theta_1,theta_2,energy
65.62023630041209,53.89848740057411,0.09528239971969654
65.57473453922445,53.904128412710286,0.09528824082535081
65.52920351546247,53.90978725284192,0.09529409483406859
65.48364325709645,53.9154638753876,0.09529996178454425
65.43805379230537,53.921158234410214,0.09530584171515777
65.39243514947738,53.92687028361634,0.09531173466398535
65.3467873572102,53.9325999763555,0.09531764066877102
65.30111044431162,53.938347265619505,0.09532355976695683
65.25540443979986,53.94411210404178,0.0953294919956349
65.20966937290409,53.94989444389671,0.09533543739157402
65.16390527306484,53.95569423709894,0.09534139599121261
65.1181121699344,53.96151143520278,0.09534736783063735
65.07229009337728,53.96734598940153,0.09535335294559388
65.02643907347057,53.973197850526844,0.09535935137147433
64.98055914050445,53.97906696904811,0.09536536314331201
64.93465032498251,53.984953295071854,0.09537138829579384
64.88871265762218,53.990856778341076,0.09537742686322126
64.84274616935514,53.9967773682347,0.09538347887954401
64.7967508913277,54.00271501376696,0.09538954437831748
64.75072685490122,54.0086696635868,0.09539562339272756
64.70467409165244,54.01464126597734,0.09540171595558
64.65859263337387,54.02062976885524,0.09540782209927912
64.61248251207421,54.026635119770205,0.09541394185584728
64.56634375997866,54.032657265904405,0.0954200752569001
64.52017640952933,54.03869615407192,0.09542622233364995
64.47398049338551,54.04475173071825,0.09543238311690594
64.42775604442414,54.05082394191972,0.09543855763705089
64.38150309574004,54.056912733383044,0.09544474592406971
64.33522168064636,54.06301805044476,0.09545094800751386
64.28891183267477,54.06913983807077,0.09545716391649783
64.24257358557593,54.075278040855814,0.09546339367970447
64.19620697331973,54.08143260302303,0.09546963732540448
64.14981203009563,54.08760346842346,0.09547589488139607
64.10338879031296,54.093790580535604,0.09548216637504758
64.05693728860123,54.09999388246496,0.09548845183326904
64.01045755981039,54.10621331694359,0.09549475128251217
63.963949639011226,54.11244882632969,0.0955010647487704
63.9174135614955,54.11870035260717,0.0955073922575771
63.870849362776326,54.12496783738525,0.09551373383398065
63.82425707858843,54.13125122189801,0.09552008950257296
63.77763674488838,54.1375504470041,0.09552645928743786
63.73098839785488,54.143865453186265,0.09553284321221156
63.684312073889004,54.150196180551,0.09553924130000624
63.637607809614444,54.156542568828236,0.09554565357345446
63.59087564187775,54.162904557370936,0.09555208005469495
63.54411560774859,54.16928208515478,0.0955585207653531
63.4973277445199,54.17567509077783,0.09556497572654088
63.45051208970819,54.18208351246023,0.09557144495886938
63.40366868105374,54.18850728804388,0.09557792848243096
63.356797556520746,54.19494635499215,0.09558442631679043
63.30989875429757,54.20140065038958,0.09559093848098144
63.26297231279695,54.20787011094164,0.09559746499351007
63.216018270656114,54.21435467297444,0.09560400587235307
63.169036666737014,54.22085427243448,0.09561056113492938
63.12202754012651,54.227368844888424,0.09561713079814282
63.074990930136465,54.23389832552286,0.095623714878311
63.02792687630397,54.24044264914408,0.09563031339121686
62.98083541839146,54.24700175017791,0.09563692635208554
62.93371659638683,54.25357556266945,0.0956435537755631
62.886570450503655,54.26016402028294,0.09565019567575384
62.83939702118123,54.266767056301596,0.09565685206616692
62.79219634908471,54.27338460362741,0.09566352295973601
62.74496847510526,54.280016594781046,0.09567020836882634
62.69771344036012,54.28666296190167,0.09567690830521336
62.65043128619272,54.293323636746834,0.09568362278007747
62.60312205417275,54.29999855069239,0.09569035180400931
62.555785786096266,54.30668763473237,0.09569709538699733
62.50842252398576,54.3133908194789,0.09570385353842603
62.461032310090204,54.320108035162114,0.09571062626708482
62.41361518688514,54.32683921163013,0.09571741358114139
62.366171197072674,54.33358427834897,0.09572421548813992
62.3187003835816,54.34034316440253,0.09573103199502242
62.27120278956738,54.34711579849255,0.09573786310810917
62.223678458412174,54.35390210893861,0.09574470883307384
62.17612743372485,54.360702023678144,0.09575156917496841
62.128549759341034,54.3675154702664,0.09575844413821244
62.08094547932308,54.37434237587655,0.09576533372657359
62.03331463796007,54.381182667299655,0.09577223794319956
61.985657279767786,54.38803627094475,0.09577915679056304
61.93797344948872,54.39490311283893,0.09578609027050788
61.89026319209202,54.40178311862738,0.09579303838421005
61.84252655277343,54.40867621357349,0.0958000011321829
61.79476357695529,54.415582322559,0.0958069785142861
61.74697431028646,54.42250137008403,0.09581397052971852
61.69915879864224,54.4294332802673,0.09582097717698801
61.65131708812429,54.43637797684621,0.09582799845395762
61.60344922506057,54.44333538317705,0.09583503435777452
61.555555256005285,54.45030542223513,0.0958420848849535
61.50763522773868,54.45728801661501,0.09584915003128103
61.45968918726704,54.46428308853065,0.09585622979187214
61.41171718182251,54.47129055981564,0.09586332416115617
61.36371925886299,54.47831035192347,0.09587043313286614
61.315695466072,54.48534238592769,0.09587755670002807
61.26764585135853,54.49238658252224,0.09588469485497875
61.219570462856915,54.49944286202169,0.09589184758934266
61.17146934892663,54.50651114436148,0.09589901489403374
61.12334255815214,54.51359134909833,0.09590619675926959
61.07519013934274,54.520683395410394,0.09591339317453773
61.02701214153234,54.527787202097734,0.09592060412861336
60.97880861397928,54.53490268758255,0.09592782960955581
60.93057960616613,54.5420297699096,0.09593506960470499
60.88232516779945,54.549168366746535,0.09594232410066894
60.83404534880958,54.5563183953843,0.09594959308332207
60.78574019935045,54.563479772737516,0.09595687653781226
60.73740976979925,54.570652415344874,0.09596417444856975
60.689054110756246,54.57783623936961,0.09597148679925915
60.6406732730445,54.5850311605999,0.09597881357283278
60.592267307709584,54.592237094449324,0.09598615475148442
60.54383626601933,54.59945395595736,0.09599351031666536
60.49538019946352,54.606681659789814,0.0960008802490826
60.446899159753585,54.613920120239385,0.09600826452869704
60.398393198822305,54.62116925122612,0.09601566313471466
60.34986236882351,54.62842896629798,0.09602307604559712
60.30130672213172,54.63569917863135,0.09603050323903695
60.252726311341846,54.64297980103161,0.09603794469197524
60.2041211892688,54.65027074593374,0.09604540038059284
60.15549140894715,54.657571925402834,0.09605287028031917
60.106837023630824,54.66488325113477,0.09606035436579674
60.05815808679264,54.67220463445678,0.09606785261093798
60.00945465212397,54.679535986328126,0.09607536498884173
59.96072677353436,54.68687721734068,0.09608289147188032
59.91197450515111,54.69422823771965,0.09609043203163559
59.86319790131883,54.70158895732424,0.09609798663891844
59.81439701659909,54.7089592856483,0.09610555526376174
59.76557190576993,54.716339131821094,0.09611313787544518
59.71672262382543,54.72372840460797,0.09612073444244729
59.66784922597532,54.73112701241112,0.09612834493247746
59.6189517676444,54.738534863270345,0.09613596931247592
59.57003030447217,54.745951864863784,0.09614360754857643
59.52108489231235,54.75337792450872,0.09615125960617377
59.47211558723232,54.76081294916238,0.09615892544984028
59.42312244551268,54.76825684542273,0.09616660504337915
59.37410552364673,54.77570951952932,0.09617429834982616
59.325064878339944,54.78317087736412,0.09618200533140708
59.276000566509445,54.79064082445237,0.09618972594958741
59.22691264528348,54.79811926596344,0.09619746016502262
59.17780117200083,54.80560610671178,0.09620520793759546
59.128666204210326,54.81310125115773,0.09621296922640177
59.07950779967023,54.82060460340852,0.09622074398973979
59.030326016347665,54.82811606721914,0.09622853218513505
58.981120912418035,54.835635545993355,0.09623633376931373
58.931892546264436,54.8431629427846,0.09624414869822218
58.88264097647706,54.850698160297,0.0962519769270127
58.833366261852554,54.85824110088637,0.09625981841004894
58.784068461393396,54.86579166656118,0.09626767310091466
58.73474763430731,54.87334975898364,0.09627554095240676
58.68540384000654,54.880915279470685,0.09628342191651384
58.636037138107284,54.88848812899507,0.09629131594446783
58.58664758842898,54.896068208186406,0.09629922298669236
58.53723525099363,54.90365541733228,0.09630714299283305
58.48780018602514,54.911249656379326,0.09631507591174504
58.43834245394861,54.91885082493435,0.09632302169149654
58.38886211538967,54.926458822265474,0.09633098027939013
58.339359231173724,54.93407354730327,0.09633895162193085
58.289833862325246,54.9416948986419,0.09634693566482255
58.24028607006705,54.949322774540335,0.09635493235303727
58.19071591581956,54.9569570729235,0.09636294163071035
58.14112346120005,54.96459769138353,0.09637096344124174
58.0915087680219,54.97224452718094,0.09637899772722847
58.0418718982938,54.9798974772459,0.09638704443050017
57.99221291421898,54.987556438179446,0.09639510349211378
57.94253187819446,54.99522130625479,0.09640317485234817
57.89282885281019,55.002891977418585,0.09641125845070775
57.843103900848334,55.01056834729217,0.09641935422594372
57.79335708528234,55.01825031117297,0.0964274621160115
57.7435884692762,55.025937764035746,0.09643558205812397
57.69379811618361,55.033630600533975,0.09644371398871598
57.64398608954709,55.041328715001185,0.09645185784346921
57.59415245309715,55.04903200145233,0.09646001355729794
57.544297270751436,55.05674035358516,0.09646818106435262
57.49442060661384,55.06445366478166,0.0964763602980554
57.444522524973664,55.0721718281094,0.09648455119104682
57.39460309030465,55.07989473632301,0.09649275367522137
57.34466236726415,55.08762228186561,0.09650096768172745
57.29470042069222,55.095354356870246,0.09650919314099227
57.244717315610664,55.10309085316138,0.09651742998265789
57.19471311722212,55.11083166225638,0.09652567813564872
57.144687890909154,55.11857667536698,0.09653393752815731
57.09464170223327,55.12632578340085,0.09654220808763725
57.044574616933986,55.13407887696306,0.09655048974080316
56.994486700927894,55.141835846357665,0.09655878241365912
56.94437802030764,55.14959658158926,0.09656708603147024
56.89424864134099,55.1573609723645,0.09657540051878755
56.84409863046979,55.16512890809374,0.0965837257994373
56.79392805430904,55.17290027789261,0.0965920617965601
56.743736979645846,55.180674970583595,0.09660040843253981
56.693525473438385,55.18845287469772,0.09660876562909237
56.64329360281494,55.19623387847611,0.09661713330720545
56.593041435072834,55.20401786987171,0.09662551138719166
56.54276903767738,55.211804736550924,0.09663389978866732
56.492476478260876,55.219594365895254,0.09664229843053462
56.44216382462151,55.227386645003065,0.09665070723102431
56.3918311447223,55.23518146069123,0.09665912610769567
56.34147850669006,55.24297869949686,0.0966675549774152
56.291105978814265,55.25077824767904,0.09667599375638147
56.240713629546015,55.25857999122058,0.09668444236012164
56.19030152749688,55.266383815829755,0.09669290070351266
56.13986974143784,55.27418960694209,0.09670136870075652
56.089418340298174,55.28199724972212,0.09670984626540147
56.03894739316431,55.28980662906518,0.09671833331035984
55.98845696927871,55.29761762959929,0.09672682974788671
55.937947138038744,55.30543013568683,0.09673533548961188
55.88741796899553,55.31324403142649,0.0967438504465079
55.8368695318528,55.3210592006551,0.09675237452893981
55.78630189646571,55.32887552694941,0.0967609076466438
55.735715132839715,55.33669289362806,0.09676944970873436
55.68510931112937,55.34451118375338,0.09677800062371489
55.634484501637125,55.35233028013333,0.09678656029947419
55.58384077481219,55.36015006532336,0.09679512864330775
55.53317820124929,55.36797042162838,0.09680370556192486
55.482496851687515,55.37579123110464,0.09681229096143795
55.431796797009035,55.38361237556171,0.09682088474735906
55.38107810823795,55.39143373656438,0.09682948682463888
55.330340856539024,55.39925519543466,0.09683809709765256
55.27958511321648,55.40707663325375,0.09684671547021395
55.228810949712724,55.41489793086401,0.09685534184557199
55.178018437607165,55.422718968870946,0.09686397612642139
55.12720764861488,55.43053962764525,0.09687261821491333
55.07637865458542,55.4383597873248,0.09688126801265184
55.02553152750151,55.44617932781665,0.09688992542072228
54.974666339477814,55.45399812879914,0.09689859033966641
54.9237831627596,55.46181606972389,0.09690726266951089
54.87288206972149,55.46963302981785,0.09691594230977074
54.82196313286619,55.477448888085426,0.09692462915944944
54.771026424823155,55.485263523310515,0.09693332311706016
54.72007201834728,55.493076814058604,0.09694202408060804
54.66909998631765,55.50088863867885,0.09695073194762927
54.61811040173614,55.50869887530624,0.09695944661516265
54.56710333772619,55.516507401863635,0.09696816797978514
54.51607886753137,55.524314096063975,0.09697689593762249
54.46503706451415,55.532118835412355,0.09698563038431374
54.4139780021545,55.539921497208205,0.09699437121506449
54.36290175404856,55.54772195854743,0.09700311832463626
54.3118083939073,55.55552009632457,0.09701187160735714
54.260697995555155,55.563315787235005,0.09702063095712887
54.20957063292868,55.571108907777095,0.09702939626742335
54.158426380075156,55.57889933425438,0.09703816743132165
54.10726531115127,55.586686942777824,0.09704694434147854
54.05608750042167,55.594471609267934,0.09705572689015796
54.004893022257654,55.602253209457075,0.09706451496923663
53.95368195113575,55.61003161889161,0.09707330847022888
53.90245436163633,55.6178067129342,0.09708210728424405
53.851210328442214,55.625578366765964,0.09709091130204683
53.79994992633729,55.633346455388825,0.09709972041404313
53.748673230205085,55.641110853627666,0.09710853451029067
53.697380315027374,55.64887143613266,0.09711735348049899
53.64607125588276,55.6566280773815,0.09712617721404726
53.59474612794528,55.66438065168171,0.0971350056000162
53.54340500648295,55.67212903317291,0.09714383852712771
53.49204796685637,55.679873095829066,0.0971526758838408
53.440675084517274,55.68761271346087,0.09716151755829117
53.389286435007115,55.69534775971799,0.0971703634383374
53.33788209395564,55.70307810809136,0.09717921341153257
53.28646213707942,55.71080363191556,0.0971880673651846
53.23502664018042,55.71852420437107,0.09719692518633138
53.18357567914458,55.72623969848665,0.09720578676175506
53.13210932994033,55.733949987141656,0.09721465197798551
53.08062766861714,55.741654943068355,0.09722352072131457
53.029130771304104,55.74935443885431,0.09723239287781738
52.977618714208425,55.757048346944714,0.09724126833334523
52.926091573614016,55.76473653964473,0.09725014697352918
52.87454942587996,55.77241888912188,0.09725902868380842
52.82299234743914,55.78009526740838,0.09726791334942675
52.771420414796665,55.787765546403534,0.09727680085544321
52.71983370452849,55.79542959787611,0.09728569108674279
52.66823229327988,55.8030872934667,0.09729458392803991
52.61661625776395,55.81073850469012,0.09730347926390337
52.56498567476022,55.8183831029378,0.09731237697874917
52.51334062111309,55.826020959480154,0.09732127695684767
52.46168117373035,55.83365194546899,0.09733017908236974
52.41000740958176,55.841275931939926,0.09733908323932283
52.35831940569751,55.84889278981478,0.09734798931162914
52.30661723916672,55.85650238990395,0.09735689718311136
52.254900987136004,55.864104602908874,0.09736580673748918
52.20317072680794,55.87169929942441,0.09737471785841478
52.15142653543958,55.87928634994125,0.09738363042944798
52.09966849034099,55.88686562484837,0.09739254433410593
52.04789666887369,55.89443699443541,0.09740145945582768
51.99611114844922,55.90200032889514,0.09741037567803801
51.944312006527625,55.90955549832584,0.09741929288408713
51.89249932061593,55.91710237273377,0.09742821095733589
51.8406731682667,55.92464082203558,0.09743712978110608
51.78883362707645,55.93217071606075,0.09744604923871591
51.73698077468425,55.939691924554026,0.09745496921350139
51.68511468877015,55.947204317177835,0.09746388958879137
51.63323544705371,55.954707763514755,0.09747281024793253
51.58134312729249,55.96220213306992,0.09748173107432123
51.529437807280566,55.969687295273495,0.0974906519513894
51.477519564847,55.97716311948308,0.09749957276260801
51.42558847785435,55.984629474986185,0.09750849339151202
51.37364462419719,55.99208623100265,0.09751741372171452
51.321688081800595,55.999533256687094,0.09752633363689256
51.269718928618616,56.006970421131356,0.09753525302081201
51.21773724263282,56.01439759336694,0.09754417175735597
51.165743101850786,56.02181464236745,0.09755308973046795
51.113736584304576,56.02922143705107,0.09756200682426908
51.06171776804927,56.03661784628295,0.0975709229229551
51.00968673116145,56.044003738877684,0.09757983791089586
50.95764355173772,56.05137898360174,0.09758875167256775
50.9055883078932,56.0587434491759,0.09759766409262838
50.85352107776003,56.066097004277715,0.09760657505589876
50.80144193948589,56.07343951754394,0.09761548444734203
50.749350971232516,56.08077085757294,0.09762439215214513
50.69724825117417,56.088090892927156,0.09763329805566201
50.645133857496205,56.09539949213555,0.09764220204344554
50.593007868393556,56.10269652369602,0.09765110400127952
50.54087036206925,56.10998185607782,0.09766000381513606
50.48872141673292,56.11725535772402,0.09766890137125017
50.436561110599364,56.12451689705391,0.09767779655607356
50.384389521887,56.13176634246541,0.09768668925631374
50.33220672881648,56.13900356233756,0.09769557935892692
50.28001280960912,56.14622842503285,0.09770446675113575
50.2278078424855,56.153440798899716,0.09771335132045778
50.17559190566397,56.16064055227489,0.09772223295467342
50.12336507735918,56.167827553485864,0.09773111154185798
50.071127435780625,56.17500167085326,0.09773998697041009
50.018879059131194,56.18216277269327,0.0977488591290161
49.96662002560568,56.18931072732001,0.09775772790668213
49.91435041338937,56.196445403047974,0.09776659319276249
49.862070300656555,56.20356666819438,0.09777545487693828
49.80977976556911,56.210674391081575,0.09778431284924238
49.757478886275045,56.217768440039464,0.09779316700007001
49.70516774090704,56.22484868340782,0.09780201722017168
49.65284640758102,56.231914989538694,0.09781086340067446
49.60051496439476,56.23896722679881,0.09781970543309271
49.54817348942638,56.24600526357192,0.09782854320932088
49.49582206073298,56.25302896826112,0.09783737662167624
49.443460756349204,56.26003820929131,0.09784620556286683
49.39108965428579,56.26703285511144,0.09785502992601636
49.338708832528184,56.27401277419693,0.09786384960468553
49.28631836903513,56.280977835052006,0.09787266449287557
49.23391834173726,56.28792790621198,0.09788147448499984
49.18150882853566,56.294862856245686,0.09789027947597262
49.12908990730054,56.3017825537577,0.09789907936111675
49.07666165586977,56.30868686739072,0.09790787403626666
49.024224152047545,56.31557566582788,0.09791666339770089
48.971777473602955,56.32244881779505,0.09792544734220598
48.91932169826865,56.329306192063136,0.09793422576705169
48.866856903739425,56.336147657450375,0.0979429985700051
48.814383167670876,56.34297308282462,0.09795176564934494
48.761900567678026,56.34978233710566,0.09796052690387569
48.70940918133398,56.35657528926743,0.09796928223292056
48.656909086168554,56.36335180834036,0.09797803153632856
48.60440035966691,56.37011176341357,0.09798677471450645
48.55188307926826,56.37685502363716,0.09799551166839393
48.499357322364474,56.383581458224455,0.09800424229948845
48.446823166298785,56.39029093645424,0.09801296650986302
48.39428068836445,56.396983327673,0.09802168420215196
48.341729965803424,56.403658501297144,0.09803039527957225
48.28917107580505,56.41031632681521,0.0980390996459306
48.23660409550474,56.416956673790104,0.0980477972056164
48.184029101982674,56.423579411861276,0.09805648786362653
48.131446172262514,56.43018441074694,0.09806517152557603
48.078855383310085,56.43677154024621,0.09807384809766617
48.02625681203211,56.44334067024136,0.09808251748676611
47.97365053527494,56.44989167069991,0.09809117960034186
47.92103662982324,56.45642441167685,0.09809983434648473
47.868415172398755,56.46293876331674,0.09810848163396813
47.81578623965905,56.469434595855915,0.0981171213721872
47.76314990819621,56.475911779624546,0.09812575347120855
47.710506254535666,56.48237018504884,0.09813437784174894
47.657855355134885,56.488809682653105,0.09814299439520369
47.60519728638217,56.49523014306188,0.09815160304364312
47.55253212459542,56.50163143700203,0.09816020369982326
47.49985994602093,56.50801343530483,0.09816879627719288
47.44718082683214,56.51437600890806,0.09817738068988291
47.394494843128435,56.52071902885804,0.09818595685273834
47.34180207093397,56.52704236631175,0.09819452468131473
47.289102586196464,56.533345892538804,0.09820308409186396
47.236396464786,56.53962947892358,0.09821163500137686
47.18368378249385,56.54589299696716,0.09822017732755839
47.130964615031324,56.552136318289435,0.09822871098885244
47.07823903802856,56.55835931463104,0.09823723590444544
47.02550712703342,56.564561857855416,0.09824575199424501
46.972768957510304,56.57074381995076,0.09825425917894037
46.920024604839014,56.57690507303203,0.09826275737993839
46.867274144313605,56.583045489342894,0.0982712465194382
46.8145176511413,56.58916494125771,0.09827972652038497
46.761755200441335,56.59526330128345,0.0982881973064913
46.70898686724384,56.60134044206168,0.09829665880226912
46.65621272648875,56.60739623637042,0.09830511093298355
46.60343285302471,56.61343055712613,0.09831355362469907
46.550647321607975,56.61944327738556,0.09832198680425819
46.497856206901346,56.62543427034768,0.09833041039932056
46.44505958347306,56.63140340935556,0.09833882433833097
46.392257525795756,56.63735056789822,0.09834722855053357
46.33945010824543,56.64327561961249,0.09835562296600031
46.28663740510032,56.64917843828489,0.09836400751559893
46.23381949053996,56.65505889785344,0.09837238213102495
46.18099643864404,56.66091687240951,0.09838074674478392
46.12816832339148,56.6667522361996,0.09838910129021627
46.07533521865934,56.67256486362717,0.09839744570150799
46.02249719822185,56.67835462925444,0.09840577991364441
45.96965433574939,56.68412140780413,0.09841410386248128
45.9168067048075,56.68986507416126,0.0984224174847057
45.86395437885592,56.69558550337491,0.0984307207178432
45.81109743124758,56.70128257065994,0.09843901350028261
45.758235935227646,56.70695615139874,0.09844729577125122
45.705369963932576,56.712606121142954,0.09845556747085737
45.652499590389134,56.718232355615164,0.09846382854003366
45.59962488751349,56.72383473071061,0.0984720789206115
45.54674592811027,56.72941312249884,0.09848031855526784
45.49386278487161,56.73496740722546,0.09848854738754653
45.44097553037627,56.740497461313694,0.09849676536188667
45.38808423708871,56.7460031613661,0.09850497242360134
45.33518897735821,56.751484384166154,0.09851316851884206
45.28228982341793,56.756941006679945,0.09852135359469472
45.22938684738412,56.7623729060577,0.09852952759909783
45.17648012125515,56.76777995963544,0.09853769048088168
45.12356971691069,56.77316204493654,0.09854584218977536
45.07065570611088,56.7785190396733,0.09855398267638904
45.01773816049542,56.78385082174852,0.0985621118922424
44.96481715158281,56.789157269257046,0.09857022978973262
44.91189275076944,56.79443826048728,0.09857833632216995
44.85896502932886,56.799693673922725,0.09858643144375634
44.806034058410866,56.80492338824347,0.09859451510959971
44.75309990904079,56.81012728232775,0.09860258727571036
44.70016265211867,56.81530523525331,0.09861064789901874
44.647222358418446,56.82045712629902,0.09861869693734349
44.59427909858722,56.82558283494619,0.09862673434943758
44.54133294314446,56.83068224088013,0.09863476009493155
44.48838396248128,56.83575522399152,0.09864277413440448
44.43543222685964,56.84080166437784,0.09865077642931297
44.38247780641167,56.845821442344786,0.09865876694206577
44.329520771138895,56.85081443840764,0.09866674563596689
44.27656119091151,56.85578053329267,0.09867471247524762
44.223599135467694,56.86071960793851,0.09868266742504517
44.1706346744129,56.865631543497464,0.09869061045142402
44.11766787721916,56.8705162213369,0.09869854152137592
44.0646988132244,56.87537352304053,0.09870646060280563
44.01172755163175,56.88020333040977,0.09871436766455943
43.95875416150889,56.88500552546502,0.09872226267637174
43.905778711787406,56.88977999044692,0.09873014560893267
43.85280127126212,56.89452660781768,0.09873801643382762
43.79982190859047,56.899245260262326,0.09874587512358701
43.746840692291826,56.90393583068991,0.09875372165166141
43.693857690746974,56.9085982022348,0.09876155599242864
43.640872972197386,56.913232258257864,0.09876937812117603
43.587886604744696,56.91783788234769,0.09877718801413948
43.53489865635008,56.9224149583218,0.09878498564845373
43.48190919483366,56.92696337022779,0.09879277100219852
43.42891828787396,56.93148300234456,0.09880054405437733
43.375926003007294,56.93597373918339,0.09880830478489955
43.32293240762725,56.94043546548917,0.09881605317462316
43.26993756898412,56.94486806624148,0.09882378920530499
43.216941554184366,56.9492714266557,0.09883151285963976
43.16394443019007,56.95364543218414,0.0988392241212459
43.11094626381846,56.95798996851712,0.09884692297464781
43.05794712174135,56.96230492158405,0.09885460940530422
43.004947070484654,56.96659017755448,0.09886228339958691
42.95194617642789,56.970845622839185,0.09886994494479495
42.89894450580369,56.97507114409115,0.09887759402914753
42.84594212469733,56.97926662820667,0.09888523064175558
42.79293909904628,56.983431962326264,0.09889285477268572
42.73993549463969,56.987567033835774,0.09890046641288208
42.68693137711801,56.991671730367266,0.09890806555422671
42.63392681197247,56.995745939800074,0.09891565218949339
42.58092186454474,56.99978955026171,0.0989232263123796
42.52791660002644,57.003802450128816,0.09893078791750298
42.474911083458714,57.00778452802814,0.0989383370003587
42.421905379731896,57.011735672837396,0.09894587355737627
42.368899553585045,57.01565577368623,0.0989533975858734
42.31589366960561,57.01954471995705,0.09896090908407018
42.26288779222898,57.02340240128598,0.09896840805109264
42.2098819857382,57.02722870756367,0.0989758944869692
42.15687631426355,57.031023528936196,0.09898336839260935
42.10387084178219,57.03478675580586,0.0989908297698463
42.05086563211787,57.038518278832065,0.09899827862135879
41.997860748940525,57.04221798893211,0.09900571495076349
41.94485625576599,57.04588577728198,0.09901313876254036
41.891852215955694,57.04952153531718,0.09902055006205757
41.838848692716304,57.05312515473347,0.09902794885556787
41.78584574909945,57.05669652748768,0.09903533515020868
41.73284344800145,57.060235545798406,0.09904270895399137
41.67984185216297,57.063742102146804,0.09905007027581192
41.62684102416883,57.067216089277295,0.09905741912542254
41.57384102644766,57.07065740019829,0.09906475551346006
41.520841921271675,57.0740659281829,0.09907207945142105
41.46784377075643,57.07744156676959,0.09907939095167251
41.41484663686056,57.08078420976292,0.09908669002743409
41.361850581385575,57.08409375123416,0.09909397669281006
41.3088556659756,57.08737008552198,0.09910125096272893
41.25586195211716,57.09061310723309,0.09910851285298605
41.20286950113901,57.093822711242815,0.09911576238024367
41.1498783742119,57.09699879269581,0.09912299956197401
41.09688863234838,57.100141247006576,0.09913022441651975
41.04390033640264,57.103249969860116,0.09913743696305843
40.99091354707032,57.10632485721249,0.09914463722161315
40.937928324888325,57.1093658052914,0.09915182521302057
40.8849447302347,57.112372710596695,0.0991590009589629
40.83196282332845,57.115345469901015,0.09916616448195015
40.77898266422942,57.11828398025023,0.09917331580530586
40.72600431283811,57.12118813896404,0.0991804549531814
40.6730278288956,57.12405784363641,0.09918758195054878
40.62005327198344,57.12689299213612,0.09919469682318294
40.567080701523444,57.129693482607266,0.09920179959765107
40.514110176777706,57.13245921346969,0.09920889030137658
40.46114175684842,57.13519008341946,0.09921596896254314
40.408175500677814,57.13788599142933,0.09922303561013734
40.35521146704807,57.14054683674919,0.09923009027394869
40.302249714581265,57.14317251890648,0.09923713298456249
40.24929030173926,57.145762937706614,0.09924416377332435
40.1963332868237,57.14831799323338,0.09925118267239696
40.14337872797593,57.15083758584934,0.09925818971468559
40.09042668317693,57.15332161619624,0.09926518493389835
40.03747721024732,57.155769985195334,0.09927216836450015
39.98453036684731,57.158182594047794,0.09927914004170546
39.931586210476674,57.160559344235025,0.0992861000015246
39.87864479847476,57.16290013751903,0.09929304828069974
39.825706188020455,57.165204875942734,0.09929998491673686
39.77277043613218,57.16747346183029,0.09930690994788449
39.71983759966794,57.169705797787415,0.09931382341313366
39.66690773532529,57.17190178670164,0.09932072535223924
39.61398089964138,57.17406133174264,0.09932761580565597
39.561057148992994,57.17618433636252,0.09933449481458823
39.508136539596556,57.17827070429601,0.09934136242097225
39.4552191275082,57.180320339560794,0.09934821866745125
39.40230496862379,57.18233314645772,0.09935506359739321
39.349394118679,57.18430902957105,0.09936189725488731
39.296486633249394,57.18624789376864,0.0993687196847155
39.24358256775044,57.18814964420223,0.09937553093237028
39.19068197743761,57.190014186307565,0.09938233104405114
39.13778491740653,57.191841425804654,0.09938912006664324
39.084891442592934,57.193631268697914,0.09939589804772453
39.0320016077729,57.195383621276356,0.09940266503555151
38.979115467562856,57.19709839011375,0.09940942107907347
38.92623307641974,57.198775482068775,0.09941616622791116
38.87335448864109,57.20041480428515,0.09942290053233194
38.820479758365174,57.20201626419179,0.09942962404331368
38.76760893957114,57.20357976950293,0.09943633681245245
38.714742086079106,57.2051052282182,0.09944303889204775
38.66187925155034,57.20659254862279,0.09944973033498883
38.60902048948739,57.20804163928748,0.0994564111948506
38.556165853234255,57.20945240906878,0.09946308152586525
38.503315395976514,57.210824767109,0.0994697413828618
38.45046917074151,57.21215862283627,0.09947639082131587
38.39762723039854,57.21345388596465,0.09948302989733548
38.344789627659,57.21471046649414,0.09948965866765036
38.29195641507658,57.21592827471077,0.09949627718959775
38.23912764504745,57.217107221186566,0.09950288552113662
38.18630336981049,57.21824721677964,0.0995094837208299
38.133483641447434,57.21934817263411,0.09951607184781608
38.08066851188312,57.22041000018024,0.0995226499618731
38.02785803288569,57.221432611134276,0.09952921812334026
37.97505225606679,57.222415917498566,0.0995357763931608
37.922251232881834,57.22335983156145,0.09954232483282865
37.8694550146302,57.224264265897304,0.09954886350445236
37.81666365245546,57.225129133366416,0.09955539247069112
37.76387719734567,57.225954347115,0.09956191179476193
37.711095700133555,57.22673982057513,0.09956842154046797
37.65831921149679,57.22748546746466,0.09957492177213823
37.60554778195826,57.22819120178715,0.09958141255465947
37.5527814618863,57.2288569378318,0.09958789395346912
37.50002030149499,57.22948259017337,0.09959436603455174
37.44726435084442,57.23006807367203,0.09960082886441413
37.39451365984094,57.23061330347333,0.09960728251008177
37.341768278237474,57.231118195008044,0.09961372703911664
37.2890282556338,57.231582663992036,0.09962016251962069
37.236293641476834,57.23200662642616,0.09962658902016841
37.18356448506092,57.232389998596126,0.09963300660986718
