theta_1,theta_2,energy
-37.10397442412068,-649.9118545634186,0.19403769974087126
-37.08691962378427,-649.9333305491318,0.1940351818742485
-37.06985882327416,-649.9548148957771,0.1940326594847157
-37.052792018376046,-649.9763076096706,0.1940301325652527
-37.03571920486866,-649.9978086971361,0.19402760110891393
-37.01864037852381,-650.0193181645052,0.1940250651086366
-37.001555535106355,-650.0408360181176,0.1940225245574041
-36.98446467037417,-650.0623622643204,0.1940199794481856
-36.96736778007818,-650.0838969094691,0.1940174297739503
-36.95026485996228,-650.1054399599265,0.1940148755276212
-36.933155905763414,-650.1269914220635,0.19401231670214258
-36.916040913211496,-650.1485513022592,0.1940097532904268
-36.89891987802944,-650.1701196069002,0.19400718528536487
-36.881792795933116,-650.1916963423814,0.1940046126798407
-36.86465966263137,-650.2132815151052,0.19400203546676664
-36.84752047382597,-650.2348751314826,0.19399945363899818
-36.83037522521167,-650.2564771979319,0.1939968671893979
-36.81322391247611,-650.2780877208801,0.19399427611080355
-36.79606653129988,-650.2997067067615,0.1939916803960351
-36.77890307735646,-650.3213341620192,0.1939890800379267
-36.76173354631225,-650.3429700931038,0.19398647502924504
-36.744557933826506,-650.3646145064741,0.19398386536282075
-36.72737623555138,-650.3862674085972,0.19398125103144181
-36.7101884471319,-650.407928805948,0.19397863202785715
-36.69299456420592,-650.4295987050099,0.19397600834483697
-36.67579458240416,-650.4512771122742,0.19397337997505915
-36.658588497350166,-650.4729640342401,0.19397074691134364
-36.641376304660305,-650.4946594774158,0.19396810914635765
-36.62415799994376,-650.5163634483167,0.19396546667282166
-36.60693357880252,-650.5380759534671,0.1939628194834242
-36.58970303683134,-650.5597969993993,0.19396016757085732
-36.57246636961777,-650.5815265926537,0.19395751092777758
-36.55522357274213,-650.6032647397795,0.1939548495468415
-36.537974641777495,-650.6250114473335,0.19395218342071985
-36.520719572289686,-650.6467667218812,0.19394951254200166
-36.50345835983724,-650.6685305699964,0.1939468369033328
-36.48619099997145,-650.6903029982612,0.19394415649728458
-36.468917488236286,-650.7120840132659,0.19394147131649575
-36.45163782016845,-650.7338736216093,0.19393878135350917
-36.43435199129731,-650.7556718298988,0.19393608660090322
-36.41705999714493,-650.7774786447497,0.19393338705124563
-36.39976183322603,-650.7992940727863,0.1939306826970224
-36.38245749504799,-650.8211181206409,0.19392797353082258
-36.36514697811083,-650.8429507949544,0.19392525954514284
-36.34783027790721,-650.8647921023763,0.19392254073245851
-36.33050738992241,-650.8866420495646,0.1939198170852805
-36.31317830963432,-650.9085006431854,0.19391708859607348
-36.29584303251342,-650.9303678899139,0.19391435525735545
-36.278501554022796,-650.9522437964335,0.19391161706148097
-36.2611538696181,-650.9741283694365,0.19390887400095025
-36.24379997474754,-650.9960216156231,0.1939061260681747
-36.226439864851905,-651.0179235417029,0.19390337325555151
-36.20907353536449,-651.0398341543936,0.19390061555552407
-36.19170098171114,-651.0617534604219,0.1938978529604114
-36.17432219931023,-651.0836814665228,0.19389508546264267
-36.156937183572616,-651.1056181794402,0.19389231305454402
-36.139545929901665,-651.1275636059266,0.19388953572847356
-36.12214843369322,-651.1495177527433,0.19388675347677164
-36.104744690335615,-651.1714806266606,0.19388396629171467
-36.08733469520961,-651.1934522344568,0.1938811741656572
-36.069918443688444,-651.2154325829196,0.19387837709088274
-36.05249593113778,-651.2374216788453,0.19387557505965347
-36.03506715291571,-651.2594195290391,0.1938727680642245
-36.01763210437273,-651.2814261403148,0.1938699560968864
-36.00019078085175,-651.3034415194951,0.19386713914984455
-35.982743177688064,-651.3254656734118,0.1938643172153789
-35.965289290209334,-651.3474986089055,0.19386149028563793
-35.94782911373561,-651.3695403328255,0.19385865835283767
-35.930362643579265,-651.39159085203,0.19385582140921187
-35.91288987504504,-651.4136501733866,0.19385297944684865
-35.89541080343,-651.4357183037713,0.19385013245798888
-35.87792542402351,-651.4577952500694,0.19384728043472776
-35.86043373210727,-651.479881019175,0.1938444233691996
-35.84293572295524,-651.5019756179913,0.1938415612535529
-35.82543139183368,-651.5240790534307,0.19383869407986154
-35.80792073400112,-651.5461913324144,0.19383582184025983
-35.79040374470835,-651.5683124618728,0.19383294452679323
-35.772880419198394,-651.5904424487453,0.19383006213152143
-35.755350752706505,-651.6125812999804,0.19382717464653965
-35.737814740460166,-651.634729022536,0.19382428206385782
-35.720272377679066,-651.6568856233788,0.1938213843754859
-35.702723659575085,-651.6790511094848,0.19381848157344095
-35.68516858135229,-651.7012254878392,0.1938155736497187
-35.66760713820692,-651.7234087654364,0.19381266059632907
-35.650039325327356,-651.74560094928,0.19380974240519322
-35.63246513789416,-651.7678020463829,0.19380681906828556
-35.61488457107998,-651.7900120637672,0.19380389057757696
-35.59729762004963,-651.8122310084642,0.19380095692496013
-35.57970427996,-651.8344588875149,0.1937980181023633
-35.56210454596009,-651.856695707969,0.19379507410166852
-35.54449841319097,-651.8789414768861,0.1937921249147756
-35.52688587678581,-651.9011962013348,0.19378917053359146
-35.5092669318698,-651.923459888393,0.1937862109499342
-35.4916415735602,-651.9457325451488,0.19378324615562903
-35.47400979696629,-651.9680141786985,0.19378027614258286
-35.45637159718939,-651.9903047961488,0.19377730090251788
-35.43872696932278,-652.0126044046156,0.1937743204272948
-35.4210759084518,-652.0349130112239,0.1937713347087069
-35.4034184096537,-652.0572306231088,0.1937683437384834
-35.385754467997764,-652.0795572474144,0.1937653475084531
-35.36808407854518,-652.1018928912947,0.19376234601030973
-35.35040723634911,-652.1242375619131,0.193759339235811
-35.33272393645464,-652.1465912664427,0.1937563271766649
-35.31503417389875,-652.1689540120658,0.19375330982458294
-35.29733794371035,-652.191325805975,0.1937502871712411
-35.27963524091023,-652.2137066553719,0.19374725920832603
-35.26192606051106,-652.2360965674682,0.19374422592750662
-35.244210397517364,-652.2584955494849,0.1937411873204553
-35.226488246925534,-652.2809036086531,0.1937381433787202
-35.20875960372378,-652.3033207522134,0.1937350940940128
-35.19102446289215,-652.3257469874161,0.1937320394578741
-35.1732828194025,-652.3481823215213,0.19372897946193746
-35.155534668218486,-652.3706267617991,0.19372591409775808
-35.13778000429554,-652.3930803155292,0.19372284335690537
-35.12001882258089,-652.415542990001,0.19371976723090967
-35.102251118013484,-652.4380147925139,0.19371668571134748
-35.08447688552404,-652.4604957303773,0.19371359878969585
-35.06669612003501,-652.4829858109101,0.1937105064574851
-35.04890881646055,-652.5054850414417,0.19370740870619585
-35.03111496970653,-652.5279934293108,0.19370430552732643
-35.0133145746705,-652.5505109818663,0.19370119691229348
-34.995507626241704,-652.5730377064674,0.19369808285256696
-34.977694119301034,-652.5955736104828,0.1936949633395706
-34.95987404872103,-652.6181187012913,0.19369183836478854
-34.94204740936589,-652.640672986282,0.19368870791954507
-34.92421419609141,-652.6632364728538,0.19368557199525327
-34.90637440374501,-652.6858091684159,0.19368243058327295
-34.888528027165705,-652.7083910803874,0.1936792836749781
-34.87067506118407,-652.7309822161974,0.19367613126172856
-34.85281550062229,-652.7535825832856,0.19367297333481304
-34.83494934029407,-652.7761921891015,0.19366980988562688
-34.81707657500465,-652.7988110411047,0.19366664090539487
-34.79919719955083,-652.8214391467653,0.19366346638541287
-34.781311208720886,-652.8440765135636,0.19366028631701937
-34.76341859729462,-652.8667231489898,0.19365710069140007
-34.745519360043296,-652.8893790605447,0.19365390949981176
-34.72761349172967,-652.9120442557394,0.19365071273347567
-34.70970098710793,-652.9347187420951,0.19364751038364147
-34.691781840923724,-652.9574025271435,0.19364430244146646
-34.67385604791413,-652.9800956184264,0.1936410888981719
-34.65592360280761,-653.0027980234964,0.19363786974491148
-34.63798450032407,-653.0255097499162,0.193634644972839
-34.620038735174774,-653.0482308052591,0.19363141457305844
-34.602086302062354,-653.0709611971084,0.1936281785367484
-34.584127195680814,-653.0937009330585,0.19362493685499516
-34.56616141071549,-653.1164500207138,0.19362168951890268
-34.54818894184304,-653.1392084676896,0.1936184365195217
-34.53020978373145,-653.1619762816114,0.19361517784793847
-34.512223931040005,-653.1847534701152,0.193611913495225
-34.494231378419265,-653.207540040848,0.1936086434523645
-34.47623212051106,-653.230336001467,0.19360536771040415
-34.45822615194847,-653.2531413596403,0.1936020862603236
-34.44021346735585,-653.2759561230463,0.1935987990931558
-34.42219406134875,-653.2987802993744,0.19359550619983779
-34.40416792853392,-653.3216138963245,0.1935922075713563
-34.38613506350935,-653.3444569216073,0.19358890319865552
-34.368095460864176,-653.3673093829441,0.1935855930726369
-34.350049115178706,-653.3901712880672,0.19358227718423038
-34.33199602102443,-653.4130426447194,0.1935789555243268
-34.313936172963935,-653.4359234606545,0.19357562808378148
-34.29586956555096,-653.458813743637,0.19357229485351013
-34.27779619333034,-653.4817135014423,0.1935689558243503
-34.259716050838016,-653.5046227418566,0.19356561098713598
-34.241629132600984,-653.5275414726771,0.19356226033269053
-34.223535433137336,-653.5504697017118,0.19355890385184082
-34.20543494695618,-653.5734074367798,0.19355554153531074
-34.18732766855768,-653.5963546857109,0.1935521733739627
-34.169213592433,-653.6193114563463,0.1935487993584708
-34.15109271306434,-653.6422777565377,0.19354541947964776
-34.132965024924836,-653.6652535941481,0.193542033728189
-34.114830522478655,-653.6882389770516,0.19353864209485394
-34.09668920018087,-653.7112339131331,0.19353524457028115
-34.07854105247753,-653.7342384102891,0.1935318411451732
-34.06038607380561,-653.7572524764267,0.1935284318102326
-34.042224258592974,-653.7802761194644,0.19352501655608378
-34.0240556012584,-653.8033093473318,0.19352159537336533
-34.00588009621154,-653.8263521679698,0.19351816825270518
-33.987697737852926,-653.8494045893304,0.19351473518470996
-33.96950852057392,-653.8724666193768,0.19351129615994012
-33.95131243875672,-653.8955382660837,0.19350785116900937
-33.93310948677436,-653.9186195374368,0.19350440020247817
-33.91489965899067,-653.9417104414332,0.19350094325086076
-33.896682949760255,-653.9648109860815,0.1934974803046714
-33.87845935342851,-653.9879211794015,0.19349401135447053
-33.860228864331575,-654.0110410294243,0.1934905363907511
-33.84199147679632,-654.0341705441925,0.19348705540394207
-33.823747185140384,-654.0573097317603,0.19348356838456837
-33.80549598367206,-654.080458600193,0.1934800753230803
-33.787237866690376,-654.1036171575678,0.1934765762098536
-33.76897282848501,-654.126785411973,0.1934730710353456
-33.75070086333631,-654.1499633715085,0.19346955978996405
-33.732421965515286,-654.1731510442862,0.19346604246410948
-33.714136129283546,-654.1963484384289,0.19346251904809364
-33.695843348893334,-654.2195555620716,0.19345898953231
-33.677543618587485,-654.2427724233604,0.19345545390710583
-33.65923693259941,-654.2659990304535,0.19345191216275737
-33.64092328515311,-654.2892353915204,0.19344836428964385
-33.62260267046309,-654.3124815147424,0.1934448102780273
-33.604275082734425,-654.3357374083129,0.1934412501181626
-33.5859405161627,-654.3590030804365,0.1934376838003331
-33.56759896493399,-654.3822785393298,0.19343411131477595
-33.549250423224855,-654.4055637932213,0.19343053265174248
-33.530894885202336,-654.4288588503513,0.19342694780137748
-33.51253234502389,-654.4521637189715,0.1934233567539394
-33.494162796837465,-654.4754784073463,0.19341975949957657
-33.475786234781374,-654.4988029237512,0.19341615602846574
-33.45740265298436,-654.5221372764742,0.19341254633077298
-33.43901204556553,-654.5454814738147,0.1934089303966111
-33.4206144066344,-654.5688355240846,0.19340530821607516
-33.402209730290785,-654.5921994356075,0.19340167977929212
-33.383798010624865,-654.6155732167192,0.19339804507633573
-33.36537924171714,-654.6389568757672,0.19339440409729036
-33.34695341763841,-654.6623504211116,0.1933907568322013
-33.328520532449744,-654.6857538611239,0.19338710327112096
-33.310080580202495,-654.7091672041884,0.1933834434040378
-33.29163355493826,-654.7325904587012,0.19337977722094024
-33.273179450688865,-654.7560236330708,0.1933761047118736
-33.25471826147637,-654.7794667357175,0.19337242586679437
-33.236249981313016,-654.8029197750742,0.19336874067562704
-33.21777460420124,-654.8263827595861,0.1933650491282819
-33.19929212413363,-654.8498556977102,0.19336135121477227
-33.180802535092944,-654.8733385979162,0.19335764692493385
-33.16230583105206,-654.8968314686862,0.19335393624866626
-33.14380200597397,-654.9203343185142,0.19335021917584783
-33.12529105381176,-654.9438471559071,0.19334649569636397
-33.10677296850861,-654.9673699893838,0.19334276580002197
-33.088247743997734,-654.990902827476,0.1933390294766646
-33.069715374202424,-655.0144456787276,0.19333528671605293
-33.051175853035986,-655.037998551695,0.1933315375080369
-33.032629174401734,-655.0615614549472,0.19332778184237043
-33.014075332192974,-655.0851343970656,0.1933240197088395
-32.99551432029299,-655.1087173866445,0.19332025109713058
-32.97694613257502,-655.1323104322903,0.1933164759970296
-32.95837076290226,-655.1559135426223,0.19331269439821241
-32.939788205127805,-655.1795267262727,0.19330890629036546
-32.92119845309467,-655.2031499918858,0.19330511166320719
-32.90260150063575,-655.2267833481189,0.19330131050634947
-32.8839973415738,-655.2504268036422,0.1932975028094468
-32.86538596972145,-655.2740803671384,0.19329368856217144
-32.846767378881154,-655.2977440473028,0.19328986775409263
-32.82814156284517,-655.3214178528441,0.19328604037484354
-32.809508515395564,-655.3451017924832,0.19328220641392946
-32.79086823030418,-655.3687958749543,0.19327836586096936
-32.77222070133263,-655.3925001090043,0.1932745187055005
-32.753565922232255,-655.416214503393,0.1932706649370779
-32.73490388674414,-655.4399390668932,0.19326680454514644
-32.71623458859906,-655.4636738082907,0.19326293751924695
-32.697558021517494,-655.487418736384,0.19325906384888114
-32.67887417920958,-655.5111738599852,0.1932551835234193
-32.66018305537512,-655.5349391879188,0.19325129653242357
-32.64148464370354,-655.5587147290228,0.19324740286527486
-32.62277893787389,-655.5825004921483,0.1932435025113648
-32.604065931554814,-655.6062964861593,0.19323959546010983
-32.585345618404524,-655.6301027199332,0.19323568170086958
-32.566617992070825,-655.6539192023604,0.1932317612230463
-32.54788304619103,-655.6777459423446,0.19322783401591082
-32.52914077439199,-655.7015829488026,0.1932239000689009
-32.51039117029006,-655.7254302306649,0.19321995937124115
-32.4916342274911,-655.7492877968747,0.19321601191230542
-32.47286993959039,-655.7731556563891,0.19321205768127925
-32.454098300172696,-655.7970338181781,0.1932080966674974
-32.43531930281222,-655.8209222912254,0.19320412886015603
-32.416532941072546,-655.8448210845279,0.1932001542485473
-32.39773920850667,-655.8687302070961,0.19319617282182477
-32.37893809865697,-655.8926496679537,0.1931921845692095
-32.36012960505514,-655.9165794761384,0.19318818947987992
-32.34131372122226,-655.9405196407009,0.19318418754300026
-32.32249044066867,-655.9644701707058,0.19318017874770277
-32.30365975689408,-655.9884310752311,0.1931761630831268
-32.2848216633874,-656.0124023633684,0.19317214053837617
-32.265976153626845,-656.0363840442232,0.19316811110256893
-32.247123221079875,-656.0603761269143,0.19316407476477337
-32.228262859203134,-656.0843786205744,0.19316003151405425
-32.2093950614425,-656.1083915343501,0.19315598133941947
-32.190519821233025,-656.1324148774012,0.19315192422993022
-32.17163713199891,-656.156448658902,0.1931478601746015
-32.15274698715351,-656.1804928880401,0.19314378916242347
-32.133849380099306,-656.2045475740172,0.1931397111823543
-32.114944304227876,-656.2286127260485,0.1931356262233841
-32.09603175291988,-656.2526883533637,0.1931315342744746
-32.077111719545044,-656.2767744652059,0.19312743532450583
-32.05818419746215,-656.3008710708326,0.1931233293623862
-32.039249180018984,-656.3249781795149,0.19311921637702056
-32.020306660552365,-656.3490958005382,0.19311509635728186
-32.00135663238808,-656.3732239432017,0.1931109692920927
-31.982399088840864,-656.3973626168189,0.19310683517018745
-31.963434023214436,-656.4215118307172,0.19310269398044966
-31.944461428801418,-656.4456715942384,0.19309854571169893
-31.925481298883337,-656.4698419167382,0.1930943903527158
-31.906493626730615,-656.4940228075868,0.19309022789229147
-31.887498405602532,-656.5182142761684,0.19308605831913894
-31.86849562874721,-656.5424163318813,0.19308188162203876
-31.849485289401606,-656.5666289841386,0.19307769778974304
-31.830467380791475,-656.5908522423673,0.19307350681087598
-31.811441896131363,-656.6150861160088,0.19306930867419325
-31.792408828624573,-656.639330614519,0.19306510336833327
-31.773368171463154,-656.6635857473682,0.19306089088198775
-31.754319917827882,-656.6878515240412,0.19305667120376668
-31.73526406088823,-656.7121279540371,0.19305244432227653
-31.716200593802363,-656.7364150468694,0.19304821022617347
-31.697129509717094,-656.7607128120666,0.19304396890402487
-31.67805080176789,-656.7850212591712,0.1930397203444194
-31.65896446307882,-656.8093403977407,0.1930354645358925
-31.639870486762582,-656.8336702373471,0.1930312014669795
-31.62076886592043,-656.858010787577,0.19302693112622293
-31.601659593642175,-656.8823620580318,0.1930226535020516
-31.58254266300618,-656.9067240583275,0.1930183685830329
-31.563418067079315,-656.931096798095,0.1930140763576027
-31.54428579891695,-656.9554802869799,0.19300977681424314
-31.525145851562918,-656.9798745346422,0.19300546994139367
-31.505998218049523,-657.0042795507577,0.19300115572741916
-31.48684289139749,-657.028695345016,0.19299683416081237
-31.467679864615956,-657.0531219271224,0.19299250522989553
-31.44850913070245,-657.0775593067968,0.19298816892307258
-31.429330682642867,-657.1020074937741,0.192983825228648
-31.410144513411456,-657.1264664978042,0.19297947413498662
-31.390950615970777,-657.1509363286522,0.1929751156304178
-31.37174898327171,-657.175416996098,0.19297074970320338
-31.352539608253416,-657.1999085099367,0.19296637634165137
-31.33332248384331,-657.2244108799784,0.1929619955340378
-31.314097602957048,-657.2489241160489,0.19295760726861033
-31.294864958498508,-657.2734482279885,0.19295321153358103
-31.27562454335976,-657.2979832256531,0.1929488083171904
-31.256376350421057,-657.3225291189137,0.19294439760766124
-31.2371203725508,-657.3470859176567,0.1929399793931168
-31.217856602605522,-657.3716536317838,0.19293555366176562
-31.198585033429865,-657.3962322712122,0.19293112040171678
-31.17930565785656,-657.420821845874,0.1929266796011504
-31.160018468706408,-657.4454223657173,0.19292223124816843
-31.140723458788237,-657.4700338407051,0.1929177753308693
-31.121420620898917,-657.4946562808166,0.1929133118373194
-31.1021099478233,-657.5192896960457,0.19290884075559234
-31.082791432334236,-657.5439340964026,0.19290436207372608
-31.063465067192507,-657.5685894919125,0.1928998757797622
-31.044130845146846,-657.5932558926164,0.1928953818617316
-31.024788758933894,-657.6179333085712,0.19289088030761903
-31.005438801278167,-657.642621749849,0.19288637110540563
-30.986080964892057,-657.6673212265382,0.19288185424306192
-30.966715242475804,-657.6920317487424,0.1928773297085371
-30.947341626717453,-657.7167533265813,0.19287279748972352
-30.92796011029286,-657.7414859701903,0.1928682575745384
-30.908570685865655,-657.7662296897208,0.19286370995094515
-30.889173346087222,-657.7909844953399,0.19285915460677927
-30.869768083596668,-657.8157503972305,0.19285459152991535
-30.850354891020814,-657.8405274055921,0.19285002070817114
-30.83093376097416,-657.8653155306392,0.19284544212938926
-30.81150468605888,-657.8901147826032,0.1928408557814052
-30.79206765886477,-657.9149251717308,0.1928362616520225
-30.772622671969252,-657.9397467082856,0.19283165972896654
-30.75316971793734,-657.9645794025467,0.1928270500000302
-30.733708789321618,-657.9894232648096,0.19282243245296726
-30.7142398786622,-658.0142783053859,0.1928178070755031
-30.694762978486757,-658.0391445346032,0.19281317385537733
-30.675278081310427,-658.064021962806,0.192808532780262
-30.655785179635842,-658.0889106003546,0.19280388383783276
-30.63628426595308,-658.1138104576255,0.1927992270157617
-30.616775332739664,-658.1387215450121,0.1927945623016818
-30.597258372460498,-658.1636438729237,0.1927898896832403
-30.577733377567895,-658.1885774517863,0.192785209148024
-30.55820034050151,-658.2135222920423,0.1927805206836588
-30.538659253688337,-658.2384784041504,0.192775824277728
-30.51911010954268,-658.2634457985862,0.19277111991778284
-30.499552900466142,-658.2884244858417,0.19276640759133912
-30.479987618847584,-658.3134144764254,0.19276168728599785
-30.460414257063107,-658.3384157808624,0.19275695898921796
-30.440832807476028,-658.363428409695,0.19275222268851522
-30.42124326243685,-658.3884523734813,0.19274747837140538
-30.40164561428326,-658.4134876827969,0.19274272602531184
-30.382039855340086,-658.4385343482342,0.1927379656376722
-30.362425977919266,-658.4635923804019,0.19273319719593118
-30.34280397431984,-658.4886617899258,0.19272842068754414
-30.32317383682793,-658.5137425874486,0.19272363609986343
-30.30353555771669,-658.53883478363,0.19271884342034085
-30.2838891292463,-658.5639383891466,0.19271404263623637
-30.264234543663953,-658.5890534146919,0.19270923373500892
-30.24457179320381,-658.6141798709766,0.192704416703954
-30.224900870086966,-658.6393177687283,0.19269959153037775
-30.205221766521472,-658.664467118692,0.19269475820153303
-30.18553447470225,-658.6896279316294,0.19268991670481128
-30.16583898681112,-658.7148002183197,0.19268506702744048
-30.146135295016744,-658.7399839895593,0.1926802091566664
-30.126423391474603,-658.7651792561618,0.19267534307968504
-30.106703268327,-658.7903860289579,0.19267046878378835
-30.086974917703,-658.8156043187959,0.1926655862561404
-30.067238331718418,-658.8408341365413,0.19266069548396203
-30.047493502475813,-658.866075493077,0.19265579645441022
-30.027740422064433,-658.8913283993036,0.19265088915465967
-30.007979082560198,-658.9165928661387,0.19264597357183888
-29.98820947602569,-658.9418689045178,0.19264104969306928
-29.96843159451012,-658.967156525394,0.19263611750547582
-29.948645430049286,-658.9924557397375,0.1926311769961444
-29.928850974665572,-659.0177665585363,0.19262622815217512
-29.909048220367918,-659.0430889927966,0.192621270960597
-29.889237159151772,-659.0684230535416,0.19261630540848884
-29.869417782999093,-659.0937687518126,0.19261133148284415
-29.849590083878315,-659.1191260986685,0.1926063491707275
-29.829754053744317,-659.1444951051861,0.19260135845910398
-29.809909684538393,-659.1698757824602,0.19259635933497776
-29.790056968188246,-659.1952681416032,0.1925913517853317
-29.770195896607945,-659.2206721937454,0.1925863357970634
-29.75032646169791,-659.2460879500353,0.19258131135716283
-29.730448655344862,-659.2715154216395,0.192576278452524
-29.710562469421838,-659.296954619742,0.19257123707010138
-29.69066789578812,-659.3224055555457,0.1925661871967499
-29.670764926289255,-659.3478682402712,0.19256112881932452
-29.650853552756985,-659.3733426851571,0.19255606192471575
-29.630933767009243,-659.3988289014604,0.19255098649978208
-29.611005560850135,-659.4243269004564,0.19254590253135717
-29.59106892606989,-659.4498366934384,0.19254081000622847
-29.571123854444856,-659.4753582917184,0.19253570891122251
-29.551170337737467,-659.5008917066265,0.19253059923307347
-29.5312083676962,-659.5264369495111,0.19252548095857946
-29.511237936055572,-659.5519940317391,0.1925203540745244
-29.4912590345361,-659.577562964696,0.19251521856762466
-29.471271654844276,-659.6031437597856,0.19251007442461798
-29.45127578867255,-659.6287364284303,0.1925049216322421
-29.431271427699286,-659.6543409820712,0.1924997601771743
-29.411258563588746,-659.679957432168,0.19249459004607417
-29.391237187991063,-659.7055857901989,0.19248941122557284
-29.371207292542216,-659.7312260676609,0.19248422370240448
-29.35116886886399,-659.7568782760699,0.19247902746318601
-29.33112190856397,-659.7825424269603,0.19247382249447398
-29.311066403235486,-659.8082185318855,0.19246860878291372
-29.291002344457617,-659.8339066024175,0.1924633863151506
-29.270929723795142,-659.8596066501477,0.19245815507770558
-29.25084853279851,-659.8853186866859,0.19245291505717077
-29.230758763003838,-659.9110427236612,0.19244766624009912
-29.210660405932856,-659.9367787727217,0.19244240861297257
-29.190553453092896,-659.9625268455345,0.19243714216236185
-29.170437895976853,-659.9882869537856,0.1924318668747773
-29.15031372606317,-660.0140591091806,0.19242658273671154
-29.1301809348158,-660.039843323444,0.19242128973461803
-29.110039513684182,-660.0656396083194,0.19241598785497516
-29.089889454103215,-660.09144797557,0.19241067708425774
-29.069730747493224,-660.1172684369778,0.1924053574088731
-29.049563385259937,-660.1431010043449,0.19240002881522855
-29.029387358794455,-660.168945689492,0.1923946912897989
-29.00920265947323,-660.1948025042598,0.19238934481891334
-28.98900927865803,-660.2206714605082,0.19238398938895074
-28.968807207695903,-660.2465525701167,0.19237862498633973
-28.94859643791917,-660.2724458449843,0.1923732515973775
-28.928376960645384,-660.2983512970296,0.1923678692084252
-28.908148767177295,-660.3242689381908,0.1923624778058155
-28.887911848802833,-660.3501987804259,0.19235707737586338
-28.867666196795085,-660.3761408357125,0.19235166790486957
-28.847411802412235,-660.402095116048,0.19234624937915612
-28.827148656897574,-660.4280616334497,0.19234082178491363
-28.806876751479454,-660.4540403999546,0.19233538510847126
-28.786596077371254,-660.4800314276196,0.19232993933606224
-28.76630662577135,-660.5060347285217,0.1923244844539127
-28.746008387863114,-660.5320503147576,0.192319020448263
-28.72570135481484,-660.5580781984444,0.19231354730531436
-28.705385517779764,-660.5841183917187,0.19230806501127518
-28.68506086789598,-660.6101709067378,0.19230257355226854
-28.66472739628647,-660.6362357556789,0.19229707291450637
-28.64438509405903,-660.6623129507391,0.19229156308416862
-28.624033952306252,-660.6884025041361,0.19228604404739613
-28.603673962105507,-660.7145044281077,0.19228051579031202
-28.583305114518907,-660.7406187349122,0.19227497829901807
-28.562927400593278,-660.7667454368282,0.1922694315596658
-28.54254081136012,-660.7928845461544,0.19226387555832858
-28.522145337835585,-660.8190360752102,0.19225831028110107
-28.50174097102046,-660.8452000363355,0.19225273571401758
-28.481327701900124,-660.8713764418909,0.19224715184316565
-28.460905521444506,-660.8975653042572,0.1922415586546009
-28.440474420608076,-660.9237666358359,0.19223595613435407
-28.420034390329814,-660.9499804490495,0.1922303442684523
-28.399585421533168,-660.9762067563406,0.1922247230429015
-28.37912750512602,-661.0024455701732,0.19221909244374658
-28.35866063200069,-661.0286969030317,0.19221345245692945
-28.338184793033854,-661.0549607674214,0.19220780306845597
-28.31769997908656,-661.0812371758688,0.19220214426426452
-28.297206181004167,-661.1075261409208,0.19219647603032186
-28.27670338961634,-661.1338276751455,0.19219079835258768
-28.256191595736993,-661.1601417911321,0.1921851112170394
-28.235670790164278,-661.1864685014908,0.19217941460953014
-28.215140963680543,-661.2128078188531,0.19217370851601245
-28.194602107052315,-661.2391597558712,0.19216799292233588
-28.17405421103025,-661.265524325219,0.1921622678144601
-28.153497266349113,-661.2919015395911,0.19215653317822046
-28.13293126372776,-661.318291411704,0.19215078899951976
-28.11235619386908,-661.344693954295,0.19214503526420046
-28.091772047459983,-661.3711091801231,0.1921392719581405
-28.07117881517137,-661.3975371019686,0.1921334990671113
-28.050576487658077,-661.4239777326334,0.19212771657701921
-28.029965055558886,-661.4504310849405,0.19212192447366405
-28.00934450949646,-661.4768971717352,0.19211612274279588
-27.988714840077318,-661.5033760058835,0.19211031137029977
-27.968076037891816,-661.5298676002739,0.19210449034192223
-27.947428093514095,-661.556371967816,0.1920986596434595
-27.926770997502075,-661.5828891214413,0.19209281926069366
-27.906104740397407,-661.6094190741032,0.19208696917937473
-27.88542931272544,-661.635961838777,0.19208110938523149
-27.864744704995193,-661.6625174284598,0.1920752398640495
-27.84405090769933,-661.6890858561702,0.1920693606015611
-27.82334791131412,-661.7156671349496,0.1920634715834595
-27.80263570629941,-661.7422612778608,0.19205757279545566
-27.78191428309858,-661.7688682979889,0.19205166422330322
-27.761183632138536,-661.7954882084409,0.1920457458526954
-27.740443743829655,-661.8221210223464,0.1920398176692828
-27.719694608565757,-661.8487667528568,0.19203387965878704
-27.698936216724086,-661.8754254131459,0.19202793180686228
-27.678168558665263,-661.9020970164097,0.19202197409920885
-27.65739162473326,-661.9287815758668,0.19201600652145245
-27.63660540525537,-661.955479104758,0.19201002905926856
-27.615809890542167,-661.9821896163464,0.1920040416982829
-27.595005070887478,-662.0089131239181,0.19199804442412471
-27.574190936568353,-662.0356496407812,0.19199203722245528
-27.55336747784503,-662.0623991802667,0.19198602007888965
-27.53253468496089,-662.0891617557281,0.19197999297904644
-27.511692548142452,-662.1159373805416,0.1919739559085194
-27.49084105759932,-662.1427260681063,0.19196790885290937
-27.469980203524138,-662.1695278318438,0.19196185179783143
-27.44910997609259,-662.1963426851987,0.19195578472882602
-27.428230365463346,-662.2231706416385,0.1919497076315615
-27.40734136177803,-662.2500117146535,0.1919436204915108
-27.38644295516119,-662.2768659177572,0.19193752329428904
-27.365535135720265,-662.3037332644858,0.1919314160254686
-27.344617893545543,-662.3306137683988,0.19192529867058994
-27.323691218710145,-662.3575074430788,0.19191917121518998
