theta_1,theta_2,energy
-94.8892770842475,-70.47667366593448,-3.79718478882296e-12
-94.9362589573091,-70.42727303115252,-3.7905234506752095e-12
-94.9830772991217,-70.3779047202323,-3.7831959787126834e-12
-95.02973220784992,-70.32856851781642,-3.775868506750157e-12
-95.07622378207152,-70.27926420767434,-3.770983525441807e-12
-95.12255212076126,-70.22999157272882,-3.765876499528531e-12
-95.16871732327492,-70.18075039508236,-3.75965925059063e-12
-95.21471948933352,-70.13154045604308,-3.752109734023179e-12
-95.26055871900766,-70.08236153615059,-3.747002708109903e-12
-95.30623511270221,-70.03321341520133,-3.737898879307977e-12
-95.35174877114098,-69.98409587227383,-3.732569808789776e-12
-95.39709979535174,-69.9350086857535,-3.7272407382715755e-12
-95.4422882866513,-69.88595163335735,-3.719025087889349e-12
-95.48731434663092,-69.83692449215823,-3.7123637497415984e-12
-95.53217807714174,-69.78792703860896,-3.707034679223398e-12
-95.57687958028045,-69.738959048566,-3.702815831729822e-12
-95.62141895837522,-69.69002029731314,-3.697708805816546e-12
-95.66579631397171,-69.64111055958459,-3.69082542306387e-12
-95.71001174981923,-69.59222960958799,-3.6843861295210445e-12
-95.75406536885721,-69.5433772210272,-3.680167282027469e-12
-95.79795727420172,-69.49455316712462,-3.674616166904343e-12
-95.84168756913222,-69.4457572206435,-3.668176873361517e-12
-95.88525635707845,-69.39698915390971,-3.664624159682717e-12
-95.92866374160752,-69.34824873883358,-3.659073044559591e-12
-95.9719098264112,-69.29953574693113,-3.652633751016765e-12
-96.01499471529327,-69.25084994934535,-3.647526725103489e-12
-96.0579185121571,-69.20219111686706,-3.643529922214839e-12
-96.10068132099347,-69.15355901995552,-3.637312673276938e-12
-96.1432832458684,-69.10495342875889,-3.630651335129187e-12
-96.18572439091129,-69.05637411313431,-3.624212041586361e-12
-96.22800486030307,-69.00782084266785,-3.6213254617223356e-12
-96.27012475826471,-68.9592933866942,-3.61621843580906e-12
-96.31208418904568,-68.910791514316,-3.6131098113401094e-12
-96.35388325691268,-68.86231499442314,-3.608668919241609e-12
-96.39552206613855,-68.81386359571162,-3.6013414472790828e-12
-96.43700072099121,-68.76543708670226,-3.5993430458347575e-12
-96.47831932572295,-68.71703523575923,-3.5920155738722315e-12
-96.51947798455961,-68.66865781110826,-3.5833558342801552e-12
-96.5604768016902,-68.62030458085464,-3.580247209811205e-12
-96.60131588125645,-68.57197531300106,-3.574696094688079e-12
-96.6419953273426,-68.52366977546517,-3.566036355096003e-12
-96.68251524396527,-68.47538773609682,-3.560929329182727e-12
-96.72287573506367,-68.42712896269533,-3.5558223032694514e-12
-96.76307690448962,-68.37889322302632,-3.5504932327512506e-12
-96.8031188559981,-68.33068028483837,-3.5420555377640994e-12
-96.84300169323755,-68.2824899158795,-3.539168957900074e-12
-96.88272551974067,-68.23432188391348,-3.5367264672458987e-12
-96.92229043891511,-68.18617595673584,-3.5336178427769482e-12
-96.96169655403436,-68.13805190218967,-3.530953307517848e-12
-97.00094396822888,-68.08994948818136,-3.524736058579947e-12
-97.0400327844772,-68.04186848269586,-3.5214053895060715e-12
-97.0789631055973,-67.99380865381208,-3.518518809642046e-12
-97.11773503423798,-67.94576976971778,-3.5149660959632456e-12
-97.15634867287052,-67.89775159872448,-3.511413382284445e-12
-97.19480412378037,-67.84975390928201,-3.5085268024204197e-12
-97.23310148905891,-67.80177646999302,-3.503641821112069e-12
-97.2712408705955,-67.75381904962713,-3.5016434196677437e-12
-97.30922237006956,-67.70588141713512,-3.495870259939693e-12
-97.3470460889427,-67.65796334166261,-3.4918734570510424e-12
-97.38471212845117,-67.61006459256386,-3.489875055606717e-12
-97.42222058959823,-67.56218493941523,-3.4878766541623918e-12
-97.45957157314675,-67.51432415202846,-3.483435762063891e-12
-97.49676517961194,-67.46648200046381,-3.4789948699653905e-12
-97.53380150925412,-67.41865825504301,-3.4774405577309153e-12
-97.57068066207165,-67.37085268636201,-3.47544215628659e-12
-97.60740273779406,-67.3230650653036,-3.4718894426077895e-12
-97.64396783587507,-67.27529516304979,-3.469224907348689e-12
-97.68037605548597,-67.22754275109408,-3.4665603720895888e-12
-97.71662749550896,-67.17980760125354,-3.4652281044600386e-12
-97.75272225453067,-67.13208948568072,-3.460121078546763e-12
-97.78866043083575,-67.0843881768754,-3.4581226771024376e-12
-97.82444212240054,-67.0367034476961,-3.4572344986827375e-12
-97.86006742688701,-66.9890350713716,-3.4563463202630373e-12
-97.89553644163657,-66.94138282151218,-3.4512392943497616e-12
-97.93084926366409,-66.89374647212061,-3.4503511159300615e-12
-97.96600598965213,-66.84612579760324,-3.4496849821152864e-12
-98.00100671594512,-66.79852057278065,-3.4496849821152864e-12
-98.0358515385437,-66.75093057289844,-3.446576357646336e-12
-98.0705405530991,-66.70335557363754,-3.4452440900167858e-12
-98.10507385490779,-66.65579535112465,-3.4421354655478353e-12
-98.13945153890599,-66.60824968194243,-3.4379166180542597e-12
-98.1736736996645,-66.56071834313944,-3.433697770560684e-12
-98.20774043138347,-66.51320111224015,-3.4301450568818836e-12
-98.24165182788728,-66.46569776725462,-3.4270364324129332e-12
-98.27540798261964,-66.41820808668815,-3.424371897153833e-12
-98.30900898863862,-66.37073184955068,-3.4230396295242826e-12
-98.34245493861187,-66.32326883536622,-3.419042826635632e-12
-98.37574592481188,-66.27581882418195,-3.417266469796232e-12
-98.40888203911139,-66.2283815965774,-3.4159342021666816e-12
-98.44186337297882,-66.18095693367323,-3.4163782913765317e-12
-98.47469001747383,-66.13354461714015,-3.4154901129568316e-12
-98.50736206324292,-66.08614442920752,-3.4137137561174313e-12
-98.53987960051516,-66.03875615267195,-3.4128255776977312e-12
-98.57224271909804,-65.99137957090562,-3.4094949086238557e-12
-98.60445150837323,-65.94401446786469,-3.4088287748090806e-12
-98.63650605729268,-65.89666062809734,-3.4092728640189307e-12
-98.66840645437455,-65.84931783675192,-3.4063862841549053e-12
-98.70015278769941,-65.80198587958483,-3.405498105735205e-12
-98.7317451449064,-65.75466454296829,-3.40305561508103e-12
-98.7631836131895,-65.70735361389809,-3.3999469906120794e-12
-98.79446827929392,-65.66005288000113,-3.395950187723429e-12
-98.82559922951248,-65.61276212954289,-3.3950620093037287e-12
-98.85657654968217,-65.56548115143474,-3.3928415632544784e-12
-98.88740032518072,-65.51820973524123,-3.391065206415078e-12
-98.91807064092316,-65.47094767118718,-3.3926195186495534e-12
-98.94858758135868,-65.42369475016469,-3.3932856524643285e-12
-98.97895123046733,-65.37645076374007,-3.391065206415078e-12
-99.0091616717569,-65.32921550416063,-3.3928415632544784e-12
-99.03921898825989,-65.28198876436139,-3.3923974740446283e-12
-99.06912326253044,-65.23477033797167,-3.3917313402298532e-12
-99.09887457664146,-65.18756001932154,-3.391065206415078e-12
-99.12847301218177,-65.1403576034483,-3.389288849575678e-12
-99.15791865025322,-65.09316288610272,-3.389066804970753e-12
-99.18721157146805,-65.04597566375524,-3.3866243143165775e-12
-99.21635185594614,-64.99879573360207,-3.3846259128722522e-12
-99.24533958331247,-64.95162289357124,-3.382627511427927e-12
-99.27417483269451,-64.90445694232844,-3.3799629761688266e-12
-99.3028576827198,-64.85729767928291,-3.376854351699876e-12
-99.33138821151346,-64.8101449045931,-3.3771874186072637e-12
-99.35976649669587,-64.7629984191724,-3.377298440909726e-12
-99.38799261538036,-64.7158580246946,-3.3741898164407758e-12
-99.41606664417095,-64.66872352359937,-3.3724134596013755e-12
-99.44398865916015,-64.62159471909771,-3.370193013552125e-12
-99.47175873592687,-64.57447141517719,-3.3708591473669003e-12
-99.49937694953431,-64.5273534166071,-3.368860745922575e-12
-99.52684337452791,-64.48024052894368,-3.3703040358545877e-12
-99.55415808493349,-64.4331325585351,-3.3666402998733247e-12
-99.58132115425519,-64.38602931252646,-3.3661962106634746e-12
-99.60833265547375,-64.33893059886462,-3.3641978092191493e-12
-99.63519266104457,-64.29183622630306,-3.362199407774824e-12
-99.66190124289608,-64.2447460044066,-3.362865541589599e-12
-99.68845847242795,-64.19765974355602,-3.360645095540349e-12
-99.71486442050949,-64.15057725495268,-3.358535671793561e-12
-99.74111915747795,-64.10349835062297,-3.3573144264664734e-12
-99.7672227531371,-64.05642284342282,-3.3568703372566233e-12
-99.79317527675563,-64.00935054704199,-3.354205801997523e-12
-99.8189767970657,-63.96228127600836,-3.354871935812298e-12
-99.84462738226154,-63.915214845692226,-3.355538069627073e-12
-99.8701270999981,-63.86815107231037,-3.3527625120655102e-12
-99.89547601738968,-63.82108977293016,-3.354205801997523e-12
-99.92067420100872,-63.7740307654736,-3.354649891207373e-12
-99.9457217168845,-63.72697386872123,-3.353539668182748e-12
-99.970618630502,-63.679918902316075,-3.3527625120655102e-12
-99.99536500680072,-63.63286568676742,-3.3515412667384226e-12
-100.01996091017361,-63.58581404345456,-3.350320021411335e-12
-100.04440640446596,-63.53876379463054,-3.3499869545039473e-12
-100.06870155297449,-63.49171476342578,-3.348210597664547e-12
-100.09284641844619,-63.44466677385164,-3.347322419244847e-12
-100.11684106307759,-63.39761965080392,-3.3490987760842472e-12
-100.14068554851369,-63.35057322006636,-3.3461011739177593e-12
-100.16437993584721,-63.303527308314024,-3.3453240178005217e-12
-100.18792428561771,-63.25648174311663,-3.3446578839857466e-12
-100.21131865781084,-63.209436352941864,-3.3428815271463463e-12
-100.23456311185755,-63.162390967158615,-3.3418823264241837e-12
-100.25765770663347,-63.115345416040135,-3.339772902677396e-12
-100.2806025004581,-63.068299530767185,-3.337663478930608e-12
-100.30339755109435,-63.021253143431096,-3.3377745012330706e-12
-100.32604291574778,-62.974206087036826,-3.3355540551838203e-12
-100.34853865106612,-62.92715819550588,-3.3362201889985954e-12
-100.37088481313873,-62.88010930367932,-3.335665077486283e-12
-100.39308145749607,-62.83305924732051,-3.336775300510908e-12
-100.4151286391093,-62.786007863118094,-3.3347768990665827e-12
-100.43702641238974,-62.73895498868864,-3.33288951992472e-12
-100.45877483118862,-62.691900462579476,-3.333555653739495e-12
-100.48037394879658,-62.64484412427132,-3.333999742949345e-12
-100.50182381794342,-62.597785814180924,-3.33200134150502e-12
-100.52312449079773,-62.550725373663695,-3.3338887206468826e-12
-100.54427601896668,-62.50366264501624,-3.333111564529645e-12
-100.56527845349578,-62.45659747147886,-3.334443832159195e-12
-100.58613184486858,-62.40952969723802,-3.3353320105788953e-12
-100.60683624300658,-62.36245916742882,-3.33244543071487e-12
-100.62739169726906,-62.315385728137294,-3.332667475319795e-12
-100.6477982564529,-62.268309226402835,-3.331002140782857e-12
-100.66805596879253,-62.22122951022047,-3.3291147616409944e-12
-100.68816488195985,-62.17414642854311,-3.329891917758232e-12
-100.7081250430642,-62.127059831283795,-3.3284486278262193e-12
-100.7279364986523,-62.07996956931789,-3.3302249846656196e-12
-100.74759929470832,-62.03287549448522,-3.3291147616409944e-12
-100.76711347665389,-61.98577745959218,-3.3321123638074823e-12
-100.78647908934813,-61.93867531841386,-3.3311131630853197e-12
-100.80569617708782,-61.891568925696035,-3.330113962363157e-12
-100.82476478360739,-61.84445813715721,-3.3306690738754696e-12
-100.84368495207919,-61.79734280949058,-3.3316682745976323e-12
-100.86245672511356,-61.75022280036596,-3.3341107652518076e-12
-100.88108014475907,-61.70309796843176,-3.33333360913457e-12
-100.89955525250271,-61.655968173316786,-3.3317792969000948e-12
-100.91788208927005,-61.60883327563211,-3.33288951992472e-12
-100.93606069542567,-61.561693136972906,-3.3323344084124074e-12
-100.95409111077326,-61.514547619920215,-3.3308911184803947e-12
-100.971973374556,-61.467396588042696,-3.3306690738754696e-12
-100.9897075254569,-61.42023990589837,-3.332223386109945e-12
-101.00729360159909,-61.3730774390363,-3.3297808954557695e-12
-101.02473164054622,-61.325909053998274,-3.3304470292705446e-12
-101.04202167930286,-61.278734618320385,-3.3304470292705446e-12
-101.05916375431484,-61.231554000534764,-3.3318903192025573e-12
-101.07615790146974,-61.184367070171014,-3.3327784976222574e-12
-101.09300415609734,-61.137173697757916,-3.3341107652518076e-12
-101.10970255297003,-61.08997375482483,-3.33422178755427e-12
-101.12625312630333,-61.04276711390332,-3.3341107652518076e-12
-101.14265590975639,-60.995553648528514,-3.3343328098567326e-12
-101.15891093643253,-60.948333233240696,-3.3348879213690452e-12
-101.17501823887976,-60.90110574358662,-3.333999742949345e-12
-101.19097784909133,-60.85387105612099,-3.33288951992472e-12
-101.20678979850632,-60.8066290484078,-3.33200134150502e-12
-101.22245411801026,-60.75937959902178,-3.3348879213690452e-12
-101.23797083793573,-60.71212258754962,-3.3353320105788953e-12
-101.25333998806295,-60.66485789459141,-3.3355540551838203e-12
-101.26856159762046,-60.61758540176183,-3.3371083674182955e-12
-101.2836356952858,-60.57030499169149,-3.337441434325683e-12
-101.29856230918617,-60.5230165480282,-3.338329612745383e-12
-101.31334146689912,-60.475719955438166,-3.3379965458379957e-12
-101.32797319545325,-60.42841509960722,-3.3377745012330706e-12
-101.34245752132898,-60.38110186724202,-3.339994947282321e-12
-101.35679447045928,-60.33378014607125,-3.338329612745383e-12
-101.37098406823037,-60.28644982484673,-3.339106768862621e-12
-101.38502633948258,-60.23911079334461,-3.3407721033995585e-12
-101.39892130851109,-60.19176294236646,-3.340661081097096e-12
-101.41266899906674,-60.14440616374042,-3.339994947282321e-12
-101.42626943435681,-60.09704035032221,-3.341105170306946e-12
-101.43972263704593,-60.0496653959963,-3.339550858072471e-12
-101.45302862925688,-60.00228119567689,-3.340883125702021e-12
-101.4661874325714,-59.95488764530901,-3.3419933487266462e-12
-101.47919906803116,-59.90748464186949,-3.339550858072471e-12
-101.49206355613856,-59.860072083367996,-3.3384406350478457e-12
-101.50478091685767,-59.81264986884805,-3.339772902677396e-12
-101.51735116961511,-59.765217898387974,-3.339994947282321e-12
-101.52977433330102,-59.71777607310188,-3.3439917501709715e-12
-101.54205042626995,-59.6703242951406,-3.3453240178005217e-12
-101.55417946634185,-59.62286246769264,-3.347544463849772e-12
-101.56616147080295,-59.57539049498511,-3.347100374639922e-12
-101.57799645640684,-59.52790828228462,-3.3459901516152968e-12
-101.58968443937533,-59.4804157358982,-3.3455460624054467e-12
-101.60122543539958,-59.43291276317415,-3.3459901516152968e-12
-101.61261945964097,-59.38539927250299,-3.346212196220222e-12
-101.62386652673221,-59.337875173318224,-3.346656285430072e-12
-101.63496665077835,-59.29034037609729,-3.348432642269472e-12
-101.64591984535778,-59.24279479236233,-3.348654686874397e-12
-101.65672612352331,-59.195238334681065,-3.347544463849772e-12
-101.66738549780322,-59.14767091666756,-3.3455460624054467e-12
-101.67789798020233,-59.10009245298309,-3.347100374639922e-12
-101.68826358220306,-59.05250285933693,-3.3499869545039473e-12
-101.6984823147666,-59.00490205248713,-3.348876731479322e-12
-101.70855418833385,-58.95728995024127,-3.3504310437137974e-12
-101.71847921282671,-58.90966647145727,-3.3517633113433476e-12
-101.72825739764906,-58.862031536044164,-3.3506530883187224e-12
-101.73788875168796,-58.814385064962785,-3.3528735343679728e-12
-101.74737328331474,-58.76672698022657,-3.3530955789728978e-12
-101.7567110003862,-58.719057204902285,-3.353317623577823e-12
-101.7659019102457,-58.67137566311074,-3.355316025022148e-12
-101.77494601972437,-58.62368228002748,-3.3586466940960236e-12
-101.78384333514227,-58.57597698188359,-3.3602010063304988e-12
-101.79259386230956,-58.52825969596629,-3.360423050935424e-12
-101.80119760652767,-58.4805303506197,-3.361977363169899e-12
-101.80965457259055,-58.43278887524552,-3.3639757646142243e-12
-101.81796476478581,-58.38503520030368,-3.3657521214536246e-12
-101.82612818689599,-58.33726925731308,-3.3690827905275e-12
-101.83414484219973,-58.28949097885221,-3.3681946121078e-12
-101.84201473347304,-58.24170029855982,-3.368860745922575e-12
-101.84973786299045,-58.193897151135616,-3.36952687973735e-12
-101.85731423252639,-58.14608147234087,-3.368860745922575e-12
-101.86474384335634,-58.09825319899906,-3.3706371027619753e-12
-101.87202669625808,-58.050412268996595,-3.3708591473669003e-12
-101.87916279151298,-58.00255862128338,-3.3726355042063005e-12
-101.88615212890733,-57.95469219587343,-3.3704150581570502e-12
-101.8929947077335,-57.90681293384557,-3.3715252811816754e-12
-101.89969052679128,-57.85892077734403,-3.3721914149964505e-12
-101.90623958438918,-57.811015669579035,-3.3726355042063005e-12
-101.91264187834577,-57.76309755482744,-3.3724134596013755e-12
-101.91889740599083,-57.71516637843335,-3.3713032365767504e-12
-101.92500616416683,-57.66722208680877,-3.3704150581570502e-12
-101.93096814923013,-57.6192646274341,-3.3717473257866004e-12
-101.93678335705238,-57.571293948858816,-3.369748924342275e-12
-101.94245178302175,-57.523310000702054,-3.3730795934161506e-12
-101.9479734220444,-57.475312733653205,-3.3744118610457008e-12
-101.95334826854567,-57.42730209947249,-3.376188217885101e-12
-101.95857631647154,-57.37927805099157,-3.375300039465401e-12
-101.96365755928989,-57.331240542114124,-3.377298440909726e-12
-101.9685919899919,-57.28318952781641,-3.3775204855146512e-12
-101.97337960109347,-57.235124964147886,-3.3786307085392764e-12
-101.97802038463642,-57.187046808231756,-3.3788527531442014e-12
-101.98251433219004,-57.13895501826558,-3.3806291099836017e-12
-101.98686143485234,-57.090849553521785,-3.3810731991934517e-12
-101.99106168325149,-57.042730374348345,-3.3812952437983768e-12
-101.99511506754719,-56.994597442169244,-3.3812952437983768e-12
-101.99902157743206,-56.9464507194851,-3.3846259128722522e-12
-102.00278120213301,-56.89829016987374,-3.3872904481313526e-12
-102.0063939304127,-56.85011575799074,-3.3881786265510527e-12
-102.00985975057088,-56.801927449570016,-3.3875124927362776e-12
-102.01317865044584,-56.75372521142436,-3.3884006711559778e-12
-102.01635061741575,-56.70550901144605,-3.391509295624928e-12
-102.01937563840019,-56.65727881860736,-3.391509295624928e-12
-102.02225369986151,-56.60903460296118,-3.390399072600303e-12
-102.02498478780619,-56.56077633564152,-3.391065206415078e-12
-102.02756888778642,-56.51250398886412,-3.390621117205228e-12
-102.03000598490135,-56.464217535927,-3.390399072600303e-12
-102.03229606379868,-56.415916951210995,-3.3932856524643285e-12
-102.03443910867604,-56.36760221018036,-3.3937297416741785e-12
-102.03643510328241,-56.319273289383304,-3.3939517862791035e-12
-102.0382840309196,-56.270930166452565,-3.3930636078594034e-12
-102.03998587444367,-56.22257282010596,-3.3950620093037287e-12
-102.04154061626643,-56.17420123014696,-3.398614722982529e-12
-102.04294823835689,-56.12581537746525,-3.398614722982529e-12
-102.04420872224262,-56.0774152440373,-3.3988367675874542e-12
-102.04532204901139,-56.02900081292691,-3.4003910798219295e-12
-102.04628819931247,-55.9805720682858,-3.403277659685955e-12
-102.04710715335821,-55.93212899535418,-3.404165838105655e-12
-102.04777889092549,-55.883671580461254,-3.4066083287598303e-12
-102.04830339135712,-55.8351998110259,-3.4090508194140057e-12
-102.04868063356345,-55.786713675557145,-3.4086067302041556e-12
-102.04891059602373,-55.73821316365478,-3.410827176253406e-12
-102.04899325678767,-55.689698266009906,-3.4094949086238557e-12
-102.0489285934769,-55.64116897440556,-3.4083846855992306e-12
-102.04871658328645,-55.59262528171722,-3.4097169532287808e-12
-102.04835720298628,-55.54406718191343,-3.4094949086238557e-12
-102.04785042892274,-55.49549467005637,-3.411493310068181e-12
-102.04719623702007,-55.446907742302436,-3.412603533092806e-12
-102.0463946027819,-55.398306395902814,-3.4143798899322064e-12
-102.04544550129282,-55.34969062920406,-3.4150460237469815e-12
-102.04434890721971,-55.301060441648715,-3.417710559006082e-12
-102.04310479481349,-55.25241583377585,-3.419708960450407e-12
-102.0417131379104,-55.20375680722171,-3.419708960450407e-12
-102.04017390993369,-55.155083364720234,-3.418820782030707e-12
-102.03848708389495,-55.106395510103745,-3.418820782030707e-12
-102.03665263239583,-55.05769324830344,-3.4210412280799574e-12
-102.0346705276294,-55.008976585350084,-3.4223734957095076e-12
-102.03254074138174,-54.96024552837455,-3.4208191834750323e-12
-102.03026324503344,-54.91150008560845,-3.4214853172898074e-12
-102.02783800956112,-54.86274026638475,-3.424815986363683e-12
-102.02526500553897,-54.81396608113833,-3.425260075573533e-12
-102.02254420314026,-54.765177541406665,-3.424371897153833e-12
-102.01967557213885,-54.71637465983039,-3.426814387808008e-12
-102.01665908191079,-54.66755745015395,-3.4279246108326333e-12
-102.01349470143575,-54.618725927226166,-3.4283687000424834e-12
-102.01018239929861,-54.56988010700094,-3.4292568784621835e-12
-102.00672214369104,-54.521020006537825,-3.4301450568818836e-12
-102.00311390241288,-54.472145644002644,-3.432809592140984e-12
-101.99935764287386,-54.423257038668176,-3.433031636745909e-12
-101.99545333209501,-54.37435421091474,-3.433697770560684e-12
-101.99140093671024,-54.32543718223084,-3.4354741274000844e-12
-101.9872004229679,-54.276505975213865,-3.4363623058197845e-12
-101.98285175673226,-54.227560613570645,-3.4361402612148595e-12
-101.9783549034851,-54.17860112211816,-3.439026841078885e-12
-101.97370982832726,-54.129627526784155,-3.44058115331336e-12
-101.96891649598015,-54.080639854607846,-3.43969297489366e-12
-101.96397487078731,-54.0316381337405,-3.438582751869035e-12
-101.9588849167159,-53.982622393446185,-3.4412472871281352e-12
-101.95364659735839,-53.933592664102356,-3.44058115331336e-12
-101.9482598759339,-53.88454897720057,-3.4428015993626104e-12
-101.94272471528996,-53.835491365347146,-3.4452440900167858e-12
-101.9370410779039,-53.78641986226383,-3.4434677331773855e-12
-101.93120892588445,-53.73733450278848,-3.4443559115970857e-12
-101.9252282209733,-53.68823532287576,-3.445688179226636e-12
-101.91909892454665,-53.63912235959782,-3.4445779562020107e-12
-101.91282099761672,-53.58999565114495,-3.446132268436486e-12
-101.90639440083335,-53.540855236826346,-3.4485747590906612e-12
-101.89981909448554,-53.491701157070736,-3.4490188483005113e-12
-101.89309503850293,-53.44253345342711,-3.4487968036955863e-12
-101.88622219245748,-53.393352168565436,-3.4483527144857362e-12
-101.87920051556489,-53.344157346277356,-3.4505731605349865e-12
-101.87202996668621,-53.29494903147689,-3.4523495173743868e-12
-101.86471050432945,-53.24572727020115,-3.453681785003937e-12
-101.85724208665098,-53.196492109611086,-3.453681785003937e-12
-101.84962467145725,-53.14724359799218,-3.4567904094728874e-12
-101.84185821620619,-53.09798178475519,-3.4576785878925875e-12
-101.83394267800887,-53.048706720436876,-3.459676989336913e-12
-101.82587801363101,-52.999418456700724,-3.4574565432876625e-12
-101.81766417949453,-52.950117046337716,-3.4592329001270627e-12
-101.80930113167908,-52.900802543267034,-3.4567904094728874e-12
-101.8007888259236,-52.85147500253683,-3.4585667663122877e-12
-101.79212721762794,-52.80213448032498,-3.4590108555221377e-12
-101.78331626185427,-52.75278103393981,-3.4585667663122877e-12
-101.77435591332876,-52.7034147218209,-3.4590108555221377e-12
-101.76524612644305,-52.6540356035398,-3.4594549447319878e-12
-101.75598685525581,-52.60464373980084,-3.459676989336913e-12
-101.74657805349432,-52.55523919244186,-3.460787212361538e-12
-101.737019674556,-52.50582202443501,-3.461897435386163e-12
-101.7273116715099,-52.45639229988754,-3.4634517476206383e-12
-101.71745399709835,-52.40695008404253,-3.461675390781238e-12
-101.7074466037384,-52.35749544327974,-3.4630076584107883e-12
-101.69728944352345,-52.30802844511636,-3.461675390781238e-12
-101.6869824682247,-52.258549158207835,-3.4638958368304884e-12
-101.6765256292928,-52.20905765234862,-3.4638958368304884e-12
-101.66591887785928,-52.15955399847303,-3.4643399260403385e-12
-101.65516216473821,-52.11003826865601,-3.4665603720895888e-12
-101.6442554404276,-52.060510536114,-3.4665603720895888e-12
-101.63319865511103,-52.010970875205686,-3.4665603720895888e-12
-101.62199175865919,-51.961419361432824,-3.468780818138839e-12
-101.61063470063137,-51.91185607144114,-3.4705571749782393e-12
-101.599127430277,-51.86228108302107,-3.4723335318176396e-12
-101.58746989653719,-51.81269447510862,-3.4723335318176396e-12
-101.57566204804631,-51.763096327786236,-3.4705571749782393e-12
-101.56370383313343,-51.71348672228359,-3.4705571749782393e-12
-101.5515951998239,-51.66386574097845,-3.4723335318176396e-12
-101.53933609584088,-51.61423346739754,-3.4736657994471898e-12
-101.52692646860685,-51.564589986217364,-3.4732217102373397e-12
-101.51436626524513,-51.51493538326509,-3.47633033470629e-12
-101.50165543258142,-51.465269745519386,-3.4781066915456904e-12
-101.4887939171453,-51.41559316111129,-3.4789948699653905e-12
-101.47578166517178,-51.365905719325085,-3.481215316014641e-12
-101.46261862260275,-51.31620751059918,-3.482991672854041e-12
-101.44930473508859,-51.26649862652695,-3.481215316014641e-12
-101.43583994798959,-51.21677915985766,-3.481215316014641e-12
-101.42222420637752,-51.16704920449732,-3.4803271375949407e-12
-101.40845745503714,-51.11730885550956,-3.4803271375949407e-12
-101.39453963846763,-51.067558209116605,-3.4794389591752406e-12
-101.38047070088423,-51.01779736270003,-3.482103494434341e-12
-101.36625058621962,-50.96802641480179,-3.481659405224491e-12
-101.35187923812548,-50.91824546512505,-3.4803271375949407e-12
-101.33735659997394,-50.868454614535125,-3.482103494434341e-12
-101.32268261485918,-50.818653965060385,-3.4847680296934413e-12
-101.30785722559878,-50.76884361989315,-3.4861002973229915e-12
-101.29288037473536,-50.719023683390624,-3.4869884757426917e-12
-101.27775200453794,-50.669194261075845,-3.4865443865328416e-12
-101.26247205700348,-50.61935545963857,-3.489208921791942e-12
-101.2470404738584,-50.569507386936216,-3.490541189421492e-12
-101.23145719656,-50.51965015199482,-3.4918734570510424e-12
-101.21572216629797,-50.46978386500992,-3.4909852786313422e-12
-101.19983532399586,-50.419908637347575,-3.4914293678411923e-12
-101.18379661031254,-50.370024581545245,-3.4909852786313422e-12
-101.16760596564372,-50.320131811312784,-3.490541189421492e-12
-101.15126333012333,-50.270230441533364,-3.488764832582092e-12
-101.13476864362508,-50.220320588264435,-3.488320743372242e-12
-101.11812184576384,-50.170402368738706,-3.488320743372242e-12
-101.10132287589715,-50.120475901365104,-3.4865443865328416e-12
-101.08437167312665,-50.070541305729705,-3.4874325649525417e-12
-101.06726817629956,-50.020598702596764,-3.488320743372242e-12
-101.05001232401011,-49.97064821390965,-3.4874325649525417e-12
-101.03260405460095,-49.920689962791826,-3.4878766541623918e-12
-101.01504330616467,-49.87072407354786,-3.4874325649525417e-12
-100.99733001654516,-49.82075067166437,-3.4865443865328416e-12
-100.97946412333911,-49.77076988381105,-3.4874325649525417e-12
-100.9614455638974,-49.72078183784163,-3.4869884757426917e-12
-100.94327427532654,-49.670786662794896,-3.4878766541623918e-12
-100.92495019449012,-49.620784488895694,-3.488764832582092e-12
-100.90647325801017,-49.5707754475559,-3.489653011001792e-12
-100.88784340226863,-49.52075967137545,-3.489208921791942e-12
-100.86906056340877,-49.47073729414336,-3.4909852786313422e-12
-100.85012467733655,-49.42070845083871,-3.490097100211642e-12
-100.83103567972206,-49.370673277631674,-3.4918734570510424e-12
-100.81179350600092,-49.32063191188454,-3.4932057246805925e-12
-100.79239809137567,-49.27058449215275,-3.4949820815199928e-12
-100.77284937081718,-49.22053115818588,-3.496314349149543e-12
-100.753147279066,-49.17047205092871,-3.495426170729843e-12
-100.73329175063378,-49.12040731252224,-3.4940939031002927e-12
-100.71328271980465,-49.070337086304725,-3.4949820815199928e-12
-100.69312012063659,-49.020261516812724,-3.496314349149543e-12
-100.67280388696277,-48.97018074978212,-3.497202527569243e-12
-100.652333952393,-48.92009493214918,-3.4989788844086434e-12
-100.63171025031498,-48.87000421205162,-3.4998670628283435e-12
-100.61093271389578,-48.81990873882958,-3.4994229736184934e-12
-100.59000127608309,-48.76980866302678,-3.4989788844086434e-12
-100.5689158696066,-48.719704136391506,-3.4998670628283435e-12
-100.54767642697942,-48.6695953118777,-3.4980907059889432e-12
-100.52628288049928,-48.61948234364599,-3.496758438359393e-12
-100.50473516225,-48.5693653870648,-3.4989788844086434e-12
-100.48303320410271,-48.51924459871137,-3.4985347951987933e-12
-100.46117693771725,-48.469120136372844,-3.4980907059889432e-12
