theta_1,theta_2,energy
-14.436634040407771,34.75718367116669,4.011001558684601
-13.808847307236551,36.46354990976308,4.02046056366575
-13.14665995330347,38.134217741828635,4.030664784054505
-12.450999067580426,39.769254257290996,4.041555067668828
-11.722799951204038,41.36867087012375,4.053069087249522
-10.963003482372795,42.93242626664115,4.065142277215028
-10.172553875041427,44.46042997894454,4.07770860429487
-9.352396696131814,45.952546394352915,4.0907012131504
-8.503477040254557,47.40859905245224,4.104052978469575
-7.626737788189196,48.82837511290736,4.117696987097766
-6.723117896957114,50.21162990143416,4.131566967373061
-5.793550686355147,51.55809145998594,4.145597677773193
-4.838962100203698,52.86746504159917,4.159725263044386
-3.8602689310245912,54.13943750151954,4.173887582984769
-2.858377004976477,55.373681545015174,4.188024516831067
-1.8341793300959643,56.56985979931747,4.202078244606717
-0.7885542155831116,57.72762868290298,4.2159935057157085
0.27763662668016376,58.84664205021573,4.229717834410341
1.363549984747589,59.92655459420957,4.2432017714426955
2.468363038104882,60.96702499297513,4.2563990511591925
3.591275221819754,61.96771879035846,4.269266763460184
4.731510046674746,62.928311003992235,4.281765490372969
5.888316858570551,63.84848845762264,4.293859417437201
7.060972520743889,64.72795183808648,4.305516420642512
8.248783002800517,65.56641748081172,4.316708130260324
9.451084861128109,66.36361889131645,4.327409973552136
10.66724659583648,67.11930801389128,4.337601198994541
11.896669869886034,67.83325626249989,4.347264885321284
13.13879057642182,68.50525533295281,4.356387939331288
14.393079740440857,69.13511781964303,4.364961087036772
15.659044240693362,69.72267766462838,4.372978863318185
16.936227337059083,70.26779047167204,4.380439605800266
18.224208987449703,70.77033372308566,4.387345459153565
19.52260593646377,71.23020694295671,4.393702396439441
20.83107155545447,71.6473318566941,4.399520264426258
22.149295410252027,72.02165260391602,4.404812859970036
23.477002528400025,72.35313606966992,4.409598044514045
24.81395233231135,72.64177240794803,4.413897903431909
26.15993719812954,72.88757584157167,4.417738956194938
27.514780592225648,73.09058583385443,4.421152422015531
28.87833472814554,73.25086874005125,4.4241745434737325
30.250477676499724,73.36852006038386,4.426846967370125
31.631109848928194,73.44366743115961,4.429217177276637
33.02014976522711,73.47647450567233,4.43133896550232
34.41752900060357,73.46714589132277,4.433272922900123
35.8231861988114,73.41593332232341,4.435086912516351
37.23706002810028,73.32314325635062,4.436856476969485
38.65908095263665,73.18914608552231,4.438665109266378
40.08916169532501,73.01438714287207,4.4406042925813765
41.52718628278365,72.79939965940662,4.44277318720718
42.97299759474241,72.54481977665785,4.445277814636466
44.426383394560645,72.2514036366598,4.4482295637454
45.88706090193728,71.92004644572474,4.451742829205116
47.35466009029671,71.55180323049089,4.455931597628901
48.82870605556758,71.14791076669127,4.460904835759543
50.30860101238214,70.70980986031003,4.466760622182306
51.793606723706816,70.23916680422052,4.473579113029809
53.28282844564303,69.73789244304582,4.481414648861497
54.77520174129662,69.20815689733016,4.490287584464523
56.26948374002599,68.65239769149166,4.50017672104145
57.764250529081295,68.0733188869211,4.51101347613255
59.25790229301949,67.473878942288,4.522679049511982
60.74867749796489,66.85726549831031,4.53500573555754
62.23467681679471,66.22685616350523,4.547783126365347
63.71389662457964,65.5861656343542,4.5607692509182804
65.18427084868874,64.93878099045199,4.573705814191943
66.6437188927923,64.28828853500785,4.586335844307264
68.09019647041043,63.63819681390327,4.59842147453557
69.52174567693304,62.99186116303432,4.609759476522543
70.93654062819786,62.35241512007035,4.620192578535939
72.33292551621503,61.7227132693676,4.629615432877298
73.70944287423129,61.105288718319315,4.637975096527105
75.06485100928816,60.50232671029365,4.64526678534321
76.39813072508447,59.91565418820621,4.651526252638103
77.70848242784051,59.34674371231557,4.656820352949541
78.99531536476425,58.79672917678056,4.661237228564051
80.25823105763476,58.26643030746105,4.66487722047132
81.49700300367894,57.75638290072626,4.667845191813484
82.71155450484014,57.26687206157406,4.670244566734036
83.90193614835411,56.797966184581924,4.67217309096252
85.06830407869323,56.349549974152715,4.673720130149315
86.2108998334211,55.9213553341422,4.674965227042113
87.33003219902555,55.5129894190043,4.675977614873056
88.42606129262532,55.123959506245136,4.67681640555595
89.49938489245591,54.75369462121412,4.6775312154431035
90.55042691671538,54.40156403033385,4.67816304282484
91.57962787544355,54.06689283358584,4.67874526054611
92.58743708176867,53.74897494827089,4.679304629279837
93.57430639638224,53.447083799077774,4.679862270527914
94.54068528370593,53.160481026988045,4.680434563564203
95.48701697316382,52.888423511283605,4.681033948435978
96.4137355393981,52.6301689720201,4.6816696292470645
97.32126373783827,52.38498038969644,4.682348179667214
98.21001145459931,52.1521294476993,4.683074057164277
99.08037465095917,51.93089917338896,4.683850034812734
99.9327347019616,51.7205859264997,4.684677560433441
100.76745804572404,51.52050085934248,4.6855570528034605
101.5848960747665,51.32997095223057,4.6864881441193145
102.3853852132357,51.14833970948401,4.687469877057646
103.16924713447168,50.97496758606394,4.688500863821326
103.93678908218467,50.809232202043994,4.689579413590315
104.68830426580928,50.65052839142948,4.69070363387627
105.42407230660676,50.49826812298071,4.691871510440108
106.14435971599764,50.35188032340539,4.693080969686117
106.849420391604,50.2108106273059,4.694329926797457
107.53949611972307,50.07452107338216,4.6956163223212695
108.21481707557064,49.94248976241306,4.696938149439495
108.87560231473822,49.8142104893094,4.698293473764475
109.5220602509958,49.68919235891654,4.699680447166806
110.15438911691824,49.56695939313366,4.701097316867335
110.77277740488354,49.44705013521689,4.702542430797253
111.3774042868377,49.3290172557695,4.704014240042421
111.96844001188553,49.212427163830746,4.705511299033495
112.546046281286,49.09685962560578,4.707032264016897
113.11037660083286,48.981907392688754,4.708575890237935
113.66157661090851,48.86717584108666,4.710141028182727
114.19978439473117,48.75228262192466,4.711726619156512
114.7251307654881,48.63685732438062,4.713331690419719
115.23773953317124,48.52054115114092,4.714955350057297
115.7377277520179,48.40298660647386,4.716596781719765
116.22520594951638,48.2838571968713,4.71825523934425
116.70027833796823,48.16282714410153,4.719930041939386
117.16304300961457,48.03958111044045,4.721620568498265
117.61359211633408,47.91381393579643,4.723326253087738
118.0520120349103,47.78523038641172,4.725046580149584
118.47838351884835,47.6535449148061,4.726781080038934
118.8927818376962,47.518481430622764,4.728529324817066
119.29527690479885,47.37977308203958,4.730290924309332
119.68593339438138,47.23716204741893,4.7320655224338255
120.06481084882549,47.0903993368843,4.733852793802524
120.43196377696935,46.939244603530234,4.735652440593434
120.78744174422731,46.78346596399327,4.737464189690042
121.13128945529216,46.62283982813429,4.739287790082686
121.46354683014941,46.45715073760586,4.741123010524973
121.78424907410104,46.28619121310243,4.742969637437831
122.09342674246517,46.1097616101149,4.744827473052874
122.39110580058816,45.92766998303473,4.746696333786698
122.67730767977747,45.739731957475726,4.748576048837451
122.9520493297366,45.545770610703684,4.75046645899505
123.21534326805791,45.345616360085856,4.752367415656527
123.4671976273056,45.139106859491896,4.754278780038309
123.70761620019783,44.92608690359787,4.756200422577252
123.93659848337704,44.70640834006279,4.758132222512802
124.15413972023696,44.479929989564276,4.7600740676428
124.36023094325697,44.24651757369606,4.762025854245779
124.55485901627779,44.00604365074463,4.763987487163011
124.73800667713597,43.75838755937625,4.76595888003368
124.90965258106091,43.50343537027777,4.767939955676981
125.06977134522373,43.2410798458061,4.769930646614967
125.21833359481558,42.97122040771142,4.77193089573036
125.3553060110207,42.693763113007805,4.773940657053462
125.48065138123877,42.40862063807291,4.775959896672449
125.59432865190105,42.11571227106459,4.777988593761367
125.69629298421472,41.81496391274746,4.780026741719938
125.78649581316137,41.50630808582631,4.782074349419361
125.86488491006584,41.18968395288561,4.784131442547798
125.93140444904377,40.86503734303529,4.786198065049184
125.98599507762754,40.532320787362785,4.788274280648536
126.02859399186123,40.19149356328893,4.790360174456322
126.05913501614764,39.84252174792208,4.792455854644164
126.07754868812047,39.48537828049919,4.794561454183296
126.08376234880605,39.12004303399585,4.796677132636513
126.07770023832877,38.746502895978146,4.798803077993601
126.059283597404,38.36475185875861,4.8009395085391535
126.02843077485049,37.9747911189055,4.803086674740806
125.98505734134189,37.57662918614005,4.805244861144743
125.92907620960338,37.17028200163885,4.807414388264148
125.86039776124416,36.755773065739454,4.80959561444493
125.77892998039998,36.33313357502541,4.811788937691758
125.68457859434166,35.90240256874289,4.813994797435923
125.57724722118544,35.46362708447415,4.816213676225025
125.45683752481874,35.01686232296383,4.818446101312929
125.3232493771303,34.56217182196257,4.8206926461266555
125.17638102760749,34.099627638916836,4.822953931585323
125.0161292803337,33.62931054229752,4.825230627244396
124.84238967838695,33.1513102113189,4.82752345223674
124.65505669560604,32.66572544375697,4.829833175980275
124.45402393565288,32.172664371530495,4.832160618620184
124.23918433825824,31.672244683659567,4.8345066511718215
124.01043039249438,31.164593856165666,4.836872195328983
123.76765435687045,30.64984938842339,4.8392582229002965
123.51074848599525,30.12815904541843,4.841665754835189
123.23960526349798,29.599681105307823,4.844095859799284
122.95411764083887,29.06458461161868,4.8465496522579095
122.65417928158111,28.523049629359353,4.849028290025284
122.33968481062888,27.975267504253857,4.851532971236005
122.0105300678692,27.421441124245806,4.85406493069479
121.66661236558211,26.861785182352897,4.856625435560132
121.30783074890891,26.296526439887778,4.859215780317249
120.9340862585891,25.725903988995995,4.861837280996085
120.54528219509615,25.15016951339761,4.864491268590655
120.14132438321636,24.569587546156665,4.867179081636964
119.72212143603,23.984435723242292,4.869902057908191
119.2875850171638,23.395005031588372,4.87266152518775
118.83763010009397,22.80160005030541,4.87545879108299
118.37217522318649,22.204539183650308,4.8782951318453325
117.89114273906905,21.604154884317467,4.881171780165907
117.3944590568356,21.000793865579613,4.884089911919704
116.88205487549128,20.39481730078002,4.887050631835591
116.35386540695431,19.786601008660327,4.890054958074724
115.80983058683988,19.176535623001783,4.893103805705212
115.24989527116328,18.565026745063342,4.896197969067168
114.67400941701406,17.952495077319323,4.899338103028636
114.08212824517085,17.33937653703373,4.902524703140054
113.47421238254954,16.7261223482592,4.9057580847023425
112.85022798230516,16.113199110917865,4.90903836077142
112.2101468193415,15.501088845709969,4.912365419130045
111.55394635892335,14.89028901370651,4.91573889826612
110.88160979603353,14.281312509615027,4.91915816240474
110.19312606307362,13.67468762786507,4.92262227564946
109.4884898034714,13.070958000843351,4.9261299752960745
108.76770130873174,12.470682508819108,4.929679644389502
108.03076641645143,11.874435161339623,4.933269283601099
107.27769636681056,11.282804950145131,4.936896482509332
106.50850761505698,10.696395673952598,4.940558390371271
105.72322159751133,10.115825735790198,4.944251686475326
104.92186444864294,9.541727913929316,4.947972550166789
104.10446666679609,8.974749107859283,4.9517166306367795
103.27106272618394,8.415550061182165,4.955479016561773
102.42169063281146,7.864805063770788,4.959254205674747
101.5563914220364,7.32320163603285,4.9630360743397635
100.67520859552826,6.791440198656873,4.966817847189345
99.77818749543518,6.270233731781535,4.970592066868143
98.86537461361551,5.760307428127382,4.974350563906992
97.93681683383082,5.262398345258288,4.978084426728547
96.99256060482534,4.777255062797798,4.981783971759766
96.03265104223048,4.305637351111149,4.985438713597537
95.0571309572241,3.848315858675804,4.989037335143024
94.06603980984006,3.4060718260998586,4.992567657588623
93.05941258475517,2.9796968355068314,4.996016610110264
92.03727858727358,2.5699926047853725,4.999370199089979
90.99966015707425,2.177770837001134,5.002613476671154
89.94657129707842,1.8038531360836214,5.0057305084367485
88.87801621452543,1.4490710007309517,5.00870434000319
87.79398777100575,1.114265909317727,5.011516962347381
86.69446583778753,0.8002895094425572,5.014149275739298
85.57941555227764,0.5080039266082118,5.0165810522506415
84.44878547087798,0.23828220738323916,5.018790896965596
83.30250561282962,-0.007991086758997524,5.020756208253172
82.14048538888227,-0.22991911790177727,5.022453137798816
80.96261140779161,-0.42659182463781775,5.02385655157031
79.76874515274245,-0.5970847709831663,5.024939993555632
78.55872051884705,-0.7404577721063603,5.025675655020693
77.33234120190735,-0.8557532772746315,5.026034353272655
76.08937792771384,-0.9419944902130737,5.025985525589885
74.82956551036104,-0.9981832072329315,5.025497246236352
73.5525997275056,-1.0232973541817163,5.024536277510489
72.25813400034367,-1.0162882047416626,5.0230681698440875
70.94577586657378,-0.9760772651933883,5.021057431410604
69.61508323606816,-0.9015528149443587,5.018467794983572
68.26556042186542,-0.7915660985619671,5.015262619514356
66.89665394406114,-0.6449271746756294,5.011405476880775
65.50774811211735,-0.4604004412099201,5.006860991550607
64.0981604032824,-0.23669987676896795,5.001596023877568
62.66713667295145,0.02751593291548664,4.995581318149885
61.21384625930322,0.3336488733206017,4.988793776514015
59.7373770827346,0.683166316022091,4.981219572088616
58.23673089502386,1.0776058205636083,4.9728583818464855
56.710818909979004,1.5185791603991523,4.963729104953224
55.15845815492882,2.0077751529263543,4.953877536996551
53.5783690319239,2.5469605572113543,4.943386593869899
51.96917478345567,3.137978006962467,4.932389813594135
50.329403838249455,3.7827395450856898,4.921088989954207
48.657496390360095,4.483213789164179,4.9097768646338515
46.951817063792134,5.241404051027204,4.898865738939939
45.21067615752392,6.059313828249746,4.888922507524956
43.43236276259589,6.938894968559895,4.880709704209689
41.61519397276805,7.881972512915795,4.875230279406814
39.75758538485389,8.89013887896525,4.873770439609125
37.85814888934761,9.964608963520556,4.877929344142011
35.91582395751848,11.106027534090545,4.889616410084521
33.93004748905563,12.314222011336037,4.910987128628378
31.90096365085313,13.587899038994399,4.94427988626564
29.829667557233964,14.924294152188967,4.991516947342223
27.71846383101539,16.31880219058296,5.054055124267951
25.571103116103078,17.76464172209545,5.1320288242610985
23.392939860787468,19.252634811853955,5.2238194031830645
21.19094167669462,20.771201854649963,5.3257743760378276
18.973487269732978,22.30666145412598,5.4324113784654635
16.74992741610001,23.843871746671972,5.537201830261267
14.529949324188715,25.367155540891655,5.633760232226251
12.322855002171874,26.861351240801117,5.717027835633182
10.136901869382926,28.312777451985276,5.784022894723101
7.9788344313003225,29.70992622672183,5.833960132472384
5.853668971228994,31.043794718412048,5.8678441308098925
3.7647158274623376,32.30787529031659,5.887813657394595
1.7137715717689146,33.49789913364336,5.896501078878131
-0.29860117746227843,34.61145008812646,5.896554913439381
-2.272774967084752,35.64754678356857,5.890357270945874
-4.209783625720727,36.60625644618506,5.8799007727509185
-6.111094015589744,37.48837093717067,5.866769790372125
-7.978428040225336,38.29515259802045,5.852177590534989
-9.813630637511842,39.02814463809272,5.837026097949952
-11.61857584284542,39.689035396208844,5.821968989367019
-13.395102442658574,40.279564806969596,5.807468726021185
-15.144971648188328,40.80146253873618,5.793844082044796
-16.869840634411037,41.256409167373555,5.781307853441504
-18.571247214245094,41.64601369713335,5.769995828795164
-20.250602146716762,41.97180243504731,5.759988554409137
-21.909186555442894,42.23521558283853,5.751327418545596
-23.548152675533395,42.437608945814674,5.744026382687622
-25.168526692718245,42.58025892363758,5.738080440086836
-26.77121283160387,42.66436950190749,5.733471646012418
-28.356998128838175,42.69108035865053,5.730173363567609
-29.92655752244197,42.661475478565784,5.728153208283004
-31.480459024147798,42.576591862884044,5.727375050456903
-33.019168834629696,42.437428058118144,5.727800340229656
-34.54305632456339,42.24495232044401,5.729388950274391
-36.052398846488956,42.00011029656391,5.73209967915146
-37.547386369799256,41.7038321456392,5.735890520243039
-39.028125948309174,41.35703905657295,5.740718773199468
-40.49464603990155,40.96064913502406,5.746541054291249
-41.94690070288549,40.51558264815622,5.753313246957763
-43.38477369547396,40.02276662443465,5.760990422692899
-44.80808250426492,39.483138812278185,5.769526754126641
-46.21658232554984,38.897651006079556,5.778875435962732
-47.60997002020979,38.267271751715484,5.788988624749351
-48.98788805927521,37.59298844663551,5.799817404882678
-50.34992847319499,36.87580885223611,5.81131178548123
-51.695636813687564,36.11676203866677,5.823420730611932
-53.02451613287859,35.31689878457022,5.836092223649512
-54.33603098038231,34.477291456566,5.849273365202585
-55.62961141514171,33.59903339554252,5.862910502967921
-56.90465702527393,32.68323783900361,5.876949391024215
-58.16054094592391,31.731036410780632,5.8913353754094295
-59.396613862249964,30.743577211323597,5.906013602312534
-60.61220798217907,29.722022543476545,5.9209292448288515
-61.8066409614989,28.667546310076457,5.936027743962146
-62.97921976220754,27.581331120849296,5.951255059392338
-64.12924442382872,26.464565146875564,5.9665579254548256
-65.25601172661565,25.318438761332768,5.98188410778738
-66.3588187252038,24.144141005272413,5.997182656186215
-67.43696613131749,22.942855916842845,6.012404149369029
-68.48976152456694,21.715758761621537,6.027500927563352
-69.51652237116788,20.46401220057513,6.04242730912085
-70.51657883154323,19.188762430633535,6.057139787696073
-71.48927633919467,17.891135330963316,6.071597206918604
-72.43397793492024,16.572232645780122,6.085760909924584
-73.35006634236382,15.23312823197952,6.099594861591358
-74.23694577296855,13.87486439702593,6.113065741831285
-75.09404345062299,12.498448349459496,6.126143008838252
-75.92081084859088,11.104848781104275,6.13879893173598
-76.71672463365404,9.694992596633552,6.151008592639734
-77.48128731472845,8.26976180261785,6.162749858704121
-78.21402759549109,6.829990564597127,6.174003325279195
-78.91450043273956,5.376462437130458,6.184752231827414
-79.58228680425957,3.9099077682331838,6.19498235275805
-80.21699319186705,2.43100127616162,6.204681865809826
-80.8182507869968,0.9403597931958808,6.21384120105596
-81.38571442771008,-0.5614598320518662,6.222452874021744
-81.91906127728402,-2.0739626851683055,6.230511306801521
-82.41798925562469,-3.5967176032891484,6.238012641453421
-82.88221523563259,-5.129358875541107,6.244954550356672
-83.31147301736638,-6.671587844766803,6.251336048666195
-83.70551109344657,-8.223174430210394,6.257157314528952
-84.06409021967413,-9.783958591826242,6.262419523383816
-84.38698080539706,-11.353851757266565,6.267124703510895
-84.67396013885025,-12.932838232291399,6.271275621102037
-84.92480946366831,-14.520976614171806,6.274875704584092
-85.13931092421619,-16.118401225419728,6.277929019854691
-85.31724439954124,-17.725323581598058,6.28044031062799
-85.4583842489422,-19.342033901670394,6.282415121406968
-85.56249599678004,-20.96890266184134,6.283860024907222
-85.62933299075532,-22.60638218344753,6.284782981302895
-85.65863307713006,-24.25500823129784,6.285193863733223
-85.65011534916928,-25.915401579753485,6.285105193414012
-85.60347704256013,-27.58826947824094,6.284533138762409
-85.51839067521286,-29.27440691379074,6.283498846437126
-85.3945015605309,-30.974697522998127,6.282030188243793
-85.23142586532558,-32.69011394620318,6.280164026244183
-85.02874943897616,-34.421717338559716,6.277949118281963
-84.78602771273646,-36.17065565097144,6.275449805465323
-84.50278706137354,-37.938160162719896,6.272750637890043
-84.17852813806007,-39.725539580482504,6.2699620977160055
-83.81273184192803,-41.5341708089146,6.267227557121842
-83.40486875897389,-43.36548524117297,6.2647315424291605
-82.9544131308616,-45.220949113111004,6.262709233764069
-82.46086264561963,-47.10203612088769,6.261456867259078
-81.92376558991307,-49.01019014380974,6.261342264829162
-81.34275711420725,-50.94677559654527,6.262814027198413
-80.71760646673833,-52.91301275689673,6.266406932946298
-80.04827692985023,-54.90989554199422,6.272739792324273
-79.33499966329563,-56.93808988580708,6.2825005581626385
-78.57836148231337,-58.997812440440384,6.2964123248421355
-77.77940449846822,-61.08869216949908,6.31517380045009
-76.93973230428368,-63.20962184441824,6.339370229503633
-76.0616129879712,-65.35861251016715,6.369357048584696
-75.14806420782607,-67.53267100102298,6.405129483823739
-74.20290108711174,-69.72772684679965,6.446205204844487
-73.23072590447323,-71.93863752386527,6.491558587502276
-72.23684194749579,-74.15929651379824,6.539645446453816
-71.2270841659267,-76.38285466379659,6.588538938518116
-70.20757565062027,-78.60204291018907,6.636162075292088
-69.1844372437077,-80.80955934865291,6.680564127248566
-68.16349103966559,-82.99846516865706,6.720168114940892
-67.15000121861735,-85.16253030740064,6.753927492825165
-66.14848601986425,-87.29648292117854,6.7813660693392155
-65.1626167387193,-89.396141343224,6.802515668170617
-64.19520059007961,-91.4584332015838,6.81779154592151
-63.248230391297355,-93.48132521915451,6.827849617848571
-62.322977925170186,-95.46369533099156,6.833458184282096
-61.42010859256491,-97.40517751792534,6.835400578024018
-60.53979975033541,-99.30600306299799,6.834411682048852
-59.68185114646502,-101.1668536486972,6.8311434116171466
-58.84578126298223,-102.98873434373289,6.826151379437681
-58.03090736913499,-104.77286913010784,6.819895177520959
-57.2364096126751,-106.52061824897196,6.812746281295035
-56.46138082376842,-108.23341488358223,6.804999409442987
-55.70486424481535,-109.91271803135814,6.796884736383299
-54.965881452564545,-111.55997839965049,6.788579501604797
-54.2434525393992,-113.17661447278269,6.7802183192148
-53.53661031745228,-114.76399633975475,6.771901951743643
-52.84440998756877,-116.32343532890944,6.763704567600556
-52.16593541815785,-117.85617791165814,6.75567962656574
-51.500302924293074,-119.36340269022489,6.747864585532099
-50.84666322864891,-120.84621957108847,6.740284622186015
-50.20420211975585,-122.30567045210827,6.732955558835105
-49.57214019359433,-123.74273092633257,6.725886144565353
-48.9497319651259,-125.15831263883537,6.719079828099267
-48.33626456083662,-126.55326603339326,6.712536129494098
-47.731056146474835,-127.92838330083903,6.70625169759007
-47.13345420159241,-129.28440139654452,6.700221122270072
-46.542833720821946,-130.62200503544778,6.694437555975242
-45.95859539837829,-131.94182960302211,6.688893187161016
-45.380163835013775,-133.24446394239263,6.683579599030039
-44.806985794028726,-134.5304529935584,6.678488039510209
-44.23852852376679,-135.8003002719656,6.6736096226722
-43.67427815742544,-137.0544701816887,6.668935477274189
-43.11373819632656,-138.29339016409804,6.664456854613594
-42.55642807952543,-139.51745268677706,6.660165205139648
-42.0018818404233,-140.72701708009336,6.656052231164921
-41.44964684961443,-141.92241123057883,6.652109921372198
-40.89928264234266,-143.10393314140657,6.6483305715403445
-40.35035982851356,-144.27185237096012,6.644706794925567
-39.802459083097006,-145.4264113609188,6.641231524969449
-39.25517021487983,-146.56782666554054,6.637898012411874
-38.70809131182927,-147.69629009398383,6.634699818427533
-38.16082796176183,-148.81196977763838,6.6316308050489035
-37.612992547547165,-149.91501117456127,6.628685123863443
-37.06420361668869,-151.0055380232804,6.625857203759862
-36.51408532579514,-152.0836532584426,6.62314173833396
-35.96226696117541,-153.14943990106778,6.620533673437684
-35.40838253754279,-154.20296193652447,6.6180281952561835
-34.85207047759336,-155.244265193772,6.615620719220937
-34.29297337601582,-156.27337823990902,6.613306880005517
-33.73073785228692,-157.29031330462516,6.611082522800757
-33.16501449739188,-158.29506724974888,6.6089436960226
-32.595457920369036,-159.2876225997028,6.606886645567007
-32.021726901290144,-160.26794864928848,6.604907810687148
-31.443484657928746,-161.23600266578643,6.603003821527677
-30.86039923390889,-162.1917312028321,6.60117149830546
-30.272144016528763,-163.13507154385803,6.599407852074663
-29.67839839267704,-164.06595329301012,6.597710086954043
-29.07884855125496,-164.98430013128166,6.596075603625186
-28.47318844022943,-165.89003175507005,6.594502003830845
-27.86112088581075,-166.78306601335893,6.592987095513452
-27.242358880207814,-167.6633212581555,6.5915288981355715
-26.616627042895,-168.530718920563,6.590125647620175
-25.983663258260812,-169.38518632182982,6.588775800241526
-25.343220489833996,-170.22665972478575,6.587478034694351
-24.69506876794252,-171.0550876261559,6.586231251476166
-24.03899734361367,-171.87043428426009,6.585034568644664
-23.374816996749733,-172.67268346951786,6.5838873129698765
-22.702362481123423,-173.4618424169833,6.582789005501066
-22.02149508257805,-174.2379459508854,6.581739340623217
-21.332105260082624,-175.0010607409742,6.580738157799841
-20.63411533212896,-175.75128963957022,6.579785405396052
-19.92748216357094,-176.48877603688334,6.578881096256044
-19.21219980066367,-177.21370816079266,6.578025255071788
-18.488301995087866,-177.92632323634962,6.577217858019518
-17.75586455152443,-178.6269114103487,6.5764587656427
-17.01500742829675,-179.31581933804938,6.5757476505013965
-16.265896517168933,-179.993453323208,6.575083921656262
-15.508745027017714,-180.6602818996751,6.574466648570317
-14.743814397193335,-181.31683774358282,6.573894487449065
-13.97141467029009,-181.96371881013138,6.573365613351767
-13.191904260997887,-182.60158859858768,6.5728776615508
-12.405689067802316,-183.23117546352572,6.5724276815559275
-11.613220887476553,-183.85327090951085,6.572012106932709
-10.814995108314521,-184.46872683002002,6.57162674352446
-10.011547676449595,-185.0784516787557,6.571266777947372
-9.203451349762561,-185.6834055917278,6.570926807304856
-8.391311275021906,-186.28459451035602,6.570600890011953
-7.575759945113117,-186.8830633880025,6.570282616503047
-6.757451613526008,-187.47988859327288,6.569965197494854
-5.937056261694835,-188.07616965159124,6.56964156647126
-5.1152532303957035,-188.67302049050602,6.569304492224987
-4.292724638388402,-189.2715603726347,6.568946696695582
-3.4701487192103646,-189.87290471210702,6.568560973030966
-2.6481932100743073,-190.47815597514202,6.56814029879374
-1.8275089250238472,-191.08839486273456,6.567677939533265
-1.008723637959771,-191.70467196346522,6.567167538525293
-0.19243639021404302,-192.32800004773313,6.566603189295801
0.6207876774029468,-192.95934715214835,6.565979488531736
1.4304218859597764,-193.59963057560762,6.565291568063479
2.235981911002364,-194.24971187812622,6.564535105703447
3.0370289653747364,-194.91039294132398,6.563706315765993
3.8331722525983536,-195.58241311709187,6.562801921009463
4.624070691785271,-196.26644745983606,6.561819108478701
5.409433934163096,-196.96310600907194,6.560755472252287
6.189022708180969,-197.6729340640529,6.559608946397393
6.962648544344676,-198.3964133713153,6.558377731511548
7.730172942080995,-199.13396412995803,6.557060218104786
8.491506048927821,-199.88594770831244,6.5556549097817065
9.246604927230253,-200.6526699592923,6.554160348762474
9.995471485483597,-201.4343850198135,6.552575045779953
10.738150150808732,-202.23129948173312,6.550897415851825
11.474725356162066,-203.043576827152,6.5491257208906895
12.205318911207002,-203.8713420289654,6.54725801961543
12.930087319757966,-204.71468622752394,6.545292124786709
13.649219099790287,-205.5736714055106,6.543225567424642
14.36293215459464,-206.44833499502383,6.541055567383717
15.071471236099168,-207.3386943628562,6.5387790094595015
15.775105533982568,-208.24475113162418,6.536392424078024
16.474126417192473,-209.16649530540647,6.533891971562271
17.168845348038435,-210.10390917863447,6.531273428970842
17.85959198326465,-211.0569710160023,6.528532178547785
18.546712471489766,-212.02565849904013,6.525663196900066
19.230567952154217,-213.0099519417166,6.522661044118207
19.91153325762941,-214.00983728303413,6.519519852168946
20.589995817382746,-215.02530886913632,6.516233312008524
21.2663547610049,-216.05637204104806,6.512794658988472
21.94102021542731,-217.10304554694306,6.509196656248928
22.614412790718426,-218.16536379988878,6.505431575918202
23.28696324837633,-219.24337900348627,6.501491178063475
23.95911234596395,-220.33716316881024,6.497366687469071
24.631310852196258,-221.44681004667794,6.49304876846244
25.30401972712736,-222.5724369996245,6.488527498171198
25.977710462845998,-223.71418683812868,6.483792338787454
26.65286558102294,-224.87222964568602,6.478832109652714
27.329979284721365,-226.04676461732717,6.473634960272774
28.00955826304313,-227.2380219361751,6.468188345752459
28.692122648404432,-228.4462647126587,6.4624790066292075
29.37820712747865,-229.6717910110708,6.456492955722712
30.068362208074387,-230.9149359882791,6.450215475450108
30.763155645389162,-232.17607416955258,6.443631130145885
31.46317403213977,-233.45562188661563,6.43672379935526
32.1690245579479,-234.75403990311827,6.429476739944562
32.88133694395838,-236.07183625260754,6.421872687336364
33.60076555885554,-237.4095693136458,6.413894009414673
34.3279917220387,-238.76785114571254,6.40552293090396
35.063726198466895,-240.14735110762922,6.396741851627187
35.80871188723409,-241.54879977699164,6.387533789418104
36.56372670179974,-242.9729931838469,6.377882988154568
37.32958663329753,-244.42079736369942,6.367775744114592
38.1071489785375,-245.89315322262334,6.357201520556348
38.897315699902805,-247.39108168904056,6.3461544422601825
39.70103686352868,-248.91568910017293,6.33463529018236
40.51931407246706,-250.46817273293377,6.322654153075856
41.3532037695974,-252.04982633446136,6.310233939841975
42.20382022622004,-253.66204543027604,6.297415015366306
43.07233795029876,-255.3063320795318,6.284261294984471
43.959993134806936,-256.9842985954068,6.270868218196732
44.86808361049347,-258.69766953892537,6.257373116788575
45.79796655432202,-260.44828100642803,6.243968584645097
46.7510529170566,-262.2380758394659,6.230919520810161
47.72879715009659,-264.0690928614627,6.218584503425824
48.732680310773574,-265.9434475564694,6.207441967919998
49.76418398917828,-267.8633007252345,6.198121149767749
50.824751726007634,-269.83081057669824,6.191436655896531
