theta_1,theta_2,energy
-109.25370976495905,411.51088502392076,19.940009996990348
-111.40448144086899,412.2595274199382,19.935177738758206
-113.51673644889985,412.97394297342737,19.93127370880515
-115.588685743952,413.660686457508,19.92806551188768
-117.61858044944998,414.32594421397994,19.925357580377018
-119.6048254108716,414.97539469089264,19.922991707672878
-121.5460801380694,415.61408277659064,19.92084627825632
-123.44134085352079,416.24631857676167,19.918833989364767
-125.28999898339019,416.87560859280296,19.916898154197177
-127.09187364331628,417.50462368707343,19.91500791423659
-128.84721811759752,418.1352043292778,19.91315283250255
-130.55670262301294,418.76840000518763,19.911337378488497
-132.22137746110573,419.4045368316447,19.909575761572885
-133.84262179089882,420.0433056644538,19.907887452381598
-135.422083639795,420.68386238335154,19.906293587156313
-136.96161648991446,421.3249324601631,19.90481431141772
-138.4632169996256,421.964913092682,19.90346700867113
-139.92896735528086,422.6019677913993,19.902265287763225
-141.36098459772165,423.2341100305526,19.90121856823988
-142.76137819163927,423.85927417851354,19.900332099264663
-144.13221620608104,424.4753732535356,19.899607264153843
-145.47549979803566,425.08034404294835,19.899042049569204
-146.79314524026213,425.67218077748043,19.898631588250936
-148.08697248225405,426.2489589108768,19.89836871192008
-149.35869913784154,426.8088506822862,19.898244474090966
-150.60993880966635,427.3501341025939,19.898248620232977
-151.8422027489804,427.87119686655853,19.898369995313395
-153.05690397600685,428.3705364988595,19.89859688707643
-154.25536312722943,428.8467578293799,19.898917308457186
-155.43881543518398,429.29856868474184,19.899319225223305
-156.60841837386235,429.7247744931466,19.899790736049678
-157.76525961380636,430.1242723347471,19.90032021235308
-158.91036502379103,430.4960448320827,19.900896404763643
-160.04470653117622,430.8391541635419,19.901508522373923
-161.1692097122228,431.15273639477863,19.902146290066916
-162.28476102911685,431.43599625516583,19.902799988390647
-163.39221466444312,431.68820243528205,19.903460479679218
-164.49239892859416,431.90868344386257,19.904119223446408
-165.58612223304326,432.09682403575374,19.90476828350682
-166.67417863421701,432.2520622037738,19.905400328808078
-167.75735296024146,432.37388671503123,19.906008629577073
-168.83642553721302,432.4618351645967,19.906587050081892
-169.91217653372956,432.51549251522863,19.90713003907743
-170.9853899428791,432.5344900901547,19.907632618823396
-172.05685722024347,432.5185049859894,19.908090373429438
-173.12738059511136,432.46725987417085,19.908499437181433
-174.19777607029988,432.3805231614272,19.908856483428384
-175.26887612396357,432.25810948243793,19.909158714551854
-176.34153212467393,432.09988050081796,19.909403853493153
-177.4166164689883,431.90574599767206,19.90959013727077
-178.4950244487658,431.67566523012437,19.909716312876363
-179.5776758536821,431.4096485453421,19.909781635887214
-180.66551631277704,431.1077592385813,19.909785872070604
-181.75951837745873,430.7701156466312,19.909729302177663
-182.86068234720912,430.39689347068867,19.909612730026144
-183.97003683829027,429.988328325108,19.909437493848802
-185.0886390950613,429.54471851061777,19.909205480733544
-186.21757504308727,429.0664280124345,19.90891914379854
-187.35795908307634,428.55388972519773,19.90858152152712
-188.51093362483653,428.00760890776735,19.908196258429292
-189.67766836092815,427.4281668716226,19.907767625896632
-190.85935928053368,426.81622490684515,19.90730054177134
-192.0572274253129,426.17252844942203,19.90680058675713
-193.27251739070502,425.49791149283004,19.906274015356075
-194.50649557833515,424.7933012455408,19.90572775852278
-195.76044820793965,424.0597230341824,19.905169414683748
-197.03567910061338,423.2983054496137,19.904607225179184
-198.33350724926933,422.51028573010024,19.904050029549527
-199.65526419707132,421.69701537216486,19.903507195416573
-201.00229125032513,420.8599659555561,19.90298851700811
-202.37593655897845,420.00073516422344,19.902504075656132
-203.77755210555745,419.1210529803173,19.902064054878803
-205.208490652136,418.22278802321017,19.901678501951533
-206.67010270485252,417.30795400057497,19.901357027205073
-208.16373356661967,416.3787162339342,19.901108431681067
-209.6907205610515,415.43739821715684,19.900940253252823
-211.25239052429606,414.4864881635588,19.90085822090534
-212.85005767641593,413.52864549607153,19.900865606585096
-214.485022000214,412.56670723600473,19.90096246389368
-216.15856827294448,411.603694249956,19.90114474291637
-217.871965915174,410.6428173222506,19.901403270643062
-219.62646984117038,409.6874830328588,19.901722586733825
-221.42332251662876,408.7412994390943,19.902079624767985
-223.26375745238883,407.80808158469034,19.902442229544356
-225.1490043872268,406.8918568933126,19.902767501418094
-227.08029643913014,405.99687054651645,19.902999959033643
-229.0588795331528,405.1275909999187,19.90306951218293
-231.08602444571105,404.2887158572688,19.90288923707162
-233.1630418409704,403.4851784014237,19.902352947509208
-235.29130071605957,402.7221551750129,19.90133255849949
-237.47225071974765,402.0050751125204,19.899675245424536
-239.70744886564702,401.3396308496196,19.897200416207564
-241.9985912275494,400.7317929736541,19.893696542111574
-244.34755028210222,400.1878281277282,19.88891794667626
-246.75641865182462,399.71432203257564,19.88258175150961
-249.22756009471527,399.3182086306825,19.87436535609885
-251.76366867296034,399.00680665877667,19.863905144280455
-254.36783708536785,398.78786496748256,19.850797660955593
-257.0436351116976,398.66961773921844,19.834605456318045
-259.7951988875578,398.66085024186566,19.8148714338043
-262.6273311105845,398.7709745984354,19.791148333288987
-265.54561091248763,399.01011271706966,19.763054697920712
-268.556509362973,399.38917905531133,19.730376489735725
-271.6675012252094,399.9199475922779,19.693246049654366
-274.8871535837963,400.6150722899955,19.652448916748874
-278.2251537627732,401.48800341404893,19.609933478985823
-281.6922068030251,402.5526953079975,19.569618512192722
-285.2996784822671,403.82292324476845,19.538570738120647
-289.05877519393334,405.3109068209146,19.52844953259016
-292.9789403276857,407.0247812869334,19.55655456921727
-297.065059066666,408.96434126811914,19.644575762481743
-301.3131774600439,411.1146599661766,19.81159576087675
-305.7051478027741,413.4382198652483,20.058963267540825
-310.2043201927876,415.8686588837093,20.353980344913165
-314.7564460433325,418.31218100833166,20.633076098223466
-319.29919586978974,420.66159171048145,20.83533178306013
-323.7773678349574,422.81882686100784,20.937324720104172
-328.15452894797465,424.71263623097224,20.954384498145963
-332.4149215038717,426.30232356336234,20.917811046223456
-336.55811829139634,427.57083151622834,20.85611186981842
-340.59214312012244,428.51529524252703,20.788863796749194
-344.5282707089263,429.13977689929374,20.727702937383107
-348.3779520208428,429.45095550358667,20.678993047170884
-352.15125579031223,429.4559855341942,20.646023988360408
-355.85617948326023,429.1616327002471,20.630402353037425
-359.49840320661997,428.57407917546436,20.632825056328777
-363.0812518809842,427.6990494203983,20.653467963795354
-366.6057495506532,426.5420702776965,20.692154277518096
-370.07071398642915,425.1087680694369,20.74840379475398
-373.4728721902075,423.4051511504555,20.821422606154623
-376.8069927135064,421.4378491750996,20.910068704869076
-380.06603698934725,419.21429180235936,21.012815482187058
-383.2413333804014,416.742815824394,21.127727285856263
-386.32277654344944,414.03269385849734,21.252456172030765
-389.2990521708054,411.09408126585595,21.384265075212955
-392.15788389942946,407.9378814398487,21.52007905499017
-394.88629568503075,404.5755331363539,21.656562770460656
-397.47087964577145,401.01872691597384,21.7902189516155
-399.898056666476,397.2790607086436,21.91749971218553
-402.1543152468371,393.3676466280942,22.034920602675555
-404.2264134296659,389.2946821370851,22.13916697389814
-406.1015293183113,385.068998310378,22.227184202581736
-407.76734776193234,380.69759631282307,22.296248386239906
-409.2120743137079,376.1851807184094,22.344023296359595
-410.42437277110827,371.5336959154834,22.36862458677367
-411.39323022899225,366.7418714760366,22.36873729605758
-412.10776555500735,361.80478760634884,22.343874877886677
-412.55701793887283,356.7134894987166,22.294939671195472
-412.72979086635297,351.4547228006604,22.225360973175516
-412.6147014823201,346.0109567313382,22.14324490071113
-412.2007279915493,340.36105191171305,22.06506192743697
-411.4788061707473,334.48228544503655,22.020933629919455
-410.4454328676713,328.3550191963001,22.059095645789974
-409.1096504533776,321.9719141240825,22.240116579784697
-407.50442043599566,315.3531904124766,22.602411260914508
-405.7001038941731,308.5650744314214,23.0965002993775
-403.80964176110047,301.7275859747567,23.56139784922525
-401.96968586008023,294.990532210083,23.835217349662486
-400.2997320790679,288.4806577088461,23.88532499940178
-398.8714681674144,282.26318827276003,23.783741368707066
-397.70991809013236,276.34557167788023,23.613066014041454
-396.8118553285986,270.70281312366336,23.425327952470074
-396.16206486057797,265.2986708969165,23.245195120816398
-395.7422917594798,260.0966492967336,23.081903899891252
-395.5350369135313,255.06418536814132,22.937517795347368
-395.524786397848,250.1736287560667,22.811184578970046
-395.6981624136102,245.4019871988625,22.70107637360306
-396.0436838468526,240.73030421473499,22.605204649289462
-396.5514230899784,236.14300321027758,22.521727985558304
-397.2126687476689,231.62730788432256,22.44904169990704
-398.0196305686932,227.17276166153943,22.385779043129407
-398.96519421701385,222.77083831917378,22.330780754888636
-400.0427232028443,218.41462757604347,22.283057160250447
-401.2459023589199,214.0985791712592,22.241752557480403
-402.5686170569949,209.8182913289839,22.206115334133106
-404.0048630317944,205.57033238845298,22.175474540417255
-405.5486824776419,201.35208705039028,22.149222529934875
-407.19412274903397,197.16162095386701,22.126802849834704
-408.93521447053473,192.9975591411587,22.107702429478888
-410.7659661620971,188.85897543682447,22.09144710974683
-412.6803726596062,184.74529091252447,22.07759960592559
-414.6724347090054,180.6561804753056,22.065759080611045
-416.73618718320535,176.59148724036066,22.055561610029343
-418.86573345216334,172.55114476066728,22.046680952355324
-421.0552835545209,168.53510741498303,22.038829163593796
-423.2991939883374,164.54328933281562,22.03175674700844
-425.59200716168374,160.57551219235984,22.025252156387737
-427.9284888145109,156.63146209833914,22.019140592520206
-430.30366202767254,152.7106555641902,22.01328212899363
-432.71283675563944,148.81241441770152,22.007569273706935
-435.1516341376379,144.93584924736118,22.00192411547414
-437.6160051404575,141.07985082883508,21.99629522296736
-440.1022433511006,137.24308883122987,21.990654460324873
-442.60699195920273,133.42401700866841,21.984993865543373
-445.12724514280006,129.6208840359997,21.979322709999572
-447.66034419590693,125.8317491453003,21.973664825258215
-450.203968815399,122.05450175600912,21.9680562508459
-452.75612400338537,118.28688435792208,21.962543226794857
-455.315123046714,114.52651799392774,21.957180529171943
-457.8795670153505,110.77092978950881,21.95203012618662
-460.4483211840102,107.01758208064784,21.947160116727538
-463.02048873406255,103.26390279396493,21.942643901750813
-465.59538204211134,99.50731682700457,21.93855953102471
-468.17249181364934,95.74527825808215,21.93498916248454
-470.7514542798494,91.97530328050847,21.932018568125567
-473.3320166470959,88.19500380265454,21.929736618422396
-475.9140009758593,84.40212168112046,21.928234676442138
-478.4972666708826,80.59456355759438,21.92760583313185
-481.08167179073394,76.77043624953751,21.927943917048694
-483.6670334333118,72.92808259964659,21.929342215695726
-486.2530875258276,69.06611761858834,21.93189185254399
-488.8394484431574,65.18346465984926,21.935679774897192
-491.4255689959427,61.279391245702215,21.940786324248545
-494.0107014664588,57.35354402158837,21.947282383924325
-496.5938605209141,53.40598215679855,21.955226129592624
-499.17378898372283,49.437208338702256,21.964659447079327
-501.7489276116326,45.44819633525656,21.975604128414624
-504.31739013937516,41.44041393869814,21.98805800935061
-506.87694496663005,37.41583996810691,22.001991266272007
-509.42500489892564,33.37697391892164,22.017343142036573
-511.9586263217427,29.32683682466919,22.034019411442863
-514.4745190573553,25.268961961881057,22.051890918806713
-516.9690679110984,21.207374203254858,22.070793513029678
-519.4383665479098,17.146557121265648,22.09052966106323
-521.8782638517488,13.091407370417938,22.11087193339354
-524.2844223242759,9.04717642422324,22.131568425039198
-526.6523874054666,5.019400390122827,22.152350009816786
-528.9776658944041,1.0138193321940314,22.172939139725734
-531.2558109738717,-2.963711758038979,22.193059718051007
-533.4825107662186,-6.907317555096274,22.212447421472483
-535.6536769386055,-10.811199256627905,22.230859750087884
-537.7655296909048,-14.669730089320806,22.248085065681927
-539.8146755362907,-18.477545782003702,22.263949947245152
-541.7981746313561,-22.229626526950668,22.278324343384455
-543.7135950056694,-25.921367413289623,22.291124213909313
-545.5590518259003,-29.54863499867467,22.302311596479782
-547.33323072982,-33.10780851966043,22.311892273000936
-549.0353951918019,-36.59580514387316,22.319911411333695
-550.6653787466564,-40.01008955078111,22.326447696775155
-552.2235636291413,-43.3486689141862,22.331606533329662
-553.7108479312768,-46.6100749889354,22.33551288895958
-555.1286037143649,-49.79333544186627,22.338304294444026
-556.4786286390711,-52.89793680338762,22.34012440131886
-557.7630936182991,-55.92378146459298,22.341117381511868
-558.9844887915451,-58.87114103522871,22.341423328423474
-560.1455698106091,-61.740608149501504,22.341174710343452
-561.249306059711,-64.5330485016355,22.340493840621324
-562.2988320479486,-67.24955455058334,22.339491268048572
-563.2974028403397,-69.89140198631992,22.33826495448101
-564.2483540577884,-72.46000972355267,22.336900091207426
-565.1550666896962,-74.95690389894911,22.335469406070146
-566.0209367313755,-77.38368610406079,22.334033824798166
-566.8493494818165,-79.7420058908519,22.332643367894082
-567.6436582115275,-82.03353743849125,22.331338185084686
-568.4071668285094,-84.2599601642999,22.33014965016439
-569.1431161252838,-86.42294299234686,22.32910145831717
-569.8546731734858,-88.5241319534716,22.32821068474307
-570.5449234376557,-90.56514077395798,22.327488777258978
-571.2168652002031,-92.54754411076483,22.32694246649612
-571.8734059198417,-94.47287310403192,22.326574585623142
-572.5173601819282,-96.342612938343,22.32638479754919
-573.1514489379083,-98.15820212963314,22.32637023171239
-573.7782997701678,-99.92103328217597,22.326526035231822
-574.4004479563764,-101.63245508796065,22.326845844751265
-575.0203381428663,-103.29377536771975,22.32732218603556
-575.6403264690839,-104.90626497809535,22.327946808540577
-576.2626830143832,-106.47116243247443,22.328710961963125
-576.8895944643332,-107.9896791036832,22.32960562133321
-577.5231669163383,-109.46300489498415,22.330621666649076
-578.1654287639158,-110.89231428177052,22.3317500224514
-578.8183336156275,-112.27877264018593,22.332981762141305
-579.4837632186913,-113.62354279083725,22.334308181299807
-580.1635303689385,-114.92779169606413,22.33572084378499
-580.8593817982667,-116.19269725812718,22.33721160397771
-581.573001038305,-117.41945517341459,22.338772608218644
-582.3060112648365,-118.60928580456023,22.340396278228866
-583.0599781318133,-119.76344103840447,22.342075279127677
-583.836412606697,-120.88321110317067,22.343802474548664
-584.6367738205032,-121.96993132320505,22.345570871303185
-585.4624719464548,-123.02498879422625,22.347373556040683
-586.3148711206379,-124.0498289663187,22.349203626404517
-587.195292416626,-125.04596212590624,22.351054119272295
-588.1050168837426,-126.01496977165903,22.352917938799656
-589.0452886555533,-126.95851088268232,22.354787787150844
-590.0173181313651,-127.8783280803495,22.356656100996627
-591.0222852289972,-128.7762536876829,22.358514997090033
-592.0613427019279,-129.65421569213825,22.360356230489472
-593.1356195081053,-130.51424361887373,22.362171169290693
-594.2462242112758,-131.35847432191727,22.3639507900502
-595.3942483886043,-132.1891576999066,22.365685698436657
-596.5807700106343,-133.0086623410628,22.367366180028924
-597.8068567512266,-133.81948109855648,22.368982286592193
-599.0735691759859,-134.6242365922089,22.370523963596558
-600.3819637477836,-135.42568662530738,22.37198122519222
-601.7330955772647,-136.22672949597126,22.373344383301564
-603.1280208346202,-137.03040917075455,22.37460433791136
-604.5677987263748,-137.83992027380856,22.37575293601177
-606.0534929274459,-138.65861282776936,22.376783406885636
-607.5861723442707,-139.48999666245112,22.37769088153605
-609.1669110694157,-140.3377453843472,22.37847300387004
-610.7967873718814,-141.20569977389633,22.379130640724632
-612.4768815504906,-142.09787044860263,22.37966869680286
-614.2082724605982,-143.01843959871275,22.380097038934235
-615.9920325073344,-143.97176156874914,22.38043153162333
-617.8292208822924,-144.96236202351096,22.38069518243282
-619.7208748058068,-145.99493540220018,22.380919391199463
-621.6679985247479,-147.07434033043947,22.381145291264417
-623.6715498073081,-148.2055926287929,22.38142516372696
-625.7324236730772,-149.39385553000577,22.38182389718824
-627.851433100412,-150.64442669789952,22.382420455639757
-630.0292864655762,-151.96272163133364,22.383309306293803
-632.2665614912642,-153.35425303970234,22.38460174762057
-634.5636755178609,-154.82460579494372,22.3864270661522
-636.9208519609534,-156.3794071017361,22.388933439325747
-639.3380828847648,-158.02429158482195,22.392288491352062
-641.815087704548,-159.76486107202265,22.396679400268376
-644.3512681322899,-161.6066389544981,22.402312447093415
-646.9456595995596,-163.555019132254,22.409411891992477
-649.5968795287272,-165.6152097019853,22.418218056556473
-652.3030729784504,-167.792171714525,22.42898448398861
-655.061856360472,-170.09055351857285,22.441974037950338
-657.870260111709,-172.5146214144255,22.45745378380625
-660.7246714079535,-175.06818756555126,22.475688471698373
-663.6207782232273,-177.75453635821503,22.496932410246004
-666.5535162719191,-180.57635066327228,22.521419487686664
-669.5170206184054,-183.53563974498377,22.54935107478395
-672.504583997393,-186.6336708852964,22.58088154887023
-675.5086241490912,-189.8709071528167,22.616101236371414
-678.5206627193323,-193.2469541423874,22.655016712709923
-681.5313184765561,-196.76051893172158,22.69752865401508
-684.5303177104278,-200.40938491754017,22.74340782529483
-687.5065246392572,-204.19040655556717,22.792270312362845
-690.4479943892073,-208.09952826400954,22.843553719569265
-693.3420505339703,-212.13183176658103,22.896496671427244
-696.1753882219145,-216.28161584767923,22.950124429049865
-698.9342025175439,-220.54251177859007,23.003243577517637
-701.604339744311,-224.9076364969268,23.054448369826044
-704.1714674075695,-229.36978399762796,23.102140292644417
-706.6212558570644,-233.92165343351087,23.14456073494452
-708.9395624574436,-238.55611034546968,23.179834452258994
-711.1126069675647,-243.2664755642756,23.20601917181957
-713.1271253830423,-248.04683502667527,23.22115465900515
-714.9704889053103,-252.8923634086145,23.223303378997205
-716.6307750661135,-257.79965540903146,23.210574968151178
-718.096779282069,-262.7670608979063,23.1811283487065
-719.357956980207,-267.79502398276213,23.133148652025024
-720.4042885305294,-272.88643118524953,23.06480151319419
-721.2260611349215,-278.04698002321334,22.974175905414345
-721.813563313133,-283.28558582630853,22.859241598975807
-722.1566889452339,-288.6148506179915,22.717875907435587
-722.2444503237944,-294.05162134264094,22.548072847379522
-722.0644071026353,-299.6176608006789,22.348570626163735
-721.6020396180663,-305.3404316661438,22.12039041407755
-720.8401525400504,-311.25392348138433,21.870298716932034
-719.7585385139976,-317.39926693394625,21.61815286473804
-718.334473938026,-323.82442454183797,21.41132346860849
-716.545389164045,-330.5812020270743,21.348643187773874
-714.3765958469791,-337.7156967843662,21.603019521659245
-711.8391560615977,-345.2451798118601,22.38051188536229
-709.0023625873891,-353.1149816935023,23.690110975419472
-706.0289575030706,-361.1509351685001,25.045280605317913
-703.161599900867,-369.0767857403939,25.79876659059238
-700.6223074286389,-376.64736761628586,25.869977243521248
-698.5212620108208,-383.7657205271003,25.58606292581232
-696.8712909920526,-390.4578467583422,25.20804368805672
-695.6440647330589,-396.79593289021665,24.84770973766952
-694.8039747308637,-402.85456641164797,24.53784820492205
-694.31979352898,-408.6970223206291,24.2820224775475
-694.1668182031159,-414.37365378707284,24.075296800648438
-694.3260806493092,-419.9235809741122,23.911414035422805
-694.7829416868188,-425.37676576297326,23.784912908175006
-695.5257436478902,-430.75572956503044,23.69150946059464
-696.5446694351621,-436.07682960766056,23.627930343782864
-697.8308086012863,-441.351175999908,23.591607744913848
-699.3754016044916,-446.5852950887164,23.580374315359517
-701.1692370295231,-451.7816312702742,23.592204674042968
-703.2021864798648,-456.9389599928616,23.625020210893478
-705.4628699287749,-462.052766392787,23.67656375736735
-707.9384484139304,-467.11562760749786,23.74434508995644
-710.6145409619464,-472.11762184060075,23.82565236061622
-713.4752593010866,-477.0467735461348,23.917617916641145
-716.5033485382568,-481.88953208086485,24.017320978309087
