theta_1,theta_2,energy
-104.17539008448921,-397.54001073423717,-1.2118399617122577e-09
-104.07466099736453,-397.5493567752585,-1.2117045145032534e-09
-103.97337773878581,-397.55874434209977,-1.2115668468482e-09
-103.87153944221306,-397.5681763495577,-1.2114269587470972e-09
-103.76914523183535,-397.57765573164704,-1.2112830738431057e-09
-103.66619422248509,-397.5871854416848,-1.2111405212067439e-09
-103.56268551955131,-397.596768452375,-1.210994859945913e-09
-103.45861821889129,-397.6064077558936,-1.2108420932577246e-09
-103.35399140674105,-397.61610636397563,-1.210683997499018e-09
-103.2488041596243,-397.62586730800183,-1.2105259017403114e-09
-103.1430555442602,-397.63569363908704,-1.2103660296247654e-09
-103.03674461746958,-397.6455884281688,-1.2102048252415898e-09
-102.92987042607972,-397.6555547660977,-1.2100347390742172e-09
-102.82243200682781,-397.66559576372725,-1.2098642088176348e-09
-102.71442838626297,-397.67571455200607,-1.2096927903826327e-09
-102.6058585806467,-397.68591428206986,-1.209516931055532e-09
-102.49672159585194,-397.6961981253349,-1.2093375190147526e-09
-102.38701642726068,-397.7065692735919,-1.2091594392416027e-09
-102.27674205965997,-397.7170309391014,-1.2089742540410953e-09
-102.1658974671365,-397.7275863546894,-1.208788624751378e-09
-102.05448161296967,-397.738238773844,-1.208595890034303e-09
-101.94249344952297,-397.74899147081356,-1.2084013789603887e-09
-101.82993191813411,-397.7598477407046,-1.2082002065483266e-09
-101.71679594900321,-397.7708108995817,-1.208000810493104e-09
-101.60308446107975,-397.7818842845677,-1.2077978617242024e-09
-101.48879636194768,-397.79307125394473,-1.207589139795573e-09
-101.37393054770915,-397.8043751872564,-1.2073781974208941e-09
-101.25848590286644,-397.81579948541076,-1.2071637023325366e-09
-101.14246130020237,-397.827347570784,-1.2069443222628706e-09
-101.0258556006591,-397.83902288732537,-1.2067222776579456e-09
-100.90866765321518,-397.8508289006624,-1.2064944598932925e-09
-100.79089629476104,-397.8627690982076,-1.2062626453257508e-09
-100.67254034997283,-397.8748469892656,-1.20602816622295e-09
-100.5535986311845,-397.8870661051414,-1.20579102258489e-09
-100.43406993825826,-397.899429999249,-1.2055529907684104e-09
-100.31395305845338,-397.91194224722165,-1.2053122944166716e-09
-100.19324676629326,-397.92460644702214,-1.2050609399238965e-09
-100.07194982343074,-397.9374262190544,-1.2048060327174426e-09
-99.95006097851186,-397.9504052062753,-1.2045466846188901e-09
-99.82757896703772,-397.9635470743085,-1.2042882246987574e-09
-99.70450251122485,-397.9768555115574,-1.2040306529570444e-09
-99.5808303198636,-397.99033422932007,-1.2037597585390358e-09
-99.45656108817496,-398.0039869619044,-1.203489752299447e-09
-99.33169349766577,-398.0178174667442,-1.2032108642756612e-09
-99.20622621598186,-398.0318295245158,-1.2029293117166162e-09
-99.08015789675987,-398.04602693925534,-1.2026477591575713e-09
-98.95348717947705,-398.060413538477,-1.2023626538848475e-09
-98.82621268929944,-398.07499317329155,-1.2020722195416056e-09
-98.69833303692836,-398.0897697185253,-1.2017782324846848e-09
-98.56984681844517,-398.1047470728405,-1.201481580892505e-09
-98.4407526151543,-398.1199291588551,-1.201179600229807e-09
-98.31104899342456,-398.1353199232639,-1.200871402318171e-09
-98.18073450452886,-398.15092333696003,-1.2005614280496957e-09
-98.04980768448209,-398.16674339515635,-1.2002399074617642e-09
-97.9182670538775,-398.1827841175076,-1.1999219395875116e-09
-97.78611111772128,-398.1990495482333,-1.1995986426427407e-09
-97.65333836526558,-398.2155437562401,-1.1992744575195502e-09
-97.51994726983995,-398.2322708352451,-1.1989422787905823e-09
-97.38593628868097,-398.24923490389904,-1.198605659169516e-09
-97.25130386276057,-398.2664401059093,-1.1982663750131906e-09
-97.11604841661256,-398.283890610164,-1.197921761786347e-09
-96.9801683581578,-398.30159061085493,-1.1975771485595033e-09
-96.8436620785277,-398.31954432760136,-1.197225429905302e-09
-96.70652795188637,-398.33775600557306,-1.1968692703590023e-09
-96.56876433525126,-398.35622991561377,-1.1965077817421843e-09
-96.43036956831237,-398.37497035436365,-1.1961427404116876e-09
-96.2913419732502,-398.39398164438217,-1.1957776990811908e-09
-96.15167985455221,-398.41326813426986,-1.1954082168585956e-09
-96.01138149882811,-398.43283419879015,-1.1950316292086427e-09
-95.87044517462387,-398.45268423899006,-1.1946550415586898e-09
-95.72886913223455,-398.4728226823206,-1.19426957212454e-09
-95.58665160351595,-398.49325398275585,-1.1938769972630325e-09
-95.44379080169529,-398.5139826209115,-1.1934897514720433e-09
-95.30028492118078,-398.5350131041623,-1.193099841145795e-09
-95.15613213737026,-398.556349966758,-1.1927037135706087e-09
-95.01133060645903,-398.5779977699382,-1.1923004805680648e-09
-94.86587846524674,-398.59996110204565,-1.1919034648144589e-09
-94.71977383094375,-398.6222445786382,-1.191497567276656e-09
-94.5730148009767,-398.6448528425983,-1.1910863406683347e-09
-94.42559945279355,-398.6677905642414,-1.1906786667736924e-09
-94.27752584366831,-398.6910624414217,-1.1902656638085318e-09
-94.1287920105052,-398.7146731996358,-1.1898499963081122e-09
-93.97939596964277,-398.73862759212375,-1.1894307760940137e-09
-93.82933571665777,-398.7629303999677,-1.1890097795230758e-09
-93.67860922616902,-398.7875864321874,-1.1885878947737183e-09
-93.52721445164147,-398.8126005258328,-1.188162457310682e-09
-93.37514932519048,-398.83797754607303,-1.1877396843829047e-09
-93.22241175738641,-398.86372238628235,-1.1873115823846092e-09
-93.06899963705987,-398.88983996812175,-1.1868834803863137e-09
-92.9149108311076,-398.9163352416166,-1.1864544902095986e-09
-92.76014318429927,-398.9432131852305,-1.186023723676044e-09
-92.60469451908514,-398.97047880593345,-1.1855956216777486e-09
-92.44856263540527,-398.99813713926613,-1.1851684078578728e-09
-92.29174531049985,-399.0261932493982,-1.1847403058595773e-09
-92.1342402987212,-399.0546522291814,-1.1843104275044425e-09
-91.97604533134776,-399.08351920019646,-1.1838832136845667e-09
-91.81715811639995,-399.1127993127941,-1.1834515589725925e-09
-91.65757633845841,-399.1424977461285,-1.1830216806174576e-09
-91.49729765848475,-399.1726197081851,-1.1826024604033591e-09
-91.33631971364518,-399.2031704357993,-1.1821779111187425e-09
-91.174640117137,-399.23415519466835,-1.181758690904644e-09
-91.01225645801878,-399.2655792793546,-1.181341247047385e-09
-90.84916630104384,-399.2974480132795,-1.1809273559038047e-09
-90.68536718649797,-399.3297667487087,-1.1805214583660018e-09
-90.52085663004135,-399.3625408667271,-1.1801182253634579e-09
-90.35563212255514,-399.3957757772033,-1.179723874145111e-09
-90.18969112999307,-399.42947691874326,-1.1793339638188627e-09
-90.02303109323843,-399.4636497586324,-1.1789520470983916e-09
-89.85564942796695,-399.49829979276524,-1.1785754594484388e-09
-89.68754352451573,-399.53343254556233,-1.1782050890474238e-09
-89.51871074775892,-399.5690535698738,-1.1778444886090256e-09
-89.34914843699057,-399.6051684468682,-1.1774901054195652e-09
-89.17885390581496,-399.64178278590686,-1.177147268549561e-09
-89.00782444204505,-399.6789022244022,-1.1768221952479507e-09
-88.83605730760964,-399.71653242765944,-1.1765024510168587e-09
-88.66354973846956,-399.7546790887012,-1.1761951412836424e-09
-88.49029894454367,-399.7933479280734,-1.175900266048302e-09
-88.31630210964526,-399.8325446936322,-1.1756231543813556e-09
-88.14155639142933,-399.87227516031095,-1.1753620299259637e-09
-87.96605892135146,-399.9125451298656,-1.1751133399684477e-09
-87.78980680463913,-399.9533604305983,-1.174884189936165e-09
-87.61279712027594,-399.99472691705756,-1.174679908899634e-09
-87.43502692099966,-400.03665046971406,-1.1744898387178182e-09
-87.25649323331479,-400.07913699461074,-1.1743228611749146e-09
-87.07719305752046,-400.1221924229865,-1.1741789762709232e-09
-86.89712336775463,-400.16582271087145,-1.1740564076490045e-09
-86.71628111205527,-400.21003383865326,-1.1739587080228375e-09
-86.53466321243961,-400.254831810612,-1.1738929828197797e-09
-86.35226656500235,-400.3002226544238,-1.1738521266124735e-09
-86.16908804003384,-400.3462124206298,-1.1738432448282765e-09
-85.98512448215928,-400.3928071820706,-1.17386278475351e-09
-85.80037271050003,-400.4400130332839,-1.1739142991018525e-09
-85.61482951885812,-400.48783608986264,-1.1739995642301437e-09
-85.4284916759252,-400.5362824877743,-1.1741221328520624e-09
-85.24135592551718,-400.58535838263714,-1.174280228610769e-09
-85.05341898683564,-400.63506994895255,-1.1744862860041394e-09
-84.86467755475766,-400.685423379292,-1.1747278705342978e-09
-84.6751283001551,-400.73642488343535,-1.1750103112717625e-09
-84.48476787024505,-400.7880806874598,-1.1753460427144091e-09
-84.29359288897275,-400.84039703277597,-1.1757261830780408e-09
-84.10159995742873,-400.8933801751098,-1.1761560614331756e-09
-83.9087856543014,-400.9470363834276,-1.176641006850332e-09
-83.71514653636723,-401.00137193880147,-1.1771774666158308e-09
-83.52067913901995,-401.05639313321336,-1.1777725461570299e-09
-83.32537997684055,-401.11210626829416,-1.1784262454739292e-09
-83.12924554421016,-401.16851765399605,-1.1791438936370469e-09
-82.93227231596755,-401.2256336071945,-1.179925490646383e-09
-82.73445674811319,-401.2834604502178,-1.1807763655724557e-09
-82.53579527856219,-401.34200450930024,-1.1816929657015862e-09
-82.33628432794804,-401.4012721129568,-1.1826841728179716e-09
-82.1359203004794,-401.4612695902753,-1.1837535396352905e-09
-81.93469958485228,-401.5220032691233,-1.1848992897967037e-09
-81.73261855521999,-401.5834794742657,-1.1861249760158898e-09
-81.52967357222303,-401.64570452539067,-1.187430598292849e-09
-81.32586098408194,-401.70868473503884,-1.188828591125457e-09
-81.1211771277552,-401.77242640643317,-1.1903118490863562e-09
-80.91561833016502,-401.836935831205,-1.1918874776029043e-09
-80.70918090949397,-401.90221928701254,-1.1935572530319405e-09
-80.50186117655493,-401.968283035048,-1.195330057157662e-09
-80.29365543623751,-402.03513331742874,-1.1972005609095504e-09
-80.08455998903385,-402.1027763544687,-1.199174093358124e-09
-79.87457113264672,-402.1712183418249,-1.2012524308602224e-09
-79.66368516368341,-402.24046544751553,-1.2034444552000423e-09
-79.45189837943816,-402.3105238088046,-1.2057448373070656e-09
-79.23920707976683,-402.38139952894807,-1.2081589062518105e-09
-79.02560756905679,-402.45309867379757,-1.2106937674616347e-09
-78.81109615829583,-402.5256272682561,-1.2133458682228593e-09
-78.59566916724332,-402.5989912925809,-1.2161258666765207e-09
-78.37932292670713,-402.6731966785292,-1.2190177756110643e-09
-78.16205378093018,-402.7482493053403,-1.2220375822380447e-09
-77.94385809008996,-402.82415499555043,-1.2251835102006225e-09
-77.72473223291506,-402.90091951063397,-1.2284573358556372e-09
-77.50467260942204,-402.97854854646647,-1.231860835559928e-09
-77.28367564377695,-403.05704772860383,-1.2353993383840134e-09
-77.06173778728457,-403.1364226073724,-1.2390621861868567e-09
-76.83885552151006,-403.21667865276476,-1.2428529316821368e-09
-76.61502536153601,-403.2978212491355,-1.246776903940372e-09
-76.3902438593593,-403.37985568969276,-1.2508252211773652e-09
-76.16450760743113,-403.4627871707786,-1.2549978833931164e-09
-75.93781324234439,-403.5466207859343,-1.2593002196581438e-09
-75.71015744867167,-403.6313615197455,-1.2637251245450898e-09
-75.4815369629578,-403.71701424146096,-1.2682690453402756e-09
-75.25194857787056,-403.8035836983818,-1.2729248766163437e-09
-75.02138914651256,-403.89107450901474,-1.277692618373294e-09
-74.78985558689835,-403.97949115598647,-1.2825687178974476e-09
-74.55734488659924,-404.06883797871365,-1.2875371879772501e-09
-74.32385410755928,-404.15911916582496,-1.2926015813263803e-09
-74.08938039108524,-404.2503387473318,-1.297744134376444e-09
-73.85392096301288,-404.34250058654357,-1.3029648471274413e-09
-73.61747313905221,-404.43560837172515,-1.3082424032972995e-09
-73.38003433031362,-404.5296656074935,-1.3135768028860184e-09
-73.14160204901674,-404.6246756059516,-1.318944953254686e-09
-72.90217391438338,-404.72064147755816,-1.324341525332784e-09
-72.66174765871556,-404.8175661217318,-1.3297398737677213e-09
-72.42032113365931,-404.91545221718934,-1.3351293404184617e-09
-72.17789231665438,-405.0143022120192,-1.340492161716611e-09
-71.9344593175692,-405.11411831349,-1.345808797736936e-09
-71.69002038552063,-405.21490247759704,-1.3510650376247213e-09
-71.44457391587655,-405.3166563983488,-1.356216472458982e-09
-71.19811845743926,-405.4193814967979,-1.3612613258828787e-09
-70.95065271980695,-405.52307890982064,-1.3661551889754264e-09
-70.70217558090918,-405.6277494786514,-1.3708767454545523e-09
-70.45268609471252,-405.733393737179,-1.3754011263245047e-09
-70.20218349909055,-405.8400119000123,-1.3796910280916563e-09
-69.9506672238523,-405.9476038503269,-1.3837126999760585e-09
-69.69813689892189,-406.05616912750094,-1.3874323911977626e-09
-69.44459236266117,-406.1657069145552,-1.3908092455494625e-09
-69.19003367032626,-406.27621602540995,-1.3938130649648883e-09
-68.93446110264743,-406.3876948919747,-1.3963976641662157e-09
-68.6778751745209,-406.5001415510884,-1.398520410589299e-09
-68.42027664379982,-406.613553631329,-1.4001440007405108e-09
-68.16166652017044,-406.7279283397132,-1.4012151439146692e-09
-67.90204607409792,-406.8432624483098,-1.4016965366181466e-09
-67.6414168458256,-406.9595522807913,-1.4015402172162794e-09
-67.37978065440892,-407.07679369894976,-1.400694671360725e-09
-67.11713960676538,-407.1949820892074,-1.3991190428441769e-09
-66.85349610671886,-407.3141123491512,-1.3967653700319715e-09
-66.58885286401649,-407.4341788741261,-1.393576809505248e-09
-66.32321290329388,-407.5551755439207,-1.3895178341272185e-09
-66.05657957296367,-407.67709570958357,-1.384531600479022e-09
-65.7889565540005,-407.7999321804087,-1.3785861341375494e-09
-65.52034786859437,-407.9236772111329,-1.3716245916839398e-09
-65.25075788864254,-408.04832248938675,-1.3636203277656023e-09
-64.98019134404944,-408.1738591234462,-1.3545111698931578e-09
-64.70865333080214,-408.30027763033075,-1.3442846835687305e-09
-64.43614931878777,-408.42756792429805,-1.3328911308008173e-09
-64.16268515931876,-408.5557193057849,-1.3203056425936666e-09
-63.88826709232975,-408.6847204508475,-1.3065069026652054e-09
-63.61290175321006,-408.8145594011535,-1.2914682656628429e-09
-63.33659617923412,-408.94522355458105,-1.2751755207318638e-09
-63.05935781555199,-409.0766996564798,-1.2576286678722681e-09
-62.781194520701625,-409.2089737916502,-1.2388206016566983e-09
-62.50211457160401,-409.3420313770975,-1.2187584275125118e-09
-62.22212666800258,-409.47585715561684,-1.1974439217965482e-09
-61.94123993630808,-409.6104351902658,-1.1749055062182379e-09
-61.65946393281078,-409.7457488597797,-1.15117515520069e-09
-61.37680864622232,-409.8817808549865,-1.1262848431670136e-09
-61.09328449951035,-410.0185131762709,-1.1002843081087121e-09
-60.80890235099045,-410.1559271321441,-1.0732303934446463e-09
-60.523673494641116,-410.29400333896535,-1.045188824377874e-09
-60.23760965960931,-410.4327217218646,-1.016230655181971e-09
-59.950723008876096,-410.5720615169098,-9.864393746283895e-10
-59.66302613705436,-410.71200127455967,-9.559180114138144e-10
-59.3745320672929,-410.8525188644401,-9.247642651644128e-10
-59.08525424726435,-410.99359148147596,-8.930989281452639e-10
-58.79520654421751,-411.13519565340727,-8.610214763393742e-10
-58.50440323907799,-411.2773072497136,-8.286811237212532e-10
-58.21285901958505,-411.4199014919637,-7.962164261243743e-10
-57.92058897245623,-411.5629529656029,-7.637552812411741e-10
-57.627608574575646,-411.7064356331853,-7.314540084735199e-10
-57.3339336832065,-411.8503228490494,-6.994724799369578e-10
-57.039580525232374,-411.9945873754304,-6.67967015033355e-10
-56.744565685437024,-412.1392013999968,-6.370939331645786e-10
-56.44890609383721,-412.28413655478926,-6.0702731730089e-10
-56.152619012087605,-412.4293639365347,-5.779199341304775e-10
-55.85572201898228,-412.5748541283009,-5.499423139099235e-10
-55.55823299508168,-412.72057722244966,-5.232507760410954e-10
-55.260170106499295,-412.8665028448389,-4.980016399258602e-10
-54.96155178788667,-413.01260018021907,-4.743512249660853e-10
-54.662396724660226,-413.15883799875996,-4.524416397089226e-10
-54.36272383451782,-413.3051846836402,-4.3240788727416657e-10
-54.06255224829703,-413.45160825962273,-4.1438497078161163e-10
-53.761901290231215,-413.5980764225371,-3.984794716416218e-10
-53.46079045766321,-413.74455656958065,-3.8480507669191866e-10
-53.159239400279425,-413.8910158303491,-3.7345415648815106e-10
-52.85726789893054,-414.0374210985,-3.645119761586102e-10
-52.55489584410698,-414.18373906395044,-3.580424845495145e-10
-52.25214321413999,-414.329936245508,-3.5409897236604593e-10
-51.94903005320024,-414.47597902382824,-3.5271341403131373e-10
-51.64557644916744,-414.62183367459465,-3.539071258273907e-10
-51.34180251144494,-414.76746640181267,-3.5769431860899203e-10
-51.03772834879343,-414.9128433711106,-3.6405012338036613e-10
-50.73337404725769,-415.05793074294013,-3.729603292867978e-10
-50.42875964825947,-415.20269470556974,-3.843787510504626e-10
-50.123905126928186,-415.3471015077679,-3.9824143982514215e-10
-49.81883037073969,-415.491117491073,-4.1448799947829684e-10
-49.51355515853084,-415.63470912155117,-4.3302605945427786e-10
-49.20809913995527,-415.77784302094744,-4.537668019111152e-10
-48.90248181544263,-415.9204859971386,-4.765965400110872e-10
-48.59672251672027,-416.0626050738016,-5.013980342027935e-10
-48.290840387952784,-416.20416751921664,-5.280575976485125e-10
-47.98485436755066,-416.3451408741289,-5.564153582326981e-10
-47.67878317069536,-416.4854929786005,-5.863469709765923e-10
-47.372645272623544,-416.6251919977879,-6.176925637646491e-10
-47.06645889270889,-416.76420644658924,-6.502958171950013e-10
-46.760241979374904,-416.9025052131108,-6.840181754341756e-10
-46.45401219586789,-417.04005758091,-7.186891082255897e-10
-46.14778690691402,-417.1768332499769,-7.541665070220915e-10
-45.841583166280024,-417.31280235642623,-7.902798415670986e-10
-45.53541770525221,-417.44793549087603,-8.268763451724226e-10
-45.229306922043826,-417.5822037154965,-8.638068038635538e-10
-44.92326687213648,-417.7155785797195,-9.009255563796614e-10
-44.61731325955681,-417.84803213460503,-9.380904941735935e-10
-44.31146142908541,-417.97953694586744,-9.75155955984519e-10
-44.00572635939136,-418.11006610556836,-1.0119975968336803e-09
-43.700122657081415,-418.23959324249165,-1.0484946244559978e-09
-43.394664551649974,-418.3680925312176,-1.0845297993000713e-09
-43.08936589131228,-418.4955386999207,-1.1199965399555367e-09
-42.78424013970052,-418.621907036918,-1.1547989231530664e-09
-42.47930037339968,-418.74717339600056,-1.1888339201959752e-09
-42.17455928029766,-418.8713142005827,-1.2220233713833295e-09
-41.87002915872184,-418.9943064467075,-1.254299775155232e-09
-41.56572191733264,-419.11612770495077,-1.2855991826654645e-09
-41.261649075742696,-419.2367561212658,-1.3158540923541295e-09
-40.95782176582915,-419.35617041681513,-1.3450183189434028e-09
-40.654250733705524,-419.4743498868376,-1.373063440723854e-09
-40.350946342318444,-419.59127439859725,-1.3999397197039798e-09
-40.04791857463438,-419.7069243884658,-1.4256471558837802e-09
-39.74517703738073,-419.8212808581872,-1.4501324585580733e-09
-39.442730965305806,-419.9343253703758,-1.4734098385815741e-09
-39.140589225921985,-420.0460400432981,-1.4954615323858889e-09
-38.83876032469672,-420.1564075449882,-1.5162981981120538e-09
-38.53725241065651,-420.265411086748,-1.5359091776190326e-09
-38.23607328236916,-420.37303441607895,-1.5543299980436132e-09
-37.935230394270874,-420.4792618090962,-1.5715464485310804e-09
-37.63473086330493,-420.58407806247016,-1.5876047143592587e-09
-37.33458147584002,-420.68746848494254,-1.6025154536691844e-09
-37.0347886948372,-420.789418888461,-1.616303535456609e-09
-36.735358667235374,-420.8899155789756,-1.6290080395719997e-09
-36.43629723152656,-420.98894534693824,-1.6406573877247865e-09
-36.137609925493145,-421.08649545754565,-1.6512800016244e-09
-35.83930199408089,-421.18255364076253,-1.6609114084076282e-09
-35.54137839738238,-421.2771080811631,-1.6696013460659742e-09
-35.24384381870716,-421.37014740762413,-1.677371130881511e-09
-34.946702672715844,-421.4616606829025,-1.6842705008457415e-09
-34.64995911359712,-421.5516373931287,-1.690334983095454e-09
-34.35361704326747,-421.6400674372445,-1.6956072101947939e-09
-34.057680119575025,-421.7269411164127,-1.7001227092805493e-09
-33.76215176449009,-421.8122491234243,-1.703920560203187e-09
-33.46703517226609,-421.89598253212597,-1.707036290099495e-09
-33.17233331755591,-421.97813278689176,-1.7095196369609766e-09
-32.878048963469986,-422.0586916921572,-1.7113954697833833e-09
-32.58418466956315,-422.1376514020358,-1.7127099738445395e-09
-32.29074279973893,-422.21500441003474,-1.7134986762812332e-09
-31.99772553006051,-422.2907435388861,-1.7137935515165736e-09
-31.705134856459086,-422.3648619305061,-1.7136301266873488e-09
-31.412972602330775,-422.4373530360971,-1.7130332707893103e-09
-31.121240426014662,-422.50821060640294,-1.712042063672925e-09
-30.829939828145065,-422.5774286821279,-1.710688479761302e-09
-30.539072158872226,-422.64500158452825,-1.7090044934775506e-09
-30.24863862494611,-422.7109239061849,-1.7070043156763859e-09
-29.958640296659027,-422.7751905019634,-1.704723473494596e-09
-29.669078114643288,-422.83779648016684,-1.7021868359279324e-09
-29.379952896520848,-422.8987371938885,-1.6994263773995044e-09
-29.091265343402434,-422.9580082325653,-1.6964456506229908e-09
-28.80301604623428,-423.0156054137378,-1.6932837354488584e-09
-28.515205491991047,-423.07152477501796,-1.6899548427318223e-09
-28.227834069714085,-423.12576256626704,-1.6864660778992402e-09
-27.940902076394515,-423.17831524198397,-1.6828529680879e-09
-27.654409722701132,-423.2291794539054,-1.6791261714388384e-09
-27.368357138553428,-423.27835204381734,-1.6752963460930914e-09
-27.082744378540443,-423.32583003657714,-1.671384808332732e-09
-26.797571427186384,-423.37161063334565,-1.6674022162987967e-09
-26.512838204064312,-423.41569120502726,-1.6633521227049641e-09
-26.228544568759425,-423.4580692859169,-1.659259396546986e-09
-25.94469032568361,-423.498742567551,-1.655127590538541e-09
-25.66127522874335,-423.53770889276035,-1.6509744682480232e-09
-25.378298985862962,-423.57496624992217,-1.6468035823891114e-09
-25.09576126336558,-423.610512767408,-1.6426220383891632e-09
-24.81366169021422,-423.6443467082243,-1.6384262835344998e-09
-24.531999862115544,-423.6764664648429,-1.6342447395345516e-09
-24.250775345488886,-423.70687055421666,-1.6300845118166762e-09
-23.96998768130334,-423.7355576129779,-1.6259278368124797e-09
-23.68963638878568,-423.7625263928144,-1.6217995835177135e-09
-23.40972096900195,-423.7877757560204,-1.6177033046460565e-09
-23.130240908315628,-423.81130467121744,-1.6136247893427935e-09
-22.851195681725308,-423.8331122092419,-1.6095853538899974e-09
-22.57258475608483,-423.8531975391942,-1.6055707874329528e-09
-22.294407593208785,-423.87155992464636,-1.6016059589674114e-09
-22.01666365286641,-423.88819872000346,-1.5976837630660157e-09
-21.739352395666764,-423.90311336701467,-1.593797094301408e-09
-21.462473285838154,-423.9163033914295,-1.589967268955661e-09
-21.18602579390471,-423.92776839979615,-1.5861836288877385e-09
-20.910009399262986,-423.93750807639645,-1.5824426213839615e-09
-20.634423592661438,-423.9455221803144,-1.5787549045853666e-09
-20.359267878585644,-423.9518105426333,-1.5751027149235597e-09
-20.084541777551937,-423.956373063759,-1.5715144741079712e-09
-19.81024482831228,-423.95920971086304,-1.5679653131428495e-09
-19.536376589973,-423.9603205154441,-1.5644623374555522e-09
-19.262936644030052,-423.9597055710023,-1.5610233106144733e-09
-18.989924596323352,-423.95736503082355,-1.5576198109101824e-09
-18.717340078912713,-423.9532991058695,-1.5542589437700371e-09
-18.44518275187786,-423.94750806276994,-1.5509549200487527e-09
-18.17345230504491,-423.9399922219142,-1.5476970816052926e-09
-17.902148459641694,-423.9307519556375,-1.5444818757259782e-09
-17.63127096988416,-423.91978768649903,-1.5413128551244881e-09
-17.36081962449613,-423.9070998856494,-1.5381829143734649e-09
-17.090794248164574,-423.8926890712821,-1.535099158900266e-09
-16.82119470293246,-423.8765558071681,-1.5320509305638552e-09
-16.55202088953128,-423.85870070126873,-1.5290382293642324e-09
-16.283272748655257,-423.83912440442504,-1.526071713442434e-09
-16.014950262179035,-423.81782760911955,-1.5231371719437448e-09
-15.747053454320898,-423.7948110483087,-1.52024881572288e-09
-15.479582392753192,-423.7700754943223,-1.5173782230704091e-09
-15.212537189661747,-423.74362175782755,-1.5145467102684051e-09
-14.94591800275602,-423.7154506868551,-1.5117471718895104e-09
-14.679725036231547,-423.6855631658846,-1.5089725025063672e-09
-14.413958541686345,-423.6539601149868,-1.5062298075463332e-09
-14.148618818992748,-423.6206424890203,-1.5035226397230872e-09
-13.883706217126184,-423.5856112768807,-1.500836788181914e-09
-13.619221134952316,-423.54886750079874,-1.4981687002091348e-09
-13.355164021973913,-423.5104122156866,-1.4955325866594649e-09
-13.091535379038795,-423.4702465085297,-1.4929071312508313e-09
-12.828335759010129,-423.4283714978212,-1.4903065448379493e-09
-12.565565767400296,-423.3847883330384,-1.4877343801344978e-09
-12.303226062969541,-423.33949819415824,-1.4851693208584038e-09
-12.041317358290536,-423.2925022912099,-1.4826291305780614e-09
-11.77984042027996,-423.24380186386355,-1.4800960457250767e-09
-11.518796070698157,-423.19339818105226,-1.4775771717268071e-09
-11.258185186617894,-423.1412925406263,-1.4750654031558952e-09
-10.99800870086322,-423.08748626903764,-1.4725785035807348e-09
-10.738267602419317,-423.03198072105323,-1.4700844985782169e-09
-10.47896293681431,-422.9747772794952,-1.4676118098577717e-09
-10.220095806473873,-422.91587735500696,-1.4651462265646842e-09
-9.961667371049485,-422.85528238584317,-1.462691301412633e-09
-9.703678847721116,-422.7929938376825,-1.4602434816879395e-09
-9.446131511475164,-422.7290132034614,-1.4577992146769247e-09
-9.189026695358322,-422.66334200322837,-1.45535494766591e-09
-8.932365790708147,-422.5959817840162,-1.4529213387959317e-09
-8.676150247360983,-422.5269341197321,-1.4504841772122745e-09
-8.420381573837899,-422.45620061106376,-1.4480505683422962e-09
-8.165061337509272,-422.3837828854,-1.4456205121859966e-09
-7.910191164738635,-422.3096825967663,-1.443190456029697e-09
-7.655772741006358,-422.23390142577165,-1.4407568471597187e-09
-7.401807811013712,-422.15644107956814,-1.4383232382897404e-09
-7.14829817876787,-422.07730329182044,-1.4358825239924045e-09
-6.895245707648351,-421.9964898226855,-1.4334418096950685e-09
-6.642652320455386,-421.9140024588001,-1.4310046481114114e-09
-6.390519999440712,-421.82984301327696,-1.428553275673039e-09
-6.138850786321209,-421.7440133257065,-1.4261019032346667e-09
-5.887646782275849,-421.6565152621655,-1.4236540835099731e-09
-5.636910147926354,-421.56735071523053,-1.4211920529305644e-09
-5.386643103301983,-421.4765216039948,-1.4187335750648344e-09
-5.136847927788818,-421.3840298740896,-1.4162679917717469e-09
-4.887526960063934,-421.28987749770744,-1.4137881976239441e-09
-4.6386825980148085,-421.19406647362723,-1.4113012980487838e-09
-4.3903172986443,-421.09659882724105,-1.4088108457599446e-09
-4.142433577961558,-420.9974766105807,-1.406309735330069e-09
-3.895034010859144,-420.8967019023446,-1.4038050721865147e-09
-3.648121230976701,-420.79427680792327,-1.4012968563292816e-09
-3.4016979305514567,-420.69020345942357,-1.3987744296173332e-09
-3.1557668602558446,-420.5844840156906,-1.3962448974780273e-09
-2.91033082902252,-420.47712066232714,-1.393704707197685e-09
-2.665392703857039,-420.3681156117093,-1.391157411489985e-09
-2.4209554096384576,-420.2574711029986,-1.3886065630686062e-09
-2.177021928908098,-420.14518940214964,-1.3860343983651546e-09
-1.9335953016467273,-420.03127280191256,-1.383462233661703e-09
-1.690678625040379,-419.91572362183024,-1.380882963530894e-09
-1.4482750532350472,-419.79854420822954,-1.3782965879727271e-09
-1.2063877970804757,-419.679736934206,-1.3757066597008816e-09
-0.9650201238632492,-419.55930419960197,-1.373098967860642e-09
-0.7241753570294078,-419.4372484309767,-1.370480617879366e-09
-0.48385687589677895,-419.3135720815698,-1.3678587151844113e-09
-0.24406811535723089,-419.1882776312557,-1.3652332597757777e-09
-0.00481256556904138,-419.06136758648955,-1.3626006989397865e-09
