theta_1,theta_2,energy
-28.406397992768145,-74.11757166999004,0.30158596427241235
-28.46309169599386,-74.24640960034247,0.30162871423569726
-28.519915061899884,-74.37498168019009,0.3016715644750434
-28.576867466522938,-74.50328814207177,0.3017145133626222
-28.63394828590414,-74.63132921811726,0.3017575592740407
-28.691156896105984,-74.75910514004813,0.30180070058849395
-28.748492673229094,-74.88661613917928,0.3018439356889502
-28.80595499342872,-75.01386244642028,0.30188726296229973
-28.863543232930976,-75.14084429227714,0.3019306807995399
-28.9212567680489,-75.2675619068543,0.30197418759588857
-28.97909497519822,-75.39401551985661,0.30201778175097616
-29.037057230912943,-75.52020536059169,0.30206146166896275
-29.095142911860695,-75.6461316579724,0.3021052257587016
-29.153351394857843,-75.77179464051945,0.3021490724338918
-29.21168205688441,-75.89719453636421,0.30219300011317785
-29.270134275098794,-76.02233157325175,0.30223700722032376
-29.328707426852233,-76.1472059785439,0.30228109218433374
-29.38740088970311,-76.27181797922259,0.30232525343957306
-29.446214041431034,-76.39616780189327,0.3023694894258995
-29.50514626005074,-76.52025567278854,0.30241379858878403
-29.56419692382575,-76.6440818177718,0.3024581793794532
-29.62336541128192,-76.76764646234125,0.3025026302549527
-29.682651101220717,-76.89094983163373,0.3025471496783254
-29.742053372732368,-77.01399215042899,0.3025917361186856
-29.801571605208782,-77.13677364315387,0.30263638805133297
-29.861205178356347,-77.25929453388672,0.3026811039578696
-29.920953472208485,-77.38155504636184,0.3027258823262855
-29.980815867138084,-77.50355540397412,0.30277072165106844
-30.040791743869757,-77.62529582978375,0.30281562043332144
-30.10088048349187,-77.74677654652105,0.3028605771808195
-30.161081467468506,-77.86799777659134,0.3029055904081339
-30.221394077651162,-77.98895974208004,0.3029506586367212
-30.28181769629037,-78.10966266475768,0.3029957803949763
-30.342351706047122,-78.23010676608523,0.30304095421837474
-30.402995490004095,-78.35029226721922,0.30308617864951515
-30.463748431676834,-78.4702193890173,0.3031314522382047
-30.524609915024676,-78.58988835204354,0.3031767735415585
-30.585579324461587,-78.70929937657408,0.30322214112405277
-30.64665604486683,-78.82845268260262,0.30326755355762103
-30.707839461595494,-78.94734848984616,0.3033130094217036
-30.76912896048887,-79.0659870177508,0.3033585073033329
-30.830523927884727,-79.18436848549744,0.3034040457971976
-30.892023750627388,-79.3024931120077,0.30344962350572047
-30.95362781607773,-79.42036111594986,0.30349523903909414
-31.01533551212301,-79.53797271574483,0.3035408910153734
-31.077146227186574,-79.65532812957223,0.3035865780605178
-31.139059350237456,-79.77242757537641,0.30363229880845566
-31.201074270799815,-79.88927127087267,0.3036780519011266
-31.263190378962253,-80.00585943355335,0.303723835988567
-31.325407065387036,-80.1221922806942,0.3037696497289346
-31.387723721319176,-80.23827002936052,0.30381549178857625
-31.45013973859538,-80.35409289641352,0.3038613608420597
-31.512654509652887,-80.46966109851668,0.3039072555722413
-31.575267427538222,-80.58497485214211,0.30395317467028704
-31.637977885915774,-80.70003437357695,0.3039991168357403
-31.70078527907632,-80.81483987892987,0.30404508077655734
-31.76368900194539,-80.92939158413743,0.30409106520912843
-31.826688450091545,-81.04368970497067,0.3041370688583491
-31.88978301973457,-81.1577344570416,0.30418309045763436
-31.952972107753478,-81.2715260558097,0.3042291287489647
-32.01625511169452,-81.38506471658853,0.30427518248292174
-32.079631429779006,-81.49835065455224,0.3043212504186883
-32.14310046091106,-81.61138408474221,0.3043673313241584
-32.20666160468524,-81.72416522207367,0.30441342397587334
-32.27031426139412,-81.83669428134219,0.3044595271591106
-32.334057832035704,-81.94897147723044,0.30450563966789446
-32.3978917183208,-82.06099702431474,0.30455176030502074
-32.46181532268025,-82.17277113707176,0.30459788788207476
-32.5258280482721,-82.28429402988505,0.3046440212194703
-32.58992929898866,-82.39556591705177,0.30469015914646036
-32.65411847946347,-82.50658701278935,0.30473630050115474
-32.718394995078185,-82.61735753124205,0.30478244413054156
-32.78275825196937,-82.72787768648767,0.30482858889051556
-32.84720765703517,-82.83814769254415,0.30487473364588524
-32.91174261794199,-82.94816776337622,0.30492087727037287
-32.97636254313092,-83.05793811290202,0.3049670186466784
-33.04106684182428,-83.16745895499973,0.30501315666641915
-33.1058549240319,-83.27673050351414,0.3050592902302185
-33.17072620055744,-83.3857529722633,0.30510541824764914
-33.23568008300454,-83.49452657504509,0.30515153963729347
-33.30071598378294,-83.60305152564375,0.3051976533267222
-33.36583331611456,-83.71132803783655,0.3052437582525265
-33.43103149403934,-83.81935632540018,0.30528985336028924
-33.496309932421205,-83.92713660211744,0.30533593760462097
-33.56166804695383,-84.03466908178362,0.3053820099491453
-33.62710525416632,-84.14195397821304,0.30542806936652767
-33.69262097142889,-84.24899150524554,0.30547411483846076
-33.758214616958405,-84.35578187675293,0.30552014535563643
-33.82388560982389,-84.46232530664538,0.30556615991780944
-33.889633369951916,-84.56862200887784,0.3056121575337549
-33.95545731813196,-84.67467219745645,0.3056581372212541
-34.021356876021684,-84.78047608644485,0.30570409800715126
-34.08733146615212,-84.88603388997055,0.30575003892726826
-34.15338051193281,-84.99134582223118,0.3057959590264794
-34.21950343765684,-85.09641209750087,0.3058418573586579
-34.28569966850587,-85.20123293013636,0.30588773298668315
-34.35196863055506,-85.30580853458329,0.30593358498243717
-34.41830975077785,-85.41013912538243,0.3059794124267867
-34.48472245705087,-85.5142249171757,0.30602521440959407
-34.55120617815855,-85.61806612471244,0.3060709900296956
-34.617760343797855,-85.72166296285542,0.3061167383948771
-34.68438438458283,-85.82501564658689,0.3061624586218983
-34.751077732049154,-85.92812439101466,0.3062081498364506
-34.81783981865862,-86.03098941137804,0.30625381117316053
-34.884670077803506,-86.13361092305378,0.3062994417755682
-34.95156794381093,-86.23598914156204,0.306345040796117
-35.01853285194713,-86.33812428257222,0.3063906073961604
-35.08556423842169,-86.44001656190885,0.30643614074589465
-35.15266154039169,-86.54166619555731,0.3064816400243977
-35.21982419596582,-86.6430733996697,0.3065271044195903
-35.28705164420838,-86.74423839057047,0.30657253312819677
-35.35434332514331,-86.84516138476219,0.3066179253557735
-35.42169867975808,-86.94584259893111,0.3066632803166698
-35.48911715000757,-87.04628224995284,0.30670859723397825
-35.556598178817886,-87.14648055489788,0.3067538753395702
-35.62414121009009,-87.24643773103709,0.30679911387403536
-35.6917456887039,-87.34615399584732,0.30684431208668883
-35.75941106052135,-87.44562956701661,0.3068894692355073
-35.82713677239036,-87.54486466244987,0.30693458458716805
-35.89492227214826,-87.64385950027396,0.30697965741695654
-35.96276700862527,-87.74261429884315,0.30702468700883045
-36.030670431647955,-87.84112927674437,0.3070696726552953
-36.09863199204253,-87.93940465280237,0.3071146136574576
-36.16665114163824,-88.03744064608493,0.30715950932498615
-36.23472733327058,-88.13523747590796,0.30720435897603693
-36.302860020784536,-88.23279536184063,0.3072491619373068
-36.37104865903772,-88.33011452371034,0.30729391754393376
-36.43929270390351,-88.42719518160773,0.3073386251395256
-36.50759161227408,-88.52403755589165,0.3073832840760957
-36.575944842063414,-88.62064186719402,0.3074278937140651
-36.64435185221031,-88.71700833642468,0.30747245342220886
-36.7128121026812,-88.8131371847762,0.3075169625776386
-36.78132505447309,-88.9090286337286,0.30756142056577396
-36.849890169616344,-89.0046829050541,0.30760582678032655
-36.918506911177424,-89.10010022082174,0.3076501806232361
-36.98717474326165,-89.19528080340201,0.3076944815046794
-37.055893131015814,-89.29022487547138,0.30773872884300424
-37.12466154063086,-89.38493266001682,0.30778292206472635
-37.19347943934441,-89.47940438034024,0.3078270606045024
-37.2623462954433,-89.57364026006294,0.30787114390505543
-37.33126157826608,-89.66764052312998,0.30791517141718927
-37.400224758205425,-89.7614053938144,0.30795914259974033
-37.46923530671053,-89.85493509672158,0.30800305691953156
-37.53829269628946,-89.9482298567934,0.30804691385136174
-37.60739640051144,-90.04128989931245,0.3080907128779504
-37.67654589400912,-90.13411544990603,0.3081344534899362
-37.74574065248074,-90.22670673455036,0.3081781351857966
-37.81498015269238,-90.31906397957451,0.3082217574718449
-37.88426387248,-90.41118741166433,0.30826531986221006
-37.953591290751554,-90.50307725786644,0.30830882187875375
-38.02296188748901,-90.59473374559202,0.3083522630510753
-38.092375143750374,-90.6861571026207,0.3083956429164676
-38.1618305416716,-90.7773475571042,0.30843896101987234
-38.2313275644685,-90.86830533757019,0.3084822169138466
-38.30086569643864,-90.95903067292579,0.3085254101585342
-38.37044442296314,-91.0495237924613,0.3085685403216125
-38.440063230508436,-91.13978492585369,0.3086116069782836
-38.50972160662807,-91.22981430317016,0.30865460971120484
-38.57941903996436,-91.3196121548715,0.3086975481104801
-38.64915502025002,-91.40917871181566,0.3087404217735976
-38.71892903830986,-91.49851420526088,0.30878323030540855
-38.78874058606231,-91.58761886686918,0.3088259733180845
-38.85858915652096,-91.67649292870955,0.30886865043107115
-38.92847424379605,-91.76513662326113,0.3089112612710725
-38.99839534309599,-91.8535501834164,0.3089538054719796
-39.068351950728704,-91.94173384248427,0.3089962826748671
-39.13834356410304,-92.02968783419307,0.30903869252791516
-39.20836968173011,-92.11741239269367,0.30908103468641457
-39.27842980322462,-92.2049077525623,0.30912330881267813
-39.34852342930607,-92.2921741488036,0.3091655145760459
-39.41865006180005,-92.37921181685329,0.30920765165281416
-39.4888092036394,-92.46602099258112,0.3092497197262247
-39.559000358865354,-92.55260191229354,0.3092917184863868
-39.62922303262866,-92.63895481273644,0.3093336476302664
-39.699476731190664,-92.72507993109777,0.30937550686163817
-39.76976096192436,-92.81097750501014,0.3094172958910395
-39.84007523331536,-92.89664777255345,0.3094590144357401
-39.91041905496289,-92.98209097225721,0.309500662219687
-39.9807919375807,-93.0673073431032,0.3095422389734761
-40.051193392998,-93.15229712452773,0.30958374443430614
-40.121622934160264,-93.23706055642408,0.3096251783459323
-40.19208007513009,-93.3215978791447,0.30966654045863784
-40.262564331088,-93.4059093335036,0.3097078305291756
-40.33307521833314,-93.48999516077845,0.30974904832074834
-40.40361225428406,-93.57385560271275,0.30979019360294124
-40.47417495747935,-93.65749090151803,0.30983126615169354
-40.54476284757832,-93.7409012998758,0.30987226574927185
-40.61537544536159,-93.8240870409396,0.309913192184192
-40.68601227273172,-93.907048368337,0.30995404525121195
-40.7566728527137,-93.98978552617147,0.30999482475127493
-40.82735670945547,-94.07229875902429,0.31003553049145616
-40.89806336822844,-94.15458831195632,0.3100761622849362
-40.96879235542791,-94.23665443050982,0.31011671995096535
-41.03954319857347,-94.31849736071017,0.3101572033147981
-41.11031542630943,-94.40011734906753,0.31019761220766107
-41.181108568405094,-94.4815146425785,0.31023794646672087
-41.25192215575516,-94.56268948872767,0.3102782059350382
-41.32275572037993,-94.64364213548923,0.31031839046149656
-41.393608795425614,-94.72437283132835,0.3103584999008131
-41.46448091516451,-94.80488182520277,0.31039853411343543
-41.535371614995206,-94.88516936656407,0.31043849296554704
-41.606280431442755,-94.96523570535912,0.3104783763290069
-41.67720690215879,-95.04508109203137,0.31051818408129606
-41.74815056592159,-95.12470577752204,0.3105579161055001
-41.81911096263618,-95.20411001327146,0.3105975722902379
-41.89008763333435,-95.28329405122018,0.31063715252964386
-41.96108012017466,-95.36225814381012,0.3106766567232935
-42.03208796644238,-95.44100254398563,0.31071608477620316
-42.10311071654949,-95.51952750519457,0.31075543659875393
-42.17414791603454,-95.59783328138928,0.310794712106663
-42.245199111562556,-95.67592012702755,0.3108339112209286
-42.3162638509249,-95.75378829707354,0.31087303386780896
-42.38734168303905,-95.83143804699863,0.31091207997875614
-42.45843215794844,-95.90886963278226,0.3109510494903791
-42.52953482682221,-95.98608331091269,0.3109899423444169
-42.600649241954926,-96.06307933838778,0.3110287584876854
-42.67177495676631,-96.13985797271566,0.3110674978720187
-42.742911525800906,-96.21641947191539,0.3111061604542549
-42.81405850472771,-96.2927640945176,0.31114474619616495
-42.885215450339835,-96.36889209956496,0.3111832550644351
-42.95638192055407,-96.44480374661288,0.31122168703062236
-43.02755747441048,-96.52049929572985,0.3112600420710798
-43.098741672071874,-96.59597900749797,0.31129832016695325
-43.16993407482342,-96.67124314301336,0.31133652130411527
-43.24113424507205,-96.74629196388645,0.3113746454731352
-43.31234174634592,-96.8211257322424,0.3114126926692329
-43.3835561432939,-96.89574471072132,0.31145066289222534
-43.45477700168491,-96.97014916247856,0.3114885561465055
-43.52600388840734,-97.04433935118493,0.31152637244098536
-43.59723637146837,-97.1183155410268,0.31156411178904797
-43.66847401999335,-97.19207799670633,0.31160177420853685
-43.739716404225,-97.26562698344142,0.31163935972165646
-43.810963095522794,-97.33896276696596,0.31167686835500064
-43.882213666362134,-97.41208561352964,0.31171430013945844
-43.953467690333596,-97.48499578989808,0.311751655110184
-44.024724742142126,-97.5576935633527,0.31178893330657154
-44.09598439760621,-97.63017920169061,0.31182613477220045
-44.16724623365702,-97.70245297322452,0.311863259554789
-44.238509828337556,-97.77451514678256,0.31190030770616417
-44.309774760801695,-97.84636599170805,0.3119372792822137
-44.38104061131333,-97.91800577785925,0.3119741743428488
-44.45230696124536,-97.98943477560911,0.3120109929519561
-44.52357339307875,-98.06065325584494,0.3120477351773605
-44.59483949040153,-98.13166148996805,0.31208440109079305
-44.66610483790776,-98.20245974989336,0.3121209907678324
-44.73736902139648,-98.273048308049,0.3121575042878728
-44.80863162777069,-98.34342743737582,0.31219394173409754
-44.87989224503618,-98.41359741132696,0.3122303031934077
-44.95115046230049,-98.48355850386723,0.3122665887564082
-45.02240586977172,-98.55331098947262,0.3123027985173472
-45.0936580587574,-98.6228551431297,0.3123389325741055
-45.16490662166331,-98.69219124033495,0.3123749910281184
-45.236151151992246,-98.76131955709418,0.31241097398436146
-45.30739124434283,-98.83024036992174,0.31244688155130795
-45.37862649440824,-98.89895395583984,0.31248271384087545
-45.44985649897494,-98.96746059237785,0.31251847096839924
-45.52108085592142,-99.03576055757136,0.3125541530525915
-45.59229916421683,-99.10385412996153,0.3125897602155021
-45.66351102391971,-99.17174158859414,0.3126252925824673
-45.73471603617658,-99.23942321301867,0.3126607502820846
-45.80591380322059,-99.30689928328749,0.31269613344616687
-45.87710392837014,-99.37417007995485,0.31273144220971183
-45.948286016027424,-99.44123588407588,0.312766676710849
-46.01945967167705,-99.50809697720564,0.3128018370908059
-46.09062450188453,-99.57475364139805,0.31283692349389014
-46.16178011429483,-99.6412061592048,0.31287193606741504
-46.23292611763088,-99.70745481367432,0.31290687496168523
-46.30406212169205,-99.7734998883506,0.3129417403299577
-46.37518773735262,-99.83934166727201,0.3129765323284026
-46.44630257656022,-99.90498043497021,0.31301125111604833
-46.51740625233427,-99.97041647646888,0.3130458968547707
-46.588498378764356,-100.03565007728241,0.3130804697092362
-46.65957857100869,-100.10068152341478,0.3131149698468718
-46.73064644529241,-100.16551110135815,0.3131493974378312
-46.80170161890596,-100.23013909809158,0.3131837526549539
-46.87274371020345,-100.29456580107967,0.31321803567372264
-46.94377233860094,-100.35879149827119,0.3132522466722385
-47.01478712457475,-100.42281647809766,0.3132863858311694
-47.08578768965976,-100.48664102947195,0.31332045333373415
-47.15677365644765,-100.55026544178682,0.31335444936564727
-47.22774464858516,-100.61369000491335,0.31338837411509246
-47.29870029077233,-100.67691500919956,0.31342222777268347
-47.3696402087607,-100.73994074546883,0.3134560105314357
-47.44056402935152,-100.80276750501828,0.31348972258671104
-47.511471380393914,-100.86539557961731,0.3135233641362092
-47.58236189078307,-100.92782526150586,0.31355693537991236
-47.65323519045836,-100.99005684339286,0.31359043652006413
-47.724090910401515,-101.05209061845459,0.31362386776111784
-47.794928682634676,-101.1139268803329,0.3136572293097153
-47.86574814021857,-101.17556592313362,0.31369052137465125
-47.93654891725054,-101.23700804142474,0.3137237441668361
-48.007330648862656,-101.29825353023476,0.31375689789925865
-48.07809297121974,-101.35930268505082,0.31378998278695036
-48.148835521517405,-101.42015580181697,0.3138229990469732
-48.21955793798014,-101.48081317693232,0.3138559468983573
-48.29025985985923,-101.54127510724919,0.3138888265620814
-48.36094092743084,-101.60154189007132,0.3139216382610357
-48.431600781993914,-101.6616138231519,0.3139543822199915
-48.50223906586823,-101.72149120469169,0.31398705866557286
-48.57285542239229,-101.78117433333713,0.31401966782621393
-48.6434494959213,-101.8406635081784,0.314052209932127
-48.71402093182508,-101.89995902874736,0.3140846852152901
-48.784569376485976,-101.95906119501566,0.31411709390937403
-48.855094477296774,-102.01797030739274,0.3141494362497568
-48.92559588265858,-102.07668666672369,0.3141817124734594
-48.996073241978685,-102.13521057428733,0.3142139228191283
-49.066526205668474,-102.19354233179405,0.314246067526998
-49.136954425141205,-102.25168224138383,0.31427814683886623
-49.20735755280992,-102.30963060562401,0.31431016099805653
-49.277735242085214,-102.36738772750724,0.3143421102493864
-49.34808714737307,-102.42495391044935,0.31437399483914774
-49.41841292407268,-102.48232945828715,0.3144058150150606
-49.4887122285742,-102.53951467527628,0.31443757102625014
-49.558984718256575,-102.596509866089,0.31446926312322887
-49.62923005148524,-102.65331533581198,0.31450089155784866
-49.69944788760994,-102.70993138994409,0.3145324565832688
-49.76963788696245,-102.76635833439408,0.314563958453947
-49.83979971085432,-102.82259647547845,0.3145953974255864
-49.90993302157457,-102.87864611991901,0.3146267737551298
-49.980037482387424,-102.93450757484072,0.3146580877007139
-50.05011275753004,-102.99018114776929,0.31468933952164413
-50.12015851221016,-103.04566714662887,0.3147205294783699
-50.19017441260381,-103.10096587973972,0.31475165783245096
-50.26016012585297,-103.15607765581584,0.3147827248465287
-50.33011532006326,-103.21100278396261,0.31481373078430863
-50.40003966430156,-103.26574157367435,0.314844675910523
-50.46993282859367,-103.32029433483197,0.3148755604909024
-50.53979448392195,-103.37466137770052,0.3149063847921525
-50.60962430222296,-103.42884301292673,0.3149371490819224
-50.67942195638505,-103.48283955153664,0.31496785362879187
-50.74918712024597,-103.53665130493305,0.3149984987022183
-50.8189194685905,-103.59027858489306,0.31502908457253653
-50.888618677148024,-103.64372170356562,0.3150596115109163
-50.95828442259012,-103.69698097346898,0.315090079789341
-51.027916382528105,-103.75005670748823,0.3151204896805808
-51.09751423551068,-103.80294921887264,0.3151508414581681
-51.167077661021395,-103.8556588212333,0.3151811353963687
-51.23660633947627,-103.9081858285404,0.315211371770161
-51.306099952221324,-103.96053055512074,0.31524155085521244
-51.3755581815301,-104.01269331565514,0.31527167292783176
-51.44498071060122,-104.06467442517582,0.31530173826498853
-51.51436722355589,-104.11647419906384,0.31533174714424383
-51.58371740543542,-104.16809295304643,0.3153616998437556
-51.65303094219874,-104.21953100319436,0.3153915966422254
-51.72230752071992,-104.2707886659194,0.3154214378189195
-51.79154682878565,-104.32186625797151,0.3154512236535876
-51.86074855509272,-104.37276409643628,0.31548095442649426
-51.92991238924554,-104.42348249873227,0.3155106304183519
-51.99903802175359,-104.47402178260823,0.3155402519103241
-52.06812514402894,-104.52438226614052,0.3155698191839953
-52.137173448383656,-104.57456426773031,0.31559933252133554
-52.20618262802732,-104.6245681061009,0.3156287922047074
-52.27515237706446,-104.67439410029503,0.3156581985168039
-52.344082390492005,-104.72404256967211,0.31568755174066254
-52.412972364196754,-104.77351383390543,0.3157168521596123
-52.481821994952796,-104.82280821297951,0.3157461000572823
-52.55063098041896,-104.87192602718727,0.3157752957175646
-52.619399019136274,-104.92086759712726,0.3158044394245696
-52.688125810525335,-104.96963324370088,0.315833531462653
-52.75681105488382,-105.01822328810964,0.3158625721163588
-52.825454453383834,-105.06663805185227,0.3158915616704121
-52.89405570806935,-105.11487785672202,0.31592050040968545
-52.96261452185367,-105.16294302480375,0.3159493886192024
-53.03113059851678,-105.21083387847118,0.31597822658408425
-53.09960364270277,-105.258550740384,0.31600701458956415
-53.16803335991726,-105.30609393348507,0.3160357529209392
-53.236419456524786,-105.3534637809976,0.31606444186356875
-53.304761639746225,-105.4006606064222,0.316093081702844
-53.37305961765613,-105.44768473353416,0.3161216727241758
-53.4413130991802,-105.49453648638044,0.31615021521296605
-53.50952179409262,-105.54121618927688,0.31617870945460425
-53.577685413013455,-105.58772416680533,0.31620715573442304
-53.64580366740606,-105.63406074381069,0.31623555433771244
-53.71387626957445,-105.68022624539809,0.31626390554967543
-53.78190293266067,-105.72622099692997,0.31629220965541727
-53.84988337064221,-105.77204532402314,0.3163204669399313
-53.91781729832934,-105.81769955254589,0.3163486776880795
-53.985704431362514,-105.8631840086151,0.31637684218456563
-54.053544486209745,-105.90849901859325,0.3164049607139283
-54.12133718016397,-105.95364490908557,0.31643303356052677
-54.189082231340436,-105.99862200693707,0.31646106100850524
-54.25677935867405,-106.04343063922954,0.3164890433418037
-54.32442828191679,-106.08807113327872,0.3165169808441046
-54.392028721635015,-106.13254381663128,0.3165448737988523
-54.4595803992069,-106.17684901706187,0.3165727224892212
-54.52708303681976,-106.22098706257013,0.3166005271980872
-54.59453635746744,-106.26495828137783,0.3166282882080331
-54.661940084947666,-106.30876300192577,0.31665600580131326
-54.72929394385946,-106.35240155287092,0.31668368025986204
-54.79659765960043,-106.39587426308336,0.3167113118652516
-54.86385095836422,-106.43918146164334,0.31673890089868806
-54.93105356713781,-106.48232347783829,0.31676644764100104
-54.99820521369895,-106.52530064115984,0.316793952372624
-55.06530562661348,-106.56811328130078,0.31682141537358177
-55.13235453523273,-106.61076172815213,0.31684883692346233
-55.19935166969087,-106.65324631180007,0.316876217301429
-55.26629676090229,-106.69556736252302,0.31690355678617266
-55.33318954055899,-106.73772521078857,0.31693085565593293
-55.40002974112794,-106.77972018725046,0.3169581141884503
-55.46681709584845,-106.82155262274564,0.3169853326609804
-55.53355133872955,-106.86322284829117,0.31701251135026176
-55.600232204547396,-106.90473119508128,0.3170396505325055
-55.666859428842606,-106.94607799448427,0.3170667504833986
-55.73343274791767,-106.98726357803957,0.3170938114780597
-55.79995189883433,-107.02828827745464,0.3171208337910567
-55.86641661941098,-107.069152424602,0.31714781769637845
-55.93282664822,-107.10985635151613,0.3171747634674187
-55.99918172458522,-107.15040039039054,0.31720167137697075
-56.065481588579274,-107.19078487357466,0.31722854169722403
-56.131725981020985,-107.23101013357078,0.31725537469972487
-56.1979146434728,-107.2710765030311,0.31728217065539255
-56.264047318238134,-107.31098431475462,0.3173089298344891
-56.330123748358844,-107.35073390168414,0.31733565250662465
-56.396143677612585,-107.39032559690318,0.3173623389407245
-56.46210685051022,-107.42975973363298,0.3173889894050337
-56.528013012293265,-107.46903664522941,0.31741560416710435
-56.593861908931274,-107.50815666517995,0.31744218349377373
-56.65965328711928,-107.54712012710065,0.3174687276511614
-56.7253868942752,-107.58592736473307,0.3174952369046675
-56.79106247853727,-107.6245787119412,0.3175217115189497
-56.85667978876147,-107.66307450270845,0.3175481517579062
-56.92223857451898,-107.70141507113463,0.3175745578846847
-56.98773858609356,-107.73960075143282,0.31760093016165847
-57.053179574479074,-107.77763187792634,0.31762726885042003
-57.11856129137687,-107.81550878504576,0.31765357421177587
-57.18388348919324,-107.85323180732577,0.31767984650572956
-57.24914592103692,-107.89080127940215,0.31770608599147465
-57.31434834071648,-107.92821753600877,0.3177322929273849
-57.37949050273784,-107.96548091197444,0.31775846757101256
-57.44457216230171,-108.00259174221996,0.317784610179066
-57.50959307530108,-108.03955036175495,0.3178107210074188
-57.5745529983187,-108.07635710567494,0.3178368003110723
-57.63945168862453,-108.11301230915818,0.3178628483441823
-57.70428890417326,-108.14951630746268,0.3178888653600236
-57.769064403601774,-108.18586943592312,0.3179148516109933
-57.83377794622668,-108.22207202994781,0.31794080734859875
-57.89842929204181,-108.25812442501562,0.3179667328234528
-57.963018201715684,-108.29402695667297,0.31799262828526675
-58.02754443658907,-108.32977996053073,0.31801849398283455
-58.09200775867249,-108.36538377226121,0.31804433016404055
-58.156407930643745,-108.4008387275951,0.3180701370758312
-58.22074471584543,-108.43614516231841,0.3180959149642275
-58.285017878282495,-108.47130341226946,0.3181216640743054
-58.34922718261977,-108.5063138133358,0.31814738465019143
-58.41337239417953,-108.54117670145114,0.3181730769350626
-58.47745327893902,-108.57589241259242,0.31819874117112334
-58.54146960352804,-108.61046128277665,0.31822437759962874
-58.60542113522653,-108.64488364805793,0.3182499864608346
-58.669307641962085,-108.67915984452436,0.3182755679940348
-58.73312889230759,-108.71329020829509,0.3183011224375276
-58.796884655478785,-108.74727507551722,0.3183266500286184
-58.86057470133184,-108.78111478236276,0.31835215100361225
-58.92419880036101,-108.81480966502565,0.31837762559781524
-58.987756723696165,-108.84836005971866,0.3184030740455164
-59.05124824310046,-108.88176630267043,0.3184284965799833
-59.11467313096793,-108.91502873012242,0.31845389343347286
-59.17803116032115,-108.94814767832582,0.31847926483720457
-59.24132210480881,-108.98112348353868,0.31850461102137384
-59.30454573870341,-109.0139564820227,0.31852993221513337
-59.367701836898895,-109.0466470100404,0.3185552286465949
-59.430790174908296,-109.07919540385191,0.31858050054282394
-59.49381052886139,-109.11160199971214,0.31860574812983167
-59.556762675502405,-109.14386713386762,0.3186309716325715
-59.61964639218766,-109.17599114255358,0.3186561712749443
-59.682461456883296,-109.20797436199095,0.31868134727977626
-59.7452076481629,-109.23981712838324,0.3187064998688234
-59.80788474520527,-109.27151977791368,0.3187316292627749
-59.870492527792095,-109.30308264674214,0.3187567356812355
-59.9330307763057,-109.33450607100214,0.31878181934274075
-59.99549927172673,-109.36579038679787,0.31880688046472905
-60.057897795631895,-109.39693593020121,0.3188319192635536
-60.120226130191746,-109.4279430372487,0.31885693595447506
-60.182484058168384,-109.45881204393855,0.3188819307516608
-60.24467136291322,-109.48954328622776,0.31890690386817777
-60.306787828364776,-109.52013710002896,0.3189318555159879
-60.36883323904641,-109.55059382120763,0.31895678590595367
-60.43080738006414,-109.58091378557894,0.31898169524782194
-60.49271003710441,-109.6110973289049,0.3190065837502365
-60.5545409964319,-109.64114478689136,0.31903145162072377
-60.61630004488737,-109.67105649518503,0.31905629906569644
-60.677986969885374,-109.7008327893705,0.3190811262904498
-60.73960155941219,-109.7304740049673,0.31910593349914596
-60.80114360202362,-109.75998047742702,0.31913072089484196
-60.862612886842804,-109.78935254213019,0.31915548867945454
-60.92400920355812,-109.81859053438343,0.3191802370537804
-60.985332342421025,-109.84769478941655,0.31920496621748207
-61.04658209424388,-109.87666564237949,0.3192296763690976
-61.107758250397936,-109.90550342833947,0.3192543677060238
-61.168860602811094,-109.93420848227801,0.3192790404245258
-61.22988894396592,-109.96278113908798,0.3193036947197383
-61.29084306689744,-109.99122173357074,0.3193283307856394
-61.351722765191155,-110.01953060043313,0.3193529488150899
-61.41252783298093,-110.0477080742846,0.3193775489998014
-61.47325806494686,-110.07575448963426,0.3194021315303317
-61.53391325631336,-110.103670180888,0.3194266965961141
-61.59449320284698,-110.13145548234553,0.31945124438543004
-61.654997700854416,-110.15911072819752,0.3194757750854169
-61.71542654718053,-110.18663625252266,0.3195002888820584
-61.77577953920624,-110.21403238928474,0.31952478596021017
-61.83605647484661,-110.24129947232983,0.3195492665035591
-61.89625715254876,-110.26843783538327,0.3195737306946578
-61.95638137128996,-110.29544781204693,0.3195981787149078
-62.01642893057555,-110.32232973579616,0.3196226107445641
-62.07639963043709,-110.34908393997705,0.31964702696272873
-62.136293271430304,-110.37571075780343,0.3196714275473562
-62.19610965463318,-110.4022105223541,0.3196958126752527
-62.25584858164403,-110.42858356656987,0.31972018252207945
-62.3155098545795,-110.45483022325078,0.3197445372623413
-62.37509327607275,-110.48095082505316,0.31976887706939294
-62.43459864927144,-110.5069457044868,0.3197932021154539
-62.49402577783594,-110.53281519391213,0.3198175125715821
-62.5533744659373,-110.5585596255373,0.3198418086076886
-62.61264451825553,-110.58417933141541,0.3198660903925461
-62.671835739977595,-110.60967464344162,0.3198903580937724
-62.73094793679564,-110.63504589335028,0.3199146118778389
-62.78998091490509,-110.66029341271218,0.31993885191007454
-62.84893448100285,-110.68541753293168,0.31996307835466364
-62.90780844228544,-110.71041858524386,0.3199872913746429
-62.96660260644724,-110.73529690071173,0.3200114911319192
