theta_1,theta_2,energy
56.24968222734019,155.43140806895033,-4.909597173252678e-09
56.289546457795865,155.6579742151995,-4.909011863674095e-09
56.327882271471445,155.8833385159622,-4.9084192266235505e-09
56.36468233470834,156.10750493278914,-4.907826367528401e-09
56.39993938602184,156.3304772835665,-4.907227735273523e-09
56.433646234560314,156.55225924123295,-4.906628658929435e-09
56.46579575856792,156.77285433250134,-4.906023809425619e-09
56.496380903851005,156.99226593658528,-4.905420292189433e-09
56.52539468224825,157.21049728393047,-4.904811223838124e-09
56.55283017010482,157.42755145495093,-4.904201711397604e-09
56.5786805067506,157.64343137877032,-4.903587758064987e-09
56.6029388929827,157.85813983196797,-4.902980021981307e-09
56.62559858955235,158.07167943732995,-4.902367178871714e-09
56.646652915656354,158.28405266260523,-4.901752559405281e-09
56.666095247433326,158.49526181926674,-4.901137495849639e-09
56.68391901646472,158.70530906127735,-4.9005257629630705e-09
56.70011770828103,158.91419638386108,-4.899914030076502e-09
56.71468486087308,159.12192562227918,-4.899300964922304e-09
56.72761406320882,159.3284984506112,-4.8986896761249454e-09
56.73889895375563,159.53391638054129,-4.8980792755060065e-09
56.74853321900839,159.73818076014936,-4.897470429199302e-09
56.75651059202346,159.9412927727073,-4.8968651356062765e-09
56.76282485095887,160.14325343548035,-4.896258953834831e-09
56.76746981762073,160.34406359853344,-4.89565521455404e-09
56.77043935601622,160.5437239435426,-4.895053251630088e-09
56.77172737091329,160.74223498261156,-4.89445639573205e-09
56.77132780640733,160.93959705709335,-4.893862426413875e-09
56.76923464449495,161.135810336417,-4.89327112163096e-09
56.76544190365522,161.3308748169195,-4.892681815249489e-09
56.75994363743846,161.5247903206829,-4.892097615893931e-09
56.752733933062935,161.71755649437654,-4.891519189698101e-09
56.74380691001966,161.9091728081047,-4.890944982349765e-09
56.73315671868554,162.0996385542595,-4.890371663179849e-09
56.72077753894518,162.28895284637903,-4.889807669883339e-09
56.706663578821555,162.4771146180113,-4.8892503379249774e-09
56.69080907311591,162.66412262158332,-4.888695670501875e-09
56.67320828205711,162.84997542727604,-4.88814766441692e-09
56.653855489960755,163.03467142190482,-4.887608318071557e-09
56.632745003898414,163.21820880780604,-4.887075188975132e-09
56.60987115237726,163.40058560172935,-4.88654849917225e-09
56.58522828403041,163.5817996337361,-4.886031135242774e-09
56.55881076631839,163.761848546104,-4.885517768116188e-09
56.530612984242026,163.94072979223836,-4.8850146150414275e-09
56.50062933906711,164.11844063558954,-4.884523896464543e-09
56.468854247061294,164.29497814857766,-4.8840405053596214e-09
56.43528213824347,164.47033921152376,-4.883565996038897e-09
56.39990745514623,164.64452051158872,-4.883102588948418e-09
56.36272465159159,164.81751854171918,-4.882649617954371e-09
56.32372819148065,164.98932959960143,-4.8822070830567554e-09
56.28291254759737,165.1599497866234,-4.881776982657016e-09
56.240272200427206,165.32937500684469,-4.881361981290411e-09
56.195801636990815,165.49760096597555,-4.880958748287867e-09
56.14949534969345,165.66462317036473,-4.880570392273853e-09
56.10134783519057,165.8304369259966,-4.88019336053469e-09
56.05135359327007,165.9950373374982,-4.879831871917872e-09
55.999507125751755,166.1584193071565,-4.879490145270893e-09
55.94580293540455,166.3205775339462,-4.879161519255604e-09
55.89023552488208,166.48150651256861,-4.878849990674894e-09
55.83279939567709,166.64120053250232,-4.878556447707183e-09
55.77348904709541,166.7996536770658,-4.878281556486286e-09
55.71229897525002,166.95685982249285,-4.878026427235227e-09
55.64922367207584,167.1128126370212,-4.877790393820192e-09
55.584257624365954,167.26750557999523,-4.877578785311698e-09
55.51739531282987,167.4209319009829,-4.877388493085277e-09
55.44863121117453,167.5730846389082,-4.87721685260567e-09
55.3779597852088,167.72395662119928,-4.87707074725563e-09
55.30537549197211,167.8735404629535,-4.8769466243214765e-09
55.23087277888801,168.02182856611984,-4.876851145141359e-09
55.15444608294351,168.1688131186993,-4.8767807570015975e-09
55.0760898298947,168.31448609396497,-4.876740122838896e-09
54.99579843349986,168.4588392497016,-4.876726578117996e-09
54.913566294780495,168.60186412746634,-4.8767421212403406e-09
54.8293878013114,168.7435520518713,-4.876790082875004e-09
54.74325732654052,168.883894129889,-4.8768669103083084e-09
54.65516922913946,169.02288125018177,-4.8769761562539315e-09
54.56511785238561,169.16050408245601,-4.877122261603972e-09
54.47309752357682,169.29675307684292,-4.877301673644752e-09
54.379102553479505,169.43161846330597,-4.877517723045344e-09
54.28312723581118,169.56509025107738,-4.877771075939563e-09
54.185165846758466,169.69715822812404,-4.878060622104385e-09
54.085212644531495,169.8278119606445,-4.878391468565724e-09
53.98326186895578,169.9570407925984,-4.878764281457393e-09
53.879307741102636,170.08483384526943,-4.879177284422553e-09
53.773344462959194,170.2111800168636,-4.8796391372007974e-09
53.66536621713905,170.3360679821442,-4.880141624141743e-09
53.55536716663478,170.45948619210446,-4.880690962494327e-09
53.44334145461333,170.5814228736806,-4.881291371106045e-09
53.329283204255596,170.70186602950525,-4.8819401854416355e-09
53.213186518641145,170.82080343770468,-4.8826391818579395e-09
53.095045480679495,170.93822265173992,-4.883389692622586e-09
52.974854153089005,171.05411100029465,-4.884193938181625e-09
52.8526065784247,171.16845558721113,-4.885050586267425e-09
52.72829677915625,171.28124329147593,-4.885969406842605e-09
52.601918757797336,171.3924607672577,-4.886941962212177e-09
52.473466497087735,171.5020944439984,-4.887979798695596e-09
52.34293396022943,171.61013052656065,-4.8890722581518276e-09
52.210315091177954,171.7165549954323,-4.890229998721907e-09
52.07560381499048,171.82135360699107,-4.891451688138204e-09
51.9387940382318,171.924511893831,-4.892739546846769e-09
51.799879649439674,172.0260151651527,-4.894098015739701e-09
51.65885451965092,172.1258485072198,-4.8955204334788505e-09
51.51571250298949,172.22399678388402,-4.897014349580786e-09
51.37044743731806,172.32044463718026,-4.8985797640455075e-09
51.22305314495451,172.41517648799524,-4.900221561854323e-09
51.07352343345453,172.50817653681088,-4.901936190293554e-09
50.921852096462025,172.5994287645253,-4.9037276461660895e-09
50.76803291462845,172.68891693335394,-4.905595929471929e-09
50.61205965660267,172.77662458781288,-4.907543704746331e-09
50.45392608009271,172.862535055787,-4.909570527900087e-09
50.293625933000705,172.94663144968544,-4.911684392538973e-09
50.1311529546326,173.02889666768672,-4.913879969592472e-09
49.966500876983844,173.10931339507633,-4.916159035417422e-09
49.79966342610263,173.1878641056787,-4.918525142727503e-09
49.630634323531865,173.2645310633872,-4.920979179701135e-09
49.45940728783138,173.33929632379332,-4.923521146338317e-09
49.28597603618168,173.41214173591874,-4.926152818995888e-09
49.11033428607051,173.48304894405243,-4.928875085852269e-09
48.93247575706365,173.55199938969506,-4.931692831888768e-09
48.75239417266112,173.61897431361393,-4.934602948480915e-09
48.57008326224008,173.6839547580105,-4.937606767896341e-09
48.3855367630857,173.74692156880303,-4.940705622402675e-09
48.19874842251111,173.80785539802744,-4.943900844267546e-09
48.00971200006765,173.866736706358,-4.947194653937004e-09
47.81842126984655,173.92354576575136,-4.9505808341621105e-09
47.624870022873,173.97826266221543,-4.9540695989946926e-09
47.42905206959377,174.03086729870614,-4.957654731185812e-09
47.23096124245932,174.08133939815446,-4.961341559805987e-09
47.030591398601246,174.1296585066254,-4.965126976230749e-09
46.82793642260601,174.1758039966122,-4.969010092281678e-09
46.62299022938574,174.21975507046696,-4.972994460672453e-09
46.41574676714684,174.2614907639709,-4.9770774168678145e-09
46.20620002045699,174.3009899500452,-4.981259849046182e-09
45.99434401341127,174.33823134260533,-4.985541757207557e-09
45.780172812897824,174.3731935005605,-4.989923141351937e-09
45.5636805319635,174.4058548319599,-4.994404889657744e-09
45.34486133327987,174.4361935982876,-4.998980784876039e-09
45.12370943270981,174.46418791890767,-5.003656156077341e-09
44.90021910297478,174.48981577566124,-5.008423897834291e-09
44.67438467742299,174.51305501761658,-5.0132884510389886e-09
44.44620055389827,174.53388336597354,-5.0182498156914335e-09
44.21566119870949,174.55227841912372,-5.0233026627211075e-09
43.982761150700355,174.56821765786697,-5.028445215771171e-09
43.7474950254191,174.58167845078526,-5.033676586663205e-09
43.50985751938755,174.5926380597745,-5.038994999040369e-09
43.26984341446906,174.60107364573494,-5.0443969001889855e-09
43.02744758233428,174.60696227442034,-5.049884066465893e-09
42.78266498902421,174.61028092244592,-5.055447616086894e-09
42.53549069960911,174.6110064834553,-5.061092878122508e-09
42.285919882942395,174.60911577444588,-5.0668118589669575e-09
42.03394781650799,174.60458554225275,-5.072601894084983e-09
41.77956989135973,174.59739247018942,-5.078465648011843e-09
41.522781617151146,174.5875131848455,-5.084388021714403e-09
41.263578627253864,174.57492426303986,-5.0903761206200215e-09
41.00195668396264,174.55960223892734,-5.096421062944501e-09
40.73791168378489,174.5415236112583,-5.102526401401519e-09
40.47143966281246,174.52066485078845,-5.108678813314782e-09
40.20253680217324,174.4970024078373,-5.114879186862709e-09
39.93119943355982,174.47051271999237,-5.121121304796361e-09
39.657424044832624,174.44117221995694,-5.1274033907589e-09
39.381207285694366,174.40895734353833,-5.1337165629661285e-09
39.10254597343283,174.37384453777312,-5.1400608214180465e-09
38.821437098728516,174.33581026918648,-5.146425507973618e-09
38.53787783152381,174.2948310321813,-5.152810622632842e-09
38.25186552694989,174.25088335755325,-5.159210836325201e-09
37.9633977313077,174.2039438211277,-5.165616379088078e-09
37.67247218809869,174.15398905251328,-5.1720308036351526e-09
37.37908684410149,174.10099574396776,-5.1784372345764496e-09
37.08323985548993,174.0449406593707,-5.184839224625648e-09
36.784929593987975,173.98580064329732,-5.191221674749613e-09
36.484154653056876,173.92355263018817,-5.197589914018863e-09
36.18091385410971,173.85817365360813,-5.203926178865004e-09
35.87520625274835,173.78964085558837,-5.210237574715393e-09
35.567031145017616,173.71793149604494,-5.216508114358476e-09
35.256388073671445,173.6430229622669,-5.222735133258993e-09
34.94327683444551,173.56489277846657,-5.228917743238526e-09
34.62769748233092,173.48351861538478,-5.2350381807286794e-09
34.309650337843024,173.39887829994314,-5.241103551156812e-09
33.98913599327975,173.3109498249356,-5.2470987554897874e-09
33.66615531896352,173.21971135875063,-5.253023793727607e-09
33.34070946946054,173.12514125511632,-5.258870672264493e-09
33.01279988977154,173.0272180628588,-5.264631397494668e-09
32.68242832148768,172.92592053566574,-5.270305969418132e-09
32.34959680890525,172.82122764184595,-5.275881953537009e-09
32.014307705093024,172.71311857407497,-5.281362902564979e-09
31.676563677905662,172.60157275911843,-5.286736382004165e-09
31.336367715936824,172.48656986752235,-5.291997950962468e-09
30.99372313440549,172.36808982326178,-5.29714583308305e-09
30.648633580969026,172.24611281333708,-5.302178252009071e-09
30.30110304145649,172.1206192973083,-5.307085437777914e-09
29.95113584551565,171.99159001675773,-5.311868278567999e-09
29.59873667216736,171.85900600467,-5.316513451703031e-09
29.243910555260705,171.72284859472055,-5.321030727145626e-09
28.886662888822766,171.583099430461,-5.325407670397908e-09
28.526999432296435,171.4397404743927,-5.329644281459878e-09
28.164926315660292,171.29275401691703,-5.333740560331535e-09
27.800450044424228,171.14212268515328,-5.3376929542992e-09
27.433577504494902,170.98782945161378,-5.341493469757097e-09
27.064315966905085,170.82985764272595,-5.345144771240484e-09
26.69267309240111,170.6681909471924,-5.348649523284621e-09
26.318656935882874,170.5028134241781,-5.352008614067927e-09
25.942275950690888,170.3337095113166,-5.355212273627785e-09
25.563538992735193,170.16086403252456,-5.358268495569973e-09
25.182455324461,169.98426220561643,-5.361172839002393e-09
24.799034618646267,169.80388964971,-5.363933297530821e-09
24.41328696202658,169.6197323924141,-5.36654098937106e-09
24.0252228587429,169.43177687679074,-5.369008349020987e-09
23.634853233608187,169.2400099680825,-5.371328271053244e-09
23.24218943518883,169.04441896019875,-5.373511413608867e-09
22.84724323869751,168.84499158195248,-5.3755560003310165e-09
22.450026848694016,168.641716003041,-5.377469136647051e-09
22.05055290159116,168.43458083976398,-5.37924726984329e-09
21.648834467963013,168.22357516047282,-5.3809081634881295e-09
21.2448850546531,168.00868849074521,-5.382442935797371e-09
20.838718606680594,167.7899108182799,-5.3838640212688915e-09
20.430349508942697,167.56723259750686,-5.385169643545851e-09
20.019792587711947,167.34064475390844,-5.386377566196643e-09
19.607063111927392,167.11013868804778,-5.387486012864429e-09
19.192176794278993,166.8757062793012,-5.388505641690244e-09
18.775149792085,166.63733988929152,-5.389440005387769e-09
18.355998707962357,166.39503236502077,-5.390299762098039e-09
17.934740590290552,166.14877704170001,-5.391092017248411e-09
17.511392933469835,165.89856774527541,-5.391823876266244e-09
17.085973677974877,165.6443987946501,-5.392504220935734e-09
16.65850121020551,165.386265003602,-5.393136603970561e-09
16.228994362136465,165.12416168239793,-5.393737012582278e-09
15.7974724107684,164.8580846391056,-5.394312552198244e-09
15.363955077382903,164.58803018060527,-5.394875657316334e-09
14.92846252660448,164.31399511330312,-5.395428104293387e-09
14.491015365272945,164.03597674355018,-5.395980551270441e-09
14.051634641129914,163.75397287776946,-5.396554314529567e-09
13.610341841323521,163.4679818222963,-5.397144065000248e-09
13.167158890735744,163.17800238293628,-5.397771118964556e-09
12.722108150137085,162.88403386424585,-5.3984390291361706e-09
12.275212414173703,162.58607606854247,-5.399156677299288e-09
11.82649490919231,162.28412929464957,-5.399938274308624e-09
11.375979290908507,161.97819433638415,-5.400796254662055e-09
10.923689641924557,161.6682724807943,-5.401734171073258e-09
10.469650469102708,161.3543655061545,-5.40276445804011e-09
10.013886700800605,161.03647567972754,-5.4038977737036475e-09
9.556423683975481,160.71460575530193,-5.405141223491228e-09
9.097287181164036,160.38875897051395,-5.406509018257566e-09
8.636503367345153,160.05893904396484,-5.408010039786859e-09
8.17409882669279,159.72515017214317,-5.409651393506465e-09
7.710100549226544,159.38739702616266,-5.411436632130062e-09
7.2445359273675365,159.04568474832732,-5.413383519226045e-09
6.777432752407438,158.70001894853485,-5.4154991602217706e-09
6.308819210898533,158.35040570052988,-5.417785331474079e-09
5.838723880972862,157.9968515380196,-5.420254467480845e-09
5.367175728598513,157.6393634506637,-5.4229190027399454e-09
4.894204103781256,157.2779488799511,-5.425775384537701e-09
4.419838736719694,156.9126157149766,-5.428843152799345e-09
3.9441097339221676,156.54337228812994,-5.432111649383842e-09
3.467047574293635,156.17022737071053,-5.4356075196437814e-09
2.9886831052007246,155.79319016848106,-5.439321881794967e-09
2.5090475385231272,155.41227031717318,-5.443267170335275e-09
2.028172446699431,155.02747787795863,-5.447436279837348e-09
1.546089758775405,154.6388233328992,-5.451854079296936e-09
1.0628317564626621,154.24631758038862,-5.456506357859325e-09
0.5784310702154806,153.84997193060016,-5.4614019973087125e-09
0.09292067533343519,153.44979810095262,-5.466549879429294e-09
-0.39366611190268097,153.0458082116083,-5.471935793366356e-09
-0.8812956380543489,152.6380147810156,-5.477586384472488e-09
-1.3699339163011408,152.22643072150942,-5.483476783751939e-09
-1.8595466301619974,151.81106933498143,-5.489622978416264e-09
-2.350099137155349,151.39194430863347,-5.4960196393949445e-09
-2.8415564723917255,150.96906971082512,-5.502670319401659e-09
-3.333883352092791,150.5424599870284,-5.5095643602953714e-09
-3.8270441770310373,150.1121299559,-5.5167070911466e-09
-4.321003035884696,149.67809480548334,-5.524093182884826e-09
-4.815723708502773,149.24037008955003,-5.531726188223729e-09
-5.31116966907546,148.79897172409213,-5.5395972253791115e-09
-5.807304089205569,148.3539159839743,-5.547693859853098e-09
-6.304089840877015,147.90521949975576,-5.556016091645688e-09
-6.8014894993167925,147.4528992546908,-5.564567473470561e-09
-7.2994653457473255,146.99697258191605,-5.573330241759322e-09
-7.7979793700265,146.5374571618326,-5.582293738370936e-09
-8.296993273173156,146.07437101968998,-5.591452634234884e-09
-8.796468469776311,145.60773252337856,-5.600808705708005e-09
-9.296366090286819,145.13756038143669,-5.6103495182924235e-09
-9.796646983190765,144.66387364127718,-5.620048426635549e-09
-10.29727171706431,144.18669168763847,-5.629912536164738e-09
-10.798200582510322,143.70603424126372,-5.6399205305979194e-09
-11.299393593977605,143.22192135781123,-5.6500617517940555e-09
-11.800810491464144,142.73437342699847,-5.660329094325789e-09
-12.302410742106312,142.24341117198145,-5.6706994655542076e-09
-12.804153541656582,141.7490556489698,-5.681167536408793e-09
-13.305997815852859,141.25132824707768,-5.691701332466437e-09
-13.807902221683168,140.75025068840972,-5.702306182797656e-09
-14.309825148550003,140.24584502838002,-5.712953665693021e-09
-14.81172471933926,139.73813365626134,-5.723629570297817e-09
-15.31355879139933,139.2271392959612,-5.7343196857573275e-09
-15.81528495743646,138.71288500702033,-5.744995590362123e-09
-16.31686054633323,138.19539418582767,-5.755648402328006e-09
-16.818242623897522,137.67469056704596,-5.766249699945547e-09
-17.319387993549995,137.15079822524035,-5.776779943289512e-09
-17.820253196958816,136.62374157670166,-5.787223145148346e-09
-18.320794514630837,136.09354538145513,-5.797559765596816e-09
-18.820967966469198,135.56023474544435,-5.8077702647096885e-09
-19.320729312307854,135.02383512287903,-5.817827997134373e-09
-19.820034052434167,134.4843723187347,-5.827708093875117e-09
-20.31883742811133,133.94187249139034,-5.837387462293009e-09
-20.8170944221129,133.39636215539085,-5.846848338819655e-09
-21.314759759282413,132.84786818431814,-5.856062301745624e-09
-21.811787907131546,132.29641781375548,-5.865006258432004e-09
-22.308133076490794,131.74203864432715,-5.8736677743809196e-09
-22.803749222227328,131.18475864479643,-5.8820113224555826e-09
-23.29859004404499,130.6246061552017,-5.89001558637392e-09
-23.79260898738209,130.0616098900116,-5.897659249853859e-09
-24.285759244422906,129.49579894127822,-5.904926325683846e-09
-24.777993755239454,128.92720278176637,-5.9117688522292156e-09
-25.269265209080256,128.35585126803656,-5.918188605846808e-09
-25.759526045823456,127.78177464345848,-5.9241553884703535e-09
-26.248728457611683,127.20500354113064,-5.9296407783904215e-09
-26.73682439068664,126.62556898668123,-5.9346341174659756e-09
-27.223765547441374,126.04350240092505,-5.939103431273907e-09
-27.70950338870863,125.45883560234955,-5.94303273260266e-09
-28.193989136303628,124.87160080940403,-5.946406034240681e-09
-28.677173775839886,124.28183064256376,-5.9492037962627364e-09
-29.159008059836616,123.68955812614189,-5.951397596959396e-09
-29.63944251113631,123.0948166898202,-5.952980330903301e-09
-30.11842742665101,122.49764016987062,-5.9539395635965775e-09
-30.595912881455632,121.89806281003794,-5.954262860541348e-09
-31.071848733246558,121.2961192620552,-5.953925352741862e-09
-31.546184627183287,120.69184458576193,-5.952919934770762e-09
-32.01887000113089,120.0852742487961,-5.9512412775575285e-09
-32.48985409132025,119.47644412583035,-5.948876946604287e-09
-32.95908593844283,118.86539049732346,-5.9458180601268396e-09
-33.42651439419608,118.25215004775781,-5.942068170838866e-09
-33.89208812829488,117.63675986333429,-5.937618396956168e-09
-34.355755635963696,117.01925742909648,-5.932461633051389e-09
-34.81746524592356,116.3996806254561,-5.926617419049762e-09
-35.27716512888655,115.77806772409278,-5.920069767739733e-09
-35.734803306570164,115.15445738320167,-5.9128293372623375e-09
-36.19032766124222,114.52888864206342,-5.904905009401773e-09
-36.64368594580643,113.90140091491175,-5.896303889585397e-09
-37.09482579443689,113.27203398407522,-5.887038412311085e-09
-37.543694733769144,112.64082799237084,-5.877128117504071e-09
-37.99024019465328,112.0078234347283,-5.866574781521194e-09
-38.43440952447394,111.37306114902518,-5.855399720644527e-09
-38.87615000003963,110.73658230611522,-5.843642014724537e-09
-39.31540884104291,110.0984283990328,-5.831303440118063e-09
-39.752133224090876,109.45864123135894,-5.818412418534535e-09
-40.18627029730364,108.817262904736,-5.804999148040224e-09
-40.617767195476944,108.17433580551982,-5.7910920503445595e-09
-41.04657105580277,107.5299025905605,-5.776708889015936e-09
-41.472629034140255,106.88400617210482,-5.761895849332177e-09
-41.895888321827016,106.23668970181575,-5.74669201114375e-09
-42.31629616301901,105.58799655390659,-5.731120467089568e-09
-42.7337998725451,104.93797030738985,-5.715214967949578e-09
-43.14834685426029,104.28665472744318,-5.6990145935742476e-09
-43.55988461987963,103.63409374589736,-5.682572634668759e-09
-43.96836080827265,102.98033144085376,-5.665917512942542e-09
-44.373723205196,102.32541201544133,-5.649079426461867e-09
-44.77591976344014,101.6693797757256,-5.6321276531434705e-09
-45.17489862336352,101.01227910778515,-5.615081732912586e-09
-45.57060813378592,100.35415445397315,-5.5979896274038765e-09
-45.96299687321058,99.6950502883848,-5.580881534683613e-09
-46.35201367134272,99.03501109155324,-5.563823179954852e-09
-46.737607630870144,98.37408132440014,-5.546842984927025e-09
-47.119728149470035,97.71230540146863,-5.52997470038008e-09
-47.498324942004004,97.04972766346972,-5.513273393376039e-09
-47.873348062862,96.38639234917483,-5.496765709267493e-09
-48.244747928414135,95.72234356669007,-5.480488951548068e-09
-48.61247533952789,95.05762526414992,-5.464480423711393e-09
-48.97648150410706,94.39228119986991,-5.4487756528942555e-09
-49.336718059607385,93.72635491200032,-5.433399508092407e-09
-49.69313709548282,93.05988968772432,-5.418394621869993e-09
-50.045691175515614,92.39292853204626,-5.403778757795408e-09
-50.394333359982305,91.72551413621694,-5.3895714557938845e-09
-50.73901722760731,91.05768884584452,-5.375808243002211e-09
-51.079696897255296,90.38949462874075,-5.3624944484909065e-09
-51.416327049313146,89.72097304255334,-5.349656717612561e-09
-51.74886294671222,89.05216520223655,-5.337293274010335e-09
-52.077260455541634,88.3831117474122,-5.325434315750499e-09
-52.40147606520346,87.71385280967434,-5.314060302907819e-09
-52.7214669080612,87.04442797989095,-5.303204986262244e-09
-53.037190778533294,86.37487627555635,-5.292845273174862e-09
-53.34860615158413,85.70523610824739,-5.282984716359351e-09
-53.655672200566144,85.03554525123705,-5.273619763102033e-09
-53.95834881436723,84.36584080731775,-5.264720215336638e-09
-54.25659661381922,83.69615917688661,-5.2562949548473625e-09
-54.550376967324425,83.02653602634352,-5.248313783567937e-09
-54.83965200565859,82.3570062568521,-5.240755385216289e-09
-55.124384635910566,81.68760397351214,-5.233605548937703e-09
-55.40453855452044,81.01836245499061,-5.226825194881712e-09
-55.680078259380004,80.34931412365687,-5.220389454052565e-09
-55.95096906096133,79.68049051626531,-5.214264575670313e-09
-56.21717709244143,79.01192225522742,-5.2084079271708106e-09
-56.47866931879308,78.34363902051219,-5.202791086844627e-09
-56.73541354481425,77.67566952221206,-5.197374974841296e-09
-56.98737842207106,77.00804147380889,-5.192100971385116e-09
-57.23453345473133,76.34078156617174,-5.18693710205298e-09
-57.47684900426855,75.67391544231552,-5.181819417998668e-09
-57.71429629301855,75.00746767294693,-5.176721273869589e-09
-57.94684740657339,74.34146173282089,-5.171578720819525e-09
-58.174475295000114,73.67591997792766,-5.166343797213813e-09
-58.39715377287392,73.01086362352802,-5.16096143599043e-09
-58.61485751811825,72.34631272305043,-5.155380122801034e-09
-58.827562069646724,71.68228614786096,-5.1495447905836045e-09
-59.0352438238041,71.0188015679137,-5.143400372276119e-09
-59.23788002960603,70.355875433286,-5.136877589961841e-09
-59.43544878277982,69.69352295659961,-5.129940916503983e-09
-59.627929018610324,69.03175809632562,-5.122526403056327e-09
-59.81530050359772,68.37059354096793,-5.1145860879842076e-09
-59.99754382593554,67.71004069411666,-5.106052469727729e-09
-60.17464038481984,67.05010966035975,-5.096863375797511e-09
-60.34657237860183,66.39080923203825,-5.0869850554136065e-09
-60.51332279179817,65.73214687682704,-5.076350007016117e-09
-60.67487538097504,65.07412872612062,-5.064904939899861e-09
-60.83121465952315,64.41675956419995,-5.052600116073336e-09
-60.98232588134256,63.760042818154005,-5.0393822448313585e-09
-61.1281950234573,63.10398054852665,-5.0251980354687475e-09
-61.26880876758081,62.44857344065702,-5.009990644566642e-09
-61.40415448065418,61.793820796678915,-4.9937227686314145e-09
-61.534220194380076,61.13972052814221,-4.976328682460007e-09
-61.658994583775645,60.48626914921718,-4.9577693062019534e-09
-61.778466944768226,59.83346177044006,-4.9379931255089105e-09
-61.89262717085821,59.18129209295618,-4.916955731459893e-09
-62.001465728873264,58.52975240321505,-4.894598504279202e-09
-62.10497363383829,57.87883356806951,-4.870884140473208e-09
-62.20314242298536,57.22852503022969,-4.845752243909374e-09
-62.29596412892746,56.57881480402008,-4.819161958380391e-09
-62.38343125201961,55.92968947138705,-4.791072427678955e-09
-62.46553673193006,55.281134178102135,-4.761419702958847e-09
-62.54227391844373,54.6331326301049,-4.730166480726439e-09
-62.61363654151923,53.98566708992805,-4.6972523648491915e-09
-62.67961868061941,53.33871837314569,-4.6626258409787624e-09
-62.740214733334774,52.69226584478472,-4.6262425001941665e-09
-62.795419383317245,52.04628741563784,-4.5880437227197035e-09
-62.8452275675408,51.40075953841547,-4.5479673360659945e-09
-62.889634442903684,50.75565720367287,-4.505970707668894e-09
-62.92863535218534,50.110953935447405,-4.461977454184307e-09
-62.962225789369434,49.46662178653997,-4.4159289558365344e-09
-62.99040136434238,48.8226313333733,-4.367763040136197e-09
-63.01315776697498,48.17895167035892,-4.317410429166557e-09
-63.03049073059227,47.53555040370338,-4.264785857799325e-09
-63.042395994835076,46.89239364458315,-4.209825377188281e-09
-63.04886926791386,46.24944600161653,-4.1524472749188135e-09
-63.04990618825341,45.60667057255971,-4.092560956792113e-09
-63.04550228552441,44.9640289351528,-4.03007582860937e-09
-63.03565294105517,44.32148113704044,-3.964903072528614e-09
-63.02035334761437,43.67898568469025,-3.89693965985316e-09
-62.99959846855269,43.03649953123065,-3.8260772328158055e-09
-62.973382996288564,42.393978063128756,-3.75219499915147e-09
-62.941701310120365,41.75137508562642,-3.6751863774497906e-09
-62.90454743334415,41.10864280685184,-3.5949234700183297e-09
-62.861914989653414,40.465731820521526,-3.511274826450972e-09
-62.813797158793875,39.8225910871459,-3.424087680059529e-09
-62.760186631443204,39.17916791364966,-3.333223475010527e-09
-62.701075563282565,38.535407931315746,-3.2385365500431362e-09
-62.63645552822328,37.89125507195971,-3.1398421640460583e-09
-62.56631747074873,37.246651542238524,-3.0369839976174262e-09
-62.490651657328314,36.60153779599558,-2.9297702042185847e-09
-62.409447626856625,35.95585250454083,-2.8180302535929513e-09
-62.32269414006782,35.30953252476221,-2.7015580883471557e-09
-62.23037912787152,34.66251286496172,-2.5801440983741486e-09
-62.13248963855336,34.014726648306294,-2.453589331707917e-09
-62.02901178377953,33.36610507378075,-2.321669967386697e-09
-61.91993068334181,32.7165773745269,-2.1841657371624024e-09
-61.80523040857569,32.06607077344964,-2.0408279510775174e-09
-61.68489392438134,31.41451043596787,-1.891443446311314e-09
-61.55890302977426,30.761819419784878,-1.7357599801925971e-09
-61.42723829688903,30.10791862154994,-1.5735430736185663e-09
-61.28987900835763,29.452726720279987,-1.404547589345384e-09
-61.14680309298076,28.796160117407826,-1.228549706411286e-09
-60.997987059609436,28.138132873321126,-1.0453113929997926e-09
-60.84340592915198,27.478556640254773,-8.546123808628181e-10
-60.68303316462107,26.817340591398196,-6.562466126069921e-10
-60.51684059913537,26.154391346079024,-4.5004355797573226e-10
-60.34479836179073,25.489612890885333,-2.3582913399877725e-10
-60.16687480131817,24.822906496590676,-1.3482548411047901e-11
-59.9830364074486,24.154170630749956,2.170530422063166e-10
-59.79324772990913,23.48330086583956,4.5581316499010427e-10
-59.59747129498232,22.810189782823294,7.027445292351331e-10
-59.395667519568285,22.13472687003612,9.577085791079298e-10
-59.18779462270128,21.45679841729217,1.2204672827920149e-09
-58.97380853448662,20.776287405141378,1.4906582634921506e-09
-58.75366280244237,20.093073389222493,1.7677486141565169e-09
-58.52730849525294,19.40703237968904,2.051056213758784e-09
-58.29469410396968,18.718036715720896,2.3396466986014275e-09
-58.05576544072811,18.025954935178408,2.632368989452516e-09
-57.810465535092895,17.33065163951015,2.9277060775712016e-09
-57.55873452819245,16.631987354091443,3.223828315412902e-09
-57.3005095648657,15.929818384250515,3.5184228863727185e-09
-57.035724684116396,15.223996667335584,3.808718673781186e-09
-56.764310708258094,14.514369621291783,4.091322836075051e-09
-56.48619513123666,13.800779990355704,4.362146199810013e-09
-56.201302006741734,13.08306568864101,4.616271809254613e-09
