theta_1,theta_2,energy
58.79971918415627,54.40814824735325,0.48347293667766067
58.54963599212668,54.44658561947509,0.48367383205662406
58.298965110117535,54.48523547183673,0.48387652375881274
58.047714180879744,54.524085067023755,0.48408097923404725
57.79589098232414,54.56312143951337,0.484287163189812
57.5435034252893,54.60233139927729,0.4844950376027093
57.290559551145336,54.64170153564212,0.48470456173748744
57.03706752923477,54.681218221405636,0.48491569217384267
56.783035654152265,54.720867617206785,0.48512838284108994
56.52847234286503,54.7606356761464,0.48534258506076355
56.273386131676524,54.80050814865509,0.48555824759721844
56.01778567303631,54.840470587604166,0.4857753167162677
55.76167973219936,54.8805083536546,0.4859937362517428
55.50507718373875,54.92060662083869,0.486213447680079
55.24798700791568,54.96075038236808,0.48643439020268175
54.99041828691181,55.00092445666154,0.4866565008359913
54.73238020092855,55.04111349358492,0.4868797145091257
54.47388202415921,55.08130198089545,0.4871039641688242
54.214933120639394,55.12147425088161,0.4873291808914608
53.955542939982266,55.16161448718959,0.4875552940019219
53.695721013004984,55.20170673182642,0.4877822311988993
53.43547694725336,55.24173489232983,0.4880099186863731
53.174820422432006,55.28168274909384,0.4882382813108137
52.91376118574736,55.32153396283917,0.48846724270376285
52.65230904717166,55.36127208221675,0.4886967254292891
52.390473874635674,55.40088055153241,0.48892665113585565
52.12826558915867,55.44034271858052,0.48915694071216365
51.865694159924054,55.47964184257382,0.48938751444640616
51.60276959930926,55.51876110215682,0.4896182921883465
51.33950195787886,55.55768360348938,0.48984919351380896
51.0759013193496,55.59639238838749,0.4900801378909172
50.81197779553649,55.63487044250776,0.49031104484751253
50.547741521288955,55.673100703562056,0.4905418341391723
50.283202649425924,55.71106606954898,0.4907724259173314
50.018371345679185,55.74874940698852,0.4910027408967643
49.75325778365363,55.78613355914658,0.49123270052202983
49.487872139813575,55.82320135423585,0.49146222713211785
49.22222458850374,55.859935613580134,0.4916912441229222
48.956325297013684,55.8963191597288,0.4919196761068605
48.69018442069394,55.9323348245088,0.4921474490691473
48.423812098132494,55.96796545700173,0.492374490520163
48.15721844639921,56.003193931433636,0.49260072964356283
47.89041355636644,56.038003154965885,0.49282609743948314
47.62340748811296,56.0723760753755,0.4930505268624934
47.35621026641883,56.106295688614075,0.49327395295388854
47.08883187635776,56.13974504623458,0.4934963129678813
46.821282258993875,56.17270726267596,0.49371754649141053
46.55357130718888,56.20516552239597,0.49393759555717054
46.285708861525585,56.23710308684319,0.4941564047496456
46.01770470635333,56.268503301259564,0.4943739213038789
45.7495685659603,56.29934960130566,0.49459009519670616
45.48131010087756,56.32962551950109,0.4948048792303794
45.21293890431887,56.35931469147353,0.4950182291083465
44.944464498760496,56.38840086200981,0.4952301035031432
44.675896332664145,56.41686789090381,0.4954404641162746
44.40724377734624,56.44469975859594,0.4956492757301163
44.138516123996176,56.471880571599925,0.49585650625179056
43.869722580845654,56.49839456771309,0.49606212674900974
43.60087227049096,56.524226121007,0.49626611147809285
43.33197422736961,56.54935974659581,0.4964684379040669
43.063037395392236,56.57378010518046,0.49666908671310495
42.79407062573048,56.59747200736706,0.49686804181744293
42.52508267476089,56.620420417758865,0.4970652903528965
42.25608220216495,56.64261045882137,0.49726082266921523
41.98707776918447,56.66402741452076,0.49745463231345965
41.71807783703162,56.68465673373637,0.49764671600675214
41.44909076545246,56.704484033448566,0.4978370736144839
41.1801248114423,56.72349510170346,0.4980257081104611
40.9111881281113,56.74167590035677,0.4982126255350927
40.6422887636981,56.7590125675992,0.4983978349480296
40.373434660729124,56.77549142026653,0.4985813483755841
40.1046336553211,56.791098955937436,0.4987631807531301
39.83589347662375,56.80582185482287,0.49894334986295164
39.56722174639983,56.81964698145099,0.49912187626776827
39.29862597873912,56.83256138615187,0.49929878324031307
39.03011357990305,56.84455230634659,0.4994740966893261
38.76169184829636,56.855607167645395,0.4996478450821442
38.493367974561934,56.865713584760194,0.4998200593644846
38.22514904179528,56.874859362236364,0.4999907728774282
37.95704202587425,56.883032495009445,0.5001600212722153
37.68905379590044,56.89022116879218,0.5003278424229656
37.421191114747664,56.89641376029765,0.5004942763376583
37.15346063971365,56.9015988373042,0.5006593650678148
36.88586892327054,56.90576515856821,0.5008231526169773
36.61842241391,56.90890167359039,0.5009856848483452
36.351127457078476,56.910997522241836,0.5011470093918717
36.08399029619858,56.91204203425564,0.501307175551009
35.817017073771964,56.912024728590275,0.5014662342094134
35.55021383255964,56.910935312670546,0.5016242377377225
35.28358651683538,56.90876368151226,0.5017812399007617
35.0171409737079,56.905499916736495,0.5019372957653161
34.750882954507865,56.90113428547926,0.502092461608644
34.4848181162353,56.89565723920253,0.5022467948279399
34.21895202306358,56.88905941241228,0.502400353850895
33.953290147895856,56.8813316212892,0.5025531980475577
33.687837873970075,56.872464862237564,0.5027053876435197
33.422600496508714,56.862450310357865,0.5028569836347323
33.15758322440951,56.85127931784832,0.5030080477038759
32.892791181973486,56.83894341234059,0.5031586421385335
32.62822941066676,56.82543429517471,0.5033088297511661
32.36390287091267,56.81074383961815,0.5034586738010738
32.09981644391077,56.794864089033794,0.5036082379182716
31.83597493347961,56.777787255001556,0.5037575860294936
31.572383067920022,56.75950571539789,0.5039067822862258
31.30904550189593,56.740012012437795,0.5040558909949837
31.045966818329717,56.719298850683344,0.5042049765496834
30.78315153030942,56.69735909502271,0.5043541033662464
30.520604083004997,56.67418576862373,0.5045033358194111
30.258328855591028,56.649772050865536,0.5046527381818144
29.996330163173493,56.624111275251906,0.5048023745652479
29.73461225871815,56.59719692730966,0.5049523088641621
29.473179334978294,56.56902264247545,0.5051026047013991
29.212035526419765,56.5395822039739,0.5052533253760778
28.951184911141105,56.508869540690064,0.5054045338136923
28.690631512786986,56.4768787250391,0.5055562925183352
28.43037930245302,56.44360397083562,0.5057086635270629
28.17043220058024,56.409039631165335,0.5058617083663215
27.910794078837622,56.37318019626127,0.506015488010398
27.65146876199104,56.33602029138686,0.5061700628419423
27.39246002975732,56.297554674727856,0.5063254926143657
27.133771618641898,56.257778235295135,0.5064818364162207
26.875407223758934,56.21668599084015,0.5066391526373692
26.617370500632614,56.1742730857847,0.5067974989370967
26.359665066978568,56.130534789166695,0.5069569322138143
26.10229450446438,56.085466492603246,0.5071175085766377
25.84526236044826,56.03906370827248,0.5072792833184891
25.588572149694958,55.991322066915345,0.5074423108909194
25.332227356068188,55.94223731585852,0.507606644880422
25.076231434198785,55.8918053170594,0.507772337986168
24.82058781112792,55.840022045174194,0.507939441999369
24.565299887924823,55.786883585649846,0.50810800778385
24.310371041278447,55.732386132840716,0.5082780852580129
24.05580462506254,55.676525988150466,0.508449723378142
23.80160397187378,55.61929955819994,0.5086229701228291
23.547772394542566,55.560703353021346,0.5087978724786382
23.294313187616076,55.500733984279414,0.5089744764268715
23.041229628813433,55.439388163519645,0.5091528269314267
22.788524980452607,55.37666270044415,0.5093329679276408
22.536202490849007,55.31255450121515,0.5095149423121335
22.28426539568546,55.247060566786445,0.5096987919335803
22.032716919353586,55.18017799126287,0.5098845575843498
21.781560276266415,55.1119039602879,0.5100722789929826
21.530798672142257,55.042235749459266,0.5102619948174762
21.280435305259736,54.971170722772726,0.5104537426392959
21.030473367684092,54.89870633109376,0.5106475589581265
20.78091604646473,54.824840110657206,0.5108434791872796
20.531766524804112,54.74956968159449,0.5110415376497066
20.283027983198092,54.672892746488465,0.5112417675746883
20.034703600547786,54.59480708895551,0.5114442010949709
19.786796555243136,54.515310572254585,0.5116488692445955
19.539310026218317,54.43440113792304,0.5118558019570045
19.29224719397917,54.35207680443889,0.5120650280638337
19.045611241602817,54.268335665909,0.5122765752940062
18.799405355709748,54.18317589078314,0.5124904702732707
18.553632727408466,54.09659572059314,0.5127067385241411
18.30829655321307,54.00859346871713,0.5129254044661629
18.063400035933906,53.91916751916809,0.5131464914165598
17.818946385541622,53.82831632540652,0.5133700215911077
17.574938820004828,53.73603840917662,0.5135960161054207
17.331380566101657,53.64233235936561,0.5138244949763724
17.088274860205544,53.54719683088564,0.5140554771238612
16.845624949045455,53.45063054357781,0.5142889803727968
16.603434090440867,53.35263228113789,0.5145250214552455
16.36170555401185,53.253200890063106,0.514763616012857
16.12044262186448,53.1523352786195,0.5150047785993728
15.879648589251945,53.05003441582952,0.5152485226834429
15.639326765211617,52.94629733047902,0.5154948606514687
15.399480473178427,52.84112311014346,0.5157438038106612
15.160113051574838,52.734510900232486,0.5159953623922497
14.921227854377737,52.62645990305265,0.5162495455547464
14.68282825166257,52.516969376887474,0.5165063613873961
14.444917630125028,52.40603863509455,0.516765816913729
14.207499393580582,52.293667045219024,0.5170279180951347
13.970576963442229,52.179854028122925,0.5172926698346423
13.734153779176712,52.06459905712993,0.5175600759807324
13.49823329873956,51.947901657185014,0.517830139331199
13.262818998989252,51.82976140402831,0.5181028616371677
13.02791437608081,51.71017792338292,0.5183782436071027
12.793522945839142,51.58915089015603,0.5186562849109642
12.559648244112411,51.46668002765276,0.5189369841843465
12.326293827105795,51.34276510680247,0.5192203390327599
12.093463271695853,51.21740594539686,0.5195063460359393
11.861160175725884,51.09060240733938,0.5197950007521825
11.629388158282499,50.96235440190558,0.5200862977227843
11.398150859953759,50.83266188301388,0.5203802304765581
11.167451943069121,50.70152484850629,0.5206767915342958
10.937295091921506,50.56894333943861,0.5209759724134884
10.707684012971763,50.43491743937975,0.5212777636328418
10.478622435035799,50.29944727371961,0.5215821547171018
10.250114109454666,50.1625330089852,0.5218891342017677
10.022162810247858,50.02417485216456,0.522198689637932
9.794772334250109,49.88437305003799,0.5225108075971967
9.567946501231914,49.74312788851632,0.5228254736766083
9.34168915400409,49.60043969198567,0.5231426725036954
9.116004158506568,49.45630882265855,0.5234623877415565
8.890895403881727,49.31073567993063,0.5237846020940147
8.66636680253247,49.163720699743095,0.5241092973108437
8.442422290165311,49.01526435395003,0.5244364541931077
8.219065825818706,48.86536714969063,0.524766052598526
7.996301391876852,48.714029628765815,0.5250980714469264
7.774132994069201,48.561252367019,0.5254324887258264
7.552564661455906,48.40703597372061,0.5257692814960393
7.331600446399412,48.25138109095614,0.5261084258974407
7.111244424522429,48.09428839301742,0.526449897154766
6.891500694652478,47.935758585796826,0.5267936695835473
6.672373378753244,47.775792406184095,0.5271397165961211
6.453866621842905,47.614390621465624,0.5274880107077635
6.23598459189968,47.45155402872584,0.5278385235429397
6.018731479754752,47.28728345425059,0.5281912258416206
5.8021114989727804,47.1215797529321,0.5285460874657808
5.586128885720183,46.95444380767551,0.5289030774059746
5.370787898621369,46.78587652880663,0.529262163788033
5.156092818603099,46.615878853480794,0.5296233138799202
4.942047948727147,46.444451745092564,0.5299864940986723
4.728657614011432,46.27159619268625,0.5303516700175308
4.51592616123979,46.09731321036689,0.5307188063732013
4.303857958760524,45.921603836711725,0.5310878670731931
4.09245739627392,45.744469134181905,0.5314588152033828
3.8817288846088402,45.56591018853437,0.5318316130357061
3.671676855488572,45.38592810823374,0.5322062220359918
3.462305761286049,45.20452402386424,0.5325826028719831
3.2536200747685924,45.02169908754131,0.5329607154214742
3.0456242888322937,44.83745447232312,0.5333405187806619
2.8383229162261707,44.65179137162172,0.5337219712726551
2.631720489266208,44.464710998613874,0.5341050304561534
2.4258215595394046,44.27621458565143,0.5344896531343082
2.2206306975979277,44.08630338367136,0.5348757953637637
2.016152492643486,43.89497866160521,0.5352634124639053
1.8123915522020109,43.70224170578828,0.5356524590262701
1.6093525017887402,43.508093819368206,0.5360428889241788
1.4070399845637933,43.31253632171318,0.5364346553225516
1.2054586609783104,43.11557054781976,0.5368277106879269
1.0046132084112358,42.917197847720324,0.5372220067987392
0.8045083207968079,42.717419585890255,0.5376174947556969
0.605148708242818,42.51623714065487,0.5380141249925181
0.40653909663969123,42.313651903596224,0.5384118472867527
0.20868422726043637,42.10966527895987,0.5388106107709731
0.011588856351504377,41.90427868306171,0.5392103639440258
-0.18474224528541167,41.697493543695,0.5396110546826698
-0.3803042927206108,41.48931129953776,0.5400126302533899
-0.575092487332635,41.27973339956056,0.5404150373244327
-0.7691020172535271,41.06876130243512,0.5408182219781281
-0.9623280578230955,40.85639647594361,0.5412221297234581
-1.1547657720521913,40.642640396389055,0.5416267055088753
-1.3464103110950159,40.427494548007004,0.542031893735377
-1.5372568147304828,40.21096042237868,0.5424376382698739
-1.727300411852667,39.99303951784581,0.5428438824588149
-1.916536220970389,39.77373333892749,0.5432505691420921
-2.104959350715982,39.553043395739365,0.5436576406672415
-2.2925649003633133,39.33097120341524,0.544065038903927
-2.479347960355122,39.1075182815317,0.5444727052587162
-2.6653036128397765,38.882686153535914,0.5448805806901795
-2.850426932217528,38.65647634617685,0.5452886057242914
-3.0347129856963844,38.42889038894065,0.5456967204701044
-3.2181568338577127,38.1999298134901,0.5461048646358613
-3.400753531231712,37.9695961531089,0.5465129775453086
-3.582498126882891,37.737890942151104,0.5469209981544019
-3.7633856650057234,37.50481571549601,0.5473288650684189
-3.943411185530633,37.270372008009204,0.5477365165593113
-4.122569724740514,37.03456135401009,0.5481438905835034
-4.3008563158979785,36.79738528674642,0.5485509248000255
-4.478265989883535,36.55884533787641,0.5489575565890554
-4.654793775844957,36.318943036959,0.5493637230708224
-4.830434701858059,36.07767991095268,0.5497693611249375
-5.005183795599161,35.83505748372376,0.5501744074100792
-5.179036085029516,35.5910772755644,0.5505787983841905
-5.351986599091999,35.34574080272127,0.550982470325021
-5.524030368420379,35.09904957693541,0.5513853593511513
-5.695162426061494,34.85100510499401,0.5517874014434803
-5.865377808210705,34.601608888294884,0.5521885324671416
-6.034671554960978,34.350862422424264,0.552588688193925
-6.203038711066021,34.098767196748845,0.5529878043252161
-6.37047432671785,33.845324694022835,0.5533858165153624
-6.536973458339265,33.5905363900108,0.5537826603956546
-6.702531169391659,33.33440375312725,0.5541782715987225
-6.867142531198676,33.07692824409387,0.5545725857836601
-7.030802623786188,32.818111315615276,0.5549655386614916
-7.193506536739164,32.557954412074295,0.5553570660214078
-7.35524937007596,32.296458969247794,0.5557471037574615
-7.516026235140604,32.03362641404411,0.5561355878959695
-7.6758322555137255,31.76945816426307,0.5565224546235221
-7.834662567942722,31.50395562837983,0.5569076403155933
-7.992512323291854,31.237120205353616,0.5572910815658361
-8.149376687512953,30.96895328446256,0.5576727152161283
-8.305250842637463,30.699456245165887,0.5580524783872356
-8.460129987790573,30.428630456994718,0.558430308510232
-8.614009340228225,30.156477279472803,0.5588061433586589
-8.76688413639781,29.88299806206852,0.5591799210814514
-8.918749633023403,29.60819414417958,0.559551580236672
-9.069601108216412,29.332066855151854,0.5599210598259674
-9.21943386261258,29.05461751433382,0.560288299329951
-9.368243220536241,28.7758474311682,0.5606532387443579
-9.516024531192889,28.495757905322325,0.5610158186171184
-9.662773169890997,28.2143502268589,0.5613759800862752
-9.808484539294218,27.93162567644888,0.5617336649188331
-9.953154070705025,27.64758552562811,0.5620888155505561
-10.096777225380924,27.36223103709962,0.5624413751266957
-10.239349495884424,27.075563465083366,0.5627912875436678
-10.380866407467979,26.787584055715314,0.5631384974918276
-10.521323519495128,26.498294047497858,0.5634829504991217
-10.660716426899167,26.207694671803512,0.5638245929758767
-10.799040761680622,25.91578715343405,0.5641633722605945
-10.936292194444963,25.62257271123707,0.5644992366668262
-11.07246643598192,25.328052558782325,0.5648321355311623
-11.207559238887868,25.0322279050999,0.565162019262317
-11.341566399232805,24.735099955482692,0.5654888393912998
-11.474483758273413,24.43666991235537,0.5658125486227483
-11.606307204213802,24.13693897621241,0.5661331008874448
-11.737032674015557,23.835908346627534,0.5664504513958768
-11.86665615525874,23.533579223337156,0.566764556693137
-11.995173688055546,23.22995280740043,0.5670753747147721
-12.122581367018343,22.925030302438497,0.5673828648440171
-12.248875343283876,22.61881291595568,0.5676869879700241
-12.374051826595451,22.31130186074539,0.5679877065473775
-12.498107087444945,22.002498356383512,0.568284984656664
-12.621037459276506,21.6924036308122,0.5685787880663327
-12.742839340753891,21.38101892201695,0.568869084295514
-12.863509198093364,21.068345479799973,0.5691558426780574
-12.983043567464126,20.754384567652842,0.5694390344276137
-13.101439057458308,20.439137464731516,0.5697186327037898
-13.218692351632505,20.122605467936783,0.5699946126792632
-13.334800211122946,19.80478989410337,0.5702669516079588
-13.449759477336318,19.485692082300783,0.5705356288939996
-13.56356707471835,19.165313396249168,0.5708006261616809
-13.676220013602222,18.843655226853365,0.5710619273260846
-13.787715393138894,18.520718994858477,0.571319518664474
-13.89805040431144,18.196506153630107,0.5715733888883037
-14.00722233303547,17.871018192062664,0.5718235292157736
-14.115228563347692,17.544256637618886,0.5720699334447872
-14.222066580684686,17.216223059503918,0.5723125980261692
-14.327733975253897,16.886919071977147,0.5725515221371538
-14.432228445498817,16.556346337804992,0.5727867077548048
-14.535547801660334,16.22450657185788,0.5730181597293829
-14.637689969436106,15.891401544854427,0.5732458858573821
-14.738652993739814,15.55703308725598,0.5734698969540766
-14.838435042562018,15.221403093314464,0.573690206925388
-14.93703441093434,14.88451352527638,0.5739068328388939
-15.034449524998475,14.546366417745803,0.5741197949936385
-15.130678946181574,14.206963882209,0.5743291169886149
-15.225721375479297,13.8663081117232,0.5745348257895664
-15.319575657847741,13.52440138577187,0.574736951793831
-15.412240786705322,13.18124607528868,0.5749355288929898
-15.503715908545486,12.83684464785213,0.5751305945328902
-15.59400032766093,12.491199673052591,0.5753221897708016
-15.683093510979848,12.144313828033285,0.5755103593292041
-15.770995093014456,11.7961899032064,0.5756951516459843
-15.857704880921832,11.446830808145318,0.5758766189204927
-15.943222859676823,11.096239577653517,0.5760548171551321
-16.027549197356468,10.744419378010422,0.576229806191936
-16.110684250535158,10.391373513394061,0.5764016497437723
-16.192628569789296,10.03710543247995,0.5765704154195319
-16.273382905309933,9.681618735215208,0.5767361747430257
-16.352948212621506,9.324917179766397,0.576899003164776
-16.43132565840429,8.96700468963905,0.5770589800664041
-16.50851662641783,8.607885360966323,0.5772161887569354
-16.5845227235221,8.247563469963556,0.5773707164604005
-16.659345785792656,7.886043480544943,0.5775226542943237
-16.732987884725546,7.5233300520978155,0.5776720972382741
-16.80545133352715,7.1594280474093,0.5778191440920502
-16.876738693483535,6.794342540739406,0.5779638974228156
-16.94685278040339,6.4280788260337545,0.5781064635005535
-17.0157966711278,6.060642425268344,0.5782469522212708
-17.083573710099635,5.692039096917864,0.5783854770173349
-17.150187515984467,5.32227484453816,0.5785221547543387
-17.215641988334305,4.951355925452456,0.5786571056139138
-17.27994131428464,4.579288859530003,0.5787904529619681
-17.34308997527452,4.206080438044731,0.5789223232017093
-17.405092753778618,3.831737732600462,0.5790528456110913
-17.465954740039297,3.456268104108095,0.5791821521641687
-17.52568133878603,3.079679211799094,0.5793103773358084
-17.584278275928458,2.7019790222584095,0.579437657889688
-17.641751605208732,2.323175818458822,0.5795641326488692
-17.69810771479763,1.9432782087774678,0.579689942249189
-17.75335333381826,1.5622951359741306,0.5798152288747964
-17.807495538780213,1.1802358861096427,0.5799401359761589
-17.860541759906038,0.7971100973815298,0.5800648079703805
-17.912499787331182,0.41292776885282745,0.5801893899239055
-17.963377777157532,0.02769926904878625,0.5803140272179057
-18.01318425733992,-0.35856465560498374,0.580438865196701
-18.061928133384136,-0.7458528725305374,0.5805640487996548
-18.10961869383409,-1.134153854960501,0.5806897221769987
-18.15626561552518,-1.5234556741456347,0.5808160282907018
-18.20187896858007,-1.9137459918378348,0.5809431085008256
-18.24646922112248,-2.305012053080286,0.5810711021386759
-18.29004724368409,-2.6972406793373325,0.5812001460678893
-18.33262431327896,-3.0904182619973883,0.5813303742348062
-18.374212117119644,-3.4845307562828753,0.5814619172096229
-18.41482275594871,-3.8795636756017045,0.5815949017200204
-18.45446874695917,-4.275502086375233,0.5817294501791892
-18.493163026277184,-4.672330603377888,0.5818656802101394
-18.53091895098048,-5.070033385623774,0.5820037041685922
-18.567750300625892,-5.468594132835518,0.5821436286667314
-18.603671278259842,-5.867996082530377,0.5822855541002205
-18.638696510885833,-6.2682220077582205,0.5824295741812158
-18.67284104936374,-6.66925421552537,0.5825757754800946
-18.706120367716235,-7.071074545937458,0.5827242369785637
-18.73855036181866,-7.473664372093424,0.5828750296373322
-18.770147347449697,-7.87700460076148,0.583028215981205
-18.800928057681332,-8.281075673866395,0.583183849704664
-18.830909639588125,-8.685857570815699,0.5833419753010602
-18.860109650257268,-9.091329811690445,0.5835026277185165
-18.88854605208274,-9.497471461323912,0.5836658320455221
-18.916237207328724,-9.904261134289253,0.5838316032293136
-18.943201871949693,-10.311677000814354,0.5839999458299729
-18.969459188656664,-10.719696793639253,0.5841708538129318
-18.995028679221743,-11.128297815828377,0.5843443103826687
-19.019930236015536,-11.537456949546502,0.5845202878600411
-19.044184112774822,-11.947150665803777,0.5846987476055041
-19.067810914600734,-12.357355035171476,0.5848796399901914
-19.090831587190664,-12.768045739466276,0.5850629044167519
-19.11326740531021,-13.179198084396779,0.5852484693912068
-19.13513996051466,-13.590787013161975,0.5854362526470354
-19.15647114813276,-14.00278712098702,0.5856261613222955
-19.177283153528723,-14.41517267057749,0.5858180921900242
-19.197598437661853,-14.827917608468924,0.5860119319419645
-19.217439721966343,-15.240995582244162,0.5862075575252739
-19.236829972577162,-15.654379958586691,0.5864048365312229
-19.25579238393112,-16.068043842133996,0.586603627634716
-19.274350361775383,-16.481960095090745,0.5868037810829243
-19.292527505618704,-16.896101357557725,0.5870051392309215
-19.310347590663604,-17.310440068528482,0.5872075371217349
-19.327834549260483,-17.724948487502118,0.5874108031080176
-19.34501245192719,-18.13959871665714,0.5876147595119008
-19.361905487980035,-18.5543627235283,0.5878192233196025
-19.378537945824363,-18.96921236412527,0.5880240069064726
-19.394934192954686,-19.384119406429654,0.5882289187887295
-19.411118655716155,-19.799055554204532,0.588433764396882
-19.427115798880394,-20.213992471048883,0.5886383468664995
-19.44295010508997,-20.62890180462782,0.5888424678413031
-19.458646054226485,-21.043755211008428,0.5890459282836638
-19.474228102757785,-21.458524379030433,0.5892485292873779
-19.489720663120004,-21.87318105464048,0.5894500728878391
-19.50514808319001,-22.287697065119193,0.5896503628643828
-19.520534625903398,-22.702044343130556,0.5898492055299798
-19.535904449072348,-23.116194950524214,0.5900464105034011
-19.55128158545678,-23.530121101822676,0.5902417914593272
-19.56668992314069,-23.943795187327076,0.5904351668518082
-19.58215318626409,-24.35718979577738,0.5906263606070645
-19.597694916158993,-24.770277736505328,0.5908152027817017
-19.613338452935775,-25.183032061021194,0.5910015301828295
-19.629106917563874,-25.595426083978566,0.5911851869468379
-19.645023194488193,-26.007433403464766,0.5913660250741621
-19.661109914819885,-26.41902792056805,0.5915439049174971
-19.67738944013711,-26.83018385817658,0.5917186956216227
-19.693883846928525,-27.240875778968245,0.5918902755130837
-19.710614911708863,-27.651078602554403,0.5920585324387453
-19.72760409683288,-28.060767621744997,0.5922233640524297
-19.744872537030524,-28.46991851790675,0.5923846780493278
-19.762441026682886,-28.878507375390523,0.5925423923482107
-19.780330007855092,-29.28651069500836,0.5926964352220914
-19.798559559099004,-29.693905406544943,0.5928467453779263
-19.817149385035258,-30.100668880292645,0.592993271986753
-19.836118806720844,-30.5067789376035,0.5931359746656781
-19.855486752805515,-30.91221386045546,0.5932748234134877
-19.87527175147689,-31.3169524000344,0.593409798501991
-19.895491923191493,-31.720973784336994,0.5935408903253254
-19.91616497418593,-32.124257724803385,0.5936680992097827
-19.937308190759868,-32.5267844219918,0.5937914351867164
-19.958938434319887,-32.928534570310696,0.5939109177313568
-19.9810721371709,-33.32948936182691,0.5940265754704832
-20.003725299039818,-33.729630489171015,0.5941384458617627
-20.026913484313845,-34.12894014756385,0.5942465748478867
-20.05065181997433,-34.527401035990145,0.5943510164885488
-20.07495499420513,-34.92499635754751,0.5944518325730037
-20.099837255653195,-35.321709819000766,0.5945490922165995
-20.125312413317797,-35.71752562957304,0.5946428714437673
-20.151393837043614,-36.11242849900658,0.5947332527605944
-20.178094458592117,-36.50640363492721,0.594820324719521
-20.205426773264932,-36.899436739547184,0.5949041814789027
-20.23340284205215,-37.291514005741995,0.5949849223598633
-20.26203429427837,-37.68262211253696,0.5950626514028023
-20.29133233071878,-38.07274822003984,0.5951374769257214
-20.32130772715763,-38.461879963855566,0.5952095110865692
-20.351970838361293,-38.85000544901933,0.5952788694512243
-20.38333160243844,-39.23711324348379,0.5953456705691984
-20.415399545559946,-39.62319237119583,0.5954100355583059
-20.448183787011573,-40.00823230479769,0.5954720876999069
-20.481693044552937,-40.3922229579867,0.5955319520459135
-20.51593564005679,-40.775154677566995,0.5955897550386773
-20.55091950540321,-41.15701823522573,0.5956456241445913
-20.586652188604162,-41.537804819065215,0.595699687502389
-20.623140860134306,-41.91750602492173,0.5957520735866204
-20.660392319445126,-42.29611384750009,0.5958029108869312
-20.698413001639953,-42.67362067135245,0.5958523276034953
-20.737208984288493,-43.050019261728295,0.5959004513588511
-20.776785994360367,-43.42530275532136,0.5959474089264276
-20.817149415257983,-43.799464650938226,0.5959933259756269
-20.85830429393013,-44.17249880011177,0.5960383268336145
-20.90025534804852,-44.544399397681495,0.5960825342635943
-20.94300697323047,-44.9151609723617,0.5961260692594799
-20.986563250291884,-45.28477837731676,0.596169050856485
-21.030927952515576,-45.65324678076203,0.5962115959575875
-21.076104552920967,-46.020561656607306,0.5962538191752884
-21.122096231521965,-46.38671877515874,0.596295832688309
-21.168905882560914,-46.75171419389389,0.5963377461127699
-21.216536121707122,-47.115544248323495,0.5963796663873282
-21.2649892932096,-47.478205542952416,0.5964216976717118
-21.314267476994146,-47.839694942351,0.5964639412582606
-21.364372495696006,-48.20000956234746,0.5965064954956745
-21.415305921619854,-48.55914676135038,0.5965494557245705
-21.46706908361972,-48.91710413180986,0.5965929142241855
-21.519663073892136,-49.273879491824886,0.5966369601697181
-21.573088754676423,-49.6294708769034,0.5966816795995484
-21.627346764856725,-49.98387653188098,0.5967271553919957
-21.68243752646097,-50.33709490300321,0.5967734672508129
-21.738361251052524,-50.68912463017595,0.596820691699012
-21.795117946010855,-51.03996453938712,0.596868902080331
-21.852707420698028,-51.38961363530319,0.5969181685679743
-21.911129292508317,-51.7380710940423,0.5969685581798885
-21.97038299279876,-52.08533625612622,0.597020134800232
-22.03046777269876,-52.43140861961214,0.5970729592064501
-22.091382708797372,-52.77628783340514,0.5971270891015621
-22.15312670870726,-53.11997369075159,0.5971825791510561
-22.215698516504514,-53.462466122913405,0.597239481024161
-22.2790967180441,-53.803765193022585,0.5972978434388985
-22.343319746150737,-54.14387109011522,0.5973577122106377
-22.40836588568543,-54.48278412334368,0.5974191303036527
-22.47423327848814,-54.82050471636551,0.5974821378855211
-22.540919928197187,-55.157033401907356,0.5975467723837617
-22.608423704946297,-55.49237081650169,0.5976130685446783
-22.676742349940383,-55.82651769539433,0.597681058493869
-22.745873479911232,-56.15947486762012,0.5977507717982569
-22.81581459145457,-56.491243251244285,0.5978222355293603
-22.88656306524995,-56.821823848766655,0.5978954743275331
-22.958116170165212,-57.15121774268581,0.5979705104669435
-23.030471067247174,-57.47942609122021,0.5980473639210864
-23.10362481360049,-57.80645012418318,0.5981260524287393
-23.177574366156588,-58.13229113900846,0.5982065915599186
-23.25231658533468,-58.45695049692315,0.5982889947819885
-23.32784823859698,-58.780429619264744,0.5983732735255032
-23.404166003900162,-59.102729983938794,0.5984594372498613
-23.481266473045295,-59.42385312201379,0.5985474935084625
-23.559146154928438,-59.74380061445007,0.5986374480133634
-23.637801478694083,-60.06257408895905,0.5987293046992974
-23.717228796793737,-60.38017521698943,0.5988230657869735
-23.79742438795183,-60.69660571083712,0.5989187318455151
-23.878384460041268,-61.01186732087523,0.599016301854082
-23.960105152870835,-61.32596183290097,0.5991157732624544
-24.0425825408867,-61.638891065595864,0.5992171420507155
-24.12581263579027,-61.95065686809618,0.599320402787729
-24.209791389074613,-62.2612611176702,0.5994255486886679
