theta_1,theta_2,energy
-52.842802067761816,-94.40988094958173,-3.115201172576576e-06
-54.34698314340721,-94.16638546096674,-3.107210421404716e-06
-55.84620759965933,-93.8699626594878,-3.097253369332975e-06
-57.34006964367985,-93.52214415908891,-3.08492205114419e-06
-58.82811068897372,-93.12456570524242,-3.069748188977428e-06
-60.30980149265697,-92.67898301942482,-3.051242273954813e-06
-61.78452378574084,-92.18728873671074,-3.0289572485742156e-06
-63.25155192732089,-91.65152966037704,-3.0025806569966562e-06
-64.71003533785283,-91.07392324348223,-2.972054327088358e-06
-66.15898271261358,-90.45687186765207,-2.937711893302719e-06
-67.59724925686729,-89.80297316226614,-2.900411899986466e-06
-69.02352837698221,-89.11502435229937,-2.861630377104518e-06
-70.43634935067169,-88.39601851865295,-2.8234665032655926e-06
-71.83408242127702,-87.64913078881102,-2.7885164657348582e-06
-73.21495245848436,-86.87769292621063,-2.759591366086056e-06
-74.57706177006824,-86.08515559432071,-2.739297115361694e-06
-75.91842185293045,-85.27503870874409,-2.729549375857232e-06
-77.23699291669051,-84.45087164146615,-2.731143204037778e-06
-78.5307290414633,-83.61612640258755,-2.7435093752359307e-06
-79.79762602390674,-82.77414804071417,-2.7647502154337644e-06
-81.0357684969681,-81.92808712840068,-2.7919650502639115e-06
-82.24337289583582,-81.08083917255684,-2.8217809173725072e-06
-83.41882330452212,-80.2349950900169,-2.8509406706511697e-06
-84.56069806600966,-79.39280564612328,-2.8767947952701434e-06
-85.66778610413715,-78.5561612142573,-2.8975927772734167e-06
-86.7390929865885,-77.72658666378994,-2.9125464067192297e-06
-87.77383767864622,-76.9052498739569,-2.9217056862762547e-06
-88.77144158298219,-76.09298146159256,-2.9257253872927436e-06
-89.73151179413384,-75.29030285220205,-2.925603032721824e-06
-90.65382054540123,-74.49745977390884,-2.9224482425149745e-06
-91.5382826596354,-73.71445851181356,-2.917314523287473e-06
-92.38493251694713,-72.94110270595196,-2.9110992869618713e-06
-93.19390169843595,-72.17702899891624,-2.9045019518392223e-06
-93.96539811422338,-71.42174035515976,-2.898023338193667e-06
-94.69968711362874,-70.67463632971462,-2.8919893517720396e-06
-95.39707482345074,-69.93503993362192,-2.8865854619919418e-06
-96.05789377103675,-69.20222102128444,-2.881892747774728e-06
-96.68249071724547,-68.47541631847938,-2.8779202880802046e-06
-97.27121654114707,-67.75384633263178,-2.8746315750005635e-06
-97.824417972608,-67.03672945480679,-2.8719645261965354e-06
-98.34243095057381,-66.3232935905753,-2.8698456939757477e-06
-98.8255753851919,-65.61278565710909,-2.8681997021884342e-06
-99.27415111402944,-64.90447926659581,-2.8669550452553594e-06
-99.68843486141132,-64.19768088882138,-2.866047244420855e-06
-100.06867803171,-63.491734753844476,-2.8654202307576426e-06
-100.41510518984857,-62.78602672263991,-2.8650265185836687e-06
-100.7279131038181,-62.07998732164679,-2.864826705084589e-06
-101.00727024379752,-61.373094107608985,-2.864788585466016e-06
-101.25331665008788,-60.664873502570536,-2.8648860657121133e-06
-101.46616409740297,-59.95490221558806,-2.8650980770095202e-06
-101.6458964961567,-59.24280834757969,-2.86540748684061e-06
-101.79257048240862,-58.52827225852629,-2.8658001245407405e-06
-101.90621615728298,-57.81102726167892,-2.8662638791310258e-06
-101.986837944186,-57.090860197182785,-2.8667879119481654e-06
-102.03441553823367,-56.3676119272824,-2.8673619545394047e-06
-102.04890492717028,-55.641177786724526,-2.8679756858274175e-06
-102.03023946689115,-54.911508014855634,-2.868618211859797e-06
-101.97833099764259,-54.178608189981205,-2.869277562433936e-06
-101.89307098919362,-53.44253968161218,-2.869940288308115e-06
-101.77433170487639,-52.70342013209575,-2.8705910928294998e-06
-101.62196737547144,-51.961423975670456,-2.8712124873209177e-06
-101.43581537455299,-51.21678300008037,-2.8717845124148766e-06
-101.21569738717413,-50.46978695343365,-2.8722844782613777e-06
-100.96142056372062,-49.72078419692021,-2.8726867440376225e-06
-100.6727786504388,-48.97018240225154,-2.8729625487500243e-06
-100.34955308759099,-48.21844929120557,-2.8730798602438767e-06
-99.99151406544027,-47.46611341341787,-2.8730032739510136e-06
-99.59842152734893,-46.71376495753146,-2.872693973809959e-06
-99.1700261082155,-45.96205658998572,-2.8721097224959635e-06
-98.70606999529907,-45.21170431507989,-2.871204917820336e-06
-98.20628769721276,-44.4634883494832,-2.8699306984236728e-06
-97.67040670553227,-43.71825400407967,-2.868235141839648e-06
-97.09814803208978,-42.97691256592997,-2.8660634994182033e-06
-96.48922660363327,-42.240442173202496,-2.8633585493764713e-06
-95.8433514941619,-41.50988867616562,-2.860060995146796e-06
-95.16022597393352,-40.78636647772923,-2.856110009830104e-06
-94.43954735292823,-40.07105934755157,-2.8514438543680853e-06
-93.6810065954923,-39.36522120434687,-2.8460006618047373e-06
-92.88428768205029,-38.67017686167582,-2.839719385860917e-06
-92.04906669323996,-37.98732273307865,-2.832540952901752e-06
-91.17501059170591,-37.31812749278105,-2.824409725654675e-06
-90.2617756772214,-36.66413268816696,-2.8152753417387544e-06
-89.30900569198202,-36.02695329949386,-2.805095073554753e-06
-88.31632955507527,-35.40827824054267,-2.793836934245064e-06
-87.28335870861005,-34.80987079052142,-2.7814837846307228e-06
-86.20968406324272,-34.2335689418671,-2.7680388363648945e-06
-85.09487253847031,-33.68128563964485,-2.7535330673345015e-06
-83.93846320391607,-33.15500887472287,-2.738035286498075e-06
-82.739963043041,-32.656801573043076,-2.7216656945938666e-06
-81.49884238183083,-32.18880119474694,-2.7046142250242156e-06
-80.21453005413318,-31.753218916483764,-2.687165059356289e-06
-78.88640841530442,-31.35233821370035,-2.669729129323173e-06
-77.51380837049808,-30.988512581483587,-2.6528864882635617e-06
-76.09600465838513,-30.664162025244643,-2.6374403816475933e-06
-74.63221173204195,-30.381767806650092,-2.6244839368416706e-06
-73.12158071481505,-30.14386473358986,-2.615478408074523e-06
-71.56319809099269,-29.953030020646402,-2.612337359764183e-06
-69.95608703206119,-29.811867400876068,-2.6175023695174104e-06
-68.29921257361892,-29.722984721669334,-2.633980585642348e-06
-66.59149225950279,-29.688962689706052,-2.6652884450584224e-06
-64.83181436704517,-29.712311733852424,-2.7152065520397173e-06
-63.01906641523916,-29.795413143311464,-2.787196283549065e-06
-61.15217730050777,-29.940439769490073,-2.8832686425062093e-06
-59.23017701096278,-30.149250794702954,-3.0020608754455225e-06
-57.25227825236507,-30.423254648039194,-3.1359439063294303e-06
-55.217984145425,-30.763234575219002,-3.2672974903391605e-06
-53.12722490245457,-31.169133400957556,-3.3648531712060503e-06
-50.98052334957407,-31.639798678211907,-3.3823499343554886e-06
-48.77918355330477,-32.17269779072081,-3.2633768043410782e-06
-46.52548816905955,-32.7636252885774,-2.9568744253083423e-06
-44.22287899165431,-33.406440941727844,-2.4447531217219876e-06
-41.87608400223768,-34.0928930800882,-1.7741716646924033e-06
-39.49114784969895,-34.81259065335687,-1.0747052670012636e-06
-37.075327538310866,-35.55317990473535,-5.362562056632214e-07
-34.63683568762011,-36.30075107608097,-3.411739477598985e-07
-32.18444819499333,-37.04044997863379,-5.80386181781023e-07
-29.727030653625036,-37.75721428134134,-1.2068874362114457e-06
-27.273062467707987,-38.43651816003324,-2.059558969591535e-06
-24.830237433869566,-39.06500869342865,-2.939138450841483e-06
-22.405194998701294,-39.630952675162135,-3.685213435744572e-06
-20.003399633253967,-40.12446585180448,-4.214890392262305e-06
-17.629152383676143,-40.53754545182829,-4.518798046859729e-06
-15.285698770463199,-40.863956476354424,-4.633957516375631e-06
-12.97539231677894,-41.09903017680921,-4.614775605205068e-06
-10.699878638448178,-41.239425679416684,-4.513281229634458e-06
-8.460275259901184,-41.28289135699166,-4.370014256238619e-06
-6.257332615068101,-41.22804783098553,-4.212365006139862e-06
-4.091569780526773,-41.07420276054893,-4.056614937297809e-06
-1.963383843389157,-40.821199686125105,-3.911068848339028e-06
0.12686517886939255,-40.469298646223244,-3.778949398736131e-06
2.17879059296123,-40.01908413927332,-3.6605917586030046e-06
4.19193284950937,-39.471395362883726,-3.554919594250805e-06
6.165727529443376,-38.8272738548534,-3.460348796835433e-06
8.099484547787318,-38.08792424015426,-3.375290646090434e-06
9.992376135159772,-37.25468449435461,-3.298397480477888e-06
11.843431636142816,-36.32900282874152,-3.2286537177128594e-06
13.651537573304726,-35.31241892345564,-3.165379602876328e-06
15.415441756791438,-34.20654776229753,-3.108190107070641e-06
17.133760477266453,-33.01306475791561,-3.0569338704822258e-06
18.804988015921765,-31.733691209560547,-3.011626844795501e-06
20.427507852297445,-30.370179421043613,-2.972389250288643e-06
21.999605061240395,-28.924297037259397,-2.939390636669259e-06
23.519479475678402,-27.397810345456648,-2.9128066145744924e-06
24.98525926166293,-25.792466442535737,-2.8927893076513556e-06
26.395014614703815,-24.109974300857843,-2.8794535360532336e-06
27.74677134916915,-22.351984880442217,-2.8728805077093966e-06
29.03852422230001,-20.5200705430029,-2.873140740433655e-06
30.268249917999494,-18.61570413172341,-2.8803379663600026e-06
31.43391972032617,-16.640238200201438,-2.8946758128256533e-06
32.53351204103645,-14.594885017268194,-2.9165487589466466e-06
33.56502513991008,-12.480698157484179,-2.946657421176724e-06
34.526490603828584,-10.298556730561604,-2.9861454642343688e-06
35.41598844661432,-8.04915363258955,-3.0367483354609703e-06
36.23166507555505,-5.732989649123068,-3.100930580757222e-06
36.97175586337153,-3.350375840635073,-3.181962341614053e-06
37.63461468542153,-0.9014474299933859,-3.283841596868342e-06
38.218753540124425,1.6138065862458455,-3.4108973920865537e-06
38.72289624720904,4.195492675693854,-3.5668099727104163e-06
39.14605113525551,6.843734108429758,-3.7526739156135136e-06
39.487608396421365,9.558556445151165,-3.963680118346247e-06
39.747468020157044,12.339728638233806,-4.1841790974217474e-06
39.92620324918731,15.186552131772968,-4.381638831318924e-06
40.02526130065944,18.097594182431614,-4.501745134888324e-06
40.04719633983646,21.07037021761558,-4.469700005671484e-06
39.99591817939309,24.100995154883275,-4.2053579463186e-06
39.87692384253654,27.183845515098046,-3.6582404412399683e-06
39.69746072992687,30.31129939434393,-2.856977573628683e-06
39.46655684077679,33.47364041382519,-1.9461078757387895e-06
39.19485641139825,36.6592096314605,-1.168152351738172e-06
38.89422842185618,39.85485226597196,-7.704661690866033e-07
38.57717029261711,43.04663391206411,-8.791459507051513e-07
38.25609217085575,46.22071692288289,-1.429882747316924e-06
37.94260905398794,49.364231321539094,-2.2111158664017694e-06
37.646965847393126,52.46597679859447,-2.981884154706904e-06
37.37767544955464,55.51685172120658,-3.5753996563414603e-06
37.141386261700895,58.509989239032684,-3.933609164619156e-06
36.94294218889415,61.440650592610154,-4.082073154165755e-06
36.78557139657192,64.30596016746068,-4.0845070614636825e-06
36.671138992197314,67.10456711802486,-4.006813728807401e-06
36.60041301854601,69.83629867382096,-3.899418025810064e-06
36.57331175004233,72.5018451947703,-3.793712142652339e-06
36.58911645533471,75.10249566142068,-3.7054738193376124e-06
36.646645043262275,77.63992770295208,-3.6400889626975186e-06
36.744388542572075,80.11604805359407,-3.597087683715472e-06
36.880615419392846,82.53287572268994,-3.5732890957262953e-06
37.05344962565137,84.89245935972565,-3.5646784830589695e-06
37.26092800524956,87.1968209359002,-3.567381508418066e-06
37.50104191460166,89.44791908872047,-3.578081020805257e-06
37.77176700974823,91.64762681040366,-3.594127180761575e-06
38.071084297140274,93.79771937841238,-3.6134991034941777e-06
38.39699481354765,95.89986944405152,-3.6347078005150024e-06
38.74752970899191,97.95564700280092,-3.656687047381979e-06
39.120757044925895,99.96652259037795,-3.678693325070981e-06
39.51478626789804,101.93387251440676,-3.7002224768656333e-06
39.9277710548773,103.85898527604411,-3.7209441288155176e-06
40.35791103058597,105.7430685877617,-3.7406517989779786e-06
40.8034527132159,107.58725657606509,-3.759226055777276e-06
41.26268993979591,109.3926168894172,-3.7766077394252306e-06
41.733963946223284,111.1601575257959,-3.792778855427059e-06
42.2156632219958,112.89083326139688,-3.8077491026911048e-06
42.706223220325604,114.58555160952731,-3.821546505022866e-06
43.204125976384454,116.24517827220964,-3.834210984265951e-06
43.7078996668278,117.87054207040558,-3.845789921186338e-06
44.21611813019413,119.46243935494431,-3.856335244023512e-06
44.727400358603276,121.02163791125595,-3.865901392785531e-06
45.24040996515579,122.54888037834907,-3.87454402250853e-06
45.75385462766327,124.04488720718629,-3.88231908310388e-06
46.26648550715584,125.5103591864592,-3.889282211844147e-06
46.77709663853397,126.94597956528254,-3.8954883025965614e-06
47.28452429040253,128.35241580290224,-3.900991177197e-06
47.787646291286784,129.73032097541625,-3.9058433172201035e-06
48.285381319896075,131.08033486893862,-3.910095677461811e-06
48.77668815773585,132.4030847877355,-3.913797486099213e-06
49.26056490307717,133.69918610472763,-3.91699607682483e-06
49.73604814600805,134.96924258046292,-3.919736764501636e-06
50.202212104968964,136.2138464752657,-3.922062698613615e-06
50.658167725786114,137.43357847780877,-3.9240147629016064e-06
51.10306174474483,138.62900747185762,-3.925631496315418e-06
51.53607571768353,139.80069016142986,-3.926949016630488e-06
51.956425017434455,140.9491705731096,-3.928000999131598e-06
52.363357802194614,142.07497945277626,-3.928818643750276e-06
52.75615395758454,143.17863357255533,-3.92943069371654e-06
53.13412401525215,144.26063496238973,-3.929863468421502e-06
53.4966080509137,145.3214700792672,-3.93014091049082e-06
53.84297456470354,146.36160892583044,-3.930284667497119e-06
54.1726193466389,147.38150412884764,-3.930314182554184e-06
54.48496432990599,148.3815899868323,-3.930246804006998e-06
54.779456434547875,149.36228149498015,-3.930097900006757e-06
55.05556640399248,150.32397335453732,-3.929880992181722e-06
55.31278763670815,151.26703897272841,-3.929607917729783e-06
55.55063501512267,152.19182945846256,-3.929288941773024e-06
55.76864373379506,153.09867261819207,-3.928932926999806e-06
55.96636812869471,153.9878719555326,-3.928547490428258e-06
56.14338050932364,154.85970567755794,-3.928139148623444e-06
56.299269995320046,155.71442571006236,-3.927713475349037e-06
56.43364135910824,156.5522567235376,-3.927275236792482e-06
56.54611387611501,157.37339517113972,-3.9268285536575576e-06
56.636320184058256,158.17800833952705,-3.926377037055673e-06
56.70390515283319,158.966233413131,-3.925923916625607e-06
56.74852476657573,159.73817655218207,-3.925472186860901e-06
56.769845019575754,160.4939119846535,-3.925024722128967e-06
56.76754082784421,161.2334811122061,-3.9245843981294826e-06
56.74129495831109,161.95689163022567,-3.924154197143537e-06
56.69079697784717,162.6641166621364,-3.923737344369016e-06
56.61574222456203,163.3550939083599,-3.923337377864655e-06
56.515830804136456,164.02972481056693,-3.9229582700084364e-06
56.39076661430039,164.68787373224686,-3.922604507877736e-06
56.24025640096808,165.3293671570977,-3.92228118029081e-06
56.06400884999281,165.95399290732612,-3.921994064182144e-06
55.86173371900364,166.56149938464233,-3.921749687219034e-06
55.63314101433688,167.15159483754354,-3.921555406849464e-06
55.37794021867502,167.72394665940703,-3.921419451824448e-06
55.09583957565399,168.27818072295915,-3.9213509703817095e-06
54.78654543839318,168.81388075785017,-3.921360074654601e-06
54.449761689637995,169.33058777934835,-3.921457826239205e-06
54.08518924197538,169.82779957756242,-3.921656260175155e-06
53.692525627380896,170.30497027810426,-3.921968335429682e-06
53.27146468617059,170.76150998670215,-3.9224078758337555e-06
52.82169636624741,171.19678453195257,-3.9229894834846846e-06
52.34290664433338,171.61011532213337,-3.923728391086456e-06
51.83477758164235,172.00077933376522,-3.9246402927517465e-06
51.296987527147316,172.3680092513647,-3.925741099308766e-06
50.72921148219984,172.71099377953652,-3.927046658080968e-06
50.13112164072941,173.02887815015072,-3.928572383404827e-06
49.50238811954582,173.32076484877558,-3.930332851176388e-06
48.842679893339614,173.58571458571984,-3.932341306356335e-06
48.15166594877289,173.82274753788576,-3.934609118516619e-06
47.42901667151806,174.0308448880609,-3.937145169441436e-06
46.67440547917793,174.20895068817197,-3.9399552012042705e-06
45.88751071164617,174.35597407228522,-3.943041142040471e-06
45.068017788587305,174.47079184365026,-3.946400406462658e-06
44.215621641275305,174.55225145774077,-3.95002522246557e-06
43.3300294229897,174.59917441994492,-3.953902038666968e-06
42.410963498495065,174.61036011221094,-3.958011006943707e-06
41.4581647088158,174.58459005749984,-3.962325616058138e-06
40.47139590257392,174.5206326242985,-3.9668125406677746e-06
39.45044571962565,174.41724816571565,-3.971431731031316e-06
38.39513260668886,174.27319457887302,-3.976136790484475e-06
37.305309038209,174.08723326053422,-3.980875703746278e-06
36.18086590902098,173.85813542436117,-3.985591915167674e-06
35.021737058620054,173.5846887341061,-3.9902257800150664e-06
33.82790388028769,173.2657041957534,-3.99471637102522e-06
32.599399962193004,172.900023240506,-3.999003592269901e-06
31.336315702194206,172.48652492000903,-4.003030556809506e-06
30.038802833698522,172.02413312580143,-4.0067460842507785e-06
28.707078796900934,171.5118237371901,-4.010107272911512e-06
27.341430888289633,170.94863159605262,-4.0130819201067425e-06
25.942220121718012,170.33365720395895,-4.01565075414112e-06
24.509884736779792,169.66607303686388,-4.017809196454891e-06
23.044943294790855,168.945129375765,-4.01956863704811e-06
21.54799730939266,168.17015955832673,-4.020957103278988e-06
20.019733367562647,167.340584566572,-4.02201916216427e-06
18.46092470745649,166.45591687921112,-4.022815078386088e-06
16.872432231724503,165.51576353371183,-4.0234193257049355e-06
15.255204948356493,164.5198283623576,-4.02391833986826e-06
13.610279845257178,163.46791338768642,-4.024407722624801e-06
11.938781219125845,162.3599193851251,-4.024989028295067e-06
10.24191949326771,161.19584564352772,-4.0257662217157986e-06
8.520989572158806,159.9757889768417,-4.026841958548744e-06
6.777368792403099,158.6999420614082,-4.028313931314642e-06
5.012514539691369,157.36859119264577,-4.0302712296380605e-06
3.227961609093837,155.9821135713306,-4.032790984709322e-06
1.4253193911710442,154.5409742427394,-4.035935241120114e-06
-0.39373103126517434,153.04572282105664,-4.0397481857468165e-06
-2.2274397915148136,151.49699013628316,-4.044253655521857e-06
-4.073991071876213,149.89548494117585,-4.049453043108997e-06
-5.931505787091673,148.24199081137547,-4.055323461926719e-06
-7.798044053964011,146.53736336282952,-4.0618163570371735e-06
-9.671607395146586,144.7825278969762,-4.068856350514238e-06
-11.550140640142809,142.97847756608743,-4.076340660574829e-06
-13.431533504012206,141.12627212890976,-4.0841389807866335e-06
-15.313621843907153,139.22703734059007,-4.0920940413968765e-06
-17.19418861503951,137.2819649911965,-4.1000230535104265e-06
-19.0709645706101,135.2923135743934,-4.10772023684558e-06
-20.941628774141083,133.25940953255454,-4.114960660217548e-06
-22.80380901692746,131.18464898749252,-4.121505646992318e-06
-24.65508225721531,129.06949982790434,-4.127109832552378e-06
-26.492975220296294,126.91550398665663,-4.13153010292433e-06
-28.3149653188688,124.72427970447332,-4.134536240485431e-06
-30.11848206945718,122.49752354301788,-4.135923063586233e-06
-31.900909191940062,120.23701188161824,-4.135523621329185e-06
-33.65958758374285,117.94460161001228,-4.1332226619061885e-06
-35.391819356398685,115.62222971669458,-4.128969354866285e-06
-37.0948731084768,113.27191147092736,-4.122788057614457e-06
-38.76599058407361,110.89573690828635,-4.1147857405832156e-06
-40.40239482936284,108.49586535640819,-4.1051546091352975e-06
-42.00129991094762,106.07451778041622,-4.094168918555852e-06
-43.559922199623884,103.63396678645276,-4.08217477243511e-06
-45.07549315329208,101.1765241958435,-4.069573112275293e-06
-46.54527345583787,98.70452618936757,-4.056796024443088e-06
-47.96656828854604,96.22031611726514,-4.0442779685179175e-06
-49.33674343158181,93.72622517107024,-4.032423916555672e-06
-50.65324182040164,91.22455121218427,-4.021577286295042e-06
-51.91360012093109,88.71753614276977,-4.011990712982083e-06
-53.11546484291522,86.20734228044645,-4.003802576590942e-06
-54.25660748708559,83.69602825337716,-3.997022011148488e-06
-55.33493822141266,81.18552496178704,-3.9915236058618575e-06
-56.3485176057043,78.67761215264018,-3.987052597409502e-06
-57.29556593120989,76.17389612507428,-3.983239368565705e-06
-58.17446980980573,73.6757890264765,-3.979621451932758e-06
-58.98378573117912,71.18449011610954,-3.97567006515942e-06
-59.72224040032785,68.70096927006743,-3.970817891385536e-06
-60.388727765058064,66.22595288436565,-3.964484722729367e-06
-60.982302737299115,63.75991220899379,-3.956098089119564e-06
-61.502171696739865,61.30305402145448,-3.945106520575337e-06
-61.94767993527068,58.85531342955001,-3.930984103561741e-06
-62.31829625202626,56.41634848451226,-3.913225743445992e-06
-62.61359493894618,53.98553618992332,-3.891333301808686e-06
-62.8332354045961,51.561969410385004,-3.864793393759669e-06
-62.97693966965516,49.144454115972565,-3.833047900414499e-06
-63.04446793205759,46.731506341998596,-3.7954584986010786e-06
-63.03559234498517,44.32134819507836,-3.7512667461214733e-06
-62.95006907873069,41.91190219153646,-3.6995515202420393e-06
-62.78760864989585,39.50078316784056,-3.639186530790539e-06
-62.54784440029962,37.08528694981037,-3.5688024446756117e-06
-62.23029889507586,34.662374902937586,-3.4867619227441082e-06
-61.83434788661105,32.22865340634529,-3.3911630552552197e-06
-61.359181361007415,29.780347195907012,-3.2798996230098965e-06
-60.803761051856995,27.313265410149565,-3.1508304978444812e-06
-60.16677368272063,24.82275905593052,-3.0021530221802095e-06
-59.4465791057003,22.30366851435882,-2.833150972492149e-06
-58.64115247965879,19.75025968326742,-2.64562158491799e-06
-57.748019755961714,17.15614750386874,-2.4465194599088136e-06
-56.76418615878218,14.514206143198397,-2.2527511802650224e-06
-55.686058333717654,11.816466370967376,-2.099694963675347e-06
-54.509362894845175,9.054003366881837,-2.0559518496554574e-06
-53.22906814123187,6.216823583165582,-2.2478489682953295e-06
-51.839323379694235,3.293769641706899,-2.8971114467424286e-06
-50.33344443910278,0.27248155385765094,-4.369552261351828e-06
-48.703999299027544,-2.860512572152424,-7.2087680109689245e-06
-46.94309114357535,-6.119442981082197,-1.205562999118115e-05
-45.04300469781985,-9.518452653466388,-1.918142286072566e-05
-42.99747291763945,-13.069901344117872,-2.7112597532408245e-05
-40.80389228731502,-16.781356581791712,-3.0048940548255132e-05
-38.466718353844975,-20.650933199805124,-1.6415550341264407e-05
-36.00170103067936,-24.661425154583466,2.295432775767381e-05
-33.43931539407101,-28.775478775316657,7.248796300274307e-05
-30.82436373896751,-32.9359891726843,8.849720732229116e-05
-28.209492426083443,-37.074873556431854,5.095687129141879e-05
-25.644545001399486,-41.127607427889735,-5.608117191968631e-06
-23.16746865483594,-45.04564520224656,-4.22437610865245e-05
-20.800985776763092,-48.80091996513586,-5.3074493894911257e-05
-18.554499452615847,-52.38317265820854,-5.009077728246325e-05
-16.428184299753873,-55.794324316642346,-4.363835709852992e-05
-14.4168664727759,-59.043182611825486,-3.817847197495894e-05
-12.512801432953246,-62.14168850689299,-3.463546325832567e-05
-10.70737413484487,-65.10264998569824,-3.267256346006775e-05
-8.992029315615092,-67.93852839160571,-3.1744584571669066e-05
-7.358726008585624,-70.66086846844038,-3.141859106747802e-05
-5.800122300488936,-73.28008836717129,-3.141287804453441e-05
-4.309616926407521,-75.80545685924746,-3.1561026510473766e-05
-2.881320210622253,-78.24515986659479,-3.177070333393317e-05
-1.5099940157784704,-80.60640351134538,-3.199348540405822e-05
-0.190981544350235,-82.89552649497884,-3.2205746656188694e-05
1.0798625797422943,-85.11810864040132,-3.239735368509855e-05
2.306237141622405,-87.27906989462346,-3.256523456585114e-05
3.4914522246255575,-89.38275793991065,-3.2709816814247006e-05
4.638479802460746,-91.4330244579598,-3.283310143942231e-05
5.749997392246558,-93.43329095098318,-3.293765127665438e-05
6.828425425243952,-95.38660534455768,-3.302608204336366e-05
7.8759590778399415,-97.29569064869429,-3.310082530560976e-05
8.894595286697689,-99.16298687900468,-3.316403517672484e-05
9.88615560706094,-100.99068731393234,-3.3217568319088286e-05
10.85230549235519,-102.78077002465241,-3.326299911066144e-05
11.794570491796398,-104.53502547948182,-3.33016496263383e-05
12.714349787957586,-106.25508090204882,-3.3334623786629436e-05
13.6129274311544,-107.94242195420533,-3.3362840756723244e-05
14.491481572921113,-109.59841222021578,-3.3387065013101846e-05
15.351091956535486,-111.22431088641564,-3.340793260697694e-05
16.192745887830423,-112.82128893818381,-3.342597334388131e-05
17.017342883546615,-114.39044413159988,-3.344162936436135e-05
17.825698176331674,-115.93281493867076,-3.345527046327845e-05
18.618545244259444,-117.44939361097161,-3.346720676056236e-05
19.396537527475648,-118.94113845584246,-3.3477698984540893e-05
20.16024949423839,-120.40898537129301,-3.348696689720043e-05
20.910177222047402,-121.85385864039706,-3.3495196138488836e-05
21.646738665396423,-123.27668094366616,-3.3502543752561564e-05
22.370273788384985,-124.67838250968803,-3.350914262512106e-05
23.08104474623339,-126.05990929171381,-3.351510506455213e-05
23.779236302750068,-127.42223003279689,-3.35205256281057e-05
24.46495666904252,-128.76634206667381,-3.3525483363661124e-05
25.138238940379967,-130.0932756979742,-3.353004362338652e-05
25.799043291543306,-131.40409701537848,-3.35342595114696e-05
26.4472600651947,-132.6999090161764,-3.3538173170200025e-05
27.082713852470636,-133.98185096049343,-3.35418168706525e-05
27.70516862078668,-135.25109592714216,-3.3545214222385766e-05
28.314333892412296,-136.50884660808805,-3.354838132274551e-05
28.909871921421786,-137.75632945092605,-3.355132806781569e-05
29.49140575970572,-138.99478733337628,-3.3554059577056705e-05
30.0585280489463,-140.22547102467385,-3.355657769610332e-05
30.61081032906605,-141.4496297497163,-3.355888248535166e-05
31.14781261854655,-142.6685012173382,-3.356097366236099e-05
31.66909300124317,-143.88330149970096,-3.356285191813413e-05
32.17421694972158,-145.0952151529033,-3.356451992075904e-05
32.66276612706225,-146.30538594903587,-3.3565983059702376e-05
33.13434643634268,-147.51490854873165,-3.356724984904247e-05
33.58859512706076,-148.72482138446512,-3.356833192835751e-05
34.02518681700821,-149.93610095358028,-3.356924385311544e-05
34.44383834235071,-151.1496576422595,-3.357000251025255e-05
34.844312403623825,-152.3663331234762,-3.357062647069142e-05
35.22642002707815,-153.5868992989611,-3.357113516511134e-05
35.59002190608745,-154.81205869183933,-3.357154803929063e-05
35.93502872391172,-156.0424461459744,-3.3571883829353055e-05
36.26140058575856,-157.27863165179,-3.3572159865435935e-05
36.56914570457455,-158.52112409663957,-3.357239153878311e-05
36.85831849192187,-159.77037572966972,-3.357259197045437e-05
37.12901720387286,-161.02678713473435,-3.357277176174733e-05
37.38138128369021,-162.29071251789105,-3.357293896133484e-05
37.615588529918625,-163.5624651357789,-3.3573099132766515e-05
37.831852202133604,-164.84232271523652,-3.357325551345269e-05
38.03041815854899,-166.13053274062668,-3.35734092589135e-05
38.211562101299315,-167.42731751162867,-3.3573559729660474e-05
38.375586987514986,-168.73287889931407,-3.357370476919641e-05
38.52282064803354,-170.0474027511358,-3.35738410113251e-05
38.6536136412013,-171.37106291542864,-3.357396414216396e-05
38.76833735695167,-172.7040248728591,-3.3574069125741346e-05
38.867382376249914,-174.04644897595222,-3.357415041982392e-05
38.95115708298741,-175.3984933085235,-3.357420211003159e-05
39.02008651931886,-176.76031618483833,-3.3574218035958836e-05
39.07461147103882,-178.1320783139617,-3.357419187022259e-05
39.11518776664174,-179.51394465842165,-3.357411714244307e-05
39.14228577195296,-180.90608601836783,-3.357398726944183e-05
39.15639006142282,-182.30868037320462,-3.357379554458362e-05
39.15799924712861,-183.7219140125313,-3.357353507382754e-05
39.14762594704744,-185.14598248739557,-3.357319877661524e-05
39.12579687509072,-186.5810914115855,-3.357277927396041e-05
39.093053036602925,-188.0274571411314,-3.357226885825071e-05
39.04995001442356,-189.48530735850647,-3.3571659393771824e-05
38.997058332115614,-190.95488158631449,-3.357094224565316e-05
38.93496388251989,-192.43643165361513,-3.357010817950368e-05
38.86426841136329,-193.93022213652574,-3.3569147281475864e-05
38.78559004720511,-195.43653079338958,-3.3568048846355225e-05
38.69956387053324,-196.9556490136458,-3.356680128430156e-05
38.60684251631692,-198.48788229859068,-3.356539200183306e-05
38.508096805783715,-200.03355079149208,-3.3563807278369495e-05
38.40401640462239,-201.59298987401843,-3.356203213833453e-05
