theta_1,theta_2,energy
0.841143244468625,30.852802923145425,-2.0250467969162855e-13
0.8411315351164784,30.80990504415793,-1.9539925233402755e-13
0.8411345342285954,30.76699154437854,-1.9539925233402755e-13
0.8411522404388418,30.724062423107195,-1.9895196601282805e-13
0.8411846523344257,30.681117679687738,-1.8829382497642655e-13
0.8412317684556949,30.638157313508188,-1.9184653865522705e-13
0.8412935872959334,30.59518132400103,-1.8829382497642655e-13
0.8413701073011582,30.552189710643418,-1.8829382497642655e-13
0.841461326869915,30.50918247295751,-1.8829382497642655e-13
0.8415672443530731,30.46615961051068,-1.8118839761882555e-13
0.8416878580536205,30.423121122915795,-1.8829382497642655e-13
0.8418231662264579,30.3800670098315,-1.8829382497642655e-13
0.8419731670781921,30.33699727096245,-1.8829382497642655e-13
0.8421378587669295,30.293911906059616,-1.9184653865522705e-13
0.8423172394020678,30.25081091492053,-1.8474111129762605e-13
0.842511307044089,30.207694297389562,-1.9184653865522705e-13
0.8427200597043498,30.164562053358168,-1.8829382497642655e-13
0.8429434953448732,30.121414182765204,-1.9184653865522705e-13
0.8431816118781386,30.078250685597162,-1.9539925233402755e-13
0.843434407166871,30.035071561888454,-1.9895196601282805e-13
0.8437018790238315,29.99187681172169,-2.0250467969162855e-13
0.8439840252116052,29.948666435227935,-2.0250467969162855e-13
0.8442808434423893,29.905440432587007,-2.0250467969162855e-13
0.8445923313777809,29.862198804027738,-1.9539925233402755e-13
0.8449184866285647,29.81894154982824,-2.0250467969162855e-13
0.8452593067544989,29.77566867031621,-1.9539925233402755e-13
0.8456147892641016,29.732380165869202,-1.9895196601282805e-13
0.8459849316144362,29.689076036914862,-2.0250467969162855e-13
0.8463697312108969,29.64575628393127,-2.0605739337042905e-13
0.8467691854069926,29.602420907447186,-2.1316282072803006e-13
0.8471832915041314,29.559069908042325,-2.1316282072803006e-13
0.847612046751404,29.51570328634767,-2.0605739337042905e-13
0.8480554483453665,29.472321043045714,-2.0961010704922955e-13
0.8485134934298233,29.428923178870775,-2.0605739337042905e-13
0.8489861790956086,29.38550969460926,-2.0605739337042905e-13
0.8494735023803682,29.342080591099982,-2.0605739337042905e-13
0.8499754602683408,29.298635869234385,-2.0250467969162855e-13
0.8504920496901375,29.2551755299569,-2.0250467969162855e-13
0.8510232675225229,29.211699574265175,-2.0605739337042905e-13
0.8515691105881935,29.1682080032104,-1.9895196601282805e-13
0.8521295756555582,29.12470081789758,-1.9539925233402755e-13
0.8527046594385154,29.08117801948582,-2.0605739337042905e-13
0.8532943585962313,29.037639609188624,-2.0250467969162855e-13
0.8538986697329184,28.99408558827419,-1.9539925233402755e-13
0.8545175893976117,28.950515958065683,-1.9539925233402755e-13
0.8551511140839454,28.906930719941535,-1.9895196601282805e-13
0.8557992402299294,28.863329875335758,-2.0250467969162855e-13
0.8564619642177244,28.819713425738207,-2.0250467969162855e-13
0.8571392823734176,28.77608137269489,-2.0250467969162855e-13
0.8578311909667977,28.732433717808256,-2.0250467969162855e-13
0.858537686211128,28.68877046273751,-1.9895196601282805e-13
0.8592587642629215,28.64509160919887,-1.9184653865522705e-13
0.8599944212217134,28.60139715896592,-1.8829382497642655e-13
0.8607446531298346,28.55768711386985,-1.9895196601282805e-13
0.8615094559721839,28.513961475799785,-1.9184653865522705e-13
0.8622888256759996,28.470220246703093,-1.9895196601282805e-13
0.8630827581106321,28.426463428585652,-1.9539925233402755e-13
0.8638912490873137,28.382691023512187,-1.9539925233402755e-13
0.864714294358931,28.33890303360655,-1.9895196601282805e-13
0.8655518896197933,28.295099461052015,-1.9895196601282805e-13
0.866404030505404,28.25128030809161,-2.0250467969162855e-13
0.8672707125922293,28.207445577028388,-1.9539925233402755e-13
0.8681519313974672,28.16359527022574,-1.9539925233402755e-13
0.8690476823788161,28.119729390107725,-1.9539925233402755e-13
0.8699579609342435,28.075847939159335,-1.8829382497642655e-13
0.8708827624017531,28.031950919926828,-1.9184653865522705e-13
0.8718220820591525,27.988038335018018,-1.9184653865522705e-13
0.87277591512382,27.944110187102606,-1.9539925233402755e-13
0.8737442567524718,27.900166478912453,-1.9539925233402755e-13
0.8747271020409273,27.856207213241923,-1.8829382497642655e-13
0.8757244460238753,27.812232392948168,-1.9895196601282805e-13
0.8767362836746396,27.768242020951444,-2.0250467969162855e-13
0.877762609904944,27.724236100235434,-2.0250467969162855e-13
0.8788034195646766,27.68021463384753,-2.0250467969162855e-13
0.8798587074416541,27.636177624899183,-2.0605739337042905e-13
0.8809284682613866,27.59212507656617,-2.0605739337042905e-13
0.8820126966868402,27.548056992088956,-2.0250467969162855e-13
0.8831113873182006,27.503973374772958,-2.1316282072803006e-13
0.8842245346926361,27.459874227988898,-2.0605739337042905e-13
0.8853521332840595,27.415759555173093,-2.1316282072803006e-13
0.8864941775028911,27.371629359827782,-2.0250467969162855e-13
0.8876506616958201,27.32748364552144,-2.0961010704922955e-13
0.8888215801455662,27.28332241588908,-2.0961010704922955e-13
0.8900069270706409,27.2391456746326,-2.0605739337042905e-13
0.8912066966251078,27.194953425521064,-2.0961010704922955e-13
0.892420882898344,27.150745672391043,-2.0961010704922955e-13
0.8936494799147995,27.10652241914693,-2.0961010704922955e-13
0.8948924816337579,27.06228366976125,-2.0961010704922955e-13
0.8961498819490953,27.018029428274982,-2.1316282072803006e-13
0.8974216746890401,26.97375969879789,-2.1671553440683056e-13
0.898707853615932,26.929474485508823,-2.0961010704922955e-13
0.9000084124259805,26.88517379265606,-2.1316282072803006e-13
0.9013233447490235,26.84085762455761,-2.1316282072803006e-13
0.9026526441482856,26.796525985601544,-2.0961010704922955e-13
0.9039963041201359,26.75217888024631,-2.0961010704922955e-13
0.9053543180938456,26.70781631302106,-2.1316282072803006e-13
0.9067266794313454,26.663438288525978,-2.0961010704922955e-13
0.9081133814269834,26.6190448114326,-2.0961010704922955e-13
0.9095144173072803,26.57463588648413,-2.0961010704922955e-13
0.9109297802306879,26.53021151849578,-2.1316282072803006e-13
0.9123594632873447,26.48577171235507,-2.2026824808563106e-13
0.9138034594988317,26.441316473022187,-2.2737367544323206e-13
0.9152617618179292,26.39684580553028,-2.2026824808563106e-13
0.9167343631283721,26.352359714985802,-2.2382096176443156e-13
0.9182212562446057,26.307858206568834,-2.1316282072803006e-13
0.9197224339115408,26.26334128553341,-2.2382096176443156e-13
0.9212378888043089,26.218808957207848,-2.1316282072803006e-13
0.9227676135280175,26.174261226995068,-2.2382096176443156e-13
0.9243116006175045,26.12969810037293,-2.1671553440683056e-13
0.9258698425370928,26.085119582894556,-2.2382096176443156e-13
0.9274423316803452,26.04052568018867,-2.2026824808563106e-13
0.929029060369818,25.995916397959906,-2.2026824808563106e-13
0.9306300208568158,25.95129174198916,-2.2382096176443156e-13
0.932245205321145,25.906651718133908,-2.2026824808563106e-13
0.9338746058708679,25.86199633232853,-2.2026824808563106e-13
0.9355182145420559,25.817325590584655,-2.2382096176443156e-13
0.9371760232985439,25.77263949899148,-2.2737367544323206e-13
0.9388480240316829,25.727938063716113,-2.2737367544323206e-13
0.9405342085600937,25.683221291003886,-2.2737367544323206e-13
0.9422345686294206,25.638489187178706,-2.2737367544323206e-13
0.9439490959120832,25.593741758643368,-2.2026824808563106e-13
0.945677782007031,25.548979011879908,-2.2737367544323206e-13
0.9474206184394952,25.50420095344991,-2.2382096176443156e-13
0.949177596660742,25.459407589994864,-2.2737367544323206e-13
0.950948708047825,25.414598928236487,-2.2026824808563106e-13
0.952733943903339,25.369774974977048,-2.2026824808563106e-13
0.9545332954551716,25.32493573709971,-2.2382096176443156e-13
0.9563467538562558,25.280081221568867,-2.2737367544323206e-13
0.9581743101843234,25.23521143543047,-2.2737367544323206e-13
0.9600159554416572,25.19032638581237,-2.2382096176443156e-13
0.9618716805548428,25.14542607992463,-2.2382096176443156e-13
0.9637414763745227,25.100510525059885,-2.2737367544323206e-13
0.9656253336751471,25.055579728593667,-2.2382096176443156e-13
0.9675232431547277,25.01063369798473,-2.2382096176443156e-13
0.9694351954345893,24.9656724407754,-2.2026824808563106e-13
0.9713611810591233,24.920695964591893,-2.2382096176443156e-13
0.9733011904955392,24.875704277144667,-2.2737367544323206e-13
0.9752552141336184,24.83069738622874,-2.2026824808563106e-13
0.9772232422854656,24.785675299724033,-2.2382096176443156e-13
0.9792052651852627,24.74063802559571,-2.2382096176443156e-13
0.9812012729890207,24.695585571894508,-2.2382096176443156e-13
0.9832112557743325,24.65051794675706,-2.2382096176443156e-13
0.9852352035401271,24.60543515840625,-2.2737367544323206e-13
0.9872731062064205,24.56033721515154,-2.2382096176443156e-13
0.9893249536140707,24.515224125389306,-2.2026824808563106e-13
0.9913907355245302,24.470095897603162,-2.2026824808563106e-13
0.993470441619599,24.42495254036431,-2.2737367544323206e-13
0.9955640615011785,24.379794062331868,-2.2382096176443156e-13
0.9976715846910249,24.33462047225321,-2.2382096176443156e-13
0.9997930006305031,24.289431778964293,-2.2737367544323206e-13
1.0019282986803406,24.244227991389998,-2.2737367544323206e-13
1.004077468120381,24.19900911854446,-2.2737367544323206e-13
1.0062404981493391,24.15377516953141,-2.2382096176443156e-13
1.0084173778845542,24.1085261535445,-2.3092638912203256e-13
1.010608096361746,24.063262079867645,-2.2382096176443156e-13
1.0128126425347688,24.01798295787536,-2.2382096176443156e-13
1.0150310052753657,23.972688797033086,-2.2026824808563106e-13
1.0172631733729256,23.927379606897517,-2.1671553440683056e-13
1.0195091355342367,23.88205539711696,-2.1316282072803006e-13
1.021768880383244,23.836716177431644,-2.1671553440683056e-13
1.0240423964608039,23.79136195767407,-2.1671553440683056e-13
1.026329672224441,23.74599274776932,-2.1316282072803006e-13
1.0286306960481049,23.70060855773543,-2.2026824808563106e-13
1.0309454562219262,23.655209397683684,-2.2026824808563106e-13
1.0332739409519744,23.609795277818968,-2.1671553440683056e-13
1.035616138360015,23.564366208440102,-2.2026824808563106e-13
1.0379720364832667,23.51892219994016,-2.2737367544323206e-13
1.0403416232741598,23.47346326280681,-2.2026824808563106e-13
1.042724886600095,23.42798940762265,-2.1671553440683056e-13
1.045121814243202,23.38250064506553,-2.2382096176443156e-13
1.0475323939000973,23.336996985908886,-2.2026824808563106e-13
1.0499566131816456,23.29147844102208,-2.2382096176443156e-13
1.052394459612718,23.24594502137071,-2.2026824808563106e-13
1.0548459206319531,23.200396738016956,-2.1671553440683056e-13
1.057310983591518,23.15483360211992,-2.2026824808563106e-13
1.0597896357568677,23.109255624935916,-2.2026824808563106e-13
1.0622818643065084,23.063662817818837,-2.2026824808563106e-13
1.0647876563317584,23.01805519222048,-2.1316282072803006e-13
1.0673069988365105,22.97243275969084,-2.1671553440683056e-13
1.0698398787369954,22.926795531878476,-2.2382096176443156e-13
1.0723862828615442,22.881143520530824,-2.2382096176443156e-13
1.0749461979503527,22.835476737494513,-2.2382096176443156e-13
1.0775196106552458,22.789795194715712,-2.2026824808563106e-13
1.0801065075394418,22.74409890424043,-2.2382096176443156e-13
1.0827068750773179,22.69838787821487,-2.2382096176443156e-13
1.0853206996541764,22.65266212888572,-2.2382096176443156e-13
1.0879479675660106,22.60692166860051,-2.1671553440683056e-13
1.0905886650192715,22.56116650980791,-2.1671553440683056e-13
1.0932427781306364,22.51539666505807,-2.1671553440683056e-13
1.095910292926776,22.46961214700293,-2.1671553440683056e-13
1.0985911953441239,22.423812968396547,-2.2026824808563106e-13
1.1012854712286448,22.377999142095415,-2.1671553440683056e-13
1.1039931063356052,22.33217068105878,-2.1671553440683056e-13
1.106714086329344,22.28632759834897,-2.1316282072803006e-13
1.109448396783044,22.240469907131708,-2.2026824808563106e-13
1.1121960231785022,22.194597620676422,-2.0961010704922955e-13
1.1149569509059043,22.14871075235658,-2.1316282072803006e-13
1.1177311652635968,22.10280931564998,-2.0961010704922955e-13
1.1205186514578611,22.056893324139107,-2.0961010704922955e-13
1.1233193946026883,22.010962791511396,-2.0250467969162855e-13
1.126133379719554,21.96501773155959,-2.0605739337042905e-13
1.1289605917371959,21.919058158182033,-2.0250467969162855e-13
1.1318010154913882,21.87308408538298,-2.0250467969162855e-13
1.1346546357247218,21.827095527272924,-2.0250467969162855e-13
1.1375214370863809,21.78109249806889,-2.0250467969162855e-13
1.1404014041319226,21.735075012094754,-1.9539925233402755e-13
1.1432945213230574,21.689043083781552,-2.0605739337042905e-13
1.1462007730274293,21.642996727667782,-1.9539925233402755e-13
1.1491201435183982,21.596935958399715,-1.9895196601282805e-13
1.1520526169748213,21.550860790731715,-1.8829382497642655e-13
1.1549981774808378,21.50477123952651,-1.9184653865522705e-13
1.1579568090256518,21.45866731975553,-1.8474111129762605e-13
1.1609284955033181,21.412549046499194,-1.7763568394002505e-13
1.163913220712528,21.366416434947215,-1.7408297026122455e-13
1.1669109683563967,21.3202695003989,-1.7408297026122455e-13
1.1699217220422504,21.27410825826346,-1.7408297026122455e-13
1.1729454652814153,21.227932724060285,-1.7408297026122455e-13
1.175982181489008,21.18174291341927,-1.7763568394002505e-13
1.1790318539837248,21.135538842081093,-1.7053025658242404e-13
1.1820944659876353,21.089320525897516,-1.8118839761882555e-13
1.1851700006259736,21.043087980831686,-1.8118839761882555e-13
1.1882584409269326,20.996841222958416,-1.7763568394002505e-13
1.1913597698214586,20.950580268464485,-1.7053025658242404e-13
1.1944739701430473,20.904305133648933,-1.6342482922482304e-13
1.1976010246275408,20.85801583492333,-1.7408297026122455e-13
1.200740915912925,20.811712388812097,-1.7408297026122455e-13
1.2038936265391291,20.765394811952763,-1.7408297026122455e-13
1.2070591389478253,20.71906312109627,-1.7053025658242404e-13
1.210237435482231,20.67271733310724,-1.6697754290362354e-13
1.2134284983869097,20.626357464964283,-1.7408297026122455e-13
1.2166323098075758,20.579983533760252,-1.7053025658242404e-13
1.219848851790899,20.533595556702544,-1.7763568394002505e-13
1.22307810628431,20.48719355111336,-1.7053025658242404e-13
1.226320055135807,20.440777534430005,-1.7053025658242404e-13
1.229574680093766,20.39434752420515,-1.6697754290362354e-13
1.2328419628067475,20.3479035381071,-1.7053025658242404e-13
1.23612188482331,20.30144559392009,-1.7408297026122455e-13
1.2394144275918197,20.254973709544526,-1.6342482922482304e-13
1.242719572460265,20.208487902997287,-1.5987211554602254e-13
1.2460373006760717,20.16198819241197,-1.7053025658242404e-13
1.249367593385917,20.115474596039174,-1.6697754290362354e-13
1.2527104316355484,20.06894713224675,-1.6697754290362354e-13
1.2560657963696018,20.02240581952007,-1.6342482922482304e-13
1.259433668431421,19.975850676462308,-1.5987211554602254e-13
1.2628140285628786,19.92928172179466,-1.5276668818842154e-13
1.2662068574042002,19.882698974356643,-1.5987211554602254e-13
1.2696121354937868,19.836102453106335,-1.5276668818842154e-13
1.2730298432680411,19.789492177120632,-1.5631940186722204e-13
1.2764599610611942,19.742868165595496,-1.5987211554602254e-13
1.2799024691051333,19.696230437846214,-1.5276668818842154e-13
1.2833573475292328,19.64957901330766,-1.5631940186722204e-13
1.2868245763601849,19.602913911534518,-1.5276668818842154e-13
1.2903041355218314,19.55623515220154,-1.5631940186722204e-13
1.293796004835,19.509542755103805,-1.4566126083082054e-13
1.2973001640173378,19.46283674015694,-1.4210854715202004e-13
1.300816592683151,19.416117127397374,-1.4921397450962104e-13
1.304345270343241,19.369383936982576,-1.4566126083082054e-13
1.307886176404748,19.32263718919129,-1.5276668818842154e-13
1.3114392901709906,19.275876904423768,-1.5987211554602254e-13
1.3150045908413108,19.22910310320201,-1.4921397450962104e-13
1.3185820575109184,19.182315806169996,-1.5631940186722204e-13
1.3221716691707386,19.135515034093903,-1.4566126083082054e-13
1.3257734047072607,19.088700807862345,-1.4921397450962104e-13
1.3293872429023874,19.041873148486598,-1.5276668818842154e-13
1.333013162433288,18.995032077100817,-1.5631940186722204e-13
1.3366511418722509,18.94817761496226,-1.5276668818842154e-13
1.34030115968654,18.901309783451506,-1.5987211554602254e-13
1.3439631942382508,18.854428604072677,-1.4921397450962104e-13
1.3476372237841703,18.80753409845365,-1.5631940186722204e-13
1.3513232264756365,18.76062628834627,-1.5631940186722204e-13
1.3550211803584025,18.713705195626552,-1.5276668818842154e-13
1.3587310633724985,18.666770842294902,-1.4921397450962104e-13
1.3624528533520999,18.61982325047632,-1.5276668818842154e-13
1.3661865280253938,18.572862442420597,-1.5987211554602254e-13
1.36993206501445,18.525888440502527,-1.6342482922482304e-13
1.373689441835091,18.4789012672221,-1.6342482922482304e-13
1.377458635896767,18.431900945204685,-1.7053025658242404e-13
1.3812396245024314,18.384887497201255,-1.7763568394002505e-13
1.3850323848484158,18.337860946088565,-1.6697754290362354e-13
1.3888368940243125,18.290821314869323,-1.7408297026122455e-13
1.3926531290128537,18.243768626672402,-1.7408297026122455e-13
1.3964810666897944,18.196702904753025,-1.6697754290362354e-13
1.4003206838237998,18.149624172492928,-1.7408297026122455e-13
1.4041719570763298,18.102532453400546,-1.7408297026122455e-13
1.4080348630015302,18.055427771111212,-1.7053025658242404e-13
1.4119093780461234,18.008310149387306,-1.6342482922482304e-13
1.4157954785493008,17.961179612118432,-1.5987211554602254e-13
1.419693140742619,17.9140361833216,-1.5987211554602254e-13
1.4236023407498983,17.86687988714138,-1.6697754290362354e-13
1.4275230545871198,17.81971074785007,-1.7408297026122455e-13
1.4314552581623292,17.77252878984786,-1.7763568394002505e-13
1.4353989272755396,17.725334037663,-1.7408297026122455e-13
1.439354037618638,17.678126515951934,-1.8474111129762605e-13
1.443320564775293,17.630906249499475,-1.8474111129762605e-13
1.4472984842208654,17.58367326321894,-1.7408297026122455e-13
1.4512877713223207,17.536427582152317,-1.7408297026122455e-13
1.455288401338144,17.48916923147039,-1.7763568394002505e-13
1.4593003494182573,17.441898236472895,-1.5987211554602254e-13
1.4633235906039372,17.39461462258865,-1.7053025658242404e-13
1.4673580998277393,17.347318415375717,-1.7053025658242404e-13
1.4714038519134187,17.30000964052149,-1.7408297026122455e-13
1.4754608215758587,17.252688323842875,-1.7408297026122455e-13
1.4795289834209977,17.20535449128639,-1.8118839761882555e-13
1.4836083119457615,17.15800816892829,-1.8118839761882555e-13
1.4876987815379943,17.11064938297471,-1.7763568394002505e-13
1.4918003664763966,17.06327815976176,-1.7408297026122455e-13
1.4959130409304608,17.015894525755662,-1.8474111129762605e-13
1.5000367789604137,16.96849850755284,-1.8829382497642655e-13
1.5041715545171574,16.921090131880067,-1.7053025658242404e-13
1.5083173414422149,16.873669425594525,-1.7408297026122455e-13
1.512474113467679,16.82623641568395,-1.8118839761882555e-13
1.5166418442161602,16.77879112926672,-1.7763568394002505e-13
1.520820507200741,16.73133359359193,-1.7053025658242404e-13
1.5250100758249303,16.68386383603953,-1.7763568394002505e-13
1.5292105233826205,16.636381884120393,-1.7408297026122455e-13
1.5334218230580487,16.588887765476386,-1.7408297026122455e-13
1.537643947925758,16.541381507880487,-1.6697754290362354e-13
1.5418768709505641,16.493863139236854,-1.5987211554602254e-13
1.5461205649875214,16.4463326875809,-1.5987211554602254e-13
1.5503750027818954,16.398790181079374,-1.6342482922482304e-13
1.5546401569691342,16.351235648030435,-1.6342482922482304e-13
1.5589160000748439,16.303669116863713,-1.6342482922482304e-13
1.5632025045147684,16.25609061614038,-1.6697754290362354e-13
1.567499642594769,16.208500174553212,-1.5987211554602254e-13
1.571807386510808,16.160897820926643,-1.5276668818842154e-13
1.5761257083489355,16.11328358421683,-1.4921397450962104e-13
1.5804545800852787,16.0656574935117,-1.5631940186722204e-13
1.5847939735860324,16.01801957803099,-1.5276668818842154e-13
1.5891438606074542,15.970369867126312,-1.5631940186722204e-13
1.5935042127958619,15.922708390281175,-1.5631940186722204e-13
1.5978750016876322,15.875035177111029,-1.5631940186722204e-13
1.6022561987092052,15.827350257363307,-1.5276668818842154e-13
1.6066477751770887,15.779653660917447,-1.4210854715202004e-13
1.6110497022978658,15.731945417784923,-1.4566126083082054e-13
1.6154619511682087,15.68422555810927,-1.4566126083082054e-13
1.6198844927748894,15.636494112166101,-1.4921397450962104e-13
1.624317297994799,15.58875111036313,-1.4210854715202004e-13
1.6287603375949662,15.540996583240176,-1.2789769243681803e-13
1.6332135822325795,15.493230561469177,-1.3145040611561853e-13
1.6376770024550145,15.4454530758542,-1.3145040611561853e-13
1.6421505686998594,15.397664157331432,-1.3145040611561853e-13
1.6466342512949494,15.34986383696919,-1.3855583347321954e-13
1.651128020458399,15.302052145967906,-1.3500311979441904e-13
1.6556318462986386,15.254229115660124,-1.3855583347321954e-13
1.6601456988144567,15.206394777510482,-1.3855583347321954e-13
1.6646695478950422,15.158549163115703,-1.3500311979441904e-13
1.6692033633200294,15.110692304204566,-1.4921397450962104e-13
1.6737471147595482,15.062824232637881,-1.4921397450962104e-13
1.6783007717742762,15.01494498040847,-1.5276668818842154e-13
1.6828643038154938,14.967054579641125,-1.6342482922482304e-13
1.6874376802251418,14.91915306259258,-1.5987211554602254e-13
1.6920208702358834,14.871240461651459,-1.5987211554602254e-13
1.6966138429711681,14.823316809338246,-1.6342482922482304e-13
1.7012165674452997,14.77538213830523,-1.6342482922482304e-13
1.705829012563506,14.727436481336454,-1.7053025658242404e-13
1.710451147122013,14.679479871347656,-1.6342482922482304e-13
1.7150829398081213,14.631512341386212,-1.6697754290362354e-13
1.7197243592002864,14.58353392463108,-1.7408297026122455e-13
1.7243753737682013,14.535544654392714,-1.6342482922482304e-13
1.7290359518728826,14.487544564113007,-1.5987211554602254e-13
1.7337060617667608,14.439533687365213,-1.6342482922482304e-13
1.7383856715937713,14.391512057853857,-1.7053025658242404e-13
1.7430747493894518,14.343479709414668,-1.6342482922482304e-13
1.7477732630810394,14.29543667601447,-1.7053025658242404e-13
1.7524811804875746,14.247382991751108,-1.6342482922482304e-13
1.7571984693200051,14.199318690853344,-1.6342482922482304e-13
1.7619250971812956,14.151243807680753,-1.5631940186722204e-13
1.766661031566539,14.103158376723623,-1.6342482922482304e-13
1.7714062398630712,14.055062432602844,-1.6342482922482304e-13
1.7761606893505908,14.006956010069793,-1.5631940186722204e-13
1.7809243472012792,13.958839144006223,-1.5987211554602254e-13
1.785697180479927,13.910711869424134,-1.6697754290362354e-13
1.7904791561440607,13.862574221465648,-1.7053025658242404e-13
1.7952702410440753,13.814426235402886,-1.7053025658242404e-13
1.8000704019233693,13.766267946637827,-1.6697754290362354e-13
1.8048796054184828,13.718099390702164,-1.7763568394002505e-13
1.809697818059238,13.669920603257179,-1.7053025658242404e-13
1.814525006268886,13.621731620093573,-1.8118839761882555e-13
1.8193611363642532,13.573532477131337,-1.8474111129762605e-13
1.8242061745558944,13.525323210419572,-1.7763568394002505e-13
1.8290600869482465,13.47710385613635,-1.8474111129762605e-13
1.8339228395397884,13.428874450588541,-1.8118839761882555e-13
1.8387943982232016,13.380635030211637,-1.7763568394002505e-13
1.8436747287855353,13.332385631569592,-1.7763568394002505e-13
1.8485637969083768,13.284126291354632,-1.8829382497642655e-13
1.8534615681680204,13.235857046387078,-1.7053025658242404e-13
1.858368008035646,13.187577933615165,-1.7763568394002505e-13
1.8632830818774961,13.13928899011484,-1.8118839761882555e-13
1.8682067549550592,13.090990253089576,-1.8474111129762605e-13
1.873138992425254,13.04268175987016,-1.7763568394002505e-13
1.87807975934062,12.994363547914503,-1.7053025658242404e-13
1.8830290206495106,12.946035654807423,-1.5987211554602254e-13
1.8879867411962876,12.897698118260433,-1.7053025658242404e-13
1.892952885721522,12.849350976111525,-1.5631940186722204e-13
1.8979274188621973,12.800994266324938,-1.5631940186722204e-13
1.9029103051519145,12.752628026990951,-1.6342482922482304e-13
1.907901509021104,12.70425229632563,-1.5987211554602254e-13
1.912900994797239,12.655867112670604,-1.5631940186722204e-13
1.917908726705051,12.607472514492825,-1.4921397450962104e-13
1.9229246688667525,12.559068540384319,-1.4921397450962104e-13
1.9279487853022594,12.510655229061936,-1.5276668818842154e-13
1.9329810399294198,12.4622326193671,-1.5631940186722204e-13
1.9380213965642448,12.41380075026555,-1.4566126083082054e-13
1.943069818921142,12.36535966084707,-1.4566126083082054e-13
1.9481262706131564,12.316909390325229,-1.4921397450962104e-13
1.9531907151522103,12.268449978037108,-1.5276668818842154e-13
1.9582631159493478,12.219981463443018,-1.4921397450962104e-13
1.9633434363149862,12.171503886126224,-1.5631940186722204e-13
1.9684316394591659,12.123017285792656,-1.6697754290362354e-13
1.973527688491808,12.07452170227062,-1.5987211554602254e-13
1.978631546422973,12.026017175510498,-1.5276668818842154e-13
1.983743176163124,11.977503745584457,-1.5276668818842154e-13
1.9888625405233935,11.928981452686134,-1.4210854715202004e-13
1.9939896022158534,11.880450337130338,-1.4210854715202004e-13
1.9991243238537886,11.831910439352727,-1.3855583347321954e-13
2.004266667951975,11.783361799909498,-1.3500311979441904e-13
2.0094165969269597,11.73480445947705,-1.3145040611561853e-13
2.0145740730973447,11.686238458851678,-1.3855583347321954e-13
2.0197390586840775,11.637663838949218,-1.3855583347321954e-13
2.0249115158107394,11.589080640804728,-1.3145040611561853e-13
2.030091406503843,11.540488905572134,-1.3145040611561853e-13
2.0352786926931303,11.491888674523896,-1.2789769243681803e-13
2.0404733362118743,11.443279989050644,-1.2789769243681803e-13
2.0456752987971867,11.394662890660834,-1.2789769243681803e-13
2.050884542090324,11.346037420980384,-1.3500311979441904e-13
2.0561010276370038,11.297403621752302,-1.2079226507921703e-13
2.0613247168877202,11.248761534836328,-1.1723955140041653e-13
2.066555571198064,11.20011120220856,-1.1368683772161603e-13
2.071793551829045,11.151452665961063,-1.1368683772161603e-13
2.077038619947422,11.102785968301502,-1.1723955140041653e-13
2.082290736626031,11.054111151552739,-1.2079226507921703e-13
2.087549862844121,11.005428258152454,-1.2434497875801753e-13
2.0928159594876936,10.956737330652738,-1.1723955140041653e-13
2.0980889873498394,10.908038411719696,-1.1723955140041653e-13
2.1033689071310886,10.859331544133044,-1.1013412404281553e-13
2.1086556794397566,10.810616770785686,-1.1368683772161603e-13
2.1139492647922964,10.761894134683317,-1.1723955140041653e-13
2.119249623613655,10.713163678943987,-1.1723955140041653e-13
2.124556716237633,10.664425446797681,-1.1723955140041653e-13
2.129870502907246,10.615679481585895,-1.2434497875801753e-13
2.1351909437750924,10.566925826761196,-1.3145040611561853e-13
2.140517998903722,10.518164525886784,-1.3145040611561853e-13
2.1458516282660103,10.469395622636055,-1.3500311979441904e-13
2.1511917917455343,10.420619160792146,-1.3855583347321954e-13
2.156538449136954,10.371835184247484,-1.4566126083082054e-13
2.1618915601463966,10.323043737003337,-1.4566126083082054e-13
2.167251084391841,10.27424486316934,-1.4566126083082054e-13
2.172616981403513,10.22543860696304,-1.4566126083082054e-13
2.177989210624277,10.176625012709422,-1.4921397450962104e-13
2.1833677314100326,10.127804124840434,-1.4566126083082054e-13
2.1887525030301207,10.078975987894506,-1.5987211554602254e-13
2.194143484667723,10.030140646516069,-1.4566126083082054e-13
2.199540635420273,9.98129814545506,-1.3855583347321954e-13
2.204943914299869,9.932448529566445,-1.4566126083082054e-13
2.210353280233684,9.8835918438097,-1.4210854715202004e-13
2.215768692064391,9.834728133248326,-1.4921397450962104e-13
2.22119010855058,9.785857443049336,-1.4210854715202004e-13
2.2266174883671863,9.736979818482741,-1.3855583347321954e-13
2.2320507901059172,9.688095304921044,-1.3500311979441904e-13
2.2374899722756862,9.639203947838713,-1.4210854715202004e-13
2.2429349933030474,9.590305792811655,-1.2434497875801753e-13
2.2483858115326343,9.5414008855167,-1.1723955140041653e-13
2.2538423852276037,9.492489271731051,-1.2789769243681803e-13
2.2593046725700794,9.44357099733176,-1.2079226507921703e-13
2.2647726316616033,9.39464610829518,-1.2079226507921703e-13
2.270246220523586,9.345714650696424,-1.3145040611561853e-13
2.275725397097763,9.296776670708805,-1.2434497875801753e-13
2.2812101192466567,9.247832214603296,-1.2434497875801753e-13
2.2867003447540326,9.198881328747955,-1.2434497875801753e-13
