theta_1,theta_2,energy
-68.87365809889695,-333.33360456743407,8.938629241358058
-67.3478709810381,-335.3114106853856,8.906849951832342
-65.7609679146895,-337.3379478429119,8.870706838466383
-64.11004544607923,-339.4193400194344,8.829668613022989
-62.391655061508395,-341.56232231958484,8.783170623712444
-60.60172261053303,-343.77435469458123,8.730643377176417
-58.73545381409345,-346.06375581902313,8.671569780068221
-56.7872248052,-348.4398584459354,8.605593130071842
-54.75045837989546,-350.91318523066997,8.532714050737972
-52.61749049811727,-353.49563872436767,8.453642090956002
-50.37943960775847,-356.2006881474726,8.370413140773994
-48.0261074116655,-359.04351329982563,8.287453787193627
-45.54597079041239,-362.04102270374347,8.213364713178319
-42.926382910665225,-365.21158173218083,8.163756616749591
-40.154205669953214,-368.574140908051,8.165298692806687
-37.2172650313848,-372.1462171703744,8.26013007299736
-34.107243035145906,-375.9398684425948,8.506681542989718
-30.824740454929138,-379.9546302132738,8.966818029305184
-27.386723740680495,-384.16710566791204,9.665571633643403
-23.834356805635853,-388.5199937998997,10.531039271059768
-20.23505093367538,-392.91917289454227,11.38083914685675
-16.671003676900835,-397.2496449975777,12.022434859236174
-13.215952882637321,-401.4079186704233,12.38030857521911
-9.916135453446127,-405.32849490841056,12.502094083472699
-6.787874399745185,-408.9871723146445,12.477343827237075
-3.826913089804941,-412.38804566636793,12.379535856480704
-1.0188859226667555,-415.54898276596975,12.25368610038307
1.6538244988067898,-418.4921508895565,12.1233922583251
4.208664195502826,-421.23931195235156,11.99965605861545
6.661537792308872,-423.8099563690873,11.886861568965365
9.026440825804949,-426.22081629640746,11.78614599329288
11.315518139859616,-428.4859618262694,11.697156613337398
13.539273758651069,-430.61710261495574,11.618929355895265
15.706812426932593,-432.6239315025083,11.55031393263166
17.82606537506851,-434.51444631799757,11.490170618372037
19.903984825750424,-436.295229841586,11.437453848389438
21.946705067248104,-437.97168598838005,11.391240787264977
23.959672920994393,-439.5482369871438,11.350734038319036
25.94775186942317,-441.0284881687618,11.315253014545394
27.91530410990712,-442.41536686207957,11.284221088391085
29.866254297234388,-443.7112410840404,11.257151894597083
31.80413812788985,-444.9180227355117,11.233636275070111
33.73213836245416,-446.03725907609,11.213330417949546
35.65311043071303,-447.0702154119381,11.195945293052361
37.56959942595935,-448.0179511948153,11.1812372869607
39.48385006073496,-448.8813910830317,11.168999872122775
41.397811009180025,-449.66139193871953,11.15905614291425
43.31313498180872,-450.35880621797776,11.151252084765268
45.23117584615897,-450.9745417462776,11.145450491980908
47.15298409974038,-451.509617464497,11.141525504423086
49.079301997961956,-451.96521439203275,11.139357784377287
51.0105596176899,-452.34272079892867,11.138830395581373
52.94687307724097,-452.6437704272868,11.139825470448448
54.88804602054426,-452.8702725699553,11.142221754487192
56.833575297858424,-453.02443291184767,11.14589309690073
58.782661537072094,-453.1087642662329,11.15070791486222
60.73422500686932,-453.1260866818728,11.156529601321305
62.686926843616874,-453.0795168302289,11.163217780948475
64.639195372643,-452.9724470664804,11.170630256398159
66.58925693045963,-452.80851504752604,11.17862543775082
68.535170315982,-452.5915652366614,11.187065019814312
70.47486378989416,-452.32560398541887,11.19581666907462
72.40617341788176,-452.01475012624104,11.204756504053762
74.3268815212845,-451.6631831181926,11.213771195042241
76.2347540532691,-451.27509076088074,11.222759564134105
78.1275758465592,-450.85461834295745,11.231633625632007
80.00318286070974,-450.4058208459989,11.24031906230129
81.85949077079206,-449.9326195135751,11.248755178695854
83.69451946353115,-449.4387637518343,11.25689440550082
85.50641322274204,-448.92779898212865,11.264701447742759
87.29345657919575,-448.40304074272245,11.272152176055265
89.0540859617391,-447.8675550529765,11.279232356501694
90.78689741235443,-447.32414481988786,11.285936303829939
92.49065071765696,-446.7753418873039,11.292265528477058
94.16427036581656,-446.22340420123214,11.298227431690485
95.80684376561942,-445.6703174855888,11.303834087666992
97.41761716878119,-445.1178007845219,11.309101137833455
98.99598972322185,-444.56731522231263,11.314046810920903
100.54150605893989,-444.02007535204444,11.318691073485198
102.05384777380868,-443.4770625026209,11.323054908873708
103.53282414766639,-442.9390395841853,11.327159718028842
104.97836237227003,-442.4065668694884,11.331026832585703
106.3904975440848,-441.8800183293234,11.334677129089105
107.7693626279032,-441.3595981607864,11.338130732487322
109.11517856286228,-440.8453572056889,11.34140679707357
110.4282446490948,-440.3372090114589,11.344523353516243
111.70892932327759,-439.8349453373904,11.347497211376503
112.95766140479645,-439.33825095460884,11.350343907431748
114.1749218710668,-438.84671762840543,11.35307769111931
115.3612362005823,-438.3598572066618,11.355711539425904
116.51716730530453,-437.87711376811694,11.358257194535634
117.64330905981788,-437.3978748095023,11.360725218486811
118.74028042300674,-436.9214814714412,11.363125059960058
119.80872013860865,-436.44723781987966,11.365465129118503
120.84928199360559,-435.97441921310303,11.36775287714051
121.86263060778916,-435.5022797945223,11.36999487772657
122.84943772374253,-435.0300591587973,11.372196908424975
123.81037896369723,-434.55698824390754,11.37436403010986
124.74613101804754,-434.08229450484333,11.376500663364062
125.65736922954537,-433.60520642603,11.378610660873164
126.54476553718861,-433.1249574297104,11.380697375232229
127.40898674439987,-432.6407892365845,11.382763721808422
128.25069307713895,-432.15195473327964,11.384812236498009
129.07053699898194,-431.65772039890425,11.386845128369963
129.86916225183288,-431.1573683402139,11.388864327307259
130.64720309272514,-430.6501979819256,11.390871526845693
131.40528369904933,-430.13552745559383,11.392868222473723
132.14401771645268,-429.6126947272926,11.394855745699779
132.86400792554758,-429.081058501225,11.396835294219622
133.5658460054079,-428.53999893335583,11.398807958528973
134.25011237359158,-427.98891818628033,11.400774745328604
134.91737608409215,-427.42724085383713,11.402736598062763
135.56819476617193,-426.85441428146163,11.404694414919444
136.2031145884624,-426.26990880596793,11.4066490646035
136.8226702340281,-425.67321793635296,11.408601400173296
137.42738487328035,-425.06385849532114,11.410552271208067
138.01777012270077,-424.44137073953493,11.412502534548528
138.59432597829786,-423.8053184750886,11.414453063826977
139.15754071358253,-423.1552891833646,11.416404757975958
139.70789073262063,-422.49089417124986,11.418358548876752
140.2458403694152,-421.81176875864185,11.420315408280393
140.77184162550103,-421.1175725152383,11.422276354104511
141.28633383821673,-420.40798955776455,11.424242456179474
141.7897432726689,-419.6827289180124,11.426214841486322
142.28248263094085,-418.94152499133304,11.428194698897386
142.7649504726412,-418.18413807450173,11.43018328339748
143.23753054145791,-417.4103550011383,11.432181919730192
143.70059099300653,-416.6199898820831,11.434192005378822
144.15448351995647,-415.8128849572678,11.436215012756362
144.59954237121764,-414.9889115646482,11.438252490443274
145.0360832628953,-414.14797123064506,11.440306063276335
145.46440217980302,-413.28999688523106,11.442377431057459
145.88477406759154,-412.414954203278,11.444468365619498
146.29745141703094,-411.52284307198533,11.446580705957295
146.70266274370832,-410.6136991821273,11.448716351109482
147.10061096838953,-409.68759573843744,11.450877250461346
147.4914717055728,-408.7446452816701,11.453065391134201
147.8753914703411,-407.7850016117088,11.455282782135301
148.25248581651365,-406.8088617975269,11.457531434967706
148.6228374222965,-405.8164682558289,11.459813340444942
148.98649414312555,-404.8081108758378,11.462130441524467
149.3434670551458,-403.78412916296816,11.464484602070137
149.69372851672682,-402.7449143690982,11.466877571579131
150.03721027949805,-401.6909115719096,11.46931094606576
150.37380168449596,-400.62262166042,11.471786125481657
150.70334798301556,-399.5406031785389,11.474304268268632
151.02564882549206,-398.4454739734331,11.476866243880744
151.3404569650107,-397.3379125909047,11.47947258436884
151.64747722464088,-396.21865935614153,11.482123436382112
151.94636577947483,-395.08851707537974,11.48481851519184
152.2367298047698,-393.94835129253767,11.487557062564111
152.51812754069627,-392.79909003505963,11.490337810478806
152.79006882164387,-391.6417229853576,11.493158952788969
153.05201611362276,-390.47730001864164,11.496018126914016
153.30338609687064,-389.3069290548021,11.498912407541095
153.54355182224992,-388.13177318149803,11.501838314055618
153.77184545940975,-386.9530470177422,11.504791833025353
153.98756164212136,-385.77201230195277,11.507768456524945
154.18996140192303,-384.58997270541335,11.510763236423788
154.37827666561776,-383.40826789092637,11.513770853997201
154.55171527576803,-382.2282668565814,11.516785703401544
154.7094664767523,-381.0513606252613,11.519801986730343
154.85070679290538,-379.87895436092805,11.522813817602179
154.9746062105204,-378.71245901194214,11.525815329585615
155.0803345628166,-377.55328259872306,11.528800785301536
155.16706800708573,-376.40282127705404,11.531764681808806
155.23399547673563,-375.2624503184628,11.534701847907371
155.28032498831126,-374.13351515475034,11.537607529295979
155.3052896850465,-373.01732263447553,11.540477458085968
155.30815350412755,-371.91513263489935,11.543307903962699
155.2882163644296,-370.8281501636705,11.546095705243795
155.244818784607,-369.7575180708106,11.54883827913748
155.17734585745563,-368.7043104739791,11.551533611574136
155.08523052465756,-367.66952697941935,11.554180227991463
154.96795611550064,-366.65408775839927,11.556777147327171
154.82505813303706,-365.65882951541295,11.559323822158428
154.65612529053587,-364.6845023609532,11.561820068387767
154.4607998191981,-363.7317675792765,11.56426598809744
154.2387770842776,-362.80119626109393,11.566661889183887
153.989804560472,-361.8932687532209,11.569008205166236
153.71368022838084,-361.0083748623612,11.571305418174584
153.41025046181073,-360.1468147386804,11.57355398761199
153.0794074807389,-359.3088003567,11.57575428639697
152.72108644696817,-358.4944575062348,11.577906546077994
152.3352622791791,-357.70382820435793,11.58001081151038
151.9219462615383,-356.936873440369,11.582066905230981
151.48118251565128,-356.1934761690422,11.584074401183361
151.01304439985645,-355.4734444725864,11.586032607048647
150.517630893049,-354.7765148183053,11.587940554132429
149.9950630127778,-354.10235534644863,11.58979699354376
149.44548030961263,-353.4505691307991,11.591600397272245
148.8690374720196,-352.82069736278385,11.593348962712092
148.26590106844884,-352.212222418034,11.595040619185212
147.63624644620594,-351.6245707721019,11.59667303506473
146.98025480008178,-351.05711573930057,11.598243624182565
146.29811041773192,-350.50918001521944,11.599749550306985
145.58999810347316,-349.98003800931616,11.601187728587696
144.85610077750957,-349.46891795903383,11.602554822978211
144.09659724359145,-348.9750038211429,11.603847238750276
143.3116601147176,-348.49743693945743,11.605061109308188
142.5014538836536,-348.03531749076717,11.60619227658751
141.6661331227015,-347.5877057127892,11.607236264381333
140.80584079524687,-347.1536229192335,11.608188243974912
139.92070666006055,-346.73205230773533,11.609042991487144
139.0108457480746,-346.3219395664917,11.609794836313114
138.0763568903153,-345.922193284984,11.610437600036711
137.11732127479752,-345.53168517322285,11.610964525135648
136.1338010093964,-345.14925009253966,11.611368192733398
135.12583766696147,-344.7736858990973,11.611640428562826
134.09345078815673,-344.40375309901503,11.61177219619508
133.03663631664972,-344.03817431130807,11.611753476453098
131.95536494027075,-343.67563353171664,11.611573131772522
130.849580310563,-343.31477518693936,11.611218754092384
129.7191971116847,-342.95420296475174,11.610676494654781
128.5640989478413,-342.59247840095503,11.609930873867954
127.38413601624313,-342.22811919900244,11.608964569144414
126.17912252992726,-341.85959725243026,11.607758178371562
124.94883385155741,-341.4853363337939,11.606289956419612
123.69300329542092,-341.10370940657856,11.604535521860655
122.41131855016081,-340.71303550840764,11.602467530897695
121.10341766918023,-340.31157614466713,11.600055315435872
119.76888456898408,-339.8975311212589,11.597264482353674
118.40724396781386,-339.46903373341297,11.59405647147605
117.01795568759987,-339.02414521415193,11.590388070709386
115.6004082313098,-338.5608483309291,11.586210888564827
114.15391153502469,-338.0770400019969,11.581470787320834
112.67768877935406,-337.5705227850983,11.576107285035683
111.17086712801428,-337.0389950701246,11.570052942546315
109.63246724256312,-336.4800397846848,11.563232764040691
108.0613914016805,-335.89111139769625,11.55556365914026
106.45641003170705,-335.2695209824069,11.546954044286913
104.81614643381455,-334.61241907907106,11.537303707104005
103.13905947482328,-333.9167760829899,11.526504127705305
101.42342399794013,-333.1793598829264,11.514439558515761
99.66730871450906,-332.39671049993746,11.50098932866686
97.86855137156579,-331.5651115471469,11.486032090282102
96.02473107465894,-330.6805584792044,11.469453107012573
94.1331378173331,-329.73872387873644,11.451156267000924
92.19073958709714,-328.73492052123026,11.431083380101812
90.19414797865548,-327.66406380689943,11.40924462677843
88.13958420309939,-326.5206365680585,11.385765932334209
86.02284898213244,-325.29866160151715,11.360961713916778
83.83930244226508,-323.99169107860246,11.335444936293985
81.58386435446367,-322.5928280659381,11.310290306022253
79.25105172838653,-321.0948049092875,11.287269055420328
76.83508092875287,-319.4901576697414,11.269170422109802
74.33007616870661,-317.77155657568125,11.260204627549967
71.73044553302068,-315.9323796041854,11.266423015898456
69.03150628670069,-313.9676450308978,11.295958794458198
66.23045121887286,-311.8754320554775,11.358659215542781
63.327718132033134,-309.65887514353324,11.464407869329992
60.32870265079482,-307.32864285657763,11.619449279008759
57.245481694604464,-304.9054228270406,11.82101997313709
54.09781258889285,-302.42136192131886,12.052969800525883
50.912400698646344,-299.9190233558796,12.287079188126253
47.719802247200676,-297.44695217679777,12.492297717407965
44.549586848443106,-295.05272700329795,12.646820551626803
41.425696753379164,-292.7762472445988,12.744273962291608
38.363913679579134,-290.6459849322416,12.791109713543587
35.37190203520555,-288.67889721039705,12.799796875110058
32.450915549472256,-286.88273084236346,12.783147100117588
29.597954954195238,-285.25900802880176,12.751569721765286
26.807622303131364,-283.805616696091,12.712515548842791
24.073437097253247,-282.51865900993056,12.670918802222953
21.388664549294646,-281.39361728149726,12.629879335285707
18.746791510409967,-280.4260209263318,12.591266848179576
16.141776610467854,-279.6117889484153,12.556167933890467
13.568166487582351,-278.94737575621997,12.525189512140336
11.021137484743912,-278.42980358115636,12.49865503058928
8.496498714814782,-278.05663237461147,12.476727314540323
5.990677210968527,-277.82589704921645,12.459483364635378
3.500696603787639,-277.7360291055223,12.446958336689637
1.024155280272993,-277.78577214851794,12.439169930617908
-1.4407931999158825,-277.9740964991136,12.436130346839182
-3.8954564718809985,-278.30011572999905,12.437850342699662
-6.340616579163728,-278.76300669996954,12.444338273250082
-8.776540657460314,-279.361934045654,12.455595984860125
-11.202990004868479,-280.0959798298296,12.47161281224448
-13.619228587937613,-280.96407897220627,12.492358556688814
-16.02403206591162,-281.96496110089646,12.51777609781394
-18.415698381947667,-283.0970995003212,12.54777415123463
-20.792060887718552,-284.35866785803637,12.582220591369598
-23.15050484686493,-285.74750550829344,12.62093668908365
-25.48798800989514,-287.2610918236618,12.663692554482207
-27.801065773733775,-288.8965303144667,12.710204019246284
-30.085921238534294,-290.65054286096887,12.760131137566997
-32.33840025835625,-292.5194743306436,12.813078429161244
-34.554051357130284,-294.4993076305845,12.868596931673057
-36.72817015366497,-296.5856890224284,12.926188072197117
-38.85584771622622,-298.7739632944649,12.985309307176472
-40.93202205553974,-301.0592181531117,13.045381414606474
-42.951531772144705,-303.4363369739774,13.10579725087807
-44.90917070714592,-305.9000588513537,13.165931706886902
-46.79974231181776,-308.44504471405384,13.225152517020192
-48.61811235813541,-311.06594814468264,13.282831496268738
-50.35925856526972,-313.7574894578649,13.33835571385724
-52.01831572098867,-316.5145315689426,13.391138067069587
-53.59061493401933,-319.3321562247834,13.440626706969336
-55.07171576282824,-322.20573927672154,13.486312796961382
-56.45743012331298,-325.13102385295383,13.52773616023002
-57.74383707397917,-328.10419053056074,13.56448849290227
-58.92728780022224,-331.1219239079321,13.596213981972511
-60.00440035484235,-334.18147532468134,13.622607364074241
-60.97204394472207,-337.2807218521536,13.643409688119966
-61.82731277021931,-340.41822206390844,13.658402303413702
-62.56748961548858,-343.5932694689972,13.667399900399499
-63.189999554310894,-346.8059448232875,13.670243821557829
-63.69235429026297,-350.05716878821505,13.666797407766644
-64.07208782631119,-353.34875652727817,13.656945976385973
-64.32668442418638,-356.68347572985124,13.640605347558274
-64.45350028821768,-360.0651090788767,13.617744971839425
-64.44968129932823,-363.4985210712921,13.58843516708864
-64.31208078705734,-366.9897268985647,13.552933473867395
-64.03718436112405,-370.54595700179607,13.511833625693143
-63.62105423466075,-374.17570356688384,13.466312962353015
-63.059314904650584,-377.8887223478636,13.418529924305279
-62.34721808258925,-381.69594119673116,13.372237520766884
-61.47985103159053,-385.6091903433654,13.333672822822834
-60.45259298887899,-389.64061288207023,13.312705366702854
-59.261980027080774,-393.8015351309813,13.323964671765271
-57.90719628377926,-398.10049264357195,13.387035439747429
-56.39241535047437,-402.540091167709,13.523735504632928
-54.73003329608226,-407.11262021774064,13.74974090741538
-52.94423679717596,-411.7951460266264,14.060159285310075
-51.073231898624,-416.54634121941643,14.417211781485236
-49.1674911963193,-421.3086460853988,14.756623889084413
-47.2824011501347,-426.0179699327073,15.017751453322255
-45.46763343718235,-430.617765387872,15.173213908125323
-43.7589199804556,-435.0697763773795,15.231738982634244
-42.176024463733114,-439.35641573331236,15.220141903696472
-40.72575867713397,-443.4764665646882,15.16594246343086
-39.406621374964615,-447.43878571785615,15.089772960031793
-38.21272786944644,-451.25710871206394,15.00478074490767
-37.136392190164656,-454.9467372736914,14.918510983469378
-36.169583549553,-458.5227521535943,14.834920695314606
-35.30465327877925,-461.99918896891546,14.755852644952288
-34.53464573991196,-465.3887462180305,14.681970502594393
-33.85339077409892,-468.70276035741944,14.613312425932001
-33.25548971467046,-471.951301352839,14.549606169457588
-32.73625475761731,-475.14331291939305,14.490443562944314
-32.291632169554646,-478.2867605328955,14.435374503184603
-31.918124090033245,-481.3887706127499,14.383955691244196
-31.612715497163485,-484.45575450410007,14.335774282325044
-31.372808757048976,-487.49351581889385,14.290457859943583
-31.196166151485084,-490.5073419153307,14.24767714878385
-31.080859849519204,-493.50208115907344,14.207145049737168
-31.02522841557777,-496.48220781795413,14.168613981416975
-31.027838846710072,-499.45187635125376,14.131872610047676
-31.087453157243715,-502.41496664314195,14.096742541365
-31.202998605781787,-505.375121483814,14.063075263090383
-31.373540749691422,-508.3357773607183,14.030749467919778
-31.59825859842987,-511.30018940199653,13.999668799807823
-31.87642121182754,-514.2714511194473,13.969760019178143
-32.207365150636164,-517.2525094283537,13.940971557416113
-32.59047223476327,-520.2461752738251,13.913272417027903
-33.02514710155879,-523.2551300649413,13.886651364903871
-33.51079408502698,-526.2819280065487,13.861116358377627
-34.046792960276974,-529.3289943225934,13.836694134794424
-34.632473119943505,-532.3986192842789,13.81342988349317
-35.267085775584334,-535.4929478925627,13.791386903417889
-35.94977381313254,-538.6139650209115,13.770646129446959
-36.679538984592874,-541.7634758063109,13.751305385990033
-37.45520619705887,-544.9430810921783,13.733478198320933
-38.275384775084675,-548.1541477865358,13.717291962601694
-39.138426735124305,-551.3977741154918,13.702885248485279
-40.04238233352979,-554.6747499406247,13.690403989796522
-40.98495344430346,-557.9855125847898,13.679996318183028
-41.96344569851873,-561.330098988115,13.671805823932608
-42.97472077710204,-564.7080955031445,13.66596310196184
-44.01515078498165,-568.1185872334373,13.662575574472111
-45.08057722381162,-571.5601095044193,13.661715787026733
-46.1662776769495,-575.0306047853927,13.663408654944197
-47.26694385178698,-578.5273890825027,13.667618478485597
-48.37667499061774,-582.0471323848284,13.674236910535164
-49.48899073885802,-585.58585802948,13.683073382453397
-50.59686721718621,-589.1389656999744,13.693849679483108
-51.692799167801674,-592.7012820394956,13.70620030238563
-52.7688895724367,-596.2671414515187,13.719679870595638
-53.81696609913761,-599.8304975745635,13.733778083946309
-54.828721274321005,-603.3850632885061,13.747941726034858
-55.795870671530956,-606.9244742169659,13.761602028862876
-56.71032103363954,-610.4424679366632,13.774204673751512
-57.56433851039864,-613.9330689482103,13.785239044603584
-58.35070645061446,-617.3907683163881,13.794263275642423
-59.06286264002863,-620.8106870136724,13.800922202948698
-59.69500751108841,-624.1887134336987,13.804956420819849
-60.24217743536909,-627.5216080709614,13.806202003848664
-60.70028033809955,-630.8070715812714,13.804581771033938
-61.06609406566173,-634.0437758379544,13.800089968428932
-61.33723074248012,-637.2313606939956,13.792772775853473
-61.51207244613675,-640.3704015805473,13.782707083740373
-61.58968474891596,-643.462354620185,13.769979635037277
-61.569715026236096,-646.5094865886895,13.754668042090813
-61.45228205123914,-649.5147969425591,13.736824532587132
-61.237862485780866,-652.4819384459137,13.716462680054025
-60.927178663708354,-655.4151419117047,13.693546909328688
-60.52109074035813,-658.3191494319922,13.667984262545492
-60.02049500194802,-661.1991593797562,13.639617758122135
-59.42622898378888,-664.0607855360648,13.60822064786936
-58.73898308012325,-666.910031997356,13.573490948209344
-57.95921754441261,-669.7532850748814,13.535045774472284
-57.087083153877614,-672.5973232123363,13.49241524860357
-56.12234330826267,-675.4493460036875,13.445036121420223
-55.06429490798423,-678.3170236691756,13.392245846372795
-53.91168497352889,-681.2085688166081,13.33327884872513
-52.662619603476095,-684.1328329407792,13.267268496718415
-51.31446153045079,-687.0994308327099,13.193261430343199
-49.863712289872275,-690.1188967533762,13.110256594026897
-48.30587505117842,-693.2028765976312,13.017291671534494
-46.63529489937726,-696.364359743267,12.91361851094689
-44.844975703826755,-699.617951603343,12.799043536718457
-42.92637855916237,-702.9801804861372,12.674571161497397
-40.869219996021165,-706.4698148866129,12.543596814551044
-38.66131652440755,-710.1081289924632,12.41407373908924
-36.28858085090712,-713.9189737273604,12.302320395509604
-33.73539251206449,-717.9283485702435,12.239289085692903
-30.98578705661119,-722.162861717191,12.279476482929546
-28.026279435154745,-726.6459466085653,12.50903808845326
-24.85159609976015,-731.3900549778335,13.03882834478096
-21.474581287487325,-736.3830389077395,13.950976864230256
-17.939288880634752,-741.5700434744588,15.18154168457011
-14.32936124830849,-746.8418300969613,16.442239845807208
-10.75649983632698,-752.0505982819553,17.379051139162293
-7.3250040608993965,-757.0588131680454,17.851754491150725
-4.098783268257466,-761.7843556076917,17.959193325412684
-1.0973013210928984,-766.2055959220045,17.863871775312912
1.688135913810121,-770.3386742686016,17.683475540528274
4.277939958690941,-774.2149259917305,17.48108425464216
6.694844576973063,-777.8681757788556,17.285197093298386
8.959948918407658,-781.3295243206901,17.10666462592982
11.091514863413387,-784.62587531999,16.948233012535596
13.104900793382019,-787.779973821144,16.809229260225965
15.012883364856037,-790.8109384014668,16.687721269063935
16.826063143744534,-793.7348812292353,16.5814703126471
18.55324419795403,-796.5654739827769,16.48832593696057
20.201756191863083,-799.3144224418895,16.406369061712297
21.777716946993642,-801.9918507572728,16.33394469993918
23.28624306846659,-804.6066080987601,16.269649131869308
24.73161826423303,-807.1665121084949,16.212300887827322
26.117428338688548,-809.6785419456326,16.160908459121423
27.446670463527308,-812.1489912474955,16.114640062538346
28.721842934071322,-814.5835889579408,16.07279731667984
29.94502043618687,-816.9875939572182,16.03479315089305
31.11791891418185,-819.3658678036336,16.000133628092662
32.241953410979946,-821.7229286278676,15.968403132704543
33.318291692657795,-824.0629882587041,15.939252322313537
34.347906007885285,-826.3899739716013,15.912388257457827
35.33162490503231,-828.7075358278471,15.887566159906461
36.27018657174516,-831.0190404213542,15.864582288406588
37.16429461242739,-833.3275519957722,15.843267462726061
38.014676486476766,-835.6358023611876,15.823480823431442
38.8221439642217,-837.9461518334878,15.805103504313681
39.58765392775641,-840.2605445018496,15.788032035315297
40.31236672006875,-842.5804623879435,15.772171496262557
40.997698174361275,-844.9068842846066,15.757428695379112
41.64536065960617,-847.2402559449915,15.743705910451618
42.25738822949688,-849.5804784703654,15.730895931448021
42.8361415132128,-851.9269208812354,15.718879191725069
43.38428947627469,-854.2784607763598,15.707523599776646
43.90476753464266,-856.6335537972124,15.696687276353542
44.40071438850983,-858.9903287799884,15.686223845166777
44.87539279472856,-861.3467017401376,15.675989380325237
45.33210167948927,-863.700499035793,15.66584976111044
45.774087990037074,-866.0495788587089,15.65568714569527
46.20446628142836,-868.391940857426,15.645404555091314
46.626152388102184,-870.7258159680107,15.634928047600528
47.04181509736088,-873.0497317849031,15.624206494638903
47.453847108570216,-875.3625522655707,15.61320938988857
47.8643542531526,-877.6634935419661,15.601923353288303
48.27516030061289,-879.9521196869292,15.590348026662083
48.687823791583384,-882.2283233369287,15.578491951331138
49.103663141204464,-884.4922962282565,15.566368841531798
49.5237865607201,-886.744494218376,15.553994482949467
49.94912394118134,-888.9856005211508,15.541384332172509
50.38045854779123,-891.2164899246288,15.528551786025965
50.81845705679483,-893.4381958498236,15.51550702860255
51.263697054071265,-895.6518813413426,15.502256338836707
51.71669157536442,-897.8588144900868,15.488801740821474
52.17791060193091,-900.0603483704971,15.475140892202074
52.64779964835462,-902.2579053054412,15.461267125089895
53.126795714068436,-904.4529651187939,15.44716957403912
53.61534093983109,-906.6470569675117,15.432833344015174
54.11389433527722,-908.8417543344689,15.418239686851251
54.62294193985627,-911.0386727892352,15.403366167318593
55.14300575903753,-913.2394701707568,15.388186810056258
55.674651789011115,-915.4458489027757,15.372672226919336
56.21849741180085,-917.6595602127741,15.35678973163095
56.775218412076875,-919.8824100839344,15.340503455861832
57.34555583876213,-922.1162668245711,15.323774488994069
57.93032290934158,-924.3630701893143,15.306561074000344
58.53041213228194,-926.6248420301052,15.288818905506002
59.146802802052854,-928.9036984919011,15.270501595069009
59.78056900000507,-931.2018637965023,15.251561395563497
60.432888209910274,-933.5216856756823,15.231950314860933
61.10505062500862,-935.8656525176576,15.211621803805677
61.798469177597646,-938.2364122719897,15.190533281903466
62.514690253066135,-940.6367931061131,15.168649876171353
63.25540494363615,-943.0698257042701,15.145949908015762
64.02246053154431,-945.5387669192426,15.122432888270724
64.81787163473848,-948.0471241865981,15.098131095064765
65.64383005191871,-950.5986796254164,15.073126239725864
66.50271173551737,-953.1975119806391,15.047573295803861
67.39707839420879,-955.8480133641121,15.021734276905732
68.32966982663405,-958.5548959109142,14.996025535989293
69.30338100084866,-961.3231806851022,14.97108279630316
70.32121484066975,-964.1581570495739,14.947848033072336
71.38619734394072,-967.0652948000884,14.927680219492652
72.50123579369105,-970.0500832755771,14.912485276907693
73.66889355670533,-973.1177615006723,14.904844861811537
74.89104747143953,-976.2728927086931,14.908092540710712
76.16838966302493,-979.5187300920396,14.926234345505318
77.4997428216128,-982.8563292521396,14.963546144921878
78.88119113121938,-986.2834065881083,15.023647900320768
80.30510777371163,-989.7930489272163,15.107966095535314
81.7592954982937,-993.3725639617206,15.213895147993906
83.2266175657939,-997.0029807052127,15.333620164005737
84.68556640761612,-1000.6598051373809,15.454913127425646
86.11202034470791,-1004.3153667194316,15.564380314792345
87.48191810779676,-1007.9423805920087,15.651720301297246
88.77402001121813,-1011.5175902379434,15.712443940341167
89.97181180028741,-1015.024215593692,15.74772487464761
91.06409018640625,-1018.4526048069488,15.762252487275873
92.04442882620135,-1021.799388645017,15.761832270153459
92.91006921094109,-1025.0658942473876,15.75179902260582
93.66073194405121,-1028.2564912549758,15.73635828371754
94.29762191468289,-1031.3772309175258,15.718527501928405
94.8227063414631,-1034.434872104669,15.70033889060777
95.23824016939324,-1037.4362487712249,15.68309939641615
95.54647908569503,-1040.3878907850979,15.667619190307498
95.74952157894658,-1043.2958148202442,15.654384885846696
95.84923444297509,-1046.165421794719,15.643681016444843
95.8472299116894,-1049.0014573106737,15.635671249825847
95.74487356798386,-1051.808007097341,15.630450828531071
95.5433098790678,-1054.588510252318,15.628079338545334
95.24349729050752,-1057.3457801279576,15.628600333018657
94.8462480247744,-1060.0820271519326,15.632052256695626
94.35226970262043,-1062.7988806051026,15.638473615909065
93.76220708270513,-1065.4974080349903,15.647904319490639
93.07668289357184,-1068.1781319713211,15.660384448678807
92.29633710363409,-1070.8410441908386,15.67595128968899
91.42186416052269,-1073.4856181115701,15.694635200130868
90.45404780745402,-1076.110820077989,15.716454723443798
89.39379309970666,-1078.7151203847911,15.741411275489659
88.24215522998743,-1081.2965049108157,15.769483678254279
87.00036474778953,-1083.8524882141146,15.800622789419089
85.66984873832142,-1086.3801288839272,15.834746461080021
84.25224752021582,-1088.8760478604504,15.871735047740586
82.74942643380375,-1091.3364503216053,15.911427667409848
81.16348232655659,-1093.757151599646,15.953619397020137
79.49674440057309,-1096.1336074318135,15.998059553159688
77.75176916809812,-1098.4609486713637,16.04445117148434
75.93132936276174,-1100.7340203922674,16.092451754434876
