theta_1,theta_2,energy
-30.994232097888023,-76.51502728984677,0.5339647064562882
-30.619673213929683,-76.22602476265152,0.5348747042228332
-30.24609539798155,-75.93240145943759,0.5357960669285013
-29.87353056199212,-75.63414536712062,0.5367287346662621
-29.502010975816397,-75.33124478784367,0.5376726344129921
-29.13156926710958,-75.02368833518676,0.5386276797689327
-28.762238420914557,-74.71146493014885,0.5395937707036147
-28.394051778940852,-74.39456379689503,0.5405707933088593
-28.0270430385328,-74.07297445826202,0.5415586195595381
-27.66124625132447,-73.74668673101533,0.5425571070825335
-27.2966958215791,-73.41569072085235,0.5435660989348143
-26.933426504210573,-73.07997681714575,0.5445854233909664
-26.571473402484425,-72.73953568742259,0.5456148937411136
-26.21087196539588,-72.39435827157497,0.546654308099761
-25.85165798472216,-72.0444357757986,0.5477034492263861
-25.493867591746305,-71.6897596662568,0.5487620843583336
-25.137537253649512,-71.33032166246794,0.5498299650570111
-24.782703769568826,-70.96611373041534,0.5509068270679336
-24.42940426631678,-70.59712807537949,0.5519923901954762
-24.077676193759352,-70.2233571344933,0.5530863581932728
-23.727557319848252,-69.84479356902267,0.5541884186708828
-23.37908572530326,-69.46143025637501,0.5552982430177664
-23.03229979793992,-69.07326028184012,0.5564154863453759
-22.687238226637447,-68.68027693006894,0.5575397874483414
-22.34393999494116,-68.28247367629695,0.5586707687856922
-22.0024443742933,-67.87984417732038,0.559808036483048
-21.66279091688536,-67.47238226223537,0.5609511803569447
-21.325019448124355,-67.06008192295107,0.5620997739623128
-20.989170058704754,-66.64293730449036,0.5632533746641712
-20.655283096276833,-66.22094269509272,0.5644115237348508
-20.323399156701306,-65.79409251613669,0.5655737464779413
-19.993559074879027,-65.3623813119007,0.5667395523801915
-19.66580391514338,-64.92580373918395,0.5679084352929245
-19.34017496120163,-64.48435455681064,0.5690798736441529
-19.016713705610293,-64.03802861504435,0.5702533306832969
-18.695461838767784,-63.58682084494109,0.5714282547597236
-18.37646123740612,-63.130726247673294,0.5726040796372089
-18.059753952561575,-62.669739883859464,0.5737802248459296
-17.74538219700218,-62.20385686293791,0.574956096074029
-17.43338833208771,-61.733072332626314,0.5761310856008386
-17.123814854035643,-61.257381468512584,0.5773045727739436
-16.81670437956384,-60.77677946382665,0.5784759245325404
-16.512099630878016,-60.29126151944695,0.5796444959795259
-16.21004341996909,-59.80082283419988,0.5808096310049997
-15.910578632182263,-59.3054585955156,0.5819706629642383
-15.613748209016206,-58.805163970508374,0.5831269154129473
-15.319595130106995,-58.29993409755553,0.5842777029032398
-15.028162394347387,-57.789764078454716,0.5854223318437946
-14.73949300008783,-57.27464897124571,0.5865601014277999
-14.45362992436077,-56.75458378378932,0.587690304632762
-14.170616101065079,-56.22956346820353,0.5888122292961384
-13.890494398041962,-55.69958291626414,0.5899251592714378
-13.613307592968196,-55.164636955885655,0.5910283756692252
-13.3390983479864,-54.624720348806335,0.592121158188025
-13.067909182985757,-54.07982778961069,0.5932027865402283
-12.799782447439728,-53.5299539062322,0.5942725419783343
-12.534760290700165,-52.97509326208926,0.5953297089271068
-12.27288463063958,-52.41524036001812,0.5963735767274265
-12.01419712052537,-51.8503896481779,0.5974034414977005
-11.758739114001317,-51.280535528114946,0.5984186081189655
-11.506551628042883,-50.70567236518588,0.5994183923497403
-11.257675303743593,-50.125794501552456,0.6004021230767904
-11.01215036478019,-49.54089627197463,0.6013691447079559
-10.770016573394297,-48.95097202264287,0.6023188197128562
-10.531313183718002,-48.35601613330526,0.6032505313172933
-10.296078892260342,-47.756023042960656,0.6041636863565252
-10.064351785360799,-47.150987279404745,0.6050577182921835
-9.836169283405104,-46.540903492931825,0.6059320903969301
-9.611568081587716,-45.92576649451164,0.6067862991096646
-9.390584086994485,-45.30557129877702,0.6076198775635326
-9.17325235176837,-44.680313172174166,0.6084323992867198
-8.959607002110888,-44.04998768664388,0.6092234820749312
-8.749681162862208,-43.41459077921722,0.6099927920318393
-8.543506877394083,-42.774118817924005,0.6107400477714116
-8.341115022541866,-42.12856867442626,0.6114650247728832
-8.142535218295619,-41.477937803800444,0.6121675598757861
-7.947795731965632,-40.82222433190277,0.6128475558980426
-7.756923376535174,-40.16142715075912,0.6135049863559132
-7.569943402913538,-39.49554602242565,0.614139900258504
-7.386879385805737,-38.82458169176658,0.6147524269445164
-7.207753102922303,-38.148536008591584,0.6153427809211216
-7.0325844072642,-37.46741205958582,0.6159112666581947
-6.861391092234491,-36.781214310449336,0.6164582832823875
-6.6941887493510395,-36.0899487586392,0.6169843291069554
-6.530990618363987,-35.39362309707518,0.61749000592323
-6.371807429618919,-34.69224688912785,0.6179760229699482
-6.2166472385526035,-33.985831755154145,0.6184432004854941
-6.065515252263896,-33.274391570779,0.6188924727373326
-5.918413648168974,-32.55794267704139,0.6193248904119812
-5.775341384828574,-31.83650410242641,0.6197416222377292
-5.636294005126396,-31.110097796691818,0.620143955702332
-5.501263432083257,-30.378748876264943,0.6205332967185484
-5.370237757712024,-29.642485880833735,0.6209111680825927
-5.243201025454316,-28.90134104058241,0.6212792065654504
-5.120133006892242,-28.155350553326514,0.6216391584738616
-5.001008973597179,-27.404554870584356,0.6219928735192646
-4.885799465162686,-26.648998991380903,0.6223422968383758
-4.774470054669674,-25.88873276231753,0.6226894590198384
-4.666981113047723,-25.123811182157144,0.6230364640091395
-4.56328757402522,-24.354294708871606,0.6233854747879874
-4.463338701600458,-23.580249566780033,0.6237386967570089
-4.367077862212516,-22.801748051076437,0.6240983587918549
-4.274442304040452,-22.018868826709078,0.6244666919927795
-4.185362946106971,-21.23169721823825,0.624845906207316
-4.0997641801018405,-20.44032548697228,0.6252381644738101
-4.017563688063812,-19.644853091372966,0.6256455556103333
-3.9386722792593436,-18.8453869264421,0.6260700652562008
-3.8629937497628437,-18.042041537562643,0.6265135457619131
-3.7904247683667562,-17.23493930408414,0.6269776854130384
-3.7208547925201967,-16.424210587826224,0.6274639775625097
-3.6541660180017437,-15.609993841640392,0.6279736903290996
-3.590233365965281,-14.79243567323205,0.6285078375936664
-3.5289245108482103,-13.971690859615103,0.6290671520824809
-3.470099952390974,-13.147922307860576,0.6296520613660412
-3.413613134679711,-12.321300958217664,0.630262667613934
-3.3593106146865086,-11.492005626234699,0.6308987319306283
-3.3070322822438944,-10.660222781190116,0.631559664045998
-3.25661163275524,-9.826146258955218,0.6322445180494753
-3.2078760932179993,-8.989976908342097,0.6329519947345723
-3.160647401333882,-8.151922171026408,0.6336804509632046
-3.1147420366151293,-7.312195596254834,0.6344279162719602
-3.0699717014889845,-6.471016292724605,0.6351921167279784
-3.0261438494769854,-5.6286083212263796,0.6359705058114891
-2.9830622566082394,-4.78520003283683,0.6367603018634824
-2.940527631344713,-3.941023358596076,0.6375585314013854
-2.8983382574807512,-3.096313057669199,0.6383620773860947
-2.8562906637567247,-2.2513059319329654,0.6391677313309074
-2.814180313323982,-1.4062400157140418,0.6399722479878491
-2.7718023057377117,-0.56135375000339,0.6407724012386602
-2.7289520838536823,0.2831148491402776,0.6415650397629484
-2.685426137876129,1.1269290181229774,0.6423471410576447
-2.641022698852746,1.9698540594799026,0.6431158624412241
-2.595542414137518,2.811658132170045,0.6438685877883898
-2.5487889977347784,3.6521130095214107,0.6446029689016015
-2.500569848983933,4.490994796569976,0.6453169606247791
-2.450696633723732,5.328084599431877,0.646008849031201
-2.3989858228632697,6.163169140385589,0.6466772722606287
-2.3452591841565558,6.996041313482159,0.6473212338270606
-2.289344223899167,7.826500676708063,0.6479401084570071
-2.231074576209744,8.65435387795766,0.6485336407382434
-2.1702903384974914,9.479415013293098,0.6491019370524604
-2.10683835262328,10.301505917144336,0.6496454514250267
-2.04057243211368,11.120456385200997,0.6501649660483331
-1.971353536565322,11.936104331746206,0.6506615673194887
-1.8990498950669727,12.748295884062046,0.6511366182795157
-1.823537081058603,13.556885417283999,0.6515917283522903
-1.744698041534944,14.361735533691048,0.6520287212608764
-1.662423083884109,15.16271699088777,0.6524496019515666
-1.5766098239318806,15.959708583668261,0.6528565232880297
-1.4871630989444373,16.752596984556526,0.6532517531939703
-1.3939948494341186,17.541276548104683,0.6536376428293842
-1.2970239736236422,18.325649084011868,0.6540165962868478
-1.196176158364416,19.10562360401726,0.6543910421956447
-1.09138369018519,19.881116047335105,0.6547634075255004
-0.9825852499793738,20.652048989152902,0.6551360937924144
-0.8697256946335727,21.41835133642029,0.6555114557873765
-0.7527558286663933,22.179958014829236,0.6558917828770348
-0.6316321686944526,22.936809650537683,0.6562792828635899
-0.5063167032800207,23.688852249829846,0.6566760683400972
-0.3767766504488202,24.43603687954592,0.6570841454360838
-0.24298421490314687,25.17831935075967,0.6575054048170514
-0.10491634669947175,25.915659907840446,0.657941614778558
0.03744549708518388,26.648022924711277,0.6583944162606308
0.1841155864047032,27.375376609810232,0.6588653195997125
0.335104146934696,28.09769272098099,0.6593557028331389
0.49041758252194184,28.814946291261226,0.6598668113725594
0.6500586906915741,29.52711536630511,0.6603997588688131
0.8140268706730114,30.234180753968875,0.6609555290990023
0.9823183235498567,30.9361257864048,0.661534978716876
1.154926244266116,31.632936094848965,0.6621388407196847
1.3318410053320033,32.32459939714961,0.6627677284970126
1.5130503321683109,33.01110529796497,0.6634221403403089
1.6985394701099374,33.69244510146004,0.6641024643043139
1.8882913431579136,34.36861163624953,0.6648089833246082
2.082286704626276,35.039599092267025,0.6655418805070958
2.2805042798766824,35.70540286918717,0.666301244516788
2.4829209013708167,36.36601943598648,0.667087075003586
2.689511636299542,37.0214462011975,0.6678992880125314
2.900249907069445,37.67168139338959,0.6687377213344519
3.1151076049428172,38.31672395139602,0.6696021397611887
3.3340551971371175,38.956573423800094,0.6704922402161664
3.5570618276953994,39.591229877191616,0.6714076567373688
3.78409541244068,40.220693812708745,0.6723479652953799
4.015122728325565,40.84496609038715,0.6733126884332918
4.2501094974840345,41.464047860849114,0.6743012997198967
4.4890204662857895,42.07794050387783,0.6753132280104275
4.731819479685276,42.68664557343709,0.6763478615123368
4.978469551147926,43.29016474871268,0.6774045516557514
5.228932928425508,43.888499790768755,0.6784826167703351
5.483171155441157,44.48165250443072,0.6795813455717727
5.741145130532802,45.06962470502397,0.6807000004622594
6.0028151612915615,45.65241818961632,0.6818378206507028
6.268141016219474,46.23003471243024,0.6829940250983526
6.537081973418623,46.802475964108744,0.6841678152970481
6.809596866511684,47.36974355453676,0.6853583778866188
7.085644127981991,47.93183899893666,0.6865648871190189
7.3651818301096705,48.48876370697324,0.6877865071761278
7.648167723669155,49.04051897461962,0.6890223943487968
7.934559274542552,49.58710597855066,0.6902716990840005
8.22431369839297,50.128525772845094,0.691533567907257
8.51738799353192,50.664779287791895,0.6928071452270146
8.813738972105455,51.19586733060917,0.6940915750274854
9.113323289714694,51.72179058789695,0.6953860024561855
9.416097473577787,52.24254962965678,0.6966895753121811
9.722017949332367,52.75814491472262,0.6980014454405215
10.031041066569852,53.268576797457804,0.6993207700383408
10.343123123185823,53.77384553558324,0.700646712877564
10.65822038862393,54.273951299011145,0.70197844544888
10.976289126084497,54.76889417956757,0.7033151480315034
11.29728561376304,55.25867420149534,0.7046560106927906
11.621166165178407,55.74329133263685,0.7060002342214986
11.947887148645085,56.22274549620338,0.7073470309983776
12.277405005939407,56.697036583044564,0.7086956258074295
12.609676270204899,57.16616446433816,0.7100452565907744
12.944657583137905,57.63012900462617,0.7113951751502015
13.28230571149073,58.08893007512928,0.7127446477979902
13.62257756292595,58.54256756727643,0.7140929559595328
13.965430201252312,58.99104140639209,0.7154393967299519
14.310820861069516,59.43435156548768,0.716783283387052
14.65870696184639,59.87249807910853,0.7181239458624091
15.009046121454384,60.30548105719166,0.7194607311726706
15.361796169175886,60.733300698893686,0.7207930038125987
15.716915158204735,61.15595730635158,0.7221201461116529
16.074361377654196,61.57345129834272,0.7234415585555318
16.434093364085967,61.98578322381361,0.7247566600742132
16.796069912571912,62.39295377525001,0.7260648882977812
17.16025008729892,62.79496380186363,0.7273656997813127
17.526593231725613,63.19181432257378,0.7286585702001034
17.89505897829864,63.58350653876446,0.7299429945163887
18.26560725773491,63.97004184680005,0.731218487118614
18.638198307875207,64.35142185028485,0.7324845819343864
19.012792682113627,64.72764837205402,0.7337408325181229
19.389351257406464,65.09872346588551,0.7349868121143075
19.76783524186337,65.46464942792427,0.7362221136975329
20.148206181922962,65.82542880781212,0.7374463499899413
20.530425969114415,66.18106441951831,0.7386591534573341
20.91445684640602,66.53155935186737,0.7398601762845765
21.300261414141257,66.8769169787625,0.7410490903312343
21.687802635562434,67.2171409691041,0.7422255870684573
22.0770438419216,67.55223529640475,0.7433893774977385
22.46794873717808,67.88220424810294,0.7445401920524688
22.860481402281735,68.20705243457918,0.7456777804831844
23.25460629904073,68.52678479787969,0.7468019117271574
23.650288273572414,68.84140662015358,0.7479123737632953
24.047492559335684,69.15092353181063,0.7490089734529626
24.44618477974311,69.45534151940818,0.7500915363676306
24.84633095035083,69.754666933276,0.7511599066040588
25.247897480624264,70.04890649488956,0.7522139465877018
25.650851175277428,70.33806730400266,0.7532535368652375
26.055159235183666,70.6221568455512,0.7542785758867119
26.460789257855474,70.90118299634108,0.7552889797781788
26.867709237491056,71.17515403153338,0.7562846821054308
27.275887564585208,71.44407863094114,0.757265633629487
27.68529302510206,71.70796588515255,0.7582318020545564
28.09589479920719,71.96682530149609,0.7591831717689494
28.50766245955662,72.22066680986347,0.7601197435797218
28.920565969140135,72.46950076840731,0.7610415344414321
29.334575678676384,72.71333796913025,0.7619485771797123
29.74966232355729,72.95218964338349,0.7628409202100705
30.16579702033911,73.18606746729235,0.7637186272524303
30.582951262777733,73.41498356712755,0.7645817770418581
31.001096917405597,73.63895052464068,0.7654304630358837
31.420206218647817,73.85798138238286,0.766264793118836
31.84025176347498,74.07208964902607,0.7670848893034226
32.2612065055903,74.28128930470608,0.767890887429882
32.683043749148645,74.4855948064071,0.7686829368630796
33.10573714200524,74.68502109340727,0.7694612001875321
33.52926066849175,74.87958359280509,0.7702258529006514
33.95358864171773,75.06929822514611,0.7709770831042846
34.37869569539532,75.25418141016968,0.7717150911945723
34.80455677518545,75.43425007269502,0.7724400895501269
35.231147129563794,75.60952164866595,0.7731523022184525
35.65844230020496,75.78001409137298,0.7738519646005102
36.08641811188382,75.94574587787157,0.7745393231331903
36.51505066189275,76.10673601561449,0.7752146349695579
36.94431630897421,76.26300404931574,0.7758781676563906
37.37419166176841,76.41457006806328,0.7765301988087927
37.80465356677594,76.56145471269653,0.7771710157814127
38.23567909583604,76.7036791834641,0.7778009153356251
38.667245533121445,76.84126524797635,0.7784202033023604
39.09933036165144,76.97423524946592,0.7790291942396976
39.53191124932553,77.10261211536871,0.7796282110847237
39.96496603448049,77.22641936623631,0.780217584798713
40.398472710974794,77.34568112498893,0.7807976540050099
40.83240941280516,77.46042212651737,0.7813687646185414
41.2667543982608,77.57066772763966,0.7819312694661384
41.70148603362237,77.676443917417,0.7824855278966325
42.13658277641364,77.77777732783098,0.7830319053797048
42.57202315821517,77.87469524482206,0.7835707730923751
43.00778576705108,77.96722561968703,0.7841025074920438
43.44384922936116,78.05539708082985,0.7846274898749144
43.88019219157262,78.13923894585857,0.7851461059186349
44.316793301287426,78.2187812340167,0.7856587452079538
44.75363118810354,78.29405467893527,0.786165800742264
45.19068444408995,78.3650907416876,0.786667668423771
45.62793160393842,78.43192162412556,0.7871647465252174
46.065351124816765,78.49458028247183,0.7876574351360244
46.50292136595158,78.55310044113895,0.7881461355858068
46.94062056797079,78.6075166067412,0.7886312498442294
47.37842683203967,78.65786408226094,0.7891131798964626
47.81631809882687,78.70417898132642,0.7895923270932812
48.254272127340485,78.74649824255248,0.790069091475349
48.69226647367755,78.78485964389127,0.790543871071117
49.13027846973384,78.81930181693384,0.7910170611680858
49.56828520192478,78.84986426109845,0.7914890535573775
50.006263489971886,78.87658735763554,0.7919602357517661
50.44418986581323,78.89951238337375,0.7924309901776514
50.88204055270032,78.91868152412489,0.7929016933416229
51.319791444547974,78.93413788766074,0.7933727149728167
51.757418085607625,78.94592551616769,0.7938444171423225
52.194895650538875,78.95408939808007,0.7943171533615896
52.63219892495787,78.95867547918661,0.7947912676618749
53.06930228654514,78.95973067289928,0.7952670936575057
53.50617968679948,78.95730286956808,0.7957449535959
53.94280463352778,78.95144094472012,0.7962251573979966
54.37915017416459,78.94219476609682,0.7967080016930375
54.81518888001793,78.92961519935831,0.7971937688522353
55.25089283154084,78.91375411232058,0.7976827260263128
55.68623360473068,78.89466437758759,0.7981751241924009
56.12118225875985,78.87239987343793,0.7986711972162492
56.55570932494322,78.84701548282402,0.7991711609361314
56.989784797148175,78.81856709034115,0.7996752122752877
57.42337812375344,78.78711157702328,0.8001835283901659
57.85645820126214,78.75270681282451,0.8006962658619088
58.288993369673044,78.71541164664718,0.8012135599390415
58.72095140971168,78.67528589378105,0.8017355238393158
59.15229954201984,78.63239032062364,0.8022622481189519
59.58300442839764,78.5867866265579,0.8027938001174437
60.01303217518692,78.53853742287139,0.8033302234861317
60.44234833887873,78.48770620861087,0.8038715378085293
60.87091793401985,78.43435734327714,0.8044177383200903
61.29870544348503,78.37855601627746,0.8049687957347462
61.72567483117164,78.32036821306785,0.805524656185014
62.15178955716299,78.25986067793228,0.8060852412817159
62.577012595394386,78.1971008733642,0.8066504482987256
63.00130645384327,78.13215693603385,0.8072201504870513
63.424633197251076,78.06509762934525,0.8077941975216625
63.84695447236932,77.99599229260808,0.8083724160832375
64.26823153570734,77.92491078687198,0.8089546105757872
64.68842528374279,77.85192343749384,0.8095405639796844
65.1074962855392,77.77710097353311,0.8101300388383077
65.52540481769805,77.70051446409413,0.8107227783749238
65.94211090155557,77.62223525175901,0.8113185077350042
66.3575743425172,77.54233488327968,0.8119169353476039
66.7717547714055,77.4608850377211,0.8125177543979376
67.18461168768087,77.37795745227193,0.8131206444018364
67.59610450437843,77.29362384596095,0.8137252728714586
68.00619259458867,77.20795584153929,0.8143312970601748
68.41483533929602,77.1210248858081,0.8149383657735942
68.82199217637603,77.03290216868939,0.8155461212326056
69.22762265054018,76.94365854135361,0.8161542009734166
69.63168646400776,76.85336443373114,0.8167622397691208
70.0341435276757,76.76208977174582,0.817369871556723
70.43495401255078,76.66990389461674,0.8179767313534398
70.83407840120478,76.57687547258021,0.8185824571461371
71.23147753901004,76.48307242538554,0.8191866917379738
71.62711268491361,76.38856184191788,0.8197890845368647
72.02094556150942,76.29340990129717,0.8203892932710346
72.41293840417248,76.19768179579552,0.820986985617882
72.80305400902527,76.10144165590451,0.8215818407335078
73.19125577951476,76.00475247787178,0.8221735506714634
73.57750777138857,75.90767605400968,0.8227618216808033
73.96177473587116,75.81027290606066,0.8233463753749639
74.34402216085431,75.71260222188342,0.8239269497647266
74.7242163099315,75.61472179570053,0.8245033001501358
75.10232425912206,75.51668797212415,0.8250751998679746
75.47831393114853,75.41855559414967,0.8256424408931791
75.85215412714929,75.32037795528028,0.8262048342941348
76.22381455572673,75.22220675591709,0.8267622105435652
76.59326585925152,75.12409206412062,0.827314419688066
76.96047963736189,75.02608228082111,0.827861331380972
77.32542846761741,74.92822410952601,0.8284028347843497
77.68808592328492,74.83056253054497,0.8289388383471863
78.04842658825297,74.73314077972559,0.8294692694677384
78.40642606908983,74.63600033166637,0.8299940740489067
78.76206100427606,74.5391808873485,0.830513215956131
79.11530907065946,74.44272036610465,0.8310266763877863
79.46614898719511,74.3466549018208,0.8315344531683637
79.8145605160465,74.25101884324728,0.8320365599749788
80.16052446113669,74.15584475827684,0.8325330255076473
80.50402266424913,74.0611634420319,0.8330238926137028
80.84503799878773,73.96700392858845,0.8335092173765339
81.18355436131371,73.87339350615265,0.8339890681783491
81.51955666098402,73.78035773549604,0.8344635247463081
81.85303080702107,73.68792047144755,0.8349326771907801
82.18396369434824,73.59610388723458,0.8353966250439226
82.51234318752786,73.50492850146117,0.8358554763060173
82.83815810314054,73.41441320751005,0.8363093465064981
83.16139819074485,73.32457530515363,0.8367583577857012
83.48205411255555,73.23543053416105,0.8372026380027364
83.80011742197776,73.14699310969075,0.8376423198741572
84.11558054113114,73.05927575926158,0.8380775401474487
84.42843673749532,72.97228976110087,0.838508438812517
84.73868009980391,72.8860449836735,0.8389351583538591
85.04630551330985,72.80054992620357,0.8393578430454394
85.35130863453944,72.71581176000707,0.8397766382896572
85.65368586564777,72.63183637046303,0.8401916900013067
85.95343432848145,72.54862839945892,0.8406031440369475
86.25055183844945,72.46619128815513,0.8410111456696203
86.54503687829587,72.3845273199234,0.8414158391084703
86.83688857186294,72.30363766332246,0.841817367062526
87.12610665792535,72.22352241498506,0.8422158703475078
87.41269146417144,72.14418064229885,0.842611487534346
87.69664388140006,72.06561042577428,0.8430043546378614
87.97796533799584,71.98780890100075,0.843394604843863
88.25665777473994,71.91077230010238,0.8437823682728194
88.53272362000679,71.83449599261303,0.8441677717781051
88.8061657653928,71.75897452569855,0.8445509387768455
89.0769875418166,71.68420166366309,0.8449319891112377
89.34519269612593,71.61017042668324,0.8453110389382625
89.61078536824124,71.53687312872167,0.8456882006457067
89.87377006886128,71.46430141457894,0.8460635827924317
90.13415165775233,71.39244629604843,0.8464372900708912
90.3919353226376,71.32129818714564,0.8468094232898475
90.64712655870076,71.25084693838899,0.847180079375514
90.89973114871327,71.18108187011438,0.8475493513891688
91.14975514379239,71.11199180481073,0.8479173285595833
91.39720484479365,71.04356509846826,0.848284096328578
91.64208678433907,70.97578967093563,0.8486497364081309
91.88440770947983,70.90865303528524,0.8490143268476045
92.12417456498977,70.84214232619033,0.8493779421096685
92.36139447728488,70.77624432731955,0.8497406531536851
92.59607473896082,70.71094549775832,0.8501025275253333
92.82822279394075,70.6462319974683,0.8504636294513896
93.05784622322253,70.58208971179849,0.8508240199386781
93.28495273121473,70.51850427506339,0.8511837568762184
93.50955013264898,70.45546109320576,0.8515428951398043
93.73164634005552,70.39294536556199,0.8519014866982086
93.95124935178822,70.33094210575027,0.8522595807203244
94.16836724058483,70.26943616170217,0.8526172236826768
94.38300814264724,70.20841223485925,0.8529744594767152
94.59518024722699,70.147854898557,0.8533313295154272
94.8048917867001,70.0877486156189,0.8536878728388482
95.01215102711598,70.02807775518359,0.8540441262180791
95.2169662592044,69.96882660878867,0.8544001242575276
95.41934578982499,69.90997940573462,0.8547558994950686
95.6192979338433,69.85152032775218,0.8551114824998947
95.81683100641813,69.79343352299695,0.8554669019678833
96.01195331568451,69.7357031193941,0.8558221848143122
96.20467315581716,69.67831323735669,0.8561773562637858
96.39499880045939,69.62124800190013,0.8565324399373053
96.58293849650276,69.56449155417533,0.8568874579363817
96.76850045820314,69.50802806244258,0.8572424309241666
96.95169286161891,69.45184173250789,0.8575973782035624
97.13252383935783,69.39591681764296,0.8579523177923023
97.31100147561878,69.34023762800945,0.8583072664950224
97.48713380151594,69.28478853960777,0.8586622399723465
97.66092879067216,69.22955400277016,0.8590172528069755
97.83239435506975,69.17451855021703,0.8593723185669113
98.00153834114674,69.11966680469536,0.8597274498657881
98.16836852612687,69.06498348621699,0.8600826584203958
98.33289261457284,69.01045341891444,0.860437955105525
98.49511823515162,68.956061537531,0.860793350006094
98.65505293760188,68.90179289356163,0.861148852466741
98.81270418989357,68.84763266106032,0.8615044711389008
98.96807937557021,68.79356614212917,0.8618602140254801
99.12118579126476,68.73957877210395,0.8622160885231882
99.27203064438031,68.6856561244503,0.8625721014626477
99.42062105092725,68.63178391538402,0.8629282591463325
99.56696403350898,68.57794800822886,0.8632845673844554
99.71106651944824,68.5241344175242,0.8636410315288623
99.85293533904705,68.47032931289479,0.8639976565050493
99.99257722397297,68.41651902269429,0.8643544468423456
100.1299988057651,68.36269003743351,0.8647114067023922
100.2652066144534,68.3088290130045,0.8650685399059588
100.39820707728536,68.25492277371023,0.8654258499582085
100.52900651755387,68.20095831511021,0.8657833400724615
100.65761115352117,68.14692280669111,0.8661410131925614
100.78402709743328,68.09280359437159,0.8664988720138781
100.90826035462007,68.03858820284997,0.866856919003057
101.03031682267616,67.98426433780294,0.8672151564165689
101.15020229071806,67.92981988794335,0.8675735863181198
101.26792243871324,67.87524292694447,0.8679322105949735
101.3834828368772,67.82052171523802,0.8682910309732845
101.49688894513439,67.76564470169308,0.8686500490324607
101.60814611263945,67.71060052518213,0.8690092662186344
101.71725957735538,67.65537801604071,0.8693686838572903
101.82423446568504,67.59996619742685,0.8697283031650849
101.92907579215309,67.54435428658567,0.8700881252609445
102.03178845913529,67.48853169602503,0.8704481511764377
102.13237725663231,67.43248803460716,0.8708083818655045
102.23084686208554,67.3762131085614,0.8711688182135665
102.32720184023222,67.31969692242279,0.8715294610460809
102.4214466429975,67.2629296799011,0.871890311136521
102.51358560942138,67.20590178468446,0.8722513692138882
102.60362296561824,67.14860384118198,0.8726126359697444
102.69156282476685,67.091026655209,0.872974112064798
102.77740918712928,67.03316123461906,0.8733357981351053
102.8611659400966,66.97499878988575,0.8736976947978785
102.94283685825995,66.91653073463821,0.8740598026569358
103.02242560350513,66.85774868615344,0.8744221223078507
103.09993572512943,66.79864446580818,0.8747846543427743
103.17537065997918,66.7392100994939,0.8751473993549841
103.24873373260672,66.67943781799708,0.8755103579431811
103.32002815544543,66.61932005734796,0.8758735307155197
103.38925702900195,66.55884945913989,0.8762369182934576
103.4564233420641,66.49801887082197,0.8766005213153583
103.52152997192357,66.43682134596715,0.8769643404399186
103.58457968461273,66.37525014451809,0.87732837634943
103.64557513515409,66.31329873301266,0.8776926297528578
103.70451886782188,66.25096078479116,0.8780571013887792
103.76141331641502,66.1882301801874,0.878421792028186
103.81626080454035,66.12510100670491,0.8787867024771516
103.86906354590582,66.0615675591804,0.8791518335793792
103.91982364462253,65.99762433993595,0.8795171862186395
103.96854309551549,65.93326605892146,0.8798827613211141
104.01522378444199,65.86848763384883,0.8802485598576357
104.0598674886174,65.80328419031923,0.8806145828458342
104.10247587694764,65.73765106194492,0.880980831352209
104.14305051036804,65.67158379046653,0.8813473064941151
104.18159284218785,65.60507812586754,0.8817140094416902
104.21810421844029,65.5381300264865,0.8820809414196894
104.25258587823733,65.47073565912848,0.882448103709277
104.28503895412929,65.40289139917654,0.8828154976497365
104.31546447246846,65.3345938307043,0.88318312464012
104.34386335377661,65.26583974659049,0.8835509861408549
104.3702364131161,65.19662614863624,0.8839190836752722
104.39458436046411,65.12695024768621,0.8842874188310804
104.41690780108989,65.05680946375395,0.8846559932618029
104.43720723593464,64.98620142615252,0.8850248086881196
104.45548306199366,64.915123973631,0.885393866899183
104.47173557270091,64.84357515451741,0.8857631697538685
104.48596495831515,64.77155322686883,0.8861327191819457
104.498171306308,64.69905665862912,0.8865025171852101
104.50835460175327,64.62608412779507,0.8868725658385483
104.5165147277177,64.55263452259112,0.8872428672909232
104.52265146565259,64.4787069416535,0.8876134237663069
104.52676449578628,64.40430069422389,0.8879842375645262
104.52885339751742,64.3294153003534,0.8883553110620588
104.52891764980848,64.25405049111696,0.888726646712721
104.52695663157961,64.17820620883856,0.8890982470482962
104.52296962210272,64.10188260732792,0.8894701146790667
104.51695580139527,64.02508005212852,0.8898422522942717
104.50891425061384,63.947799120777496,0.8902146626624441
104.49884395244739,63.870040603077875,0.8905873486316814
104.48674379150964,63.79180550138291,0.8909603131297863
104.47261255473096,63.71309503089321,0.8913335591643099
104.45644893174902,63.63391061996657,0.8917070898224926
104.4382515152984,63.55425391044089,0.8920809082710618
104.41801880159889,63.474126757970176,0.8924550177559201
104.39574919074221,63.39353123237389,0.8928294216017086
104.37144098707705,63.31246961799974,0.8932041232112159
104.34509239959222,63.2309444141,0.8935791260646561
104.31670154229779,63.14895833522152,0.8939544337187981
104.28626643460376,63.06651431160934,0.8943300498059301
104.2537850016965,62.983615489624164,0.8947059780326732
104.21925507491234,62.900265232173645,0.8950822221786252
