theta_1,theta_2,energy
-100.82476074478194,-61.84446165564485,-3.766176132069532e-07
-101.0072895740538,-61.373080821677185,-3.766155581841346e-07
-101.17501422120323,-60.901108992275816,-3.766254033088501e-07
-101.32796918624635,-60.42841821621951,-3.7664587582142417e-07
-101.46618343044706,-59.954890631699314,-3.7667586916256823e-07
-101.58968044295818,-59.480418593902215,-3.767144154398494e-07
-101.69847832269248,-59.00490478392211,-3.767606622240294e-07
-101.79258987322523,-58.528262302631965,-3.7681384745802404e-07
-101.87202270882051,-58.050414752676254,-3.76873285690138e-07
-101.9367793699284,-57.57129631132035,-3.7693832655172343e-07
-101.98685744671813,-57.09085179651909,-3.7700835675558153e-07
-102.02224970940199,-56.609036728235296,-3.770827781135466e-07
-102.04294424426526,-56.1258173867458,-3.7716098910678397e-07
-102.04892459445418,-55.64117086941212,-3.772423720072027e-07
-102.0401699046882,-55.15508514716383,-3.773262766681995e-07
-102.01665506915775,-54.66755912173848,-3.774120149735438e-07
-101.97835088194617,-54.178602684542014,-3.774988421856307e-07
-101.9252241893762,-53.688236777833254,-3.7758594872983053e-07
-101.85723804372918,-53.19649345879404,-3.776724566417755e-07
-101.77435185782109,-52.70341596692025,-3.7775740668877233e-07
-101.67652155994324,-52.209058795055945,-3.77839743936903e-07
-101.56369974869082,-51.713487764292736,-3.779183272989428e-07
-101.43583584720743,-51.2167801028663,-3.779919013346955e-07
-101.29287625637161,-50.719024529101894,-3.7805910668708975e-07
-101.13476450644204,-50.22032133838848,-3.781184627626999e-07
-100.96144140666163,-49.72078249409722,-3.781683775017086e-07
-100.77284519229943,-49.22053172230199,-3.782071282820709e-07
-100.56891166858169,-48.719704610108934,-3.7823286413996016e-07
-100.34957435093206,-48.218448707356124,-3.7824360843430327e-07
-100.11476460090455,-47.716923631404846,-3.7823724641228296e-07
-99.86441175715332,-47.215301174708664,-3.7821153409112185e-07
-99.59844326074018,-46.71376541481689,-3.7816408759994147e-07
-99.31678477403443,-46.21251282644368,-3.7809239783470616e-07
-99.01936029241158,-45.71175239521378,-3.779938215764389e-07
-98.70609224790634,-45.21170573267997,-3.778655823793997e-07
-98.37690160392337,-44.71260719219641,-3.7770478034104826e-07
-98.03170794005563,-44.21470398522555,-3.775083960988468e-07
-97.6704295260058,-43.7182562976544,-3.772732979356874e-07
-97.29298338355251,-43.22353740569897,-3.769962457766951e-07
-96.89928533544771,-42.730833790982544,-3.76673902735547e-07
-96.48925004007987,-42.24044525438545,-3.7630284133172154e-07
-96.06279101068455,-41.75268502827935,-3.75879568359494e-07
-95.61982061783635,-41.26787988677843,-3.754005195588661e-07
-95.16025007390853,-40.78637025366212,-3.7486208981363234e-07
-94.68398939814612,-40.30851030764886,-3.742606500267698e-07
-94.19094736096143,-39.83466808472579,-3.7359255422586557e-07
-93.68103140603087,-39.36522557726532,-3.728541866365731e-07
-93.15414754875098,-38.9005788296827,-3.7204196701168257e-07
-92.61020024959957,-38.441138030408084,-3.7115239592822036e-07
-92.04909226094895,-37.9873275999581,-3.701820761037311e-07
-91.47072444589388,-37.539586274892706,-3.6912776657516133e-07
-90.87499556769018,-37.09836718742765,-3.6798642888413724e-07
-90.26180204845582,-36.664137940436,-3.6675528747309727e-07
-89.63103769586796,-36.23738067750629,-3.654318838641757e-07
-88.98259339670358,-35.81859214762109,-3.640141841287914e-07
-88.31635677622441,-35.4082837638676,-3.6250066415277615e-07
-87.63221182260745,-35.00698165537704,-3.6089043753406713e-07
-86.93003847588058,-34.61522671139668,-3.5918338880946976e-07
-86.20971218115231,-34.23357461600641,-3.573803866174785e-07
-85.4711034063395,-33.86259587147665,-3.554834790975292e-07
-84.71407712511865,-33.50287580759641,-3.5349617810709333e-07
-83.93849226647599,-33.15501457344209,-3.5142378784769335e-07
-83.1442011330413,-32.81962710696618,-3.492738223087599e-07
-82.33104879139279,-32.49734307640502,-3.470565008711901e-07
-81.49887243876239,-32.18880678577144,-3.447853469396023e-07
-80.6475007521031,-31.89467703453287,-3.4247794111763596e-07
-79.77675322737011,-31.615626918881173,-3.401567809646622e-07
-78.88643951919278,-31.35234355866377,-3.3785035746802805e-07
-77.97635879397232,-31.105527729927793,-3.355944109273423e-07
-77.04629911294332,-30.87589337796707,-3.334333769089426e-07
-76.09603686602419,-30.66416697956168,-3.3142209154846114e-07
-75.12533628251303,-30.471086715536867,-3.2962772600342305e-07
-74.13394905104796,-30.29740140558098,-3.2813183992175254e-07
-73.12161408896058,-30.143869146158167,-3.270326676130253e-07
-72.08805751044548,-30.011255579006257,-3.264472674402441e-07
-71.03299285410617,-29.90033170178253,-3.265134917995738e-07
-69.95612164368012,-29.81187111356978,-3.2739132116432756e-07
-68.85713437133616,-29.74664656588273,-3.292629777718048e-07
-67.73571201106061,-29.70542566431947,-3.323310373559707e-07
-66.59152819036733,-29.688965537076367,-3.368132759362652e-07
-65.42425217172348,-29.69800625451219,-3.4293271156116134e-07
-64.23355282016942,-29.733262749666647,-3.509006418767058e-07
-63.019103759559144,-29.79541495478499,-3.608901835150391e-07
-61.78058994478126,-29.88509583634332,-3.729971957966427e-07
-60.51771589819894,-30.002876985352444,-3.871857785497923e-07
-59.2302158707765,-30.149251407635624,-4.032161484701646e-07
-57.91786618533859,-30.32461316997821,-4.205550254710033e-07
-56.58049999214978,-30.529233605568248,-4.382729628105153e-07
-55.21802460396561,-30.763233882600105,-4.5494048706018475e-07
-53.830441465105146,-31.026553912979182,-4.6854567159471117e-07
-52.41786863210657,-31.318917844699012,-4.7646945233736915e-07
-50.98056538886219,-31.639796760113605,-4.755689069213531e-07
-49.51895827949103,-31.9883697024912,-4.6242629636594756e-07
-48.033667422819434,-32.36348476604422,-4.338142503002018e-07
-46.525531499080664,-32.76362267123248,-3.873911040841449e-07
-44.99562932677864,-33.1868659274464,-3.225683968821613e-07
-43.44529556288451,-33.63087723203994,-2.4138780574389784e-07
-41.87612787827757,-34.09289100067853,-1.4913752011125325e-07
-40.28998310824287,-34.569721688077536,-5.438390004997018e-08
-38.68896045642229,-35.057791695094195,3.1839938685607194e-08
-37.07537087250192,-35.55318012255135,9.772611520020291e-08
-35.45169315197307,-36.05169153748332,1.3297001544287923e-07
-33.82051891813878,-36.54894155765275,1.3103291252036797e-07
-32.184490142803206,-37.04045386875726,9.067909445548139e-08
-30.546233920902406,-37.52176173170811,1.626759171813319e-08
-28.90829959004405,-37.988506471054016,-8.329182676902747e-08
-27.273102892169202,-38.436525987005794,-1.965407498971672e-07
-25.642880813816234,-38.861927857290574,-3.117722826573299e-07
-24.019659267183187,-39.26114372751065,-4.1897783020772295e-07
-22.405234204104197,-39.630963971731966,-5.110332850222221e-07
-20.801165375380755,-39.96855362407258,-5.840412917734739e-07
-19.208780945649874,-40.271452063756605,-6.370007383793563e-07
-17.62919061517135,-40.53755978060582,-6.710912359153554e-07
-16.06330474840413,-40.76511580295513,-6.888494539225576e-07
-14.511857166929465,-40.95266917349396,-6.934316552076325e-07
-12.975429613073505,-41.099047378859645,-6.880590603941528e-07
-11.454476323221314,-41.203324030090855,-6.756644133076861e-07
-9.949347585820654,-41.264787469962485,-6.587117198364467e-07
-8.46031154822042,-41.282911423526954,-6.391424420826297e-07
-6.9875738546042365,-41.25732834635494,-6.184013585652792e-07
-5.53129493894363,-41.18780577041063,-5.975043464445662e-07
-4.091604968095122,-41.07422569295354,-5.771211313287949e-07
-2.6686165424301524,-40.91656688378419,-5.576572696952553e-07
-1.2624353277929805,-40.71488988245789,-5.393262547670474e-07
0.12683117457780385,-40.469324402557106,-5.22208999598206e-07
1.4990665038524504,-40.18005884002769,-5.062999761662468e-07
2.8541395501262588,-39.84733158526967,-4.915417335382699e-07
4.191900102820388,-39.47142385536524,-4.778495181767539e-07
5.5121754588910195,-39.05265378725418,-4.65128326965214e-07
6.814767933183418,-38.59137156054721,-4.5328397746402516e-07
8.09945313348693,-38.08795534721538,-4.4222996464782227e-07
9.365978881776027,-37.54280791290765,-4.318912374401407e-07
10.614064680187091,-36.9563537201799,-4.22205893357841e-07
11.84340163525273,-36.329036407021135,-4.131253419359382e-07
13.053652766786735,-35.66131653461301,-4.0461368300270806e-07
14.244453638705926,-34.953669516326165,-3.9664637085934373e-07
15.415413258183342,-34.20658365572107,-3.8920872214021074e-07
16.566115197076094,-33.42055823501108,-3.8229413590329386e-07
17.6961188957936,-32.596101607308256,-3.759024096439134e-07
18.804961114894446,-31.73372925624944,-3.7003800557044997e-07
19.892157503934307,-30.833961795516768,-3.6470857622816766e-07
20.95720426062779,-29.897322888529455,-3.5992356473002474e-07
21.999579856409156,-28.924337075375952,-3.556929968340228e-07
23.018746807139728,-27.915527500044128,-3.5202661408106906e-07
24.014153470156295,-26.87141353634277,-3.4893309930339456e-07
24.985235851217077,-25.79250831573053,-3.464197249058998e-07
25.93141940730124,-24.67931616471403,-3.4449218944132554e-07
26.852120833772013,-23.532329963681157,-3.4315484498392834e-07
27.746749827236666,-22.352028443139435,-3.424112087202502e-07
28.614710818646902,-21.138873437488705,-3.4226481915311524e-07
29.45540467490488,-19.893307120843946,-3.427205399475497e-07
30.268230371609697,-18.615749254239027,-3.4378618352093326e-07
31.05258664475013,-17.306594479017487,-3.4547458938050113e-07
31.807873635298094,-15.966209697627555,-3.4780614655005593e-07
32.533494547988155,-14.59493159070971,-3.508116819261886e-07
33.22885735431974,-13.193064328678004,-3.54535838908987e-07
33.89337658026643,-11.760877547397216,-3.5904077222426167e-07
34.526475231636084,-10.298604671560936,-3.6441007367216116e-07
35.12758692484917,-8.806441686560584,-3.7075269432307323e-07
35.69615830846696,-7.284546480637188,-3.7820656118014995e-07
36.231651881487714,-5.733038904586499,-3.869411209223017e-07
36.73354933857308,-4.15200172687521,-3.9715800070894147e-07
37.20135560019043,-2.5414826982265404,-4.0908831877572993e-07
37.63460371713896,-0.9014979817676335,-4.2298449898225954e-07
38.03286087362465,0.7679627476142252,-4.3910382530043535e-07
38.395735749812324,2.46692917920479,-4.576800058941899e-07
38.72288754136598,4.19544080869391,-4.788778120712323e-07
39.01403696600996,5.953534487440093,-5.027258325185358e-07
39.26897960939398,7.741228580451456,-5.290220741471785e-07
39.48760196517579,9.55850321924703,-5.572096313244401e-07
39.66990049391542,11.405276161624641,-5.862249459198665e-07
39.816003944175364,13.281373861955876,-6.143313058259992e-07
39.92619902465974,15.186497543923224,-6.389669806594611e-07
40.00095926271385,17.12018438844992,-6.566610224467695e-07
40.04097650722035,19.08176443863847,-6.630960278641851e-07
40.04719401627965,21.070314506407716,-6.534178318418071e-07
40.02083941560017,23.084611241530414,-6.228869366964318e-07
39.96345506184584,25.123086544138683,-5.67912884719135e-07
39.87692258871635,27.183789546110393,-4.873871617405712e-07
39.76347780799921,29.264360247724134,-3.840395947918296e-07
39.625711895159576,31.362020287397534,-2.653432353838525e-07
39.466555140534304,33.47358592780066,-1.4340396958800739e-07
39.28924067175611,35.59550691133794,-3.342933041494689e-08
39.097247482560526,37.723932317656896,4.91643845634826e-08
38.89422464117363,39.854801199307985,9.231456132852145e-08
38.68390125631068,41.983952166741766,9.037447412652e-08
38.469989050013915,44.10724304726335,4.5525606395813156e-08
38.25608564728751,46.2206700339244,-3.300628392821636e-08
38.0455865987786,48.320475837539966,-1.315816966496186e-07
37.84161272916209,50.4032382290481,-2.3558080997077013e-07
37.64695703367338,52.465933496598076,-3.3245056485498026e-07
37.46405262041196,54.505972946680316,-4.1356265967351646e-07
37.29496070615824,56.52121386046925,-4.7469028530144897e-07
37.14137583265,58.50994872288244,-5.154086544223446e-07
37.00464444431219,60.47087785618794,-5.379388277049202e-07
36.885792702212896,62.403070893004326,-5.459107370597849e-07
36.78555971210095,64.3059220761087,-5.433471983451454e-07
36.7044329841902,66.1791034892866,-5.339844229013124e-07
36.64268371192594,68.0225192819346,-5.209145825801897e-07
36.60040020771236,69.8362629471292,-5.064719488245828e-07
36.57751847967048,71.6205788599242,-4.922720151512294e-07
36.57384944017744,73.37582862256312,-4.793271770608953e-07
36.58910260359789,75.10246229360762,-4.6818633947509625e-07
36.62290637526516,76.8009942720221,-4.590677065152704e-07
36.674825181648835,78.47198342949355,-4.5197013065489955e-07
36.74437376821797,80.11601699962243,-4.4675913102310005e-07
36.83102901890046,81.73369771105088,-4.4322907299942926e-07
36.93423964677167,83.32563366960028,-4.411454881392274e-07
37.053434082649346,84.8924305349134,-4.4027214585184993e-07
37.18802685569035,86.43468558812374,-4.4038701929594026e-07
37.337423723878025,87.95298334104346,-4.4129063248021794e-07
37.50102577619444,89.44789238962791,-4.428093482999884e-07
37.67823269443995,90.9199632624877,-4.447956172271006e-07
37.86844533217914,92.36972705780842,-4.4712636615429346e-07
38.07106774156178,93.79769469889564,-4.4970054702275775e-07
38.285508755781414,95.20435666988949,-4.5243626267676973e-07
38.51118321545331,96.59018311945886,-4.5526795666717135e-07
38.747512910863136,97.95562424207813,-4.581437575978953e-07
38.99392729846625,99.30111086442348,-4.61023066833377e-07
39.249864038812056,100.6270551790891,-4.6387454055718536e-07
39.514769393867496,101.93385157974956,-4.666742938752577e-07
39.7880985141904,103.22187756155313,-4.6940443532150766e-07
40.06931564027588,104.4914946583257,-4.7205186604060145e-07
40.35789423742213,105.74304939443553,-4.7460725127734804e-07
40.65331707943268,106.97687423420199,-4.770642476614739e-07
40.955076293217886,108.19328851575919,-4.794188530610199e-07
41.26267337373755,109.39259935950345,-4.816688576880779e-07
41.575619176621835,110.57510254381678,-4.838134639584268e-07
41.893433894122424,111.74108334279786,-4.858529507600906e-07
42.21564701870173,112.89081732234744,-4.877884123288823e-07
42.541797297499926,114.02457109223371,-4.896215628491518e-07
42.871432680075856,115.14260301276967,-4.913545996743096e-07
43.204110261154504,116.24516385552471,-4.929900381256402e-07
43.5393962195971,117.33249741810899,-4.945306635306679e-07
43.87686575441072,118.40484109354703,-4.959794335235301e-07
44.216103018309816,119.46242639512438,-4.973394371887707e-07
44.556701049113535,120.50547943786974,-4.986138417706343e-07
44.89826169909461,121.53422137804345,-4.998058713567843e-07
45.24039556227606,122.54886881215542,-5.009187677984528e-07
45.58272189958986,123.54963413714249,-5.019557818286557e-07
45.92486856175997,124.5367258734075,-5.029201570749819e-07
46.266471909743444,125.51034895246451,-5.038151105196675e-07
46.607176732552105,126.47070497095602,-5.046438351641314e-07
46.94663616227982,127.41799241280998,-5.054094804890497e-07
47.28451158617245,128.35240684129244,-5.061151426843935e-07
47.62047255559663,129.27414106268904,-5.067638824129972e-07
47.954196691787715,130.18338526331578,-5.073586786252804e-07
48.28536958828326,131.08032712152058,-5.079024614218497e-07
48.613684709977235,131.96515189629264,-5.083980889608597e-07
48.93884328875806,132.83804249404687,-5.088483421289425e-07
49.260554215721605,133.6991795150991,-5.092559307584565e-07
49.57853392997701,134.54874128129265,-5.096234803048105e-07
49.892506304088016,135.3869038461802,-5.099535371755337e-07
50.202202526215366,136.21384098910738,-5.102485500785292e-07
50.50736097904683,137.0297241944861,-5.105108948910697e-07
50.807727115619265,137.83472261748577,-5.107428329154118e-07
51.1030533321534,138.62900303731323,-5.109465588404305e-07
51.39309883803529,139.41272979919228,-5.111241483390927e-07
51.67762952308956,140.18606474609555,-5.112775980364859e-07
51.956417822298455,140.94916714122476,-5.114087988644656e-07
52.22924257812747,141.70219358217787,-5.115195502725101e-07
52.49588890062295,142.44529790768638,-5.116115593395421e-07
52.7561480254502,143.17863109775163,-5.116864212340033e-07
53.00981717004168,143.90234116795543,-5.117456538528131e-07
53.25669938802495,144.61657305866888,-5.117906809459782e-07
53.496603422098225,145.3214685198328,-5.11822823678898e-07
53.72934355551899,146.01716599193395,-5.11843327721806e-07
53.954739462367506,146.70380048375497,-5.118533454862018e-07
54.172616056742704,147.38150344742937,-5.118539467829919e-07
54.3828033410429,148.05040265128977,-5.118461241515604e-07
54.58513625347845,148.71062205095583,-5.118307906393227e-07
54.779454514957756,149.36228165906707,-5.118087860189746e-07
54.96560247548181,150.00549741402824,-5.117808838939197e-07
55.14342896017691,150.64038104809825,-5.11747784592842e-07
55.31278711508885,151.26703995511858,-5.117101302687388e-07
55.47353425285641,151.88557705814426,-5.116685044548319e-07
55.625531698376356,152.4960906772107,-5.116234342850134e-07
55.76864463456713,153.09867439743851,-5.11575397155184e-07
55.90274194833365,153.69341693765395,-5.115248220555202e-07
56.0276960768316,154.28040201967488,-5.11472100228616e-07
56.14338285412611,154.85970823839105,-5.114175793963227e-07
56.249681358336595,155.4314089327447,-5.113615739738009e-07
56.34647375935771,155.99557205769884,-5.11304367512011e-07
56.433645167244705,156.55226005726317,-5.112462173606502e-07
56.5110834813511,157.10152973863154,-5.111873528917954e-07
56.578679240306684,157.6434321474723,-5.111279897107579e-07
56.6363254729253,158.17801244440096,-5.110683254372361e-07
56.683917550133664,158.70530978265504,-5.110085448123414e-07
56.72135303801592,159.22535718698416,-5.109488223631331e-07
56.74853155207242,159.73818143376303,-5.108893208483067e-07
56.76535461279658,160.24380293233165,-5.10830217459457e-07
56.77172550267969,160.74223560756658,-5.107716705143872e-07
56.76754912476099,161.2334867836882,-5.107138532078892e-07
56.752731862848485,161.71755706931268,-5.106569438417807e-07
56.72718144354598,162.19444024376332,-5.106011178312997e-07
56.69080680023186,162.66412314466413,-5.105465818999733e-07
56.64351793914778,163.12658555684973,-5.104935396627042e-07
56.58522580776793,163.58180010263862,-5.104422236001938e-07
56.51584216563445,164.02973213353334,-5.103928746308384e-07
56.43527945785977,164.47033962342877,-5.103457665356359e-07
56.343450691513844,164.90357306343287,-5.103011897489296e-07
56.24026931513236,165.32937535842666,-5.102594595740584e-07
56.125649101601624,165.74768172551794,-5.102209250651413e-07
55.99950403469635,166.15841959457455,-5.101859557044008e-07
55.86174819956918,166.5615085110536,-5.10154964050713e-07
55.71229567751373,166.95686004138165,-5.101283886421726e-07
55.55106044534792,167.34437768117854,-5.101067048762786e-07
55.37795627979015,167.72395676666056,-5.100904190147304e-07
55.19289666722796,168.09548438960363,-5.100800812840589e-07
54.995794719307256,168.45883931629635,-5.100762698884154e-07
54.786563094798844,168.81389191096378,-5.100796154344778e-07
54.56511392822997,169.1605040641976,-5.1009077051134e-07
54.33135876579866,169.4985291269854,-5.101104325611061e-07
54.08520850912066,169.82781185099267,-5.101393369955076e-07
53.82657336739048,170.1481883358122,-5.101782583061265e-07
53.55536281857006,170.45948598396137,-5.10227997851942e-07
53.271485580250584,170.76152346447427,-5.102893867459102e-07
52.97484959086417,171.0541106860024,-5.103632925163026e-07
52.66536200195301,171.33704878040788,-5.10450604451762e-07
52.34292918223257,171.61013009790142,-5.105522360437931e-07
52.00745673421322,171.8731382148465,-5.106691043366141e-07
51.65884952416956,172.12584795541906,-5.108021503552607e-07
51.297011726269304,172.36802542837708,-5.109523031343599e-07
50.92184688169196,172.59942808025858,-5.111204934848956e-07
50.5332579735821,172.8198047663837,-5.11307631789748e-07
50.13114751869098,173.02889584109124,-5.115146004541771e-07
49.71541767656363,173.2264332686857,-5.117422414713246e-07
49.285970377124855,173.4121407566101,-5.119913524254116e-07
48.84270746750575,173.58573391238843,-5.12262654961404e-07
48.3855308789323,173.74692042589837,-5.125567912322992e-07
47.91434281446705,173.89540027854005,-5.128743141291636e-07
47.42904595835359,174.0308659808545,-5.132156477571925e-07
46.92954370766063,174.153002840118,-5.135810967615839e-07
46.41574042685609,174.26148925939182,-5.139708076917771e-07
45.88754172586158,174.35599706943748,-5.143847623401143e-07
45.344854762043,174.4361918948192,-5.148227568696484e-07
44.78758856648215,174.50173355539783,-5.152843813860386e-07
44.215654394748185,174.55227650428057,-5.157690052826069e-07
43.62896610224408,174.58747030312028,-5.162757741317137e-07
43.02744054404355,174.60696013546246,-5.168035670521931e-07
42.41099799895689,174.61038735860768,-5.173510224665279e-07
41.77956261737121,174.59739009420244,-5.179165061264257e-07
41.13306289220137,174.5676038574824,-5.184981208827821e-07
40.471432152064644,174.52066222477578,-5.190936924748257e-07
39.7946090755553,174.45619753853072,-5.197008006163628e-07
39.1025382252476,174.3738416487589,-5.203167745548853e-07
38.39517059979904,174.273226689395,-5.209386939597493e-07
37.672464202263285,174.15398588765663,-5.215634555355564e-07
36.93438462245724,174.01575440406276,-5.221877605876557e-07
36.180905630962904,173.8581702003265,-5.228081754182767e-07
35.41200978208684,173.6808749318973,-5.234211659654875e-07
34.62768902285163,173.4835148614852,-5.240231502057213e-07
33.82794530486105,173.26574178946854,-5.246105585499095e-07
33.01279119566805,173.0272139966744,-5.251798604888336e-07
32.182250486086765,172.76759719463217,-5.257276782799636e-07
31.33635878973426,172.486565478051,-5.262508073755612e-07
30.4751641309661,172.18380227396187,-5.267463150104845e-07
29.59872751729091,171.85900128171176,-5.272115988219639e-07
28.707123492314047,171.51186739780246,-5.276444126067759e-07
27.800440665275573,171.14211761944279,-5.280430084297905e-07
26.87878221331477,170.74948192063457,-5.284061117549754e-07
25.942266352715276,170.3337040946466,-5.287330182568439e-07
24.99102677556316,169.89454255685294,-5.290236124722014e-07
24.025213048484616,169.43177110212255,-5.29278413097245e-07
23.04499097042012,168.94517961125112,-5.294985871984181e-07
22.050542886735425,168.4345747013219,-5.296859448833402e-07
21.042067957363624,167.89978031536478,-5.298429606170885e-07
20.019782377111863,167.34063824725465,-5.299727270369203e-07
18.983919546745888,166.75700859843693,-5.300789389650618e-07
17.934730193978332,166.14877016378833,-5.301658489997862e-07
16.87248244402522,165.5158207447016,-5.302382035665687e-07
15.797461839950856,164.85807738831267,-5.303011985091644e-07
14.709971313585426,164.17547655265682,-5.303603760609121e-07
13.610331108362454,163.4679741984304,-5.304215555668179e-07
12.498878655975728,162.73554580893486,-5.304907428893557e-07
11.375968409287392,161.9781863406726,-5.305740433669826e-07
10.241971634421636,161.19591010793638,-5.306775605617986e-07
9.097276165443002,160.38875060557143,-5.308072914544937e-07
7.942286125436252,159.55676027487414,-5.309690394028621e-07
6.777421618168971,158.7000102183152,-5.311683271003176e-07
5.603118394821689,157.81858986942174,-5.314102846654123e-07
4.419827500507905,156.91260662471245,-5.316995732584928e-07
3.2280149054732648,155.98218544504505,-5.320403175801403e-07
2.0281611259558376,155.0274684340926,-5.324359992897598e-07
0.8207608397052726,154.0486144019148,-5.328894090439462e-07
-0.3936774989038748,153.04579842172097,-5.334025683367827e-07
-1.6146320393708504,152.01921138793531,-5.339766797618495e-07
-2.841567906606032,150.96905958356368,-5.34612059510664e-07
-4.073937559231708,149.89556426463116,-5.353081178327557e-07
-5.311181130745698,148.79896126910464,-5.360632560069689e-07
-6.552726750095861,147.67950065724136,-5.36874905421314e-07
-7.7979908387335435,146.5374463897118,-5.377394547423364e-07
-9.046378381802155,145.37307604913886,-5.38652216164337e-07
-10.297283171769578,144.1866806098781,-5.396074396202266e-07
-11.55008802352585,142.97856425994038,-5.405983074524556e-07
-12.804164960735584,141.74904427793655,-5.416169077676614e-07
-14.05887537405267,140.4984509668052,-5.426542664110912e-07
-15.313570152666525,139.22712764488261,-5.437004304553739e-07
-16.56758979154742,137.935430693591,-5.447444149098146e-07
-17.820264477684994,136.62372965967094,-5.457743874615062e-07
-19.070914159559255,135.29240740847504,-5.467776684753289e-07
-20.31884860503592,133.94186032338575,-5.477409104059916e-07
-21.563367453825137,132.57249854493588,-5.486502043794417e-07
-22.8037602715692,131.18474624171216,-5.494913146719682e-07
-24.039306613514064,129.77904190363185,-5.502498350296037e-07
-25.26927610655185,128.35583864671955,-5.509114320290109e-07
-26.492928559175542,126.91560451710437,-5.514621701507849e-07
-27.709514109539356,125.45882278063519,-5.518887356004143e-07
-28.918273422342814,123.98599218330367,-5.521788057905042e-07
-30.118437945626717,122.49762716660796,-5.523214117175712e-07
-31.309230238756616,120.99425802112145,-5.523072275082086e-07
-32.48986438284616,119.47643096088643,-5.521289700993748e-07
-33.659546484610885,117.9447081008754,-5.517817136535541e-07
-34.81747528411768,116.39966731968802,-5.51263241277411e-07
-35.96284287608329,114.84190198991759,-5.505742386446855e-07
-37.09483555326008,113.27202055925883,-5.49718594200499e-07
-38.2126347790163,111.69064596646767,-5.487034666629143e-07
-39.31541829446958,110.09841487773807,-5.475393596299227e-07
-40.40236136346995,108.49597673094523,-5.462400540778845e-07
-41.472638156370785,106.88399257751117,-5.448224378312716e-07
-42.52542327090016,105.26313371436314,-5.433062035820058e-07
-43.5598933855911,103.63408010154647,-5.417134421037417e-07
-44.5752290382011,101.99751856447195,-5.40068061383181e-07
-45.570616518413814,100.35414078346214,-5.383952128568126e-07
-46.54524986094358,98.70464107713093,-5.367204671813397e-07
-47.49833292204237,97.04971399009334,-5.350690628347365e-07
-48.429081519428564,95.39005169945494,-5.334650587940359e-07
-49.336725612911515,93.7263412583572,-5.319304907658307e-07
-50.220511500568556,92.05926169844146,-5.304845380749157e-07
-51.0797040033285,90.38948101632243,-5.291427793707726e-07
-51.91358860930901,88.71765307191876,-5.279165904426009e-07
-52.721473548307024,87.04441442867547,-5.268125882196273e-07
-53.502691766503524,85.37038116723998,-5.258323501067252e-07
-54.25660277174241,83.69614570495735,-5.249721315436773e-07
-54.98259432068644,82.02227365358372,-5.242230045610086e-07
-55.68008392072366,80.34930074686517,-5.235709430451152e-07
-56.34852012165564,78.67772986809581,-5.229972419584783e-07
-56.98738357488257,77.00802820549337,-5.224789507707328e-07
-57.596187840928444,75.34062456026837,-5.219895484742665e-07
-58.174479929624376,73.67590682869672,-5.214995812963252e-07
-58.72184056098048,72.01421967543638,-5.209774069925288e-07
-59.23788413860959,70.35586241086409,-5.20389933811316e-07
-59.72225843140003,68.70108708047397,-5.197032653114775e-07
-60.17464396285363,67.05009676949196,-5.188833611668997e-07
-60.59475311099818,65.40304412094234,-5.178965238883393e-07
-60.982328924952924,63.760030060559814,-5.167097612002181e-07
-61.337143666984865,62.12110271727434,-5.152910169670122e-07
-61.65899709117396,60.486256523582206,-5.136092386948121e-07
-61.947714471554896,58.85543147602077,-5.116343189115469e-07
-62.20314439378591,57.22851253222329,-5.093367594355414e-07
-62.42515632499357,55.60532911766662,-5.066873072223643e-07
-62.613637976453305,53.98565471223569,-5.036563912597103e-07
-62.76849247319732,52.3692064840942,-5.002133995901659e-07
-62.889635343516126,50.755644936032844,-4.963258746215615e-07
-62.97699133966389,49.144573527410095,-4.919585645524194e-07
-63.030491098925204,47.535538232938926,-4.870724303884799e-07
-63.05006765158724,45.92802699782875,-4.816235357196774e-07
-63.03565277932189,44.32146904707923,-4.755619045226922e-07
-62.98717322405298,42.715234004951974,-4.6883034698907977e-07
-62.90454674359553,41.108630778725896,-4.613632853534e-07
-62.78767800623641,39.50090615868191,-4.5308567564461555e-07
-62.636454312008645,37.891243083778924,-4.4391198628090933e-07
-62.45074112372257,36.27875851960435,-4.3374555147579485e-07
-62.230377385895004,34.66250089185461,-4.224782834683083e-07
-61.975170604612174,33.041447014804405,-4.099911024013636e-07
-61.68489165615458,31.4144984499827,-3.9615558122818584e-07
-61.35926928702898,29.78047722569004,-3.808372781577418e-07
-60.99798426309915,28.138120843277285,-3.639018828494045e-07
-60.60066312111089,26.486076491645466,-3.452253274360828e-07
-60.16687147258066,24.82289438786175,-3.2471026045755025e-07
-59.69610680856453,23.147020160154355,-3.023116583733554e-07
-59.187790755478375,21.456786191476258,-2.780762500265155e-07
-58.641260738791175,19.75040184983555,-2.522022590767392e-07
-58.055761025931226,18.025942549543835,-2.2512909936267533e-07
-57.43043314647248,16.281337621319388,-1.97670686929996e-07
-56.764305733145115,14.51435702771388,-1.7121192641411653e-07
-56.05628390125452,12.72259705705334,-1.479951201588392e-07
-55.30513840135927,10.903465284170547,-1.3153213984651302e-07
-54.50949496233767,9.054165329759023,-1.271865031071684e-07
-53.66782452137805,7.171682326752026,-1.429733060831495e-07
-52.77843546074126,5.252770576886223,-1.906113453742364e-07
-51.83946960524424,3.293945747120399,-2.8680572938810656e-07
