theta_1,theta_2,energy
47.149570286742644,127.98017108188347,6.377121053446899e-13
47.16307735705882,128.01748607106893,6.359357485052897e-13
47.176581552014284,128.05478066171227,6.350475700855895e-13
47.19008285054414,128.09205486612467,6.350475700855895e-13
47.20358123160419,128.12930869661042,6.341593916658894e-13
47.21707667417101,128.1665421654672,6.323830348264892e-13
47.23056915724187,128.20375528498573,6.288303211476887e-13
47.244058659834735,128.24094806745015,6.31494856406789e-13
47.2575451609883,128.27812052513767,6.306066779870889e-13
47.271028639761944,128.31527267031888,6.297184995673888e-13
47.284509075235704,128.3524045152576,6.270539643082884e-13
47.29798644651031,128.389516072211,6.306066779870889e-13
47.31146073270713,128.4266073534295,6.279421427279885e-13
47.324931912968225,128.4636783711568,6.288303211476887e-13
47.33839996645624,128.50072913763003,6.270539643082884e-13
47.35186487235449,128.53775966507962,6.288303211476887e-13
47.36532660986689,128.5747699657293,6.279421427279885e-13
47.37878515821799,128.61176005179624,6.279421427279885e-13
47.39224049665291,128.64872993549093,6.297184995673888e-13
47.40569260443739,128.68567962901727,6.279421427279885e-13
47.41914146085774,128.72260914457263,6.288303211476887e-13
47.43258704522083,128.75951849434765,6.288303211476887e-13
47.4460293368541,128.79640769052654,6.288303211476887e-13
47.45946831510555,128.83327674528684,6.270539643082884e-13
47.472903959343725,128.8701256707996,6.270539643082884e-13
47.48633624895768,128.9069544792293,6.297184995673888e-13
47.49976516335699,128.94376318273396,6.279421427279885e-13
47.513190681971786,128.98055179346497,6.270539643082884e-13
47.52661278425264,129.01732032356728,6.261657858885883e-13
47.54003144967065,129.05406878517934,6.279421427279885e-13
47.5534466577174,129.0907971904331,6.279421427279885e-13
47.56685838790492,129.12750555145405,6.270539643082884e-13
47.58026661976573,129.16419388036124,6.270539643082884e-13
47.59367133285278,129.20086218926724,6.270539643082884e-13
47.60707250673946,129.23751049027814,6.31494856406789e-13
47.62047012101962,129.27413879549366,6.288303211476887e-13
47.633864155307485,129.31074711700705,6.270539643082884e-13
47.647254589237725,129.34733546690526,6.270539643082884e-13
47.66064140246541,129.3839038572687,6.288303211476887e-13
47.67402457466597,129.42045230017146,6.288303211476887e-13
47.687404085535256,129.45698080768122,6.306066779870889e-13
47.70077991478945,129.49348939185933,6.31494856406789e-13
47.714152042165125,129.52997806476074,6.297184995673888e-13
47.72752044741918,129.56644683843408,6.306066779870889e-13
47.74088511032887,129.6028957249216,6.306066779870889e-13
47.754246010691766,129.6393247362593,6.332712132461893e-13
47.76760312832577,129.67573388447676,6.306066779870889e-13
47.78095644306909,129.71212318159726,6.332712132461893e-13
47.79430593478021,129.74849263963787,6.31494856406789e-13
47.80765158333793,129.78484227060926,6.341593916658894e-13
47.82099336864132,129.82117208651584,6.323830348264892e-13
47.8343312706097,129.85748209935576,6.332712132461893e-13
47.847665269182684,129.89377232112096,6.350475700855895e-13
47.86099534432008,129.930042763797,6.341593916658894e-13
47.87432147600198,129.96629343936326,6.341593916658894e-13
47.88764364422867,130.00252435979286,6.332712132461893e-13
47.900961829020666,130.0387355370527,6.332712132461893e-13
47.91427601041869,130.0749269831035,6.359357485052897e-13
47.927586168483636,130.11109870989964,6.350475700855895e-13
47.94089228329661,130.14725072938938,6.332712132461893e-13
47.95419433495889,130.1833830535148,6.350475700855895e-13
47.96749230359188,130.21949569421173,6.306066779870889e-13
47.980786169337186,130.25558866340987,6.323830348264892e-13
47.99407591235652,130.29166197303266,6.332712132461893e-13
48.00736151283174,130.32771563499745,6.359357485052897e-13
48.02064295096482,130.3637496612154,6.323830348264892e-13
48.03392020697784,130.39976406359148,6.332712132461893e-13
48.047193261112994,130.43575885402464,6.323830348264892e-13
48.06046209363255,130.47173404440753,6.341593916658894e-13
48.073726684818865,130.50768964662677,6.31494856406789e-13
48.086987014974355,130.54362567256283,6.31494856406789e-13
48.1002430644215,130.57954213409005,6.288303211476887e-13
48.11349481350281,130.61543904307666,6.297184995673888e-13
48.12674224258086,130.65131641138484,6.279421427279885e-13
48.13998533203823,130.68717425087064,6.270539643082884e-13
48.15322406227751,130.72301257338398,6.279421427279885e-13
48.1664584137213,130.75883139076873,6.261657858885883e-13
48.1796883668122,130.79463071486273,6.261657858885883e-13
48.19291390201278,130.8304105574977,6.252776074688882e-13
48.206134999805606,130.86617093049927,6.279421427279885e-13
48.21935164069317,130.90191184568707,6.288303211476887e-13
48.23256380519793,130.93763331487466,6.270539643082884e-13
48.245771473862284,130.97333534986956,6.261657858885883e-13
48.25897462724856,131.00901796247325,6.270539643082884e-13
48.27217324593901,131.04468116448118,6.270539643082884e-13
48.28536731053577,131.08032496768274,6.306066779870889e-13
48.298556801660894,131.11594938386136,6.323830348264892e-13
48.31174169995631,131.15155442479445,6.350475700855895e-13
48.324921986083815,131.18714010225332,6.341593916658894e-13
48.33809764072508,131.22270642800342,6.323830348264892e-13
48.35126864458164,131.2582534138041,6.323830348264892e-13
48.364434978374845,131.29378107140874,6.341593916658894e-13
48.377596622845886,131.32928941256475,6.350475700855895e-13
48.390753558755776,131.36477844901356,6.332712132461893e-13
48.40390576688533,131.40024819249058,6.341593916658894e-13
48.417053228035186,131.43569865472531,6.332712132461893e-13
48.43019592302573,131.4711298474413,6.31494856406789e-13
48.44333383269714,131.506541782356,6.323830348264892e-13
48.45646693790937,131.54193447118112,6.341593916658894e-13
48.46959521954212,131.57730792562225,6.341593916658894e-13
48.482718658494825,131.61266215737905,6.350475700855895e-13
48.49583723568666,131.64799717814535,6.377121053446899e-13
48.508950932056514,131.68331299960886,6.377121053446899e-13
48.52205972856299,131.71860963345156,6.368239269249898e-13
48.535163606184405,131.75388709134938,6.3860028376439e-13
48.54826254591872,131.78914538497233,6.368239269249898e-13
48.56135652878361,131.82438452598453,6.368239269249898e-13
48.574445535816416,131.8596045260442,6.368239269249898e-13
48.58752954807411,131.89480539680363,6.359357485052897e-13
48.60060854663332,131.9299871499092,6.377121053446899e-13
48.613682512590294,131.96514979700137,6.3860028376439e-13
48.62675142706092,132.0002933497147,6.368239269249898e-13
48.639815271180666,132.03541781967792,6.3860028376439e-13
48.652874026104634,132.07052321851378,6.368239269249898e-13
48.66592767300749,132.10560955783922,6.332712132461893e-13
48.67897619308348,132.1406768492652,6.341593916658894e-13
48.69201956754642,132.17572510439692,6.359357485052897e-13
48.70505777762965,132.2107543348336,6.341593916658894e-13
48.71809080458609,132.24576455216865,6.341593916658894e-13
48.731118629688176,132.28075576798955,6.323830348264892e-13
48.74414123422786,132.31572799387797,6.341593916658894e-13
48.7571585995166,132.35068124140966,6.31494856406789e-13
48.77017070688535,132.38561552215455,6.332712132461893e-13
48.78317753768455,132.42053084767673,6.341593916658894e-13
48.79617907328412,132.4554272295344,6.323830348264892e-13
48.809175295073445,132.49030467927986,6.323830348264892e-13
48.82216618446134,132.52516320845962,6.306066779870889e-13
48.83515172287608,132.56000282861436,6.297184995673888e-13
48.84813189176534,132.59482355127886,6.31494856406789e-13
48.86110667259626,132.62962538798212,6.306066779870889e-13
48.87407604685534,132.66440835024721,6.306066779870889e-13
48.8870399960485,132.69917244959143,6.261657858885883e-13
48.89999850170102,132.73391769752627,6.261657858885883e-13
48.912951545357565,132.76864410555729,6.279421427279885e-13
48.92589910858216,132.8033516851843,6.297184995673888e-13
48.93884117295817,132.83804044790125,6.279421427279885e-13
48.9517777200883,132.87271040519627,6.31494856406789e-13
48.96470873159459,132.90736156855164,6.288303211476887e-13
48.97763418911837,132.94199394944383,6.306066779870889e-13
48.99055407432028,132.97660755934353,6.297184995673888e-13
49.00346836888025,133.0112024097156,6.306066779870889e-13
49.016377054497504,133.04577851201896,6.288303211476887e-13
49.02928011289051,133.08033587770691,6.288303211476887e-13
49.04217752579701,133.11487451822677,6.323830348264892e-13
49.05506927497396,133.14939444502014,6.306066779870889e-13
49.067955342197585,133.18389566952277,6.31494856406789e-13
49.08083570926329,133.21837820316458,6.288303211476887e-13
49.093710357985735,133.25284205736975,6.306066779870889e-13
49.10657927019873,133.2872872435566,6.306066779870889e-13
49.119442427755295,133.32171377313762,6.31494856406789e-13
49.13229981252763,133.35612165751954,6.288303211476887e-13
49.14515140640706,133.39051090810327,6.279421427279885e-13
49.1579971913041,133.42488153628392,6.279421427279885e-13
49.17083714914838,133.4592335534508,6.270539643082884e-13
49.18367126188867,133.49356697098733,6.270539643082884e-13
49.19649951149283,133.52788180027127,6.288303211476887e-13
49.20932187994785,133.5621780526745,6.270539643082884e-13
49.22213834925981,133.5964557395631,6.297184995673888e-13
49.234948901453826,133.63071487229737,6.270539643082884e-13
49.247753518574136,133.66495546223177,6.24389429049188e-13
49.260552182684,133.699177520715,6.270539643082884e-13
49.27334487586573,133.73338105908994,6.252776074688882e-13
49.286131580220676,133.76756608869366,6.252776074688882e-13
49.29891227786919,133.80173262085745,6.226130722097878e-13
49.311686950950644,133.83588066690683,6.226130722097878e-13
49.324455581623404,133.87001023816146,6.235012506294879e-13
49.337218152064814,133.9041213459352,6.24389429049188e-13
49.349974644471196,133.9382140015362,6.252776074688882e-13
49.36272504105783,133.9722882162667,6.288303211476887e-13
49.37546932405893,134.00634400142317,6.288303211476887e-13
49.388207475727675,134.04038136829632,6.261657858885883e-13
49.40093947833614,134.07440032817104,6.288303211476887e-13
49.41366531417532,134.1084008923264,6.261657858885883e-13
49.42638496555511,134.14238307203564,6.279421427279885e-13
49.4390984148043,134.17634687856633,6.261657858885883e-13
49.45180564427053,134.21029232318008,6.279421427279885e-13
49.46450663632034,134.2442194171328,6.279421427279885e-13
49.47720137333909,134.27812817167447,6.288303211476887e-13
49.489889837731,134.31201859804946,6.297184995673888e-13
49.50257201191909,134.34589070749615,6.279421427279885e-13
49.51524787834524,134.37974451124722,6.279421427279885e-13
49.52791741947008,134.41358002052948,6.279421427279885e-13
49.54058061777307,134.447397246564,6.288303211476887e-13
49.55323745575242,134.48119620056596,6.252776074688882e-13
49.565887915925124,134.51497689374477,6.279421427279885e-13
49.57853198082693,134.54873933730406,6.270539643082884e-13
49.59116963301231,134.5824835424416,6.279421427279885e-13
49.603800855054494,134.6162095203493,6.288303211476887e-13
49.616425629545404,134.64991728221335,6.31494856406789e-13
49.629043939095666,134.6836068392141,6.261657858885883e-13
49.64165576633463,134.71727820252602,6.279421427279885e-13
49.654261093910286,134.75093138331778,6.288303211476887e-13
49.666859904489314,134.7845663927523,6.261657858885883e-13
49.679452180757046,134.8181832419866,6.279421427279885e-13
49.69203790541746,134.8517819421718,6.24389429049188e-13
49.70461706119316,134.88536250445344,6.261657858885883e-13
49.717189630825374,134.91892493997096,6.279421427279885e-13
49.729755597073925,134.9524692598581,6.261657858885883e-13
49.74231494271724,134.98599547524276,6.252776074688882e-13
49.754867650552335,135.019503597247,6.270539643082884e-13
49.76741370339478,135.052993636987,6.288303211476887e-13
49.7799530840787,135.0864656055731,6.270539643082884e-13
49.79248577545678,135.11991951410988,6.270539643082884e-13
49.80501176040023,135.15335537369597,6.261657858885883e-13
49.817531021798764,135.18677319542422,6.279421427279885e-13
49.83004354256064,135.22017299038163,6.270539643082884e-13
49.84254930561256,135.2535547696493,6.261657858885883e-13
49.855048293899756,135.28691854430247,6.270539643082884e-13
49.8675404903859,135.32026432541062,6.261657858885883e-13
49.880025878053125,135.35359212403728,6.288303211476887e-13
49.89250443990203,135.38690195124008,6.235012506294879e-13
49.904976158951605,135.4201938180709,6.261657858885883e-13
49.9174410182393,135.45346773557569,6.252776074688882e-13
49.92989900082095,135.4867237147945,6.270539643082884e-13
49.94235008977079,135.51996176676153,6.270539643082884e-13
49.95479426818144,135.55318190250512,6.261657858885883e-13
49.96723151916387,135.58638413304772,6.24389429049188e-13
49.97966182584743,135.6195684694059,6.235012506294879e-13
49.99208517137981,135.6527349225903,6.270539643082884e-13
50.00450153892702,135.68588350360574,6.279421427279885e-13
50.0169109116734,135.71901422345107,6.270539643082884e-13
50.02931327282158,135.7521270931193,6.279421427279885e-13
50.0417086055925,135.78522212359755,6.288303211476887e-13
50.05409689322536,135.81829932586695,6.297184995673888e-13
50.06647811897766,135.85135871090282,6.270539643082884e-13
50.07885226612513,135.88440028967452,6.297184995673888e-13
50.091219317961745,135.9174240731455,6.288303211476887e-13
50.10357925779971,135.9504300722733,6.288303211476887e-13
50.11593206896946,135.9834182980095,6.297184995673888e-13
50.12827773481961,136.01638876129982,6.332712132461893e-13
50.140616238716994,136.049341473084,6.323830348264892e-13
50.1529475640466,136.08227644429593,6.31494856406789e-13
50.16527169421159,136.11519368586343,6.306066779870889e-13
50.17758861263329,136.14809320870842,6.306066779870889e-13
50.189898302751146,136.18097502374698,6.297184995673888e-13
50.202200748022754,136.2138391418891,6.31494856406789e-13
50.21449593192379,136.24668557403893,6.297184995673888e-13
50.226783837948076,136.2795143310946,6.297184995673888e-13
50.23906444960749,136.3123254239482,6.288303211476887e-13
50.25133775043199,136.3451188634861,6.279421427279885e-13
50.26360372396962,136.37789466058842,6.279421427279885e-13
50.27586235378643,136.41065282612945,6.288303211476887e-13
50.28811362346656,136.44339337097753,6.279421427279885e-13
50.30035751661212,136.4761163059949,6.297184995673888e-13
50.31259401684326,136.5088216420379,6.31494856406789e-13
50.32482310779815,136.5415093899569,6.297184995673888e-13
50.337044773132895,136.57417956059612,6.306066779870889e-13
50.34925899652161,136.60683216479399,6.270539643082884e-13
50.361465761656355,136.6394672133828,6.270539643082884e-13
50.373665052247134,136.67208471718885,6.270539643082884e-13
50.38585685202189,136.7046846870324,6.297184995673888e-13
50.39804114472648,136.73726713372778,6.297184995673888e-13
50.410217914124665,136.76983206808316,6.288303211476887e-13
50.42238714399812,136.80237950090083,6.297184995673888e-13
50.43454881814638,136.83490944297694,6.288303211476887e-13
50.446702920386855,136.8674219051016,6.261657858885883e-13
50.458849434554814,136.89991689805888,6.288303211476887e-13
50.47098834450336,136.9323944326269,6.306066779870889e-13
50.483119634103424,136.96485451957756,6.306066779870889e-13
50.49524328724375,136.99729716967684,6.323830348264892e-13
50.5073592878309,137.02972239368455,6.288303211476887e-13
50.51946761978921,137.0621302023545,6.306066779870889e-13
50.5315682670608,137.09452060643437,6.332712132461893e-13
50.54366121360554,137.12689361666582,6.323830348264892e-13
50.55574644340106,137.15924924378433,6.31494856406789e-13
50.567823940442736,137.19158749851937,6.31494856406789e-13
50.57989368874364,137.22390839159428,6.350475700855895e-13
50.59195567233458,137.25621193372626,6.359357485052897e-13
50.60400987526404,137.2884981356265,6.323830348264892e-13
50.6160562815982,137.32076700799993,6.332712132461893e-13
50.628094875420906,137.35301856154547,6.377121053446899e-13
50.640125640833666,137.38525280695583,6.341593916658894e-13
50.65214856195563,137.4174697549177,6.350475700855895e-13
50.66416362292356,137.44966941611153,6.350475700855895e-13
50.676170807891864,137.48185180121166,6.350475700855895e-13
50.68817010103254,137.51401692088626,6.350475700855895e-13
50.700161486535166,137.5461647857974,6.377121053446899e-13
50.712144948606905,137.5782954066009,6.341593916658894e-13
50.7241204714725,137.61040879394642,6.341593916658894e-13
50.736088039374216,137.64250495847756,6.332712132461893e-13
50.74804763657188,137.6745839108316,6.350475700855895e-13
50.75999924734282,137.70664566163967,6.323830348264892e-13
50.77194285598189,137.73869022152678,6.341593916658894e-13
50.78387844680143,137.7707176011116,6.341593916658894e-13
50.79580600413128,137.80272781100678,6.332712132461893e-13
50.80772551231873,137.83472086181857,6.323830348264892e-13
50.819636955728534,137.8666967641471,6.306066779870889e-13
50.83154031874288,137.8986555285863,6.323830348264892e-13
50.84343558576141,137.9305971657237,6.323830348264892e-13
50.85532274120117,137.96252168614083,6.306066779870889e-13
50.86720176949658,137.9944291004128,6.297184995673888e-13
50.879072655099506,138.0263194191085,6.332712132461893e-13
50.890935382479135,138.0581926527906,6.288303211476887e-13
50.90278993612204,138.09004881201554,6.31494856406789e-13
50.91463630053215,138.12188790733336,6.306066779870889e-13
50.926474460230715,138.1537099492879,6.31494856406789e-13
50.93830439975631,138.18551494841674,6.297184995673888e-13
50.95012610366482,138.2173029152511,6.297184995673888e-13
50.96193955652943,138.24907386031597,6.297184995673888e-13
50.97374474294058,138.28082779412995,6.270539643082884e-13
50.98554164750602,138.31256472720537,6.323830348264892e-13
50.9973302548507,138.34428467004824,6.31494856406789e-13
51.00911054961686,138.37598763315825,6.323830348264892e-13
51.020882516463935,138.40767362702871,6.306066779870889e-13
51.032646140068586,138.4393426621467,6.297184995673888e-13
51.04440140512467,138.47099474899275,6.323830348264892e-13
51.056148296343224,138.50262989804125,6.31494856406789e-13
51.06788679845246,138.53424811976006,6.332712132461893e-13
51.079616896197756,138.56584942461078,6.341593916658894e-13
51.09133857434161,138.59743382304856,6.297184995673888e-13
51.10305181766369,138.62900132552218,6.31494856406789e-13
51.11475661096074,138.66055194247406,6.306066779870889e-13
51.12645293904664,138.69208568434019,6.306066779870889e-13
51.13814078675233,138.7236025615501,6.306066779870889e-13
51.14982013892585,138.755102584527,6.306066779870889e-13
51.161490980432276,138.78658576368764,6.288303211476887e-13
51.173153296153764,138.8180521094423,6.306066779870889e-13
51.18480707098948,138.84950163219486,6.288303211476887e-13
51.19645228985562,138.88093434234275,6.270539643082884e-13
51.20808893768539,138.91235025027692,6.297184995673888e-13
51.21971699942897,138.9437493663819,6.270539643082884e-13
51.23133646005355,138.97513170103568,6.288303211476887e-13
51.24294730454326,139.00649726460983,6.252776074688882e-13
51.25454951789918,139.03784606746942,6.252776074688882e-13
51.26614308513935,139.06917811997306,6.24389429049188e-13
51.27772799129871,139.10049343247275,6.235012506294879e-13
51.289304221429134,139.1317920153141,6.270539643082884e-13
51.30087176059937,139.16307387883612,6.252776074688882e-13
51.31243059389506,139.19433903337134,6.288303211476887e-13
51.3239807064187,139.22558748924575,6.279421427279885e-13
51.33552208328967,139.25681925677875,6.270539643082884e-13
51.34705470964414,139.28803434628327,6.270539643082884e-13
51.358578570635174,139.3192327680656,6.261657858885883e-13
51.37009365143259,139.35041453242556,6.270539643082884e-13
51.38159993722303,139.38157964965626,6.252776074688882e-13
51.393097413209915,139.41272813004437,6.261657858885883e-13
51.40458606461345,139.44385998386983,6.288303211476887e-13
51.41606587667057,139.47497522140608,6.261657858885883e-13
51.42753683463498,139.5060738529199,6.279421427279885e-13
51.4389989237771,139.5371558886715,6.261657858885883e-13
51.45045212938406,139.5682213389144,6.261657858885883e-13
51.4618964367597,139.59927021389558,6.261657858885883e-13
51.47333183122455,139.63030252385528,6.279421427279885e-13
51.48475829811579,139.66131827902709,6.261657858885883e-13
51.496175822787286,139.69231748963804,6.261657858885883e-13
51.507584390609544,139.72330016590837,6.252776074688882e-13
51.51898398696968,139.75426631805175,6.252776074688882e-13
51.53037459727145,139.78521595627507,6.270539643082884e-13
51.54175620693518,139.81614909077854,6.235012506294879e-13
51.55312880139785,139.84706573175578,6.252776074688882e-13
51.56449236611292,139.87796588939355,6.24389429049188e-13
51.5758468865505,139.90884957387198,6.252776074688882e-13
51.587192348197185,139.93971679536438,6.252776074688882e-13
51.598528736556126,139.97056756403745,6.261657858885883e-13
51.60985603714699,140.00140189005103,6.226130722097878e-13
51.62117423550594,140.03221978355828,6.226130722097878e-13
51.63248331718564,140.06302125470555,6.208367153703875e-13
51.643783267755225,140.09380631363237,6.235012506294879e-13
51.65507407280029,140.12457497047163,6.217248937900877e-13
51.66635571792287,140.15532723534923,6.226130722097878e-13
51.67762818874144,140.18606311838448,6.235012506294879e-13
51.68889147089089,140.2167826296897,6.24389429049188e-13
51.70014555002251,140.2474857793705,6.235012506294879e-13
51.711390411804,140.27817257752554,6.226130722097878e-13
51.72262604191941,140.30884303424682,6.235012506294879e-13
51.73385242606918,140.33949715961936,6.261657858885883e-13
51.745069549970054,140.37013496372134,6.24389429049188e-13
51.75627739935514,140.4007564566241,6.217248937900877e-13
51.76747595997388,140.43136164839208,6.226130722097878e-13
51.77866521759197,140.46195054908287,6.226130722097878e-13
51.78984515799145,140.4925231687471,6.235012506294879e-13
51.80101576697061,140.5230795174286,6.235012506294879e-13
51.81217703034398,140.5536196051642,6.226130722097878e-13
51.82332893394239,140.58414344198374,6.235012506294879e-13
51.83447146361286,140.61465103791033,6.226130722097878e-13
51.84560460521863,140.64514240295995,6.226130722097878e-13
51.85672834463917,140.67561754714174,6.252776074688882e-13
51.86784266777012,140.7060764804578,6.235012506294879e-13
51.87894756052331,140.73651921290332,6.217248937900877e-13
51.8900430088267,140.7669457544665,6.226130722097878e-13
51.90112899862444,140.7973561151285,6.226130722097878e-13
51.91220551587679,140.8277503048635,6.24389429049188e-13
51.92327254656012,140.85812833363875,6.24389429049188e-13
51.93433007666692,140.88849021141434,6.235012506294879e-13
51.94537809220576,140.91883594814342,6.226130722097878e-13
51.95641657920128,140.94916555377208,6.208367153703875e-13
51.96744552369419,140.97947903823936,6.226130722097878e-13
51.978464911741256,141.00977641147725,6.217248937900877e-13
51.98947472941524,141.04005768341065,6.217248937900877e-13
52.000474962804965,141.0703228639574,6.235012506294879e-13
52.01146559801522,141.10057196302822,6.235012506294879e-13
52.0224466211668,141.13080499052677,6.235012506294879e-13
52.033418018396475,141.16102195634954,6.208367153703875e-13
52.04437977585697,141.19122287038604,6.217248937900877e-13
52.05533187971694,141.22140774251847,6.208367153703875e-13
52.066274316161,141.251576582622,6.217248937900877e-13
52.077207071389665,141.2817294005646,6.226130722097878e-13
52.088130131619344,141.31186620620707,6.235012506294879e-13
52.09904348308234,141.34198700940314,6.226130722097878e-13
52.10994711202684,141.37209181999927,6.226130722097878e-13
52.12084100471685,141.40218064783474,6.226130722097878e-13
52.13172514743228,141.43225350274164,6.235012506294879e-13
52.1425995264688,141.46231039454483,6.252776074688882e-13
52.15346412813795,141.49235133306198,6.252776074688882e-13
52.16431893876703,141.52237632810352,6.261657858885883e-13
52.17516394469915,141.5523853894726,6.24389429049188e-13
52.18599913229319,141.5823785269652,6.270539643082884e-13
52.19682448792377,141.6123557503699,6.279421427279885e-13
52.207639997981246,141.6423170694681,6.261657858885883e-13
52.21844564887173,141.672262494034,6.235012506294879e-13
52.229241427017016,141.7021920338343,6.24389429049188e-13
52.240027318854615,141.73210569862857,6.226130722097878e-13
52.2508033108377,141.76200349816898,6.208367153703875e-13
52.261569389435145,141.7918854422004,6.252776074688882e-13
52.27232554113144,141.82175154046033,6.24389429049188e-13
52.28307175242673,141.85160180267894,6.252776074688882e-13
52.29380800983678,141.88143623857908,6.226130722097878e-13
52.30453429989298,141.9112548578762,6.235012506294879e-13
52.315250609142296,141.94105767027838,6.261657858885883e-13
52.32595692414727,141.97084468548624,6.252776074688882e-13
52.336653231486025,142.00061591319314,6.252776074688882e-13
52.34733951775224,142.0303713630849,6.24389429049188e-13
52.358015769555095,142.06011104483994,6.226130722097878e-13
52.36868197351934,142.0898349681293,6.261657858885883e-13
52.379338116285176,142.11954314261658,6.235012506294879e-13
52.38998418450834,142.14923557795785,6.252776074688882e-13
52.40062016486004,142.17891228380174,6.252776074688882e-13
52.41124604402691,142.20857326978947,6.252776074688882e-13
52.42186180871107,142.2382185455547,6.226130722097878e-13
52.43246744563007,142.2678481207236,6.235012506294879e-13
52.44306294151684,142.2974620049149,6.261657858885883e-13
52.45364828311977,142.32706020773966,6.24389429049188e-13
52.464223457202586,142.35664273880155,6.235012506294879e-13
52.474788450544416,142.38620960769666,6.226130722097878e-13
52.48534324993974,142.41576082401352,6.226130722097878e-13
52.495887842198385,142.44529639733307,6.24389429049188e-13
52.506422214145495,142.47481633722873,6.24389429049188e-13
52.516946352621545,142.50432065326623,6.252776074688882e-13
52.52746024448229,142.53380935500383,6.24389429049188e-13
52.537963876598795,142.5632824519921,6.217248937900877e-13
52.54845723585736,142.59273995377401,6.24389429049188e-13
52.55894030915958,142.62218186988494,6.208367153703875e-13
52.569413083422255,142.65160820985255,6.208367153703875e-13
52.57987554557743,142.68101898319688,6.217248937900877e-13
52.590327682572344,142.71041419943035,6.217248937900877e-13
52.600769481369454,142.7397938680576,6.217248937900877e-13
52.61120092894638,142.76915799857568,6.217248937900877e-13
52.621622012295916,142.7985066004739,6.17284001691587e-13
52.63203271842599,142.82783968323392,6.163958232718869e-13
52.6424330343597,142.85715725632951,6.181721801112872e-13
52.65282294713522,142.88645932922694,6.163958232718869e-13
52.663202443805865,142.91574591138453,6.17284001691587e-13
52.67357151144003,142.945017012253,6.163958232718869e-13
52.68393013712118,142.9742726412752,6.137312880127865e-13
52.69427830794785,143.00351280788624,6.146194664324867e-13
52.704616011033615,143.03273752151347,6.155076448521868e-13
52.714943233507086,143.06194679157633,6.155076448521868e-13
52.725259962511885,143.0911406274866,6.163958232718869e-13
52.73556618520663,143.12031903864812,6.155076448521868e-13
52.74586188876495,143.14948203445695,6.155076448521868e-13
52.75614706037541,143.17862962430127,6.146194664324867e-13
52.76642168724157,143.2077618175614,6.146194664324867e-13
52.77668575658189,143.2368786236098,6.137312880127865e-13
52.7869392556298,143.26598005181114,6.146194664324867e-13
52.79718217163359,143.295066111522,6.155076448521868e-13
52.8074144918565,143.3241368120912,6.159517340620368e-13
52.81763620357661,143.35319216285964,6.155076448521868e-13
52.8278472940869,143.38223217316025,6.190603585309873e-13
52.83804775069516,143.411256852318,6.190603585309873e-13
52.84823756072406,143.4402662096499,6.16839912481737e-13
52.858416711511055,143.46926025446513,6.177280909014371e-13
52.86858519040844,143.4982389960647,6.159517340620368e-13
52.87874298478327,143.52720244374177,6.195044477408373e-13
52.8888900820174,143.55615060678144,6.17284001691587e-13
52.89902646950742,143.58508349446083,6.181721801112872e-13
52.909152134664694,143.61400111604905,6.17284001691587e-13
52.9192670649153,143.6429034808071,6.16839912481737e-13
52.92937124770004,143.671790597988,6.155076448521868e-13
52.93946467047441,143.70066247683673,6.150635556423367e-13
52.94954732070859,143.7295191265901,6.132871988029365e-13
52.95961918588744,143.758360556477,6.155076448521868e-13
52.96968025351046,143.787186775718,6.146194664324867e-13
52.979730511091816,143.81599779352578,6.141753772226366e-13
52.98976994616027,143.8447936191048,6.159517340620368e-13
52.99979854625922,143.87357426165138,6.159517340620368e-13
53.00981629894663,143.90233973035373,6.141753772226366e-13
53.019823191795076,143.93109003439193,6.137312880127865e-13
53.02981921239167,143.95982518293783,6.150635556423367e-13
53.039804348338095,143.98854518515515,6.146194664324867e-13
53.04977858725055,144.0172500501994,6.146194664324867e-13
53.059741916759776,144.0459397872179,6.150635556423367e-13
53.069694324511,144.0746144053497,6.16839912481737e-13
53.07963579816393,144.10327391372573,6.150635556423367e-13
53.08956632539277,144.1319183214686,6.146194664324867e-13
53.09948589388617,144.1605476376927,6.150635556423367e-13
53.10939449134723,144.18916187150415,6.146194664324867e-13
53.11929210549347,144.2177610320008,6.123990203832363e-13
53.129178724056835,144.24634512827222,6.159517340620368e-13
53.13905433478365,144.27491416939964,6.141753772226366e-13
53.148918925434636,144.30346816445606,6.163958232718869e-13
53.15877248378487,144.33200712250604,6.16839912481737e-13
53.168614997623806,144.3605310526059,6.16839912481737e-13
53.178446454755196,144.3890399638036,6.150635556423367e-13
53.188266842997145,144.41753386513872,6.146194664324867e-13
53.198076150182054,144.44601276564245,6.159517340620368e-13
53.20787436415662,144.47447667433764,6.17284001691587e-13
53.21766147278181,144.5029256002387,6.159517340620368e-13
53.22743746393285,144.5313595523517,6.17284001691587e-13
53.23720232549921,144.55977853967414,6.181721801112872e-13
53.24695604538461,144.5881825711953,6.199485369506874e-13
53.25669861150695,144.6165716558958,6.203926261605375e-13
53.266430011798356,144.64494580274794,6.208367153703875e-13
53.27615023420514,144.6733050207155,6.195044477408373e-13
53.28585926668776,144.70164931875382,6.208367153703875e-13
53.29555709722086,144.72997870580969,6.199485369506874e-13
53.30524371379318,144.7582931908214,6.203926261605375e-13
53.314919104407636,144.78659278271874,6.199485369506874e-13
53.324583257081215,144.814877490423,6.163958232718869e-13
