theta_1,theta_2,energy
-15.313772694303363,139.22668359504422,-1.7125755759295203e-05
-17.82046275690708,136.6232735579817,-1.7159144563905215e-05
-20.319041822007883,133.9413922843639,-1.719081340567641e-05
-22.80394757215503,131.18426642915387,-1.7219024659453908e-05
-25.269456579415536,128.35534727994238,-1.7241949468171924e-05
-27.709686783966713,125.45832014035405,-1.7257781689039575e-05
-30.11860179040639,122.49711359999984,-1.7264882322010067e-05
-32.49001830656983,119.47590688533937,-1.726194779116952e-05
-34.817618137257966,116.3991332246903,-1.724818772785852e-05
-37.09496613235057,113.27147700588026,-1.7223489699347283e-05
-39.315535348638065,110.09786249519641,-1.718854125698499e-05
-41.47274039636017,106.88343205641185,-1.714487681603316e-05
-43.559979495244356,103.6335121835356,-1.7094820382368425e-05
-45.57068516840753,100.35356624723796,-1.7041306918486043e-05
-47.49838278544565,97.04913363396295,-1.6987585336636357e-05
-49.33675538194384,93.72575587978073,-1.69368310967144e-05
-51.07971240652021,90.38889138912526,-1.6891720765244145e-05
-52.721459367152264,87.04382127879636,-1.6854037065527905e-05
-54.25656485589692,83.69554968571,-1.682437471117737e-05
-55.680021200844614,80.34870241470348,-1.680200149856148e-05
-56.98729507233045,77.00742799718437,-1.6784898633659395e-05
-58.174364762428596,73.6753050406311,-1.6769966027396777e-05
-59.23774152331518,70.35525918099582,-1.6753343304642954e-05
-60.174473212085545,67.04949206212514,-1.6730774337503362e-05
-60.9821294407327,63.759423653921914,-1.6697937500254056e-05
-61.65876835417847,60.48564799986141,-1.6650675354057398e-05
-62.20288594883948,57.22790126951877,-1.6585080169662092e-05
-62.61334941458672,53.98503987767798,-1.649741809472971e-05
-62.88931628091104,50.7550254791754,-1.6383898033822675e-05
-63.03014115299292,47.534912878391026,-1.6240307202153303e-05
-63.03527154204856,44.32083628523242,-1.606154448730024e-05
-62.90413375212421,41.10798885330439,-1.5841090803547786e-05
-62.636009016226446,37.89058997480102,-1.5570474609205576e-05
-62.2298991125507,34.66183429240606,-1.5238843324993923e-05
-61.684379568745456,31.413815734951026,-1.483288234283009e-05
-60.997437316426925,28.13741902784808,-1.4337624609339628e-05
-60.166288360466744,24.822170073089357,-1.3739359783215832e-05
-59.187169849605155,21.456035493532404,-1.3033297236120234e-05
-58.055100303034884,18.025161008147467,-1.2241728885697967e-05
-56.76360268656816,14.513539487354567,-1.1454914879749367e-05
-55.30438993065869,10.902605738124423,-1.0919856656244065e-05
-53.667026788964314,7.170773706583694,-1.122509200257582e-05
-51.83861784004489,3.292979626466493,-1.3657020815571741e-05
-49.80365544640046,-0.759591544893186,-2.0769798695141617e-05
-47.544347870320614,-5.019163355194459,-3.6793288614944686e-05
-45.042131758711555,-9.519443250113984,-6.55959494615388e-05
-42.281750428346456,-14.290200894054005,-9.879712920479733e-05
-39.26002514699031,-19.345361983451028,-8.672069932913473e-05
-36.00064149444241,-24.66266516184349,5.411011021294598e-05
-32.5699244300566,-30.16164732558263,0.00024725499065070267
-29.076864707022924,-35.703021995795226,0.0001974522485710395
-25.643618340582307,-41.128686160862934,-4.47480214624818e-05
-22.36477460123306,-46.31733181880496,-0.00018567633331656452
-19.28901657162342,-51.209343866061616,-0.00019871074219679485
-16.42741460823667,-55.79522511181749,-0.00017304318221533777
-13.769965612853875,-60.092934001288356,-0.00015156269946459133
-11.298096882166515,-64.13094551585552,-0.00014035321286698377
-8.991415061292406,-67.93926402610343,-0.0001359594838703515
-6.830662438918695,-71.54561190101961,-0.00013496835768478377
-4.798733381520695,-74.97422574689143,-0.0001354067468248843
-2.8808276646137743,-78.24578577174086,-0.00013632069662961044
-1.0642672526567327,-81.37776709937081,-0.00013729739032442012
0.6617884238767371,-84.38490178042142,-0.00013818009046673296
2.3066316974761945,-87.2796273178727,-0.00013892467723053414
3.8782650598111394,-90.07247971650702,-0.00013953269053601502
5.383619616088307,-92.77242317257995,-0.00014002157310244456
6.828734875480099,-95.38712143585562,-0.00014041212805082637
8.21890466502356,-97.92315978147175,-0.00014072368667328305
9.558794603787701,-100.38622680868794,-0.00014097261045620257
10.852536134113123,-102.78126426552132,-0.00014117215505393688
12.103801339197922,-105.11259175339889,-0.00014133282762074373
13.315861994219247,-107.38401186949712,-0.00014146286904548333
14.491635617846677,-109.59890021553636,-0.000141568715761764
15.633720745218735,-111.76028375404802,-0.00014165539324118015
16.744423231717196,-113.8709102008334,-0.00014172683350643922
17.82577510694879,-115.93331046926471,-0.00014178612418014325
18.879547314703522,-117.94985559392505,-0.00014183570074699503
19.90725758090075,-119.92280903097276,-0.00014187749373917313
20.910174630077254,-121.85437474391935,-0.0001419130405047042
21.889320001694447,-123.74674103153512,-0.0001419435697904703
22.84546877636811,-125.6021196474788,-0.00014197006507821186
23.779150580330843,-127.42277941967217,-0.00014199331161535156
24.690652261371216,-129.21107333249768,-0.00014201393093848935
25.58002358720696,-130.96945792336106,-0.0001420324062308964
26.44708717722322,-132.70050390197378,-0.00014204910147697092
27.29145362000487,-134.40689714923354,-0.00014206427725937942
28.112542347945,-136.09142969431244,-0.00014207810574973223
28.90960835414094,-137.7569808750183,-0.00014209068667092595
29.681774287116905,-139.40648959633626,-0.0001421020653644689
30.428066906988615,-141.04291932590567,-0.00014211225263949245
31.147456404635598,-142.66921809868867,-0.0001421212450392062
31.838896742674756,-144.28827624618248,-0.00014212904365074053
32.50136502560269,-145.90288474335333,-0.00014213566901410957
33.13389796938426,-147.51569694613508,-0.0001421411706132858
33.73562380650118,-149.1291960905405,-0.00014214563009495862
34.30578838758915,-150.74567030355624,-0.00014214915854449117
34.84377475963287,-152.36719612986204,-0.00014215188912558574
35.34911603938348,-153.99563081203303,-0.0001421539668839955
35.82150189141148,-155.6326128708761,-0.00014215553767193967
36.26077931231667,-157.27956998744375,-0.00014215673792694616
36.66694868817781,-158.9377328266227,-0.00014215768653969008
37.04015622627646,-160.60815326887706,-0.00014215847952669947
37.380683877935596,-162.2917255104126,-0.0001421591875105932
37.688937792317425,-163.98920861498678,-0.00014215985580623425
37.96543620149229,-165.70124930871378,-0.00014216050643067746
38.21079746445599,-167.4284040602626,-0.00014216114140452873
38.425728816801296,-169.17115974778378,-0.00014216174659686942
38.611016201706626,-170.9299524553523,-0.0001421622956385704
38.76751540834133,-172.70518415009437,-0.00014216275342526785
38.89614462138935,-174.4972371593002,-0.00014216307902614744
38.99787839135245,-176.30648649388613,-0.00014216322784577073
39.073742967776205,-178.1333101539228,-0.00014216315308779315
39.12481289298552,-179.9780976092464,-0.0001421628065241265
39.1522087280477,-181.84125667994192,-0.00014216213874007622
39.15709577121413,-183.72321905412778,-0.0001421610989273958
39.140683628147336,-185.62444467969135,-0.00014215963434160983
39.104226499560625,-187.54542525717423,-0.00014215768953551589
39.04902406290037,-189.48668704662165,-0.000142155205390182
38.97642283844942,-191.44879318469265,-0.00014215211807400152
38.88781794535211,-193.43234569166484,-0.00014214835785697488
38.78465516864599,-195.43798733251376,-0.00014214384789301704
38.66843327388726,-197.46640348285572,-0.00014213850283972818
38.54070652110225,-199.5183241397254,-0.00014213222742753828
38.403087344510574,-201.5945262091814,-0.00014212491475973366
38.257249178810845,-203.69583619772496,-0.00014211644446593397
38.10492942695137,-205.82313343252315,-0.00014210668046832353
37.94793257844217,-207.9773539364868,-0.00014209546838017673
37.7881335016507,-210.15949508841106,-0.00014208263234483098
37.627480948429415,-212.37062120574404,-0.00014206797126892212
37.46800132512129,-214.6118701982732,-0.00014205125425270637
37.31180280074159,-216.8844614553543,-0.0001420322152103637
37.16107984117834,-219.189705147576,-0.00014201054648133038
37.018118277776296,-221.52901314634767,-0.00014198589154368335
36.88530103976268,-223.90391179223582,-0.00014195783702852793
36.76511470256767,-226.31605677534256,-0.00014192590443506958
36.66015702783034,-228.76725042883032,-0.00014188954274096943
36.573145694912974,-231.25946177967293,-0.00014184812378914557
36.50692844638906,-233.79484974786644,-0.00014180094425242373
36.464494888125444,-236.37578993419146,-0.0001417472404856568
36.448990192781984,-239.00490548202959,-0.0001416862276037989
36.46373094436469,-241.68510253085142,-0.00014161718165262016
36.51222331481734,-244.4196107798526,-0.00014153959705431873
36.59818365435163,-247.21202961790055,-0.0001414534727430805
36.725561359583516,-250.06638009475304,-0.000141359814696429
36.89856348087622,-252.98716261215904,-0.00014126149566884294
37.12167981428789,-255.97941943704748,-0.00014116469010971855
37.399705980371266,-259.04879970217735,-0.00014108119978573086
37.737759868029826,-262.2016219902498,-0.00014103206717486216
38.14128323937612,-265.44492511242646,-0.00014105280209086857
38.61601433272237,-268.7864900252863,-0.00014119992337491283
39.1679075742083,-272.2348030278259,-0.00014155632761969628
39.802961105809736,-275.79890969314556,-0.00014222703273247816
40.52688971356957,-279.48807730836813,-0.00014330343942248192
41.34454942261375,-283.3111396556395,-0.0001447515173644831
42.2589866493362,-287.27534908058664,-0.00014616441772119515
43.26997357475002,-291.3845385413673,-0.00014639764363977292
44.3719629106595,-295.6364821984011,-0.0001434669733271221
45.55165331024529,-300.0196798287539,-0.00013573434539182472
46.78587784895095,-304.5104885681132,-0.0001250029874100278
48.04112856277979,-309.0723462076917,-0.00011833405930161689
49.2760348194882,-313.6588613568291,-0.00012263412294899467
50.44681692992842,-318.2208194617206,-0.00013610281078157982
51.513722208361756,-322.7144481752289,-0.00014997522920268125
52.44568256557771,-327.10726348123114,-0.00015808310467591014
53.221794995177305,-331.37967242257724,-0.00016033566739537264
53.83019915432439,-335.5231624253489,-0.00015940964853911055
54.265794005083116,-339.537041100802,-0.0001575842449632603
54.52794199906233,-343.4252568278016,-0.00015596091326841588
54.618678155439184,-347.1939628562665,-0.00015483735239030239
54.541499401510144,-350.84989489135995,-0.00015416513483756944
54.30062398618098,-354.399393046627,-0.00015380688252619734
53.90057714622102,-357.84786439779214,-0.0001536365516585647
53.345983684600874,-361.1995227641135,-0.00015356397089760776
52.641483298208094,-364.4572939911978,-0.00015353221108327375
51.79171381762266,-367.62281654573053,-0.0001535087105324351
50.801328106580954,-370.6964956261363,-0.00015347715017810515
49.675023726321946,-373.67758685233287,-0.00015343155528313446
48.417572818560735,-376.56429624081505,-0.00015337235708301478
47.03384481322419,-379.35388922172024,-0.00015330381015488115
45.52881777081862,-382.04280469768213,-0.00015323225151675501
43.90757621532131,-384.6267717186531,-0.0001531648568047217
42.17529467815522,-387.1009269588468,-0.00015310869463647236
40.33720713159174,-389.45993126739955,-0.00015306998233910463
38.39856319090217,-391.69808339451816,-0.00015305351084649033
36.36457248484718,-393.8094287410752,-0.00015306224155864356
34.240338968114344,-395.78786075120246,-0.00015309709244704095
32.03078719075505,-397.6272124338276,-0.00015315693141104703
29.7405826551522,-399.3213355029006,-0.00015323878933060087
27.374048389556425,-400.86416479198067,-0.00015333829767527618
24.935079767100735,-402.24976594163746,-0.0001534503549294186
22.427059434268873,-403.4723648917636,-0.00015357003584526296
19.85277403933215,-404.5263584615521,-0.0001536937875918909
17.21433435809143,-405.4063063251155,-0.0001538210106986071
14.513100539240755,-406.10690610919926,-0.00015395620512137498
11.749614749828249,-406.6229553771912,-0.00015411196270775918
8.923544831780704,-406.94930732591473,-0.00015431315805969348
6.033645221830205,-407.08083180192347,-0.0001546025731080647
3.077746188617723,-407.0124008783514,-0.00015504745388028596
0.05279070048563298,-406.7389304850772,-0.0001557440743518157
-3.0450482026144647,-406.2555289534873,-0.00015681097956132817
-6.2201156192211915,-405.55783272407126,-0.0001583473075683628
-9.47680485324074,-404.6426503707011,-0.00016030771820396694
-12.818750572992546,-403.5090829682001,-0.00016222434840784672
-16.2475440365852,-402.1603154402982,-0.0001627688631558044
-19.76086960711736,-400.60620883031135,-0.0001595001460010792
-23.350159715840192,-398.8665331760838,-0.00014990075371912326
-26.99831945416231,-396.9740291348371,-0.00013484174077404987
-30.67869228159464,-394.9756093491669,-0.00012194622986783088
-34.35666939396732,-392.92970485564734,-0.00012131501422629754
-37.994385054149994,-390.8991640532556,-0.00013424759838542855
-41.5569544922467,-388.94196631036397,-0.00015119768972837733
-45.01748817078726,-387.1037549553812,-0.0001627863126110185
-48.359053867310685,-385.41483485227116,-0.00016699545861342813
-51.573797534668095,-383.8913401141819,-0.00016654306130092777
-54.66062382314052,-382.53855394426915,-0.00016444866625064947
-57.62272494567258,-381.35450964928293,-0.00016238587769734636
-60.46560438947354,-380.332918842248,-0.00016091104186699567
-63.1957280760233,-379.46521454575026,-0.00016003958180377253
-65.81969945817787,-378.74184338710637,-0.0001596186263519428
-68.34380214498552,-378.1530238599999,-0.00015948752407268785
-70.77377625626406,-377.6891598152277,-0.00015952470686819709
-73.11473383760875,-377.3410447698545,-0.0001596499764620063
-75.3711524044856,-377.09994538602933,-0.00015981450850155454
-77.54690953695142,-376.95761861308586,-0.00015999034524227795
-79.64533682292839,-376.9062948893294,-0.00016016245252536976
-81.66928086681115,-376.93864608218195,-0.000160323424706732
-83.62116466830658,-377.0477485784134,-0.00016047017843945355
-85.50304591510981,-377.2270470533683,-0.0001606019712649953
-87.31667057052732,-377.4703216131649,-0.00016071925109883978
-89.0635211545042,-377.7716593899706,-0.0001608230083469664
-90.74485966105428,-378.12543077784693,-0.00016091442480536955
-92.36176533133676,-378.5262700268934,-0.0001609946937630724
-93.91516762862828,-378.96905968946623,-0.0001610649367478345
-95.40587480777737,-379.44891832936,-0.00016112617279695485
-96.83459847637262,-379.9611909011297,-0.00016117931487613646
-98.20197452953617,-380.50144124564497,-0.00016122517888828014
-99.50858081672573,-381.0654462079607,-0.00016126449729370052
-100.75495187324967,-381.6491909519913,-0.0001612979330394282
-101.94159102422445,-382.2488651159263,-0.00016132609188002078
-103.068980145547,-382.8608595186268,-0.0001613495321795
-104.13758734533499,-383.48176318809504,-0.00016136877223615897
-105.14787281000743,-384.10836053740536,-0.00016138429530609955
-106.1002930413879,-384.73762856079486,-0.00016139655280467124
-106.99530369455796,-385.3667339629832,-0.00016140596611258218
-107.83336121036457,-385.99303016851877,-0.00016141292745963653
-108.61492342127318,-386.6140541855108,-0.0001614178002000699
-109.34044929451484,-387.2275233200659,-0.00016142091885740228
-110.0103979621308,-387.8313317547224,-0.00016142258910623042
-110.62522717355421,-388.4235470167889,-0.00016142308788236193
-111.18539129280877,-389.00240637136864,-0.00016142266369323366
-111.69133894929071,-389.566313179566,-0.0001614215372023331
-112.14351043849003,-390.11383326549236,-0.00016141990207385604
-112.5423349569541,-390.6436913366994,-0.00016141792607538008
-112.88822774434854,-391.15476750203516,-0.0001614157523509574
-113.18158719466324,-391.64609392902787,-0.0001614135009050388
-113.42279198846457,-392.11685168010905,-0.00016141127011259915
-113.61219828861351,-392.56636776357647,-0.00016140913831586
-113.7501370330383,-392.994112431423,-0.00016140716536355848
-113.83691134994179,-393.3996967522206,-0.00016140539408060484
-113.87279411319527,-393.7828704833159,-0.0001614038516320193
-113.85802564856381,-394.14352026279937,-0.00016140255069285736
-113.79281159476048,-394.48166813816295,-0.0001614014904759986
-113.67732091705959,-394.7974704453376,-0.00016140065748571075
-113.51168406523418,-395.09121704898183,-0.00016140002607906156
-113.29599126183217,-395.3633309525168,-0.000161399558763764
-113.03029090118001,-395.6143682845311,-0.00016139920626478954
-112.71458803391124,-395.8450186668458,-0.0001613989073240285
-112.34884290616758,-396.0561059687826,-0.0001613985882513158
-111.9329695168209,-396.24858945206034,-0.00016139816224525205
-111.46683415002553,-396.4235653113077,-0.0001613975284782132
-110.95025383404541,-396.5822686164702,-0.0001613965709672538
-110.38299467052825,-396.72607566547265,-0.00016139515724722386
-109.7647699711445,-396.8565067584207,-0.00016139313688268153
-109.09523813071323,-396.97522940843874,-0.00016139033986872775
-108.37400015755675,-397.08406200897065,-0.00016138657497144493
-107.60059677285207,-397.1849779830053,-0.00016138162810852563
-106.77450498121623,-397.280110446133,-0.00016137526098702892
-105.89513400479176,-397.3717574224045,-0.00016136721021631217
-104.96182046292006,-397.462387659234,-0.00016135718732801507
-103.9738226695307,-397.55464709437297,-0.00016134488043650919
-102.9303139113493,-397.6513660331054,-0.00016132995853279652
-101.83037456311196,-397.75556709537716,-0.0001613120802197443
-100.6729828930564,-397.870473987569,-0.00016129090940975033
-99.45700441602276,-397.99952113735304,-0.0001612661422205619
-98.18117966722696,-398.1463641952582,-0.00016123755132646522
-96.84411030447151,-398.3148913420205,-0.00016120505741579194
-95.44424351156282,-398.50923522935807,-0.00016116884218497773
-93.9798547885111,-398.73378519735394,-0.00016112952409397252
-92.44902940157993,-398.99319911444286,-0.0001610884270002444
-90.84964306946232,-399.2924137161347,-0.0001610479823570543
-89.17934294284743,-399.63665158631716,-0.0001610123147601783
-87.43553068596867,-400.0314217977002,-0.00016098805937403426
-85.61535062546119,-400.48250951412876,-0.0001609854268611599
-83.71568768422162,-400.99594729017787,-0.00016101941809409936
-81.73318241781287,-401.57795703399216,-0.00016111080172898085
-79.66427421416822,-402.23484622704757,-0.0001612858335207079
-77.50528886058518,-402.97283469242,-0.00016157248810522162
-75.25259320906751,-403.79777906058587,-0.0001619890817057268
-72.90284676040366,-404.7147523739994,-0.00016251927229404828
-70.45338498657813,-405.7274299265698,-0.00016306868542415032
-67.9027660591445,-406.83723826579626,-0.0001634108490353725
-65.25149042257212,-408.0422580059011,-0.00016316502915536546
-62.502846857764695,-409.33595332435146,-0.00016190045966446576
-59.66374085126205,-410.70594338893807,-0.00015945923184190747
-56.74524132598188,-412.133203839635,-0.00015639215027363207
-53.762513330775136,-413.59218400251297,-0.0001540373774169268
-50.733896955308786,-415.0521898968525,-0.0001537928794661525
-47.67919309543459,-416.4799477229895,-0.0001560187172806593
-44.617590746926176,-417.8427199558571,-0.00015973608137542783
-41.565853743401,-419.1110766873821,-0.00016345740391443542
-38.53723197406782,-420.26063911682803,-0.0001661754051127673
-35.54120483621923,-421.2726239245745,-0.00016765971089327536
-32.583861325530364,-422.13345677619185,-0.00016817469469998514
-29.668610939980756,-422.8338882636823,-0.00016811061669130822
-26.79696766392933,-423.36798272444605,-0.00016778066865441588
-23.96925490278987,-423.7322022921487,-0.00016737426120982946
-21.18517127079121,-423.92467723944503,-0.000166982199797161
-18.444213064586165,-423.9446724895558,-0.00016663538878702866
-15.745974276572937,-423.7922226637636,-0.00016633471322080595
-13.090351373839875,-423.4678972521681,-0.0001660690665268305
-10.477677723692864,-422.97265949503617,-0.00016582467086934116
-7.908807330962972,-422.3077890428606,-0.00016558927027432446
-5.385162241690894,-421.4748454368811,-0.00016535368095205172
-2.9087535915703455,-420.4756554082679,-0.00016511211293490646
-0.4821830366452179,-419.3123116105301,-0.00016486196967946398
1.8913709255785758,-417.9871738237246,-0.0001646034382432049
4.208178666710135,-416.5028661775093,-0.0001643389890695346
6.463994930110258,-414.8622657985853,-0.0001640728222938037
8.654102305548074,-413.06847970581606,-0.0001638102739605074
10.773360994523914,-411.1248079010401,-0.0001635571984408557
12.816263151637425,-409.0346915311724,-0.00016331935769287043
14.776989970237377,-406.8016457851062,-0.00016310186500589907
16.64946955370386,-404.4291778703124,-0.00016290874668456468
18.427433543188315,-401.9206910113309,-0.0001627426992527603
20.10447052252225,-399.2793759516193,-0.00016260513521260123
21.674074461070333,-396.50809196750487,-0.00016249663259060299
23.129686973007356,-393.60924000539546,-0.00016241794096671924
24.464733091498537,-390.58463138908365,-0.00016237175968925044
25.672651772073177,-387.43535688720345,-0.00016236559184790167
26.746924763305532,-384.1616632414375,-0.00016241606424927113
27.68111131988717,-380.7628482835915,-0.00016255506244888807
28.46890228076251,-377.23719269847174,-0.00016283749498668953
29.10421648416735,-373.58195809931595,-0.00016334853374289082
29.581376929572475,-369.7934998001459,-0.00016420273697903554
29.89542510708867,-365.8675711086713,-0.00016551511541251784
30.042659495458903,-361.7999348951879,-0.00016730272809084568
30.021512395156396,-357.5874406672308,-0.00016925797305233914
29.833886454100302,-353.2297435507131,-0.00017039013646069634
29.48700667250786,-348.73176590316257,-0.00016882279185281845
28.99561873081733,-344.1067129853422,-0.00016260643963050825
28.383915937255175,-339.3788556405765,-0.0001523009539461384
27.686048098848172,-334.58456531142537,-0.00014325143002835716
26.944001487664373,-329.7699603772118,-0.00014236484762264467
26.20266523922395,-324.9848577387736,-0.00015053472345982755
25.503669421120595,-320.275079912451,-0.00016155410808238457
24.880497999251872,-315.6764041555617,-0.00016928173084451714
24.356441534942785,-311.2121953296742,-0.000172252596868816
23.945184118270863,-306.894414625184,-0.00017211528124505548
23.652804202633135,-302.726371879647,-0.0001708245680127618
23.480040882351716,-298.70571679027086,-0.00016951401259035492
23.42420771758616,-294.8268866736589,-0.00016858512836037676
23.48058415151361,-291.0828222892956,-0.00016806552613601866
23.6433391612684,-287.46605088366283,-0.0001678575328583065
23.90610750804578,-283.9693114907597,-0.0001678517788761269
24.262332065260697,-280.5858800318177,-0.00016796328240076264
24.70545780042498,-277.3097097579065,-0.00016813517132874267
25.229035610388785,-274.1354637758061,-0.00016833259116566524
25.82677339093926,-271.0584878091826,-0.00016853557659146645
26.49255750024212,-268.07475231315016,-0.0001687334445250599
27.220458580343237,-265.1807810615312,-0.0001689209742394837
28.004729935896638,-262.37357600663745,-0.00016909599468206693
28.839803122295727,-259.6505438433838,-0.00016925793595845562
29.720283242864436,-257.0094271466243,-0.00016940699708278828
30.640945166378096,-254.44824146983805,-0.0001695436910598147
31.59673111970463,-251.96521895167882,-0.00016966861379330567
32.58274968043734,-249.55875850772983,-0.00016978234119235935
33.594275964711535,-247.22738242955143,-0.00016988539653972623
34.62675269815941,-244.96969907869016,-0.00016997825335884897
35.6757918249718,-242.7843712958108,-0.00017006135357711116
36.737176321175184,-240.67009011388777,-0.00017013512932706476
37.8068619144444,-238.6255533525136,-0.00017020002240286658
38.88097846186257,-236.64944866885395,-0.0001702564983805388
39.95583079113724,-234.74044064510977,-0.0001703050546257856
41.02789886479711,-232.89716150048196,-0.00017034622239719965
42.09383717758748,-231.1182050267603,-0.0001703805640325129
43.150473342674594,-229.40212336050905,-0.00017040866633433183
44.19480586126851,-227.74742622129506,-0.00017043113147874323
45.2240011024238,-226.15258226437172,-0.00017044856654369056
46.23538954507549,-224.6160222174696,-0.00017046157278155505
47.226461353137694,-223.1361434945042,-0.0001704707352985224
48.19486136727628,-221.71131600365135,-0.00017047661387525892
49.13838360444873,-220.33988889286087,-0.00017047973520067927
50.05496535923958,-219.02019800194722,-0.00017048058684920875
50.9426810001914,-217.75057381639942,-0.00017047961292782077
51.79973555050284,-216.52934974351382,-0.0001704772114790032
52.6244581363606,-215.35487055595405,-0.00017047373340028926
53.41529537844867,-214.22550087104318,-0.00017046948274446194
54.17080479341909,-213.13963355572523,-0.00017046471817305786
54.889648262816834,-212.09569796701467,-0.00017045965533135643
55.57058561754653,-211.0921679557681,-0.00017045446990682223
56.212468376792415,-210.12756957772106,-0.00017044930121823398
56.81423367162372,-209.2004884699411,-0.00017044425605217128
57.374898375535466,-208.30957686321779,-0.00017043941272620877
57.8935534570349,-207.45356021152875,-0.0001704348251128085
58.36935856317764,-206.6312434287078,-0.00017043052662080171
58.80153683773896,-205.84151672992388,-0.00017042653401166952
59.18936997348986,-205.0833610816981,-0.0001704228509675776
59.532193494827915,-204.3558532690717,-0.00017041947145890468
59.8293922647582,-203.65817059232305,-0.00017041638279280402
60.08039620888608,-202.98959520842953,-0.00017041356838132238
60.28467624861721,-202.34951813438423,-0.00017041101024795058
60.441740436098236,-201.73744293058968,-0.00017040869122508795
60.55113028451297,-201.15298908293073,-0.00017040659690326088
60.612417289106595,-200.59589510181792,-0.0001704047173405332
60.62519963668342,-200.066021355525,-0.0001704030485041863
60.589099104251595,-199.56335265352922,-0.0001704015935566905
60.50375815091447,-199.08800059329533,-0.00017040036392179658
60.368837210981766,-198.64020568101222,-0.00017039938016710776
60.18401220054543,-198.22033923316297,-0.00017039867275286946
59.94897225439036,-197.82890506145588,-0.0001703982826010142
59.663417715046506,-197.46654093852686,-0.00017039826155063054
59.32705840099202,-197.1340198359102,-0.00017039867261658959
58.93961218644276,-196.8322509190346,-0.00017039959010478611
58.500803930759325,-196.56228027642229,-0.00017040109951704796
58.01036480120917,-196.32529135185158,-0.0001704032972353886
57.46803203856287,-196.12260503901678,-0.00017040628991416007
56.87354922068746,-195.95567938824965,-0.00017041019351893283
56.22666708480945,-195.82610886425584,-0.00017041513193971625
55.527144974306836,-195.73562308272918,-0.0001704212350990275
54.7747529805745,-195.68608494235147,-0.00017042863642569017
53.96927485446783,-195.6794880573572,-0.0001704374696354094
53.110511764803334,-195.7179533849057,-0.00017044786467179662
52.198286983074894,-195.80372493140595,-0.0001704599427680975
51.23245157358047,-195.93916441321713,-0.0001704738105310355
50.212891166160325,-196.12674474041498,-0.0001704895530521
49.13953388430886,-196.3690421882577,-0.00017050722604050605
48.01235949411273,-196.66872712034788,-0.00017052684713991795
46.83140982886875,-197.02855313103709,-0.00017054838650842896
45.59680052996424,-197.45134448311563,-0.00017057175704326966
44.30873412634376,-197.93998173097074,-0.00017059680453357373
42.96751445242651,-198.49738543976912,-0.00017062329823147593
41.57356237760246,-199.1264979382324,-0.00017065092232382284
40.127432789518615,-199.8302630764019,-0.00017067926890668161
38.62983273856161,-200.61160400031173,-0.00017070783291117664
37.08164061274963,-201.4733990022645,-0.00017073600954020662
35.48392617136783,-202.41845555764434,-0.00017076309449670646
33.8379712229943,-203.44948271580583,-0.0001707882872974409
32.145290690070105,-204.56906207219356,-0.0001708106975133461
30.407653758919547,-205.779617609978,-0.00017082935404388877
28.627104772152116,-207.08338476063923,-0.000170843216899641
26.80598348058602,-208.4823790927634,-0.00017085119148951833
24.946944234965095,-209.97836509582822,-0.00017085214521905812
23.052973664343803,-211.57282558039336,-0.00017084492658447914
21.127406358492937,-213.26693226782808,-0.00017082838769333364
19.173938046424198,-215.06151819188446,-0.00017080141122072234
17.196635742750736,-216.95705258167496,-0.00017076294371598522
15.199944319221494,-218.9536189414067,-0.00017071203720320227
13.188688952397515,-221.05089708640497,-0.0001706479008980466
11.16807290332117,-223.2481499361395,-0.00017056996370001798
9.143670105897161,-225.5442158999797,-0.00017047794676194883
7.121412083847044,-227.9375077148811,-0.00017037194201208194
5.107568789116854,-230.42601859843077,-0.00017025248965474304
3.1087230657825375,-233.00733655598066,-0.00017012064338928212
1.1317386006682302,-235.6786676162289,-0.00016997800871010327
-0.8162785689789415,-238.4368686553368,-0.00016982673796839265
-2.728024657039905,-241.27849029787834,-0.00016966946596141952
-4.596048191103455,-244.19983015106226,-0.00016950917390268216
-6.4128045322550715,-247.19699634166392,-0.0001693489769944989
-8.170713468872655,-250.26598099718908,-0.0001691918410884341
-9.86221812229972,-253.40274296830376,-0.00016904024598929368
-11.47984305280882,-256.6032987621896,-0.00016889582300905204
-13.016249164635608,-259.8638203868725,-0.0001687590014753937
-14.464282806205066,-263.1807386383613,-0.00016862869839329164
-15.817016364960937,-266.5508503374029,-0.0001685020778872115
-17.06777767175205,-269.9714281758155,-0.0001683743927074488
-18.210165648069466,-273.44033218808823,-0.000168238901022022
-19.238049824416613,-276.9561224340544,-0.00016808683464475394
-20.145551588533863,-280.5181732627642,-0.0001679073843732226
-20.927005236142318,-284.12679051658466,-0.00016768767483199554
-21.57689703854024,-287.7833342125756,-0.0001674127374187151
-22.08978056113753,-291.4903505855973,-0.00016706558248813508
-22.460166336405557,-295.25171886520917,-0.00016662767246700128
-22.682383732398172,-299.072819725715,-0.00016608051983979522
-22.75041258006455,-302.96073384618614,-0.0001654100186812002
-22.657682147735382,-306.92448007147686,-0.00016461696382563673
-22.3968361266127,-310.97530237723487,-0.000163741012457308
-21.959466081200443,-315.12701112412964,-0.00016291288198289067
-21.335825958622088,-319.39637221644324,-0.0001624632259478176
-20.514564582877647,-323.8035072963899,-0.0001631355367344156
-19.482568182251566,-328.37219640882796,-0.00016644994835246507
-18.22512455296987,-333.1298150335751,-0.00017511330623065646
