theta_1,theta_2,energy
-53.74839428016053,-63.35211467086366,-14.715011215858265
-53.105768950168304,-63.292551555852064,-14.715011216553389
-52.425197116083396,-63.2187725219953,-14.71501121739437
-51.707712656738,-63.1294753175529,-14.715011218420518
-50.95442045478219,-63.023266470101426,-14.715011219671425
-50.166494990953765,-62.89866440822664,-14.715011221183357
-49.345178365307255,-62.754103823121625,-14.715011222984955
-48.491777780456964,-62.58794125249817,-14.715011225092695
-47.60766254454476,-62.398461829583205,-14.715011227506297
-46.69426067162884,-62.18388710265732,-14.71501123020467
-45.75305517307778,-61.94238379776143,-14.71501123314267
-44.7855801441647,-61.67207337071481,-14.715011236249111
-43.79341675457428,-61.37104217584068,-14.715011239426275
-42.778189249586504,-61.0373520685711,-14.715011242551
-41.74156106038241,-60.66905125754048,-14.71501124547744
-40.68523110776877,-60.26418522838245,-14.715011248041268
-39.61093036455355,-59.82080757519432,-14.715011250065132
-38.52041871899728,-59.336990595113264,-14.71501125136509
-37.41548215652936,-58.81083552503556,-14.71501125175761
-36.29793025057373,-58.240482325558375,-14.71501125106693
-35.1695939270868,-57.62411894422328,-14.71501124913242
-34.032323442293276,-56.959990016858995,-14.715011245815827
-32.88798648987582,-56.246404991382114,-14.715011241008163
-31.738466333021385,-55.48174568234762,-14.715011234636311
-30.585659838462576,-54.66447328677421,-14.71501122666916
-29.431475273941526,-53.793134912595804,-14.715011217123298
-28.27782971712425,-52.866369691106165,-14.715011206068304
-27.126645912511542,-51.882914564784606,-14.71501119363153
-25.9798484028404,-50.841609862867436,-14.715011180002252
-24.839358752331652,-49.741404799942615,-14.715011165435081
-23.70708967044393,-48.58136305859792,-14.715011150252266
-22.584937836198627,-47.360668646448836,-14.715011134844513
-21.474775214537676,-46.07863225106139,-14.715011119669729
-20.378438647830908,-44.73469835317861,-14.715011105248895
-19.29771749837867,-43.3284533982794,-14.715011092158052
-18.234339113164676,-41.85963536676718,-14.715011081015142
-17.189951882895233,-40.32814512041036,-14.715011072460179
-16.166105677654304,-38.73405993144473,-14.715011067127271
-15.164229467291918,-37.077649612839735,-14.715011065606856
-14.18560598415052,-35.35939565234654,-14.715011068397455
-13.231343369579848,-33.580013694276694,-14.715011075847157
-12.302343876911184,-31.74047959316806,-14.71501108808776
-11.399269896770315,-29.842059061529152,-14.715011104967713
-10.522507840197758,-27.886340628150904,-14.715011125994991
-9.672130771803992,-25.87527119622153,-14.71501115030592
-8.847861130964153,-23.811192934526307,-14.715011176680033
-8.049035399415635,-21.69687956360734,-14.715011203620563
-7.274573129286258,-19.535569357161542,-14.715011229512045
-6.522953264794538,-17.33099145524772,-14.715011252847843
-5.7922010665243056,-15.087381515882944,-14.715011272492074
-5.0798890439579445,-12.809482490987902,-14.715011287909459
-4.383154978384752,-10.502526589248001,-14.715011299278556
-3.6987392653229714,-8.172195432578043,-14.715011307416052
-3.023042395743549,-5.824557072520538,-14.715011313491988
-2.3522015271537597,-3.4659807942835137,-14.715011318598412
-1.6821830105900402,-1.1030331989450177,-14.715011323310772
-1.008885792656181,1.2576385314462883,-14.715011327408929
-0.3282491904059829,3.609428511485008,-14.71501132987633
0.3636420492980055,5.945890771109041,-14.71501132918715
1.0704621124912697,8.260846699435008,-14.715011323775395
1.7955633481185462,10.548474981180748,-14.715011312515472
2.5419139495440253,12.803380013096307,-14.715011295057318
3.312055591017093,15.020637356457012,-14.715011271933863
4.108080590770676,17.195817130074577,-14.715011244448723
4.931626657860788,19.324988041513997,-14.715011214417315
5.783886309952597,21.404705841719988,-14.715011183856292
6.665627619588354,23.43199038968191,-14.71501115470171
7.577222961313818,25.404295363904385,-14.715011128603031
8.51868275392194,27.319474140754803,-14.7150111068069
9.489691683051939,29.175744656754556,-14.715011090120901
10.48964543638907,30.97165532718023,-14.715011078935886
11.517686508313572,32.70605340429278,-14.71501107328367
12.572738087984673,34.37805657813603,-14.715011072910423
13.653535415843681,35.98702816988549,-14.715011077351875
14.758654277559781,37.53255593834263,-14.715011086002033
15.886536510925566,39.014434298112874,-14.71501109817146
17.03551254403603,40.432649612094714,-14.715011113134025
18.203821076922257,41.787368149762635,-14.71501113016294
19.389626077002703,43.078926277332585,-14.715011148557446
20.591031292344294,44.307822450661014,-14.715011167662002
21.806092504401896,45.47471060461895,-14.715011186879554
23.03282774993673,46.58039456491677,-14.715011205680337
24.269225744555637,47.625823143875046,-14.715011223607377
25.51325274054386,48.61208561657502,-14.715011240279617
26.762858050944722,49.5404073060201,-14.715011255393144
28.0159784708079,50.41214503454393,-14.715011268721147
29.270541825135016,51.22878222385095,-14.715011280112668
30.524469870750764,51.991923448640904,-14.715011289490304
31.775680775226718,52.7032882701428,-14.715011296846745
33.02209138898075,53.36470419778158,-14.715011302240082
34.26161951558574,53.97809865146817,-14.7150113057876
35.492186369025646,54.545489825406136,-14.715011307657985
36.71171938422404,55.06897638830904,-14.715011308061785
37.918155518098956,55.55072599544771,-14.715011307240292
39.109445142649854,55.99296263516396,-14.715011305453043
40.283556589793676,56.39795288562709,-14.715011302964534
41.43848136120563,56.767991214858625,-14.715011300030858
42.57223996739101,57.10538451556941,-14.715011296887205
43.68288831136005,57.412436122427216,-14.715011293737142
44.76852448677843,57.69142960872417,-14.715011290744657
45.82729582163551,57.94461269764443,-14.715011288029537
46.85740596939267,58.174181646452844,-14.715011285666412
47.85712183271312,58.38226646689843,-14.715011283687435
48.82478010174721,58.57091733032732,-14.715011282087959
49.758793199889666,58.74209247152394,-14.715011280834487
50.657654454011976,58.897647853032076,-14.715011279873773
51.51994234131558,59.039328785159505,-14.715011279141994
52.34432370814365,59.168763620778385,-14.715011278573115
53.129555903778254,59.28745956381388,-14.71501127810566
53.87448782074906,59.396800551438616,-14.715011277687523
54.57805987907639,59.49804709741593,-14.715011277278817
55.239303032346804,59.59233792173066,-14.715011276852778
55.85733690656481,59.68069314231814,-14.715011276395234
56.43136720722121,59.76401876969054,-14.715011275902985
56.960682545700976,59.843112224630104,-14.715011275381597
57.444650843479074,59.91866859186572,-14.71501127484295
57.88271547251435,59.991287327000485,-14.71501127430288
58.27439128417344,60.061479147684324,-14.71501127377913
58.61926066835514,60.129672860742765,-14.71501127328964
58.91696977066786,60.19622190238536,-14.715011272851273
59.167224979813724,60.26141039670017,-14.715011272478915
59.369789780798826,60.3254585667486,-14.715011272184908
59.524482053002515,60.38852736149397,-14.715011271978684
59.6311718760132,60.45072218974358,-14.715011271866622
59.68977989074171,60.512095678869194,-14.715011271851942
59.700276248711766,60.57264940124186,-14.715011271934701
59.66268016848943,60.6323345352878,-14.715011272111768
59.577060104723515,60.69105145124192,-14.715011272376861
59.44353452192966,60.74864823455435,-14.715011272720584
59.262273251651244,60.80491818303159,-14.71501127313053
59.03349939769087,60.85959633765743,-14.715011273591548
58.757491739528874,60.91235513200195,-14.715011274086159
58.434587568766354,60.962799271347535,-14.715011274595279
58.065185877561085,61.01045998001765,-14.715011275099302
57.64975080189774,61.054788783422275,-14.71501127557956
57.18881520672981,61.09515101917169,-14.715011276020265
56.68298428539239,61.130819297980416,-14.715011276410813
56.132939033301234,61.16096715830172,-14.715011276748395
55.53943944711388,61.1846631766833,-14.715011277040643
54.90332729662975,61.20086580649016,-14.715011277308063
54.22552831912241,61.20841921866496,-14.715011277585795
53.50705369570823,61.206050407593,-14.715011277924251
52.74900068755219,61.192367801449635,-14.715011278388234
51.95255233640202,61.165861579007796,-14.71501127905413
51.118976168587125,61.1249058442376,-14.71501128000505
50.24962188284093,61.06776274786116,-14.715011281323974
49.34591804788824,60.99258857432667,-14.715011283085317
48.40936788275428,60.89744173754984,-14.715011285345565
47.44154423780367,60.78029255413406,-14.715011288133939
46.44408393408282,60.63903459381647,-14.715011291444089
45.41868164936593,60.47149734851908,-14.715011295227814
44.36708355879481,60.275459917689396,-14.7150112993916
43.29108094452852,60.04866538135952,-14.71501130379651
42.19250398190671,59.78883552468022,-14.715011308261431
41.073215889993435,59.49368558805388,-14.715011312569507
39.935107603774235,59.1609387433129,-14.715011316477023
38.78009308629626,58.78834003539388,-14.715011319724084
37.61010535469265,58.37366957664956,-14.715011322046085
36.42709324744133,57.91475483312203,-14.715011323185266
35.23301891426556,57.40948189484735,-14.715011322901606
34.02985596719607,56.855805672294814,-14.715011320982736
32.81958819324987,56.25175900597942,-14.715011317252516
31.60420869700691,55.59546071473057,-14.715011311578403
30.385719315480795,54.88512263963197,-14.715011303877557
29.16613012789817,54.11905576570476,-14.71501129412211
27.94745886867884,53.29567552310559,-14.71501128234363
26.731730042077423,52.413506385567395,-14.71501126863714
25.52097353044154,51.47118589793105,-14.715011253164775
24.317222483611527,50.467468278942114,-14.715011236159114
23.12251027338788,49.40122776204187,-14.715011217926174
21.938866293062844,48.271461857550186,-14.71501119884783
20.768310376740843,47.07729474605701,-14.715011179383286
19.612845605781523,45.81798104627706,-14.715011160069096
18.474449259748546,44.49291024183421,-14.715011141516861
17.35506165679322,43.10161210046067,-14.715011124407598
16.25657261422509,41.643763474938105,-14.715011109481196
15.180805245956549,40.11919693533789,-14.715011097519227
14.129496802897258,38.52791174226553,-14.715011089318583
13.10427626064825,36.87008772358104,-14.715011085653458
12.106638374234922,35.14610265136881,-14.715011087222887
11.137913963900207,33.35655371581881,-14.715011094581946
10.199236285124044,31.502283636365373,-14.715011108056569
9.291503490413072,29.58441180978284,-14.715011127645802
8.41533743404398,27.604370636186083,-14.715011152921635
7.5710394290535,25.563946750519786,-14.715011182945272
6.758544059543388,23.46532628639227,-14.715011216228676
5.977372789127362,21.311142493467568,-14.715011250778232
5.226589870609653,19.1045230338051,-14.715011284256851
4.504763893647467,16.849133164974422,-14.715011314284173
3.8099390906472257,14.549209921457667,-14.71501133885556
3.139621078204544,12.209581558559702,-14.715011356800927
2.4907818141107634,9.835666222616918,-14.71501136814313
1.8598879634155856,7.433444371761353,-14.715011374188055
1.2429554240429685,5.009401125901201,-14.715011377223258
0.6356304559262692,2.5704375024559836,-14.715011379834802
0.03329491574479424,0.12375311992884558,-14.715011384030417
-0.5688100036291783,-2.3232931749771084,-14.715011390490185
-1.1754497613243793,-4.7633349911556095,-14.71501139825802
-1.7912619637475888,-7.189150668447001,-14.715011405016222
-2.420631222077112,-9.593804329474656,-14.715011407833499
-3.067581812008846,-11.970765680489295,-14.715011404082897
-3.7356940254576263,-14.314001743268468,-14.715011392190481
-4.428047017902967,-16.618037556173352,-14.715011371994734
-5.1471879729808645,-18.87798656341405,-14.715011344682443
-5.895125023061961,-21.08955428991951,-14.715011312417328
-6.673339834104045,-23.24902066644636,-14.715011277839901
-7.482815098302323,-25.35320702901528,-14.715011243596171
-8.324072223301389,-27.399433587087746,-14.715011211989896
-9.197215029945934,-29.385472347122164,-14.71501118478653
-10.10197604072579,-31.309499394792375,-14.715011163151303
-11.03776277410584,-33.1700493160233,-14.715011147682484
-12.003702234181352,-34.96597352520145,-14.71501113849882
-12.998682436526794,-36.6964034433428,-14.71501113534807
-14.021390318885276,-38.36071884864257,-14.71501113771448
-15.070345755903675,-39.9585212914544,-14.715011144913309
-16.143931650848128,-41.48961219349191,-14.71501115616747
-17.240420239233252,-42.95397510041556,-14.715011170666065
-18.357995833855,-44.35176149374759,-14.715011187606947
-19.494774288613414,-45.68327956351022,-14.715011206226135
-20.648819476148645,-46.94898537470678,-14.715011225817163
-21.81815707385531,-48.14947591228098,-14.715011245742904
-23.00078594282888,-49.285483548983834,-14.715011265442026
-24.19468737040741,-50.35787154102808,-14.71501128443174
-25.39783243271916,-51.36763021280509,-14.715011302307968
-26.60818772099242,-52.31587354167546,-14.715011318743905
-27.82371966519481,-53.203835895817406,-14.715011333487533
-29.042397680960097,-54.03286871227504,-14.715011346358494
-30.262196360331345,-54.80443692938816,-14.715011357244567
-31.48109692284863,-55.52011500893274,-14.715011366097848
-32.69708813994458,-56.18158240016422,-14.715011372930626
-33.90816694132979,-56.79061831240262,-14.715011377810821
-35.112338905810596,-57.34909567684667,-14.71501138085679
-36.307618829529375,-57.858974194,-14.715011382231284
-37.4920315507717,-58.322292382370094,-14.715011382134406
-38.663613191251244,-58.74115856860885,-14.715011380795321
-39.82041294847971,-59.11774079018156,-14.715011378462789
-40.96049554221855,-59.45425561948843,-14.715011375394663
-42.08194438043009,-59.7529559627875,-14.715011371846742
-43.18286546760038,-60.016117936979064,-14.71501136806147
-44.261392032499565,-60.246026980014854,-14.715011364257384
-45.31568980573211,-60.44496340318204,-14.715011360619977
-46.34396283266933,-60.6151876418976,-14.715011357294914
-47.34445966766938,-60.7589255017338,-14.715011354384124
-48.315479763930476,-60.87835372413656,-14.715011351945215
-49.25537985252208,-60.975586208324664,-14.715011349994093
-50.162580095958816,-61.052661219949435,-14.715011348510554
-51.03556980694293,-61.11152989254919,-14.715011347445985
-51.87291254124575,-61.15404628563809,-14.71501134673231
-52.67325040359714,-61.181959206048326,-14.715011346291186
-53.435307444383305,-61.19690593088034,-14.715011346042498
-54.15789206970457,-61.20040789598165,-14.7150113459114
-54.83989843439423,-61.193868338475305,-14.715011345833528
-55.48030683351895,-61.17857181044988,-14.715011345758162
-56.078183149678694,-61.155685417713975,-14.71501134564945
-56.63267744880741,-61.126261585625535,-14.71501134548609
-57.14302184468257,-61.09124211527328,-14.715011345259766
-57.608527771367655,-61.05146326829377,-14.715011344972886
-58.02858281348157,-61.00766160681975,-14.715011344635982
-58.40264724725953,-60.960480315075706,-14.715011344265118
-58.73025044199464,-60.910475739002855,-14.715011343879535
-59.01098726299582,-60.85812389777833,-14.715011343499688
-59.24451460506883,-60.80382674395085,-14.715011343145681
-59.430548171029564,-60.74791797510118,-14.71501134283616
-59.56885959400454,-60.69066822772874,-14.715011342587516
-59.65927398613084,-60.6322895121468,-14.715011342413433
-59.701667980343046,-60.572938774636754,-14.715011342324605
-59.69596831658133,-60.51272049946617,-14.715011342328605
-59.642151009105625,-60.45168828846453,-14.715011342429836
-59.54024111760377,-60.38984537981133,-14.71501134262953
-59.39031313124985,-60.327144090869524,-14.715011342925733
-59.192491961527836,-60.263484192776616,-14.715011343313332
-58.94695452617279,-60.19871024762479,-14.715011343784143
-58.65393189269743,-60.132607962937286,-14.715011344327062
-58.31371193542822,-60.06489964319646,-14.715011344928387
-57.92664244464814,-59.99523884463586,-14.715011345572371
-57.49313461036952,-59.92320436735031,-14.71501134624208
-57.01366678668609,-59.848293747653976,-14.715011346920619
-56.48878842606552,-59.76991644277999,-14.715011347592808
-55.91912405710178,-59.68738692829694,-14.715011348247216
-55.3053771651706,-59.59991795440895,-14.715011348878532
-54.64833382438062,-59.50661422861323,-14.715011349490082
-53.948865922605776,-59.40646680673313,-14.715011350096159
-53.20793382068382,-59.298348479734685,-14.715011350723852
-52.42658829342051,-59.18101043771135,-14.715011351413864
-51.60597161488505,-59.053080473147716,-14.715011352219877
-50.74731767414076,-58.91306295195426,-14.7150113532061
-49.851951039837935,-58.75934073274753,-14.715011354442717
-48.921284931970774,-58.59017915364621,-14.71501135599927
-47.95681810464011,-58.403732134038556,-14.715011357936357
-46.96013069211954,-58.198050360214744,-14.715011360296202
-45.93287911851828,-57.97109144333198,-14.715011363093137
-44.8767902151893,-57.72073186134754,-14.715011366304998
-43.79365472615346,-57.444780428773115,-14.715011369866591
-42.68532040711828,-57.14099298420869,-14.715011373666195
-41.55368493596908,-56.80708794926315,-14.715011377545602
-40.40068885085265,-56.440762395718764,-14.71501138130411
-39.22830871637557,-56.039708260916406,-14.715011384705992
-38.038550690411235,-55.601628372857384,-14.71501138749101
-36.8334446259458,-55.12425198351017,-14.715011389386996
-35.61503879733736,-54.605349557348504,-14.715011390123536
-34.3853952916296,-54.042746617839846,-14.715011389445669
-33.14658605636235,-53.434336513132486,-14.715011387126985
-31.900689548458733,-52.77809201976363,-14.715011382981269
-30.649787886414646,-52.072075756892865,-14.715011376872514
-29.395964371616184,-51.314449431436536,-14.715011368723129
-28.14130121486583,-50.50348197567259,-14.715011358520385
-26.88787728115001,-49.63755667348575,-14.715011346321285
-25.637765648828474,-48.715177400296035,-14.71501133225605
-24.393030767885996,-47.73497412628318,-14.715011316530441
-23.15572499454887,-46.69570785453612,-14.715011299426932
-21.927884275246715,-45.59627518707239,-14.715011281304847
-20.711522750475783,-44.43571273402851,-14.715011262599138
-19.508626047670376,-43.21320160615601,-14.715011243817534
-18.321143031124407,-41.928072259005134,-14.715011225535523
-17.150975776216388,-40.579809989064024,-14.715011208388264
-15.9999675352348,-39.168061416911556,-14.715011193058553
-14.869888464429334,-37.69264232812731,-14.715011180259431
-13.762418889167172,-36.1535472756132,-14.715011170709976
-12.679129900428851,-34.550961371305476,-14.715011165102732
-11.621461107430703,-32.88527470250892,-14.715011164061373
-10.590695426280192,-31.157099786580442,-14.715011168087843
-9.587930874101838,-29.3672924121847,-14.71501117749978
-8.614049475176875,-27.5169760871176,-14.715011192361409
-7.669683584955965,-25.607570100477062,-14.715011212414993
-6.755180213492376,-23.64082088932017,-14.715011237024758
-5.870564292044751,-21.618835959765807,-14.715011265150604
-5.015502275916421,-19.544119044171186,-14.715011295372523
-4.189267996616578,-17.419604495373537,-14.715011325985627
-3.390713225164032,-15.248688175016715,-14.715011355176792
-2.6182459109218987,-13.035251378249907,-14.715011381273296
-1.8698194068469953,-10.78367379178696,-14.715011403024302
-1.1429360459138858,-8.49883128473308,-14.715011419844142
-0.4346680551957848,-6.186074668371227,-14.715011431929408
0.25830211895347194,-3.8511865755752392,-14.715011440176472
0.9396214651824729,-1.500315337369035,-14.71501144588227
1.6131873335769835,0.8601129581793637,-14.71501145029624
2.283053011967405,3.2235004687475417,-14.715011454167948
2.9533232352566383,5.583195532831169,-14.715011457459324
3.6280462518790118,7.932614725380899,-14.715011459337267
4.311109552336673,10.265360612612238,-14.715011458451848
5.006145874414358,12.57532739183343,-14.715011453390723
5.7164547493901665,14.856788283631566,-14.715011443140483
6.444942939464141,17.104460918856297,-14.715011427403441
7.194085024373245,19.313549537637993,-14.71501140669383
7.965903488209787,21.479765130622965,-14.71501138222533
8.761966191744078,23.599326384620845,-14.71501135566327
9.583398204187075,25.668945313227702,-14.715011328833123
10.430904594785636,27.685801791827636,-14.715011303460855
11.304800845541914,29.647511019043552,-14.715011280987959
12.20504790115697,31.55208738031503,-14.715011262472151
13.13128938348404,33.39790747273622,-14.71501124856273
14.082889054625285,35.18367430436295,-14.715011239529401
15.058967139870157,36.908383998887544,-14.715011235322178
16.05843457664774,38.57129576708689,-14.71501123564387
17.08002462200126,40.17190546570348,-14.715011240022367
18.122321529385285,41.70992274680185,-14.715011247875296
19.183786206038615,43.185251588998526,-14.715011258563672
20.2627788990491,44.59797387482041,-14.715011271433891
21.357579046231137,45.94833561452875,-14.715011285849064
22.466402480333006,47.23673539735239,-14.715011301211174
23.587416202808527,48.46371466100637,-14.715011316975929
24.718750954883124,49.629949397991375,-14.715011332661884
25.858511815117314,50.73624295401766,-14.715011347855325
27.004787048432544,51.78351961414089,-14.715011362211943
28.155655424438905,52.77281871206598,-14.71501137545629
29.309192214592134,53.705289035354454,-14.715011387379565
30.463474069093966,54.582183332890104,-14.71501139783628
31.616582965845662,55.404852760660184,-14.71501140674009
32.766609415091544,56.17474112800279,-14.715011414058965
33.91165509432302,56.89337882963099,-14.715011419809935
35.04983507808951,57.562376369862235,-14.715011424053376
36.17927981606465,58.18341740553975,-14.715011426886871
37.2981369995482,58.75825125408826,-14.715011428438746
38.40457344113878,59.28868483384087,-14.715011428861224
39.49677707432643,59.776574025829134,-14.715011428323322
40.57295915916715,60.22381446997681,-14.715011427003585
41.63135675719782,60.632331834049424,-14.715011425082821
42.670235513785755,61.004071620358715,-14.715011422737106
43.68789275992009,61.34098860227079,-14.715011420131361
44.68266091903644,61.64503600881783,-14.715011417413738
45.652911179019156,61.91815459968036,-14.71501141471121
46.59705736636393,62.16226179284616,-14.71501141212651
47.51355993992683,62.379241021726266,-14.715011409736682
48.400930006935475,62.57093150597038,-14.715011407593156
49.25773325494018,62.73911861959425,-14.715011405723398
50.08259369072631,62.885525030754636,-14.715011404133705
50.87419708103925,63.011802769646664,-14.715011402813065
51.63129399996872,63.119526355275646,-14.715011401737485
52.3527024032274,63.210187079596686,-14.71501140087446
53.03730966919274,63.285188510545616,-14.715011400187235
53.684074069051626,63.34584323594603,-14.715011399638497
54.29202565216157,63.3933708304325,-14.71501139919336
54.860266556304836,63.42889698955198,-14.715011398821474
55.38797077449974,63.45345374099765,-14.71501139849832
55.8743834293296,63.46798061398495,-14.715011398205707
56.318819621554354,63.473326625104896,-14.715011397931683
56.72066293161555,63.4702529230823,-14.715011397669969
57.07936366038526,63.45943592575004,-14.715011397419046
57.394436899274474,63.44147077985131,-14.715011397181167
57.665460519947935,63.41687497732739,-14.715011396961254
57.89207317087383,63.386091969683534,-14.715011396765938
58.07397236232442,63.349494633910524,-14.715011396602616
58.210912713801136,63.3073884583515,-14.715011396478737
58.30270442871371,63.260014333998676,-14.715011396401202
58.34921205095238,63.20755085527087,-14.7150113963759
58.35035354712206,63.150116053799266,-14.71501139640741
58.30609974693129,63.08776850873524,-14.715011396498786
58.216474162730925,63.02050779732826,-14.715011396651482
58.08155319759409,62.94827426986243,-14.715011396865322
57.90146673968142,62.870948153423015,-14.715011397138632
57.67639912898494,62.78834800936507,-14.715011397468412
57.406590470930084,62.70022858974532,-14.715011397850656
57.0923382598091,62.606278158275344,-14.71501139828078
56.733999263745595,62.5061153613885,-14.715011398754163
56.33199161204836,62.399285754489306,-14.715011399266876
55.88679701569207,62.28525810692638,-14.715011399816472
55.39896304264596,62.16342062609232,-14.715011400402895
54.86910536233105,62.03307725554541,-14.715011401029411
54.29790986815963,61.89344421328239,-14.715011401703467
53.686134584470565,61.743646943308825,-14.715011402437343
53.03461126477278,61.582717655492694,-14.715011403248509
52.34424659251977,61.40959362448793,-14.715011404159386
51.61602290398068,61.223116407619784,-14.715011405196556
50.85099836524433,61.02203212370101,-14.71501140638912
50.05030655180271,60.80499290988129,-14.715011407766237
49.21515539899355,60.570559642404234,-14.715011409353867
48.346825513981265,60.31720597066157,-14.715011411170845
47.4466678637563,60.043323673796706,-14.715011413224516
46.51610087742288,59.747229307330926,-14.715011415506318
45.55660702327836,59.42717206614294,-14.715011417987684
44.56972894031271,59.08134275197478,-14.715011420616772
43.5570652183669,58.707883700674095,-14.715011423316346
42.52026593016006,58.30489949847839,-14.715011425983251
41.46102802099506,57.87046829914597,-14.715011428489568
40.38109065791502,57.40265354535378,-14.715011430685653
39.282230629621765,56.899515898557055,-14.715011432404857
38.16625787224019,56.35912519084872,-14.715011433469732
37.03501117503738,55.77957222915459,-14.715011433699441
35.890354095746346,55.15898030487202,-14.715011432917914
34.73417108857507,54.49551628914565,-14.71501143096243
33.568363820661155,53.78740122371467,-14.71501142769219
32.394847625886754,53.032920348172944,-14.71501142299662
31.215548019613706,52.230432535352406,-14.715011416803078
30.03239717478615,51.37837913653238,-14.71501140908392
28.847330239452916,50.475292266840526,-14.715011399862583
27.6622813583011,49.519802588454056,-14.715011389218805
26.4791792462644,48.5106466752459,-14.715011377292699
25.29994215052138,47.446674067768974,-14.71501136428764
24.12647202800353,46.32685415244545,-14.715011350471798
22.960647758679787,45.15028302399689,-14.71501133617792
21.804317210289042,43.91619051578804,-14.715011321801192
20.659287968010574,42.623947608768084,-14.715011307794459
19.527316543334887,41.273074455417365,-14.71501129466035
18.41009588120514,39.86324927909321,-14.715011282939408
17.309240995150486,38.39431842891471,-14.715011273193465
16.226272579358827,36.86630788200109,-14.715011265983332
15.162598478289251,35.279436483032974,-14.715011261840123
14.119492943622637,33.634131188437614,-14.715011261229915
13.098073681514462,31.931044529750306,-14.715011264512201
12.099276797773719,30.17107441684234,-14.715011271894083
11.123829892794529,28.355386254603644,-14.715011283383806
10.172223749208758,26.485437134544455,-14.715011298749928
9.244683298080043,24.563001576714832,-14.715011317494833
8.34113884325239,22.590197935068122,-14.715011338853241
7.461198858080748,20.56951415038249,-14.715011361826408
6.60412602047707,18.503831066121492,-14.715011385259361
5.768818479984287,16.396441063992125,-14.715011407960358
4.953798594789735,14.251059402502149,-14.715011428849142
4.157211462227592,12.071825450272609,-14.715011447105814
3.3768354132866265,9.863291102099312,-14.71501146228081
2.6101061827285412,7.630394141736865,-14.715011474325872
1.8541556712825698,5.37841521789348,-14.71501148352199
1.1058651154753107,3.1129183987348865,-14.715011490312085
0.36193117980778844,0.8396768378943053,-14.715011495084449
-0.3810578383789351,-1.4354132981780783,-14.715011497979457
-1.1265396313359235,-3.7064261006806376,-14.715011498791796
-1.8778939982318883,-5.967500946450551,-14.715011497008462
-2.6383623061661927,-8.212933619030686,-14.715011491971598
-3.4109747416649805,-10.437258356572736,-14.71501148310858
-4.198488895471458,-12.635316776881291,-14.715011470150367
-5.00334199236042,-14.802311141380018,-14.715011453270852
-5.827617738324808,-16.93384104819018,-14.715011433114148
-6.673027516488084,-19.02592412978772,-14.715011410716777
-7.5409046717929,-21.07500248614204,-14.7150113873598
-8.432209959003668,-23.07793732096414,-14.715011364396428
-9.347545893417145,-25.03199456950061,-14.715011343094405
-10.28717769137321,-26.934824279367955,-14.71501132451824
-11.25105864346986,-28.78443623188771,-14.715011309460115
-12.238858047514872,-30.57917387474319,-14.71501129841637
-13.249990170868971,-32.31768816682959,-14.715011291599476
-14.283643060427389,-33.99891247824707,-14.715011288973187
-15.338806339044437,-35.622039283016676,-14.71501129029976
-16.414297401752577,-37.186499048837526,-14.715011295190607
-17.508785647645283,-38.69194147132846,-14.715011303154446
-18.620814555552048,-40.13821901434379,-14.715011313639904
-19.748821539704455,-41.525372592723826,-14.715011326071071
-20.891155613300512,-42.85361915709175,-14.715011339875794
-22.04609295116332,-44.12334090021268,-14.71501135450744
-23.211850484694573,-45.335075790595674,-14.715011369460832
-24.38659768896177,-46.48950914294136,-14.715011384283446
-25.568466737635486,-47.587465950158496,-14.715011398582723
-26.755561209993374,-48.62990372320824,-14.715011412030258
-27.94596353766522,-49.61790560971617,-14.715011424363546
-29.13774137869081,-50.55267358807653,-14.715011435385781
-30.328953103628177,-51.43552155956807,-14.715011444963963
-31.517652573229643,-52.26786818642105,-14.7150114530257
-32.70189337961577,-53.05122934892395,-14.715011459554832
-33.87973271274691,-53.78721011993956,-14.715011464585896
-35.0492350010636,-54.47749618114674,-14.715011468197725
-36.20847545921154,-55.12384463245317,-14.71501147050613
-37.355543656669816,-55.72807417469514,-14.715011471655885
-38.48854719894275,-56.29205467605,-14.715011471812192
-39.60561558808666,-56.817696164277,-14.71501147115197
-40.70490430234408,-57.30693731931315,-14.715011469855185
-41.78459910646125,-57.76173357281527,-14.71501146809672
-42.84292057604714,-58.18404495152876,-14.715011466039122
-43.87812879246503,-58.575823828191076,-14.715011463826697
-44.888528140692856,-58.93900276524809,-14.715011461581094
-45.872472122772685,-59.27548265125834,-14.71501145939882
-46.82836808513562,-59.58712133604643,-14.71501145735049
-47.754681750164494,-59.87572296747767,-14.715011455481878
-48.64994144134036,-60.1430282198127,-14.715011453816384
-49.512741897211434,-60.390705581320184,-14.715011452358695
-50.34174758171448,-60.620343838242405,-14.715011451098992
-51.13569541609249,-60.83344585501506,-14.715011450017483
-51.89339687944273,-61.03142370900655,-14.715011449088617
-52.61373944921761,-61.21559519440142,-14.715011448284896
-53.29568737813044,-61.3871816666848,-14.715011447579828
-53.93828182830781,-61.54730715878741,-14.715011446950124
-54.540640405803565,-61.69699866426075,-14.715011446376998
-55.1019561576721,-61.83718745331127,-14.715011445846752
-55.621496108966554,-61.968711265025796,-14.71501144535072
-56.09859942791705,-62.092317204007486,-14.715011444884786
-56.532675314120596,-62.20866516176548,-14.715011444448594
-56.923200707075154,-62.318331582013066,-14.715011444044656
-57.26971791125208,-62.421813393705484,-14.715011443677382
