theta_1,theta_2,energy
-18.99477160751434,-39.72284342753479,-20.810163326915628
-19.928094519729434,-40.408820422386626,-20.81016333184037
-20.864541364344813,-41.05010122608838,-20.810163336284695
-21.802671760914507,-41.64760193124834,-20.810163340182473
-22.74103074745777,-42.202322563322284,-20.81016334348828
-23.678150589357323,-42.715343859759734,-20.810163346177266
-24.612552447403697,-43.18782369438006,-20.81016334824471
-25.542748002212182,-43.620993069353595,-20.810163349705107
-26.467241127547144,-44.01615160769848,-20.81016335059082
-27.384529698127682,-44.37466249184426,-20.810163350950198
-28.293107608006203,-44.697946808932855,-20.81016335084514
-29.191467063472476,-44.98747728132805,-20.8101633503482
-30.078101199669366,-45.24477138125959,-20.810163349539174
-30.951507052941345,-45.47138385132602,-20.810163348501412
-31.810188901827722,-45.66889867710228,-20.81016334731797
-32.65266196924023,-45.83892058340995,-20.81016334606777
-33.47745645761876,-45.983066150701035,-20.810163344822136
-34.283121868787596,-46.10295467106815,-20.81016334364184
-35.06823154197006,-46.200198883117416,-20.81016334257488
-35.831387328085384,-46.27639573986106,-20.81016334165526
-36.571224307055424,-46.33311737263052,-20.810163340902683
-37.286415448178616,-46.37190241583971,-20.810163340323246
-37.97567611216619,-46.39424785175589,-20.810163339911014
-38.63776829729737,-46.40160152130343,-20.810163339650252
-39.271504541066264,-46.39535542692092,-20.8101633395181
-39.87575140203183,-46.37683992770269,-20.810163339487378
-40.449432463408066,-46.34731889697664,-20.810163339529325
-40.99153081910313,-46.30798587985877,-20.810163339616032
-41.50109102319085,-46.25996125503947,-20.81016333972239
-41.9772205039513,-46.20429037289326,-20.81016333982748
-42.41909046254055,-46.14194261254856,-20.81016333991541
-42.825936293131214,-46.073811275077816,-20.810163339975627
-43.197057575340686,-46.00071420935729,-20.81016334000273
-43.531817700531,-45.92339505188718,-20.81016333999601
-43.82964320097778,-45.842524952064835,-20.81016333995866
-44.09002285503841,-45.75870464985194,-20.81016333989694
-44.31250664255117,-45.67246677300827,-20.810163339819297
-44.49670462313177,-45.584278225454725,-20.810163339735446
-44.64228580623514,-45.49454254616738,-20.81016333965561
-44.748977076264396,-45.403602128574356,-20.81016333958983
-44.81656222906317,-45.31174020305671,-20.8101633395474
-44.84488116819662,-45.219182499256505,-20.810163339536416
-44.83382930082212,-45.12609851999424,-20.810163339563434
-44.78335716390946,-45.032602374332576,-20.810163339633245
-44.693470302261964,-44.938753133444436,-20.810163339748694
-44.564229410321836,-44.844554689293766,-20.810163339910638
-44.395750740178755,-44.749955112632364,-20.81016334011791
-44.18820676857559,-44.654845523409996,-20.81016334036744
-43.94182710604725,-44.559058503353825,-20.810163340654398
-43.6568996216799,-44.462366097138,-20.81016334097249
-43.333771747413444,-44.36447746512174,-20.810163341314297
-42.972851916457365,-44.265036266886014,-20.81016334167182
-42.57461108144298,-44.163617870440206,-20.810163342037082
-42.13958424966379,-44.059726496570256,-20.810163342402834
-41.66837196550839,-43.95279242080396,-20.810163342763428
-41.16164166438646,-43.84216936620077,-20.81016334311561
-40.62012881856039,-43.727132227868495,-20.81016334345933
-40.04463779381569,-43.60687527395687,-20.810163343798447
-39.43604233730777,-43.480510967086396,-20.810163344141102
-38.79528562160862,-43.347069544050235,-20.810163344499777
-38.123379778212666,-43.20549947967626,-20.810163344890867
-37.42140486561976,-43.05466894274244,-20.810163345333702
-36.690507232424686,-42.893368327952736,-20.81016334584895
-35.931897254156056,-42.72031391878371,-20.810163346456495
-35.146846443182454,-42.53415270253289,-20.8101633471729
-34.33668395283065,-42.333468322596104,-20.810163348008587
-33.50279251871908,-42.116788115677195,-20.81016334896502
-32.64660390085476,-41.88259114532156,-20.810163350032294
-31.76959390792148,-41.629317109954904,-20.810163351187192
-30.873277099165197,-41.3553759754653,-20.810163352392266
-29.95920126836234,-41.05915816094573,-20.810163353595897
-29.028941817883034,-40.73904509270729,-20.810163354733564
-28.08409612858275,-40.39341993669822,-20.810163355730225
-27.126278023350682,-40.020678323025315,-20.810163356503747
-26.157112409189605,-39.61923888778364,-20.810163356969046
-25.178230165611936,-39.187553475767295,-20.810163357042704
-24.191263327055484,-38.72411687139885,-20.8101633566478
-23.197840585211956,-38.227475952712965,-20.810163355718444
-22.1995831148845,-37.69623819275595,-20.81016335420399
-21.19810070540622,-37.12907946272325,-20.81016335207249
-20.19498815973726,-36.52475112018441,-20.810163349313417
-19.191821905859882,-35.882086392775264,-20.810163345939475
-18.190156750507093,-35.20000609203857,-20.810163341987582
-17.19152269385091,-34.477523713260844,-20.810163337518937
-16.197421715596764,-33.71374999505709,-20.81016333261833
-15.209324437879813,-32.90789702718726,-20.81016332739277
-14.228666568237538,-32.05928200687181,-20.810163321969355
-13.256845026502104,-31.167330752985226,-20.810163316492577
-12.29521366249733,-30.231581094186726,-20.810163311121002
-11.345078476793853,-29.251686251429945,-20.810163306023334
-10.407692264450343,-28.227418337327602,-20.81016330137379
-9.484248611788987,-27.15867209424584,-20.81016329734683
-8.575875189156035,-26.045468989188716,-20.8101632941111
-7.683626298854592,-24.887961775609874,-20.81016329182269
-6.808474657780521,-23.686439619025002,-20.810163290617595
-5.9513024197204025,-22.441333863148426,-20.810163290603693
-5.112891473914882,-21.15322448443472,-20.810163291852373
-4.29391309554119,-19.822847243428544,-20.810163294390346
-3.494917071315365,-18.45110148933464,-20.810163298192307
-2.716320480212743,-17.03905850820683,-20.810163303175344
-1.9583963754506812,-15.58797022441288,-20.81016330919625
-1.2212626883973112,-14.099277970204602,-20.81016331605305
-0.5048717554487614,-12.574620931953353,-20.810163323491743
0.19099904938062467,-11.015843769215417,-20.81016333121934
0.8667550173200964,-9.42500279281724,-20.81016333892312
1.5229895233061204,-7.804369992631108,-20.81016334629521
2.160486505942639,-6.156434139857197,-20.810163353060098
2.7802193603326173,-4.483898169695031,-20.81016335900145
3.383345652955558,-2.789672095450501,-20.810163363983385
3.971197187685667,-1.0768608283646979,-20.81016336796163
4.545265138252231,0.6512535142085784,-20.81016337098081
5.107180210722934,2.3912349398454213,-20.81016337315699
5.658688095476348,4.139522324526022,-20.810163374647658
6.201620786750625,5.892462953429777,-20.810163375615158
6.73786465610187,7.646349863281832,-20.810163376191444
7.269326427175472,9.397461664363034,-20.81016337645243
7.79789837883315,11.142103292764,-20.810163376407793
8.32542417674915,12.876646047163703,-20.81016337600812
8.853666689259947,14.59756531375374,-20.810163375166642
9.384278987350264,16.301474570949107,-20.81016337378925
9.91877948248347,17.98515456537787,-20.81016337180491
10.458531851920748,19.645576921268717,-20.810163369189596
11.004730076358975,21.279921839710564,-20.81016336597909
11.558388604455434,22.885589917841084,-20.81016336226954
12.120337391279183,24.46020843568666,-20.81016335820747
12.691221350960674,26.001632698176113,-20.810163353972687
13.271503625090688,27.507943173666753,-20.810163349758326
13.861471995710673,28.977439241911398,-20.810163345751647
14.461247756285184,30.408630365918114,-20.810163342118294
15.070796383339033,31.80022545028872,-20.810163338991295
15.68993941185904,33.15112106112563,-20.810163336465184
16.318366996360766,34.46038907578445,-20.81016333459466
16.955650726042883,35.7272642180066,-20.810163333396773
17.6012563486203,36.95113182517109,-20.810163332855616
18.254556137745347,38.131516096020036,-20.81016333292838
18.914840710147473,39.26806898277436,-20.810163333551913
19.581330159276998,40.3605598223318,-20.810163334649168
20.25318442213684,41.408865746909306,-20.81016333613508
20.929512835769444,42.412962873735815,-20.810163337921587
21.609382870647956,43.37291824437813,-20.81016333992177
22.291828051318177,44.28888246496577,-20.810163342053066
22.975855091392134,45.161082986990834,-20.81016334423963
23.66045028165646,45.98981796269611,-20.81016334641394
24.344585177732693,46.77545060777681,-20.810163348517726
25.02722163834358,47.518404005922605,-20.81016335050245
25.70731626755945,48.219156293591546,-20.81016335232927
26.383824315024977,48.87823616854204,-20.81016335396879
27.055703087564368,49.496218671461314,-20.810163355400455
27.72191492408393,50.07372119609058,-20.810163356611888
28.381429783595284,50.61139968926532,-20.81016335759803
29.033227493656735,51.10994500807176,-20.810163358360263
29.676299703709056,51.57007940675423,-20.81016335890547
30.309651584757386,51.99255313103571,-20.81016335924514
30.93230331368897,52.37814110211712,-20.810163359394465
31.54329137726268,52.727639676805715,-20.810163359371455
32.14166972749611,53.041863474011784,-20.810163359196142
32.72651081683728,53.32164226127013,-20.81016335888983
33.29690653816785,53.56781789801796,-20.81016335847441
33.85196909136966,53.78124133511321,-20.810163357971746
34.390831794925944,53.962769672524914,-20.810163357403137
34.91264985785487,54.11326327927557,-20.810163356788873
35.416601124220854,54.23358298156473,-20.810163356147832
35.90188679957663,54.32458732654508,-20.810163355497206
36.36773216599382,54.38712993044391,-20.810163354852264
36.81338728988048,54.4220569206082,-20.81016335422621
37.23812772459553,54.43020448158448,-20.810163353630102
37.64125520798402,54.41239651551165,-20.81016335307287
38.02209835339772,54.36944242689858,-20.810163352561347
38.38001333154963,54.30213504127997,-20.810163352100375
38.714384539684964,54.21124866630348,-20.810163351692985
39.02462525403269,54.09753730252309,-20.81016335134053
39.31017826131382,53.96173300959186,-20.810163351042966
39.57051646520276,53.80454443171016,-20.810163350799026
39.80514346402855,53.626655484150405,-20.81016335060645
40.01359409662113,53.42872420051388,-20.81016335046228
40.195434954002394,53.21138173815309,-20.81016335036299
40.35026485553912,52.975231536990314,-20.81016335030476
40.477715289155235,52.72084862485761,-20.81016335028361
40.57745081619044,52.44877906054855,-20.810163350295586
40.649169442434754,52.15953950407588,-20.81016335033687
40.692602957715366,51.853616902230286,-20.810163350403887
40.70751724712152,51.53146827648297,-20.81016335049337
40.69371257748825,51.19352059960383,-20.810163350602423
40.651023863096064,50.84017074710154,-20.810163350728526
40.57932091466241,50.47178550974149,-20.810163350869562
40.47850867559411,50.08870165395966,-20.810163351023782
40.34852744913775,49.69122601795111,-20.8101633511898
40.18935311951473,49.27963563254455,-20.810163351366537
40.000997369373955,48.854177857646675,-20.810163351553204
39.78350789495881,48.41507052700776,-20.810163351749217
39.53696861929062,47.962502096276076,-20.810163351954188
39.261499902448506,47.49663179171888,-20.810163352167816
38.95725874670597,47.017589759535184,-20.810163352389885
38.624438992904075,46.52547721830956,-20.810163352620176
38.263271503032975,46.020366619796576,-20.81016335285842
37.87402432259597,45.5023018258171,-20.810163353104233
37.45700281497922,44.9712983115303,-20.810163353357087
37.012549758781184,44.427343407653865,-20.810163353616232
36.54104539790557,43.87039659628014,-20.81016335388066
36.042907433222375,43.300389876717745,-20.810163354149044
35.518590943785796,42.7172282192214,-20.810163354419686
34.968588224994626,42.12079012550601,-20.81016335469049
34.3934285307143,41.51092831552932,-20.810163354958913
33.79367770627163,40.88747056013328,-20.810163355221903
33.1699376993989,40.25022067872994,-20.8101633554759
32.522845936651834,39.59895972028507,-20.810163355716824
31.853074553559363,38.93344734438931,-20.810163355940027
31.161329467776643,38.25342341721977,-20.81016335614035
30.44834928579343,37.55860983471164,-20.81016335631213
29.71490403527779,36.848712582317255,-20.810163356449273
28.96179371688186,36.123424037386286,-20.810163356545324
28.189846671267794,35.382425516522844,-20.810163356593605
27.399917759188284,34.625390066346085,-20.81016335658737
26.592886354634093,33.85198549199126,-20.810163356519986
25.769654153294827,33.06187761353598,-20.810163356385146
24.93114280082535,32.254733736422416,-20.810163356177174
24.0782913476253,31.43022631796936,-20.810163355891255
23.212053538987767,30.588036808321377,-20.810163355523777
22.333394951524156,29.72785964074852,-20.8101633550726
21.443289988705413,28.84940634315819,-20.8101633545374
20.54271875016335,27.95240974006221,-20.810163353919897
19.632663791068687,27.036628212088907,-20.810163353224137
18.71410678945392,26.101849978453973,-20.810163352456605
17.788025140796506,25.14789736659508,-20.810163351626382
16.855388500546212,24.17463103240641,-20.810163350745075
15.917155296598839,23.181954094134344,-20.81016334982675
14.974269235017601,22.169816142957153,-20.810163348887684
14.027655823610951,21.13821709350287,-20.810163347946048
13.078218939313775,20.087210837991453,-20.810163347021405
12.12683746669942,19.016908668253283,-20.810163346134154
11.174362036370201,17.92748243051876,-20.810163345304872
10.221611893414753,16.81916737855115,-20.81016334455362
9.269371927541405,15.692264691384736,-20.810163343899134
8.318389897836083,14.54714362263738,-20.810163343358113
7.369373886265728,13.384243249122058,-20.81016334294449
6.422990014947062,12.20407378735033,-20.810163342668794
5.47986046269829,11.007217447594996,-20.810163342537642
4.54056181634517,9.794328796581905,-20.810163342553338
3.6056237915100193,8.566134601756659,-20.81016334271375
2.6755283560188508,7.32343313258081,-20.810163343012224
1.7507092864726763,6.067092897617305,-20.81016334343785
0.8315521848199391,4.798050800420457,-20.81016334397585
-0.08160502315222916,3.517309702579435,-20.810163344608156
-0.9884710916626067,2.2259353887619167,-20.81016334531415
-1.8887999527793453,0.9250529362925429,-20.810163346071512
-2.7823887084818955,-0.3841574993687572,-20.81016334685713
-3.6690751267005086,-1.700465462043843,-20.81016334764806
-4.548734661369855,-3.022595503319928,-20.810163348422382
-5.4212770272278465,-4.349232979176651,-20.810163349160092
-6.286642370816752,-5.679030280664983,-20.81016334984375
-7.144797089468307,-7.01061343376053,-20.81016335045907
-7.99572935952163,-8.342588993604835,-20.810163350995307
-8.839444443182057,-9.673551149813669,-20.810163351445453
-9.675959849866514,-11.002088952836223,-20.81016335180627
-10.505300432250626,-12.326793566889727,-20.810163352078177
-11.32749349928272,-13.646265453064743,-20.810163352264965
-12.142564028024461,-14.95912138696353,-20.810163352373365
-12.950530053308768,-16.264001218720438,-20.810163352412616
-13.75139830899472,-17.559574289334428,-20.810163352393843
-14.545160187288955,-18.844545425656023,-20.810163352329496
-15.3317880735399,-20.117660446732113,-20.810163352232728
-16.11123210351784,-21.377711126050322,-20.810163352116792
-16.88341737894083,-22.623539567014536,-20.81016335199451
-17.64824166537766,-23.854041962182865,-20.810163351877794
-18.405573585122138,-25.068171719885946,-20.81016335177716
-19.15525130661162,-26.26494195434565,-20.81016335170147
-19.89708172181551,-27.44342734693525,-20.81016335165766
-20.63084009402669,-28.60276539645492,-20.810163351650623
-21.35627015084472,-29.742157085033192,-20.810163351683148
-22.073084590954235,-30.860866993391586,-20.810163351755993
-22.780965968605393,-31.95822290470284,-20.810163351868006
-23.479567916457977,-33.03361494018338,-20.810163352016353
-24.168516665562905,-34.086494271999214,-20.81016335219673
-24.84741282059024,-35.11637146018627,-20.810163352403723
-25.51583334880899,-36.12281446027184,-20.81016335263105
-26.173333742605518,-37.105446347327344,-20.810163352871932
-26.81945031731542,-38.06394280047709,-20.810163353119364
-27.453702608665623,-38.998029389616555,-20.810163353366423
-28.075595837019225,-39.90747870342342,-20.810163353606505
-28.684623408743267,-40.79210735482149,-20.81016335383355
-29.280269428255764,-41.651772897003426,-20.81016335404217
-29.86201119755175,-42.48637068003401,-20.810163354227836
-30.429321683176823,-43.29583067501758,-20.8101633543869
-30.9816719336483,-44.08011428988067,-20.810163354516657
-31.518533433173232,-44.83921119803324,-20.81016335461534
-32.039380380148714,-45.573136198556355,-20.810163354682103
-32.543691881335064,-46.2819261241357,-20.810163354716927
-33.030954054758475,-46.96563681072454,-20.81016335472058
-33.5006620363271,-47.62434014087752,-20.8101633546945
-33.95232188683845,-48.258121170842784,-20.810163354640704
-34.385452397527686,-48.867075349827644,-20.810163354561702
-34.79958679356764,-49.45130583835418,-20.81016335446034
-35.19427433599813,-50.01092093128587,-20.810163354339767
-35.569081823448855,-50.54603158992708,-20.810163354203286
-35.923594995742995,-51.05674908656483,-20.810163354054318
-36.257419842042225,-51.543182763929,-20.81016335389629
-36.57018381663323,-52.00543791128733,-20.81016335373261
-36.86153696577397,-52.443613758256774,-20.81016335356658
-37.131152969227905,-52.857801586899264,-20.810163353401393
-37.37873010022779,-53.24808296226982,-20.810163353240082
-37.60399210763804,-53.61452808129332,-20.81016335308551
-37.806689024036345,-53.95719423965618,-20.810163352940354
-37.98659790332036,-54.276124416304015,-20.810163352807102
-38.14352349127258,-54.57134597512755,-20.810163352688058
-38.27729883229372,-54.84286948348911,-20.810163352585327
-38.38778581525065,-55.09068764738051,-20.810163352500865
-38.474875661085036,-55.31477436319994,-20.81016335243641
-38.53848935450105,-55.51508388638003,-20.81016335239356
-38.57857802170107,-55.691550117379066,-20.810163352373735
-38.59512325577189,-55.84408600585047,-20.810163352378183
-38.58813739094704,-55.97258307412077,-20.810163352407976
-38.55766372658685,-56.07691106141925,-20.810163352464
-38.50377670133076,-56.15691769060432,-20.810163352546923
-38.42658201748834,-56.21242855940867,-20.810163352657185
-38.32621671534922,-56.243247158470695,-20.810163352794966
-38.20284919670613,-56.24915501862229,-20.810163352960135
-38.05667919650105,-56.229911990059485,-20.81016335315222
-37.88793770111834,-56.18525665612546,-20.810163353370356
-37.69688681145858,-56.11490688448529,-20.810163353613223
-37.48381954852792,-56.018560518467076,-20.810163353879005
-37.249059598864996,-55.89589621128841,-20.810163354165336
-36.992960996694855,-55.74657440578608,-20.81016335446926
-36.715907739239846,-55.570238462126994,-20.81016335478715
-36.41831333112434,-55.36651593581121,-20.81016335511474
-36.10062025327659,-55.13502000809428,-20.81016335544705
-35.76329935115032,-54.87535107077055,-20.81016335577843
-35.406849136454895,-54.58709846708645,-20.810163356102567
-35.03179499589318,-54.269842390408826,-20.810163356412538
-34.63868829965667,-53.92315594217472,-20.810163356700894
-34.22810540161983,-53.546607350610614,-20.810163356959794
-33.80064652231295,-53.13976235174656,-20.810163357181146
-33.35693450484284,-52.702186734375026,-20.8101633573568
-32.89761343298499,-52.233449050826195,-20.810163357478807
-32.42334709970866,-51.73312349575443,-20.81016335753966
-31.93481731343959,-51.20079295555528,-20.81016335753265
-31.43272202844787,-50.63605223154889,-20.810163357452147
-30.917773284908634,-50.03851144065756,-20.810163357294034
-30.39069494347396,-49.407799597942564,-20.810163357056048
-29.852220198674473,-48.743568386004455,-20.81016335673815
-29.30308885521628,-48.04549611683164,-20.81016335634291
-28.744044351341127,-47.31329189212264,-20.81016335587582
-28.17583051398235,-46.546699968302796,-20.81016335534554
-27.59918803160022,-45.745504332274955,-20.810163354764118
-27.0148506324612,-44.90953349322267,-20.810163354147015
-26.42354095889944,-44.038665494329784,-20.810163353513044
-25.825966131946082,-43.13283314586377,-20.810163352884114
-25.22281300582902,-42.19202947743401,-20.81016335228483
-24.614743118437595,-41.21631340209457,-20.81016335174183
-24.00238735211773,-40.205815578015134,-20.810163351282938
-23.386340329301547,-39.16074444439458,-20.810163350936133
-22.767154579633374,-38.081392396867095,-20.810163350728306
-22.14533452951804,-36.968142053640385,-20.810163350683915
-21.521330381372774,-35.82147254690565,-20.810163350823565
-20.895531968153925,-34.64196575472676,-20.810163351162636
-20.26826268860302,-33.43031236693714,-20.81016335171002
-19.63977364952274,-32.18731765512539,-20.81016335246717
-19.010238162371152,-30.913906792513323,-20.810163353427445
-18.37974676135348,-29.61112954576991,-20.810163354575952
-17.748302927466582,-28.280164139338847,-20.810163355889944
-17.1158197157885,-26.922320075865787,-20.810163357339626
-16.48211748966396,-25.539039686284482,-20.81016335888943
-15.84692296320492,-24.13189818269246,-20.81016336049952
-15.209869740727912,-22.702601998834247,-20.81016336212738
-14.57050051681197,-21.25298522888803,-20.810163363729174
-13.928271062708255,-19.78500401656983,-20.81016336526072
-13.282556073986221,-18.30072880337527,-20.810163366677973
-12.632656891914916,-16.802334415606893,-20.810163367937015
-11.977811039861283,-15.292088051537933,-20.81016336899371
-11.317203439956266,-13.77233531786265,-20.810163369803423
-10.649979099507133,-12.24548455237032,-20.810163370321124
-9.975256986798195,-10.713989750682806,-20.810163370502284
-9.292144757692862,-9.180332482041758,-20.810163370304867
-8.599753952808902,-7.647003226509024,-20.810163369692432
-7.897215263630333,-6.116482589211398,-20.810163368638097
-7.183693466561565,-4.591222844357721,-20.810163367128922
-6.458401646368738,-3.0736302331970253,-20.810163365170006
-5.720614372415912,-1.5660483888769612,-20.81016336278769
-4.9696795486275285,-0.07074319235926729,-20.81016336003117
-4.205028726090675,1.4101107164483249,-20.81016335697215
-3.4261857400670794,2.874441632481815,-20.810163353702556
-2.6327736055046467,4.320290626402745,-20.81016335033024
-1.824519672233036,5.7458195489557164,-20.810163346973372
-1.0012590993062536,7.14931727748593,-20.810163343753906
-0.16293675509996974,8.52920433124763,-20.810163340790837
0.6903923152711592,9.884036014888405,-20.810163338193792
1.5585636908250047,11.21250426759133,-20.810163336057535
2.441305467867047,12.513438400367898,-20.810163334457584
3.338241067517103,13.785804898152062,-20.810163333447278
4.248892785677452,15.028706449191139,-20.81016333305628
5.172685925476703,16.241380344321964,-20.81016333329037
6.1089533683511075,17.42319636542498,-20.810163334132564
7.056940458592289,18.57365425770221,-20.810163335545155
8.01581009602991,19.692380856077357,-20.810163337472556
8.984647951432795,20.77912691322405,-20.81016333984474
9.962467738361887,21.8337636563864,-20.810163342580942
10.948216492976709,22.856279082851408,-20.810163345593573
11.940779829251067,23.846773990004053,-20.81016334879204
12.93898715090539,24.805457725494154,-20.810163352086374
13.941616812932134,25.732643636182154,-20.810163355390575
14.947401234778733,26.628744191123747,-20.810163358625488
15.955031974023417,27.4942657537439,-20.810163361721195
16.963164773748133,28.32980298132492,-20.810163364618806
17.970424598845042,29.136032835725025,-20.810163367271652
18.975410676303238,29.91370819753183,-20.810163369645863
19.976701552282503,30.663651086258103,-20.810163371720325
20.97286017472316,31.38674550125604,-20.81016337348603
21.962439004663473,32.08392991124181,-20.81016337494504
22.94398515269993,32.756189434098125,-20.810163376108893
23.916045529550523,33.40454776231599,-20.81016337699686
24.877171991930755,34.03005890236895,-20.81016337763397
25.825926457413534,34.63379880780073,-20.810163378049005
26.760885955104396,35.216856995196984,-20.810163378272616
27.68064757327614,35.780328238925,-20.810163378335645
28.58383326096517,36.325304444098585,-20.81016337826765
29.469094438237,36.8528667973481,-20.810163378095925
30.33511636956879,37.364078291519,-20.810163377844702
31.180622256632887,37.85997671345562,-20.81016337753483
32.00437701062479,38.34156817381488,-20.810163377183674
32.80519066996482,38.809821244845025,-20.810163376805335
33.58192143640874,39.26566175685278,-20.810163376410976
34.3334783109418,39.70996828737265,-20.81016337600931
35.058823319863365,40.14356835960362,-20.81016337560709
35.756973330740635,40.56723534925559,-20.810163375209598
36.42700146697864,40.98168608226878,-20.810163374821073
37.06803813822368,41.38757909056695,-20.810163374445054
37.679271711356314,41.78551347959206,-20.810163374084603
38.25994885318618,42.17602835022354,-20.81016337374247
38.80937458096609,42.55960270904307,-20.810163373421155
39.3269120604132,42.936655794865764,-20.810163373122908
39.81198219305154,43.30754774599593,-20.810163372849672
40.26406303542768,43.67258053165608,-20.810163372603007
40.68268909220301,44.03199907227929,-20.810163372384014
41.06745052343124,44.38599247659347,-20.81016337219325
41.417992303643786,44.73469532838002,-20.810163372030633
41.73401336685562,45.07818896216712,-20.810163371895435
42.01526576743174,45.416502674637044,-20.810163371786246
42.26155388207406,45.74961482692034,-20.81016337170098
42.47273367314217,46.07745380197712,-20.81016337163696
42.64871202823715,46.399898790709024,-20.810163371590946
42.78944618557123,46.716780390113264,-20.810163371559298
42.89494324922445,47.02788100650676,-20.810163371538113
42.96525979305346,47.33293506645251,-20.8101633715234
43.00050154686625,47.63162904735478,-20.810163371511344
43.000823153612735,47.923601348594836,-20.810163371498504
42.966427981871576,48.20844203238885,-20.81016337148214
42.89756797395266,48.48569247108642,-20.81016337146049
42.79454350660373,48.75484494420231,-20.810163371433067
42.65770323873248,49.01534223388781,-20.81016337140094
42.487443918855746,49.2665772716016,-20.810163371366997
42.284210124278424,49.50789289124077,-20.81016337133613
42.04849390438194,49.73858174477161,-20.810163371315355
41.78083430193119,49.957886435325655,-20.810163371313774
41.48181672901318,50.16499991972313,-20.81016337134247
41.152072178073695,50.35906622745026,-20.810163371414177
40.79227625343175,50.539181536331625,-20.810163371542846
40.40314801447334,50.70439563668076,-20.810163371742995
39.98544862823852,50.85371380585743,-20.810163372028942
39.53997983604359,50.98609910427333,-20.810163372413925
39.06758224580007,51.10047509241233,-20.810163372909113
38.56913346845182,51.19572895686269,-20.810163373522627
38.04554612309209,51.27071502221495,-20.810163374258604
37.49776574049996,51.32425861546919,-20.810163375116332
36.92676859875037,51.35516024078017,-20.810163376089598
36.33355952696505,51.36220001533113,-20.8101633771662
35.7191697140278,51.34414231214507,-20.810163378327783
35.08465455812104,51.29974055286954,-20.81016337954986
34.4310915902812,51.227742093034884,-20.81016338080221
33.75957850093744,51.12689314388604,-20.810163382049467
33.07123129278678,50.99594367841814,-20.81016338325199
32.36718257662453,50.83365227441233,-20.81016338436692
31.64858001918268,50.63879085372179,-20.810163385349362
30.91658494393927,50.410149284425245,-20.81016338615374
30.172371077546064,50.14653982037978,-20.81016338673514
29.41712342625545,49.84680136083348,-20.810163387050736
28.652037258741895,49.50980352082361,-20.810163387061163
27.878317164191984,49.13445051088099,-20.810163386731908
27.097176147607207,48.7196848319574,-20.810163386034624
26.309834717998182,48.2644907984403,-20.810163384948392
25.5175199195697,47.767897908644024,-20.810163383460946
24.721464251080754,47.228984088359276,-20.81016338156984
23.922904414255907,46.64687883904558,-20.810163379283516
23.123079828343574,46.02076632824418,-20.810163376622327
22.32323084457116,45.34988846596835,-20.81016337361948
21.524596591245672,44.63354801739261,-20.810163370321792
20.728412377517188,43.871111809284926,-20.810163366790324
19.93590658131848,43.06201409543554,-20.810163363100784
19.14829694472669,42.20576015488658,-20.810163359343534
18.366786198045563,41.301930206002396,-20.81016335562327
17.59255693246613,40.3501837291413,-20.810163352058023
16.826765640554097,39.350264300494864,-20.810163348777504
16.070535844536522,38.3020050488981,-20.810163345920465
15.324950235149814,37.20533485510515,-20.810163343631
14.5910417496757,36.0602854177953,-20.81016334205342
13.86978352807604,34.86699931057002,-20.810163341325733
13.162077702560147,33.62573914702769,-20.81016334157144
12.468743000595483,32.336897953675965,-20.810163342889858
11.790501176785636,31.001010819417615,-20.81016334534514
11.127962337929917,29.61876784163025,-20.81016334895471
10.4816092907179,28.191028318295643,-20.810163353678128
9.851781125303734,26.718836039393718,-20.810163359408083
9.238656351874491,25.203435406155965,-20.810163365965515
8.642236030870537,23.646287953311614,-20.810163373101457
8.06232747743252,22.049088670366697,-20.810163380507937
7.498529269556063,20.41378132173089,-20.810163387839772
6.950218434791834,18.74257176745542,-20.810163394747335
6.41654081384466,17.037938109509422,-20.810163400917908
5.896405677444386,15.302636363353987,-20.810163406119976
5.388485678271228,13.539700316614235,-20.810163410241792
4.891223125778462,11.752434321659793,-20.81016341331366
4.402843357816614,9.944398005419599,-20.81016341550439
3.9213756413546252,8.119382280008688,-20.810163417086862
3.4446815770999604,6.281376588973971,-20.810163418375453
2.9704904445291356,4.434527983100205,-20.81016341964719
2.4964403621034723,2.5830933144171477,-20.810163421065653
2.020123624638683,0.7313864749291569,-20.81016342262851
1.539134190455371,-1.116276908073557,-20.81016342415465
1.0511150860502894,-2.955634653999415,-20.810163425315842
0.553803508909422,-4.782530441735058,-20.810163425705092
0.045071637277401676,-6.592961096708704,-20.810163424923438
-0.4770384383741919,-8.383116907139073,-20.810163422663223
-1.0142867273098042,-10.149413774940605,-20.810163418768976
-1.5682147996032383,-11.888516700105775,-20.81016341326506
-2.1401326739370856,-13.59735474330632,-20.810163406349346
-2.731112667464144,-15.27312814163065,-20.810163398359606
-3.341989418330307,-16.913308628341262,-20.810163389724135
-3.973365093149537,-18.515634220624722,-20.810163380907966
-4.625618710182414,-20.0780998046318,-20.81016337236423
-5.298918522615567,-21.598944794678772,-20.810163364496276
-5.993236488406143,-23.076639009296535,-20.810163357632884
-6.7083639771391645,-24.509867725780783,-20.810163352015973
-7.4439280075211025,-25.89751667637131,-20.810163347798618
-8.199407454209076,-27.23865755500051,-20.810163345050718
-8.974148798011266,-28.532534427898177,-20.810163343769265
-9.767381112420093,-29.778551291837207,-20.81016334389107
-10.578230079159743,-30.976260903029715,-20.810163345305998
-11.405730905857416,-32.12535490676995,-20.810163347869697
