theta_1,theta_2,energy
-8.69327840195125,-9.063880160104665,-28.427198042540706
-8.840852463310068,-9.549770614266665,-28.42719804255181
-8.980531425339553,-10.034226284173668,-28.42719804255953
-9.112538834251653,-10.516553193795069,-28.427198042564623
-9.237109837106622,-10.996048630543482,-28.42719804256789
-9.354489651326627,-11.472003358622821,-28.42719804257014
-9.464932008478582,-11.943703864609095,-28.427198042572115
-9.568697585704633,-12.410434619156351,-28.427198042574492
-9.666052438478149,-12.871480338221337,-28.427198042577803
-9.757266448380255,-13.326128227042078,-28.42719804258248
-9.842611799320634,-13.773670190300134,-28.427198042588763
-9.922361495070467,-14.213404992443133,-28.427198042596757
-9.996787930149866,-14.644640353029025,-28.42719804260642
-10.066161525041032,-15.066694963149342,-28.42719804261757
-10.130749435414495,-15.478900410457612,-28.42719804262991
-10.190814343598577,-15.880603002023937,-28.42719804264308
-10.246613338935939,-16.271165476103477,-28.427198042656634
-10.298396892002971,-16.649968595887863,-28.427198042670117
-10.346407925965153,-17.016412620344955,-28.42719804268309
-10.390880986651023,-17.36991864928655,-28.427198042695117
-10.432041511291782,-17.709929841781534,-28.42719804270584
-10.47010519433141,-18.035912508905188,-28.42719804271497
-10.505277447296129,-18.347357083542825,-28.427198042722303
-10.537752948448254,-18.64377897151415,-28.42719804272773
-10.567715276857479,-18.9247192896292,-28.42719804273125
-10.59533662461507,-19.189745497410954,-28.42719804273294
-10.620777580199691,-19.438451930115313,-28.427198042732968
-10.644186975478172,-19.670460241345456,-28.427198042731604
-10.665701788486214,-19.885419763999195,-28.427198042729156
-10.685447093974002,-20.0830077985161,-28.427198042725994
-10.703536053708566,-20.262929837419208,-28.42719804272252
-10.720069938684343,-20.424919734992397,-28.427198042719162
-10.73513817569039,-20.568739830616842,-28.427198042716338
-10.74881841110111,-20.694181033828983,-28.427198042714455
-10.76117658528092,-20.801062878577138,-28.4271980427139
-10.772267011606562,-20.88923355346377,-28.427198042715002
-10.78213245479888,-20.95856991398323,-28.427198042718068
-10.790804204004917,-21.008977481916663,-28.42719804272332
-10.79830213686897,-21.040390436142587,-28.427198042730915
-10.804634771665956,-21.052771598175514,-28.427198042740947
-10.809799305432053,-21.046112414769183,-28.42719804275343
-10.813781636906551,-21.020432938925413,-28.427198042768314
-10.816556373986526,-20.975781809644516,-28.427198042785452
-10.818086826283961,-20.9122362297482,-28.427198042804665
-10.818324984255266,-20.82990194010969,-28.427198042825683
-10.81721148723725,-20.728913187648242,-28.427198042848204
-10.814675583562975,-20.60943268349614,-28.42719804287187
-10.810635086735928,-20.47165154683642,-28.427198042896293
-10.804996332401446,-20.315789229051262,-28.427198042921077
-10.797654141558766,-20.14209341202744,-28.42719804294582
-10.788491796093439,-19.950839873751054,-28.427198042970137
-10.777381033264334,-19.742332313705546,-28.427198042993663
-10.764182066238071,-19.516902130081395,-28.427198043016094
-10.748743638111685,-19.274908140431464,-28.42719804303717
-10.73090311708632,-19.016736237180837,-28.42719804305672
-10.710486640536608,-18.742798969341965,-28.42719804307465
-10.687309315648074,-18.453535041911987,-28.42719804309096
-10.661175484056777,-18.14940872475368,-28.427198043105744
-10.631879057512206,-17.830909163295658,-28.427198043119194
-10.599203930990132,-17.498549584138537,-28.427198043131593
-10.562924478905478,-17.15286638962297,-28.427198043143306
-10.522806139119457,-16.794418136598306,-28.42719804315474
-10.478606088309744,-16.423784396014778,-28.427198043166374
-10.430074010992502,-16.041564491528124,-28.427198043178677
-10.376952963072393,-15.648376117025526,-28.42719804319212
-10.318980329279253,-15.24485383482049,-28.427198043207127
-10.255888872261355,-14.83164745817941,-28.427198043224056
-10.18740786948374,-14.409420323785277,-28.42719804324315
-10.113264332468196,-13.978847461662214,-28.427198043264536
-10.033184301353229,-13.54061367192252,-28.427198043288204
-9.946894206292857,-13.09541151940106,-28.42719804331397
-9.854122285895194,-12.643939258757039,-28.427198043341523
-9.754600051765479,-12.186898703902962,-28.427198043370375
-9.648063787297621,-11.724993056624395,-28.4271980433999
-9.534256068180824,-11.258924709951208,-28.427198043429392
-9.412927291671961,-10.78939304221147,-28.427198043458038
-9.283837201539676,-10.317092217735713,-28.427198043485003
-9.146756395711998,-9.84270900988688,-28.427198043509456
-9.0014678040454,-9.366920661487834,-28.427198043530616
-8.847768124260073,-8.89039279683261,-28.4271980435478
-8.685469204926328,-8.413777398339,-28.42719804356047
-8.51439936540595,-7.937710859575343,-28.427198043568247
-8.334404643810906,-7.462812124926285,-28.427198043570954
-8.145349965297804,-6.989680924605939,-28.427198043568637
-7.947120224326603,-6.518896112138423,-28.427198043561567
-7.739621275833848,-6.0510141098585315,-28.42719804355023
-7.5227808315641935,-5.586567466488872,-28.4271980435353
-7.296549259033403,-5.126063529467023,-28.427198043517667
-7.060900281730523,-4.669983233462947,-28.427198043498322
-6.815831580181779,-4.218780005469941,-28.4271980434784
-6.561365294375521,-3.7728787859900446,-28.42719804345906
-6.297548428774359,-3.3326751651762825,-28.42719804344151
-6.0244531617121035,-2.898534632339963,-28.427198043426895
-5.742177061389599,-2.470791936974343,-28.42719804341629
-5.450843210951126,-2.049750559371916,-28.427198043410655
-5.15060024525232,-1.6356822890012204,-28.42719804341078
-4.8416223019361935,-1.2288269090354418,-28.42719804341728
-4.524108889333624,-0.8293919857603708,-28.427198043430565
-4.198284673518765,-0.4375527620024876,-28.42719804345082
-3.8643991866000733,-0.053452154176358964,-28.427198043478022
-3.522726458036439,0.3227991469787147,-28.42719804351193
-3.173564570458393,0.6911224714522076,-28.42719804355211
-2.8172351411685153,1.051470859885816,-28.427198043597944
-2.4540827302146964,1.4038286471267836,-28.427198043648684
-2.0844741756942486,1.7482109379567312,-28.427198043703452
-1.708797856773962,2.084662973455,-28.42719804376131
-1.3274628848160677,2.413259386514479,-28.427198043821278
-0.9408982229949944,2.7341033452455736,-28.427198043882356
-0.5495517348835969,3.0473255833881847,-28.4271980439436
-0.15388916268543507,3.3530833174045482,-28.427198044004125
0.2456069639070719,3.6515590506437423,-28.42719804406314
0.6484384868429866,3.9429592658418144,-28.427198044119955
1.0540928449446563,4.2275130082339105,-28.42719804417402
1.4620443627679491,4.50547036268484,-28.427198044224905
1.8717555999621447,4.7771008294650965,-28.42719804427232
2.282678757293483,5.042691604578674,-28.427198044316114
2.6942571347588777,5.302545771851542,-28.42719804435623
3.105926636471882,5.55698041527704,-28.42719804439272
3.5171173162763805,5.806324661347198,-28.427198044425708
3.9272549573597835,6.050917662237546,-28.427198044455388
4.335762678521189,6.291106531719464,-28.427198044481973
4.742062559223893,6.527244246514065,-28.42719804450571
5.145577275145853,6.759687526444854,-28.42719804452684
5.545731735652934,6.9887947071692755,-28.427198044545595
5.9419547144699605,7.214923619454833,-28.427198044562175
6.3336804648213745,7.4384294889049425,-28.427198044576766
6.720350310458299,7.659662869732517,-28.42719804458952
7.1014142042790205,7.8789676256334475,-28.427198044600573
7.476332246676554,8.096678970043547,-28.42719804461004
7.844576156296827,8.313121577094671,-28.42719804461803
8.205630686546625,8.528607773448222,-28.42719804462466
8.558994981930951,8.743435819912017,-28.427198044630053
8.904183869101695,8.957888290377905,-28.42719804463436
9.240729078338829,9.172230554192971,-28.427198044637755
9.568180392036957,9.386709366637403,-28.42719804464045
9.886106717609554,9.601551570766965,-28.42719804464267
10.19409708302791,9.816962912524392,-28.4271980446447
10.491761553961512,10.033126969765465,-28.42719804464682
10.778732072163587,10.25020419471058,-28.42719804464933
11.054663215336257,10.468331068344433,-28.427198044652535
11.319232879203666,10.687619364462417,-28.42719804465672
11.572142882912546,10.908155520413324,-28.42719804466214
11.813119499165133,11.130000111119342,-28.427198044669023
12.04191391067071,11.353187422664902,-28.427198044677517
12.258302594583762,11.577725121629538,-28.427198044687714
12.462087636586677,11.803594016385043,-28.427198044699633
12.653096976183472,12.030747906768108,-28.42719804471322
12.831184584611213,12.25911351885658,-28.427198044728318
12.996230576561807,12.48859052199816,-28.427198044744717
13.148141256654963,12.719051625739404,-28.427198044762115
13.28684910133005,12.950342754853951,-28.42719804478018
13.41231267654744,13.182283301244302,-28.427198044798516
13.524516491426098,13.414666452063374,-28.42719804481671
13.62347078771019,13.647259593943211,-28.427198044834356
13.709211264769095,13.879804793702508,-28.42719804485105
13.78179873970664,14.11201935630757,-28.427198044866458
13.841318742099022,14.343596461161434,-28.427198044880278
13.887881042906967,14.574205877974517,-28.42719804489233
13.921619117223226,14.803494763512564,-28.4271980449025
13.942689540726175,15.031088540413919,-28.42719804491081
13.95127132001478,15.256591859012438,-28.427198044917382
13.94756515739665,15.479589642695379,-28.427198044922473
13.931792651183198,15.6996482167723,-28.427198044926453
13.904195433103464,15.91631652014315,-28.42719804492978
13.865034245067498,16.12912739824785,-28.42719804493301
13.814587958173963,16.33759897487773,-28.42719804493675
13.753152537545173,16.54123609945786,-28.427198044941644
13.681039957263936,16.73953186539858,-28.427198044948344
13.598577070356859,16.931969194097714,-28.427198044957454
13.506104439394386,17.118022478186035,-28.427198044969522
13.403975133834997,17.297159276682493,-28.427198044985005
13.292553500707987,17.468842053895607,-28.427198045004236
13.172213915586118,17.63252995320346,-28.427198045027403
13.043339521030221,17.78768059629433,-28.427198045054514
12.906320959780118,17.93375189807318,-28.427198045085444
12.761555109912852,18.070203887252585,-28.42719804511986
12.609443828987441,18.196500522657367,-28.427198045157276
12.450392713848403,18.312111495482633,-28.42719804519708
12.284809882275898,18.41651400814855,-28.427198045238487
12.113104782061184,18.509194520980234,-28.427198045280665
11.935687032369337,18.589650458688734,-28.427198045322672
11.752965301446912,18.657391869515827,-28.427198045363568
11.565346223863758,18.711943030903683,-28.427198045402402
11.373233359570028,18.75284399662965,-28.427198045438296
11.177026196126947,18.779652081474932,-28.42719804547042
10.977119194558517,18.791943280641075,-28.4271980454981
10.773900878395054,18.789313622258685,-28.427198045520786
10.567752964660874,18.77138045241905,-28.427198045538102
10.359049534817723,18.73778365317393,-28.42719804554986
10.148156243030167,18.688186794868347,-28.427198045556086
9.935429558583659,18.622278224974824,-28.427198045556977
9.721216038871937,18.5397720962691,-28.427198045552952
9.505851629086184,18.440409337713614,-28.42719804554461
9.28966098458973,18.323958571786974,-28.42719804553272
9.072956811951995,18.190216982208856,-28.42719804551819
8.856039224744402,18.039011136057496,-28.42719804550206
8.63919511046782,17.87019776416048,-28.427198045485454
8.422697505382345,17.68366450336048,-28.427198045469545
8.206804974540974,17.479330603819974,-28.427198045455523
7.9917609949829505,17.25714760393772,-28.42719804544456
7.777793340812048,17.017099974712096,-28.427198045437752
7.565113469761459,16.75920573451093,-28.427198045436114
7.353915911819117,16.483517034204354,-28.427198045440512
7.1443776615436185,16.190120711498878,-28.42719804545166
6.93665757682698,15.879138812092174,-28.427198045470064
6.730895788040183,15.550729073966293,-28.427198045496024
6.527213122711863,15.205085369773343,-28.427198045529618
6.325710552117742,14.842438100866618,-28.427198045570684
6.126468667373307,14.463054535121168,-28.42719804561883
5.92954719379619,14.067239079304487,-28.42719804567345
5.734984553405453,13.655333475439452,-28.427198045733732
5.542797486416775,13.22771690939139,-28.427198045798697
5.352980743436604,12.784806018857571,-28.42719804586724
5.165506860713584,12.327054787092102,-28.42719804593818
4.980326031229375,11.854954308116566,-28.42719804601028
4.7973660845613555,11.369032408901269,-28.427198046082353
4.616532588286074,10.86985311410652,-28.427198046153265
4.437709083179103,10.35801593949604,-28.42719804622201
4.260757463574537,9.834155001115619,-28.42719804628776
4.0855185129564004,9.298937928798011,-28.427198046349872
3.9118126031566938,8.75306457452372,-28.42719804640794
3.739440563437906,8.197265508631903,-28.427198046461772
3.5681847232650457,7.632300299810782,-28.427198046511414
3.3978101297652157,7.058955578153549,-28.427198046557084
3.2280659377916505,6.478042884271951,-28.427198046599166
3.0586869672317905,5.890396311419692,-28.427198046638132
2.8893954188192743,5.296869951675628,-28.427198046674494
2.7199027363342756,4.698335161339796,-28.427198046708742
2.549911599820229,4.095677664659637,-28.427198046741275
2.3791180314256053,3.4897945186817054,-28.427198046772332
2.207213592811666,2.88159096527136,-28.427198046801983
2.0338876508561685,2.271977199027353,-28.427198046830082
1.8588296867183862,1.66186508182759,-28.427198046856248
1.6817316222808236,1.0521648359912115,-28.427198046879933
1.5022901375907005,0.44378174847779006,-28.42719804690039
1.320208953204431,-0.1623870818502411,-28.427198046916786
1.135201052276811,-0.7654559230806672,-28.42719804692824
0.9469908187910769,-1.3645534863580924,-28.4271980469339
0.7553160704288062,-1.958825873007872,-28.427198046933018
0.5599299671409401,-2.5474393696192044,-28.427198046925053
0.36060277939865476,-3.129583071625819,-28.42719804690968
0.15712350326132563,-3.7044713197929484,-28.427198046886897
-0.05069868731869385,-4.2713459380152345,-28.427198046856997
-0.26303315724270365,-4.8294782648084915,-28.427198046820628
-0.48002669915635754,-5.378170974707347,-28.427198046778756
-0.7018025945715409,-5.916759689346016,-28.42719804673263
-0.928459844568734,-6.444614381207425,-28.42719804668375
-1.1600725650191888,-6.9611405758063745,-28.427198046633784
-1.3966895392258172,-7.465780360379102,-28.427198046584543
-1.6383339192346094,-7.958013208961319,-28.427198046537843
-1.8850030658218555,-8.437356635047518,-28.42719804649546
-2.136668516308994,-8.903366683852543,-28.427198046459083
-2.3932760688768964,-9.355638276573405,-28.42719804643019
-2.6547459719154998,-9.79380541901835,-28.42719804641003
-2.9209732071166195,-10.217541286582184,-28.427198046399575
-3.1918278554565034,-10.62655819685818,-28.42719804639947
-3.467155535876907,-11.020607480245415,-28.427198046410027
-3.74677790731505,-11.399479257794452,-28.42719804643121
-4.030493225710583,-11.76300213428951,-28.427198046462657
-4.318076948690276,-12.111042813244485,-28.427198046503687
-4.609282381759807,-12.443505639141723,-28.42719804655334
-4.903841360981174,-12.76033207090984,-28.427198046610414
-5.2014649682515826,-13.061500089359077,-28.427198046673517
-5.501844276396258,-13.347023540103255,-28.427198046741115
-5.804651122317949,-13.616951412425685,-28.42719804681158
-6.109538907387647,-13.871367053616698,-28.427198046883277
-6.4161434250950125,-14.110387317543138,-28.427198046954587
-6.7240837166871765,-14.33416164562131,-28.427198047023996
-7.032962956097697,-14.542871077966304,-28.42719804709011
-7.342369365893567,-14.736727192290754,-28.427198047151716
-7.651877166240244,-14.915970968128175,-28.427198047207828
-7.961047558998933,-15.080871574160607,-28.42719804725769
-8.269429749026532,-15.231725076831742,-28.42719804730081
-8.576562004549947,-15.368853069016359,-28.427198047336944
-8.881972758139876,-15.492601218280274,-28.427198047366137
-9.185181749325398,-15.603337735183317,-28.427198047388647
-9.485701209284516,-15.701451763127347,-28.42719804740498
-9.783037087335238,-15.787351692403767,-28.427198047415807
-10.076690318158974,-15.86146340231822,-28.42719804742196
-10.366158127837037,-15.924228436528258,-28.42719804742438
-10.65093537589965,-15.976102117984809,-28.427198047424053
-10.930515929702928,-16.017551611080588,-28.42719804742199
-11.20439406659256,-16.049053939738748,-28.427198047419164
-11.472065898511849,-16.071093971185007,-28.427198047416482
-11.733030812993746,-16.084162376001014,-28.42719804741473
-11.98679292386612,-16.088753575725267,-28.427198047414567
-12.232862524517742,-16.085363689725614,-28.427198047416486
-12.470757536235597,-16.074488493296407,-28.427198047420834
-12.700004943943448,-16.05662139892395,-28.427198047427773
-12.920142211651966,-16.032251472414565,-28.427198047437322
-13.130718670071975,-16.001861495097327,-28.427198047449366
-13.331296869137146,-15.965926082614612,-28.42719804746364
-13.521453888619096,-15.924909869920299,-28.427198047479823
-13.700782600578524,-15.87926577104897,-28.427198047497505
-13.868892878059812,-15.82943332103439,-28.427198047516256
-14.025412745178386,-15.775837106081648,-28.427198047535647
-14.169989464544065,-15.718885286775945,-28.427198047555258
-14.302290558781756,-15.65896821778436,-28.42719804757475
-14.422004763726417,-15.596457166215496,-28.4271980475938
-14.528842911656234,-15.531703129584338,-28.427198047612215
-14.622538743663172,-15.465035753219603,-28.42719804762985
-14.702849650922863,-15.396762345977931,-28.427198047646662
-14.769557345199583,-15.327166992316407,-28.427198047662692
-14.822468459393916,-15.256509758139137,-28.42719804767804
-14.861415079302251,-15.185025987385416,-28.42719804769288
-14.886255208004002,-15.112925686070204,-28.42719804770741
-14.896873164424427,-15.0403929904197,-28.42719804772187
-14.893179917641675,-14.967585715857515,-28.4271980477365
-14.875113358423658,-14.894634983876811,-28.42719804775152
-14.842638509303685,-14.821644924262149,-28.427198047767153
-14.795747674246778,-14.748692450679803,-28.42719804778355
-14.734460528636522,-14.67582710831103,-28.42719804780084
-14.658824149941966,-14.603070992931276,-28.427198047819083
-14.568912989024188,-14.53041874160968,-28.427198047838296
-14.464828781631466,-14.457837595986144,-28.427198047858433
-14.346700399230096,-14.385267539846655,-28.42719804787941
-14.214683637944157,-14.312621513429796,-28.427198047901094
-14.068960944050444,-14.239785707528757,-28.427198047923333
-13.909741074212175,-14.166619940974849,-28.427198047945964
-13.73725868845281,-14.092958125474864,-28.42719804796883
-13.5517738737834,-14.018608822002552,-28.427198047991777
-13.353571596414893,-13.943355892995529,-28.42719804801468
-13.142961080618834,-13.866959254468687,-28.427198048037468
-12.92027511255122,-13.789155731815116,-28.427198048060102
-12.685869267725758,-13.709660022522762,-28.4271980480826
-12.440121061311457,-13.628165768293309,-28.427198048105023
-12.183429021028113,-13.544346738119371,-28.42719804812747
-11.916211683110047,-13.45785812277433,-28.427198048150068
-11.638906512587612,-13.368337939919918,-28.42719804817297
-11.351968749977773,-13.275408547669919,-28.427198048196317
-11.055870187356343,-13.17867826299982,-28.42719804822022
-10.751097877679703,-13.0777430799018,-28.42719804824474
-10.438152782105389,-12.972188480694976,-28.42719804826989
-10.117548360901033,-12.861591332457282,-28.427198048295566
-9.789809114301923,-12.74552185919167,-28.427198048321582
-9.455469080353204,-12.623545679118441,-28.427198048347623
-9.115070297330279,-12.495225895435702,-28.427198048373292
-8.769161238751133,-12.36012522804479,-28.427198048398058
-8.418295229262812,-12.217808173123233,-28.427198048421303
-8.063028849792417,-12.067843177062862,-28.42719804844234
-7.70392034029776,-11.909804811184438,-28.42719804846044
-7.341528008237907,-11.74327593379315,-28.42719804847486
-6.976408650518472,-11.567849826542355,-28.427198048484897
-6.609115996165732,-11.38313229270875,-28.427198048489913
-6.240199176367421,-11.188743705825132,-28.427198048489362
-5.870201227810296,-10.984320998135328,-28.42719804848289
-5.499657634472222,-10.769519579492213,-28.427198048470288
-5.129094912218215,-10.544015178573817,-28.42719804845157
-4.759029239735136,-10.307505599601013,-28.42719804842698
-4.389965138547298,-10.059712389061124,-28.427198048396995
-4.022394204112548,-9.800382408232531,-28.42719804836234
-3.656793889330264,-9.529289308527742,-28.427198048323948
-3.2936263412210063,-9.246234907790653,-28.427198048282975
-2.9333372910800546,-8.951050466667757,-28.42719804824072
-2.5763549980776346,-8.643597864997334,-28.42719804819864
-2.2230892460866456,-8.323770678806165,-28.427198048158253
-1.8739303934689924,-7.991495158956343,-28.427198048121113
-1.529248475644588,-7.646731112738403,-28.427198048088748
-1.1893923604988523,-7.289472689759709,-28.427198048062596
-0.8546889570468232,-6.919749073333743,-28.427198048043962
-0.5254424782528386,-6.5376250782467515,-28.427198048033944
-0.20193375948817113,-6.143201655279027,-28.427198048033418
0.11558036522431908,-5.736616302209744,-28.42719804804296
0.42686762630216607,-5.318043380262712,-28.427198048062877
0.7317208173933818,-4.887694334086106,-28.427198048093125
1.0299582254574,-4.445817812437074,-28.42719804813335
1.3214239869852211,-3.9926996858009085,-28.42719804818287
1.6059883645197153,-3.5286629562564706,-28.427198048240736
1.8835479370408308,-3.054067554049696,-28.427198048305705
2.154025697310259,-2.5693100146022294,-28.427198048376358
2.4173710489605416,-2.074823029110066,-28.42719804845109
2.6735596959979664,-1.5710748615244126,-28.427198048528226
2.9225934174976476,-1.0585686245982657,-28.427198048606062
3.1644997206295145,-0.5378414078676076,-28.42719804868293
3.3993313657865554,-0.009463250949063291,-28.427198048757283
3.627165758505173,0.5259640435988918,-28.427198048827748
3.848104204076506,1.0678082623730978,-28.4271980488932
4.062271022241227,1.6154083011062077,-28.42719804895275
4.269812521121003,2.168075853507418,-28.42719804900582
4.470895831537583,2.7250972676723437,-28.427198049052137
4.665707605062566,3.285735566231011,-28.42719804909171
4.854452581472665,3.8492326236553662,-28.42719804912483
5.037352033690942,4.41481149127179,-28.427198049152004
5.214642100699657,4.981678857611453,-28.427198049173928
5.386572021234785,5.549027628882607,-28.427198049191418
5.553402283232955,6.116039611668856,-28.427198049205327
5.715402705917458,6.681888277550448,-28.427198049216518
5.872850473005302,7.245741587309741,-28.42719804922579
6.026028136726404,7.80676485080369,-28.427198049233805
6.175221613116626,8.36412359753557,-28.42719804924109
6.320718189342878,8.916986432484318,-28.427198049247984
6.462804563624118,9.464527851878646,-28.427198049254663
6.601764937629866,10.005930994334554,-28.42719804926111
6.737879180090428,10.540390304084509,-28.427198049267155
6.871421078781811,11.067114084865445,-28.42719804927252
7.002656696110153,11.585326925331882,-28.42719804927684
7.131842841285638,12.094271979533803,-28.4271980492797
7.259225669622889,12.593213088949023,-28.427198049280694
7.3850394169172295,13.08143673568284,-28.427198049279472
7.509505274208045,13.55825381963912,-28.427198049275777
7.632830405631976,14.023001255626273,-28.427198049269425
7.755207109563734,14.475043389396923,-28.427198049260394
7.876812120904816,14.91377323445162,-28.427198049248783
7.997806050263112,15.338613533999562,-28.427198049234846
8.118332953909393,15.749017654713265,-28.42719804921894
8.23852002682735,16.144470320806413,-28.42719804920156
8.358477409907216,16.52448819848689,-28.42719804918327
8.478298101372808,16.888620341986986,-28.42719804916471
8.598057961871602,17.236448513158955,-28.427198049146554
8.717815802283027,17.56758738706573,-28.427198049129466
8.837613543190294,17.881684656120953,-28.427198049114097
8.95747643509048,18.17842104517226,-28.427198049101055
9.077413328757835,18.4575102495127,-28.42719804909086
9.197416985696275,18.71869880718556,-28.427198049083938
9.3174644192893,18.961765916154185,-28.427198049080626
9.437517258049636,19.18652320597708,-28.427198049081145
9.557522123259748,19.39281447259306,-28.42719804908557
9.677411014252579,19.580515383711887,-28.42719804909387
9.797101695586921,19.749533161149984,-28.4271980491059
9.91649808140331,19.899806245272185,-28.427198049121394
10.035490613286813,20.03130394552005,-28.427198049139978
10.153956628996879,20.144026079841943,-28.4271980491612
10.27176072043841,20.238002604705756,-28.427198049184526
10.388755080230451,20.31329323628435,-28.42719804920937
10.504779837169195,20.36998706236763,-28.427198049235106
10.619663381770986,20.408202143584493,-28.427198049261097
10.733222683909954,20.428085101620944,-28.427198049286698
10.845263605325776,20.429810691307676,-28.427198049311304
10.955581210461649,20.413581352728496,-28.42719804933434
11.06396007969323,20.379626738880496,-28.427198049355304
11.170174629518106,20.328203213905,-28.42719804937376
11.2739894446845,20.25959331651501,-28.427198049389393
11.375159627540226,20.17410518297758,-28.427198049401966
11.473431170070967,20.072071923877193,-28.42719804941139
11.568541354164719,19.95385094889482,-28.427198049417676
11.66021918558152,19.819823233993787,-28.427198049420973
11.748185866920531,19.670392525710536,-28.42719804942155
11.832155314558733,19.50598447770794,-28.427198049419783
11.91183472408734,19.327045715358977,-28.427198049416162
11.986925188197343,19.134042824883867,-28.42719804941125
12.057122370270749,18.92746126445532,-28.427198049405693
12.12211723612945,18.707804195700298,-28.427198049400154
12.181596845492646,18.47559123514505,-28.42719804939532
12.235245203713582,18.23135712635065,-28.42719804939186
12.282744173327444,17.97565033474268,-28.42719804939039
12.323774443867723,17.709031568421146,-28.42719804939147
12.35801655732389,17.432072229513434,-28.427198049395543
12.385151985545697,17.145352801869663,-28.427198049402925
12.404864254876445,16.84946118206276,-28.42719804941381
12.416840112346298,16.544990961711434,-28.427198049428224
12.420770726902623,16.232539670062867,-28.427198049446062
12.416352918420506,15.912706986526391,-28.427198049467048
12.403290406642144,15.58609293341834,-28.427198049490773
12.381295071753751,15.253296059546324,-28.42719804951672
12.350088218032552,14.91491162541988,-28.427198049544245
12.309401831888406,14.571529800823157,-28.427198049572674
12.2589798256829,14.223733885230411,-28.42719804960126
12.198579258926202,13.872098561100733,-28.42719804962929
12.12797152881566,13.517188189475231,-28.427198049656063
12.046943522573132,13.159555156543776,-28.427198049680946
11.955298724639027,12.799738278980529,-28.42719804970341
11.852858272466415,12.438261274901187,-28.427198049723053
11.739461955402513,12.075631306305636,-28.427198049739587
11.614969151921356,11.712337597872768,-28.427198049752906
11.479259701254817,11.348850136003266,-28.427198049763042
11.332234706234768,10.985618451092511,-28.42719804977018
11.17381726488569,10.623070485186222,-28.427198049774663
11.003953128974894,10.261611546448746,-28.42719804977694
10.82261128832187,9.901623351274832,-28.427198049777587
10.629784480177221,9.543463154411553,-28.427198049777232
10.42548962339811,9.18746296713325,-28.427198049776578
10.20976817746729,8.833928863328348,-28.42719804977634
9.982686426627563,8.48314037330706,-28.427198049777203
9.744335689536664,8.135349965212216,-28.427198049779854
9.494832454896578,7.790782614096708,-28.42719804978486
9.23431844348661,7.449635459001181,-28.42719804979275
8.962960596943295,7.112077548702671,-28.42719804980391
8.680950993497492,6.778249677184565,-28.427198049818628
8.388506690715088,6.448264310274925,-28.42719804983705
8.085869495109801,6.122205605287166,-28.427198049859193
7.773305658321291,5.800129525848148,-28.427198049884968
7.451105499396412,5.482064054388121,-28.427198049914157
7.119582952591821,5.168009504970697,-28.427198049946426
6.779075040047705,4.857938939237237,-28.42719804998139
6.429941268678304,4.551798688209894,-28.427198050018553
6.0725629506966055,4.249508982525756,-28.427198050057427
5.707342447346963,3.9509646933501297,-28.427198050097463
5.33470233566623,3.6560361857335577,-28.42719805013812
4.955084498434169,3.364570285533792,-28.42719805017888
4.568949137906416,3.076391360224857,-28.42719805021926
4.176773714443959,2.791302512970926,-28.427198050258806
3.779051811753573,2.509086888268608,-28.427198050297132
3.376291931122527,2.2295090862789255,-28.42719805033391
2.9690162177528894,1.952316681705981,-28.427198050368876
2.557759123058185,1.6772418417639245,-28.42719805040181
2.143066007557432,1.4040030364415523,-28.427198050432544
1.7254916897669026,1.1323068329613364,-28.427198050460976
1.3055989472251799,0.861849765074652,-28.427198050487007
0.8839569764694549,0.5923202666748799,-28.427198050510576
0.46113981938849263,0.32340065818058733,-28.427198050531654
0.03772476389023708,0.05476917327458741,-28.427198050550196
-0.38570927277762435,-0.21389798709081176,-28.427198050566183
-0.8085833694413918,-0.4829245869746076,-28.427198050579584
-1.2303202263975965,-0.7526322878005537,-28.42719805059039
-1.6503457820411689,-1.0233385945682918,-28.4271980505986
-2.068090812116293,-1.2953548294697599,-28.427198050604225
-2.4829925032572917,-1.5689841459930791,-28.42719805060731
-2.8944959928890626,-1.8445195959181502,-28.427198050607945
-3.3020558680706174,-2.1222422607397844,-28.42719805060625
-3.7051376164737366,-2.4024194580232896,-28.42719805060241
-4.103219023371592,-2.6853030320365745,-28.427198050596687
-4.495791509247365,-2.9711277367477,-28.427198050589382
-4.882361403397489,-3.2601097179648804,-28.427198050580877
-5.262451149675259,-3.5524451000649417,-28.427198050571626
-5.635600441276208,-3.848308681442748,-28.427198050562104
-6.001367282186472,-4.147852741552314,-28.42719805055286
-6.35932897358163,-4.451205961230919,-28.427198050544444
-6.709083024061068,-4.758472456926716,-28.427198050537406
-7.0502479831204585,-5.0697309285094745,-28.4271980505323
-7.382464197694217,-5.385033919548675,-28.42719805052962
-7.705394491936655,-5.704407188303493,-28.42719805052981
-8.018724770654215,-6.027849187189328,-28.427198050533224
-8.322164546954491,-6.355330648164506,-28.427198050540113
-8.615447394746736,-6.686794271311919,-28.427198050550626
-8.898331326722051,-7.022154513862867,-28.42719805056477
-9.170599098371053,-7.361297477008559,-28.427198050582422
-9.432058438475885,-7.70408088804985,-28.42719805060335
-9.682542206357125,-8.050334175725945,-28.42719805062717
-9.921908475980812,-8.39985863691372,-28.42719805065341
-10.15004054685336,-8.752427693275452,-28.427198050681483
-10.366846881469549,-9.107787236827653,-28.42719805071075
