theta_1,theta_2,energy
14.184017633916987,16.141921065742466,-28.427193152592135
14.286121850072309,16.02414171190686,-28.427193152615033
14.376020020508786,15.903042562015719,-28.427193152637813
14.453424233073799,15.779028521833858,-28.427193152660074
14.518067900896684,15.652485431570833,-28.427193152681507
14.569706597999591,15.523778927993389,-28.427193152701896
14.608118827215737,15.393253399008062,-28.427193152721124
14.633106720011444,15.261231029763923,-28.427193152739168
14.644496668321953,15.128010938652714,-28.42719315275611
14.642139888927039,14.993868401079533,-28.427193152772098
14.625912921203799,14.859054158548709,-28.427193152787353
14.595718059297832,14.723793810458284,-28.427193152802133
14.551483719851014,14.588287286017659,-28.427193152816734
14.493164746419042,14.452708393886551,-28.427193152831453
14.420742651612548,14.317204447464666,-28.427193152846566
14.334225797812607,14.181895964220944,-28.427193152862344
14.233649517058309,14.046876438016442,-28.427193152879
14.119076170395733,13.912212184020005,-28.427193152896695
13.990595146631236,13.777942256512986,-28.427193152915542
13.848322800065164,13.64407844059927,-28.42719315293558
13.692402326413452,13.510605319549182,-28.427193152956796
13.52300357577311,13.37748042018086,-28.42719315297913
13.340322801171215,13.244634439290078,-28.42719315300245
13.144582340973889,13.111971554651635,-28.427193153026607
12.936030233237917,12.97936982450557,-28.42719315305144
12.714939759977954,12.846681679686508,-28.427193153076747
12.481608919309194,12.713734512634288,-28.42719315310236
12.236359823518585,12.580331367422989,-28.427193153128098
11.979538021323977,12.446251734653034,-28.42719315315383
11.711511742903005,12.31125245456174,-28.427193153179445
11.432671066711391,12.17506873102261,-28.427193153204872
11.1434270076588,12.03741525823012,-28.42719315323006
10.844210526860428,11.897987460818698,-28.427193153255015
10.53547146392099,11.756462846962458,-28.427193153279738
10.217677393517583,11.612502472673135,-28.427193153304245
9.891312408908359,11.465752514089656,-28.427193153328556
9.55687583588168,11.315845943071514,-28.42719315335265
9.214880881549536,11.162404299910227,-28.427193153376475
8.865853223252758,11.005039555501932,-28.427193153399926
8.510329543656855,10.843356053923358,-28.42719315342282
8.14885601885002,10.676952525065643,-28.427193153444904
7.781986766885049,10.505424155845724,-28.42719315346585
7.410282264713882,10.32836470756856,-28.42719315348524
7.034307741830508,10.145368666284693,-28.427193153502603
6.654631559153554,9.956033412498419,-28.427193153517408
6.271823581737893,9.759961396346007,-28.42719315352911
5.8864535538049,9.556762304385536,-28.427193153537146
5.499089484329159,9.346055204415947,-28.42719315354101
5.110296051026937,9.127470655259545,-28.427193153540234
4.72063303007491,8.900652769178498,-28.42719315353447
4.330653758267274,8.665261215523168,-28.427193153523493
3.940903633619822,8.420973155294597,-28.42719315350725
3.55191865967712,8.167485097506264,-28.427193153485856
3.1642240380016626,7.90451466951047,-28.427193153459616
2.7783328125494284,7.63180229476992,-28.42719315342907
2.394744568891652,7.34911277286365,-28.42719315339493
2.0139441905527016,7.056236757778697,-28.427193153358104
1.636400674120896,6.752992131718375,-28.427193153319664
1.262566004271583,6.439225272722696,-28.427193153280825
0.8928740894345265,6.11481221531939,-28.42719315324288
0.527739758551112,5.7796597041840245,-28.4271931532072
0.16755781920702853,5.433706141369916,-28.42719315317514
-0.1872978226055352,5.0769224280638445,-28.42719315314801
-0.5364749807484464,4.709312702029858,-28.427193153127032
-0.879643944661286,4.3309149719238755,-28.42719315311328
-1.216498171669464,3.941801649506137,-28.42719315310763
-1.5467549145868738,3.542079980461658,-28.42719315311073
-1.8701557828378854,3.131892374080991,-28.427193153122968
-2.1864672347854204,2.711416631479843,-28.427193153144465
-2.4954809983850272,2.280866071375764,-28.42719315317504
-2.7970144167154873,1.840489551726478,-28.427193153214223
-3.0909107143925616,1.390571384803869,-28.427193153261285
-3.3770391803833153,0.9314311425692638,-28.427193153315237
-3.655295262333947,0.4634233485702092,-28.427193153374887
-3.9256005672338996,-0.013062947962060693,-28.42719315343888
-4.18790276309211,-0.49760472053064375,-28.427193153505726
-4.4421753763241565,-0.9897456412330632,-28.42719315357391
-4.688417479765516,-1.4889968889793341,-28.427193153641902
-4.926653266655267,-1.9948380947209778,-28.427193153708266
-5.15693150659014,-2.506718427804374,-28.42719315377167
-5.379324880337338,-3.024057826729649,-28.42719315383097
-5.593929191515022,-3.546248376465783,-28.427193153885238
-5.800862454491242,-4.072655833049585,-28.42719315393381
-6.000263859395576,-4.602621294499301,-28.42719315397628
-6.192292616852943,-5.1354630151346425,-28.427193154012517
-6.377126686896268,-5.670478358259164,-28.427193154042648
-6.554961398445318,-6.206945879885524,-28.427193154067048
-6.726007967696983,-6.744127533837836,-28.42719315408627
-6.8904919256954695,-7.281270986224618,-28.427193154101047
-7.048651467174314,-7.817612025023187,-28.427193154112175
-7.20073573442021,-8.352377048435544,-28.427193154120513
-7.347003051338684,-8.884785613848324,-28.427193154126908
-7.487719124046795,-9.41405302773026,-28.427193154132127
-7.623155225130491,-9.939392955694093,-28.42719315413685
-7.753586379147752,-10.460020031286087,-28.42719315414161
-7.879289567010772,-10.975152441878341,-28.427193154146764
-8.000541966533584,-11.484014470340938,-28.42719315415252
-8.1176192456939,-11.98583897195696,-28.42719315415891
-8.230793924052556,-12.47986976728842,-28.427193154165835
-8.340333816337935,-12.965363933361882,-28.427193154173043
-8.446500570484671,-13.441593977560899,-28.427193154180213
-8.549548310474057,-13.907849880917277,-28.427193154186956
-8.64972239222169,-14.363441000006056,-28.42719315419286
-8.747258278563077,-14.80769781928687,-28.42719315419754
-8.842380537167003,-15.239973548414063,-28.427193154200648
-8.935301963022749,-15.659645561680094,-28.42719315420191
-9.026222825058731,-16.066116679289518,-28.42719315420116
-9.115330234506924,-16.458816292520865,-28.42719315419833
-9.202797630870565,-16.83720133697021,-28.427193154193457
-9.288784379813608,-17.200757119943653,-28.4271931541867
-9.373435475990373,-17.54899800965004,-28.427193154178315
-9.456881342784724,-17.881467995125465,-28.42719315416866
-9.539237720132778,-18.197741126794106,-28.427193154158132
-9.620605631056868,-18.497421848242272,-28.427193154147222
-9.701071417229956,-18.780145230168344,-28.427193154136422
-9.780706833802698,-19.045577117591332,-28.42719315412625
-9.859569193839944,-19.29341420128023,-28.427193154117194
-9.937701553007324,-19.52338402403311,-28.42719315410973
-10.01513292559833,-19.73524493191802,-28.427193154104263
-10.091878523574104,-19.928785979916864,-28.427193154101165
-10.16794001097935,-20.10382680061633,-28.4271931541007
-10.243305766876116,-20.26021744369381,-28.427193154103062
-10.317951150783037,-20.397838192974834,-28.427193154108366
-10.391838765502234,-20.516599366814134,-28.427193154116612
-10.46491871314341,-20.616441106494342,-28.427193154127732
-10.53712884110021,-20.69733315626122,-28.42719315414156
-10.608394975684899,-20.759274637536933,-28.427193154157848
-10.678631142072671,-20.802293818786207,-28.427193154176283
-10.747739770136453,-20.826447881465082,-28.42719315419648
-10.81561188665772,-20.831822681468875,-28.42719315421801
-10.882127295270239,-20.818532504524125,-28.42719315424041
-10.94715474632349,-20.78671981304798,-28.42719315426319
-11.010552099632571,-20.736554981136642,-28.42719315428586
-11.072166483803503,-20.668236013551876,-28.42719315430794
-11.131834456478062,-20.581988243861076,-28.427193154328986
-11.18938217042178,-20.478064006262287,-28.427193154348586
-11.244625550872785,-20.35674227510257,-28.42719315436639
-11.297370489968202,-20.218328265687255,-28.427193154382135
-11.34741306435881,-20.06315298969104,-28.42719315439564
-11.394539782302019,-19.891572758330955,-28.4271931544068
-11.43852786657881,-19.70396862645681,-28.427193154415647
-11.47914557950411,-19.500745770866576,-28.427193154422294
-11.51615259608558,-19.28233279646938,-28.427193154426973
-11.549300431028701,-19.04918096440286,-28.427193154430004
-11.57833292478469,-18.801763336865353,-28.427193154431805
-11.602986793193852,-18.54057383424457,-28.42719315443285
-11.622992244495647,-18.266126201105305,-28.4271931544337
-11.638073666567735,-17.978952878726826,-28.42719315443492
-11.647950386233141,-17.679603783138017,-28.427193154437095
-11.652337501355738,-17.36864498896134,-28.427193154440786
-11.650946785251735,-17.04665732081701,-28.427193154446503
-11.643487661704885,-16.71423485552293,-28.427193154454677
-11.629668247614948,-16.37198333981752,-28.427193154465648
-11.609196459063828,-16.02051852979187,-28.42719315447963
-11.58178117538436,-15.660464459604905,-28.427193154496685
-11.547133454695278,-15.292451648330287,-28.427193154516733
-11.504967793353458,-14.917115254909982,-28.427193154539548
-11.45500342089918,-14.535093192132576,-28.427193154564755
-11.396965621356001,-14.14702421128804,-28.427193154591844
-11.330587071212964,-13.75354596965317,-28.42719315462019
-11.255609184075904,-13.355293093221643,-28.427193154649103
-11.17178345183311,-12.95289524710531,-28.427193154677816
-11.078872772237451,-12.546975225804788,-28.427193154705563
-10.976652753055188,-12.138147075091343,-28.427193154731583
-10.864912983356497,-11.727014256580954,-28.427193154755198
-10.743458263104984,-11.3141678652443,-28.42719315477581
-10.612109782918282,-10.90018490911819,-28.427193154792946
-10.470706246691451,-10.485626659403186,-28.427193154806293
-10.31910493066886,-10.071037077989667,-28.427193154815704
-10.157182673487588,-9.656941328291518,-28.427193154821197
-9.984836792665192,-9.243844374122457,-28.427193154822994
-9.801985923938048,-8.832229670261265,-28.427193154821463
-9.608570780746977,-8.422557947351166,-28.427193154817154
-9.404554831991542,-8.015266092891627,-28.427193154810734
-9.189924896914809,-7.610766129328799,-28.42719315480298
-8.964691656622206,-7.209444289647132,-28.427193154794747
-8.728890082272217,-6.811660190416709,-28.42719315478692
-8.48257978039827,-6.417746101959028,-28.427193154780397
-8.225845256130427,-6.028006315152512,-28.427193154776035
-7.958796095286274,-5.642716604396772,-28.427193154774606
-7.681567066400881,-5.262123786375292,-28.42719315477682
-7.394318143776777,-4.886445374479351,-28.42719315478323
-7.09723445257057,-4.515869329058169,-28.427193154794253
-6.790526136808807,-4.15055390401534,-28.427193154810173
-6.4744281510596435,-3.790627590652218,-28.427193154831084
-6.149199976296832,-3.436189160036835,-28.42719315485693
-5.815125260297352,-3.0873078055242997,-28.427193154887505
-5.472511382732054,-2.7440233873443804,-28.427193154922453
-5.121688944957584,-2.4063467813790465,-28.427193154961312
-4.763011184414115,-2.0742603343543324,-28.42719315500351
-4.39685331349163,-1.7477184276474924,-28.4271931550484
-4.023611782760152,-1.4266481517463767,-28.4271931550953
-3.6437034685760925,-1.1109500930819263,-28.4271931551435
-3.2575647852846674,-0.8004992344804034,-28.427193155192306
-2.8656507225402876,-0.49514596984837517,-28.427193155241046
-2.4684338086629163,-0.19471723291525223,-28.427193155289114
-2.0664030014344226,0.10098226107420245,-28.427193155335953
-1.6600625083072165,0.392168662885344,-28.427193155381104
-1.2499305386364215,0.6790775293716417,-28.42719315542418
-0.8365379912414714,0.9619622606857844,-28.427193155464888
-0.4204270813354194,1.2410924404988009,-28.42719315550302
-0.002149911609801531,1.5167520864100619,-28.427193155538433
0.4177330069926173,1.789237819015707,-28.427193155571057
0.8386542785687605,2.058856959326401,-28.427193155600875
1.2600411826969,2.325925565349809,-28.427193155627904
1.6813172645257368,2.59076641964302,-28.4271931556522
2.101903946511773,2.8537069804629596,-28.42719315567383
2.5212221534223715,3.115077309770989,-28.427193155692862
2.9386939419649094,3.3752079917596083,-28.427193155709375
3.35374412628181,3.6344280557497317,-28.42719315572345
3.76580189057217,3.8930629172491984,-28.427193155735154
4.174302380263347,4.151432350667719,-28.42719315574457
4.578688263455533,4.409848506659186,-28.427193155751784
4.978411254789369,4.668613986325282,-28.427193155756918
5.372933594427352,4.928019983587806,-28.427193155760094
5.761729475476581,5.188344505949987,-28.427193155761483
6.144286413892906,5.449850682652682,-28.4271931557613
6.520106555672642,5.7127851679264445,-28.427193155759802
6.888707916934165,5.977376645683282,-28.42719315575728
7.249625553294791,6.2438344406209065,-28.427193155754082
7.60241265573577,6.512347239364695,-28.427193155750594
7.946641570899271,6.783081923983006,-28.427193155747226
8.28190474445761,7.056182519010916,-28.427193155744412
8.607815586821058,7.331769252032415,-28.427193155742575
8.924009260994657,7.609937726922661,-28.427193155742135
9.230143392847634,7.890758208055939,-28.42719315574347
9.525898704416997,8.17427501315105,-28.427193155746917
9.810979571128083,8.460506011958332,-28.427193155752736
10.085114503981885,8.749442227689636,-28.4271931557611
10.348056557837392,9.041047537947879,-28.427193155772102
10.599583666915226,9.335258471914686,-28.42719315578573
10.83949890857774,9.631984100687772,-28.427193155801852
11.06763069631323,9.93110601790466,-28.42719315582025
11.283832902682787,10.232478408124651,-28.427193155840595
11.487984912793197,10.535928200842017,-28.427193155862486
11.679991608654765,10.84125530844498,-28.42719315588543
11.859783284585468,11.148232946890767,-28.427193155908903
12.02731549364889,11.456608038310465,-28.427193155932347
12.182568824978487,11.766101695163217,-28.427193155955198
12.325548611759205,12.076409785902884,-28.42719315597691
12.456284569621921,12.387203582380101,-28.427193155997006
12.574830365267193,12.698130489359126,-28.42719315601506
12.681263115280007,13.008814856566458,-28.42719315603076
12.775682815331797,13.318858873595376,-28.4271931560439
12.85821170029119,13.627843547760381,-28.42719315605441
12.92899353617904,13.93532976462628,-28.427193156062348
12.988192845400327,14.240859430431888,-28.427193156067915
13.035994067256118,14.543956694997418,-28.42719315607144
13.072600656369824,14.84412925296194,-28.427193156073372
13.098234122336985,15.140869720362927,-28.427193156074264
13.11313301460731,15.433657082668102,-28.42719315607475
13.117551857310096,15.721958209429047,-28.4271931560755
13.111760039416017,16.00522942977758,-28.427193156077212
13.09604066626573,16.282918162062558,-28.427193156080563
13.070689379064932,16.55446459006022,-28.427193156086183
13.036013149424246,16.819303377417594,-28.42719315609462
12.992329056389943,17.076865411336026,-28.42719315610632
12.939963053651583,17.32657956599691,-28.427193156121593
12.879248734711775,17.567874475895625,-28.427193156140593
12.810526103753084,17.800180309098128,-28.427193156163344
12.734140359734663,18.022930530476618,-28.427193156189674
12.650440700897814,18.235563645218427,-28.427193156219296
12.55977915636306,18.437524913330883,-28.427193156251743
12.46250945087293,18.628268026472846,-28.427193156286446
12.358985907991126,18.807256739213567,-28.42719315632273
12.249562396229702,18.973966447728564,-28.427193156359852
12.134591321664264,19.127885709963785,-28.427193156397028
12.014422669637145,19.268517702403685,-28.427193156433454
11.88940309716574,19.395381609734756,-28.427193156468356
11.75987507669241,19.5080139448719,-28.427193156501016
11.626176090858412,19.60596979798027,-28.427193156530805
11.488637877079181,19.68882401425041,-28.427193156557177
11.347585719862616,19.7561723012441,-28.427193156579733
11.20333778806302,19.80763226759839,-28.427193156598204
11.056204513615633,19.842844395737654,-28.42719315661247
10.90648800776152,19.86147295198141,-28.427193156622575
10.754481510358241,19.863206838038852,-28.427193156628693
10.600468867583487,19.847760388340227,-28.427193156631176
10.444724033179565,19.81487411796709,-28.42719315663048
10.287510588356357,19.764315426105185,-28.4271931566272
10.129081275567746,19.695879259957124,-28.427193156622028
9.969677541598031,19.609388743919126,-28.427193156615736
9.809529085736278,19.50469577855187,-28.42719315660915
9.648853409271931,19.38168161346516,-28.427193156603124
9.487855363108531,19.240257397696347,-28.42719315659851
9.326726690956699,19.080364710500177,-28.427193156596147
9.165645566325484,18.90197607469088,-28.42719315659682
9.004776122374613,18.705095453793806,-28.42719315660124
8.844267974610265,18.489758733283338,-28.427193156610013
8.68425573739441,18.256034185115503,-28.427193156623627
8.52485853628139,18.00402291361981,-28.427193156642424
8.366179519283254,17.733859279607803,-28.427193156666615
8.208305371283247,17.44571129830185,-28.427193156696234
8.051305836948396,17.139781005404423,-28.427193156731157
7.89523325861855,16.81630478433779,-28.427193156771104
7.74012213674878,16.47555364641128,-28.42719315681563
7.585988721529874,16.117833454448213,-28.427193156864167
7.432830645280049,15.743485079260074,-28.427193156916026
7.280626606059126,15.35288447732945,-28.427193156970432
7.129336113670952,14.94644267719655,-28.427193157026547
6.978899309755795,14.524605661380857,-28.42719315708352
6.829236873995752,14.087854130254712,-28.427193157140522
6.68025002852733,13.636703134164966,-28.427193157196772
6.531820652443156,13.171701560315105,-28.42719315725159
6.383811517739535,12.693431461512205,-28.427193157304394
6.236066657205439,12.202507214881352,-28.427193157354786
6.088411873536509,11.699574500075924,-28.427193157402506
5.940655397390585,11.185309088372644,-28.42719315744747
5.792588700187685,10.660415436327531,-28.42719315748977
5.643987465219687,10.125625080356402,-28.427193157529608
5.494612718111295,9.581694831646121,-28.427193157567316
5.344212114917285,9.029404774134713,-28.42719315760331
5.192521383219934,8.469556071835992,-28.42719315763799
5.039265908585855,7.9029685954262705,-28.42719315767175
4.884162455745072,7.3304783816429255,-28.427193157704885
4.726921010964967,6.752934942544429,-28.427193157737573
4.567246729408279,6.171198444923582,-28.427193157769818
4.404841968884958,5.58613678302833,-28.42719315780142
4.239408389421623,4.998622570116947,-28.427193157831976
4.070649096555776,4.409530076162267,-28.4271931578609
3.8982708052732766,3.819732140151896,-28.42719315788743
3.721986001083901,3.230097085863806,-28.427193157910686
3.5415150748852686,2.6414856697153315,-28.42719315792971
3.3565884089892672,2.0547480883051725,-28.427193157943563
3.166948392943627,1.4707210716392436,-28.42719315795137
2.972351349518956,0.8902250858257071,-28.4271931579524
2.7725693533750637,0.3140616663382184,-28.427193157946142
2.567391927382758,-0.256989100108244,-28.427193157932344
2.3566276042628735,-0.822170930325056,-28.42719315791107
2.140105344013969,-1.3807535247378608,-28.4271931578827
1.9176758004364374,-1.9320345648897475,-28.42719315784796
1.689212432832249,-2.475341523757328,-28.427193157807885
1.454612461584579,-3.010033287364621,-28.427193157763796
1.2137976687312517,-3.535501588969189,-28.427193157717245
0.9667150467857345,-4.051172259523773,-28.42719315766995
0.7133373008900903,-4.55650630014182,-28.42719315762375
0.45366321088182593,-5.0510007838936914,-28.427193157580472
0.18771786101110685,-5.534189595427255,-28.427193157541918
-0.08444725414051252,-6.005644017653495,-28.427193157509755
-0.3627542384998207,-6.464973175090061,-28.42719315748547
-0.6470989088739927,-6.91182434344923,-28.427193157470278
-0.9373510057155069,-7.345883134735839,-28.42719315746512
-1.2333544914653105,-7.766873566534538,-28.427193157470615
-1.5349279281847783,-8.174558023366545,-28.42719315748703
-1.8418649268733867,-8.568737117036878,-28.427193157514285
-2.15393466167737,-8.949249451825892,-28.427193157551965
-2.47088244308667,-9.315971299253658,-28.42719315759935
-2.7924303451566788,-9.668816186009002,-28.427193157655417
-3.118277882743413,-10.007734397529545,-28.427193157718932
-3.4481027356743192,-10.332712398683483,-28.427193157788462
-3.781561517663294,-10.64377217207205,-28.427193157862433
-4.118290588592301,-10.940970473672857,-28.42719315793923
-4.4579069095009505,-11.224398004903382,-28.42719315801719
-4.800008940230691,-11.494178499720185,-28.427193158094713
-5.1441775801465015,-11.75046772509816,-28.42719315817032
-5.489977152694293,-11.993452393164715,-28.42719315824265
-5.836956434738636,-12.223348983401133,-28.427193158310544
-6.18464973165879,-12.440402473666392,-28.42719315837308
-6.532577999061307,-12.64488497934154,-28.42719315842956
-6.88025001169891,-12.837094300622915,-28.427193158479565
-7.227163579776428,-13.017352378893081,-28.427193158522908
-7.572806812288194,-13.186003664145689,-28.42719315855966
-7.9166594263842915,-13.343413396606518,-28.427193158590125
-8.25819410102636,-13.489965806944525,-28.42719315861478
-8.596877872391438,-13.626062240766657,-28.427193158634275
-8.932173567641529,-13.7521192143983,-28.427193158649377
-9.263541272826147,-13.868566410225652,-28.427193158660916
-9.590439829854823,-13.975844621074392,-28.427193158669752
-9.912328356696218,-14.074403654179834,-28.42719315867674
-10.228667784258564,-14.164700206228312,-28.42719315868267
-10.53892240280855,-14.247195721684218,-28.42719315868825
-10.842561410315076,-14.322354247133282,-28.427193158694084
-11.139060454778306,-14.39064029464941,-28.42719315870063
-11.427903162435825,-14.452516727217057,-28.42719315870822
-11.708582643733001,-14.508442679009454,-28.427193158717056
-11.980602969104378,-14.55887152284075,-28.427193158727206
-12.243480606931358,-14.604248896391141,-28.427193158738614
-12.496745816506866,-14.645010797871343,-28.427193158751155
-12.739943989433279,-14.681581760676329,-28.42719315876462
-12.9726369335843,-14.714373115314203,-28.427193158778756
-13.194404094549686,-14.74378134552534,-28.4271931587933
-13.404843710326944,-14.770186544072832,-28.427193158807995
-13.603573895897698,-14.793950972232334,-28.427193158822615
-13.790233655200812,-14.815417725581357,-28.427193158836968
-13.964483818861936,-14.834909507325948,-28.427193158850937
-14.126007906835932,-14.852727509144236,-28.427193158864448
-14.274512915842314,-14.869150398403514,-28.427193158877497
-14.409730032106843,-14.884433409647002,-28.42719315889016
-14.531415270450468,-14.898807537468203,-28.42719315890254
-14.639350041180593,-14.912478827307535,-28.42719315891479
-14.733341646533608,-14.92562776032461,-28.42719315892709
-14.813223708591176,-14.938408728319194,-28.427193158939634
-14.878856530648616,-14.950949594688488,-28.42719315895261
-14.930127393959046,-14.963351337605394,-28.42719315896617
-14.966950791621306,-14.975687771964955,-28.427193158980465
-14.98926860113652,-14.988005347152345,-28.42719315899557
-14.997050196842244,-15.000323018310981,-28.427193159011544
-14.990292503061784,-15.012632189505222,-28.427193159028366
-14.969019988397852,-15.024896727949114,-28.427193159045977
-14.933284601173519,-15.03705304927921,-28.427193159064263
-14.883165645599306,-15.0490102746538,-28.427193159083075
-14.818769597842687,-15.060650461231093,-28.42719315910224
-14.740229860814534,-15.071828908283795,-28.42719315912157
-14.647706456184313,-15.082374541817746,-28.427193159140874
-14.541385651908609,-15.09209038105032,-28.427193159159994
-14.421479523420645,-15.100754090445799,-28.427193159178795
-14.288225446594124,-15.108118621179205,-28.427193159197195
-14.141885520672057,-15.11391294589102,-28.427193159215175
-13.982745919546465,-15.117842890391508,-28.427193159232786
-13.811116170089766,-15.119592065569803,-28.427193159250134
-13.627328356671667,-15.118822902160467,-28.427193159267414
-13.431736251539903,-15.115177790226285,-28.42719315928488
-13.224714371388865,-15.108280324245197,-28.427193159302814
-13.006656961171972,-15.097736653562377,-28.42719315932154
-12.777976907012695,-15.08313693671316,-28.427193159341392
-12.539104580913232,-15.064056896771758,-28.42719315936268
-12.29048662082339,-15.040059473472548,-28.427193159385652
-12.032584650488477,-15.010696566426665,-28.42719315941049
-11.765873944315425,-14.975510862359968,-28.42719315943728
-11.490842043253346,-14.9340377379734,-28.427193159465972
-11.207987328351352,-14.885807228815773,-28.427193159496383
-10.917817559209077,-14.830346053501508,-28.427193159528183
-10.620848384953398,-14.767179681736572,-28.427193159560883
-10.317601835642765,-14.695834433963082,-28.427193159593845
-10.00860480210811,-14.615839600017239,-28.427193159626334
-9.694387512182297,-14.526729564029178,-28.427193159657485
-9.375482011050329,-14.428045922879493,-28.42719315968637
-9.052420653078174,-14.319339585860545,-28.427193159712065
-8.725734611963075,-14.200172843756205,-28.427193159733626
-8.395952415411259,-14.070121396329148,-28.42719315975019
-8.063598509813866,-13.928776328161135,-28.427193159761
-7.729191859584822,-13.775746023893799,-28.427193159765473
-7.393244584974378,-13.610658015126784,-28.427193159763178
-7.056260641308962,-13.433160752505607,-28.427193159753948
-6.718734541761295,-13.242925297831208,-28.427193159737843
-6.381150124953288,-13.039646932305955,-28.42719315971521
-6.043979367964281,-12.823046678257537,-28.427193159686624
-5.7076812446824,-12.592872732816986,-28.42719315965295
-5.372700628917418,-12.348901813037973,-28.427193159615282
-5.0394672413057755,-12.090940412804654,-28.427193159574927
-4.708394638794595,-11.818825972562527,-28.427193159533346
-4.37987924539974,-11.532427963404524,-28.427193159492138
-4.054299422996936,-11.231648887341802,-28.42719315945298
-3.732014581124735,-10.916425195679437,-28.42719315941753
-3.4133643251492765,-10.586728127301248,-28.42719315938744
-3.098667642655686,-10.242564468349318,-28.427193159364222
-2.788222128578017,-9.883977234272505,-28.42719315934923
-2.482303250343842,-9.51104627452787,-28.42719315934361
-2.181163655172743,-9.123888799369075,-28.42719315934824
-1.8850325226082492,-8.722659827169565,-28.42719315936368
-1.594114966355436,-8.307552549634424,-28.427193159390193
-1.3085914905132041,-7.878798611086011,-28.42719315942767
-1.028617506300038,-7.436668296802653,-28.427193159475664
-0.7543229163405295,-6.98147062418917,-28.42719315953341
-0.48581177447031637,-6.513553329409046,-28.42719315959981
-0.22316202979029712,-6.033302741061194,-28.427193159673525
0.03357463568345377,-5.541143531592314,-28.427193159752985
0.28437286601066664,-5.037538336453522,-28.42719315983647
0.5292335770170785,-4.522987230591907,-28.42719315992219
0.7681837788403183,-3.9980270517666052,-28.42719316000833
1.001276265895875,-3.4632305604426645,-28.427193160093147
1.2285891655722623,-2.9192054266853833,-28.427193160175058
1.450225338064299,-2.3665930355829956,-28.427193160252656
1.666311621215705,-1.8060671042835026,-28.427193160324816
1.876997916061367,-1.238332105742575,-28.42719316039069
2.082456110915283,-0.6641214967253807,-28.42719316044977
2.2828788443060772,-0.08419575044700314,-28.427193160501858
2.478478109765496,0.5006598025866247,-28.427193160547052
2.6694837083580327,1.0896373185439117,-28.42719316058572
2.8561415578191904,1.6819089584605404,-28.427193160618465
3.0387118701517,2.276629566459478,-28.427193160646013
3.2174672124113197,2.872939490265509,-28.427193160669184
3.3926904680914673,3.469967522973139,-28.427193160688812
3.5646727188858547,4.066833942072863,-28.427193160705666
3.733711068574962,4.662653619264431,-28.427193160720396
3.9001064322633368,5.256539172693826,-28.4271931607335
4.064161315125865,5.847604132027771,-28.42719316074525
4.226177605159981,6.434966086282729,-28.427193160755763
4.386454404169452,7.017749784580388,-28.427193160764933
4.545285920331994,7.595090161001389,-28.4271931607725
4.702959444260847,8.16613525641405,-28.427193160778067
4.859753428516385,8.730049012495833,-28.427193160781172
5.015935688134214,9.286013916047308,-28.427193160781325
5.17176173700289,9.833233475007235,-28.42719316077808
5.327473271948998,10.370934511185725,-28.427193160771083
5.48329681327593,10.898369258507831,-28.427193160760098
5.639442507360145,11.414817259371029,-28.427193160745077
5.796103093833763,11.919587055443714,-28.427193160726134
5.95345303696354,12.41201767275818,-28.427193160703602
6.111647818148557,12.891479904187815,-28.42719316067799
6.270823384061949,13.357377395271703,-28.42719316064998
6.431095742898788,13.809147541808754,-28.427193160620394
6.592560699489597,14.24626220965667,-28.427193160590154
6.755293718708386,14.668228288727317,-28.42719316056025
6.919349905643131,15.074588094274745,-28.427193160531694
7.08476409039138,15.464919629245816,-28.427193160505464
7.251551005070732,15.838836721737648,-28.427193160482485
7.419705540663127,16.19598905152104,-28.427193160463577
7.589203071608214,16.536062079190025,-28.427193160449427
7.759999836587266,16.85877689083297,-28.427193160440563
7.932033364656766,17.163889970238227,-28.427193160437344
8.105222936762708,17.451192909594905,-28.427193160439945
8.279470073656952,17.720512068470523,-28.427193160448354
8.454659042312713,17.971708189582806,-28.427193160462373
8.630657374067395,18.20467597856914,-28.427193160481643
8.807316388880713,18.41934365362577,-28.427193160505638
8.98447172126089,18.615672469567254,-28.427193160533704
9.161943844561128,18.79365621956865,-28.427193160565075
9.339538591464944,18.953320716617963,-28.427193160598893
9.517047669546994,19.09472325554147,-28.42719316063426
9.6942491718025,19.21795205538376,-28.42719316067023
9.87090808297181,19.32312568093984,-28.42719316070588
10.046776783336826,19.41039244135892,-28.427193160740305
10.221595552423922,19.479929762977672,-28.42719316077267
10.395093075705361,19.531943532903334,-28.427193160802233
10.566986957940717,19.566667409360864,-28.427193160828363
10.736984247234805,19.58436209445074,-28.42719316085055
10.904781974203253,19.58531456473957,-28.42719316086844
11.070067710826468,19.569837255029757,-28.427193160881846
11.232520153633576,19.538267190729137,-28.427193160890724
11.391809735788147,19.49096506446856,-28.42719316089522
11.547599272446735,19.428314252993058,-28.427193160895616
11.699544643431556,19.350719770876868,-28.427193160892365
11.847295516804389,19.258607158276988,-28.427193160886038
11.990496116357331,19.15242130073368,-28.42719316087732
12.12878603535738,19.032625179935017,-28.427193160866977
12.261801098109423,18.89969855536841,-28.42719316085584
12.389174270052116,18.754136577863,-28.42719316084474
12.510536616192473,18.596448337158563,-28.427193160834516
12.625518306739247,18.427155346789977,-28.42719316082594
12.73374966783574,18.24678997072305,-28.427193160819733
12.834862274344175,18.055893797284533,-28.42719316081649
12.928490080721359,17.855015966966945,-28.427193160816678
