theta_1,theta_2,energy
1.3696425751540566,1.089660895943653,-29.31800864772075
1.5060981567403822,1.1758929283765107,-29.318008647722483
1.6407503748886307,1.262776617309519,-29.318008647724184
1.7734200792438066,1.3504060872759769,-29.31800864772586
1.9039327909354442,1.4388700264660659,-29.318008647727513
2.0321191329422064,1.528251168862914,-29.31800864772915
2.157815243685693,1.6186257997845424,-29.318008647730764
2.2808631725926527,1.7100632865588008,-29.31800864773238
2.4011112564467485,1.802625635933205,-29.318008647733986
2.5184144754344673,1.896367079694616,-29.318008647735603
2.6326347878737497,1.9913336898463516,-29.318008647737233
2.7436414426976916,2.087563024563978,-29.318008647738882
2.85131126884851,2.18508380602677,-29.31800864774056
2.955528940818385,2.2839156311006388,-29.318008647742268
3.0561872196533413,2.3840687157307974,-29.31800864774402
3.153187168813857,2.4855436737891363,-29.318008647745817
3.246438344361248,2.5883313310123137,-29.31800864774766
3.335858959012184,2.6924125745619443,-29.31800864774955
3.4213760196751464,2.797758238637766,-29.31800864775149
3.5029254381525634,2.904329026477786,-29.31800864775347
3.58045211476123,3.0120754689855356,-29.318008647755494
3.6539099946918885,3.1209379201329703,-29.31800864775755
3.7232620969971615,3.2308465891973,-29.318008647759633
3.788480516165924,3.34172160980026,-29.318008647761726
3.8495463963123195,3.4534731456280134,-29.318008647763833
3.90644987807948,3.5660015326181225,-29.318008647765936
3.9591900184321607,3.679197457305937,-29.31800864776802
4.007774683589303,3.7929421709255755,-29.318008647770082
4.052220415427337,3.90710773875979,-29.31800864777211
4.092552271767954,4.021557324127942,-29.318008647774107
4.128803641050191,4.136145506291906,-29.31800864777605
4.161016031975693,4.250718631445861,-29.318008647777948
4.189238838807835,4.365115195837947,-29.3180086477798
4.213529083099212,4.479166259950102,-29.318008647781607
4.233951132717435,4.592695892537828,-29.31800864778337
4.2505763991351495,4.705521643205129,-29.3180086477851
4.263483014045872,4.8174550420626625,-29.3180086477868
4.272755486461368,4.92830212489061,-29.318008647788485
4.278484341537869,5.037863982103591,-29.318008647790165
4.280765742465829,5.145937329694641,-29.318008647791853
4.27970109684025,5.252315100220843,-29.31800864779356
4.275396649004153,5.356787051786249,-29.318008647795295
4.267963059925589,5.459140392880174,-29.31800864779707
4.25751497622724,5.5591604208424235,-29.318008647798898
4.244170590036316,5.656631171653063,-29.318008647800784
4.228051191359979,5.751336078684459,-29.318008647802724
4.20928071471741,5.8430586380084435,-29.31800864780473
4.187985281773202,5.931583077822723,-29.318008647806796
4.164292741717858,6.016695029548412,-29.31800864780892
4.138332211129693,6.098182198155251,-29.318008647811094
4.110233615028661,6.175835029292457,-29.318008647813304
4.080127230796945,6.2494473708409854,-29.318008647815542
4.048143236594439,6.3188171265563575,-29.3180086478178
4.014411265840169,6.3837468995392115,-29.318008647820058
3.9790599692647253,6.4440446233519975,-29.3180086478223
3.9422165859648897,6.499524178693135,-29.318008647824513
3.904006524811516,6.550005993642815,-29.318008647826694
3.8645529574767177,6.595317625605436,-29.318008647828815
3.8239764242582677,6.6352943231905,-29.31800864783088
3.782394453789273,6.669779566394458,-29.31800864783288
3.739921197631353,6.698625583568613,-29.318008647834805
3.696667080661127,6.721693843780597,-29.31800864783666
3.652738468074241,6.738855523297367,-29.318008647838443
3.6082373497496834,6.749991945034458,-29.318008647840163
3.563261042640809,6.754994989927693,-29.31800864784183
3.517901911789212,6.753767479288679,-29.31800864784345
3.472247110493997,6.746223527302979,-29.318008647845037
3.426378340112565,6.732288862919314,-29.318008647846607
3.380371629919897,6.711901120458999,-29.318008647848178
3.33429713741149,6.685010098347002,-29.31800864784976
3.288218969400247,6.651577985429716,-29.318008647851368
3.2421950242292628,6.611579554400295,-29.318008647853024
3.1962768553998666,6.565002321900847,-29.31800864785473
3.1505095568965147,6.511846674913152,-29.318008647856505
3.104931670476164,6.452125963086907,-29.318008647858356
3.059575115178297,6.385866556688348,-29.31800864786028
3.01446513930154,6.313107869884029,-29.318008647862293
2.969620295082364,6.233902349106202,-29.31800864786438
2.925052436299226,6.148315426279454,-29.318008647866552
2.880766739010292,6.056425436724779,-29.318008647868794
2.8367617456130594,5.958323501598772,-29.318008647871096
2.7930294323885327,5.854113374773918,-29.318008647873455
2.74955530065974,5.743911254122422,-29.318008647875846
2.7063184916533154,5.627845557232128,-29.31800864787828
2.6632919251026275,5.506056661659839,-29.31800864788072
2.620442461570873,5.378696609915811,-29.31800864788317
2.5777310884021376,5.245928779473686,-29.318008647885605
2.5351131291275792,5.107927518213126,-29.318008647888032
2.4925384760625833,4.964877745827579,-29.31800864789043
2.449951845729465,4.816974521866626,-29.3180086478928
2.4072930566296904,4.664422581230235,-29.318008647895134
2.3644973287706463,4.507435838089772,-29.31800864789743
2.321495604226009,4.346236859376243,-29.318008647899696
2.2782148878772666,4.181056309147883,-29.31800864790192
2.234578607348692,4.0121323653248195,-29.318008647904122
2.1905069910110955,3.8397101104554188,-29.318008647906293
2.145917462793042,3.66404089835454,-29.318008647908457
2.1007250524042473,3.485381698625383,-29.3180086479106
2.0548428194467774,3.3039944212410277,-29.318008647912734
2.008182289767826,3.120145223516285,-29.318008647914873
1.9606539022954175,2.9341038019423045,-29.318008647917015
1.9121674644975049,2.7461426714829,-29.31800864791915
1.8626326145174892,2.55653643504041,-29.318008647921292
1.8119592879669035,2.3655610458880076,-29.318008647923428
1.7600581873002141,2.173493065933023,-29.31800864792556
1.7068412516585185,1.9806089227208257,-29.31800864792768
1.6522221250490405,1.7871841681101837,-29.31800864792978
1.5961166207261026,1.5934927415486058,-29.318008647931848
1.5384431796566351,1.3998062408499263,-29.318008647933873
1.4791233209888746,1.2063932033271165,-29.318008647935848
1.418082082495896,1.013518400061943,-29.318008647937756
1.355248449034936,0.8214421460012126,-29.318008647939603
1.2905557671476668,0.6304196284587815,-29.318008647941365
1.2239421440240232,0.44070025647546174,-29.318008647943053
1.155350829160971,0.2525270333478227,-29.318008647944655
1.0847305771657743,0.06613595448429013,-29.31800864794617
1.0120359902786964,-0.11824456741447414,-29.318008647947607
0.9372278393205958,-0.30039424802143017,-29.318008647948975
0.8602733619043889,-0.4801014462367563,-29.318008647950283
0.7811465368838781,-0.6571636467426142,-29.318008647951547
0.699828334147061,-0.831387908943086,-29.31800864795278
0.6163069389920602,-1.002591281140428,-29.318008647954006
0.5305779504507419,-1.1706011789607174,-29.318008647955242
0.4426445530466575,-1.3352557271972265,-29.3180086479565
0.3525176615891771,-1.4964040643873449,-29.31800864795781
0.260216038713827,-1.6539066095778023,-29.31800864795919
0.16576638497948468,-1.807635290862945,-29.318008647960653
0.06920340142600094,-1.9574737354017875,-29.31800864796222
-0.029430175418890855,-2.103317420731797,-29.31800864796389
-0.13008356601656842,-2.245073787301358,-29.318008647965687
-0.23269796764048145,-2.3826623122394484,-29.31800864796761
-0.33720660134215275,-2.5160145444712225,-29.31800864796966
-0.44353478579760874,-2.6450741013730843,-29.318008647971823
-0.5516000377163107,-2.7697966272417487,-29.318008647974114
-0.6613121984427035,-2.8901497139300383,-29.31800864797651
-0.7725735863308628,-3.006112784079092,-29.318008647979
-0.8852791744243932,-3.117676937453573,-29.31800864798156
-0.9993167929256929,-3.2248447609645323,-29.318008647984183
-1.1145673558900908,-3.3276301030449194,-29.31800864798685
-1.230905111530338,-3.426057813126187,-29.318008647989537
-1.3481979154648673,-3.5201634470517167,-29.318008647992226
-1.466307526188604,-3.6099929393543633,-29.3180086479949
-1.5850899219875896,-3.695602243421439,-29.318008647997548
-1.7043956384581327,-3.777056940670897,-29.318008648000145
-1.8240701257276757,-3.8544318199669867,-29.318008648002685
-1.9439541244083127,-3.92781042861162,-29.318008648005158
-2.063884059245343,-3.9972845963582895,-29.31800864800756
-2.1836924493530177,-4.06295393400746,-29.318008648009883
-2.303208333858484,-4.124925308254732,-29.318008648012135
-2.422257711703816,-4.183312294574154,-29.318008648014306
-2.540663994285862,-4.238234610027383,-29.318008648016406
-2.658248469545694,-4.289817527993134,-29.31800864801845
-2.774830776054681,-4.3381912769089865,-29.31800864802043
-2.8902293855839796,-4.383490425207196,-29.31800864802237
-3.0042620925895136,-4.425853254706316,-29.318008648024268
-3.1167465089965436,-4.46542112478939,-29.31800864802614
-3.2275005626275632,-4.502337829756065,-29.31800864802799
-3.336342997585501,-4.536748951778883,-29.31800864802984
-3.4430938748816944,-4.5688012119224295,-29.318008648031675
-3.547575071585446,-4.598641821697169,-29.318008648033516
-3.649610776769536,-4.6264178376174065,-29.31800864803537
-3.749027982533996,-4.65227552121474,-29.318008648037225
-3.845656968408788,-4.676359706924844,-29.31800864803909
-3.939331777464451,-4.6988131802169795,-29.31800864804097
-4.029890682497995,-4.719776068273048,-29.31800864804286
-4.117176640708594,-4.73938524544731,-29.318008648044756
-4.201037735333359,-4.757773755650406,-29.318008648046657
-4.2813276027766385,-4.7750702537034115,-29.318008648048565
-4.357905843836043,-4.791398467600973,-29.31800864805047
-4.4306384177035305,-4.806876683508755,-29.318008648052373
-4.4993980174994865,-4.821617255201201,-29.318008648054274
-4.564064426180499,-4.835726139522666,-29.31800864805617
-4.624524851746559,-4.849302459329983,-29.31800864805806
-4.680674240759582,-4.862438095248979,-29.318008648059948
-4.732415569271529,-4.87521730745285,-29.318008648061827
-4.779660110346217,-4.887716388547734,-29.318008648063707
-4.82232767744341,-4.90000334853143,-29.31800864806559
-4.860346843016409,-4.912137632675714,-29.31800864806747
-4.89365513175473,-4.924169873071645,-29.31800864806935
-4.922199187981318,-4.936141674471006,-29.31800864807124
-4.9459349167889854,-4.948085434955568,-29.318008648073135
-4.964827598573429,-4.960024201869079,-29.318008648075047
-4.9788519766905,-4.971971563354337,-29.318008648076965
-4.987992318033672,-4.983931575748892,-29.318008648078898
-4.992242446394256,-4.995898727007011,-29.31800864808084
-4.991605748532413,-5.007857936231732,-29.318008648082788
-4.986095152951916,-5.019784589318174,-29.318008648084753
-4.9757330814365,-5.0316446106267225,-29.318008648086717
-4.960551373471143,-5.0433945705213,-29.318008648088686
-4.940591183738186,-5.054981828522714,-29.31800864809065
-4.915902852946489,-5.066344711739143,-29.318008648092626
-4.886545752322073,-5.077412728144396,-29.31800864809459
-4.852588102161353,-5.088106814179149,-29.318008648096544
-4.814106764923327,-5.098339616050345,-29.3180086480985
-4.771187013414867,-5.108015803999338,-29.318008648100438
-4.723922274703639,-5.117032418699975,-29.318008648102378
-4.672413850475836,-5.125279248834083,-29.31800864810431
-4.6167706146403376,-5.132639238774197,-29.318008648106247
-4.557108689066785,-5.138988925182518,-29.318008648108183
-4.493551098431405,-5.144198901212174,-29.318008648110126
-4.426227405230591,-5.1481343068729055,-29.31800864811208
-4.355273326107239,-5.150655343999721,-29.318008648114045
-4.280830330717609,-5.1516178141414946,-29.318008648116038
-4.203045224445935,-5.150873677568354,-29.318008648118045
-4.122069716349113,-5.148271631483862,-29.318008648120088
-4.038059973783317,-5.143657705422086,-29.318008648122152
-3.951176165227383,-5.136875871712347,-29.31800864812425
-3.8615819928732056,-5.127768668807269,-29.318008648126366
-3.7694442166002977,-5.1161778351943275,-29.318008648128508
-3.674932170989426,-5.10194495154846,-29.31800864813067
-3.57821727705808,-5.084912088734724,-29.318008648132835
-3.479472550418256,-5.064922459236135,-29.318008648135006
-3.3788721075642094,-5.0418210695633014,-29.318008648137166
-3.276590671994605,-5.015455371199423,-29.3180086481393
-3.172803081859944,-4.985675907646749,-29.318008648141404
-3.0676838008027287,-4.952336955168111,-29.318008648143465
-2.9614064336250907,-4.915297154859179,-29.318008648145465
-2.8541432483773415,-4.874420133742642,-29.3180086481474
-2.7460647064119823,-4.82957511264335,-29.318008648149267
-2.637339001892219,-4.780637498682374,-29.318008648151046
-2.528131612183042,-4.727489460316193,-29.31800864815274
-2.4186048604877124,-4.670020482943323,-29.318008648154354
-2.3089174920241833,-4.608127903202821,-29.318008648155878
-2.199224264965875,-4.541717420195572,-29.318008648157328
-2.089675557300376,-4.470703581968251,-29.318008648158717
-1.9804169906892324,-4.395010245709917,-29.318008648160045
-1.8715890723429116,-4.314571010220661,-29.318008648161335
-1.7633268558581185,-4.229329619319284,-29.318008648162603
-1.6557596219006188,-4.139240334961678,-29.31800864816387
-1.5490105795559623,-4.044268278942205,-29.318008648165147
-1.4431965891133745,-3.944389742146618,-29.31800864816647
-1.3384279069946232,-3.839592460416306,-29.31800864816784
-1.2348079534897514,-3.7298758561699588,-29.31800864816929
-1.1324331039148792,-3.615251245010205,-29.318008648170828
-1.0313925037633047,-3.4957420066199,-29.318008648172473
-0.9317679083791661,-3.371383719326195,-29.31800864817424
-0.833633547642158,-3.2422242577812015,-29.31800864817612
-0.7370560161112231,-3.1083238532771578,-29.31800864817814
-0.6420941890337365,-2.9697551162826743,-29.318008648180278
-0.5487991645833112,-2.826603020856348,-29.31800864818255
-0.457214232642847,-2.678964850666168,-29.31800864818493
-0.3673748703986855,-2.5269501064191693,-29.318008648187412
-0.2793087649556163,-2.3706803745871663,-29.31800864818999
-0.19303586312003632,-2.210289157402346,-29.318008648192638
-0.10856844842891346,-2.045921664192349,-29.31800864819534
-0.0259112454246625,-1.8777345642290513,-29.318008648198084
0.05493844890988985,-1.7058957013794547,-29.31800864820084
0.13399060673685156,-1.5305837709712478,-29.31800864820359
0.21126228425255505,-1.3519879594199744,-29.31800864820633
0.2867774102760304,-1.1703075473090347,-29.318008648209023
0.3605665490513334,-0.9857514767674527,-29.31800864821167
0.43266663790480236,-0.7985378841524955,-29.318008648214256
0.5031207005305579,-0.6088935992135288,-29.31800864821677
0.571977536814232,-0.41705361208826436,-29.318008648219216
0.6392913902443651,-0.22326050966081273,-29.318008648221582
0.7051215941012634,-0.027763882990402316,-29.31800864822388
0.7695321977523311,0.1691802923022641,-29.3180086482261
0.8325915745187916,0.3673103006299716,-29.31800864822826
0.8943720127090533,0.5663593537870338,-29.31800864823036
0.9549492915364782,0.7660562786646985,-29.31800864823241
1.014402243751775,0.9661262228032843,-29.318008648234418
1.0728123069205278,1.1662913751207378,-29.318008648236386
1.1302630653625665,1.3662716990453725,-29.31800864823833
1.1868397848402548,1.5657856751885748,-29.318008648240248
1.2426289421358954,1.7645510506231254,-29.318008648242152
1.2977177516932055,1.9622855917859434,-29.31800864824404
1.3521936915134647,2.158707838001524,-29.318008648245907
1.4061440304931023,2.3535378526246444,-29.318008648247755
1.4596553593662212,2.5464979688280645,-29.318008648249588
1.5128131273732577,2.7373135271124647,-29.318008648251393
1.565701186716509,2.9257136016907714,-29.318008648253166
1.6184013467857576,3.111431712995839,-29.318008648254903
1.6709929400442478,3.294206523677351,-29.31800864825659
1.723552401358574,3.473782515588521,-29.31800864825824
1.776152862437703,3.649910645413138,-29.318008648259834
1.8288637629185545,3.8223489767460235,-29.31800864826137
1.8817504795006286,3.9908632866120355,-29.31800864826286
1.9348739743925087,4.155227644587465,-29.318008648264296
1.988290464191,4.315224962869997,-29.318008648265685
2.0420511101715335,4.4706475158265,-29.318008648267032
2.096201730828404,4.621297427729042,-29.31800864826835
2.150782537367435,4.766987127566175,-29.31800864826965
2.2058278927235326,4.907539769986545,-29.318008648270943
2.26136609455284,5.042789621593316,-29.318008648272244
2.3174191825350348,5.172582411959223,-29.318008648273565
2.3740027702167263,5.296775648872139,-29.31800864827493
2.431125901532456,5.4152388974491785,-29.31800864827634
2.4887909320558856,5.52785402287295,-29.318008648277818
2.54699343496036,5.63451539660691,-29.31800864827937
2.6057221316048738,5.735130066037981,-29.318008648281005
2.664958846608117,5.829617887574457,-29.31800864828273
2.7246784872288305,5.917911623296665,-29.318008648284547
2.7848490468343785,5.999957001318158,-29.318008648286458
2.8454316322099076,6.075712740067692,-29.31800864828846
2.906380514436664,6.145150536748565,-29.31800864829053
2.9676432030484134,6.208255020273739,-29.318008648292675
3.029160543158206,6.265023669014164,-29.31800864829488
3.0908668352324082,6.31546669373576,-29.318008648297127
3.1526899771736607,6.3596068861391855,-29.318008648299404
3.2145516283577944,6.397479433457408,-29.31800864830169
3.276367395250583,6.429131699610779,-29.318008648303962
3.3380470382073257,6.454622973468919,-29.318008648306215
3.3994946990307353,6.474024184824484,-29.318008648308428
3.4606091488296307,6.487417588746487,-29.31800864831059
3.5212840556819436,6.494896419050979,-29.318008648312688
3.5814082715601674,6.496564511704733,-29.318008648314713
3.6408661379254594,6.492535899063212,-29.31800864831666
3.6995378093382714,6.4829343759370905,-29.318008648318536
3.7572995943689267,6.467893038581504,-29.31800864832033
3.8140243130215725,6.4475537978079265,-29.318008648322053
3.869581669810129,6.422066867529192,-29.318008648323705
3.9238386415462423,6.391590230162104,-29.318008648325307
3.976659878817938,6.356289080427829,-29.318008648326867
4.027908120054888,6.316335249206065,-29.318008648328394
4.077444616993454,6.271906609212948,-29.31800864832991
4.125129570273244,6.2231864643828345,-29.318008648331432
4.170822573818468,6.1703629249385505,-29.318008648332967
4.214383066583263,6.113628270231523,-29.318008648334533
4.255670790171915,6.053178301520473,-29.318008648336136
4.29454625078379,5.989211686933531,-29.318008648337784
4.330871183880187,5.921929300922027,-29.318008648339497
4.364509019927102,5.8515335605637535,-29.31800864834127
4.395325349535183,5.778227761107952,-29.318008648343106
4.423188386296448,5.702215413173176,-29.318008648345007
4.447969425607239,5.623699584011922,-29.318008648346957
4.469543297768515,5.542882245242508,-29.318008648348965
4.487788813668042,5.459963629419416,-29.318008648351018
4.502589201373995,5.375141597768587,-29.318008648353107
4.513832532005524,5.288611021354956,-29.318008648355217
4.521412133292327,5.200563177876918,-29.318008648357342
4.525226989291277,5.111185166197592,-29.31800864835947
4.525182124792804,5.020659340627449,-29.318008648361587
4.521188973021831,4.9291627668685125,-29.318008648363683
4.513165725316494,4.836866701418697,-29.318008648365755
4.5010376615513135,4.743936096117769,-29.318008648367798
4.484737460158852,4.650529129395413,-29.318008648369805
4.4642054866938,4.556796765658789,-29.318008648371773
4.439390059974863,4.462882344133188,-29.318008648373706
4.410247694931704,4.36892119834635,-29.318008648375606
4.37674332137553,4.275040307325843,-29.31800864837747
4.3388504780019925,4.181357979460613,-29.31800864837932
4.296551481023239,4.087983569863071,-29.318008648381145
4.249837566911645,3.9950172319573807,-29.318008648382964
4.198709008820846,3.9025497039132206,-29.31800864838478
4.14317520632984,3.8106621304420933,-29.3180086483866
4.083254748233343,3.7194259203751248,-29.318008648388435
4.018975448176271,3.6289026403467037,-29.318008648390293
3.9503743530026085,3.539143944816662,-29.31800864839218
3.877497723759343,3.450191542574259,-29.318008648394095
3.8004009893651034,3.362077199779065,-29.318008648396045
3.719148673021206,3.274822779506057,-29.31800864839803
3.633814291510522,3.1884403176739067,-29.318008648400053
3.544480227597594,3.1029321351455095,-29.318008648402106
3.4512375758121685,3.0182909856975466,-29.318008648404195
3.354185961968425,2.9345002394603843,-29.31800864840631
3.2534333368439787,2.8515341013303375,-29.318008648408448
3.1490957445165604,2.7693578637527714,-29.3180086484106
3.0412970659323557,2.687928193166408,-29.318008648412768
2.9301687383583297,2.6071934492865205,-29.31800864841495
2.8158494514514048,2.527094036287623,-29.31800864841712
2.698484820759855,2.4475627848252164,-29.318008648419298
2.578227039556315,2.3685253637118264,-29.31800864842146
2.4552345099868473,2.28990071993585,-29.318008648423618
2.3296714546058537,2.2116015455837577,-29.31800864842576
2.201707509451479,2.1335347700982816,-29.318008648427885
2.0715172998995848,2.0556020761788085,-29.31800864842999
1.9392800006153836,1.9777004375069431,-29.318008648432073
1.8051788809993863,1.8997226763617276,-29.318008648434148
1.6694008375973226,1.8215580390770476,-29.318008648436187
1.5321359150110896,1.7430927871900377,-29.31800864843821
1.3935768169085543,1.6642108020354258,-29.318008648440205
1.2539184087831945,1.5847942004582936,-29.318008648442174
1.1133572141592747,1.5047239592480428,-29.318008648444117
0.9720909059737789,1.423880545840651,-29.31800864844603
0.830317794892069,1.3421445527954825,-29.318008648447908
0.6882363163298246,1.2593973335277646,-29.318008648449755
0.5460445179589614,1.175521636768672,-29.31800864845156
0.40393954946994676,1.0904022372319768,-29.318008648453333
0.26211715634731725,1.0039265599892047,-29.318008648455056
0.12077117938962804,0.9159852960937271,-29.318008648456733
-0.019906938329974744,0.8264730070474908,-29.318008648458374
-0.15972863541020996,0.7352887157711187,-29.31800864845996
-0.2985087053746271,0.6423364818177247,-29.318008648461507
-0.4360657576894706,0.5475259586615339,-29.318008648463017
-0.5722226650698146,0.4507729309927779,-29.31800864846449
-0.7068069956673486,0.35199983005868457,-29.318008648465945
-0.839651428807155,0.25113622520502066,-29.318008648467366
-0.9705941530176756,0.14811928989189824,-29.318008648468783
-1.0994792451768016,0.04289424057977761,-29.318008648470197
-1.2261570296766984,-0.06458525299474818,-29.318008648471622
-1.3504844165897496,-0.17435668751011515,-29.31800864847307
-1.472325217897166,-0.28644837695214936,-29.318008648474553
-1.5915504409197514,-0.4008791358216394,-29.31800864847608
-1.7080385581666597,-0.5176579956539373,-29.318008648477665
-1.8216757528924141,-0.6367839557338322,-29.318008648479317
-1.9323561397249105,-0.7582457687793023,-29.318008648481044
-2.0399819597976583,-0.8820217622621447,-29.318008648482845
-2.1444637498882995,-1.008079695931737,-29.318008648484728
-2.245720485132888,-1.1363766560099404,-29.31800864848669
-2.343679694951922,-1.266858986429832,-29.31800864848873
-2.4382775518903035,-1.3994622573978286,-29.31800864849085
-2.529458933139877,-1.5341112714669591,-29.318008648493027
-2.6171774545806157,-1.6707201072176185,-29.318008648495265
-2.701395477245642,-1.8091922005500582,-29.318008648497546
-2.7820840861866523,-1.9494204634991743,-29.318008648499852
-2.8592230417906905,-2.091287440385818,-29.318008648502172
-2.9328007036770005,-2.2346655010190632,-29.318008648504495
-3.0028139273844037,-2.3794170705598043,-29.318008648506805
-3.069267934145506,-2.5253948955471923,-29.31800864850908
-3.132176154134159,-2.6724423454753743,-29.318008648511316
-3.1915600436669838,-2.8203937491885918,-29.3180086485135
-3.2474488769380456,-2.969074765238108,-29.318008648515626
-3.2998795129676095,-3.1183027852150005,-29.318008648517687
-3.348896138550523,-3.267887368939288,-29.318008648519683
-3.3945499880964314,-3.4176307102490697,-29.31800864852161
-3.436899041361575,-3.5673281319945795,-29.318008648523474
-3.4760077001792227,-3.7167686087027194,-29.318008648525286
-3.511946445401503,-3.8657353152394127,-29.318008648527048
-3.5447914753679965,-4.014006199661824,-29.318008648528767
-3.5746243273145346,-4.1613545783221015,-29.31800864853047
-3.601531483227534,-4.307549751160783,-29.318008648532157
-3.625603961733483,-4.4523576350135,-29.318008648533844
-3.6469368976882754,-4.595541412650951,-29.318008648535542
-3.6656291111956985,-4.736862195181386,-29.318008648537266
-3.6817826678372154,-4.876079695368542,-29.318008648539024
-3.695502431935264,-5.012952909357753,-29.318008648540815
-3.7068956146987238,-5.147240804260007,-29.31800864854266
-3.7160713191115198,-5.278703009018904,-29.318008648544545
-3.723140083423116,-5.40710050597941,-29.31800864854648
-3.7282134250829913,-5.532196320590206,-29.318008648548457
-3.7314033869303147,-5.653756206703046,-29.318008648550475
-3.7328220874054825,-5.771549324982455,-29.318008648552517
-3.7325812764928936,-5.885348912006232,-29.318008648554578
-3.7307918990352587,-5.994932937720455,-29.31800864855665
-3.7275636669803185,-6.100084749010418,-29.31800864855872
-3.723004642032533,-6.2005936972592535,-29.31800864856077
-3.7172208300867244,-6.296255747887011,-29.3180086485628
-3.7103157887196776,-6.386874069992383,-29.318008648564795
-3.702390248911019,-6.472259604354769,-29.318008648566742
-3.693541752058268,-6.552231608193766,-29.31800864856864
-3.6838643032444898,-6.62661817522395,-29.318008648570483
-3.6734480416122803,-6.695256729682953,-29.318008648572274
-3.6623789285963952,-6.757994493148069,-29.318008648574015
-3.65073845467076,-6.814688923089205,-29.318008648575706
-3.638603365175007,-6.865208122232119,-29.31800864857735
-3.626045405702183,-6.909431217924233,-29.318008648578964
-3.613131087453658,-6.9472487108047565,-29.31800864858056
-3.5999214729000784,-6.97856279218053,-29.31800864858214
-3.5864719820287205,-7.003287629598522,-29.31800864858372
-3.572832219407965,-7.0213496201850445,-29.31800864858532
-3.5590458222584016,-7.032687611390709,-29.318008648586943
-3.545150329687101,-7.03725308883935,-29.318008648588606
-3.53117707321594,-7.0350103310294,-29.318008648590315
-3.517151088715799,-7.025936530678491,-29.318008648592084
-3.5030910498448535,-7.010021882537627,-29.318008648593903
-3.489009223079834,-6.987269637531615,-29.318008648595793
-3.4749114444227165,-6.957696123109054,-29.318008648597743
-3.4607971178603973,-6.92133072970991,-29.31800864859976
-3.4466592356500256,-6.878215863283155,-29.31800864860183
-3.432484420496336,-6.828406863813135,-29.318008648603946
-3.4182529896780682,-6.771971889842811,-29.31800864860611
-3.403939041166969,-6.708991769016684,-29.318008648608306
-3.38951056176365,-6.639559814707533,-29.31800864861052
-3.374929557248482,-6.56378160884054,-29.318008648612743
-3.3601522045118184,-6.481774751087261,-29.318008648614963
-3.3451290255851864,-6.393668574670997,-29.318008648617177
-3.329805083443178,-6.2996038291054095,-29.31800864861937
-3.314120199384165,-6.199732330279928,-29.31800864862153
-3.298009191726545,-6.094216578408735,-29.318008648623664
-3.281402135476188,-5.9832293444747435,-29.318008648625757
-3.264224642530473,-5.86695322592521,-29.31800864862782
-3.2463981618855535,-5.745580172510708,-29.31800864862984
-3.2278402992071817,-5.619310983302646,-29.318008648631835
-3.208465155012848,-5.488354776074887,-29.3180086486338
-3.188183680595564,-5.352928430390368,-29.318008648635747
-3.16690405069905,-5.213256005891749,-29.318008648637687
-3.1445320518321678,-5.069568137453772,-29.318008648639623
-3.1209714849891914,-4.922101409011644,-29.31800864864157
-3.0961245814238776,-4.771097708031779,-29.318008648643527
-3.069892430011479,-4.6168035627361,-29.31800864864551
-3.0421754146257225,-4.459469464326187,-29.318008648647513
-3.0128736598594847,-4.299349176576481,-29.31800864864956
-2.981887483330125,-4.136699035274198,-29.318008648651624
-2.9491178527349433,-3.9717772400756144,-29.318008648653727
-2.9144668457603773,-3.8048431414221766,-29.318008648655848
-2.877838110901569,-3.6361565252141577,-29.318008648657994
-2.839137327217628,-3.465976897973292,-29.318008648660147
-2.7982726610328945,-3.2945627752384317,-29.3180086486623
-2.7551552175959975,-3.122170975929638,-29.318008648664442
-2.709699485726348,-2.949055925386508,-29.318008648666556
-2.661823773511553,-2.7754689697366497,-29.31800864866863
-2.6114506331682827,-2.6016577041811657,-29.318008648670663
-2.558507273242392,-2.4278653176971323,-29.31800864867263
-2.502925956400287,-2.254329956554243,-29.318008648674535
-2.4446443811512206,-2.081284108925829,-29.31800864867636
-2.3836060459376784,-1.9089540127457008,-29.318008648678106
-2.3197605941366373,-1.7375590888238468,-29.31800864867978
-2.253064138626351,-1.5673114010883265,-29.318008648681367
-2.1834795646896894,-1.3984151456700844,-29.318008648682895
-2.110976810144124,-1.231066170393999,-29.31800864868435
-2.035533121708561,-1.0654515260854729,-29.318008648685765
-1.9571332867367845,-0.9017490509490773,-29.31800864868714
-1.8757698395649403,-0.7401269891258943,-29.318008648688505
-1.791443241835028,-0.5807436443906048,-29.31800864868986
-1.7041620362668164,-0.4237470698091817,-29.318008648691244
-1.613942973456199,-0.26927479404400895,-29.318008648692658
-1.5208111113782161,-0.11745358486585906,-29.318008648694132
-1.4247998873675443,0.03160074968841218,-29.318008648695674
-1.3259511624380695,0.17778352218748866,-29.318008648697298
-1.224315237886404,0.3210012884891482,-29.318008648699013
-1.1199508442021873,0.46117193212025576,-29.31800864870084
-1.0129251023812234,0.5982247103347127,-29.31800864870277
-0.9033134578065691,0.7321002619239738,-29.31800864870481
-0.7911995869283506,0.8627505769449804,-29.31800864870695
-0.6766752770360895,0.9901389286188628,-29.318008648709203
-0.5598402794785572,1.1142397677416773,-29.318008648711547
-0.4408021367463945,1.2350385800368346,-29.318008648713974
-0.31967598389277807,1.3525317069687792,-29.31800864871647
-0.19658432482795743,1.4667261306297559,-29.318008648719026
