theta_1,theta_2,energy
-25.144038378655786,-45.00442110909386,-20.810145882764836
-24.247721490438124,-44.5369381613935,-20.810145881124768
-23.348573207952207,-44.02781412751933,-20.81014587890904
-22.44800184310895,-43.47596912282506,-20.81014587612264
-21.547409217922464,-42.88039423426186,-20.810145872787974
-20.648189238750494,-42.240154633080095,-20.81014586894544
-19.75172624229575,-41.55439246791803,-20.810145864653784
-18.859393020736793,-40.82232961623979,-20.810145859990214
-17.972548432271193,-40.04327037906342,-20.810145855050166
-17.09253450295709,-39.21660421105359,-20.810145849946892
-16.220672925866815,-38.34180858561321,-20.810145844810542
-15.358260864154454,-37.418452102712564,-20.810145839786813
-14.506565965761768,-36.44619795576636,-20.810145835034955
-13.66682049939058,-35.424807882579586,-20.810145830724906
-12.840214524521771,-34.354146733589154,-20.81014582703346
-12.02788801339874,-33.23418779730107,-20.810145824139163
-11.230921851079753,-32.065019026468434,-20.810145822215755
-10.450327652344958,-30.846850307134876,-20.810145821423944
-9.687036353291989,-29.58002190352392,-20.81014582190154
-8.94188556318566,-28.265014191578825,-20.810145823751864
-8.215605701266801,-26.90245875881493,-20.810145827031043
-7.50880499677705,-25.493150893623294,-20.8101458317348
-6.821953501440216,-24.038063408693404,-20.810145837786195
-6.155366354631331,-22.538361636663357,-20.81014584502619
-5.509186653892811,-20.9954192986549,-20.810145853209658
-4.883368416638687,-19.41083477782436,-20.81014586200964
-4.277660268815929,-17.786447134518763,-20.81014587103276
-3.691590654319066,-16.124350987186148,-20.81014587984756
-3.1244555106380223,-14.426909171668328,-20.81014588802563
-2.5753094807691617,-12.69676190732873,-20.81014589519226
-2.042961802331947,-10.936831076042612,-20.81014590107933
-1.5259780023154732,-9.150318198809902,-20.810145905569946
-1.022688401465827,-7.340694813137479,-20.81014590872217
-0.5312041755512235,-5.511684241241626,-20.81014591076125
-0.0494413268822858,-3.6672342035008514,-20.81014591203533
0.4248475936004872,-1.8114803532209434,-20.810145912939443
0.894034761763698,0.05129846655916954,-20.81014591382295
1.360572697762741,1.9167317010546359,-20.810145914903252
1.8269460933728419,3.780413097175187,-20.810145916209326
2.2956220875351745,5.637958585865878,-20.81014591757168
2.7690013859323908,7.4850631668239425,-20.81014591866171
3.2493725380822287,9.317554031065868,-20.810145919069285
3.7388713771035156,11.131437543107852,-20.810145918396707
4.23944714371116,12.922938309536226,-20.810145916344865
4.752836232455865,14.68852928733438,-20.810145912772292
5.280543897428907,16.424952627345693,-20.810145907717775
5.8238337099671265,18.129231612319895,-20.810145901387877
6.383724124560058,19.798674569769133,-20.81014589411828
6.960991207452788,21.43087198604266,-20.81014588632165
7.556176417327318,23.023688219797638,-20.810145878433982
8.169598282641266,24.575249233864167,-20.810145870868297
8.80136686888746,26.08392767082522,-20.810145863980676
9.451400041070492,27.548326429436738,-20.810145858049918
10.119440673974688,28.967261692891974,-20.810145853269475
10.805074122392345,30.339746145170817,-20.810145849749077
11.507745418795679,31.664972908965545,-20.810145847522897
12.226775806475963,32.94230056046012,-20.81014584656151
12.961378336524668,34.17123942842898,-20.810145846785264
13.710672355552607,35.351439268738304,-20.810145848077624
14.473696788592964,36.482678318279184,-20.81014585029724
15.249422180512735,37.56485367082184,-20.810145853288496
16.036761502413366,38.59797287674865,-20.810145856890138
16.834579759998075,39.58214664459863,-20.81014586094211
17.641702461573814,40.51758251072494,-20.8101458652908
18.45692301671812,41.40457934061589,-20.810145869792834
19.279009144716042,42.24352252868819,-20.810145874317733
20.106708376271623,43.03487977038782,-20.810145878749676
20.93875273394151,43.779197289543276,-20.810145882988447
21.773862677112554,44.477096413899496,-20.81014588694989
22.61075039676137,45.12927040179951,-20.810145890565927
23.448122544083763,45.73648143256849,-20.810145893784252
24.28468247558508,46.29955768203101,-20.81014589656778
25.119132095467894,46.81939041268411,-20.810145898893943
25.950173374130795,47.296931015427205,-20.810145900753824
26.7765096192227,47.73318794658519,-20.81014590215119
27.596846572853924,48.129223510494995,-20.810145903101365
28.409893405095886,48.48615044443472,-20.81014590363
29.21436366964691,48.80512826944566,-20.810145903771772
30.008976282354517,49.08735937789831,-20.810145903568838
30.79245657704918,49.33408483670558,-20.810145903069287
31.56353748579151,49.54657989404051,-20.81014590232539
32.32096088216252,49.72614918732609,-20.81014590139178
33.06347911670954,49.87412166107354,-20.810145900323615
33.789856763263806,49.99184521466797,-20.81014589917469
34.4988725838246,50.080681112123216,-20.810145897995696
35.189321708402936,50.14199819771848,-20.810145896832562
35.86001801505125,50.17716697275575,-20.810145895725118
36.50979668474249,50.187553598841006,-20.81014589470599
37.137516896290954,50.17451390147675,-20.810145893799945
37.74206461860056,50.13938745377012,-20.81014589302361
38.32235545160042,50.083491823210906,-20.810145892385602
38.87733746360785,50.00811706439234,-20.810145891887107
39.40599397174313,49.91452053705251,-20.810145891522748
39.90734621346265,49.80392212192843,-20.810145891281778
40.38045586117454,49.67749989687624,-20.810145891149393
40.82442733800197,49.53638632296007,-20.81014589110817
41.23840990068303,49.38166497536079,-20.81014589113943
41.621599464861966,49.214367837737285,-20.81014589122452
41.9732401580952,49.035473161888355,-20.810145891345858
42.29262559621173,48.84590387801657,-20.81014589148783
42.579099888697634,48.64652652533819,-20.810145891637347
42.83205838804701,48.43815065886519,-20.81014589178419
43.05094820614914,48.221528676420974,-20.810145891921152
43.235268527478546,47.99735600069736,-20.810145892043916
43.38457075394313,47.766271544617275,-20.810145892150846
43.498458519648516,47.52885838448416,-20.810145892242634
43.57658761556902,47.28564456429734,-20.81014589232188
43.618665864263185,47.037103956014235,-20.810145892392658
43.62445298347395,46.78365710419528,-20.81014589246007
43.59376047488325,46.52567198908769,-20.810145892529807
43.52645157063385,46.26346464948617,-20.810145892607792
43.42244126567544,45.997299615357484,-20.810145892699833
43.2816964587124,45.72739010995963,-20.81014589281134
43.104236218685664,45.45389799178182,-20.810145892947112
42.89013218744875,45.176933417871155,-20.810145893111148
42.6395091227183,44.89655422181458,-20.81014589330654
42.35254557859699,44.61276501165196,-20.81014589353539
42.029474714079484,44.32551600515764,-20.810145893798847
41.67058521305826,44.03470163209131,-20.810145894097086
41.276222292551275,43.74015894501193,-20.81014589442946
40.8467887693022,43.441665891869924,-20.8101458947946
40.38274614870168,43.138939514599365,-20.81014589519066
39.88461569431967,42.831634148031306,-20.81014589561551
39.35297943142615,42.51933970230225,-20.810145896066988
38.78848103393715,42.201580119151075,-20.810145896543204
38.19182654149916,41.87781209766949,-20.810145897042712
37.56378485216262,41.54742418776699,-20.8101458975647
36.905187936525664,41.20973634942782,-20.810145898109013
36.216930721544074,40.86400007242167,-20.810145898676076
35.49997059653012,40.509399144230635,-20.8101458992666
34.7553265002411,40.14505114345493,-20.810145899881093
33.98407755631291,39.770009721921205,-20.81014590051916
33.18736123442282,39.38326772140601,-20.810145901178608
32.366371026129265,38.983761150789235,-20.810145901854437
31.52235363686443,38.570374027273296,-20.81014590253776
30.656605708465094,38.14194406193819,-20.810145903214803
29.770470099256723,37.69726914639425,-20.810145903866086
28.865331760358938,37.235114574764886,-20.810145904465905
27.942613256879913,36.75422091480561,-20.81014590498228
27.00376999041079,36.25331242468258,-20.810145905377443
26.050285184244085,35.731105898667394,-20.810145905608834
25.083664694717008,35.18631981639301,-20.810145905630797
24.105431710915468,34.6176836667148,-20.810145905396723
23.117121400766344,34.02394731867869,-20.810145904861578
22.12027555459252,33.40389031836896,-20.810145903984832
21.11643726797281,32.75633100097474,-20.81014590273333
20.10714569483301,32.08013532155159,-20.810145901084137
19.093930889768284,31.37422532479135,-20.810145899027106
18.078308746361976,30.637587192706516,-20.810145896566944
17.061776026403564,29.8692788285373,-20.810145893724698
16.045805464039642,29.068436954507185,-20.810145890538582
15.031840919552694,28.234283719485504,-20.810145887064003
14.021292550086507,27.366132829483515,-20.810145883372858
13.015531959556556,26.463395228654736,-20.810145879552
12.015887287436168,25.525584370646953,-20.810145875701025
11.023638196256384,24.552321129408572,-20.810145871929357
10.040010720604831,23.543338404595485,-20.810145868352706
9.06617194622928,22.498485479297663,-20.810145865089016
8.103224496602262,21.41773218665461,-20.810145862253993
7.152200816039494,20.301172936790252,-20.81014585995632
6.214057253240857,19.14903064608911,-20.810145858292756
5.289667966980905,17.961660596870782,-20.810145857343173
4.379818696619619,16.739554236746272,-20.81014585716597
3.4852004640528307,15.483342903195354,-20.81014585779386
2.606403300447875,14.193801430206246,-20.810145859230598
1.7439101201583076,12.871851560473186,-20.81014586144876
0.8980908948065491,11.518565049379326,-20.810145864389103
0.0691973114737981,10.135166307085635,-20.810145867961637
-0.7426418714484834,8.723034384468095,-20.810145872048857
-1.5374245311526884,7.283704070135088,-20.810145876510973
-2.315277690780649,5.818865832836123,-20.81014588119321
-3.0764585638829574,4.330364320442057,-20.810145885934617
-3.8213538665111844,2.82019511795486,-20.810145890577836
-4.550477149734344,1.2904994772922969,-20.81014589497883
-5.2644639436681695,-0.256443235141052,-20.810145899015403
-5.9640645629868425,-1.8182255682440411,-20.810145902593643
-6.650134503140821,-3.3923246036551546,-20.810145905651225
-7.323622453690224,-4.976117162600856,-20.81014590815728
-7.985556065358681,-6.566897477309144,-20.8101459101089
-8.637025723315238,-8.161897066119828,-20.810145911525098
-9.279166691649035,-9.758306417179641,-20.81014591243925
-9.913140092962324,-11.353297965647842,-20.810145912891755
-10.54011326279064,-12.944049755868436,-20.810145912924003
-11.161240063228089,-14.52776912314084,-20.81014591257473
-11.777641748721488,-16.101715716048226,-20.81014591187902
-12.39038894830652,-17.663223211573516,-20.810145910869696
-13.000485265392276,-19.209719148216763,-20.810145909580257
-13.608852904922772,-20.738742409293767,-20.81014590804814
-14.216320627303762,-22.247958018552456,-20.81014590631749
-14.823614209092552,-23.735169050614743,-20.810145904440436
-15.431349472188781,-25.19832559714891,-20.81014590247662
-16.040027834879965,-26.63553085542999,-20.810145900491115
-16.650034246154068,-28.045044511153154,-20.810145898551045
-17.26163729319122,-29.42528366737501,-20.810145896721565
-17.87499122235169,-30.77482162479537,-20.810145895061886
-18.490139585577786,-32.09238484647465,-20.810145893621755
-19.107020214597487,-33.37684844569125,-20.81014589243898
-19.725471231333056,-34.62723052332803,-20.810145891537978
-20.345237820731807,-35.84268565572129,-20.81014589092942
-20.965979518142916,-37.02249779994793,-20.810145890610947
-21.58727779402455,-38.16607284516231,-20.810145890568574
-22.208643751394693,-39.27293099915794,-20.81014589077866
-22.829525783878236,-40.34269916132223,-20.81014589121019
-23.449317072906926,-41.37510339828287,-20.810145891827066
-24.06736283059628,-42.3699616078256,-20.81014589259038
-24.682967219504857,-43.32717643055348,-20.81014589346041
-25.295399901670553,-44.24672844729594,-20.81014589439837
-25.90390218706175,-45.128669683214454,-20.810145895367782
-26.507692766086684,-45.973117426462224,-20.810145896335555
-27.105973022380855,-46.7802483596193,-20.810145897272736
-27.69793193109263,-47.55029299539159,-20.810145898154932
-28.28275055467611,-48.283530403699025,-20.81014589896248
-28.859606153128276,-48.980283214790774,-20.810145899680467
-29.42767592899683,-49.640912881978444,-20.810145900298515
-29.986140429623802,-50.26581518759796,-20.810145900810454
-30.534186630227595,-50.85541597658539,-20.810145901213875
-31.071010721776098,-51.410167103329336,-20.810145901509728
-31.59582062734523,-51.93054257904058,-20.810145901701745
-32.107838269940004,-52.41703490860356,-20.810145901795956
-32.60630161370212,-52.87015160762519,-20.810145901800205
-33.09046649913975,-53.290411892088606,-20.810145901723622
-33.55960829157387,-53.67834353459084,-20.810145901576227
-34.013023360467656,-54.03447988255273,-20.81014590136853
-34.45003040574448,-54.35935703501228,-20.810145901111156
-34.86997164564871,-54.653511175634605,-20.810145900814586
-35.27221387919563,-54.917476060390264,-20.81014590048889
-35.65614943481762,-55.151780658972456,-20.81014590014356
-36.0211970154636,-55.356946949451384,-20.81014589978734
-36.36680244916018,-55.53348786591513,-20.81014589942814
-36.69243935290526,-55.68190539893735,-20.810145899072985
-36.99760971674184,-55.80268884866225,-20.810145898727963
-37.28184441395199,-55.896313230127234,-20.810145898398265
-37.54470364251491,-55.96323783017665,-20.810145898088187
-37.78577730228356,-56.00390491497718,-20.810145897801174
-38.00468531174233,-56.01873858675073,-20.810145897539908
-38.201077867704356,-56.00814378791637,-20.81014589730636
-38.37463565087961,-55.97250545039896,-20.81014589710186
-38.52506997988134,-55.912187787441,-20.8101458969272
-38.65212291592674,-55.827533724861276,-20.810145896782675
-38.75556732021535,-55.718864468357495,-20.81014589666819
-38.835206865723315,-55.5864792031616,-20.81014589658331
-38.8908760049232,-55.43065492213755,-20.810145896527317
-38.92243989471739,-55.25164637826868,-20.810145896499275
-38.92979427965057,-55.04968615741994,-20.810145896498057
-38.912865334236585,-54.824984867279966,-20.810145896522403
-38.87160946499356,-54.57773143848748,-20.81014589657092
-38.80601307252462,-54.30809353412041,-20.81014589664212
-38.71609227371086,-54.016218063967116,-20.810145896734426
-38.60189258379758,-53.70223180029692,-20.81014589684618
-38.46348855785846,-53.36624209218957,-20.810145896975644
