theta_1,theta_2,energy
-0.8607696385401555,-3613.865920812509,-0.014717062808291104
3.2237336023154453,-3618.673135584046,-0.014966747373041045
7.084538339886855,-3623.1536763807435,-0.015006547324333042
10.70652715557639,-3627.2839437796756,-0.014971234906109743
14.101944023078813,-3631.078361642561,-0.014939077634103626
17.293947062649213,-3634.566495364401,-0.014922539163102044
20.307728335830436,-3637.780730260831,-0.014916358011248576
23.166763485264553,-3640.751090651216,-0.014915167143534802
25.891625456274486,-3643.5036193290516,-0.014915962188652543
28.499886891173585,-3646.060264992036,-0.01491735376802339
31.00641562288681,-3648.439313142375,-0.014918773048083978
33.42376797747623,-3650.655952632898,-0.014920021448585175
35.762566176536296,-3652.722821716194,-0.01492105461587201
38.031823246282045,-3654.650483884321,-0.014921886303906007
40.23920966934301,-3656.4478260416354,-0.014922547832512123
42.3912671556605,-3658.1223865896145,-0.014923072084506828
44.49357799280256,-3659.6806249349943,-0.014923487968953708
46.55089843024381,-3661.1281436211134,-0.014923819144055273
48.56726352657359,-3662.469872578796,-0.014924084339568822
50.5460696691676,-3663.710223036695,-0.014924298160483573
52.49013986113894,-3664.8532168404236,-0.014924471935874095
54.40177594069839,-3665.90259542967,-0.01492461445761073
56.28280114830121,-3666.861911524757,-0.014924732572870525
58.13459585311498,-3667.734605653567,-0.014924831638642999
59.958128753061764,-3668.524068973177,-0.014924915859900523
61.75398543685871,-3669.233693376434,-0.014924988537117656
63.522395814860715,-3669.866909593413,-0.014925052245711612
65.26326156981362,-3670.4272138739275,-0.014925108966886924
66.97618443939277,-3670.9181838420636,-0.01492516018699952
68.66049581807515,-3671.343484216664,-0.014925206977689953
70.31528786127275,-3671.706863260262,-0.014925250066299967
71.93944599882634,-3672.012141019061,-0.014925289901928096
73.53168252890117,-3672.263190614983,-0.014925326719939846
75.09057077747649,-3672.4639140178106,-0.01492536060396521
76.61457918075237,-3672.6182138374065,-0.01492539154484085
78.10210458149307,-3672.7299627175253,-0.014925419491631509
79.55150402426732,-3672.8029718775174,-0.014925444394276788
80.96112438264711,-3672.8409602390966,-0.014925466234545937
82.32932924370564,-3672.8475254026584,-0.014925485045253595
83.6545225991018,-3672.826117517258,-0.01492550091842837
84.93516903418178,-3672.7800168391086,-0.014925514004694662
86.16981025392751,-3672.7123155145314,-0.014925524505553511
87.35707792601124,-3672.6259038720486,-0.01492553266122476
88.49570294794529,-3672.5234612790396,-0.0149255387367484
89.58452135143588,-3672.407451421143,-0.014925543008645459
90.62247713942634,-3672.280121703366,-0.01492554575234184
91.60862240923977,-3672.1435063526437,-0.014925547231839253
92.54211514993197,-3671.999432721247,-0.014925547692914876
93.42221511601439,-3671.849530245495,-0.0149255473576273
94.24827817649397,-3671.6952414994958,-0.014925546421979075
95.01974952142191,-3671.5378347934948,-0.014925545055313405
95.73615608153598,-3671.378417794748,-0.014925543400650332
96.3970984835154,-3671.217951690177,-0.014925541576731982
97.00224282678766,-3671.057265459322,-0.014925539680237243
97.55131253013771,-3670.897069879233,-0.014925537788386567
98.04408045943673,-3670.737970936479,-0.01492553596186863
98.48036151296485,-3670.5804823730828,-0.014925534247243966
98.86000580892096,-3670.4250371411467,-0.014925532679903597
99.18289259126162,-3670.2719975842174,-0.014925531285773924
99.44892494512132,-3670.121664201648,-0.014925530083668329
99.65802539161245,-3669.9742828853837,-0.014925529086670261
99.8101324134475,-3669.83005054707,-0.01492552830333323
99.90519794708798,-3669.6891190778792,-0.014925527738637994
99.9431858634151,-3669.5515976047977,-0.014925527394670207
99.92407144658183,-3669.4175530263033,-0.014925527270275976
99.8478418690603,-3669.287008828408,-0.014925527361488042
99.71449764924782,-3669.1599422000754,-0.01492552766072297
99.52405506567406,-3669.036279486013,-0.014925528156028267
99.27654948823881,-3668.9158900357747,-0.014925528829828671
98.97203957146309,-3668.7985785318383,-0.014925529657762449
98.61061223702308,-3668.6840759064567,-0.01492553060672741
98.19238835256162,-3668.572028988082,-0.014925531633327216
97.71752899082571,-3668.46198905309,-0.014925532681381748
97.18624212766552,-3668.3533994971654,-0.014925533680060665
96.59878960971808,-3668.245582882309,-0.014925534541487595
95.95549419335033,-3668.1377276587828,-0.01492553515887396
95.2567464266478,-3668.0288749046495,-0.014925535404864076
94.50301111724526,-3667.917905466521,-0.014925535130171141
93.6948331022956,-3667.8035279207115,-0.014925534163274357
92.83284201486805,-3667.684267800808,-0.014925532311187872
91.91775572581558,-3667.5584585517645,-0.014925529361274226
90.95038213405319,-3667.4242346679707,-0.014925525084844349
89.93161898362371,-3667.279527449363,-0.014925519242450225
88.86245140504073,-3667.122063761952,-0.014925511590051066
87.74394691283639,-3666.9493681145564,-0.014925501886727588
86.5772476418607,-3666.7587682607,-0.01492548990298559
85.3635596714361,-3666.547404404239,-0.014925475427576274
84.10413936735354,-3666.312241931902,-0.014925458273111758
82.80027676372191,-3666.0500874210834,-0.014925438277535896
81.45327610503304,-3665.757607484323,-0.014925415300570677
80.06443376713396,-3665.4313498230113,-0.014925389213431117
78.63501386654912,-3665.067765683063,-0.014925359880866296
77.16622194252773,-3664.6632327464467,-0.014925327134228894
75.65917714708046,-3664.214077365241,-0.014925290736783836
74.11488339769406,-3663.7165949579735,-0.01492525034039005
72.53419992952516,-3663.167067346148,-0.014925205434836997
70.9178116249931,-3662.561775812207,-0.014925155290018921
69.26619939760991,-3661.8970087033763,-0.014925098890417487
67.57961076477201,-3661.1690624779867,-0.014925034859949449
65.85803056410597,-3660.374235175987,-0.014924961373701251
64.10115155371612,-3659.508811373413,-0.014924876050846692
62.30834439185168,-3658.5690377283236,-0.014924775819398661
60.47862621776401,-3657.551088218181,-0.014924656743648512
58.61062675114133,-3656.4510180795687,-0.014924513800139039
56.70255048592235,-3655.2647052631733,-0.01492434059084502
54.752133162819476,-3653.987777881367,-0.014924128983352603
52.75659024381349,-3652.615525620961,-0.014923868683830221
50.71255455423235,-3651.1427923847796,-0.014923546783471409
48.61599957084203,-3649.563846474289,-0.01492314739999756
46.46214398363157,-3647.8722233950753,-0.014922651733442649
44.245332123020916,-3646.060534839459,-0.014922039277447396
41.95888364723756,-3644.120235620625,-0.014921291875069187
39.59490467629899,-3642.0413385166707,-0.014920404384870523
37.14405180090393,-3639.8120657754403,-0.014919410238576347
34.59524129149693,-3637.4184271025724,-0.01491843983720642
31.935301329042883,-3634.843721385754,-0.014917849459507693
29.148582140923434,-3632.067982864391,-0.01491849401933365
26.216583674626072,-3629.067454349561,-0.014922259163363094
23.117769099922754,-3625.8143208971624,-0.014932902418415495
19.827981387547002,-3622.2772837099747,-0.014956494969936784
16.32240600420579,-3618.424287241365,-0.014997293182148042
12.580952899994083,-3614.230012803274,-0.015036154338798013
8.599842879146886,-3609.692033703259,-0.014985915490981938
4.410373146436907,-3604.8570124947705,-0.014747768288135177
0.09561018300564633,-3599.8440281741446,-0.014552942661467227
-4.218399998383997,-3594.832285466639,-0.014764763481693421
-8.405941326999468,-3590.0005317121886,-0.01508020248175157
-12.384623489630135,-3585.4669119831383,-0.015185555313870225
-16.123712870974288,-3581.2773186886047,-0.015164831502566756
-19.62729562624056,-3577.4289182699067,-0.015128348937700764
-22.91557819905989,-3573.8962545898485,-0.015106412041784978
-26.013393903549108,-3570.6472734338104,-0.015097103745432605
-28.944879736289806,-3567.6507336551235,-0.01509449502249538
-31.731542045693626,-3564.8788944694415,-0.015094761423860348
-34.39185156419448,-3562.3080729555977,-0.015096021697690531
-36.94143380065162,-3559.9183720740284,-0.015097466942307847
-39.39344205367988,-3557.693152671923,-0.015098792241143855
-41.758946765293764,-3555.61848006793,-0.015099909707448234
-44.04728242111295,-3553.682626647931,-0.01510081726732082
-46.26633744033278,-3551.875650723831,-0.015101542011667135
-48.42278934572905,-3550.189048752432,-0.015102117102696155
-50.52229291445336,-3548.6154707028245,-0.015102573214363701
-52.569629876182155,-3547.14848733538,-0.01510293603185886
-54.568827958381405,-3545.7823993781794,-0.015103226118782231
-56.523255870223075,-3544.5120804057847,-0.015103459589631996
-58.43569962273527,-3543.3328470040433,-0.01510364895367644
-60.30842455037546,-3542.24035132978,-0.015103803891619805
-62.14322655159232,-3541.230492402212,-0.015103931897833434
-63.94147538107967,-3540.2993434119026,-0.015104038783833929
-65.70415227019504,-3539.443093039516,-0.015104129061622729
-67.43188369147866,-3538.657999278677,-0.015104206232031459
-69.12497269147215,-3537.940354589787,-0.015104273000845936
-70.78342887352879,-3537.2864614061173,-0.015104331442303831
-72.40699780653554,-3536.692617098837,-0.015104383125244425
-73.99519036008903,-3536.1551075112525,-0.015104429213904425
-75.54731222020062,-3535.67020812096,-0.015104470551412064
-77.06249362395354,-3535.234191807211,-0.01510450773154659
-78.53971917041073,-3534.843342112861,-0.015104541161363727
-79.97785742252259,-3534.493970816278,-0.015104571116290266
-81.37568991386964,-3534.182438584416,-0.01510459778719575
-82.73193911594556,-3533.90517747499,-0.015104621319516731
-84.04529490502989,-3533.658714098329,-0.015104641843528555
-85.3144390886851,-3533.4396923379813,-0.015104659495698947
-86.53806760450992,-3533.244894658193,-0.015104674431924536
-87.71491008038785,-3533.0712611872877,-0.01510468683306243
-88.84374653770696,-3532.9159059476538,-0.015104696904971071
-89.9234211185379,-3532.776129793587,-0.015104704874003616
-90.95285281692321,-3532.6494298062917,-0.015104710979881641
-91.93104328689242,-3532.533505070991,-0.015104715467707308
-92.85708188078668,-3532.426258916743,-0.0151047185801505
-93.73014813783459,-3532.325797829912,-0.015104720550174644
-94.5495119931333,-3532.2304273547547,-0.015104721595586401
-95.31453201110105,-3532.1386453686555,-0.01510472191499268
-96.02465196601065,-3532.049133166688,-0.015104721685432976
-96.67939609710446,-3531.960744813026,-0.015104721061455662
-97.27836335922139,-3531.872495218928,-0.015104720175247888
-97.82122097424588,-3531.783547392597,-0.015104719137798428
-98.30769756642812,-3531.6931992791965,-0.015104718040346965
-98.73757613798176,-3531.6008705736735,-0.01510471695669613
-99.11068711233101,-3531.5060898481006,-0.015104715945289393
-99.4269016426236,-3531.4084822920513,-0.015104715051398987
-99.68612535396564,-3531.307758321352,-0.015104714309415068
-99.88829266023953,-3531.2037032691223,-0.015104713744635012
-100.03336177097863,-3531.0961683345986,-0.015104713375272943
-100.12131048093924,-3530.985062930429,-0.015104713213586085
-100.15213281482369,-3530.870348538254,-0.015104713267376422
-100.12583658194524,-3530.752034155264,-0.015104713540698582
-100.04244188018824,-3530.6301733907053,-0.015104714034392262
-99.90198057496961,-3530.504863250236,-0.015104714746331453
-99.70449676651339,-3530.3762446269416,-0.015104715671387131
-99.4500482469931,-3530.24450449956,-0.015104716800814239
-99.13870893732305,-3530.1098798202534,-0.015104718121588145
-98.77057228090891,-3529.9726630548116,-0.015104719615140705
-98.34575555783475,-3529.8332093166973,-0.015104721255916165
-97.8644050671325,-3529.691945011696,-0.015104723009536025
-97.32670210639073,-3529.5493778814453,-0.015104724830630745
-96.73286965655522,-3529.4061083010756,-0.01510472666046836
-96.08317965505199,-3529.2628416483126,-0.015104728424333747
-95.37796071222535,-3529.120401518622,-0.015104730028964397
-94.61760609469513,-3528.9797435138726,-0.015104731359760981
-93.80258176509238,-3528.841969281505,-0.015104732278674149
-92.93343423161971,-3528.708340429124,-0.01510473262238321
-92.01079792434749,-3528.5802918881373,-0.015104732201436377
-91.03540177994505,-3528.4594442529383,-0.015104730800814536
-90.00807468503005,-3528.3476145831587,-0.015104728181965399
-88.9297494033652,-3528.2468251306586,-0.015104724087185772
-87.80146459703052,-3528.1593094455225,-0.015104718246400584
-86.62436454998388,-3528.0875153321354,-0.015104710386182774
-85.39969621762786,-3528.034104172931,-0.015104700241115765
-84.12880326129184,-3528.0019462183354,-0.01510468756694383
-82.81311678425669,-3527.9941115599804,-0.015104672153728238
-81.45414256709799,-3528.01385666131,-0.015104653837846982
-80.05344470382397,-3528.0646065129354,-0.015104632510456462
-78.6126256633166,-3528.149932703634,-0.015104608120179108
-77.13330293708346,-3528.273527941681,-0.01510458066747944
-75.61708257576707,-3528.4391778115078,-0.015104550188914878
-74.06553005239131,-3528.650730790768,-0.015104516730437112
-72.48013900754087,-3528.912067764406,-0.01510448030998468
-70.86229851774344,-3529.227072437595,-0.015104440870242541
-69.21325957141326,-3529.5996041535473,-0.015104398224295323
-67.53410142743166,-3530.0334746557273,-0.015104351996287235
-65.82569846411123,-3530.5324302947633,-0.015104301559610178
-64.08868799973469,-3531.100141074745,-0.015104245973777353
-62.32343938347227,-3531.7401977767922,-0.015104183917557634
-60.53002442451543,-3532.4561182126404,-0.015104113615791448
-58.70818895737072,-3533.251363476239,-0.015104032752347507
-56.85732504243813,-3534.1293649091326,-0.01510393835962276
-54.97644298130817,-3535.093562408577,-0.015103826672444143
-53.06414198946309,-3536.1474547179714,-0.015103692932477486
-51.11857801284846,-3537.2946624771625,-0.015103531128449532
-49.13742678894584,-3538.5390051038007,-0.01510333366268668
-47.11783981873602,-3539.884593054273,-0.015103090940687736
-45.056390405739464,-3541.3359377034185,-0.01510279091285227
-42.94900629699592,-3542.8980820190436,-0.015102418658251793
-40.790884689581254,-3544.5767564238677,-0.01510195625590427
-38.576384412990485,-3546.3785657577446,-0.015101383521066936
-36.29888896286109,-3548.311215058285,-0.015100680938743949
-33.950632839473364,-3550.3837838249724,-0.01509983777200219
-31.52248266802062,-3552.6070600546964,-0.015098871938871383
-29.003664753835714,-3554.9939453835495,-0.015097876042787561
-26.381434313835314,-3557.559938025008,-0.0150971202047252
-23.6406940300724,-3560.323683387618,-0.01509727340496525
-20.76360342144456,-3563.3075357795046,-0.01509985048211604
-17.729304607335635,-3566.5379584509865,-0.015107988437861763
-14.514086854110973,-3570.045316240438,-0.015127225677339595
-11.092742358749254,-3573.8620167018776,-0.015163608858777877
-7.442687377687929,-3578.0168088127266,-0.01520899724356184
-3.553500762584513,-3582.52153683622,-0.015199058510678043
0.5559258017050538,-3587.3472670479987,-0.015011152936537542
4.8177572600221925,-3592.3969172577035,-0.014747005575909355
9.113829760036397,-3597.5033259100155,-0.014843353890718447
13.311155149731295,-3602.478838115575,-0.015190463971926249
17.31093003384886,-3607.183734232886,-0.015360760926128592
21.06811644733787,-3611.5535053488834,-0.015359622089466285
24.578891866457884,-3615.581263653092,-0.015320526709846405
27.86045543734492,-3619.2895410534848,-0.01529352861169997
30.93713582376581,-3622.7109281767757,-0.015281184669976966
33.83353986195879,-3625.878548313616,-0.015277225318374832
36.571889038238,-3628.8223670832363,-0.015277017105457702
39.171322437060596,-3631.568236218114,-0.01527818200182196
41.64799354482067,-3634.138038616261,-0.015279672906931552
44.01543045097566,-3636.5501979754595,-0.015281083253746885
46.28494148930211,-3638.820251206858,-0.015282285969476561
48.465986405064285,-3640.961373357978,-0.01528326627595078
50.56649052670876,-3642.9848241102886,-0.015284049031066615
52.593101673694136,-3644.900315498303,-0.015284668858033257
54.551397040899865,-3646.7163106850066,-0.015285158850236513
56.446048891488545,-3648.4402656637485,-0.015285547048648596
58.28095729906137,-3650.0788248058047,-0.015285855987471564
60.05935694251723,-3651.6379793552196,-0.015286103318931765
61.78390367094242,-3653.1231961121316,-0.015286302702886445
63.45674542511692,-3654.5395219255165,-0.015286464655607901
65.07958117123269,-3655.891668301034,-0.015286597263189705
66.65371075583465,-3657.184079403407,-0.015286706746838519
68.18007799543422,-3658.420985955055,-0.015286797899642934
69.65930883498599,-3659.6064469603907,-0.01528687441861365
71.09174601646117,-3660.7443807798577,-0.015286939156741397
72.47748136850684,-3661.8385868067116,-0.015286994315017566
73.81638654343563,-3662.8927588350894,-0.015287041589740369
75.10814277706899,-3663.9104911258446,-0.015287082287024134
76.35227002366045,-3664.895278155038,-0.01528711741327804
77.54815561961192,-3665.850509048432,-0.015287147747340413
78.69508245630652,-3666.779457744643,-0.015287173898347994
79.79225649642642,-3667.6852699719793,-0.015287196352598897
80.8388333528623,-3668.570948153664,-0.015287215510214835
81.83394356797089,-3669.4393353601176,-0.015287231713920768
82.77671618579136,-3670.2930993958335,-0.015287245269695937
83.66630020155472,-3671.1347180368275,-0.015287256461347987
84.50188349999537,-3671.966466321971,-0.015287265559965846
85.28270895293193,-3672.790406651372,-0.015287272828134135
86.008087431556,-3673.6083822648443,-0.01528727852154077
86.67740759239652,-3674.422014474018,-0.015287282887424425
87.29014240951103,-3675.232703814964,-0.015287286162569913
87.84585254031205,-3676.041635087167,-0.015287288569976631
88.34418672028636,-3676.849786061044,-0.015287290315426638
88.78487947564666,-3677.657939479863,-0.01528729158517228
89.167746517356,-3678.466697859884,-0.015287292543294306
89.492678231748,-3679.2765005086044,-0.015287293330633167
89.75963171103409,-3680.0876421357075,-0.015287294064220358
89.96862177222638,-3680.900292422196,-0.015287294838014498
90.11971139794132,-3681.7145159356105,-0.01528729572375731
90.21300200088352,-3682.5302918266925,-0.015287296773456527
90.24862386991339,-3683.347532808373,-0.015287298021419593
90.22672710401974,-3684.166102994262,-0.015287299487304007
90.14747328555622,-3684.985834254327,-0.0152873011791691
90.01102808950898,-3685.8065408245498,-0.015287303096224503
89.81755497434762,-3686.6280319806133,-0.015287305231680537
89.56721005434405,-3687.4501226501293,-0.015287307575171494
89.26013821447852,-3688.27264189166,-0.015287310114771357
88.89647049779732,-3689.095439211239,-0.015287312838798028
88.4763227713356,-3689.918388718442,-0.015287315736739027
87.99979565997683,-3690.741391145206,-0.015287318800202732
87.46697572705672,-3691.5643737629825,-0.015287322022638161
86.87793787507574,-3692.3872882391192,-0.015287325399772511
86.2327489383879,-3693.210106473394,-0.015287328928531019
85.53147244096647,-3694.032814452349,-0.015287332605994908
84.77417449509912,-3694.8554041542325,-0.015287336428197573
83.96093081996433,-3695.6778635328474,-0.015287340388506765
83.09183486136844,-3696.500164606093,-0.015287344475312103
82.16700699440996,-3697.322249676078,-0.015287348669818401
81.18660478846517,-3698.1440157140246,-0.015287352943759824
80.15083430767442,-3698.9652969562267,-0.015287357256045242
79.05996240910069,-3699.7858457784887,-0.015287361549871203
77.9143299840114,-3700.6053119472544,-0.01528736574945988
76.7143660644169,-3701.423220387158,-0.015287369756165958
75.46060268626599,-3702.238947658219,-0.015287373444741625
74.15369036182922,-3703.051697402174,-0.015287376659680163
72.79441396624459,-3703.860475096924,-0.015287379211072594
71.3837087866732,-3704.6640625507252,-0.015287380871559009
69.92267641712769,-3705.4609926725693,-0.01528738137384611
68.4126001084879,-3706.2495251702094,-0.015287380409684026
66.85495910299967,-3707.0276239489317,-0.015287377631522325
65.25144139823405,-3707.792937107144,-0.01528737265810065
63.60395430099865,-3708.5427805415566,-0.015287365085058902
61.914632052654945,-3709.274126274979,-0.015287354502695472
60.1858397412259,-3709.983596690662,-0.01528734052125369
58.42017267213521,-3710.667465883022,-0.015287322805582981
56.620450359844675,-3711.321669297839,-0.01528730111714971
54.789704339854104,-3711.9418227168717,-0.015287275362178221
52.93115909760674,-3712.523251424695,-0.015287245639715508
51.04820557951809,-3713.0610300656526,-0.015287212283253027
49.144366999597985,-3713.550033249939,-0.01528717588488071
47.22325698437123,-3713.984996405441,-0.015287137292604669
45.288530500901274,-3714.360585717069,-0.015287097571716757
43.343828467607416,-3714.6714752870803,-0.015287057925565506
41.39271742213688,-3714.9124289457295,-0.015287019579727001
39.438626069825254,-3715.078383513986,-0.015286983640333318
37.48478090737983,-3715.164529848429,-0.015286950947857036
35.53414335545742,-3715.166387758305,-0.015286921950870891
33.58935089483307,-3715.079870933177,-0.015286896624019164
31.652664555249483,-3714.9013383826573,-0.015286874447783205
29.725924750061367,-3714.6276295525645,-0.015286854453588461
27.81051690806122,-3714.256081186712,-0.015286835324431536
25.907347677312803,-3713.7845250557707,-0.015286815528492426
24.01683173401403,-3713.2112667568827,-0.01528679345568662
22.138888498929358,-3712.53504677881,-0.01528676752981184
20.27294741529372,-3711.754985822094,-0.015286736272933865
18.417959928456902,-3710.870516887838,-0.015286698313346392
16.57241595754722,-3709.8813068675067,-0.015286652334385309
14.734362465309554,-3708.7871702836155,-0.015286596974036115
12.901421692830954,-3707.5879774828477,-0.015286530688371158
11.070806692911981,-3706.283559023654,-0.015286451589293648
9.239331921934905,-3704.873607290515,-0.01528635727051153
7.403416785855331,-3703.3575755619886,-0.015286244633966106
5.559080135809389,-3701.7345739010734,-0.015286109732230102
3.701923734801852,-3700.0032603486743,-0.015285947660146348
1.8271026413233293,-3698.161724992663,-0.01528575256837783
-0.07071973558692378,-3696.2073635551933,-0.015285517950793803
-1.997434455720584,-3694.136736193853,-0.015285237534122587
-3.9595706522894716,-3691.945406286129,-0.015284907429663264
-5.964403140149369,-3689.627753191822,-0.015284530907866412
-8.02008721216157,-3687.1767527071274,-0.015284128521855678
-10.135822802499458,-3684.5837199450602,-0.015283758971968098
-12.322046853968276,-3681.838013506929,-0.015283561062073403
-14.590644134723842,-3678.9267109818848,-0.015283835207100083
-16.955146762673074,-3675.8342924192834,-0.015285191830340494
-19.430848620401278,-3672.542427946958,-0.015288783476865575
-22.03466761094418,-3669.030092948798,-0.015296517854608283
-24.784401797531302,-3665.2744914630252,-0.015310620909932737
-27.69668691345801,-3661.2537381325924,-0.015330357962113794
-30.78248461576234,-3656.9529193257213,-0.015341744544357994
-34.038737354139045,-3652.375444569295,-0.015304947127841473
-37.4364704860234,-3647.559356658873,-0.015189548008986975
-40.911359538503305,-3642.590337624604,-0.015093121506861706
-44.36928336023649,-3637.594097870981,-0.015168650026659236
-47.71204841301623,-3632.700956677931,-0.015328764819322771
-50.86634567599389,-3628.0060839470116,-0.015411977622697748
-53.79472829043437,-3623.554722797722,-0.015416978449220409
-56.48851532146113,-3619.352352416907,-0.015398322590776559
-58.9553845398356,-3615.38201257343,-0.015382556867113095
-61.20983251271742,-3611.6175050486368,-0.015373934181781124
-63.267802536409704,-3608.030757440766,-0.015370305741193135
-65.14420274200536,-3604.5951768835926,-0.015369310702205041
-66.85198720847686,-3601.2868558279247,-0.015369494440648168
-68.40197469972586,-3598.0847785571245,-0.01537011362959717
-69.80297669876934,-3594.9706202715856,-0.015370827823492306
-71.06203257429794,-3591.92841583015,-0.015371497771429432
-72.18466341898211,-3588.9442181352338,-0.015372077464455458
-73.17510973949473,-3586.005792653867,-0.015372561090135406
-74.0365423199442,-3583.1023618408576,-0.015372958258589975
-74.77124582236377,-3580.224399537043,-0.015373282953754952
-75.38077855863018,-3577.3634703197354,-0.01537354892090903
-75.86611290288371,-3574.5121074088524,-0.015373767983097864
-76.22776064152335,-3571.6637228464747,-0.01537394963978933
-76.46588691427948,-3568.812544269313,-0.015374101192762168
-76.5804156056101,-3565.953573255033,-0.015374228065068607
-76.57112823371905,-3563.0825607805955,-0.01537433417195544
-76.43775760672993,-3560.1959957414,-0.01537442229080277
-76.18007679315181,-3557.291102757656,-0.015374494411654283
-75.79798330074985,-3554.36584567888,-0.015374552060823277
-75.29157779129028,-3551.4189333404406,-0.015374596589646572
-74.66123620139271,-3548.449824283374,-0.015374629415500607
-73.9076738195877,-3545.458727373876,-0.015374652197108318
-73.03199971472283,-3542.4465955972696,-0.015374666926799563
-72.03575994339035,-3539.415110783085,-0.015374675925876602
-70.92096819375614,-3536.366657652616,-0.015374681740986773
-69.69012294111137,-3533.304286351445,-0.015374686955498262
-68.3462107654551,-3530.2316634940635,-0.015374693945101825
-66.89269616018524,-3527.1530126392745,-0.015374704621146762
-65.33349887287326,-3524.073045951734,-0.015374720209942794
-63.67296048489137,-3520.996889501585,-0.015374741111376267
-61.915802480017895,-3517.9300051359037,-0.015374766863700984
-60.06707841142645,-3514.8781120710687,-0.015374796223127873
-58.13212291419548,-3511.8471112846305,-0.015374827340878028
-56.11650021844721,-3508.8430154443054,-0.015374858007106695
-54.02595451716934,-3505.8718865473725,-0.015374885919104742
-51.866364077033175,-3502.9397827259736,-0.015374908934109754
-49.64370040927731,-3500.052714883563,-0.015374925274647566
-47.36399320494708,-3497.21661304508,-0.015374933668534041
-45.03330114410347,-3494.437301597266,-0.015374933418435432
-42.65768816068664,-3491.7204820177067,-0.015374924408043
-40.243204317725805,-3489.071721273572,-0.015374907058889775
-37.79587014081146,-3486.4964438272355,-0.015374882253754052
-35.321663077408154,-3483.999925114327,-0.015374851242679455
-32.826504691926075,-3481.5872844479177,-0.015374815542168463
-30.31624726109182,-3479.263475531396,-0.015374776834823578
-27.796658586864083,-3477.033273109626,-0.015374736873102535
-25.273404078829998,-3474.9012547285565,-0.015374697384801905
-22.752025457552,-3472.871777081888,-0.015374659981528538
-20.237915776524787,-3470.948946971787,-0.015374626067210073
-17.73629083348693,-3469.136587468629,-0.015374596750003633
-15.252157419911006,-3467.438200388823,-0.01537457276261911
-12.79027921637386,-3465.8569266838003,-0.015374554398860596
-10.355141455344667,-3464.3955067102415,-0.01537454147807793
-7.950915715890881,-3463.0562425970743,-0.01537453334702299
-5.581426363667863,-3461.840965010778,-0.015374528927186049
-3.250120186908675,-3460.7510065306815,-0.015374526808175304
-0.9600406965317899,-3459.787183579356,-0.015374525381135484
1.2861916411048882,-3458.9497884268176,-0.015374522997538165
3.4863922715771425,-3458.238592235975,-0.015374518133667081
5.638817929093521,-3457.6528594898514,-0.01537450953836128
7.742164348346531,-3457.1913734967266,-0.01537449634427901
9.795556555416878,-3456.852472066809,-0.015374478129277946
11.798532363754164,-3456.6340919458644,-0.015374454922831404
13.751020016246313,-3456.5338202166836,-0.015374427161965798
15.653311140903249,-3456.548950660036,-0.015374395608391822
17.50603031600213,-3456.6765430058545,-0.015374361242184165
19.31010257239355,-3456.9134830891003,-0.015374325149322132
21.066720107338128,-3457.2565421265604,-0.015374288417291382
22.777309363624127,-3457.702433616874,-0.015374252048928838
24.443499460961768,-3458.247866700502,-0.015374216900884363
26.067092775067398,-3458.889595165692,-0.015374183647031359
27.65003826248712,-3459.6244616231024,-0.015374152765268434
29.19440794131052,-3460.4494366752906,-0.015374124542749001
30.70237677027227,-3461.361653164986,-0.015374099094849214
32.17620602769478,-3462.35843579222,-0.01537407639243682
33.618230179762584,-3463.437326544653,-0.015374056293740779
35.03084714409343,-3464.596106491393,-0.015374038576883464
36.416511796532845,-3465.8328145541113,-0.015374022972522994
37.77773253199266,-3467.1457638968286,-0.01537400919548837
39.11707066830966,-3468.5335565734545,-0.015373996976389748
40.437142468945574,-3469.9950970444393,-0.015373986096209435
41.74062354829836,-3471.5296051225832,-0.015373976426600322
43.03025540335559,-3473.136628831242,-0.015373967982343473
44.30885377583222,-3474.81605754889,-0.01537396099340782
45.57931847417586,-3476.568135657931,-0.015373956007222134
46.84464415275994,-3478.393476688222,-0.015373954035478476
48.1079313238963,-3480.293077607113,-0.015373956764658914
49.37239651908466,-3482.2683323957426,-0.015373966847729292
50.64137994804887,-3484.321043270747,-0.015373988294337337
51.91834812289865,-3486.4534267190247,-0.015374026947954533
53.20688756939868,-3488.668109703001,-0.015374090974155763
54.51068372915853,-3490.9681086738647,-0.015374191118862512
55.833476197824524,-3493.356780021615,-0.01537434014721839
57.17897725255142,-3495.8377248681472,-0.015374550202478687
58.55073500670022,-3498.4146233680826,-0.015374825730775754
59.95191573636019,-3501.0909641850103,-0.01537514832328668
61.38497336929068,-3503.8696253926764,-0.015375449825951293
62.851171768223594,-3506.752258998737,-0.015375575839687627
64.34993572018851,-3509.7384440604114,-0.01537526183960658
65.87804363095138,-3512.824622394031,-0.015374183384418316
67.42875494511328,-3516.0029385871494,-0.01537216884516468
68.99108978622033,-3519.2602751645004,-0.015369568266910605
70.54960199887496,-3522.577943114385,-0.015367464870577052
72.08499681984273,-3525.932503108217,-0.015367206167800518
73.57571868891723,-3529.2978857511303,-0.015369321279942838
75.00020195923861,-3532.64838926296,-0.01537293715453103
76.33910823621379,-3535.961632148717,-0.015376486854004057
77.57687528292308,-3539.2205467495896,-0.015378880627890723
78.70227696995549,-3542.4140178358693,-0.01537993926657677
