theta_1,theta_2,energy
-0.5246625032729301,-1.429483322622699,-29.31801005259452
-0.4643079650493712,-1.2297033609831942,-29.31801005259672
-0.4042585880513305,-1.028411299547003,-29.31801005259888
-0.34443308274125095,-0.8258859818625646,-29.318010052601014
-0.2847483924799985,-0.6224092434808802,-29.318010052603114
-0.22512015804418947,-0.41826516831639976,-29.318010052605192
-0.1654631885741448,-0.21373933612692525,-29.318010052607246
-0.10569193678195168,-0.009118064094364348,-29.318010052609278
-0.045720976209480194,0.19531235446163855,-29.31801005261128
0.014534521693751776,0.39926641118008155,-29.318010052613257
0.0751583129028439,0.6024601405084062,-29.318010052615193
0.13623261076968693,0.8046118712752512,-29.318010052617094
0.19783762276497052,1.005442969006853,-29.31801005261895
0.2600510961212701,1.2046785660829489,-29.318010052620746
0.3229478744121401,1.4020482769256661,-29.318010052622487
0.3865994670097202,1.5972868955330382,-29.318010052624157
0.45107363325665756,1.7901350728051373,-29.318010052625755
0.5164339830692227,1.9803399712627747,-29.318010052627287
0.5827395955595825,2.1676558949234352,-29.318010052628743
0.6500446571286365,2.351844892273635,-29.318010052630136
0.7183981203390235,2.5326773304582217,-29.318010052631468
0.7878433847332361,2.7099324389922566,-29.318010052632744
0.8584180006165378,2.8833988214871966,-29.318010052633976
0.9301533966807431,3.0528749340674177,-29.31801005263518
1.0030746322048512,3.2181695293332586,-29.318010052636378
1.077200174433792,3.379102064900539,-29.31801005263758
1.152541701608634,3.5355030757121866,-29.318010052638805
1.229103932001718,3.687214509473639,-29.31801005264007
1.306884479199243,3.8340900247091345,-29.318010052641398
1.3858737337724127,3.975995251070141,-29.31801005264281
1.4660547713866674,4.112808011649717,-29.318010052644304
1.5474032873167793,4.244418507167718,-29.318010052645906
1.62988755726337,4.3707294619917745,-29.318010052647615
1.713468424303236,4.49165623204876,-29.31801005264944
1.7980993117509576,4.607126874761929,-29.31801005265139
1.8837262616616879,4.717082181221344,-29.318010052653445
1.9702879986636972,4.821475670861034,-29.318010052655616
2.057716018772966,4.920273548976999,-29.31801005265788
2.145934702809623,5.013454627477407,-29.31801005266023
2.234861454005998,5.101010209311592,-29.318010052662643
2.3244068593672416,5.182943937079437,-29.318010052665116
2.414474874316551,5.2592716063788645,-29.318010052667617
2.5049630301269836,5.330020944507751,-29.31801005267013
2.5957626636094546,5.395231355198951,-29.318010052672637
2.686759168491044,5.454953630134042,-29.31801005267512
2.7778322678783627,5.509249628053846,-29.318010052677554
2.8688563071569497,5.558191922361938,-29.318010052679934
2.959700566629165,5.601863418201746,-29.318010052682244
3.0502295931396786,5.64035694007804,-29.31801005268447
3.1403035498795506,5.673774791189503,-29.318010052686613
3.2297785834973527,5.702228285739887,-29.31801005268867
3.3185072075793514,5.725837255600011,-29.318010052690635
3.406338701491145,5.744729532800578,-29.31801005269252
3.4931195235012504,5.75904040944487,-29.318010052694337
3.57869373703397,5.768912076739458,-29.31801005269608
3.6629034488256598,5.774493044948357,-29.31801005269777
3.7455892576864507,5.775937546179817,-29.31801005269942
3.8265907124998977,5.773404922013349,-29.318010052701048
3.905746778027264,5.767058998065886,-29.318010052702657
3.982896307022452,5.7570674476783585,-29.318010052704274
4.0578785171092475,5.74360114697589,-29.3180100527059
4.130533470825671,5.726833523614793,-29.318010052707546
4.200702557201845,5.706939901576286,-29.31801005270923
4.26822897320876,5.684096844399426,-29.318010052710957
4.332958203396268,5.658481499263395,-29.318010052712726
4.394738496030188,5.63027094433143,-29.31801005271454
4.453421334040584,5.599641541755445,-29.318010052716396
4.5088618991064005,5.5667682987116605,-29.3180100527183
4.560919527225309,5.531824238794004,-29.318010052720247
4.6094581541516515,5.494979786034259,-29.318010052722222
4.654346749129033,5.4564021637470566,-29.318010052724222
4.695459735396833,5.416254810314998,-29.31801005272625
4.732677396010664,5.3746968139358025,-29.318010052728287
4.765886263584717,5.331882368251162,-29.31801005273033
4.79497949263783,5.287960250667324,-29.318010052732365
4.819857213303922,5.243073325062277,-29.318010052734394
4.840426865250028,5.197358070455262,-29.318010052736415
4.856603510730299,5.150944137092907,-29.31801005273842
4.868310125791134,5.10395393128409,-29.318010052740405
4.875477868729875,5.056502230194069,-29.31801005274237
4.878046324996454,5.008695827688611,-29.31801005274432
4.875963727813336,4.9606332122019525,-29.318010052746256
4.869187153873186,4.912404277489015,-29.31801005274818
4.857682693555805,4.8640900670131195,-29.3180100527501
4.841425595185366,4.8157625526155545,-29.31801005275201
4.82040038292596,4.7674844480130485,-29.318010052753923
4.794600947987807,4.719309057573037,-29.31801005275585
4.764030612888375,4.671280160724444,-29.318010052757778
4.728702168582425,4.623431932272721,-29.318010052759718
4.688637884342964,4.575788898801552,-29.318010052761675
4.643869490341779,4.528365931258881,-29.318010052763647
4.594438132944159,4.4811682737410585,-29.31801005276564
4.540394302798193,4.434191608404639,-29.318010052767644
4.48179773586516,4.387422156350024,-29.31801005276967
4.4187172876046725,4.340836814233576,-29.318010052771704
4.351230780596795,4.294403326274257,-29.318010052773754
4.2794248259538685,4.248080491226565,-29.318010052775815
4.203394618947461,4.201818403792934,-29.31801005277788
4.1232437093510566,4.155558729845473,-29.318010052779943
4.039083747076811,4.109235014718782,-29.318010052782018
3.951034203764857,4.062773023722655,-29.31801005278409
3.8592220710661445,4.016091113906056,-29.318010052786153
3.7637815364440805,3.969100635982433,-29.318010052788214
3.664853637405987,3.921706365201921,-29.318010052790275
3.5625858951617904,3.873806959829415,-29.318010052792328
3.457131928793665,3.825295445759961,-29.318010052794378
3.3486510511056857,3.776059725675941,-29.31801005279642
3.2373078474058627,3.7259831110255877,-29.31801005279846
3.123271738553215,3.674944874981127,-29.318010052800503
3.0067165296786595,3.6228208244190587,-29.318010052802535
2.8878199460594285,3.5694838888563973,-29.31801005280456
2.766763157691336,3.5148047241768774,-29.31801005280658
2.6437302941605796,3.458652328891727,-29.318010052808592
2.5189079514659314,3.400894670602095,-29.318010052810585
2.392484692482414,3.341399320265917,-29.318010052812564
2.264650542788192,3.2800340918219475,-29.31801005281452
2.135596483597032,3.216667684688707,-29.31801005281645
2.005513943548983,3.151170326636782,-29.318010052818337
1.8745942911118185,3.0834144145294817,-29.31801005282019
1.743028329335398,3.0132751504392665,-29.318010052821982
1.6110057946807417,2.9406311706753527,-29.31801005282373
1.478714861615731,2.865365165300724,-29.318010052825418
1.3463416546306504,2.7873644857736837,-29.318010052827038
1.214069769280036,2.706521738418847,-29.3180100528286
1.082079803803441,2.62273536151381,-29.318010052830093
0.9505489028177722,2.535910183869146,-29.31801005283153
0.8196503145088846,2.4459579628792776,-29.31801005283291
0.6895529626812399,2.3527979001284365,-29.318010052834232
0.5604210349527424,2.2563571327477177,-29.318010052835533
0.4324135883084266,2.156571198834462,-29.318010052836794
0.30568417315246227,2.0533844753622628,-29.318010052838048
0.18038047692386722,1.946750587127401,-29.318010052839306
0.0566439882681213,1.8366327853940534,-29.318010052840584
-0.06539031731481433,1.7230042950152178,-29.3180100528419
-0.1855942694953094,1.6058486289179712,-29.318010052843263
-0.3038467720284521,1.4851598689498475,-29.3180100528447
-0.4200340478399369,1.3609429121873786,-29.318010052846216
-0.5340498596283066,1.2332136819080775,-29.31801005284783
-0.6457957053893345,1.1019993025234742,-29.31801005284954
-0.7551809883276751,0.9673382378636051,-29.318010052851367
-0.8621231606792226,0.8292803922932108,-29.318010052853307
-0.9665478410255589,0.6878871742275903,-29.31801005285536
-1.0683889047402335,0.5432315217025168,-29.318010052857517
-1.1675885472661973,0.39539788973893375,-29.318010052859783
-1.2640973199854146,0.24448219933043722,-29.318010052862135
-1.3578741385063202,0.09059174797098504,-29.318010052864572
-1.4488862632632284,-0.06615491826697523,-29.318010052867066
-1.5371092523947643,-0.2256281709966339,-29.318010052869607
-1.622526886946525,-0.3876875039133716,-29.318010052872175
-1.7051310685269812,-0.5521817750052272,-29.318010052874744
-1.7849216896354276,-0.718949486143315,-29.318010052877312
-1.8619064769767173,-0.8878190994956169,-29.31801005287985
-1.93610080817947,-1.0586093900777502,-29.318010052882343
-2.0075275024421337,-1.231129833617449,-29.31801005288478
-2.0762165857441017,-1.4051810287661557,-29.318010052887153
-2.1422050313762857,-1.580555152542118,-29.318010052889452
-2.2055364766660612,-1.7570364477359117,-29.318010052891673
-2.26626091689407,-1.934401740852797,-29.31801005289381
-2.324434377523546,-2.1124209890085375,-29.318010052895875
-2.3801185659850144,-2.2908578540382143,-29.31801005289787
-2.4333805043786243,-2.4694703019233555,-29.3180100528998
-2.484292144571174,-2.6480112254936454,-29.318010052901673
-2.532929967273235,-2.826229088218031,-29.318010052903507
-2.5793745667817642,-3.0038685867685415,-29.318010052905304
-2.623710223163418,-3.180671329920968,-29.318010052907084
-2.6660244637318122,-3.356376531251951,-29.318010052908843
-2.7064076157365995,-3.5307217130039446,-29.318010052910612
-2.7449523522322634,-3.703443418419847,-29.318010052912385
-2.781753233128824,-3.87427792979914,-29.318010052914172
-2.8169062434445338,-4.042961989498361,-29.31801005291598
-2.8505083307816172,-4.209233521091226,-29.3180100529178
-2.882656944030149,-4.372832347918115,-29.31801005291964
-2.913449575272449,-4.533500906290551,-29.318010052921494
-2.942983306811555,-4.690984950673408,-29.31801005292336
-2.971354365183247,-4.845034248244524,-29.318010052925224
-2.998657683933053,-4.995403260326992,-29.318010052927086
-3.0249864768490378,-5.141851808301746,-29.318010052928933
-3.0504318232397685,-5.284145721735033,-29.318010052930752
-3.0750822667364974,-5.4220574665947625,-29.318010052932554
-3.0990234289813348,-5.555366751578881,-29.318010052934312
-3.1223376394411346,-5.683861110735298,-29.31801005293603
-3.145103582462054,-5.8073364607138105,-29.318010052937712
-3.1673959625543935,-5.9255976311533045,-29.318010052939346
-3.1892851887733853,-6.038458866869607,-29.318010052940938
-3.2108370789409233,-6.145744300668569,-29.318010052942494
-3.232112584337522,-6.247288395762813,-29.31801005294402
-3.253167535384583,-6.342936356917422,-29.318010052945514
-3.274052408735498,-6.432544509587877,-29.318010052947002
-3.294812116101333,-6.515980646441617,-29.31801005294849
-3.3154858150533952,-6.593124340771642,-29.318010052949983
-3.336106741971476,-6.663867226416104,-29.318010052951497
-3.3567020672429395,-6.728113243891507,-29.318010052953046
-3.377292772764188,-6.785778852529195,-29.318010052954634
-3.397893551751783,-6.836793208475556,-29.318010052956275
-3.4185127308351544,-6.881098308476594,-29.318010052957973
-3.439152214375486,-6.918649099418346,-29.318010052959735
-3.4598074509349703,-6.949413553637042,-29.31801005296156
-3.4804674218060208,-6.97337271004871,-29.31801005296345
-3.501114651499865,-6.990520681178389,-29.318010052965402
-3.521725240086813,-7.000864626196218,-29.318010052967413
-3.542268917274929,-7.004424690093029,-29.318010052969466
-3.56270911810835,-7.001233909153565,-29.31801005297156
-3.583003080159624,-6.991338082912823,-29.318010052973676
-3.6031019620807645,-6.974795612811968,-29.31801005297581
-3.622950983363931,-6.951677307806374,-29.318010052977947
-3.642489585143532,-6.922066157221033,-29.318010052980068
-3.6616516118461035,-6.886057071198984,-29.31801005298217
-3.6803655134615925,-6.843756589147697,-29.318010052984235
-3.698554568169156,-6.795282556656966,-29.31801005298626
-3.7161371250016826,-6.7407637714405295,-29.31801005298823
-3.7330268661758907,-6.680339598942226,-29.318010052990157
-3.7491330886490326,-6.614159558345996,-29.31801005299203
-3.7643610043893037,-6.542382879836859,-29.31801005299385
-3.7786120587655376,-6.465178034076256,-29.31801005299562
-3.7917842663735075,-6.382722234978906,-29.318010052997348
-3.803772563522162,-6.295200917007905,-29.31801005299905
-3.814469176504672,-6.202807188338777,-29.31801005300072
-3.8237640046776376,-6.105741261379494,-29.31801005300239
-3.831545017268852,-6.004209862270177,-29.31801005300406
-3.837698662731242,-5.89842562112106,-29.31801005300574
-3.842110289359816,-5.788606444877977,-29.31801005300745
-3.844664575791468,-5.674974874829069,-29.318010053009196
-3.845245969915971,-5.557757430882157,-29.31801005301099
-3.8437391346422762,-5.437183944847283,-29.31801005301283
-3.840029398888813,-5.313486885051357,-29.31801005301473
-3.834003212101329,-5.186900674689827,-29.318010053016682
-3.825548600548222,-5.057661006382441,-29.318010053018686
-3.8145556236022107,-4.926004155445226,-29.318010053020746
-3.8009168281894503,-4.792166294418091,-29.31801005302285
-3.7845276995733133,-4.656382811396284,-29.31801005302498
-3.765287106640162,-4.518887634704422,-29.31801005302713
-3.7430977398686385,-4.379912566424022,-29.318010053029294
-3.7178665401918414,-4.239686627240191,-29.31801005303145
-3.68950511700269,-4.098435415011141,-29.318010053033593
-3.6579301536060176,-3.956380479386929,-29.318010053035707
-3.6230637984854046,-3.813738714712551,-29.31801005303778
-3.5848340408272317,-3.6707217733471866,-29.3180100530398
-3.5431750688276438,-3.5275355014176046,-29.318010053041768
-3.4980276093985365,-3.3843793989016686,-29.31801005304367
-3.4493392479848777,-3.2414461058093416,-29.318010053045505
-3.3970647273061423,-3.0989209160956213,-29.31801005304728
-3.3411662239379307,-2.956981320804288,-29.318010053048997
-3.281613601754535,-2.815796581804987,-29.318010053050664
-3.2183846413580963,-2.675527337350546,-29.318010053052284
-3.151465244723863,-2.536325240547902,-29.31801005305388
-3.0808496143929966,-2.3983326317057654,-29.31801005305545
-3.006540406643538,-2.261682245395938,-29.318010053057016
-2.9285488581659784,-2.126496952943734,-29.318010053058597
-2.8468948858619436,-1.9928895409464522,-29.3180100530602
-2.7616071594726295,-1.8609625263074365,-29.318010053061837
-2.6727231468277064,-1.7308080081667117,-29.318010053063517
-2.5802891315857246,-1.6025075570070844,-29.31801005306527
-2.4843602034137597,-1.4761321411163613,-29.31801005306708
-2.385000220627669,-1.3517420904911546,-29.318010053068967
-2.2822817453853625,-1.229387098174766,-29.318010053070925
-2.1762859515945814,-1.1091062589298832,-29.318010053072957
-2.0671025057644004,-0.9909281450552929,-29.318010053075067
-1.9548294210967805,-0.8748709190635441,-29.31801005307725
-1.8395728851815818,-0.7609424828425473,-29.31801005307949
-1.7214470617260889,-0.6491406628276681,-29.318010053081792
-1.6005738668188907,-0.5394534306112625,-29.31801005308414
-1.4770827202982255,-0.43185915831331584,-29.318010053086518
-1.3511102728670146,-0.3263269079295607,-29.318010053088923
-1.2228001096708807,-0.22281675376208449,-29.318010053091342
-1.092302431131507,-0.12128013692213248,-29.31801005309377
-0.9597737119055667,-0.021660250775970155,-29.318010053096188
-0.8253763389188365,0.07610754391708731,-29.318010053098597
-0.6892782295055347,0.17209527554916004,-29.318010053100984
-0.5516524307637446,0.26638189139022905,-29.31801005310334
-0.4126767013182808,0.35905276212034015,-29.318010053105663
-0.2725330767616181,0.45019916291406287,-29.318010053107947
-0.13140742012059944,0.5399177329429762,-29.3180100531102
0.010511041229476164,0.6283099152762498,-29.318010053112413
0.1530301907121731,0.7154813792670002,-29.318010053114584
0.29595550820315314,0.8015414276113374,-29.31801005311672
0.4390905645759305,0.8866023903562656,-29.318010053118815
0.5822375234762053,0.9707790082103376,-29.318010053120876
0.7251976486185233,1.0541878075758235,-29.318010053122904
0.867771814865711,1.1369464697719787,-29.318010053124897
1.009761021327861,1.2191731969548285,-29.31801005312686
1.1509669047040765,1.3009860772590573,-29.318010053128795
1.2911922510869793,1.3825024516916864,-29.3180100531307
1.430241504457268,1.4638382852951541,-29.31801005313257
1.5679212701132683,1.5451075450693326,-29.31801005313442
1.7040408113081726,1.6264215870984393,-29.31801005313624
1.838412537405067,1.7078885552704504,-29.318010053138025
1.9708524819062483,1.789612793904538,-29.31801005313979
2.1011807687680033,1.8716942765174276,-29.31801005314153
2.2292220654740436,1.9542280528638591,-29.31801005314325
2.3548060214092055,2.0373037162810714,-29.31801005314495
2.4777676901487715,2.121004893254073,-29.318010053146633
2.597947934356817,2.2054087569991476,-29.318010053148303
2.715193812068202,2.29058556673923,-29.318010053149962
2.8293589432122532,2.3765982342181937,-29.31801005315163
2.940303855320753,2.463501918873236,-29.3180100531533
3.0478963074477816,2.5513436529569042,-29.318010053154982
3.1520115914133675,2.640161997774127,-29.318010053156677
3.2525328095662083,2.7299867320759694,-29.3180100531584
3.349351128342426,2.8208385735315886,-29.318010053160155
3.442366006976993,2.9127289340836238,-29.31801005316194
3.531485400802015,3.0056597098803928,-29.318010053163764
3.6166259386413375,3.099623106370946,-29.318010053165626
3.697713073884124,3.194601499046095,-29.31801005316753
3.7746812088913266,3.290567330209744,-29.318010053169466
3.84747379245873,3.3874830420696402,-29.31801005317144
3.916043390128866,3.4853010463444023,-29.31801005317344
3.9803517272121995,3.58396373049352,-29.31801005317547
4.0403697044460465,3.68340350058816,-29.318010053177513
4.096077386288336,3.783542860751954,-29.31801005317957
4.147463961913151,3.88429452901171,-29.318010053181617
4.1945276790465,3.9855615893071006,-29.318010053183656
4.237275750854465,4.087237679315101,-29.31801005318568
4.275724236172109,4.1892072136484835,-29.31801005318767
4.309897893440611,4.291345641887495,-29.318010053189635
4.339830008802087,4.393519740799489,-29.31801005319156
4.365562198886524,4.495587939992673,-29.318010053193447
4.387144188912873,4.597400680137201,-29.31801005319529
4.404633566816437,4.698800802770006,-29.318010053197096
4.41809551420654,4.799623970579458,-29.31801005319886
4.427602515051485,4.89969911694304,-29.3180100532006
4.433234043081153,4.99884892336676,-29.318010053202308
4.435076228990175,5.096890323350113,-29.31801005320401
4.433221508615485,5.193635031076691,-29.318010053205704
4.427768253349847,5.288890093209383,-29.318010053207413
4.418820384136603,5.382458461952343,-29.318010053209136
4.4064869704689436,5.474139587431221,-29.31801005321089
4.390881815888423,5.5637300273403065,-29.31801005321269
4.372123031540785,5.651024071711982,-29.318010053214532
4.350332599401602,5.735814380581767,-29.31801005321644
4.325635926828515,5.817892632252878,-29.3180100532184
4.2981613941304015,5.89705017980869,-29.318010053220434
4.268039896865808,5.973078713481082,-29.31801005322252
4.235404384593149,6.045770926457928,-29.31801005322467
4.200389397793222,6.11492118170452,-29.318010053226867
4.163130604670658,6.180326177381736,-29.31801005322911
4.123764339515268,6.241785608467921,-29.318010053231383
4.082427144267319,6.299102822231411,-29.31801005323367
4.039255314883542,6.352085465255572,-29.31801005323596
3.994384454043839,6.400546119786897,-29.318010053238243
3.9479490316735664,6.444302927258043,-29.318010053240496
3.9000819546841554,6.483180196929718,-29.318010053242716
3.8509141472570616,6.517008997696684,-29.31801005324488
3.800574142914175,6.545627731211641,-29.318010053246983
3.749187689533362,6.568882684594515,-29.318010053249015
3.69687736838229,6.586628561111777,-29.31801005325097
3.6437622281585607,6.598728987328747,-29.318010053252852
3.5899574349409056,6.605056995355624,-29.31801005325465
3.5355739388760026,6.605495478923394,-29.318010053256383
3.480718158349512,6.599937622137285,-29.318010053258053
3.42549168231916,6.588287299861624,-29.318010053259666
3.3699909914228643,6.570459448789705,-29.318010053261244
3.314307198416539,6.5463804083448185,-29.318010053262793
3.258525808444608,6.515988230643189,-29.318010053264334
3.2027264996015274,6.479232958826129,-29.318010053265883
3.1469829242045493,6.436076873137183,-29.318010053267454
3.091362531166146,6.386494704180712,-29.318010053269067
3.0359264098284404,6.330473812851969,-29.318010053270733
2.9807291556006885,6.268014336475989,-29.31801005327247
2.9258187577234835,6.199129300734785,-29.318010053274275
2.871236509468675,6.123844697000689,-29.318010053276165
2.817016941070744,6.042199524729652,-29.31801005327815
2.763187775672247,5.954245798603631,-29.31801005328023
2.7097699085514075,5.860048520147515,-29.31801005328239
2.656777409882679,5.7596856135851064,-29.31801005328463
2.6042175512595835,5.653247825742277,-29.318010053286947
2.552090856182044,5.540838589855236,-29.318010053289335
2.500391174676484,5.42257385319942,-29.318010053291776
2.4491057821750273,5.298581868521309,-29.318010053294252
2.39821550272921,5.1690029493327145,-29.31801005329676
2.3476948565729576,5.033989189215678,-29.318010053299286
2.2975122319786934,4.893704145386815,-29.318010053301805
2.247630081268953,4.748322486883025,-29.318010053304317
2.1980051407539634,4.598029607856005,-29.318010053306814
2.148588674263435,4.443021206600553,-29.31801005330928
2.0993267398290785,4.283502831090501,-29.318010053311706
2.050160478953918,4.1196893919550375,-29.3180100533141
2.0010264277765994,3.951804643995827,-29.31801005331645
1.9518568493050583,3.780080637519605,-29.31801005331877
1.9025800857558595,3.6047571409398667,-29.31801005332104
1.8531209298952602,3.426081036282213,-29.31801005332328
1.8034010141376418,3.2443056894082933,-29.318010053325494
1.753339216018769,3.059690296950214,-29.318010053327693
1.7028520785276229,2.8724992121178037,-29.318010053329864
1.6518542436537296,2.683001251702294,-29.318010053332024
1.600258897389239,2.4914689867489477,-29.318010053334177
1.5479782243187021,2.298178019505116,-29.31801005333632
1.494923869836571,2.1034062493667127,-29.31801005333846
1.4410074079546882,1.9074331306428742,-29.318010053340593
1.386140812600954,1.7105389250337657,-29.31801005334271
1.330236930267148,1.5130039517687173,-29.318010053344814
1.273209951839361,1.31510783838007,-29.318010053346892
1.214975881439121,1.1171287750918197,-29.318010053348942
1.155453000117123,0.919342775781372,-29.318010053350946
1.0945623222741518,0.7220229484279568,-29.318010053352896
1.0322280427346417,0.5254387778934546,-29.318010053354794
0.9683779724662219,0.3298554237920357,-29.318010053356616
0.9029439610222243,0.13553303609587303,-29.318010053358364
0.8358623038817549,-0.05727390900252409,-29.31801005336003
0.7670741329717125,-0.24831725059268073,-29.318010053361622
0.6965257887749774,-0.43735575968893736,-29.31801005336312
0.6241691725567449,-0.6241557289534729,-29.318010053364546
0.5499620773744099,-0.8084915336104741,-29.3180100533659
0.47386849667333686,-0.9901461618375993,-29.318010053367193
0.3958589094091107,-1.1689117130976552,-29.318010053368443
0.3159105407744902,-1.3445898630492104,-29.318010053369655
0.2340075977444023,-1.5169922938474816,-29.318010053370855
0.15014147878332612,-1.6859410888142774,-29.318010053372063
0.06431095718491883,-1.8512690906164553,-29.318010053373293
-0.023477662367377836,-2.0128202222449354,-29.31801005337457
-0.11321041431857984,-2.1704497702299315,-29.318010053375918
-0.20486557003566372,-2.3240246296621163,-29.31801005337734
-0.2984135629776069,-2.4734235107137774,-29.318010053378863
-0.3938169412563977,-2.618537106468765,-29.3180100533805
-0.49103034752464275,-2.7592682219756437,-29.318010053382256
-0.5900005260541651,-2.8955318645356867,-29.31801005338414
-0.6906663568056494,-3.027255295327136,-29.318010053386146
-0.7929589162311177,-3.1543780425506713,-29.318010053388274
-0.8968015644978509,-3.27685187635958,-29.318010053390534
-1.0021100587732579,-3.394640745913048,-29.318010053392893
-1.1087926921640436,-3.5077206789637474,-29.31801005339535
-1.216750457858722,-3.6160796444628587,-29.31801005339789
-1.3258772379789976,-3.7197173787381277,-29.318010053400492
-1.4360600166017679,-3.81864517587478,-29.31801005340314
-1.5471791163685764,-3.9128856430061174,-29.318010053405803
-1.6591084580524778,-4.0024724213012455,-29.31801005340847
-1.7717158424028097,-4.087449873522304,-29.318010053411136
-1.884863253535868,-4.167872739113139,-29.318010053413758
-1.998407183083632,-4.243805757875704,-29.318010053416334
-2.11219897425344,-4.3153232633894545,-29.31801005341885
-2.2260851848889645,-4.382508747432154,-29.318010053421297
-2.3399079685573163,-4.44545439676722,-29.31801005342367
-2.4535054726191197,-4.504260603771944,-29.31801005342596
-2.5667122521686165,-4.559035452491578,-29.318010053428164
-2.67935969866015,-4.609894181814939,-29.318010053430296
-2.791276481966687,-4.656958627576336,-29.31801005343235
-2.902289004546468,-4.70035664549469,-29.318010053434335
-3.012221866326563,-4.74022151696186,-29.318010053436264
-3.1208983388482454,-4.7766913397868365,-29.31801005343814
-3.2281408471599087,-4.809908406088733,-29.318010053439984
-3.3337714578898394,-4.840018569607962,-29.318010053441803
-3.437612371884664,-4.86717060476996,-29.318010053443597
-3.539486419760698,-4.8915155598881315,-29.318010053445388
-3.639217558685573,-4.913206106931139,-29.318010053447182
-3.736631368687139,-4.932395890303425,-29.318010053448983
-3.831555546776229,-4.949238877096383,-29.318010053450795
-3.92382039716979,-4.9638887112605286,-29.318010053452625
-4.013259315911254,-4.976498074126412,-29.318010053454476
-4.099709268205729,-4.987218053664183,-29.318010053456344
-4.183011256818441,-4.996197524819235,-29.318010053458238
-4.263010779925297,-5.003582543195088,-29.31801005346014
-4.33955827685388,-5.009515754275798,-29.318010053462054
-4.41250956021085,-5.014135820289886,-29.318010053463983
-4.481726232956651,-5.0175768667177705,-29.318010053465922
-4.5470760890596065,-5.0199679503362855,-29.318010053467855
-4.608433496437916,-5.021432550579095,-29.31801005346979
-4.665679760978537,-5.022088085872047,-29.31801005347172
-4.718703470505411,-5.022045456479693,-29.318010053473646
-4.767400817654881,-5.021408615274796,-29.318010053475565
-4.811675900702446,-5.02027416771823,-29.31801005347748
-4.851441001471297,-5.018731002213478,-29.31801005347939
-4.886616839538548,-5.016859951879276,-29.31801005348129
-4.917132802039109,-5.014733488666587,-29.318010053483185
-4.942927148449171,-5.012415450632855,-29.31801005348509
-4.963947189810917,-5.0099608030777665,-29.318010053486987
-4.980149441937214,-5.007415434140797,-29.318010053488894
-4.991499752209491,-5.004815985361588,-29.318010053490806
-4.9979733996539855,-5.002189717609431,-29.318010053492728
-4.999555168051184,-4.999554412697436,-29.31801005349466
-4.996239391901025,-4.99691831090951,-29.318010053496604
-4.988029975132597,-4.994280084583573,-29.318010053498558
-4.97494038251231,-4.991628847811265,-29.318010053500522
-4.9569936037692655,-4.988944202232028,-29.318010053502494
-4.9342220905215415,-4.986196318816733,-29.318010053504477
-4.906667666152713,-4.983346055452054,-29.318010053506462
-4.874381408854956,-4.980345110050544,-29.318010053508452
-4.837423508123703,-4.97713620882211,-29.318010053510445
-4.795863095059759,-4.973653329249495,-29.31801005351243
-4.74977804690799,-4.9698219572129965,-29.318010053514417
-4.69925476633764,-4.965559377607577,-29.318010053516396
-4.644387936047775,-4.960774997688675,-29.318010053518375
-4.585280249362341,-4.955370702271476,-29.318010053520347
-4.5220421175624494,-4.949241239792514,-29.31801005352232
-4.454791354788392,-4.942274638122854,-29.31801005352429
-4.383652841429864,-4.934352648899613,-29.318010053526265
-4.308758167009336,-4.9253512190181565,-29.318010053528244
-4.230245253649391,-4.915140987802446,-29.318010053530234
-4.148257961299403,-4.903587808246861,-29.318010053532234
-4.062945675978932,-4.890553290601194,-29.318010053534252
-3.9744628823737305,-4.875895366452916,-29.318010053536288
-3.882968722193993,-4.859468871349008,-29.31801005353834
-3.788626539772607,-4.8411261438953614,-29.318010053540412
-3.691603416442329,-4.820717639176575,-29.318010053542505
-3.5920696952843145,-4.798092554254489,-29.31801005354461
-3.490198497885274,-4.773099463431481,-29.31801005354673
-3.386165234776028,-4.7455869609054275,-29.31801005354885
-3.280147111249888,-4.715404308398554,-29.318010053550967
-3.1723226302746665,-4.682402085312605,-29.318010053553074
-3.0628710942170976,-4.6464328389485745,-29.318010053555152
-2.951972107093035,-4.607351732330578,-29.318010053557206
-2.839805079041233,-4.565017187190271,-29.31801005355921
-2.726548734693225,-4.519291519700123,-29.318010053561164
-2.612380627077446,-4.4700415665899405,-29.318010053563054
-2.497476658653015,-4.4171392993405165,-29.31801005356487
-2.3820106110185275,-4.360462424219739,-29.318010053566613
-2.2661536847847166,-4.299894966008676,-29.318010053568266
-2.1500740510382066,-4.235327833356365,-29.318010053569846
-2.0339364157577964,-4.166659363800722,-29.318010053571353
-1.917901598476135,-4.09379584659729,-29.318010053572774
-1.8021261264093056,-4.01665202160594,-29.31801005357413
-1.6867618452059283,-3.935151552596216,-29.31801005357544
-1.5719555473968554,-3.849227473443426,-29.318010053576707
-1.4578486195573452,-3.7588226057982004,-29.31801005357795
-1.3445767091264322,-3.6638899469209636,-29.31801005357919
-1.2322694117637005,-3.564393026478437,-29.318010053580444
-1.1210499800621947,-3.4603062312011654,-29.31801005358173
-1.0110350543779547,-3.351615096398599,-29.318010053583073
-0.9023344164816907,-3.238316563421142,-29.318010053584487
-0.7950507666861732,-3.120419202246846,-29.31801005358599
-0.6892795250536834,-2.9979433984543267,-29.318010053587596
-0.5851086572407365,-2.8709215039235203,-29.31801005358932
