theta_1,theta_2,energy
-53.78904184626218,-63.11149281370862,-14.715041479681464
-53.164709418747954,-63.004756063840006,-14.71504148042655
-52.5021300022512,-62.8843833033498,-14.715041481290928
-51.8022782700433,-62.74918126962302,-14.715041482304503
-51.06620022857502,-62.59786670968561,-14.715041483498421
-50.295012412454724,-62.42906850946327,-14.715041484902345
-49.48990053033726,-62.241330979985435,-14.71504148654109
-48.652117570955504,-62.033118320196714,-14.715041488430774
-47.78298139959358,-61.80282023980628,-14.715041490574782
-46.88387189525414,-61.54875868948138,-14.715041492959868
-45.956227696275874,-61.26919561166235,-14.715041495552729
-45.00154263597024,-60.962341595244986,-14.715041498297492
-44.0213619589457,-60.62636529298837,-14.715041501114323
-43.017278412461486,-60.259403443002284,-14.715041503899458
-41.99092830506993,-59.85957132578036,-14.715041506526758
-40.94398761703729,-59.424973486148104,-14.715041508850746
-39.878168234033815,-58.95371455482679,-14.715041510711062
-38.795214358130515,-58.44391001625088,-14.71504151193803
-37.69689912924766,-57.893696786651724,-14.715041512359207
-36.58502146700581,-57.30124348787653,-14.715041511806454
-35.461403118592074,-56.66476032655507,-14.715041510123354
-34.32788587385081,-55.98250851376522,-14.7150415071727
-33.18632888525487,-55.252809186215124,-14.715041502843752
-32.038606008421255,-54.47405181537997,-14.71504149705922
-30.88660305887464,-53.64470211557,-14.71504148978184
-29.73221486307356,-52.76330948546144,-14.715041481020334
-28.577341966326745,-51.828514040393316,-14.715041470834851
-27.423886847001143,-50.8390533151619,-14.715041459341652
-26.27374947510496,-49.79376873973081,-14.715041446717038
-25.12882204361557,-48.69161201388034,-14.715041433200172
-23.99098269253737,-47.53165153195397,-14.715041419094721
-22.8620880384611,-46.313079035950224,-14.7150414047687
-21.743964316419962,-45.03521670434188,-14.715041390652173
-20.638396936524884,-43.697524914746836,-14.715041377232009
-19.54711825615875,-42.29961094973721,-14.71504136504283
-18.471793371090147,-40.841238944435716,-14.715041354653211
-17.414003738366315,-39.32234139852908,-14.715041346645911
-16.37522846412744,-37.74303258860706,-14.715041341591013
-15.356823125902363,-36.10362421187455,-14.715041340011211
-14.359996058531452,-34.404643559417345,-14.71504134233897
-13.385782124339736,-32.64685444393332,-14.7150413488666
-12.435014121628466,-30.8312809785869,-14.715041359692371
-11.508292171462644,-28.959234104722242,-14.715041374668349
-10.605951670201788,-27.032340482063717,-14.71504139335945
-9.728030708948166,-25.05257297622726,-14.715041415025903
-8.874238237036247,-23.022281506030925,-14.715041438643617
-8.043924666634519,-20.94422246639285,-14.715041462974797
-7.236057041349808,-18.82158436658199,-14.715041486693899
-6.449201261249098,-16.658006795255577,-14.715041508559631
-5.681514084035345,-14.457589452600105,-14.71504152760429
-4.930747605715004,-12.224887908398319,-14.715041543292626
-4.194268565471213,-9.964893084778222,-14.715041555594206
-3.469094051950498,-7.682992317629687,-14.715041564925217
-2.751944010635756,-5.384911232752678,-14.715041571953023
-2.039309456036589,-3.0766374741837925,-14.715041577309465
-1.3275336688474646,-0.7643293061939965,-14.715041581305597
-0.6129021710873127,1.5457860565078354,-14.715041583754058
0.10826379934040169,3.847518209573297,-14.71504158397296
0.8395160305551597,6.134816690439962,-14.715041580976342
1.5841957214478328,8.401865125485282,-14.715041573784134
2.3453619818956777,10.64316122745487,-14.715041561742634
3.125735500953988,12.853579236769225,-14.715041544753042
3.927658821825459,15.028413380259723,-14.715041523349669
4.7530731270163145,17.163402777200204,-14.715041498627452
5.603510187893762,19.25473969625386,-14.715041472062621
6.4800972812163184,21.299064025531557,-14.71504144528896
7.383572436701655,23.293447252219412,-14.715041419886344
8.314307298394818,25.235369239410126,-14.715041397218348
9.272335064380165,27.122690763278133,-14.715041378333373
10.25738131218148,28.953624267807072,-14.715041363926016
11.268895931686155,30.726704721705882,-14.715041354345718
12.306084806998074,32.44076190625255,-14.715041349636309
13.367940270932142,34.09489497435273,-14.715041349591626
14.45326967935156,35.68844972364817,-14.715041353815884
15.560721710891775,37.22099872412552,-14.71504136178125
16.68881019415433,38.69232422545394,-14.715041372878531
17.835935407642555,40.102403627351684,-14.715041386459411
19.000402897873517,41.45139721198847,-14.715041401869959
20.180439928411378,42.73963779586194,-14.715041418476456
21.37420971596951,43.96762194687372,-14.715041435684467
22.57982363649407,45.1360024201177,-14.715041452952523
23.795351599822546,46.24558148531839,-14.715041469801504
25.018830800096286,47.29730484429175,-14.715041485820677
26.248273053263986,48.29225586448792,-14.715041500671104
27.481670934349992,49.231649882372025,-14.715041514087016
28.717002926460093,50.116828357039175,-14.715041525875527
29.952237790927555,50.94925267987087,-14.715041535914843
31.185338363295973,51.730497470692015,-14.715041544151198
32.4142649724449,52.462243215678114,-14.71504155059441
33.636978669398935,53.14626812830835,-14.715041555312107
34.85144443752197,53.78443914311236,-14.71504155842257
36.05563453630831,54.37870198379898,-14.715041560086213
37.2475321065107,54.93107028322418,-14.71504156049586
38.42513513492239,55.443613772675405,-14.715041559865965
39.58646084324444,55.91844560159859,-14.71504155842134
40.72955052811823,56.35770889492881,-14.715041556385776
41.852474840102424,56.76356270164369,-14.715041553971307
42.953339450089935,57.13816753246277,-14.715041551368806
44.03029101468459,57.483670723767695,-14.715041548740551
45.08152331979843,57.802191895698094,-14.715041546215245
46.10528345647865,58.095808792090594,-14.71504154388585
47.09987786663433,58.366543796178206,-14.715041541810162
48.06367809019094,58.61635140738308,-14.715041540013928
48.995126049743874,58.8471069409073,-14.715041538495887
49.89273872361523,59.060596674199736,-14.715041537234121
50.75511208209485,59.25850961498588,-14.715041536192924
51.58092419260061,59.44243100759595,-14.715041535329387
52.36893743506415,59.61383763164307,-14.715041534599251
53.11799980635572,59.7740948837359,-14.715041533961493
53.82704532938842,59.924455572710706,-14.71504153338151
54.49509361638084,60.06606030513532,-14.715041532832922
55.121248664803964,60.19993929306327,-14.715041532298127
55.70469698758648,60.327015381749554,-14.715041531767872
56.24470519562292,60.448108071878494,-14.715041531240137
56.74061716050856,60.56393829854312,-14.715041530718656
57.19185088916824,60.67513372682028,-14.715041530211286
57.59789524043865,60.78223432989469,-14.715041529728431
57.95830660768174,60.88569802863895,-14.715041529281633
58.272705682189795,60.98590618963183,-14.71504152888243
58.54077440048737,61.08316880017476,-14.71504152854145
58.76225316551689,61.17772916253895,-14.71504152826775
58.93693841782431,61.26976797431668,-14.715041528068372
59.06468061876164,61.359406686544844,-14.715041527948037
59.14538269373277,61.44671005569906,-14.715041527908983
59.1789989697983,61.5316878294807,-14.715041527950856
59.16553462855821,61.61429552951594,-14.715041528070703
59.10504568207727,61.694434316801114,-14.715041528262985
58.99763946657681,61.77194994821097,-14.715041528519702
58.843475635535924,61.846630854918445,-14.715041528830568
58.642767620594235,61.91820539641021,-14.715041529183363
58.39578451516148,61.98633836707551,-14.715041529564436
58.102853321950064,62.05062685609504,-14.715041529959455
57.76436149192908,62.11059558533854,-14.715041530354416
57.38075966878778,62.165691873716305,-14.715041530736965
56.95256454041131,62.21528039914717,-14.71504153109799
56.480361687808035,62.258637949938134,-14.71504153143346
55.96480831324176,62.29494837458954,-14.71504153174633
55.40663572397609,62.323297951313016,-14.715041532048446
54.806651447029154,62.34267140426705,-14.715041532362038
54.165740854586616,62.35194879112946,-14.715041532720695
53.484868189954454,62.34990347485368,-14.71504153316932
52.765076900541125,62.3352013704721,-14.71504153376291
52.00748920727417,62.30640162545134,-14.715041534563925
51.21330486845757,62.2619588500222,-14.715041535638125
50.38379912914625,62.20022696364335,-14.715041537049064
49.520319882870325,62.11946466772862,-14.715041538851501
48.62428410874251,62.01784249611572,-14.7150415410843
47.69717368111663,61.89345133710048,-14.715041543763384
46.74053067849292,61.744312267952665,-14.715041546875547
45.7559523409865,61.568387498158785,-14.715041550373776
44.74508583958816,61.363592184056834,-14.715041554174624
43.70962302454282,61.12780685694732,-14.715041558157985
42.651295314160976,60.85889019996386,-14.715041562169407
41.571868869792205,60.55469191557264,-14.715041566024688
40.47314017879553,60.213065444088535,-14.71504156951648
39.35693213696439,59.8318803217618,-14.71504157242229
38.22509068716354,59.40903400200616,-14.715041574513378
37.07948203415875,58.94246300224032,-14.715041575563927
35.92199041887929,58.43015327879376,-14.715041575360036
34.75451640044652,57.87014977099755,-14.715041573708277
33.578975562596376,57.26056509116115,-14.715041570443436
32.39729753350087,56.59958736853438,-14.7150415654356
31.211425184857347,55.88548728217904,-14.715041558596425
30.02331385743406,55.11662434016862,-14.71504154988483
28.834930445650414,54.29145248147404,-14.715041539312157
27.64825216257598,53.408525093456525,-14.715041526946962
26.4652647981191,52.466499553527704,-14.71504151291949
25.2879602762106,51.46414141984726,-14.715041497425844
24.118333310511883,50.400328414537064,-14.71504148073172
22.95837695167184,49.27405436534705,-14.715041463175567
21.810076811614447,48.08443329938001,-14.715041445170764
20.675403741141366,46.83070391643688,-14.715041427206286
19.556304725964072,45.51223471039332,-14.71504140984515
18.454691753277935,44.128530054715334,-14.715041393719552
17.372428386979678,42.67923762176036,-14.715041379521386
16.31131377643055,41.1641575625144,-14.715041367986316
15.27306381452533,39.58325392957527,-14.71504135986926
14.259289160955785,37.93666887453006,-14.715041355908873
13.271469863781547,36.224740180860096,-14.715041356778563
12.310926357859032,34.44802269008236,-14.715041363022369
11.378786707290777,32.607314121560066,-14.715041374975677
10.47595010978721,30.703685649074842,-14.71504139267453
9.603046915843214,28.73851734861133,-14.715041415762697
8.760395757937033,26.713538238385635,-14.715041443413611
7.94795885357663,24.630870064316625,-14.715041474293459
7.165297147807981,22.4930732266312,-14.715041506598094
6.4115276786902795,20.30319231079178,-14.71504153819652
5.685286327937698,18.064797642416725,-14.715041566898538
4.984699851617106,15.782018263271365,-14.715041590829887
4.307371608667637,13.459560932696489,-14.715041608845652
3.650385509091102,11.102709468675453,-14.715041620858702
3.0103321730236585,8.717299243273363,-14.715041627933752
2.3833599705507043,6.309663155132868,-14.71504163203555
1.7652514872608858,3.8865479522150457,-14.715041635432874
1.1515232314865214,1.4550031313265095,-14.715041639917951
0.5375434905294616,-0.9777517383311539,-14.715041646121847
-0.08133926942622823,-3.4044722696676923,-14.715041653209191
-0.7096666115276461,-5.8180361471223865,-14.715041659092918
-1.3517482990554697,-8.21158045701289,-14.715041661088428
-2.0115565918498337,-10.578619772835332,-14.715041656746292
-2.6926425416804434,-12.913138192223196,-14.715041644556745
-3.398077306031222,-15.209652088746823,-14.715041624313749
-4.130418673571484,-17.46324383166762,-14.715041597090163
-4.891700673532418,-19.669569534621726,-14.715041564916548
-5.683442589069816,-21.82484569656701,-14.715041530322315
-6.506672952504762,-23.925820361691123,-14.71504149588736
-7.361964043987081,-25.969734326887142,-14.715041463898928
-8.249472838276821,-27.954277244065775,-14.715041436147539
-9.168985031670266,-29.877542483076887,-14.715041413851068
-10.119959554642412,-31.73798356825732,-14.715041397673524
-11.101571713268381,-33.53437403046988,-14.715041387800442
-12.112753735662707,-35.26577170801856,-14.715041384039019
-13.152232002388654,-36.93148791034647,-14.71504138592081
-14.218560613551958,-38.531061419278885,-14.715041392794163
-15.310151206655883,-40.064237016910624,-14.715041403900841
-16.425299110703627,-41.5309480639171,-14.71504141843571
-17.56220602615183,-42.93130257485349,-14.715041435591061
-18.71899947706569,-44.2655722201329,-14.71504145458809
-19.893749307250836,-45.53418370575288,-14.715041474698301
-21.08448149835858,-46.73771202492245,-14.715041495257312
-22.28918958363597,-47.87687512875924,-14.715041515673125
-23.50584392196998,-48.95252961823453,-14.715041535430558
-24.73239908685344,-49.965667111525256,-14.715041554092965
-25.966799615986567,-50.917410987030195,-14.715041571302201
-27.20698436038875,-51.80901324124304,-14.715041586777446
-28.45088966728451,-52.64185123231093,-14.715041600313288
-29.696451628225656,-53.41742410514046,-14.715041611777227
-30.94160762208657,-54.137348713663414,-14.715041621106845
-32.18429738059537,-54.80335487211274,-14.715041628306281
-33.42246380061206,-55.417279781983346,-14.715041633442116
-34.654053720993446,-55.98106149703733,-14.715041636638215
-35.877018871138475,-56.49673130756454,-14.715041638069279
-37.089317181840066,-56.96640494926316,-14.715041637952925
-38.28891462579233,-57.392272573310585,-14.715041636540038
-39.47378772435138,-57.77658745356414,-14.715041634103493
-40.64192681885987,-58.12165345459325,-14.71504163092558
-41.7913401597024,-58.42981133954086,-14.71504162728458
-42.92005881578912,-58.703424057571894,-14.71504162344143
-44.02614235374881,-58.94486121362085,-14.715041619627424
-45.1076851828739,-59.15648298400726,-14.715041616034023
-46.16282341243018,-59.340623795296395,-14.715041612805752
-47.18974202610722,-59.499576125450396,-14.715041610036891
-48.18668214764639,-59.6355748112417,-14.71504160777216
-49.15194815481269,-59.750782250605255,-14.7150416060113
-50.08391439752297,-59.84727487128112,-14.715041604716772
-50.9810312903636,-59.927031197944025,-14.715041603823583
-51.841830578722764,-59.99192179131363,-14.715041603250057
-52.66492961878435,-60.04370125862539,-14.715041602908222
-53.44903456112538,-60.08400245081675,-14.715041602712901
-54.19294238149341,-60.11433287404736,-14.715041602588709
-54.89554175630914,-60.136073257891006,-14.715041602474688
-55.55581283072683,-60.15047814517798,-14.715041602326506
-56.172825970632815,-60.15867830328183,-14.715041602116667
-56.745739624692085,-60.16168470637766,-14.715041601833029
-57.27379744742654,-60.160393804021005,-14.715041601476381
-57.75632484926283,-60.15559377303991,-14.715041601057404
-58.19272514524965,-60.147971445776356,-14.715041600593649
-58.58247547200708,-60.13811961593817,-14.715041600106677
-58.9251226340423,-60.126544441089244,-14.715041599619685
-59.22027902754885,-60.113672685384536,-14.715041599155619
-59.46761877381709,-60.09985857499903,-14.715041598735827
-59.66687417682217,-60.0853900696211,-14.71504159837913
-59.81783260153941,-60.070494384665274,-14.715041598101301
-59.92033385186333,-60.05534262929654,-14.715041597914775
-59.97426811016923,-60.04005345422544,-14.715041597828533
-59.97957448476778,-60.02469563024556,-14.715041597848092
-59.93624019674859,-60.00928950371996,-14.715041597975521
-59.84430042378957,-59.99380729904124,-14.715041598209432
-59.703838805105406,-59.97817226104428,-14.715041598544982
-59.51498859842702,-59.962256653109286,-14.715041598973878
-59.2779344663347,-59.94587864994482,-14.715041599484403
-58.99291485503648,-59.92879818842455,-14.715041600061555
-58.660224913504905,-59.91071186586039,-14.715041600687417
-58.28021988461924,-59.891247002997275,-14.715041601341746
-57.853318882663125,-59.86995501876641,-14.715041602003003
-57.38000895350807,-59.84630429499572,-14.715041602649837
-56.86084929566876,-59.81967274094864,-14.715041603263124
-56.29647550306377,-59.78934029834012,-14.715041603828467
-55.68760367498228,-59.75448165545275,-14.715041604339115
-55.03503422694527,-59.71415946178851,-14.715041604799097
-54.339655229536774,-59.66731834967061,-14.715041605226101
-53.60244510258045,-59.61278007358189,-14.715041605653745
-52.82447450079727,-59.54924006921524,-14.715041606132603
-52.00690724544669,-59.47526571019334,-14.715041606729486
-51.151000184923035,-59.38929650009888,-14.715041607524455
-50.25810190547456,-59.289646381033506,-14.715041608605386
-49.32965025973807,-59.17450826910683,-14.71504161006006
-48.36716873318906,-59.04196084536283,-14.71504161196632
-47.37226172351264,-58.88997754245539,-14.715041614381075
-46.34660886126132,-58.716437578746906,-14.715041617329284
-45.29195854769161,-58.51913880878474,-14.715041620794292
-44.210120923314506,-58.29581208846011,-14.715041624710697
-43.1029605051502,-58.04413679977593,-14.715041628960815
-41.97238873979696,-57.76175714767185,-14.715041633375339
-40.82035671248237,-57.446298831411596,-14.715041637738265
-39.64884823001824,-57.095385705138035,-14.715041641795656
-38.45987346012366,-56.7066560739016,-14.715041645267457
-37.25546326402941,-56.2777783187903,-14.715041647861204
-36.03766430733754,-55.806465602829405,-14.71504164928654
-34.808534979621065,-55.2904894728905,-14.7150416492694
-33.570142099757476,-54.72769223710637,-14.715041647565116
-32.32455833443413,-54.115998058195764,-14.715041643969855
-31.07386021376864,-53.45342275774815,-14.7150416383301
-29.820126591804485,-52.73808237323031,-14.715041630550331
-28.5654373711856,-51.96820054778139,-14.715041620598878
-27.31187229028565,-51.14211486332533,-14.715041608512447
-26.06150955662321,-50.25828225152102,-14.715041594399498
-24.816424101320337,-49.31528363650861,-14.715041578442733
-23.578685224248606,-48.31182798050759,-14.715041560900964
-22.350353396895375,-47.246755920359846,-14.71504154211025
-21.13347598849122,-46.119043202246125,-14.71504152248424
-19.93008167937139,-44.92780414490165,-14.715041502513424
-18.74217332299401,-43.67229539013395,-14.715041482762707
-17.571719014011624,-42.35192023410123,-14.715041463866644
-16.4206411143635,-40.96623387361236,-14.715041446521171
-15.290802983380912,-39.514949947515134,-14.715041431470567
-14.183993153311341,-37.99794880140225,-14.71504141948797
-13.101906691878018,-36.41528794971507,-14.715041411347316
-12.04612350386543,-34.76721524551406,-14.71504140778462
-11.018083352147368,-33.05418528390334,-14.715041409446702
-10.01905743600244,-31.2768795452856,-14.71504141682611
-9.050116465372126,-29.436230709364377,-14.715041430183428
-8.11209533159619,-27.533451415296117,-14.715041449461298
-7.2055547180400445,-25.57006747908732,-14.715041474200468
-6.330740337421989,-23.547955177187774,-14.715041503475009
-5.487540940657273,-21.469381642027706,-14.715041535871773
-4.675446815416795,-19.337046683912163,-14.715041569543645
-3.8935111579131156,-17.154123477754688,-14.71504160236377
-3.140317398690139,-14.92429460362982,-14.715041632191145
-2.4139561856837912,-12.651779040186184,-14.71504165722502
-1.7120161204207618,-10.341345078774582,-14.71504167637861
-1.031592317467394,-7.998304001166615,-14.71504168955842
-0.3693162298520012,-5.628479991722361,-14.715041697720954
0.2785911622681474,-3.2381533014141453,-14.715041702620635
0.9162427442281419,-0.8339761359554657,-14.715041706267234
1.5479877109549605,1.577136154576802,-14.715041710244213
2.178298139710083,3.9881327600673395,-14.715041715132372
2.811646940945449,6.391965415973864,-14.715041720271634
3.452385686978746,8.78172659773309,-14.715041723964283
4.104630845826803,11.15077772970915,-14.71504172403831
4.772165744782382,13.492858741773931,-14.715041718546038
5.458363443137697,15.802172991169272,-14.71504170634413
6.166133088131077,18.073444807462195,-14.7150416873845
6.8978897819448575,20.301950049022235,-14.715041662681275
7.655545911954516,22.483522560097548,-14.715041634033666
8.440520514494276,24.614541015720064,-14.71504160363694
9.253762584372287,26.69190131517403,-14.715041573704546
10.095784196425067,28.712979592504716,-14.715041546179688
10.966699689060839,30.675590299707693,-14.715041522564801
11.866267782700955,32.577942934291485,-14.715041503859865
12.793934210143865,34.41860003069648,-14.71504149058149
13.748873111356044,36.19643815150617,-14.715041482830678
14.730026029583042,37.91061287358942,-14.715041480382052
15.736137813863458,39.56052819185347,-14.715041482775256
16.765789084841117,41.14581035323452,-14.715041489397358
17.81742516992051,42.66628586314965,-14.715041499551283
18.88938157977221,44.12196324689095,-14.715041512509035
19.97990620104524,45.51301807067497,-14.715041527551069
21.08717843779013,46.83978070625022,-14.71504154399396
22.209325561148205,48.102726338999524,-14.71504156120878
23.344436534480582,49.30246675714221,-14.715041578632395
24.490573577364582,50.43974350802989,-14.715041595773599
25.645781722309696,51.515422059205484,-14.71504161221548
26.808096606210917,52.53048665210195,-14.715041627615252
27.975550726583748,53.486035582219394,-14.71504164170224
29.146178381594492,54.3832766799878,-14.715041654274724
30.31801950317318,55.223522800955095,-14.715041665195997
31.489122583950625,56.008187162789426,-14.715041674389878
32.65754689095217,56.73877839067745,-14.715041681835869
33.82136415126768,57.416895153167694,-14.715041687563938
34.97865988655042,58.044220288660476,-14.715041691649029
36.12753456339215,58.62251433995733,-14.71504169420514
37.26610471462412,59.153608431893474,-14.715041695378982
38.392504171748044,59.63939644628287,-14.71504169534313
39.5048855305192,60.081826470154816,-14.715041694288725
40.601421949933304,60.48289151814814,-14.715041692417717
41.68030935956375,60.8446195580939,-14.71504168993491
42.73976912176429,61.16906289987836,-14.71504168704001
43.778051164489376,61.45828704068958,-14.71504168392003
44.79343756856333,61.714359093228815,-14.715041680742571
45.78424656164891,61.93933595546856,-14.715041677650252
46.74883684165283,62.13525240881282,-14.715041674756767
47.68561212666729,62.304109353721856,-14.715041672144856
48.5930258084979,62.447862405823706,-14.715041669866253
49.46958557380195,62.56841107949789,-14.715041667943575
50.31385785183464,62.667588778799946,-14.715041666373917
51.12447195117015,62.74715379715536,-14.715041665133702
51.900123759271075,62.80878149816591,-14.715041664184255
52.63957889752636,62.854057811700855,-14.715041663477649
53.34167524891657,62.8844741344947,-14.71504166296215
54.00532480394793,62.90142367554938,-14.715041662586962
54.62951480087474,62.906199236771535,-14.71504166230596
55.21330816645909,62.899992371407336,-14.715041662080216
55.755843291748256,62.88389381956082,-14.715041661879447
56.25633320207956,62.85889508343201,-14.715041661682381
56.71406420068415,62.825890976244764,-14.715041661476352
57.12839408025568,62.78568295880129,-14.715041661256286
57.498750006528816,62.73898306619204,-14.715041661023344
57.82462618250248,62.686418223850204,-14.715041660783408
58.10558140196081,62.62853475591255,-14.715041660545614
58.34123659708924,62.5658028985359,-14.715041660320983
58.531272478035625,62.49862114513233,-14.715041660121267
58.675427353006455,62.42732026817703,-14.715041659957988
58.773495206625576,62.35216688219346,-14.715041659841761
58.82532410241484,62.273366433811894,-14.71504165978171
58.830814962843206,62.19106552673497,-14.715041659785168
58.789920767754616,62.10535351156447,-14.715041659857402
58.7026461993145,62.016263292490976,-14.715041660001514
58.569047748991196,61.92377132474227,-14.715041660218407
58.389234289510874,61.82779679847478,-14.715041660506825
58.1633681021438,61.72820002659534,-14.715041660863486
57.89166633703302,61.62478007595895,-14.715041661283308
57.57440287152573,61.51727170359976,-14.715041661759766
57.21191051863092,61.4053416821209,-14.71504166228541
56.80458352491432,61.28858462094781,-14.715041662852517
56.35288028458029,61.16651841250019,-14.715041663454004
55.85732618454444,61.038579453896105,-14.715041664084469
55.31851648447793,60.904117814763545,-14.715041664741419
54.73711912674878,60.76239253906613,-14.715041665426563
54.11387736464896,60.61256728232455,-14.715041666147052
53.44961209408846,60.45370649388979,-14.715041666916491
52.745223774855646,60.28477235564316,-14.715041667755518
52.00169383327741,60.1046226824373,-14.715041668691697
51.2200854491432,59.9120099748154,-14.71504166975853
50.40154364624812,59.70558179057624,-14.715041670993385
49.54729462761604,59.483882568717654,-14.715041672434245
48.65864432266942,59.24535699803145,-14.71504167411538
47.73697614311704,58.98835497473026,-14.715041676062123
46.78374797549329,58.711138141255276,-14.715041678285122
45.80048846912924,58.411887944696886,-14.71504168077458
44.788792706723065,58.0887151012441,-14.71504168349513
43.750317368499005,57.739670305984106,-14.71504168638194
42.68677551834254,57.362755988145004,-14.715041689338523
41.59993114987127,56.95593888287348,-14.715041692236845
40.49159363134118,56.5171631734171,-14.7150416949197
39.36361218047476,56.04436395273611,-14.715041697205523
38.21787048428512,55.53548076073977,-14.715041698895245
37.0562815559099,54.98847097129559,-14.715041699780864
35.880782891957324,54.40132283000009,-14.71504169965515
34.693331961762915,53.77206797711883,-14.715041698321915
33.49590202617974,53.098793327667416,-14.715041695606295
32.29047824987938,52.3796522200133,-14.715041691364632
31.07905403916221,51.61287478367508,-14.715041685493496
29.863627508144745,50.79677751471798,-14.715041677937702
28.646197950686048,49.92977208238027,-14.715041668697143
27.428762173922756,49.01037342295852,-14.715041657832348
26.21331053184349,48.03720720665405,-14.715041645468744
25.001822483722325,47.0090167905406,-14.715041631799632
23.796261492050554,45.92466979678806,-14.715041617087685
22.59856906739678,44.78316448057576,-14.715041601664893
21.410657762984297,43.58363607746081,-14.715041585930663
20.23440291948155,42.32536334575694,-14.715041570347644
19.071632960659308,41.007775545667705,-14.715041555434727
17.92411804376069,39.630460122739734,-14.715041541756527
16.793556875903697,38.193171386930686,-14.715041529908513
15.681561521703653,36.695840497252064,-14.715041520496719
14.589640050763068,35.13858707102143,-14.715041514111304
13.519176911223456,33.52173272985304,-14.715041511293155
12.471410973141083,31.845816863138527,-14.715041512493396
11.447411270405732,30.1116148232725,-14.71504151802682
10.44805059077315,28.320158652756668,-14.715041528021743
9.473977229185893,26.472760268142842,-14.71504154237131
8.525585437619242,24.571036777066073,-14.715041560693932
7.602985379304145,22.616937273987844,-14.715041582313546
6.705973723293881,20.612770048068647,-14.71504160627191
5.834006382283423,18.561228657901413,-14.715041631384262
4.9861752713314536,16.465414819015248,-14.715041656344184
4.161191296682904,14.328855574011014,-14.715041679872401
3.357376001040816,12.155511862490755,-14.715041700888607
2.572664308802175,9.94977549009236,-14.715041718668768
1.8046205461692395,7.716451727599555,-14.71504173294064
1.0504692934717446,5.460725440712019,-14.715041743875833
0.30714164762808804,3.18810978436297,-14.715041751962193
-0.4286638066043207,0.904378022580094,-14.715041757781602
-1.1604074506046984,-1.3845192238227855,-14.715041761759824
-1.891626015391335,-3.672547315010981,-14.715041763975904
-2.6258454646377083,-5.953686208903262,-14.715041764103564
-3.3664945006838956,-8.222028361008947,-14.715041761509447
-4.116823744587079,-10.471869998262381,-14.71504175547269
-4.879834957531289,-12.69779070263961,-14.715041745446412
-5.6582235144937085,-14.894717665940789,-14.715041731273143
-6.454335932894164,-17.05797270163082,-14.715041713292251
-7.27014284066279,-19.183301816792433,-14.715041692321883
-8.107226543438657,-21.26688860208138,-14.715041669539035
-8.966781447958086,-23.30535373370841,-14.715041646304275
-9.849625062147958,-25.295743451716394,-14.715041623980456
-10.756217095538167,-27.235510025663377,-14.715041603782064
-11.686684255543431,-29.12248703952208,-14.715041586674124
-12.64084858810373,-30.954861938471346,-14.715041573323393
-13.618257561379131,-32.73114778955223,-14.715041564093724
-14.618214471321563,-34.450155700872095,-14.715041559072924
-15.639808111322921,-36.11096887712418,-14.715041558117834
-16.68194096755928,-37.712918893903755,-14.715041560906913
-17.743355465337462,-39.25556446098286,-14.715041566992491
-18.822657998561528,-40.73867271332624,-14.71504157584811
-19.918340629548986,-42.16220290855502,-14.715041586908637
-21.028800458014636,-43.52629230786649,-14.715041599602444
-22.152356735040456,-44.831243960737474,-14.715041613376247
-23.287265848628067,-46.07751608991129,-14.715041627713294
-24.431734339126617,-47.26571277199006,-14.715041642146051
-25.583930121140888,-48.396575622372666,-14.715041656264484
-26.741992097750295,-49.47097621527894,-14.715041669720748
-27.904038356078754,-50.48990899592674,-14.715041682231234
-29.06817313250834,-51.45448446976887,-14.71504169357639
-30.232492732397155,-52.365922481369296,-14.71504170359896
-31.395090583724883,-53.225545422172374,-14.715041712200886
-32.554061596909655,-54.03477123187976,-14.71504171933915
-33.707505994102476,-54.79510608259108,-14.715041725020749
-34.853532760398444,-55.50813665872735,-14.715041729296857
-35.990262856378656,-56.175521969573495,-14.715041732256413
-37.11583231601396,-56.79898465555435,-14.715041734019078
-38.22839533612435,-57.38030177446438,-14.715041734727816
-39.32612744336253,-57.921295079942546,-14.71504173454127
-40.40722880235109,-58.42382083136675,-14.715041733626048
-41.46992770465819,-58.88975920154764,-14.715041732149306
-42.512484253491415,-59.32100337531139,-14.715041730271857
-43.53319423427909,-59.71944845715842,-14.715041728142136
-44.530393137803884,-60.08698032834475,-14.715041725891307
-45.50246028144367,-60.42546461152896,-14.715041723629744
-46.44782295651974,-60.73673591319084,-14.715041721445012
-47.364960516776236,-61.0225875191934,-14.715041719401384
-48.25240831539446,-61.28476171632562,-14.715041717540785
-49.108761396122375,-61.52494090210583,-14.715041715885004
-49.932677848120534,-61.74473962677606,-14.715041714438772
-50.72288174362533,-61.945697686073196,-14.715041713193479
-51.47816559176262,-62.12927435233379,-14.715041712131049
-52.19739225974728,-62.296843796490016,-14.715041711227707
-52.87949633300645,-62.44969171650729,-14.715041710457319
-53.52348490710238,-62.58901315083095,-14.715041709794162
-54.12843782537541,-62.715911420379975,-14.715041709214972
-54.69350739578662,-62.83139811121897,-14.715041708700268
-55.21791763754699,-62.93639398355627,-14.715041708235042
-55.70096312208272,-63.031730672022405,-14.715041707808876
-56.142007483301725,-63.11815302770057,-14.715041707415644
-56.54048167886895,-63.19632194411768,-14.71504170705291
-56.89588208737887,-63.26681750702233,-14.71504170672119
