theta_1,theta_2,energy
-5.532243912310738,-8326.583721326335,-0.027448445651842235
-8.346242161607211,-8321.783216835534,-0.027490409548118322
-11.404510875762668,-8316.659326041343,-0.02751760288103
-14.700026404578152,-8311.213439051358,-0.027427932706430624
-18.184619241179284,-8305.501634693941,-0.027168294135147875
-21.75589937765746,-8299.652900712068,-0.027067155822038558
-25.275619486313392,-8293.844425163788,-0.027353453278372797
-28.618497849563163,-8288.235123956067,-0.027618889150389236
-31.709237997336345,-8282.915503844833,-0.02767319418404668
-34.52250842665656,-8277.908370727113,-0.027640436144476865
-37.06348428012774,-8273.195864801772,-0.02760735076173404
-39.35029970782841,-8268.743476979182,-0.02759003682282568
-41.40413225295743,-8264.513402391827,-0.027583599030261752
-43.244854873939815,-8260.470237171265,-0.027582418118807794
-44.88956470996106,-8256.582782196143,-0.02758330533990261
-46.35236628976532,-8252.824191928163,-0.02758479318905671
-47.64462794660458,-8249.171531760545,-0.027586290058042806
-48.775374707208556,-8245.605194071042,-0.027587595970825163
-49.751685387170944,-8242.108344658654,-0.027588671288530264
-50.57904934904887,-8238.666453684764,-0.02758953491333216
-51.26167388005685,-8235.26691877209,-0.027590222053959224
-51.80274623313878,-8231.898771420343,-0.027590767986588105
-52.20465815435542,-8228.552453484761,-0.02759120273209348
-52.469200811348394,-8225.21965055954,-0.027591550096044415
-52.597736801931575,-8221.893170596084,-0.027591828302735877
-52.591354319515666,-8218.566857748023,-0.02759205109168761
-52.45100695523356,-8215.235532854358,-0.027592228842078015
-52.177641160109516,-8211.894953064537,-0.027592369571170394
-51.77231212345414,-8208.541783924258,-0.02759247976384316
-51.236287772614006,-8205.173577878139,-0.027592565018993653
-50.571139792080196,-8201.788753717363,-0.02759263050696248
-49.77882002970461,-8198.386572113415,-0.027592681232468053
-48.8617204365391,-8194.967103118695,-0.027592722102525613
-47.822714795102826,-8191.531182435958,-0.027592757819062896
-46.665180925502874,-8188.0803543738175,-0.027592792633303276
-45.39300278319471,-8184.61680068131,-0.027592830026422988
-44.01055280226197,-8181.1432558113975,-0.027592872396327905
-42.52265588643752,-8177.6629104866715,-0.027592920828389822
-40.93453747816883,-8174.179306598754,-0.027592975020438004
-39.25175901334183,-8170.696227341092,-0.027593033388013666
-37.48014468487253,-8167.217586958894,-0.027593093342515473
-35.6257037197434,-8163.747324555369,-0.027593151694791374
-33.694552298574536,-8160.289306033675,-0.027593205112626862
-31.692838843002743,-8156.847237547251,-0.027593250551474213
-29.626675734898956,-8153.4245928859,-0.02759328560107477
-27.502079710036032,-8150.024556168757,-0.027593308700094354
-25.324922291948717,-8146.649980172976,-0.02759331921473418
-23.10089079438129,-8143.303359702113,-0.02759331739466475
-20.835459695865996,-8139.986818661564,-0.027593304236148697
-18.53387162271991,-8136.702108995041,-0.02759328129289962
-16.201126784493304,-8133.450619347764,-0.027593250469772457
-13.841979482927144,-8130.233391236139,-0.027593213827998397
-11.460940239825504,-8127.051140581472,-0.02759317342050771
-9.062282130011788,-8123.904282661911,-0.027593131166598894
-6.6500500291637215,-8120.792958808121,-0.027593088767453366
-4.228071661244915,-8117.717063475298,-0.027593047658728054
-1.799969529704642,-8114.676270636495,-0.02759300899294459
0.6308269801328498,-8111.670058737626,-0.027592973645383267
3.0610698476648,-8108.697733718884,-0.027592942234445417
5.487681360428854,-8105.758449833104,-0.02759291515162765
7.907743954726654,-8102.851228176483,-0.027592892595794893
10.318491032793219,-8099.974972991996,-0.02759287460798987
12.717298740487799,-8097.128485914348,-0.02759286110494763
15.10167861764015,-8094.310478401709,-0.0275928519088815
17.4692709819595,-8091.519582648941,-0.02759284677435403
19.817838873610317,-8088.754361304495,-0.027592845410316258
22.14526236802367,-8086.013316323184,-0.02759284749819635
24.449533056326274,-8083.2948972837885,-0.0275928527064373
26.72874849336327,-8080.597509487493,-0.027592860701329158
28.981106420506734,-8077.919522133236,-0.027592871154453746
31.204898582552108,-8075.259276841611,-0.027592883747348473
33.39850397371837,-8072.615096771605,-0.027592898173801395
35.56038136621955,-8069.985296545267,-0.027592914139571434
37.68906099562142,-8067.3681931650135,-0.02759293136070351
39.78313530019456,-8064.762118076611,-0.027592949559839042
41.8412486370728,-8062.165430497481,-0.027592968461097378
43.862085926933354,-8059.576532093692,-0.02759298778506114
45.844360212168326,-8056.993883048483,-0.027593007242502132
47.786799152414865,-8054.416019518296,-0.02759302652852824
49.68813052731395,-8051.841572416885,-0.02759304531840545
51.54706687095575,-8049.269287401791,-0.027593063264097495
53.36228942692194,-8046.698045857766,-0.027593079994383096
55.13243168794913,-8044.126886577041,-0.02759309511822572
56.85606286994275,-8041.555027725382,-0.027593108232927932
58.53167176498172,-8038.981888556505,-0.027593118938594507
60.157651518855296,-8036.407110198202,-0.027593126857912154
61.73228598001035,-8033.830574687377,-0.02759313166265276
63.25373836025696,-8031.2524212873,-0.027593133105078493
64.72004302195039,-8028.673058992412,-0.02759313105172634
66.12910124771449,-8026.093174031214,-0.027593125516171213
67.47868184130456,-8023.513731137101,-0.027593116685184604
68.76642733586078,-8020.935967392529,-0.02759310493344369
69.98986643461383,-8018.361377584945,-0.027593090818994526
71.14643307028918,-8015.791690258997,-0.027593075057147587
72.2334921427696,-8013.228834015333,-0.027593058469026488
73.24837159132296,-8010.674894083898,-0.0275930419090189
74.18840000255398,-8008.132059764536,-0.02759302617792958
75.05094848593684,-8005.602563937359,-0.0275930119326242
75.83347511314305,-8003.088616442089,-0.02759299960723105
76.53356986744447,-8000.592333643036,-0.027592989357935416
77.14899783356176,-7998.115666868503,-0.027592981040625908
77.67773831235019,-7995.660332586061,-0.027592974226001488
78.11801768473423,-7993.227747115885,-0.0275929682460756
78.46833416723966,-7990.818968389144,-0.027592962261726584
78.72747306523347,-7988.434646754166,-0.027592955338417546
78.894511688185,-7986.074986172389,-0.027592946513882666
78.96881368156556,-7983.739716399238,-0.027592934847818995
78.95001308908581,-7981.428075987661,-0.02759291944295228
78.83798893194118,-7979.1388052531875,-0.02759289943994858
78.63283143901212,-7976.870147752308,-0.02759287398359156
78.33480126257251,-7974.619858381951,-0.02759284216610247
77.94428306520692,-7972.385215915418,-0.027592802952229434
77.46173477733001,-7970.163037637271,-0.027592755087056275
76.88763362259675,-7967.9496936986625,-0.0275926969883038
76.22241971624895,-7965.741118847975,-0.027592626620931426
75.46643768363002,-7963.5328192575425,-0.027592541345352828
74.6198763422281,-7961.3198722229745,-0.02759243773628306
73.68270605253178,-7959.096916516929,-0.027592311359642352
72.65461287354194,-7956.85813109575,-0.02759215650046265
71.53492815145256,-7954.59719964917,-0.027591965842411526
70.32255160944452,-7952.307258114663,-0.027591730115037905
69.0158653701557,-7949.9808217134105,-0.02759143776997597
67.6126356041162,-7947.609687270494,-0.027591074855198627
66.10989763620435,-7945.184805534477,-0.027590625469599672
64.50381936170183,-7942.696116922848,-0.027590073680578087
62.789536797677016,-7940.132342696601,-0.02758940884524108
60.960954771542994,-7937.480722352688,-0.027588638540652966
59.01050578108967,-7934.726687917628,-0.027587818151211252
56.92886253662242,-7931.8534690163715,-0.02758711607217279
54.7046083166946,-7928.841634191404,-0.0275869524591279
52.32389246251676,-7925.668605645972,-0.027588278978122105
49.77015486204092,-7922.308262488708,-0.027593080817645443
47.02413322159424,-7918.730927654363,-0.027605012617087255
44.06464822579126,-7914.904425284323,-0.027629034307867784
40.87120997823091,-7910.797661953175,-0.02766517593600426
37.43031544618656,-7906.389347661421,-0.02768573513059991
33.747633326588364,-7901.684954229039,-0.027608218331540257
29.865050701825375,-7896.740550240507,-0.027396696191587466
25.87103375069426,-7891.677464467613,-0.027301789109571928
21.884788547253468,-7886.6605050026965,-0.027510562720799214
18.01555269412606,-7881.841442314574,-0.02773416772055981
14.33059042176059,-7877.31449711035,-0.02779820760340357
10.85322209102368,-7873.113574337796,-0.02777994014977736
7.578313957934899,-7869.233728941606,-0.027752763338352082
4.487550505566227,-7865.652275595174,-0.02773614364424759
1.5586755809791133,-7862.34150148292,-0.027728703723362003
-1.2301491719689568,-7859.274612226055,-0.027726320097521295
-3.8986896765298305,-7856.4279480979185,-0.02772622872500108
-6.464240853413087,-7853.781477655538,-0.027727007095322165
-8.941739356213537,-7851.318595614501,-0.02772800987818158
-11.344046697864899,-7849.025691495586,-0.02772897466049784
-13.682258914191902,-7846.891683544443,-0.027729812631278605
-15.96598807642107,-7844.907590104568,-0.027730508270987997
-18.203599299444157,-7843.066158523618,-0.027731073864423195
-20.402402399263135,-7841.3615509719475,-0.0277315298180838
-22.568802939319173,-7839.789079445111,-0.027731896695780023
-24.70841885450296,-7838.3449807795205,-0.0277321924139855
-26.826168696384677,-7837.026223272374,-0.027732431622624176
-28.926336894346417,-7835.830337989821,-0.027732625940124933
-31.012620719381296,-7834.7552694693295,-0.02773278446612082
-33.088163029035336,-7833.799242044499,-0.027732914334489323
-35.15557439686467,-7832.9606393654185,-0.027733021210750053
-37.21694786796955,-7832.237895831494,-0.027733109700289305
-39.27386929274328,-7831.629399585892,-0.027733183662878247
-41.32742592762056,-7831.13340742974,-0.027733246432019243
-43.378215711326604,-7830.747972486135,-0.027733300945671502
-45.426359294226,-7830.470885667464,-0.027733349800595164
-47.47151649701012,-7830.299631972772,-0.027733395247162562
-49.51290840012305,-7830.231362379964,-0.027733439146400585
-51.54934573159723,-7830.26288163631,-0.027733482913122387
-53.579263658584324,-7830.390651646612,-0.027733527470886088
-55.60076253796223,-7830.610809484724,-0.027733573239729026
-57.61165368913502,-7830.919198391355,-0.027733620164536177
-59.60950885897259,-7831.311409546716,-0.027733667786968397
-61.59171178553212,-7831.782831983432,-0.027733715351569543
-63.55551014907583,-7832.328707773793,-0.027733761929891187
-65.49806622412311,-7832.944189599491,-0.027733806546384798
-67.4165046973893,-7833.624397979151,-0.027733848288459484
-69.30795636441269,-7834.36447575602,-0.027733886390754137
-71.169596727222,-7835.159637888218,-0.02773392028760746
-72.99867885066936,-7836.005215085295,-0.027733949633870658
-74.79256016412926,-7836.896690348243,-0.0277339743000784
-76.54872319323101,-7837.829727954533,-0.02773399434792534
-78.26479045659534,-7838.800194855264,-0.02773400999433484
-79.93853395684036,-7839.804174800265,-0.0277340215699855
-81.56787983208191,-7840.837975772022,-0.027734029480298794
-83.15090881770834,-7841.898131492355,-0.02773403416980358
-84.68585320566773,-7842.981397874874,-0.027734036092898595
-86.17109098883527,-7844.084745343039,-0.02773403569210231
-87.60513785051049,-7845.205347930994,-0.027734033383253642
-88.98663761235636,-7846.3405700454505,-0.027734029546189642
-90.31435169555232,-7847.487951703051,-0.027734024520206457
-91.5871480855261,-7848.645192978915,-0.027734018603024158
-92.80399022479068,-7849.810138315948,-0.027734012052265555
-93.96392619419105,-7850.980761256805,-0.027734005088827285
-95.06607848212995,-7852.155150074755,-0.02773399790042519
-96.10963458501892,-7853.33149469872,-0.027733990645418594
-97.09383863051086,-7854.508075252098,-0.027733983456966316
-98.01798416775692,-7855.683252455177,-0.02773397644627318
-98.88140822544345,-7856.855460076396,-0.02773396970545905
-99.68348669804017,-7858.023199557669,-0.027733963309752196
-100.42363108286926,-7859.185036882585,-0.027733957319386437
-101.10128655474975,-7860.339601702775,-0.027733951780206656
-101.71593133073317,-7861.485588686325,-0.02773394672483609
-102.26707724471987,-7862.621761002643,-0.027733942172827764
-102.7542714206817,-7863.746955810591,-0.027733938131148994
-103.1770989042239,-7864.860091571409,-0.02773393459428286
-103.53518608591783,-7865.96017696578,-0.027733931544285495
-103.82820472701115,-7867.046321156416,-0.02773392895199911
-104.05587637963093,-7868.117745104931,-0.027733926776936535
-104.21797698028553,-7869.1737936261425,-0.027733924968033286
-104.3143413880711,-7870.213947845397,-0.02773392346473691
-104.34486763801964,-7871.237837716317,-0.02773392219702253
-104.30952068572118,-7872.2452542584115,-0.02773392108641537
-104.20833543159834,-7873.236161186598,-0.027733920045235783
-104.04141883153181,-7874.210705627877,-0.02773391897655486
-103.80895092409632,-7875.169227653652,-0.027733917773754335
-103.51118463232642,-7876.11226839843,-0.027733916318333662
-103.14844422831618,-7877.040576585551,-0.02773391447893303
-102.72112238055007,-7877.955113336367,-0.02773391210892262
-102.22967573510951,-7878.857055199191,-0.027733909043972993
-101.67461901130562,-7879.74779539638,-0.027733905099684986
-101.05651761849542,-7880.628943350371,-0.02773390006945986
-100.37597882268653,-7881.502322610791,-0.027733893720617964
-99.63364150808648,-7882.369967363703,-0.027733885791594304
-98.83016458929275,-7883.234117759663,-0.02773387598792887
-97.96621413382223,-7884.097214349169,-0.02773386397629718
-97.04244925175747,-7884.961891962181,-0.02773384937735557
-96.05950679911905,-7885.830973413032,-0.02773383175525801
-95.01798492382247,-7886.707463454086,-0.027733810604570586
-93.9184254573008,-7887.594543442058,-0.027733785330945615
-92.7612951204348,-7888.495567221813,-0.027733755226753587
-91.54696546839504,-7889.414058775824,-0.02773371943818148
-90.27569144403185,-7890.353712236266,-0.027733676922746753
-88.94758834168884,-7891.31839491447,-0.02773362639593735
-87.56260690023372,-7892.312154073803,-0.02773356626041057
-86.12050614230935,-7893.3392282628,-0.02773349451902618
-84.62082345184828,-7894.4040641426445,-0.027733408663989323
-83.06284122795537,-7895.511339896109,-0.027733305540053266
-81.44554926290246,-7896.665996504918,-0.027733181180288113
-79.76760175585655,-7897.873278442937,-0.027733030611724274
-78.0272675807716,-7899.138785669704,-0.02773284765107853
-76.2223720637853,-7900.468539240228,-0.02773262471797544
-74.35022807984568,-7901.869063389679,-0.027732352764060053
-72.40755374228036,-7903.347487614561,-0.027732021511175375
-70.39037334031998,-7904.911673041549,-0.027731620436849624
-68.29389752568835,-7906.570368180046,-0.027731141414321314
-66.11237820044778,-7908.333399791894,-0.027730584900581334
-63.83893346136136,-7910.211904586152,-0.027729973563523913
-61.46533911004368,-7912.218605627225,-0.027729381178119183
-58.98178741775551,-7914.368131230027,-0.02772899201936596
-56.376624898430265,-7916.677358282189,-0.02772921802139905
-53.63610703237095,-7919.16572482232,-0.02773091280727158
-50.74426629081474,-7921.855374357382,-0.027735696998895776
-47.68311387714544,-7924.770819986527,-0.027746189831109547
-44.43364202221469,-7927.937470543452,-0.027765029104038774
-40.97852200778181,-7931.377760459984,-0.027789142648156684
-37.30791177851211,-7935.1028990987525,-0.027794457160222663
-33.42962652532001,-7939.098485687955,-0.02772768817565563
-29.38190093913159,-7943.3064944469115,-0.02758343117833917
-25.23954158217742,-7947.616590514849,-0.02752409267855782
-21.100535276215254,-7951.884999086132,-0.027657352950352987
-17.055496918445396,-7955.977610632462,-0.02781503532081686
-13.16305856067372,-7959.804826397983,-0.027874066735581238
-9.44652124218325,-7963.326529307981,-0.027869025463978403
-5.9044901540192525,-7966.537340246002,-0.027850457929865513
-2.522873046977821,-7969.449876131198,-0.027836866933540705
0.7170822252741906,-7972.08351099486,-0.027829814162483757
3.834584173354272,-7974.458490890709,-0.0278269781176661
6.8474640432589,-7976.593368178154,-0.027826313783954504
9.771553953436413,-7978.504141588184,-0.027826614489292467
12.620613926973538,-7980.204177604593,-0.02782726829563842
15.406476375016087,-7981.704450313329,-0.027827993080556723
18.13925501834816,-7983.0138853502895,-0.027828671527586835
20.827552830703368,-7984.1397154167935,-0.027829263452993303
23.478644460840513,-7985.0878114811185,-0.02782976247313229
26.09862688279734,-7985.862978886511,-0.027830175562574055
28.692539761608327,-7986.469217917014,-0.027830513855537475
31.264459951373755,-7986.90995197396,-0.027830788807836626
33.81757534638094,-7987.188227174857,-0.027831010829466152
36.35424320996514,-7987.306886670104,-0.027831189002089474
38.87603765275767,-7987.268722100423,-0.02783133121489456
41.38379034913042,-7987.076603763292,-0.027831444408302985
43.87762795435846,-7986.733590384105,-0.027831534785999423
46.357009044048134,-7986.243018957938,-0.027831607945305592
48.82076275233408,-7985.608574947116,-0.027831668917041696
51.26713064638781,-7984.834343161406,-0.027831722138383697
53.69381275790686,-7983.92483986461,-0.027831771386468418
56.09801811937204,-7982.885026982814,-0.027831819710538497
58.47651964847932,-7981.720309670542,-0.027831869389622454
60.825712810709256,-7980.436518858972,-0.027831921934554416
63.1416771833548,-7979.039880713547,-0.027831978142749847
65.420239850611,-7977.53697513041,-0.027832038197646014
67.65703947374078,-7975.934685485595,-0.02783210179821438
69.84758988811815,-7974.240141819198,-0.027832168301411997
71.98734215812887,-7972.4606595061605,-0.02783223685547398
74.07174414603466,-7970.603675263628,-0.027832306513646543
76.09629679704116,-7968.676682103797,-0.027832376315345186
78.05660648891256,-7966.687164591546,-0.02783244533585716
79.94843292568841,-7964.642535532626,-0.027832512708737767
81.76773216363588,-7962.550075016801,-0.027832577627354027
83.51069444252612,-7960.416872578077,-0.027832639336635268
85.17377656103554,-7958.249773109214,-0.027832697123924888
86.75372858928273,-7956.055327071993,-0.0278327503167084
88.24761476308922,-7953.839745466545,-0.027832798288738303
89.65282846147882,-7951.608859949734,-0.027832840478710708
90.96710123673196,-7949.368088413176,-0.027832876416082897
92.18850594716298,-7947.122406238339,-0.02783290574928632
93.31545413531612,-7944.876323335976,-0.027832928273682
94.34668789397941,-7942.633866950881,-0.027832943950482303
95.2812665625779,-7940.398570075288,-0.02783295291359167
96.11854868934715,-7938.173465172437,-0.027832955464417886
96.85816977255602,-7935.961082774125,-0.02783295205054337
97.50001635045584,-7933.763454390528,-0.02783294323368235
98.04419703999044,-7931.582119063969,-0.027832929648963223
98.49101112627861,-7929.418132814888,-0.027832911957667683
98.84091527841115,-7927.272080170087,-0.027832890800570276
99.09448891409978,-7925.144086929634,-0.027832866752246055
99.25239865954823,-7923.033833316586,-0.027832840280986204
99.31536225584212,-7920.9405666584225,-0.02783281171502594
99.28411215371392,-7918.863112764768,-0.02783278121568422
99.15935891906105,-7916.799885186456,-0.027832748758272352
98.94175444586445,-7914.748891559983,-0.02783271412041266
98.63185484426378,-7912.707736253361,-0.02783267687888813
98.23008274201155,-7910.673618530033,-0.027832636417566725
97.73668860972701,-7908.643325434614,-0.02783259195282195
97.15171059741908,-7906.613218578524,-0.027832542589255382
96.47493225709175,-7904.579213971405,-0.027832487427808417
95.70583743443633,-7902.536754020014,-0.027832425772224667
94.84356156209272,-7900.4807708304115,-0.027832357503352334
93.88683861643621,-7898.405640057882,-0.027832283757869725
92.83394318094247,-7896.305124855665,-0.02783220812795406
91.68262752212229,-7894.172310164326,-0.027832138755904623
90.43005456239932,-7891.999528989989,-0.027832091915927393
89.07272954214913,-7889.778285027407,-0.02783209796216113
87.60643672378538,-7887.4991810140455,-0.027832210743124364
86.0261939407869,-7885.15187129856,-0.027832521177511893
84.326249168426,-7882.725073142706,-0.02783317304297306
82.50016270130811,-7880.206698645819,-0.027834369792067548
80.5410500083284,-7877.584213617462,-0.027836336430368647
78.44210696589965,-7874.8453956388375,-0.02783914892151529
76.1975959372536,-7871.979744088603,-0.02784228300564706
73.80450631747163,-7868.980845688019,-0.027843828609782406
71.26502431327798,-7865.849890415458,-0.027840042575340007
68.58958153133966,-7862.60002152769,-0.027827466432544412
65.79947015664834,-7859.260104100345,-0.027809146432565157
62.92715309893317,-7855.875280539059,-0.02779780559916567
60.01261959220475,-7852.501975998512,-0.027804213494537322
57.096346877991536,-7849.198105287635,-0.027823170652011342
54.21208589774468,-7846.012968552442,-0.02784087854464623
51.3827914152806,-7842.981492188314,-0.02785022033812723
48.62047264166565,-7840.123925569948,-0.027852480452793316
45.92847809841345,-7837.4489376477895,-0.027851353778013177
43.30438482037886,-7834.957568173708,-0.027849402484648067
40.742440504758136,-7832.646568680543,-0.02784771718584622
38.23527050706882,-7830.510730010831,-0.027846554223392772
35.77494068440795,-7828.544320344069,-0.027845851112992648
33.35356508551583,-7826.741893755233,-0.02784547472217369
30.963626178479398,-7825.0986996844895,-0.02784530800575169
28.598126263654265,-7823.610855685456,-0.027845267966895904
26.250645677131057,-7822.275386261669,-0.02784530123956941
23.915353236826782,-7821.090188995009,-0.027845375337332
21.586995233707185,-7820.053962862136,-0.027845471119178455
19.26087770485757,-7819.166117873033,-0.02784557746015537
16.932849924080017,-7818.426676049165,-0.027845687788385476
14.59929309625474,-7817.836168650951,-0.027845797938990557
12.257115949505323,-7817.395531824187,-0.027845904870325455
9.903757570237786,-7817.1060014825025,-0.027846005937920637
7.537197005131237,-7816.9690077019895,-0.027846098520221574
5.155968625879549,-7816.986068837253,-0.027846179883628253
2.7591818888275177,-7817.158685772379,-0.027846247204287522
0.34654385815783884,-7817.488237068481,-0.02784629769658764
-2.081617328958164,-7817.975876174482,-0.027846328808678322
-4.524329999421968,-7818.622432264968,-0.027846338444785346
-6.979959477503059,-7819.428316607508,-0.027846325183958243
-9.446193577210954,-7820.393436601694,-0.02784628846016801
-11.920034898292473,-7821.51711974513,-0.02784622868314557
-14.397801564680979,-7822.798049752861,-0.0278461472840128
-16.875137758298376,-7824.234216886175,-0.027846046683098535
-19.347035049574238,-7825.8228842491735,-0.02784593019174153
-21.807865128911025,-7827.560571413513,-0.02784580186222385
-24.251424122758667,-7829.443056267729,-0.027845666307868555
-26.670988254535658,-7831.465395493255,-0.0278455285112571
-29.059380200074607,-7833.621963575931,-0.027845393625835158
-31.40904509867135,-7835.906509791693,-0.027845266771127086
-33.71213481689015,-7838.3122321693645,-0.02784515281603106
-35.960598721690886,-7840.831867033491,-0.027845056135213042
-38.14627890065565,-7843.457792361931,-0.027844980337622616
-40.261007472588176,-7846.182142852706,-0.0278449279769859
-42.2967033713523,-7848.996934285401,-0.02784490026295927
-44.24546577779931,-7851.8941944977205,-0.027844896815189202
-46.09966124406057,-7854.866098103199,-0.027844915505475853
-47.85200152861214,-7857.905101986218,-0.02784495242409335
-49.4956092622789,-7861.0040786632635,-0.027845001995466134
-51.02406880632295,-7864.156444827993,-0.0278450572454787
-52.43146003850325,-7867.356282822739,-0.027845110175746868
-53.71237328620276,-7870.598453403186,-0.02784515220107764
-54.861904173233725,-7873.87869896898,-0.027845174568366104
-55.87562770046941,-7877.193737386425,-0.027845168689431432
-56.74955137523013,-7880.541347584992,-0.027845126340043436
-57.480047578191886,-7883.920449218503,-0.02784503970612562
-58.063765559201464,-7887.331179800695,-0.027844901318925253
-58.49752345552571,-7890.774973816488,-0.02784470400901995
-58.77818052992809,-7894.254649340122,-0.027844441142566012
-58.90248948148288,-7897.774508606443,-0.027844107674344087
-58.86692831906255,-7901.340459662593,-0.027843703055474123
-58.6675111842736,-7904.960166387657,-0.027843238046617813
-58.2995782397487,-7908.643233144096,-0.027842749450670112
-57.75756747207344,-7912.401426649236,-0.027842330435433382
-57.034778396234266,-7916.248928176804,-0.02784219020148271
-56.12315408058727,-7920.2025873145185,-0.02784276405033026
-55.0131434284574,-7924.282100750755,-0.027844891405177208
-53.69377902365039,-7928.509939753234,-0.027850010922389146
-52.153249512574114,-7932.910652146638,-0.02786000732284677
-50.38050121136676,-7937.508807600125,-0.027875382049941777
-48.36876801884538,-7942.3243357486845,-0.027888896242405536
-46.12213546517639,-7947.363680089523,-0.02787520213250616
-43.66528428466921,-7952.60644439307,-0.02780212344961086
-41.05271321334102,-7957.992453052978,-0.027705283531776814
-38.368127766123564,-7963.421947371946,-0.02770556879264774
-35.70679038635576,-7968.778951851296,-0.027811792222593112
-33.1494714101538,-7973.966196671679,-0.02790205599341533
-30.7466544560363,-7978.926182175406,-0.027928844510793027
-28.51948225791244,-7983.639603010314,-0.02792210657168326
-26.469299061897082,-7988.112316472032,-0.027909818534599395
-24.587068894571846,-7992.362699920489,-0.027901261703416225
-22.85958662176265,-7996.413477160872,-0.027896870627007075
-21.27281350120424,-8000.28746372801,-0.027895140434058163
-19.81341791742685,-8004.0057133831615,-0.02789479352638935
-18.469362237843264,-8007.586910525005,-0.027895066763086618
-17.230030673907983,-8011.047340195755,-0.027895565292055835
-16.086156541123394,-8014.40109364648,-0.027896103469107203
-15.029675002146668,-8017.660347123209,-0.027896602997486752
-14.053559448781122,-8020.835642200792,-0.02789703718369907
-13.151666369700743,-8023.936139463108,-0.027897402566686935
-12.318597768927384,-8026.969837272097,-0.027897705118181904
-11.549583024344528,-8029.943755975161,-0.027897953813514675
-10.84037903837239,-8032.864091191695,-0.027898157802706436
-10.187186440432535,-8035.736340703111,-0.02789832529854941
-9.586579388233497,-8038.5654093289295,-0.027898463254620864
-9.035446671781136,-8041.355695648077,-0.027898577382281076
-8.530942110583538,-8044.11116380919,-0.027898672295464166
-8.0704425424771,-8046.835403088375,-0.027898751689415136
-7.651511986815653,-8049.531677341544,-0.027898818511648216
-7.271870810296994,-8052.202966070274,-0.02789887510969713
-6.929368928940009,-8054.851998469944,-0.02789892335408517
-6.621962248966532,-8057.481281547173,-0.027898964736081666
-6.347691689016948,-8060.093123169902,-0.02789900044621696
-6.10466424316373,-8062.689650739607,-0.027899031435881128
-5.8910356453198,-8065.272826044169,-0.027899058464702975
-5.70499428714539,-8067.844456757471,-0.02789908213897263
-5.544746129102237,-8070.406204994939,-0.02789910294022313
-5.408500432740792,-8072.959593311116,-0.027899121249189918
-5.294456235336347,-8075.506008534697,-0.027899137364386206
-5.200789587630784,-8078.04670387602,-0.0278991515170528
-5.125641681308976,-8080.582799807782,-0.027899163884333333
-5.067108101364099,-8083.115284304611,-0.027899174600547028
-5.023229542209361,-8085.645013119291,-0.027899183767130964
-4.991984413625237,-8088.17271085635,-0.027899191461452588
-4.971283818103081,-8090.698973656128,-0.0278991977449472
-4.958969387668574,-8093.224274300746,-0.027899202669473766
-4.952814409881287,-8095.748970475125,-0.027899206281842837
-4.950528538989331,-8098.273316746193,-0.02789920862623596
-4.949766178981515,-8100.797480559341,-0.02789920974404403
-4.948138354260927,-8103.3215622087055,-0.02789920967172499
-4.94322757958374,-8105.845618352545,-0.027899208437156986
-4.9326049445970215,-8108.369688268107,-0.02789920605536267
-4.913848385700231,-8110.893821730692,-0.027899202524753974
-4.884560970260717,-8113.41810721205,-0.027899197824357458
-4.8423879920101225,-8115.942699058517,-0.02789919191226531
-4.785031776836512,-8118.467842436515,-0.027899184724891057
-4.71026330739188,-8120.993895100095,-0.02789917617625548
-4.615930056850058,-8123.5213453966135,-0.027899166156627686
-4.499959731227385,-8126.050826324701,-0.027899154529785974
-4.360359911198994,-8128.5831258373955,-0.027899141128449045
-4.19521382299842,-8131.119193898822,-0.027899125747104847
-4.002672632731204,-8133.660147030074,-0.027899108132620754
-3.7809447431222876,-8136.207271213321,-0.027899087972381054
-3.5282825824171615,-8138.762024072891,-0.027899064879061797
-3.2429673256688596,-8141.326037238456,-0.027899038371602458
-2.923291895818753,-8143.901119743181,-0.027899007851885926
-2.567542471909646,-8146.489263242637,-0.027898972575014724
-2.173978597321591,-8149.092649779185,-0.02789893161271806
-1.7408118405925022,-8151.713662777508,-0.0278988838057721
-1.2661828191611348,-8154.354901951872,-0.027898827704516904
-0.7481362521608936,-8157.019202843331,-0.027898761492789248
-0.1845935587090827,-8159.709661792616,-0.0278986828940333
0.42667764326027724,-8162.429667298822,-0.02789858905158127
1.088097964141959,-8165.1829389236345,-0.027898476386434723
1.8023156343195064,-8167.9735751862545,-0.027898340430226654
2.572252152944892,-8170.806112269255,-0.027898175648932266
3.401155794599822,-8173.68559583665,-0.027897975287615395
4.292664947125917,-8176.61766887012,-0.027897731326461894
5.250883694246048,-8179.608679169878,-0.027897434725890236
6.280472549911109,-8182.6658110370145,-0.027897076369491458
7.386757739522926,-8185.7972465974635,-0.027896649534934426
8.575862751336315,-8189.012363067228,-0.027896155629679953
9.854865683034296,-8192.321972545476,-0.027895616749763263
11.231984361940501,-8195.738609608728,-0.02789510220638647
12.716786526880083,-8199.276866713128,-0.0278947828747782
14.32041066083491,-8202.953763031715,-0.02789503810480909
16.055756159795152,-8206.789097746796,-0.02789665041166245
17.937542458701714,-8210.805660700491,-0.02790109950161579
19.98201231585586,-8215.029005529737,-0.02791076262053238
