theta_1,theta_2,energy
-16.45793895199625,6179.038877788168,-0.652545160208085
-18.8152471407085,6177.503620731586,-0.6525449804397851
-21.114223181870965,6175.815214488061,-0.6525448010951997
-23.349715656804893,6173.97852524303,-0.6525446297325956
-25.516169248766893,6171.998694470205,-0.6525444734050723
-27.60770181815814,6169.881081164251,-0.652544338034101
-29.618182624088224,6167.631186218183,-0.6525442278584563
-31.54130938465771,6165.2545607258,-0.6525441450069529
-33.37068160920858,6162.756700338461,-0.6525440892409478
-35.09986749659374,6160.142928007872,-0.6525440578956001
-36.72246168720283,6157.418267484635,-0.6525440460404077
-38.23213128861711,6154.587309813381,-0.6525440468642927
-39.6226478669712,6151.654074785792,-0.6525440523005273
-40.88790351284229,6148.621868926632,-0.6525440539236875
-42.021909671126465,6145.493141177629,-0.6525440442197414
-43.018778223660185,6142.26933715234,-0.6525440184530886
-43.8726854560558,6138.9507529034945,-0.6525439775678947
-44.5778212796319,6135.536389985102,-0.652543932906962
-45.12832889659486,6132.023815918622,-0.6525439140037896
-45.518244867392355,6128.409039229791,-0.6525439811791429
-45.741457801699084,6124.686418166672,-0.6525442444714145
-45.79171823890341,6120.848640682719,-0.6525448872947095
-45.66275677016465,6116.886846063899,-0.652546180847331
-45.34860753953138,6112.791013719654,-0.652548439390209
-44.844294427960754,6108.550829451609,-0.6525517866362698
-44.14711136163241,6104.15734775875,-0.6525555000352661
-43.25877284229856,6099.605844095899,-0.6525568335517029
-42.18859403106789,6094.900115237001,-0.6525504100194368
-40.95732953034179,6090.057789903938,-0.6525318401264748
-39.60017646859433,6085.114689859072,-0.6525074588273547
-38.16630300387818,6080.12468490437,-0.6524966565142485
-36.71289835073481,6075.1522664827025,-0.6525105861372431
-35.2952282684741,6070.259738421902,-0.6525360739105182
-33.95761076630216,6065.495575711775,-0.6525545799734154
-32.72938748646083,6060.889390305918,-0.6525612395085574
-31.62596329434443,6056.453554811195,-0.6525607040049017
-30.652382268167372,6052.188063327883,-0.6525579731877684
-29.807104019513094,6048.085524008338,-0.652555491362353
-29.08491645132106,6044.13491389785,-0.6525538889811422
-28.478846853816606,6040.323963313514,-0.6525530656939651
-27.98129334694641,6036.64050032613,-0.6525527622264704
-27.58464194393975,6033.073126092563,-0.6525527573592989
-27.28157342378815,6029.611498744652,-0.6525529034701094
-27.065193861118406,6026.246403763425,-0.6525531131150615
-26.929069836026358,6022.969715903293,-0.652553338626003
-26.867215162891974,6019.774311578676,-0.6525535561272715
-26.87405536193763,6016.653963384478,-0.6525537551094924
-26.944384124880585,6013.603232989057,-0.652553932183304
-27.073319228633988,6010.617370144789,-0.6525540875195031
-27.25626155540802,6007.692221012182,-0.6525542228953913
-27.48885879323992,6004.824146639838,-0.6525543406616592
-27.76697427193315,6002.009951290714,-0.6525544432225878
-28.086660810252717,5999.246819798833,-0.6525545327959144
-28.444139170236397,5996.532262972081,-0.6525546113204133
-28.83578059799495,5993.86407005701,-0.6525546804395486
-29.25809290132146,5991.2402673593115,-0.6525547415201824
-29.707709530438045,5988.659082220335,-0.6525547956871183
-30.181381165919465,5986.118911660777,-0.652554843860635
-30.675969364589267,5983.61829510572,-0.652554886793629
-31.18844186330306,5981.155890695503,-0.6525549251041323
-31.715869188635978,5978.730454763325,-0.6525549593032665
-32.25542226598625,5976.340824123601,-0.6525549898188991
-32.80437076384207,5973.985900866335,-0.6525550170143459
-33.36008194775357,5971.664639393903,-0.6525550412033008
-33.92001985394133,5969.376035469455,-0.652555062661631
-34.481744624583236,5967.119117072157,-0.6525550816360761
-35.04291187580269,5964.892936875302,-0.6525550983504314
-35.60127199539029,5962.69656617995,-0.6525551130104921
-36.15466929048057,5960.529090150353,-0.6525551258066917
-36.70104092592977,5958.389604208715,-0.6525551369165647
-37.23841561216382,5956.277211456408,-0.6525551465056258
-37.764912016961226,5954.191020997115,-0.6525551547281037
-38.27873688919789,5952.1301470447925,-0.6525551617273546
-38.77818289422044,5950.093708705954,-0.6525551676358301
-39.26162617046232,5948.080830331773,-0.652555172575247
-39.727523625420176,5946.090642340759,-0.6525551766566684
-40.17440999642729,5944.122282417314,-0.6525551799806308
-40.600894708065944,5942.174896995125,-0.6525551826374425
-41.00565856382238,5940.247642937011,-0.6525551847075644
-41.3874503149742,5938.339689324259,-0.6525551862621857
-41.74508315496072,5936.45021926857,-0.652555187363844
-42.077431192845836,5934.578431658223,-0.6525551880672342
-42.383425965118526,5932.723542746896,-0.6525551884200089
-42.662053051099114,5930.884787488685,-0.6525551884637295
-42.912348863645356,5929.061420516266,-0.6525551882347624
-43.13339769356275,5927.252716651081,-0.6525551877652491
-43.32432909282305,5925.457970825413,-0.6525551870839257
-43.484315687857006,5923.676497286867,-0.6525551862169179
-43.61257151899942,5921.907627947435,-0.6525551851882634
-43.708351004473116,5920.150709733471,-0.6525551840203727
-43.77094862557037,5918.405100791795,-0.6525551827339227
-43.79969942200832,5916.670165413548,-0.6525551813476422
-43.79398037054687,5914.945267554501,-0.6525551798772717
-43.75321269342049,5913.229762861989,-0.6525551783344037
-43.67686510357727,5911.522989167946,-0.6525551767244702
-43.564457939253984,5909.824255477673,-0.6525551750446246
-43.41556807021418,5908.132829576574,-0.6525551732809332
-43.229834372968824,5906.447924491196,-0.6525551714058908
-43.006963475916265,5904.768684172314,-0.6525551693759306
-42.74673537414947,5903.094168907535,-0.6525551671298091
-42.449008417678186,5901.423341105472,-0.6525551645879197
-42.11372309910737,5899.755052204346,-0.652555161652737
-41.740904022459056,5898.088031523762,-0.6525551582109026
-41.330659438713475,5896.420877877608,-0.6525551541363672
-40.88317779757318,5894.752054681087,-0.6525551492947761
-40.39872089433113,5893.079889106746,-0.6525551435473433
-39.877613381703604,5891.4025755768425,-0.6525551367548186
-39.320228654434125,5889.718183541589,-0.652555128779488
-38.72697137457417,5888.024669118036,-0.6525551194848234
-38.09825715571612,5886.319889796519,-0.6525551087320363
-37.43449013136144,5884.601621107313,-0.652555096373165
-36.73603926671894,5882.867573920357,-0.6525550822405872
-36.00321431531811,5881.115410952465,-0.6525550661332158
-35.23624226640944,5879.342761086707,-0.6525550477994102
-34.435244985066596,5877.547230254657,-0.6525550269167582
-33.60021853487782,5875.726407863667,-0.6525550030686151
-32.73101442076484,5873.877868027368,-0.6525549757176421
-31.82732272565535,5871.999165134919,-0.6525549441736214
-30.888656864271088,5870.087823533952,-0.6525549075552703
-29.914339457285653,5868.141321274454,-0.652554864742104
-28.903488647318557,5866.157067947798,-0.652554814314632
-27.855004033333035,5864.132376649395,-0.6525547544754033
-26.767551283078475,5862.064429995125,-0.6525546829483062
-25.639544379837286,5859.950239935287,-0.6525545968464872
-24.469124351922392,5857.786600839188,-0.6525544925020945
-23.25413320101396,5855.570034969474,-0.652554365248843
-21.992081566964703,5853.296729022219,-0.6525542091474783
-20.680108419164412,5850.962459862426,-0.6525540166553832
-19.31493072321155,5848.562506911424,-0.6525537782524289
-17.892780570006234,5846.091547809279,-0.6525534820808403
-16.409326645829275,5843.543532941399,-0.6525531137526066
-14.859576145819785,5840.911533144227,-0.6525526566926629
-13.237752291453349,5838.187553373963,-0.6525520938621199
-11.537141570773812,5835.362303394691,-0.6525514127437724
-9.749903903883805,5832.424914883909,-0.652550617724291
-7.8668387530166575,5829.362593533355,-0.6525497588436657
-5.877102242670809,5826.160196703113,-0.6525489960410482
-3.7678781704145945,5822.7997367048265,-0.6525487380434711
-1.5240275636835827,5819.259837960516,-0.6525499284946683
0.8722042426165435,5815.515248593169,-0.6525545784643221
3.441216387934923,5811.536679873542,-0.6525665079739582
6.205326797444181,5807.291635868177,-0.6525912548340784
9.186226885521199,5802.747691617323,-0.6526301422830905
12.398617801399974,5797.8809864209115,-0.6526558400032023
15.837428060101283,5792.6935821451425,-0.6525765922988747
19.458983577883533,5787.239311463918,-0.6523380721327392
23.168047871365676,5781.641794358875,-0.6522255899035478
26.83354000464044,5776.073093274323,-0.6524764962920564
30.333947917987608,5770.691484187861,-0.6527362496815527
33.59414930432792,5765.591201399386,-0.6527997620628234
36.58760201786621,5760.799963316427,-0.6527719518087629
39.31848036980229,5756.303894743437,-0.6527395795119659
41.804510275225375,5752.071173779062,-0.6527216559525897
44.06692418315947,5748.0657022183,-0.6527145243077506
46.1259225495685,5744.2531608317595,-0.6527128374974502
47.99906836339374,5740.603056990801,-0.6527133950938904
49.70099075840902,5737.089015266465,-0.6527146729516495
51.24359559479276,5733.688411268433,-0.652716033741644
52.636430343982774,5730.381826234491,-0.6527172479918164
53.88706164596871,5727.152510370956,-0.6527182583804461
55.00141597546846,5723.985918221287,-0.652719073534815
55.98407181940238,5720.869328841946,-0.6527197228312325
56.83850621040433,5717.791544935238,-0.652720238356082
57.567303011546194,5714.742659594062,-0.6527206485086978
58.172330920073236,5711.713878897829,-0.6527209763841029
58.654898262778694,5708.69738988051,-0.6527212399778204
59.01589032355906,5705.686265004916,-0.6527214529778522
59.2558935718908,5702.674395713925,-0.6527216256556407
59.375309883035534,5699.656448742257,-0.6527217656844471
59.37446268868463,5696.627839661239,-0.6527218788401026
59.25369597161495,5693.584718652442,-0.6527219695846913
59.01346612025536,5690.523963844897,-0.6527220415429067
58.65442590032401,5687.443177793481,-0.6527220978772732
58.17749920539184,5684.3406829119585,-0.6527221415604814
57.583944850295396,5681.21551198606,-0.65272217554047
56.87540750661909,5678.06739034916,-0.6527222027916686
56.05395397572304,5674.896706952228,-0.6527222262559498
55.12209336082946,5671.704472415359,-0.6527222486898783
54.08278031624184,5668.492263186598,-0.6527222724510402
52.93940136660438,5665.262152091222,-0.6527222992705717
51.695745218482244,5662.016626733493,-0.6527223300651119
50.355958924107966,5658.758498295069,-0.6527223648363769
48.92449258913827,5655.49080414097,-0.6527224026879974
47.40603594009628,5652.216708197167,-0.6527224419658619
45.80545040900571,5648.9394032450555,-0.6527224804991167
44.127700419823086,5645.66201907907,-0.6527225159006669
42.37778728600738,5642.387539937676,-0.6527225458750294
40.56068860338815,5639.118733829517,-0.6527225684847728
38.68130532765754,5635.858095444804,-0.6527225823412017
36.74441795330296,5632.607803381233,-0.6527225867037671
34.75465244848663,5629.369691524412,-0.6527225814887512
32.71645591970947,5626.145233680392,-0.6527225672059771
30.634081429105166,5622.935540005616,-0.6527225448451439
28.511580989050504,5619.741363430711,-0.6527225157391143
26.35280551463952,5616.563114116877,-0.6527224814248491
24.161410409237487,5613.400879987805,-0.6527224435181154
21.940865466612163,5610.254451508537,-0.652722403611957
19.694467865776947,5607.123349095381,-0.6527223632012049
17.425357182944044,5604.006851801872,-0.6527223236338333
15.136531523669102,5600.904026204805,-0.652722286084165
12.830864067193872,5597.813754688869,-0.6527222515442865
10.511119499356415,5594.7347625832,-0.6527222208273695
8.179969980376933,5591.665643829105,-0.6527221945796366
5.840010443571402,5588.604885051059,-0.6527221732957749
3.4937731479155807,5585.550888062107,-0.6527221573357362
1.143741510822137,5582.501990961415,-0.6527221469401052
-1.2076366717683267,5579.456488078493,-0.6527221422428919
-3.5579364515031187,5576.412649088474,-0.6527221432805934
-5.904743193982852,5573.368737668367,-0.6527221499971088
-8.245640058613104,5570.323030087694,-0.6527221622441797
-10.578195262266986,5567.273834129407,-0.652722179777534
-12.899948911851055,5564.219508719052,-0.6527222022491319
-15.208399223686405,5561.15848460087,-0.6527222291960193
-17.500987999377564,5558.089286337718,-0.6527222600272911
-19.77508529978685,5555.010555824817,-0.6527222940105233
-22.027973352174936,5551.921077392948,-0.6527223302602039
-24.256829841476016,5548.81980443209,-0.6527223677315526
-26.458710875083394,5545.705887289818,-0.6527224052233453
-28.630534069785302,5542.5787019898435,-0.6527224413941077
-30.76906238538387,5539.437879077367,-0.6527224747969136
-32.870889514262664,5536.283331636325,-0.6527225039360562
-34.93242781746046,5533.115281251261,-0.6527225273478781
-36.94989995825369,5529.934280422519,-0.6527225437051207
-38.91933550127269,5526.741229714013,-0.6527225519387727
-40.836573791966075,5523.537387751044,-0.6527225513659722
-42.69727437900412,5520.324372129373,-0.6527225418066784
-44.496936064038934,5517.104149384479,-0.6527225236677108
-46.23092533930864,5513.879012434633,-0.6527224979702453
-47.894514497395114,5510.651544372941,-0.6527224663022775
-49.48292908184794,5507.424568140094,-0.6527224306863122
-50.991403628702365,5504.201082431635,-0.652722393367581
-52.415243887593604,5500.98418512003,-0.6527223565467057
-53.74989298734204,5497.776986413473,-0.6527223220947178
-54.9909984145021,5494.582514821816,-0.6527222912972821
-56.134476289889164,5491.403619643912,-0.6527222646737965
-57.17656932242711,5488.242874034462,-0.6527222418998928
-58.11389502206911,5485.102482691157,-0.6527222218442841
-58.94348125136238,5481.984197810749,-0.6527222027023889
-59.66278693287281,5478.889246233273,-0.6527221821916065
-60.26970661741319,5475.818269708949,-0.6527221577624616
-60.76255854737803,5472.771279093419,-0.652722126778956
-61.140056711608594,5469.747622123354,-0.6527220866330055
-61.40126809056603,5466.745963353395,-0.6527220347710383
-61.545556768614944,5463.7642739257735,-0.6527219686264587
-61.5725168119549,5460.799828137247,-0.6527218854628565
-61.481895774601334,5457.849203266932,-0.65272178213608
-61.273510422217186,5454.908278801619,-0.6527216547853048
-60.947155788819195,5451.972230984999,-0.6527214984602931
-60.50250804124214,5449.035518450205,-0.6527213066879973
-59.93902085136821,5446.091854488975,-0.6527210709887079
-59.25581408519671,5443.134161181398,-0.6527207803753292
-58.45155261573298,5440.154500076252,-0.6527204209336759
-57.524311948233084,5437.143973301141,-0.6527199757435227
-56.4714261094528,5434.092587846209,-0.6527194257520783
-55.28931193053195,5430.989074319343,-0.6527187530111931
-53.97326258917511,5427.820649885222,-0.6527179494318709
-52.51720249360098,5424.572713926289,-0.6527170380175527
-50.913396377330585,5421.228465655273,-0.6527161216792194
-49.15211046710003,5417.7684390335835,-0.6527154914417146
-47.22123897152872,5414.169970355699,-0.652715856559098
-45.10594911190066,5410.406667293137,-0.6527187984606293
-42.78849414628972,5406.448078975988,-0.6527275147000005
-40.248562880714765,5402.260067828077,-0.6527473647964399
-37.46499607731164,5397.807024810212,-0.6527830736978117
-34.420528537870666,5393.058230353318,-0.6528222024632022
-31.112111103011475,5388.001945424123,-0.6527961433045562
-27.568160494552036,5382.66922392276,-0.6526045102171736
-23.86566413279367,5377.157818974082,-0.6523942127601607
-20.126230071686802,5371.627250756721,-0.6525241815125504
-16.47836462555858,5366.247209962589,-0.6528179432377108
-13.013595698781335,5361.137338971386,-0.6529454275239424
-9.772750937287006,5356.3485714280205,-0.6529394737634249
-6.759432804973832,5351.88184020096,-0.6529067367959378
-3.958407494034634,5347.7133324411425,-0.6528844970966787
-1.3478901468285296,5343.811191563978,-0.6528741846516759
1.0943810998776655,5340.143640007862,-0.6528707408679324
3.388729290041952,5336.682101807059,-0.6528704328288306
5.5528605348890405,5333.401983031994,-0.6528713134293582
7.601905224131144,5330.282505216961,-0.6528725055150311
9.548710034108053,5327.306225432237,-0.6528736573595282
11.40418318228361,5324.458504958015,-0.6528746519676432
13.177617401716113,5321.727023042349,-0.6528754695216357
14.876967116125824,5319.101362830338,-0.652876126196059
16.50907717105467,5316.572669432036,-0.6528766482875668
18.079867969657514,5314.133370896954,-0.6528770620310844
19.59448381406393,5311.77695093151,-0.6528773901521419
21.05741106256653,5309.497762978567,-0.6528776511774055
22.472571819506243,5307.290876883597,-0.6528778597711344
23.84339786549578,5305.151951056093,-0.6528780273760226
25.17288862977715,5303.077124540248,-0.6528781628657327
26.463656268696294,5301.062924677274,-0.6528782731134104
27.717960347224313,5299.10618708925,-0.6528783634504638
28.937734204379115,5297.203985579387,-0.6528784380276722
30.124604791902076,5295.3535702642785,-0.6528785000913491
31.27990758121387,5293.552312859941,-0.6528785521923357
32.404698009448154,5291.797658553854,-0.6528785963445127
33.49976085441346,5290.087084316626,-0.6528786341433115
34.56561886388841,5288.418063836499,-0.6528786668526525
35.602541890458376,5286.788039486674,-0.6528786954699903
36.61055767487526,5285.194401845066,-0.6528787207743161
37.58946525881602,5283.634477265358,-0.6528787433629866
38.53885177963991,5282.105523841006,-0.6528787636802242
39.458113103695766,5280.604735816618,-0.6528787820425475
40.346478402199814,5279.129256106915,-0.6528787986620692
41.20303838919598,5277.676196122672,-0.652878813670716
42.026776560082006,5276.2426616310995,-0.6528788271438284
42.81660243310095,5274.825782957927,-0.6528788391236251
43.57138554557384,5273.422747531124,-0.6528788496409295
44.289988823474424,5272.030832619537,-0.6528788587329677
44.97129994426934,5270.6474361596665,-0.6528788664561951
45.614259447255336,5269.270103788589,-0.6528788728931003
46.217884592982394,5267.8965505822825,-0.652878878154123
46.78128829923939,5266.524676486449,-0.6528788823735248
47.303692842920725,5265.152574960182,-0.6528788857030969
47.78443837179872,5263.778534869787,-0.652878888302963
48.22298658099557,5262.4010361184755,-0.6528788903323122
48.61892014997047,5261.018739841543,-0.6528788919411603
48.97193869427275,5259.630474218914,-0.6528788932639245
49.281852061653595,5258.235217058376,-0.6528788944145667
49.54857180365402,5256.832076298174,-0.6528788954848057
49.772101597017425,5255.420269490302,-0.6528788965436085
49.95252729237568,5253.999103182772,-0.6528788976389861
50.090007148413676,5252.567952946122,-0.6528788988002918
50.18476268344408,5251.126244608777,-0.6528789000416153
50.23707045476865,5249.6734370939685,-0.6528789013651792
50.247254967273435,5248.209007098918,-0.6528789027644679
50.215682820803295,5246.732435730651,-0.6528789042273462
50.142758132542305,5245.243197113934,-0.6528789057383317
50.028919215378124,5243.740748914259,-0.6528789072803316
49.87463645421905,5242.224524669495,-0.6528789088361471
49.68041129693441,5240.693927793974,-0.6528789103890196
49.44677626224854,5239.148327104208,-0.652878911922981
49.174295860877386,5237.587053712192,-0.652878913422605
48.86356832607604,5236.009399136923,-0.6528789148727778
48.51522805356253,5234.414614494453,-0.6528789162577628
48.129948656884814,5232.801910639208,-0.6528789175602823
47.70844655146586,5231.170459142677,-0.6528789187603516
47.251484987882264,5229.519394008718,-0.6528789198340244
46.75987846176419,5227.847814036618,-0.6528789207519048
46.23449743362913,5226.154785753272,-0.652878921477551
45.676273296727786,5224.439346843939,-0.6528789219658546
45.08620353447057,5222.700510016831,-0.6528789221614657
44.465357011198584,5220.937267240298,-0.6528789219969906
43.81487934102154,5219.148594292566,-0.6528789213914701
43.13599827928543,5217.333455562894,-0.6528789202487104
42.43002908012206,5215.490809039913,-0.6528789184560262
41.69837976168328,5213.619611417793,-0.6528789158831314
40.9425562183275,5211.718823244065,-0.6528789123813485
40.16416711649854,5209.787414024517,-0.6528789077832462
39.364928508651396,5207.824367190936,-0.6528789019027776
38.546668097712086,5205.828684826743,-0.6528788945362738
37.711329083622076,5203.799392034152,-0.6528788854635845
36.86097352396519,5201.73554081467,-0.652878874450181
35.997785142983844,5199.636213322854,-0.6528788612502368
35.12407152796432,5197.500524341738,-0.6528788456092549
34.24226565951249,5195.3276228174045,-0.6528788272682391
33.35492673314764,5193.116692280285,-0.6528788059672301
32.46474024437636,5190.866949972172,-0.6528787814484485
31.57451732837959,5188.577644490639,-0.6528787534593512
30.687193368985245,5186.24805175686,-0.6528787217532859
29.805825919939096,5183.877469108294,-0.6528786860892346
28.933592014744566,5181.465207314094,-0.6528786462274674
28.073784979511633,5179.010580307666,-0.6528786019223123
27.229810906206765,5176.512892426372,-0.6528785529098418
26.405184991197075,5173.971422941659,-0.6528784988899616
25.60352799572229,5171.385407651756,-0.6528784395026594
24.828563140567535,5168.754017291321,-0.6528783742962627
24.08411380642545,5166.076332484953,-0.6528783026892899
23.374102473968566,5163.35131493123,-0.6528782239235387
22.702551403323866,5160.577774446856,-0.6528781370103562
22.073585621296424,5157.754331422925,-0.6528780406713466
21.491438856006976,5154.879374143148,-0.6528779332770416
20.960463131636196,5151.9510102840195,-0.6528778127918216
20.485142808183188,5148.9670117578735,-0.6528776767409212
20.070113916635478,5145.92475187422,-0.6528775222301668
19.72018968602871,5142.821133593198,-0.6528773460771546
19.440393159854228,5139.652507453996,-0.6528771451627406
19.23599770502737,5136.414577637141,-0.6528769172070525
19.11257593167295,5133.102294676679,-0.6528766623408266
19.076056887096627,5129.709733798216,-0.6528763861411306
19.13279002922418,5126.229959145709,-0.6528761053014165
19.2896118080205,5122.6548770751715,-0.6528758578797955
19.553905560029627,5118.9750877345205,-0.652875721028515
19.933635811022203,5115.1797560725545,-0.6528758394642864
20.437320387785928,5111.256546170821,-0.652876464496444
21.073871946057285,5107.191704795272,-0.6528779861059526
21.852185676078925,5102.970454184639,-0.65288088349849
22.780262485090837,5098.57797495155,-0.6528853776195476
23.86353978307022,5094.001426816622,-0.6528903549675853
25.10201297903863,5089.233594018885,-0.6528913289517604
26.485875709255897,5084.27857800237,-0.652879573707132
27.990217418973348,5079.158899297713,-0.6528498431794816
29.571120694122403,5073.920938720267,-0.6528185084898546
31.1672233979273,5068.633263729515,-0.6528194659067843
32.709219808165166,5063.374446780895,-0.6528574812318269
34.13373854844823,5058.215093334951,-0.6528984610681405
35.39378438568981,5053.204524478377,-0.6529184548940279
36.46131494781223,5048.367956013054,-0.6529206846651476
37.32383242511173,5043.711516679681,-0.6529161384058604
37.979126304437465,5039.229507434747,-0.6529113119711063
38.430794783419,5034.910431961748,-0.6529081146815017
38.68525618644851,5030.740932962555,-0.6529064643523412
38.75002509944848,5026.708004180821,-0.652905826055914
38.632828312004165,5022.800083358945,-0.6529057392706825
38.34121387734301,5019.007502736946,-0.6529059077213013
37.88242734478136,5015.322598969889,-0.6529061652435999
37.26342199152816,5011.739654433643,-0.6529064279867285
36.49092856797464,5008.254761609309,-0.6529066592947395
35.57154417223859,5004.86565678432,-0.6529068480995157
34.51181888736611,5001.571544904795,-0.6529069965970109
33.31832923328724,4998.372924897676,-0.652907113427684
31.997733191988107,4995.271418743947,-0.6529072098944653
30.556804750539,4992.269604995086,-0.6529072977881007
29.00244776571818,4989.37085662297,-0.6529073880593721
27.34169011590314,4986.5791831719625,-0.6529074899592935
25.581659890252922,4983.899077642879,-0.6529076104780103
23.729545923799645,4981.335369104724,-0.6529077540180985
21.792545383865768,4978.89308254663,-0.6529079222807397
19.777801369341763,4976.57730786477,-0.6529081143556148
17.69233360347905,4974.393080086521,-0.6529083269978067
15.542965283300813,4972.345272955132,-0.6529085550594687
13.336248998747783,4970.438507841721,-0.6529087920358876
11.07839436347161,4968.677079641174,-0.6529090306738219
8.77519962542984,4967.0649008780865,-0.6529092635886116
6.43198907420482,4965.6054647374585,-0.6529094838389753
4.053557562993085,4964.301827182995,-0.6529096854224647
1.6441229489246907,4963.156607771799,-0.6529098636625648
-0.7927132407647863,4962.17200824935,-0.6529100154821386
-3.253997053693506,4961.349847534089,-0.6529101395740753
-5.737445764705908,4960.691611282374,-0.6529102365031854
-8.241464670643134,4960.198513848095,-0.6529103087914194
-10.765157839329234,4959.871570075751,-0.6529103610626059
-13.30833348489679,4959.711673913912,-0.6529104003412698
-15.871504204881315,4959.719680179003,-0.652910436616537
-18.45588145509055,4959.896484733887,-0.6529104837828612
-21.063362156138133,4960.243096557989,-0.6529105610147532
-23.69650290609216,4960.760692201003,-0.652910694432137
-26.358473438189954,4961.4506382313375,-0.6529109183581632
-29.052975027175634,4962.314459539927,-0.6529112741207115
-31.78410065064662,4963.353719538226,-0.6529118014547741
-34.55610107055287,4964.569761338091,-0.6529125122813006
-37.37300478091225,4965.963237236282,-0.6529133296851697
-40.23802331011729,4967.5333320630825,-0.6529139744596506
-43.15266778052746,4969.276579940837,-0.6529138160532177
-46.115533724198656,4971.185220040899,-0.6529118290771194
-49.12082277122719,4973.245196306252,-0.6529070137465851
-52.15690292747804,4975.434235228148,-0.6528996152576898
-55.20552464477878,4977.720877300952,-0.6528924387836188
-58.24247685557983,4980.065564283165,-0.6528899328954569
-61.24011209470579,4982.424370518022,-0.6528942309029322
-64.17121532489205,4984.754609737591,-0.6529026127955131
-67.01279086766449,4987.020279396795,-0.6529102780220342
-69.7483715503151,4989.195359502371,-0.6529145480667449
-72.36839950027519,4991.264334094986,-0.6529156424730829
-74.86919037676007,4993.220673415673,-0.6529149833688646
-77.25131845339155,4995.064477200588,-0.6529137861240741
-79.51805176133811,4996.800182299782,-0.6529126844092357
-81.67412295762469,4998.4347474840815,-0.6529118828733722
-83.72487956387545,4999.976381920419,-0.6529113783213436
-85.6757487151237,5001.433727409817,-0.6529111000625107
-87.53192736987232,5002.815368525295,-0.6529109732306697
-89.2982207409646,5004.129560614216,-0.6529109391281116
-90.97897240593151,5005.3840945734955,-0.6529109573381877
-92.5780482159537,5006.586243659715,-0.6529110020688718
-94.09884996615597,5007.742757273312,-0.6529110577549009
-95.54434415269063,5008.859880043719,-0.6529111154872504
-96.9170971528556,5009.943383193348,-0.6529111704932733
-98.21931189852178,5010.998600573713,-0.652911220480549
-99.45286337852474,5012.030465083584,-0.6529112645935315
-100.61933165215474,5013.043543174045,-0.6529113027754114
-101.72003183866028,5014.04206632357,-0.6529113353865492
-102.75604098964997,5015.029959046274,-0.6529113629825174
-103.72822198984987,5016.010863375742,-0.6529113861878466
-104.63724475058629,5016.988159966748,-0.6529114056275818
-105.4836050101996,5017.964986051605,-0.6529114218925125
-106.26764106664791,5018.944250521717,-0.6529114355234862
-106.98954875778757,5019.928646405199,-0.6529114470065593
-107.64939498470875,5020.920660994341,-0.6529114567735048
-108.24713004904025,5021.922583851802,-0.6529114652049923
-108.78259904959812,5022.936512897394,-0.6529114726345986
-109.2555525588055,5023.964358751208,-0.6529114793527331
-109.66565677567935,5025.007847485488,-0.6529114856098603
-110.01250333003303,5026.068521917919,-0.6529114916191157
-110.29561889175508,5027.147741563242,-0.6529114975579069
-110.51447471929613,5028.246681348473,-0.6529115035686437
-110.66849626247256,5029.366329189353,-0.6529115097587628
-110.75707291599515,5030.507482521914,-0.6529115162000454
-110.7795680013998,5031.670743882961,-0.6529115229275395
-110.73532903597878,5032.856515636475,-0.6529115299380392
-110.62369832763132,5034.064993949363,-0.6529115371885612
-110.44402391408806,5035.296162128984,-0.6529115445948359
-110.19567084361351,5036.54978344627,-0.652911552030234
-109.87803277204168,5037.825393581519,-0.6529115593250192
-109.49054382793048,5039.1222928444895,-0.6529115662665603
-109.03269067390235,5040.439538335821,-0.6529115726003787
-108.50402466812994,5041.775936232303,-0.6529115780321448
-107.90417400576573,5043.1300343935745,-0.6529115822311278
-107.23285569630573,5044.500115501671,-0.6529115848346834
-106.4898872098741,5045.884190956809,-0.6529115854541816
-105.67519760369909,5047.279995762223,-0.6529115836819113
-104.78883792011551,5048.684984636974,-0.6529115790996318
-103.8309906297608,5050.096329597932,-0.6529115712878735
-102.80197787870523,5051.510919249698,-0.6529115598360482
-101.70226828652322,5052.925360013639,-0.6529115443539473
-100.53248203421842,5054.335979513547,-0.6529115244831702
-99.29339397690916,5055.73883231502,-0.6529114999094396
-97.98593451674463,5057.129708187475,-0.6529114703743284
-96.61118797718437,5058.504143020757,-0.6529114356870505
-95.17038823112597,5059.857432481283,-0.6529113957344608
-93.66491135304621,5061.184648434326,-0.6529113504888722
-92.09626508996423,5062.480658087909,-0.6529113000116782
-90.46607497817529,5063.740145728805,-0.6529112444521097
-88.77606697261979,5064.957636821315,-0.6529111840377269
-87.02804650325747,5066.127524124732,-0.6529111190555597
-85.22387392700905,5067.244095356389,-0.6529110498215758
-83.36543640282493,5068.301561785705,-0.652910976636246
-81.45461627812574,5069.294086994062,-0.6529108997267272
-79.49325613270831,5070.215814879941,-0.6529108191734849
-77.4831206752167,5071.06089583416,-0.6529107348243066
-75.42585572004,5071.823509862082,-0.6529106461962648
-73.32294448046474,5072.497885293903,-0.6529105523684766
-71.17566138777937,5073.078311604598,-0.6529104518692055
-68.98502357625497,5073.559144762918,-0.6529103425578544
-66.75174005124293,5073.934803441471,-0.652910221504996
-64.47615837351984,5074.199754339364,-0.6529100848707596
-62.158208440058964,5074.348484782197,-0.6529099277860304
