theta_1,theta_2,energy
-70.5158674200771,-3700.2731831223527,-0.0033218385730542366
-72.08175089968047,-3699.0885504939247,-0.003321766239076318
-73.6237121360134,-3697.85058852273,-0.00332168650746123
-75.13963932362664,-3696.563939350461,-0.003321604226780739
-76.62698516520497,-3695.23367454915,-0.0033215270888313775
-78.08277953164719,-3693.8652694417733,-0.0033214649103183724
-79.50367377317922,-3692.4645352203,-0.0033214277936526315
-80.88601917627464,-3691.0375058100203,-0.0033214234168457146
-82.22597715170205,-3689.590283295854,-0.0033214543237085614
-83.51965298428352,-3688.1288536893,-0.0033215164266944264
-84.76323987065598,-3686.6588917789454,-0.0033215996200017806
-85.95315716082071,-3685.1855774953574,-0.003321690441521863
-87.08616727804001,-3683.7134451717393,-0.0033217756945345123
-88.15945967496116,-3682.2462814125597,-0.003321845535980472
-89.17069620250332,-3680.7870787059805,-0.0033218949868791814
-90.11801862942579,-3679.3380429667845,-0.0033219237180712735
-91.00002413054683,-3677.9006461444155,-0.003321934694902051
-91.81571746562152,-3676.47571110118,-0.003321932489744217
-92.56444925130012,-3675.063515187306,-0.0033219218720794697
-93.24584873395527,-3673.6639005087227,-0.0033219069330732154
-93.85975756599709,-3672.2763817041528,-0.0033218907230181394
-94.40616895094921,-3670.9002451578713,-0.0033218752449868383
-94.88517460245507,-3669.534636341505,-0.0033218616333159368
-95.29692047209639,-3668.1786341092406,-0.0033218503884309136
-95.6415711782536,-3666.831312219989,-0.0033218415950024838
-95.91928245257992,-3665.4917892199837,-0.003321835092956693
-96.13018061363559,-3664.159268234206,-0.0033218305957611882
-96.27434798002297,-3662.8330683282675,-0.003321827764745322
-96.35181316620059,-3661.5126490319312,-0.0033218262502021645
-96.36254530299433,-3660.197629447481,-0.0033218257102305415
-96.30645135151191,-3658.887803158189,-0.003321825815816304
-96.1833758091041,-3657.5831499392198,-0.0033218262479275396
-95.99310222563811,-3656.2838450746876,-0.003321826691318641
-95.7353560513197,-3654.990266909194,-0.0033218268267427575
-95.4098084216981,-3653.703003112728,-0.003321826323979149
-95.01608055187491,-3652.4228560135216,-0.003321824835519571
-94.55374846212837,-3651.150847251921,-0.0033218219925350567
-94.02234779349276,-3649.888221926493,-0.0033218174027060954
-93.42137849673861,-3648.636452338411,-0.003321810650003698
-92.75030919404625,-3647.3972413887896,-0.0033218012973135203
-92.00858102165601,-3646.1725256436566,-0.003321788891431865
-91.19561076598268,-3644.964478050463,-0.0033217729706072063
-90.31079310707555,-3643.7755102664787,-0.0033217530755260682
-89.35350178387331,-3642.6082745411745,-0.0033217287638089843
-88.32308949754876,-3641.4656650796423,-0.003321699628324737
-87.21888637475368,-3640.3508187995462,-0.003321665321518452
-86.04019682464633,-3639.2671153766064,-0.0033216255863468547
-84.78629464591754,-3638.218176448204,-0.0033215802978432407
-83.45641627757753,-3637.2078638043236,-0.003321529518510502
-82.04975214687957,-3636.240276329496,-0.0033214735748430257
-80.5654361591272,-3635.3197453540024,-0.0033214131639276445
-79.00253351112453,-3634.4508279060897,-0.003321349502915183
-77.36002721268291,-3633.6382970989916,-0.003321284538507996
-75.63680399766999,-3632.8871284940765,-0.0033212212364013283
-73.83164073863595,-3632.2024806938102,-0.0033211639702983575
-71.94319310469909,-3631.589667552255,-0.0033211190188868756
-69.96998909969147,-3631.054118135044,-0.0033210951443400916
-67.91043138861819,-3630.601318774289,-0.0033211041407135156
-65.76281408664094,-3630.236729084553,-0.0033211610625905053
-63.525362065303476,-3629.96566048571,-0.0033212835088818338
-61.196303883179844,-3629.7931015734957,-0.0033214887843371343
-58.773993034073364,-3629.723469848464,-0.0033217870326680554
-56.25709572625444,-3629.7602648060742,-0.003322167933095699
-53.644865350908404,-3629.9055954827722,-0.003322579568440176
-50.93752113030488,-3630.159560716285,-0.003322903336336225
-48.136736114090965,-3630.5194799078004,-0.0033229416426010516
-45.246211269078714,-3630.979015117978,-0.0033224538345528742
-42.27226353347557,-3631.527297720113,-0.003321280588401976
-39.22429223422574,-3632.1482653424723,-0.0033195444639773086
-36.114936636919616,-3632.8204883559984,-0.003317786865284944
-32.959745308574036,-3633.5177502212755,-0.003316818108633157
-29.776287390126924,-3634.210482203447,-0.0033172419056626268
-26.582831459458934,-3634.8678635628107,-0.003319011093687152
-23.396901948211752,-3635.4601257391123,-0.0033214535123704536
-20.234075829733744,-3635.96051861634,-0.003323737106832425
-17.10726755411411,-3636.3465620029747,-0.0033253217933761903
-14.026550475609016,-3636.6004971958414,-0.00332608456642447
-10.999398914347971,-3636.7090965043,-0.0033261816123300036
-8.031168977941677,-3636.66309038932,-0.003325857810544619
-5.125654435116708,-3636.456450467972,-0.003325326821517649
-2.285609519357991,-3636.085688784696,-0.0033247317691049716
0.486814273835502,-3635.549254433664,-0.0033241515245023834
3.189731778843538,-3634.8470521342347,-0.0033236212549603295
5.82128151875472,-3633.9800758374327,-0.003323151534942781
8.379461682529943,-3632.9501370620474,-0.0033227414783851827
10.862028092061049,-3631.7596648082103,-0.0033223863081985883
13.266439249960918,-3630.4115560618397,-0.0033220810821958935
15.589836280769768,-3628.909059861575,-0.0033218221438602313
17.829048257365635,-3627.2556820519053,-0.0033216073803892243
19.980615656558896,-3625.4551015397697,-0.0033214359472459876
22.040826458015747,-3623.511091934876,-0.003321307834738718
24.005760774352623,-3621.4274449277887,-0.003321223487077418
25.87134101017638,-3619.2078937666815,-0.0033211835922060118
27.633385534275718,-3616.856036881278,-0.003321189112252654
29.28766484841678,-3614.3752632287556,-0.003321241592068702
30.829960382826883,-3611.7686824740535,-0.0033213437560810632
32.25612748329191,-3609.03906486642,-0.0033215003528077602
33.562166033051845,-3606.1887978763484,-0.0033217191064096596
34.74430464445603,-3603.219869597804,-0.0033220114212078045
35.79910762341883,-3600.1338929037215,-0.0033223920601876955
36.72361803392591,-3596.932189593694,-0.0033228762743071627
37.51555498046088,-3593.615960192172,-0.0033234717691250637
38.173587833707295,-3590.186571691504,-0.0033241619378969745
38.69771233858661,-3586.6459996132767,-0.0033248777680050523
39.08974878080679,-3582.997456250779,-0.003325463042628485
39.353962850392676,-3579.246213259892,-0.0033256567551873673
39.49776550842918,-3575.4005697991797,-0.0033251457454568367
39.532373040173226,-3571.4728177604707,-0.0033237453041898846
39.47321529313422,-3567.4799284298692,-0.003321671899744416
39.33981811345956,-3563.443594827956,-0.003319668890004124
39.15493658217883,-3559.3893209067433,-0.0033186814041634705
38.94293263239395,-3555.3445285652956,-0.0033191850817573254
38.72770763178455,-3551.3360716159423,-0.00332081305110421
38.53072291517406,-3547.3878435182796,-0.0033226981961398394
38.36960114255418,-3543.5191168070583,-0.003324122887608638
38.257529305758766,-3539.7438958211055,-0.003324844566456875
38.20337681221564,-3536.0711624979253,-0.0033249918037370207
38.212269028330276,-3532.5056728143245,-0.0033248178572904408
38.28634518755135,-3529.048952814114,-0.0033245363849516707
38.42550875178814,-3525.700251764681,-0.003324272954515095
38.628071495925404,-3522.457333755154,-0.0033240796397002725
38.8912609920394,-3519.317077718568,-0.0033239648635579044
39.21159884365588,-3516.275902979086,-0.0033239172858330335
39.585172191405206,-3513.3300548966986,-0.003323919841959011
40.007823573644586,-3510.4757865447746,-0.00332395634011462
40.47528122137335,-3507.709466991819,-0.003324013772669332
40.983247222246135,-3505.027639751498,-0.0033240825825213705
41.52745650480401,-3502.4270485451843,-0.0033241561453074553
42.10371590578208,-3499.9046423949353,-0.0033242300722076124
42.70792978135765,-3497.4575682538098,-0.0033243015771020623
43.33611658976814,-3495.0831566638617,-0.0033243689792019637
43.984419438664986,-3492.77890404597,-0.003324431340749001
44.6491125983765,-3490.5424539384653,-0.003324488214076382
45.326605305253636,-3488.3715786334274,-0.003324539470513699
46.01344372254699,-3486.264162079378,-0.0033245851864940335
46.706311621410634,-3484.218184534388,-0.0033246255687267023
47.402030143478775,-3482.2317092007484,-0.00332466090494421
48.09755687555083,-3480.302870908029,-0.003324691531545909
48.78998438319988,-3478.4298668063902,-0.0033247178120197063
49.47653829779272,-3476.6109489669034,-0.0033247401219629324
50.154575019700985,-3474.8444187472123,-0.003324758838568087
50.82157908206764,-3473.1286227604087,-0.00332477433293743
51.47516020942508,-3471.4619502765413,-0.003324786964292059
52.11305010042706,-3469.84283188581,-0.003324797075489272
52.73309896176774,-3468.2697392574228,-0.0033248049896430487
53.33327181960349,-3466.741185836555,-0.0033248110076469217
53.91164463458172,-3465.255728332445,-0.00332481540635321
54.46640024639449,-3463.8119688625866,-0.003324818437649313
54.995824173334874,-3462.4085576305033,-0.0033248203279443445
55.49830029152462,-3461.04419602734,-0.003324821278402723
55.972306417290305,-3459.717640060068,-0.003324821465476191
56.41640981464216,-3458.4277040212946,-0.003324821042079318
56.8292626480405,-3457.173264327323,-0.003324820138940421
57.20959739872103,-3455.953263462038,-0.003324818866333068
57.55622226089514,-3454.766713974447,-0.0033248173159345917
57.86801653224453,-3453.612702487074,-0.0033248155629368448
58.14392601137843,-3452.490393681011,-0.003324813668115212
58.38295841339287,-3451.399034231129,-0.0033248116800137506
58.58417881342671,-3450.3379566718377,-0.0033248096370195324
58.74670512719832,-3449.306583179788,-0.0033248075695104795
58.86970363696807,-3448.3044292650575,-0.0033248055018548772
58.95238457123227,-3447.3311073666746,-0.0033248034542290306
58.993997746735765,-3446.38633035176,-0.003324801444560155
58.9938282821055,-3445.4699149201324,-0.0033247994900988953
58.9511923935687,-3444.5817849179043,-0.0033247976090811093
58.8654332848333,-3443.721974564353,-0.0033247958221178653
58.73591714528426,-3442.8906315961613,-0.0033247941535983205
58.562029273194256,-3442.0880203319584,-0.0033247926329342814
58.34317034367028,-3441.314524657856,-0.0033247912957856673
58.07875284456714,-3440.5706509313754,-0.0033247901851136685
57.76819770760374,-3439.8570307967,-0.003324789352137536
57.41093116642357,-3439.1744238984884,-0.0033247888573424422
57.00638187834812,-3438.523720474553,-0.003324788771211562
56.55397835207132,-3437.9059437994365,-0.0033247891748464653
56.053146729512186,-3437.322252441305,-0.003324790160509128
55.50330897643543,-3436.773942283643,-0.003324791831743834
54.903881543194586,-3436.2624482509727,-0.0033247943033283267
54.25427456393607,-3435.789345664363,-0.0033247977006678475
53.55389166966734,-3435.3563511379916,-0.003324802158680029
52.802130497520515,-3434.9653229127425,-0.003324807820117126
51.998383985047646,-3434.618260507079,-0.003324814832850187
51.14204254410045,-3434.317303549809,-0.0033248233463920585
50.23249721332663,-3434.0647296443917,-0.0033248335072362245
49.269143891018565,-3433.8629511010186,-0.0033248454530667715
48.25138875035674,-3433.714510361723,-0.003324859305714245
47.178654936308405,-3433.62207393644,-0.0033248751630923223
46.05039063683224,-3433.5884246654446,-0.0033248930900242613
44.86607860985825,-3433.616452127378,-0.003324913108574634
43.625247231062694,-3433.7091410234175,-0.0033249351881616818
42.3274831051657,-3433.8695573884584,-0.003324959236264746
40.972445254980144,-3434.10083251044,-0.0033249850904706335
39.55988086767774,-3434.40614447992,-0.0033250125129891117
38.08964253706802,-3434.788697343799,-0.003325041188404043
36.561706894966974,-3435.251697899148,-0.0033250707258325463
34.97619447539759,-3435.7983302338507,-0.0033251006660925952
33.3333906044432,-3436.431728197772,-0.003325130494285844
31.63376705865343,-3437.154946067835,-0.0033251596574146447
29.87800418900553,-3437.970927748223,-0.0033251875863760105
28.06701316880218,-3438.8824749177425,-0.0033252137205259658
26.201957995716164,-3439.892214594663,-0.0033252375325680816
24.28427686320184,-3441.0025666297465,-0.0033252585505607613
22.3157025165467,-3442.2157116563803,-0.0033252763747277925
20.298281224529067,-3443.5335600197695,-0.0033252906850123054
18.234390027969162,-3444.9577221745203,-0.003325301237989464
16.126751968594377,-3446.4894809837356,-0.003325307851358872
13.9784490509574,-3448.1297662781285,-0.0033253103764661063
11.792932740443835,-3449.8791319487614,-0.0033253086604148052
9.57403184439082,-3451.7377357624387,-0.0033253025022617066
7.325957653365854,-3453.705322016799,-0.0033252916083927886
5.053306228666855,-3455.781207105548,-0.003325275553629936
2.7610577047023255,-3457.964268054685,-0.0033252537577297403
0.4545724284763654,-3460.2529341271575,-0.0033252254834579276
-1.8604163158410914,-3462.6451816807166,-0.003325189865861944
-4.177813345392995,-3465.1385326007116,-0.0033251459768948166
-6.49117683506981,-3467.730056807827,-0.003325092928665896
-8.793738347685437,-3470.416379544184,-0.0033250300110232445
-11.07842826737055,-3473.1936943459414,-0.003324956854680039
-13.33790728757563,-3476.0577827859697,-0.003324873600895728
-15.564604549764908,-3479.004042181521,-0.0033247810512762044
-17.75076287345329,-3482.0275224735933,-0.0033246807674061074
-19.888491246597575,-3485.122973365951,-0.0033245750846191413
-21.969824352775234,-3488.284902541999,-0.003324467014616417
-23.986788408820715,-3491.507645352823,-0.003324360019986372
-25.931472002468272,-3494.7854458072197,-0.0033242576679501923
-27.79610000095372,-3498.1125480358455,-0.0033241631933513816
-29.573108009883647,-3501.483296710858,-0.0033240790234145834
-31.25521436573805,-3504.8922442605704,-0.003324006335404306
-32.83548631091623,-3508.3342622135287,-0.003323944711628002
-34.307396878409826,-3511.804653719772,-0.0033238919499254393
-35.66486912978946,-3515.2992642911886,-0.0033238440482747933
-36.902304738473354,-3518.814588110593,-0.003323795351462877
-38.0145944491212,-3522.34786787792,-0.003323738805558918
-38.99710860235005,-3525.897187056441,-0.003323666244202883
-39.84566660019697,-3529.4615544919843,-0.0033235686170840495
-40.556484802364416,-3533.04098263283,-0.0033234360816436492
-41.126102791775914,-3536.6365619106377,-0.0033232579030659792
-41.55128815144825,-3540.2505352056573,-0.0033230221492352996
-41.82891979697774,-3543.8863776928038,-0.0033227152343542343
-41.95584948089283,-3547.5488887591387,-0.0033223214771496146
-41.92874032980143,-3551.2443041285405,-0.0033218230666491877
-41.743880242207865,-3554.9804378476592,-0.003321201308967403
-41.39696680039816,-3558.766865325119,-0.003320441075821634
-40.882859358544955,-3562.6151598957276,-0.00331954265940837
-40.19529391375625,-3566.539195569349,-0.0033185501444528143
-39.32655897556656,-3570.555525580932,-0.003317615646743377
-38.26713986083863,-3574.683834946176,-0.003317138629046923
-37.00536354363908,-3578.9474335195264,-0.003318051172140457
-35.527136102730196,-3583.373677105135,-0.003322337686160637
-33.81600204172817,-3587.9940196290477,-0.0033337078125299513
-31.854051145797037,-3592.8429941267664,-0.0033572537987005546
-29.624774906118812,-3597.9546198384173,-0.003392974227253376
-27.119836406756566,-3603.3535093705445,-0.0034118694641946945
-24.352015049977677,-3609.0374426418366,-0.003328395281286589
-21.373029406374428,-3614.952920344825,-0.0031113342671886812
-18.28364445779756,-3620.980714145121,-0.003028103089768308
-15.215579716567717,-3626.959575298755,-0.0032503680491586806
-12.28803833724089,-3632.744599752125,-0.0034677673942269394
-9.575045791205778,-3638.2509417880756,-0.003521803438129467
-7.104640397328859,-3643.4542947154678,-0.003499930646292171
-4.875509762025645,-3648.3680357952685,-0.0034732146040994394
-2.8727957465363754,-3653.021925432956,-0.003458083331366879
-1.0775078012072068,-3657.4496991625206,-0.0034519770868293165
0.5290658042398365,-3661.6834705458373,-0.003450551074497099
1.9636795064055188,-3665.7517776405125,-0.0034511010890092564
3.240715975245907,-3669.6792630355935,-0.0034523021706291956
4.372288693284172,-3673.4869843526953,-0.0034535855136468285
5.368521448259219,-3677.192909830252,-0.003454739788793404
6.237861360989229,-3680.812418743553,-0.0034557085177944202
6.987370741725963,-3684.3587432975887,-0.0034564963789129877
7.622981146586665,-3687.8433372250615,-0.0034571283538049613
8.14970841209289,-3691.2761749258234,-0.003457632979049663
8.571832980531294,-3694.66599089904,-0.0034580361733418385
8.893051211221175,-3698.0204700400354,-0.003458359513011544
9.116603116924303,-3701.346398357921,-0.0034586202548290146
9.24538115344486,-3704.649782169702,-0.0034588319489401442
9.282023773203443,-3707.9359423660044,-0.0034590051644940445
9.22899660261173,-3711.209589094811,-0.0034591481532810775
9.088663373173722,-3714.4748812002845,-0.0034592673965718745
8.863348135198391,-3717.735473956754,-0.003459368033656318
8.555389802489808,-3720.9945580100575,-0.0034594541857249084
8.167189704682071,-3724.254891935394,-0.0034595291925487714
7.701252550530093,-3727.5188304033627,-0.0034595957810985567
7.160221022081649,-3730.7883495817673,-0.0034596561796007563
6.546904119206421,-3734.065071065296,-0.003459712192354303
5.864299349325586,-3737.3502853015975,-0.00345976524597269
5.115608899639682,-3740.644975161573,-0.00345981641795845
4.304250027060496,-3743.949839982888,-0.003459866456990923
3.4338600391029743,-3747.265320105137,-0.0034599158023063126
2.5082963981168342,-3750.5916216254705,-0.003459964606868482
1.5316326393397661,-3753.9287408526684,-0.0034600127683344084
0.5081509267383527,-3757.276487745726,-0.0034600599667182763
-0.5576678434547718,-3760.634507510291,-0.0034601057078891273
-1.6611554628919365,-3764.002299509812,-0.0034601493683794615
-2.797468488728317,-3767.3792327391307,-0.0034601902385063
-3.961600261745402,-3770.764557309153,-0.0034602275597332977
-5.148392380171724,-3774.1574116948277,-0.003460260555513628
-6.352545444958314,-3777.556825886362,-0.003460288457061367
-7.568629236482057,-3780.9617210263004,-0.003460310527447774
-8.791092836748474,-3784.3709065735256,-0.0034603260892112075
-10.014275534736308,-3787.7830764629944,-0.0034603345601222912
-11.232419601989115,-3791.196806076116,-0.0034603354996214364
-12.439686158740885,-3794.6105520508,-0.003460328664223411
-13.630175332551731,-3798.0226569982406,-0.003460314064669845
-14.797951719502848,-3801.4313610247827,-0.003460292013444999
-15.937075789322103,-3804.834821571325,-0.0034602631481881474
-17.04164135067748,-3808.231142495781,-0.0034602284178291143
-18.105818556519935,-3811.618412581605,-0.003460189023190452
-19.12390124920696,-3814.9947528304606,-0.0034601463126175958
-20.090356803187433,-3818.3583710834,-0.003460101642128066
-20.999876103913337,-3821.7076218134257,-0.0034600562197724116
-21.847420978390808,-3825.0410684356634,-0.0034600109564113524
-22.628266313269172,-3828.3575452570763,-0.0034599663455257
-23.33803427382732,-3831.656216266314,-0.0034599223872273654
-23.97271844731615,-3834.9366283340023,-0.003459878562113161
-24.52869631945839,-3838.1987570036413,-0.003459833849019489
-25.002729173826275,-3841.4430438243585,-0.003459786772978646
-25.391949192660356,-3844.670425017582,-0.0034597354624619214
-25.693834153093103,-3847.8823520930746,-0.003459677696048047
-25.906170590759537,-3851.080805766294,-0.0034596109175222267
-26.027006602982357,-3854.2683051360023,-0.0034595322053672106
-26.054595569821927,-3857.44791454494,-0.003459438181897312
-25.987331987226295,-3860.623250881191,-0.0034593248551857414
-25.823680349716447,-3863.7984943191764,-0.00345918738126727
-25.562097613571993,-3866.978405698579,-0.0034590197398998157
-25.20094923674146,-3870.168353957825,-0.0034588143115357184
-24.738418142523663,-3873.374357343282,-0.0034585613510174085
-24.1724051928261,-3876.603142576784,-0.00345824836515618
-23.500418872966765,-3879.8622268568192,-0.003457859455050283
-22.719450862138387,-3883.1600285685545,-0.0034573747957402645
-21.82583296797731,-3886.506013955601,-0.0034567707131891723
-20.815069536317363,-3889.9108888035576,-0.003456021462429959
-19.68163797865768,-3893.3868463496774,-0.0034551052801674587
-18.418748763861363,-3896.947884853707,-0.0034540205854654005
-17.018055876989152,-3900.6102095737856,-0.0034528255354011606
-15.46931135296342,-3904.3927317071016,-0.00345173005007382
-13.759967919330197,-3908.317664718028,-0.003451301798467199
-11.874763636969956,-3912.411180732371,-0.0034529028689505026
-9.795398753760008,-3916.7039893530364,-0.0034595137056712133
-7.500598412293404,-3921.2314544886003,-0.0034768213985643115
-4.9672690975090505,-3926.0322983348933,-0.003512457597953045
-2.1742922777987497,-3931.1437830246587,-0.003563710295910738
0.8882483164613254,-3936.5894900122817,-0.0035737533732032034
4.201454938260618,-3942.355489594791,-0.0034022211416413484
7.695217786895195,-3948.3595661871423,-0.003096065194583275
11.242082975540583,-3954.442255512197,-0.0031502831099565753
14.69192587696668,-3960.4136059027082,-0.0035370131485770173
17.927526769843034,-3966.128562920692,-0.0037430130040085885
20.890555877844584,-3971.52173801182,-0.003745705200348226
23.569594610408373,-3976.5903908842492,-0.0037023139247480685
25.977616168008872,-3981.363485066737,-0.003672813377672668
28.136147967884604,-3985.8802672604015,-0.0036599246915329786
30.067443459012587,-3990.1799209735423,-0.0036562320417914407
31.79143499210888,-3994.2977228627333,-0.0036564699502079634
33.324916918154855,-3998.264166884776,-0.003658036452804936
34.681624378860995,-4002.1052339222,-0.0036598358855037816
35.87261190727139,-4005.8430075728593,-0.003661470361198127
36.90669018324569,-4009.4963206960247,-0.003662833729389803
37.79083341626587,-4013.0813244036312,-0.003663930293200224
38.530532972789516,-4016.6119540642103,-0.003664799104424077
39.13009695356002,-4020.1002973241875,-0.0036654844221608585
39.59290332755331,-4023.556878396255,-0.003666025497810921
39.92161568574952,-4026.9908740470746,-0.0036664540856108374
40.11836975253608,-4030.4102752080403,-0.0036667948137960593
40.18493713582405,-4033.8220060442495,-0.003667066435689037
40.12287104943113,-4037.2320104063538,-0.0036672831974371434
39.933637131885945,-4040.6453140637695,-0.0036674560568314973
39.61873108641246,-4044.0660699641667,-0.003667593680511061
39.179783699032434,-4047.4975928915196,-0.0036677032117609087
38.61865286894111,-4050.9423891884944,-0.0036677908214137744
37.93750162592897,-4054.402186555744,-0.0036678620539465356
37.1388607359396,-4057.8779682433037,-0.0036679219863522405
36.22567442627574,-4061.3700151359653,-0.003667975223491382
35.20132800038567,-4064.8779582676552,-0.003668025768579497
34.06965663785381,-4068.4008431826874,-0.0036680768215529014
32.83493543626646,-4071.9372063398196,-0.003668130570519068
31.501851664438174,-4075.4851625115957,-0.003668188042718512
30.07546115274169,-4079.042500975002,-0.003668249067951379
28.561131626795483,-4082.6067873351994,-0.003668312385009642
26.964476483713685,-4086.175467172433,-0.003668375886626052
25.29128292957713,-4089.745967418722,-0.003668436968261801
23.54743849689923,-4093.315791473487,-0.0036684929259926946
21.73885974226704,-4096.882604522295,-0.0036685413349477614
19.871426431271654,-4100.44430625274,-0.003668580355384421
17.950923827149058,-4103.999089059672,-0.003668608927881678
15.982994904733802,-4107.545480782865,-0.0036686268447869708
13.973103505706014,-4111.082371917714,-0.0036686347091965388
11.926508713795338,-4114.609028001596,-0.00366863380694582
9.848250115598004,-4118.125088454321,-0.003668625925735469
7.743143153758736,-4121.630553522317,-0.003668613155030087
5.615783479912167,-4125.125761151764,-0.0036685976918811036
3.470559061214388,-4128.6113556249165,-0.0036685816721000464
1.311668760134006,-4132.088249676787,-0.003668567035294501
-0.8568538402078638,-4135.557581610244,-0.0036685554249196173
-3.0311124870715824,-4139.020668689005,-0.0036685481200269265
-5.20731717942705,-4142.478957846604,-0.003668545992793426
-7.381750829458879,-4145.933974535218,-0.0036685494851624867
-9.550734434573384,-4149.3872703736115,-0.0036685585994398195
-11.710591469871487,-4152.840370154087,-0.003668572899650613
-13.857612199021583,-4156.294718743833,-0.003668591523448228
-15.988018641502668,-4159.751628470411,-0.0036686132070276045
-18.097931024572333,-4163.21222771285,-0.0036686363279017087
-20.18333668148488,-4166.677411621361,-0.003668658972181049
-22.24006251938829,-4170.14779614533,-0.003668679032477584
-24.26375234974802,-4173.623676837941,-0.0036686943408277273
-26.24985052241305,-4177.104994193865,-0.0036687028363289187
-28.193593396072213,-4180.591307521739,-0.003668702758837128
-30.090010172718006,-4184.081779505422,-0.003668692852246025
-31.933934481263446,-4187.575173612943,-0.003668672549544283
-33.720027781042546,-4191.069866318572,-0.0036686421051363993
-35.44281514915542,-4194.563875672953,-0.003668602640452434
-37.09673331907915,-4198.054907074529,-0.003668556072090823
-38.6761899845518,-4201.540416182469,-0.0036685049137581416
-40.1756324389011,-4205.017687828765,-0.0036684519636249746
-41.58962268248051,-4208.483928637039,-0.0036683999186450933
-42.91291531565665,-4211.936369971745,-0.0036683509767865274
-44.140533958874386,-4215.372376969209,-0.0036683064965608025
-45.26784170065805,-4218.789558874125,-0.0036682667747918174
-46.29060122295684,-4222.185875814767,-0.0036682309751618902
-47.20502078894487,-4225.55973753135,-0.0036681972089596115
-48.00778314027286,-4228.9100903908675,-0.003668162732173741
-48.696055428631496,-4232.236490183348,-0.0036681242026652683
-49.26747946074453,-4235.539159561602,-0.003668077928679736
-49.72014262248572,-4238.819030407128,-0.0036680200516894246
-50.052530741667354,-4242.0777727404775,-0.0036679466186839704
-50.263464760975246,-4245.317812942215,-0.003667853522927089
-50.35202337626853,-4248.542344957224,-0.003667736306375957
-50.31745374513367,-4251.755338818518,-0.003667589829831286
-50.15907201069812,-4254.961551290504,-0.003667407819310853
-49.87615475739475,-4258.16654377432,-0.00366718229674845
-49.46782166225077,-4261.37671294052,-0.003666902908744163
-48.93290856194176,-4264.599339969858,-0.003666556189649839
-48.269828941034255,-4267.842664907742,-0.003666124863897835
-47.476420463624684,-4271.11599358247,-0.003665587473644649
-46.54977161818088,-4274.429845890818,-0.0036649190440947166
-45.48602185347195,-4277.796156043075,-0.003664094474686408
-44.280126895943994,-4281.2285374441,-0.003663098567177059
-42.92557971136232,-4284.742626705857,-0.003661951575018918
-41.414078036089045,-4288.3565212381245,-0.003660770147867254
-39.73513464539413,-4292.091318828442,-0.003659906902310439
-37.87564403132066,-4295.9717454726815,-0.0036602566915959756
-35.819466641723544,-4300.026795214462,-0.0036638798522155014
-33.547210024164094,-4304.290146598544,-0.0036750530446241214
-31.036663389084005,-4308.799741418885,-0.0037010312132466083
-28.26494163227805,-4313.595082055424,-0.0037476231917423775
-25.2144820965359,-4318.709281023839,-0.0037932973423053795
-21.886129468703423,-4324.151320041262,-0.003733379527179892
-18.32034316635637,-4329.876893479455,-0.0034550253254117536
-14.615141238296804,-4335.763313781131,-0.003260996655733095
-10.913324919709115,-4341.626390893119,-0.0035382443172942146
-7.351830964356476,-4347.289466074487,-0.0038708082404070865
-4.016608487172297,-4352.644923858739,-0.003957168915594167
-0.9380901995446497,-4357.659952154534,-0.003925238282956656
1.8884353476195106,-4362.348380267346,-0.0038870871293283926
4.4830077717642824,-4366.7436327830355,-0.003866439574117919
6.86959669028348,-4370.8834083458605,-0.00385852940598852
9.07108608585372,-4374.803121131247,-0.003856855425276251
11.107563607887124,-4378.533814046728,-0.0038576612858172155
12.996039600994024,-4382.101963560758,-0.0038592128925216684
14.750698718800187,-4385.529958327014,-0.003860808794925674
16.383301537232835,-4388.836741939896,-0.003862208369824316
17.903587520794463,-4392.038428033383,-0.003863359611070649
19.319629752923312,-4395.14882822321,-0.003864279932038528
20.638131426908004,-4398.179884810192,-0.003865006891587086
21.86466855562626,-4401.142017941406,-0.003865579228225613
23.003887582709545,-4404.044401312287,-0.003866030539096954
24.059666859228937,-4406.895179931538,-0.0038663879786469124
25.035249891550226,-4409.701641390523,-0.0038666727725065186
25.93335690321362,-4412.470349806623,-0.0038669012410466053
26.75627996430539,-4415.207249609394,-0.0038670858374239003
27.505965833460788,-4417.917744728611,-0.003867236038491484
28.184089732589726,-4420.606757517215,-0.003867359059235298
28.79212249874072,-4423.27877085342,-0.003867460406317136
29.331392889963222,-4425.937856262848,-0.003867544303687964
29.803146225907383,-4428.587690535606,-0.0038676140159559225
30.20859999231806,-4431.2315631414385,-0.0038676720964900824
30.548996517201328,-4433.872376725838,-0.0038677205768316014
30.825652335297228,-4436.512643055273,-0.0038677611108148824
31.040003411896553,-4439.154476916544,-0.0038677950830052765
31.193645026970465,-4441.799590601094,-0.003867823685197891
31.288364867525807,-4444.449291649662,-0.00386784796540951
31.326167786505227,-4447.1044864256955,-0.003867868851660461
31.309290801726657,-4449.765691767666,-0.003867887154454408
31.240207251861225,-4452.433056406915,-0.0038679035523969674
31.121619591606407,-4455.106393034536,-0.0038679185705294827
30.956441049586573,-4457.785220913465,-0.003867932558920373
30.747767205415062,-4460.468817864211,-0.0038679456830301717
30.498839352940397,-4463.156279443631,-0.0038679579321865276
30.213002182125205,-4465.846582333876,-0.0038679691494909463
29.893658726199497,-4468.5386484877,-0.0038679790793896274
