theta_1,theta_2,energy
8.387698092091785,-5291.041509418091,-0.0056767101867372105
8.785642909826555,-5287.771326467163,-0.00567687919846982
9.260364769455022,-5284.5386111805865,-0.005677022923698871
9.807797639515321,-5281.340784782194,-0.005677146819587975
10.42394607943613,-5278.175712826121,-0.005677255184577845
11.104860904458437,-5275.041642625758,-0.005677351363209127
11.846622321724567,-5271.937147002978,-0.005677437920200035
12.64532952935639,-5268.8610731789995,-0.005677516784439618
13.497095857567036,-5265.812495956708,-0.0056775893705651725
14.398048594086871,-5262.790674608867,-0.0056776566809180196
15.344332683978072,-5259.795013095308,-0.005677719394327596
16.332117533816422,-5256.825023391546,-0.005677777943061457
17.357606188332873,-5253.88029182756,-0.005677832580614606
18.417046188381764,-5250.960448414307,-0.005677883439132003
19.506741465320463,-5248.065139182653,-0.00567793057963506
20.62306467977041,-5245.194001580137,-0.005677974032245459
21.762469472153487,-5242.346642971125,-0.005678013827756345
22.921502157152403,-5239.522622270643,-0.005678050020618386
24.096812462361353,-5236.721434716999,-0.00567808270398551
25.285162980470556,-5233.942499757765,-0.005678112016964221
26.483437071838093,-5231.185151992163,-0.005678138145936984
27.688645017863863,-5228.448635083788,-0.005678161321093
28.897928283170707,-5225.732098533616,-0.005678181808725924
30.108561794705658,-5223.034597186142,-0.005678199902192205
31.317954187587365,-5220.355093332221,-0.005678215910256412
32.523646000569435,-5217.6924612709645,-0.005678230146343388
33.72330582872078,-5215.045494199024,-0.005678242916928866
34.91472445830478,-5212.412913307791,-0.005678254511892078
36.09580702039349,-5209.793378985258,-0.005678265194910992
37.264563207527715,-5207.185504037124,-0.005678275195034388
38.41909560426053,-5204.587868858261,-0.005678284699751401
39.55758619068621,-5201.999038497044,-0.005678293848276894
40.67828109146118,-5199.4175815573435,-0.005678302726353834
41.779473665122374,-5196.8420908714415,-0.005678311361180022
42.85948606369322,-5194.271205846593,-0.005678319718252389
43.916649444649245,-5191.703636333185,-0.005678327699260244
44.94928308996736,-5189.13818777822,-0.005678335142750512
45.9556727829786,-5186.573787309853,-0.005678341827728417
46.93404891416132,-5184.009510244568,-0.005678347482541035
47.8825649301774,-5181.444606318815,-0.005678351799472736
48.79927690069577,-5178.878524727438,-0.005678354456271961
49.68212514388518,-5176.310936814028,-0.005678355145429137
50.528919006534316,-5173.741755024351,-0.005678353609350317
51.337326014433906,-5171.171146533041,-0.005678349678795769
52.104866662838425,-5168.599539824465,-0.005678343310489886
52.82891607210321,-5166.027622495507,-0.005678334615237368
53.506713558068405,-5163.456328695425,-0.005678323870580648
54.1353808370177,-5160.886814961721,-0.005678311509194067
54.71194909439377,-5158.320423767432,-0.005678298079756949
55.23339451275812,-5155.7586348505465,-0.005678284181080073
55.696681124978646,-5153.203005298768,-0.005678270376157535
56.098809109178376,-5150.655100322379,-0.005678257100491635
56.43686596890287,-5148.116417544632,-0.0056782445794230085
56.708077546567175,-5145.588308341152,-0.005678232770634395
56.90985558670891,-5143.07190014929,-0.005678221341092637
57.03983864914274,-5140.568023666563,-0.005678209679985002
57.09592357329849,-5138.077148444406,-0.005678196940626989
57.07628536443593,-5135.599329605018,-0.0056781820978724085
56.9793842176226,-5133.134167367496,-0.005678164005216146
56.80395929945099,-5130.680779902237,-0.0056781414369346805
56.54900975213577,-5128.237788884283,-0.00567811310485844
56.21376407125147,-5125.803316110791,-0.005678077643745283
55.79763947218779,-5123.374988769371,-0.005678033562604767
55.30019307536224,-5120.94995042821,-0.005677979163145608
54.72106671508664,-5118.524874555552,-0.0056779124236499
54.05992694538828,-5116.09597731904,-0.0056778308468654615
53.31640142420939,-5113.65902649622,-0.005677731266063191
52.490012352188344,-5111.20934346862,-0.005677609599503697
51.58010706219165,-5108.741795396075,-0.005677460541566148
50.585785225166504,-5106.250774704389,-0.005677277171624695
49.50582146382592,-5103.7301629039985,-0.005677050465607181
48.338581437550026,-5101.173275430945,-0.005676768702713275
47.081928652368525,-5098.572783606266,-0.005676416789896166
45.73311831754529,-5095.92060888485,-0.00567597560871036
44.288673465254035,-5093.207783246761,-0.00567542168998969
42.74423722739147,-5090.424267818494,-0.005674727976131777
41.09439361766792,-5087.558719592287,-0.005673867503844576
39.332447512550296,-5084.598193586896,-0.005672824250620323
37.450153195863805,-5081.5277655317395,-0.00567162085770434
35.437381059196284,-5078.330059795884,-0.005670385103606179
33.28171699531149,-5074.984673088726,-0.005669503157005096
30.96800647076725,-5071.467507045927,-0.005669958648397255
28.47790392017057,-5067.7500878981555,-0.005674029735523334
25.78961164409924,-5063.7991194841625,-0.005686480274164296
22.878287038338314,-5059.5769210759045,-0.005715450691386792
19.718244595516506,-5055.044299585839,-0.005767408161030829
16.28927214561921,-5050.169074401472,-0.005817073106321402
12.590596604396834,-5044.9452083724445,-0.00574315987365992
8.66356142873148,-5039.424156895666,-0.00542551638886124
4.610165495815134,-5033.740776407491,-0.005237154643950248
0.5774815513222515,-5028.0921796928815,-0.0055771024391049195
-3.297348741354525,-5022.661974365693,-0.005929672931859642
-6.932577589126836,-5017.557691987817,-0.006004034305640005
-10.30328028805366,-5012.809130714533,-0.005963027147295463
-13.418752361272784,-5008.399727088855,-0.0059221336334758234
-16.30225600394132,-5004.2944353877265,-0.00590131028545926
-18.979926888932606,-5000.454839804348,-0.005893812014591049
-21.47612775331374,-4996.845364544669,-0.005892546475877225
-23.811999312652123,-4993.435112422723,-0.005893649506937493
-26.005339952518085,-4990.197914351556,-0.005895399829999093
-28.070951778073955,-4987.111770465823,-0.005897125594138686
-30.021097195433345,-4984.158163610225,-0.0058986099064490816
-31.865933758613583,-4981.321419795107,-0.005899816699315608
-33.613887065718764,-4978.588165730636,-0.005900773561204886
-35.27195698319702,-4975.9468865232175,-0.005901524491012111
-36.845964651574555,-4973.387571182247,-0.005902112344379873
-38.340750679727044,-4970.901430433879,-0.005902573401666444
-39.76033450568453,-4968.480672555663,-0.005902936608912057
-41.10804344362101,-4966.118325383806,-0.005903224421086151
-42.38661835060972,-4963.808095122038,-0.0059034540250060275
-43.59830143867657,-4961.544254710626,-0.00590363850025355
-44.744910596435666,-4959.321556217027,-0.005903787785618064
-45.827903651206384,-4957.135163015265,-0.005903909438941923
-46.848435251315536,-4954.980598487594,-0.005904009218491879
-47.80740843094222,-4952.8537086675815,-0.005904091523150967
-48.70552239435832,-4950.750636698249,-0.005904159724867242
-49.543317590267584,-4948.667807244352,-0.005904216420105968
-50.32121871837938,-4946.601919111456,-0.005904263623156325
-51.0395759088826,-4944.5499443228455,-0.005904302914393256
-51.69870394209102,-4942.509131828162,-0.005904335555953821
-52.298919042117504,-4940.47701390942,-0.005904362581953038
-52.84057250602378,-4938.451413259841,-0.005904384866742163
-53.3240802450594,-4936.430448689016,-0.005904403175616579
-53.74994724403966,-4934.412537499997,-0.005904418197738792
-54.11878600859899,-4932.396392822659,-0.00590443056453438
-54.43132827425853,-4930.381014584809,-0.005904440854662241
-54.68842958314114,-4928.365673342301,-0.005904449588670424
-54.891066759967416,-4926.349886827772,-0.005904457217692283
-55.04032878689398,-4924.333389746455,-0.005904464111307739
-55.13740202485446,-4922.316097966806,-0.005904470547671181
-55.18355109637423,-4920.298068745887,-0.0059044767107439
-55.18009698308697,-4918.279458935578,-0.005904482695653357
-55.12839397389213,-4916.2604832066845,-0.0059044885219528
-55.029807026126164,-4914.2413742089875,-0.005904494152457751
-54.88569089537835,-4912.222346292576,-0.00590449951452765
-54.69737208974055,-4910.203564006424,-0.005904504521091702
-54.466134358897385,-4908.185116129629,-0.005904509088162868
-54.19320808318235,-4906.166995539745,-0.005904513147472201
-53.87976361912857,-4904.149084828773,-0.005904516654084091
-53.52690840987775,-4902.131147269869,-0.005904519588585622
-53.135687491529836,-4900.1128225280445,-0.0059045219561655315
-52.70708691931857,-4898.093626392579,-0.005904523782612081
-52.24203959167096,-4896.072953773792,-0.005904525108962666
-51.74143295272233,-4894.050084233608,-0.0059045259861187915
-51.20611809043671,-4892.024189387995,-0.0059045264692163535
-50.63691980480381,-4889.994341611978,-0.005904526613049299
-50.03464728755002,-4887.959523579715,-0.0059045264678969644
-49.40010512303351,-4885.918638272414,-0.005904526076356831
-48.73410438377397,-4883.870519178334,-0.005904525470828315
-48.037473649977336,-4881.813940487975,-0.0059045246714442
-47.31106982882022,-4879.74762715189,-0.005904523684374219
-46.55578868580942,-4877.670264718483,-0.005904522500249421
-45.77257502771282,-4875.580508905581,-0.005904521093095916
-44.96243249533749,-4873.4769948839685,-0.005904519419040355
-44.1264329360073,-4871.358346265321,-0.005904517415035393
-43.26572533122722,-4869.223183792621,-0.0059045149977716704
-42.381544255936504,-4867.070133729925,-0.005904512062683054
-41.475217843087385,-4864.8978359416105,-0.0059045084833790895
-40.548175222076246,-4862.704951640237,-0.00590450411068133
-39.601953392743496,-4860.490170767936,-0.005904498773208644
-38.6382034891157,-4858.2522189597275,-0.005904492277556628
-37.658696379600656,-4855.989864019103,-0.0059044844095268445
-36.66532754374366,-4853.701921817471,-0.005904474936512472
-35.6601211606721,-4851.387261510123,-0.005904463610299615
-34.6452333417456,-4849.044809943141,-0.005904450170965525
-33.62295444043115,-4846.673555108593,-0.00590443435190835
-32.595710376754006,-4844.272548490222,-0.005904415885225056
-31.566062922512636,-4841.840906129165,-0.00590439450765512
-30.53670890739636,-4839.377808229553,-0.005904369966545531
-29.51047832570823,-4836.882497117635,-0.005904342024980025
-28.490331348930443,-4834.354273365485,-0.005904310466329221
-27.479354281050007,-4831.792489891471,-0.005904275095392819
-26.480754531348634,-4829.196543854112,-0.005904235737769881
-25.497854722981543,-4826.565866163084,-0.005904192233799677
-24.53408610461825,-4823.8999084397765,-0.005904144428583891
-23.59298148598098,-4821.198127268242,-0.005904092154871421
-22.678167975424977,-4818.459965583603,-0.005904035209237435
-21.79335985782675,-4815.684831045891,-0.005903973320354083
-20.942352013099907,-4812.8720712399145,-0.005903906109342216
-20.12901433896168,-4810.020945521836,-0.005903833039994311
-19.35728770580154,-4807.130593296492,-0.0059037533604087145
-18.631182036846038,-4804.199998450995,-0.00590366603401371
-17.954777174100684,-4801.2279495845105,-0.005903569661768415
-17.332227261296914,-4798.212995555405,-0.0059034623938991615
-16.767769451387256,-4795.153395709301,-0.005903341836038578
-16.265737830337855,-4792.047063948878,-0.005903204954096353
-15.83058354274184,-4788.891505553707,-0.005903047995326816
-15.466902207375266,-4785.683745353577,-0.005902866456079181
-15.179469815613615,-4782.420245506001,-0.005902655164518933
-14.973288393480686,-4779.0968107461595,-0.005902408614179677
-14.85364273468636,-4775.708478613483,-0.0059021218129373665
-14.82616938360091,-4772.249391921555,-0.005901792161658648
-14.89693857416519,-4768.712650855704,-0.005901423340823442
-15.072548638679816,-4765.090143023285,-0.0059010330280884205
-15.360229758384321,-4761.37235248308,-0.0059006677199597846
-15.767948422140808,-4757.548155098521,-0.005900430126796863
-16.304492884938334,-4753.6046211168195,-0.0059005268201772765
-16.979498195451963,-4749.526873593266,-0.005901341617871481
-17.803327834874562,-4745.298105854968,-0.005903516477602011
-18.78665259168301,-4740.899963997672,-0.005907924530166753
-19.939436355984206,-4736.313680349721,-0.005915135313195208
-21.26884668997968,-4731.522614343377,-0.005923443348734736
-22.77543333116494,-4726.517120167758,-0.00592471409513351
-24.447102322004472,-4721.302457579989,-0.005902581518014927
-26.25174728948645,-4715.9087075275675,-0.0058502125234056734
-28.132466983608484,-4710.397500241552,-0.005807003933796295
-30.011787153298553,-4704.856892824291,-0.0058306158339469505
-31.8071828156182,-4699.381190095198,-0.005901533100267642
-33.449773502039314,-4694.046579338756,-0.005954033781662815
-34.89457589895829,-4688.8981492768335,-0.0059690649865160594
-36.11949004827268,-4683.9519209636455,-0.0059644914882142075
-37.118522562989334,-4679.204332286097,-0.005956400364720338
-37.89486495817926,-4674.641630022061,-0.005950608661354551
-38.45604727365864,-4670.246302132443,-0.005947593928112838
-38.811145594376434,-4666.000692629267,-0.005946446025472341
-38.96938380426325,-4661.88875113825,-0.005946301443973567
-38.939539202412085,-4657.89673525966,-0.0059466092065676435
-38.72976928706712,-4654.013381978072,-0.0059470696966101855
-38.347641938792115,-4650.229832958958,-0.005947536749211224
-37.80025292914068,-4646.539458896598,-0.0059479477976722706
-37.094371221028354,-4642.937652045287,-0.005948283011559141
-36.236582401747214,-4639.42161700174,-0.005948543393973438
-35.23341594782511,-4635.990170645475,-0.0059487395641966145
-34.09144980864855,-4632.643553303331,-0.0059488861256049574
-32.81738975134956,-4629.383249599876,-0.005948998801539318
-31.41812298189494,-4626.21181645485,-0.0059490928827976575
-29.900746737297265,-4623.132715938829,-0.005949182277600329
-28.27257331690752,-4620.150151498303,-0.005949278850788886
-26.541113607943206,-4617.268907041028,-0.005949391941655335
-24.714041646285974,-4614.49418933013,-0.005949528043004193
-22.799143155175845,-4611.831474958217,-0.005949690652766293
-20.804251309453207,-4609.286363799228,-0.005949880316688194
-18.737173161281493,-4606.8644412367885,-0.00595009485933673
-16.605610218423443,-4604.571151638177,-0.005950329787395958
-14.417076581114785,-4602.411685495253,-0.005950578822375263
-12.17881782238807,-4600.390882413998,-0.005950834519683923
-9.897733453593192,-4598.513151738564,-0.00595108891589291
-7.580305374178807,-4596.782412085647,-0.005951334153024845
-5.2325341902983595,-4595.202050484992,-0.005951563032901674
-2.85988473101837,-4593.774901215941,-0.0059517694657209574
-0.46724152481340264,-4592.503243839302,-0.0059519487906243285
1.9411255478429805,-4591.388819384626,-0.005952097957347746
4.361585711019311,-4590.432863194079,-0.005952215577313069
6.791162576690684,-4589.63615256521,-0.005952301860450149
9.227541318061414,-4588.999067084959,-0.005952358470128871
11.669069039899744,-4588.52165940227,-0.005952388337142622
14.114749783391119,-4588.203734128695,-0.005952395479678074
16.564235607852808,-4588.044932550904,-0.005952384884739814
19.0178150538705,-4588.044820831993,-0.005952362510356579
21.476399982943413,-4588.202979290122,-0.005952335477346082
23.941511255560375,-4588.51909005768,-0.00595231252507844
26.4152628617862,-4588.993019771817,-0.0059523048070140305
28.90034280254893,-4589.62489267575,-0.005952327072296981
31.399986987386683,-4590.4151472420845,-0.005952399160914723
33.91793928001304,-4591.36456560658,-0.005952547392215735
36.45838602314344,-4592.4742589288935,-0.005952804561957237
39.025846163189364,-4593.745582242071,-0.005953205341107548
41.62498768590535,-4595.179938339266,-0.005953770167561601
44.26032717684775,-4596.778411415192,-0.005954465117847363
46.93575362644504,-4598.54114996072,-0.005955121526019624
49.65380706467583,-4600.466404606712,-0.00595531355558343
52.414655116254785,-4602.549145290343,-0.00595426371740615
55.214780367706865,-4604.779281114275,-0.005951010788402655
58.045561766882095,-4607.139745629379,-0.00594519489219536
60.89220880904991,-4609.605095354625,-0.005938335163545361
63.73375502641543,-4612.1416120212,-0.005934066719463615
66.54472136998554,-4614.709755501386,-0.005935568295944549
69.29837221561802,-4617.2688393633525,-0.0059421792355607295
71.97052047018182,-4619.782441491956,-0.005949894562217395
74.54243519762899,-4622.22250469246,-0.00595522174103813
77.00198964750766,-4624.570918528869,-0.005957354093073519
79.34318593993198,-4626.818788311317,-0.005957297135637418
81.56478349724729,-4628.9644303829145,-0.005956314613181135
83.66874452055751,-4631.011109626348,-0.005955212422819045
85.6589070785362,-4632.965103840917,-0.005954327229414247
87.54001520366882,-4634.834279813046,-0.005953724375043379
89.31708017620491,-4636.627144997974,-0.005953359730584751
90.99499406694954,-4638.352262807771,-0.00595316462038209
92.57831584309012,-4640.017918008231,-0.005953078773609732
94.07116755210825,-4641.631942920378,-0.005953058208262085
95.47719702823241,-4643.201641895384,-0.005953073734209724
96.79957874377742,-4644.733773072493,-0.005953107138060076
98.04103512755604,-4646.234561663793,-0.005953147614474297
99.20386772085314,-4647.70972908105,-0.005953189087711586
100.28999199952248,-4649.164528617461,-0.005953228387782339
101.3009724346104,-4650.603782355677,-0.005953264073450981
102.23805601698953,-4652.031916374648,-0.005953295698064132
103.10220344714268,-4653.452992757825,-0.005953323362253293
103.89411775305298,-4654.870737739359,-0.005953347447490209
104.61427041140044,-4656.288565797914,-0.005953368459948649
105.26292521081247,-4657.709599764688,-0.005953386941523142
105.84016017204966,-4659.136687142093,-0.005953403420063896
106.34588786559898,-4660.572412886291,-0.005953418382876219
106.77987446411684,-4662.019108923413,-0.0059534322627792235
107.14175784834264,-4663.478860665326,-0.0059534454310341545
107.43106505780143,-4664.953510778243,-0.005953458193617589
107.64722934582836,-4666.444660443175,-0.0059534707889494776
107.78960706420048,-4667.953668335183,-0.005953483385886749
107.8574945668342,-4669.481647540885,-0.005953496081775089
107.85014528485068,-4671.02946063164,-0.005953508900437665
107.76678708678155,-4672.597713113656,-0.005953521790345473
107.60663999764219,-4674.186745485803,-0.005953534623280632
107.36893430895205,-4675.796624150484,-0.0059535471942351315
107.05292906858077,-4677.427131441768,-0.00595355922254015
106.65793089479754,-4679.077755057014,-0.005953570355334392
106.18331301358471,-4680.74767720194,-0.0059535801730197235
105.62853437286903,-4682.43576378326,-0.005953588197808557
104.99315864277882,-4684.140554005696,-0.005953593904473031
104.27687286848266,-4685.860250749928,-0.005953596734244115
103.47950550286018,-4687.59271212305,-0.005953596110479076
102.60104351148685,-4689.335444581823,-0.005953591456594687
101.64164821341599,-4691.0855980301885,-0.005953582214613284
100.60166949909616,-4692.839963284849,-0.005953567864726672
99.48165805232658,-4694.594972285673,-0.00595354794421965
98.2823751969998,-4696.346701400564,-0.0059535220655337895
97.00479999179468,-4698.090878137152,-0.005953489933395062
95.65013320698802,-4699.822891526066,-0.005953451359777873
94.21979783700618,-4701.537806382508,-0.0059534062769008855
92.715435830039,-4703.230381584134,-0.005953354748216455
91.13890075185925,-4704.895092423191,-0.00595329697549829
89.49224614498922,-4706.526156998505,-0.005953233302891547
87.77770939680249,-4708.117566506781,-0.0059531642134711404
85.99769099147966,-4709.663119171474,-0.005953090319094301
84.1547290913404,-4711.156457409564,-0.005953012338252961
82.25146947296548,-4712.591107681798,-0.005952931059654887
80.29063093186559,-4713.960522300782,-0.005952847290162211
78.27496636403941,-4715.258122286775,-0.005952761782404892
76.207219829494,-4716.477340168324,-0.005952675145021402
74.090079995312,-4717.611661431597,-0.005952587735636783
71.9261304353901,-4718.654663138474,-0.005952499541175271
69.71779731960761,-4719.600048069997,-0.005952410051964563
67.46729504440113,-4720.441672619345,-0.0059523181363729805
65.17657032635917,-4721.173566565137,-0.00595222192188416
62.84724518784655,-4721.789942805111,-0.005952118688089314
60.4805590978132,-4722.285195118475,-0.005952004771767605
58.07731028340288,-4722.65388204073,-0.00595187548255538
55.63779589340314,-4722.890694956556,-0.005951725026775989
53.16175027073384,-4722.990408515046,-0.005951546441451683
50.64828007872537,-4722.947811412112,-0.005951331560574147
48.09579442870935,-4722.757615430822,-0.0059510710798100774
45.5019274836541,-4722.414340353193,-0.005950754881393294
42.86345028615656,-4721.91217195168,-0.005950372978460905
40.17616783222704,-4721.244789784948,-0.005949917835511798
37.43479681165978,-4720.405161128569,-0.005949389618827183
34.632819253607686,-4719.385297483397,-0.005948807526003463
31.762308206616275,-4718.175971664318,-0.005948233441738893
28.81372497830698,-4716.766398526571,-0.005947819910584684
25.7756964447451,-4715.143895306463,-0.005947903779244257
22.634802044220386,-4713.29356753509,-0.005949176784859844
19.37544679422979,-4711.198132452496,-0.005952950584976691
15.979995581172549,-4708.8381309207825,-0.0059613896879682216
12.429541689600548,-4706.1930558946515,-0.00597696290644123
8.706037249611624,-4703.244420824349,-0.005998573678141383
4.796999928699844,-4699.982466605159,-0.006009821645481139
0.7041504382641937,-4696.418383442014,-0.005966027777560612
-3.544521224106003,-4692.601280441761,-0.005837456677713959
-7.8857644160288975,-4688.630663562865,-0.005736602059357665
-12.22774375062585,-4684.646639096209,-0.005821179545513644
-16.476396612334774,-4680.792249254776,-0.005989366307776578
-20.563582035581504,-4677.173306414132,-0.006075765629724117
-24.456803599263583,-4673.84435915505,-0.006081844478760701
-28.151595933855873,-4670.819295684997,-0.006063404214788903
-31.65923743928063,-4668.088688914101,-0.006047529496079562
-34.997465834513285,-4665.632986271547,-0.006038782731067727
-38.185281702831325,-4663.429955701477,-0.006035121493596307
-41.24055414931705,-4661.458169518035,-0.006034181848907139
-44.1791377188032,-4659.698334862411,-0.006034475521023097
-47.01470179684677,-4658.133596137421,-0.006035228389070113
-49.758857537561035,-4656.749397810049,-0.006036079599034849
-52.421385872556066,-4655.533188995566,-0.006036878476329832
-55.010480333744056,-4654.474095759029,-0.006037573575206068
-57.532970608243616,-4653.562612967478,-0.006038157206322836
-59.9945163321015,-4652.790333690748,-0.0060386390890379005
-62.39977068520671,-4652.149719448526,-0.006039034383569231
-64.75251718090112,-4651.6339087466495,-0.006039358572635933
-67.05578410301808,-4651.236559453097,-0.006039625508165614
-69.31194093365173,-4650.95172035234,-0.006039846864595688
-71.52278056761185,-4650.773727638607,-0.006040032175667065
-73.68959044761904,-4650.697122699121,-0.006040189081021552
-75.81321511333161,-4650.716588104204,-0.006040323620618793
-77.89411208790669,-4650.826899194943,-0.00604044051329744
-79.93240254172301,-4651.02288903,-0.006040543398992071
-81.92791777288731,-4651.299424733736,-0.006040635043811804
-83.88024222162282,-4651.651393498685,-0.006040717511869076
-85.78875348257074,-4652.073696658134,-0.006040792310617604
-87.65265958732223,-4652.561250377595,-0.006040860513806479
-89.47103369124974,-4653.108991632302,-0.0060409228664255465
-91.24284620620811,-4653.711888251641,-0.0060409798729601505
-92.96699436632649,-4654.364951927072,-0.006041031871465208
-94.64232919044761,-4655.063253200194,-0.0060410790933440595
-96.2676798045959,-4655.801937572183,-0.006041121710396169
-97.84187510443644,-4656.576242002938,-0.006041159870156854
-99.36376276496675,-4657.381511194673,-0.0060411937204438715
-100.83222563745734,-4658.213213177142,-0.00604122342510216
-102.24619560770438,-4659.066953826575,-0.00604124917224258
-103.60466502177117,-4659.938490055246,-0.006041271176719043
-104.90669581336259,-4660.823741501153,-0.006041289678733186
-106.1514264894753,-4661.718800626625,-0.006041304939504499
-107.33807714742738,-4662.619941200373,-0.006041317235533583
-108.46595270681567,-4663.523625190063,-0.006041326852487927
-109.53444454481959,-4664.426508132747,-0.006041334078784377
-110.54303072327825,-4665.325443079899,-0.006041339200200113
-111.4912749919574,-4666.21748323381,-0.006041342494832236
-112.37882474527294,-4667.099883404239,-0.0060413442293452135
-113.20540810027687,-4667.970100420175,-0.006041344655818293
-113.97083025268083,-4668.825792632546,-0.006041344009558802
-114.67496925570858,-4669.664818641132,-0.006041342507711045
-115.31777135412753,-4670.48523537363,-0.006041340348302393
-115.89924599328022,-4671.285295637783,-0.0060413377098345045
-116.4194606105848,-4672.063445259263,-0.006041334751216709
-116.87853530497355,-4672.818319909082,-0.006041331611995826
-117.27663746818968,-4673.548741715083,-0.006041328412762947
-117.6139764508177,-4674.253715742776,-0.006041325255654817
-117.8907983253876,-4674.932426421516,-0.006041322224923373
-118.10738079885621,-4675.584233983039,-0.006041319387588229
-118.26402831720002,-4676.208670970528,-0.0060413167940358
-118.36106739571335,-4676.8054388679575,-0.006041314478628379
-118.39884219985409,-4677.374404891285,-0.006041312460256687
-118.37771039307462,-4677.915598975308,-0.006041310742845474
-118.2980392599775,-4678.429210982607,-0.006041309315761911
-118.1602021053051,-4678.915588154094,-0.006041308154155489
-117.96457492167366,-4679.37523281421,-0.006041307219163405
-117.71153331155824,-4679.808800337997,-0.006041306458070883
-117.40144964179223,-4680.217097381945,-0.006041305804254105
-117.03469040172689,-4680.601080376083,-0.006041305177076239
-116.61161372916922,-4680.96185427105,-0.0060413044816260975
-116.1325670612425,-4681.300671531203,-0.006041303608286253
-115.59788486035491,-4681.618931363201,-0.0060413024321670505
-115.00788635847388,-4681.9181791692135,-0.006041300812349881
-114.36287325583932,-4682.200106215063,-0.006041298590962141
-113.66312730304868,-4682.46654950649,-0.006041295591936002
-112.90890768803867,-4682.719491871556,-0.006041291619557132
-112.10044814178082,-4682.96106225426,-0.006041286456539119
-111.23795366838141,-4683.193536234071,-0.006041279861634941
-110.32159679657268,-4683.419336798616,-0.006041271566597395
-109.35151324009423,-4683.641035412586,-0.006041261272224929
-108.32779684391576,-4683.86135344554,-0.006041248643301689
-107.25049368128661,-4684.083164045161,-0.006041233302070292
-106.11959515274522,-4684.309494571227,-0.006041214819831886
-104.93502992188317,-4684.543529739818,-0.006041192706207177
-103.69665450307147,-4684.788615667796,-0.006041166395545972
-102.40424229256476,-4685.048265055348,-0.006041135229782668
-101.05747080522723,-4685.326163800319,-0.006041098437369108
-99.65590684314307,-4685.626179403553,-0.0060410551077474395
-98.1989892779083,-4685.952371600693,-0.006041004161234653
-96.6860090735361,-4686.3090057445115,-0.006040944315353514
-95.11608610960288,-4686.700569564147,-0.00604087404978948
-93.48814228257096,-4687.13179404461,-0.006040791575664173
-91.80087026578826,-4687.607679301442,-0.006040694820402592
-90.05269719568119,-4688.133526468597,-0.006040581451021154
-88.24174242673665,-4688.714976764275,-0.00604044897719902
-86.36576837153687,-4689.358059031022,-0.006040295012992303
-84.42212333836495,-4690.06924712406,-0.0060401178409161815
-82.40767524737647,-4690.855528469599,-0.006039917538638306
-80.31873524491134,-4691.724484786596,-0.006039698135872129
-78.15097073211402,-4692.684385086061,-0.006039471624156079
-75.89930853359907,-4693.744289118001,-0.00603926522045839
-73.55783151686805,-4694.91415547817,-0.006039134125380485
-71.11967715412239,-4696.204940878454,-0.006039182887679573
-68.57695650174917,-4697.628662504844,-0.006039598143544822
-65.9207307152391,-4699.1983685121195,-0.006040689425915957
-63.14111581808838,-4700.9279137279855,-0.006042909847650435
-60.22764384853247,-4702.831356309937,-0.006046754313231872
-57.170097363768775,-4704.921666165643,-0.006052268648854664
-53.96014434438347,-4707.208282962906,-0.006057723603891674
-50.59415579071704,-4709.692989678642,-0.0060575115465404394
-47.07735932293332,-4712.3639029579,-0.006042366411929123
-43.42856887639443,-4715.188689177467,-0.006009474875327214
-39.68303297128264,-4718.110529865815,-0.00597917773500356
-35.889865377195946,-4721.051882992365,-0.005983126226620783
-32.10284133474111,-4723.92777453929,-0.006020486344574749
-28.36869768506115,-4726.662726454505,-0.006059028368373021
-24.719437316222542,-4729.20204180207,-0.006078743446710888
-21.171309715119556,-4731.5135830065565,-0.006082458102021349
-17.72826599404749,-4733.583115701446,-0.006079364632959994
-14.386520390470055,-4735.407990386813,-0.006075241891537075
-11.138293000694963,-4736.991918761142,-0.0060721225984181615
-7.9742883649396505,-4738.341508733325,-0.006070232237320283
-4.885137748283937,-4739.464259354518,-0.006069259306986652
-1.8621588892895962,-4740.367527937366,-0.006068856914016152
1.1022853268864143,-4741.058076238795,-0.00606877079020407
4.014647001404729,-4741.541938248012,-0.0060688401737643005
6.8801654106811805,-4741.824456328625,-0.006068970800441775
9.702892552090493,-4741.910398966396,-0.0060691101219561006
12.485741503076273,-4741.804112356166,-0.006069230333974218
15.230542817377824,-4741.509679875504,-0.006069318017885905
17.9381027307964,-4741.031075346477,-0.006069368192246571
20.608261417721828,-4740.372302297368,-0.006069381009389474
23.239951727213555,-4739.53751475948,-0.006069359931043294
25.831259737384148,-4738.531116908159,-0.00606931067299854
28.37948865480443,-4737.35783987507,-0.0060692405060649435
30.881227362541935,-4736.022794747485,-0.006069157691165117
33.33242446638162,-4734.531501348548,-0.006069070939581422
35.72846811507837,-4732.88989295869,-0.0060689888625447
38.0642712522947,-4731.104297722655,-0.006068919417018037
40.334361350491655,-4729.18139807966,-0.006068869377095609
42.53297312350274,-4727.128170126877,-0.006068843872238716
44.65414224859142,-4724.951805341115,-0.0060688460307041225
46.69179777579731,-4722.6596175024515,-0.006068876763716702
48.63985067913518,-4720.258937953621,-0.006068934709229978
50.49227591872408,-4717.757002465053,-0.006069016343086986
52.24318543413967,-4715.1608329421215,-0.006069116243601513
53.88688966713953,-4712.477117003702,-0.006069227485628659
