theta_1,theta_2,energy
43.919450190232276,2863.5700237997485,-1.28886813833412
42.4653196194584,2860.96784545322,-1.288868077153296
40.89776404294897,2858.4732177505552,-1.2888680237487549
39.22152869761099,2856.090298366133,-1.2888679827436036
37.44137118495086,2853.8236977643423,-1.2888679584388285
35.5620219536333,2851.6783800638623,-1.2888679542626846
33.58813537420627,2849.6595685133184,-1.288867972414348
31.524232660148552,2847.7726576902282,-1.2888680137009842
29.374638189666282,2846.0231344674626,-1.2888680775719763
27.143410967371818,2844.4165096330535,-1.288868162362789
24.834273063608055,2842.958261752483,-1.2888682657573938
22.45053691943786,2841.6537943857097,-1.2888683854884562
19.99503346239165,2840.508407064545,-1.288868520308494
17.470043125567027,2839.5272794245134,-1.288868671290409
14.87723222781173,2838.715466443455,-1.288868843548471
12.217597948966036,2838.0779006547996,-1.288869048485072
9.491426615006327,2837.6193941268975,-1.288869306609655
6.6982726341696885,2837.344628375251,-1.2888696506810469
3.8369698404838886,2837.2581133639324,-1.2888701280495383
0.9056940884011115,2837.3640861936897,-1.2888707988993104
-2.097893251644307,2837.666304605271,-1.2888717224218418
-5.176375938765262,2838.1676691215434,-1.288872914634112
-8.332123687016075,2838.869581936505,-1.2888742517337661
-11.566562131393608,2839.7709288950905,-1.2888752975173112
-14.879092401587581,2840.8665771426276,-1.288875102112108
-18.265636558664966,2842.145366009046,-1.2888722300634434
-21.716948835362967,2843.5878075348783,-1.2888655612265048
-25.217135383675878,2845.1641468458984,-1.2888561116393085
-28.743165914429472,2846.833912179427,-1.2888482874296265
-32.26620299078901,2848.548127374011,-1.2888474294358012
-35.75493600791938,2850.2544245706363,-1.2888545050057019
-39.17995297181549,2851.9036304656606,-1.2888648379187941
-42.51745496115614,2853.4553586547304,-1.28887296504465
-45.75106225735,2854.8807894051524,-1.288876821451609
-48.87162736677523,2856.1625061096115,-1.2888773533506708
-51.87581803908769,2857.2924893491036,-1.2888763009846826
-54.764343227385005,2858.2695385135826,-1.2888749070103032
-57.540373068779616,2859.096933214604,-1.2888737428436912
-60.208355270089186,2859.780643927649,-1.2888729541682942
-62.773222241299074,2860.328097250165,-1.2888725007136195
-65.23990443031144,2860.7473824412855,-1.2888722915943163
-67.61305688903913,2861.0467697138524,-1.2888722414539018
-69.89692382729989,2861.234433639798,-1.2888722861460522
-72.09528778304244,2861.318305065798,-1.2888723823694548
-74.21146818357711,2861.306000389278,-1.2888725027758774
-76.24834706771715,2861.2047955353673,-1.2888726309540335
-78.20840837820508,2861.0216244270323,-1.2888727575361187
-80.09378273643422,2860.7630897757663,-1.2888728775020617
-81.90629302241733,2860.435479070993,-1.2888729884250942
-83.64749815732497,2860.044781763392,-1.2888730893741585
-85.31873372796468,2859.5967055309297,-1.2888731802475064
-86.92114882505193,2859.096690646453,-1.2888732613792442
-88.45573889155955,2858.549922123476,-1.288873333313612
-89.92337461768534,2857.9613396843706,-1.2888733966804917
-91.32482705032012,2857.3356457857144,-1.2888734521304048
-92.66078915263691,2856.6773120192693,-1.2888735003030565
-93.93189408054438,2855.990584227555,-1.2888735418145423
-95.13873045314182,2855.2794866572667,-1.288873577253577
-96.28185489318152,2854.5478254387094,-1.2888736071818636
-97.36180210611484,2853.799191635367,-1.2888736321356813
-98.37909275546092,2853.036964061142,-1.2888736526273865
-99.33423937954352,2852.2643120175085,-1.288873669145988
-100.22775058089825,2851.4841980610995,-1.2888736821571634
-101.06013370526935,2850.6993808752554,-1.288873692102265
-101.83189621231183,2849.912418287333,-1.2888736993971333
-102.54354592502608,2849.1256704471334,-1.288873704430542
-103.19559032968918,2848.341303160534,-1.2888737075627996
-103.78853508271894,2847.561291355766,-1.288873709124533
-104.32288186563083,2846.7874226474473,-1.2888737094158227
-104.79912571414535,2846.021300954765,-1.288873708705667
-105.21775193269453,2845.264350124668,-1.2888737072321845
-105.57923269117585,2844.517817507949,-1.288873705202859
-105.88402338690798,2843.7827774352404,-1.2888737027954722
-106.13255884143965,2843.0601345406835,-1.2888737001592196
-106.3252493892109,2842.350626882984,-1.2888736974160984
-106.46247690310712,2841.6548288163794,-1.2888736946625368
-106.54459079069997,2840.973153567368,-1.2888736919710277
-106.57190398443996,2840.305855476706,-1.2888736893918913
-106.54468893924142,2839.653031869892,-1.2888736869548172
-106.46317364176412,2839.01462452309,-1.2888736846706783
-106.3275376272249,2838.3904206949906,-1.288873682532886
-106.13790799175645,2837.780053698605,-1.288873680518813
-105.89435538117057,2837.1830029903326,-1.2888736785912012
-105.59688993052006,2836.5985937570886,-1.2888736766993105
-105.24545712317199,2836.0259959859936,-1.2888736747804743
-104.8399335333723,2835.464223005513,-1.2888736727614358
-104.38012241277183,2834.9121294925167,-1.288873670560487
-103.86574907953401,2834.368408947333,-1.2888736680901307
-103.29645606911876,2833.831590649613,-1.2888736652611175
-102.67179800962275,2833.3000361233026,-1.2888736619882564
-101.9912361931009,2832.771935161594,-1.2888736581990656
-101.25413282968964,2832.2453014955267,-1.2888736538466856
-100.45974499660336,2831.7179682375768,-1.2888736489288064
-99.60721833346115,2831.187583300406,-1.2888736435148918
-98.69558059496993,2830.6516050899695,-1.2888736377853829
-97.72373526023596,2830.1072989136546,-1.2888736320864633
-96.69045552668322,2829.551734745275,-1.288873627005441
-95.5943792018679,2828.981787272606,-1.2888736234710008
-94.43400527005286,2828.3941395506563,-1.288873622880752
-93.20769328044129,2827.7852921348,-1.2888736272519834
-91.91366721544753,2827.1515803210586,-1.288873639376484
-90.55002619020902,2826.4892031310083,-1.2888736629307473
-89.11476524696798,2825.7942689966435,-1.2888737024374706
-87.60581066060256,2825.0628647490503,-1.2888737628842053
-86.0210755343663,2824.291156440634,-1.2888738486771256
-84.35854289574542,2823.4755325160827,-1.288873961473259
-82.61638464614398,2822.6128013641164,-1.2888740964110506
-80.79312486375926,2821.700455288718,-1.2888742366247916
-78.88785388944939,2820.737009668022,-1.2888743471619328
-76.90049358290779,2819.7224169875954,-1.288874371966429
-74.83210217399733,2818.6585377570577,-1.2888742409454501
-72.68518825735768,2817.5496226580867,-1.2888738952222596
-70.46397982364735,2816.4027257687762,-1.2888733312749032
-68.1745735742651,2815.2279386389546,-1.2888726448196657
-65.82488588890274,2814.0383292120746,-1.2888720343509252
-63.42435388078864,2812.849508560192,-1.2888717328424661
-60.983395608800166,2811.6788360247483,-1.2888718910781698
-58.51271357474167,2810.5443822898883,-1.288872493339145
-56.022579306914906,2809.463848737642,-1.2888733717935494
-53.522239810465855,2808.453647733481,-1.2888743026587157
-51.01953871512718,2807.528281284886,-1.2888751067875859
-48.52077430277185,2806.700054733264,-1.2888756961141166
-46.03075739265411,2805.979076636736,-1.2888760639847519
-43.55300273297877,2805.3734525953037,-1.2888762501420814
-41.089986592838734,2804.8895778981705,-1.2888763080320338
-38.64341860017596,2804.532454694712,-1.2888762854025302
-36.21449544613357,2804.3059867769225,-1.2888762170950194
-33.80412069287344,2804.2132286897104,-1.2888761250107095
-31.413086198233177,2804.2565822070974,-1.288876020946006
-29.042217017789312,2804.437942669409,-1.2888759098515727
-26.692484465540545,2804.758802163168,-1.2888757925257508
-24.365092705056952,2805.2203179660905,-1.288875667542591
-22.06154383906854,2805.8233545119656,-1.2888755325301098
-19.78368561944055,2806.5685062617645,-1.2888753849860777
-17.533744973908107,2807.456107800134,-1.2888752227912725
-15.314349717555379,2808.4862364508704,-1.2888750445312773
-13.12854015587498,2809.6587118108573,-1.2888748496927178
-10.979771806638745,2810.9730958518608,-1.288874638765794
-8.871910157593657,2812.428696611662,-1.2888744132678944
-6.80921821277889,2814.024577957789,-1.288874175691987
-4.796337534441232,2815.7595774270912,-1.288873929382408
-2.838263530893198,2817.632333697037,-1.2888736783462775
-0.9403158427752188,2819.6413248115296,-1.2888734270160072
0.8918951912874539,2821.784917852731,-1.2888731799917537
2.6525048892669303,2824.0614303110065,-1.2888729418064777
4.335432230820362,2826.4692029455973,-1.2888727167743603
5.934418373259498,2829.0066834269646,-1.2888725090038804
7.4430647320475005,2831.6725194649002,-1.2888723226853855
8.854870123254722,2834.4656593736236,-1.2888721627993576
10.163267286406962,2837.3854569622936,-1.2888720364426867
11.361660495412698,2840.431776021588,-1.2888719550184824
12.443468215975395,2843.605087101442,-1.2888719375518072
13.402178327982224,2846.9065451023357,-1.2888720152429585
14.231428964004216,2850.3380294609838,-1.2888722367314074
14.925136434042678,2853.9021180243158,-1.2888726716809487
15.477704080607854,2857.6019493787253,-1.2888734057995244
15.88436295620411,2861.4409050389495,-1.2888745114287339
16.141715770956463,2865.4220134074394,-1.28887596487343
16.24857287327998,2869.5469499743635,-1.2888774782124628
16.207163715019107,2873.8145080676723,-1.2888782692116862
16.02473852609409,2878.2184965294946,-1.2888769987041648
15.715383185366628,2882.7452678927116,-1.2888724240949543
15.30152595029638,2887.3715397383035,-1.2888651054491262
14.814244779380035,2892.0636814861646,-1.2888587238441467
14.291477304583712,2896.7796790480893,-1.288857961648798
13.773999968589257,2901.4740003898232,-1.2888637022940337
13.300331732342555,2906.1038787069824,-1.2888719613934327
12.902457383788546,2910.63454165627,-1.2888782274578574
12.603702185387013,2915.0416605356477,-1.2888809581162235
12.418803073073335,2919.3109953616386,-1.2888810715139591
12.355336038928629,2923.436365973629,-1.2888800352327863
12.415567372528425,2927.417173280488,-1.2888788406957765
12.598142890596744,2931.2562172154285,-1.2888779122596645
12.899392878774787,2934.9580731979436,-1.288877333681306
13.314246616427262,2938.528009370092,-1.2888770495489759
13.836834478748983,2941.9713247370983,-1.2888769734016776
14.46086769412656,2945.2929800129896,-1.2888770298357208
15.179870451023126,2948.4974183582635,-1.2888771643728987
15.98731843079292,2951.588503257519,-1.2888773412792531
16.876720185279048,2954.569525418911,-1.2888775384821969
17.841664814533935,2957.443248127623,-1.2888777428938312
18.875850565090136,2960.211972133748,-1.2888779469548304
19.973103189612942,2962.877608581745,-1.288878146330191
21.127389221034818,2965.441753112446,-1.2888783384732179
22.33282700350182,2967.9057571077165,-1.2888785217801484
23.583696900178765,2970.270793779772,-1.2888786951244633
24.87445124370801,2972.5379178639582,-1.2888788576244394
26.19972410268461,2974.7081183239006,-1.2888790085477861
27.55434067502734,2976.7823638848745,-1.2888791472899008
28.933326002019403,2978.761641472924,-1.2888792733880017
30.331912670323877,2980.6469878112352,-1.2888793865458386
31.745547197542145,2982.4395145446397,-1.2888794866566666
33.16989485600014,2984.140427346567,-1.2888795738165228
34.600842763374445,2985.75103952038,-1.2888796483252456
36.034501146715385,2987.272780644508,-1.2888797106757615
37.46720276123031,2988.7072008311893,-1.2888797615327476
38.89550051229831,2990.055971174056,-1.288879801704029
40.31616338593873,2991.3208809519583,-1.2888798321071224
41.726170838097886,2992.5038321368743,-1.2888798537339667
43.12270582643308,2993.606831724459,-1.2888798676163358
44.50314669028316,2994.6319823684557,-1.2888798747935244
45.86505809624825,2995.581471756971,-1.2888798762844615
47.206181269596435,2996.4575611213913,-1.2888798730640705
48.524423727066356,2997.26257321938,-1.2888798660452254
49.81784871606989,2997.9988800837014,-1.2888798560654884
51.08466455028714,2998.6688907799794,-1.288879843878699
52.32321401353518,2999.2750393702695,-1.2888798301509743
53.531963983763966,2999.819773236348,-1.2888798154599685
54.70949540808793,3000.3055418777217,-1.2888798002971305
55.85449373870828,3000.7347862649267,-1.2888797850721394
56.96573991904662,3001.1099287989723,-1.2888797701188306
58.04210198985612,3001.4333639028605,-1.288879755702025
59.08252736681642,3001.707449250823,-1.2888797420248221
60.08603582435008,3001.934497625046,-1.2888797292360668
61.0517132052188,3002.116769377859,-1.288879717437577
61.97870586189562,3002.2564654692346,-1.2888797066910112
62.86621582374223,3002.3557210445174,-1.288879697024134
63.713496673594385,3002.4165995151075,-1.2888796884368006
64.5198501084034,3002.441087104908,-1.288879680906016
65.28462315102279,3002.4310878271376,-1.2888796743906226
66.00720597399429,3002.388418859283,-1.2888796688355488
66.68703029121106,3002.3148062879686,-1.2888796641752984
67.32356826955967,3002.211881200034,-1.2888796603372512
67.91633191001601,3002.081176100771,-1.2888796572444907
68.46487284614426,3001.924121644768,-1.2888796548183226
68.96878250747196,3001.7420436689467,-1.288879652980445
69.42769259573363,3001.5361605209164,-1.288879651654719
69.841275823422,3001.3075806786687,-1.2888796507690587
70.20924686637916,3001.0573006598006,-1.2888796502565913
70.53136348520599,3000.786203219861,-1.2888796500567965
70.8074277739514,3000.4950558401947,-1.2888796501165554
71.03728749874197,3000.184509505831,-1.2888796503904523
71.22083749358804,2999.8550977736822,-1.288879650841523
71.35802108541564,2999.50723613075,-1.288879651441061
71.44883152528283,2999.141221641279,-1.2888796521688333
71.49331340761118,2998.75723288106,-1.2888796530127302
71.49156406397636,2998.35533015642,-1.288879653968272
71.44373492245057,2997.9354560050274,-1.2888796550379815
71.3500328275934,2997.497435975464,-1.2888796562308624
71.21072131987873,2997.040979682704,-1.2888796575611559
71.02612187659034,2996.565682137069,-1.2888796590475564
70.79661511899083,2996.0710253449947,-1.288879660711994
70.52264199286762,2995.5563801808344,-1.2888796625783605
70.20470493139015,2995.0210085299786,-1.2888796646708907
69.84336901058799,2994.464065704573,-1.2888796670128135
69.43926310869233,2993.8846031340267,-1.2888796696244973
68.99308108108167,2993.2815713331856,-1.2888796725216038
68.5055829626343,2992.653823151362,-1.2888796757128658
67.9775962089003,2992.000117305346,-1.2888796791979402
67.41001698663432,2991.3191221989496,-1.288879682965085
66.80381152283317,2990.609420030501,-1.2888796869885075
66.16001751943496,2989.8695111880625,-1.2888796912258376
65.47974563818971,2989.0978189298867,-1.2888796956155102
64.76418105681697,2988.2926943448833,-1.2888797000742835
64.01458509333268,2987.4524215846113,-1.2888797044948568
63.23229689025919,2986.575223354686,-1.2888797087438402
62.41873514422701,2985.659266649547,-1.2888797126601421
61.57539985913407,2984.7026687104694,-1.28887971605391
60.703874092441794,2983.703503182675,-1.288879718706629
59.80582565424331,2982.659806443684,-1.2888797203719387
58.88300870731063,2981.569584071957,-1.2888797207777678
57.937265203256054,2980.4308174228545,-1.2888797196304198
56.97052607502759,2979.2414702785663,-1.2888797166200154
55.98481208892614,2977.9994955406473,-1.2888797114286081
54.98223423980767,2976.7028419391495,-1.2888797037404611
53.96499355059781,2975.349460742259,-1.2888796932555078
52.93538011098533,2973.9373124664885,-1.2888796797058344
51.89577115920248,2972.4643736117914,-1.2888796628760115
50.84862797384969,2970.9286434810865,-1.2888796426274158
49.79649129808039,2969.3281511927103,-1.2888796189269396
48.74197496396566,2967.6609630611842,-1.2888795918805336
47.68775731782837,2965.9251906110526,-1.2888795617713136
46.636569964596234,2964.118999605899,-1.2888795291020898
45.5911832472285,2962.2406206261517,-1.2888794946414492
44.5543877524605,2960.2883619214326,-1.288879459469399
43.52897098362622,2958.260625501867,-1.288879425018898
42.51768816435581,2956.1559277218516,-1.2888793931025688
41.52322593706245,2953.9729259479905,-1.2888793659100308
40.548157509040095,2951.7104532792214,-1.2888793459522851
39.594887602357446,2949.367563673214,-1.2888793359207256
38.665585429539526,2946.9435901718107,-1.2888793384211397
37.76210392653905,2944.438219109125,-1.288879355544303
36.88588375453714,2941.8515830669967,-1.2888793882579037
36.037841314571786,2939.1843746757636,-1.2888794356666153
35.21824143842223,2936.437981828374,-1.2888794943046697
34.42655778206672,2933.614642125165,-1.2888795577971877
33.661327450492344,2930.717610097885,-1.2888796173835146
32.9200110043264,2927.7513249395415,-1.2888796637915902
32.19887427489341,2924.7215596207284,-1.2888796905416804
31.49291320174206,2921.6355258177864,-1.288879697811165
30.79584531261314,2918.501905431755,-1.2888796947945238
30.100189189724546,2915.3307816419524,-1.2888796980117014
29.397444532092166,2912.1334527968934,-1.2888797244412125
28.678370316421187,2908.9221310026237,-1.2888797817325788
27.93334002121829,2905.7095503158985,-1.2888798609033394
27.152736351582554,2902.508530003167,-1.2888799366705506
26.32733920446956,2899.3315488951853,-1.2888799761248926
25.448663016990356,2896.1903832878074,-1.2888799511043487
24.509212065748468,2893.0958446212103,-1.288879847743992
23.50263995547301,2890.0576306019034,-1.2888796693199005
22.423816565187227,2887.0842821453716,-1.2888794328470894
21.26881780810556,2884.1832239646565,-1.2888791626118241
20.034859226436406,2881.360860523775,-1.2888788839083496
18.720194603365332,2878.6227000156073,-1.288878618797149
17.323997502049142,2875.9734841885506,-1.288878384171177
15.84623900812213,2873.4173084983054,-1.2888781915461145
14.287570424691287,2870.957723320522,-1.2888780477863513
12.649216004259968,2868.597811902526,-1.288877956141107
10.932878215740638,2866.3402441419435,-1.2888779172203435
9.140656440217741,2864.187307333132,-1.2888779297530242
7.274979142218885,2862.140916043706,-1.2888779910973653
5.338549232806861,2860.202603604983,-1.2888780975317502
3.3343023190157486,2858.373497600865,-1.2888782443717623
1.2653776591199146,2856.6542814347627,-1.2888784259565895
-0.8648982073107794,2855.045143707423,-1.2888786355422006
-3.053015107247473,2853.545716881492,-1.2888788651409477
-5.295270187208031,2852.155006658175,-1.288879105364039
-7.58774650338981,2850.8713137603054,-1.2888793453543812
-9.92628018979924,2849.6921505132223,-1.2888795729411697
-12.306418120657561,2848.614155828725,-1.2888797751874357
-14.723369352173899,2847.6330139601964,-1.2888799395033246
-17.171955342392128,2846.743384625098,-1.288880055413216
-19.64656582930948,2845.9388545093807,-1.2888801168443358
-22.141128942472015,2845.2119222436195,-1.2888801244467025
-24.64910508829091,2844.5540298722526,-1.2888800870678168
-27.16351372428592,2843.9556526727824,-1.288880021342905
-29.67699973928985,2843.4064551073297,-1.2888799487267946
-32.18194157864472,2842.8955134676853,-1.2888798902954548
-34.670596961945286,2842.4115961707184,-1.2888798609203889
-37.13527527940192,2841.943482571069,-1.288879865164212
-39.568520283012376,2841.4802932119383,-1.2888798967547501
-41.96328417391019,2841.0118010763053,-1.2888799418442396
-44.313075481078045,2840.528695843227,-1.288879984444531
-46.61206786355566,2840.0227807904052,-1.2888800116044585
-48.85516371492931,2839.48709262716,-1.2888800164546943
-51.03801333000212,2838.915945356553,-1.288879998598354
-53.156995826162664,2838.3049078598156,-1.2888799625277692
-55.209171172586544,2837.6507300149447,-1.2888799152415231
-57.19221355717165,2836.9512337655506,-1.2888798640600037
-59.10433545630075,2836.205184444739,-1.2888798151578165
-60.9442099107571,2835.412154946716,-1.2888797728867942
-62.71089632454615,2834.5723920451173,-1.2888797397088254
-64.40377305746993,2833.6866910004205,-1.288879716485276
-66.02247842062795,2832.756281968529,-1.2888797029066517
-67.56686047799766,2831.782729748833,-1.288879697922031
-69.03693527309599,2830.767847060623,-1.288879700096345
-70.43285265539342,2829.7136207019566,-1.288879707873539
-71.75486868419038,2828.622149494671,-1.2888797197509643
-73.00332355543338,2827.495592733613,-1.2888797343816485
-74.17862406441132,2826.336127841463,-1.2888797506236838
-75.28122973763843,2825.145916012352,-1.288879767554164
-76.31164190924649,2823.927074759918,-1.2888797844611037
-77.2703951614842,2822.681656437674,-1.2888798008224658
-78.15805068441108,2821.411631953382,-1.2888798162796125
-78.9751912310213,2820.118879044375,-1.2888798306082245
-79.72241744860635,2818.8051746125225,-1.288879843690057
-80.40034545472801,2817.472190733626,-1.288879855486428
-81.00960559702749,2816.1214940556006,-1.288879866013338
-81.55084239057815,2814.7545483822023,-1.2888798753192612
-82.02471566450775,2813.3727203030517,-1.2888798834647055
-82.43190297038508,2811.9772877742625,-1.288879890503729
-82.77310330679755,2810.5694515738596,-1.2888798964674084
-83.04904219532685,2809.150349548105,-1.2888799013491958
-83.26047810003374,2807.7210735240465,-1.2888799050934607
-83.40821011304544,2806.2826886852904,-1.288879907588505
-83.49308673150657,2804.8362550891275,-1.2888799086662268
-83.5160154270829,2803.382850843918,-1.288879908110676
-83.47797256355292,2801.923596272081,-1.2888799056788929
-83.38001306163916,2800.4596781702035,-1.288879901134698
-83.22327906080754,2798.9923730675405,-1.2888798942952322
-83.00900670978,2797.5230682114793,-1.2888798850861671
-82.73853016024508,2796.053278914557,-1.2888798735965756
-82.41328187128991,2794.584660925029,-1.2888798601222287
-82.03478847840388,2793.1190166659944,-1.2888798451828034
-81.60466174879262,2791.658294541297,-1.2888798295027697
-81.12458452070132,2790.2045810144396,-1.2888798139516917
-80.5962919702118,2788.7600857795337,-1.2888797994508328
-80.02154900499822,2787.3271209802697,-1.2888797868618052
-79.40212498059516,2785.9080759974204,-1.288879776881412
-78.73976720560628,2784.5053897258463,-1.2888797699642893
-78.03617480366535,2783.121522434498,-1.2888797662881495
-77.29297441951324,2781.758929226765,-1.288879765765804
-76.51169901608816,2780.42003682,-1.288879768094887
-75.69377065790958,2779.1072249063136,-1.2888797728305457
-74.84048777570655,2777.822812825542,-1.2888797794635143
-73.95301701918054,2776.5690517585663,-1.2888797874891358
-73.03238947659727,2775.3481222004248,-1.2888797964585608
-72.07950079957097,2774.162136137137,-1.2888798060102262
-71.09511462708085,2773.0131431403806,-1.2888798158821833
-70.07986864679202,2771.9031395009006,-1.2888798259113248
-69.03428264670801,2770.8340795222493,-1.2888798360232196
-67.95876797477486,2769.807888163037,-1.2888798462178697
-66.85363791769319,2768.826474320957,-1.2888798565543258
-65.7191186157162,2767.8917441725944,-1.2888798671366644
-64.55536023500136,2767.0056141025834,-1.288879878101659
-63.36244821501173,2766.170022863255,-1.2888798896089289
-62.14041449115255,2765.3869426958117,-1.288879901832737
-60.88924866069714,2764.658389214353,-1.2888799149552437
-59.608909113345675,2763.986429905404,-1.288879929160533
-58.299334187749174,2763.3731911301584,-1.2888799446282055
-56.960453443739894,2762.8208635373167,-1.2888799615270274
-55.59219915859753,2762.331705804319,-1.28887998000683
-54.194518166013886,2761.908046627067,-1.2888800001892617
-52.76738415974308,2761.552284875701,-1.2888800221562597
-51.31081058112885,2761.2668878293207,-1.2888800459369252
-49.82486420132969,2761.054387398049,-1.288880071491774
-48.309679495358864,2760.9173742387097,-1.288880098695218
-46.76547388602612,2760.8584896726134,-1.2888801273162098
-45.192563911354455,2760.8804153223628,-1.2888801569977666
-43.591382338813446,2760.9858604008937,-1.2888801872365363
-41.962496213536426,2761.177546611725,-1.2888802173632197
-40.30662578545585,2761.458190655893,-1.2888802465255953
-38.62466421209082,2761.830484389363,-1.2888802736764706
-36.91769787995362,2762.297072735461,-1.2888802975680722
-35.18702712901857,2762.860529530191,-1.2888803167557388
-33.43418710272769,2763.523331563705,-1.2888803296131375
-31.660968382478615,2764.2878311773975,-1.288880334360801
-29.869437002960026,2765.1562278810043,-1.2888803291102278
-28.061953386212057,2766.130539564667,-1.2888803119237213
-26.24118968163843,2767.212573993213,-1.2888802808896482
-24.410144960641706,2768.4039013791444,-1.2888802342119732
-22.572157692714352,2769.705828931452,-1.28888017030952
-20.73091492947287,2771.1193783634403,-1.2888800879203686
-18.890457648926702,2772.64526740812,-1.2888799862037903
-17.055181768443855,2774.283896428492,-1.2888798648309212
-15.229834424814799,2776.0353412171326,-1.288879724054146
-13.419505245729603,2777.8993530509792,-1.2888795647444482
-11.629612499482663,2779.875367001111,-1.2888793883858192
-9.865884207469207,2781.9625193939814,-1.2888791970193232
-8.134334533470689,2784.159675183287,-1.2888789931293054
-6.441236018879843,2786.4654658269974,-1.28887877947081
-4.793088505537425,2788.8783380822015,-1.2888785588409952
-3.196585867202984,2791.3966139449803,-1.2888783338047851
-1.6585819445498027,2794.018561790203,-1.2888781063902321
-0.18605733342945083,2796.7424786258725,-1.2888778777765957
1.213911102215329,2799.5667832879253,-1.2888776480053572
2.5341759477037566,2802.4901203816835,-1.2888774157529745
3.767538030317352,2805.511474837199,-1.2888771782198312
4.906756106346405,2808.6302970871625,-1.2888769312153627
5.944545349277676,2811.8466390753347,-1.2888766695775544
6.87356280087911,2815.1613014980103,-1.2888763881699994
7.686378470270523,2818.5759927361596,-1.288876083908633
8.37543175309764,2822.0934995848784,-1.2888757596460323
8.932974668194982,2825.7178686190673,-1.2888754313952795
9.3510067818099,2829.454593886232,-1.2888751414077788
9.621212932799537,2833.3107997873576,-1.2888749809290019
9.734926408485315,2837.295394171819,-1.2888751269801446
9.683161347666692,2841.419139862627,-1.2888758928513369
9.456796042490748,2845.6945428951417,-1.2888777680337462
9.047053954826271,2850.135367439458,-1.288881343940595
8.44653182814935,2854.755444584556,-1.2888868271780218
7.651155769699081,2859.566252068703,-1.2888925762845531
6.663522473728958,2864.572612570671,-1.288892533559821
5.497829154396204,2869.766158652814,-1.2888760121002605
4.18549409477098,2875.117659441244,-1.288839521948745
2.778417289493629,2880.5722180813714,-1.288807522599818
1.345377690089113,2886.053404927705,-1.2888165338438142
-0.03994124683860377,2891.478473982828,-1.2888604767746443
-1.3137678776785535,2896.7773662054688,-1.2888994452636169
-2.431514580781655,2901.9043493526815,-1.2889148794162004
-3.3685006011044654,2906.8383902049923,-1.2889144224914588
-4.115360473392447,2911.576692518782,-1.2889092020867672
-4.672439618050669,2916.1271487499375,-1.288904623817107
-5.045396328265501,2920.5025797850576,-1.2889018876962695
-5.242390018954296,2924.71716994602,-1.2889006507159273
-5.27249687574777,2928.7845520955957,-1.2889003302685218
-5.144905068143883,2932.716914470392,-1.2889004849545778
-4.868555854073204,2936.524675790306,-1.288900847570666
-4.452021959553829,2940.216452942551,-1.2889012751331386
-3.903503289142629,2943.7991677319897,-1.288901699050946
-3.230874211769073,2947.2782119498347,-1.2889020913804714
-2.441747611108871,2950.657630340142,-1.2889024448684658
-1.5435379745448015,2953.9403024203366,-1.2889027619139313
-0.5435150680679526,2957.128115020806,-1.2889030487109245
0.5511552640523376,2960.222122719357,-1.2889033122502163
1.7333839603694203,2963.2226957377343,-1.2889035588592357
2.99614462168801,2966.1296557821033,-1.2889037935618504
4.332471014594815,2968.942400515091,-1.2889040198785722
5.735464427245058,2971.660017248045,-1.2889042398649906
7.198308944008946,2974.2813862476323,-1.2889044542822177
8.714292677535077,2976.805273864459,-1.2889046628359715
10.276833058177857,2979.230415559389,-1.2889048644468204
11.879504406221645,2981.5555888404983,-1.2889050575251382
13.516066185032136,2983.7796761279214,-1.2889052402288304
15.180490539746435,2985.901717623947,-1.288905410691541
16.866987954279654,2987.9209543666007,-1.28890556720998
18.570030097904176,2989.836861770302,-1.2889057083853306
20.284369170911464,2991.6491740919973,-1.2889058332178962
22.005053287565485,2993.357900392272,-1.2889059411561092
23.72743764595164,2994.9633326780577,-1.2889060321068602
25.44719142249722,2996.4660470091562,-1.2889061064122274
27.160300489894656,2997.8668984203096,-1.2889061648017837
28.863066188765224,2999.1670105518524,-1.2889062083275444
30.552100485208754,3000.3677608951616,-1.288906238289858
32.22431791936722,3001.470762545951,-1.2889062561604607
33.87692479638139,3002.4778433220195,-1.2889062635079878
35.50740609354761,3003.391023046189,-1.2889062619305705
37.11351055951077,3004.2124897242415,-1.2889062529974247
38.693234466635616,3004.9445752661054,-1.2889062382019194
40.2448044499844,3005.5897313106543,-1.2889062189256997
41.76665982913792,3006.150505624189,-1.2889061964144286
43.257434765679484,3006.629519453429,-1.2889061717633474
44.71594056237652,3007.029446128431,-1.2889061459118771
46.14114836235608,3007.352991131509,-1.2889061196452714
47.5321724598275,3007.6028737765023,-1.2889060936019483
48.88825438964791,3007.781810579618,-1.288906068284967
50.20874792231554,3007.8925003490185,-1.2889060440757465
51.49310505449236,3007.937610975363,-1.2889060212494474
52.740863053251545,3007.9197678693486,-1.288905999990483
53.951632584998954,3007.8415439642977,-1.2889059804077263
55.125086937303784,3007.7054511813335,-1.2889059625488795
56.26095232340703,3007.5139332407493,-1.2889059464132142
57.3589992445685,3007.2693596949402,-1.2889059319629852
58.41903487421061,3006.9740210548725,-1.2889059191333105
59.44089641953686,3006.6301248826103,-1.2889059078402738
60.4244454104622,3006.2397927262004,-1.2889058979876848
61.36956286182531,3005.8050577794725,-1.2889058894724124
62.27614525253008,3005.3278631575,-1.2889058821885087
63.14410126409677,3004.810060688034,-1.2889058760303282
