theta_1,theta_2,energy
46.39718421982998,2918.270716392491,-2.571687817053057
42.91670963841428,2922.170191824566,-2.571640418188945
39.39148100019855,2926.079274858455,-2.571658327297751
35.8892813310298,2929.9001727424684,-2.571725040962132
32.465002537547164,2933.552357534643,-2.571777941812833
29.151894286585936,2936.984965639521,-2.571796019809174
25.962891495715898,2940.175097408525,-2.5717939383554054
22.89690353746313,2943.1191497538284,-2.5717868056903157
19.945098864632115,2945.8241244725946,-2.5717808848855697
17.09528169914827,2948.301579047062,-2.5717772695062564
14.334417079472669,2950.5641487743233,-2.5717754300147
11.649906242805972,2952.6238061858708,-2.57177467147757
9.030144638830901,2954.491119949834,-2.571774494842515
6.4647066900380645,2956.1750369438228,-2.5717746015885297
3.9443524354065893,2957.6829180085174,-2.571774828809449
1.4609590775548442,2959.0206855317806,-2.5717750931412127
-0.9925709501530783,2960.1930120139637,-2.5717753546204847
-3.4224010120107407,2961.2035161569443,-2.5717755958218547
-5.833839989756393,2962.054951980172,-2.571775810470516
-8.231407289955511,2962.7493857025015,-2.5717759974570384
-10.618883144520694,2963.2883593437414,-2.5717761578097473
-12.99934580416492,2963.6730416688715,-2.571776293251112
-15.375197916075889,2963.90436750787,-2.57177640558762
-17.748184624920032,2963.983166304429,-2.571776496527029
-20.11940596410795,2963.9102803292235,-2.5717765677007236
-22.489326014900954,2963.6866725265627,-2.5717766207668795
-24.857781146994927,2963.313523551144,-2.5717766575231167
-27.22398943062422,2962.792317251997,-2.57177667998727
-29.58656303211377,2962.124913702535,-2.571776690426299
-31.9435250771565,2961.313608867503,-2.571776691326951
-34.29233209846094,2960.3611801307284,-2.571776685316374
-36.629902792291915,2959.2709171590277,-2.5717766750473956
-38.95265341219726,2958.0466379129844,-2.5717766630711
-41.256539750479995,2956.6926899940177,-2.5717766517171707
-43.5371053200989,2955.213937897352,-2.571776643000291
-45.789535068376345,2953.615737085156,-2.571776638563321
-48.0087137386926,2951.903896075691,-2.5717766396574397
-50.18928784848175,2950.084627947733,-2.5717766471553105
-52.325730164776346,2948.1644927828715,-2.571776661582726
-54.41240551997718,2946.1503326210254,-2.5717766831569904
-56.44363680539219,2944.049200503866,-2.571776711819293
-58.41376999389315,2941.8682851470235,-2.571776747253722
-60.31723706474736,2939.614832733744,-2.571776788891089
-62.148615727667,2937.2960672730587,-2.571776835902753
-63.90268486976932,2934.9191109201547,-2.5717768871935274
-65.57447468409929,2932.490905612739,-2.571776941403856
-67.15931049061392,2930.0181373254195,-2.571776996931268
-68.65284933976697,2927.507164171165,-2.5717770519776515
-70.05110860272899,2924.9639494707153,-2.57177710462099
-71.35048590411903,2922.394000756274,-2.5717771529078064
-72.54776994036958,2919.8023154691186,-2.5717771949536665
-73.64014194080254,2917.1933338529266,-2.5717772290396645
-74.62516775514909,2914.5708992435802,-2.57177725368944
-75.5007807730223,2911.938225625263,-2.571777267716465
-76.26525607890414,2909.2978719785406,-2.571777270232479
-76.91717640279604,2906.651722605858,-2.5717772606163525
-77.45539052717963,2904.0009722984796,-2.571777238445417
-77.87896484521016,2901.3461149169534,-2.571777203396742
-78.1871287280783,2898.686933699791,-2.5717771551301283
-78.37921425121974,2896.0224913914362,-2.5717770931667
-78.45459065410301,2893.3511180852515,-2.5717770167827574
-78.41259367549054,2890.6703945018007,-2.5717769249470273
-78.25244962881284,2887.9771282599,-2.5717768163471675
-77.97319378103366,2885.267320547627,-2.5717766895873595
-77.57358230629963,2882.5361204804185,-2.571776543707747
-77.05199686119522,2879.7777643979693,-2.57177637930568
-76.4063407799563,2876.9854975273406,-2.5717762007783467
-75.63392622154204,2874.1514760911027,-2.571776020634026
-74.73135271020313,2871.266649595189,-2.5717758675575233
-73.69438014977146,2868.320626721047,-2.571775801070995
-72.51780498514968,2865.3015359421133,-2.571775937075568
-71.19535939179548,2862.1959073883295,-2.571776488982369
-69.71967500879474,2858.988632336717,-2.571777823105247
-68.0823929894631,2855.663112568259,-2.57178049694944
-66.27457318811106,2852.2018110291974,-2.5717851500855495
-64.28766898453053,2848.587575173107,-2.5717918784024203
-62.11547972208403,2844.8063116858016,-2.5717984272581536
-59.75756715750388,2840.8517053112273,-2.571797259537691
-57.2242980852633,2836.732240078642,-2.571776313833988
-54.54238122866365,2832.4789959177215,-2.571734644951139
-51.757466114118984,2828.1494844607714,-2.571703416794932
-48.929381997735064,2823.82135870517,-2.5717184268410502
-46.119676159632746,2819.57543917027,-2.5717647674160524
-43.37812471158426,2815.4772320061156,-2.5718015848892826
-40.73589401563873,2811.567551552732,-2.5718150253733363
-38.20661674922001,2807.8640012942187,-2.5718141736538485
-35.79145053994345,2804.367889153659,-2.5718092069855345
-33.48428768426453,2801.0713088349485,-2.571804765254347
-31.275528971322732,2797.962226499472,-2.5718018829440137
-29.154363170890306,2795.0275144356788,-2.5718003090461643
-27.109983719283704,2792.2545372835425,-2.5717995787027164
-25.132163905374302,2789.6318734703864,-2.571799326793851
-23.21147966957746,2787.1495679321147,-2.571799321932346
-21.339352333338766,2784.7991498034103,-2.571799431590886
-19.50800670349143,2782.573542814198,-2.571799584708259
-17.71039498263691,2780.4669345895977,-2.571799745470031
-15.94011205320113,2778.474637352247,-2.5717998973128964
-14.191314435898544,2776.59295472789,-2.5718000337806384
-12.458648330853114,2774.8190602292525,-2.571800153485615
-10.737188672375003,2773.1508884769337,-2.571800257401687
-9.022389447232761,2771.587038107793,-2.5718003474432436
-7.310044770139069,2770.1266844522406,-2.571800425740509
-5.596259914329161,2768.7694998207426,-2.57180049428559
-3.8774314127588037,2767.51557931251,-2.5718005547752085
-2.1502353462682153,2766.365370288503,-2.5718006085556553
-0.4116229512246358,2765.319603961075,-2.5718006566227665
1.341177323072882,2764.3792279097906,-2.571800699653016
3.1106522119282665,2763.5453387222774,-2.5718007380555274
4.898991462560381,2762.819114372387,-2.5718007720383547
6.708072165394186,2762.201746376847,-2.5718008016872336
8.539440779780044,2761.694372202707,-2.5718008270512627
10.394294160279994,2761.2980088116137,-2.5718008482299357
12.273460983764194,2761.0134885969037,-2.5718008654517543
14.177385027545009,2760.84139926491,-2.5718008791352958
16.10611173336568,2760.7820294005155,-2.571800889921512
18.059279394500283,2760.8353215105694,-2.5718008986700855
20.036116114558084,2761.000834237952,-2.571800906417394
22.035443408310616,2761.2777151786145,-2.5718009142995317
24.055686960217944,2761.664685325898,-2.5718009234509385
26.09489464976168,2762.1600356410568,-2.571800934893851
28.150761527243244,2762.7616356517965,-2.5718009494365504
30.220661016725625,2763.4669533676583,-2.5718009675956974
32.30168127067239,2764.273085230561,-2.571800989554358
34.39066533380692,2765.1767943436203,-2.5718010151597266
36.484253611795374,2766.1745548818,-2.5718010439578975
38.578927091153744,2767.262600406861,-2.571801075256655
40.671049815463135,2768.4369737907223,-2.5718011082045855
42.75690927422899,2769.693576582345,-2.57180114187406
44.832753582029106,2771.028215907177,-2.5718011753370558
46.89482459111294,2772.4366473303467,-2.571801207727166
48.93938636478683,2773.9146125081384,-2.5718012382831166
50.96274871933858,2775.457870861894,-2.571801266374801
52.9612858014194,2777.0622249050093,-2.5718012915130943
54.93144989379224,2778.723539215215,-2.5718013133479127
56.86978082858384,2780.4377533566126,-2.571801331658163
58.772911531508335,2782.2008893116667,-2.57180134633764
60.63757032408583,2784.0090541810146,-2.5718013573801315
62.4605806767877,2785.8584390506135,-2.571801364865464
64.2388591383193,2787.7453150160636,-2.5718013689479493
65.96941216894997,2789.666027398128,-2.5718013698468933
67.64933258244372,2791.616989186787,-2.57180136783931
69.27579625448469,2793.5946747179396,-2.571801363253524
70.84605968753303,2795.5956145205396,-2.5718013564619477
72.35745893429714,2797.6163921750735,-2.5718013478729516
73.80741027588877,2799.6536438989297,-2.5718013379193225
75.19341292806321,2801.7040614227094,-2.5718013270441844
76.5130539124673,2803.7643985469504,-2.571801315683471
77.7640150835537,2805.83148157566,-2.571801304246253
78.9440821513362,2807.9022236179535,-2.571801293093931
80.05115539252911,2809.9736425405476,-2.5718012825209513
81.08326160608934,2812.0428821522205,-2.5718012727383934
82.03856675257713,2814.1072360183816,-2.571801263863202
82.91538862857293,2816.164173151539,-2.5718012559141457
83.71220887481181,2818.21136471271,-2.571801248815401
84.42768360458238,2820.246710798527,-2.5718012424072594
85.06065196901363,2822.2683663842267,-2.5718012364624157
85.61014204627736,2824.274765544892,-2.5718012307056544
86.07537354699652,2826.264643182791,-2.5718012248339104
86.4557569596622,2828.2370536394455,-2.5718012185343593
86.75088890676119,2830.191385755916,-2.5718012114975695
86.9605436326541,2832.127374150221,-2.5718012034243998
87.08466068624686,2834.0451066926653,-2.5718011940258343
87.12332898472503,2835.945028364991,-2.571801183015533
87.07676754085108,2837.827941876649,-2.57180117009604
86.9453032000776,2839.6950055733355,-2.571801154939487
86.72934576235683,2841.5477293049876,-2.5718011371634812
86.42936085695692,2843.3879690222716,-2.5718011163033454
86.04584089876947,2845.217920944882,-2.57180109178016
85.57927438473911,2847.0401161974764,-2.5718010628647487
85.0301136928906,2848.857416847401,-2.5718010286357504
84.39874142743896,2850.6730143117616,-2.571800987930504
83.685435214192,2852.490431140048,-2.5718009392860033
82.89033069200481,2854.3135272332056,-2.5718008808676878
82.01338226772317,2856.1465116420295,-2.5718008103842305
81.05432100114442,2857.9939612087574,-2.5718007249882326
80.01260875831211,2859.860847487829,-2.5718006211671582
78.88738750955356,2861.7525736172465,-2.571800494638927
77.67742234598758,2863.675023122102,-2.5718003402869876
76.38103643926337,2865.634623024343,-2.5718001522121465
74.99603577504351,2867.638424105235,-2.5717999240618177
73.51962106916166,2869.6942016925364,-2.571799649966346
71.94828388310087,2871.810580842035,-2.5717993267479446
70.27768373267294,2873.9971900553737,-2.571798958724198
68.502503246767,2876.264847280064,-2.5717985677109887
66.61627986372339,2878.625779920616,-2.5717982132352066
64.61121658651336,2881.0938749474376,-2.5717980321905074
62.477983925320984,2883.684941772011,-2.5717983133732965
60.2055463769152,2886.416940916938,-2.571799626537725
57.78109153371394,2889.310068971339,-2.5718030056969496
55.19023021939562,2892.386463971609,-2.571810058093991
52.41780693917528,2895.669055904866,-2.571822393159728
49.44994455276622,2899.1786874217914,-2.5718385868193323
46.27828608529934,2902.928151760265,-2.5718461583886665
42.90734903137851,2906.9118543086884,-2.5718147698967115
39.364220597235295,2911.092158347524,-2.5717267716583123
35.70524958335152,2915.389885088772,-2.5716537466597806
32.010403908522264,2919.692059431502,-2.571698611257265
28.36260639505516,2923.8807346349126,-2.5718112365960195
24.825007932685942,2927.8648077956504,-2.5718818261170426
21.431547819608166,2931.5933306619204,-2.57189578662841
18.191435911838294,2935.049383274335,-2.571886261154507
15.09860977921817,2938.2369887680316,-2.5718747545045026
12.139682162396422,2941.1701172271037,-2.571867191316084
9.298819223973119,2943.865952766425,-2.571863304920768
6.560237318488647,2946.3414661802362,-2.5718617028040853
3.9092935682123033,2948.611937605433,-2.571861299002201
1.3328530727403798,2950.6904823557848,-2.5718614511451108
-1.1806804097721564,2952.588045133678,-2.5718618225254204
-3.6414721130817775,2954.3135897240727,-2.5718622503323516
-6.058407032752329,2955.8743538167914,-2.5718626623680834
-8.439240930377984,2957.276110720321,-2.5718630310448987
-10.790734187421776,2958.5234146150847,-2.5718633495421237
-13.11876312847217,2959.619822163102,-2.571863619932678
-15.42840884413056,2960.568090307858,-2.571863847487961
-17.724025808045095,2961.370352733981,-2.571864038090105
-20.009293389329585,2962.028278051471,-2.571864197177188
-22.287253522799748,2962.5432124621193,-2.5718643294242547
-24.560337694510643,2962.9163090083375,-2.5718644387606915
-26.830386195950176,2963.1486447655893,-2.571864528522603
-29.098662360826967,2963.2413266523754,-2.5718646016371203
-31.365864239486655,2963.1955859648715,-2.571864660785387
-33.63213588364395,2963.0128613329043,-2.5718647085169533
-35.89708009972482,2962.694869556834,-2.571864747305167
-38.15977417760785,2962.243663723084,-2.5718647795440877
-40.41878971550665,2961.6616780974787,-2.571864807497489
-42.672217252599324,2960.951759534563,-2.57186483321731
-44.917696008114746,2960.1171854799895,-2.5718648584525337
-47.152448633371655,2959.1616690355995,-2.5718648845697825
-49.373320537418074,2958.089351953304,-2.5718649125028765
-51.57682307013607,2956.904786777335,-2.571864942742044
-53.75917965497628,2955.612909626379,-2.571864975365358
-55.916373863688094,2954.2190052722767,-2.5718650101065244
-58.04419841428596,2952.7286662206025,-2.571865046448524
-60.138304138597285,2951.147747436153,-2.5718650837282553
-62.19424808766492,2949.4823182020023,-2.5718651212378365
-64.20754009877983,2947.7386123820847,-2.571865158310409
-66.17368731327839,2945.9229781062436,-2.5718651943825783
-68.08823628831249,2944.0418276448227,-2.5718652290284147
-69.94681247233792,2942.101588014068,-2.5718652619669182
-71.74515690306394,2940.1086526735266,-2.5718652930462156
-73.47916003469481,2938.069334553093,-2.5718653222102947
-75.14489261125486,2935.9898205825307,-2.5718653494573704
-76.73863348239969,2933.876127884268,-2.5718653747959426
-78.25689421855304,2931.7340618191624,-2.5718653982074287
-79.69644033623823,2929.5691761288385,-2.5718654196190593
-81.05430890463866,2927.3867354797567,-2.571865438891405
-82.32782228144526,2925.191680766748,-2.571865455820668
-83.51459772756576,2922.9885975634143,-2.5718654701542816
-84.61255268006596,2920.7816881037966,-2.5718654816164195
-85.61990552046923,2918.5747471392124,-2.5718654899384124
-86.53517175713567,2916.371141936319,-2.571865494888457
-87.35715563870212,2914.1737965719963,-2.5718654962964935
-88.08493732132614,2911.985180545689,-2.5718654940694865
-88.71785581582559,2909.807301580562,-2.5718654881958365
-89.25548803225217,2907.641702332114,-2.5718654787371893
-89.6976243109193,2905.4894605766385,-2.57186546580969
-90.04424087446637,2903.3511923203378,-2.571865449555804
-90.2954696516529,2901.2270571583326,-2.5718654301098214
-90.45156590909387,2899.116765123846,-2.5718654075595015
-90.51287408298674,2897.019584200888,-2.5718653819063757
-90.47979213147465,2894.9343476258364,-2.5718653530263644
-90.35273463296808,2892.859460069167,-2.571865320631866
-90.13209474010588,2890.7929017616,-2.5718652842361003
-89.81820496642388,2888.7322296016155,-2.5718652431200812
-89.41129663595409,2886.674574245922,-2.5718651963041017
-88.9114576669441,2884.616632133833,-2.571865142527108
-88.31858819125178,2882.554651324582,-2.571865080242686
-87.63235333267801,2880.4844099300553,-2.5718650076492686
-86.85213228449757,2878.4011858056515,-2.5718649227889525
-85.97696264790942,2876.2997160295968,-2.5718648237803006
-85.00547883942731,2874.1741445837424,-2.5718647093072953
-83.93584328907926,2872.0179566068327,-2.5718645795878547
-82.76566921837927,2869.8238977454016,-2.5718644382276725
-81.4919341745074,2867.5838777133026,-2.571864295684417
-80.11088452483057,2865.288858637873,-2.571864175598993
-78.61793338773016,2862.9287319663376,-2.5718641260666235
-77.0075591174261,2860.4921942098763,-2.571864238895854
-75.27322053437621,2857.9666445098924,-2.5718646801282095
-73.40732226477782,2855.338151073924,-2.5718657309551105
-71.40129496836128,2852.59157760189,-2.57186781845998
-69.24590995943937,2849.711037718494,-2.571871452234511
-66.9320350115135,2846.6809683467723,-2.5718768298119343
-64.45215304436294,2843.488275448802,-2.5718826605781544
-61.803044096946856,2840.126118843475,-2.5718840449651967
-58.98985979400126,2836.599667659639,-2.571871864992641
-56.030983978186384,2832.9329913488855,-2.5718412084289533
-52.96135571267088,2829.1738406437285,-2.5718089161818334
-49.830560828243605,2825.391132020761,-2.5718072537719063
-46.69393617340857,2821.6626329776454,-2.571840211592047
-43.60046533693997,2818.0580878342284,-2.571877383742148
-40.58431930297283,2814.627357709134,-2.5718971831150625
-37.66331066604281,2811.398167889422,-2.5719011706248693
-34.842228204259584,2808.3806525412097,-2.5718982416799108
-32.117497687273605,2805.5737544074314,-2.5718941890814406
-29.48105539848285,2802.970539799939,-2.5718910795197623
-26.922915415378753,2800.56170772368,-2.5718891598863394
-24.43265462505833,2798.33760383598,-2.5718881353035137
-22.000184604744522,2796.28925015196,-2.5718876733076996
-19.616105975447937,2794.408798393649,-2.5718875315689687
-17.27183677387431,2792.689670187875,-2.5718875585942413
-14.959627201478266,2791.1265376016104,-2.5718876669809028
-12.672522996485856,2789.715228314528,-2.571887808996731
-10.40431049888681,2788.4525996331886,-2.571887959847981
-8.149460222791097,2787.3364033779135,-2.571888107399058
-5.903076927370251,2786.365151808113,-2.5718882461939216
-3.660859474287618,2785.537988615745,-2.57188837409452
-1.4190712877648932,2784.854566007963,-2.571888490446476
0.8254790517531508,2784.3149275809155,-2.571888595120928
3.0754482154275644,2783.9193962718155,-2.5718886880548286
5.33296101953039,2783.6684667373534,-2.5718887690776313
7.59960747665959,2783.5627018058885,-2.571888837900815
9.876435778262582,2783.6026330524096,-2.571888894197322
12.163943028043663,2783.788665965049,-2.5718889377231697
14.462065543501636,2784.1209905538253,-2.5718889684469026
16.770170488593568,2784.599498555766,-2.5718889866600403
19.087050487829565,2785.2237085868046,-2.5718889930495425
21.410922696852733,2785.9927006619905,-2.571888988719639
23.7394335683712,2786.905061445967,-2.571888975159542
26.06967026412372,2787.958841412979,-2.5718889541635086
28.398179339460714,2789.1515248102983,-2.5718889277169836
30.720992988548883,2790.480012962353,-2.5718888978687104
33.03366280888855,2791.9406210629572,-2.5718888666097683
35.331300746053934,2793.5290882194354,-2.571888835777436
37.60862663053812,2795.2406001698796,-2.5718888069949344
39.86002152770348,2797.0698238186305,-2.5718887816491396
42.079585989444176,2799.0109525375456,-2.5718887608991636
44.26120221407696,2801.0577610602463,-2.571888745703543
46.398599074699575,2803.2036687396044,-2.571888736847791
48.48541894841956,2805.4418099234695,-2.5718887349573905
50.51528525313943,2807.7651102053146,-2.5718887404860915
52.481869563362466,2810.166367303068,-2.571888753674619
54.378957127450725,2812.6383352963976,-2.5718887744860304
56.200509550025885,2815.1738109060584,-2.5718888025313955
57.94072334658219,2817.7657204361444,-2.5718888370012625
59.59408304010526,2820.4072059385894,-2.571888876624561
61.1554074706253,2823.0917091230717,-2.5718889196677353
62.61988804498065,2825.813051550418,-2.5718889639838025
63.98311777631731,2828.565509736182,-2.5718890071086804
65.24111015274013,2831.3438839682626,-2.5718890463930926
66.39030712359765,2834.1435599125225,-2.571889079151706
67.4275757819996,2836.9605624364062,-2.571889102804562
68.35019362777983,2839.791601505577,-2.571889114988526
69.15582258661911,2842.63411047867,-2.571889113619873
69.8424722086424,2845.486277613979,-2.571889096897017
70.40845264712077,2848.3470720844934,-2.5718890632408637
70.8523181046934,2851.2162662552846,-2.5718890111798256
71.17280141825712,2854.0944563988573,-2.5718889391955972
71.36874033002103,2856.983084408091,-2.571888845554424
71.43899576494177,2859.8844634185557,-2.5718887281644527
71.38236211583012,2862.8018105821575,-2.571888584524716
71.19746914907904,2865.7392905485453,-2.5718884118832452
70.88267472497549,2868.7020734988064,-2.5718882078243492
70.43594714730054,2871.6964117856073,-2.5718879717061025
69.85473575152469,2874.7297392241685,-2.5718877077559963
69.13582857259027,2877.810796528247,-2.571887431362155
68.27519712440623,2880.9497846129084,-2.5718871814192603
67.2678315109403,2884.1585430941486,-2.5718870438141224
66.10757631993614,2887.4507415011267,-2.571887194240343
64.78699300850307,2890.8420499673157,-2.5718879704211624
63.29730531282078,2894.3502139661023,-2.5718899740799426
61.62854403822321,2897.9948751014617,-2.5718941444079704
59.770117262612025,2901.796827364821,-2.5719015344912854
57.712212426721,2905.7761447908238,-2.5719119920510707
55.44866531802353,2909.9482899828517,-2.5719203688492023
52.982000227382116,2914.317196522872,-2.5719113124243265
50.330607965133304,2918.865310651983,-2.5718662007190325
47.53552245303917,2923.544033506402,-2.5718018012816444
44.66072951905131,2928.2729333729912,-2.571786367574454
41.781798083284706,2932.955013675195,-2.5718440369841886
38.96704145521087,2937.502349591701,-2.5719115455709236
36.263456005769775,2941.8552490216457,-2.571942725466876
33.69431364667316,2945.985468631434,-2.5719449930494527
31.264831848793325,2949.8884250542014,-2.571937642146171
28.96948693237771,2953.573244230942,-2.5719305322385004
26.797595164097586,2957.055244865849,-2.5719259951543627
24.736683403719937,2960.351466435173,-2.5719236412072704
22.774245625082703,2963.4783953617193,-2.571922645030863
20.89854097665854,2966.4509799402626,-2.571922378456552
19.09888270083533,2969.2823180765245,-2.571922462146894
17.365677955269277,2971.983665537371,-2.571922690516802
15.690356891212422,2974.564580036749,-2.5719229600902924
14.065260744762249,2977.0331100227922,-2.571923222704923
12.483522401367203,2979.3959859650067,-2.5719234586522646
10.938954396733871,2981.658796531173,-2.5719236621856183
9.425950178003312,2983.826143969336,-2.5719238339860944
7.939400105328007,2985.9017785262945,-2.571923977364417
6.474621741822261,2987.888714076294,-2.571924096411781
5.0273032340037584,2989.7893279441487,-2.5719241951487586
3.593458401340995,2991.605448006508,-2.571924277173512
2.16939221696591,2993.3384299460736,-2.571924345550446
0.7516755139743863,2994.9892272069173,-2.571924402811703
-0.6628720851150777,2996.558455838998,-2.571924451003982
-2.0771918819951223,2998.0464560577207,-2.571924491752034
-3.4939892336482705,2999.453351986169,-2.5719245263238015
-4.915730834274273,3000.779110688463,-2.5719245556943573
-6.344636891985627,3002.0236012351543,-2.571924580606403
-7.7826690022655995,3003.186654159764,-2.5719246016290462
-9.231514617852925,3004.2681212689167,-2.5719246192150376
-10.692569139809128,3005.267935363414,-2.571924633755632
-12.166916790571571,3006.1861690286305,-2.571924645631345
-13.655311556465447,3007.0230912826823,-2.571924655254099
-15.158159581490551,3007.7792205593555,-2.571924663096624
-16.675504432848967,3008.455372282947,-2.571924669704071
-18.20701662091021,3009.052699195949,-2.5719246756854552
-19.751988627538623,3009.5727226533086,-2.5719246816835426
-21.309336471810788,3010.017353311756,-2.571924688328366
-22.877608527791143,3010.388900015577,-2.57192469618065
-24.455001924266476,3010.690066188079,-2.571924705675496
-26.039386431054353,3010.923933639907,-2.5719247170770316
-27.62833530775083,3011.093934346701,-2.5719247304523805
-29.219162197585238,3011.2038113684944,-2.5719247456698824
-30.808962826668814,3011.2575706232305,-2.571924762421709
-32.39466004382842,3011.259425638976,-2.5719247802659053
-33.97305062271788,3011.2137376626924,-2.5719247986802474
-35.540852247054964,3011.124953586453,-2.57192481711882
-37.0947492006199,3010.9975440728094,-2.5719248350630357
-38.631435465921214,3010.835944043404,-2.5719248520611355
-40.14765417381498,3010.644497373337,-2.5719248677535216
-41.64023261425713,3010.427407247178,-2.571924881883662
-43.1061122913166,3010.1886932191005,-2.5719248942968447
-44.54237376357458,3009.932155612537,-2.571924904929851
-45.94625623967683,3009.661347520039,-2.571924913795735
-47.315172089409366,3009.3795543391293,-2.571924920966209
-48.646716579639296,3009.0897805146124,-2.5719249265547672
-49.93867325224504,3008.7947429550486,-2.5719249307016394
-51.189015431035756,3008.4968704486555,-2.571924933561691
-52.39590438162344,3008.1983083161813,-2.5719249352949185
-53.557684658039086,3007.9009274974906,-2.571924936059931
-54.67287715843935,3007.6063372662193,-2.571924936009275
-55.74017038502337,3007.3159007942627,-2.5719249352864315
-56.758410365127546,3007.030752837078,-2.5719249340241466
-57.726589645498926,3006.751818874782,-2.571924932343361
-58.64383572331453,3006.4798351167124,-2.5719249303528438
-59.509399228253464,3006.215368853647,-2.5719249281490644
-60.322642121845654,3005.958838718351,-2.5719249258163366
-61.08302613488194,3005.7105344885554,-2.571924923427267
-61.79010162188557,3005.470636134848,-2.5719249210433786
-62.4434969741594,3005.2392318778025,-2.5719249187156907
-63.042908700081654,3005.0163350731405,-2.571924916485865
-63.58809225323798,3004.8018997905624,-2.5719249143869476
-64.07885366557981,3004.5958349909283,-2.5719249124445893
-64.51504202388263,3004.398017238176,-2.5719249106780966
-64.89654281303648,3004.208301907066,-2.571924909101671
-65.22327213875894,3004.02653286625,-2.571924907725361
-65.49517183475344,3003.8525506289516,-2.5719249065560343
-65.71220545469042,3003.6861989714707,-2.5719249055983684
-65.87435514719441,3003.527330023592,-2.571924904855471
-65.98161941179494,3003.375807835599,-2.571924904329466
-66.03401173505726,3003.2315104247177,-2.5719249040217482
-66.03156010835434,3003.094330300329,-2.5719249039332297
-65.97430743147207,3002.9641734629345,-2.5719249040642325
-65.86231280893776,3002.84095686751,-2.5719249044139865
-65.69565374809143,3002.7246043383816,-2.571924904980203
-65.4744292689192,3002.6150409210036,-2.5719249057583693
-65.19876393495217,3002.512185656939,-2.571924906740548
-64.8688128114846,3002.415942772942,-2.5719249079143673
-64.48476735134305,3002.326191284313,-2.5719249092616225
-64.04686219878793,3002.2427730277345,-2.5719249107568842
-63.55538288820094,3002.1654791605833,-2.571924912365864
-63.01067439538468,3002.094035193294,-2.5719249140439002
-62.41315047502662,3002.0280846595356,-2.5719249157346518
-61.763303687732275,3001.967171576418,-2.5719249173684577
-61.061715983776345,3001.9107219039843,-2.571924918861295
-60.30906966839111,3001.8580242796593,-2.571924920113958
-59.50615852541438,3001.8082103783354,-2.57192492101151
-58.65389882333328,3001.760235330719,-2.571924921423478
-57.75333987165776,3001.7128587187844,-2.5719249212046664
-56.80567373831494,3001.664626753859,-2.571924920197074
-55.81224368335597,3001.6138563248005,-2.5719249182330124
-54.77455081456948,3001.5586216744236,-2.571924915139942
-53.694258431347514,3001.496744513799,-2.571924910747396
-52.57319349991077,3001.425788407334,-2.571924904895739
-51.413344701937646,3001.343058246821,-2.571924897447478
-50.2168565261635,3001.2456055701746,-2.57192488830065
-48.986018934695366,3001.1302403616523,-2.5719248774028873
-47.72325223757249,3000.9935497884453,-2.5719248647656645
-46.431086953335004,3000.831924081203,-2.57192485047576
-45.11213861966254,3000.641589456192,-2.5719248347021644
-43.76907774182446,3000.4186476144655,-2.5719248176947467
-42.40459531790169,3000.159120956586,-2.571924799773706
-41.02136464315828,2999.8590022462186,-2.5719247813075476
-39.62200035117623,2999.514307075161,-2.571924762680906
-38.20901587243174,2999.121127163144,-2.5719247442548507
-36.78478065677399,2998.67568230494,-2.571924726324042
-35.35147859184501,2998.1743686865093,-2.571924709076862
-33.91106903778637,2997.613801351811,-2.57192469256438
-32.4652517817445,2996.990848817843,-2.5719246766824355
-31.015436997243594,2996.30265819464,-2.571924661168609
-29.562720988839608,2995.5466696388057,-2.571924645613681
-28.107868137241013,2994.720619508658,-2.571924629482382
-26.651299066667193,2993.822532142656,-2.571924612137998
-25.1930846689885,2992.850700696005,-2.5719245928636116
-23.732945269477487,2991.8036578950955,-2.571924570874085
-22.270253930749732,2990.680137870177,-2.571924545313715
-20.804042678448106,2989.47903038337,-2.571924515237109
-19.33301029706121,2988.199328777975,-2.571924479572095
-17.855530279320394,2986.8400728457423,-2.5719244370652916
-16.369657502126426,2985.4002875603837,-2.571924386209899
-14.873132224855636,2983.878918281453,-2.571924325157834
-13.363380038649684,2982.274762615478,-2.5719242516148064
-11.83750641423978,2980.5863986488102,-2.5719241627223504
-10.292284478852547,2978.8121087498325,-2.5719240549298643
-8.724134580205842,2976.9497975792333,-2.5719239238728395
-7.129094051340934,2974.99690234073,-2.5719237642914194
-5.502775362764706,2972.95029264073,-2.571923570068641
-3.840310535460142,2970.806156595813,-2.5719233345539187
-2.1362793048435957,2968.5598690390616,-2.5719230515191995
-0.3846181249082179,2966.205836882537,-2.571922717453102
1.4214931808547826,2963.737316051221,-2.5719223366221406
3.2897701677793694,2961.1461943048967,-2.571921931758041
5.2289897000654495,2958.422735603645,-2.571921565987026
7.2491809894496315,2955.555286418849,-2.5719213866652275
9.36183009149656,2952.529956781771,-2.5719217097593514
11.580064360131473,2949.330317851042,-2.5719231709577812
13.918735863457032,2945.937221820442,-2.571926953260789
16.394223632613226,2942.328985200443,-2.571934961015444
19.023579167304774,2938.4824456018955,-2.5719492324868583
21.82229508576079,2934.3758807970466,-2.571968288383907
24.799520517912654,2929.9954211699046,-2.5719765954944442
27.94947319381915,2925.3467161064136,-2.571934341643164
31.239732011002136,2920.470978810362,-2.5718195815883114
34.60299537089211,2915.456380200732,-2.57173825859471
37.94446332727268,2910.427995327741,-2.5718230414672085
