theta_1,theta_2,energy
-18.095493822901126,4676.754906598455,-1.2924197698726516
-15.67049607397268,4670.941546616403,-1.2922855994768625
-13.145654134974842,4665.026184767885,-1.2922255434040224
-10.632227821059686,4659.1401518299335,-1.2923464253058405
-8.234770761344732,4653.406146286991,-1.2924935064291958
-6.024809819736661,4647.903481872206,-1.2925479464499574
-4.0363290062844985,4642.662705182656,-1.2925421881928472
-2.276313160400973,4637.680217119122,-1.292524564778752
-0.73722942924694,4632.935094902129,-1.2925123004553534
0.5944074729103573,4628.400372329466,-1.2925064206247328
1.7334482160048803,4624.0488824335,-1.2925044710295772
2.694036852053208,4619.855741770454,-1.2925044312491032
3.4888531139802184,4615.799130320176,-1.2925051573346025
4.128969299368911,4611.860310210312,-1.2925060957065604
4.62396607070409,4608.023350793581,-1.2925070084999888
4.982139287185648,4604.274772897404,-1.292507809617561
5.210723244128981,4600.603201177664,-1.2925084804329998
5.316099766477781,4596.999056522046,-1.292509029525469
5.303982642157761,4593.454295538173,-1.2925094744498296
5.179575550314042,4589.962194085715,-1.2925098339840808
4.947705055704831,4586.517168388793,-1.2925101251751876
4.612931303963387,4583.114626702835,-1.2925103624868512
4.179639122385482,4579.750845084101,-1.2925105578047251
3.6521119354770817,4576.422861757306,-1.2925107207389903
3.0345905260976065,4573.128385575439,-1.2925108589856809
2.331318330889624,4569.86571499253,-1.2925109786551143
1.5465746952753259,4566.63366478775,-1.2925110845427383
0.6846973352532014,4563.431498484161,-1.2925111803432543
-0.24990484925424755,4560.258865005812,-1.2925112688211886
-1.252747508541985,4557.115738621564,-1.29251135195201
-2.3192740281280826,4554.002361640567,-1.2925114310457175
-3.4448650518675077,4550.919189657861,-1.2925115068608513
-4.62485321092732,4547.86683940304,-1.292511579715299
-5.854541917621293,4544.846039424423,-1.2925116495943936
-7.129227095418647,4541.857583950506,-1.2925117162539248
-8.444220756033204,4538.902290316543,-1.2925117793160918
-9.794875403448948,4535.980960335565,-1.292511838355356
-11.176608341401966,4533.094345940502,-1.2925118929675978
-12.584925080555845,4530.243119339058,-1.2925119428247012
-14.015441177625949,4527.427847817571,-1.292511987709453
-15.463901983195802,4524.648973215821,-1.2925120275343787
-16.92619991998454,4521.90679598189,-1.292512062344981
-18.398389051632858,4519.2014636131,-1.2925120923110107
-19.87669682774229,4516.532963201689,-1.292512117708874
-21.357532999637698,4513.9011177362945,-1.2925121388984184
-22.83749579057826,4511.30558576374,-1.2925121562980717
-24.313375473013622,4508.745863990142,-1.292512170360009
-25.78215555446526,4506.221292393961,-1.29251218154754
-27.2410118042803,4503.731061433891,-1.29251219031603
-28.687309368155226,4501.274220958029,-1.2925121970980271
-30.118598218657315,4498.849690454351,-1.2925122022924143
-31.532607180800046,4496.456270322809,-1.2925122062570669
-32.92723675477689,4494.092653893504,-1.2925122093052472
-34.30055093570884,4491.757439960878,-1.2925122117047803
-35.650768204875085,4489.449145648772,-1.2925122136784992
-36.97625184018346,4487.166219463835,-1.2925122154071236
-38.27549966706954,4484.907054434213,-1.2925122170318852
-39.54713334576577,4482.670001265715,-1.2925122186587679
-40.789887267892425,4480.453381478197,-1.2925122203615702
-42.00259711535613,4478.255500510363,-1.292512222185791
-43.18418811826383,4476.074660800948,-1.2925122241515226
-44.33366303659314,4473.909174867995,-1.2925122262564779
-45.45008988334118,4471.757378415069,-1.2925122284777943
-46.53258940548899,4469.61764349285,-1.292512230774479
-47.580322344119196,4467.488391736007,-1.2925122330887722
-48.59247650721543,4465.36810767711,-1.2925122353478495
-49.56825370886049,4463.255352110763,-1.2925122374654006
-50.50685665744742,4461.14877544066,-1.2925122393436679
-51.40747591358795,4459.047130889236,-1.2925122408762562
-52.26927708563547,4456.9492873833515,-1.2925122419516741
-53.09138848636982,4454.854241850712,-1.292512242457848
-53.87288953654839,4452.761130572234,-1.2925122422884785
-54.612800266370826,4450.669239139244,-1.2925122413497405
-55.31007232928086,4448.578010467398,-1.2925122395689126
-55.963581996760546,4446.487050230583,-1.2925122369024646
-56.57212563868783,4444.396129009768,-1.2925122333439267
-57.134418200682276,4442.305180418021,-1.2925122289296391
-57.64909515628233,4440.214294479579,-1.2925122237407356
-58.11471832732269,4438.123705622739,-1.292512217900164
-58.52978582307599,4436.033774805425,-1.2925122115632615
-58.8927461456093,4433.944965533309,-1.2925122049022812
-59.20201625119881,4431.857813848678,-1.2925121980839966
-59.45600306075686,4429.772892746248,-1.2925121912445086
-59.65312760085439,4427.690771879429,-1.29251218446272
-59.791850663656966,4425.611973815199,-1.292512177736528
-59.870698635362494,4423.536928429182,-1.292512170965681
-59.88828799309346,4421.465927256937,-1.292512163942412
-59.843346935910176,4419.399079694051,-1.2925121563522195
-59.73473270891681,4417.336272844508,-1.2925121477810686
-59.56144339511016,4415.2771365545395,-1.2925121377284619
-59.322623264840885,4413.221014761103,-1.2925121256208492
-59.017561150469184,4411.166943773545,-1.2925121108212956
-58.64568170891374,4409.113637548671,-1.2925120926317817
-58.20652980167353,4407.059479470721,-1.2925120702852446
-57.69974852136999,4405.002519658604,-1.2925120429250647
-57.125051598245214,4402.940476428668,-1.2925120095697018
-56.482191015432775,4400.870740259489,-1.292511969061536
-55.770920647368804,4398.790378434371,-1.2925119199975654
-54.990956620836585,4396.696138460123,-1.2925118606396069
-54.14193489830931,4394.584448348687,-1.2925117887969062
-53.22336631557002,4392.451411865778,-1.2925117016780447
-52.234588984802826,4390.292796859724,-1.2925115956994517
-51.17471760981803,4388.104014745893,-1.292511466242285
-50.04258885365861,4385.880089099738,-1.292511307342675
-48.83670144368602,4383.615611067369,-1.2925111113035825
-47.55514917922583,4381.304678897561,-1.2925108682259285
-46.1955443966133,4378.940818290478,-1.292510565478839
-44.75492871256604,4376.51687939816,-1.2925101871955462
-43.22966697141443,4374.024905148453,-1.2925097140355248
-41.61531923296867,4371.455964053968,-1.2925091237981121
-39.906484356045695,4368.79993880677,-1.2925083942683457
-38.096607354593466,4366.045259869055,-1.2925075114278428
-36.17774157443962,4363.178571400586,-1.2925064900754784
-34.14025681170635,4360.1843164848215,-1.292505422432594
-31.972488166742558,4357.044232967249,-1.2925045884093578
-29.660333492434493,4353.7367682066415,-1.2925046964583373
-27.186843417139908,4350.236469457719,-1.292507377255749
-24.531938535680126,4346.513529973193,-1.2925160548684005
-21.672602350470203,4342.533965183175,-1.2925368404504276
-18.584369531313726,4338.261545935814,-1.2925763884099872
-15.245831010935097,4333.663874678669,-1.2926249946837736
-11.649036519087845,4328.726628380325,-1.292609032695065
-7.8179917395089955,4323.479105211448,-1.2923970609624362
-3.828922250659069,4318.0224241959895,-1.2921308687602817
0.19083889044135574,4312.528284425882,-1.2922738497535278
4.103091416180903,4307.183496610155,-1.2926356171226594
7.8090713920183745,4302.120532194531,-1.2927885184202843
11.265992050250853,4297.394884415671,-1.292776880931374
14.471783727892554,4293.006382996107,-1.292736304218984
17.444277788846886,4288.9279952737415,-1.292710426251233
20.20765077253422,4285.124440485613,-1.2926991729547517
22.78597146836433,4281.560945942832,-1.2926958540517823
25.200782309843532,4278.206447507914,-1.2926959563686928
27.470522906738164,4275.034279230284,-1.2926972497307752
29.610678500597537,4272.021892178422,-1.2926987796999363
31.63415886737526,4269.150277717061,-1.2927001886508194
33.551708420567714,4266.403363465183,-1.2927013735142268
35.3722764758423,4263.767474984658,-1.2927023307367627
37.10332913218034,4261.230885444119,-1.2927030901541379
38.751104172507254,4258.783449205258,-1.2927036883961627
40.32081684580076,4256.416307224704,-1.2927041591874122
41.816825520551106,4254.12165119488,-1.2927045305864873
43.24276541311722,4251.892534832393,-1.2927048248938497
44.601657281908835,4249.7227228073,-1.2927050594418397
45.89599666879824,4247.606569798082,-1.2927052475602636
47.12782813534462,4245.538923838247,-1.2927053994559916
48.298808013318926,4243.515049459595,-1.292705522939377
49.410258444597666,4241.530567167362,-1.2927056239942605
50.463214888053514,4239.581406552687,-1.292705707215168
51.45846878406333,4237.663770905319,-1.2927057761402558
52.396606659658715,4235.774111574591,-1.2927058335032964
53.27804660528459,4233.909110573192,-1.2927058814256007
54.10307274114114,4232.065670055521,-1.2927059215626766
54.871868007893895,4230.24090735737,-1.2927059552168743
55.58454536061911,4228.432154283116,-1.2927059834255132
56.2411772196531,4226.63695929783,-1.2927060070291052
56.84182284570131,4224.8530912529095,-1.2927060267241988
57.38655317015207,4223.078543272221,-1.29270604310366
57.87547253641945,4221.311535475629,-1.2927060566853132
58.30873680318451,4219.550515336219,-1.2927060679321283
58.686567329132295,4217.794154664978,-1.2927060772633805
59.00926049711513,4216.0413424890185,-1.2927060850596392
59.27719263094192,4214.291173420907,-1.2927060916624313
59.49082038959219,4212.542931480362,-1.292706097370873
59.65067696543121,4210.796069691502,-1.2927061024375002
59.75736463702481,4209.050186102816,-1.292706107064613
59.8115444080432,4207.304997131102,-1.2927061114030103
59.813923582649984,4205.560309292227,-1.2927061155539787
59.765242175042296,4203.815990440666,-1.2927061195736336
59.66625902683346,4202.071941600132,-1.292706123480686
59.51773842014006,4200.328070344567,-1.2927061272656193
59.32043784241468,4198.5842665057435,-1.292706130900032
59.07509740030189,4196.840380767934,-1.2927061343460013
58.78243121306737,4195.096206487412,-1.2927061375640214
58.44312095774895,4193.351464867008,-1.292706140518896
58.05781160011535,4191.605793438969,-1.2927061431841045
57.627109234955334,4189.858737671716,-1.2927061455439515
57.15158087880579,4188.109745420416,-1.292706147594192
56.6317560069651,4186.358163885161,-1.2927061493417185
56.068129601036546,4184.603238718581,-1.2927061508033955
55.46116646843087,4182.844114929812,-1.292706152003921
54.81130660591987,4181.0798392562765,-1.29270615297464
54.118971400415646,4179.309363711856,-1.2927061537510514
53.384570487264334,4177.531550063829,-1.2927061543713614
52.60850911596779,4175.74517503665,-1.292706154875228
51.79119590275483,4173.948936085136,-1.2927061553019223
50.9330508770049,4172.1414576204625,-1.292706155689583
50.0345137530534,4170.321297608388,-1.2927061560740087
49.0960523797767,4168.486954489749,-1.2927061564876445
48.11817133734577,4166.636874398342,-1.2927061569587748
47.1014206636787,4164.769458671072,-1.2927061575100733
46.04640470258981,4162.883071660184,-1.2927061581578174
44.95379107167207,4160.976048867776,-1.2927061589100948
43.82431975081541,4159.046705429288,-1.292706159765237
42.65881229218955,4157.093344975456,-1.2927061607094372
41.45818114969061,4155.114268901717,-1.2927061617146784
40.22343912039784,4153.1077860703945,-1.2927061627351817
38.95570888258242,4151.072222964274,-1.2927061637047164
37.656232604282806,4149.005934300303,-1.2927061645320048
36.326381583403425,4146.90731409905,-1.292706165097063
34.967665864690346,4144.774807189005,-1.2927061652463863
33.58174376079324,4142.6069211045,-1.2927061647885392
32.17043118400066,4140.402238311822,-1.292706163489937
30.735710672302613,4138.159428669635,-1.2927061610711457
29.2797399685184,4135.877261997158,-1.2927061572046963
27.80485998487664,4133.554620586614,-1.2927061515145004
26.31360195848013,4131.190511455777,-1.2927061435779041
24.80869357671219,4128.78407809252,-1.2927061329312473
23.293063827422085,4126.334611397472,-1.2927061190792415
21.769846308676915,4123.8415594847875,-1.29270610150947
20.242380719424066,4121.304535956926,-1.292706079711266
18.714212248386215,4118.72332623015,-1.2927060531995362
17.18908858698242,4116.097891456372,-1.2927060215426565
15.670954316172327,4113.4283695679505,-1.2927059843924162
14.163942459789137,4110.715072968611,-1.2927059415134359
12.672363060543143,4107.958482409576,-1.292705892809984
11.20068872087797,4105.159236627834,-1.2927058383439682
9.753537159332845,4102.318117384893,-1.2927057783424587
8.335650962383559,4099.436029628986,-1.2927057131893633
6.951874858332055,4096.513976608864,-1.2927056433968858
5.607130998124374,4093.553029888023,-1.2927055695582759
4.306392890648313,4090.554294336259,-1.2927054922772108
3.054658798466525,4087.518868300699,-1.2927054120795152
1.8569255449678521,4084.447799268266,-1.2927053293092232
0.7181638070191492,4081.342035412405,-1.2927052440138667
-0.35670393844603887,4078.2023734549753,-1.292705155824514
-1.3628215837754687,4075.0294032564057,-1.2927050638352071
-2.295412416754287,4071.823449462284,-1.2927049664837895
-3.1497857435788372,4068.5845103733086,-1.2927048614342613
-3.921335866567618,4065.3121939612097,-1.2927047454542642
-4.605532197254855,4062.00565062087,-1.2927046142839806
-5.197899295239709,4058.6635018242596,-1.2927044624855561
-5.693985599452636,4055.283763320447,-1.2927042832707052
-6.08931954014272,4051.8637609019443,-1.2927040683171356
-6.379351567826236,4048.400036023755,-1.2927038076158048
-6.5593803978377405,4044.8882377123505,-1.2927034894679892
-6.624461451190648,4041.3229962432224,-1.2927031009066674
-6.569295116425448,4037.6977730383146,-1.292702629143058
-6.388092184134563,4034.004680266273,-1.2927020653160497
-6.074413904131716,4030.2342630493335,-1.2927014132067178
-5.62098522636892,4026.375237770837,-1.29270070835938
-5.019483298855574,4022.414183497683,-1.2927000584071315
-4.2603121698313355,4018.3351938539345,-1.2926997247620022
-3.3323951190789214,4014.1195221539765,-1.2927002781430197
-2.2230610352233526,4009.7453108122286,-1.2927028586007658
-0.9181963756676309,4005.1876224623206,-1.2927094696147812
0.596974539622226,4000.4192497130025,-1.2927227309005964
2.335769065765982,3995.413263448678,-1.2927428976453754
4.305370426412837,3990.1489746251827,-1.292757475441988
6.498138466641837,3984.623385244222,-1.2927262805735502
8.879055049650546,3978.868120627804,-1.2926120440365239
11.375370522616397,3972.9638156646615,-1.292505986367086
13.881684829635683,3967.0339996490297,-1.2925737574568146
16.286756193253417,3961.2097202518603,-1.2927378755115875
18.504837549962545,3955.5880860419516,-1.2928272685880486
20.48850457725931,3950.215847418457,-1.2928351979975403
22.221930196389057,3945.0991550433173,-1.2928176379992529
23.707952408587854,3940.2212512127835,-1.2928025685872484
24.95787485078906,3935.5561143552186,-1.2927946113339104
25.98560264186716,3931.076103831766,-1.2927916088906954
26.804854233774822,3926.755451964473,-1.292791156367862
27.428068000910883,3922.571528387274,-1.292791784010511
27.866128539728894,3918.5050683715112,-1.2927927540374924
28.12845132483879,3914.5399784998963,-1.2927937391986681
28.223203213981698,3910.663005642599,-1.2927946141284252
28.1575577144627,3906.863391802459,-1.2927953449036558
27.937941937267134,3903.1325610313716,-1.2927959356521903
27.570258745250356,3899.4638506797733,-1.292796404226035
27.060079231567922,3895.852285128905,-1.2927967717696944
26.412805385752964,3892.294385049859,-1.292797058639703
25.633804448234354,3888.7880040970776,-1.2927972830811214
24.72851682069346,3885.3321854764667,-1.2927974609947235
23.702539323108134,3881.9270319989314,-1.2927976060544175
22.561685440364652,3878.5735845867252,-1.2927977298704398
21.312024130826313,3875.273705547353,-1.292797842098679
19.959898815969332,3872.029964181426,-1.292797950489863
18.511928320105852,3868.845523403628,-1.2927980609135865
16.974991743150692,3865.7240270030147,-1.2927981773991561
15.356199479438834,3862.669487931302,-1.2927983022266964
13.662852795567375,3859.686178574268,-1.2927984360878355
11.902394512646866,3856.778524330037,-1.2927985783176315
10.082353378739942,3853.951001998409,-1.2927987271809442
8.210284655888604,3851.208044498589,-1.2927988801882506
6.293709287240971,3848.553953309313,-1.2927990344108604
4.340053768963996,3845.9928198021094,-1.2927991867683168
2.356592551821567,3843.5284563536934,-1.2927993342682722
0.3503944644545319,3841.1643378128356,-1.292799474189314
-1.671725690530193,3838.903553590165,-1.29279960420223
-3.7032495446261984,3836.748770357719,-1.2927997224383994
-5.737991052614778,3834.7022051015883,-1.2927998275152888
-7.770125602717838,3832.7656080709717,-1.2927999185277983
-9.794212309830318,3830.940255009613,-1.2927999950202569
-11.805209636384358,3829.2269479365305,-1.2928000569456906
-13.798484631503753,3827.626023656008,-1.2928001046183315
-15.769816193612732,3826.137369116059,-1.2928001386637131
-17.715392849356746,3824.7604426951075,-1.292800159968298
-19.631805606669715,3823.494300475266,-1.2928001696279807
-21.516036485156278,3822.337626555801,-1.2928001688968198
-23.365443354729425,3821.288766471637,-1.2928001591356697
-25.177741724997436,3820.3457628092056,-1.2928001417623811
-26.950984124201113,3819.506392155586,-1.2928001182039743
-28.68353768852081,3818.7682025761455,-1.2928000898526566
-30.374060551520248,3818.128550889363,-1.2928000580279964
-32.02147758100194,3817.584639092858,-1.2928000239449453
-33.62495595868248,3817.1335493887564,-1.2927999886908346
-35.183881039273736,3816.7722773556943,-1.2927999532094443
-36.697832862393575,3816.4977629152418,-1.29279991829383
-38.16656362585258,3816.306918838516,-1.292799884585837
-39.58997636472975,3816.196656631049,-1.292799852581945
-40.9681050193973,3816.1639097178663,-1.292799822643997
-42.30109601900078,3816.2056539243645,-1.2927997950129484
-43.58919145609252,3816.3189253107653,-1.292799769825078
-44.83271388392734,3816.5008354682786,-1.2927997471288046
-46.0320527306966,3816.748584423826,-1.29279972690136
-47.18765229466067,3817.059471327969,-1.2927997090644379
-48.30000126040626,3817.430903118585,-1.2927996934985888
-49.369623658749624,3817.8604013621393,-1.2927996800560169
-50.39707118043929,3818.345607476472,-1.2927996685708365
-51.382916746015965,3818.884286535248,-1.2927996588681303
-52.327749230184,3819.4743298458848,-1.292799650770709
-53.23216923807977,3820.1137564811315,-1.2927996441046705
-54.09678583218765,3820.8007139304545,-1.2927996387030243
-54.92221411172227,3821.533478022012,-1.2927996344086496
-55.70907355051957,3822.3104522498306,-1.2927996310756802
-56.45798700439131,3823.1301666245317,-1.2927996285707493
-57.16958030411156,3823.9912761498795,-1.2927996267728852
-57.84448235540386,3824.8925590119625,-1.2927996255735867
-58.483325672230734,3825.832914553019,-1.2927996248763516
-59.08674727415225,3826.8113610879996,-1.292799624595642
-59.65538988235677,3827.8270336088635,-1.2927996246561198
-60.189903352045945,3828.879181409283,-1.2927996249920457
-60.690946281067355,3829.967165650861,-1.2927996255459728
-61.15918773593384,3831.090456880913,-1.2927996262678438
-61.59530903655129,3832.2486325012055,-1.29279962711425
-62.00000553999219,3833.4413741765156,-1.2927996280477267
-62.37398836138512,3834.6684651612445,-1.292799629035859
-62.7179859662989,3835.9297875112625,-1.2927996300510758
-63.032745563722045,3837.2253191363,-1.2927996310697458
-63.31903422167704,3838.555130635207,-1.2927996320724424
-63.57763961843631,3839.91938184172,-1.2927996330434408
-63.80937033096659,3841.3183179916205,-1.2927996339709042
-64.01505554834068,3842.7522654026748,-1.2927996348473165
-64.19554408113716,3844.22162653605,-1.292799635669449
-64.35170251804543,3845.726874281375,-1.2927996364391552
-64.48441235782964,3847.2685452767837,-1.2927996371638542
-64.59456591847035,3848.8472320398246,-1.2927996378565387
-64.68306079597401,3850.4635736450305,-1.292799638536338
-64.7507926137668,3852.1182446397456,-1.2927996392275753
-64.79864577124982,3853.811941842925,-1.2927996399580266
-64.82748186954623,3855.5453686248015,-1.292799640755578
-64.83812546781498,3857.319216223195,-1.2927996416427794
-64.83134681092713,3859.1341416222244,-1.292799642628534
-64.80784117769848,3860.9907415120524,-1.2927996436971423
-64.76820454042837,3862.8895218793436,-1.292799644794698
-64.71290531700562,3864.8308628674386,-1.2927996458164461
-64.64225215545004,3866.8149787175657,-1.2927996465967748
-64.55635793853301,3868.841872885777,-1.2927996469119263
-64.45510055281518,3870.9112888513487,-1.2927996465021048
-64.33808144461509,3873.022657709843,-1.2927996451261965
-64.2045835815347,3875.175044376094,-1.2927996426548436
-64.0535311209838,3877.367095072544,-1.29279963920035
-63.8834537857041,3879.5969896586193,-1.2927996352628863
-63.69245954208754,3881.862403117382,-1.2927996318443373
-63.47821950765646,3884.1604809490673,-1.292799630461662
-63.23796889602297,3886.4878330913652,-1.292799632986231
-62.96852708320564,3888.840550090253,-1.292799641268255
-62.6663384809115,3891.2142434968464,-1.2927996565848705
-62.32753391607871,3893.6041099788094,-1.2927996790449932
-61.94800991040536,3896.0050157615356,-1.292799707155103
-61.523521047680845,3898.411595300326,-1.2927997377414737
-61.049778976857375,3900.818356133198,-1.2927997663163637
-60.52255089532105,3903.219781145176,-1.2927997878131734
-59.93775073837976,3905.6104201628864,-1.2927997974762206
-59.29151764471712,3907.984964708779,-1.2927997916491254
-58.580278228784294,3910.3383024060477,-1.292799768267022
-57.80079132662415,3912.665550347256,-1.29279972698596
-56.9501757884983,3914.9620691953537,-1.2927996690054826
-56.02592330547841,3917.2234615409225,-1.292799596709763
-55.02589908349877,3919.4455589888234,-1.2927995132600856
-53.948333465987005,3921.624402673815,-1.2927994222381614
-52.79180748957248,3923.756221599659,-1.292799327388618
-51.55523499787927,3925.8374125805135,-1.2927992324687843
-50.23784348174429,3927.8645248313,-1.2927991411839521
-48.83915536892568,3929.8342515465124,-1.2927990571783639
-47.35897111953425,3931.7434302085794,-1.2927989840462395
-45.797355226189296,3933.5890529138887,-1.292798925334747
-44.15462607468416,3935.368287698195,-1.2927988845118925
-42.431350577873765,3937.0785116616894,-1.2927988648768967
-40.62834452607975,3938.717356599751,-1.292798869392815
-38.74667966483496,3940.2827677872165,-1.2927989004211717
-36.78769856775599,3941.7730764760413,-1.2927989593469356
-34.753038357916004,3943.1870864638477,-1.2927990460947676
-32.644664168189436,3944.5241746666184,-1.2927991585695722
-30.46491282547887,3945.7844048520137,-1.2927992921089384
-28.21654648963403,3946.9686524161184,-1.2927994391120663
-25.902814774914233,3948.078736184643,-1.2927995890996513
-23.527522170866597,3949.1175506260874,-1.2927997295115325
-21.095095400433753,3950.0891886687,-1.2927998474952638
-18.61064292013798,3950.999041866766,-1.2927999326752513
-16.07999653737054,3951.8538616740707,-1.2927999803889492
-13.509723806431378,3952.661764129806,-1.2927999942534676
-10.907100329677716,3953.432161617648,-1.292799986558343
-8.28003406748791,3954.1756105742966,-1.2927999753626516
-5.636939450996746,3954.9035733267933,-1.2927999785304891
-2.9865667902727453,3955.628104491462,-1.2928000067655994
-0.3378004993804434,3956.3614849849114,-1.2928000588043673
2.300554205096011,3957.1158362967794,-1.2928001212495097
4.919974155779597,3957.9027513453143,-1.2928001732310186
7.5123909187641456,3958.732974820676,-1.2928001936339228
10.070319672612879,3959.6161565459233,-1.292800167641527
12.586938632158436,3960.560688932205,-1.2928000902281198
15.05612104869525,3961.573627432945,-1.2927999660856457
17.472427520426795,3962.660683590434,-1.2927998070086808
19.831069363264536,3963.8262749643472,-1.292799628325426
22.127854312703995,3965.0736147326074,-1.2927994456745786
24.359124573939702,3966.404825038404,-1.2927992727858992
26.5216950598754,3967.821060976475,-1.2927991203545943
28.612797261919084,3969.3226354074486,-1.2927989957756836
30.63003204208411,3970.9091378595804,-1.2927989034118852
32.5713329334212,3972.57954327148,-1.2927988451101875
34.434940332917705,3974.3323081548374,-1.2927988207707628
36.21938621084501,3976.165452973159,-1.2927988288587748
37.9234885440982,3978.0766302709785,-1.292798866810113
39.5463545008505,3980.0631784945103,-1.2927989313197017
41.0873913605299,3982.122161656363,-1.2927990185220182
42.54632416071406,3984.2503951323965,-1.2927991240807586
43.92321904770347,3986.444458038698,-1.2927992432134694
45.21851120764841,3988.700692906517,-1.292799370684989
46.43303601815366,3991.0151938246104,-1.2927995008139312
47.568061649044274,3993.3837849050587,-1.2927996275511298
48.625320743181625,3995.801991872536,-1.2927997446951096
49.60703805304489,3998.265010747517,-1.29279984630179
50.5159500872481,4000.767678879094,-1.2927999273056194
51.35531210336818,4003.304454764362,-1.2927999842937155
52.12888742002339,4005.869413837808,-1.2928000162657725
52.84091431200094,4008.45626731972,-1.2928000251198384
53.496046970113035,4011.058409894824,-1.292800015585275
54.09926928023212,4013.6689992490374,-1.2927999944474067
54.65578336231233,4016.2810664716862,-1.292799969161731
55.17087843270519,4018.887651629771,-1.2927999462462392
55.64978885567017,4021.4819544197585,-1.2927999299900428
56.09755240226267,4024.0574867996015,-1.29279992191519
56.518880122367634,4026.6082137327066,-1.2927999211012526
56.91804770553079,4029.128669873232,-1.2927999251256956
57.298815137876915,4031.6140437259887,-1.2927999311713965
57.66437762292327,4034.060225545968,-1.2927999368995948
58.01734699402202,4036.4638198799857,-1.2927999408888216
58.35975989799201,4038.8221273003896,-1.2927999426603858
58.69310722683833,4041.133102081761,-1.2927999424434393
59.018378625768655,4043.395293317686,-1.2927999408528787
59.3361161783955,4045.607776568644,-1.2927999386050075
59.64647222962382,4047.770082005651,-1.2927999363275138
59.94926743138067,4049.8821235791193,-1.292799934467821
60.24404624084322,4051.9441323079704,-1.2927999332763562
60.53012811405218,4053.9565955367357,-1.2927999328341464
60.80665345053696,4055.920203028872,-1.2927999330987143
61.07262394524515,4057.835800060517,-1.2927999339515042
61.32693741438441,4059.704347216886,-1.2927999352380883
61.568417417957875,4061.5268863233937,-1.292799936797068
61.795838142399724,4063.3045118137898,-1.2927999384791233
62.00794506630398,4065.038346803192,-1.2927999401575718
62.20347193863603,4066.729523159288,-1.292799941732226
62.38115457292663,4068.3791649241775,-1.2927999431295207
62.53974191757098,4069.9883745142342,-1.292799944300076
62.678004811419385,4071.558221204464,-1.2927999452149832
62.794742781645624,4073.0897314799945,-1.292799945861968
62.88878919113406,4074.5838809067945,-1.292799946241423
62.95901499731285,4076.041587234771,-1.2927999463629796
63.00433134432577,4077.4637044986116,-1.2927999462427504
63.02369117583232,4078.851017925547,-1.2927999459010504
63.01609002630822,4080.204239495375,-1.2927999453606036
62.98056612403195,4081.5240040275453,-1.292799944645652
62.91619991845027,4082.8108656938957,-1.2927999437809428
62.82211312776468,4084.065294874686,-1.292799942791306
62.69746738885085,4085.287675290722,-1.2927999417017935
62.541462580542024,4086.4783013564597,-1.2927999405377437
62.353334882463,4087.637375708602,-1.2927999393248204
62.132354624638964,4088.765006872437,-1.2927999380899753
61.87782397772701,4089.861207034604,-1.2927999368613994
61.589074529682286,4090.925889896325,-1.2927999356698159
61.26546479177602,4091.9588685859817,-1.2927999345486156
60.90637767496978,4092.9598536143467,-1.292799933534932
60.51121797659535,4093.9284508601822,-1.2927999326703796
60.079409916995154,4094.8641595784434,-1.2927999320017616
59.61039476617406,4095.7663704281617,-1.2927999315822318
59.10362860154432,4096.634363522426,-1.2927999314718241
58.55858023947384,4097.4673065088,-1.2927999317383994
57.97472938554205,4098.264252695209,-1.2927999324585548
57.35156505114169,4099.024139243825,-1.2927999337182334
56.688584287310036,4099.745785463884,-1.292799935613722
55.98529129039387,4100.42789124375,-1.292799938251719
55.24119693829904,4101.069035672875,-1.292799941749803
54.45581882057687,4101.66767591566,-1.2927999462362525
53.62868183035703,4102.222146411438,-1.2927999518498194
52.759319391013605,4102.730658487906,-1.2927999587379695
51.84727539526822,4103.191300489017,-1.2927999670554797
50.89210693895727,4103.602038532483,-1.2927999769614567
49.893387935626315,4103.960718026192,-1.2927999886151804
48.8507137011034,4104.265066086599,-1.292800002171271
47.76370659881404,4104.512695014977,-1.2928000177727155
46.632022836332915,4104.701106998468,-1.2928000355424842
45.45536050095498,4104.827700211558,-1.29280005557397
44.233468916290576,4104.889776498639,-1.2928000779190993
42.96615939238962,4104.884550818976,-1.2928001025752183
41.65331742801792,4104.809162630223,-1.2928001294708888
40.29491640481312,4104.66068937464,-1.2928001584506976
38.891032788592554,4104.436162212132,-1.2928001892599479
37.441862822659104,4104.132584115099,-1.2928002215301095
35.947740661346266,4103.746950401117,-1.292800254765754
34.40915784931686,4103.276271730106,-1.2928002883343899
32.82678400365948,4102.717599532853,-1.2928003214601507
31.20148850236039,4102.06805376796,-1.2928003532226002
29.53436292540032,4101.324852825631,-1.2928003825617047
27.82674393505311,4100.485345310645,-1.292800408289276
26.08023622180488,4099.547043345856,-1.2928004291081674
24.296735083792047,4098.5076569440425,-1.2928004436382974
22.478448153063702,4097.365128903195,-1.2928004504504944
20.627915733649044,4096.117669591205,-1.292800448106302
18.74802917663929,4094.7637909037635,-1.292800435203798
16.842046688436554,4093.3023386065865,-1.2928004104292121
14.913605951997768,4091.7325222123814,-1.292800372611957
12.966732939248123,4090.053941496056,-1.292800320784382
11.005846307842209,4088.266608720251,-1.2928002542440655
9.03575680933286,4086.3709656288006,-1.2928001726166993
7.061661191205296,4084.367894270086,-1.2928000759202476
