theta_1,theta_2,energy
-38.64761512807006,-48.70979527083423,-20.81015329738822
-38.35817577326367,-48.219180719428756,-20.81015329760197
-38.04206721388147,-47.71265448815957,-20.81015329782202
-37.6995129688576,-47.19030002985423,-20.810153298047105
-37.330768108382706,-46.65218009366802,-20.810153298275885
-36.9361191135378,-46.09833735880795,-20.81015329850692
-36.51588369948418,-45.528795113654375,-20.8101532987386
-36.070410595823226,-44.94355798744468,-20.810153298969183
-35.60007927720415,-44.34261274259532,-20.810153299196713
-35.105299636833514,-43.72592913644027,-20.810153299419024
-34.586511595241824,-43.093460861631065,-20.810153299633736
-34.044184636503196,-42.44514657465619,-20.810153299838223
-33.47881726409388,-41.78091102188007,-20.810153300029626
-32.89093636872254,-41.10066627216398,-20.810153300204874
-32.28109650077399,-40.40431306450904,-20.810153300360675
-31.649879040481206,-39.69174227825526,-20.81015330049356
-30.99789125957579,-38.96283653218875,-20.810153300599932
-30.325765268961806,-38.217471917465105,-20.81015330067612
-29.634156847903547,-37.455519867570466,-20.81015330071844
-28.923744151306373,-36.67684916663833,-20.810153300723286
-28.195226292887725,-35.88132809535057,-20.810153300687254
-27.449321803370093,-35.06882671141111,-20.81015330060722
-26.686766964262894,-34.23921925922819,-20.81015330048048
-25.908314019320056,-33.392386701017784,-20.810153300304897
-25.114729267347542,-32.52821935908926,-20.810153300079023
-24.30679104167347,-31.646619656636066,-20.81015329980223
-23.485287583266576,-30.74750494197061,-20.81015329947486
-22.65101481618114,-29.83081037885221,-20.81015329909831
-21.804774035703534,-28.89649188339369,-20.810153298675132
-20.947369521263678,-27.944529086027842,-20.810153298209134
-20.07960608784108,-26.974928295194132,-20.81015329770534
-19.202286591227118,-25.98772543779051,-20.810153297170036
-18.316209404089715,-24.98298895004088,-20.81015329661066
-17.4221658813095,-23.960822591268677,-20.81015329603573
-16.520937834501545,-22.921368152150286,-20.81015329545464
-15.613295036984393,-21.864808028357437,-20.81015329487748
-14.699992781684477,-20.791367630092655,-20.810153294314734
-13.7817695155412,-19.701317597886234,-20.810153293777027
-12.859344574870747,-18.594975795169397,-20.810153293274738
-11.933416046815804,-17.472709048583155,-20.810153292817716
-11.004658782407184,-16.334934607747684,-20.810153292414892
-10.07372258684129,-15.182121297330582,-20.810153292073945
-9.14123061227954,-14.01479033574631,-20.810153291801036
-8.207777977746403,-12.83351579673034,-20.810153291600535
-7.273930639486699,-11.638924692398017,-20.810153291474837
-6.34022453339036,-10.431696659256835,-20.81015329142424
-5.407165008763253,-9.212563232023378,-20.810153291446937
-4.475226569788262,-7.982306694024379,-20.810153291539063
-3.5448529374725806,-6.7417584974417775,-20.810153291694853
-2.6164574407280647,-5.491797251681208,-20.810153291906865
-1.6904237405212774,-4.233346283663785,-20.81015329216628
-0.7671068858268457,-2.9673707797957176,-20.810153292463305
0.15316530547905174,-1.69487452566164,-20.81015329278751
1.0700905535103582,-0.4168962659866091,-20.810153293128344
1.98339012974501,0.8654942860396915,-20.810153293475462
2.892806601481687,2.1512007545680563,-20.810153293819234
3.798101337622855,3.4391046804353405,-20.810153294151018
4.699051811210364,4.728070326925389,-20.810153294463518
5.595448738668189,6.016949660034793,-20.810153294751004
6.487093099401096,7.304587447490694,-20.81015329500947
7.373793082104635,8.5898264180341,-20.8101532952367
8.255361005743174,9.871512420984498,-20.810153295432233
9.131610263574592,11.148499525920418,-20.810153295597303
10.002352337817614,12.419655003473276,-20.810153295734644
10.867393930596343,13.68386413070977,-20.810153295848238
11.72653425373195,14.94003476828763,-20.81015329594308
12.579562515904389,16.18710166137723,-20.81015329602485
13.426255640836251,17.424030422071688,-20.810153296099575
14.2663762446435,18.64982115745373,-20.810153296173326
15.09967089455805,19.863511714422767,-20.81015329625191
15.925868665065925,21.064180519577345,-20.810153296340587
16.744680001326778,22.250948999670122,-20.810153296443854
17.555795893737198,23.42298357519459,-20.810153296565247
18.35888736183868,24.57949722634026,-20.81015329670722
19.153605240590664,25.719750636713634,-20.810153296871086
19.939580257436763,26.843052925748545,-20.810153297056985
20.716423384661205,27.94876198554094,-20.810153297263952
21.483726448304107,29.03628444189452,-20.81015329748998
22.241062972389066,30.105075262641602,-20.81015329773216
22.98798923539946,31.154637038823584,-20.81015329798685
23.724045514783768,32.18451896611425,-20.81015329824982
24.44875749472156,33.19431555500218,-20.810153298516475
25.161637812374796,34.183665098782555,-20.81015329878203
25.86218771831139,35.15224792841609,-20.810153299041676
26.549898827643545,36.099784482871506,-20.810153299290782
27.224254939597422,37.02603322275195,-20.810153299525005
27.884733904650563,37.930788413887115,-20.81015329974047
28.530809519972802,38.813877806218734,-20.81015329993379
29.16195343562432,39.67516023177665,-20.810153300102208
29.777637055748414,40.51452314388936,-20.810153300243577
30.377333420800475,41.33188011804246,-20.810153300356447
30.9605190586413,42.127168333030134,-20.810153300440003
31.52667579406015,42.900346049271356,-20.810153300494072
32.07529250795807,43.65139009941147,-20.81015330051905
32.60586683899422,44.3802934046242,-20.810153300515903
33.117906821965455,45.087062528386966,-20.810153300486036
33.6109324585415,45.77171527794,-20.810153300431285
34.08447721720897,46.4342783621681,-20.810153300353804
34.53808946038525,47.074785113275745,-20.810153300256026
34.97133379764501,47.693273278366725,-20.810153300140566
35.38379236486151,48.28978288589863,-20.81015330001018
35.77506602980247,48.8643541909625,-20.810153299867714
36.144775525340755,49.417025702444526,-20.81015329971602
36.49256251194836,49.94783229436076,-20.81015329955796
36.818090571542534,50.456803403019016,-20.810153299396333
37.12104613505314,50.94396131115284,-20.810153299233875
37.40113934628503,51.409319519788895,-20.810153299073225
37.658104864767324,51.852881208347064,-20.810153298916916
37.89170261031938,52.2746377833258,-20.810153298767382
38.10171845202914,52.674567515887006,-20.810153298626933
38.28796484424205,53.05263426871529,-20.810153298497777
38.45028141200554,53.40878631267496,-20.81015329838202
38.58853548821502,53.742955234013124,-20.810153298281655
38.702622604469575,54.05505493314384,-20.81015329819861
38.792466937379444,54.344980716383674,-20.810153298134715
38.858021711779955,54.61260848237564,-20.810153298091706
38.899269562006104,54.857794005322866,-20.81015329807125
38.91622285207669,55.0803723175376,-20.81015329807493
38.908923955331616,55.280157194181065,-20.810153298104215
38.877445493767695,55.45694074340966,-20.810153298160483
38.82189053703039,55.61049310543995,-20.81015329824494
38.74239276074378,55.74056226428609,-20.81015329835866
38.63911656360107,55.84687397609965,-20.810153298502453
38.51225714239076,55.92913181814431,-20.810153298676905
38.36204052389824,55.98701736246278,-20.81015329888225
38.188723552393604,56.02019047823718,-20.810153299118348
37.992593831188394,56.02828976670897,-20.810153299384588
37.773969616508765,56.01093313231343,-20.810153299679826
37.53319966168035,55.96771849340436,-20.8101533000023
37.27066300934126,55.89822463560755,-20.810153300349562
36.986768729081305,55.802012210458635,-20.81015330071839
36.681955597536316,55.67862488156941,-20.810153301104744
36.35669171753397,55.52759062014301,-20.81015330150371
36.011474072379215,55.34842315124327,-20.81015330190945
35.64682801077249,55.140623551837926,-20.810153302315214
35.26330665716241,54.903682001300936,-20.810153302713363
34.86149024153855,54.6370796847993,-20.810153303095394
34.44198534176285,54.34029084982638,-20.81015330345207
34.00542403051875,54.01278501609884,-20.810153303773507
33.55246291782379,53.6540293391291,-20.8101533040494
33.083782078810565,53.2634911280382,-20.810153304269235
32.60008385513962,52.84064051860224,-20.81015330442257
32.10209151698126,52.3849533031422,-20.810153304499355
31.59054777101001,51.89591391968062,-20.81015330449036
31.06621309832279,51.37301860380326,-20.81015330438755
30.529863904652956,50.81577870787431,-20.810153304184574
29.98229046375132,50.22372419364679,-20.81015330387726
29.424294633395814,49.59640730585819,-20.810153303464116
28.85668732224135,48.93340643606365,-20.810153302946816
28.280285684713217,48.234330187670515,-20.810153302330693
27.69591002048368,47.49882165481243,-20.81015330162514
27.10438035487585,46.72656292921622,-20.81015330084395
26.506512676962295,45.91727985041434,-20.810153300005517
25.903114813348623,45.0707470153354,-20.810153299132892
25.29498191786839,44.18679306321106,-20.81015329825365
24.6828915609156,43.265306250556186,-20.810153297399467
24.067598407191397,42.30624032833702,-20.810153296605485
23.449828477563205,41.30962072890445,-20.810153295909313
22.830272999874225,40.275551063346164,-20.810153295349785
22.20958186525714,39.20421992007573,-20.81015329496533
21.588356721142183,38.09590794218886,-20.810153294792133
20.9671437500013,36.950995143874074,-20.810153294862047
20.346426204128573,35.76996840456027,-20.810153295200486
19.726616791445597,34.55342905329695,-20.810153295824293
19.10805003520768,33.30210042516806,-20.810153296739962
18.490974760992607,32.01683523683261,-20.810153297942275
17.875546896447442,30.69862259062147,-20.81015329941367
17.261822801376713,29.348594377743336,-20.810153301124483
16.649753375700676,27.968030813597206,-20.810153303034163
16.039179217804584,26.55836480529683,-20.810153305093436
15.429827122518914,25.12118482736485,-20.810153307247283
14.821308212757408,23.65823597073397,-20.810153309438288
14.213117988029971,22.171418837385723,-20.810153311609888
13.604638543433447,20.66278598236861,-20.810153313709023
12.995143162125112,19.13453565956518,-20.810153315687458
12.383803412153041,17.589002708435228,-20.810153317501705
11.769698786472125,16.02864652437734,-20.810153319111265
11.151828817132884,14.456036180515584,-20.810153320475855
10.529127477615127,12.873832905657794,-20.81015332155223
9.900479569803075,11.284770261250971,-20.810153322291747
9.264738684115217,9.691632487150587,-20.81015332263973
8.62074623280191,8.097231589624965,-20.81015332253736
7.967350996071258,6.504383814600969,-20.81015332192635
7.303428594556623,4.915886177378904,-20.810153320756008
6.627900312218536,3.334493704022348,-20.810153318991638
5.939750739681115,1.7628979814082921,-20.810153316622813
5.2380437841687835,0.20370751912828403,-20.81015331367007
4.521936690713017,-1.340569692817185,-20.81015331018878
3.7906918305805894,-2.8675411792437924,-20.810153306269356
3.043686127079862,-4.37494241045801,-20.81015330203379
2.280418097109923,-5.860646675005491,-20.810153297628936
1.5005125819563607,-7.322672507095209,-20.81015329321741
0.7037233181802389,-8.759188863846253,-20.810153288967342
-0.11006644330605081,-10.168518304421504,-20.810153285042
-0.9408450248608374,-11.549138454941431,-20.810153281590402
-1.7884748529581413,-12.899682052427432,-20.810153278739534
-2.6526961663925017,-14.21893585183976,-20.810153276588665
-3.53313164629897,-15.505838657076783,-20.810153275205845
-4.4292917320907454,-16.759478704117683,-20.810153274626554
-5.340580413240887,-17.97909058642635,-20.81015327485429
-6.266301316117765,-19.16405187272775,-20.810153275862625
-7.2056639356383565,-20.313879527989275,-20.810153277598523
-8.157789891678565,-21.42822621180501,-20.81015327998655
-9.121719118811999,-22.50687649563895,-20.810153282933502
-10.09641592427955,-23.549743012240334,-20.810153286333403
-11.08077487267455,-24.556862527298097,-20.81015329007246
-12.07362647643656,-25.528391905068744,-20.810153294033903
-13.073742688797962,-26.464603926136927,-20.810153298102488
-14.079842210320853,-27.365882906403908,-20.81015330216858
-15.090595631635214,-28.2327200615687,-20.810153306131745
-16.104630443493466,-29.065708560493153,-20.81015330990367
-17.120535950845145,-29.865538213663548,-20.81015331341044
-18.13686813036666,-30.632989749223643,-20.810153316594093
-19.152154470831242,-31.368928638495124,-20.810153319413423
-20.164898832984907,-32.074298445222176,-20.81015332184396
-21.173586360374962,-32.75011368761435,-20.810153323877305
-22.176688465105343,-33.397452219159256,-20.810153325519703
-23.172667903109,-34.017447152564664,-20.81015332679011
-24.159983942673545,-34.61127837037821,-20.810153327717764
-25.1370976181737,-35.18016368501576,-20.81015332833945
-26.1024770488762,-35.725349729214635,-20.810153328696728
-27.054602790967866,-36.24810267437214,-20.810153328833177
-27.991973180309444,-36.749698887906824,-20.8101533287919
-28.913109614496687,-37.23141565083693,-20.81015332861341
-29.816561716194133,-37.694522062510416,-20.81015332833406
-30.70091231584189,-38.14027026035823,-20.810153327984956
-31.564782190997256,-38.56988707846129,-20.810153327591475
-32.406834501839796,-38.98456625970195,-20.81015332717326
-33.22577886761552,-39.385461322692386,-20.81015332674466
-34.020375036704564,-39.773679167192995,-20.810153326315483
-34.78943611308377,-40.15027448123564,-20.810153325891875
-35.53183131361733,-40.516244990689685,-20.81015332547735
-36.24648824317163,-40.87252756866747,-20.810153325073703
-36.932394687327694,-41.219995199066894,-20.81015332468185
-37.58859993480873,-41.55945476671124,-20.810153324302444
-38.2142156530827,-41.891645626841964,-20.81015332393637
-38.80841635048799,-42.21723888982602,-20.81015332358496
-39.3704394663397,-42.53683734331851,-20.810153323250113
-39.899585136615805,-42.850975924018755,-20.810153322934205
-40.39521568693355,-43.16012264461818,-20.810153322639973
-40.8567549066522,-43.46467987843532,-20.81015332237027
-41.28368715821252,-43.76498590430629,-20.810153322127828
-41.675556374437704,-44.06131661719684,-20.810153321915028
-42.031964993705955,-44.35388731532042,-20.810153321733683
-42.3525728789042,-44.64285448186371,-20.81015332158483
-42.63709626112522,-44.928317488327544,-20.810153321468643
-42.88530674340023,-45.21032015660886,-20.810153321384316
-43.09703039356257,-45.48885212794336,-20.81015332133004
-43.27214694878792,-45.76384999841499,-20.810153321303034
-43.410589147593846,-46.03519819267691,-20.810153321299588
-43.51234219823023,-46.30272955962244,-20.81015332131522
-43.57744338555604,-46.566225685822545,-20.810153321344817
-43.60598181177621,-46.825416934456655,-20.810153321382906
-43.598098259902194,-47.07998222905536,-20.810153321423883
-43.55398516260856,-47.32954861248471,-20.810153321462384
-43.47388665340624,-47.57369062205181,-20.810153321493654
-43.35809867188002,-47.81192953118739,-20.810153321513962
-43.20696909030285,-48.043732516620814,-20.81015332152104
-43.02089782541743,-48.26851181703329,-20.810153321514544
-42.80033689675163,-48.48562395456338,-20.810153321496443
-42.54579039169178,-48.694369093946,-20.81015332147137
-42.257814297844284,-48.8939906152112,-20.81015332144688
-41.93701616510291,-49.083674974511624,-20.8101533214335
-41.58405456338513,-49.26255192362254,-20.810153321444666
-41.19963830720943,-49.42969515190106,-20.81015332149633
-40.784525425070974,-49.58412340506681,-20.81015332160643
-40.33952185974652,-49.72480212328917,-20.810153321793987
-39.86547989492845,-49.85064562710609,-20.81015332207809
-39.363296313559346,-49.96051986418029,-20.810153322476577
-38.83391030343863,-50.05324571347376,-20.810153323004688
-38.278301135571674,-50.127602826840246,-20.81015332367361
-37.69748564978034,-50.182333972095414,-20.810153324489157
-37.092515589763664,-50.21614982710879,-20.810153325450568
-36.464474835623506,-50.22773416208808,-20.810153326549575
-35.81447658548694,-50.21574933758072,-20.810153327769868
-35.14366053903111,-50.17884203921698,-20.81015332908691
-34.453190134360874,-50.11564916707834,-20.81015333046816
-33.7442498858722,-50.0248037977957,-20.810153331873824
-33.0180428646632,-49.904941140867436,-20.81015333325782
-32.27578835506073,-49.75470441686318,-20.810153334569232
-31.51871971133106,-49.57275059364314,-20.81015333575388
-30.74808242810717,-49.357755926891194,-20.810153336756144
-29.96513242697433,-49.10842126252262,-20.81015333752078
-29.171134550467503,-48.82347707030159,-20.81015333799485
-28.36736124385496,-48.50168818977031,-20.810153338129517
-27.555091394842197,-48.14185828093587,-20.810153337881776
-26.73560929197514,-47.742833982784795,-20.810153337216057
-25.910203654204498,-47.303508792428026,-20.810153336105742
-25.08016667686311,-46.822826686474336,-20.810153334534462
-24.246793033195527,-46.29978551415174,-20.81015333249732
-23.411378765492632,-45.733440198899395,-20.810153330002017
-22.575219995705854,-45.12290579186231,-20.810153327069777
-21.739611381998465,-44.46736042720415,-20.8101533237362
-20.905844244879056,-43.766048235694534,-20.810153320051974
-20.07520428420542,-43.01828227989818,-20.810153316083387
-19.24896880632467,-42.22344758172799,-20.810153311912615
-18.428403378854185,-41.38100432128433,-20.810153307637712
-17.61475782910732,-40.490491294847224,-20.810153303372182
-16.80926150102602,-39.551529729529385,-20.81015329924403
-16.013117684932563,-38.56382756215857,-20.810153295394073
-15.227497134861677,-37.52718429990796,-20.81015329197339
-14.45353059031285,-36.44149658918856,-20.81015328913966
-13.692300223880656,-35.30676462611585,-20.810153287052135
-12.944829944625589,-34.12309954474114,-20.810153285865123
-12.212074500880194,-32.89073191591155,-20.81015328571973
-11.49490734751781,-31.61002147717662,-20.81015328673391
-10.794107274049942,-30.281468189034623,-20.810153288990982
-10.110343834135007,-28.905724670866597,-20.810153292527122
-9.44416167723825,-27.48361000662685,-20.810153297318777
-8.79596396219438,-26.016124821276517,-20.810153303271605
-8.165995132505612,-24.50446741034497,-20.81015331021295
-7.5543234550624225,-22.950050554975363,-20.810153317890634
-6.960823865717183,-21.354518474691137,-20.810153325980806
-6.385161821020536,-19.719763166217195,-20.810153334107326
-5.826779014529187,-18.047939162084077,-20.810153341873843
-5.284881961354067,-16.341475538715727,-20.810153348907058
-4.758434562691702,-14.603083840115426,-20.810153354906618
-4.24615580462566,-12.835760497075578,-20.810153359692848
-3.7465236924518277,-11.042782352959016,-20.81015336324118
-3.2577863469351995,-9.227694091277494,-20.810153365691185
-2.777980877108887,-7.394286719532152,-20.81015336732196
-2.3049601991153814,-5.546566796112784,-20.81015336849302
-1.8364274203636264,-3.688716758653647,-20.810153369560112
-1.3699768069244884,-1.825047455455955,-20.81015337078489
-0.9031397740253001,0.04005529836990948,-20.810153372262334
-0.4334338673229487,1.902187727589908,-20.810153373887083
0.04158758976142831,3.756985887687663,-20.81015337536931
0.524287571747868,5.600181381855826,-20.810153376296615
1.0169013645911822,7.4276523674155515,-20.81015337622479
1.5214983480738329,9.23546769849497,-20.810153374773414
2.0399508475418906,11.019922716942071,-20.810153371703073
2.573910757869943,12.777565946804238,-20.810153366958843
3.124794058550785,14.505216666221079,-20.810153360675667
3.69377283408457,16.1999739411301,-20.810153353150874
4.281774030274345,17.859218156164356,-20.81015334479536
4.889483930647183,19.4806063517109,-20.81015333607653
5.517357221900076,21.0620627830289,-20.810153327464214
6.165629511760391,22.60176608743853,-20.81015331938691
6.834332238249281,24.09813431763169,-20.810153312201894
7.52330903642244,25.549808912250878,-20.810153306179124
8.232232781141196,26.955638462862474,-20.810153301496918
8.960622682002228,28.31466292506732,-20.810153298246426
9.707860955255779,29.626098727933897,-20.81015329644176
10.473208729112736,30.88932506981347,-20.810153296033086
11.255820949560619,32.10387155359325,-20.810153296920568
12.054760143181362,33.26940721014467,-20.810153298967847
12.869008963026182,34.38573088219862,-20.81015330201417
13.697481495975833,35.45276288794122,-20.81015330588479
14.539033348221956,36.47053784970827,-20.810153310399496
15.392470552532505,37.4391985538846,-20.810153315379498
16.256557359503923,38.3589906995999,-20.8101533206527
17.13002298733579,39.230258392798454,-20.810153326057637
18.011567412627024,40.053440246139566,-20.810153331446475
18.899866289700228,40.82906595196521,-20.810153336686987
19.793575089047767,41.55775320379463,-20.810153341663998
20.69133254737413,42.240204850478236,-20.810153346280213
21.59176352283048,42.8772061756475,-20.81015335045672
22.493481349631008,43.46962220312929,-20.81015335413312
23.395089786366025,44.01839493649202,-20.810153357267424
24.2951846519092,44.524540447993644,-20.810153359835674
25.19235524168253,44.989145739188146,-20.810153361831333
26.0851856149488,45.413365302699255,-20.810153363264426
26.972255840466758,45.798417322625056,-20.81015336416035
27.85214328298131,46.14557946014,-20.81015336455837
28.723424006368713,46.456184181518616,-20.81015336450981
29.584674360617257,46.73161359833228,-20.810153364075777
30.434472809095556,46.97329380414238,-20.810153363324698
31.27140203977412,47.18268870861814,-20.81015336232944
32.09405138940775,47.361293388410566,-20.810153361164307
32.90101959351935,47.510626993838706,-20.810153359901978
33.69091785788742,47.632225270770746,-20.810153358610528
34.46237322982888,47.72763277707634,-20.81015335735074
35.214032230707595,47.79839489159307,-20.810153356173835
35.944564695679034,47.84604972951729,-20.81015335511989
36.65266775359026,47.872120090347856,-20.810153354216894
37.337069869999894,47.87810557196768,-20.81015335348061
37.99653487010928,47.865474986374146,-20.81015335291522
38.62986585642098,47.83565920853546,-20.8101533525146
39.235908938301506,47.7900445798229,-20.810153352264177
39.81355669716237,47.7299669718396,-20.810153352143097
40.36175132123914,47.65670659601833,-20.810153352126562
40.879487357247335,47.57148362021233,-20.81015335218814
41.36581404165038,47.47545462700195,-20.81015335230179
41.81983719091205,47.369709921044866,-20.8101533524436
42.24072064693432,47.25527166595375,-20.810153352593066
42.62768728997966,47.13309280620862,-20.810153352733902
42.98001964595728,47.00405670759378,-20.810153352854428
43.297060127409,46.86897743140549,-20.810153352947577
43.57821095745745,46.72860054370861,-20.810153353010552
43.82293383317656,46.583604351431795,-20.810153353044306
44.030749389293675,46.43460145201403,-20.81015335305284
44.20123652496911,46.282140482369336,-20.8101533530425
44.33403165586809,46.126707955682164,-20.810153353021168
44.428827951158134,45.96873008045556,-20.810153352997602
44.48537461077986,45.808574464746606,-20.810153352980816
44.50347623269398,45.64655161909142,-20.810153352979498
44.482992313121706,45.48291618375312,-20.810153353001613
44.423836915341376,45.31786781919959,-20.81015335305401
44.325978534604445,45.151551712799744,-20.81015335314218
44.18944017835773,44.98405866936593,-20.81015335327007
44.01429967232782,44.8154247681883,-20.81015335343998
43.8006901942258,44.64563058448181,-20.810153353652492
43.548801027926714,44.47459998860885,-20.81015335390656
43.25887852202836,44.302198551968374,-20.81015335419959
42.93122722776284,44.12823160395326,-20.810153354527657
42.56621118241718,43.9524419997246,-20.81015335488579
42.16425529585254,43.774507673516005,-20.810153355268387
41.7258467895832,43.5940390664577,-20.81015335566967
41.25153663043845,43.410576531091515,-20.810153356084285
40.74194089439352,43.22358782632682,-20.810153356507904
40.197741991086126,43.03246582596195,-20.810153356937864
39.61968967623741,42.836526570400075,-20.810153357373775
39.00860177808544,42.63500779412702,-20.81015335781794
38.365364565406665,42.427068060226816,-20.81015335827562
37.69093268906899,42.211786627118165,-20.810153358754956
36.98632863653472,41.98816416140535,-20.81015335926651
36.252641649351894,41.75512439410082,-20.81015335982237
35.49102606727287,41.51151679566112,-20.810153360434782
34.70269907881875,41.25612031881159,-20.810153361114356
33.888937876224055,40.98764822792744,-20.810153361868046
33.051076231886405,40.70475400105678,-20.810153362696855
32.190500532669226,40.40603825707643,-20.810153363593738
31.308645326521116,40.090056627717544,-20.810153364541716
30.406988451731703,39.755328464094845,-20.81015336551266
29.487045831683375,39.400346241632505,-20.810153366466782
28.550366026317036,39.023585507365105,-20.810153367353053
27.59852463512473,38.623515200585025,-20.810153368110694
26.633118645063647,38.198608172316916,-20.81015336867153
25.655760810465004,37.747351731212746,-20.810153368963284
24.66807414123982,37.268258052761944,-20.81015336891343
23.67168656120486,36.75987430433834,-20.81015336845343
22.66822578112246,36.220792359361155,-20.810153367523068
21.65931441214348,35.649657998323285,-20.810153366074548
20.646565325862454,35.045179521157635,-20.81015336407615
19.63157724817189,34.406135722946985,-20.810153361515233
18.61593055643993,33.73138321206837,-20.810153358400406
17.601183233951602,33.019863075458844,-20.810153354762868
16.58886692257045,32.270606919018206,-20.810153350656794
15.580483004519282,31.482742331705555,-20.810153346158916
14.577498637199572,30.655497839351753,-20.810153341367126
13.581342661090435,29.788207428486395,-20.810153336398464
12.593401299925418,28.880314731565093,-20.810153331386225
11.615013574441688,27.931376972919995,-20.810153326476453
10.647466355949721,26.941068779550964,-20.81015332182383
9.69198899376302,25.909185962438077,-20.810153317586852
8.749747461235552,24.835649372148627,-20.810153313922545
7.82183797898436,23.720508926702436,-20.8101533109805
6.909280091168052,22.563947899305795,-20.81015330889656
6.013009191922885,21.366287537814465,-20.81015330778608
5.133868524802871,20.127992065614016,-20.810153307737046
4.272600708946738,18.849674083887486,-20.810153308803333
3.429838882263697,17.532100356880466,-20.81015331099858
2.6060975945514397,16.176197913896853,-20.810153314291163
1.801763632096878,14.783060343968316,-20.810153318601117
1.0170870092857374,13.353954091850206,-20.81015332379964
0.252172420464968,11.890324488813311,-20.81015332971205
-0.49302849603749654,10.39380117182627,-20.810153336124806
-1.2187236744654046,8.86620246530304,-20.810153342796863
-1.9252854652019338,7.309538227905084,-20.810153349475044
-2.613253321799259,5.726010612263902,-20.810153355912433
-3.2833338424075573,4.118012158770901,-20.810153361887895
-3.9363977038434745,2.4881206570682126,-20.81015336722416
-4.573473093828698,0.8390902706792882,-20.810153371801547
-5.195735358630628,-0.8261614618352051,-20.810153375564525
-5.804492739418061,-2.5045709604595485,-20.810153378519527
-6.401168265200904,-4.192950256793447,-20.81015338072364
-6.987278090793983,-5.888012688451306,-20.810153382266154
-7.5644067962826576,-7.586402080139816,-20.81015338324654
-8.134180377182513,-9.284724595276964,-20.810153383753416
-8.698237827952395,-10.979582225929903,-20.810153383849162
-9.258202334546878,-12.667606745376828,-20.81015338356318
-9.81565312961699,-14.345492895816985,-20.81015338289479
-10.372099021459313,-16.010029630912616,-20.810153381824215
-10.928954489961447,-17.658128372909918,-20.81015338032833
-11.487519064154219,-19.28684745890824,-20.810153378396834
-12.048960477862844,-20.89341221367211,-20.810153376045168
-12.614301866610862,-22.475230366734266,-20.810153373321562
-13.184413043651691,-24.02990280029631,-20.810153370307297
-13.760005694854573,-25.55522984796273,-20.81015336711107
-14.341632174047199,-27.04921354699031,-20.810153363859097
-14.929687468464147,-28.510056371483987,-20.81015336068335
-15.52441383821201,-29.9361570415482,-20.810153357709957
-16.12590760950547,-31.326104020373467,-20.810153355049444
-16.734127611294525,-32.6786672877084,-20.810153352789715
-17.348904779982696,-33.99278892562003,-20.810153350992177
-17.96995250852191,-35.26757298201733,-20.81015334969063
-18.596877376567186,-36.50227499875784,-20.810153348892655
-19.22918996139231,-37.6962915118685,-20.810153348582592
-19.866315490354772,-38.84914975689111,-20.81015334872569
-20.50760415184377,-39.96049774600227,-20.81015334927263
-21.152340931139186,-41.030094827077825,-20.8101533501641
-21.799754879749596,-42.05780278873261,-20.81015335133508
-22.449027761599528,-43.043577539151734,-20.81015335271852
-23.099302047381222,-43.98746135928542,-20.810153354248477
-23.749688250215296,-44.889575711474,-20.810153355862553
-24.39927161233387,-45.75011457148595,-20.81015335750369
-25.04711816467185,-46.56933824401222,-20.810153359121436
-25.692280189838662,-47.34756761770439,-20.810153360672654
-26.333801124663495,-48.085178814865145,-20.81015336212187
-26.97071994198159,-48.78259819205773,-20.81015336344125
-27.602075053069477,-49.440297650516385,-20.81015336461028
-28.22690777256223,-50.05879021877929,-20.810153365615367
-28.84426538712665,-50.6386258740231,-20.810153366449157
-29.453203867881918,-51.180387572851835,-20.81015336710986
-30.052790264754382,-51.68468746656899,-20.81015336760048
-30.64210481878051,-52.15216328009073,-20.810153367928077
-31.220242825949494,-52.58347483754435,-20.810153368102963
-31.786316283594743,-52.97930072118039,-20.810153368137975
-32.339455347672065,-53.34033505347815,-20.81015336804781
-32.87880962655579,-53.66728439522938,-20.810153367848365
-33.403549334288684,-53.96086475494256,-20.810153367556186
-33.91286632357244,-54.221798707127554,-20.810153367187915
-34.405975016217205,-54.45081261890617,-20.810153366759906
-34.882113246307334,-54.64863398596057,-20.810153366287853
-35.34054302901286,-54.81598888008992,-20.810153365786455
-35.78055126580453,-54.95359951160725,-20.810153365269226
-36.201450394833564,-55.06218191048519,-20.810153364748317
-36.602578993433866,-55.14244373056162,-20.810153364234417
-36.98330233810557,-55.19508218125789,-20.81015336373668
-37.34301292595514,-55.22078209115646,-20.81015336326277
-37.68113096040288,-55.220214107449756,-20.810153362818827
-37.99710480302245,-55.19403303472633,-20.81015336240961
-38.290411392646156,-55.14287631582949,-20.81015336203856
-38.56055663234028,-55.06736265663342,-20.81015336170792
-38.80707574451553,-54.96809079556486,-20.810153361418887
-39.0295335942657,-54.84563841758833,-20.81015336117175
-39.22752498100229,-54.700561211206654,-20.810153360966037
-39.40067489854597,-54.533392065844765,-20.810153360800637
-39.54863876402065,-54.34464040582225,-20.810153360673972
-39.67110261614216,-54.13479165601609,-20.81015336058411
-39.76778328377319,-53.90430683330711,-20.810153360528858
-39.83842852590003,-53.653622257021986,-20.810153360505893
-39.88281714444977,-53.38314937085866,-20.810153360512814
-39.90075907158562,-53.09327466823684,-20.810153360547243
-39.89209543327261,-52.78435971266663,-20.810153360606847
-39.85669859098165,-52.45674124458688,-20.8101533606894
