theta_1,theta_2,energy
1.2731575305967169,-0.7922057620951849,-28.42719714101475
1.0825132447699797,-1.3878877684058153,-28.42719714101702
0.8881008389060285,-1.9784163288704206,-28.427197141012357
0.6896845028608758,-2.5629723696500712,-28.427197141000338
0.48704651113025327,-3.140760879842124,-28.427197140980816
0.2799887473768134,-3.7110132364344466,-28.42719714095396
0.06833406388503456,-4.272989327966973,-28.427197140920295
-0.14807252864355272,-4.825979471348262,-28.427197140880633
-0.36936284247383,-5.369306119929217,-28.427197140836125
-0.5956446640804931,-5.90232536427714,-28.427197140788195
-0.8270010713931241,-6.424428230040715,-28.42719714073845
-1.0634899109931313,-6.935041779793662,-28.42719714068867
-1.3051434274009392,-7.433630027758448,-28.427197140640672
-1.551968035174337,-7.919694677830168,-28.4271971405963
-1.803944223514999,-8.39277569635262,-28.427197140557265
-2.061026582435828,-8.85245173166853,-28.427197140525184
-2.3231439392521995,-9.298340392611285,-28.427197140501402
-2.590199594192438,-9.730098397874071,-28.42719714048703
-2.8620716442383243,-10.147421607637472,-28.427197140482857
-3.1386133848630346,-10.550044948015586,-28.42719714048934
-3.4196537800880824,-10.937742237851477,-28.427197140506586
-3.704997992189181,-11.310325926212162,-28.42719714053437
-3.994427963401323,-11.667646747655132,-28.427197140572154
-4.287703043066011,-12.009593301013396,-28.427197140619064
-4.584560654791437,-12.336091556119518,-28.427197140674004
-4.8847169993257005,-12.647104291602478,-28.427197140735636
-5.187867789943369,-12.942630465680438,-28.427197140802466
-5.493689018189768,-13.222704520768982,-28.427197140872902
-5.801837748791392,-13.487395621754715,-28.427197140945296
-6.111952943404215,-13.73680682697065,-28.42719714101799
-6.423656313616882,-13.971074190270233,-28.427197141089422
-6.7365532042383975,-14.19036579214513,-28.42719714115813
-7.050233508368583,-14.394880697577435,-28.427197141222823
-7.364272616066187,-14.584847838265295,-28.427197141282395
-7.678232398589035,-14.760524817012957,-28.427197141336006
-7.991662230181722,-14.922196632428745,-28.427197141383036
-8.304100049231051,-15.070174322619177,-28.427197141423157
-8.615073460303723,-15.204793527291509,-28.427197141456276
-8.92410087813442,-15.326412968562583,-28.427197141482583
-9.230692714059025,-15.435412851796197,-28.42719714150247
-9.534352604704798,-15.532193188927021,-28.427197141516547
-9.834578681977812,-15.617172047944495,-28.427197141525586
-10.130864882551972,-15.690783733470134,-28.427197141530474
-10.422702294190207,-15.753476904627943,-28.427197141532183
-10.70958053534522,-15.805712637640733,-28.427197141531714
-10.990989163624043,-15.847962441744805,-28.427197141530044
-11.266419107886493,-15.880706238062988,-28.427197141528097
-11.535364118010435,-15.904430311974876,-28.427197141526698
-11.797322225722056,-15.919625250241225,-28.42719714152654
-12.051797209379096,-15.926783874650353,-28.42719714152819
-12.298300055226862,-15.926399184237946,-28.427197141532037
-12.536350407433257,-15.918962318176412,-28.427197141538297
-12.765477999156785,-15.904960551231852,-28.427197141547055
-12.98522405701106,-15.88487533325136,-28.42719714155823
-13.195142671555617,-15.859180383484425,-28.427197141571632
-13.394802126854383,-15.828339849681273,-28.427197141586948
-13.583786182684161,-15.792806540877004,-28.427197141603816
-13.761695303624801,-15.75302024159803,-28.42719714162184
-13.928147829996757,-15.709406113955168,-28.427197141640583
-14.082781086403713,-15.66237319275778,-28.427197141659654
-14.225252424460908,-15.612312977437426,-28.427197141678686
-14.355240197115677,-15.559598123249827,-28.427197141697377
-14.472444662769972,-15.504581232969292,-28.427197141715506
-14.576588818170272,-15.447593749135994,-28.427197141732925
-14.667419159717715,-15.388944945894231,-28.427197141749577
-14.74470637345215,-15.32892101859386,-28.427197141765472
-14.808245954464805,-15.267784268636406,-28.427197141780706
-14.857858756885442,-15.20577238054375,-28.427197141795425
-14.893391475866075,-15.143097787916528,-28.427197141809838
-14.914717063143652,-15.079947124830293,-28.427197141824152
-14.921735077810808,-15.01648075928354,-28.427197141838608
-14.914371973864204,-14.95283240554991,-28.427197141853437
-14.892581325943032,-14.889108812680666,-28.427197141868835
-14.856343994429075,-14.825389526930817,-28.427197141884967
-14.805668230768891,-14.76172672651846,-28.427197141901964
-14.740589723515095,-14.69814512784426,-28.427197141919887
-14.6611715851854,-14.634641963066771,-28.42719714193876
-14.567504279624181,-14.571187029718656,-28.427197141958537
-14.459705489141239,-14.507722813827085,-28.427197141979143
-14.33791992031563,-14.44416468873733,-28.42719714200044
-14.202319047007858,-14.380401192501296,-28.427197142022287
-14.053100788839515,-14.316294387253109,-28.427197142044516
-13.890489123191687,-14.25168030442547,-28.427197142066973
-13.71473362865734,-14.186369479939213,-28.42719714208949
-13.526108957870063,-14.120147583604586,-28.42719714211196
-13.324914237731356,-14.05277614689073,-28.427197142134297
-13.111472395277227,-13.983993392939178,-28.427197142156473
-12.886129407763825,-13.91351517221384,-28.427197142178493
-12.649253476009665,-13.841036006495523,-28.427197142200434
-12.401234120602096,-13.766230243052242,-28.42719714222239
-12.14248120124767,-13.688753319762922,-28.42719714224453
-11.873423860304758,-13.608243140763648,-28.427197142267
-11.594509392363735,-13.524321560850929,-28.42719714228997
-11.306202042612403,-13.436595975449938,-28.427197142313577
-11.00898173761737,-13.344661011475976,-28.427197142337928
-10.703342753038298,-13.24810031292727,-28.42719714236305
-10.38979232364343,-13.146488413590838,-28.427197142388884
-10.06884920178364,-13.039392687865128,-28.427197142415274
-9.741042171181798,-12.926375369446971,-28.427197142441955
-9.406908523480714,-12.806995626535512,-28.42719714246854
-9.066992505445928,-12.680811681307372,-28.42719714249452
-8.721843745023467,-12.54738296074358,-28.4271971425193
-8.372015664597377,-12.406272265460185,-28.42719714254218
-8.018063889772758,-12.25704794302297,-28.427197142562424
-7.6605446618294035,-12.099286052314849,-28.427197142579267
-7.300013261656745,-11.932572505865819,-28.427197142591957
-6.93702245250639,-11.75650517763443,-28.427197142599802
-6.572120948303186,-11.570695964522997,-28.427197142602196
-6.20585191356227,-11.374772790885931,-28.427197142598697
-5.838751500194712,-11.168381546415585,-28.42719714258901
-5.471347425676372,-10.951187949022827,-28.42719714257306
-5.1041575962330885,-10.722879325628075,-28.427197142550998
-4.737688777889487,-10.483166305099543,-28.42719714252322
-4.372435317466565,-10.23178441887711,-28.427197142490343
-4.008877914920468,-9.968495606062499,-28.42719714245324
-3.6474824478143506,-9.693089620903178,-28.427197142413
-3.2886988482259176,-9.405385341616775,-28.427197142370886
-2.9329600320303086,-9.10523198036776,-28.427197142328314
-2.580680880272006,-8.792510194898293,-28.427197142286804
-2.2322572722567258,-8.467133102814692,-28.42719714224793
-1.8880651700564621,-8.12904719983144,-28.427197142213252
-1.5484597543254046,-7.778233183372624,-28.427197142184284
-1.2137746116644996,-7.414706682829161,-28.4271971421624
-0.8843209742370437,-7.038518897477591,-28.4271971421488
-0.5603870129122837,-6.6497571425965685,-28.427197142144475
-0.24223718588017562,-6.248545303689651,-28.427197142150145
0.06988835458332594,-5.83504419796184,-28.42719714216623
0.3757742937396957,-5.4094518413314985,-28.427197142192824
0.6752306201403039,-4.972003618322322,-28.4271971422297
0.9680930204620981,-4.522972351209532,-28.42719714227632
1.254223197639778,-4.062668263831932,-28.427197142331806
1.5335091058463242,-3.5914388345713606,-28.427197142395038
1.8058650953270934,-3.109668532190436,-28.42719714246463
2.071231959696389,-2.617778427556429,-28.42719714253904
2.329576878094242,-2.116225673812109,-28.427197142616585
2.5808932446078874,-1.6055028473299198,-28.42719714269554
2.8252003776164463,-1.0861371418472032,-28.42719714277421
3.062543102242906,-0.5586894085646987,-28.427197142850957
3.292991199912124,-0.023753035727742688,-28.42719714292434
3.5166387201263003,0.5180473376816214,-28.427197142993084
3.7336031509789875,1.0660572780267445,-28.42719714305621
3.9440244466224983,1.6195941849018216,-28.42719714311299
4.14806391185635,2.17794909064939,-28.427197143163042
4.34590294617768,2.7403886288357633,-28.427197143206254
4.5377416519773215,3.306157166264373,-28.427197143242807
4.72379731401428,3.874479090193422,-28.42719714327314
4.904302759783562,4.444561239432502,-28.42719714329787
5.079504612827049,5.015595465023198,-28.427197143317795
5.249661453339542,5.586761303368058,-28.427197143333746
5.41504190250736,6.157228742068978,-28.427197143346596
5.575922648803945,6.726161056474516,-28.427197143357166
5.732586435883358,7.292717693110462,-28.427197143366175
5.885320032698343,7.856057174858816,-28.427197143374183
6.03441220698068,8.41534000201689,-28.42719714338161
6.180151723232538,8.969731523247004,-28.427197143388657
6.322825385883199,9.518404750928823,-28.42719714339537
6.462716147281404,10.060543096535394,-28.42719714340162
6.600101298754675,10.595343003329393,-28.427197143407152
6.735250761126107,11.122016455854578,-28.427197143411608
6.868425488903746,11.639793348296159,-28.427197143414578
6.999875999925709,12.147923696706476,-28.42719714341566
7.129841039640572,12.645679683233585,-28.427197143414478
7.258546386513811,13.132357523742,-28.427197143410723
7.38620380236199,13.607279153471355,-28.42719714340423
7.513010128805886,14.069793728541601,-28.427197143394928
7.639146528571616,14.51927894409544,-28.427197143382898
7.764777868113983,14.955142172597176,-28.427197143368375
7.8900522360347125,15.376821428225004,-28.42719714335172
8.015100590053018,15.783786165360814,-28.427197143333416
8.140036523876958,16.17553792087417,-28.42719714331404
8.264956144229062,16.551610811206643,-28.427197143294254
8.38993804749579,16.91157189619451,-28.427197143274753
8.515043384985269,17.255021422138416,-28.42719714325624
8.640316005572044,17.581592956863524,-28.427197143239404
8.765782664556305,17.89095342944496,-28.427197143224873
8.89145328783989,18.182803086937543,-28.427197143213228
9.017321280991808,18.456875379884266,-28.427197143204936
9.143363873410934,18.712936787623242,-28.427197143200363
9.269542488563077,18.950786593506198,-28.427197143199756
9.395803132144216,19.17025661911803,-28.427197143203234
9.52207679097518,19.371210925479183,-28.427197143210783
9.648279836440864,19.553545488050116,-28.42719714322227
9.774314427327415,19.71718785116532,-28.427197143237432
9.900068907964933,19.86209676632571,-28.427197143255903
10.025418198634137,19.98826181759195,-28.42719714327723
10.150224176229017,20.095703036163506,-28.427197143300866
10.274336044170928,20.18447050511308,-28.427197143326204
10.397590691532043,20.254643954185536,-28.427197143352597
10.519813042237615,20.306332343575264,-28.427197143379384
10.640816396068239,20.339673434675323,-28.42719714340589
10.760402763966777,20.354833344955484,-28.42719714343148
10.878363200861791,20.35200608338216,-28.42719714345554
10.994478139842489,20.331413062150556,-28.42719714347753
11.108517732051448,20.293302579966063,-28.427197143496997
11.220242197093413,20.237949271696813,-28.427197143513567
11.329402189083723,20.16565351893008,-28.427197143526985
11.435739183671885,20.07674081581006,-28.427197143537132
11.538985891467986,19.971561084519806,-28.42719714354398
11.638866703267327,19.85048793490151,-28.427197143547666
11.73509817230801,19.713917862990456,-28.427197143548426
11.82738953850555,19.56226938367026,-28.42719714354665
11.91544329918865,19.39598209323854,-28.42719714354279
11.9989558303141,19.215515658398314,-28.427197143537423
12.077618061472894,19.021348729051756,-28.42719714353119
12.151116207223714,18.813977773256966,-28.427197143524765
12.219132556416906,18.593915833797265,-28.427197143518853
12.281346320218658,18.361691206984826,-28.42719714351415
12.337434538530868,18.117846045550845,-28.427197143511297
12.387073043449838,17.862934888733644,-28.42719714351088
12.429937477341339,17.597523123932962,-28.427197143513386
12.465704362057124,17.32218538551985,-28.427197143519184
12.4940522148057,17.037503897543772,-28.427197143528495
12.514662705244898,16.744066768128697,-28.42719714354141
12.527221847510765,16.442466244268505,-28.427197143557848
12.531421220159487,16.13329693649144,-28.427197143577583
12.526959206395851,15.81715402344262,-28.427197143600253
12.51354224650831,15.494631446816287,-28.427197143625367
12.490886094137263,15.166320107247271,-28.427197143652318
12.458717067874229,14.8328060717415,-28.42719714368043
12.416773289724489,14.494668802994818,-28.427197143708995
12.364805902157704,14.152479420530318,-28.427197143737278
12.302580255808547,13.806799002996371,-28.427197143764577
12.229877060355905,13.458176940236097,-28.427197143790252
12.146493491684602,13.107149342893639,-28.427197143813736
12.052244249094773,12.75423751639626,-28.4271971438346
11.946962557046033,12.399946505178875,-28.42719714385252
11.83050110668066,12.04476371203361,-28.427197143867346
11.70273293313694,11.68915759650534,-28.427197143879056
11.563552225416315,11.333576455345652,-28.42719714388779
11.412875066284386,10.978447287209864,-28.427197143893835
11.250640100346832,10.62417474305725,-28.42719714389761
11.0768091290316,10.271140163111088,-28.427197143899622
10.891367631716232,9.919700700764402,-28.42719714390049
10.694325212656222,9.570188533485338,-28.42719714390086
10.48571597369293,9.222910160583659,-28.42719714390143
10.265598812947626,8.878145787641238,-28.427197143902877
10.034057649845698,8.536148797475297,-28.427197143905847
9.791201576868263,8.197145307678323,-28.42719714391095
9.537164938407647,7.861333815044987,-28.427197143918683
9.272107337020294,7.528884927532679,-28.42719714392946
8.996213567239817,7.199941184784201,-28.427197143943587
8.709693476949802,6.874616968643718,-28.42719714396123
8.412781756136864,6.552998505493648,-28.427197143982447
8.10573765266642,6.235143962604567,-28.42719714400716
7.788844614563489,5.92108364099659,-28.42719714403519
7.462409858154671,5.610820267534862,-28.427197144066245
7.126763861350656,5.304329389101327,-28.42719714409996
6.782259781334647,5.001559871680736,-28.42719714413589
6.429272795982694,4.702434507054681,-28.427197144173544
6.068199368486276,4.40685072950169,-28.427197144212418
5.699456434881882,4.114681444446819,-28.427197144251984
5.323480514520128,3.825775970388712,-28.42719714429174
4.940726743927715,3.5399610946591626,-28.427197144331206
4.551667835025606,3.257042242648965,-28.427197144369952
4.156792959258526,2.976804759079075,-28.427197144407586
3.756606559853235,2.6990152987281704,-28.427197144443788
3.3516270951414473,2.4234233227721846,-28.427197144478267
2.9423857166403034,2.1497626955782936,-28.427197144510817
2.529424886358847,1.8777533754589184,-28.427197144541257
2.1132969385713416,1.6071031915669218,-28.427197144569472
1.6945625920444831,1.3375096978390095,-28.427197144595354
1.2737894194027044,1.0686620937080547,-28.42719714461883
0.8515502809416305,0.8002432002428579,-28.427197144639855
0.42842173073381,0.5319314794688952,-28.427197144658365
0.0049824032953814336,0.26340308390476763,-28.42719714467433
-0.4181886106170884,-0.005666077160431655,-28.427197144687707
-0.8405133903439297,-0.2755982684071875,-28.42719714469847
-1.2614168050315762,-0.5467118700498456,-28.427197144706593
-1.6803281180653167,-0.8193193438437549,-28.42719714471209
-2.096682567827633,-1.0937252367356827,-28.427197144714977
-2.509922916762117,-1.3702242347235893,-28.427197144715333
-2.91950096121536,-1.6490992786623788,-28.427197144713272
-3.3248789951192266,-1.9306197527545503,-28.42719714470896
-3.725531221243829,-2.2150397553305248,-28.427197144702657
-4.1209451044755925,-2.5025964602880157,-28.427197144694652
-4.510622662332132,-2.7935085762603644,-28.427197144685344
-4.894081688693354,-3.0879749092580537,-28.427197144675166
-5.270856907483911,-3.386173033212487,-28.427197144664618
-5.640501053765401,-3.688258071581299,-28.427197144654258
-6.002585880369026,-3.9943615919813156,-28.42719714464465
-6.356703088805532,-4.3045906147259005,-28.427197144636377
-6.702465183716804,-4.619026735180024,-28.427197144630018
-7.039506250574143,-4.937725359025682,-28.42719714462609
-7.367482656676839,-5.260715048863342,-28.42719714462507
-7.686073675760156,-5.58799698006722,-28.427197144627357
-7.994982036686444,-5.9195445034632765,-28.42719714463323
-8.293934396772359,-6.255302812203153,-28.427197144642868
-8.582681740307725,-6.595188710154743,-28.427197144656322
-8.860999702758479,-6.939090479205812,-28.427197144673496
-9.128688821030766,-7.2868678430627645,-28.42719714469417
-9.385574710020608,-7.638352025400733,-28.427197144717994
-9.631508165499907,-7.993345900559791,-28.427197144744486
-9.866365193211976,-8.35162423535963,-28.427197144773075
-10.090046963885376,-8.712934020995062,-28.427197144803113
-10.302479693740915,-9.076994894350438,-28.42719714483388
-10.503614449978999,-9.443499648406426,-28.427197144864646
-10.693426880708373,-9.812114831682972,-28.427197144894688
-10.87191686882555,-10.182481436844764,-28.42719714492331
-11.039108109487499,-10.55421567867105,-28.427197144949886
-11.195047611046437,-10.926909861543713,-28.427197144973892
-11.339805119639413,-11.300133336424992,-28.42719714499492
-11.473472468047484,-11.673433546972394,-28.427197145012695
-11.596162849956865,-12.04633716397221,-28.427197145027115
-11.708010021360149,-12.418351306669457,-28.427197145038207
-11.809167431518214,-12.788964848841749,-28.427197145046176
-11.899807286647496,-13.157649806624358,-28.427197145051366
-11.980119550283826,-13.523862804165834,-28.42719714505425
-12.050310885080751,-13.887046612205083,-28.427197145055413
-12.110603541602686,-14.246631753643324,-28.42719714505552
-12.161234200444783,-14.60203816917204,-28.427197145055278
-12.202452774725527,-14.952676935046753,-28.42719714505542
-12.234521180628034,-15.297952024202475,-28.427197145056635
-12.257712084187421,-15.637262101124602,-28.427197145059584
-12.272307632912199,-15.970002340250511,-28.427197145064824
-12.27859818106946,-16.29556625720963,-28.427197145072803
-12.276881017543053,-16.613347541934758,-28.427197145083834
-12.267459105082972,-16.92274188260995,-28.427197145098106
-12.25063983950038,-17.223148769567512,-28.427197145115628
-12.226733836929847,-17.513973268608666,-28.427197145136276
-12.196053756687611,-17.794627753791115,-28.427197145159777
-12.158913166517033,-18.064533590486636,-28.427197145185744
-12.115625456149187,-18.323122760441883,-28.42719714521368
-12.06650280414091,-18.569839421648236,-28.427197145242996
-12.011855201910901,-18.804141397011126,-28.427197145273066
-11.951989537804108,-19.025501587071943,-28.42719714530322
-11.887208742904026,-19.23340930334141,-28.42719714533282
-11.817810999209504,-19.427371520117756,-28.427197145361223
-11.744089009723407,-19.606914043952784,-28.427197145387876
-11.666329328989029,-19.771582601163427,-28.427197145412286
-11.584811751677714,-19.920943844938627,-28.427197145434054
-11.499808755995133,-20.05458628463838,-28.427197145452904
-11.411584997948621,-20.17212114080481,-28.427197145468668
-11.320396851913895,-20.273183130190393,-28.427197145481294
-11.226491992463682,-20.357431185746382,-28.42719714549086
-11.130109012076597,-20.424549116999387,-28.427197145497562
-11.031477069132867,-20.474246216574944,-28.427197145501687
-10.930815560522475,-20.50625781880433,-28.427197145503644
-10.828333813236771,-20.520345816379898,-28.427197145503907
-10.724230789481654,-20.51629914091025,-28.427197145503012
-10.618694800131939,-20.49393421297737,-28.42719714550155
-10.511903221735482,-20.453095366922152,-28.427197145500145
-10.404022212764108,-20.393655255090877,-28.42719714549942
-10.29520642538838,-20.315515235673022,-28.427197145499985
-10.185598709716725,-20.218605747558804,-28.427197145502433
-10.07532980817847,-20.10288667485233,-28.4271971455073
-9.964518038536818,-19.968347702801882,-28.427197145515056
-9.853268964883677,-19.81500866596174,-28.427197145526094
-9.741675056885239,-19.642919888388665,-28.42719714554071
-9.629815338506248,-19.452162514611146,-28.427197145559102
-9.517755028432402,-19.242848829000568,-28.42719714558135
-9.405545175423434,-19.015122560033106,-28.42719714560743
-9.293222292851695,-18.76915916477316,-28.427197145637205
-9.180807997698524,-18.505166087749366,-28.427197145670405
-9.068308660276841,-18.223382987251806,-28.42719714570669
-8.955715071904981,-17.924081920975713,-28.427197145745616
-8.843002138652581,-17.60756748189751,-28.427197145786668
-8.73012861009098,-17.27417687432214,-28.42719714582927
-8.617036852682642,-16.92427991921697,-28.42719714587283
-8.503652678009066,-16.558278977281336,-28.427197145916764
-8.389885236435914,-16.176608777726972,-28.427197145960488
-8.275626987019091,-15.779736140499713,-28.427197146003486
-8.160753754438097,-15.368159579691683,-28.42719714604531
-8.04512488347759,-14.942408776208964,-28.42719714608562
-7.928583501042805,-14.503043908400018,-28.42719714612419
-7.81095689487311,-14.050654830336832,-28.427197146160918
-7.692057017001015,-13.585860088785976,-28.42719714619583
-7.57168111859187,-13.109305771611794,-28.427197146229066
-7.449612521101864,-12.621664182407029,-28.42719714626089
-7.325621526731016,-12.12363233852092,-28.427197146291636
-7.199466468957344,-11.615930292309397,-28.427197146321685
-7.070894901564408,-11.09929927830935,-28.427197146351425
-6.939644922074546,-10.574499692067452,-28.42719714638122
-6.805446622941783,-10.042308909449437,-28.42719714641137
-6.668023661316745,-9.503518958324365,-28.42719714644202
-6.527094935750761,-8.958934057460645,-28.427197146473205
-6.382376355938654,-8.409368040185825,-28.42719714650477
-6.233582689587522,-7.855641682753566,-28.427197146536365
-6.080429468813444,-7.298579959341186,-28.427197146567472
-5.922634937169938,-6.7390092470959315,-28.427197146597393
-5.759922017547675,-6.177754505602595,-28.427197146625296
-5.592020280783873,-5.6156364555254,-28.427197146650272
-5.418667894893348,-5.053468780973444,-28.42719714667135
-5.239613535373231,-4.4920553793657625,-28.42719714668761
-5.05461823801349,-3.932187681267269,-28.427197146698212
-4.863457177022156,-3.374642060889416,-28.427197146702476
-4.665921352989707,-2.820177355776349,-28.42719714669991
-4.461819177202513,-2.2695325117185505,-28.42719714669031
-4.250977940994623,-1.723424366249778,-28.427197146673738
-4.033245161120847,-1.1825455812906975,-28.427197146650578
-3.808489794463645,-0.6475627327031332,-28.427197146621506
-3.5766033176770056,-0.11911456180472087,-28.427197146587506
-3.337500669555112,0.40218960865297954,-28.42719714654981
-3.091121055934391,0.9157712938505965,-28.427197146509855
-2.837428618747911,1.4210841034402006,-28.427197146469247
-2.5764129724164047,1.91761483878096,-28.427197146429684
-2.308089612057944,2.404884435740488,-28.427197146392867
-2.032500199017568,2.8824487589225893,-28.427197146360466
-1.7497127299587727,3.3498992538263184,-28.427197146334034
-1.45982159622989,3.8068634637574035,-28.427197146314942
-1.16294754043702,4.253005418329997,-28.42719714630434
-0.8592375171447283,4.688025900150584,-28.4271971463031
-0.5488644644141701,5.11166259580831,-28.427197146311805
-0.23202699250696474,5.5236901366516795,-28.427197146330712
0.09105100443483398,5.923920034056885,-28.427197146359763
0.4201208085429999,6.312200513034259,-28.427197146398584
0.7549094057116209,6.688416247121426,-28.427197146446506
1.0951200766457398,7.052487996617589,-28.427197146502614
1.4404330484271997,7.404372151362678,-28.427197146565756
1.7905062042620778,7.744060178493872,-28.427197146634626
2.1449758497312077,8.071577974952426,-28.42719714670778
2.503457534448569,8.386985123993163,-28.42719714678373
2.8655469285213946,8.690374054590166,-28.42719714686095
3.230820753583587,8.981869102452693,-28.427197146938003
3.598837768427209,9.261625471377418,-28.427197147013512
3.9691398093758554,9.5298280938731,-28.427197147086254
4.341252885523445,9.786690390402683,-28.427197147155187
4.7146883288013015,10.032452927189953,-28.42719714721946
5.088943998538924,10.26738197332187,-28.427197147278456
5.463505539757451,10.491767958825932,-28.42719714733177
5.837847693892134,10.705923836490683,-28.42719714737925
6.211435659997644,10.91018335139792,-28.42719714742092
6.58372650376855,11.104899223413005,-28.42719714745703
6.95417061093065,11.290441249197166,-28.427197147487956
7.322213180753646,11.46719433162152,-28.427197147514217
7.687295754630383,11.63555644573434,-28.42719714753643
8.04885777389153,11.795936551617718,-28.427197147555248
8.406338160306147,11.9487524655264,-28.427197147571327
8.759176912085067,12.094428701591363,-28.42719714758533
9.106816707680363,12.233394297060974,-28.427197147597838
9.448704509280885,12.366080634515532,-28.427197147609377
9.784293157657336,12.492919274707555,-28.427197147620358
10.113042949921248,12.614339813638814,-28.427197147631123
10.434423191835435,12.730767777184038,-28.42719714764188
10.747913716547536,12.842622566017475,-28.427197147652763
11.05300636200616,12.950315462808184,-28.42719714766382
11.349206399847517,13.054247712647623,-28.427197147675006
11.636033909191609,13.154808686490115,-28.427197147686265
11.91302508953872,13.252374136060771,-28.427197147697484
12.179733507784041,13.347304547257854,-28.427197147708558
12.435731275243445,13.439943597591348,-28.42719714771938
12.680610151478968,13.530616721701433,-28.427197147729878
12.913982572600734,13.619629787532988,-28.427197147740014
13.135482602576882,13.707267884346079,-28.42719714774979
13.344766806880918,13.79379422245433,-28.427197147759255
13.541515048526133,13.879449143434616,-28.42719714776852
13.725431207162668,13.964449238568278,-28.427197147777708
13.89624382243177,14.048986572474861,-28.427197147786984
14.05370666317537,14.133228008296582,-28.427197147796537
14.197599224383278,14.21731463039054,-28.427197147806545
14.327727153925215,14.301361260285304,-28.42719714781718
14.443922611164464,14.38545606165152,-28.427197147828586
14.546044559491875,14.469660230209943,-28.42719714784088
14.633978994663696,14.554007764837566,-28.42719714785412
14.707639110587913,14.63850531661107,-28.427197147868313
14.766965403896648,14.723132113122146,-28.427197147883412
14.811925718284028,14.807839956083251,-28.427197147899317
14.842515229198188,14.892553290985566,-28.427197147915873
14.85875636907172,14.977169348342455,-28.427197147932887
14.860698692876328,15.061558356820429,-28.42719714795012
14.84841868341379,15.145563829294156,-28.427197147967355
14.822019495424955,15.229002923532718,-28.42719714798434
14.781630637328835,15.311666879802242,-28.42719714800086
14.727407589210166,15.393321538129381,-28.42719714801675
14.659531355570225,15.473707938287793,-28.42719714803187
14.578207951352471,15.55254300572654,-28.427197148046183
14.483667819860207,15.62952032664047,-28.42719714805972
14.376165181402222,15.704311015178744,-28.427197148072587
14.255977311834819,15.776564675394475,-28.427197148085007
14.123403750611821,15.845910459958882,-28.427197148097267
13.978765438500046,15.911958226905357,-28.427197148109727
13.822403785755062,15.974299794748429,-28.42719714812281
13.654679672264582,16.032510295260685,-28.427197148136983
13.475972381935406,16.08614962201534,-28.427197148152707
13.286678474401581,16.134763971545535,-28.427197148170425
13.08721059794126,16.177887472670996,-28.427197148190537
12.877996248281066,16.21504389823789,-28.42719714821334
12.659476478712302,16.245748452250197,-28.427197148239056
12.43210456761643,16.269509624181982,-28.42719714826773
12.196344650073177,16.28583110118895,-28.42719714829928
11.952670320681207,16.2942137280209,-28.427197148333438
11.701563215040425,16.294157503704884,-28.427197148369775
11.44351157751355,16.28516360354718,-28.42719714840769
11.179008822894225,16.266736414707296,-28.427197148446435
10.908552099458,16.238385573538608,-28.427197148485135
10.63264086056468,16.19962799306836,-28.42719714852282
10.351775451525492,16.14998986939662,-28.427197148558466
10.066455717861533,16.08900865641374,-28.427197148591024
9.777179640380705,16.016234999045814,-28.427197148619502
9.484442001712601,15.931234616208478,-28.42719714864296
9.188733088091132,15.833590125747438,-28.42719714866062
8.890537429291228,15.722902804832426,-28.427197148671837
8.590332578737968,15.59879428051067,-28.427197148676196
8.28858793494221,15.460908146377996,-28.427197148673507
7.985763604603951,15.308911502551506,-28.427197148663836
7.682309306987749,15.142496417292222,-28.4271971486475
7.378663318536612,14.961381309695902,-28.42719714862511
7.0752514561702275,14.765312253816994,-28.42719714859749
6.772486097326155,14.554064205389464,-28.42719714856573
6.4707652345601625,14.327442152939588,-28.427197148531107
6.1704715624323265,14.0852821955342,-28.42719714849506
5.87197159447312,13.827452549662974,-28.42719714845915
5.575614808249247,13.553854487809273,-28.42719714842501
5.281732816929971,13.264423211118885,-28.427197148394274
4.990638566285243,12.959128658232258,-28.42719714836854
4.702625556718482,12.637976251810148,-28.42719714834929
4.4179670907375,12.301007583564754,-28.42719714833787
4.136915547182367,11.94830103772305,-28.427197148335406
3.8597016845412306,11.579972351813842,-28.427197148342774
3.5865339767738535,11.196175112507493,-28.42719714836056
3.317597986203924,10.79710118297382,-28.427197148389034
3.0530557792081656,10.382981056890452,-28.427197148428142
2.793045391592267,9.95408413286728,-28.427197148477497
2.5376803516668334,9.510718901693291,-28.42719714853637
2.2870492700836804,9.05323303750627,-28.42719714860376
2.0412155064235593,8.58201338278399,-28.427197148678385
1.8002169232982472,8.097485816012377,-28.42719714875875
1.5640657392986632,7.600114990058952,-28.427197148843216
1.3327484924419195,7.090403928727504,-28.427197148930045
1.1062261258010126,6.568893468750425,-28.427197149017502
0.8844342067016701,6.036161534642936,-28.427197149103893
0.6672832902078762,5.492822234446862,-28.42719714918767
0.4546594365653888,4.939524765468913,-28.427197149267485
0.24642489081665053,4.376952120694552,-28.427197149342227
0.042418930940036924,3.805819588641573,-28.427197149411093
-0.15754111138364144,3.2268730419952525,-28.42719714947357
-0.3536586558814546,2.640887013405015,-28.42719714952948
-0.5461565060923806,2.0486625602621085,-28.42719714957891
-0.7352753136309977,1.4510249240362894,-28.427197149622224
-0.9212718821752904,0.8488209937212956,-28.42719714965998
-1.1044173223895155,0.24291658699885893,-28.427197149692862
-1.2849950722753047,-0.36580643326087253,-28.427197149721625
