theta_1,theta_2,energy
-70.62767956703519,-772.9568919303674,-0.0033407448475415435
-67.86072227318107,-776.009879896484,-0.003329853750464906
-64.97846438511769,-779.1573201618199,-0.003312710544816966
-62.01090797209188,-782.3562068807868,-0.0033003252510006575
-58.996046060637376,-785.5515368336629,-0.0033040179260765967
-55.97344636768045,-788.6852929989321,-0.0033211991073454072
-52.97714886945174,-791.7064557996968,-0.003339121447458737
-50.03118542587607,-794.577386113975,-0.003349603319962924
-47.148878546401065,-797.2749281096065,-0.0033528352033052045
-44.334754103913596,-799.78784113072,-0.0033522168818205245
-41.58729510873202,-802.1130341878309,-0.00335043922217082
-38.90139642539127,-804.2521997955141,-0.003348767898526006
-36.27013976714094,-806.2093847979019,-0.0033475665639706165
-33.68592913706023,-807.9894476967914,-0.0033468203486251014
-31.1411577026582,-809.5971684091651,-0.0033464116818393563
-28.62857158949571,-811.0367831291331,-0.0033462255947824815
-26.14145228738029,-812.3117772951432,-0.003346176670195433
-23.673697013791116,-813.4248281119405,-0.0033462082021316064
-21.21984547837225,-814.3778306556999,-0.0033462845981730993
-18.775081386768782,-815.171969167023,-0.0033463840661944744
-16.33522466274825,-815.8078119199026,-0.0033464932198086217
-13.896722988417054,-816.2854178675127,-0.0033466035083300483
-11.456646912705379,-816.6044488037687,-0.003346708999973913
-9.012690215514066,-816.7642837643343,-0.003346805082212967
-6.563175687932066,-816.7641338717742,-0.0033468877634064143
-4.10706555891632,-816.6031564352619,-0.003346953365312544
-1.6439752171775424,-816.280567222639,-0.003346998468874318
0.8258114914582434,-815.7957496626283,-0.0033470200200227396
3.3013273350113215,-815.1483594549119,-0.003347015527253916
5.780909189161003,-814.3384227642258,-0.003346983296278694
8.262190017070457,-813.3664259202357,-0.003346922656380258
10.742097307731783,-812.2333943852992,-0.003346834141158439
13.216859757017318,-810.9409587174893,-0.003346719595583636
15.682023694334083,-809.4914053606967,-0.0033465821930427353
18.132480393244798,-807.8877103366765,-0.00334642635638005
20.562504971428428,-806.1335542820217,-0.0033462575875091716
22.965807102430613,-804.233317742911,-0.0033460822167725723
25.335593249034652,-802.1920561828964,-0.0033459070859791495
27.664639605728173,-800.0154547431391,-0.003345739180129925
29.94537442405887,-797.7097633911811,-0.003345585221737224
32.169967906328196,-795.2817136778373,-0.003345451243173869
34.33042740581882,-792.7384188696518,-0.003345342156027442
36.41869528181615,-790.0872597157668,-0.003345261344364303
38.426746442892735,-787.3357585213295,-0.003345210315181646
40.34668239173836,-784.4914445103772,-0.003345188445731395
42.170818478715375,-781.5617136420943,-0.003345192864681934
43.89176109546291,-778.5536860668678,-0.003345218493176816
45.50247170267869,-775.4740642467699,-0.0033452582519437613
46.99631488386437,-772.3289944006685,-0.0033453034134751647
48.367088030139556,-769.1239333610228,-0.0033453440538195878
49.60903075493585,-765.8635221565673,-0.0033453695390264215
50.71681266255624,-762.5514666868598,-0.0033453689788771612
51.68549859429356,-759.1904247681751,-0.003345331597333967
52.510490893538645,-755.7818976516031,-0.0033452470134278656
53.187448521945306,-752.3261228957249,-0.0033451055068383084
53.71218300272685,-748.8219642794004,-0.003344898482911418
54.08053119132614,-745.2667933513305,-0.0033446196033608544
54.288204886636045,-741.6563563848895,-0.0033442675171109215
54.33061755618475,-737.984620250075,-0.003343852019774829
54.20268950194492,-734.2435916897638,-0.0033434071624185435
53.898635751815576,-730.4231080961033,-0.0033430178922380094
53.41174806714176,-726.5106070564741,-0.003342871721702778
52.734198188189744,-722.490902698836,-0.0033433522982093677
51.8569225767833,-718.3460412577596,-0.0033451868875751245
50.769715901003345,-714.0553992455866,-0.0033495995158077108
49.461788968827875,-709.5963644246829,-0.0033581615397118014
47.923270702836824,-704.9462525928305,-0.0033712679976680704
46.148445894915554,-700.0865596471033,-0.0033830051472492073
44.14169222466915,-695.0109254492646,-0.003372749034937783
41.92627293309119,-689.7371446658686,-0.003312836140914044
39.55291618245703,-684.319182731414,-0.003226628399701781
37.10018931281556,-678.8483348144011,-0.0032138777564370002
34.65968534106963,-673.4338483704976,-0.0032991600889751282
32.312156678970524,-668.1711657276709,-0.003384148250191288
30.111128066832254,-663.1202098653986,-0.0034152347965950014
28.081767954102144,-658.3042204938417,-0.003412398977502562
26.228957347881007,-653.7208115208321,-0.003401729937571929
24.546266903309412,-649.3540124614035,-0.0033935307685304394
23.02226967762525,-645.1825612766221,-0.0033890766761324187
21.64410913598853,-641.1844490632088,-0.0033872106675616465
20.399241167361158,-637.3390214162573,-0.00338675412854883
19.276160912730226,-633.6277542316781,-0.0033869566684678887
18.264620123474852,-630.034387857686,-0.003387414590665827
17.355609761793392,-626.5447834509047,-0.0033879317212353044
16.541246590648377,-623.1466803224029,-0.003388421974801048
15.814630240384254,-619.8294364790938,-0.003388853657707358
15.169700757361852,-616.5837868897263,-0.0033892202948244687
14.601108828178848,-613.4016314358895,-0.0033895261050034264
14.10410246312723,-610.2758543442021,-0.003389779067969556
13.674430148075388,-607.2001726991118,-0.0033899877837999526
13.308258941631394,-604.1690102282763,-0.0033901601743586696
13.002105517473337,-601.1773923909731,-0.0033903030500948006
12.752778147466172,-598.2208591473902,-0.0033904220629779047
12.557327807489747,-595.2953923000008,-0.0033905218152376904
12.413006831544957,-592.3973548252878,-0.003390606016553832
12.317233780791874,-589.5234400937295,-0.0033906776425052243
12.267563408515795,-586.6706292893133,-0.0033907390755842926
12.261660782416357,-583.8361556867135,-0.0033907922236231514
12.29727877262775,-581.0174747316345,-0.0033908386161254356
12.372238231339221,-578.2122391066023,-0.0033908794810191267
12.484410282820726,-575.4182781590723,-0.003390915805269401
12.631700216398663,-572.6335812279871,-0.0033909483820959707
12.812032534806686,-569.8562845338557,-0.003390977847606891
13.023336761679454,-567.0846613990425,-0.0033910047088099304
13.263533660162118,-564.3171156403123,-0.003391029364701481
13.530521565249552,-561.5521780239964,-0.0033910521218523115
13.822162591324389,-558.7885056929705,-0.003391073205488482
14.136268549298876,-556.0248844601771,-0.0033910927672575752
14.47058650040673,-553.2602338111388,-0.0033911108904405296
14.822783990786487,-550.4936143633657,-0.0033911275940567975
15.190434155426711,-547.7242373908551,-0.003391142836827399
15.571001051439005,-544.9514758374492,-0.003391156522644323
15.96182577369562,-542.1748760197272,-0.0033911685090224353
16.3601141086545,-539.3941689724996,-0.0033911786196902938
16.762926674701024,-536.6092801420716,-0.003391186662224044
17.16717265121271,-533.8203359194389,-0.0033911924503264856
17.56960827862345,-531.0276653720642,-0.0033911958290886446
17.9668412801274,-528.2317955282198,-0.0033911966999351506
18.355342178659093,-525.4334387376247,-0.0033911950408924696
18.731463140236546,-522.6334710064544,-0.0033911909171777666
19.09146446969596,-519.832900785925,-0.003391184478228837
19.431548250882575,-517.0328284457604,-0.0033911759396527685
19.747897926262173,-514.2343975100804,-0.0033911655515215244
20.03672194193986,-511.4387395629777,-0.0033911535577964003
20.29429904469319,-508.64691541823686,-0.0033911401535942076
20.51702249849169,-505.85985557671535,-0.0033911254471270524
20.701440447657298,-503.07830308773595,-0.0033911094315435264
20.844289903939387,-500.3027616659699,-0.003391091968735438
20.94252233645772,-497.53345133349086,-0.003391072784408422
20.993319516396404,-494.77027305056913,-0.003391051470638118
20.99409900942233,-492.01278289026743,-0.003391027491483456
20.94250941445412,-489.26017542479764,-0.003391000186223181
20.836416032925307,-486.51127522729513,-0.0033909687659274823
20.673878064196902,-483.76453481496617,-0.003390932299190297
20.453118640154315,-481.0180369904434,-0.0033908896839403013
20.172489044163612,-478.26949936302344,-0.003390839602285922
19.830428335067495,-475.5162788098129,-0.0033907804549997422
19.42541935353871,-472.7553737147066,-0.0033907102718782056
18.95594176356913,-469.9834219435822,-0.0033906265925658374
18.42042240718144,-467.1966926242121,-0.0033905263109961226
17.817182846253996,-464.39106985360695,-0.003390405474991809
17.144383540572772,-461.5620264156752,-0.0033902590309367042
16.399963663303012,-458.70458542529724,-0.0033900805040971704
15.58157507102943,-455.81326749011197,-0.0033898616114456104
14.68650840348077,-452.8820204657552,-0.003389591821687077
13.711608659423758,-449.9041281369375,-0.0033892579241658893
12.653176848589135,-446.87209314470743,-0.0033888437789215686
11.506853429581486,-443.77748816215353,-0.0033883306686277592
10.267478212357636,-440.6107676868323,-0.003387699230284369
8.928920309550877,-437.36103094812796,-0.0033869351674837844
7.48387083399358,-434.01572464100724,-0.0033860436291242024
5.923591087540415,-430.5602734065472,-0.0033850829479042943
4.237611761386357,-426.9776285115547,-0.0033842406675290704
2.413388420411234,-423.2477366790758,-0.003383998846473446
0.4359451353667845,-419.3469648033691,-0.0033854746401047464
-1.71239602542765,-415.24760300499895,-0.003391044583601399
-4.0519477645818816,-410.91777599512864,-0.0034051454306656126
-6.6046602392431195,-406.3225581117198,-0.0034337292550858933
-9.390924975023417,-401.4280241481235,-0.003475631137430213
-12.421885427711734,-396.21141338482386,-0.003491346273232665
-15.684650150123845,-390.68109532602455,-0.003373143645450938
-19.122372512626825,-384.90385029889745,-0.0031136481724480802
-22.624995970762,-379.0179099467706,-0.003080738079180634
-26.053676277316214,-373.20002060611523,-0.0033879665764047218
-29.290218249245047,-367.5982622082642,-0.0036132130507766647
-32.26808501084055,-362.2902722116147,-0.003644111128593863
-34.96767971419012,-357.29038816579015,-0.003609217404573428
-37.39653652651402,-352.57707378973174,-0.0035792484380827716
-39.57313661089259,-348.11498970997167,-0.003564358155639269
-41.51813181327932,-343.8667482376352,-0.00355912230574873
-43.250600866910716,-339.7977708380127,-0.00355841668905299
-44.78683796009994,-335.87773660984413,-0.003559443325670486
-46.14022979748994,-332.0806083380157,-0.003560936683911109
-47.321536500349275,-328.3841644491228,-0.0035623948896805757
-48.33928350250248,-324.76942596594944,-0.003563654061558452
-49.20015040013262,-321.22012480260116,-0.0035646872965244825
-49.909319168504375,-317.7222577475004,-0.0035655166941950256
-50.470774960728335,-314.2637304029418,-0.0035661770699881856
-50.88756390772792,-310.83408132386205,-0.0035667021779914876
-51.162015399523504,-307.42427303693256,-0.003567120363864973
-51.29593616821113,-304.0265369272972,-0.0035674539697296836
-51.2907821861698,-300.6342604462806,-0.0035677200907180406
-51.14781278899885,-297.241906672821,-0.0035679317029959634
-50.86822986678476,-293.8449576102474,-0.0035680987835853273
-50.45330356827101,-290.43987366599333,-0.003568229284985236
-49.904484784682765,-287.02406260847874,-0.0035683299181688
-49.223503757054694,-283.5958520259007,-0.0035684067266021913
-48.41245351378814,-280.1544600333472,-0.0035684654432053264
-47.47385652229573,-276.69995977911486,-0.0035685116311050535
-46.4107129482566,-273.2332342506691,-0.0035685506246228016
-45.22652925560373,-269.7559189981015,-0.0035685873095641085
-43.92532651697884,-266.27033165571004,-0.003568625806446235
-42.51162867008093,-262.7793884833296,-0.0035686691387351033
-40.990431949673564,-259.28650946522635,-0.0035687189724349366
-39.36715772563421,-255.79551467331783,-0.00356877549918444
-37.64759185717175,-252.31051550345063,-0.003568837503650002
-35.83781432049877,-248.83580493440732,-0.003568902614272673
-33.94412320408807,-245.3757510896011,-0.003568967696512715
-31.97295716064166,-241.93469810562684,-0.003569029318965633
-29.930820075723243,-238.51687768732532,-0.0035690842131312905
-27.824211119883284,-235.12633385401742,-0.0035691296567801345
-25.659562582778733,-231.76686237627385,-0.003569163734137959
-23.44318704392304,-228.44196538817772,-0.003569185455353008
-21.18123460905064,-225.15482074046028,-0.0035691947447364925
-18.87966020875135,-221.9082649097646,-0.0035691923263900804
-16.544200366573698,-218.70478773918478,-0.0035691795449075414
-14.180358420113045,-215.54653696357767,-0.00356915815889991
-11.793396920380719,-212.43533035279634,-0.003569130138686205
-9.388335824554526,-209.37267335292495,-0.0035690974898674455
-6.969955107331059,-206.35978027764034,-0.0035690621146660106
-4.542800514798206,-203.39759735594436,-0.003569025714588392
-2.1111913410563967,-200.48682623987835,-0.0035689897319901576
0.3207707053409886,-197.6279468847206,-0.003568955324423584
2.7491922823184756,-194.82123901095713,-0.0035689233645310736
5.170379390966045,-192.0668016261884,-0.003568894457707472
7.580828924968663,-189.36457031696386,-0.003568868971253636
9.977221021747996,-186.71433221148027,-0.0035688470691983554
12.356412322167436,-184.11573866410944,-0.003568828749294539
14.71543014945482,-181.56831582434674,-0.0035688138789620183
17.05146754611221,-179.07147333000822,-0.0035688022287274634
19.361879057433665,-176.6245114120944,-0.003568793501937506
21.644177118795305,-174.22662672162087,-0.003568787360462622
23.896028887946738,-171.8769171916912,-0.0035687834461910484
26.115253360043365,-169.5743862355977,-0.003568781398541887
28.299818609264953,-167.31794655779098,-0.003568780868271837
30.44783901401014,-165.10642382267196,-0.003568781527870435
32.557572340603464,-162.93856038936573,-0.0035687830789923325
34.627416581287584,-160.81301928149486,-0.003568785257249907
36.655906464398235,-158.7283885216048,-0.0035687878347907542
38.641709576726655,-156.68318592201393,-0.0035687906209549425
40.58362205912971,-154.67586438879067,-0.0035687934613841676
42.48056385567082,-152.70481776428045,-0.003568796235964733
44.33157351341002,-150.76838720676238,-0.003568798855757116
46.13580254406162,-148.86486808378342,-0.0035688012593571017
47.892509369937706,-146.99251733859734,-0.0035688034088483533
49.601052884886776,-145.14956127682225,-0.003568805285569354
51.260885666448836,-143.33420371262147,-0.003568806885939857
52.87154687842051,-141.5446344099666,-0.0035688082174463176
54.43265490378686,-139.7790377542904,-0.0035688092949257566
55.94389974693032,-138.03560159243577,-0.0035688101372430836
57.40503524162318,-136.31252618354426,-0.003568810764441377
58.81587109803682,-134.6080332096621,-0.0035688111953269264
60.17626481837155,-132.92037480159905,-0.003568811445550324
61.48611350725483,-131.2478425421866,-0.003568811526175164
62.745345600312945,-129.58877641475453,-0.003568811442693054
63.953912532835744,-127.94157366860101,-0.0035688111944467416
65.11178037077244,-126.30469757467776,-0.0035688107744764608
66.21892142895935,-124.67668604287192,-0.0035688101697344266
67.27530590701123,-123.05616006636134,-0.0035688093616670358
68.28089358219637,-121.44183194781687,-0.003568808327164774
69.23562561128406,-119.83251324604821,-0.00356880703986473
70.13941651011295,-118.2271223594955,-0.0035688054718101547
70.99214640061155,-116.62469163442158,-0.00356880359549705
71.79365364007627,-115.02437385075885,-0.0035688013862573698
72.54372797616558,-113.42544789778691,-0.0035687988249510916
73.24210440228622,-111.82732340631426,-0.0035687959008816605
73.88845792016878,-110.22954405582614,-0.003568792614748073
74.4823994470196,-108.63178922723355,-0.0035687889814122187
75.02347313040042,-107.033873628734,-0.0035687850321233228
75.5111553507532,-105.43574448947881,-0.0035687808158115786
75.94485569433262,-103.83747590002257,-0.0035687763989020738
76.32392016284489,-102.23925988752447,-0.003568771863211584
76.6476368450001,-100.6413938551664,-0.003568767301514786
76.91524420496738,-99.04426409619747,-0.0035687628105649516
77.12594204067351,-97.44832521819227,-0.0035687584816712636
77.27890503117233,-95.85407548360848,-0.0035687543893123674
77.37329863098617,-94.26202828443536,-0.0035687505787516116
77.4082968890079,-92.67268021118143,-0.0035687470538583455
77.38310158357457,-91.08647643245745,-0.0035687437666407362
77.29696189095708,-89.50377434773948,-0.0035687406098405816
77.14919366132855,-87.92480668532282,-0.003568737413570666
76.93919728359846,-86.34964536207396,-0.003568733946367253
76.66647309434406,-84.77816747689357,-0.0035687299202189493
76.33063333610437,-83.21002475912033,-0.003568724998404882
75.93140979750636,-81.64461763103284,-0.003568718804438653
75.4686564633284,-80.08107477792163,-0.003568710930082375
74.94234674883403,-78.51823877051139,-0.0035687009405300785
74.35256516485356,-76.95465788358563,-0.003568688375017892
73.69949353013273,-75.38858383791589,-0.0035686727415846775
72.98339208802608,-73.81797479662798,-0.003568653504855135
72.20457607262733,-72.24050260343506,-0.0035686300660184855
71.36338838880236,-70.65356298096685,-0.0035686017340310627
70.46016911340541,-69.05428722337018,-0.003568567686828672
69.49522249118147,-67.43955381714754,-0.0035685269207981207
68.46878199479625,-65.80599839593934,-0.0035684781860787496
67.38097385439664,-64.15002045861314,-0.0035684199041980946
66.23177924975427,-62.46778533033267,-0.0035683500631904508
65.02099510789006,-60.755219895389295,-0.003568266083590288
63.748193168358284,-59.00800064999665,-0.0035681646466958483
62.412676669453056,-57.221532584802915,-0.0035680414739402977
61.01343366784424,-55.39091728261381,-0.0035678910444119083
59.549085621106826,-53.51090837794516,-0.0035677062368488777
58.01782941944591,-51.57585214008555,-0.003567477887138182
56.41737052406742,-49.57961037409337,-0.0035671942682675706
54.74484422196301,-47.51546204182731,-0.0035668405442805806
52.99672120145775,-45.37597893895377,-0.0035663983574387714
51.168692651189666,-43.152869375665446,-0.003565845958071634
49.25552886621957,-40.83678207261038,-0.0035651598538315454
47.25090394848633,-38.41706045338213,-0.0035643202269639573
45.14717782038477,-35.88143546790919,-0.003563325201092482
42.935126050143246,-33.21564385896589,-0.003562225289627463
40.60360953587541,-30.402960600653028,-0.0035612028514719896
38.13918389889887,-27.423644574324612,-0.0035607489448565843
35.52567202137075,-24.254328562715443,-0.0035620384080026213
32.74378476572148,-20.867469186236672,-0.003567649653362537
29.771024644802875,-17.231179266670285,-0.003582603666913542
26.58244922824069,-13.310239952504368,-0.0036142762879123325
23.153577925192742,-9.070075672634495,-0.003663906704328923
19.46787366906365,-4.487084653324316,-0.003691526841105741
15.531837161789873,0.4304076111755015,-0.0035718136200237893
11.396422644401987,5.612296007778715,-0.003269807176927486
7.1686162490313174,10.910411104195184,-0.0032046638844676067
2.987366525986111,16.13184780092481,-0.0035495622816625882
-1.0288657259058274,21.11188851736045,-0.003813159947636535
-4.81574640911242,25.760754613343813,-0.0038517486778388843
-8.35809453322924,30.056617638846184,-0.0038132373596369007
-11.668709838490518,34.01615437785873,-0.003779627648643924
-14.771325739415907,37.670924983628176,-0.003762770876779342
-17.691555641401152,41.05489220924936,-0.003756668095633131
-20.453141189236767,44.19929754186237,-0.003755632419199628
-23.076806043932066,47.13113528071106,-0.003756562567300392
-25.580197252756594,49.873118606311614,-0.003758052238101328
-27.97820997859559,52.44416574745569,-0.003759537870230645
-30.28340117749974,54.86000287588382,-0.0037608296295665866
-32.50638102072687,57.13373322315157,-0.003761890495262321
-34.65614758495871,59.27632710081242,-0.003762739477185306
-36.74036049667987,61.29702840305721,-0.0037634114529332408
-38.765559817915864,63.20368720521099,-0.0037639416645092183
-40.73733917320144,65.00303134373242,-0.0037643605731680907
-42.66048187078295,66.70088913475237,-0.003764692855735774
-44.53906759399584,68.30237342284079,-0.003764957904401456
-46.376555928613165,69.81203502642731,-0.0037651707470871543
-48.17585182919603,71.23399173831088,-0.0037653429720485576
-49.9393571815435,72.57203744659827,-0.0037654835183040802
-51.66901187732193,73.82973465822941,-0.003765599305353362
-53.36632724173621,75.01049269906382,-0.003765695715934214
-55.03241420140513,76.11763309433283,-0.0037657769572980726
-56.668008206595026,77.15444307070638,-0.0037658463269600873
-58.27349259556837,78.12421774301653,-0.0037659064060999725
-59.848921782977804,79.0302913360048,-0.0037659591999386066
-61.394045351554496,79.87605772636444,-0.0037660062413316098
-62.908333818140676,80.6649806524284,-0.003766048670437172
-64.39100653116114,81.40059410301703,-0.003766087300423493
-65.84106184409988,82.08649363266227,-0.003766122676267969
-67.25730941129412,82.72631962260162,-0.003766155130596971
-68.63840418446301,83.32373377843808,-0.003766184838045916
-69.98288146734089,83.88239039046492,-0.003766211867254121
-71.28919222565027,84.40590405089836,-0.0037662362285582063
-72.55573775971835,84.89781560186482,-0.003766257914687543
-73.78090283030896,85.3615580681126,-0.0037662769324473544
-74.96308638099103,85.8004242098687,-0.003766293324109604
-76.1007291127734,86.21753712553492,-0.0037663071786662172
-77.19233732438111,86.6158250608571,-0.0037663186340441968
-78.2365026174046,86.99800126576653,-0.003766327872301467
-79.23191726211621,87.36654940885737,-0.0037663351101393516
-80.17738521094365,87.72371473742027,-0.0037663405870804745
-81.07182891918433,88.07150087903064,-0.0037663445531652684
-81.91429227700098,88.41167193422315,-0.0037663472576996426
-82.70394006745843,88.74575931793136,-0.0037663489398291894
-83.44005444045558,89.07507267337017,-0.0037663498214000057
-84.12202893311819,89.40071410406075,-0.0037663501021296675
-84.7493605771433,89.72359494205921,-0.003766349956854542
-85.32164061785551,90.04445428493364,-0.003766349534572555
-85.83854433423339,90.36387858115624,-0.003766348958873955
-86.29982039988414,90.68232161365547,-0.003766348329420799
-86.70528016748459,91.00012431524496,-0.003766347724163177
-87.05478719844892,91.31753393962244,-0.0037663472019607847
-87.34824729949918,91.63472220119162,-0.003766346805466725
-87.5855992714167,91.95180208125113,-0.0037663465640292992
-87.76680652462198,92.26884307376848,-0.003766346496500317
-87.89184967261754,92.58588470900996,-0.003766346613839344
-87.96072017828514,92.90294824684814,-0.003766346921443703
-87.97341509954913,93.22004647362242,-0.003766347421142041
-87.92993295958362,93.53719156764711,-0.003766348112840087
-87.83027075184259,93.85440101996012,-0.003766348995787955
-87.67442208083347,94.1717016100872,-0.0037663500694540275
-87.4623764347359,94.48913144302261,-0.003766351334012971
-87.19411958463792,94.80674005492888,-0.00376635279046475
-86.8696351062638,95.1245865928807,-0.0037663544403711002
-86.48890702254961,95.44273606994969,-0.0037663562852187082
-86.05192356825103,95.76125369265051,-0.0037663583254152755
-85.55868207992461,96.08019725482937,-0.003766360558922266
-85.00919501509851,96.3996075920465,-0.0037663629795385845
-84.40349710223332,96.7194970949609,-0.0037663655748155778
-83.74165361715589,97.03983629075074,-0.003766368323640412
-83.02376977101744,97.36053851977668,-0.003766371193468787
-82.2500011784773,97.68144276206921,-0.0037663741372542248
-81.42056535178294,98.00229470626248,-0.00376637709009775
-80.53575413581873,98.32272620360843,-0.0037663799656646457
-79.5959469602933,98.64223331269467,-0.0037663826524800825
-78.60162473752804,98.96015321701155,-0.00376638501022164
-77.5533841776559,99.27564038744623,-0.00376638686624986
-76.45195222780998,99.58764246407439,-0.003766388012705235
-75.29820026913868,99.89487644398307,-0.0037663882046703456
-74.09315762719581,100.19580588043992,-0.0037663871600246424
-72.83802387051219,100.48861991777703,-0.003766384561880276
-71.53417929339386,100.77121509795597,-0.003766380064604391
-70.18319290815748,101.04118096864882,-0.0037663733045318892
-68.78682721663067,101.29579058620865,-0.003766363916387405
-67.34703899982198,101.5319970255396,-0.0037663515559724914
-65.86597536832583,101.74643696684784,-0.0037663359290034393
-64.34596436480275,101.93544231096001,-0.003766316824640903
-62.78949951356057,102.09506056686733,-0.003766294150725713
-61.19921787834088,102.22108444864338,-0.003766267965985115
-59.577871421096546,102.30909071285446,-0.003766238502833197
-57.92829174866603,102.35448777171216,-0.0037662061738732433
-56.25334867936833,102.35257105432166,-0.003766171555657394
-54.55590343678875,102.298584495382,-0.0037661353458720015
-52.83875765325536,102.18778595742687,-0.0037660982942142596
-51.10459970325593,102.01551389781896,-0.00376606111249167
-49.35595014649438,101.77725223576465,-0.0037660243746060473
-47.595108202937055,101.46869021078001,-0.003765988420585842
-45.824101178431874,101.08577408819356,-0.0037659532790161876
-44.044638594630904,100.624747869424,-0.003765918619103914
-42.25807245538477,100.08218068414796,-0.0037658837369924925
-40.46536462771758,99.45497922693416,-0.003765847572889669
-38.667061769944326,98.74038437718252,-0.003765808748132926
-36.86327765377318,97.93595191983054,-0.003765765605830751
-35.05368215437184,97.03951797704663,-0.00376571623738009
-33.237495668320506,96.04915029272475,-0.0037656584783274383
-31.41348729586701,94.963086828911,-0.0037655898611230754
-29.579974804348566,93.77966320942531,-0.0037655075167641883
-27.734824168389032,92.49723037865111,-0.003765408021262573
-25.87544633701509,91.11406344908485,-0.003765287186158872
-23.99878877291687,89.62826211588852,-0.0037651397957105814
-22.10131920149851,88.0376422469682,-0.0037649593002093695
-20.178998850464872,86.33961733214757,-0.003764737492058856
-18.22724220839408,84.53106740161991,-0.00376446423278054
-16.24085994199826,82.60819179652444,-0.0037641273938326947
-14.2139810581452,80.56634078349838,-0.0037637133827104208
-12.139949679380086,78.39981946019873,-0.003763209077174423
-10.011190991341808,76.10165578572614,-0.003762606957650405
-7.819040249742706,73.66332317867482,-0.0037619172881058205
-5.553528808688143,71.07440774100412,-0.0037611955317586876
-3.203123404655759,68.32221272275126,-0.003760602061532836
-0.7544227719704789,65.39130290035122,-0.0037605281656567513
1.8081632616367445,62.263019576329484,-0.003761849011361562
4.502675661899699,58.91506646046472,-0.003766379278236087
7.349614026758552,55.321428772551364,-0.003777469817975998
10.371236752633655,51.45324437600905,-0.003799798107792185
13.589185770037506,47.28195922930365,-0.0038341042317888707
17.018649158604287,42.787244783142995,-0.003856618651536081
20.656759473472135,37.97289832138689,-0.0037893389818748346
24.46547119703429,32.89045821859388,-0.0035803990389027263
28.359092223959752,27.65648749588189,-0.003460304556316629
32.21676846065022,22.43534701960385,-0.0036633061344879536
35.92299313057131,17.383165065744127,-0.003908996614036653
39.40345603354571,12.598407759720567,-0.003983194603236484
42.63001427851139,8.11536443646013,-0.00396290547885414
45.605234243235564,3.9258448940840758,-0.003932280287884282
48.345976875069304,0.0020033661430650307,-0.003913911057065178
50.87326877643586,-3.6896768119290826,-0.0039060005034414758
53.20752111823649,-7.181848046707942,-0.0039037020734440375
55.36673613485295,-10.503895939213269,-0.003903855134414158
57.36609556820841,-13.681430976336681,-0.0039048788035458415
59.21810548342034,-16.736530648594513,-0.0039060806018902383
60.93292324227992,-19.688217106062634,-0.00390719333944034
62.51871142666655,-22.55295874744005,-0.003908136403364182
63.98196150946697,-25.34511887112645,-0.003908904557285098
65.32777155897661,-28.077330972986335,-0.003909519054399624
66.560078656889,-30.76080220950329,-0.0039100072928093255
67.68185233810728,-33.405553811659516,-0.0039103950500223306
68.69525655719671,-36.02060856759871,-0.00391070405913041
69.60178719160616,-38.61413465008468,-0.0039109517269722005
70.40239105719327,-41.19355362116376,-0.003911151615531239
71.09757129392698,-43.76561902563589,-0.00391131411597101
71.68748293729254,-46.33647080621433,-0.0039114470979981775
72.17202155895373,-48.91166988786787,-0.003911556467301125
72.55090702779889,-51.49621667160652,-0.003911646624628062
72.82376368719576,-54.094556808976265,-0.0039117208411454385
72.9901975474197,-56.71057744862336,-0.003911781569081896
73.04987044572744,-59.34759710156633,-0.0039118307033554345
73.00257053574845,-62.008352304165676,-0.0039118698038560495
72.84827795173969,-64.69498430507383,-0.003911900280741065
72.58722408244557,-67.40902900022891,-0.00391192353873393
72.21994262176395,-70.15141322562563,-0.003911941071869762
71.74731047763224,-72.92246023720035,-0.003911954499306702
71.17057674692713,-75.72190672408534,-0.003911965536635975
70.49137831580506,-78.54893300539017,-0.00391197590499992
69.71174120959853,-81.40220717440884,-0.0039119871919997
68.83406755223652,-84.2799429360145,-0.003912000689354045
67.86110883172854,-87.17996982235879,-0.0039120172400188835
66.79592701405895,-90.09981347779613,-0.003912037128421808
65.64184580356748,-93.03678288752258,-0.00391206003998068
64.40239492270724,-95.98806087991342,-0.00391208510196428
63.081250611352964,-98.95079401963007,-0.0039121110004911586
61.68217559445446,-101.92217814160547,-0.003912136152650625
60.208961545248044,-104.89953622246017,-0.0039121589031321236
58.66537662361216,-107.88038597402596,-0.003912177712734888
57.05512006492994,-110.86249537733588,-0.003912191311584934
55.38178511475187,-113.84392525191942,-0.003912198800516187
53.6488309266916,-116.82305878165151,-0.0039121996955051586
51.85956342960782,-119.79861862374398,-0.003912193920708518
50.017124669255004,-122.76967276845147,-0.003912181762082412
48.12448976139333,-125.73563067804331,-0.00391216379655468
46.18447036046714,-128.69623142203218,-0.0039121408112476885
44.19972343824447,-131.65152556518956,-0.0039121137244038096
42.17276415894126,-134.60185248793408,-0.0039120835159671685
40.10598170609358,-137.54781465999017,-0.003912051172314079
38.00165703674486,-140.49025018010076,-0.003912017646111821
35.86198168826599,-143.43020466408512,-0.003911983830693799
33.68907692454408,-146.36890333122653,-0.003911950546431342
31.485012668290356,-149.30772391898006,-0.00391191853647932
29.251825816130882,-152.24817085679135,-0.003911888469032121
26.99153766789944,-155.19185095543693,-0.003911860943251355
