theta_1,theta_2,energy
-10.01594091104007,-16.16219894606691,-28.427192739753146
-10.300313759419932,-16.224516854056862,-28.427192739757157
-10.580400594235988,-16.275250888165314,-28.427192739757555
-10.8557043953605,-16.31485946083515,-28.42719273975534
-11.125727087819092,-16.343813069707956,-28.427192739751547
-11.389970915860552,-16.36259234667228,-28.42719273974715
-11.647939841063282,-16.371686070809144,-28.427192739743067
-11.899140958687743,-16.37158915542734,-28.427192739740104
-12.143085925842275,-16.36280062008905,-28.427192739738928
-12.379292394511047,-16.345821559031712,-28.427192739740047
-12.607285442114915,-16.321153117675838,-28.427192739743806
-12.826598992050691,-16.289294488959385,-28.427192739750378
-13.036777216588499,-16.250740941053564,-28.42719273975977
-13.237375914600996,-16.205981887598483,-28.427192739771865
-13.427963856847082,-16.15549901096269,-28.427192739786392
-13.608124091925346,-16.099764448200244,-28.427192739802997
-13.777455206532931,-16.03923904838043,-28.427192739821265
-13.935572534293426,-15.974370708832481,-28.427192739840734
-14.082109308129228,-15.905592796618649,-28.42719273986094
-14.216717751923602,-15.833322660264159,-28.42719273988144
-14.339070108018495,-15.757960235473538,-28.42719273990185
-14.448859597899002,-15.679886747289759,-28.42719273992183
-14.54580131419842,-15.599463509944213,-28.427192739941134
-14.629633042895247,-15.5170308245361,-28.427192739959608
-14.700116015244273,-15.432906973699259,-28.427192739977176
-14.75703558957069,-15.347387311587019,-28.42719273999386
-14.800201863545142,-15.260743446849286,-28.427192740009747
-14.829450217939733,-15.173222515802546,-28.427192740025
-14.844641793134445,-15.085046542707762,-28.42719274003982
-14.845663899799746,-14.996411883972081,-28.42719274005446
-14.832430365226553,-14.90748875317105,-28.427192740069163
-14.804881816716026,-14.818420824035858,-28.427192740084177
-14.762985903288175,-14.72932490894804,-28.427192740099727
-14.706737456732705,-14.640290711010557,-28.427192740116016
-14.636158592722142,-14.551380648394563,-28.42719274013319
-14.551298752353054,-14.462629750368084,-28.427192740151337
-14.452234684093838,-14.374045625166646,-28.4271927401705
-14.339070365715758,-14.285608500636359,-28.427192740190655
-14.211936865387221,-14.197271339335433,-28.42719274021175
-14.070992140738797,-14.108960030489909,-28.427192740233664
-13.916420774376617,-14.020573661833165,-28.427192740256245
-13.748433644052929,-13.931984874887894,-28.427192740279356
-13.567267525510324,-13.84304030764766,-28.427192740302804
-13.373184625915233,-13.753561128859403,-28.42719274032644
-13.166472045798576,-13.663343668179056,-28.42719274035013
-12.947441167535736,-13.572160146354994,-28.42719274037376
-12.716426968630122,-13.47975950927856,-28.427192740397263
-12.473787258416362,-13.385868369223727,-28.42719274042063
-12.219901837268278,-13.290192055881507,-28.42719274044387
-11.955171577977127,-13.192415778888352,-28.427192740467063
-11.680017429646089,-13.092205902467285,-28.427192740490288
-11.394879345212896,-12.989211331568718,-28.42719274051366
-11.100215134544934,-12.883065007543683,-28.427192740537283
-10.796499245927672,-12.773385509940109,-28.42719274056126
-10.484221479663042,-12.659778759521854,-28.427192740585625
-10.163885638382222,-12.541839816113102,-28.427192740610366
-9.836008119529486,-12.419154763411461,-28.427192740635405
-9.501116456262757,-12.291302671536458,-28.427192740660544
-9.159747813715912,-12.157857626828507,-28.427192740685506
-8.812447448154447,-12.018390817326722,-28.427192740709906
-8.45976713700951,-11.872472661466006,-28.427192740733236
-8.102263588080632,-11.719674966872685,-28.427192740754936
-7.740496836344636,-11.559573105723322,-28.427192740774355
-7.375028636793151,-11.391748192974438,-28.427192740790808
-7.006420861546158,-11.215789253873682,-28.42719274080361
-6.635233909161929,-11.031295367518467,-28.42719274081208
-6.262025133598635,-10.837877773820198,-28.427192740815638
-5.88734729969832,-10.63516193203699,-28.427192740813783
-5.511747071383123,-10.42278952002468,-28.42719274080617
-5.1357635380024895,-10.200420364488295,-28.427192740792634
-4.75992678347702,-9.967734293754397,-28.427192740773204
-4.384756502078444,-9.724432905886026,-28.427192740748122
-4.0107606638948505,-9.470241246283836,-28.42719274071789
-3.638434232283134,-9.204909390217372,-28.427192740683207
-3.268257934931783,-8.928213926969768,-28.427192740645005
-2.900697089568719,-8.639959343421808,-28.4271927406044
-2.536200484869331,-8.339979305915639,-28.427192740562692
-2.175199316763363,-8.028137840098868,-28.427192740521278
-1.8181061801159095,-7.7043304091356815,-28.42719274048165
-1.4653141156727112,-7.368484891169203,-28.42719274044532
-1.1171957122143144,-7.020562457220351,-28.427192740413773
-0.774102264053749,-6.6605583508112,-28.427192740388392
-0.43636298433065474,-6.288502570509405,-28.427192740370444
-0.10428427498936761,-5.9044604563144905,-28.427192740360983
0.22185094513605716,-5.508533180362096,-28.427192740360834
0.541783852089653,-5.100858141829329,-28.42719274037056
0.8552802656971156,-4.681609265208654,-28.427192740390407
1.162131132176943,-4.250997200309444,-28.42719274042033
1.4621529363133376,-3.80926942147994,-28.427192740459947
1.7551880383511254,-3.3567102226559364,-28.42719274050858
2.04110493013457,-2.893640603977629,-28.427192740565268
2.3197984044622677,-2.420418044916632,-28.427192740628797
2.5911896312029095,-1.93743615816675,-28.427192740697752
2.8552261334448006,-1.445124218020708,-28.42719274077057
3.111881656867357,-0.943946556625843,-28.427192740845587
3.3611559256543924,-0.4344018214271437,-28.427192740921157
3.6030742786417327,0.08297791269595069,-28.42719274099566
3.8376871800247976,0.6076281825805347,-28.427192741067582
4.0650695998573,1.1389533323517844,-28.4271927411356
4.2853202607534255,1.676327869350586,-28.427192741198617
4.498560748655933,2.2190979828080404,-28.427192741255794
4.704934487233675,2.76658322578095,-28.427192741306577
4.904605577394173,3.3180783586847826,-28.42719274135071
5.09775750549858,3.872855350328929,-28.42719274138823
5.284591726094465,4.430165529735663,-28.42719274141942
5.465326127273366,4.98924187928523,-28.427192741444813
5.640193389043903,5.5493014569625885,-28.427192741465092
5.809439247310986,6.109547932782213,-28.427192741481075
5.9733206780889825,6.6691742219355215,-28.427192741493617
6.132104018375005,7.2273651949393205,-28.427192741503585
6.286063041596864,7.783300443155612,-28.42719274151176
6.435477006667277,8.336157076584124,-28.42719274151884
6.580628700373174,8.885112529864424,-28.427192741525356
6.721802493073928,9.429347352009957,-28.427192741531666
6.8592824274600686,9.968047955555035,-28.42719274153796
6.993350359438522,10.500409301527075,-28.427192741544253
7.124284169084019,11.02563749793599,-28.427192741550403
7.252356058068751,11.542952291253789,-28.42719274155615
7.377830948108219,12.051589432574389,-28.427192741561136
7.50096499280712,12.550802902714736,-28.427192741564962
7.622004212929864,13.039866983350999,-28.42719274156723
7.7411832626349115,13.518078164279936,-28.42719274156757
7.8587243316802216,13.984756879956135,-28.427192741565687
7.974836186104808,14.439249071485877,-28.4271927415614
8.089713347488411,14.880927573170595,-28.427192741554613
8.203535408648543,15.309193325411822,-28.427192741545383
8.31646648160141,15.723476418252742,-28.4271927415339
8.428654771828928,16.123236971991926,-28.427192741520464
8.540232271384058,16.507965863130508,-28.427192741505493
8.651314562145979,16.87718530538761,-28.427192741489492
8.762000719608533,17.230449296636372,-28.427192741473036
8.8723733069446,17.567343943382756,-28.427192741456732
8.982498448722147,17.887487674848657,-28.42719274144121
9.09242597353497,18.19053135885543,-28.42719274142708
9.20218961492885,18.476158331563926,-28.427192741414917
9.311807260325034,18.74408435274675,-28.42719274140523
9.421281238139667,18.99405749768266,-28.427192741398454
9.530598633941533,19.22585799600756,-28.427192741394922
9.639731627253807,19.439298026964824,-28.427192741394872
9.748637841462596,19.634221479502013,-28.427192741398436
9.857260700221643,19.810503684590184,-28.427192741405605
9.96552978471729,19.968051126021827,-28.42719274141629
10.073361187161291,20.106801134796974,-28.42719274143028
10.180657856894282,20.226721571053773,-28.427192741447264
10.287309936495173,20.327810496356907,-28.427192741466843
10.39319508628825,20.41009583803893,-28.427192741488557
10.498178796609224,20.473635046208862,-28.42719274151187
10.602114688123933,20.518514743009924,-28.427192741536214
10.704844801379366,20.544850362734085,-28.427192741561
10.806199877598194,20.55278578049461,-28.42719274158563
10.905999633496334,20.542492926327732,-28.427192741609524
11.004053033600607,20.51417138084986,-28.427192741632126
11.10015856416204,20.468047947946452,-28.427192741652956
11.194104513291734,20.404376199421925,-28.42719274167158
11.28566926238238,20.32343598610591,-28.427192741687673
11.374621594211327,20.225532909599448,-28.427192741700978
11.460721023342945,20.11099774866369,-28.427192741711373
11.543718154551494,19.980185834212396,-28.42719274171885
11.623355074964815,19.8334763669743,-28.427192741723513
11.699365785478927,19.671271672148283,-28.427192741725577
11.771476676710812,19.493996385785888,-28.42719274172538
11.839407054341077,19.302096568202423,-28.427192741723367
11.902869718151168,19.09603874043626,-28.42719274172006
11.961571598387145,18.876308840638693,-28.42719274171605
12.015214452291957,18.643411098272033,-28.427192741711966
12.063495622753267,18.397866825105293,-28.427192741708478
12.106108860029996,18.14021312320393,-28.42719274170623
12.14274520646762,17.87100151138729,-28.42719274170583
12.173093943012557,17.590796472945584,-28.42719274170782
12.19684359521528,17.300173928735237,-28.42719274171265
12.213682995297312,16.999719641072613,-28.42719274172066
12.223302395777793,16.690027555086438,-28.427192741732043
12.225394629138837,16.3716980853338,-28.427192741746858
12.219656307083065,16.045336356500236,-28.42719274176501
12.20578905212653,15.71155040786205,-28.42719274178624
12.183500753597176,15.370949371863585,-28.42719274181016
12.152506839590767,15.024141637634871,-28.427192741836265
12.11253155608484,14.671733010534536,-28.42719274186393
12.063309244233471,14.314324878844241,-28.42719274189246
12.004585606862072,13.952512398568333,-28.42719274192112
11.936118955346624,13.586882706916874,-28.427192741949177
11.857681428385044,13.218013174490324,-28.42719274197592
11.769060174633122,12.846469705464756,-28.427192742000692
11.670058491763834,12.472805094227484,-28.427192742022932
11.56049691519264,12.09755744596809,-28.427192742042223
11.440214250466797,11.721248667724996,-28.427192742058256
11.30906854411672,11.344383035359474,-28.427192742070904
11.166937988584984,10.967445840912735,-28.427192742080177
11.013721757657668,10.590902123831123,-28.427192742086266
10.849340769599971,10.21519548864856,-28.427192742089506
10.673738375922019,9.8407470109198,-28.42719274209036
10.486880974354692,9.467954232522082,-28.42719274208941
10.288758545185091,9.097190246900361,-28.42719274208733
10.079385110578059,8.728802874430453,-28.42719274208485
9.85879911688863,8.363113927816737,-28.42719274208271
9.627063740249334,8.000418567322736,-28.42719274208168
9.384267115898894,7.640984745644901,-28.427192742082454
9.13052249181112,7.285052742368075,-28.427192742085683
8.865968307194468,6.932834788167562,-28.427192742091933
8.590768196375315,6.584514779226219,-28.42719274210165
8.30511091846631,6.240248082691507,-28.427192742115157
8.009210213070105,5.9001614343814985,-28.427192742132636
7.7033045820958845,5.5643529303337615,-28.427192742154155
7.387656997588097,5.232892114150106,-28.427192742179624
7.062554535301296,4.905820162397137,-28.427192742208838
6.728307933618551,4.583150170552679,-28.427192742241484
6.385251077319462,4.26486754211847,-28.427192742277136
6.033740405671523,3.9509304835301737,-28.42719274231532
5.67415424435781,3.6412706073701937,-28.427192742355484
5.306892060874599,3.3357936461142605,-28.427192742397065
4.9323736432416325,3.034380278211699,-28.427192742439477
4.551038202169368,2.736887067708659,-28.427192742482156
4.1633433972220475,2.4431475178761266,-28.427192742524568
3.7697642879998763,2.1529732384085913,-28.427192742566227
3.370792211931048,1.8661552247288207,-28.427192742606707
2.9669335909044907,1.5824652467889435,-28.42719274264563
2.5587086696730514,1.3016573435227958,-28.427192742682706
2.1466501896974357,1.02346941780869,-28.42719274271769
1.7313020028639743,0.7476249254786488,-28.427192742750407
1.3132176302726266,0.473834650595724,-28.427192742780736
0.8929587720328677,0.20179855795274695,-28.4271927428086
0.471093774701133,-0.06879228743856607,-28.427192742833938
0.04819606362197549,-0.3382537451634923,-28.427192742856725
-0.37515745202485673,-0.606906580731034,-28.427192742876947
-0.7983879932359034,-0.875074416344781,-28.427192742894604
-1.2209165357069576,-1.1430816645715771,-28.427192742909696
-1.6421654361416334,-1.411251458657617,-28.427192742922227
-2.0615600515800523,-1.6799035933030526,-28.427192742932213
-2.478530343083393,-1.9493524895307754,-28.427192742939685
-2.892512455348789,-2.219905196878351,-28.427192742944683
-3.3029502641972615,-2.4918594455172487,-28.427192742947298
-3.7092968843625926,-2.765501760080771,-28.42719274294765
-4.1110161305950115,-3.0411056459877885,-28.427192742945888
-4.507583925761041,-3.318929857914819,-28.427192742942253
-4.898489650348259,-3.599216758829179,-28.427192742937006
-5.2832374285484525,-3.8821907766880197,-28.42719274293051
-5.661347346871464,-4.168056964569944,-28.427192742923147
-6.032356602012703,-4.456999668674767,-28.427192742915377
-6.3958205754386555,-4.749181307338002,-28.427192742907685
-6.751313832848105,-5.04474126299174,-28.427192742900587
-7.098431047296033,-5.343794887890582,-28.427192742894597
-7.436787845319646,-5.646432623433056,-28.42719274289025
-7.766021575872193,-5.952719232062989,-28.427192742888007
-8.085792002244741,-6.26269314004357,-28.42719274288831
-8.395781917436782,-6.576365888865263,-28.427192742891496
-8.695697683624976,-6.893721692678056,-28.427192742897848
-8.985269696480428,-7.214717098923789,-28.427192742907515
-9.264252775106442,-7.53928074927598,-28.42719274292054
-9.532426478321081,-7.867313238058502,-28.427192742936835
-9.789595347905028,-8.198687065493,-28.42719274295621
-10.035589079289265,-8.533246683396925,-28.427192742978328
-10.270262619985061,-8.870808631296379,-28.42719274300276
-10.493496195876988,-9.21116176130529,-28.42719274302898
-10.705195265325168,-9.554067550528739,-28.427192743056388
-10.905290400872333,-9.899260500147175,-28.42719274308434
-11.093737098240648,-10.246448620703779,-28.427192743112165
-11.270515512247243,-10.595314003424802,-28.427192743139194
-11.435630119279478,-10.945513477629607,-28.427192743164817
-11.589109306061784,-11.296679354413346,-28.427192743188453
-11.73100488462398,-11.64842025679446,-28.42719274320965
-11.861391533651561,-12.000322036398938,-28.427192743228048
-11.98036616676324,-12.351948776496043,-28.42719274324342
-12.088047228718205,-12.702843880803595,-28.427192743255702
-12.184573921099384,-13.052531246948128,-28.42719274326495
-12.270105359639498,-13.40051652280517,-28.427192743271398
-12.344819666040351,-13.746288443172347,-28.4271927432754
-12.408912997865457,-14.089320243362907,-28.427192743277445
-12.462598520841123,-14.4290711453747,-28.427192743278106
-12.506105328658885,-14.7649879113189,-28.42719274327806
-12.539677316107849,-15.096506457815787,-28.427192743278
-12.563572012053763,-15.423053524116304,-28.427192743278642
-12.578059379397098,-15.744048385822216,-28.42719274328067
-12.58342058966126,-16.058904605288603,-28.427192743284724
-12.579946780262604,-16.36703180913115,-28.42719274329134
-12.567937802777902,-16.667837482755242,-28.427192743300953
-12.547700970638303,-16.960728771495955,-28.42719274331386
-12.519549814632585,-17.24511427782463,-28.427192743330213
-12.483802854392717,-17.520405844147614,-28.42719274335001
-12.440782393663468,-17.78602031099839,-28.42719274337309
-12.390813346632337,-18.041381240900108,-28.42719274339916
-12.334222101928892,-18.285920598839535,-28.427192743427796
-12.271335430111248,-18.51908038112647,-28.42719274345845
-12.202479439562534,-18.740314185391195,-28.427192743490505
-12.127978584746266,-18.94908871556755,-28.427192743523285
-12.048154729742206,-19.14488521689,-28.427192743556084
-11.963326268930448,-19.327200837165844,-28.427192743588204
-11.87380730563784,-19.49554991183626,-28.427192743618967
-11.779906888532993,-19.649465171578935,-28.427192743647776
-11.681928304577564,-19.78849887240124,-28.427192743674084
-11.580168426433575,-19.912223849298677,-28.427192743697464
-11.474917111407182,-20.02023449558529,-28.42719274371761
-11.366456648293344,-20.11214767092134,-28.427192743734324
-11.255061247884646,-20.187603541853598,-28.427192743747547
-11.14099657242921,-20.246266359334168,-28.427192743757363
-11.024519298971846,-20.28782517818753,-28.427192743763957
-10.905876711291464,-20.311994523849297,-28.42719274376766
-10.785306315055863,-20.318515011903894,-28.42719274376889
-10.663035470849444,-20.30715392600352,-28.42719274376818
-10.53928103988627,-20.277705759663267,-28.427192743766106
-10.414249037494452,-20.229992727201562,-28.427192743763342
-10.288134289841816,-20.163865248739434,-28.427192743760557
-10.161120089860136,-20.07920241369366,-28.42719274375846
-10.033377848908652,-19.97591242660603,-28.427192743757743
-9.90506674138945,-19.8539330384519,-28.427192743759065
-9.776333340279962,-19.713231965774582,-28.427192743763037
-9.647311242373231,-19.553807299106225,-28.427192743770206
-9.518120682906728,-19.375687901169684,-28.427192743781028
-9.388868140206284,-19.178933794318905,-28.427192743795842
-9.259645931963897,-18.96363653557745,-28.42719274381491
-9.130531805796068,-18.729919576487966,-28.42719274383832
-9.001588527780715,-18.477938603802652,-28.427192743866076
-8.872863473732188,-18.207881855841517,-28.42719274389802
-8.74438822902904,-17.91997040814005,-28.427192743933894
-8.616178203840144,-17.614458420821613,-28.4271927439733
-8.488232271580234,-17.291633338987584,-28.427192744015752
-8.360532439342531,-16.95181603634787,-28.42719274406068
-8.23304355987768,-16.59536089134796,-28.427192744107437
-8.105713095386092,-16.222655784220688,-28.427192744155366
-7.978470943934825,-15.834122002739452,-28.427192744203783
-7.8512293396691435,-15.430214044013002,-28.427192744252032
-7.723882838131252,-15.011419299480341,-28.427192744299525
-7.596308397895161,-14.578257610375138,-28.427192744345742
-7.468365569349698,-14.131280681367247,-28.427192744390286
-7.339896800789648,-13.671071340883145,-28.42719274443287
-7.2107278709921525,-13.198242637778291,-28.42719274447336
-7.080668456154992,-12.713436765592503,-28.427192744511753
-6.949512837458576,-12.217323807561776,-28.42719274454819
-6.817040753599659,-11.71060029786858,-28.427192744582918
-6.683018400460267,-11.193987597253644,-28.42719274461626
-6.547199577661504,-10.668230084034295,-28.427192744648625
-6.409326979163734,-10.134093164709942,-28.42719274468039
-6.269133622378715,-9.592361111601008,-28.427192744711917
-6.1263444075324855,-9.04383473826806,-28.42719274474348
-5.980677796344153,-8.489328926687884,-28.427192744775237
-5.83184759655283,-7.929670023213705,-28.42719274480716
-5.679564836520017,-7.365693123109112,-28.427192744839072
-5.523539712139953,-6.798239265817502,-28.427192744870567
-5.363483586678656,-6.228152565021395,-28.42719274490108
-5.199111022993198,-5.656277298886434,-28.427192744929865
-5.030141826898581,-5.083454986622874,-28.42719274495606
-4.856303080273867,-4.510521477607093,-28.42719274497872
-4.67733114283425,-3.93830407878833,-28.427192744996873
-4.492973602323465,-3.367618744988498,-28.42719274500962
-4.3029911541632115,-2.7992673550380407,-28.427192745016164
-4.107159393277845,-2.234035094551845,-28.4271927450159
-3.905270502824154,-1.67268796362737,-28.427192745008455
-3.6971348268181106,-1.1159704249451674,-28.427192744993732
-3.482582316077844,-0.5646032047789465,-28.427192744971958
-3.2614638394082602,-0.01928125638780866,-28.427192744943664
-3.0336523544539626,0.5193281077280689,-28.427192744909707
-2.799043935066162,1.0505869110800927,-28.427192744871217
-2.557558654298188,1.5738880349568551,-28.42719274482959
-2.309141324206702,2.088656568053639,-28.427192744786392
-2.053762095448131,2.594350987327697,-28.427192744743348
-1.7914169211919564,3.0904641750852093,-28.427192744702218
-1.5221278911069231,3.5765242785684945,-28.427192744664772
-1.2459434421078437,4.052095419194479,-28.427192744632666
-0.9629384531850984,4.516778259112493,-28.427192744607446
-0.6732142319910781,4.970210432927305,-28.42719274459041
-0.3768984009500009,5.412066852307282,-28.427192744582626
-0.07414469051787181,5.842059890809265,-28.42719274458484
0.23486735312007775,6.259939455647505,-28.42719274459751
0.549932739131734,6.6654929523618645,-28.427192744620722
0.8708214757514866,7.058545147449554,-28.427192744654263
1.1972790812034917,7.4389579330626425,-28.427192744697596
1.529027157199828,7.806629996886405,-28.427192744749885
1.8657640211899187,8.161496399344102,-28.427192744810064
2.207165394342785,8.503528059361322,-28.427192744876844
2.5528851430138886,8.832731149102743,-28.4271927449488
2.902556072157458,9.149146397397063,-28.427192745024392
3.25579076977033,9.452848301017875,-28.42719274510205
3.6121825019747806,9.743944242610741,-28.42719274518022
3.971306158749394,10.022573513865817,-28.42719274525743
4.332719250586283,10.28890624254166,-28.42719274533231
4.695962956481355,10.54314222215472,-28.427192745403676
5.060563223647487,10.785509643559696,-28.427192745470535
5.426031919178227,11.016263728251936,-28.427192745532103
5.791868033586447,11.235685264012133,-28.427192745587856
6.157558935706888,11.444079044466571,-28.4271927456375
6.522581677897117,11.641772215229654,-28.42719274568097
6.886404349815402,11.829112530498994,-28.427192745718422
7.248487478317683,12.006466525252877,-28.427192745750197
7.608285470223771,12.174217609516987,-28.427192745776807
7.9652480938823285,12.33276409248054,-28.427192745798866
8.318821994643844,12.482517145508746,-28.42719274581707
8.668452238560501,12.623898714276068,-28.427192745832166
9.013583877900349,12.757339391291726,-28.42719274584489
9.353663531418512,12.88327626096757,-28.427192745855926
9.688140971794583,13.002150730055588,-28.427192745865927
10.016470712244203,13.114406356731314,-28.427192745875413
10.338113584060018,13.22048669180122,-28.427192745884827
10.65253829674349,13.32083314545614,-28.42719274589448
10.959222972458994,13.415882892677585,-28.427192745904584
11.257656646773807,13.50606682983726,-28.427192745915224
11.547340728034246,13.591807594228946,-28.427192745926416
11.827790408256114,13.673517657261158,-28.42719274593808
12.09853601905839,13.751597500850911,-28.42719274595009
12.35912432692021,13.826433885231133,-28.427192745962298
12.609119762867243,13.898398214958968,-28.427192745974533
12.84810558256686,13.967845008433521,-28.427192745986652
13.07568495370408,14.03511047474414,-28.427192745998518
13.291481968394242,14.100511200217866,-28.427192746010046
13.49514257923765,14.164342945657578,-28.427192746021213
13.686335458412053,14.226879553997275,-28.42719274603203
13.86475277991069,14.288371966978927,-28.42719274604256
14.03011092564945,14.349047348501403,-28.427192746052924
14.18215111667447,14.409108311524724,-28.42719274606327
14.320639971092593,14.468732244843602,-28.427192746073775
14.445369990617841,14.52807073567809,-28.427192746084618
14.556159977777844,14.587249083864076,-28.427192746095972
14.652855385858865,14.646365903454784,-28.427192746108
14.735328603595043,14.705492807752986,-28.427192746120816
14.803479176437014,14.76467417416419,-28.427192746134512
14.857233965981301,14.823926985771328,-28.427192746149107
14.896547248820113,14.883240747156005,-28.427192746164593
14.921400755699102,14.942577472701881,-28.42719274618088
14.93180365146677,15.001871746382067,-28.427192746197836
14.927792455882798,15.061030852823592,-28.4271927462153
14.909430904943246,15.119934980226146,-28.42719274623307
14.876809751997719,15.178437496458095,-28.427192746250928
14.830046507595647,15.236365300329954,-28.427192746268656
14.769285116723482,15.293519250625243,-28.427192746286043
14.694695571897482,15.349674675924653,-28.427192746302936
14.606473460471681,15.404581968568728,-28.427192746319214
14.504839444518655,15.457967266247401,-28.427192746334836
14.390038671749748,15.509533224667106,-28.42719274634982
14.262340116166245,15.55895988451833,-28.427192746364277
14.122035847474104,15.605905635544817,-28.427192746378395
13.969440228749017,15.650008279902694,-28.427192746392446
13.804889042398006,15.690886196202882,-28.427192746406764
13.628738545116649,15.72813960466899,-28.42719274642174
13.44136445327118,15.761351932737863,-28.42719274643778
13.243160860922433,15.790091279209287,-28.427192746455315
13.034539093530766,15.813911973748713,-28.42719274647473
12.815926501212282,15.832356227200222,-28.427192746496374
12.587765196229556,15.844955866817054,-28.427192746520493
12.3505107401673,15.851234149206483,-28.427192746547224
12.104630786937621,15.850707642556797,-28.427192746576573
11.850603688355601,15.842888168607127,-28.42719274660839
11.588917069501566,15.827284793872733,-28.427192746642362
11.320066381422851,15.803405858880762,-28.427192746678006
11.044553438912155,15.770761033629558,-28.427192746714685
10.762884951122953,15.728863387176014,-28.42719274675161
10.475571052643556,15.677231459188992,-28.427192746787902
10.183123842353721,15.615391321483287,-28.427192746822588
9.886055936941489,15.542878617959351,-28.427192746854647
9.584879045378436,15.459240572002775,-28.427192746883073
9.280102569959023,15.364037951220604,-28.427192746906897
8.972232238728362,15.256846980378722,-28.42719274692528
8.661768773279377,15.137261194521363,-28.427192746937493
8.34920659502408,15.00489322546174,-28.427192746943007
8.035032572163495,14.859376516092361,-28.427192746941508
7.719724808726168,14.700366958234145,-28.427192746932935
7.403751476243383,14.527544450986447,-28.42719274691748
7.087569687905792,14.34061437771809,-28.4271927468956
6.77162441442357,14.139309000919527,-28.427192746868034
6.4563474403094805,13.92338877508857,-28.427192746835743
6.142156358936799,13.692643578621723,-28.42719274679994
5.82945360450335,13.446893866310162,-28.427192746762
5.518625518966503,13.185991744478562,-28.427192746723463
5.210041452105635,12.909821971046076,-28.42719274668595
4.9040528931182035,12.61830288282648,-28.427192746651137
4.600992632559727,12.311387252218012,-28.42719274662068
4.301173953989685,11.98906307506647,-28.427192746596145
4.00488985537441,11.651354290925616,-28.42719274657899
3.7124123011112276,11.298321436199059,-28.427192746570466
3.423991506458886,10.93006222974414,-28.427192746571592
3.139855257168238,10.546712089471331,-28.42719274658312
2.8602082681813874,10.148444577307622,-28.427192746605474
2.5852315863811457,9.735471768639023,-28.427192746638756
2.315082043496307,9.308044541040013,-28.427192746682728
2.049891766369307,8.86645277577594,-28.427192746736814
1.7897677528353932,8.411025464272294,-28.427192746800106
1.5347915224076785,7.942130710530972,-28.42719274687143
1.2850188517691103,7.460175619391092,-28.42719274694935
1.0404796056975303,6.9656060596363085,-28.427192747032247
0.8011776744501415,6.458906290299569,-28.427192747118397
0.5670910287662976,5.940598438167203,-28.427192747206007
0.33817190347273246,5.411241814492185,-28.427192747293304
0.11434712015826402,4.8714320593409175,-28.427192747378644
-0.10448144150205114,4.321800102860242,-28.42719274746053
-0.31843621546818207,3.763010934090952,-28.4271927475377
-0.527663157464812,3.1957621697849334,-28.427192747609176
-0.7323307849347482,2.620782418000907,-28.427192747674276
-0.932629046642186,2.038829434033174,-28.427192747732654
-1.1287680224780403,1.4506880694205713,-28.427192747784257
-1.3209764569996898,0.8571680183173411,-28.427192747829327
-1.5095001333932898,0.2591013692894951,-28.42719274786834
-1.6946000977848679,-0.34266002548506486,-28.42719274790193
-1.876550747041414,-0.9472473477177006,-28.427192747930874
-2.05563779628235,-1.5537777575392497,-28.42719274795595
-2.232156145150245,-2.161357461894543,-28.4271927479779
-2.4064076643564523,-2.769084880570032,-28.427192747997363
-2.578698926021484,-3.3760538811124494,-28.42719274801482
-2.74933890278652,-3.9813570520507677,-28.42719274803055
-2.918636661517652,-4.584088982736565,-28.427192748044625
-3.086899077619795,-5.183349517820437,-28.427192748056914
-3.2544285955117984,-5.77824695490049,-28.427192748067103
-3.421521059705788,-6.367901155192966,-28.427192748074745
-3.588463639227084,-6.9514465391295746,-28.427192748079303
-3.7555328658756686,-7.52803494149468,-28.42719274808021
-3.922992804155668,-8.096838303965894,-28.427192748076944
-4.091093367690222,-8.657051186582766,-28.427192748069096
-4.260068793708443,-9.207893083598133,-28.427192748056388
-4.430136283854695,-9.7486105332202,-28.42719274803876
-4.601494816240299,-10.27847901479037,-28.42719274801635
-4.774324130437725,-10.796804630832945,-28.427192747989537
-4.948783884098127,-11.302925575045984,-28.427192747958923
-5.125012977129806,-11.796213390585756,-28.427192747925325
-5.303129036965253,-12.27607402586121,-28.427192747889713
-5.4832280564072535,-12.74194869745368,-28.427192747853205
-5.665384173901809,-13.193314571686901,-28.427192747816985
-5.849649584843046,-13.629685277790301,-28.42719274778228
-6.0360545716642156,-14.050611266538743,-28.427192747750286
-6.224607639989201,-14.455680028743588,-28.427192747722128
-6.415295747981385,-14.844516188052776,-28.42719274769881
-6.608084616195549,-15.216781482239272,-28.42719274768118
-6.802919105674142,-15.572174646569284,-28.4271927476699
-6.999723652690084,-15.910431211997928,-28.427192747665412
-7.198402749382904,-16.231323229892954,-28.427192747667966
-7.39884146052307,-16.534658933787682,-28.42719274767754
-7.600905967733227,-16.820282347358773,-28.427192747693933
-7.804444133659907,-17.088072846455702,-28.42719274771671
-8.009286079793833,-17.337944681614054,-28.42719274774526
-8.215244772853532,-17.569846466097076,-28.427192747778797
-8.422116615851202,-17.783760633157257,-28.427192747816402
-8.629682041130591,-17.97970286491593,-28.427192747857056
-8.837706103785887,-18.15772149404444,-28.427192747899674
-9.045939074922392,-18.317896878311654,-28.42719274794313
-9.254117035190724,-18.460340747054474,-28.42719274798631
-9.461962469904524,-18.585195517741823,-28.427192748028155
-9.669184867827017,-18.692633580048984,-28.427192748067647
