theta_1,theta_2,energy
-31.292280921657625,-4668.104242068494,-0.002761335425880418
-33.68987662470606,-4669.318993239685,-0.0027611974685086693
-35.99457910605188,-4670.678020442713,-0.0027611198137478254
-38.20473921414696,-4672.175870093581,-0.002761091255500503
-40.318438796147476,-4673.807061885365,-0.002761103498105655
-42.333532297309915,-4675.566162016313,-0.0027611501803264105
-44.24769339879518,-4677.447850685812,-0.002761226144397
-46.058463121562944,-4679.4469865286555,-0.00276132698310505
-47.76329697742854,-4681.55866898729,-0.0027614488438949536
-49.35960968246877,-4683.778298409776,-0.0027615884481839714
-50.84481678835829,-4686.101632722822,-0.0027617432850384205
-52.21637343407307,-4688.524838703507,-0.0027619119345132503
-53.47181136175808,-4691.0445350076925,-0.002762094477237298
-54.60877646311554,-4693.657823050294,-0.0027622929213073633
-55.62507051783614,-4696.362300403645,-0.0027625115251446175
-56.51870254613835,-4699.15604940865,-0.0027627567706751677
-57.287957394826456,-4702.03759102573,-0.0027630365178019645
-57.93149179936531,-4705.005790538085,-0.002763357509007136
-58.44847098796753,-4708.059697789273,-0.00276371995470015
-58.838761231198696,-4711.198301040747,-0.0027641077387663415
-59.10319404867075,-4714.420172297187,-0.002764473775446419
-59.24391317317934,-4717.72298697428,-0.0027647240413877228
-59.2648013597038,-4721.102918280345,-0.0027647126728069793
-59.1719555461484,-4724.553944036965,-0.002764271981074984
-58.974133506634054,-4728.067164602241,-0.0027633007750900163
-58.683041129081,-4731.63030499521,-0.002761894860579872
-58.31329337259223,-4735.2276269318845,-0.0027604220341608254
-57.88190610517172,-4738.84044965372,-0.002759406814053733
-57.4072908199583,-4742.4483291837305,-0.002759227148890986
-56.907904116304714,-4746.030706150543,-0.0027598612680748147
-56.40085499432736,-4749.5686280464815,-0.0027609302937019464
-55.90079522032517,-4753.046118631296,-0.0027619801196951954
-55.419295170343666,-4756.450928279965,-0.002762728157529537
-54.96472342115806,-4759.774642427097,-0.0027631160633969643
-54.54250803512008,-4763.012309866443,-0.0027632248257489778
-54.1556081009649,-4766.161815795455,-0.0027631724482510833
-53.80504725897015,-4769.2231915744505,-0.002763055247733348
-53.49041377040151,-4772.197982022125,-0.002762932148804964
-53.210281737563506,-4775.088724877851,-0.0027628308869989127
-52.96254228475729,-4777.89855270661,-0.0027627596268633425
-52.74465183547817,-4780.630904509914,-0.002762716618628147
-52.55381185455367,-4783.289325910552,-0.0027626962949014455
-52.38709544221803,-4785.87733636612,-0.002762692471712569
-52.241534373848644,-4788.398344898453,-0.0027626997324485814
-52.11417751140758,-4790.855599778583,-0.002762713840343878
-52.00212890001598,-4793.252161310336,-0.0027627317056477807
-51.902571660777966,-4795.590889896641,-0.002762751188827295
-51.81278207068109,-4797.874443900496,-0.002762770875284204
-51.730136934941065,-4800.105283520643,-0.0027627898756463765
-51.65211642286249,-4802.285678121682,-0.0027628076668220203
-51.57630387136989,-4804.417715312878,-0.0027628239740051797
-51.500383590076304,-4806.503310660546,-0.002762838685410607
-51.42213737297966,-4808.544217322594,-0.00276285179302338
-51.33944019354995,-4810.542035166906,-0.0027628633523981705
-51.25025540231746,-4812.498219118319,-0.0027628734550892986
-51.152629637865694,-4814.414086599894,-0.0027628822109040385
-51.0446875883952,-4816.290824013176,-0.0027628897367373284
-50.92462669126891,-4818.1294922524285,-0.0027628961491519277
-50.790711824863216,-4819.931031279066,-0.002762901560346087
-50.641270025555684,-4821.696263801035,-0.002762906075989058
-50.47468524927037,-4823.425898112206,-0.002762909794218338
-50.289393189259656,-4825.120530152045,-0.002762912805464701
-50.08387615808154,-4826.780644847975,-0.0027629151928838525
-49.85665804092554,-4828.406616803576,-0.002762917033533263
-49.606299328820455,-4829.998710396058,-0.002762918399001002
-49.331392243364476,-4831.557079347159,-0.0027629193568108334
-49.03055596918517,-4833.081765833348,-0.0027629199719871878
-48.70243201623003,-4834.572699204522,-0.0027629203080934417
-48.34567974117235,-4836.029694385595,-0.0027629204288839304
-47.958972065718534,-4837.452450043031,-0.002762920399740132
-47.54099143948846,-4838.8405466086715,-0.002762920288954973
-47.09042610649182,-4840.193444266603,-0.0027629201690722027
-46.60596674711328,-4841.510481025475,-0.002762920117818979
-46.08630358198451,-4842.790871018952,-0.0027629202190020408
-45.530124040131405,-4844.033703200864,-0.002762920562759952
-44.93611111120399,-4845.237940629109,-0.0027629212453019747
-44.30294252013732,-4846.4024205633095,-0.0027629223675340597
-43.62929088176374,-4847.525855634794,-0.0027629240331865645
-42.91382501194672,-4848.606836383092,-0.002762926345075023
-42.15521258965553,-4849.643835488857,-0.002762929400240921
-41.35212437958605,-4850.6352140672525,-0.0027629332834040454
-40.503240235561684,-4851.579230415155,-0.002762938058397779
-39.60725710867264,-4852.474051626536,-0.0027629437587117778
-38.66289927815366,-4853.317768498499,-0.00276295037634533
-37.6689310042374,-4854.108414140243,-0.002762957850910297
-36.62417176736457,-4854.843986662984,-0.0027629660595369643
-35.52751420400813,-4855.522476264388,-0.0027629748093085382
-34.377944773331784,-4856.141896920755,-0.0027629838343319335
-33.174567089352614,-4856.700322759593,-0.0027629927995027614
-31.916627730278517,-4857.195929002184,-0.0027630013126245245
-30.603544192602737,-4857.627037141397,-0.0027630089463368535
-29.234934497567718,-4857.992163759907,-0.0027630152695934385
-27.810647790143978,-4858.290072109142,-0.002763019887191298
-26.330795107227818,-4858.519825275892,-0.0027630224835739625
-24.79577934643765,-4858.680839483497,-0.0027630228655635136
-23.206323355198496,-4858.772935832887,-0.0027630209973583675
-21.563494996964913,-4858.796388612461,-0.0027630170208094995
-19.86872805024551,-4858.7519682194825,-0.0027630112556256137
-18.12383786474547,-4858.640976758816,-0.002763004176676631
-16.331030839148955,-4858.465274527696,-0.002762996369574111
-14.492906990977602,-4858.227295856869,-0.0027629884699162943
-12.612455147229065,-4857.930053145282,-0.002762981095054684
-10.693040575566958,-4857.577128372744,-0.0027629747790438586
-8.738385176387997,-4857.172651869137,-0.0027629699213544967
-6.752540642223816,-4856.721268622276,-0.002762966757051899
-4.73985524142125,-4856.228092882675,-0.0027629653523231212
-2.7049350821207834,-4855.698652241041,-0.0027629656241483502
-0.6526008516480173,-4855.138822691154,-0.00276296737879278
1.4121588953979651,-4854.554756435528,-0.002762970360725703
3.4842368040136384,-4853.952804342914,-0.00276297430259298
5.55845706560336,-4853.33943503329,-0.002762978967414398
7.629626022266285,-4852.721152560745,-0.0027629841768064267
9.692582076694075,-4852.104414603437,-0.0027629898217202964
11.742244033464798,-4851.495552967437,-0.0027629958560382306
13.773657074767222,-4850.900698079456,-0.002763002275880666
15.782035647167843,-4850.32570898961,-0.0027630090899446458
17.762802606630576,-4849.776110232624,-0.0027630162873659714
19.711624040367,-4849.2570367038215,-0.002763023809370324
21.624439261679164,-4848.773187493046,-0.0027630315302591413
23.49748556332863,-4848.328789383522,-0.0027630392511532875
25.32731742032392,-4847.927570464052,-0.002763046707531913
27.110819956010534,-4847.572744025703,-0.0027630535894385133
28.84521662439322,-4847.267002626131,-0.0027630595707357486
30.528071211844,-4847.012521917507,-0.002763064342601318
32.15728441511289,-4846.810973561744,-0.0027630676461125603
33.731085400477774,-4846.663546314636,-0.0027630692989690786
35.248018881130044,-4846.570974162358,-0.0027630692128575163
36.70692835760399,-4846.533570250858,-0.00276306740007648
38.106936242429455,-4846.551265267647,-0.0027630639689091296
39.447421631321575,-4846.623648917932,-0.002763059110056254
40.727996488435736,-4846.750013179674,-0.0027630530764337635
41.948480984887794,-4846.929396116929,-0.0027630461597425438
43.10887867275946,-4847.16062516681,-0.0027630386667114593
44.20935209777647,-4847.442358979645,-0.0027630308977109053
45.250199360183835,-4847.7731270712575,-0.00276302312931076
46.23183203244278,-4848.151366728537,-0.0027630156017828256
47.1547547409286,-4848.575456784224,-0.002763008511514009
48.01954662233693,-4849.043748036151,-0.0027630020081685913
48.82684477811404,-4849.554590224772,-0.0027629961954951376
49.57732977457668,-4850.106355597724,-0.0027629911349849046
50.271713173808024,-4850.697459180632,-0.0027629868513852074
50.91072703112441,-4851.326375940386,-0.0027629833391698
51.495115258268626,-4851.9916550726875,-0.002762980569159801
52.02562672627967,-4852.69193167266,-0.0027629784950420344
52.50300996665676,-4853.425936058889,-0.0027629770590809066
52.92800932227536,-4854.192501020592,-0.002762976197107747
53.301362398834186,-4854.990567247728,-0.002762975842587778
53.62379867184079,-4855.819187187438,-0.002762975929817557
53.89603911188228,-4856.677527549469,-0.002762976396223138
54.11879670099228,-4857.564870660197,-0.0027629771840396167
54.292777724341875,-4858.480614840832,-0.0027629782412437187
54.41868373348518,-4859.424273961671,-0.002762979522052289
54.49721408939175,-4860.395476301464,-0.0027629809869484934
54.52906900507049,-4861.393962819818,-0.0027629826023805037
54.5149530184311,-4862.41958493133,-0.0027629843401302256
54.45557883594046,-4863.472301853031,-0.002762986176502835
54.35167149649293,-4864.552177581799,-0.0027629880912720672
54.20397281266219,-4865.659377545722,-0.0027629900664662976
54.01324605311696,-4866.794164962847,-0.0027629920849951972
53.78028083547192,-4867.95689693226,-0.0027629941290789883
53.50589820323244,-4869.148020275936,-0.002762996178622412
53.19095586381691,-4870.368067145179,-0.002762998209343781
52.83635356694594,-4871.617650402551,-0.002763000190827647
52.443038604024636,-4872.8974587890525,-0.002763002084530619
52.01201140956508,-4874.208251886697,-0.002763003841515399
51.544331245261475,-4875.550854888575,-0.00276300540026142
51.041121946105754,-4876.926153191969,-0.002763006684427971
50.50357770599581,-4878.335086834969,-0.002763007600548484
49.9329688777324,-4879.778644803307,-0.0027630080359042353
49.33064775923689,-4881.257859241867,-0.002763007856515287
48.69805433438464,-4882.773799614253,-0.002763006905376564
48.036721933201335,-4884.327566864167,-0.0027630050009816998
47.34828277250888,-4885.920287643801,-0.002763001936463283
46.634473334667554,-4887.5531086871715,-0.002762997478737539
45.89713953911394,-4889.227191419973,-0.0027629913690265795
45.13824165925709,-4890.943706912247,-0.00276298332325986
44.35985893632293,-4892.703831295514,-0.002762973033698657
43.56419384232564,-4894.508741782146,-0.0027629601710179585
42.75357594692301,-4896.359613441221,-0.002762944386939914
41.93046534793439,-4898.257616901899,-0.002762925317270515
41.097455633231604,-4900.203917172283,-0.0027629025853190825
40.25727635301794,-4902.199673778587,-0.0027628758050317614
39.412794996628485,-4904.246042446261,-0.0027628445831293647
38.567018487307564,-4906.344178561442,-0.0027628085208402098
37.723094232259896,-4908.495242667915,-0.0027627672131700365
36.884310793829776,-4910.700408271881,-0.0027627202459701294
36.05409828097821,-4912.960872244773,-0.002762667189951884
35.23602859812082,-4915.2778681336,-0.002762607590655719
34.43381573037858,-4917.652682709715,-0.002762540955318471
33.65131628946538,-4920.086676111052,-0.00276246673601932
32.89253059124594,-4922.581305960488,-0.0027623843112891677
32.161604581932934,-4925.138155873843,-0.002762292969133995
31.462832970914537,-4927.758968803947,-0.002762191898527888
30.800663957803305,-4930.4456856982,-0.0027620802014034496
30.179705948888373,-4933.200489967856,-0.0027619569453829484
29.604736626377857,-4936.025858261064,-0.0027618212935287545
29.080714633868535,-4938.924617967891,-0.0027616727719301792
28.612793925439384,-4941.900011708495,-0.0027615117770700692
28.206340413421284,-4944.955768667774,-0.0027613404891368987
27.86694980675752,-4948.096181871203,-0.0027611644594003337
27.600464232654836,-4951.326189054703,-0.002760995273828115
27.41298300342092,-4954.651452167817,-0.0027608548441477865
27.310859109241683,-4958.078425927098,-0.002760781900825293
27.300666689701067,-4961.614397831951,-0.00276084074404892
27.389114326792495,-4965.267468509232,-0.002761130098836162
27.58286234761234,-4969.046419039712,-0.0027617833703459382
27.888176970947214,-4972.960377293273,-0.0027629358407565974
28.31031906955406,-4977.0181460877475,-0.0027646052123664333
28.852526388347208,-4981.226998747762,-0.0027664051402567225
29.514430792234158,-4985.590715153144,-0.0027670837571420748
30.289823459766154,-4990.1067130034,-0.0027642983642692798
31.163960802039988,-4994.762489109825,-0.0027558816944051046
32.11119053509666,-4999.532366127929,-0.0027435683325656157
33.094377971917815,-5004.376495665449,-0.002735519316843238
34.06765158300914,-5009.24415801162,-0.0027400388177625246
34.98251780667635,-5014.081463043773,-0.002755094258116486
35.795073997578434,-5018.840459598167,-0.0027704028142281345
36.47117772096805,-5023.485505188047,-0.0027789691357220647
36.98802721412775,-5027.994902193259,-0.002780960411925548
37.33285887710428,-5032.358810028192,-0.002779566590103144
37.50040416970974,-5036.575650572798,-0.002777350888663932
37.49037237083356,-5040.648675043767,-0.002775479902847877
37.30550611861619,-5044.583379129939,-0.002774224152698679
36.95027308483531,-5048.385811868134,-0.0027734928082985277
36.43006336685657,-5052.061579047827,-0.0027731169695357494
35.750732656731856,-5055.615315612435,-0.0027729529064579594
34.91836151314396,-5059.0504506368015,-0.0027729030070311467
33.9391406264316,-5062.369145894972,-0.0027729091244452775
32.81932411100686,-5065.572333757909,-0.002772940682842062
31.565215178714993,-5068.659810106657,-0.0027729845114414786
30.183162988254352,-5071.630356473225,-0.002773037595979133
28.679558519084345,-5074.481876510942,-0.002773102255112292
27.06082294072704,-5077.21153803292,-0.0027731830101132005
25.333385456435142,-5079.815915169573,-0.002773284580342761
23.503649814658978,-5082.291126896804,-0.002773410630684481
21.57795009230504,-5084.632969016743,-0.002773563054713435
19.562497244785384,-5086.837037078032,-0.002773741664025664
17.463318452849407,-5088.898837965029,-0.0027739442013157145
15.286191571589946,-5090.813888115705,-0.0027741666172254043
13.036577065176898,-5092.577796627003,-0.0027744035521450883
10.719549740018836,-5094.186331912956,-0.002774648968518534
8.339732415209223,-5095.635471109452,-0.0027748968833591903
5.9012334434977705,-5096.921432076282,-0.002775142160931665
3.407589780461403,-5098.040688642257,-0.002775381344257255
0.8617171720005276,-5098.989970702652,-0.00277561352956468
-1.7341309074669295,-5099.766251976517,-0.0027758413115286373
-4.37839354431295,-5100.366729789984,-0.0027760718359317593
-7.070218973387797,-5100.788803383845,-0.0027763179541260286
-9.809462841565505,-5101.030060284734,-0.0027765993103763265
-12.596660672723623,-5101.088284722212,-0.002776942749804334
-15.432962559594474,-5100.961508580739,-0.0027773804335851082
-18.320011399816778,-5100.648134698029,-0.0027779420428970525
-21.259736670551664,-5100.147174971157,-0.0027786340769537787
-24.254024189056764,-5099.458661050258,-0.0027793952944037414
-27.304211231692417,-5098.584299417955,-0.0027800181881545427
-30.410353680044537,-5097.528444023593,-0.0027800485080824444
-33.57023471243525,-5096.2994239941245,-0.0027787478781533537
-36.778161137249285,-5094.911151771589,-0.002775331092056632
-40.02375092409221,-5093.3847111913,-0.0027697060834981357
-43.29113652463534,-5091.749312598375,-0.002763437347912401
-46.55916335126747,-5090.041790109243,-0.002759645937583599
-49.8030112794997,-5088.304045490165,-0.00276080546881019
-52.99707844120013,-5086.57869454391,-0.002766277536174755
-56.118237807091134,-5084.904214968292,-0.0027728407402776156
-59.148319534947355,-5083.311255246076,-0.0027776044825706947
-62.075142514175155,-5081.821079999056,-0.0027797327595067145
-64.89218444148308,-5080.446021163533,-0.0027799137847406286
-67.59745251269433,-5079.191120224193,-0.002779175133770906
-70.19213765964572,-5078.0561129141415,-0.002778241758788269
-72.67941618829305,-5077.0372212651355,-0.0027774560057256537
-75.06353687528373,-5076.128543828465,-0.002776911355859113
-77.34919365591153,-5075.323036063004,-0.0027765867553881662
-79.541127901947,-5074.613156627363,-0.002776426486004624
-81.64389524553674,-5073.991270710172,-0.00277637570406597
-83.66174209865488,-5073.449888458583,-0.0027763917203547095
-85.59855151493291,-5072.981796623332,-0.0027764448373908124
-87.45783085393829,-5072.580123553304,-0.0027765157915826677
-89.24272332061442,-5072.238364009273,-0.002776592747400386
-90.9560320984681,-5071.950380719019,-0.002776668814060912
-92.60025017828362,-5071.710393232111,-0.0027767402494092153
-94.1775917896815,-5071.512960512786,-0.002776805247525438
-95.69002310096788,-5071.352961094614,-0.0027768631540814326
-97.13929093553104,-5071.22557298657,-0.002776913973186801
-98.52694890855582,-5071.126254513972,-0.002776958064749202
-99.85438077652663,-5071.050726668725,-0.0027769959628978214
-101.12282101586284,-5070.994957183357,-0.0027770282697892057
-102.3333727701376,-5070.955146338278,-0.00277705559570407
-103.48702336757752,-5070.927714401973,-0.0027770785267069442
-104.58465763662343,-5070.909290551974,-0.002777097609014234
-105.62706925242465,-5070.896703107061,-0.002777113342705917
-106.6149703404966,-5070.886970903409,-0.0027771261805962233
-107.54899955097456,-5070.877295660391,-0.0027771365299003037
-108.42972880126334,-5070.86505519974,-0.0027771447554303386
-109.25766886834174,-5070.847797401581,-0.0027771511829071116
-110.03327399561572,-5070.823234800304,-0.0027771561025480285
-110.75694566360043,-5070.789239741439,-0.0027771597724806085
-111.42903565912265,-5070.743840036984,-0.0027771624219032898
-112.0498485642691,-5070.685215070798,-0.002777164253933151
-112.61964377396532,-5070.61169231775,-0.0027771654480066577
-113.13863713979825,-5070.521744250327,-0.002777166162375111
-113.60700232741652,-5070.413985614621,-0.0027771665358999886
-114.02487196546275,-5070.2871710640375,-0.002777166690026367
-114.39233865541527,-5070.140193144116,-0.0027771667301384473
-114.70945590384954,-5069.97208062548,-0.0027771667469431716
-114.97623903137263,-5069.781997184442,-0.002777166817445831
-115.19266610574847,-5069.569240432296,-0.0027771670057349374
-115.35867894042097,-5069.3332412948785,-0.00277716736375605
-115.4741841936671,-5069.073563743827,-0.0027771679315343745
-115.5390545978807,-5068.789904880028,-0.0027771687371883347
-115.55313034290899,-5068.482095368189,-0.0027771697968391462
-115.51622063184655,-5068.150100219393,-0.0027771711143908806
-115.42810542214794,-5067.794019915818,-0.002777172680624329
-115.28853735925779,-5067.414091868693,-0.002777174472669619
-115.09724390409568,-5067.0106921969955,-0.002777176452708252
-114.85392964958282,-5066.5843378105155,-0.0027771785669836735
-114.55827881488943,-5066.1356887765805,-0.002777180744406804
-114.20995789913735,-5065.66555094534,-0.002777182895138508
-113.80861846885819,-5065.174878803834,-0.002777184909184882
-113.35390004552737,-5064.664778524434,-0.0027771866549257673
-112.84543305093696,-5064.136511168777,-0.002777187977706319
-112.28284175901106,-5063.591496004107,-0.0027771886988192662
-111.66574719290456,-5063.031313885391,-0.0027771886142951008
-110.99376989587414,-5062.457710653795,-0.0027771874941784347
-110.26653249350122,-5061.872600500584,-0.002777185082190492
-109.48366195343219,-5061.278069245511,-0.002777181095407588
-108.6447914369465,-5060.676377480823,-0.0027771752245762116
-107.74956162444299,-5060.06996353656,-0.0027771671343144178
-106.79762138442685,-5059.461446230443,-0.002777156463846353
-105.78862764285209,-5058.8536273769805,-0.00277714282711905
-104.72224429677112,-5058.249494045999,-0.0027771258132629484
-103.59814000316783,-5057.652220581393,-0.0027771049859728336
-102.41598466054091,-5057.065170417167,-0.0027770798817572384
-101.1754443871068,-5056.491897760401,-0.00277705000690176
-99.87617478513548,-5055.936149250399,-0.0027770148320929167
-98.51781226550155,-5055.401865750476,-0.0027769737844760556
-97.09996318943857,-5054.893184484172,-0.002776926236546906
-95.6221905649688,-5054.414441791481,-0.0027768714914984116
-94.08399801262163,-5053.970176853036,-0.0027768087657413787
-92.48481068784822,-5053.565136810838,-0.002776737169849497
-90.82395281506071,-5053.20428380196,-0.002776655690718499
-89.10062144994251,-5052.89280451451,-0.002776563181239311
-87.31385604306791,-5052.636122968748,-0.0027764583695368827
-85.46250333149352,-5052.439917312501,-0.0027763399079692164
-83.54517704241485,-5052.310141484741,-0.0027762064992362667
-81.56021186818953,-5052.253052618487,-0.002776057163588419
-79.50561119234355,-5052.275244978902,-0.002775891757970328
-77.37898816272646,-5052.383690984238,-0.0027757119357900706
-75.1775000140021,-5052.585789295634,-0.0027755228646828556
-72.89777620446826,-5052.88941883985,-0.002775336219107416
-70.53584224853567,-5053.302995516512,-0.002775175250402384
-68.0870436164329,-5053.835524492384,-0.0027750830563988416
-65.54597863550538,-5054.4966341233185,-0.00277513524986972
-62.906457476310074,-5055.296565538429,-0.002775457110633539
-60.16151847599793,-5056.24607137223,-0.002776240299969146
-57.30355681356647,-5057.356143110006,-0.0027777388422478566
-54.324658112970816,-5058.637433355951,-0.0027801864195602377
-51.21728264583904,-5060.0991651785835,-0.0027835090296299825
-47.975503552118234,-5061.747242009761,-0.0027866638860416515
-44.597017203817856,-5063.581257498094,-0.002786709164407597
-41.085994002251766,-5065.590328877305,-0.002778914503380747
-37.45633133412869,-5067.748411472501,-0.0027608771163976087
-33.73395222207908,-5070.011067199088,-0.0027403059288069187
-29.95605946263332,-5072.316697343803,-0.002734062571089879
-26.16605950777601,-5074.5940771040005,-0.0027497512005574265
-22.405639758092455,-5076.77404686062,-0.002775201633212987
-18.707810485866364,-5078.799867119865,-0.0027944353973872182
-15.093855762403795,-5080.63196765878,-0.002802623467999865
-11.574179692356893,-5082.247055150034,-0.002803330020789474
-8.151153730549332,-5083.634262688926,-0.0028011029736880744
-4.822183244341813,-5084.790898840497,-0.002798544739068376
-1.5821316219951034,-5085.7190560951185,-0.002796578111304626
1.5750492651883978,-5086.42332251256,-0.0027953086356120593
4.655331024975558,-5086.90939933589,-0.0027945772191273477
7.664058523782307,-5087.183341841771,-0.002794195667437549
10.60567175090734,-5087.251189512164,-0.0027940172801379504
13.483587552806794,-5087.118823977721,-0.0027939440269904026
16.3001718886049,-5086.791952243187,-0.002793916018624998
19.056762106855853,-5086.276152968086,-0.002793899504826669
21.753716583860022,-5085.576948879177,-0.002793877623965102
24.390479539322666,-5084.699883672085,-0.0027938441162618233
26.965654736361554,-5083.65059084151,-0.0027937992333200157
29.477084913787852,-5082.434847292466,-0.0027937470680718945
31.92193532555017,-5081.05860788471,-0.00279369374548466
34.29678036174291,-5079.528019163532,-0.0027936461230098075
36.59769231099522,-5077.849411951261,-0.002793610811991698
38.820331147154626,-5076.029273496949,-0.002793593423582763
40.96003394034561,-5074.074200649786,-0.002793598008153708
43.01190220250365,-5071.990836099819,-0.0027936266822194966
44.97088524260126,-5069.785790140591,-0.0027936794482954497
46.831857464334114,-5067.465550656454,-0.002793754204880372
48.589687508162456,-5065.036384121652,-0.0027938469403530064
50.23929722564939,-5062.504230321364,-0.0027939520840192245
51.77570867229862,-5059.874593278195,-0.0027940629898211
53.19407760494462,-5057.152430515021,-0.002794172517358362
54.48971235997356,-5054.342042346055,-0.0027942737006512175
55.65807746483766,-5051.4469624217745,-0.0027943605117251025
56.69478191053241,-5048.46985034714,-0.002794428788543968
57.59555273348828,-5045.412386976282,-0.0027944774785595428
58.3561955266093,-5042.275173161623,-0.002794510472995171
58.972544923915265,-5039.057633623617,-0.0027945394796837775
59.44041034606974,-5035.757929739427,-0.0027945885754334654
59.7555259816307,-5032.372889305761,-0.0027947011578817182
59.91352014778338,-5028.89796916117,-0.00279494954221704
59.909929456645884,-5025.3272802556785,-0.0027954451578047212
59.740299961675944,-5021.653727708927,-0.002796340173336631
59.400443446278885,-5017.869354741997,-0.0027977935864917924
58.88695365361848,-5013.966031699235,-0.0027998404046769565
58.19812883640211,-5009.936692985373,-0.002802066829126204
57.33546676326612,-5005.7773603802725,-0.002803065763600898
56.30582475927416,-5001.49010364028,-0.0028001179399410603
55.12404264735554,-4997.08670079532,-0.0027905323718009356
53.81521246855821,-4992.5919270806635,-0.0027758088927747337
52.41507442516228,-4988.044421167074,-0.002764570323037674
50.96706473722276,-4983.493095827147,-0.0027659181528782995
49.51615257194479,-4978.989212902551,-0.0027784230850862457
48.10191341951372,-4974.577377514982,-0.0027922429513331792
46.75390645439369,-4970.289567227703,-0.00280049572655372
45.49062376707754,-4966.143887744147,-0.002802969241447073
44.32110459929582,-4962.14681816019,-0.002802320427189642
43.24756890778286,-4958.296734301928,-0.002800771044654482
42.267902107845615,-4954.5871642161555,-0.00279937835204791
41.3775323339853,-4951.009191932802,-0.0027984308462993823
40.57068090562246,-4947.553010255274,-0.002797892625165943
39.841127929219155,-4944.208829506017,-0.0027976446483322093
39.18264971359543,-4940.967360102439,-0.0027975767815551222
38.589250331686536,-4937.820035140841,-0.002797609928705924
38.055270443213566,-4934.759083653949,-0.0027976935628046817
37.575425924693086,-4931.7775230241905,-0.002797797709401806
37.144808145255226,-4928.869110996915,-0.002797905667097922
36.75886462731532,-4926.028280325647,-0.002798008788968076
36.41337085087655,-4923.250068687536,-0.002798103102872318
36.10439920790443,-4920.53005046555,-0.002798187238674643
35.82828832790641,-4917.864273559218,-0.002798261202325847
35.581614386597636,-4915.249202479728,-0.0027983256710051307
35.3611650954625,-4912.6816679621525,-0.00279838160013135
35.16391656359321,-4910.158822807722,-0.002798430011811348
34.987012953989854,-4907.678103431135,-0.002798471887553333
34.827748724051304,-4905.237196504243,-0.002798508119449039
34.68355318523272,-4902.834010084926,-0.0027985394933534025
34.55197710525374,-4900.466648657194,-0.0027985666884440263
34.430681087737604,-4898.133391562232,-0.0027985902851881406
34.31742548721142,-4895.83267435781,-0.0027986107763684487
34.21006164550478,-4893.563072698516,-0.0027986285790042587
34.106524265211384,-4891.323288378457,-0.002798644045451937
34.004824765225706,-4889.112137220114,-0.002798657473864985
33.90304549163383,-4886.928538527602,-0.002798669117051844
33.79933468419367,-4884.771505849655,-0.002798679190227915
33.6919021243583,-4882.640138817933,-0.002798687877589856
33.57901541549539,-4880.533615839805,-0.002798695337763668
33.45899686989089,-4878.45118743241,-0.0027987017086186228
33.330221000514655,-4876.392169986805,-0.0027987071110722184
33.19111263847832,-4874.355939748164,-0.002798711652635788
33.04014571956847,-4872.341926790848,-0.0027987154299911055
32.875842804873244,-4870.349608756847,-0.0027987185315634378
32.69677542067796,-4868.378504113876,-0.002798721039241059
32.50156532037754,-4866.4281646773225,-0.002798723029786565
32.288886784476595,-4864.498167130806,-0.0027987245757703505
32.05747008149508,-4862.588103277049,-0.002798725745807751
31.806106209709984,-4860.697568758579,-0.002798726604160251
31.533653023350293,-4858.826150012144,-0.0027987272096945404
31.239042812725064,-4856.973409268409,-0.002798727614048424
30.921291351123262,-4855.138867486383,-0.0027987278591181664
30.579508337814218,-4853.321985227266,-0.002798727974053783
30.21290905297902,-4851.522141629961,-0.0027987279720651514
29.82082689633086,-4849.73861185235,-0.002798727847362237
29.402726310056813,-4847.97054358467,-0.0027987275729071115
28.95821539781209,-4846.2169335117205,-0.0027987270994662694
28.487057361196,-4844.476604877091,-0.002798726356449066
27.98917970737889,-4842.748187551625,-0.002798725254820944
27.464680066773333,-4841.030102186758,-0.0027987236920861136
26.913827431604254,-4839.3205500928125,-0.0027987215590012937
26.337057716460762,-4837.617510376498,-0.0027987187472113817
25.734962772271796,-4835.918745567827,-0.0027987151568762414
25.10827235981529,-4834.221816455924,-0.002798710703146412
24.457829087872813,-4832.52410616181,-0.0027987053206892654
23.78455689795476,-4830.822852667938,-0.002798698965278845
23.089424262747002,-4829.115188196334,-0.002798691611593185
22.373403777112664,-4827.398183095208,-0.0027986832480841883
21.63743017949897,-4825.668891370382,-0.002798673868166901
20.882358988500386,-4823.924394767647,-0.0027986634586731896
20.10892784795598,-4822.1618424127455,-0.0027986519871294746
19.317722357677145,-4820.378483428548,-0.0027986393877625915
18.50914767547197,-4818.57169060312,-0.0027986255478271715
17.683406584157375,-4816.7389739716255,-0.002798610294492576
16.840484107738707,-4814.877983980773,-0.002798593381733383
15.980138208729239,-4812.986504619895,-0.0027985744771985566
15.10189565786473,-4811.062437449963,-0.002798553147467686
14.205051865755532,-4809.1037778006785,-0.0027985288403478137
13.288673304741858,-4807.108584532204,-0.0027985008626547625
12.351601109226662,-4805.074944696357,-0.0027984683516564246
11.39245449221053,-4803.000934222667,-0.002798430237087146
10.409632717967616,-4800.88457544304,-0.002798385191868036
9.401314490443369,-4798.723791895967,-0.0027983315681670007
8.365453723786477,-4796.516360448183,-0.0027982673143025494
7.299770731724991,-4794.259860356722,-0.002798189870658163
6.201737888658411,-4791.951618472637,-0.0027980960366669194
5.068558764402687,-4789.588649353185,-0.0027979818123498035
