theta_1,theta_2,energy
44.32608805871205,45.15157724213255,-20.81014124627152
44.189551866249694,44.98410097807608,-20.810141246399414
44.014413393004254,44.81548395921355,-20.810141246569327
43.80080582526932,44.64570674034636,-20.81014124678185
43.54891845569539,44.47469317103148,-20.81014124703593
43.25899764187589,44.30230880139827,-20.810141247328964
42.93134794428585,44.128358939034385,-20.810141247657032
42.56633340972761,43.95258641669323,-20.81014124801517
42.16437895787018,43.77466914554027,-20.810141248397766
41.725971820341414,43.5942175429319,-20.81014124879904
41.2516629743937,43.41077193690195,-20.81014124921365
40.742068506727044,43.22380006110978,-20.81014124963725
40.19787083798436,43.032694763377755,-20.810141250067204
39.619819735136055,42.836772057449934,-20.810141250503094
39.00873303786111,42.635269650541666,-20.810141250947243
38.36549702649963,42.42734607795672,-20.810141251404904
37.69106636352096,42.21208056995536,-20.81014125188422
36.98646354792673,41.98847376476528,-20.810141252395766
36.25277783262955,41.7554493649899,-20.81014125295162
35.49116356844935,41.51185681285145,-20.810141253564026
34.70283795454972,41.256475033238445,-20.81014125424361
33.88907819325342,40.98801726331853,-20.81014125499732
33.05121806636703,40.70513695479434,-20.810141255826153
32.19064396936802,40.406434701284844,-20.810141256723064
31.308790457923457,40.09046611056098,-20.810141257671084
30.407135377065075,39.75575051126123,-20.810141258642076
29.487194655884384,39.400780357973005,-20.81014125959624
28.550516858969413,39.024031178652436,-20.81014126048256
27.59867758939802,38.62397189534991,-20.810141261240236
26.633273836683067,38.199075343719294,-20.81014126180111
25.65591835674244,37.74782881890423,-20.810141262092895
24.668234160194025,37.2687444846975,-20.81014126204306
23.671849170795866,36.760369498498264,-20.810141261583066
22.668391098621132,36.221295725349265,-20.810141260652692
21.65948255365242,35.650168938812946,-20.81014125920415
20.646736405999054,35.045697433163824,-20.810141257205718
19.631751379919052,34.406659998909475,-20.810141254644748
18.61610785116434,33.73191324073801,-20.810141251529863
17.60136380158421,33.0203982425857,-20.810141247892247
16.589050871938955,32.27114660784636,-20.81014124378609
15.580670443817679,31.483285923285305,-20.81014123928812
14.57768967457597,30.65604471268477,-20.810141234496243
13.581537405330398,29.78875696052414,-20.81014122952748
12.59359986120493,28.880866297084697,-20.810141224515142
11.61521606512065,27.93192994430563,-20.810141219605278
10.64767289137404,26.941622526512095,-20.810141214952566
9.692199693040541,25.909739851699676,-20.810141210715518
8.749962447948313,24.836202767151796,-20.81014120705114
7.822057381796865,23.72106118735789,-20.810141204109044
6.909504044288476,22.564498381846523,-20.810141202025076
6.013237835371448,21.36683559479817,-20.8101412009146
5.134102004439195,20.128537046130177,-20.810141200865587
4.272839176206084,18.850215334027784,-20.810141201931934
3.4300824935510095,17.53263722053452,-20.81014120412727
2.606346510242611,16.176729733936995,-20.81014120741998
1.8020180150991467,14.783586463886579,-20.810141211730098
1.017347023114544,13.354473857907067,-20.810141216928805
0.2524382268035868,11.89083725274952,-20.810141222841416
-0.49275674031582967,10.394306294175665,-20.810141229254395
-1.2184458208147275,8.866699319324258,-20.81014123592667
-1.9250013774383128,7.310026204123266,-20.810141242605063
-2.612962880602445,5.726489123579744,-20.810141249042648
-3.2830369502060477,4.118480646054905,-20.81014125501827
-3.9360942899643,2.4885785951146584,-20.810141260354662
-4.573163119758479,0.839537174350708,-20.810141264932128
-5.195418823203645,-0.8257260314819929,-20.810141268695162
-5.804169683724176,-2.5041473903055165,-20.81014127165019
-6.400838776995255,-4.192538876303708,-20.810141273854303
-6.986942308194573,-5.887613765089905,-20.810141275396816
-7.564064910563237,-7.586015815784152,-20.810141276377195
-8.133832634506218,-9.284351123818995,-20.81014127688408
-8.697884529944115,-10.979221612189264,-20.81014127697985
-9.257843837664625,-12.667258985376453,-20.810141276693887
-9.815289843348534,-14.345157918392689,-20.810141276025508
-10.371731405433406,-16.0097073005525,-20.810141274954944
-10.928583050116707,-17.657818493655462,-20.81014127345903
-11.487144348148636,-19.286549779102355,-20.810141271527474
-12.04858306993006,-20.893126431313465,-20.810141269175716
-12.613922382075597,-22.474956135192382,-20.81014126645197
-13.184032123307519,-24.029639734155644,-20.810141263437536
-13.759623999386031,-25.554977528792467,-20.810141260241114
-14.341250378648605,-27.048971528874386,-20.810141256988928
-14.9293062577738,-28.50982418618822,-20.810141253812972
-15.524033901646083,-29.935934203243416,-20.810141250839376
-16.125529637043748,-31.325890029872184,-20.810141248178667
-16.73375228974186,-32.67846163620524,-20.810141245918782
-17.348532789707185,-33.99259109795209,-20.81014124412112
-17.96958452065272,-35.26738245947941,-20.81014124281948
-18.596514050622535,-36.502091261519794,-20.810141242021444
-19.22883194329967,-37.696114041048666,-20.810141241711364
-19.865963410820886,-38.848978036341855,-20.81014124185447
-20.50725862503045,-39.96033126386249,-20.810141242401446
-21.15200255360141,-41.029933077143454,-20.810141243292986
-21.799424229594273,-42.05764527169111,-20.81014124446405
-22.448705397826497,-43.04342376372059,-20.81014124584759
-23.098988509371292,-43.987310843288185,-20.81014124737766
-23.749384057334094,-44.88942798288144,-20.810141248991854
-24.398977263623824,-45.74996916944399,-20.81014125063311
-25.04683413860843,-46.56919471987297,-20.81014125225098
-25.692006944130224,-47.34742553607175,-20.810141253802314
-26.33353909607755,-48.08503775466258,-20.81014125525165
-26.970469546182958,-48.78245774762176,-20.81014125657113
-27.601836684458654,-49.44015743271679,-20.810141257740263
-28.226681804104704,-50.0586498561641,-20.810141258745436
-28.844052170166123,-50.63848501398452,-20.810141259579297
-29.45300373193242,-51.18024588280742,-20.81014126024006
-30.05260351726815,-51.68454463515111,-20.810141260730735
-30.64193174489014,-52.1520190183362,-20.81014126105837
-31.22008368818443,-52.58332888007525,-20.81014126123328
-31.786171321573562,-52.97915282736664,-20.810141261268313
-32.339324777773136,-53.34018500857186,-20.810141261178153
-32.878693641570116,-53.667132011460914,-20.810141260978714
-33.403448103059375,-53.96070987256834,-20.81014126068652
-33.912779990626355,-54.22164119541959,-20.81014126031824
-34.40590370139457,-54.45065237707392,-20.81014125989022
-34.88205704439576,-54.64847094399603,-20.810141259418142
-35.34050200939233,-54.81582299952759,-20.810141258916715
-35.780525472110085,-54.95343078619148,-20.81014125839946
-36.20143984464229,-55.062010366738235,-20.810141257878527
-36.602583677982636,-55.142269428246735,-20.8101412573646
-36.983322222045544,-55.19490521373297,-20.81014125686684
-37.34304794714873,-55.220602585614884,-20.8101412563929
-37.68118102976809,-55.22003222504615,-20.81014125594894
-37.99716980442918,-55.19384897058623,-20.810141255539698
-38.290491182868045,-55.142690298943045,-20.810141255168624
-38.560651041065306,-55.067174949634115,-20.81014125483797
-38.80718457441754,-54.967901694395444,-20.810141254548927
-39.02965662113877,-54.84544825105671,-20.81014125430178
-39.22766195395885,-54.700370340435235,-20.810141254096056
-39.4008255402794,-54.53320088361729,-20.810141253930645
-39.54880277113242,-54.344449335832145,-20.81014125380398
-39.67127965953341,-54.13460115202078,-20.810141253714114
-39.76797300910032,-53.90411737819218,-20.81014125365886
-39.83863055409378,-53.6534343617792,-20.81014125363589
-39.88303107229749,-53.38296357348086,-20.81014125364281
-39.90098447237622,-53.093091532532426,-20.810141253677244
-39.892331857504196,-52.78417982699533,-20.810141253736848
-39.85694556713198,-52.4565652205176,-20.810141253819396
-39.79472919874478,-52.11055983708658,-20.81014125392278
-39.70561761135185,-51.74645141557697,-20.810141254045003
-39.58957691223279,-51.364503626381435,-20.810141254184234
-39.44660442815445,-50.96495644308505,-20.810141254338753
-39.27672866186482,-50.5480265629888,-20.810141254506956
-39.080009234179435,-50.11390787127995,-20.810141254687327
-38.85653681141038,-49.66277194476146,-20.810141254878438
-38.60643301726335,-49.19476859225874,-20.810141255078893
-38.329850327659884,-48.710026430090245,-20.81014125528732
-38.02697194624709,-48.20865349228466,-20.810141255502327
-37.69801165765382,-47.690737876519684,-20.810141255722492
-37.343213654859674,-47.156348428012386,-20.81014125594631
-36.962852336378404,-46.60553546477601,-20.810141256172184
-36.55723206834075,-46.03833154874299,-20.8101412563984
-36.1266869060082,-45.454752308208086,-20.81014125662309
-35.67158026877747,-44.854797317843605,-20.810141256844233
-35.19230456235879,-44.23845104315502,-20.81014125705962
-34.68928074154429,-43.605683856659965,-20.81014125726686
-34.162957806835834,-42.95645313326916,-20.810141257463386
-33.61381222818591,-42.29070443231023,-20.81014125764643
-33.042347289226186,-41.608372773357246,-20.810141257813058
-32.44909234562257,-40.90938401250478,-20.81014125796019
-31.83460199160404,-40.19365632495661,-20.810141258084627
-31.19945512926706,-39.46110179879217,-20.8101412581831
-30.544253935953588,-38.711628143538306,-20.81014125825233
-29.869622725835864,-37.94514051572706,-20.810141258289075
-29.176206702807086,-37.161543461980955,-20.810141258290237
-28.46467060286533,-36.36074297836173,-20.810141258252948
-27.73569722537868,-35.54264868277368,-20.81014125817464
-26.989985853919713,-34.7071760951609,-20.8101412580532
-26.228250568745096,-33.85424901811142,-20.81014125788704
-25.451218454457024,-32.98380200831569,-20.81014125767524
-24.659627707903436,-32.09578292715635,-20.81014125741765
-23.85422565293939,-31.190155556565692,-20.810141257114974
-23.03576667026755,-30.266902264209634,-20.81014125676886
-22.205010052187703,-29.32602670007307,-20.81014125638199
-21.362717793698174,-28.367556504659984,-20.81014125595808
-20.509652332991163,-27.39154600730864,-20.81014125550191
-19.64657425595343,-26.39807889158003,-20.810141255019285
-18.77423998080597,-25.387270803327514,-20.810141254516957
-17.893399440472304,-24.359271875915088,-20.810141254002517
-17.00479378163293,-23.31426914613863,-20.810141253484247
-16.10915310067848,-22.252488833734613,-20.8101412529709
-15.207194237887295,-21.174198456951842,-20.8101412524715
-14.299618652091967,-20.07970875653175,-20.810141251995052
-13.387110398826183,-18.969375400612236,-20.810141251550284
-12.470334235417411,-17.843600443562753,-20.810141251145346
-11.54993387666727,-16.702833512600055,-20.810141250787545
-10.626530424593327,-15.547572697253793,-20.81014125048305
-9.700720995145732,-14.378365118379492,-20.810141250236697
-8.77307756381375,-13.195807155483289,-20.810141250051768
-7.844146050559315,-12.0005443136568,-20.810141249929867
-6.914445662523494,-10.793270714443546,-20.81014124987086
-5.984468510424595,-9.57472819848511,-20.810141249872874
-5.054679511495899,-8.345705031826151,-20.81014124993236
-4.125516588207496,-7.107034212277756,-20.81014125004426
-3.197391167912587,-5.859591377212436,-20.8101412502022
-2.2706889840100226,-4.604292319533094,-20.81014125039878
-1.345771174302589,-3.3420901242385677,-20.810141250625865
-0.4229756670604336,-2.0739719438912347,-20.810141250874967
0.49738116000062166,-0.8009554372442464,-20.810141251137548
1.4150025678975586,0.47591509884636407,-20.810141251405415
2.329609316888953,1.7555728684855598,-20.810141251671023
3.2409373292414423,3.0369329458575955,-20.81014125192777
4.148735188419991,4.318896828903558,-20.81014125217024
5.052761512434561,5.600357128265889,-20.810141252394345
5.952782241831792,6.880202339335131,-20.81014125259749
6.848567884654532,8.157321643405696,-20.81014125277853
7.739890761527457,9.43060968324581,-20.81014125293776
8.626522293825445,10.698971258852424,-20.810141253076857
9.508230376646562,11.961325890789444,-20.810141253198623
10.384776876088985,13.216612201246232,-20.81014125330683
11.255915287205857,14.463792066708253,-20.810141253405956
12.121388585103093,15.701854500770974,-20.810141253500902
12.980927297099326,16.929819230989185,-20.810141253596722
13.834247818850024,18.146739939553324,-20.810141253698355
14.681050992025078,19.35170714382822,-20.810141253810347
15.521020955697328,20.543850699182876,-20.810141253936656
16.353824278217242,21.7223419128963,-20.81014125408046
17.179109371170217,22.88639526407479,-20.810141254244
17.99650618217044,24.035269730313498,-20.810141254428544
18.805626158847527,25.168269727160702,-20.810141254634303
19.606062472509944,26.284745671206622,-20.810141254860465
20.397390486677,27.384094181759643,-20.810141255105258
21.17916845298629,28.465757939559126,-20.810141255366062
21.950938414909803,29.529225223798232,-20.8101412556395
22.71222729823289,30.574029150907666,-20.810141255921625
23.46254816633191,31.599746640113736,-20.81014125620809
24.20140161788237,32.60599713177725,-20.810141256494305
24.928277304683938,33.59244108499818,-20.810141256775594
25.642655547741143,34.55877828099436,-20.810141257047402
26.344009030525662,35.50474595839286,-20.810141257305393
27.03180454940522,36.4301168058714,-20.810141257545602
27.705504802495557,37.33469683661306,-20.810141257764535
28.36457019961975,38.21832316784564,-20.810141257959224
29.00846067759277,39.08086172737719,-20.810141258127327
29.63663750664409,39.922204907557216,-20.810141258267105
30.248565075408518,40.74226918552754,-20.81014125837745
30.84371264352227,41.5409927270135,-20.810141258457882
31.42155605243117,42.31833298927522,-20.810141258508512
31.981579386527848,43.074264337215084,-20.810141258529963
32.523276578168506,43.80877568504552,-20.81014125852338
33.04615295146356,44.5218681743782,-20.810141258490315
33.549726700980386,45.213552898119595,-20.81014125843268
34.03353030263445,45.883848678162444,-20.810141258352687
34.497111855072134,46.532779903559764,-20.81014125825277
34.94003635076299,47.160374434669,-20.810141258135527
35.36188687682072,47.76666157766617,-20.81014125800368
35.7622657462609,48.35167013286129,-20.810141257859982
36.14079556098273,48.91542651940176,-20.810141257707226
36.4971202082344,49.45795297823368,-20.81014125754817
36.83090579269132,49.979265854603184,-20.810141257385524
37.14184150654857,50.479373960922445,-20.81014125722192
37.42964044020944,50.9582770204938,-20.810141257059907
37.69404033624649,51.415964192378645,-20.81014125690194
37.93480428932874,51.85241267760833,-20.810141256750356
38.151721394754084,52.26758640695436,-20.81014125660742
38.34460734811023,52.66143481059594,-20.810141256475276
38.513304998417,53.03389167023166,-20.81014125635599
38.657684856888025,53.38487405446687,-20.810141256251555
38.777645563199094,53.71428133865372,-20.810141256163877
38.87311431087283,54.021994310751836,-20.810141256094802
38.94404723309421,54.30787436519761,-20.810141256046123
38.99042974996665,54.571762787202125,-20.810141256019563
39.01227687791247,54.81348013032508,-20.810141256016784
39.00963350162063,55.032825690578136,-20.81014125603938
38.98257460865558,55.22957708068025,-20.810141256088848
38.93120548656773,55.40348990840516,-20.810141256166567
38.85566188209122,55.55429756321506,-20.810141256273784
38.756110121780644,55.68171111555363,-20.810141256411537
38.63274719322284,55.78541933326833,-20.81014125658064
38.48580078576164,55.865088819640846,-20.810141256781584
38.31552928948679,55.92036427742409,-20.810141257014507
38.122221751056976,55.950868903115065,-20.810141257279103
37.906197784741906,55.95620491543995,-20.810141257574518
37.667807436869985,55.93595422169921,-20.810141257899314
37.40743100164405,55.889679225226494,-20.81014125825134
37.12547878602515,55.81692377677097,-20.81014125862768
36.82239082107021,55.71721427213403,-20.81014125902456
36.498636516729576,55.59006089789809,-20.810141259437305
36.15471425665141,55.43495902659759,-20.810141259860284
35.79115092898904,55.251390762223345,-20.81014126028688
35.40850138855328,55.038826636543895,-20.810141260709504
35.00734784488448,54.79672745639544,-20.81014126111963
34.58829916993139,54.524546301858976,-20.81014126150787
34.1519901180118,54.22173067513264,-20.81014126186409
33.69908044959057,53.887724799940955,-20.81014126217758
33.23025394914823,53.52197207152185,-20.810141262437273
32.74621732603288,53.1239176576155,-20.810141262631994
32.24769898570104,52.69301125146192,-20.81014126275082
31.735447657176728,52.228709978610254,-20.81014126278343
31.21023086091264,51.730481460358995,-20.81014126272052
30.672833199554777,51.19780703788524,-20.810141262554335
30.12405445242656,50.63018516257711,-20.8101412622791
29.564707452909992,50.02713495973928,-20.810141261891594
28.99561572636622,49.38819997466856,-20.81014126139168
28.417610864879986,48.71295211204624,-20.810141260782828
27.831529614021267,48.00099578159669,-20.810141260072573
27.238210646103344,47.25197226491907,-20.810141259272978
26.63849099421594,46.46556432017662,-20.810141258400886
26.03320212178957,45.6415010427488,-20.81014125747814
25.423165603802747,44.77956300078717,-20.81014125653151
24.80918839821481,43.87958766457816,-20.810141255592473
24.19205769007404,42.94147514735146,-20.810141254696703
23.572535296334717,41.965194272256426,-20.81014125388318
22.951351627080086,40.95078897516706,-20.810141253193077
22.329199208982264,39.8983850452114,-20.81014125266821
21.70672578983982,38.80819719385378,-20.810141252349176
21.0845270593081,37.6805364283781,-20.81014125227327
20.463139040804837,36.51581768616045,-20.81014125247213
19.843030233242665,35.31456766173286,-20.810141252969366
19.224593608717285,34.07743272910333,-20.810141253778415
18.608138603271527,32.80518682723943,-20.81014125490062
17.99388327165469,31.49873913767524,-20.810141256324066
17.381946812365147,30.15914134116221,-20.81014125802324
16.772342704330942,28.787594197260315,-20.810141259959753
16.164972728774423,27.38545314978124,-20.810141262084223
15.559622175857378,25.954232626003158,-20.810141264339215
14.955956551764029,24.4956086733403,-20.81014126666294
14.353520103777207,23.011419568939544,-20.810141268993302
13.751736464554307,21.503664050751667,-20.810141271271508
13.149911678791835,19.97449685752109,-20.8101412734447
12.547239813699255,18.426221332788625,-20.810141275466833
11.942811269140682,16.861278944841995,-20.810141277297713
11.335623796516732,15.28223569775046,-20.81014127890013
10.724596112930909,13.6917655516851,-20.810141280235868
10.108583867184961,12.092631123615691,-20.810141281261657
9.48639758709467,10.487662089398865,-20.81014128192641
8.856822124950382,8.879731841118916,-20.810141282170854
8.218637030634257,7.271733055770795,-20.81014128193054
7.570637228860824,5.666552892038189,-20.81014128114201
6.911653363705883,4.067048544416822,-20.810141279751583
6.2405712012032355,2.4760238471007887,-20.810141277725233
5.556349546018259,0.8962075383476612,-20.81014127505778
4.8580362238462875,-0.6697663212147745,-20.810141271779763
4.1447817972930805,-2.2193754230357055,-20.81014126796059
3.4158508084147394,-3.7502235735882796,-20.81014126370752
2.670630464986834,-5.260052286094826,-20.810141259160456
1.9086368007066132,-6.746749670140654,-20.81014125448342
1.12951843513323,-8.20835679349788,-20.81014124985387
0.33305813326151135,-9.643071767788783,-20.810141245451234
-0.48082758408876347,-11.049251858164913,-20.8101412414458
-1.3120904984624928,-12.425413938893428,-20.810141237989093
-2.1605541298228688,-13.770233615493876,-20.810141235206338
-3.025918265468932,-15.082543314780342,-20.81014123319126
-3.907764314519178,-16.361329612045306,-20.810141232003406
-4.805561246630786,-17.60573002458199,-20.810141231667572
-5.718671904557036,-18.815029457015825,-20.810141232175265
-6.646359513329271,-19.98865643987822,-20.810141233487535
-7.587794242200524,-21.12617926099116,-20.81014123553898
-8.542059707516197,-22.227302051205903,-20.81014123824245
-9.50815933440208,-23.291860852833693,-20.810141241494176
-10.48502252200158,-24.31981967117388,-20.810141245178983
-11.471510580663818,-25.31126648696264,-20.810141249175487
-12.466422429886732,-26.266409190174716,-20.810141253361003
-13.46850006297117,-27.185571383123808,-20.81014125761613
-14.476433798312241,-28.069187992889862,-20.810141261828775
-15.488867348124815,-28.917800629424065,-20.81014126589764
-16.504402743244565,-29.732052625945844,-20.810141269735087
-17.521605157525116,-30.51268370218728,-20.810141273269256
-18.539007677321674,-31.26052419841797,-20.810141276445407
-19.55511606068006,-31.976488838752772,-20.81014127922655
-20.568413527242303,-32.661569995725294,-20.81014128159318
-21.577365613702234,-33.31683044414755,-20.81014128354238
-22.580425121148654,-33.94339561041377,-20.81014128508614
-23.576037170176654,-34.542445343057246,-20.810141286249113
-24.562644367697494,-35.11520525081091,-20.81014128706596
-25.538692076513133,-35.66293767480162,-20.81014128757842
-26.502633765612607,-36.18693238087136,-20.81014128783229
-27.45293640652357,-36.688497075358526,-20.810141287874522
-28.388085869658386,-37.16894786199444,-20.81014128775067
-29.30659226513745,-37.629599767966724,-20.810141287502752
-30.2069951656655,-38.07175747293129,-20.810141287167678
-31.08786864514612,-38.4967063753167,-20.810141286776297
-31.947826066121614,-38.90570412544997,-20.810141286353034
-32.78552455188007,-39.29997274495789,-20.810141285916085
-33.59966908501632,-39.68069143700627,-20.81014128547801
-34.38901618299638,-40.04899017296994,-20.81014128504667
-35.15237711231054,-40.405944119057544,-20.810141284626294
-35.888620615436444,-40.752568942386105,-20.81014128421861
-36.59667513833318,-41.08981701121787,-20.810141283823857
-37.275530559806604,-41.4185744797225,-20.81014128344172
-37.92423943713242,-41.739659224789655,-20.810141283071935
-38.54191779420079,-42.05381958199731,-20.810141282714778
-39.12774548868661,-42.36173381053045,-20.810141282371262
-39.68096620303103,-42.66401020309544,-20.810141282043208
-40.20088711016652,-42.96118774690539,-20.81014128173311
-40.686878268888506,-43.25373723562629,-20.810141281443947
-41.138371805647004,-43.54206272959764,-20.810141281178897
-41.55486093946259,-43.82650326236646,-20.810141280941064
-41.935898904886365,-44.10733469520039,-20.81014128073318
-42.2810978246789,-44.38477162732858,-20.810141280557385
-42.590127579442665,-44.65896927774381,-20.810141280414996
-42.862714716063174,-44.93002526405089,-20.810141280306375
-43.09864143072905,-45.197981214671245,-20.81014128023084
-43.297744655714084,-45.46282416236869,-20.810141280186603
-43.459915272187935,-45.72448767926188,-20.81014128017082
-43.58509746421847,-45.98285272599745,-20.810141280179643
-43.673288221955644,-46.237748200384296,-20.81014128020835
-43.7245369948468,-46.488951183370624,-20.810141280251532
-43.73894548872027,-46.73618689263573,-20.81014128030335
-43.716667593784706,-46.97912836612045,-20.810141280357787
-43.657909424133294,-47.21739590937405,-20.81014128040907
-43.56292944333933,-47.45055635146344,-20.81014128045203
-43.43203864532996,-47.67812216415032,-20.81014128048256
-43.26560075509797,-47.89955050783478,-20.81014128049812
-43.06403241014751,-48.114242275093986,-20.810141280498176
-42.827803281070345,-48.32154120819274,-20.810141280484693
-42.55743608851705,-48.5207331703822,-20.810141280462474
-42.253506474246336,-48.71104565182198,-20.810141280439467
-41.916642686053486,-48.891647589296525,-20.810141280426812
-41.54752504028294,-49.06164957436313,-20.81014128043874
-41.1468851313266,-49.22010451709618,-20.810141280492225
-40.71550476490546,-49.36600882225078,-20.810141280606295
-40.254214600820674,-49.49830412169585,-20.810141280801137
-39.763892500919155,-49.61587959177289,-20.810141281096918
-39.245461588816426,-49.717574867397886,-20.810141281512397
-38.6998880389339,-49.80218354696623,-20.810141282063412
-38.128178623057885,-49.86845726426505,-20.810141282761357
-37.53137805231313,-49.915110286521525,-20.810141283611742
-36.910566160590314,-49.94082458227406,-20.810141284612936
-36.26685498157259,-49.94425528971988,-20.810141285755194
-35.60138577518476,-49.92403650619665,-20.81014128702017
-34.91532606029851,-49.87878731292926,-20.81014128838075
-34.20986670879471,-49.807117946324055,-20.810141289801443
-33.4862191517011,-49.70763602789488,-20.81014129123919
-32.74561274134111,-49.57895276910973,-20.81014129264459
-31.989292304625057,-49.41968907461826,-20.810141293963426
-31.218515912257576,-49.22848147688597,-20.810141295138493
-30.434552877247622,-49.00398784656693,-20.810141296111542
-29.638681984214564,-48.74489283532011,-20.810141296825286
-28.8321899390835,-48.44991302057797,-20.8101412972254
-28.01637001728579,-48.117801734454595,-20.810141297262437
-27.192520877874518,-47.74735357109414,-20.810141296893637
-26.36194550127809,-47.33740857800401,-20.81014129608455
-25.52595019989807,-46.88685614712616,-20.810141294810542
-24.685843643465166,-46.394638630542666,-20.81014129305812
-23.84293583497372,-45.859754713876136,-20.810141290826095
-22.99853696802796,-45.28126258781444,-20.81014128812668
-22.15395609241419,-44.65828296501477,-20.81014128498632
-21.31049951149546,-43.99000199621811,-20.810141281446505
-20.469468832436146,-43.27567414603695,-20.810141277564377
-19.632158588142538,-42.514625095852914,-20.810141273413116
-18.79985334802516,-41.70625474881631,-20.810141269082116
-17.97382423317742,-40.850040420232894,-20.810141264676815
-17.15532475033342,-39.945540305694635,-20.81014126031805
-16.345585858134655,-38.99239732904063,-20.810141256140867
-15.545810179068498,-37.99034348229047,-20.810141252292567
-14.75716527139639,-36.939204779475276,-20.810141248929746
-13.980775878164476,-35.83890695485567,-20.810141246214247
-13.21771507597982,-34.689482041995994,-20.810141244307605
-12.468994255994442,-33.49107597168169,-20.810141243363958
-11.7355518852328,-32.24395732125525,-20.810141243521223
-11.018241020233827,-30.948527332490592,-20.810141244890495
-10.317815579595134,-29.605331285862977,-20.810141247544077
-9.634915430383014,-28.215071271684256,-20.81014125150265
-8.970050408610048,-26.77862032845256,-20.810141256722737
-8.323583478918389,-25.297037821495227,-20.81014126308618
-7.695713345184868,-23.77158580714928,-20.81014127039402
-7.0864569521441965,-22.203745968078927,-20.810141278367393
-6.4956324655274775,-20.5952365163424,-20.810141286658535
-5.922843477587375,-18.948028250477922,-20.810141294873958
-5.367465343641023,-17.264358736467873,-20.810141302610436
-4.82863469445113,-15.546743383799104,-20.81014130950159
-4.3052432637300475,-13.797982039329003,-20.810141315269192
-3.795937190234405,-12.021159662032513,-20.81014131976954
-3.2991228697968604,-10.219639711069687,-20.810141323022805
-2.8129802198821574,-8.397049111495534,-20.81014132521387
-2.3354838668900744,-6.55725407311402,-20.810141326657636
-1.8644322843951127,-4.704326618405935,-20.8101413277307
-1.3974843345452022,-2.842502381509026,-20.810141328781693
-0.9322020560603401,-0.9761309948582974,-20.81014133004173
-0.4660979797674954,0.8903789177368218,-20.810141331559162
0.0033151806069083817,2.7526175799067074,-20.810141333178144
0.47847484933657813,4.606231877582011,-20.810141334568044
0.9617213051920537,6.4469802992429415,-20.81014133529606
1.4552549373235464,8.270782454478613,-20.810141334922832
1.9610997474117535,10.073761173424735,-20.81014133309627
2.4810742411602953,11.852275894910562,-20.810141329621406
3.016770244542599,13.602946805073405,-20.810141324493856
3.5695396072941703,15.322669890393604,-20.81014131789534
4.140488278254023,17.00862364366496,-20.810141310158766
4.730476889145093,18.65826856599358,-20.81014130171551
5.340126774431761,20.26934083356525,-20.810141293037866
5.96983027355834,21.839841562168544,-20.810141284586997
6.619764183636919,23.368023039179295,-20.81014127677276
7.289905325553166,24.85237314204348,-20.810141269927755
7.9800473251562085,26.29159896276901,-20.810141264294852
8.689817868827086,27.684610441594682,-20.810141260025805
9.41869585061474,29.030504603343623,-20.810141257187745
10.166027973951566,30.328550801977094,-20.81014125577453
10.931044497855314,31.578177220296844,-20.810141255720325
11.712873922839131,32.778958744907655,-20.810141256913646
12.510556495723133,33.93060624010154,-20.810141259210532
13.323056477149,35.03295717479425,-20.810141262446194
14.14927316368653,36.08596750959788,-20.810141266444884
14.98805069107989,37.089704721940265,-20.81014127102788
15.838186669368124,38.04434183153605,-20.81014127601985
16.698439716940157,38.950152282728176,-20.810141281253607
17.567535971225674,39.80750554115708,-20.810141286573725
18.444174660409423,40.61686326743434,-20.810141291839084
19.32703282460222,41.37877593815109,-20.810141296924634
20.214769277256938,42.093879793311196,-20.8101413017225
21.106027898927262,42.76289399825246,-20.810141306142675
21.999440356123333,43.38661791677233,-20.810141310113277
22.893628338214643,43.9659284002612,-20.81014131358055
23.787205405099844,44.501777005149705,-20.81014131650861
24.678778537617276,44.99518705805728,-20.81014131887893
25.56694948123046,45.44725049497814,-20.810141320689656
26.45031597115092,45.85912440803808,-20.810141321954635
27.327472923486877,46.23202724122515,-20.810141322702165
28.19701367195952,46.56723458546496,-20.810141322973454
29.057531322968778,46.86607453385697,-20.8101413228208
29.907620293140962,47.12992257009976,-20.810141322305345
30.745878082870956,47.360195977259494,-20.810141321494644
31.570907326827943,47.55834777004395,-20.810141320459913
32.38131814812275,47.72586017139172,-20.810141319273164
33.17573082719752,47.86423767299743,-20.810141318004273
33.952778780020445,47.97499973867117,-20.810141316718248
34.7111118235225,48.05967322827739,-20.81014131547268
35.44939969018259,48.119784637376455,-20.81014131431574
36.16633573909536,48.15685226249799,-20.810141313284696
36.860640798574124,48.17237841313673,-20.810141312405175
37.531067066099006,48.167841798144444,-20.810141311691094
38.17640198580991,48.14469021549813,-20.81014131114534
38.79547202213763,48.10433367007839,-20.81014131076109
39.38714625067461,48.048138034094826,-20.810141310523548
39.95033969383876,47.97741934953895,-20.81014131041208
40.48401633884193,47.893438852293684,-20.81014131040244
40.9871917882716,47.79739877434866,-20.810141310468904
41.45893550839551,47.69043895524126,-20.810141310586257
41.89837265618272,47.573634267742065,-20.810141310731375
42.30468548206443,47.44799283728855,-20.81014131088445
42.67711432076977,47.314455010976985,-20.81014131102974
43.01495819642339,47.17389301107398,-20.810141311155924
43.31757507991457,47.02711119076535,-20.810141311256114
43.58438184596082,46.87484679669247,-20.810141311327527
