theta_1,theta_2,energy
34.03389755503902,54.08994911411805,-14.714986460786204
35.19567873569583,54.78042995281547,-14.71498646433725
36.347085915110654,55.42694213753938,-14.714986466608082
37.48622473708146,56.03128581430757,-14.714986467740392
38.61121951447011,56.59531116787145,-14.714986467895596
39.72021697337399,57.12090764060553,-14.714986467246378
40.811390197306515,57.60999268010724,-14.71498646596838
41.88294278512508,58.064500117039614,-14.714986464232366
42.93311320932899,58.48636830355499,-14.714986462197285
43.960179335498886,58.877528168166066,-14.714986460004539
44.9624630404368,59.239891363509315,-14.714986457773804
45.93833484733348,59.575338697468794,-14.714986455600492
46.886218482217934,59.88570904424086,-14.714986453555053
47.804595247919735,60.17278892919919,-14.714986451683842
48.692008110291,60.43830296950927,-14.714986450011445
49.547065396521404,60.683905331642734,-14.714986448544083
50.368444016588015,60.91117233821551,-14.71498644727361
51.154892135321916,61.121596321475025,-14.714986446181827
51.90523124300228,61.31658078130293,-14.714986445244561
52.61835759533143,61.49743686406001,-14.714986444435322
53.29324301754211,61.66538113731719,-14.71498644372826
53.92893509073536,61.82153459667696,-14.714986443100303
54.5245567600223,61.96692280635796,-14.71498644253254
55.079305422594935,62.10247704640487,-14.71498644201085
55.592451568755166,62.22903631719993,-14.714986441525959
56.063337059800666,62.347350036774216,-14.714986441073004
56.49137313342619,62.45808125816447,-14.714986440650861
56.876038230138604,62.56181023226494,-14.714986440261283
57.216875733488074,62.659038145541174,-14.714986439908005
57.51349171319507,62.750190870694404,-14.714986439595895
57.76555275406887,62.83562258092614,-14.714986439330211
57.97278394552894,62.915619093915595,-14.714986439115952
58.13496709707139,62.99040082914808,-14.714986438957371
58.25193923460589,63.06012528111891,-14.71498643885758
58.32359142157091,63.124888930641134,-14.714986438818288
58.34986793736947,63.184728536621705,-14.714986438839667
58.33076583412377,63.23962177099377,-14.71498643892026
58.26633488112532,63.28948717987219,-14.714986439057027
58.156677894716225,63.334183474376566,-14.71498643924547
58.00195143971381,63.37350817491791,-14.714986439479869
57.80236687693158,63.40719565303495,-14.71498643975364
57.55819171993611,63.43491463500414,-14.714986440059846
57.26975125305146,63.45626525124645,-14.714986440391831
56.93743035199879,63.47077573470314,-14.714986440744038
56.561675438748075,63.47789888938696,-14.71498644111295
56.14299649356226,63.47700846661718,-14.714986441498144
55.681969040318315,63.46739560024935,-14.71498644190338
55.179236016538255,63.44826546263588,-14.714986442337622
54.63550943772236,63.41873430916456,-14.71498644281588
54.05157176707991,63.377827080105156,-14.714986443359672
53.42827690703273,63.32447572335471,-14.714986443997
52.766550738191974,63.25751838994512,-14.714986444761605
52.06739114490356,63.1756996356333,-14.714986445691448
51.33186748365734,63.077671736739106,-14.714986446826305
50.56111947106114,62.96199719732008,-14.714986448204494
49.75635549076826,62.82715248897649,-14.714986449858927
48.91885034249648,62.67153302572453,-14.714986451812628
48.04994247965618,62.493459336482005,-14.714986454074143
47.15103080358166,62.29118435900313,-14.714986456633177
46.22357110043661,62.06290174381066,-14.714986459456881
45.269072220223286,61.80675502683953,-14.714986462487229
44.2890921049573,61.520847506768405,-14.71498646563972
43.28523377437455,61.20325264847316,-14.714986468803719
42.259141372375375,60.852024828153255,-14.714986471844327
41.21249636610582,60.4652102382761,-14.714986474605947
40.147013972864336,60.04085778078412,-14.714986476917097
39.0644398689595,59.57702979377783,-14.714986478596424
37.96654721048911,59.07181247858848,-14.71498647945943
36.85513397009193,58.52332591913317,-14.714986479325711
35.73202056731765,57.929733612108215,-14.714986478026317
34.59904774449297,57.28925145354201,-14.714986475411092
33.45807461572749,56.60015615343555,-14.714986471355775
32.31097679463044,55.86079307499071,-14.714986465768712
31.159644486746814,55.069583517995824,-14.714986458597247
30.005980415753353,54.22503148742007,-14.714986449833644
28.851897437938355,53.32573000861511,-14.714986439520588
27.699315687100135,52.37036707044906,-14.714986427756205
26.550159081290467,51.3577312980971,-14.714986414698574
25.406351013292717,50.28671747906012,-14.7149864005695
24.26980903785906,49.15633209023124,-14.714986385657415
23.14243836012044,47.96569900129623,-14.714986370318998
22.02612392099092,46.71406556098091,-14.714986354979011
20.922720866877118,45.40080930774711,-14.714986340127691
19.83404318309444,44.02544558493504,-14.714986326314794
18.761850264267842,42.58763638056019,-14.71498631413915
17.70783119277171,41.087200751209245,-14.714986304232314
16.67358650131652,39.52412722320372,-14.714986297234818
15.660607213139132,37.89858858559525,-14.71498629376343
14.670250989957088,36.21095948895709,-14.714986294368154
13.703715283326458,34.46183722832337,-14.714986299478682
12.762007491174158,32.65206600139252,-14.71498630934173
11.845912282004049,30.782764774406797,-14.714986323953623
10.955956479375686,28.855358636304615,-14.714986342996717
10.092372211779324,26.8716131565316,-14.714986365793234
9.255059434984798,24.83367076990877,-14.71498639129489
8.443549419904386,22.744087595067374,-14.714986418128785
7.656971343028166,20.605868379173963,-14.714986444716216
6.89402466364756,18.42249651676217,-14.714986469467792
6.152960432720693,16.197955426567702,-14.714986491034187
5.43157492947477,13.93673714509887,-14.714986508561028
4.727218921784905,11.643833995504142,-14.714986521869857
4.036825264635981,9.324709790881975,-14.7149865314822
3.356956413847587,6.985248338931727,-14.714986538436307
2.6838717717536467,4.631679001678271,-14.714986543916027
2.0136127688245127,2.270481521723897,-14.714986548796592
1.342101525663601,-0.09172512918519253,-14.714986553268469
0.6652472165503514,-2.4483029810934442,-14.714986556690842
-0.02094677001254452,-4.792716201165878,-14.714986557742717
-0.7202818771971186,-7.11864484162089,-14.714986554819875
-1.4362757860411013,-9.420083979089508,-14.714986546530438
-2.172090730710914,-11.691423032278413,-14.714986532116411
-2.9304812543981944,-13.927502548219346,-14.714986511677335
-3.713761894745819,-16.123648251712886,-14.714986486160624
-4.523793545060373,-18.27568424696653,-14.714986457164189
-5.361985993318431,-20.379928701780656,-14.714986426640554
-6.229313452249203,-22.433176073469998,-14.714986396593465
-7.126339704130669,-24.432670037692343,-14.714986368831273
-8.053249670969846,-26.376070923685976,-14.714986344806665
-9.009884642889244,-28.26142082948874,-14.714986325543181
-9.995778927611052,-30.087108853124736,-14.714986311631439
-11.010196226127043,-31.85183815135825,-14.71498630327199
-12.052164533104852,-33.554595900322525,-14.714986300342911
-13.12050877463527,-35.19462671637789,-14.714986302475264
-14.213880721932842,-36.77140970690992,-14.714986309125742
-15.330785962703503,-38.28463904829169,-14.7149863196402
-16.469607884297606,-39.73420781248136,-14.714986333306113
-17.628628739070987,-41.120194663041396,-14.714986349393701
-18.806047936723203,-42.44285299539826,-14.71498636718704
-19.9999977530111,-43.70260208759255,-14.714986386006709
-21.208556668960743,-44.900019842845914,-14.714986405225781
-22.429760566922123,-46.03583673367433,-14.714986424280731
-23.66161201479668,-47.11093059167483,-14.71498644267842
-24.902087871025962,-48.12632192262222,-14.714986460000295
-26.149145442583016,-49.08316946018596,-14.714986475904531
-27.400727427317097,-49.98276570196107,-14.714986490126556
-28.654765870832097,-50.82653219828276,-14.714986502478377
-29.909185366309888,-51.616014387998646,-14.714986512846803
-31.16190572258403,-52.35287579716137,-14.714986521190584
-32.41084432031367,-53.03889143805502,-14.714986527536329
-33.65391836714578,-53.675940268882634,-14.714986531973032
-34.88904724912001,-54.26599660064705,-14.714986534645108
-36.11415515623503,-54.811120368887316,-14.714986535743707
-37.327174134319016,-55.31344622520154,-14.714986535496303
-38.52604768284105,-55.77517144745458,-14.714986534154892
-39.70873497936823,-56.19854271794068,-14.714986531982948
-40.87321576702127,-56.58584187424861,-14.714986529242065
-42.017495893257546,-56.93937079581608,-14.714986526178901
-43.13961343906209,-57.261435646846614,-14.714986523013476
-44.23764533014832,-57.55433074935541,-14.714986519929798
-45.309714279344945,-57.82032240421658,-14.714986517069546
-46.35399587521156,-58.06163300895529,-14.7149865145293
-47.368725608889555,-58.280425835105596,-14.71498651236151
-48.35220562126919,-58.47879082288378,-14.714986510578752
-49.30281095666586,-58.65873172594024,-14.714986509160727
-50.218995127038234,-58.8221548950707,-14.714986508062848
-51.09929482080695,-58.970859929738,-14.714986507225543
-51.94233362995136,-59.106532354272424,-14.714986506583095
-52.7468247149438,-59.23073839683055,-14.71498650607122
-53.51157237555935,-59.344921869111786,-14.714986505632888
-54.2354725430868,-59.45040306872317,-14.714986505222114
-54.917512252827855,-59.548379558436196,-14.714986504805744
-55.55676819258787,-59.63992862073538,-14.714986504363637
-56.152404451578356,-59.72601114402201,-14.71498650388746
-56.70366961410072,-59.80747666927439,-14.714986503378775
-57.209893353683746,-59.88506931236634,-14.714986502846639
-57.6704826867604,-59.95943427617353,-14.714986502305186
-58.084918041676815,-60.031124676013654,-14.714986501771424
-58.45274929023954,-60.1006084195317,-14.714986501263315
-58.77359187658298,-60.16827490549563,-14.71498650079835
-59.04712316323555,-60.23444133293918,-14.714986500392424
-59.27307909804444,-60.29935844083915,-14.714986500059146
-59.45125128899627,-60.363215527620014,-14.714986499809367
-59.581484557587466,-60.426144628247464,-14.714986499650948
-59.66367502563838,-60.48822375393077,-14.714986499588633
-59.69776877546222,-60.54947912529168,-14.714986499624011
-59.683761109060306,-60.60988635436739,-14.714986499755497
-59.62169641834209,-60.669370554314966,-14.714986499978327
-59.51166866499558,-60.7278053786373,-14.714986500284619
-59.35382245525062,-60.78501101469067,-14.714986500663407
-59.148354681084825,-60.84075117968057,-14.71498650110085
-58.89551668517672,-60.89472919174054,-14.714986501580539
-58.595616891979006,-60.94658321428125,-14.714986502084097
-58.24902383168754,-60.99588079861769,-14.71498650259204
-57.85616946784081,-61.04211287763975,-14.714986503085074
-57.41755272325627,-61.08468739132023,-14.71498650354578
-56.93374308370959,-61.122922752083035,-14.714986503960791
-56.40538414516236,-61.15604138299137,-14.714986504323214
-55.83319695964148,-61.18316358249817,-14.714986504635327
-55.21798302842549,-61.20330198398728,-14.714986504911147
-54.5606267904007,-61.21535688426946,-14.714986505178553
-53.862097459606744,-61.218112710439506,-14.714986505480532
-53.12345008009843,-61.21023587729818,-14.714986505875087
-52.34582568881933,-61.19027425683334,-14.714986506433377
-51.5304505080522,-61.15665843695157,-14.714986507235896
-50.67863412721641,-61.107704889854276,-14.71498650836652
-49.791766677509045,-61.041621103543,-14.71498650990484
-48.87131504953121,-60.95651265651218,-14.714986511917106
-47.91881825040507,-60.85039214030363,-14.71498651444681
-46.93588203946733,-60.721189762362336,-14.714986517505762
-45.92417301699694,-60.566765397663495,-14.714986521066702
-44.88541236564346,-60.38492180642155,-14.714986525058421
-43.821369457143376,-60.17341870028597,-14.714986529363973
-42.7338555364994,-59.92998732272698,-14.714986533822309
-41.62471768219634,-59.652345211085375,-14.714986538233202
-40.49583321551488,-59.338210826638786,-14.714986542365011
-39.34910469679547,-58.985317772278165,-14.714986545964601
-38.18645560443864,-58.59142836129433,-14.714986548768467
-37.00982674661865,-58.15434635119203,-14.714986550514359
-35.82117340916726,-57.67192870927581,-14.714986550952537
-34.622463198516805,-57.14209632836446,-14.714986549856182
-33.41567449806311,-56.56284365855549,-14.714986547030616
-32.202795421226426,-55.932247262601244,-14.714986542321286
-30.98582311556732,-55.248473337293376,-14.714986535620408
-29.7667632496386,-54.50978427131848,-14.714986526872655
-28.54762949738819,-53.71454433215555,-14.714986516079971
-27.330442823045566,-52.86122459212829,-14.714986503305784
-26.117230361443692,-51.94840721848762,-14.71498648867885
-24.910023683431085,-50.974789266374565,-14.714986472396737
-23.710856232158665,-49.939186128746215,-14.71498645472902
-22.52175971237453,-48.84053481580226,-14.714986436020022
-21.344759210334853,-47.67789725989532,-14.714986416690799
-20.181866815639214,-46.45046387180818,-14.714986397239986
-19.03507350760406,-45.157557611660145,-14.714986378242726
-17.90633905748974,-43.79863888297906,-14.714986360346842
-16.797579684387347,-42.3733116112024,-14.714986344264922
-15.710653188123409,-40.88133092638562,-14.714986330760624
-14.64734126969465,-39.322612930810074,-14.71498632062713
-13.609328742831346,-37.697247089686904,-14.714986314655185
-12.59817934607605,-36.005511828144016,-14.714986313587975
-11.615307893207499,-34.24789393672178,-14.714986318060504
-10.661948564797804,-32.425112361856755,-14.714986328522215
-9.739119263404747,-30.538146862275383,-14.714986345144567
-8.847582151793969,-28.588271815637366,-14.714986367720329
-7.987800792746883,-26.577095126433658,-14.714986395568792
-7.159894734456151,-24.506601680375116,-14.714986427471025
-6.363592953214589,-22.37920008554706,-14.71498646166856
-5.598188272034013,-20.197770532946414,-14.714986495963695
-4.862495683257331,-17.96571053806742,-14.714986527951645
-4.154818328690625,-15.686974195311633,-14.71498655538736
-3.4729255844650058,-13.366099574464329,-14.714986576638804
-2.814048052762001,-11.008218280963764,-14.71498659111495
-2.174894039765238,-8.619041304889153,-14.714986599507062
-1.5516910874316712,-6.204816384594619,-14.71498660368727
-0.9402542291193434,-3.7722543540267455,-14.714986606199643
-0.3360799626250182,-1.3284252102340044,-14.7149866094436
0.26553816269901365,1.119371517350626,-14.71498661481873
0.8693793925712102,3.5637538224295287,-14.714986622169347
1.4801602395223215,5.997410726039738,-14.71498662977224
2.1024035925311666,8.413250214962472,-14.714986634882509
2.7403217674259555,10.804530497464143,-14.71498663461296
3.3977207407941914,13.164966057858228,-14.714986626803245
4.077929903288828,15.488803638079728,-14.714986610585335
4.783758561034261,17.770867135924032,-14.714986586519238
5.517477690659678,20.006573739483983,-14.71498655635089
6.280823491328195,22.191925944530862,-14.714986522552271
7.075018200739347,24.323485285147974,-14.71498648781978
7.900803366979829,26.398333776494976,-14.714986454658753
8.758481088289228,28.41402850287588,-14.714986425113278
9.647959408964866,30.36855380105582,-14.714986400642815
10.56879888109426,32.26027436089542,-14.714986382114327
11.520258116043397,34.087891485525006,-14.71498636986804
12.501336865916707,35.850403831458365,-14.714986363819087
13.510815753651238,37.5470732287304,-14.714986363567657
14.547292206017662,39.177395661290696,-14.714986368500767
15.609212451561064,40.74107714290335,-14.714986377877901
16.69489964912832,42.23801401830849,-14.714986390898304
17.802578337267136,43.66827711746727,-14.714986406750933
18.93039546313954,45.032099160704455,-14.714986424649984
20.076438280239476,46.32986482897984,-14.714986443858756
21.23874941131505,47.56210295708815,-14.714986463704907
22.415339366691075,48.7294803645022,-14.714986483589266
23.604196795646644,49.83279689944426,-14.714986502990255
24.803296734113314,50.87298133057513,-14.71498652146518
26.01060709837587,51.851087773884444,-14.714986538649502
27.22409366303063,52.76829238817688,-14.7149865542548
28.441723752631543,53.625890110458954,-14.71498656806592
29.66146887005863,54.42529123290313,-14.714986579937646
30.881306480078475,55.16801764689093,-14.714986589791025
32.09922116294583,55.85569859835447,-14.714986597609414
33.31320534913268,56.49006581400352,-14.714986603434138
34.52125984115825,57.072947872003795,-14.714986607359643
35.721394320769285,57.6062637053146,-14.714986609527902
36.91162802815285,58.09201514321001,-14.71498661012188
38.089990783352604,58.53227841831234,-14.714986609357856
39.25452449774995,58.929194594194094,-14.714986607476508
40.40328529489224,59.28495890311582,-14.71498660473287
41.53434632514635,59.60180902485954,-14.71498660138542
42.645801318297025,59.8820123850699,-14.714986597684755
43.73576887366476,60.12785260320902,-14.714986593862545
44.80239744063977,60.34161527337664,-14.714986590121585
45.84387089636419,60.52557331224215,-14.714986586627768
46.85841458467857,60.68197215307056,-14.714986583504688
47.844301644519035,60.813015099108114,-14.714986580831415
48.79985942959675,60.92084916965477,-14.714986578643598
49.72347580669132,61.00755177514954,-14.714986576937676
50.61360511860095,61.07511854205563,-14.714986575677672
51.46877360993627,61.12545257441281,-14.714986574803685
52.28758413854677,61.16035538848286,-14.714986574241115
53.068720030352765,61.18151969332726,-14.714986573909602
53.810947977792566,61.19052411794485,-14.714986573730863
54.513119928555085,61.18882990988774,-14.714986573634857
55.17417395822285,61.17777955622451,-14.714986573563909
55.793134164650645,61.15859720996499,-14.714986573474901
56.369109660690214,61.13239074728641,-14.714986573339592
56.901292773365554,61.10015523558028,-14.714986573143642
57.388956580784374,61.06277756065607,-14.714986572884607
57.83145193273458,61.021041943367585,-14.714986572569453
58.22820410753994,60.97563607045371,-14.71498657221192
58.57870925732016,60.92715756977525,-14.714986571830021
58.88253078760999,60.876120574242044,-14.714986571443895
59.1392958067464,60.82296213929112,-14.714986571074014
59.348691766904516,60.768048303629506,-14.71498657073987
59.51046340336852,60.71167961020042,-14.714986570459061
59.62441006255555,60.65409593244682,-14.714986570246625
59.69038349320302,60.595480478825976,-14.714986570114755
59.70828615945646,60.53596287548429,-14.714986570072547
59.67807011959115,60.475621252717616,-14.714986570125953
59.59973649979793,60.4144832853275,-14.714986570277741
59.47333557873374,60.352526160491244,-14.714986570527492
59.29896748514071,60.28967546972388,-14.714986570871606
59.07678349747332,60.225803044444056,-14.714986571303376
58.80698792082764,60.16072377810502,-14.714986571813053
58.48984050226384,60.094191502291274,-14.714986572388126
58.12565933066854,60.02589400994644,-14.714986573013721
57.714824151565836,59.95544734610381,-14.714986573673302
57.257780010895786,59.882389514952195,-14.71498657434973
56.75504112510133,59.8061737812433,-14.714986575026714
56.20719485852444,59.726161772968915,-14.714986575690645
55.614905674006216,59.641616619509186,-14.714986576332878
54.978918909864454,59.55169638326106,-14.714986576952175
54.3000642274405,59.45544806093526,-14.714986577557191
53.57925856962744,59.35180244089621,-14.714986578168597
52.8175084736432,59.23957010274849,-14.714986578820469
52.015911592013246,59.11743883275875,-14.71498657956042
51.17565729507878,58.98397270214254,-14.714986580448079
50.29802625652825,58.83761301414286,-14.714986581551564
49.38438895985575,58.67668127075425,-14.714986582941862
48.43620310678447,58.49938424281269,-14.714986584685267
47.45500995619034,58.30382115124015,-14.714986586834396
46.44242967080928,58.0879928869424,-14.714986589418544
45.400155795428574,57.84981311746152,-14.714986592434489
44.3299490306516,57.58712105552628,-14.714986595838798
43.23363049729805,57.29769560334866,-14.714986599542732
42.11307470538416,56.979270541187375,-14.714986603410502
40.97020244678553,56.62955040222062,-14.71498660726132
39.806973821716234,56.246226669291026,-14.714986610875261
38.62538158690808,55.82699394195894,-14.714986614002365
37.427444979801315,55.36956575225529,-14.714986616374386
36.21520413093854,54.87168975105023,-14.714986617718036
34.99071512932715,54.33116203980519,-14.714986617768833
33.756045756113494,53.74584048022631,-14.7149866162846
32.513271853533574,53.113656872881975,-14.714986613057846
31.264474251275285,52.432627951794885,-14.714986607926654
30.011736132913043,51.700865192939936,-14.71498660078376
28.757140692017614,50.91658347909765,-14.714986591583823
27.502768901251265,50.07810870126788,-14.714986580349052
26.250697197973892,49.183884408353784,-14.71498656717334
25.002994875890654,48.23247764326549,-14.714986552225135
23.76172096304317,47.2225841265914,-14.714986535749183
22.528920360813476,46.15303297037811,-14.714986518067155
21.306619015402074,45.02279112617228,-14.714986499577176
20.096817891419324,43.83096779492519,-14.714986480751795
18.901485516020216,42.57681905285398,-14.71498646213417
17.72254886104746,41.25975297749929,-14.714986444331586
16.561882330127734,39.87933559179418,-14.714986428005547
15.421294618567451,38.43529797962731,-14.714986413857204
14.302513218231077,36.92754496135192,-14.714986402606714
13.20716635072874,35.356165747268435,-14.714986394964985
12.136762135294477,33.72144700419331,-14.714986391596279
11.092664839916587,32.02388876476579,-14.714986393070562
10.07606813521496,30.264223567660554,-14.714986399805412
9.087965382339517,28.44343912228516,-14.71498641199944
8.129117152892773,26.562804623604357,-14.714986429562131
7.200016415330138,24.623900579624976,-14.714986452049665
6.300852141205569,22.628651635754984,-14.714986478621261
5.431472492201828,20.579361374263097,-14.714986508035775
4.591349238191702,18.47874743718929,-14.71498653870967
3.7795455993506066,16.32997459838475,-14.714986568853224
2.9946902436099316,14.136682664915542,-14.71498659668691
2.2349606114957505,11.90300543685825,-14.714986620714356
1.4980789580736213,9.633576559679733,-14.714986639995733
0.7813243538585287,7.333518153075632,-14.714986654338897
0.08156324601991875,5.008408767289303,-14.714986664322169
-0.6047000174652964,2.66422859968933,-14.714986671098815
-1.281253009917983,0.30728195703561295,-14.714986676007243
-1.9520877423171024,-2.0559005547577294,-14.714986680097851
-2.62130026964855,-4.418675092205294,-14.714986683743069
-3.2929834516937357,-6.774405779369905,-14.714986686482494
-3.971119867661791,-9.116585771364495,-14.714986687167862
-4.659481873316936,-11.438949897251206,-14.71498668435088
-5.361544834247194,-13.735571792117035,-14.71498667676465
-6.080417884189964,-16.000940523643198,-14.714986663728192
-6.818794499359536,-18.230014263165465,-14.714986645355904
-7.578923137096998,-20.41825104912872,-14.714986622541707
-8.362596477411854,-22.561618741693184,-14.714986596766147
-9.17115661411212,-24.656587644858792,-14.714986569814608
-10.005512911561913,-26.700109934290673,-14.714986543493657
-10.866169106551474,-28.68959007327362,-14.714986519405539
-11.753256463819602,-30.62284999964668,-14.71498649880664
-12.66657024500134,-32.49809221177934,-14.714986482548222
-13.605607298040267,-34.31386313392824,-14.714986471081827
-14.569603124142223,-36.06901841758511,-14.714986464506648
-15.557567274150855,-37.762691205504225,-14.714986462637908
-16.56831633762107,-39.394263879820066,-14.714986465080633
-17.60050410907739,-40.963343438581326,-14.714986471298827
-18.652648753314345,-42.46974038351227,-14.714986480674852
-19.723156957994288,-43.91345083573118,-14.714986492557165
-20.810345172096152,-45.29464150366539,-14.714986506296771
-21.912458097142128,-46.613637088298354,-14.714986521273715
-23.027684636728434,-47.870909708162394,-14.71498653691529
-24.154171528392105,-49.06706994676561,-14.71498655270784
-25.290034887538585,-50.20285915844061,-14.7149865682035
-26.433369891232672,-51.279142707863244,-14.714986583023396
-27.582258823627466,-52.29690385899124,-14.714986596858049
-28.73477769688601,-53.257238067990386,-14.714986609465926
-29.88900165289004,-54.161347470262605,-14.714986620670592
-31.0430093423966,-55.010535383345164,-14.71498663035693
-32.19488646968763,-55.80620067527255,-14.714986638466614
-33.34272868194097,-56.549831872498885,-14.71498664499307
-34.484643973123774,-57.243000903476045,-14.71498664997594
-35.61875476166911,-57.887356394422525,-14.714986653495183
-36.74319978902663,-58.484616453689696,-14.714986655664797
-37.85613597191823,-59.03656090134602,-14.714986656626106
-38.95574032443388,-59.54502292190305,-14.714986656540813
-40.04021204680437,-60.011880140986584,-14.714986655583768
-41.107774855840994,-60.43904515137159,-14.714986653935702
-42.156679607956036,-60.82845553992472,-14.71498665177604
-43.18520723996978,-61.18206349400163,-14.71498664927616
-44.191672026441054,-61.50182509270085,-14.714986646593324
-45.17442512613535,-61.7896894137244,-14.714986643865641
-46.13185836573852,-62.04758760884938,-14.714986641208284
-47.062408187371766,-62.27742211851,-14.714986638711231
-47.964559669143476,-62.481056207155454,-14.714986636438596
-48.83685051597844,-62.66030400459699,-14.71498663442947
-49.67787491207579,-62.81692123365182,-14.714986632700242
-50.486287126940425,-62.952596790774024,-14.71498663124795
-51.26080477392114,-63.06894532442716,-14.714986630054417
-52.00021163301896,-63.16750092673397,-14.714986629090728
-52.703359967428725,-63.24971201903219,-14.714986628321649
-53.3691722845486,-63.31693747338216,-14.714986627709623
-53.99664251554487,-63.370443972044924,-14.714986627218165
-54.584836611448175,-63.4114045677253,-14.71498662681437
-55.132892576725446,-63.440898371015955,-14.71498662647065
-55.640019982067535,-63.459911259699965,-14.7149866261656
-56.105499015789036,-63.469337478630436,-14.714986625884183
-56.52867914712003,-63.4699819795571,-14.71498662561738
-56.90897748447606,-63.46256333776607,-14.714986625361426
-57.24587691752108,-63.44771707655222,-14.714986625116836
-57.538924133734845,-63.42599923081686,-14.714986624887363
-57.78772759868337,-63.39788998669573,-14.71498662467892
-57.99195558479785,-63.36379724416354,-14.714986624498653
-58.15133432676264,-63.32405996308666,-14.7149866243541
-58.265646373147675,-63.27895116931335,-14.714986624252523
-58.33472919419246,-63.22868051531774,-14.71498662420039
-58.358474095068665,-63.17339630901026,-14.714986624202988
-58.33682547283846,-63.113186944113274,-14.714986624264167
-58.26978044391262,-63.04808168564752,-14.714986624386196
-58.15738885724418,-62.97805078438506,-14.71498662456972
-57.99975369685546,-62.903004914500805,-14.714986624813806
-57.79703186563656,-62.82279394905839,-14.714986625116083
-57.54943533070736,-62.73720510837841,-14.714986625473006
-57.25723259905527,-62.64596053670663,-14.714986625880199
-56.92075048074174,-62.5487143828098,-14.714986626332974
-56.54037608587033,-62.44504947994638,-14.714986626826942
-56.116558990971924,-62.334473739722256,-14.714986627358787
-55.64981350082388,-62.21641639212171,-14.714986627927106
-55.140720923407976,-62.09022421981512,-14.714986628533364
-54.58993176923787,-61.955157947858666,-14.714986629182789
-53.99816778220994,-61.810388959184,-14.714986629885148
-53.366223708024364,-61.65499651085516,-14.714986630655275
-52.694968708608705,-61.487965625018305,-14.714986631513169
-51.985347337261615,-61.308185821012614,-14.714986632483479
-51.238379999638106,-61.11445084073444,-14.714986633594316
-50.455162840183135,-60.90545949791442,-14.714986634875203
-49.63686701183851,-60.679817753802304,-14.714986636354196
-48.784737308113115,-60.43604208769909,-14.714986638054286
-47.90009015990156,-60.172564192191466,-14.714986639989194
-46.984311023459455,-59.88773698165396,-14.71498664215892
-46.0388512091996,-59.57984186075919,-14.714986644545462
-45.06522422189127,-59.24709715971794,-14.714986647109008
-44.065001699924665,-58.8876676070721,-14.71498664978523
-43.03980905325799,-58.49967468115046,-14.714986652483898
-41.99132090555232,-58.08120765939818,-14.714986655089197
-40.92125644531232,-57.63033517175005,-14.714986657461793
-39.83137478356142,-57.145117060414385,-14.714986659442756
-38.7234704021313,-56.62361635358934,-14.71498666085905
-37.59936875788879,-56.06391117387374,-14.714986661530407
-36.46092208531747,-55.46410642214224,-14.714986661277159
-35.31000541415347,-54.82234510282957,-14.714986659928687
-34.14851279163182,-54.13681918522706,-14.714986657332012
-32.97835367163686,-53.40577992593927,-14.71498665336032
-31.80144940680244,-52.62754760871662,-14.714986647920988
-30.61972975526309,-51.80052068843998,-14.714986640962984
-29.435129291932054,-50.92318435543769,-14.71498663248347
-28.2495835952192,-49.994118564294666,-14.714986622533466
-27.065025064102667,-49.012005597939535,-14.714986611222509
-25.88337820734651,-47.97563726339589,-14.714986598722156
-24.706554236211225,-46.88392184064196,-14.714986585268198
-23.536444784003386,-45.7358909310485,-14.71498657116137
-22.374914570091704,-44.53070637725086,-14.714986556766222
-21.223792822598707,-43.26766745217159,-14.714986542507717
-20.084863273187164,-41.94621854089544,-14.714986528864973
-18.959852539986873,-40.56595756418417,-14.714986516361526
-17.85041672216934,-39.12664541466484,-14.714986505551133
-16.758126044217743,-37.62821669300253,-14.714986496998455
-15.684447412825186,-36.07079203707428,-14.714986491253603
-14.630724789054057,-34.454692325945295,-14.714986488820145
-13.598157338679306,-32.78045500403343,-14.714986490116502
-12.587775411534292,-31.04885269904354,-14.714986495431987
-11.600414524070159,-29.26091418835764,-14.71498650487999
-10.63668768614104,-27.417947590386913,-14.714986518353474
-9.696956629625149,-25.52156540918755,-14.714986535489977
-8.781302765314555,-23.573710736257738,-14.714986555656301
-7.88949901063729,-21.576683515761275,-14.714986577963554
-7.020983977831611,-19.53316532595593,-14.714986601322341
-6.174840358181919,-17.446240658198434,-14.714986624541865
-5.349779632473339,-15.319412247956318,-14.714986646466357
-4.54413541283815,-13.156607716587397,-14.714986666128059
-3.755867697360172,-10.962174721754225,-14.714986682881978
-2.982580019809461,-8.740862090632481,-14.714986696480935
-2.2215508507214086,-6.497785097133546,-14.714986707056422
-1.4697796500633933,-4.238374154110059,-14.714986714995682
-0.7240467531970001,-1.9683076464610163,-14.71498672074199
0.019015066120613437,0.3065687448284456,-14.714986724579852
0.762840767240282,2.580332338279422,-14.714986726481744
1.5108493126224998,4.847078302496127,-14.714986726075965
2.266360867125815,7.101013419409088,-14.714986722751528
3.032519644595849,9.336543257936366,-14.714986715863752
3.812226450413275,11.54834808413516,-14.714986704968254
4.608083875667157,13.731444180389198,-14.714986690006466
5.422355785856957,15.881228850975662,-14.714986671390522
6.256941433786575,17.993508976996438,-14.71498664997517
7.113363395683952,20.064514321574936,-14.714986626939556
7.992767696215075,22.0908977375556,-14.71498660362159
8.895933990692157,24.069724953911148,-14.714986581348862
