theta_1,theta_2,energy
20.63872693095311,46.4168279485965,-14.715002900014623
21.757970410304214,47.699834404129795,-14.715002917234145
22.890956529151957,48.91923141304342,-14.715002934837015
24.03574885711748,50.07572099025185,-14.715002952304335
25.190391309205758,51.17013093561129,-14.715002969191609
26.35291642656144,52.20340961223266,-14.715002985129221
27.52135204188701,53.176621229195746,-14.715002999820882
28.69372655310069,54.09094138943337,-14.715003013040771
29.868073018621658,54.94765270005004,-14.715003024629798
31.0424322788583,55.748140272904884,-14.715003034491271
32.21485530065683,56.493886968658295,-14.715003042586199
33.383404934027,57.18646825874274,-14.715003048928256
34.54615726264645,57.82754659817503,-14.715003053578405
35.70120272064508,58.41886521918974,-14.71500305663917
36.84664713718293,58.96224127274843,-14.715003058248467
37.98061285663098,59.45955826336993,-14.715003058572957
39.10124006516012,59.91275774352104,-14.715003057800836
40.2066884338727,60.32383025776759,-14.715003056134151
41.29513916419548,60.69480555434458,-14.71500305378081
42.3647974933664,61.02774211257385,-14.715003050946391
43.413895687156554,61.3247160678754,-14.715003047826265
44.44069651454255,61.587809650644516,-14.715003044598284
45.44349716631898,61.81909928913971,-14.715003041416633
46.420633548334074,62.0206435574992,-14.715003038407097
47.37048485201237,62.194471175641176,-14.715003035664289
48.29147828193489,62.342569285736374,-14.715003033250825
49.18209380410366,62.4668722381473,-14.715003031198636
50.0408687703305,62.5692511167928,-14.715003029512058
50.86640227460609,62.651504219226325,-14.715003028172482
51.65735910630306,62.715348680664206,-14.715003027143911
52.41247318194723,62.76241339506471,-14.715003026378945
53.13055036073536,62.79423334228395,-14.715003025824615
53.81047057719272,62.812245381081716,-14.715003025427567
54.45118925526828,62.81778551642185,-14.715003025138268
55.05173799961424,62.81208759922553,-14.715003024914004
55.611224589780676,62.796283370336454,-14.715003024720732
56.12883232988498,62.77140372026601,-14.715003024533756
56.603818828725075,62.73838100395375,-14.71500302433753
57.03551430252131,62.698052226214685,-14.715003024124758
57.42331950419598,62.65116289894921,-14.715003023895047
57.76670338945677,62.59837136515092,-14.71500302365338
58.065200631398284,62.540253386379774,-14.715003023408544
58.31840909255476,62.47730679848729,-14.715003023171656
58.525987357126354,62.409956053659684,-14.715003022954921
58.687652417282465,62.338556483960346,-14.715003022770565
58.803177596784394,62.2633981412905,-14.715003022630048
58.872390783328164,62.18470909002599,-14.715003022543465
58.8951730285082,62.102658050733126,-14.71500302251911
58.87145756151917,62.01735631576977,-14.71500302256323
58.80122924988127,61.92885887991263,-14.71500302267987
58.684524527702926,61.83716475129375,-14.715003022870789
58.52143179929996,61.74221642990027,-14.715003023135496
58.31209231332241,61.64389856281512,-14.715003023471336
58.05670148982414,61.54203580741426,-14.715003023873678
57.75551066987863,61.43638995603417,-14.7150030243362
57.40882924437711,61.32665639824682,-14.71500302485135
57.017027105604626,61.212460019763306,-14.71500302541094
56.58053735224712,61.09335065988078,-14.715003026006986
56.09985916594875,60.96879827181817,-14.715003026632694
55.57556076587204,60.83818795153443,-14.715003027283677
55.00828233752082,60.700815019719535,-14.715003027959293
54.398738824106054,60.55588035740088,-14.715003028663954
53.74772246379245,60.402486206659205,-14.71500302940837
53.0561049551089,60.239632652875194,-14.715003030210388
52.32483913642429,60.066215002371806,-14.715003031095243
51.554960074298066,59.88102225814312,-14.715003032095014
50.747585470047866,59.68273687583588,-14.71500303324699
49.90391531398301,59.469935952106844,-14.71500303459089
49.02523074191215,59.241093958455814,-14.715003036164848
48.11289207771905,58.994587086942765,-14.715003038000377
47.16833607749532,58.72869922192195,-14.715003040116589
46.193072423000785,58.4416294968082,-14.715003042514159
45.18867954291404,58.131501340133816,-14.715003045169677
44.15679986719984,57.796372864134035,-14.715003048030958
43.09913464089044,57.434248405037096,-14.715003051014001
42.017438436974004,57.04309098987231,-14.715003054002047
40.91351351279901,56.620835481923535,-14.715003056847046
39.78920415001864,56.16540214697452,-14.715003059373618
38.64639110491562,55.67471038522641,-14.715003061385282
37.486986274932505,55.146692388263745,-14.715003062672622
36.31292765988831,54.57930650496095,-14.715003063022852
35.12617466454304,53.97055013247459,-14.715003062230178
33.92870375487761,53.31847198592808,-14.715003060106365
32.72250444562911,52.62118364057438,-14.715003056491026
31.509575562981333,51.87687028091645,-14.715003051261139
30.291921695229508,51.083800630734345,-14.715003044339607
29.07154971668304,50.240336075041384,-14.715003035702592
27.85046524658363,49.344939019083085,-14.715003025385595
26.630668885560375,48.39618056055832,-14.715003013488236
25.4141520569633,47.392747579678996,-14.715003000177665
24.202892268938818,46.33344937819709,-14.715002985690639
22.998847604848066,45.21722402396612,-14.71500297033409
21.803950244100243,44.043144582795776,-14.71500295448395
20.620098812326727,42.81042544492335,-14.715002938581936
19.449149358971287,41.51842897958167,-14.715002923129818
18.292904762146662,40.166672777495044,-14.715002908680393
17.153102365927463,38.75483776642502,-14.715002895824549
16.03139966581737,37.28277750673388,-14.715002885173305
14.92935787665531,35.750528988507455,-14.715002877333951
13.848423247648011,34.15832525349784,-14.71500287287948
12.789906036892974,32.50661014637499,-14.715002872310727
11.754957129545092,30.796055450663975,-14.71500287601169
10.74454238790467,29.027580573328606,-14.715002884199812
9.759414967210892,27.20237479477625,-14.715002896874985
8.800086026524047,25.32192188454946,-14.71500291377402
7.866794516111607,23.388026586072957,-14.715002934340019
6.959477032076096,21.40284209199984,-14.715002957718818
6.077739086762065,19.36889717249658,-14.715002982795008
5.220829526395461,17.289121108479804,-14.715003008276653
4.387620193049873,15.166864071679028,-14.715003032829351
3.576593212789561,13.005910163381806,-14.715003055245688
2.7858384136388246,10.810480079644652,-14.715003074618778
2.013063245789154,8.585220431558835,-14.715003090474244
1.2556171136597074,6.3351772219156,-14.715003102812632
0.5105311951052827,4.065751924333846,-14.715003112031386
-0.22542635617181295,1.78264000329349,-14.715003118732037
-0.9556813416140197,-0.5082465802572493,-14.715003123464019
-1.6837735518147046,-2.800869553658049,-14.715003126489794
-2.4132701236446925,-5.089162338463929,-14.715003127657868
-3.1476772525280357,-7.3671299988474575,-14.715003126434134
-3.8903555006545285,-9.628944991081276,-14.715003122081475
-4.644443503563747,-11.869033113624209,-14.715003113921743
-5.412793882416205,-14.082145286394512,-14.715003101588161
-6.197923814374573,-16.263412453294276,-14.715003085189084
-7.001981245120782,-18.40838269069438,-14.715003065344746
-7.826726376739603,-20.5130412251439,-14.715003043104693
-8.67352699772754,-22.57381530990296,-14.715003019786693
-9.543365520413065,-24.587566687789298,-14.715002996788725
-10.43685525472239,-26.551574686312208,-14.71500297541868
-11.354263418742216,-28.463512931150433,-14.715002956768792
-12.295538580080299,-30.321422340747947,-14.715002941644105
-13.260340548125455,-32.12368259494188,-14.715002930540379
-14.248071119255961,-33.86898375192574,-14.715002923659773
-15.257904458416084,-35.556299190437095,-14.715002920950473
-16.288816245824204,-37.18486061983154,-14.71500292215811
-17.339611009128753,-38.754135548607366,-14.715002926879599
-18.408947294194373,-40.263807334563126,-14.715002934613569
-19.49536050511356,-41.7137577496938,-14.715002944804048
-20.597283373513118,-43.10405186782428,-14.71500295687628
-21.713064107828124,-44.43492500907577,-14.715002970264667
-22.840982333864606,-45.706771439501665,-14.715002984433665
-23.979262976518605,-46.920134515343555,-14.715002998892624
-25.126088255379727,-48.07569797025645,-14.71500301320572
-26.279607979065442,-49.17427806360291,-14.715003026997973
-27.437948328114363,-50.21681633350628,-14.71500303995821
-28.5992193165988,-51.20437272637306,-14.715003051839691
-29.761521119891572,-52.13811890290665,-14.71500306245885
-30.922949451154796,-53.019331548073886,-14.715003071692713
-32.0816001625315,-53.849385538606136,-14.715003079475089
-33.23557323879957,-54.62974684646411,-14.71500308579189
-34.38297634126914,-55.361965080636445,-14.715003090675646
-35.52192804774605,-56.04766559319833,-14.715003094199332
-36.650560920212776,-56.68854109927974,-14.715003096469658
-37.7670245153306,-57.286342784944374,-14.715003097619856
-38.869488433914384,-57.842870902235504,-14.715003097802171
-39.95614548432989,-58.359964876815624,-14.715003097180258
-41.02521501169493,-58.839492980408885,-14.71500309592163
-42.07494642044409,-59.2833416470098,-14.715003094190603
-43.10362289308485,-59.693404537591654,-14.715003092141819
-44.10956528385937,-60.07157148161807,-14.715003089914877
-45.09113614367791,-60.41971744365557,-14.715003087630137
-46.046743813283975,-60.73969167840032,-14.715003085385998
-46.97484650624571,-61.03330724618935,-14.715003083257677
-47.873956292952016,-61.302331062567255,-14.715003081297489
-48.742642891944456,-61.54847464914122,-14.715003079536443
-49.57953717589368,-61.77338573871632,-14.715003077986935
-50.3833343061814,-61.97864086605563,-14.715003076646163
-51.152796421829315,-62.165739047596134,-14.715003075499965
-51.886754824524424,-62.33609662057502,-14.71500307452666
-52.58411162056169,-62.491043276116095,-14.71500307370062
-53.24384080134111,-62.63181928388989,-14.715003072995332
-53.86498876526626,-62.75957386997963,-14.715003072385834
-54.44667430422973,-62.87536467636341,-14.715003071850354
-54.98808809625163,-62.98015820145323,-14.715003071371378
-55.488491761426644,-63.07483109750638,-14.715003070935985
-55.94721655057914,-63.160172183091184,-14.715003070535772
-56.36366174465798,-63.23688501737043,-14.715003070166393
-56.737292847912855,-63.305590877596686,-14.71500306982688
-57.06763965948392,-63.36683198143196,-14.715003069518819
-57.354294306561826,-63.42107480083133,-14.715003069245576
-57.59690931818414,-63.4687133234736,-14.715003069011505
-57.79519581251394,-63.51007213025435,-14.71500306882129
-57.94892186257202,-63.54540917239094,-14.715003068679366
-58.057911096300195,-63.57491814852513,-14.715003068589494
-58.12204157688444,-63.598730400266426,-14.715003068554424
-58.14124499875556,-63.61691626345081,-14.715003068575673
-58.11550622382785,-63.62948583167044,-14.71500306865342
-58.04486317148506,-63.63638910814715,-14.715003068786483
-57.929407064682856,-63.637515541640376,-14.71500306897241
-57.769283023384666,-63.632692961710205,-14.715003069207636
-57.564690985456096,-63.62168594821593,-14.715003069487791
-57.315886924204726,-63.60419368930792,-14.715003069808112
-57.02318432109962,-63.57984740118479,-14.715003070163986
-56.68695584203069,-63.54820740126082,-14.715003070551603
-56.30763515603684,-63.50875994372179,-14.715003070968745
-55.885718827082556,-63.460913942211924,-14.715003071415646
-55.421768202608135,-63.40399771793552,-14.715003071895868
-54.91641121768109,-63.33725592201964,-14.715003072417147
-54.3703440311256,-63.259846787753354,-14.715003072992065
-53.78433241046874,-63.17083987048587,-14.715003073638407
-53.15921278631365,-63.069214429806244,-14.715003074379116
-52.49589290409233,-62.95385859959428,-14.715003075241649
-51.79535201213694,-62.823569476347885,-14.71500307625666
-51.05864053946445,-62.67705423493475,-14.715003077455952
-50.28687923414737,-62.51293235407672,-14.715003078869657
-49.48125775290439,-62.32973900238532,-14.7150030805228
-48.6430327135896,-62.1259296009754,-14.715003082431421
-47.77352524337676,-61.89988554228701,-14.715003084598482
-46.874118075296266,-61.649921008665444,-14.715003087009986
-45.94625226304654,-61.374290800481624,-14.715003089631574
-44.99142359744109,-61.07119905400825,-14.715003092406072
-44.01117881646535,-60.738808705517606,-14.715003095252163
-43.00711170402948,-60.37525154132613,-14.715003098064553
-41.98085916982248,-59.97863866445221,-14.71500310071561
-40.934097394314996,-59.54707120728986,-14.715003103058478
-39.868538109418274,-59.07865112580828,-14.715003104931625
-38.78592506739791,-58.57149192339076,-14.715003106164477
-37.68803072939843,-58.02372917032098,-14.715003106583952
-36.57665318151149,-57.43353070673314,-14.71500310602156
-35.45361326187352,-56.799106441163666,-14.715003104320793
-34.32075185787533,-56.1187176823995,-14.715003101344532
-33.179927309107185,-55.390685968062876,-14.715003096982315
-32.033012829831215,-54.613401378568504,-14.715003091157225
-30.881893845014652,-53.7853303493345,-14.715003083832437
-29.72846511648526,-52.90502301736372,-14.71500307501713
-28.57462752058566,-51.971120160773964,-14.715003064771956
-27.42228432564487,-50.98235981202219,-14.715003053213703
-26.27333680637586,-49.93758364807024,-14.715003040519283
-25.129679022627,-48.8357432842704,-14.715003026928635
-23.99319158146972,-47.67590662394278,-14.7150030127464
-22.86573419422122,-46.4572644429244,-14.71500299834196
-21.749136833732884,-45.17913741790318,-14.71500298414719
-20.645189292534997,-43.84098383869335,-14.715002970651382
-19.555628940155525,-42.4424082765901,-14.715002958392326
-18.482126479795756,-40.983171511351024,-14.715002947942573
-17.426269513194946,-39.46320204459994,-14.715002939889695
-16.38954374184663,-37.882609542183545,-14.715002934809357
-15.37331166816091,-36.24170054471753,-14.715002933230338
-14.378788718850084,-34.54099675422736,-14.715002935591173
-13.407016803663257,-32.78125613278881,-14.71500294218951
-12.458835455965835,-30.963496921460507,-14.71500295312711
-11.53485088843243,-29.089024488391818,-14.715002968256385
-10.635403546876313,-27.159460628624064,-14.715002987138002
-9.760535063211073,-25.176774554527178,-14.715003009022185
-8.90995589119542,-23.143314335485073,-14.715003032868626
-8.08301533800926,-21.061836987062637,-14.715003057417995
-7.278676142537886,-18.93553481861929,-14.715003081320608
-6.495496134384549,-16.768055102300664,-14.715003103313203
-5.731619748208671,-14.563509737511136,-14.715003122414323
-4.984782161437702,-12.32647148964313,-14.715003138088985
-4.252328467447245,-10.061953716733893,-14.715003150324234
-3.5312495206557224,-7.775371361533304,-14.715003159569322
-2.818234891325893,-5.472482393751475,-14.71500316653268
-2.109741838559527,-3.159310729748154,-14.715003171883225
-1.4020775452653294,-0.8420536923754657,-14.71500317595248
-0.6914903307112387,1.4730210416275547,-14.715003178548645
0.025735546910011817,3.779682693183568,-14.715003178960057
0.7531873370988503,6.0718419604303655,-14.715003176153722
1.4942390358625874,8.343646429679588,-14.715003169098487
2.2519789802614447,10.589561543668207,-14.71500315709925
3.029152904053714,12.80443366048336,-14.715003140034758
3.828123904810872,14.983533768521216,-14.715003118438858
4.650849201426996,17.122582323908993,-14.715003093425041
5.498872286512122,19.217757181010548,-14.71500306650047
6.373328213965491,21.265687559168086,-14.715003039334675
7.274959322357809,23.26343742250988,-14.715003013541693
8.204138620499668,25.208481630021485,-14.71500299051345
9.160898254920843,27.098677872431033,-14.715002971318924
10.144960834662687,28.932236889188964,-14.715002956665417
11.155771815220715,30.707692870562585,-14.715002946908132
12.192531572829878,32.423875381412,-14.715002942091257
13.254226189821122,34.07988364574679,-14.715002942005126
14.339656300072749,35.67506362796152,-14.715002946247973
15.447463604725753,37.20898804116536,-14.715002954284566
16.576154866178317,38.68143919664576,-14.715002965497698
17.724123331853832,40.092394466717494,-14.715002979230887
18.88966763907303,41.442014049817246,-14.715002994822274
20.071008319029943,42.73063068640515,-14.715003011630518
21.266302060527668,43.9587409638859,-14.715003029054019
22.473653920182276,45.12699785783309,-14.715003046544606
23.691127680885398,46.236204177326655,-14.71500306361695
24.916754568458444,47.28730660851441,-14.715003079854565
26.14854054031691,48.28139007881152,-14.715003094913287
27.384472361194465,49.21967219221841,-14.715003108522673
28.622522680320117,50.10349751302669,-14.715003120485772
29.860654322041356,50.93433150055543,-14.715003130677442
31.09682399744058,51.7137539220367,-14.715003139041357
32.32898563741183,52.4434515953017,-14.715003145585708
33.55509353721216,53.12521033869539,-14.71500315037746
34.77310548792488,53.76090603388978,-14.715003153535308
35.980986050937595,54.352494739037965,-14.715003155221183
37.176710107060046,54.90200182572586,-14.715003155630413
38.35826678226966,55.411510153626345,-14.715003154980923
39.523663817727424,55.88314734116349,-14.715003153501687
40.67093241363769,56.319072237625626,-14.715003151421113
41.798132536258144,56.721460750041146,-14.715003148956026
42.90335863690936,57.092491224108386,-14.715003146301857
43.98474569354574,57.43432961944674,-14.71500314362495
45.04047545183794,57.749114752150994,-14.715003141057272
46.068782716182476,58.038943899028546,-14.715003138694073
47.06796152361656,58.305859065522085,-14.71500313659437
48.03637102666564,58.55183421165526,-14.715003134784084
48.972440915250985,58.778763707073885,-14.715003133261229
49.87467622258248,58.98845224838985,-14.715003132002439
50.74166138420825,59.182606421819585,-14.715003130970096
51.57206345107738,59.36282803482462,-14.715003130119197
52.364634394055535,59.53060927606471,-14.715003129403405
53.11821247603223,59.6873296976693,-14.715003128779845
53.83172270584305,59.83425495164073,-14.715003128212436
54.50417642328922,59.97253715657903,-14.715003127673727
55.1346700946745,60.103216724482515,-14.715003127145472
55.72238342222864,60.22722544176983,-14.715003126618186
56.266576887928956,60.34539057453185,-14.715003126089934
56.766588862549156,60.45843975510736,-14.715003125564799
57.22183241472433,60.56700640441898,-14.715003125051151
57.63179195324166,60.67163545064382,-14.715003124560011
57.99601982966482,60.77278911799874,-14.715003124103577
58.314133018861,60.870852577899534,-14.715003123694029
58.58580998306281,60.9661392768183,-14.715003123342598
58.8107878116759,61.05889577934944,-14.715003123058892
58.98885971487932,61.14930599012816,-14.715003122850431
59.11987293470167,61.23749464347688,-14.715003122722354
59.20372712304543,61.323529974449706,-14.715003122677235
59.240373222248465,61.407425509051265,-14.715003122715004
59.22981287024741,61.48914093480895,-14.715003122832908
59.17209833916426,61.56858203573426,-14.715003123025545
59.067333003030015,61.6455996982909,-14.715003123284943
58.9156723172186,61.71998801760372,-14.715003123600749
58.71732527884024,61.79148155607984,-14.715003123960546
58.47255632374573,61.85975183006245,-14.715003124350318
58.181687601935316,61.92440312412906,-14.715003124755196
57.84510155919936,61.98496775699651,-14.715003125160443
57.46324373906106,62.04090094724972,-14.71500312555276
57.03662570605288,62.09157545051855,-14.715003125921891
56.56582797973174,62.136276161227336,-14.715003126262499
56.05150285949242,62.17419489028898,-14.715003126576157
55.49437701416188,62.20442554354469,-14.715003126873324
54.895253708590666,62.22595993268793,-14.715003127175022
54.25501454298141,62.237684449223885,-14.715003127513922
53.57462059030581,62.23837782131325,-14.715003127934507
52.85511283332984,62.22671015218859,-14.715003128492036
52.097611825501325,62.20124340693147,-14.715003129249983
51.30331652869759,62.16043347230811,-14.715003130276017
50.473502314406225,62.10263386355491,-14.715003131636436
49.609518151543,62.026101094877,-14.71500313338952
48.71278304152349,61.929001670154825,-14.715003135578169
47.784781796812446,61.80942059066176,-14.715003138222617
46.82706029032927,61.66537122138153,-14.7150031413139
45.84122032735476,61.494806310454805,-14.715003144808806
44.82891430702204,61.2956299204369,-14.715003148626934
43.79183984584647,61.06571000751397,-14.715003152650201
42.73173453066085,60.80289137653797,-14.715003156724983
41.6503709532429,60.505008745408276,-14.715003160666647
40.54955215510144,60.16989967053132,-14.715003164266207
39.43110758018064,59.7954171135144,-14.715003167298434
38.29688959787151,59.379441465012334,-14.715003169530958
37.148770621026195,58.91989188165728,-14.715003170733661
35.98864080586841,58.41473683330706,-14.7150031706879
34.81840628468301,57.86200379791797,-14.715003169195255
33.63998784940638,57.259788078265665,-14.715003166085443
32.45531997568105,56.60626074730926,-14.715003161223501
31.26635005303401,55.8996757567485,-14.715003154516134
30.075037667586002,55.13837626646239,-14.71500314591741
28.883353768719424,54.320800271800294,-14.715003135433928
27.693279539762585,53.44548562231164,-14.715003123129563
26.506804784133585,52.51107454092508,-14.715003109129913
25.325925631566886,51.51631776845824,-14.715003093626416
24.15264136302886,50.46007847632862,-14.715003076880128
22.98895014676022,49.341336112049454,-14.715003059224912
21.83684347071261,48.159190368960374,-14.715003041069707
20.69829904780629,46.91286550480054,-14.715003022899403
19.575271959545486,45.60171527388406,-14.715003005273603
18.469683790643902,44.22522878485031,-14.71500298882219
17.383409493145894,42.783037649383175,-14.71500297423644
16.318261704746824,41.27492484475185,-14.715002962253962
15.275972235662234,39.70083577048429,-14.715002953635203
14.258170436422349,38.06089203031885,-14.715002949129182
13.26635817288535,36.3554085046952,-14.715002949425916
12.301881175329196,34.58491428188943,-14.715002955093551
11.36589661030845,32.75017796754234,-14.715002966500071
10.459336865744728,30.852237766973218,-14.71500298372243
9.582869763634346,28.89243650116851,-14.715003006451802
8.736855744344814,26.87246134166432,-14.715003033911106
7.921303022112857,24.794387500437345,-14.715003064810228
7.13582230246444,22.66072436991064,-14.715003097371993
6.379583365779874,20.474461684783133,-14.71500312946274
5.651276607179889,18.239112228512443,-14.715003158848859
4.9490833804470125,15.95874655681412,-14.715003183567848
4.270659563809059,13.638014360667606,-14.715003202350958
3.6131369400198063,11.282146712822534,-14.715003214977301
2.9731465401993433,8.896933830100036,-14.715003222407285
2.3468668690442143,6.488674374989243,-14.715003226571778
1.730097871973331,4.064094779732717,-14.715003229800587
1.1183587957819214,1.630240398867564,-14.715003234033793
0.507005139045168,-0.8056560280925722,-14.71500324009325
-0.10864273913653176,-3.2363198279759913,-14.715003247312167
-0.7331684926146327,-5.6545828327754695,-14.715003253690707
-1.3709356585512888,-8.05352341156675,-14.715003256522062
-2.0259789846959926,-10.42658803683576,-14.715003253237539
-2.7019174541361015,-12.767687123036014,-14.715003242154232
-3.4018923883060688,-15.071261453534051,-14.715003222891804
-4.128531114101077,-17.332319093900086,-14.715003196389734
-4.883934256026773,-19.546445632673134,-14.715003164606966
-5.669683053217978,-21.70979253270451,-14.715003130062794
-6.486862267671286,-23.819049254274823,-14.715003095374428
-7.336094131480009,-25.871404788831267,-14.715003062894464
-8.217579171973085,-27.864503597063553,-14.715003034488877
-9.131140433575744,-29.796399968153864,-14.71500301144793
-10.076268397810175,-31.6655137483545,-14.715002994497246
-11.052164658055272,-33.47058938977325,-14.7150029838701
-12.057783059241984,-35.2106594331971,-14.715002979407643
-13.09186753461827,-36.8850128930807,-14.715002980663249
-14.152986261647444,-38.49316855211489,-14.715002986997476
-15.239562032935947,-40.034852870826256,-14.715002997657077
-16.3498989184343,-41.50998204092092,-14.715003011836886
-17.482205405225947,-42.918647626506164,-14.7150030287258
-18.63461426159386,-44.261105216196576,-14.715003047539568
-19.805199399410334,-45.537765528485224,-14.715003067543048
-20.99199001587901,-46.74918745537207,-14.715003088064645
-22.19298229133864,-47.896072582771374,-14.715003108504924
-23.406148910371563,-48.979260782319784,-14.71500312834122
-24.629446662762067,-49.999726522570036,-14.715003147129476
-25.86082237118147,-50.95857559512197,-14.715003164504186
-27.098217384911774,-51.857041991588,-14.715003180177174
-28.339570873689766,-52.69648470016902,-14.715003193935619
-29.58282215249708,-53.478384216642084,-14.715003205639528
-30.82591226605608,-54.204338584980015,-14.715003215218804
-32.06678505982975,-54.87605879934906,-14.715003222669814
-33.30338796117196,-55.495363413912074,-14.715003228051328
-34.533672688511665,-56.064172221948155,-14.715003231479521
-35.75559609663184,-56.58449888358501,-14.715003233121793
-36.96712135085724,-57.05844240409639,-14.715003233189186
-38.16621960115713,-57.4881773940689,-14.715003231927092
-39.350872298052614,-57.87594308003171,-14.715003229604424
-40.51907425560494,-58.22403107978063,-14.715003226501334
-41.66883752317822,-58.534772009983534,-14.715003222896113
-42.79819607846595,-58.810521052914204,-14.715003219051916
-43.905211301642666,-59.05364267131132,-14.715003215204364
-44.98797813741338,-59.266494721329124,-14.715003211551085
-46.04463180170208,-59.451412268529566,-14.715003208244072
-47.07335484649233,-59.61069145580776,-14.71500320538571
-48.0723843634635,-59.74657380034703,-14.715003203028761
-49.040019087473,-59.861231305459555,-14.715003201180245
-49.974626156492185,-59.95675276033361,-14.715003199808542
-50.8746472958528,-60.03513156606617,-14.715003198852875
-51.73860422069344,-60.09825537176506,-14.71500319823386
-52.56510308904483,-60.1478977337114,-14.715003197864005
-53.35283788570616,-60.185711928798895,-14.715003197657026
-54.10059266992928,-60.21322696676039,-14.71500319753525
-54.80724267375561,-60.23184576021831,-14.71500319743463
-55.47175428875259,-60.24284533294877,-14.715003197307468
-56.093184023669345,-60.24737887941366,-14.7150031971229
-56.670676551906475,-60.24647943562483,-14.715003196865787
-57.20346199443386,-60.241064884232635,-14.715003196534413
-57.69085260064013,-60.231943995390466,-14.715003196137562
-58.13223899713259,-60.21982319823996,-14.7150031956915
-58.527086173908366,-60.20531378372809,-14.715003195217045
-58.87492937013171,-60.18893925535287,-14.715003194737129
-59.17537000966061,-60.171142567633986,-14.715003194274814
-59.428071821097404,-60.1522930200409,-14.715003193851803
-59.63275725993178,-60.132692604536686,-14.715003193487487
-59.78920433246976,-60.11258163601083,-14.715003193198307
-59.89724390355414,-60.09214352537625,-14.715003192997434
-59.95675755313233,-60.07150858418324,-14.715003192894622
-59.967676030780666,-60.05075677688903,-14.715003192896182
-59.92997834237913,-60.02991936242636,-14.715003193004968
-59.843691489083746,-60.00897939074355,-14.715003193220408
-59.70889086526994,-59.98787104305933,-14.71500319353849
-59.525701308839615,-59.96647782733021,-14.715003193951743
-59.29429878379288,-59.944629663553904,-14.715003194449302
-59.014912660880974,-59.922098917672514,-14.715003195017001
-58.68782854717843,-59.89859546851651,-14.715003195637669
-58.31339159937129,-59.873760919754275,-14.715003196291706
-57.892010238472466,-59.84716209819902,-14.715003196958023
-57.424160165804125,-59.81828401071205,-14.715003197615403
-56.91038856197078,-59.78652246351834,-14.715003198244439
-56.35131833303873,-59.75117657871112,-14.71500319882991
-55.74765225240525,-59.71144147125355,-14.715003199363668
-55.10017683433097,-59.66640137361657,-14.715003199847636
-54.40976576746732,-59.61502351170728,-14.715003200296794
-53.67738273564611,-59.55615304218395,-14.715003200741528
-52.904083460294494,-59.48850935499987,-14.715003201228908
-52.09101681532386,-59.410684023928475,-14.715003201822284
-51.239424891843704,-59.32114065061868,-14.715003202598737
-50.350641926367686,-59.21821679434553,-14.71500320364407
-49.42609205111326,-59.1001281114736,-14.715003205045408
-48.46728587630131,-58.964974748749704,-14.715003206881642
-47.47581596883139,-58.81074994738816,-14.715003209212686
-46.45335134541625,-58.63535072617566,-14.715003212068392
-45.40163114695131,-58.43659042778699,-14.715003215438673
-44.322457700463175,-58.212212839384215,-14.715003219265867
-43.21768920196694,-57.95990754177506,-14.715003223440592
-42.089232265586936,-57.67732610487936,-14.715003227801663
-40.93903458036053,-57.36209873301877,-14.715003232140312
-39.76907789672615,-57.011850971518406,-14.715003236208368
-38.58137153164506,-56.62422011420855,-14.715003239729587
-37.377946537555246,-56.196870995938006,-14.715003242413163
-36.160850629515195,-55.72751091041165,-14.71500324396819
-34.932143910789584,-55.21390345639288,-14.715003244118023
-33.69389538337332,-54.65388117964313,-14.715003242613662
-32.44818017960136,-54.045356939710295,-14.715003239245522
-31.19707740633089,-53.386333986698155,-14.715003233853341
-29.942668455623274,-52.674914781548615,-14.715003226334165
-28.687035605962976,-51.90930863345262,-14.715003216648533
-27.432260715660078,-51.08783826015255,-14.715003204825205
-26.180423794444533,-50.20894540233369,-14.715003190964657
-24.933601229226912,-49.27119564384297,-14.715003175241705
-23.693863434197915,-48.273282607275355,-14.715003157907324
-22.46327169242124,-47.214031711791186,-14.715003139289756
-21.243873954453846,-46.09240369903544,-14.71500311979487
-20.037699358088474,-44.90749815561473,-14.715003099905312
-18.846751231120617,-43.658557288210915,-14.71500308017816
-17.672998335560393,-42.3449702409288,-14.715003061240163
-16.51836410695811,-40.96627828393746,-14.715003043779705
-15.384713637269181,-39.52218124683146,-14.715003028534104
-14.273838145774814,-38.01254561691275,-14.715003016270673
-13.187436683244869,-36.43741476732143,-14.715003007759496
-12.127094824915027,-34.79702181557742,-14.715003003735955
-11.094260135516041,-33.09180562925723,-14.715003004850967
-10.090214245058135,-31.322430477733562,-14.7150030116079
-9.1160414711742,-29.489809757972807,-14.715003024286958
-8.17259407962263,-27.595134074373917,-14.715003042861243
-7.260454508349326,-25.639903699905684,-14.71500306691388
-6.379895211370756,-23.625965060024487,-14.71500309557264
-5.530837220782591,-21.55555033895373,-14.71500312748573
-4.712809080075374,-19.431318601828615,-14.715003160867447
-3.9249084484910974,-17.256395976705992,-14.715003193640289
-3.1657693584836686,-15.034411513335533,-14.715003223685592
-2.433538725692156,-12.769524456245268,-14.715003249183459
-1.7258661152291859,-10.466438027770236,-14.715003268978586
-1.039910777592611,-8.130394650646597,-14.715003282864844
-0.372369401805978,-5.767148091953026,-14.715003291664196
0.28047322795410345,-3.3829094506130977,-14.71500329701084
0.9226704345037067,-0.9842662457679935,-14.71500330084791
1.5585189156013812,1.421923137054811,-14.715003304771733
