theta_1,theta_2,energy
-3.7764561119710405,-6.250537921058022,-29.318008483464546
-3.7669583124366257,-6.34174757937206,-29.3180084834666
-3.7562857519952524,-6.427922584875999,-29.318008483468628
-3.74454222733886,-6.508875142146998,-29.31800848347061
-3.731828461364434,-6.58442564515395,-29.318008483472543
-3.7182417508217647,-6.654403202068504,-29.31800848347442
-3.7038756306825023,-6.718646134553686,-29.318008483476238
-3.6888195560100887,-6.777002450308916,-29.318008483478007
-3.673158602014555,-6.829330287781551,-29.318008483479716
-3.6569731828862566,-6.875498332080548,-29.318008483481382
-3.6403387899194763,-6.9153862012459,-29.318008483483016
-3.623325749361261,-6.948884802137009,-29.31800848348462
-3.605999000353492,-6.97589665530333,-29.318008483486206
-3.5884178932773616,-6.996336188290796,-29.318008483487787
-3.570636008759174,-7.010129996917573,-29.318008483489386
-3.552700997554619,-7.01721707412275,-29.318008483491006
-3.534654441494891,-7.017549006051838,-29.318008483492658
-3.516531735651665,-7.011090135094433,-29.318008483494367
-3.498361991858108,-6.997817689632771,-29.318008483496115
-3.480167963708812,-6.977721880296554,-29.318008483497927
-3.4619659931515416,-6.950805962550673,-29.31800848349981
-3.4437659787767556,-6.917086265469881,-29.318008483501746
-3.4255713659054994,-6.876592186579763,-29.318008483503753
-3.407379158571084,-6.829366152668288,-29.318008483505825
-3.3891799534834313,-6.775463546498605,-29.318008483507942
-3.370957996055634,-6.714952599383303,-29.31800848351011
-3.3526912585587008,-6.647914249614931,-29.318008483512312
-3.334351540451318,-6.574441966788637,-29.31800848351454
-3.31590459090556,-6.494641542101959,-29.318008483516785
-3.2973102535157177,-6.408630844775189,-29.318008483519037
-3.2785226331349846,-6.3165395448045345,-29.31800848352128
-3.2594902847329315,-6.21850880234021,-29.3180084835235
-3.2401564241051406,-6.114690924072991,-29.3180084835257
-3.220459160194882,-6.005248987115988,-29.31800848352787
-3.200331748705421,-5.890356430983091,-29.318008483530008
-3.179702866590832,-5.770196618391176,-29.31800848353211
-3.158496906913769,-5.6449623657489125,-29.31800848353418
-3.1366342934514,-5.514855444339576,-29.318008483536214
-3.114031814316922,-5.3800860533570285,-29.31800848353822
-3.0906029737451437,-5.240872266111252,-29.318008483540208
-3.0662583610682517,-5.097439450880198,-29.318008483542183
-3.0409060357838498,-4.950019668046089,-29.318008483544155
-3.014451927493728,-4.7988510453139614,-29.318008483546127
-2.9868002493705643,-4.644177132965797,-29.318008483548113
-2.9578539236930466,-4.486246241252189,-29.318008483550116
-2.927515017879758,-4.325310762162684,-29.31800848355214
-2.8956851893506754,-4.161626477943118,-29.31800848355419
-2.8622661374540828,-3.9954518588411605,-29.318008483556273
-2.8271600606179312,-3.8270473526577633,-29.31800848355838
-2.790270116819565,-3.6566746687604565,-29.318008483560508
-2.751500885417602,-3.484596059273053,-29.31800848356265
-2.710758828355472,-3.31107360019418,-29.318008483564803
-2.667952748728379,-3.136368475213519,-29.31800848356695
-2.6229942447044237,-2.96074026498951,-29.318008483569084
-2.575798156806408,-2.7844462446257263,-29.318008483571198
-2.526283006592881,-2.6077406920358226,-29.318008483573273
-2.4743714248247164,-2.4308742098199327,-29.318008483575284
-2.419990567265843,-2.2540930631900338,-29.31800848357725
-2.3630725163424615,-2.0776385363798364,-29.31800848357914
-2.303554666972695,-1.901746309858161,-29.318008483580954
-2.24138009497649,-1.7266458605357187,-29.31800848358269
-2.176497906581926,-1.5525598870160413,-29.318008483584347
-2.108863567657094,-1.3797037617943448,-29.318008483585924
-2.038439211414489,-1.2082850121557671,-29.31800848358743
-1.9651939234556086,-1.0385028313689622,-29.318008483588873
-1.889104003145471,-0.8705476216146358,-29.31800848359027
-1.8101532004283298,-0.7046005699332353,-29.318008483591626
-1.7283329273156791,-0.5408332583234138,-29.318008483592966
-1.6436424433942913,-0.37940730897453623,-29.3180084835943
-1.5560890148145912,-0.22047406547355905,-29.318008483595666
-1.4656880463272355,-0.06417431068996961,-29.31800848359706
-1.3724631860378413,0.08936197808735201,-29.318008483598504
-1.2764464026459752,0.24001583631024279,-29.318008483600025
-1.1776780350247307,0.3876794812929901,-29.31800848360163
-1.0762068140815615,0.5322564430694364,-29.31800848360333
-0.972089856919801,0.673661656862218,-29.318008483605137
-0.8653926333939903,0.8118215171386195,-29.31800848360706
-0.7561889052213406,0.9466738933209032,-29.318008483609088
-0.6445606378771251,1.0781681073090679,-29.31800848361123
-0.5305978855643154,1.206264873061954,-29.318008483613482
-0.414398649608208,1.3309361985695811,-29.31800848361582
-0.2960687106859595,1.4521652506367275,-29.318008483618254
-0.17572143535969856,1.569946182986082,-29.318008483620766
-0.05347755744095658,1.6842839282797448,-29.318008483623327
0.0705350652257694,1.7951939547512374,-29.318008483625942
0.19618171791089895,1.9027019882370415,-29.31800848362857
0.32332111936610824,2.0068437004974466,-29.31800848363122
0.45180573463037865,2.1076643648212388,-29.31800848363386
0.5814821094289582,2.2052184800174017,-29.31800848363649
0.7121912252482099,2.2995693640091734,-29.318008483639087
0.8437688740971756,2.3907887183608194,-29.31800848364164
0.9760460518930749,2.478956165184567,-29.318008483644146
1.10884936933349,2.5641587579930785,-29.318008483646594
1.242001479043415,2.646490468180472,-29.31800848364899
1.3753215177115636,2.7260516489306506,-29.31800848365131
1.5086255618582913,2.8029484784640557,-29.31800848365359
1.6417270958082797,2.8772923846412812,-29.3180084836558
1.774437490375828,2.949199453042509,-29.31800848365796
1.9065664907103013,3.0187898207338404,-29.31800848366007
2.0379227116950887,3.0861870580136816,-29.318008483662133
2.1683141392463208,3.151517540502862,-29.31800848366416
2.2975486358185324,3.21490981399985,-29.318008483666155
2.425434448394207,3.2764939545661003,-29.318008483668123
2.5517807172134064,3.3364009263353274,-29.318008483670067
2.6763979834888914,3.39476193955377,-29.318008483671996
2.799098694351681,3.45170781135587,-29.318008483673907
2.9196977032818854,3.5073683317612465,-29.318008483675804
3.038012764299908,3.5618716373446215,-29.318008483677698
3.1538650182233714,3.6153435949809993,-29.318008483679577
3.2670794693350342,3.6679071980047104,-29.318008483681446
3.3774854508557857,3.71968197704401,-29.318008483683307
3.4849170776738827,3.7707834277039884,-29.318008483685162
3.5892136848459417,3.8213224571711324,-29.318008483687002
3.6902202504558677,3.8714048517045203,-29.318008483688835
3.78778780149386,3.9211307668630586,-29.318008483690654
3.881773801497722,3.970594242197038,-29.318008483692473
3.9720425187819264,4.019882742007432,-29.318008483694282
4.058465374165103,4.069076723649278,-29.318008483696094
4.140921267192896,4.118249234727861,-29.318008483697895
4.219296879939532,4.167465540409623,-29.318008483699703
4.2934869575571675,4.216782781944939,-29.318008483701515
4.363394564826468,4.266249667378257,-29.318008483703327
4.428931318044401,4.31590619530328,-29.318008483705157
4.490017591665514,4.365783412407592,-29.318008483706997
4.546582699190767,4.415903205442511,-29.318008483708855
4.59856504787332,4.4662781281502735,-29.318008483710727
4.6459122668835136,4.5169112635816235,-29.318008483712617
4.688581308645894,4.5677961221421715,-29.318008483714525
4.726538523129897,4.618916575614958,-29.318008483716447
4.759759704943012,4.670246827318754,-29.31800848371838
4.788230113141586,4.721751418475921,-29.318008483720327
4.811944463740312,4.773385270779253,-29.318008483722274
4.83090689496749,4.825093765063021,-29.318008483724228
4.845130905380003,4.876812855898645,-29.318008483726175
4.854639265020003,4.928469221848911,-29.318008483728114
4.8594638998651964,4.979980451025649,-29.318008483730047
4.859645749896625,5.031255261503615,-29.318008483731955
4.855234601182297,5.082193756047171,-29.318008483733855
4.846288892452089,5.132687710506129,-29.318008483735735
4.8328754967190095,5.182620895132358,-29.318008483737593
4.815069478584068,5.231869427959611,-29.318008483739437
4.792953827946284,5.280302159275861,-29.318008483741266
4.766619170925471,5.3277810861005115,-29.318008483743093
4.736163458892463,5.374161795459309,-29.31800848374491
4.701691636589034,5.4192939351282075,-29.318008483746734
4.663315290406579,5.463021710395388,-29.31800848374857
4.6211522779781005,5.505184405269245,-29.318008483750422
4.575326340320744,5.545616926441035,-29.3180084837523
4.525966697845171,5.584150368195725,-29.318008483754216
4.4732076316222,5.620612596354885,-29.318008483756174
4.417188051365195,5.6548288492331675,-29.31800848375818
4.358051051647737,5.68662235349644,-29.318008483760234
4.295943457928916,5.7158149527266895,-29.318008483762327
4.2310153640025066,5.742227746427768,-29.31800848376448
4.1634196625203845,5.765681737148113,-29.318008483766675
4.093311570264383,5.785998483352837,-29.31800848376891
4.020848149853904,5.803000755648676,-29.318008483771166
3.9461878295788764,5.816513193951857,-29.318008483773447
3.869489923039099,5.826362963190947,-29.31800848377574
3.7909141502519232,5.832380405154277,-29.318008483778012
3.7106201618610357,5.83439968412395,-29.318008483780275
3.628767068040531,5.832259423985159,-29.318008483782496
3.5455129736413373,5.825803334559452,-29.31800848378467
3.461014521072406,5.814880824982504,-29.318008483786784
3.375426442348043,5.799347602029399,-29.318008483788816
3.2889011216665907,5.779066251381778,-29.318008483790774
3.2015881698156785,5.753906799929743,-29.31800848379265
3.113634011626754,5.723747257305287,-29.318008483794433
3.0251814876279437,5.688474134951507,-29.318008483796127
2.9363694709706882,5.647982941141017,-29.31800848379774
2.8473325006332764,5.602178650466326,-29.318008483799282
2.7582004318343927,5.550976146432686,-29.318008483800753
2.669098104523023,5.4943006358888855,-29.31800848380218
2.5801450307482607,5.432088034132247,-29.318008483803574
2.491455101654267,5.364285319619997,-29.318008483804956
2.4031363147922056,5.290850857309319,-29.318008483806334
2.315290522392488,5.211754689732519,-29.318008483807745
2.2280132011970837,5.126978794991658,-29.318008483809194
2.141393244412578,5.036517310928961,-29.31800848381072
2.055512776309657,4.940376724795671,-29.318008483812317
1.9704469899629646,4.838576027803647,-29.318008483814012
1.886264008596012,4.731146834001675,-29.318008483815802
1.8030247709678893,4.6181334629735495,-29.318008483817717
1.720782941210864,4.49959298590869,-29.31800848381975
1.639584843499233,4.37559523464989,-29.31800848382189
1.559469421898781,4.246222773378475,-29.31800848382416
1.4804682257115247,4.111570832656024,-29.318008483826524
1.4026054205908627,3.971747205605801,-29.31800848382899
1.3258978256565135,3.826872106087461,-29.318008483831544
1.2503549767856619,3.6770779887969653,-29.31800848383417
1.1759792161955378,3.5225093313112907,-29.31800848383684
1.1027658083624425,3.363322378195368,-29.318008483839556
1.030703082242476,3.199684847397635,-29.318008483842288
0.9597725996695519,3.031775599281059,-29.31800848384502
0.8899493497067001,2.8597842687686423,-29.31800848384774
0.8212019686173891,2.683910861226038,-29.31800848385043
0.7534929850052041,2.5043653128583556,-29.31800848385308
0.6867790895435669,2.321367016562555,-29.31800848385568
0.6210114285834334,2.135144314349567,-29.318008483858222
0.5561359207875178,1.9459339576297476,-29.318008483860712
0.49209359579629175,1.7539805368393002,-29.31800848386313
0.42882095378573903,1.5595358820715028,-29.318008483865494
0.3662503446317685,1.3628584365623055,-29.3180084838678
0.30431036525357813,1.164212605062215,-29.318008483870045
0.2429262735705067,0.9638680793024287,-29.31800848387225
0.1820204173764015,0.7620991429298697,-29.318008483874408
0.12151267631464177,0.5591839584401418,-29.318008483876532
0.06132091502794238,0.3554038387765964,-29.318008483878625
0.0013614454620229778,0.15104250638505226,-29.31800848388069
-0.05845050377697802,-0.05361465738515645,-29.318008483882725
-0.1182003131732469,-0.2582813695642028,-29.318008483884743
-0.1779734953652084,-0.4626712065041434,-29.318008483886732
-0.23785521775117727,-0.6664983654257478,-29.318008483888693
-0.29792982686882796,-0.8694784235102501,-29.318008483890626
-0.35828037676395746,-1.0713290914975158,-29.318008483892516
-0.41898816352763335,-1.2717709587983699,-29.318008483894367
-0.48013226812539966,-1.470528227199367,-29.31800848389617
-0.5417891095688794,-1.6673294303316852,-29.318008483897913
-0.6040320103903357,-1.861908136190239,-29.318008483899593
-0.6669307762763066,-2.0540036301222524,-29.31800848390121
-0.7305512915993263,-2.243361575853917,-29.318008483902755
-0.7949551324592132,-2.4297346522865118,-29.318008483904237
-0.8601991987097676,-2.612883163966603,-29.31800848390565
-0.9263353663053965,-2.792575623315595,-29.318008483906997
-0.9934101611575544,-2.968589302888989,-29.318008483908294
-1.0614644555453077,-3.140710756122295,-29.318008483909544
-1.1305331879799974,-3.308736305205871,-29.318008483910766
-1.2006451072829378,-3.472472494912536,-29.318008483911978
-1.2718225414991537,-3.6317365113773166,-29.318008483913182
-1.344081192140917,-3.7863565649963307,-29.31800848391441
-1.4174299541335353,-3.9361722367699383,-29.318008483915676
-1.4918707617235043,-4.081034787562822,-29.318008483916987
-1.567398460506394,-4.220807429889752,-29.31800848391838
-1.644000705639078,-4.355365561960175,-29.318008483919847
-1.7216578862182201,-4.484596963827302,-29.31800848392142
-1.8003430757340473,-4.608401955588531,-29.31800848392309
-1.8800220084449208,-4.726693517674446,-29.318008483924878
-1.9606530814633494,-4.839397373344229,-29.318008483926775
-2.042187382296937,-4.946452033577334,-29.318008483928786
-2.1245687415472925,-5.047808804616059,-29.318008483930903
-2.2077338104349247,-5.143431758472771,-29.31800848393312
-2.291612162787318,-5.233297666770528,-29.318008483935415
-2.3761264210994493,-5.31739589833843,-29.318008483937785
-2.4611924062495856,-5.395728281034782,-29.318008483940208
-2.546719310427051,-5.4683089283235855,-29.318008483942666
-2.6326098928015247,-5.5351640311845465,-29.318008483945142
-2.718760697434222,-5.596331615994832,-29.318008483947608
-2.8050622928990765,-5.651861269083371,-29.318008483950056
-2.8913995330459055,-5.70181382872647,-29.31800848395246
-2.977651838296961,-5.7462610454273975,-29.318008483954813
-3.06369349682274,-5.785285211402789,-29.318008483957094
-3.149393984892337,-5.81897876028525,-29.3180084839593
-3.234618305637853,-5.847443838144119,-29.318008483961417
-3.319227345411826,-5.8707918470244795,-29.318008483963453
-3.4030782468515772,-5.8891429623073765,-29.318008483965396
-3.4860247976956074,-5.902625625300718,-29.31800848396726
-3.5679178343254216,-5.911376012579216,-29.318008483969045
-3.6486056589324884,-5.9155374837015176,-29.318008483970775
-3.727934469135553,-5.915260009041696,-29.318008483972438
-3.80574879879948,-5.910699579578729,-29.31800848397406
-3.8818919687344904,-5.902017600589823,-29.31800848397566
-3.956206545885453,-5.8893802712893795,-29.318008483977245
-4.028534809556086,-5.872957952543487,-29.31800848397883
-4.098719223153878,-5.852924524868189,-29.318008483980428
-4.166602909889416,-5.829456738986967,-29.318008483982055
-4.232030130819735,-5.802733561277462,-29.318008483983718
-4.294846763590224,-5.772935516478279,-29.318008483985416
-4.354900780204397,-5.740244030052984,-29.318008483987168
-4.412042722135879,-5.704840772619327,-29.318008483988965
-4.466126171092898,-5.666907008847203,-29.318008483990823
-4.51700821375236,-5.626622953208739,-29.31800848399272
-4.564549898798283,-5.584167134928552,-29.31800848399466
-4.6086166846276955,-5.539715774432305,-29.318008483996643
-4.649078876125556,-5.493442173527903,-29.31800848399866
-4.685812048958229,-5.4455161214773815,-29.318008484000696
-4.718697459891665,-5.3961033190298355,-29.31800848400274
-4.747622441704837,-5.345364822388306,-29.3180084840048
-4.772480781340028,-5.293456508977799,-29.318008484006857
-4.793173080008199,-5.240528566769472,-29.31800848400891
-4.809607094048694,-5.186725008798887,-29.318008484010942
-4.821698055426876,-5.132183214396123,-29.318008484012964
-4.82936897083971,-5.077033498523609,-29.318008484014964
-4.832550898486907,-5.02139871049573,-29.318008484016943
-4.831183201652931,-4.965393863233409,-29.318008484018904
-4.825213778332189,-4.909125794088468,-29.318008484020844
-4.814599266215394,-4.85269285815724,-29.31800848402277
-4.799305222438734,-4.796184654891416,-29.318008484024684
-4.779306277578867,-4.739681788706947,-29.31800848402659
-4.75458626345557,-4.6832556641889145,-29.318008484028496
-4.72513831438002,-4.626968316391861,-29.318008484030397
-4.690964941560296,-4.570872276640601,-29.318008484032315
-4.652078080446977,-4.5150104741456385,-29.318008484034245
-4.608499110870948,-4.459416173659363,-29.318008484036188
-4.56025884989325,-4.404112949313228,-29.31800848403815
-4.507397517353402,-4.349114694691457,-29.318008484040128
-4.4499646741687675,-4.294425669112306,-29.318008484042124
-4.38801913350373,-4.240040580002632,-29.318008484044142
-4.321628844994255,-4.185944701164599,-29.318008484046178
-4.250870752281442,-4.132114026643735,-29.31800848404823
-4.175830624177351,-4.0785154598145725,-29.318008484050296
-4.09660285985804,-4.025107037203127,-29.318008484052367
-4.013290268552856,-3.9718381864638834,-29.31800848405445
-3.9260038242754645,-3.9186500178226837,-29.31800848405653
-3.834862396221144,-3.8654756481857615,-29.31800848405862
-3.7399924555362163,-3.8122405569994102,-29.3180084840607
-3.6415277592489255,-3.7588629728247867,-29.31800848406278
-3.5396090122361294,-3.7052542894689093,-29.31800848406486
-3.4343835081862704,-3.6513195103868057,-29.318008484066926
-3.3260047506054753,-3.596957719942228,-29.31800848406899
-3.2146320549995195,-3.542062579986663,-29.318008484071047
-3.1004301334487305,-3.4865228500900023,-29.318008484073097
-2.9835686628747635,-3.43022292963283,-29.318008484075136
-2.8642218383764493,-3.373043419851511,-29.318008484077172
-2.7425679130854705,-3.3148617038148487,-29.318008484079197
-2.618788726060479,-3.255552542206732,-29.31800848408121
-2.493069219799273,-3.1949886826945617,-29.318008484083215
-2.3655969490019975,-3.133041480579882,-29.318008484085205
-2.2365615822630582,-3.0695815283568963,-29.318008484087173
-2.1061543984049003,-3.0044792917476357,-29.31800848408912
-1.974567779192448,-2.937605749740395,-29.318008484091035
-1.8419947001824384,-2.868833036131356,-29.318008484092925
-1.7086282214669213,-2.7980350800584843,-29.318008484094765
-1.5746609800648814,-2.7250882430219194,-29.318008484096563
-1.440284685700421,-2.649871949905977,-29.31800848409831
-1.3056896216806404,-2.5722693115540944,-29.318008484100005
-1.1710641525518382,-2.492167736498789,-29.318008484101636
-1.0365942401696133,-2.40945952951297,-29.31800848410321
-0.9024629697677833,-2.3240424747255,-29.318008484104723
-0.768850087553669,-2.2358204011313676,-29.31800848410618
-0.635931551294302,-2.1447037284235857,-29.31800848410758
-0.5038790952905473,-2.0506099911784292,-29.318008484108933
-0.3728598110651298,-1.9534643395360483,-29.318008484110248
-0.2430357450171546,-1.8532000146333165,-29.318008484111537
-0.11456351422095673,-1.7497587971632134,-29.31800848411281
0.012406058528066578,-1.6430914275537043,-29.318008484114085
0.13772828939276802,-1.533157996377499,-29.31800848411537
0.26126495694453183,-1.4199283037210857,-29.3180084841167
0.3828846035024194,-1.3033821863560293,-29.318008484118064
0.5024628135491513,-1.1835098116669551,-29.318008484119492
0.6198824684797892,-1.0603119373983696,-29.318008484121002
0.735033977004658,-0.9338001363862621,-29.318008484122597
0.8478154805916733,-0.8039969855402569,-29.318008484124285
0.9581330333951235,-0.6709362184382057,-29.318008484126086
1.065900756178555,-0.5346628409879695,-29.318008484127994
1.1710409637993298,-0.3952332097014202,-29.318008484130004
1.2734842658823482,-0.25271507221423883,-29.318008484132122
1.3731696403711364,-0.10718756977287094,-29.318008484134346
1.4700444797068015,0.041258798501890806,-29.318008484136648
1.5640646094500905,0.19252224967567022,-29.318008484139035
1.65519427922975,0.34648982939445067,-29.31800848414149
1.743406125972341,0.5030375625247208,-29.31800848414398
1.8286811094452424,0.6620306418523653,-29.31800848414651
1.9110084202263578,0.8233236545468415,-29.318008484149036
1.9903853603013366,0.9867608459849755,-29.318008484151573
2.0668171965822095,1.1521764204098601,-29.318008484154067
2.140316987740122,1.3193948777746396,-29.318008484156532
2.2109053848491786,1.4882313859885097,-29.318008484158938
2.278610406447781,1.6584921876434382,-29.318008484161282
2.3434671887375598,1.8299750401556356,-29.318008484163556
2.4055177117571658,2.0024696881066633,-29.31800848416575
2.4648105024876394,2.1757583664166007,-29.31800848416787
2.5214003159664515,2.349616332827476,-29.318008484169916
2.575347795607163,2.523812428021041,-29.318008484171884
2.626719114039209,2.698109661543007,-29.318008484173795
2.6755855958959485,2.872265821558209,-29.31800848417565
2.7220233240869236,3.046034106320191,-29.318008484177458
2.7661127311904883,3.2191637751067086,-29.318008484179234
2.807938177693774,3.391400816251922,-29.318008484180993
2.8475875188867428,3.562488629798869,-29.318008484182744
2.885151662284253,3.732168722204119,-29.318008484184492
2.9207241175033367,3.900181410452218,-29.318008484186254
2.9544005405611453,4.066266532882114,-29.318008484188027
2.9862782745814442,4.230164163992362,-29.318008484189832
3.016455888903624,4.391615330477447,-29.318008484191655
3.045032718577719,4.550362725754327,-29.3180084841935
3.0721084062020494,4.706151420266323,-29.31800848419537
3.097782448017285,4.858729564900302,-29.31800848419725
3.122153746112746,5.007849084921785,-29.31800848419914
3.145320168528738,5.1532663619200445,-29.318008484201037
3.1673781189539696,5.294742901359562,-29.31800848420292
3.1884221176213035,5.432045983453737,-29.318008484204796
3.2085443948999477,5.564949295208982,-29.31800848420664
3.2278344989697354,5.693233541630194,-29.318008484208452
3.246378918845318,5.816687034229212,-29.318008484210225
3.264260723897045,5.935106255133929,-29.318008484211962
3.28155922089304,6.048296395254455,-29.318008484213653
3.2983496294654984,6.156071865121643,-29.318008484215298
3.3147027767854547,6.258256777170021,-29.318008484216907
3.330684812115836,6.354685398389477,-29.318008484218478
3.3463569418041534,6.445202572415978,-29.318008484220016
3.3617751851748983,6.529664110269465,-29.318008484221533
3.376990151688733,6.607937149075464,-29.31800848422304
3.392046839651633,6.679900478224868,-29.318008484224553
3.4069844566827734,6.745444832533079,-29.31800848422607
3.421836262085404,6.804473152054818,-29.31800848422762
3.4366294312101537,6.8569008082945775,-29.3180084842292
3.4513849418548856,6.902655796625019,-29.318008484230823
3.4661174827087624,6.941678894787441,-29.318008484232504
3.4808353838199126,6.973923787400511,-29.31800848423424
3.4955405690449073,6.999357156447078,-29.31800848423604
3.5102285304231455,7.017958737745307,-29.318008484237904
3.5248883244088063,7.029721343441287,-29.318008484239822
3.5395025898859687,7.034650850587233,-29.318008484241805
3.5540475878872964,7.032766155894243,-29.318008484243833
3.5684932629318906,7.024099096773115,-29.31800848424591
3.5828033258920438,7.008694338802657,-29.31800848424802
3.596935358290222,6.986609229794127,-29.318008484250146
3.610840937915325,6.957913620654386,-29.31800848425228
3.6244657856298583,6.922689653290662,-29.318008484254417
3.6377499332160053,6.881031515847697,-29.31800848425653
3.6506279120777574,6.833045165624679,-29.31800848425862
3.6630289625775103,6.778848020085405,-29.31800848426068
3.674877263738394,6.7185686164514,-29.31800848426269
3.6860921829877,6.652346240454107,-29.31800848426466
3.6965885455521628,6.58033052491912,-29.31800848426657
3.7062769230427266,6.502681018961926,-29.318008484268443
3.7150639406852526,6.41956672869046,-29.318008484270262
3.722852602565162,6.331165630433557,-29.318008484272045
3.729542634159239,6.237664157645078,-29.318008484273793
3.7350308413278843,6.139256662769253,-29.318008484275513
3.7392114848374938,6.036144855491993,-29.318008484277225
3.741976669376801,5.928537218943353,-29.318008484278938
3.7432167459247516,5.816648405555921,-29.31800848428065
3.7428207262224746,5.700698614420341,-29.318008484282394
3.7406767080000565,5.5809129521100385,-29.318008484284164
3.736672309511938,5.457520779070402,-29.31800848428598
3.7306951118445784,5.33075504378071,-29.318008484287834
3.7226331073783085,5.200851606998109,-29.318008484289745
3.7123751527135362,5.068048558479924,-29.31800848429171
3.699811424311065,4.932585528651975,-29.31800848429372
3.6848338750483514,4.794702997744985,-29.318008484295785
3.66733668985905,4.654641604957595,-29.318008484297888
3.647216738602713,4.51264146022238,-29.318008484300023
3.624374024305442,4.368941461150161,-29.318008484302176
3.598712124920705,4.223778617708126,-29.318008484304336
3.5701386267821507,4.077387387149077,-29.318008484306493
3.538565547956657,3.929999021653529,-29.318008484308642
3.5039097497552083,3.7818409310743744,-29.31800848431075
3.466093334720596,3.633136063086944,-29.318008484312813
3.425044029483157,3.4841023029471265,-29.318008484314827
3.3806955509574856,3.3349518949486137,-29.31800848431679
3.332987954442823,3.1858908875493084,-29.31800848431868
3.2818679622861513,3.0371186040084224,-29.318008484320508
3.227289271868289,2.8888271402419057,-29.318008484322267
3.169212841778064,2.741200891466509,-29.31800848432396
3.107607155146366,2.594416109063851,-29.318008484325603
3.042448459219254,2.4486404889570745,-29.318008484327194
2.973720980356045,2.3040327926554935,-29.318008484328754
2.9014171137433458,2.16074250198837,-29.31800848433029
2.8255375872184336,2.0189095084185773,-29.318008484331823
2.7460915986944943,1.8786638377012082,-29.318008484333358
2.6630969267755398,1.7401254105315647,-29.318008484334918
2.576580014239939,1.6034038397116772,-29.318008484336513
2.4865760241584143,1.4685982642544115,-29.31800848433816
2.3931288684950602,1.3357972207390698,-29.318008484339863
2.2962912091186927,1.2050785521315999,-29.318008484341643
2.1961244312270605,1.0765093541854345,-29.318008484343494
2.092698589258565,0.9501459594447017,-29.31800848434543
1.9860923254358287,0.8260339587791549,-29.318008484347448
1.8763927611533036,0.7042082602886666,-29.318008484349544
1.7636953614878317,0.5846931853234876,-29.318008484351726
1.6481037731773607,0.467502601273742,-29.318008484353967
1.5297296364794783,0.35264009068690366,-29.31800848435628
1.4086923713886759,0.24009915617451794,-29.318008484358646
1.2851189387597715,0.12986346046857353,-29.318008484361048
1.1591435769550804,0.021907100883275254,-29.31800848436349
1.030907514704974,-0.08380508267069814,-29.318008484365947
0.9005586609455146,-0.18731716708502538,-29.31800848436841
0.7682512724728251,-0.2886817739476238,-29.31800848437087
0.6341456003315313,-0.38795966713314955,-29.318008484373323
0.4984075159336146,-0.4852193214137672,-29.31800848437575
0.3612081179837927,-0.5805364635374147,-29.318008484378154
0.22272332136742182,-0.6739935873446801,-29.31800848438052
0.08313342923607159,-0.7656794446182399,-29.318008484382855
-0.05737731039655199,-0.8556885134790888,-29.318008484385143
-0.19862116216076717,-0.9441204462598843,-29.31800848438739
-0.3404073734803842,-1.0310794988959808,-29.3180084843896
-0.48254265584024486,-1.1166739439774351,-29.318008484391765
-0.6248316755859556,-1.2010154696987694,-29.318008484393893
-0.7670775526161191,-1.284218567026016,-29.318008484395982
-0.9090823652813211,-1.3663999074711002,-29.318008484398028
-1.0506476597666876,-1.447677713920654,-29.318008484400046
-1.1915749622066925,-1.5281711270088674,-29.31800848440204
-1.3316662917626263,-1.6079995695511422,-29.318008484403997
-1.4707246728851022,-1.6872821115665901,-29.318008484405922
-1.6085546449863823,-1.7661368384125467,-29.318008484407823
-1.7449627677601545,-1.8446802245333158,-29.3180084844097
-1.8797581204095075,-1.923026515288643,-29.318008484411543
-2.0127527930768405,-2.0012871192755624,-29.318008484413365
-2.1437623688118124,-2.0795700134911694,-29.318008484415163
-2.272606394464443,-2.157979163604672,-29.318008484416943
-2.39910883894932,-2.2366139615160683,-29.318008484418694
-2.5230985373926105,-2.315568682277551,-29.31800848442043
-2.6444096197451854,-2.3949319623437826,-29.318008484422144
-2.7628819225216152,-2.474786301000297,-29.31800848442385
-2.8783613824049716,-2.555207586697124,-29.318008484425548
-2.9907004105402413,-2.636264649888998,-29.31800848442724
-3.0997582464236952,-2.718018843855883,-29.31800848442893
-3.2054012903808267,-2.8005236548494348,-29.318008484430624
-3.3075034137106223,-2.88382434278388,-29.31800848443234
-3.405946245658259,-2.9679576135647405,-29.318008484434067
-3.5006194364612346,-3.0529513240268416,-29.31800848443582
-3.5914208957949665,-3.1388242203348646,-29.318008484437602
-3.6782570060228355,-3.225585710585829,-29.318008484439417
-3.761042809732266,-3.3132356722435463,-29.31800848444126
-3.839702171112835,-3.401764294930338,-29.31800848444314
-3.9141679108047085,-3.491151959000904,-29.31800848444506
-3.9843819139161765,-3.5813691502267644,-29.318008484447
-4.050295210978165,-3.6723764108266046,-29.31800848444898
-4.1118680316717455,-3.7641243269873397,-29.318008484450974
-4.169069831232428,-3.856553552931992,-29.31800848445299
-4.22187928950298,-3.9495948715025433,-29.318008484455014
-4.2702842826752345,-4.043169291137893,-29.318008484457042
-4.314281827831395,-4.137188179037936,-29.318008484459057
-4.353878000467256,-4.231553430213678,-29.318008484461064
-4.38908782525388,-4.326157672029461,-29.31800848446304
-4.4199351403710585,-4.420884503746119,-29.318008484464997
-4.446452435825418,-4.515608770472635,-29.31800848446692
