theta_1,theta_2,energy
-3.8693289694419173,-5.427380391613943,-29.318009981815283
-3.8703485789098204,-5.5473168652711236,-29.318009981817234
-3.86922049326548,-5.66396696385013,-29.318009981819234
-3.8660605998730797,-5.7771008528077585,-29.31800998182128
-3.8609851873490526,-5.886491754325603,-29.31800998182336
-3.8541104974160665,-5.99191661677038,-29.318009981825465
-3.8455522829405075,-6.0931567741015,-29.31800998182759
-3.8354253737355175,-6.189998592958648,-29.31800998182971
-3.8238432516311955,-6.282234105261845,-29.318009981831825
-3.810917636225328,-6.369661624267605,-29.318009981833917
-3.796758082633593,-6.452086342145276,-29.318009981835978
-3.781471592459405,-6.529320907265415,-29.318009981837996
-3.765162239102082,-6.6011859795246695,-29.318009981839964
-3.747930808419718,-6.6675107621670175,-29.318009981841875
-3.7298744556616525,-6.72813350869709,-29.31800998184373
-3.711086379486382,-6.782902003615513,-29.318009981845524
-3.6916555137856757,-6.8316740158369065,-29.318009981847265
-3.671666237945772,-6.874317723776558,-29.318009981848952
-3.6511981060930285,-6.910712111210332,-29.3180099818506
-3.6303255957951213,-6.940747333122892,-29.318009981852217
-3.6091178766205174,-6.964325050860848,-29.318009981853816
-3.5876385988988373,-6.9813587359993265,-29.318009981855404
-3.565945702973119,-6.991773942412466,-29.318009981856992
-3.544091249191669,-6.995508546110354,-29.31800998185861
-3.5221212688519237,-6.992512952467456,-29.318009981860246
-3.5000756362808536,-6.982750270520957,-29.31800998186193
-3.477987962215231,-6.966196454062885,-29.31800998186367
-3.4558855086295046,-6.942840409288204,-29.31800998186547
-3.433789125147972,-6.912684068793841,-29.31800998186733
-3.4117132071701364,-6.875742431752237,-29.318009981869256
-3.389665675832162,-6.832043570109158,-29.318009981871246
-3.3676479799218177,-6.7816286006809525,-29.318009981873306
-3.3456551198576627,-6.724551623052985,-29.31800998187542
-3.323675693834066,-6.66087962321031,-29.318009981877587
-3.301691966220492,-6.590692342865691,-29.318009981879797
-3.279679958284966,-6.514082114490344,-29.31800998188204
-3.2576095612865315,-6.431153662100785,-29.318009981884295
-3.2354446719487027,-6.342023867912405,-29.318009981886572
-3.2131433502844953,-6.246821505037719,-29.318009981888842
-3.1906579996928643,-6.145686936485725,-29.318009981891098
-3.167935569185845,-6.038771780808877,-29.318009981893344
-3.1449177775351043,-5.926238544846072,-29.31800998189555
-3.1215413590460876,-5.808260224123722,-29.318009981897728
-3.0977383305777617,-5.685019871601893,-29.318009981899877
-3.0734362793267653,-5.556710135587849,-29.31800998190199
-3.0485586707874597,-5.423532767784004,-29.31800998190407
-3.023025176185089,-5.285698102589671,-29.31800998190612
-2.9967520185594374,-5.1434245089343795,-29.31800998190815
-2.969652336552638,-4.996937816082736,-29.31800998191016
-2.941636564828956,-4.846470715014561,-29.31800998191216
-2.912612829928445,-4.692262137146803,-29.31800998191416
-2.882487360232387,-4.5345566123228895,-29.318009981916166
-2.8511649085985518,-4.373603608148131,-29.31800998191819
-2.8185491861106167,-4.209656852893653,-29.318009981920234
-2.784543305280701,-4.042973644323879,-29.31800998192229
-2.7490502309487943,-3.8738141469209815,-29.318009981924376
-2.7119732370397194,-3.702440680082169,-29.318009981926487
-2.673216367268715,-3.529116999949908,-29.31800998192862
-2.6326848978321102,-3.354107577599897,-29.31800998193076
-2.5902858000808764,-3.177676876355469,-29.318009981932917
-2.5459282011528206,-3.000088631019326,-29.31800998193506
-2.4995238405341915,-2.821605131813895,-29.318009981937195
-2.4509875205335168,-2.642486515800029,-29.3180099819393
-2.4002375486792795,-2.462990068501035,-29.318009981941373
-2.347196170097923,-2.2833695383958372,-29.31800998194339
-2.2917899879886843,-2.103874466862961,-29.318009981945345
-2.2339503703856862,-1.9247495360575482,-29.318009981947238
-2.173613841484127,-1.7462339370887503,-29.318009981949047
-2.1107224559045896,-1.5685607607367855,-29.318009981950777
-2.04522415437577,-1.3919564128100017,-29.318009981952432
-1.9770730994293177,-1.2166400560948603,-29.318009981954003
-1.906229989819192,-1.0428230806982803,-29.318009981955502
-1.8326623525000352,-0.8707086044246235,-29.318009981956934
-1.7563448111227706,-0.7004910046709891,-29.318009981958316
-1.6772593301292495,-0.5323554831665104,-29.318009981959662
-1.595395433649787,-0.36647766472584115,-29.31800998196098
-1.5107503985264832,-0.20302323103556602,-29.3180099819623
-1.423329420900198,-0.042147590346149066,-29.318009981963634
-1.3331457559090707,0.11600441619776962,-29.318009981965005
-1.2402208301508308,0.2712987709887772,-29.318009981966426
-1.1445843266595144,0.4236124986754067,-29.318009981967922
-1.0462742422393263,0.5728338468120497,-29.3180099819695
-0.9453369170843726,0.7188624281951665,-29.318009981971173
-0.8418270366930878,0.8616093247456008,-29.318009981972956
-0.7358076061608158,1.0009971528957404,-29.318009981974846
-0.6273498970038003,1.136960090534344,-29.31800998197686
-0.5165333667334903,1.2694438656521403,-29.318009981978985
-0.4034455514623965,1.398405706918943,-29.31800998198122
-0.2881819318825965,1.5238142565091852,-29.318009981983554
-0.17084577301624543,1.6456494455786335,-29.318009981985984
-0.05154793819498839,1.7639023328817016,-29.31800998198849
0.06959332221724004,1.8785749071072377,-29.318009981991057
0.1924526067851516,1.9896798536017755,-29.318009981993676
0.3168976230141145,2.0972402862436845,-29.31800998199632
0.4427894707189172,2.2012894453298903,-29.318009981998983
0.5699829479911097,2.3018703624390984,-29.31800998200164
0.6983268789405469,2.399035493341714,-29.318009982004284
0.8276644623182353,2.4928463201366338,-29.318009982006895
0.9578336400569422,2.5833729239082475,-29.318009982009468
1.0886674846936546,2.6706935293125733,-29.318009982011993
1.2199946045644146,2.7548940226183887,-29.318009982014456
1.3516395655880196,2.8360674448463508,-29.318009982016864
1.4834233283814064,2.914313461764968,-29.318009982019202
1.6151636993771752,2.989737812615393,-29.31800998202148
1.7466757945437124,3.062451739545679,-29.318009982023696
1.8777725142417996,3.1325713998377256,-29.318009982025856
2.008265027689603,3.2002172631049173,-29.31800998202797
2.137963265451564,3.265513495723829,-29.318009982030034
2.2666764183170627,3.3285873348377164,-29.31800998203206
2.3942134408927314,3.389568454331548,-29.31800998203405
2.5203835581988225,3.4485883252267304,-29.31800998203601
2.644996773535816,3.5057795729775334,-29.318009982037957
2.767864375873028,3.561275334169779,-29.31800998203988
2.888799445006735,3.6152086151251517,-29.318009982041787
3.007617352741493,3.66771165490138,-29.31800998204369
3.124136258364799,3.718915295149676,-29.318009982045577
3.23817759671196,3.7689483592466195,-29.318009982047464
3.3495665571544735,3.817937043058869,-29.31800998204934
3.4581325518909227,3.866004319626642,-29.318009982051205
3.5637096719735744,3.9132693599670563,-29.31800998205307
3.6661371295657084,3.9598469721025498,-29.318009982054924
3.7652596849932394,4.005847060314243,-29.31800998205677
3.860928057228384,4.051374106506975,-29.318009982058605
3.9529993165218813,4.096526675453495,-29.318009982060435
4.04133725798254,4.141396945561656,-29.31800998206226
4.125812754987524,4.186070266682211,-29.31800998206408
4.206304091392853,4.230624746347348,-29.318009982065902
4.282697271600062,4.275130865703103,-29.31800998206771
4.354886307621069,4.3196511262734525,-29.318009982069523
4.422773482368242,4.364239728571242,-29.318009982071356
4.486269588479923,4.408942283452229,-29.318009982073185
4.545294142072802,4.453795556993837,-29.31800998207503
4.599775570891193,4.498827249570321,-29.31800998207688
4.649651376399499,4.544055809690946,-29.318009982078753
4.69486826943773,4.589490283067506,-29.318009982080635
4.735382279131326,4.635130197281703,-29.318009982082543
4.7711588348157,4.680965482331064,-29.318009982084458
4.80217282080361,4.726976427243571,-29.31800998208638
4.8284086038897875,4.773133672865195,-29.318009982088324
4.849860033553109,4.819398240840045,-29.31800998209027
4.866530414882263,4.865721598719121,-29.318009982092217
4.8784324543171325,4.912045761049442,-29.318009982094168
4.885588178365405,4.9583034262098655,-29.31800998209611
4.888028825522818,5.004418148672149,-29.318009982098047
4.885794711696327,5.050304546275108,-29.31800998209997
4.878935069502741,5.0958685420052365,-29.318009982101877
4.867507861891145,5.141007639678621,-29.318009982103774
4.85157957061581,5.1856112328159645,-29.318009982105643
4.831224960167268,5.229560945895063,-29.318009982107505
4.806526817852454,5.272731007053316,-29.31800998210935
4.777575670799987,5.314988651197288,-29.318009982111192
4.744469480753182,5.3561945523574925,-29.318009982113026
4.707313317600544,5.396203284005652,-29.318009982114862
4.666219012680515,5.434863805929413,-29.31800998211671
4.621304792983062,5.4720199761376085,-29.31800998211857
4.572694897454441,5.507511086148793,-29.318009982120465
4.52051917669184,5.541172417898728,-29.318009982122383
4.464912677390613,5.572835820390339,-29.318009982124345
4.406015212977255,5.6023303041041626,-29.318009982126345
4.343970921925074,5.629482651089988,-29.318009982128395
4.278927815305574,5.654118038573111,-29.318009982130487
4.211037315176102,5.6760606738325805,-29.31800998213263
4.140453785442337,5.695134438045468,-29.318009982134814
4.067334056862251,5.711163536741713,-29.318009982137035
3.991836947875721,5.723973154479099,-29.31800998213928
3.914122782950713,5.73339011132824,-29.31800998214155
3.834352910133017,5.739243518753247,-29.318009982143828
3.752689219471862,5.741365432484974,-29.318009982146094
3.6692936639689417,5.739591500010221,-29.318009982148343
3.5843277846639254,5.73376160034114,-29.318009982150553
3.497952241426247,5.723720473783792,-29.318009982152724
3.4103263509717863,5.709318339491768,-29.318009982154827
3.3216076335650717,5.690411498669031,-29.318009982156862
3.2319513698040754,5.666862921373841,-29.318009982158816
3.1415101688167284,5.6385428149711965,-29.318009982160685
3.0504335491273853,5.605329172382929,-29.31800998216246
2.958867533378794,5.567108298390533,-29.318009982164153
2.8669542580220724,5.523775312354247,-29.318009982165762
2.774831599014834,5.475234625821155,-29.318009982167293
2.682632814497153,5.421400393603434,-29.318009982168757
2.5904862053473465,5.362196937014003,-29.31800998217017
2.4985147944554766,5.297559138049408,-29.318009982171546
2.406836025492527,5.22743280340781,-29.318009982172914
2.3155614818979027,5.151774997322701,-29.31800998217428
2.224796626757309,5.0705543422799,-29.318009982175663
2.1346405641972526,4.983751286766362,-29.318009982177095
2.04518582288105,4.891358339274358,-29.318009982178584
1.956518162153936,4.793380267854112,-29.318009982180154
1.8687164013509299,4.68983426457254,-29.318009982181813
1.7818522727497352,4.580750074296343,-29.318009982183582
1.6959902986211544,4.466170087275283,-29.318009982185465
1.6111876928001256,4.346149395057503,-29.31800998218747
1.5274942871703923,4.2207558093244835,-29.31800998218959
1.4449524834236667,4.090069843290357,-29.31800998219183
1.3635972304187018,3.954184655370315,-29.318009982194184
1.2834560274256304,3.8132059548873602,-29.31800998219664
1.2045489534950589,3.6672518696573118,-29.31800998219918
1.1268887231385971,3.5164527753700603,-29.3180099822018
1.0504807684467528,3.3609510867720447,-29.318009982204472
0.9753233477006295,3.2009010107517843,-29.318009982207194
0.9014076804550339,3.0364682615379084,-29.31800998220993
0.8287181089820349,2.8678297383380533,-29.318009982212676
0.7572322858656627,2.695173165877419,-29.318009982215404
0.6869213874304597,2.5186966984375783,-29.318009982218115
0.6177503525695005,2.338608488148779,-29.318009982220786
0.5496781464120862,2.155126218451547,-29.3180099822234
0.4826580481386928,1.96847660381459,-29.318009982225963
0.41663796211231013,1.7788948569741339,-29.318009982228464
0.3515607513527186,1.5866241251428757,-29.3180099822309
0.28736459223540844,1.391914896822339,-29.318009982233274
0.22398334915187518,1.1950243810379906,-29.318009982235587
0.16134696772515822,0.9962158609991879,-29.318009982237843
0.09938188503610551,0.795758024362944,-29.318009982240046
0.03801145518431799,0.593924272448595,-29.318009982242206
-0.02284361161456762,0.3909920109067687,-29.318009982244323
-0.08326479830438922,0.1872419244876968,-29.31800998224641
-0.1433353206430599,-0.017042761321808556,-29.318009982248462
-0.20313965932418987,-0.2215770289188822,-29.318009982250487
-0.262763086718135,-0.42607482450616146,-29.318009982252494
-0.3222911904308827,-0.6302498182987657,-29.318009982254473
-0.38180939590577506,-0.8338161659667154,-29.31800998225643
-0.4414024902996891,-1.0364892682538756,-29.318009982258353
-0.5011541498518002,-1.2379865257312337,-29.318009982260243
-0.5611464729297116,-1.438028085684366,-29.318009982262097
-0.6214595208852224,-1.6363375782014682,-29.3180099822639
-0.682170868781376,-1.832642838617996,-29.318009982265647
-0.7433551679651155,-2.0266766135849683,-29.31800998226734
-0.8050837223575686,-2.218177248158189,-29.318009982268972
-0.867424080218705,-2.4068893514525196,-29.31800998227053
-0.930439643017019,-2.5925644385660918,-29.318009982272027
-0.9941892929003328,-2.7749615466511415,-29.31800998227346
-1.0587270401231734,-2.953847823187842,-29.31800998227483
-1.124101691641883,-3.1289990847021847,-29.31800998227614
-1.1903565419430073,-3.300200344355599,-29.31800998227741
-1.2575290870258458,-3.4672463070198276,-29.318009982278646
-1.3256507623183895,-3.6299418306329994,-29.318009982279865
-1.3947467051691085,-3.788102352809586,-29.31800998228108
-1.4648355424267934,-3.941554281845946,-29.31800998228231
-1.5359292034982361,-4.090135351422913,-29.31800998228357
-1.608032759160016,-4.233694938456032,-29.318009982284877
-1.681144286296749,-4.372094343681826,-29.318009982286252
-1.7552547586443141,-4.505207034694369,-29.318009982287702
-1.8303479635328885,-4.632918851260388,-29.31800998228925
-1.9064004445509457,-4.755128172843409,-29.318009982290896
-1.9833814699872765,-4.871746048358694,-29.31800998229265
-2.061253026852886,-4.98269628826182,-29.318009982294516
-2.139969840237442,-5.0879155191458505,-29.318009982296488
-2.219479417714735,-5.187353201086485,-29.318009982298573
-2.299722118477175,-5.280971608032988,-29.31800998230075
-2.380631246849421,-5.3687457715964415,-29.31800998230301
-2.4621331698044813,-5.450663388637893,-29.318009982305345
-2.544147458080661,-5.526724693108685,-29.31800998230774
-2.6265870504733186,-5.596942292645399,-29.31800998231017
-2.7093584408501767,-5.661340970473832,-29.318009982312613
-2.792361887411842,-5.719957453231626,-29.31800998231505
-2.875491643689126,-5.772840145378747,-29.31800998231748
-2.9586362107349222,-5.820048830929856,-29.318009982319868
-3.0416786099300137,-5.861654343313483,-29.318009982322202
-3.1244966757788664,-5.89773820424012,-29.31800998232447
-3.2069633680228296,-5.928392232545195,-29.318009982326664
-3.2889471023442476,-5.953718124062974,-29.318009982328768
-3.3703120988758832,-5.973827003683602,-29.3180099823308
-3.4509187476662087,-5.988838950846728,-29.318009982332732
-3.530623990183062,-5.998882499830746,-29.318009982334583
-3.6092817158667585,-6.0040941163051516,-29.318009982336363
-3.686743172669876,-6.004617651723612,-29.318009982338076
-3.762857390445766,-6.000603777245357,-29.318009982339728
-3.837471615972555,-5.992209398980766,-29.318009982341337
-3.910431758325362,-5.979597056461609,-29.31800998234292
-3.981582843237924,-5.962934306335678,-29.31800998234449
-4.050769475027302,-5.942393093377364,-29.31800998234606
-4.117836304592999,-5.9181491109887245,-29.318009982347643
-4.1826285019460805,-5.890381153437772,-29.318009982349253
-4.2449922316757975,-5.859270462140852,-29.318009982350898
-4.304775129721895,-5.8250000683427565,-29.318009982352585
-4.361826779790995,-5.787754134580614,-29.318009982354326
-4.415999187735986,-5.747717297334936,-29.318009982356116
-4.467147252208585,-5.7050740132729905,-29.318009982357957
-4.515129229897471,-5.660007911475911,-29.31800998235985
-4.559807193677641,-5.612701154011678,-29.318009982361794
-4.601047482020751,-5.563333807171965,-29.318009982363776
-4.638721138050693,-5.512083225632512,-29.318009982365794
-4.672704336673081,-5.459123451725209,-29.318009982367833
-4.702878798260738,-5.404624631926782,-29.318009982369897
-4.729132187438954,-5.348752452575181,-29.318009982371965
-4.7513584955830686,-5.291667596722151,-29.318009982374033
-4.769458405715788,-5.233525223920654,-29.318009982376097
-4.7833396385714035,-5.174474474630458,-29.318009982378147
-4.792917278677602,-5.11465800080607,-29.318009982380175
-4.798114079391626,-5.054211524109839,-29.31800998238219
-4.798860745915199,-4.993263423070993,-29.318009982384176
-4.7950961954007365,-4.931934350390048,-29.318009982386137
-4.786767793349132,-4.870336881468498,-29.318009982388084
-4.7738315655860575,-4.808575195127061,-29.31800998239001
-4.756252385188546,-4.746744787362639,-29.31800998239192
-4.734004133816337,-4.6849322188852005,-29.31800998239382
-4.707069836982603,-4.6232148970710965,-29.318009982395722
-4.67544177287621,-4.561660892869042,-29.31800998239762
-4.639121554422589,-4.500328793098836,-29.318009982399523
-4.598120184342732,-4.439267588490477,-29.318009982401435
-4.552458083040127,-4.378516597722024,-29.31800998240337
-4.502165089213972,-4.318105427627641,-29.318009982405318
-4.447280433164233,-4.258053969661822,-29.318009982407286
-4.387852682820618,-4.1983724326209755,-29.318009982409283
-4.323939662593862,-4.139061411538216,-29.31800998241129
-4.255608345214415,-4.080111992580635,-29.318009982413326
-4.182934716791361,-4.021505893689281,-29.318009982415372
-4.106003615393488,-3.963215640610072,-29.318009982417436
-4.024908543525484,-3.905204777867906,-29.31800998241951
-3.9397514549454593,-3.847428114136015,-29.318009982421604
-3.8506425163456273,-3.7898320013476323,-29.318009982423696
-3.75769984449612,-3.7323546467872895,-29.31800998242579
-3.6610492195324262,-3.6749264572845934,-29.318009982427885
-3.5608237751496574,-3.61747041451449,-29.318009982429977
-3.457163666551331,-3.559902480285473,-29.318009982432066
-3.3502157170861073,-3.5021320305716652,-29.31800998243415
-3.240133044592247,-3.4440623169173707,-29.31800998243622
-3.127074668555639,-3.385590953714692,-29.31800998243829
-3.0112050992722104,-3.326610429727712,-29.318009982440344
-2.8926939102883256,-3.2670086421119637,-29.318009982442394
-2.771715295472424,-3.206669451057268,-29.318009982444433
-2.648447612146441,-3.145473253067104,-29.31800998244646
-2.523072911775561,-3.083297570780304,-29.318009982448473
-2.3957764597783764,-3.0200176571426436,-29.31800998245048
-2.2667462460757153,-2.9555071116484597,-29.318009982452466
-2.136172488044267,-2.8896385062971532,-29.31800998245443
-2.004247127580003,-2.822284018847681,-29.318009982456374
-1.8711633240055772,-2.7533160709067985,-29.318009982458292
-1.737114944575031,-2.682607968354834,-29.318009982460175
-1.6022960543378764,-2.610034541596501,-29.318009982462023
-1.4669004071230016,-2.5354727831240367,-29.318009982463824
-1.3311209393909094,-2.4588024798956103,-29.31800998246558
-1.1951492686808918,-2.379906838063154,-29.31800998246728
-1.0591751983483775,-2.2986730976298424,-29.318009982468922
-0.9233862302474841,-2.2149931346774725,-29.318009982470514
-0.7879670869656236,-2.1287640488768176,-29.31800998247204
-0.6530992451617094,-2.039888734078283,-29.318009982473516
-0.5189604814981601,-1.948276429874402,-29.318009982474933
-0.3857244325905195,-1.8538432521282096,-29.318009982476305
-0.2535601703282298,-1.7565127005706995,-29.318009982477644
-0.12263179384697194,-1.6562161416846866,-29.318009982478948
0.006901960641921934,-1.5528932652097986,-29.318009982480234
0.1348880910352215,-1.4464925127224926,-29.318009982481527
0.26117968048065165,-1.3369714768644383,-29.31800998248283
0.38563622749970133,-1.2242972699110977,-29.318009982484153
0.5081239541847877,-1.108446860488769,-29.318009982485524
0.6285160916369099,-0.989407377361908,-29.318009982486952
0.7466931418795905,-0.8671763793225787,-29.31800998248845
0.8625431155523968,-0.7417620903200585,-29.318009982490036
0.9759617447527519,-0.6131835990708425,-29.318009982491713
1.0868526704583217,-0.4814710224876748,-29.31800998249349
1.1951276040244028,-0.34666563236117826,-29.31800998249537
1.3007064623119733,-0.2088199448197414,-29.318009982497355
1.4035174760630302,-0.0679977721833154,-29.31800998249944
1.5034972712012808,0.07572576308439631,-29.31800998250163
1.60059092279893,0.22226425253218132,-29.31800998250391
1.6947519815150447,0.37152006410317184,-29.31800998250626
1.785942472378572,0.5233844427677609,-29.31800998250868
1.874132865860261,0.6777376493381491,-29.31800998251114
1.9593020212532148,0.8344491372960291,-29.318009982513637
2.041437102462078,0.9933777673607851,-29.31800998251614
2.120533466386404,1.1543720594156777,-29.318009982518642
2.1965945241747704,1.3172704812932625,-29.31800998252112
2.269631575722768,1.4819017737985072,-29.318009982523563
2.339663617889931,1.648085311218705,-29.318009982525954
2.406717127017603,1.8156314964336375,-29.31800998252828
2.4708258164410313,1.9843421895981181,-29.318009982530537
2.5320303698038136,2.1540111692229287,-29.318009982532722
2.5903781511001367,2.3244246243304882,-29.31800998253483
2.645922892488725,2.495361676209806,-29.31800998253686
2.6987243610407,2.6665949281431587,-29.31800998253882
2.7488480057000038,2.8378910413263894,-29.31800998254072
2.796364585847926,3.0090113350579424,-29.318009982542563
2.8413497829709518,3.179712409130895,-29.318009982544357
2.883883797031692,3.349746786229664,-29.318009982546126
2.924050929234427,3.5188635720110213,-29.31800998254787
2.9619391529580743,3.6868091304396957,-29.318009982549608
2.99763967469865,3.853327771854332,-29.318009982551352
3.031246486919161,4.01816245116165,-29.318009982553104
3.062855914746263,4.1810554734969525,-29.318009982554877
3.092566158478976,4.34174920464893,-29.31800998255667
3.12047683388477,4.499986783526814,-29.318009982558493
3.146688512252116,4.6555128339489835,-29.31800998256034
3.171302262146129,4.8080741730540755,-29.318009982562216
3.194419194775733,4.957420513678249,-29.31800998256411
3.216140014827375,5.103305158104727,-29.318009982566018
3.236564578552858,5.2454856806729016,-29.318009982567936
3.2557914608185343,5.383724596832749,-29.318009982569844
3.2739175327314656,5.517790016344047,-29.31800998257175
3.29103755135691,5.6474562784469615,-29.318009982573628
3.3072437629325533,5.772504566968598,-29.318009982575482
3.3226255208701883,5.8927235034766206,-29.318009982577294
3.3372689197171557,6.007909716743427,-29.318009982579067
3.3512564461297742,6.117868386940236,-29.318009982580804
3.3646666477912324,6.222413763136993,-29.31800998258248
3.377573821088846,6.321369652839153,-29.318009982584122
3.3900477182519544,6.4145698824436215,-29.318009982585725
3.402153274543582,6.50185872764167,-29.31800998258729
3.41395035599771,6.583091312934509,-29.318009982588833
3.4254935281006196,6.658133979556202,-29.31800998259036
3.436831845730203,6.726864621217353,-29.31800998259188
3.448008664591904,6.789172987190957,-29.318009982593413
3.4590614743243777,6.8449609523583215,-29.31800998259496
3.4700217533920577,6.89414275391812,-29.318009982596536
3.4809148458353327,6.936645194535546,-29.318009982598152
3.491759859911538,6.972407811771789,-29.31800998259982
3.5025695886306347,7.0013830136875335,-29.318009982601534
3.5133504521674577,7.02353618055892,-29.318009982603314
3.5241024621166046,7.038845732681746,-29.318009982605158
3.534819207545164,7.047303164271197,-29.318009982607062
3.545487862791212,7.048913043491606,-29.31800998260902
3.556089216950858,7.0436929786755185,-29.31800998261104
3.5665977249921545,7.031673550815398,-29.318009982613106
3.5769815804288743,7.0128982124364665,-29.318009982615198
3.5872028094795883,6.987423152987213,-29.318009982617326
3.5972173866262094,6.955317130916674,-29.31800998261946
3.6069753714699817,6.9166612726462,-29.3180099826216
3.616421066760558,6.871548838689516,-29.318009982623735
3.625493197444408,6.820084957229494,-29.318009982625842
3.634125110541501,6.76238632552426,-29.31800998262792
3.6422449956134173,6.698580879589475,-29.318009982629963
3.6497761255314702,6.628807432688414,-29.31800998263196
3.6566371171898817,6.553215283256693,-29.31800998263391
3.662742211736812,6.4719637929939084,-29.318009982635818
3.66800157381541,6.385221935969457,-29.318009982637673
3.6723216092188045,6.293167819713377,-29.31800998263949
3.6756053002679123,6.195988179394011,-29.318009982641275
3.6777525581203756,6.093877846321048,-29.31800998264303
3.6786605911141006,5.987039192153246,-29.318009982644774
3.6782242881413763,5.875681550332931,-29.31800998264651
3.6763366159410458,5.760020616411928,-29.318009982648256
3.672889029088519,5.640277829073689,-29.318009982650015
3.667771891358331,5.516679733791699,-29.318009982651805
3.660874907033413,5.389457331192233,-29.318009982653635
3.6520875606410392,5.258845412308252,-29.318009982655507
3.641299563509268,5.125081883018082,-29.318009982657426
3.6284013054613276,4.988407080055916,-29.318009982659394
3.6132843099001155,4.84906308105907,-29.318009982661405
3.595841690482186,4.707293011178061,-29.318009982663472
3.575968607541149,4.563340348818711,-29.318009982665576
3.553562722395148,4.417448233109851,-29.318009982667707
3.5285246476623713,4.2698587756954725,-29.31800998266986
3.5007583917126266,4.120812379436241,-29.318009982672024
3.4701717954016535,3.970547066572552,-29.318009982674187
3.436676959267693,3.8192978188505644,-29.318009982676326
3.400190659416146,3.6672959320447807,-29.318009982678436
3.3606347503770393,3.514768387227356,-29.318009982680504
3.3179365532902767,3.3619372410368045,-29.318009982682515
3.2720292278540244,3.2090190370890905,-29.31800998268447
3.2228521265605687,3.056224240554178,-29.31800998268636
3.1703511298400855,2.903756697792969,-29.318009982688178
3.114478960834377,2.751813122815297,-29.318009982689933
3.0551954786282005,2.6005826121813023,-29.318009982691613
2.99246794887382,2.450246189827982,-29.318009982693244
2.926271290853395,2.300976383161818,-29.318009982694818
2.856588300132502,2.1529368316187463,-29.318009982696356
2.7834098460652514,2.0062819287556675,-29.318009982697873
2.7067350435162028,1.8611564988044025,-29.31800998269938
2.6265713982657126,1.7176955084902394,-29.318009982700886
2.542934925662978,1.576023814793659,-29.318009982702417
2.4558502421843884,1.4362559492156473,-29.318009982703988
2.3653506296437703,1.2984959389943294,-29.3180099827056
2.271478071885647,1.1628371656131549,-29.318009982707284
2.1742832638729754,1.0293622608381532,-29.318009982709032
2.0738255931572755,0.8981430404231333,-29.318009982710862
1.970173093792135,0.7692404755263611,-29.318009982712777
1.863402372821299,0.6427047017892538,-29.318009982714777
1.753598509540637,0.5185750659359897,-29.318009982716866
1.6408549277998539,0.39688020966163867,-29.318009982719037
1.5252732416756372,0.27763819048443517,-29.318009982721282
1.406963074913634,0.16085663914424547,-29.3180099827236
1.2860418546028838,0.04653295303325933,-29.318009982725968
1.162634579613639,-0.06534547495419742,-29.318009982728388
1.0368735643982905,-0.1748009928685998,-29.318009982730846
0.9088981588257365,-0.28186539227147095,-29.318009982733322
0.7788544447921075,-0.38657957785419284,-29.318009982735816
0.6468949104253221,-0.48899320515715927,-29.318009982738307
0.5131781027773408,-0.5891642875549943,-29.318009982740783
0.3778682599758778,-0.6871587737942614,-29.31800998274324
0.24113492388624988,-0.7830500974926629,-29.31800998274567
0.10315253441336082,-0.8769187001320582,-29.318009982748073
-0.035899993347231186,-0.9688515292004151,-29.318009982750436
-0.17583970782251626,-1.0589415132585982,-29.318009982752752
-0.31648007417738,-1.147287015825099,-29.318009982755026
-0.45763144059774363,-1.23399127008378,-29.318009982757257
-0.5991015161392461,-1.3191617965247413,-29.31800998275945
-0.7406958585767123,-1.4029098057248448,-29.31800998276159
-0.8822183706335734,-1.4853495885606671,-29.318009982763698
-1.0234718029217433,-1.5665978962211604,-29.318009982765762
-1.1642582618820725,-1.6467733124487915,-29.3180099827678
-1.3043797209841732,-1.7259956204852387,-29.3180099827698
-1.4436385334227406,-1.804385167229958,-29.318009982771777
-1.5818379445359367,-1.8820622271364587,-29.318009982773717
-1.7187826021702237,-1.9591463683715769,-29.31800998277563
-1.854279063225313,-2.035755823747378,-29.31800998277752
-1.9881362946325203,-2.112006868903729,-29.31800998277939
-2.120166167049492,-2.1880132101726786,-29.31800998278123
-2.2501839395935135,-2.2638853844942486,-29.31800998278305
-2.3780087339837848,-2.3397301736782508,-29.318009982784844
-2.503463996519381,-2.4156500352194383,-29.318009982786624
-2.6263779463831933,-2.4917425517752516,-29.31800998278838
-2.7465840088319933,-2.568099901308081,-29.318009982790123
-2.863921231907813,-2.6448083497791552,-29.318009982791846
-2.978234685385042,-2.7219477681604465,-29.31800998279356
-3.0893758407498972,-2.7995911754061993,-29.318009982795267
-3.1972029310932246,-2.8778043088984098,-29.318009982796976
-3.301581289882934,-2.956645223752381,-29.31800998279869
-3.402383667667897,-3.036163922240823,-29.318009982800408
-3.4994905258500664,-3.116402014469013,-29.31800998280214
-3.592790306745264,-3.197392411310406,-29.3180099828039
-3.6821796792350256,-3.2791590504925514,-29.318009982805677
-3.7675637593917832,-3.3617166566078507,-29.31800998280748
-3.8488563055372382,-3.4450705357128717,-29.318009982809322
-3.9259798872690967,-3.529216405073794,-29.31800998281119
-3.998866028064383,-3.6141402585138813,-29.31800998281309
-4.067455321138705,-3.699818267721378,-29.318009982815013
-4.131697518310307,-3.786216719782353,-29.318009982816978
-4.19155159168609,-3.8732919911120547,-29.318009982818953
