theta_1,theta_2
51.9157337152314,-271.848062483634
53.03830971929976,-273.9169693986904
54.193384518995,-276.03913503215034
55.381450353592335,-278.2156719912681
56.602412485095,-280.4469692831371
57.85537842193785,-282.73240952162644
59.138419862895546,-285.0700478033126
60.448330084069696,-287.4562829544047
61.78041757993502,-289.8855767519963
63.12839487376755,-292.3503017198627
64.48442998790789,-294.8408099990184
65.8394142382401,-297.34579678641086
67.18345531795809,-299.8529702248827
68.50653653834186,-302.34994585189673
69.79921988356372,-304.8251970202038
71.0532478660046,-307.2688623579818
72.26193325342342,-309.673259396552
73.4202981563644,-312.033053957871
74.5249957767492,-314.34513366039226
75.57408917434924,-316.60828951923776
76.5667662764793,-318.82281511269167
77.50305203521279,-320.9901065738514
78.38355362069127,-323.1123116940711
79.20925343263686,-325.1920472580681
79.98135105019355,-327.23218507551104
80.70114827842771,-329.2356978473569
81.36996901524053,-331.20555291262576
81.98910572184415,-333.14464221596444
82.55978543482429,-335.0557385815384
83.08314971070835,-336.94147048290193
83.56024426165457,-338.8043094459321
83.99201517978592,-340.64656582685916
84.37930953458658,-342.47038994745526
84.72287879051544,-344.27777648984676
85.02338397392451,-346.07057071856383
85.28140186220881,-347.8504755691854
85.497431709961,-349.6190589728472
85.67190219504269,-351.3777610140314
85.80517838312609,-353.12790067527294
85.8975685878872,-354.8706820283584
85.94933105674826,-356.6071998026931
85.9606804467438,-358.3384443086521
85.93179407725533,-360.0653057245166
85.86281795990006,-361.7885777753096
85.7538726134664,-363.5089608441233
85.60505867534859,-365.2270645638861
85.41646232174818,-366.9434099416478
85.18816050789756,-368.65843106952
84.92022603735627,-370.3724764771606
84.61273246648798,-372.0858101806388
84.26575884686376,-373.7986124819617
83.87939430479433,-375.510980572683
83.45374245364395,-377.22292899393636
82.98892563116003,-378.9343900039783
82.4850889508734,-380.6452139028905
81.94240415377597,-382.35516936244676
81.36107324403993,-384.063943807263
80.74133189057117,-385.77114389116895
80.08345257474033,-387.4762961102365
79.38774746374821,-389.1788475910311
78.65457098878814,-390.878167089405
77.88432210747622,-392.57354623151167
77.07744623093231,-394.2642010247155
76.23443679738861,-395.9492736617082
75.35583647624517,-397.62783463649646
74.44223798902766,-399.29888518603366
73.49428453666579,-400.9613600662337
72.51266982581822,-402.614130665996
71.49813769052838,-404.25600845780167
70.45148130920713,-405.88574877849294
69.37354202069933,-407.50205492913113
68.26520774690184,-409.1035825784116
67.12741103296699,-410.6889444500848
65.96112671946612,-412.2567152712314
64.7673692639326,-413.8054369551048
63.54718973190619,-415.33362398960026
62.301672479928754,-416.8397690002132
61.03193155488575,-418.32234845458925
59.7391068356605,-419.7798284743802
58.424359944293975,-421.2106707190527
57.08886995476485,-422.61333830546226
55.733828928173196,-423.9863017263427
54.360437303581755,-425.3280447302921
52.969899174095595,-426.63707012531256
51.56341747799254,-427.91190546743417
50.14218913488952,-429.1511085954193
48.707400157065415,-430.3532729719994
47.26022076616331,-431.5170327915876
45.80180054554753,-432.6410678139938
44.33326365855948,-433.72410788342927
42.85570416274764,-434.7649370921249
41.37018144977666,-435.7623975483116
39.87771584007123,-436.7153927092295
38.379284360245975,-437.622890241353
36.87581672993566,-438.4839243722142
35.368191582706714,-439.297597701145
33.857232943250416,-440.06308243995
32.343706980001315,-440.7796210589564
30.828319048688208,-441.44652631899714
29.31171103813154,-442.06318067556526
27.79445902490104,-442.62903504748743
26.2770712383175,-443.14360694881606
24.75998633182009,-443.6064779890319
23.243571951041933,-444.01729075285107
21.728123583166994,-444.37574507671934
20.213863666411452,-444.681593744221
18.700940932908257,-444.93463762693443
17.189429952992135,-445.13472030054623
15.679330843984108,-445.2817221681542
14.17056910214255,-445.37555412355607
12.662995512541622,-445.41615078687744
11.156386088297971,-445.403463343161
9.6504419878149,-445.33745201156296
8.144789356560375,-445.2180781687129
6.63897903835066,-445.04529614475786
5.132486100195973,-444.8190447048759
3.6247091145305124,-444.53923822293666
2.114969143205654,-444.20575754791923
0.6025083691722609,-443.8184405582427
-0.9135116753436512,-443.37707239506057
-2.434012330611909,-442.88137536384613
-3.960000520076112,-442.33099849566133
-5.492571977416044,-441.72550676734846
-7.032915000086044,-441.06436999633354
-8.582314713340649,-440.3469514548016
-10.142157789920569,-439.5724962954672
-11.713937513095594,-438.74011995527127
-13.299258986189598,-437.8487968159125
-14.899844167960827,-436.8973495680063
-16.5175362331489,-435.88443997271804
-18.15430249712638,-434.80856207435147
-19.812234769840245,-433.66803943561735
-21.49354547271393,-432.4610287059729
-23.200557105779993,-431.18553287204674
-24.935681622684108,-429.8394289728825
-26.701384887767148,-428.4205169896862
-28.5001296047513,-426.9265991054711
-30.334287954192472,-425.3556015262782
-32.20601288779845,-423.7057542373455
-34.117055239431004,-421.9758465393832
-36.0685138944558,-420.16557605024695
-38.06051070457646,-418.2760025677736
-40.09179445289003,-416.3101004298421
-42.159303356628655,-414.2733676240209
-44.25775539069929,-412.17439404423806
-46.37938362761466,-410.0252241363085
-48.51396725717279,-407.84130246407835
-50.64928959523243,-405.64081839264185
-52.77205014586844,-403.4434130764892
-54.869085804908046,-401.26845388505956
-56.92860517279428,-399.1332935347448
-58.9411172749831,-397.0519623199329
-60.899867477220766,-395.03455618969605
-62.80078981215704,-393.0873068337096
-64.64212652127094,-391.21312089784095
-66.42390130523306,-389.4123255141065
-68.1473910090345,-387.6834162861367
-69.81467512331766,-386.0236958864579
-71.42828919756093,-384.42976641235566
-72.99097717171851,-382.89788240069885
-74.5055246607349,-381.4241896773083
-75.97465292688688,-380.0048784840545
-77.40095578867883,-378.63627582282015
-78.78686564038678,-377.3148964599825
-80.13463851570492,-376.0374667656617
-81.44635117638532,-374.8009312870457
-82.72390547839309,-373.60244876593276
-83.96903688040176,-372.4393820449939
-85.18332506855731,-371.3092847468977
-86.36820541817447,-370.20988655830365
-87.52498050772601,-369.1390782523513
-88.65483122373327,-368.0948971257652
-89.75882720351132,-367.07551323081543
-90.83793649490049,-366.0792165937935
-91.89303439424431,-365.1044054937405
-92.92491147338983,-364.1495758033945
-93.93428083494635,-363.2133113524638
-94.92178465006123,-362.29427525064364
-95.88800003955305,-361.3912020972306
-96.83344436064674,-360.50289100113343
-97.75857995989375,-359.628199336532
-98.66381844949535,-358.7660371634612
-99.5495245600374,-357.91536224795607
-100.4160196181317,-357.07517562231214
-101.26358469296488,-356.24451763201154
-102.09246345147018,-355.4224644216604
-102.90286475786031,-354.6081248177213
-103.69496504963493,-353.8006375708227
-104.46891051891376,-352.9991689249645
-105.22481912503477,-352.2029104850152
-105.96278246177356,-351.41107735752433
-106.68286750025452,-350.62290654309527
-107.3851182266059,-349.8376555613903
-108.06955719162556,-349.054601292325
-108.73618698814032,-348.2730390191598
-109.38499167032936,-347.4922816610605
-110.01593812801039,-346.7116591842828
-110.62897742773067,-345.9305181824715
-111.22404613143674,-345.1482216176597
-111.8010676024925,-344.36414871443
-112.35995330785444,-343.5776950003565
-112.9006041242715,-342.7882724863107
-113.42291165543895,-341.9953099804644
-113.92675956608024,-341.1982535299003
-114.41202493794307,-340.3965669836088
-114.87857965166212,-339.58973267035134
-115.32629179734633,-338.7772521843788
-115.75502711558707,-337.9586472713371
-116.16465046934506,-337.1334608058625
-116.55502734585654,-336.3012578513901
-116.92602538630405,-335.46162679157334
-117.27751593952759,-334.614180521469
-117.6093756345196,-333.7585576852965
-117.9214879648663,-332.89442394616583
-118.21374487669051,-332.02147327172077
-118.48604835004456,-331.13942921820336
-118.73831196212866,-330.2480461940569
-118.9704624192113,-329.34711068290704
-119.18244104274541,-328.43644240464846
-119.37420519395978,-327.5158953924764
-119.54572962020701,-326.58535896310815
-119.69700770562314,-325.6447585571965
-119.82805260825081,-324.69405642710507
-119.93889826574576,-323.7332521498509
-120.02960025216777,-322.7623829441596
-120.10023646918692,-321.7815237722612
-120.15090765633349,-320.7907872092871
-120.18173770669371,-319.7903230659114
-120.19287377669396,-318.7803177531846
-120.1844861812947,-317.76099338228613
-120.15676806898621,-316.7326065961067
-120.10993487437514,-315.6954471340603
-120.04422354979138,-314.6498361362218
-119.95989158113004,-313.5961241976399
-119.85721579696536,-312.53468918837257
-119.73649098371467,-311.46593385926286
-119.59802832317199,-310.39028325759693
-119.44215367196071,-309.30818198041334
-119.26920570526423,-308.2200912962507
-119.07953394949357,-307.1264861684311
-118.87349673026907,-306.02785221450546
-118.65145906318072,-304.924682637193
-118.41379051522213,-303.8174751620205
-118.16086306456896,-302.70672901592826
-117.89304898551829,-301.59294197940943
-117.61071878397063,-300.476607542369
-117.31423920688658,-299.3582121909233
-117.00397134677308,-298.23823284893257
-116.68026885953957,-297.11713449428794
-116.34347631111623,-295.99536796599955
-115.99392766514326,-294.87336797407283
-115.63194492092063,-293.7515513201417
-115.25783690774158,-292.6303153329587
-114.87189823879949,-291.5100365192138
-114.4744084251241,-290.39106942684
-114.06563114752109,-289.2737457150239
-113.6458136822975,-288.15837342261034
-113.21518647467896,-287.04523642448567
-112.77396285227273,-285.9345940638588
-112.32233886970384,-284.8266809471068
-111.86049327463827,-283.72170688700766
-111.38858758478898,-282.6198569796977
-110.90676626515229,-281.5212918005425
-110.41515699461502,-280.42614770424376
-109.91387101117469,-279.3345372148887
-109.40300352529425,-278.246549492226
-108.88263419133624,-277.1622508611945
-108.35282762755926,-276.081685392588
-107.81363397578207,-275.00487552368116
-107.26508949250267,-273.9318227086321
-106.7072171639783,-272.86250808949274
-106.14002733850641,-271.79689317967063
-105.5635183698807,-270.7349205526814
-104.97767726671624,-269.6765145299855
-104.38248034303223,-268.62158186261775
-103.77789386614177,-267.57001240216937
-103.16387469851988,-266.521679757479
-102.54037093089835,-265.4764419341144
-101.90732250436801,-264.4341419543919
-101.26466181975371,-263.394608456275
-100.61231433296501,-262.3576562700274
-99.95019913541805,-261.3230869719658
-99.27822951897181,-260.29068941506983
-98.59631352512882,-259.26024023656663
-97.90435447851736,-258.23150434291097
-97.20225150490349,-257.2042353728478
-96.48990003417885,-256.178176139459
-95.76719228893737,-255.15305905228107
-95.03401775939365,-254.1286065207235
-94.29026366551066,-253.10453134013943
-93.5358154072971,-252.08053706198567
-92.77055700430738,-251.05631834957975
-91.99437152543291,-250.03156132100494
-91.20714151011303,-249.00594388074424
-90.40874938212035,-247.979136041636
-89.59907785709011,-246.95080023874345
-88.77801034496682,-245.92059163671814
-87.94543134853708,-244.8881584322149
-87.10122685920463,-243.85314215288577
-86.24528475114417,-242.81517795444185
-85.37749517494527,-241.77389491722968
-84.49775095182751,-240.728916343718
-83.60594796947272,-239.67986005823974
-82.70198558048233,-238.62633871027566
-81.78576700442588,-237.56796008250836
-80.85719973440231,-236.50432740481284
-79.91619594898945,-235.43503967528724
-78.96267293040826,-234.35969198936345
-77.99655348967907,-233.2778758779723
-77.01776639949576,-232.189179655674
-76.02624683549267,-231.09318877960064
-75.02193682652688,-229.98948621999494
-74.00478571454707,-228.8776528430688
-72.97475062456846,-227.75726780684738
-71.931796945223,-226.62790897060904
-70.87589882030458,-225.48915331848121
-69.80703965168105,-224.3405773977056
-68.72521261389862,-223.1817577720459
-67.63042118076086,-222.01227149077664
-66.52267966412269,-220.831696573665
-65.40201376510079,-219.63961251233815
-64.26846113786677,-218.43560078841762
-63.122071966155495,-217.21924540880232
-61.96290955259121,-215.99013345848863
-60.791050920906635,-214.7478556713364
-59.60658743110421,-213.49200701921805
-58.40962540758557,-212.22218732002776
-57.200286780251524,-210.9380018650766
-55.97870973855182,-209.63906206645947
-54.745049398438354,-208.32498612504398
-53.49947848214601,-206.99539971980622
-52.242188010690484,-205.64993671931364
-50.97338800892803,-204.28823991623344
-49.69330822296632,-202.90996178581923
-48.40219884964375,-201.5147652693973
-47.100331277703006,-200.10232458392733
-45.78799884016852,-198.67232605875085
-44.4655175772909,-197.22446900064875
-43.1332270092396,-195.75846658830702
-41.791490917500525,-194.27404679722153
-40.44069813366265,-192.77095335595234
-39.081263333948456,-191.24894673445212
-37.713627837452094,-189.70780516493178
-36.338260405587135,-188.14732569537546
-34.9556580397084,-186.56732527536477
-33.56634677325166,-184.9676418733052
-32.17088245402658,-183.34813562345332
-30.769851511499194,-181.70869000031004
-29.36387170300664,-180.04921301696217
-27.95359283186225,-178.3696384428131
-26.539697429234543,-176.66992703483822
-25.122901390529005,-174.95006777502857
-23.703954555777354,-173.21007910505176
-22.283641222263714,-171.4500101473671
-20.862780576313533,-169.66994190010126
-19.44222702986934,-167.86998839094008
-18.02287044621486,-166.0502977731554
-16.605636238029568,-164.21105334470423
-15.191485319912374,-162.35247446915935
-13.781413896664054,-160.47481737512152
-12.376453068030257,-158.5783758087939
-10.977668230350561,-156.6634815126505
-9.586158255709412,-154.73050450169592
-8.203054429817401,-152.7798531077876
-6.829519131039729,-150.811973761975
-5.466744234800831,-148.8273504849047
-4.115949230087742,-146.82650405613947
-2.7783790379924227,-144.80999083482587
-1.4553015261980156,-142.77840120659224
-0.14800471802388118,-140.73235763490504
1.1422062999321916,-138.67251229937912
2.4140127614431823,-136.5995443087025
3.666085878859642,-134.5141564818429
4.897090752104834,-132.41707169794768
6.105690497411873,-130.30902882268424
7.290550557440911,-128.1907782265047
8.450343147288725,-126.06307691822278
9.583751784212788,-123.92668332510303
10.689475842888552,-121.78235175808948
11.766235072947618,-119.63082660754706
12.812774011630943,-117.47283632065538
13.827866221826932,-115.30908721609913
14.810318284694295,-113.14025719469728
15.758973476580948,-110.96698940589901
16.672715062064377,-108.78988592950626
17.55046913860528,-106.60950152948219
18.391206973403662,-104.42633753226535
19.193946779384266,-102.2408358756961
19.957754884565546,-100.05337336660519
20.68174625708305,-97.86425617550375
21.36508435650773,-95.67371458588208
22.00698029046725,-93.481898003633
22.606691263584402,-91.28887021933994
23.16351831304507,-89.09460490287579
23.676803331379098,-86.89898129619286
24.145925381999728,-84.70178005655207
24.5702963164684,-82.50267918890127
24.949355704151877,-80.30124999276678
25.282565084797284,-78.09695293591194
25.569401552506935,-75.88913335412629
25.80935067565005,-73.67701686377518
26.001898751471966,-71.4597043610719
26.146524386698623,-69.23616646933696
26.242689386527086,-67.00523728273346
26.289828924415396,-64.76560724216463
26.287340954603334,-62.515814966453206
26.234574819168433,-60.254237850200795
26.13081899295926,-57.97908123004107
25.975287904965647,-55.68836591547131
25.767107776696477,-53.37991388265558
25.50530143176416,-51.0513319454261
25.188772063606034,-48.69999325665017
24.816286011720067,-46.32301657027621
24.38645470895819,-43.91724333355092
23.897716151161845,-41.479212917472594
23.348316548703473,-39.005136689739835
22.736293313224305,-36.4908722783664
22.05946131224812,-33.931900403798174
21.31540553957834,-31.32330828111395
20.501485220094228,-28.659786118627068
19.614857201922643,-25.93564709909261
18.65253068767603,-23.144886995592532
17.611471362765865,-20.281307890413224
16.488781083760752,-17.33874178883287
15.28198910509968,-14.311423800531395
13.989500093348171,-11.194578004018094
12.611246533453407,-7.985283446189389
11.149574821459222,-4.683664045324236
9.610332188825868,-1.294362336741608
8.003989978615266,2.1719228572160723
6.346440240667569,5.697327953206755
4.658927384985976,9.256881134586685
2.966635144112935,12.820381492463527
1.2959352320568258,16.356091768027976
-0.32893596941407105,19.835194375890875
-1.888572240623612,23.235372386428
-3.3696164665382446,26.542372815859004
-4.764491532705735,29.749558471658037
-6.070234557252664,32.85627193727681
-7.2870935877446055,35.86591278192228
-8.417296258617354,38.78427721162529
-9.464134139420064,41.61834370141509
-10.43135053500906,44.37547770571211
-11.32276272424363,47.06295493976987
-12.142045845388521,49.68770079055221
-12.892620682256952,52.256166008435144
-13.577604955064928,54.77428361093198
-14.19980174580947,57.2474715597747
-14.761708572984993,59.68065941339042
-15.265537127068596,62.078326009018774
-15.713237779539112,64.4445407447975
-16.106525501866884,66.78300437710121
-16.44690535488822,69.09708723347613
-16.735696613736923,71.38986389457104
-16.974055120214047,73.6641440506752
-17.162993752784363,75.92249959320839
-17.303401066003026,78.16728818202894
-17.39605823186733,80.40067360976688
-17.441654449078992,82.62464330866223
-17.44080099277611,84.84102333964854
-17.39404406907438,87.05149118286849
-17.301876622927164,89.25758662214186
-17.16474922857561,91.46072098795557
-16.983080171627783,93.66218499683646
-16.75726481193367,95.8631554006861
-16.487684297642986,98.06470063819987
-16.17471368352681,100.2677856618214
-15.818729490999571,102.47327609751719
-15.420116733388022,104.68194188059445
-14.979275417908273,106.89446049838277
-14.49662652556733,109.11141995939953
-13.97261746183863,111.33332159819403
-13.407726964509395,113.56058281501791
-12.80246945059728,115.79353983946305
-12.15739878170948,118.0324505969604
-11.473111426673622,120.2774977463368
-10.750249001678412,122.52879194534799
-9.98950017145299,124.78637538919281
-9.191601900066622,127.05022565449794
-8.357340046567064,129.32025986825673
-7.487549308660949,131.5963392078996
-6.583112526680819,133.87827372532368
-5.644959369839228,136.16582747462482
-4.674064436861497,138.45872391080533
-3.671444813112401,140.75665151523114
-2.63815713588155,143.05926959344438
-1.5752942281758966,145.3662141824173
-0.4839813688297847,147.67710399774091
0.6346277273179531,149.99154634677214
1.7793551412447466,152.3091429315367
2.9490031133440584,154.62949546522407
4.142358458263123,156.95221102834287
5.358196952047054,159.27690709486865
6.595287616084628,161.60321616476526
7.852396827406993,163.93078994678888
9.12829219132734,166.2593030441352
10.42174611993654,168.5884561048869
11.73153906827286,170.9179784089769
13.056462388744064,173.2476298731435
14.395320773291546,175.57720246478195
15.746934261570185,177.9065210244216
17.110139801835782,180.23544350455555
18.483792359093393,182.5638606395657
19.866765572226235,184.8916950674395
21.257951968210676,187.2188999288322
22.656262747094456,189.5454569728323
24.060627156185078,191.87137420161844
25.46999147591642,194.19668308817842
26.883317643219055,196.52143540255474
28.29958154102438,198.84569968285874
29.71777098490928,201.16955738775172
31.136883439971903,203.49309876741077
32.55592350295323,205.81641849037263
33.97390018651117,208.1396110642462
35.38982404452742,210.4627660892635
36.802704179474354,212.78596338512298
38.21154517525954,215.10926803366715
39.61534400163325,217.43272538268985
41.01308693919116,219.75635605960002
42.403746577189274,222.08015104775495
43.786278939724305,224.40406688292762
45.159620799187515,226.72802103245058
46.522687239087915,229.05188752488112
47.87436953112824,231.3754929032873
49.21353339352354,233.69861258013756
50.53901769865402,236.02096767589063
51.84963369789022,238.34222242629414
53.14416482945074,240.6619822446293
54.42136717108939,242.9797925241965
55.679970592928285,245.29513826274595
56.91868065658649,247.6074445838898
58.13618129472569,249.91607822044165
59.33113829019679,252.22035001090782
60.50220355623993,254.5195184429551
61.64802019896375,256.81279425677315
62.76722832111142,259.0993460972372
63.85847150261809,261.3783071773162
64.92040386957406,263.6487828871643
65.95169763998267,265.9098592548987
66.95105101329493,268.1606121375007
67.91719625229796,270.40011699495807
68.84890779166163,272.6274590790919
69.74501019829366,274.8417438517712
70.604385805375,277.0421074365063
71.42598184499947,279.22772690352787
72.20881691381986,281.39783019182113
72.95198662172808,283.5517054822135
73.65466829471254,285.68870985308325
74.31612462865812,287.8082770737495
74.93570621973738,289.90992441895844
75.51285292776814,291.9932584196869
76.04709406000417,294.05797949918167
76.53804739284007,296.1038854771649
76.98541707654435,298.13087395796134
77.38899049229933,300.13894364861966
77.74863415070337,302.12819467985514
78.0642887359603,304.09882802505757
78.33596341002396,306.05114413025336
78.56372949603974,307.9855408806408
78.74771366082675,309.90251103728156
78.88809071235661,311.8026392811005
78.98507612081661,313.6865990010804
79.0389183615795,315.55514896009987
79.04989116593597,317.4091299659979
79.01828575145174,319.2494616678971
78.94440308889851,321.077139589303
78.82854624740102,322.8932325006906
78.67101284416565,324.69888022577373
78.47208761022877,326.49529196793736
78.23203506930365,328.2837452368118
77.9510923131364,330.0655854500113
77.62946184384788,331.84222628189576
77.26730444151801,333.61515083002007
76.86473200369416,335.38591367082387
76.42180029248678,337.15614387911694
75.93850151436683,338.92754909100444
75.41475664765457,340.70192069693456
74.85040742302458,342.4811402602677
74.24520785333705,344.2671872666787
73.5988152011766,346.0621483200022
72.91078026646372,347.8682279094855
72.18053687384197,349.687760879692
71.4073904426259,351.52322673408196
70.59050553477685,353.3772658911993
69.72889230478633,355.2526979799185
68.82139182910716,357.1525421940731
67.86666038689194,359.0800396062724
66.8631529215396,361.0386771336618
65.80910616979922,363.03221250506255
64.7025223569061,365.06469902300097
63.541155005861526,367.14050802937084
62.32249942133797,369.2643455955172
61.0437919662763,371.44125781066276
59.70202460870508,373.6766157758326
58.29398471458371,375.97606654755793
56.81633508373538,378.3454292689428
55.26575606266456,380.7905061466505
53.639180037215624,383.31676600349965
51.93415717538734,385.928845951199
50.14939537748335,388.6298106190703
48.2855067862022,391.420122548727
46.345949901134276,394.29633698060263
44.3380579154575,397.24967076162324
42.27388337891827,400.26481856901387
40.17041970537942,403.3196265265535
38.04873475030444,406.38626985139933
35.93185930412776,409.4341542777157
33.84189421741414,412.43389822726306
31.79731950477291,415.36103207820116
29.81141263634253,418.19816008953836
27.892045459345205,420.93521846711224
26.0424886619547,423.5683499668455
24.262630990217023,426.09821767432624
22.550162240176736,428.52837945976967
20.901510641231532,430.86400820891333
19.312499711854436,433.1110019788618
17.778770028985978,435.2754185009078
16.29603050039663,437.3631433406309
14.86019601473155,439.3797126291833
13.467453595335089,441.33023218982635
12.114285608984185,443.2193538838124
10.797468381943247,445.05128416826494
9.514057604691821,446.82980948487466
8.261367384102734,448.558329307145
7.036946960017679,450.23989155145364
5.838557356118972,451.87722742444936
4.664149179851788,453.47278419728724
3.511842160201532,455.0287552298373
2.3799066490301404,456.5471070445677
1.2667471078790118,458.02960351230166
0.1708874938704352,459.47782734748705
-0.9090415934353873,460.8931991718693
-1.9743141613793231,462.2769944244527
-3.026118627485571,463.63035839149325
-4.065566325231403,464.95431961429045
-5.0936988469619715,466.2498019113329
-6.111494343028369,467.51763522860256
-7.119872880664365,468.7585655095527
-8.119700951515888,469.9732637554007
-9.111795203594554,471.1623344272544
-10.096925461984663,472.3263233242112
-11.07581709299707,473.46572505571396
-12.049152758670024,474.5809902117763
-13.017573602575583,475.672532320827
-13.981679903801782,476.7407346714516
-14.942031233747423,477.7859570608324
-15.899146149989683,478.80854251882704
-16.853501462957787,479.808824042049
-17.80553111444168,480.7871313567556
-18.755624712017802,481.7437977126321
-19.704125770163657,482.679166691636
-20.65132971695942,483.5935989970017
-21.5974817345424,484.4874791675868
-22.542774511477365,485.3612221424017
-23.487345995396197,486.2152795800899
-24.43127724398041,487.05014581918573
-25.37459048083077,487.86636334825795
-26.317247469121686,488.6645276417801
-27.259148319264384,489.4452912090723
-28.200130846210254,490.2093667012511
-29.139970586722107,490.9575289259911
-30.07838157631913,491.6906156329661
-31.015017969330934,492.4095269546307
-31.94947656360439,493.11522341750947
-32.88130026433752,493.80872247776364
-33.809982490156585,494.4910935801819
-34.734972490223626,495.16345178994544
-35.65568150554812,495.8269500989992
-36.57148967272539,496.48277056067315
-37.481753536097514,497.1321144542035
-38.3858140068372,497.77619172190845
-39.28300458646914,498.4162099532503
-40.17265965925086,499.05336320969093
-41.05412265350299,499.68882099076615
-41.926753876674056,500.323717634703
-42.789937842296474,500.9591424266922
-43.643089928105766,501.596130655995
-44.485662232034336,502.2356558215714
-45.317148524779206,502.8786231375699
-46.13708823220866,503.52586443782917
-46.945069416012245,504.17813452557573
-47.74073075483335,504.836108963622
-48.52376255902532,505.50038325406143
-49.29390687885993,506.17147331665086
-50.050956787610026,506.8498171430919
-50.79475493695787,507.5357774809432
-51.5251914925702,508.2296453859981
-52.24220156269183,508.9316444752039
-52.94576223277411,509.6419357127292
-53.635889315191385,510.36062256847816
-54.312633915839825,511.0877563999123
-54.97607890972024,511.82334192314363
-55.62633540631968,512.5673426566304
-56.26353927348741,513.3196862392738
-56.88784777620679,514.080269543305
-57.49943637472908,514.8489635202691
-58.09849571536325,515.6256177350568
-58.68522883709043,516.410064557916
-59.25984860826367,517.2021229974418
-59.822575400041416,518.0016021686095
-60.37363499688824,518.8083043989961
-60.91325673940317,519.6220279835386
-61.441671890809765,520.4425696036412
-61.95911221554149,521.2697264304026
-62.46580875634769,522.1032979343463
-62.96199079509388,522.9430874255683
-63.44788498180138,523.788903348819
-63.92371461634422,524.640560357945
-64.38969906748294,525.497880193457
-64.84605331446939,526.3606923859423
-65.2929875972205,527.2288348067001
-65.7307071619622,528.1021540854669
-66.15941209023221,528.9805059134897
-66.57929720015558,529.8637552485568
-66.99055200993642,530.7517764369784
-67.39336075451561,531.6444532659287
-67.7879024473098,532.5416789580745
-68.17435097985788,533.4433561190117
-68.55287525304952,534.3493966467444
-68.92363933439155,535.2597216112523
-69.28680263648084,536.1742611111275
-69.64252011249728,537.092954113289
-69.99094246510941,538.0157482809304
-70.33221636570171,538.9425997940839
-70.66648468129054,539.8734731665152
-70.993886706899,540.8083410620663
-71.31455840151477,541.7471841130523
-71.62863262606295,542.6899907428599
-71.93623938209309,543.6367569945154
-72.23750605010956,544.5874863666454
-72.53255762667132,545.5421896579724
-72.82151695955439,546.5008848212325
-73.1045049804112,547.4635968272013
-73.38164093447851,548.4303575393225
-73.65304260698159,549.4012055992914
-73.91882654596071,550.3761863238092
-74.1791082813066,551.3553516126134
-74.43400253983765,552.3387598677967
-74.68362345628395,553.3264759243428
-74.9280847800633,554.3185709917345
-75.16750007774206,555.3151226064264
-75.40198293107144,556.3162145949152
-75.63164713047613,557.3219370470817
-75.85660686384855,558.3323862994258
-76.07697690046825,559.3476649277579
-76.2928727698205,560.3678817488496
-76.50441093503329,561.3931518304813
-76.71170896058325,562.4235965092516
-76.9148856738414,563.4593434154275
-77.11406131993449,564.5005265040224
-77.30935770928781,565.5472860911716
-77.50089835708793,566.5997688947492
-77.68880861375662,567.6581280780161
-77.87321578535769,568.7225232949085
-78.05424924266475,569.7931207353695
-78.23204051739441,570.8700931688828
-78.40672338385421,571.9536199840767
-78.57843392396278,573.0438872219405
-78.7473105732651,574.1410875998054
-78.91349414518454,575.245420522789
-79.07712783031783,576.3570920788893
-79.23835716708305,577.4763150133037
-79.39732997946709,578.6033086768621
-79.55419627697823,579.738298942658
-79.7091081111849,580.8815180840581
-79.86221938240335,582.033204606214
-80.01368558917699,583.1936030220279
-80.16366351215954,584.3629635621743
-80.31231082286752,585.5415418072716
-80.45978560649804,586.7295982286151
-80.60624578661717,587.927397622009
-80.75184843801125,589.1352084171876
-80.89674897237585,590.3533018430862
-81.04110017980783,591.5819509268472
-81.18505110730888,592.8214293019579
-81.32874575374885,594.0720097983772
-81.47232155905887,595.3339627850149
-81.61590766393147,596.6075542326173
-81.75962291514614,597.8930434631633
-81.90357359100989,599.1906805505506
-82.04785082155094,600.5007033369551
-82.19252767934873,601.8233340302158
-82.33765591960888,603.1587753504189
-82.48326235276043,604.5072061991563
-82.62934483999202,605.8687768334162
-82.77586791233611,607.2436035385064
-82.92275802775357,608.6317628116426
-83.0698984987269,610.0332850906116
-83.21712414557499,611.4481480908756
-83.36421575824711,612.8762698499099
-83.51089448153324,614.3175016192434
-83.65681627465183,615.7716207916159
-83.80156663448174,617.2383241008382
-83.94465580977257,618.7172213820514
-84.08551476793126,620.2078302254148
-84.22349220184715,621.709571890712
-84.35785287631255,623.2217688668065
-84.48777760627807,624.7436444507698
-84.61236512734885,626.2743246800545
-84.73063605906846,627.8128428725998
-84.84153907290313,629.3581469132907
-84.94395926246827,630.9091092748614
-85.03672858083678,632.464539587131
-85.11863807032935,634.0231993859692
-85.18845147865699,635.5838185022567
-85.24491974733148,637.1451124122233
-85.28679578792351,638.7057997825555
-85.31284893880814,640.2646194192786
-85.32187852299798,641.8203458728967
-85.31272600296859,643.3718030582792
-85.28428534106759,644.9178754024547
-85.23551130973614,646.4575162170864
-85.1654256381692,647.989753183024
-85.07312101601399,649.5136910116908
-84.95776308830052,651.0285114963771
-84.81859066153356,652.5334712762364
-84.65491439597946,654.027897703727
-84.46611428494342,655.5111832347129
-84.2516362224584,656.9827787555633
