theta_1,theta_2
-42.94186696225723,-95.58872240386323
-43.65328230813416,-96.31939535504578
-44.36502161955451,-97.02887832189012
-45.0766705466398,-97.71744074814994
-45.78782553924546,-98.38535716601467
-46.498093729737676,-99.03290712742158
-47.20709279471369,-99.66037510489491
-47.91445079746708,-100.26805036441667
-48.6198060129826,-100.85622681280638
-49.32280673722649,-101.42520282203775
-50.02311108247626,-101.97528103284881
-50.720386760407166,-102.50676813991603
-51.41431085462174,-103.01997466076222
-52.104569584272134,-103.51521469045862
-52.79085806038332,-103.99280564406283
-53.472880036438426,-104.45306798861213
-54.150347654735725,-104.89632496636509
-54.82298118997017,-105.32290231085699
-55.490508791431736,-105.73312795720845
-56.152666225147975,-106.12733174800108
-56.80919661723034,-106.50584513591289
-57.45985019961239,-106.86900088418933
-58.104384059294475,-107.21713276591389
-58.74256189213363,-107.55057526293685
-59.37415376213983,-107.86966326522266
-59.998935867160924,-108.17473177128487
-60.61669031175882,-108.46611559029446
-61.22720488799903,-108.7441490463721
-61.83027286479537,-109.00916568550778
-62.42569278637096,-109.26149798549224
-63.01326828031678,-109.50147706919374
-63.59280787564974,-109.72943242147075
-64.16412483119406,-109.94569160997553
-64.72703697453287,-110.15058001007557
-65.28136655170155,-110.34442053409774
-65.82694008772144,-110.52753336508525
-66.36358825800072,-110.70023569524716
-66.89114577056145,-110.86284146927537
-67.40945125898574,-111.0156611327032
-67.91834718591102,-111.15900138548254
-68.41767975684604,-111.29316494096138
-68.90729884402302,-111.41845029045145
-69.38705791995048,-111.53515147358323
-69.85681400028436,-111.64355785465517
-70.31642759559193,-111.74395390519123
-70.76576267154654,-111.83661899292882
-71.20468661705762,-111.92182717746415
-71.63307021981427,-111.99984701278501
-72.05078764869806,-112.07094135692114
-72.45771644250519,-112.13536718893886
-72.85373750440714,-112.19337543349972
-73.23873510157394,-112.24521079319189
-73.61259686938496,-112.2911115888272
-73.97521381965753,-112.33130960787831
-74.32648035233547,-112.36602996120551
-74.66629427009515,-112.39549094819625
-74.99455679534772,-112.41990393040786
-75.31117258914138,-112.43947321376966
-75.61604977149631,-112.45439593936275
-75.90909994273714,-112.46486198275494
-76.19023820542351,-112.47105386182623
-76.4593831865165,-112.47314665297708
-76.71645705945834,-112.47130791556694
-76.96138556588316,-112.46569762438719
-77.19409803671812,-112.45646810992939
-77.41452741247487,-112.44376400616831
-77.62261026257259,-112.42772220554028
-77.8182868035729,-112.40847182076132
-78.00150091624492,-112.38613415309703
-78.17220016141485,-112.360822666668
-78.33033579458724,-112.33264296835137
-78.47586277935588,-112.3016927928204
-78.60873979964917,-112.26806199225157
-78.72892927087858,-112.23183253022161
-78.83639735007891,-112.19307847931559
-78.93111394514521,-112.15186602197299
-79.01305272328385,-112.10825345410869
-79.08219111880382,-112.0622911910636
-79.13851034037923,-112.0140217754621
-79.18199537791558,-111.96347988658158
-79.21263500915042,-111.91069235087264
-79.23042180611351,-111.85567815330636
-79.23535214156436,-111.79844844926767
-79.2274261955141,-111.7390065767586
-79.20664796192635,-111.67734806872524
-79.17302525567769,-111.61346066537224
-79.12656971984246,-111.54732432638262
-79.06729683335072,-111.47891124301422
-78.99522591905095,-111.40818585009856
-78.91038015219291,-111.33510483802229
-78.81278656932903,-111.25961716482423
-78.70247607761807,-111.18166406859298
-78.5794834645001,-111.10117908039871
-78.44384740769972,-111.01808803803964
-78.29561048550374,-110.93230910092608
-78.13481918725172,-110.8437527664642
-77.96152392397173,-110.75232188833583
-77.77577903909153,-110.6579116971001
-77.57764281915523,-110.56040982356755
-77.36717750447859,-110.45969632541552
-77.14444929968343,-110.35564371752753
-76.90952838406021,-110.24811700654652
-76.66248892172136,-110.13697373013346
-76.4034090715233,-110.02206400141893
-76.13237099675358,-109.9032305591254
-75.84946087460106,-109.78030882382288
-75.55476890544972,-109.65312696076029
-75.2483893220627,-109.52150594968951
-74.93042039874982,-109.38525966207015
-74.60096446063949,-109.24419494600873
-74.26012789320527,-109.09811171924966
-73.9080211522255,-108.94680307049533
-73.54475877438347,-108.79005536929037
-73.17045938874281,-108.627648384661
-72.78524572935952,-108.45935541265592
-72.38924464931586,-108.28494341288831
-71.98258713648367,-108.10417315413395
-71.56540833134346,-107.91679936899415
-71.1378475472014,-107.72257091758827
-70.7000482931578,-107.52123096019766
-70.2521583001888,-107.31251713874114
-69.79432955070546,-107.09616176692344
-69.32671831195337,-106.87189202886067
-68.84948517360837,-106.6394301859523
-68.36279508991237,-106.39849379173764
-67.8668174266759,-106.14879591444395
-67.36172601345078,-105.89004536690766
-66.84769920114839,-105.62194694352351
-66.32491992534543,-105.3442016638548
-65.79357577547954,-105.05650702251565
-65.25385907009398,-104.75855724491643
-64.70596693824078,-104.45004354844524
-64.15010140709833,-104.1306544086387
-63.58646949580133,-103.80007582987841
-63.0152833154182,-103.45799162013026
-62.43676017494521,-103.10408366922495
-61.85112269311656,-102.738032230158
-61.25859891575654,-102.35951620286613
-60.65942243832433,-101.96821341991354
-60.053832533223115,-101.56380093349685
-59.442074281364945,-101.14595530315042
-58.82439870739997,-100.71435288350428
-58.20106291793468,-100.26867011141655
-57.57233024197835,-99.8085837917685
-56.938470372770205,-99.33377138117677
-56.299759510052496,-98.84391126884175
-55.65648050176662,-98.33868305371539
-55.008922984060156,-97.81776781713721
-54.357383518403765,-97.28084839005358
-53.70216572452606,-96.72760961390503
-53.04358040778375,-96.1577385942407
-52.3819456794917,-95.570924946099
-51.71758706864334,-94.9668610301824
-51.050837623355356,-94.34524217885351
-50.382038000270555,-93.70576691099268
-49.71153654004868,-93.04813713478605
-49.03968932696476,-92.37205833756352
-48.366860230517,-91.6772397618786
-47.69342092681871,-90.96339456712535
-47.01975089740919,-90.23023997612316
-46.346237402962906,-89.47749740627644
-45.67327542920173,-88.704892585138
-45.001267602116485,-87.91215565048095
-44.330624069376064,-87.09902123532196
-43.66176234453959,-86.26522853874795
-42.99510711038077,-85.41052138389098
-42.331089977277216,-84.53464826498198
-41.67014919219946,-83.63736238610973
-41.012729293345515,-82.71842169513008
-40.35928070489342,-81.77758891713012
-39.71025926567259,-80.81463159297338
-39.0661256847706,-79.82932212975413
-38.42734491617644,-78.82143787149761
-37.79438544349814,-77.79076120018266
-37.167718464561815,-76.737079679162
-36.547816964281395,-75.66018625334095
-35.93515466256534,-74.5598795230777
-35.33020482218091,-73.43596411171414
-34.73343889941542,-72.28825114996022
-34.14532501805039,-71.11655890405369
-33.56632624460293,-69.92071357870822
-32.99689864000616,-68.70055033033361
-32.437489059939885,-67.45591453082658
-31.88853267295217,-66.18666332731279
-31.350450162446425,-64.89266754844792
-30.82364457571259,-63.57381401305817
-30.308497780693756,-62.230008301734884
-29.805366489430334,-60.861178056084725
-29.314577806552908,-59.46727687312328
-28.836424262377676,-58.04828886304909
-28.37115829382288,-56.60423393640157
-27.918986143407906,-55.1351738802097
-27.480061158081558,-53.64121927075757
-27.054476486760485,-52.12253725139175
-26.642257199534242,-50.57936017558712
-26.243351883773723,-49.011995076481504
-25.857623813919034,-47.420833872715924
-25.484841843099534,-45.80636415567848
-25.12467122570085,-44.1691803251898
-24.776664649023957,-42.509994750951584
-24.440253826027366,-40.82964853963817
-24.11474207439769,-39.129121389125466
-23.799298372048824,-37.409539922020905
-23.492953425518337,-35.67218382349311
-23.194598303903565,-33.9184890787996
-22.902986164995227,-32.15004762980413
-22.616737521982134,-30.368602860883414
-22.33434936280889,-28.576040491001812
-22.054208241361422,-26.77437468918999
-21.77460722062765,-24.96572953204699
-21.493766282955136,-23.15231625829858
-21.209855559649164,-21.336407110315093
-20.92102050370757,-19.520306843668315
-20.62540796628956,-17.70632319298167
-20.32119206283933,-15.896737675095967
-20.006598739429705,-14.09377807497546
-19.679928069824243,-12.29959380140853
-19.339573511046492,-10.516235042276309
-18.98403759198969,-8.745636329839174
-18.61194377367418,-6.989604787329407
-18.222044470782553,-5.249813008766189
-17.81322543816324,-3.5277962551600113
-17.384506888265353,-1.8249534508215575
-16.93504181056899,-0.14255133949176937
-16.464112014647462,1.5182688928911205
-15.971122422769467,3.1564832153287385
-15.455594107070674,4.7711752043315245
-14.917156512050356,6.361525907786477
-14.355539236177378,7.926803581789417
-13.770563675415215,9.466353664657566
-13.162134762853034,10.979589259735203
-12.530232976475894,12.465982315936975
-11.874906733647318,13.925055624827635
-11.196265246895836,15.356375696125948
-10.494471880880017,16.759546529288006
-9.769738024126045,18.13420426596131
-9.02231747014488,19.480012684935044
-8.252501289595415,20.796659485989235
-7.460613167054596,22.083853300100163
-6.647005171588348,23.341321359312598
-5.8120539287445885,24.568807758987926
-4.956157162030453,25.76607224706125
-4.079730573763444,26.932889478584173
-3.1832050379126233,28.069048678576102
-2.2670240808006303,29.174353661594434
-1.3316416290463087,30.24862316212888
-0.37752000769395055,31.29169143568943
0.5948718250390234,32.303409096128846
1.5850598166520398,33.28364416020826
2.592566140067609,34.23228327560579
3.616910298528567,35.149233113432835
4.657610017555987,36.034421910824186
5.7141819236492175,36.887801153273564
6.786142007554933,37.70934739006009
7.873005868430865,38.499064179311226
8.974288734109322,39.25698416191698
10.089505251963104,39.9831712655769
11.21816904464328,40.6777230416337
12.359792025261287,41.3407731379116
13.513883467510762,41.97249391039717
14.679948827869216,42.57309917511705
15.857488319503574,43.14284709880277
17.045995240957655,43.6820432226951
18.244954067261027,44.19104360793494
19.45383831690101,44.67025808323004
20.67210821525794,45.12015356572806
21.899208183694984,45.54125741418049
23.134564193528323,45.934160759564314
24.377581035495986,46.29952174250236
25.62763956787381,46.63806856945116
26.884094019662612,46.950602281320855
28.14626943869153,47.23799910987082
29.413459387214793,47.501212280135725
30.684923998547866,47.74127310286822
31.959888516201353,47.95929119142366
33.23754244037891,48.15645363475323
34.51703940411496,48.33402296434519
35.797497891364486,48.49333376999148
37.07800289096723,48.6357878485919
38.357608553095254,48.76284781244094
39.63534187883609,48.87602913802441
40.91020743019342,48.97689070134677
42.18119299925587,49.067023917795936
43.447276124793184,49.148040678750355
44.70743129600092,49.2215603477576
45.96063764075939,49.28919613996432
47.205886863629054,49.352541253686184
48.44219118016036,49.413155147838
49.66859099100807,49.472550360490814
50.8841620523099,49.532180241476524
52.08802192666822,49.59342792753441
53.279335539216106,49.65759682599391
54.45731971189115,49.7259027980454
55.62124660182424,49.79946815175393
56.77044602229507,49.879317474629076
57.9043066731221,49.96637526154681
59.02227634862786,50.06146523060477
60.12386122351583,50.16531116995831
61.20862433928842,50.27853912407085
62.27618342639122,50.401680707892204
63.32620820102582,50.5351773308771
64.35841727198306,50.67938511733344
65.37257478361585,50.83458032281893
66.36848690793659,51.00096506559818
67.34599828339566,51.17867321512638
68.3049884815498,51.36777630407789
69.24536856664584,51.5682893549435
70.16707779792036,51.78017653546873
71.07008051066781,52.00335657838492
71.9543632001497,52.23770791953
72.81993182231037,52.483073524373765
73.66680931700283,52.739265386165656
74.4950333528893,53.00606868956685
75.30465428818961,53.283245641952114
76.09573333780145,53.57053898086005
76.86834093480026,53.86767517063274
77.6225552727389,54.17436730441141
78.35846101432317,54.490317729616734
79.07614815177311,54.81522041608234
79.77571100435038,55.14876308634046
80.45724733902074,55.49062912735492
81.12085760093008,55.8404993024082
81.76664424122595,56.19805328099248
82.39471113069203,56.56297100352546
83.0051630486358,56.93493389658184
83.59810523744241,57.313625953157896
84.1736430141596,57.69873469130876
84.73188143138613,58.089952003347264
85.27292498059516,58.4869749066885
85.79687733182107,58.88950620637925
86.3038411043752,59.29725507837431
86.79391766392928,59.70993758171492
87.2672069419171,60.12727710692985
87.72380727375847,60.54900476721442
88.16381525290656,60.97485973824499
88.58732559816598,61.40458955185066
88.99443103212678,61.83795034818717
89.38522216891553,62.27470709053354
89.75978740977972,62.714633746356704
90.11821284530419,63.15751343785638
90.46058216330765,63.60313856480878
90.78697656169128,64.05131090216717
91.09747466570965,64.50184167454732
91.392152449314,64.95455160942056
91.67108316037766,65.40927097055462
91.93433724976046,65.86583957297798
92.18198230430143,66.32410678049486
92.4140829839534,66.78393148654133
92.63070096338747,67.24518207894769
92.83189487850439,67.70773638895302
93.01772027839434,68.17148162460593
93.18822958338713,68.6363142884759
93.34347204993439,69.10214007939368
93.48349374316362,69.56887377773282
93.60833751804226,70.03643911353879
93.71804301018983,70.50476861660506
93.81264663747625,70.97380344738674
93.89218161364722,71.44349320743237
93.95667797532089,71.91379572780278
94.00616262380451,72.38467683373354
94.04065938328544,72.85611008358573
94.06018907705356,73.32807647992078
94.06476962351465,73.80056415033053
94.05441615384905,74.2735679954588
94.02914115325923,74.7470893014677
93.98895462782494,75.22113531403798
93.93386429904564,75.69571877085467
93.86387582818735,76.17085738942268
93.7789930725615,76.64657330699578
93.6792183758375,77.12289246939245
93.56455289442111,77.59984396553031
93.43499696180726,78.07745930464846
93.29055049262826,78.55577163342123
93.13121342785607,79.03481489051296
92.95698622226685,79.51462289660009
92.76787037482794,79.99522837851086
92.56386900210815,80.47666192692238
92.34498745413323,80.9589508880243
92.11123397129984,81.44211819072211
91.8626203800189,81.92618111231884
91.59916282368194,82.41114998718494
91.32088252433547,82.89702686469697
91.0278065691217,83.38380412468044
90.71996871411724,83.87146306070407
90.39741019670785,84.3599724437994
90.06018054611273,84.84928708146315
89.70833838017427,85.3393463890677
89.34195217511686,85.83007299296479
88.96110099372798,86.3213713865151
88.56587515640666,86.81312666189322
88.15637683884522,87.30520334167893
87.73272057984657,87.79744433482433
87.29503368301198,88.28967004146504
86.84345649683108,88.78167763011724
86.37814255911758,89.27324050899915
85.89925859378097,89.76410801049323
85.40698435059801,90.25400530413653
84.90151228189903,90.74263354904733
84.3830470538281,91.22967029148859
83.8518048939459,91.71477010749962
83.3080127812639,92.19756548442098
82.75190748914258,92.67766792894967
82.1837344956586,93.15466928337288
81.60374677984646,93.62814322612111
81.0122035254656,94.09764692802308
80.40936875647357,94.56272283186068
79.79550993008625,95.02290052019198
79.17089651410043,95.47769863503748
78.5357985750316,95.92662681294682
77.89048540260916,96.36918760013776
77.23522419436067,96.80487831472027
76.57027882152592,97.23319282631715
75.89590869452427,97.65362322746344
75.21236774282366,98.0656613757754
74.51990352049789,98.46880029078625
73.81875644517672,98.86253539431988
73.10915917463676,99.24636558810721
72.39133612207402,99.61979416686736
71.66550310823526,99.98232956914163
70.93186714612871,100.33348597168816
70.19062635202239,100.67278373616429
69.44196997487677,100.99974971912349
68.68607853523656,101.31391745805011
67.9231240638932,101.61482724728285
67.15327043028066,101.90202611829457
66.37667375053383,102.17506773896878
65.59348286536509,102.4335122463125
64.80383987834642,102.67692602654644
64.00788074576995,102.90488145578489
63.205735909951,103.11695661362457
62.39753096859274,103.31273498095986
61.58338737361423,103.49180513227964
60.763423153625126,103.65376043161864
59.93775365498653,103.79819874026413
59.106492297110556,103.92472214328077
58.2697513383093,104.03293670092917
57.42764264909703,104.12245223012845
56.58027849037408,104.19288212025408
55.72777229437381,104.24384318677366
54.87023944663639,104.27495556550141
54.00779806758592,104.28584264959574
53.14056979253486,104.2761310708261
52.26868054912479,104.24545072609129
51.39226133134048,104.1934348496723
50.51144896931038,104.11972013124432
49.62638689413427,104.0239468792453
48.73722589696568,103.90575922879786
47.8441248815254,103.76480539299949
46.94725160913907,103.6007379560294
46.04678343528142,103.41321420616185
45.14290803647583,103.20189650642358
44.23582412624642,102.9664527002818
43.325742158653924,102.70655654939809
42.41288501777162,102.42188820012944
41.49748869127729,102.11213467510068
40.57980292615615,101.77699038581162
39.660091864331896,101.41615766187851
38.73863465587347,101.02934729214383
37.81572604726725,100.61627907252223
36.89167694210351,100.17668235508846
35.96681493140562,99.71029659255422
35.04148479073566,99.21687187193402
34.116048941144726,98.69616943086417
33.190887871004776,98.14796214972185
32.2664005157652,97.57203501239631
31.343004592725194,96.96818552829643
30.421136888006775,96.33622410794263
29.501253493054588,95.67597438429311
28.583829988182,94.98727347179752
27.669361570928935,94.26997215506117
26.758363127297876,93.52393499894384
25.851369244290456,92.7490403719132
24.94893416257834,91.94518037452596
24.0516316686066,91.11226066502563
23.16005492594346,90.25020017422203
22.274816246253014,89.35893070206082
21.396546800871906,88.4383963885971
20.525896274610037,87.4885530524601
19.66353246406009,86.5093673903325
18.81014082338065,85.50081603146938
17.966423961199187,84.46288444184768
17.133101092948923,83.39556567316615
16.31090745358925,82.29885895261205
15.50059367624004,81.17276811007534
14.702925142761277,80.01729984033199
13.9186813126989,78.83246179864696
13.148655037259854,77.61826052928072
12.393651865029836,76.3746992275491
11.654489345953198,75.10177533742204
10.931996339591358,73.79947798820771
10.22701233278478,72.46778527572772
9.540386770465874,71.10666139564944
8.872978401383833,69.71605363943843
8.225654637754143,68.29588926690819
7.599290924141967,66.84607227381572
6.994770105985346,65.36648007869074
6.412981781752121,63.856960160502126
5.854821614411389,62.31732668838197
5.3211905671912065,60.74735719712355
4.8129940148652555,59.14678937840687
4.3311406642815875,57.51531807878169
3.8765411955484983,55.85259262272406
3.4501065070411814,54.15821461428168
3.0527454117660593,52.43173641600368
2.6853615879570274,50.67266056146824
2.3488495312222546,48.8804404305847
2.0440891871774753,47.05448260798293
1.7719388605356021,45.19415145715073
1.5332258979747797,43.2987765787794
1.3287345281732614,41.367663981485215
1.1591901164434357,39.4001119735367
1.025238961692692,37.39543297579261
0.9274226464224656,35.35298263830202
0.8661458750670433,33.2721977787213
0.8416367488905524,31.1526446883733
0.8538985968298327,28.99407917780038
0.9026529073382681,26.796519227247522
0.9872737051062641,24.560330104806145
1.1067150108811277,22.286320143016574
1.2594348950709886,19.9758428993451
1.4433220528947532,17.630898194826862
1.6556335362397654,15.254220851656966
1.8929546998657545,12.849342594035477
2.1511936400554252,10.420610768216282
2.425621326125609,7.9731487672392145
2.7109643905343965,5.5127485012753965
3.0015501229204,3.0456950148960966
3.2914938769602244,0.5785357418633351
3.574910334178737,-1.8821814288389085
3.846124732874061,-4.3301699754170215
4.099860183608581,-6.759635177376513
4.331382550013182,-9.165449050056155
4.5365931467912155,-11.543257369785824
4.712068837511363,-13.88951876449011
4.855056519990714,-16.20148558388674
4.963433204127298,-18.4771416919623
5.035643950349282,-20.715113530124786
5.070628707885416,-22.91456897503318
5.0677466668440845,-25.0751151509041
5.026704032082591,-27.196702681302252
4.94748871336005,-29.279540636866862
4.8303135580343355,-31.324023974244955
4.67556846212634,-33.33067359392585
4.48378089990692,-35.30008814570499
4.255583988800941,-37.232906206940505
3.9916910367884597,-39.12977728676674
3.692875507534733,-40.991340138339744
3.359955414441887,-42.81820699757336
2.9937812721093944,-44.61095254935343
2.595226863509395,-46.37010661380699
2.1651822071668385,-48.09614972551063
1.7045482225608157,-49.78951093797261
1.2142326906000547,-51.45056732121261
0.6951471889942933,-53.079644732277934
0.14820475075053646,-54.67701952933616
-0.42568195037269,-56.2429209725242
-1.0256020388865568,-57.77753411204859
-1.6506476167862365,-59.281003008935244
-2.299914770322299,-60.75343416878036
-2.9725044692851363,-62.19490009592763
-3.667523406116805,-63.60544289639573
-4.3840848083268185,-64.98507787397817
-5.121309246878476,-66.33379707633154
-5.878325454810692,-67.65157275742231
-6.654271163875129,-68.93836073009403
-7.448293962010922,-70.1941035882695
-8.259552170741637,-71.41873378282548
-9.087215738818678,-72.61217653877723
-9.930467146459089,-73.7743526043271
-10.788502313180196,-74.90518082474087
-11.660531501395687,-76.00458053605286
-12.545780207507889,-77.07247377536243
-13.443490032128222,-78.10878730604192
-14.352919521214888,-79.11345445758039
-15.273344970278142,-80.08641678107155
-16.204061184322146,-81.02762552254237
-17.144382186828224,-81.9370429174246
-18.09364187180348,-82.8146433105019
-19.051194593691704,-83.66041410662594
-20.01641569074455,-84.47435655838396
-20.988701938258966,-85.25648639771966
-21.967471928881842,-86.00683431925505
-22.952166377949695,-86.72544632373311
-23.94224835255546,-87.4123839305974
-24.937203423704954,-88.06772426924621
-25.93653974153302,-88.69156005894402
-26.93978803408579,-89.28399948774613
-27.946501530635793,-89.84516600109477
-28.95625581087571,-90.3751980109815
-29.968648581632454,-90.87424853674716
-30.983299382953756,-91.34248478871203
-31.99984922554454,-91.7800877059049
-33.017960161570464,-92.18725145919474
-34.03731479080281,-92.56418293113457
-35.05761570395453,-92.91110118380982
-36.07858486485527,-93.22823692595223
-37.09996293283668,-93.5158319905436
-38.12150852635408,-93.77413883409731
-39.14299742846106,-94.00342006877696
-40.164221734287125,-94.20394803849388
-41.184988940152735,-94.37600445012127
-42.20512097340034,-94.51988007097196
-43.22445316143626,-94.6358745037036
-44.242833137879686,-94.72429604983269
-45.26011968312062,-94.78546167304087
-46.27618149601778,-94.81969707342378
-47.29089589294909,-94.82733688373452
-48.304147429992234,-94.80872499847166
-49.315826443702754,-94.76421504630711
-50.32582750582002,-94.69417101577667
-51.334047787326426,-94.59896804329142
-52.34038532768178,-94.4789933712761
-53.34473720583455,-94.33464748249312
-54.3469976108663,-94.16634541424138
-55.34705581195923,-93.97451825298889
-56.34479402989902,-93.75961480595576
-57.34008521565044,-93.52210344105595
-58.332790745779896,-93.26247408028591
-59.32275804974011,-92.98124032399326
-60.309818190339804,-92.67894167438737
-61.29378342610598,-92.35614581616512
-62.274444792643585,-92.01345090031349
-63.25156974934021,-91.65148776426597
-64.22489994755122,-91.27092200806001
-65.19414918627318,-90.87245583262346
-66.15900163063085,-90.45682953371332
-67.11911037643684,-90.02482253450394
-68.07409644963555,-89.57725383276878
-69.02354833149403,-89.11498173658309
-69.96702209778944,-88.63890276709851
-70.90404225189528,-88.14994961967668
-71.83410331675998,-87.64908809662947
-72.75667222891029,-87.137312956489
-73.67119154901712,-86.61564266574595
-74.57708346920671,-86.08511308790851
-75.47375455897638,-85.54677019895675
-76.36060115184303,-85.00166197413736
-77.23701523685554,-84.45082964409764
-78.10239068625057,-83.89529856377877
-78.9561296260854,-83.33606897070277
-79.79764874330145,-82.77410692659379
-80.62638532201505,-82.21033573541516
-81.4418028142734,-81.64562811144967
-82.24339577505904,-81.08079933451106
-83.03069402573949,-80.51660157901856
-83.80326595126746,-79.95371954406164
-84.56072088058636,-79.39276744797239
-85.30271054321697,-78.83428738853063
-86.02892963466378,-78.27874901334202
-86.73911555660598,-77.72655039764253
-87.43304742328182,-77.17801999095373
-88.11054444243736,-76.63341947044299
-88.77146378793564,-76.09294732713266
-89.41569808249926,-75.55674300993854
-90.04317260439933,-75.02489145998919
-90.65384232271154,-74.49742788160756
-91.24768885354544,-73.97434261454565
-91.82471741579066,-73.45558599257221
-92.38495385056937,-72.94107309466526
-92.92844175463041,-72.43068831557243
-93.45523976500306,-71.92428970146518
-93.96541902074469,-71.421713013261
-94.4590608177675,-70.9227754946363
-94.93625446456234,-70.42727933373887
-95.39709534009134,-69.93501481722517
-95.84168315005851,-69.44576318269372
-96.27012037401651,-68.95929918111626
-96.68251089313375,-68.4753933647624
-97.0789587867378,-67.99381411865278
-97.45956728478849,-67.51432945502027
-97.82443786305478,-67.03670859084644
-98.17366946783126,-66.56072332847616
-98.5073578574165,-66.08614925876992
-98.82559504818599,-65.61276680537426
-99.12846885385072,-65.14036212758994
-99.41606250733604,-64.66872789808556
-99.68845435559744,-64.19766397041019
-99.94571761857584,-63.72697794995287
-100.1879202043588,-63.25648568071893
-100.41512457343944,-62.78601165906625
-100.62738764573959,-62.31538938438721
-100.82476074478194,-61.84446165564485
-101.0072895740538,-61.373080821677185
-101.17501422120323,-60.901108992275816
-101.32796918624635,-60.42841821621951
-101.46618343044706,-59.954890631699314
-101.58968044295818,-59.480418593902215
-101.69847832269248,-59.00490478392211
-101.79258987322523,-58.528262302631965
-101.87202270882051,-58.050414752676254
-101.9367793699284,-57.57129631132035
-101.98685744671813,-57.09085179651909
-102.02224970940199,-56.609036728235296
-102.04294424426526,-56.1258173867458
-102.04892459445418,-55.64117086941212
-102.0401699046882,-55.15508514716383
-102.01665506915775,-54.66755912173848
-101.97835088194617,-54.178602684542014
-101.9252241893762,-53.688236777833254
-101.85723804372918,-53.19649345879404
-101.77435185782109,-52.70341596692025
-101.67652155994324,-52.209058795055945
-101.56369974869082,-51.713487764292736
-101.43583584720743,-51.2167801028663
-101.29287625637161,-50.719024529101894
-101.13476450644204,-50.22032133838848
-100.96144140666163,-49.72078249409722
-100.77284519229943,-49.22053172230199
-100.56891166858169,-48.719704610108934
-100.34957435093206,-48.218448707356124
-100.11476460090455,-47.716923631404846
-99.86441175715332,-47.215301174708664
-99.59844326074018,-46.71376541481689
-99.31678477403443,-46.21251282644368
-99.01936029241158,-45.71175239521378
-98.70609224790634,-45.21170573267997
-98.37690160392337,-44.71260719219641
-98.03170794005563,-44.21470398522555
-97.6704295260058,-43.7182562976544
-97.29298338355251,-43.22353740569897
-96.89928533544771,-42.730833790982544
-96.48925004007987,-42.24044525438545
-96.06279101068455,-41.75268502827935
-95.61982061783635,-41.26787988677843
-95.16025007390853,-40.78637025366212
-94.68398939814612,-40.30851030764886
-94.19094736096143,-39.83466808472579
-93.68103140603087,-39.36522557726532
-93.15414754875098,-38.9005788296827
-92.61020024959957,-38.441138030408084
-92.04909226094895,-37.9873275999581
-91.47072444589388,-37.539586274892706
-90.87499556769018,-37.09836718742765
-90.26180204845582,-36.664137940436
-89.63103769586796,-36.23738067750629
-88.98259339670358,-35.81859214762109
-88.31635677622441,-35.4082837638676
-87.63221182260745,-35.00698165537704
-86.93003847588058,-34.61522671139668
-86.20971218115231,-34.23357461600641
-85.4711034063395,-33.86259587147665
-84.71407712511865,-33.50287580759641
-83.93849226647599,-33.15501457344209
-83.1442011330413,-32.81962710696618
-82.33104879139279,-32.49734307640502
-81.49887243876239,-32.18880678577144
-80.6475007521031,-31.89467703453287
-79.77675322737011,-31.615626918881173
-78.88643951919278,-31.35234355866377
-77.97635879397232,-31.105527729927793
-77.04629911294332,-30.87589337796707
-76.09603686602419,-30.66416697956168
-75.12533628251303,-30.471086715536867
-74.13394905104796,-30.29740140558098
-73.12161408896058,-30.143869146158167
-72.08805751044548,-30.011255579006257
-71.03299285410617,-29.90033170178253
-69.95612164368012,-29.81187111356978
-68.85713437133616,-29.74664656588273
-67.73571201106061,-29.70542566431947
-66.59152819036733,-29.688965537076367
-65.42425217172348,-29.69800625451219
-64.23355282016942,-29.733262749666647
-63.019103759559144,-29.79541495478499
-61.78058994478126,-29.88509583634332
-60.51771589819894,-30.002876985352444
-59.2302158707765,-30.149251407635624
-57.91786618533859,-30.32461316997821
-56.58049999214978,-30.529233605568248
-55.21802460396561,-30.763233882600105
-53.830441465105146,-31.026553912979182
-52.41786863210657,-31.318917844699012
-50.98056538886219,-31.639796760113605
-49.51895827949103,-31.9883697024912
-48.033667422819434,-32.36348476604422
-46.525531499080664,-32.76362267123248
-44.99562932677864,-33.1868659274464
-43.44529556288451,-33.63087723203994
-41.87612787827757,-34.09289100067853
-40.28998310824287,-34.569721688077536
-38.68896045642229,-35.057791695094195
-37.07537087250192,-35.55318012255135
-35.45169315197307,-36.05169153748332
-33.82051891813878,-36.54894155765275
-32.184490142803206,-37.04045386875726
-30.546233920902406,-37.52176173170811
-28.90829959004405,-37.988506471054016
-27.273102892169202,-38.436525987005794
-25.642880813816234,-38.861927857290574
-24.019659267183187,-39.26114372751065
-22.405234204104197,-39.630963971731966
-20.801165375380755,-39.96855362407258
-19.208780945649874,-40.271452063756605
-17.62919061517135,-40.53755978060582
-16.06330474840413,-40.76511580295513
-14.511857166929465,-40.95266917349396
-12.975429613073505,-41.099047378859645
-11.454476323221314,-41.203324030090855
-9.949347585820654,-41.264787469962485
-8.46031154822042,-41.282911423526954
-6.9875738546042365,-41.25732834635494
-5.53129493894363,-41.18780577041063
-4.091604968095122,-41.07422569295354
-2.6686165424301524,-40.91656688378419
-1.2624353277929805,-40.71488988245789
0.12683117457780385,-40.469324402557106
1.4990665038524504,-40.18005884002769
2.8541395501262588,-39.84733158526967
