theta_1,theta_2
-104.71968083961882,-397.4884085905391
-103.97352955263516,-397.557917226153
-103.19615506693216,-397.6299304538833
-102.3871746870006,-397.7057129022194
-101.54617420817924,-397.78659208678255
-100.6727055260505,-397.8739606188056
-99.76628397510905,-397.96927856944825
-98.82638538077124,-398.07407598833333
-97.85244281272409,-398.18995556750565
-96.8438430338781,-398.3185954312246
-95.79992264874133,-398.4617520161672
-94.7199639691904,-398.62126298379343
-93.60319063619268,-398.79905007413834
-92.44876306552298,-398.9971217645083
-91.25577382731743,-399.2175755325545
-90.02324312802115,-399.46259943435075
-88.75011464510192,-399.73447258558815
-87.43525207799784,-400.03556396623026
-86.0774369337641,-400.3683287410143
-84.67536827613782,-400.7353009814406
-83.22766544828788,-401.13908126728865
-81.73287515007313,-401.5823171132969
-80.1894847267453,-402.0676734879478
-78.59594411669119,-402.5977898566721
-76.9506995999101,-403.17521921166997
-75.25224323289562,-403.8023435277279
-73.49918251693424,-404.4812592051385
-71.69033516134847,-405.2136257137735
-69.82485331204148,-406.00047150102307
-67.90237961976912,-406.8419542751126
-65.92323312289624,-407.73707930588284
-63.88861526707053,-408.6833905926496
-61.80081529001993,-409.6766658650479
-59.66338113740269,-410.710665241568
-57.48121120213311,-411.7769989591471
-55.26052030876743,-412.8651821032738
-53.00864748284045,-413.96292369289824
-50.733705156281346,-415.0566509551293
-48.44411171009714,-416.1322084450214
-46.14808473390986,-417.1756201032565
-43.85318405946948,-418.17378490005126
-41.56597581965959,-419.11500169985527
-39.29185114133493,-419.9892727580537
-37.03499338751626,-420.78839241617925
-34.79846058208279,-421.50586728451196
-32.584339540063624,-422.1367294556867
-30.39393173426886,-422.67729995708174
-28.227941311660306,-423.12494525213265
-26.08664718843169,-423.4778533393267
-23.97005061485838,-423.7348424794569
-21.87799604166421,-423.8952062619758
-19.81026683233858,-423.9585932438643
-17.766659095988118,-423.92491673800754
-15.747037405438173,-423.79428945705473
-13.751375981982601,-423.56697783544485
-11.779788442867348,-423.2433714296288
-9.832548636869761,-422.8239635245768
-7.910104549195787,-422.3093397912983
-6.0130867880165875,-421.7001724733937
-4.1423127850614385,-420.9972181088052
-2.2987875482437596,-420.201317219201
-0.4837015845345666,-419.3133947377101
1.301573546570781,-418.33446021285215
3.0554916969212895,-417.26560703846883
4.776340328374713,-416.1080101299035
6.462250203700936,-414.8629216064376
8.11120634527658,-413.5316641572779
9.721060039766538,-412.1156218691139
11.289541659580554,-410.61622838149873
12.814274059095814,-409.0349523147251
14.292786289565601,-407.3732799852023
15.72252736503765,-405.63269548678085
17.100879806039266,-403.8146582741371
18.425172691806704,-401.9205784377022
19.692693969257327,-399.95178991107974
20.900701802151193,-397.90952190538053
22.046434802520672,-395.7948689266999
23.127121075903432,-393.6087598128465
24.139986142600677,-391.3519263381632
25.08225998400204,-389.0248721027474
25.95118372747455,-386.6278426764801
26.744016856303112,-384.16079835492377
27.45804635643378,-381.6233914682214
28.09059994962537,-379.01495105526044
28.639066592688145,-376.334478992807
29.100928842228903,-373.58066350190563
29.473813596009936,-370.75191850529865
29.75557019346604,-367.8464607092163
29.94438782923603,-364.8624405032718
30.038967325270953,-361.79814737143266
30.03876447276556,-358.6523141522806
29.94432115301667,-355.4245442139666
29.75769227082046,-352.11587599480214
29.482955410168103,-348.7294724100345
29.126750491513175,-345.2713703396682
28.698739229027503,-341.7511478669345
28.211815858401323,-338.1822862338433
27.681881630458296,-334.58197363391616
27.127065384658067,-330.9701866827003
26.56644431765599,-327.368112443797
26.018524385285456,-323.79624843190885
25.499852066064555,-320.27266944445944
25.024068066330553,-316.8118692499449
24.601523475625992,-313.4243318553089
24.23938481130349,-310.11672969140056
23.942050329324083,-306.892510521431
23.71169553790245,-303.75263270686844
23.548817054966,-300.696279381924
23.45270469126596,-297.7214639620269
23.421817711369766,-294.8255003146098
23.45406792212504,-292.00534529393957
23.547023988934253,-289.2578356749033
23.69805423738514,-286.5798442005253
23.90442378674235,-283.96837675011164
24.163358942183784,-281.42062819886945
24.472088718181833,-278.93401014372114
24.82787073081062,-276.5061599864694
25.228006622824353,-274.13493802747246
25.669850634617372,-271.8184171410582
26.15081381048959,-269.5548681233846
26.668365531596002,-267.3427427724236
27.220033507718032,-265.1806560523566
27.80340297178255,-263.06736821479524
28.41611555356133,-261.0017674267571
29.055868125952156,-258.98285324045315
29.720411793005535,-257.0097210979991
30.407551105444735,-255.0815479712604
31.115143534320136,-253.19757917687485
31.84109919795682,-251.3571163680127
32.58338081546785,-249.5595066801918
33.340003847622555,-247.80413299347745
34.10903677985183,-246.09040526436004
34.888601500588045,-244.41775287534074
35.67687372952496,-242.78561794736694
36.47208345371163,-241.19344955883545
37.27251533392614,-239.64069881437723
38.07650904897666,-238.12681470671038
38.88245955106693,-236.6512407153068
39.68881721086054,-235.21341208636298
40.4940878361883,-233.81275373953818
41.29683255332378,-232.44867874811115
42.09566754431159,-231.12058734059275
42.88926363791103,-229.82786637341871
43.67634575528417,-228.56988922612516
44.455692214599914,-227.34601607237335
45.22613390125298,-226.15559448232085
45.98655331242584,-224.99796031411805
46.73588348628337,-223.87243885471543
47.4731068272186,-222.7783461726716
48.19725383930476,-221.7149906482251
48.907401780496784,-220.6816746485051
49.60267325020866,-219.67769631837717
50.282234722715984,-218.7023514600206
50.94529503843835,-217.75493547689058
51.59110386458512,-216.8347453602036
52.21895013593799,-215.94108169848133
52.82816048573101,-215.07325069297727
53.418097675703834,-214.23056616397943
53.98815903347567,-213.41235153501904
54.53777490444139,-212.61794178391517
55.06640712444696,-211.84668535134108
55.57354751857883,-211.09794599921034
56.05871643051498,-210.3711046126502
56.521461286046566,-209.665560940657
56.96135519359789,-208.98073527172076
57.377995583856155,-208.3160700417675
57.77100288997639,-207.67103137270388
58.14001926925396,-207.04511054067132
58.48470736665966,-206.43782537382558
58.80474912021035,-205.8487215800704
59.099844607801806,-205.27737400568924
59.36971093485716,-204.72338782624936
59.61408116194312,-204.18639967150486
59.832703271373404,-203.66607868630274
60.02533917175215,-203.1621275297082
60.19176373940508,-202.67428331471382
60.331763895700774,-202.20231849099022
60.44513771937328,-201.74604167317096
60.53169359311816,-201.305298417152
60.59124938394246,-200.87997194681918
60.62363165700232,-200.46998383350626
60.62867492295549,-200.07529463032233
60.60622091918842,-199.69590446327834
60.55611792564411,-199.3318535808827
60.478220116375724,-198.98322286356537
60.372386948379706,-198.65013429392772
60.238482589717044,-198.33275138839835
60.076375389411204,-198.0312795904027
59.88593739211325,-197.74596662462275
59.66704390104611,-197.4771028113319
59.41957309327866,-197.2250213391361
59.1434056919335,-196.99009849373792
58.8384247004967,-196.77275383955785
58.504515204969934,-196.57345035020685
58.141564250181524,-196.3926944828983
57.74946079714734,-196.2310361909254
57.32809576894011,-196.0890688673133
56.87736219307924,-195.9674292116907
56.397155448984584,-195.8667970113238
55.88737362953691,-195.78789482612424
55.34791802624441,-195.73148756630064
54.7786937479146,-195.69838195018315
54.17961048306065,-195.6894258286363
53.55058341651273,-195.70550736140905
52.8915343108411,-195.74755402978136
52.20239276320676,-195.8165314689837
51.48309764811684,-195.91344210312673
50.73359875625175,-196.03932356481712
49.95385863902528,-196.19524688129746
49.14385466781401,-196.3823144088712
48.30358131582356,-196.6016574976057
47.43305266932458,-196.85443386888718
46.53230517347102,-197.1418246893762
45.60140061608868,-197.46503132631733
44.64042935068296,-197.8252717710272
43.649513757452915,-198.22377671974647
42.62881193831417,-198.66178530391292
41.578521638834935,-199.14054046529736
40.498884386592096,-199.66128397534217
39.39018983178415,-200.22525110242452
38.252780272028346,-200.83366493560862
37.0870553391637,-201.48773037869515
35.89347682162847,-202.18862783396594
34.672573591637196,-202.93750660087912
33.42494660200615,-203.73547802101615
32.15127391312898,-204.58360840672572
30.852315706343255,-205.4829117970715
29.52891923580922,-206.4343425907826
28.182023667090917,-207.43878811186744
26.81266474692607,-208.49706116932435
25.42197924522609,-209.60989267793926
24.011209107183753,-210.7779244124876
22.581705250504235,-212.00170197276972
21.13493094023601,-213.28166804183135
19.672464671493582,-214.61815602449295
18.196002488585123,-216.0113841579675
16.70735966776696,-217.4614501909058
15.20847169016931,-218.96832673164934
13.701394431553789,-220.531857370728
12.188303496716177,-222.151753686558
10.671492628849636,-223.82759324664843
9.15337112841167,-225.55881871907
7.636460222426597,-227.34473821004357
6.12338833417471,-229.18452694273978
4.616885215345381,-231.0772303891493
3.1197749184033605,-233.02176896056
1.6349676064879584,-235.0169443521718
0.1654502218404473,-237.06144762318044
-1.2857239384606687,-239.15386907495508
-2.715446659039246,-241.29270996663286
-4.120567139683495,-243.47639607983032
-5.497905073023167,-245.7032931128711
-6.844264275134293,-247.9717238510432
-8.156446639447514,-250.27998702444577
-9.431266147912835,-252.6263777308936
-10.66556264061937,-255.00920927035563
-11.856215017685665,-257.42683621196994
-13.000153526712406,-259.87767849730744
-14.094370776537163,-262.3602463766504
-15.135931114036557,-264.87316598074557
-16.121978005229348,-267.4152053505021
-17.049739074176085,-269.9853007826502
-17.916528471654566,-272.5825834011074
-18.719746268150956,-275.206405931848
-19.45687458962438,-277.8563697430898
-20.12547023668069,-280.532352311926
-20.72315354499335,-283.2345353922426
-21.247593253965228,-285.963434285838
-21.69648714923135,-288.7199287579037
-22.067538231284814,-291.5052962877531
-22.358426137882578,-294.3212485029861
-22.566773515980827,-297.1699718044221
-22.690107009640155,-300.0541733385005
-22.725812523665706,-302.9771335903198
-22.671084476573217,-305.9427669091536
-22.52286894018463,-308.9556911539473
-22.277801002117258,-312.02130720008887
-21.932137606459328,-315.1458879883422
-21.481688927972172,-318.33667459013054
-20.921754725949366,-321.6019724528539
-20.247078344816323,-324.95123287892534
-19.451842188423523,-328.39508996004673
-18.52974800093775,-331.9452968459613
-17.47425807011226,-335.61446031294764
-16.279124848679807,-339.41540115820413
-14.939406238448889,-343.35986904711365
-13.4532274839681,-347.4562456438514
-11.824517926689145,-351.7059012706071
-10.066615641203901,-356.0983120236467
-8.20574649593044,-360.60624715981055
-6.282141385687736,-365.1840518048675
-4.346324828405332,-369.77240936873653
-2.450587997170954,-374.30961860886265
-0.6395349411269156,-378.74413209707984
1.0555621052506259,-383.0419422466745
2.617152976285581,-387.1868942098276
4.038466744728447,-391.1765772928335
5.319775275726317,-395.0172458128808
6.465300171652674,-398.71968727290937
7.4811167733073525,-402.29647750726645
8.373898801239415,-405.76038102942994
9.150236276250684,-409.1235181173794
9.816303781089076,-412.3969903566912
10.377728485663614,-415.59075993794704
10.839565839775496,-418.71365969791105
11.206329674581621,-421.7734642910878
11.482047057848694,-424.77698486079936
11.670321931817915,-427.73016782891125
11.774399268693186,-430.63818850914413
11.79722572336061,-433.50553567171534
11.741505047390486,-436.33608600968904
11.609747719315177,-439.1331688551623
11.404314835309089,-441.8996221233462
11.127456568091157,-444.63784068758514
10.781345594535795,-447.3498184066539
10.368105899870212,-450.03718494427324
9.889837335641195,-452.70123839639336
9.348636265370793,-455.34297460365383
8.746612589309748,-457.9631138889682
8.085903404377294,-460.5621258300409
7.36868352977869,-463.1402525565056
6.597173113226492,-465.69753095212394
5.773642526200816,-468.2338140442145
4.900414757606367,-470.74879177510314
3.9798655215011816,-473.2420112738358
3.0144213041393297,-475.7128966806898
2.00655558628594,-478.1607685222215
0.9587834867008476,-480.5848625907221
-0.1263449198029882,-482.9843482489152
-1.2462523525340188,-485.35834605821447
-2.3983428869680057,-487.70594461631373
-3.580011078222304,-490.02621648647374
-4.7886514065822565,-492.31823310552073
-6.021667821606093,-494.58107856896737
-7.276483181450323,-496.8138622083694
-8.550548407530396,-499.01572989650674
-9.841351200458796,-501.18587403870936
-11.146424190322278,-503.3235422322286
-12.463352421728553,-505.4280445986913
-13.78978010071389,-507.49875981633613
-15.12341655573715,-509.53513989806794
-16.462041387942723,-511.53671377782916
-17.803508806188674,-513.5030897810217
-19.14575115972524,-515.4339570646191
-20.486781695759777,-517.3290861192575
-21.824696580492617,-519.1883284291941
-23.157676230707708,-521.0116153869235
-24.483986008894927,-522.7989565578104
-25.80197633846923,-524.5504373867958
-27.110082297268203,-526.2662164344533
-28.40682274749636,-527.9465222238543
-29.69079905897337,-529.5916497731945
-30.960693480242945,-531.2019568822702
-32.2152672090859,-532.7778602339373
-33.45335821049281,-534.3198313648481
-34.67387882638866,-535.828392553209
-35.87581321752448,-537.3041126651393
-37.05821467408429,-538.7476029955195
-38.220202827793024,-540.159513134028
-39.36096079471816,-541.5405268823898
-40.479732274576946,-542.8913582446957
