theta_1,theta_2
3.93469483660009,-39.50488716924048
3.8763092978411287,-39.87859710864334
3.8165396357604453,-40.25090477294231
3.75539240591691,-40.6218150704617
3.692874222193202,-40.99133285466702
3.628991753183857,-41.35946292095799
3.5637517187703645,-41.726210003708715
3.4971608868745028,-42.091578773543176
3.4292260703814548,-42.45557383483455
3.359954124224543,-42.81819972341747
3.289351942623756,-43.17946090450271
3.217426456470532,-43.53936177078418
3.144184630851596,-43.89790664072864
3.0696334627048967,-44.25509975703886
2.99377997860102,-44.61094528528136
2.9166312326437014,-44.96544731267035
2.8381943044833444,-45.31860984699971
2.758476297437713,-45.670436815715306
2.6774843367142087,-46.020932065120235
2.5952255677283986,-46.370099359706096
2.511707154513688,-46.7179423816033
2.4269362782172665,-47.06446473014422
2.340920135677665,-47.40966992153302
2.253665938079486,-47.753561388616205
2.1651809096810606,-48.0961424807485
2.075472286610988,-48.43741646374861
1.984547315729702,-48.77738651993996
1.892413253552387,-49.1160557482714
1.7990773652297365,-49.45342716451349
1.7045469235832234,-49.78950370152595
1.6088292081917015,-50.12428820959201
1.511931504526318,-50.457783456815896
1.413861103130856,-50.78999212957955
1.3146252988447755,-51.12091683305508
1.2142313900663493,-51.45056009176948
1.1126866780534228,-51.77892435021854
1.0099984662594481,-52.10601197352658
0.906174059702563,-52.43182524814943
0.8012207643655977,-52.75636638261767
0.6951458866249974,-53.07963750831745
0.5879567327067576,-53.40164068030656
0.47966060816756206,-53.722377878163265
0.3702648173994123,-54.041851006865556
0.2597766631561238,-54.360061897698856
0.14820344610015249,-54.677012309189955
0.035552464368296524,-54.992703928065325
-0.07816898684510326,-55.307138370231996
-0.1929536156887661,-55.62031718177911
-0.3087941340401077,-55.93224183999861
-0.42568325787707195,-56.24291375442349
-0.5436137076372559,-56.55233426788193
-0.662578208565362,-56.86050465756612
-0.7825694910499552,-57.167426136114265
-0.9035802909504426,-57.47309985270452
-1.025603349915143,-57.777526894159635
-1.1486314156912603,-58.08070828606115
-1.272657242427526,-58.38264499387202
-1.3976735909702314,-58.683337924066656
-1.5236732291533208,-58.98278792526734
-1.6506489320831836,-59.28099578938607
-1.7785934824187324,-59.57796225277101
-1.9074996706473215,-59.87368799735655
-2.037360295357029,-60.16817365181626
-2.1681681635057752,-60.46141979271807
-2.2999160906877334,-60.753426945680594
-2.4325969013974507,-61.04419558653033
-2.5662034292920652,-61.333726142458765
-2.700728517451973,-61.622018993178855
-2.836165018640292,-61.909074472080334
-2.972505795561411,-62.19489286738314
-3.109743721118919,-62.479474423288636
-3.2478716786731665,-62.76281934112782
-3.3868825622986956,-63.04492778050634
-3.5267692770417565,-63.32579986044556
-3.6675247391781,-63.605435660519454
-3.8091418764712297,-63.883835221986836
-3.9516136284312644,-64.16099854891841
-4.094932946574552,-64.4369256093185
-4.239092794684164,-64.71161633624075
-4.384086149071378,-64.98507062889792
-4.529905998838235,-65.25728835376484
-4.676545346141264,-65.52826934567487
-4.82399720645643,-65.79801340890909
-4.972254608845368,-66.06652031827798
-5.1213105962229415,-66.33378982019565
-5.271158225626157,-66.59982163374593
-5.42179056848446,-66.8646154517405
-5.573200710891422,-67.12817094176839
-5.725381753877816,-67.3904877472369
-5.878326813686078,-67.65156548840388
-6.032029022046141,-67.91140376340059
-6.186481526452617,-68.17000214924573
-6.341677490443291,-68.4273602028497
-6.497610093878898,-68.68347746200949
-6.6542725332241375,-68.93835344639376
-6.811658021829867,-69.19198765851792
-6.969759790216435,-69.44437958470927
-7.128571086358076,-69.6955286960619
-7.288085175968313,-69.94543444938121
-7.448295342786296,-70.19409628811802
-7.609194888863991,-70.4415136432921
-7.7707771348541606,-70.68768593440498
-7.933035420299032,-70.93261257034203
-8.095963103919589,-71.17629295026352
-8.259553563905374,-71.41872646448479
-8.423800198204741,-71.65991249534537
-8.588696424815431,-71.89985041806675
-8.754235682075398,-72.13853960159918
-8.920411428953782,-72.37597940945686
-9.087217145341917,-72.61216920054207
-9.254646332344288,-72.84710832995749
-9.422692512569332,-73.08079614980738
-9.591349230419965,-73.3132320099869
-9.760610052383743,-73.54441525896004
-9.930468567322546,-73.77434524452576
-10.100918386761673,-74.0030213145725
-10.271953145178266,-74.23044281782099
-10.4435665002889,-74.45660910455513
-10.615752133336304,-74.68151952734138
-10.78850374937504,-74.90517344173604
-10.961815077556068,-75.12757020698085
-11.135679871410085,-75.34870918668669
-11.31009190912952,-75.56858974950548
-11.485044993849078,-75.78721126979
-11.660532953924754,-76.0045731282422
-11.836549643211152,-76.22067471254915
-12.013088941337081,-76.43551541800754
-12.19014475397926,-76.64909464813601
-12.367711013134056,-76.86141181527572
-12.545781677387158,-77.07246634117904
-12.724350732181065,-77.2822576575864
-12.903412190080315,-77.49078520679122
-13.08296009103433,-77.69804844219318
-13.2629885026378,-77.90404682883954
-13.443491520388493,-78.10877984395476
-13.624463267942426,-78.3122469774584
-13.805897897366254,-78.51444773247124
-13.987789589386846,-78.71538162580983
-14.170132553637906,-78.9150481884693
-14.352921028903594,-79.11344696609463
-14.536149283359023,-79.31057751944033
-14.719811614807579,-79.50643942481862
-14.903902350914956,-79.70103227453619
-15.088415849439858,-79.89435567731951
-15.273346498461244,-80.08640925872874
-15.458688716602078,-80.27719266156039
-15.64443695324951,-80.46670554623877
-15.830585688771373,-80.65494759119616
-16.017129434728965,-80.84191849324193
-16.204062734086055,-81.02761796792059
-16.391380161413984,-81.21204574985882
-16.579076323092895,-81.39520159310162
-16.767145857508922,-81.57708527143764
-16.955583435247355,-81.75769657871365
-17.14438375928171,-81.9370353291384
-17.333541565158587,-82.11510135757585
-17.523051621178364,-82.29189451982785
-17.7129087285716,-82.46741469290633
-17.90310772167108,-82.64166177529528
-18.09364346807957,-82.81463568720226
-18.284510868833074,-82.98633637079988
-18.475704858559677,-83.15676379045708
-18.667220405633888,-83.32591793296052
-18.85905251232643,-83.49379880772597
-19.05119621494944,-83.66040644699993
-19.243646583997098,-83.82574090605152
-19.436398724281553,-83.98980226335487
-19.62944777506421,-84.15259062076188
-19.822788910182293,-84.3141061036656
-20.016417338170662,-84.47434886115443
-20.21032830237889,-84.63331906615697
-20.404517081083544,-84.79101691557801
-20.598978987595622,-84.94744263042531
-20.793709370363242,-85.10259645592778
-20.988703613069383,-85.25647866164464
-21.18395713472485,-85.40908954156629
-21.379465389756298,-85.56042941420645
-21.575223868089413,-85.71049862268593
-21.771228095227144,-85.8592975348083
-21.96747363232305,-86.00682654312718
-22.16395607624973,-86.1530860650057
-22.36067105966231,-86.29807654266799
-22.557614251057007,-86.44179844324293
-22.75478135482475,-86.58425225880019
-22.95216811129988,-86.72543850637878
-23.1497702968039,-86.86535772800829
-23.347583723684295,-87.00401049072275
-23.54560424034842,-87.14139738656736
-23.74382773129246,-87.27751903259839
-23.942250117125454,-87.41237607087598
-24.14086735458843,-87.54596916845034
-24.33967543656862,-87.67829901734139
-24.538670392108745,-87.80936633451172
-24.73784828641147,-87.9391718618335
-24.937205220838933,-88.06771636604897
-25.136737332907444,-88.19500063872499
-25.336440796277287,-88.32102549620161
-25.536311820737765,-88.4457917795349
-25.736346652187322,-88.56930035443406
-25.93654157260897,-88.69155211119315
-26.13689290004083,-88.81254796461728
-26.337396988541986,-88.93228885394377
-26.538050228153544,-89.05077574275805
-26.738849044854963,-89.16800961890469
-26.939789900515716,-89.28399149439367
-27.140869292842225,-89.39872240530191
-27.342083755320143,-89.5122034116703
-27.543429857152006,-89.62443559739638
-27.744904203190256,-89.7354200701228
-27.946503433865654,-89.84515796112154
-28.14822422511116,-89.9536504251745
-28.350063288281238,-90.06089864044988
-28.55201737006663,-90.16690380837528
-28.754083252404666,-90.27166715350698
-28.95625775238507,-90.37518992339608
-29.158537722151344,-90.47747338845122
-29.360920048797716,-90.57851884179837
-29.563401654261707,-90.67832759913765
-29.76597949521231,-90.77690099859724
-29.968650562933853,-90.87424040058482
-30.17141188320552,-90.97034718763634
-30.3742605161766,-91.06522276426254
-30.57719355623748,-91.15886855679325
-30.78020813188635,-91.25128601321954
-30.98330140559179,-91.34247660303402
-31.18647057365105,-91.43244181706936
-31.389712866044277,-91.52118316733511
-31.593025546284544,-91.60870218685312
-31.796405911263783,-91.69500042949154
-31.999851291094636,-91.78007946979766
-32.20335904894823,-91.86394090282965
-32.406926580887934,-91.94658634398746
-32.61055131569909,-92.0280174288429
-32.81423071471472,-92.10823581296908
-33.01796227163731,-92.18724317176948
-33.22174351235662,-92.2650412003065
-33.42557199476355,-92.34163161312999
-33.62944530856013,-92.41701614410566
-33.83336107506557,-92.49119654624361
-34.03731694701849,-92.56417459152708
-34.24131060837528,-92.63595207074152
-34.445339774104596,-92.70653079330444
-34.64940218997806,-92.77591258709552
-34.85349563235716,-92.84409929828797
-35.057617907976315,-92.91109279118056
-35.261766853722236,-92.9768949480308
-35.465940336409446,-93.04150766888952
-35.670136252552105,-93.1049328714366
-35.87435252813202,-93.16717249081842
-36.07858711836303,-93.22822847948689
-36.28283800745153,-93.28810280704036
-36.487103208353396,-93.34679746006641
-36.69138076252709,-93.4043144419868
-36.89566873968316,-93.46065577290466
-37.09996523752994,-93.51582348945402
-37.30426838151565,-93.56981964465194
-37.50857632456661,-93.62264630775327
-37.71288724682202,-93.67430556410821
-37.917199355364765,-93.72479951502288
-38.121510883948694,-93.77413027762296
-38.32582009272209,-93.82229998472052
-38.53012526794749,-93.86931078468433
-38.734424721717694,-93.91516484131367
-38.938716791668135,-93.95986433371573
-39.14299984068539,-94.00341145618697
-39.347272256612094,-94.04580841809825
-39.55153245194787,-94.08705744378423
-39.75577886354671,-94.12716077243697
-39.96000995231033,-94.16612065800376
-40.16422420287788,-94.2039393690897
-40.36842012331174,-94.24061918886484
-40.57259624477943,-94.2761624149761
-40.77675112123171,-94.31057135946418
-40.980883329076725,-94.34384834868565
-41.18499146685022,-94.37599572324012
-41.38907415488184,-94.40701583790293
-41.593130034957376,-94.43691106156325
-41.79715776997707,-94.46568377716802
-42.00115604360981,-94.49333638167151
-42.2051235599433,-94.51987128599096
-42.40905904313006,-94.54529091496832
-42.61296123702928,-94.56959770733815
-42.81682890484457,-94.592794115702
-43.02066082875735,-94.61488260650927
-43.224455809556076,-94.63586566004473
-43.428212666261125,-94.65574577042291
-43.63193023574527,-94.67452544558942
-43.835607372349855,-94.69220720732936
-44.03924294749646,-94.70879359128297
-44.24283584929406,-94.7242871469687
-44.44638498214171,-94.73869043781382
-44.649889266326575,-94.75200604119259
-44.85334763761735,-94.76423654847238
-45.056759046852974,-94.7753845650677
-45.260122459526585,-94.78545271050221
-45.46343685536472,-94.79444361847916
-45.66670122790158,-94.80235993696003
-45.86991458404844,-94.80920432825172
-46.073075943658075,-94.8149794691025
-46.27618433908414,-94.81968805080648
-46.479238814735474,-94.82333277931737
-46.682238426625254,-94.82591637537091
-46.88518224191494,-94.82744157461673
-47.08806933845297,-94.8279111277594
-47.29089880430806,-94.82732780070904
-47.493669737297225,-94.82569437474133
-47.696381244508274,-94.82301364666743
-47.89903244181678,-94.81928842901351
-48.10162245339756,-94.81452155021037
-48.30415041123045,-94.80871585479309
-48.506615454600414,-94.80187420361081
-48.70901672959192,-94.7939994740469
-48.91135338857751,-94.78509456024939
-49.11362458970045,-94.7751623733721
-49.31582949635153,-94.76420584182624
-49.51796727663986,-94.75222791154285
-49.72003710285761,-94.7392315462459
-49.92203815093874,-94.72521972773653
-50.123969599911526,-94.71019545618809
-50.32583063134493,-94.69416175045232
-50.52762042878879,-94.67712164837688
-50.72933817720765,-94.65907820713377
-50.930983062408444,-94.64003450355943
-51.13255427046162,-94.61999363450595
-51.33405098711609,-94.5989587172038
-51.535472397207684,-94.57693288963617
-51.73681768406113,-94.55391931092454
-51.9380860288857,-94.52992116172616
-52.13927661016429,-94.50494164464277
-52.34038860303606,-94.47898398464125
-52.54142117867261,-94.45205142948562
-52.742373503647556,-94.42414725018085
-52.943244739299836,-94.39527474142814
-53.1440340410903,-94.3654372220919
-53.344740557952065,-94.3346380356782
-53.54536343163427,-94.30288055082481
-53.74590179603956,-94.2701681618027
-53.94635477655515,-94.23650428902887
-54.14672148937762,-94.20189237959059
-54.34700104083145,-94.16633590778085
-54.547192526681364,-94.1298383756449
-54.747295031438625,-94.09240331353786
-54.94730762766126,-94.05403428069313
-55.14722937524838,-94.01473486580163
-55.34705932072874,-93.97450868760139
-55.546796496543585,-93.93335939547778
-55.74643992032394,-93.89129067007369
-55.945988594162486,-93.84830622390966
-56.14544150388028,-93.80440980201385
-56.34479761828826,-93.75960518256133
-56.544055888444035,-93.71389617752247
-56.743215246903844,-93.66728663332033
-56.942274606970166,-93.61978043149642
-57.14123286193508,-93.57138148938476
-57.34008888431962,-93.52209376079352
-57.538841525109454,-93.47192123669436
-57.737489612987176,-93.42086794591839
-57.936031953561425,-93.3689379558589
-58.134467328593296,-93.31613537318
-58.33279449522019,-93.2624643445309
-58.53101218517775,-93.20792905726495
-58.72911910401995,-93.15253374016345
-58.927113930338,-93.09628266416294
-59.12499531497832,-93.03918014308607
-59.322761880260174,-92.98123053437466
-59.520412219193254,-92.9224382398249
-59.71794489469596,-92.86280770632361
-59.915358438814636,-92.8023434265849
-60.11265135194446,-92.74104993988645
-60.30982210205255,-92.6789318328046
-60.5068691239038,-92.6159937399474
-60.70379081829012,-92.55224034468468
-60.90058555126369,-92.48767637987422
-61.09725165337492,-92.42230662858327
-61.29378741891586,-92.3561359248041
-61.49019110516959,-92.28916915416269
-61.686460931666566,-92.22141125461962
-61.88259507944856,-92.15286721716197
-62.07859169034101,-92.08354208648487
-62.27444886623458,-92.01344096166203
-62.47016466837687,-91.94256899680356
-62.66573711667505,-91.87093140170003
-62.86116418901028,-91.79853344245173
-63.05644382056506,-91.7253804420812
-63.25157390316412,-91.65147778112856
-63.446552284630144,-91.5768308982274
-63.64137676815509,-91.5014452906604
-63.836045111688264,-91.42532651489314
-64.03055502734205,-91.3484801870845
-64.22490418081652,-91.27091198357216
-64.4190901908438,-91.19262764133194
-64.61311062865349,-91.11363295840921
-64.80696301746002,-91.03393379432087
-65.00064483197336,-90.95353607042634
-65.19415349793385,-90.87244577026598
-65.38748639167268,-90.79066893986543
-65.58064083969886,-90.70821168800393
-65.77361411831411,-90.62508018644542
-65.96640345325662,-90.5412806701304
-66.159006019375,-90.45681943732734
-66.35141894033356,-90.37170284974141
-66.54363928835014,-90.28593733257952
-66.73566408396748,-90.19952937456965
-66.92749029585967,-90.11248552793292
-67.1191148406744,-90.02481240830694
-67.31053458291248,-89.9365166946187
-67.5017463348457,-89.8476051289055
-67.69274685647402,-89.75808451608229
-67.88353285552333,-89.66796172365426
-68.0741009874848,-89.57724368137269
-68.26444785569683,-89.48593738083302
-68.45457001147075,-89.3940498750137
-68.64446395426107,-89.30158827775438
-68.83412613188132,-89.20855976317213
-69.02355294076636,-89.11497156501484
-69.21274072628216,-89.0208309759501
-69.40168578308356,-88.92614534678897
-69.59038435552102,-88.8309220856433
-69.77883263809694,-88.73516865701599
-69.96702677597229,-88.63889258082308
-70.15496286552398,-88.54210143134704
-70.34263695495365,-88.44480283612067
-70.53004504494815,-88.3470044747411
-70.71718308939218,-88.24871407761317
-70.90404699613343,-88.14993942462225
-71.0906326278002,-88.05068834373608
-71.27693580267197,-87.95096870953556
-71.46295229560259,-87.85078844167447
-71.64867783899625,-87.75015550326843
-71.83410812383622,-87.64907789921337
-72.01923880076565,-87.5475636744337
-72.20406548122065,-87.44562091206106
-72.38858373861484,-87.34325773154418
-72.57278910957496,-87.24048228669072
-72.75667709522688,-87.13730276364207
-72.9402431625314,-87.03372737878229
-73.1234827456688,-86.92976437658243
-73.30639124747118,-86.82542202738163
-73.48896404090195,-86.72070862510672
-73.67119647058061,-86.61563248493178
-73.85308385435233,-86.51020194087974
-74.03462148490028,-86.40442534336802
-74.21580463139982,-86.29831105670021
-74.39662854121254,-86.19186745650626
-74.57708844161877,-86.08510292713339
-74.75717954158672,-85.97802585899065
-74.93689703357629,-85.8706446458493
-75.11623609537587,-85.76296768210238
-75.29519189196975,-85.65500335998595
-75.47375957743438,-85.54676006676533
-75.65193429686103,-85.4382461818894
-75.82971118830271,-85.32947007411623
-76.00708538474301,-85.22044009861342
-76.18405201608437,-85.11116459403658
-76.36060621115351,-85.0016518795894
-76.53674309972126,-84.89191025206912
-76.71245781453442,-84.78194798290085
-76.88774549335693,-84.67177331516444
-77.06260128101792,-84.56139446061808
-77.23702033146354,-84.4508195967217
-77.41099780981045,-84.34005686366473
-77.58452889439772,-84.22911436140159
-77.75760877883488,-84.118000146699
-77.93023267404303,-84.00672223019883
-78.1023958102865,-83.89528857350047
-78.27409343919248,-83.78370708626633
-78.44532083575555,-83.67198562335459
-78.6160733003248,-83.56013198198247
-78.78634616057083,-83.44815389892428
-78.95613477342998,-83.33605904774737
-79.12543452702327,-83.22385503608993
-79.29424084254767,-83.11154940298384
-79.46254917613702,-82.99914961622615
-79.63035502069064,-82.8866630698025
-79.79765390766697,-82.77409708136551
-79.96444140884012,-82.66145888977137
-80.13071313801737,-82.54875565267758
-80.29646475271535,-82.43599444420468
-80.4616919557931,-82.3231822526645
-80.62639049703996,-82.21032597835784
-80.79055617471685,-82.09743243144376
-80.95418483704891,-81.9845083298827
-81.11727238366814,-81.87156029745582
-81.27981476700471,-81.7585948618622
-81.44180799362522,-81.64561845289613
-81.60324812551724,-81.53263740070548
-81.7641312813184,-81.41965793413341
-81.92445363748955,-81.3066861791441
-82.08421142943087,-81.19372815733395
-82.24340095254018,-81.0807897845292
-82.40201856321286,-80.96787686947062
-82.56006067978281,-80.85499511258612
-82.71752378340408,-80.74215010485173
-82.87440441887284,-80.62934732674097
-83.03069919538949,-80.51659214726322
-83.1864047872609,-80.40388982309068
-83.3415179345427,-80.29124549777407
-83.49603544362185,-80.17866420104646
-83.64995418773984,-80.06615084821509
-83.80327110745647,-79.95371023964023
-83.9559832110552,-79.8413470603006
-84.1080875748901,-79.72906587944445
-84.25958134367542,-79.61687115032501
-84.41046173071814,-79.50476721001966
-84.56072601809466,-79.39275827933113
-84.71037155677219,-79.28084846276955
-84.85939576667596,-79.16904174861405
-85.00779613670323,-79.05734200905195
-85.15557022468515,-78.94575300039438
-85.3027156572977,-78.83427836336611
-85.44923012992274,-78.72292162346818
-85.59511140646067,-78.61168619141108
-85.7403573190958,-78.50057536361686
-85.8849657680158,-78.38959232278788
-86.02893472108674,-78.27874013854027
-86.17226221348498,-78.16802176809999
-86.31494634728749,-78.05744005705922
-86.45698529102195,-77.94699774019098
-86.59837727917824,-77.83669744231976
-86.73912061168274,-77.72654167924584
-86.87921365333698,-77.61653285872109
-87.01865483322236,-77.50667328147401
-87.15744264407202,-77.39696514228166
-87.295575641612,-77.28741053108615
-87.43305244387282,-77.17801143415358
-87.569871730473,-77.06876973527302
-87.70603224187647,-76.95968721699332
-87.84153277862487,-76.85076556189546
-87.97637220054655,-76.7420063538983
-88.11054942594372,-76.6334110795955
-88.2440634307592,-76.52498112962138
-88.37691324772422,-76.41671780004371
-88.50909796548856,-76.30862229378117
-88.6406167277349,-76.20069572204358
-88.77146873227798,-76.09293910579277
-88.90165323015087,-75.98535337722213
-89.03116952467869,-75.8779393812529
-89.16001697054193,-75.77069787704541
-89.28819497283008,-75.66362953952314
-89.41570298608688,-75.55673496090822
-89.54254051334868,-75.45001465226632
-89.66870710517664,-75.34346904505928
-89.79420235868419,-75.23709849270405
-89.9190259165607,-75.13090327213602
-90.04317746609246,-75.02488358537556
-90.16665673818189,-74.91903956109606
-90.28946350636609,-74.81337125619211
-90.41159758583555,-74.70787865734658
-90.53305883245392,-74.60256168259508
-90.65384714177972,-74.49742018288664
-90.7739624480909,-74.39245394363961
-90.89340472341287,-74.28766268629126
-91.01217397655081,-74.18304606984024
-91.13027025212703,-74.07860369238098
-91.24769362962405,-73.97433509262852
-91.36444422243385,-73.87023975143363
-91.48052217691415,-73.76631709328653
-91.59592767145224,-73.66256648780903
-91.7106609155367,-73.55898725123386
-91.82472214883772,-73.45557864787075
-91.93811164029644,-73.35233989155832
-92.05082968722368,-73.2492701471014
-92.16287661440865,-73.14636853169306
-92.27425277323769,-73.04363411632062
-92.38495854082389,-72.9410659271555
-92.49499431914728,-72.83866294692622
-92.6043605342066,-72.73642411627391
-92.71305763518222,-72.63434833509056
-92.82108609361103,-72.53243446383887
-92.92844640257319,-72.43068132485406
-93.03513907589098,-72.32908770362691
-93.14116464734015,-72.22765235006798
-93.24652366987353,-72.1263739797528
-93.35121671485743,-72.0252512751477
-93.4552443713207,-71.92428288681627
-93.55860724521658,-71.8234674346062
-93.66130595869754,-71.72280350881651
-93.76334114940296,-71.62228967134499
-93.86471346975999,-71.52192445681585
-93.96542358629715,-71.4217063736875
-94.0654721789713,-71.32163390534058
-94.1648599405074,-71.22170551114597
-94.26358757575132,-71.12191962751324
-94.3616558010358,-71.0222746689191
-94.45906534355913,-70.92276902891638
-94.5558169407769,-70.82340108112321
-94.65191133980642,-70.72416918019287
-94.74734929684406,-70.62507166276413
-94.84213157659516,-70.52610684839243
-94.9362589517165,-70.4272730404618
-95.02973220227126,-70.32856852707803
-95.12255211519648,-70.22999158194287
-95.21471948378255,-70.13154046520965
-95.30623510716497,-70.03321342432052
-95.39709978982815,-69.93500869482543
-95.48731434112092,-69.83692450118298
-95.57687957478396,-69.73895905754367
-95.66579630848867,-69.64111056851526
-95.75406536338753,-69.543377229911
-95.8416875636758,-69.44575722948052
-95.92866373616434,-69.34824874762391
-96.01499470986322,-69.25084995808912
-96.10068131557647,-69.15355902865282
-96.18572438550726,-69.05637412178523
-96.27012475287358,-68.95929339529887
-96.35388325153438,-68.86231500298167
-96.43700071562564,-68.76543709521476
-96.51947797920668,-68.66865781957482
-96.6013158759161,-68.57197532142182
-96.68251523863741,-68.47538774447186
-96.76307689917418,-68.37889323135576
-96.84300168793443,-68.28248992416343
-96.92229043362424,-68.18617596497438
-97.00094396295019,-68.08994949637464
-97.0789631003307,-67.9938086619602
-97.15634866761594,-67.89775160682755
-97.23310148381626,-67.80177647805115
-97.30922236483875,-67.70588142514843
-97.38471212323212,-67.61006460053247
-97.45957156793938,-67.51432415995247
-97.53380150405833,-67.41865826292253
-97.6074027326098,-67.32306507313876
-97.68037605031313,-67.227542758885
-97.75272224936917,-67.13208949342751
-97.82444211725031,-67.03670345539886
-97.89553643649752,-66.94138282917105
-97.96600598452419,-66.8461258052183
-98.03585153342677,-66.75093058046984
-98.10507384980178,-66.6557953586525
-98.17367369456935,-66.56071835062382
-98.24165182280288,-66.46569777469566
-98.3090089835649,-66.37073185694847
-98.37574591974875,-66.27581883153665
-98.44186336792622,-66.18095694098493
-98.50736205820074,-66.08614443647633
-98.57224271406622,-65.99137957813166
-98.63650605227113,-65.89666063528071
-98.70015278268805,-65.80198588672565
-98.76318360818824,-65.70735362099649
-98.82559922452123,-65.61276213659896
-98.8874003201994,-65.5182097422551
-98.94858757638723,-65.42369475713646
-99.00916166679524,-65.32921551109044
-99.06912325757847,-65.2347703448596
-99.1284730072394,-65.14035761029449
-99.18721156653521,-65.04597567055978
-99.24533957838908,-64.95162290033426
-99.30285767780576,-64.8572976860045
-99.3597664917911,-64.76299842585269
-99.41606663927539,-64.66872353023847
-99.47175873104042,-64.5744714217752
-99.52684336965052,-64.48024053550073
-99.58132114938675,-64.38602931904263
-99.635192656185,-64.2918362327785
-99.68845846757719,-64.1976597499908
-99.7411191526359,-64.10349835701722
-99.79317527192222,-64.0093505533958
-99.8446273774367,-63.915214852005725
-99.89547601257331,-63.82108977920345
-99.94572171207653,-63.72697387495442
-99.99536500200107,-63.63286569296062
-100.04440639967453,-63.538763800783876
-100.09284641366291,-63.444666779965196
-100.1406855437385,-63.350573226140256
-100.18792428085052,-63.25648174915096
-100.23456310709827,-63.16239097315349
-100.28060249570666,-63.06829953672271
-100.3260429110041,-62.97420609295311
-100.37088480840274,-62.880109309556474
-100.4151286343809,-62.78600786895621
-100.45877482646777,-62.69190046837867
-100.50182381323002,-62.5977858199413
-100.54427601426066,-62.50366265073791
-100.58613184016986,-62.40952970292108
-100.62739169257755,-62.315385733781824
-100.66805596410816,-62.22122951582661
-100.70812503838688,-62.127059836851636
-100.74759929003801,-62.03287550001487
-100.78647908468474,-61.938675323905414
-100.82476477895084,-61.84445814261077
-100.86245672046378,-61.75022280578163
-100.8995552478596,-61.65596817869467
-100.93606069078919,-61.56169314231311
-100.97197336992605,-61.46739659334531
-101.0072935969756,-61.37307744430143
-101.04202167468574,-61.278734623548125
-101.07615789685894,-61.184367075361465
-101.10970254836546,-61.08997375997809
-101.14265590515798,-60.99555365364469
-101.17501823428744,-60.90110574866581
-101.20678979392,-60.80662905345011
-101.23797083335535,-60.71212259255515
-101.26856159304594,-60.61758540673064
-101.29856230461745,-60.52301655296043
-101.32797319089023,-60.42841510450295
-101.3567944659019,-60.33378015093057
-101.38502633493079,-60.23911079816762
-101.41266899452043,-60.144406168527226
-101.43972263250507,-60.049665400746996
-101.46618742803588,-59.954887650023686
-101.49206355160831,-59.86007208804674
-101.51735116509005,-59.765217903030916
-101.54205042175005,-59.67032429974781
-101.56616146628811,-59.57539049955668
-101.58968443486548,-59.480415740434225
-101.61261945513601,-59.38539927700357
-101.63496664627824,-59.290340380562526
-101.65672611902798,-59.19523833911103
-101.67789797571169,-59.10009245737788
-101.6984823102806,-59.004902056846845
-101.71847920834527,-58.909666475782004
-101.737888747211,-58.814385069252616
-101.75671099591366,-58.71905720915732
-101.7749460152562,-58.623682284247806
-101.79259385784567,-58.528259700152
-101.8096545681309,-58.4327888793967
-101.82612818244048,-58.33726926142984
-101.84201472902159,-58.24170030264224
-101.85731422807893,-58.14608147638902
-101.87202669181454,-58.0504122730106
-101.88615212446766,-57.95469219985335
-101.89969052235539,-57.85892078128995
-101.9126418739136,-57.76309755873945
-101.9250061597383,-57.667222090686984
-101.93678335262742,-57.5712939527033
-101.94797341762298,-57.47531273746406
-101.95857631205354,-57.37927805476888
-101.96859198557729,-57.28318953156027
-101.9780203802251,-57.187046811942245
-101.98686143044426,-57.09084955719899
-101.99511506314228,-56.994597445813255
-102.0027811977312,-56.898290173484654
-102.0098597461721,-56.80192745314791
-102.01635061301992,-56.70550901499101
-102.02225369546858,-56.609034606473294
-102.0275688833963,-56.512503992343476
-102.03229605941134,-56.41591695465767
-102.03643509889774,-56.3192732927974
-102.03998587006163,-56.22257282348754
-102.0429482339774,-56.125815380814416
-102.04532204463439,-56.02900081624374
-102.04710714898366,-55.93212899863875
-102.04830338698493,-55.83519981427831
-102.04891059165382,-55.738213166875106
-102.04892858910921,-55.641168977593885
-102.04835719862075,-55.54406718506984
-102.04719623265662,-55.44690774542702
-102.04544549693138,-55.3496906322969
-102.04310479045401,-55.25241583683702
-102.04017390557608,-55.15508336774982
-102.03665262804006,-55.05769325130152
-102.03254073702773,-54.960245531341215
-102.02783800520879,-54.86274026932007
-102.02254419878955,-54.76517754431073
-102.01665907756164,-54.66755745302684
-102.01018239495096,-54.56988010984275
-102.00311389806664,-54.47214564681345
-101.99545332775014,-54.374354213694616
-101.98720041862433,-54.276505977962906
-101.97835489914277,-54.17860112483643
-101.96891649163898,-54.08063985729544
-101.95888491237582,-53.98262239610318
-101.94825987159484,-53.88454897982705
-101.93704107356581,-53.786419864859866
-101.92522821663611,-53.68823532544144
-101.91282099328038,-53.589995653680354
-101.89981909014996,-53.49170115957594
-101.88622218812262,-53.393352171040526
-101.872029962352,-53.29494903392194
-101.85724208231734,-53.19649211202618
-101.84185821187305,-53.09798178714041
-101.82587800929832,-52.99941845905616
-101.80930112734676,-52.90080254559275
-101.79212721329594,-52.80213448262105
-101.77435590899701,-52.703414724087416
-101.75598685092423,-52.60464374203789
-101.73701967022456,-52.50582202664267
