theta_1,theta_2
87.72212464101167,53.40829805949301
87.43453042855258,53.34636362760804
87.14411943393952,53.28576437049987
86.85087960035452,53.22652918290195
86.55479880339186,53.16868705265593
86.25586485576297,53.11226704724092
85.95406551247561,53.05729829941308
85.64938847652195,53.00380999190471
85.34182140511032,52.95183134112934
85.03135191647881,52.90139157983674
84.71796759732968,52.85251993865933
84.40165601092619,52.80524562648837
84.08240470589534,52.75959780961607
83.76020122578217,52.71560558957632
83.43503311940303,52.673297979614645
83.106887952048,52.632703879714555
82.77575331758423,52.593852050105
82.44161685151421,52.55677108317085
82.10446624504549,52.52148937368547
81.7642892602298,52.48803508728193
81.42107374623208,52.45643612707705
81.07480765679146,52.426720098359866
80.72547906893821,52.39891427125426
80.37307620303237,52.373045541263586
80.01758744419104,52.34914038760342
79.65900136517243,52.3272248292277
79.29730675078638,52.30732437845258
78.9324926239006,52.289463992082105
78.56454827311319,52.27366801994052
78.19346328216098,52.2599601507167
77.81922756113305,52.2483633550283
77.44183137955719,52.23889982561614
77.06126540142515,52.231590914582725
76.67752072222,52.22645706759422
76.29058890800519,52.22351775497085
75.90046203663047,52.22279139959884
75.50713274110431,52.22429530160565
75.11059425517617,52.228045559751465
74.71084046116347,52.23405698950236
74.30786594004941,52.24234303776542
73.90166602386701,52.252915694282784
73.49223685037225,52.265785399701016
73.07957541999559,52.28096095035366
72.66367965504514,52.29844939981925
72.24454846111756,52.318255957344086
71.82218179065255,52.340383883248975
71.39658070854625,52.3648343814719
70.96774745971429,52.3916064894347
70.53568553847006,52.42069696546026
70.10039975955596,52.45210017400916
69.6618963306355,52.48580796904903
69.22018292602249,52.521809575917686
68.77526876138984,52.560091472091344
68.32716466916561,52.60063726732132
67.87588317428732,52.64342758365743
67.42143856994787,52.68843993593178
66.96384699292828,52.73564861333349
66.50312649807393,52.785024562761635
66.03929713143287,52.836535274700346
65.5723810015375,52.89014467241439
65.10240234827509,52.94581300531637
64.6293876087597,53.00349674740512
64.15336547958735,53.06314850171906
63.674366974830924,53.12471691178604
63.19242547910926,53.188146581081774
62.70757679505077,53.25337800153055
62.219859184462464,53.32034749209327
61.72931340251564,53.38898714848783
61.23598272426718,53.45922480507363
60.739912962853296,53.53098400990509
60.241152478720494,53.60418401391631
59.73975217929727,53.678739775141324
59.235765508560185,53.754561978798854
58.7292484260093,53.83155707397939
58.220259374640726,53.90962732756339
57.70885923758818,53.98867089587497
57.195111283199516,54.06858191443454
56.67908109841867,54.14925060601986
56.16083651045531,54.23056340707732
55.64044749684468,54.312403112348115
55.11798608412398,54.3946490373887
54.593526235480084,54.47717719847469
54.067143727851835,54.55986050918567
53.53891601909789,54.64256899277842
53.008922105964416,54.725170009271594
52.47724237370452,54.80752849598922
51.94395843830961,54.88950722014784
51.40915298241005,54.970967041925284
50.87290958598699,55.05176718632152
50.33531255310564,55.13176552201682
49.79644673593276,55.2108188453512
49.25639735733528,55.28878316749412
48.715249833372624,55.36551400284573
48.173089596991986,55.44086665671077
47.63000192421362,55.51469651031394
47.086071764053045,55.58685930127973
46.54138357336911,55.657211397779484
45.99602115775419,55.725610064651356
45.45006751949477,55.79191371992279
44.903604713531806,55.85598218030685
44.35671371224089,55.91767689440036
43.80947427973603,55.976861162479445
43.26196485627887,56.033400341964175
42.714262453251855,56.0871620378033
42.16644255902896,56.138016277211555
41.61857905595589,56.18583566836997
41.07074414853313,56.230495542873335
40.52300830278293,56.2718740818739
39.975440196676175,56.30985242602581
39.42810668139856,56.34431476947799
38.88107275314834,56.375148438292804
38.33440153508113,56.40224395378321
37.78815426895099,56.42549508136132
37.24239031594129,56.44479886557586
36.697167166134015,56.460055652085934
36.152540456031524,56.47116909737246
35.60856399352004,56.47804616702947
35.06528978964856,56.48059712350371
34.522768096590056,56.47873550416554
33.98104745115248,56.47237809059687
33.440174723214845,56.46144486997451
32.900195168477296,56.44585898941115
32.361152484932994,56.42554670409223
31.823088872492644,56.400437320016124
31.286045095219322,56.37046313211
30.75006054566029,56.33555935845291
30.215173310794025,56.29566407129521
29.681420239143154,56.25071812551762
29.148837008637464,56.20066508512686
28.617458194844634,56.145451148337145
28.087317339219837,56.08502507174004
27.558447017057976,56.01933809401808
27.030878904864323,55.94834385961257
26.504643846889888,55.871998342711656
25.979771920607128,55.790259771882695
25.456292500929454,55.703088555632974
24.934234323003945,55.61044720914475
24.41362554343123,55.51230028239527
23.89449379978896,55.4086142898391
23.376866268356395,55.2993576417997
22.86076971995656,55.18450057768885
22.346230573850075,55.06401510114651
21.833274949630418,54.93787491717068
21.32192871708482,54.80605537128516
20.812217543997505,54.668533390774094
20.30416694188358,54.52528742799546
19.797802309651715,54.37629740577002
19.29314897520266,54.221544664829366
18.790232234978227,54.061011913294735
18.289077391482085,53.89468317814841
17.78970978879916,53.72254375865061
17.292154846145525,53.5445801816476
16.79643808948428,53.360780158710725
16.30258518124655,53.17113254504041
15.81062194819906,52.975627300066044
15.320574407502097,52.77425544966863
14.832468791002945,52.56700904995114
14.346331567811266,52.353881152479914
13.86218946520341,52.1348657709191
13.380069487903151,51.90995784898
12.899998935786407,51.679153229607174
12.422005420057278,51.44244862532345
11.946116877942487,51.19984158965721
11.472361585950562,50.951330489576264
11.000768171741594,50.69691447885436
10.53136562465237,50.43659347229792
10.064183304920846,50.170368120762944
9.59925095165289,49.89823978689375
9.136598689573043,49.620210521518
8.676257034600013,49.33628304063473
8.218256898286327,49.04646070293466
7.762629591160408,48.75074748779481
7.3094068250081055,48.44914797369244
6.858620714129405,48.141667316985675
6.410303775604847,47.828311231011604
5.964488928604899,47.50908596545526
5.521209492774221,47.183998285945925
5.080499185721577,46.853055453840376
4.642392119644784,46.51626520615543
4.2069227971189065,46.17363573561561
3.7741261060745708,45.825175670784446
3.3440373139920077,45.470894056251254
2.9166920613351603,45.11080033284843
2.492126354248864,44.74490431787723
2.0703765565407815,44.3732161853234
1.6514793809684487,43.99574644604706
1.235471879850363,43.61250592793469
0.8223914350186665,43.22350575600409
0.4122757471294802,42.82875733245681
0.0051628243454350025,42.428272316675574
-0.398909029596633,42.02206260516804
-0.7999012279215192,41.610140311461315
-1.1977749139454403,41.19251774595562
-1.5924909747920266,40.76920739574879
-1.9840100556886875,40.34022190444728
-2.37229257483956,39.90557405198309
-2.7572987388734003,39.46527673445996
-3.1389885588670827,39.0193429440564
-3.517321866947791,38.56778574901712
-3.8922583334796017,38.110618273769134
-4.263757484842925,37.647853679203074
-4.631778721818216,37.17950514316512
-4.996281338588543,36.70558584121008
-5.357224542378957,36.22610892767097
-5.714567473754235,35.741087517106315
-6.068269227600379,35.25053466619172
-6.418288874819429,34.754463356128525
-6.764585484771459,34.25288647564852
-7.107118148502411,33.74581680470045
-7.445846002801329,33.23326699891093
-7.780728255135948,32.71524957491986
-8.111724209521238,32.19177689669846
-8.438793293381567,31.66286116296568
-8.761895085473522,31.128514395828326
-9.080989344943292,30.588748430778708
-9.396036041599661,30.04357490819377
-9.706995387491377,29.493005266489853
-10.013827869885626,28.93705073709797
-10.31649428575296,28.375722341436084
-10.614955777872812,27.80903089006673
-10.90917387268326,27.236986984241074
-11.199110520008402,26.65960102004368
-11.484728134806963,26.07688319536616
-11.76598964109642,25.488843519952315
-12.042858518217866,24.89549182877242
-12.31529884961826,24.296837798999928
-12.583275374338205,23.69289097087984
-12.84675354140538,23.083660772794648
-13.105699567345575,22.469156550850435
-13.360080497035357,21.8493876033228
-13.609864268132283,21.224363220319514
-13.85501977933015,20.594092729033544
-14.095516962698076,19.958585544977044
-14.331326860372672,19.317851229602663
-14.562421705882265,18.671899554733926
-14.788775010390582,18.020740574240076
-15.010361654154131,17.364384703402933
-15.227157983492546,16.70284280643325
-15.439141913573629,16.036126292600887
-15.646293037314514,15.364247221446837
-15.848592740696398,14.687218417544136
-16.04602432478233,14.005053595268972
-16.23857313471452,13.317767494031084
-16.426226695949087,12.625376024393395
-16.608974857960806,11.927896425483164
-16.786809945617875,11.225347434059609
-16.959726918385172,10.51774946555459
-17.127723537463755,9.805124807341961
-17.290800540912475,9.087497824416124
-17.448961826724094,8.364895177569524
-17.602214643741455,7.637346054050569
-17.750569790198405,6.904882410556328
-17.894041819554026,6.16753922826665
-18.032649253156222,5.425354779456753
-18.166414799121554,4.678370905032679
-18.295365576651275,3.9266333021174273
-18.419533344819307,3.1701918205747415
-18.538954734666056,2.4091007670924305
-18.653671483213824,1.6434192151587572
-18.763730667786152,0.8732113189553583
-18.869184938767237,0.0985466288611523
-18.970092748681335,-0.6804995940825311
-19.066518575210093,-1.4638460677496512
-19.15853313550272,-2.2514051859119024
-19.246213588876454,-3.0430827263412805
-19.329643724759507,-3.83877757408762
-19.40891413250456,-4.6383814643004575
-19.484122349506976,-5.441778749241545
-19.555372983908523,-6.248846194360183
-19.622777808065386,-7.059452808463584
-19.68645581892007,-7.873459713093617
-19.746533261451027,-8.690720056204594
-19.80314361149252,-9.511078975109786
-19.856427514429214,-10.33437361341447
-19.906532676582987,-11.160433196270022
-19.953613706528376,-11.989079167759792
-19.99783190409954,-12.82012539356035
-20.03935499548408,-13.65337843121301
-20.078356813530807,-14.488637869398525
-20.11501692321933,-15.325696736545819
-20.149520193132854,-16.1643419779444
-20.18205631472283,-17.004354999295664
-20.212819272129583,-17.84551227336302
-20.242006766300054,-18.687586005101018
-20.26981959809175,-19.530344849399786
-20.296461015939556,-20.373554674414375
-20.322136034458694,-21.21697936240052
-20.347050731033264,-22.060381639087478
-20.371411527969823,-22.903523921919636
-20.395424468159025,-23.7461691770188
-20.41929449236969,-24.588081774478816
-20.443224726291895,-25.429028331613313
-20.46741578524773,-26.268778534036894
-20.492065104107702,-27.107105924960106
-20.5173662994012,-27.94378865380027
-20.54350856991201,-28.778610176126044
-20.570676141229598,-29.61135989802951
-20.59904775881372,-30.441833759215886
-20.62879623315506,-31.26983475037643
-20.660088039610237,-32.09517336172091
-20.693082974486938,-32.91766796085233
-20.72793386798279,-33.737145099428645
-20.76478635366538,-34.55343974924206
-20.803778693341584,-35.36639546942752
-20.84504165541878,-36.17586450746728
-20.888698444219354,-36.98170783747335
-20.934864677180833,-37.783795139896206
-20.983648406457533,-38.582004727323756
-21.03515018113542,-39.37622342140358
-21.08946314607323,-40.16634638615026
-21.14667317328233,-40.952276923001
-21.206859021745352,-41.733926232969
-21.27009252163747,-42.511213151131834
-21.336438779042897,-43.28406385849723
-21.405956397440228,-44.05241157602657
-21.478697712452277,-44.816196245284445
-21.55470903660786,-45.575364199833174
-21.634030911134627,-46.329867831120175
-21.71669836208459,-47.07966525222184
-21.80274115838005,-47.82471996242374
-21.89218406965016,-48.565000515238566
-21.985047122003007,-49.30048019209921
-22.081345850140185,-50.031136683618534
-22.181091544467307,-50.756951779984135
-22.284291492083316,-51.47791107175774
-22.3909492107417,-52.19400366207691
-22.501064675067592,-52.90522189101104
-22.61463453448641,-53.61156107260546
-22.73165232247165,-54.31301924495439
-22.85210865685373,-55.00959693347597
-22.975991431047877,-55.70129692741804
-23.103285996159443,-56.38812406950083
-23.23397533400997,-57.07008505849966
-23.36804022119869,-57.74718826448622
-23.505459384373054,-58.41944355637876
-23.64620964692955,-59.08686214139687
-23.79026606740404,-59.74945641597596
-23.93760206983994,-60.40723982766569
-24.088189566444154,-61.060226747516516
-24.241999072855705,-61.70843235244581
-24.398999816361446,-62.351872517069594
-24.559159837397818,-62.99056371448644
-24.72244608467832,-63.62452292550534
-24.88882450428365,-64.25376755581813
-25.058260123046104,-64.87831536063003
-25.230717126552268,-65.49818437627572
-25.406158932078696,-66.11339285836584
-25.584548256764702,-66.72395922602635
-25.765847181314697,-67.32990201181197
-25.95001720951035,-67.93123981689502
-26.137019323799915,-68.52799127115016
-26.326814037219286,-69.12017499777565
-26.519361441886065,-69.70780958211131
-26.7146212542952,-70.2909135443327
-26.912552857631702,-70.86950531571968
-27.11311534130366,-71.44360321821604
-27.316267537886432,-72.01322544701416
-27.521968057657244,-72.57839005591575
-27.73017532088807,-73.13911494523578
-27.940847588053835,-73.6954178520322
-28.15394298810263,-74.24731634245855
-28.36941954492475,-74.79482780605044
-28.58723520214808,-75.33796945176991
-28.807347846378487,-75.87675830564434
-29.029715328995458,-76.41121120984762
-29.254295486605468,-76.94134482308286
-29.481046160248113,-77.46717562213547
-29.70992521344301,-77.9887199044759
-29.94089054915916,-78.50599379179927
-30.173900125782186,-79.0190132343985
-30.408911972149216,-79.52779401627467
-30.645884201716,-80.03235176089605
-30.884775025915676,-80.53270193752397
-31.12554276676421,-81.02885986802987
-31.368145868763072,-81.52084073413407
-31.612542910145894,-82.00865958500208
-31.858692613511966,-82.49233134513949
-32.106553855886254,-82.9718708225313
-32.35608567824217,-83.44729271697572
-32.60724729452061,-83.91861162856688
-32.859998100176,-84.38584206628443
-33.114297680277495,-84.84899845665201
-33.3701058171913,-85.30809515242912
-33.627382497867856,-85.7631464413047
-33.88608792075571,-86.21416655456315
-34.14618250236211,-86.6611696756963
-34.40762688347856,-87.10416994893728
-34.67038193508835,-87.54318148769435
-34.9344087639713,-87.97821838286515
-35.199668718019964,-88.40929471101343
-35.46612339128027,-88.8364245423925
-35.7337346287284,-89.25962194880098
-36.00246453079505,-89.67890101125818
-36.27227545764685,-90.09427582748785
-36.54313003323434,-90.50576051920054
-36.814991149115,-90.91336923916545
-37.087821968059025,-91.31711617806477
-37.361585927445184,-91.71701557112378
-37.636246742453395,-92.11308170451119
-37.9117684090602,-92.50532892150535
-38.188115206842866,-92.89377162842258
-38.46525170159744,-93.27842430030468
-38.74314274777576,-93.65930148636349
-39.02175349074607,-94.03641781518098
-39.30104936888168,-94.40978799966413
-39.5809961154816,-94.77942684175405
-39.861559760527335,-95.14534923688984
-40.14270663227934,-95.50757017822791
-40.42440335871674,-95.86610476061774
-40.706616868823694,-96.22096818433593
-40.98931439372572,-96.5721757585804
-41.27246346767902,-96.9197429047272
-41.556031928915935,-97.26368515935249
-41.839987920349536,-97.60401817702271
-42.124299890140136,-97.94075773285617
-42.40893659212668,-98.27391972485962
-42.69386708612582,-98.6035201760433
-42.97906073810137,-98.92957523631861
-43.26448722020692,-99.25210118418231
-43.55011651070443,-99.5711144281916
-43.835918893761324,-99.88663150823444
-44.12186495912895,-100.19866909659945
-44.40792560170506,-100.50724399885034
-44.69407202098293,-100.81237315450937
-44.98027572038997,-101.1140736375545
-45.26650850651838,-101.41236265673543
-45.55274248825065,-101.7072575557132
-45.83895007578266,-101.99877581302836
-46.12510397954699,-102.2869350419027
-46.41117720903928,-102.57175298987954
-46.697143071550414,-102.8532475383077
-46.98297517080723,-103.1314367016739
-47.268647405524504,-103.406338626789
-47.554133967871145,-103.67797159183255
-47.839409341853205,-103.94635400526131
-48.124448301616624,-104.21150440458601
-48.40922590967254,-104.47344145502153
-48.693717515047844,-104.73218394801563
-48.97789875136394,-104.9877507996605
-49.261745534846455,-105.24016104899236
-49.545234062268726,-105.48943385618352
-49.82834080883189,-105.7355885006317
-50.11104252598438,-105.9786443789511
-50.393316239183626,-106.21862100286964
-50.675139245602786,-106.45553799703704
-50.9564891117853,-106.68941509674777
-51.237343671249945,-106.92027214558325
-51.5176810220493,-107.1481290929777
-51.79747952428426,-107.37300599171115
-52.07671779757737,-107.59492299533434
-52.35537471850763,-107.81390035552872
-52.63342941800958,-108.0299584194059
-52.91086127873911,-108.24311762674992
-53.18764993240893,-108.45339850720609
-53.46377525709596,-108.66082167741993
-53.7392173745235,-108.8654078381296
-54.013956647320555,-109.06717777121514
-54.28797367626089,-109.26615233670785
-54.56124929748432,-109.46235246976275
-54.833764579702574,-109.65579917759737
-55.10550082139219,-109.84651353639968
-55.37643954797688,-110.0345166882079
-55.64656250900155,-110.21982983776525
-55.915851675300296,-110.40247424935195
-56.1842892361607,-110.58247124359727
-56.451857596486484,-110.7598421942738
-56.71853937396075,-110.93460852507675
-56.98431739621194,-111.10679170639
-57.249174697984394,-111.27641325204154
-57.51309451831578,-111.44349471605018
-57.776060297723056,-111.60805768936561
-58.038055675399164,-111.77012379660351
-58.29906448642205,-111.929714692778
-58.559070758977974,-112.08685206003268
-58.818058711600855,-112.24155760437222
-59.07601275042923,-112.3938530523961
-59.33291746648265,-112.54376014803586
-59.588757632958995,-112.69130064929736
-59.84351820255424,-112.8364963250096
-60.097184304806284,-112.979368951581
-60.34974124346409,-113.11994030976477
-60.601174493883754,-113.25823218143438
-60.851469700452604,-113.39426634637009
-61.10061267404276,-113.52806457905777
-61.34858938949531,-113.659648645501
-61.59538598313632,-113.78904030004708
-61.84098875032569,-113.91626128222826
-62.085384143040116,-114.04133331361855
-62.328558767490875,-114.16427809470719
-62.570499381777715,-114.28511730178937
-62.811192893579516,-114.40387258387481
-63.05062635788264,-114.52056555961502
-63.28878697474789,-114.63521781424944
-63.525662087116565,-114.74785089657153
-63.76123917865657,-114.85848631591477
-63.995505871649115,-114.96714553915947
-64.22844992491656,-115.07384998776044
-64.460059231792,-115.17862103479632
-64.69032181813111,-115.28148000204057
-64.91922584036666,-115.38244815705478
-65.14675958360608,-115.48154671030422
-65.37291145977248,-115.57879681229642
-65.59767000578937,-115.67421955074268
-65.8210238818094,-115.76783594774284
-66.04296186948727,-115.8596669569936
-66.2634728702971,-115.94973346102059
-66.48254590389406,-116.03805626843437
-66.70017010652091,-116.12465611121056
-66.91633472945887,-116.20955364199419
-67.13102913752307,-116.29276943142852
-67.34424280760288,-116.3743239655086
-67.55596532724633,-116.45423764295927
-67.76618639328903,-116.53253077263831
-67.97489581052737,-116.60922357096446
-68.18208349043543,-116.68433615937052
-68.38773944992587,-116.75788856178174
-68.59185381015412,-116.82990070211957
-68.79441679536578,-116.9003924018308
-68.99541873178684,-116.96938337744226
-69.19485004655623,-117.03689323814129
-69.39270126670046,-117.10294148338178
-69.58896301814985,-117.16754750051639
-69.78362602479582,-117.23073056245437
-69.97668110758875,-117.29250982534577
-70.16811918367601,-117.35290432629169
-70.3579312655795,-117.41193298108088
-70.54610846041206,-117.46961458195273
-70.73264196913232,-117.5259677953868
-70.9175230858372,-117.58101115991894
-71.10074319709156,-117.63476308398421
-71.2822937812942,-117.6872418437866
-71.4621664080796,-117.73846558119573
-71.64035273775463,-117.78845230167072
-71.81684452076965,-117.83721987221121
-71.99163359722307,-117.88478601933572
-72.16471189639871,-117.93116832708746
-72.33607143633523,-117.9763842350678
-72.50570432342676,-118.02045103649726
-72.67360275205398,-118.06338587630464
-72.83975900424493,-118.10520574924368
-73.00416544936452,-118.14592749803815
-73.16681454383222,-118.18556781155492
-73.32769883086675,-118.22414322300533
-73.48681094025727,-118.26167010817512
-73.64414358816012,-118.29816468368273
-73.79968957692004,-118.33364300526621
-73.9534417949155,-118.368120966099
-74.10539321642685,-118.40161429513437
-74.25553690152663,-118.43413855547888
-74.40386599599134,-118.46570914279474
-74.55037373123353,-118.49634128373133
-74.69505342425366,-118.52605003438572
-74.83789847761065,-118.55485027879259
-74.97890237941057,-118.58275672744307
-75.11805870331241,-118.60978391583322
-75.2553611085502,-118.63594620304153
-75.39080333997083,-118.6612577703359
-75.52437922808639,-118.68573261980993
-75.65608268914079,-118.70938457304848
-75.78590772518939,-118.73222726982266
-75.91384842419116,-118.75427416681396
-76.0398989601126,-118.77553853636773
-76.16405359304252,-118.79603346527578
-76.28630666931724,-118.81577185358816
-76.40665262165516,-118.83476641345385
-76.52508596930032,-118.85302966799043
-76.64160131817424,-118.87057395018266
-76.75619336103502,-118.88741140180954
-76.86885687764361,-118.9035539724001
-76.97958673493618,-118.91901341821732
-77.08837788720233,-118.9338013012705
-77.19522537626818,-118.94792898835549
-77.30012433168416,-118.96140765012262
-77.40306997091659,-118.97424826017233
-77.5040575995429,-118.98646159417812
-77.60308261144965,-118.99805822903646
-77.70014048903292,-119.00904854204352
-77.79522680340087,-119.01944271009849
-77.88833721457759,-119.02925070893298
-77.97946747170815,-119.03848231236648
-78.06861341326429,-119.04714709158712
-78.15577096725036,-119.05525441445789
-78.24093615140917,-119.06281344484765
-78.32410507342736,-119.06983314198652
-78.40527393113992,-119.0763222598456
-78.48443901273369,-119.08228934654022
-78.56159669694938,-119.08774274375664
-78.63674345328184,-119.09269058620157
-78.70987584217848,-119.09714080107433
-78.78099051523532,-119.10110110756091
-78.8500842153907,-119.10457901634979
-78.91715377711633,-119.10758182916892
-78.9821961266054,-119.11011663834346
-79.04520828195776,-119.11219032637372
-79.10618735336172,-119.11380956553315
-79.16513054327271,-119.11498081748557
-79.22203514658833,-119.11571033292131
-79.27689855081965,-119.11600415121194
-79.32971823625907,-119.11586810008293
-79.3804917761441,-119.11530779530389
-79.42921683681728,-119.11432864039584
-79.47589117788216,-119.11293582635525
-79.52051265235522,-119.11113433139423
-79.56307920681364,-119.10892892069644
-79.60358888153878,-119.10632414618833
-79.6420398106558,-119.10332434632532
-79.6784302222687,-119.09993364589238
-79.71275843859132,-119.09615595581877
-79.74502287607399,-119.09199497300638
-79.775222045526,-119.08745418017128
-79.80335455223363,-119.08253684569831
-79.82941909607419,-119.0772460235081
-79.85341447162551,-119.07158455293626
-79.87533956827136,-119.06555505862455
-79.89519337030262,-119.0591599504234
-79.91297495701423,-119.0524014233058
-79.9286835027979,-119.04528145729202
-79.94231827723077,-119.03780181738513
-79.95387864515988,-119.02996405351679
-79.96336406678252,-119.02176950050338
-79.97077409772257,-119.01321927801209
-79.97610838910273,-119.00431429053666
-79.97936668761274,-118.99505522738293
-79.98054883557376,-118.98544256266378
-79.97965477099858,-118.97547655530347
-79.97668452764815,-118.96515724905119
-79.971638235084,-118.9544844725037
-79.96451611871697,-118.94345783913728
-79.95531849985211,-118.93207674734859
-79.94404579572964,-118.92034038050464
-79.93069851956231,-118.9082477070018
-79.91527728056896,-118.89579748033397
-79.8977827840043,-118.88298823916972
-79.87821583118513,-118.86981830743896
-79.85657731951278,-118.8562857944287
-79.832868242492,-118.84238859488829
-79.80708968974612,-118.82812438914432
-79.77924284702881,-118.81349064322528
-79.74932899623207,-118.79848460899599
-79.71734951539077,-118.7831033243025
-79.68330587868364,-118.76734361312707
-79.64719965643089,-118.75120208575387
-79.6090325150881,-118.73467513894572
-79.56880621723694,-118.71775895613172
-79.52652262157221,-118.70044950760665
-79.48218368288583,-118.68274255074198
-79.43579145204708,-118.66463363020912
-79.38734807597989,-118.64611807821518
-79.33685579763657,-118.62719101475145
-79.28431695596854,-118.60784734785534
-79.22973398589367,-118.58808177388585
-79.17310941826068,-118.56788877781307
-79.11444587981028,-118.54726263352218
-79.0537460931335,-118.5261974041325
-78.99101287662693,-118.50468694233167
-78.9262491444452,-118.48272489072573
-78.85945790645056,-118.4603046822055
-78.79064226816003,-118.43741954032974
-78.71980543068965,-118.41406247972525
-78.6469506906966,-118.39022630650496
-78.57208144031871,-118.36590361870394
-78.49520116711192,-118.3410868067342
-78.41631345398562,-118.31576805385848
-78.3354219791362,-118.28993933668376
-78.25253051597858,-118.26359242567476
-78.16764293307648,-118.23671888568806
-78.08076319407122,-118.20931007652732
-77.99189535760931,-118.18135715351983
-77.90104357726906,-118.1528510681153
-77.80821210148669,-118.12378256850705
-77.71340527348171,-118.09414220027594
-77.61662753118236,-118.06392030705798
-77.51788340715093,-118.03310703123557
-77.41717752850957,-118.00169231465297
-77.31451461686676,-117.96966589935666
-77.20989948824483,-117.93701732836067
-77.10333705300876,-117.90373594643746
-76.9948323157968,-117.86981090093467
-76.88439037545312,-117.83523114261823
-76.77201642496301,-117.79998542654215
-76.6577157513909,-117.76406231294524
-76.54149373582177,-117.72745016817531
-76.42335585330642,-117.69013716564093
-76.30330767281075,-117.65211128679131
-76.18135485716996,-117.61336032212441
-76.05750316304795,-117.57387187222369
-75.93175844090231,-117.53363334882367
-75.80412663495572,-117.49263197590457
-75.67461378317398,-117.45085479081631
-75.54322601725161,-117.40828864543207
-75.4099695626052,-117.36492020733158
-75.27485073837533,-117.32073596101431
-75.13787595743774,-117.27572220914276
-74.99905172642403,-117.22986507381609
-74.85838464575289,-117.18315049787392
-74.71588140967239,-117.1355642462309
-74.57154880631384,-117.08709190724146
-74.42539371775803,-117.03771889409576
-74.27742312011452,-116.98743044624588
-74.12764408361474,-116.93621163086308
-73.97606377271931,-116.88404734432578
-73.82268944624074,-116.8309223137384
-73.66752845748178,-116.77682109848102
-73.5105882543904,-116.72172809178987
-73.35187637973216,-116.66562752236864
-73.19140047128055,-116.60850345603053
-73.02916826202603,-116.55033979737105
-72.8651875804048,-116.49112029147138
-72.69946635054758,-116.43082852563236
-72.53201259254965,-116.36944793113892
-72.36283442276243,-116.3069617850549
-72.19194005410773,-116.24335321204809
-72.01933779641514,-116.17860518624542
-71.84503605678343,-116.11270053311816
-71.66904333996668,-116.04562193139687
-71.49136824878593,-115.97735191501614
-71.31201948456685,-115.90787287508886
-71.13100584760434,-115.83716706190974
-70.94833623765489,-115.7652165869881
-70.76401965445693,-115.69200342510952
-70.57806519828047,-115.61750941642647
-70.39048207050607,-115.54171626857729
-70.20127957423436,-115.46460555883367
-70.01046711492641,-115.3861587362763
-69.81805420107555,-115.30635712399832
-69.62405044491156,-115.22518192133663
-69.42846556313748,-115.14261420613045
-69.23130937769982,-115.0586349370073
-69.03259181659259,-114.97322495569584
-68.83232291469578,-114.8863649893654
-68.63051281464872,-114.79803565299207
-68.42717176775882,-114.70821745175084
-68.2223101349461,-114.6168907834337
-68.01593838772409,-114.52403594089357
-67.8080671092172,-114.42963311451317
-67.59870699521527,-114.33366239469933
-67.38786885526532,-114.23610377440191
-67.1755636138011,-114.13693715165716
-66.96180231131041,-114.03614233215524
-66.74659610554066,-113.93369903183157
-66.52995627274277,-113.82958687948162
-66.31189420895358,-113.72378541939901
-66.09242143131696,-113.61627411403614
-65.8715495794436,-113.50703234668747
-65.64929041680958,-113.39603942419471
-65.42565583219384,-113.28327457967384
-65.20065784115442,-113.16871697526328
-64.97430858754325,-113.05234570489284
-64.74662034505977,-112.93413979707339
-64.51760551884281,-112.81407821770603
-64.28727664710092,-112.69213987291131
-64.05564640278041,-112.568303611877
-63.82272759527144,-112.44254822972465
-63.5885331721512,-112.31485247039403
-63.35307622096433,-112.18519502954499
-63.11636997103975,-112.05355455747626
-62.87842779534368,-111.9199096620604
-62.63926321236819,-111.78423891169443
-62.398889888054725,-111.64652083826537
-62.157321637752105,-111.50673394013013
-61.91457242820813,-111.3648566851089
-61.67065637959419,-111.22086751349127
-61.42558776756212,-111.07474484105445
-61.17938102533233,-110.92646706209266
-60.93205074581263,-110.77601255245665
-60.68361168374638,-110.62335967260285
-60.43407875788939,-110.46848677065076
-60.18346705321435,-110.3113721854479
-59.931791823141694,-110.15199424964102
-59.67906849179582,-109.99033129275283
-59.425312656285406,-109.82636164426265
-59.17054008900666,-109.66006363669014
-58.91476673996815,-109.49141560868087
-58.658008739135845,-109.32039590809207
-58.40028239879702,-109.14698289507766
-58.14160421594151,-108.97115494517084
-57.88199087465892,-108.79289045236291
-57.62145924854999,-108.61216783217664
-57.36002640315081,-108.42896552473285
-57.097709598367935,-108.2432619978082
-56.8345262909229,-108.05503574988286
-56.57049413680424,-107.86426531317575
-56.30563099372522,-107.67092925666608
-56.039954923585405,-107.47500618909882
-55.77348419493425,-107.27647476197224
-55.50623728543454,-107.07531367250543
-55.23823288432381,-106.87150166658382
-54.969489894871714,-106.66501754168016
-54.700027436831064,-106.45584014974885
-54.42986484888054,-106.24394840009148
-54.1590216910568,-106.0293212621906
-53.88751774717367,-105.81193776850971
-53.615373027226326,-105.59177701725656
-53.342607769777885,-105.36881817510739
-53.06924244432617,-105.143040479889
-52.79529775364822,-104.91442324321612
-52.520794636120044,-104.68294585308116
-52.24575426800911,-104.44858777639325
-51.97019806573709,-104.21132856146357
-51.69414768811023,-103.97114784043413
-51.417625038514714,-103.72802533164626
