theta_1,theta_2
56.272423811628805,165.20241821269448
56.26182087627114,165.2448119598178
56.251103724601826,165.2871308898443
56.240272270494174,165.32937493528897
56.22932642784361,165.37154402788912
56.2182661105666,165.41363809860326
56.207091232599524,165.45565707761017
56.19580170789754,165.49760089430788
56.184397450433515,165.53946947731282
56.17287837419692,165.58126275445855
56.161244393192696,165.62298065279515
56.14949542144019,165.66462309858798
56.13763137297208,165.70619001731689
56.125652161833244,165.74768133367508
56.11355770207972,165.78909697156828
56.10134790777761,165.83043685411374
56.089022693002,165.87170090363924
56.07658197183592,165.9128890416822
56.06402565836926,165.95400118898863
56.05135366669769,165.9950372655123
56.03856591092167,166.03599719041372
56.0256623051453,166.07688088205916
56.012642763475384,166.1176882580198
55.9995072000203,166.1584192350707
55.986255528889,166.19907372918996
55.97288766419,166.2396516555577
55.95940352003028,166.28015292855514
55.94580301051436,166.32057746176372
55.93208604974319,166.36092516796413
55.91825255181319,166.4011959591354
55.90430243081521,166.44138974645398
55.89023560083354,166.4815064402928
55.87605197594494,166.52154595022049
55.861751470217584,166.56150818500018
55.8473339977101,166.60139305258892
55.83279947247061,166.64120046013656
55.818147808535706,166.68093031398496
55.8033789199295,166.720582519667
55.78849272066266,166.76015698190577
55.77348912473142,166.79965360461358
55.75836804611664,166.8390722908912
55.74312939878284,166.87841294302692
55.72777309667728,166.91767546249554
55.71229905372897,166.95685974995774
55.696707183847764,166.99596570525898
55.68099740092341,167.0349932274288
55.66516961882464,167.07394221467982
55.649223751398225,167.1128125644069
55.63315971246808,167.15160417318637
55.61697741583434,167.19031693677513
55.600676775272454,167.2289507501097
55.58425770453228,167.2675055073055
55.56772011733721,167.3059811016559
55.55106392738326,167.34437742563156
55.5342890483382,167.3826943708793
55.51739539384067,167.42093182822157
55.500382877499305,167.45908968765536
55.48325141289187,167.4971678383516
55.466000913564415,167.53516616865417
55.448631293030395,167.57308456607916
55.43114246476984,167.61092291731404
55.41353434222854,167.64868110821686
55.395806838817116,167.68635902381547
55.37795986791031,167.72395654830657
55.35999334284608,167.76147356505518
55.341907176924806,167.79890995659358
55.32370128340848,167.8362656046207
55.3053755755199,167.87354039000127
55.28692996644188,167.910734192765
55.26836436931644,167.94784689210596
55.24967869724402,167.98487836638162
55.230872863282755,168.0218284931122
55.211946780447605,168.05869714897983
55.192900361709675,168.09548420982793
55.173733519995416,168.1321895506603
55.15444616818588,168.16881304564058
55.13503821911596,168.20535456809117
55.115509585573704,168.2418139904929
55.0958601802995,168.278191184484
55.07608991598543,168.31448602085953
55.056198705274475,168.35069836957058
55.03618646075989,168.3868280997236
55.01605309498443,168.42287507957968
54.995798520439685,168.45883917655388
54.97542264956539,168.49472025721442
54.95492539474871,168.53051818728215
54.93430666832363,168.5662328316297
54.91356638257021,168.60186405428092
54.892704449713975,168.63741171841014
54.87172078192526,168.67287568634154
54.85061529131855,168.7082558195485
54.82938788995182,168.74355197865282
54.808038489825954,168.7787640234242
54.78656700288408,168.8138918127796
54.764973341010986,168.84893520478244
54.74325741603249,168.88389405664216
54.721419139714854,168.91876822471355
54.69945842376418,168.95355756449598
54.67737517982582,168.98826193063294
54.65516931948385,169.0228811769114
54.63284075426044,169.05741515626116
54.61038939561531,169.09186372075433
54.587815154945204,169.12622672160467
54.56511794358334,169.16050400916703
54.54229767279884,169.19469543293678
54.519354253796244,169.22880084154926
54.496287597714975,169.26282008277923
54.47309761562884,169.29675300354026
54.44978421854549,169.33059944988415
54.42634731740599,169.36435926700054
54.4027868230843,169.39803229921623
54.379102646386784,169.43161838999475
54.35529469805176,169.46511738193578
54.331362888749055,169.49852911677468
54.307307129079554,169.53185343538195
54.28312732957473,169.56509017776276
54.258823400696244,169.59823918305648
54.23439525283552,169.63130028953617
54.20984279631332,169.6642733346081
54.18516594137933,169.6971581548113
54.16036459821182,169.72995458581713
54.13543867691718,169.76266246242878
54.11038808752963,169.79528161858087
54.08521274001076,169.82781188733904
54.059912544249265,169.86025310089943
54.034487410060535,169.8926050905884
54.00893724718635,169.92486768686197
53.98326196529455,169.95704071930564
53.9574614739787,169.98912401663372
53.931535682757776,170.0211174066892
53.90548450107592,170.05302071644326
53.87930783830208,170.0848337719949
53.8530056037298,170.11655639857065
53.8265777065769,170.14818842052418
53.80002405598524,170.17972966133593
53.77334456102049,170.21117994361293
53.74653913067185,170.24253908908835
53.71960767385187,170.27380691862123
53.69255009939619,170.3049832521962
53.665366316063405,170.3360679089231
53.63805623253476,170.36706070703693
53.610619757414085,170.39796146389733
53.58305679922753,170.4287699959885
53.55536726642344,170.45948611891882
53.52755106737224,170.49010964742075
53.499608110366204,170.52064039535054
53.47153830361942,170.551078175688
53.4433415552676,170.58142280053622
53.41501777336803,170.61167408112163
53.38656686589943,170.64183182779354
53.35798874076189,170.6718958500241
53.32928330577679,170.70186595640817
53.30045046868675,170.73174195466308
53.27149013715557,170.76152365162855
53.24240221876817,170.79121085326648
53.21318662103063,170.820803364661
53.18384325137009,170.85030099001824
53.154372017134826,170.87970353266618
53.12477282559418,170.90901079505483
53.095045583938656,170.93822257875578
53.065190199279904,170.9673386844625
53.035206578650794,170.99635891199006
53.00509462900543,171.02528306027523
52.97485425721928,171.05411092737634
52.94448537008921,171.08284231047344
52.91398787433361,171.11147700586812
52.88336167659248,171.14001480898366
52.852606683427545,171.168455514365
52.82172280132242,171.19679891567878
52.79070993668273,171.22504480571345
52.75956799583627,171.25319297637927
52.72829688503317,171.28124321870843
52.696896510446095,171.30919532285512
52.665366778170444,171.33704907809573
52.63370759422454,171.36480427282882
52.601918864549866,171.39246069457533
52.57000049501131,171.42001812997884
52.5379523913974,171.44747636480548
52.505774459420564,171.47483518394444
52.473466604717444,171.50209437140782
52.44102873284915,171.5292537103311
52.40846074930156,171.5563129829732
52.37576255948568,171.58327197071682
52.342934068737925,171.61013045406858
52.30997518232052,171.63688821265944
52.276885805421806,171.66354502524484
52.24366584315667,171.69010066970503
52.21031520056688,171.71655492304552
52.17683378262153,171.7429075613971
52.14322149421743,171.76915836001646
52.10947824017956,171.79530709328648
52.07560392526151,171.8213535347165
52.04159845414592,171.8472974569429
52.007461731445005,171.87313863172923
51.97319366170098,171.89887682996698
51.93879414938664,171.92451182167562
51.90426309890581,171.95004337600346
51.869600414593926,171.97547126122777
51.83480600071858,172.00079524475544
51.79987976148008,172.02601509312356
51.76482160101202,172.05113057199978
51.7296314233819,172.07614144618287
51.694309132591734,172.1010474796034
51.65885463257866,172.12584843532412
51.62326782721559,172.15054407554075
51.58754862031191,172.17513416158246
51.55169691561407,172.19961845391254
51.51571261680638,172.22399671212898
51.47959562751162,172.24826869496528
51.44334585129183,172.2724341602909
51.40696319164903,172.2964928651123
51.37044755202595,172.3204445655732
51.33379883580687,172.34428901695574
51.29701694631831,172.368025973681
51.26010178682993,172.3916551893098
51.22305326055528,172.4151764165436
51.185871270652704,172.43858940722512
51.148555720226135,172.46189391233938
51.111106512325996,172.48508968201438
51.0735235499501,172.50817646552213
51.03580673604453,172.53115401127937
50.997955973504574,172.55402206684857
50.95997116517566,172.57678037893888
50.92185221385434,172.59942869340705
50.88359902228923,172.6219667552584
50.84521149318202,172.64439430864778
50.806689529188475,172.6667110968806
50.76803303291948,172.6889168624139
50.72924190694208,172.71101134685742
50.6903160537805,172.7329942909746
50.65125537591731,172.75486543468367
50.61205977579445,172.7766245170588
50.57272915581438,172.79827127633132
50.53326341834122,172.81980544989074
50.49366246570188,172.841226774286
50.45392620018727,172.86253498522672
50.41405452405343,172.8837298175843
50.37404733952279,172.9048110053933
50.3339045487854,172.92577828185264
50.29362605400013,172.9466313793269
50.25321175729598,172.96737002934768
50.21266156077334,172.98799396261487
50.1719753665053,173.00850290899805
50.131153076538986,173.02889659753794
50.09019459289684,173.04917475644768
50.049099817578075,173.0693371131144
50.00786865255998,173.0893833941005
49.96650099979933,173.10931332514537
49.924996761233835,173.12912663116666
49.883355838783565,173.14882303626194
49.84157813435236,173.1684022637103
49.79966354982938,173.18786403597377
49.75761198709056,173.20720807469905
49.71542334800013,173.22643410071913
49.67309753441215,173.24554183405482
49.630634448172074,173.26453099391657
49.588033991118316,173.28340129870617
49.54529606508385,173.30215246601836
49.50242057189785,173.3207842126427
49.45940741338727,173.3392962545653
49.41625649137856,173.35768830697063
49.3729677076993,173.37596008424333
49.32954096417995,173.39411129997018
49.285976162655494,173.41214166694178
49.24227320496724,173.43005089715467
49.19843199296458,173.44783870181317
49.154452428506715,173.46550479133134
49.11033441346452,173.483048875335
49.06607784972233,173.5004706626637
49.021682639179815,173.51776986137287
48.97714868375379,173.53494617873577
48.932475885380164,173.5519993212457
48.887664146015815,173.56892899461806
48.84271336764053,173.5857349037926
48.79762345225892,173.60241675293537
48.75239430190246,173.6189742454413
48.70702581863144,173.63540708393612
48.66151790453698,173.65171497027876
48.61587046174305,173.66789760556372
48.5700833924086,173.6839546901233
48.524156598729554,173.6998859235299
48.478089982940965,173.71569100459865
48.43188344731914,173.73136963138955
48.38553689418376,173.74692150121004
48.33905022590007,173.76234631061754
48.29242334488105,173.77764375542185
48.24565615358968,173.79281353068774
48.1987485545411,173.80785533073748
48.15170045030493,173.82276884915348
48.10451174350753,173.83755377878083
48.057182336834295,173.85220981173015
48.00971213303199,173.86673663938004
47.96210103491111,173.88113395237994
47.91434894534824,173.89540144065288
47.86645576728843,173.90953879339818
47.818421403747664,173.92354569909438
47.77024575781525,173.93742184550194
47.72192873265631,173.95116691966624
47.673470231514266,173.96478060792046
47.62487015771333,173.97826259588842
47.57612841466107,173.9916125684878
47.52724490585093,174.00483020993275
47.47821953486484,174.01791520373732
47.4290522053758,174.0308672327183
47.3797428211505,174.0436859789984
47.33029128605202,174.05637112400933
47.280697504042415,174.06892234849505
47.23096137918551,174.0813393325149
47.18108281564953,174.09362175544686
47.131061717709926,174.1057692959908
47.080897989752074,174.11778163217176
47.030591536274095,174.12965844134342
46.980142261889696,174.14139940019123
46.92955007133096,174.15300418473603
46.87881486945124,174.1644724703374
46.82793656122804,174.17580393169703
46.776915051765926,174.18699824286244
46.72575024629946,174.19805507723032
46.674442050196156,174.2089741075502
46.62299036895947,174.21975500592802
46.57139510823178,174.23039744382982
46.51965617379749,174.24090109208532
46.46777347158599,174.25126562089176
46.41574690767479,174.26149069981756
46.363576388292614,174.27157599780608
46.31126181982255,174.2815211831795
46.25880310880516,174.29132592364263
46.20620016194168,174.30098988628689
46.15345288609724,174.31051273759405
46.10056118830404,174.3198941434404
46.04752497576465,174.3291337691005
45.99434415585526,174.33823127925154
45.94101863612897,174.3471863379771
45.88754832431915,174.35599860877136
45.833933128342736,174.36466775454332
45.78017295630366,174.37319343762084
45.72626771649619,174.38157531975497
45.672217317408396,174.38981306212415
45.61802166772558,174.39790632533843
45.56368067633373,174.40585476944395
45.509194252323056,174.41365805392712
45.45456230499147,174.42131583771913
45.39978474384814,174.42882777920042
45.34486147861706,174.43619353620497
45.28979241924068,174.44341276602495
45.23457747588347,174.45048512541536
45.17921655893557,174.4574102705983
45.1237095790165,174.46418785726797
45.06805644697882,174.47081754059496
45.01225707391183,174.47729897523126
44.95631137114537,174.48363181531477
44.900219250253514,174.4898157144742
44.84398062305842,174.4958503258338
44.78759540163411,174.50173530201826
44.731063498310306,174.50747029515753
44.67438482567633,174.51305495689192
44.61755929658497,174.51848893837675
44.56058682415639,174.5237718902876
44.50346732178206,174.52890346282535
44.446200703128746,174.53388330572105
44.38878688214247,174.53871106824118
44.33122577305255,174.54338639919288
44.27351729037561,174.54790894692894
44.21566134891962,174.55227835935318
44.157657863788046,174.55649428392564
44.09950675038392,174.5605563676679
44.04120792441393,174.5644642571685
43.982761301892666,174.5682175985882
43.92416679914673,174.57181603766549
43.86542433281899,174.575259219722
43.806533819872755,174.57854678966802
43.747495177596086,174.58167839200806
43.68830832360604,174.58465367084642
43.62897317585297,174.58747226989271
43.56948965262487,174.5901338324677
43.50985767255171,174.59263800150876
43.45007715460983,174.5949844195758
43.39014801812629,174.59717272885703
43.330070182783345,174.59920257117457
43.26984356862285,174.60107358799053
43.20946809605077,174.60278542041274
43.148943685841616,174.6043377092008
43.088270259143,174.60573009477196
43.02744773748017,174.60696221720707
42.966476042760554,174.60803371625684
42.90535509727836,174.6089442313476
42.84408482371918,174.60969340158775
42.782665145164614,174.6102808657737
42.721095985096945,174.61070626239606
42.659377267403784,174.61096922964606
42.59750891638281,174.61106940542166
42.535490856746435,174.61100642733393
42.473323013626626,174.6107799327133
42.411005312579604,174.61038955861616
42.34853767959067,174.60983494183105
42.28592004107901,174.6091157188853
42.22315232390254,174.60823152605144
42.16023445536273,174.6071819993538
42.09716636320953,174.60596677457502
42.03394797564624,174.60458548726277
41.97057922133444,174.60303777273631
41.90706002939893,174.60132326609326
41.8433903294327,174.59944160221627
41.77957005150194,174.59739241577986
41.71559912615102,174.59517534125715
41.651477484407515,174.59279001292677
41.5872050577873,174.5902360648797
41.52278177829958,174.58751313102627
41.45820757845201,174.584620845103
41.39348239125578,174.58155884067972
41.32860615023078,174.5783267511665
41.26357878941077,174.57492420982075
41.19840024334849,174.57135084975442
41.13307044712091,174.56760630394098
41.06758933633445,174.5636902052228
41.001956847130195,174.55960218631813
40.93617291618916,174.55534187982857
40.87023748073754,174.55090891824628
40.80415047855206,174.54630293396121
40.73791184796525,174.5415235592687
40.67152152787076,174.53657042637664
40.604979457728774,174.53144316741302
40.53828557757133,174.52614141443334
40.47143982800774,174.52066479942826
40.40444215022996,174.51501295433096
40.33729248601808,174.50918551102484
40.26999077774571,174.50318210135103
40.20253696838547,174.49700235711614
40.13493100151449,174.4906459101
40.06717282131984,174.48411239206308
39.999262372604136,174.47740143475454
39.931199600791025,174.47051266991994
39.862984451930714,174.46344572930894
39.794616872705596,174.45620024468332
39.726096810435784,174.44877584782478
39.65742421308473,174.44117217054279
39.58859902926487,174.4333888446827
39.519621208243194,174.42542550213363
39.45049069994695,174.41728177483645
39.38120745496927,174.40895729479197
39.31177142457491,174.40045169406883
39.24218256070585,174.39176460481178
39.172440815987095,174.38289565924975
39.102546143732354,174.37384448970403
39.03249849794978,174.36461072859655
38.96229783334775,174.35519400845794
38.89194410534059,174.34559396193603
38.82143727005441,174.33581022180405
38.75077728433285,174.32584242096885
38.679964105742926,174.31569019247945
38.60899769258082,174.30535316953535
38.53787800387775,174.29483098549485
38.4666049994058,174.28412327388372
38.39517863968376,174.27322966840347
38.32359888598304,174.26214980294
38.25186570033352,174.25088331157207
38.17997904552946,174.2394298285798
38.10793888513541,174.2277889884534
38.03574518349214,174.21596042590176
37.96339790572253,174.20394377586095
37.890897017737544,174.19173867350307
37.818242486242184,174.17934475424485
37.74543427874142,174.16676165375645
37.67247236354619,174.15398900797007
37.59935670977938,174.14102645308893
37.52608728738177,174.12787362559587
37.45266406711811,174.11453016226233
37.37908702058304,174.10099570015709
37.3053561202072,174.08726987665523
37.231471339263145,174.07335232944695
37.15743265187148,174.0592426965466
37.08324003300684,174.04494061630143
37.008893458503934,174.0304457274008
36.93439290506364,174.01575766888504
36.85973835025902,174.00087608015443
36.78492977254143,173.98580060097825
36.70996715124656,173.97053087150394
36.63485046660052,173.95506653226602
36.55957969972592,173.93940722419532
36.48415483264799,173.92355258862798
36.40857584830063,173.9075022673147
36.33284273053253,173.89125590242975
36.2569554641133,173.87481313658026
36.1809140347395,173.85817361281542
36.104718429040844,173.84133697463554
36.02836863458625,173.82430286600143
35.95186463988997,173.80707093134362
35.87520643441773,173.78964081557152
35.79839400859282,173.77201216408284
35.72142735380225,173.7541846227727
35.644306462402845,173.73615783804314
35.56703132772739,173.71793145681227
35.48960194409076,173.69950512652372
35.412018306796014,173.68087849515592
35.33428041214057,173.66205121123147
35.25638825742232,173.64302292382658
35.17834184094573,173.62379328258035
35.100141162027974,173.60436193770425
35.0217862210051,173.58472853999154
34.94327701923811,173.56489274082662
34.86461355911909,173.54485419219452
34.78579584407736,173.52461254669035
34.706823878585546,173.50416745752867
34.627697668165716,173.48351857855306
34.5484172193955,173.46266556424555
34.468982539914194,173.44160806973608
34.38939363842884,173.42034575081195
34.309650524720375,173.39887826392737
34.22975320964965,173.37720526621305
34.1497017051636,173.3553264154855
34.069496024301266,173.33324137025664
33.98913618119992,173.31094978974335
33.90862219110109,173.28845133387696
33.82795407035667,173.2657456633128
33.74713183643493,173.24283243943964
33.66615550792663,173.21971132438935
33.585025104551,173.19638198104627
33.5037406471618,173.17284407305692
33.422302157753364,173.14909726483947
33.34070965946659,173.12514122159317
33.25896317659496,173.10097560930805
33.17706273459054,173.0766000947744
33.09500836006997,173.05201434559217
33.01280008082042,173.0272180301808
32.930437925805585,173.00221081778838
32.84792192517165,172.97699237850154
32.76525211025317,172.95156238325472
32.682428513579104,172.92592050383976
32.599451168878645,172.9000664129155
32.516320111087154,172.87399978401717
32.43303537635209,172.84772029156602
32.349597002038834,172.82122761087862
32.26600502673661,172.79452141817669
32.182259490264286,172.7676013905962
32.09836043367626,172.7404672061971
32.014307899268246,172.7131185439728
31.930101930583085,172.68555508385938
31.84574257241657,172.6577765067454
31.761229870823172,172.62978249448102
31.676563873121836,172.6015727298876
31.591744627901715,172.57314689676713
31.506772185027874,172.54450467991154
31.421646595647008,172.5156457651121
31.336367912193136,172.48656983916896
31.25093618839326,172.45727658990032
31.165351479273024,172.42776570615186
31.07961384116233,172.3980368778061
30.993723331700966,172.36808979579166
30.90768000984417,172.33792415209268
30.821483935868237,172.30753963975795
30.735135171376037,172.2769359529103
30.648633779302546,172.24611278675582
30.561979823920357,172.21506983759303
30.475173370845166,172.18380680282223
30.388214487041225,172.15232338095458
30.30110324082678,172.12061927162125
30.213839701879493,172.08869417558267
30.126423941241818,172.05654779473772
30.03885603132638,172.02417983213255
29.951136045921295,171.99158999196993
29.863264060195522,171.95877797961828
29.775240150704107,171.9257435016206
29.687064395393502,171.89248626570355
29.598736873606757,171.85900598078638
29.51025766608875,171.82530235699002
29.421626854991384,171.79137510564584
29.332844523878716,171.75722393930468
29.24391075773212,171.7228485717457
29.154825642955362,171.68824871798512
29.065589267379703,171.6534240942853
28.976201720268904,171.61837441816317
28.886663092324277,171.5830994083993
28.79697347568966,171.5475987850465
28.707132963956372,171.51187226943847
28.617141652168133,171.47591958419852
28.526999636825963,171.43974045324825
28.43670701589306,171.40333460181603
28.34626388879961,171.36670175644565
28.2556703564476,171.32984164500482
28.164926521215587,171.29275399669365
28.07403248696344,171.25543854205313
27.98298835903702,171.21789501297346
27.891794244272877,171.18012314270266
27.800450251002875,171.14212266585457
27.708956489058796,171.10389331841753
27.6173130697769,171.06543483776233
27.52552010600247,171.0267469626506
27.433577712094316,170.98782943324298
27.341486003929212,170.94868199110726
27.249245098906353,170.90930437922646
27.15685511595173,170.86969634200685
27.064316175522492,170.8298576252861
26.97162839961126,170.78978797634116
26.878791911750408,170.74948714389618
26.785806837016317,170.7089548781304
26.69267330203357,170.66819093068617
26.599391434979122,170.6271950546764
26.505961365586437,170.58596700469263
26.41238322514958,170.54450653681263
26.318657146527258,170.50281340860792
26.224783264146843,170.46088737915164
26.130761714008347,170.41872820902586
26.03659263368835,170.3763356603293
25.942276162343894,170.33370949668458
25.84781244071635,170.29084948324586
25.753201611135207,170.24775538670605
25.658443817521864,170.2044269753041
25.563539205393344,170.16086401883246
25.468487921866,170.11706628864403
25.373290115659152,170.07303355765944
25.27794593709869,170.02876560037424
25.18245553812063,169.9842621928657
25.086819072274658,169.93952311280017
24.991036694727576,169.8945481394396
24.89510856226676,169.84933705364872
24.79903483330353,169.80388963790182
24.702815667876507,169.7582056762894
24.60645122765492,169.71228495452502
24.509941675941842,169.66612725995185
24.41328717767743,169.61973238154937
24.316487899442073,169.5731001099399
24.21954400945953,169.52623023739497
24.122455677599987,169.47912255784186
24.025223075383124,169.43177686686997
23.927846375981062,169.384192961737
23.83032575422134,169.33637064137537
23.732661386589783,169.28830970639828
23.634853451233372,169.24000995910586
23.53690212796302,169.19147120349123
23.438807598256368,169.14269324524653
23.34057004526045,169.09367589176887
23.24218965379438,169.0444189521661
23.14366661035197,168.9949222372627
23.04500110310428,168.94518555960556
22.94619332190214,168.8952087334696
22.847243458278644,168.84499157486334
22.74815170545154,168.79453390153463
22.648918258325633,168.7438355329759
22.5495433134951,168.69289629042984
22.450027069245767,168.64171599689453
22.350369725557343,168.59029447712885
22.25057148410561,168.53863155765765
22.150632548264532,168.48672706677698
22.05055312310837,168.43458083455909
21.95033341541369,168.38219269285744
21.849973633661367,168.32956247531186
21.749473988038503,168.27669001735308
21.64883469044033,168.22357515620791
21.548055954472044,168.17021773090372
21.447137995450582,168.11661758227322
21.346081030406364,168.06277455295907
21.244885278084997,168.00868848741845
21.143550958948882,167.95435923192744
21.042078295178836,167.89978663458547
20.940467510675596,167.84497054531965
20.83871883106134,167.78991081588907
20.736832483681088,167.73460729988884
20.63480869760412,167.6790598527543
20.532647703625308,167.62326833176522
20.43034973426638,167.5672325960494
20.327915023777177,167.51095250658688
20.22534380813683,167.45442792621367
20.122636325054902,167.39765871962547
20.019792813972472,167.3406447533814
19.916813516063147,167.28338589590763
19.813698674234075,167.22588201750077
19.71044853312687,167.16813299033151
19.60706333911847,167.11013868844796
19.50354334032201,167.05189898777888
19.399888786587567,166.99341376613705
19.29609992950291,166.93468290322235
19.192177022394162,166.87570628062488
19.08812032032646,166.81648378182803
18.9839300801045,166.7570152922113
18.87960656027309,166.69730069905336
18.77515002111761,166.6373398915347
18.67056072466446,166.57713276074043
18.56583893468141,166.5166791996629
18.460984916677955,166.45597910320424
18.355998937905575,166.39503236817905
18.25088126735797,166.3338388933166
18.145632175771222,166.27239857926324
18.040251935623953,166.21071132858478
17.934740821137364,166.14877704576867
17.829099108275294,166.086595637226
17.723327074744173,166.0241670112938
17.617424999992966,165.96149107823675
17.51139316521305,165.89856775024927
17.405231853338034,165.83539694145733
17.29894134904355,165.7719785679202
17.192521938746978,165.70831254763206
17.085973910607123,165.64439880052373
16.97929755452386,165.58023724846416
16.87249316213771,165.51582781526187
16.76556102682938,165.4511704266664
16.658501443719242,165.38626501036956
16.55131470966679,165.3211114960067
16.444001123270013,165.25570981515796
16.336560984864747,165.19005990134917
16.228994596523965,165.12416169005317
16.12130226205704,165.0580151186904
16.013484287008925,164.99162012663015
15.905540978659323,164.92497665519105
15.797472646021784,164.85808464764196
15.689279599842772,164.79094404920264
15.580962152600671,164.7235548070443
15.472520618504758,164.65591687029013
15.363955313494122,164.5880301900157
15.25526655523654,164.5198947192494
15.146454663127306,164.45151041297262
15.037519958288017,164.3828772281202
14.928462763565307,164.31399512358036
14.819283403529548,164.2448640601949
14.70998220447349,164.17548400075927
14.600559494410879,164.10585491002232
14.491015603075002,164.03597675468646
14.381350861917221,163.9658495034072
14.271565604105431,163.89547312679304
14.161660164522502,163.8248475974051
14.051634879764661,163.75397288975677
13.941490088139833,163.6828489803131
13.831226129665948,163.61147584749054
13.7208433460692,163.53985347165593
13.610342080782262,163.46798183512624
13.499722678942463,163.3958609221676
13.38898548738993,163.32349071899452
13.278130854665667,163.25087121376907
13.167159131009624,163.1780023966
13.0560706683587,163.10488425954156
12.944865820344726,163.0315167965926
12.833544942292383,162.95790000369533
12.72210839121711,162.88403387873424
12.610556525822957,162.80991842153475
12.498889706500401,162.73555363386188
12.387108295324117,162.66093951941895
12.275212656050728,162.58607608384602
12.16320315411651,162.51096333471853
12.051080156635049,162.43560128154556
11.938844032394872,162.3599899357683
11.82649515185705,162.28412931075837
11.714033887152736,162.20801942181603
11.601460612080704,162.13166028616834
11.488775702104832,162.0550519229673
11.37597953435154,161.97819435328802
11.263072487607221,161.90108760012654
11.150054942315618,161.82373168839803
11.036927280575169,161.74612664493446
10.923689886136328,161.66827249848257
10.810343144398846,161.5901692797016
10.69688744240902,161.51181702116102
10.58332316885691,161.43321575733827
10.469650714073532,161.3543655246163
10.355870470028002,161.27526636128118
10.24198283032467,161.1959183075196
10.127988190200206,161.11632140541633
10.013886946520676,161.03647569895165
9.899679497778566,160.95638123399863
9.785366244089788,160.87603805832055
9.670947587190664,160.79544622156814
9.55642393043487,160.71460577527662
9.441795678790355,160.63351677286315
9.327063238836235,160.55217926962365
9.212227018759673,160.47059332273008
9.097287428352697,160.3887589912273
8.982244879009034,160.3066763360301
8.867099783720889,160.2243454199202
8.751852557075708,160.14176630754304
8.636503615252932,160.05893906540456
8.521053376020694,159.97586376186814
8.40550225873252,159.89254046715124
8.289850684324001,159.80896925332215
8.174099075309432,159.72515019429662
8.05824785577844,159.6410833658345
7.942297451392587,159.55676884553637
7.826248289381952,159.47220671283998
7.710100798541686,159.38739704901687
7.593855409228558,159.30233993716874
7.4775125533574744,159.21703546222392
7.361072664397976,159.13148371093376
7.244536177370726,159.04568477186902
7.127903528843969,158.95963873541618
7.0111751569299825,158.87334569377362
6.8943515012815,158.786805740948
6.77743300308813,158.70001897275048
6.6604201050727445,158.6129854867928
6.543313251487863,158.52570538248355
6.4261128881120175,158.4381787610243
6.308819462246101,158.3504057254055
6.1914334227097,158.2623863804028
6.073955219837424,158.17412083257304
5.956385305475205,158.08560919025007
5.838724132976597,157.99685156354096
5.720972157199059,157.90784806432183
5.603129834500225,157.8185988062338
5.485197622734167,157.729103904679
5.367175981247637,157.63936347681624
5.249065370876313,157.54937764155716
5.130866253941022,157.4591465195618
5.012579094243966,157.36867023323458
4.8942043570649245,157.27794890672004
4.775742509157462,157.1869826658986
4.657194018745124,157.0957716383824
4.538559355517617,157.0043159535109
4.419838990626998,156.91261574234682
4.301033396683837,156.8206711376716
4.182143047753399,156.72848227398129
4.063168419351795,156.63604928748205
3.9441099884421438,156.54337231608602
3.8249682334307296,156.4504514994068
3.705743634163144,156.3572869787551
3.5864366719204406,156.26387889713448
3.4670478294152733,156.17022739923684
3.3475775907880383,156.07633263143808
3.228026441603016,155.9821947417937
3.108394868844507,155.88781388003443
2.988683360912969,155.79319019756161
2.868892407621155,155.69832384744302
2.7490225001902493,155.60321498440828
2.629074131246006,155.5078637648445
2.5090477948148875,155.41227034679173
2.388943986320203,155.31643488993865
2.2687632025782536,155.22035755561797
2.1485059417944745,155.12403850680212
2.0281727035595853,155.02747790809872
1.9077639888457396,154.9306759257461
1.7872803000026802,154.8336327276089
1.6667221407539008,154.7363484831736
1.5460900161928084,154.63882336354408
1.425384432778895,154.54105754143717
1.3046058983339128,154.4430511911782
1.1837549220380563,154.34480448869655
1.0628320144261516,154.24631761152128
0.9418376873838525,154.14759073877656
0.8207724541438446,154.04862405117743
0.699636829282057,153.94941773102525
0.5784313287138828,153.84997196220337
0.45715646969040985,153.75028693017273
0.3358127707946583,153.6503628219674
0.21440075193783112,153.55019982619035
0.09292093435557247,153.44979813300893
-0.028626159395761477,153.34915793415064
-0.15024000544282132,153.24827942289875
-0.2719200785989712,153.1471627940879
-0.39366585236798396,153.0458082441
-0.5154767989477229,152.94421597085974
-0.6373523892338119,152.84238617383036
-0.7592920928232907,152.74031905400952
-0.8812953780182581,152.63801481392483
-1.0033617118294993,152.5354736576298
-1.1254905599801006,152.43269579069965
-1.2476813869090468,152.32968142022708
-1.3699336557748059,152.22643075481798
-1.4922468284588954,152.12294400458754
-1.6146203655694353,152.01922138115597
-1.7370537264446817,151.91526309764444
-1.8595463691565457,151.811069368671
-1.9820977505140942,151.70664041034664
-2.1047073260670337,151.60197644027107
-2.227374550109174,151.49707767752886
-2.3500988756818773,151.39194434268552
-2.4728797545774848,151.28657665778346
-2.5957166373427265,151.1809748463381
-2.7186089732821106,151.07513913333398
-2.8415562104612953,150.96906974522096
-2.964557795710436,150.8627669099104
-3.0876131746275184,150.75623085677125
-3.2107217915816633,150.64946181662646
-3.333883089716419,150.54246002174906
-3.457096510953024,150.43522570585873
-3.580361495993653,150.32775910411783
