theta_1,theta_2
-89.27043065089812,-67.80234019540714
-89.31769701849721,-67.82249440822643
-89.36480834223907,-67.84267707525697
-89.4117647147606,-67.86288798836105
-89.45856622867149,-67.88312693961866
-89.50521297655057,-67.90339372133455
-89.55170505094218,-67.92368812604523
-89.5980425443526,-67.94400994652584
-89.64422554924646,-67.964358975797
-89.69025415804327,-67.98473500713162
-89.7361284631139,-68.00513783406154
-89.78184855677719,-68.02556725038414
-89.82741453129654,-68.04602305016893
-89.8728264788765,-68.06650502776398
-89.91808449165953,-68.08701297780233
-89.96318866172263,-68.10754669520837
-90.00813908107413,-68.12810597520401
-90.0529358416505,-68.14869061331495
-90.09757903531303,-68.1693004053768
-90.1420687538449,-68.18993514754106
-90.18640508894784,-68.21059463628123
-90.2305881322392,-68.2312786683986
-90.27461797524886,-68.25198704102824
-90.31849470941616,-68.27271955164468
-90.36221842608701,-68.29347599806773
-90.40578921651087,-68.31425617846806
-90.44920717183786,-68.33505989137285
-90.49247238311584,-68.35588693567136
-90.53558494128762,-68.37673711062031
-90.57854493718808,-68.39761021584935
-90.62135246154139,-68.41850605136645
-90.66400760495821,-68.43942441756313
-90.70651045793306,-68.4603651152197
-90.74886111084149,-68.48132794551044
-90.79105965393748,-68.50231271000875
-90.83310617735074,-68.52331921069218
-90.87500077108419,-68.54434724994738
-90.91674352501124,-68.56539663057511
-90.9583345288733,-68.58646715579513
-90.99977387227725,-68.60755862925096
-91.04106164469289,-68.62867085501469
-91.08219793545054,-68.64980363759172
-91.12318283373845,-68.6709567819254
-91.16401642860052,-68.6921300934016
-91.20469880893377,-68.7133233778534
-91.24523006348606,-68.73453644156541
-91.2856102808537,-68.75576909127835
-91.32583954947911,-68.77702113419343
-91.36591795764855,-68.79829237797665
-91.40584559348979,-68.81958263076312
-91.44562254496994,-68.84089170116137
-91.48524889989314,-68.86221939825742
-91.52472474589841,-68.88356553161903
-91.56405017045746,-68.90492991129977
-91.6032252608725,-68.92631234784308
-91.64225010427414,-68.9477126522862
-91.68112478761925,-68.96913063616427
-91.7198493976889,-68.99056611151404
-91.75842402108627,-69.01201889087795
-91.7968487442346,-69.03348878730777
-91.83512365337518,-69.05497561436846
-91.87324883456535,-69.07647918614185
-91.91122437367652,-69.09799931723035
-91.94905035639215,-69.11953582276057
-91.9867268682059,-69.14108851838694
-92.02425399441968,-69.1626572202952
-92.06163182014171,-69.18424174520594
-92.09886043028466,-69.20584191037806
-92.1359399095638,-69.22745753361221
-92.17287034249519,-69.24908843325413
-92.20965181339378,-69.270734428198
-92.24628440637167,-69.29239533788974
-92.28276820533632,-69.31407098233029
-92.31910329398875,-69.33576118207877
-92.35528975582181,-69.3574657582557
-92.39132767411849,-69.3791845325461
-92.42721713195012,-69.40091732720268
-92.46295821217478,-69.42266396504873
-92.49855099743554,-69.44442426948129
-92.53399557015888,-69.4661980644741
-92.56929201255294,-69.48798517458049
-92.604440406606,-69.50978542493635
-92.63944083408484,-69.53159864126299
-92.67429337653311,-69.55342464986991
-92.7089981152698,-69.57526327765771
-92.74355513138765,-69.59711435212076
-92.77796450575165,-69.61897770134999
-92.81222631899746,-69.64085315403554
-92.84634065152994,-69.66274053946947
-92.88030758352163,-69.68463968754831
-92.91412719491126,-69.70655042877571
-92.94779956540232,-69.72847259426503
-92.98132477446158,-69.75040601574176
-93.01470290131766,-69.7723505255461
-93.0479340249596,-69.79430595663538
-93.08101822413546,-69.81627214258653
-93.11395557735094,-69.83824891759838
-93.14674616286797,-69.86023611649415
-93.17939005870336,-69.88223357472368
-93.21188734262745,-69.90424112836581
-93.24423809216279,-69.92625861413059
-93.27644238458274,-69.94828586936156
-93.30850029691027,-69.97032273203791
-93.34041190591657,-69.99236904077675
-93.3721772881198,-70.01442463483518
-93.4037965197838,-70.03648935411245
-93.43526967691685,-70.05856303915205
-93.4665968352704,-70.08064553114379
-93.49777807033789,-70.1027366719258
-93.52881345735344,-70.12483630398657
-93.55970307129064,-70.14694427046692
-93.5904469868615,-70.16906041516198
-93.62104527851501,-70.19118458252305
-93.65149802043625,-70.21331661765961
-93.68180528654494,-70.2354563663411
-93.71196715049452,-70.25760367499878
-93.74198368567086,-70.27975839072761
-93.77185496519122,-70.30192036128798
-93.80158106190305,-70.32408943510754
-93.83116204838295,-70.3462654612829
-93.8605979969355,-70.36844828958134
-93.88988897959224,-70.39063777044258
-93.91903506811059,-70.41283375498035
-93.94803633397268,-70.43503609498414
-93.97689284838444,-70.45724464292076
-94.00560468227442,-70.47945925193592
-94.03417190629288,-70.50167977585589
-94.06259459081065,-70.52390606918894
-94.09087280591815,-70.54613798712698
-94.11900662142445,-70.56837538554701
-94.14699610685614,-70.5906181210126
-94.17484133145646,-70.61286605077534
-94.20254236418428,-70.63511903277633
-94.23009927371308,-70.65737692564758
-94.25751212843006,-70.67963958871336
-94.2847809964352,-70.70190688199162
-94.3119059455402,-70.72417866619536
-94.3388870432677,-70.74645480273388
-94.36572435685024,-70.76873515371419
-94.3924179532294,-70.79101958194224
-94.41896789905486,-70.8133079509242
-94.44537426068356,-70.83560012486768
-94.47163710417871,-70.85789596868304
-94.49775649530899,-70.88019534798455
-94.52373249954768,-70.90249812909154
-94.54956518207172,-70.92480417902964
-94.5752546077609,-70.94711336553189
-94.60080084119704,-70.96942555703988
-94.62620394666311,-70.99174062270488
-94.65146398814237,-71.01405843238891
-94.6765810293176,-71.03637885666579
-94.70155513357027,-71.05870176682228
-94.72638636397964,-71.08102703485905
-94.75107478332215,-71.10335453349172
-94.77562045407043,-71.12568413615185
-94.80002343839259,-71.14801571698793
-94.82428379815147,-71.17034915086636
-94.84840159490382,-71.19268431337241
-94.87237688989953,-71.2150210808111
-94.8962097440809,-71.23735933020816
-94.91990021808189,-71.25969893931095
-94.94344837222734,-71.28203978658925
-94.96685426653227,-71.30438175123622
-94.99011796070108,-71.32672471316923
-95.01323951412695,-71.3490685530306
-95.03621898589098,-71.37141315218857
-95.05905643476162,-71.39375839273795
-95.0817519191938,-71.41610415750104
-95.1043054973284,-71.43845033002829
-95.12671722699143,-71.46079679459908
-95.14898716569344,-71.48314343622246
-95.17111537062875,-71.50549014063796
-95.19310189867487,-71.52783679431614
-95.21494680639175,-71.55018328445937
-95.23665015002118,-71.57252949900251
-95.25821198548613,-71.59487532661356
-95.27963236839005,-71.61722065669427
-95.30091135401632,-71.63956537938084
-95.32204899732751,-71.66190938554449
-95.34304535296484,-71.68425256679207
-95.36390047524748,-71.70659481546664
-95.384614418172,-71.7289360246481
-95.40518723541176,-71.75127608815369
-95.42561898031623,-71.77361490053852
-95.44590970591044,-71.79595235709618
-95.46605946489439,-71.81828835385924
-95.48606830964245,-71.84062278759971
-95.50593629220279,-71.86295555582954
-95.5256634642968,-71.88528655680113
-95.5452498773185,-71.90761568950784
-95.56469558233397,-71.9299428536843
-95.58400063008084,-71.95226794980698
-95.60316507096768,-71.97459087909459
-95.6221889550735,-71.99691154350847
-95.64107233214713,-72.01922984575299
-95.65981525160679,-72.04154568927595
-95.67841776253945,-72.06385897826898
-95.69687991370039,-72.08616961766782
-95.71520175351259,-72.10847751315283
-95.73338333006633,-72.13078257114914
-95.75142469111853,-72.15308469882712
-95.76932588409238,-72.17538380410262
-95.78708695607678,-72.19767979563731
-95.80470795382578,-72.21997258283895
-95.82218892375826,-72.24226207586167
-95.83952991195726,-72.26454818560627
-95.85673096416961,-72.28683082372042
-95.87379212580542,-72.30910990259896
-95.89071344193762,-72.33138533538407
-95.90749495730147,-72.35365703596555
-95.92413671629413,-72.37592491898104
-95.94063876297419,-72.39818889981612
-95.95700114106121,-72.42044889460459
-95.97322389393531,-72.44270482022863
-95.9893070646367,-72.46495659431895
-96.00525069586527,-72.4872041352549
-96.02105482998007,-72.50944736216474
-96.03671950899904,-72.5316861949256
-96.05224477459848,-72.55392055416378
-96.06763066811263,-72.57615036125468
-96.08287723053333,-72.59837553832304
-96.09798450250955,-72.62059600824298
-96.11295252434701,-72.64281169463804
-96.12778133600783,-72.66502252188133
-96.14247097711004,-72.68722841509545
-96.15702148692729,-72.70942930015272
-96.1714329043884,-72.73162510367506
-96.18570526807702,-72.75381575303408
-96.19983861623128,-72.77600117635109
-96.21383298674336,-72.7981813024971
-96.22768841715917,-72.8203560610928
-96.241404944678,-72.84252538250858
-96.25498260615211,-72.86468919786445
-96.2684214380865,-72.88684743903005
-96.28172147663844,-72.90900003862458
-96.29488275761716,-72.93114693001677
-96.30790531648361,-72.95328804732472
-96.32078918835002,-72.97542332541596
-96.33353440797963,-72.99755269990725
-96.34614100978635,-73.01967610716453
-96.35860902783448,-73.04179348430284
-96.37093849583836,-73.06390476918615
-96.3831294471621,-73.08600990042723
-96.39518191481928,-73.10810881738752
-96.40709593147258,-73.13020146017706
-96.41887152943363,-73.15228776965422
-96.43050874066259,-73.17436768742557
-96.44200759676797,-73.19644115584576
-96.45336812900626,-73.21850811801723
-96.46459036828179,-73.24056851779008
-96.47567434514633,-73.26262229976189
-96.4866200897989,-73.28466940927744
-96.4974276320855,-73.30670979242848
-96.5080970014989,-73.32874339605355
-96.5186282271783,-73.35077016773774
-96.52902133790919,-73.37279005581232
-96.53927636212305,-73.3948030093546
-96.54939332789715,-73.41680897818763
-96.55937226295433,-73.43880791287985
-96.56921319466275,-73.46079976474488
-96.57891615003568,-73.48278448584111
-96.58848115573133,-73.50476202897154
-96.5979082380526,-73.52673234768329
-96.60719742294687,-73.54869539626738
-96.61634873600588,-73.57065112975835
-96.62536220246547,-73.59259950393388
-96.63423784720538,-73.61454047531447
-96.64297569474918,-73.63647400116307
-96.65157576926396,-73.65840003948463
-96.66003809456024,-73.6803185490258
-96.66836269409178,-73.70222948927446
-96.67654959095549,-73.7241328204593
-96.68459880789113,-73.74602850354951
-96.69251036728132,-73.76791650025419
-96.70028429115125,-73.789796773022
-96.70792060116871,-73.81166928504072
-96.7154193186438,-73.83353400023674
-96.72278046452891,-73.85539088327461
-96.73000405941853,-73.87723989955656
-96.73709012354918,-73.89908101522201
-96.74403867679928,-73.92091419714706
-96.75084973868906,-73.94273941294398
-96.75752332838043,-73.9645566309607
-96.76405946467693,-73.98636582028027
-96.7704581660236,-74.00816695072031
-96.77671945050695,-74.02995999283246
-96.78284333585479,-74.05174491790184
-96.7888298394363,-74.07352169794646
-96.79467897826181,-74.0952903057166
-96.80039076898287,-74.11705071469433
-96.8059652278921,-74.13880289909274
-96.81140237092323,-74.16054683385548
-96.81670221365097,-74.18228249465604
-96.82186477129106,-74.20400985789718
-96.82689005870017,-74.22572890071021
-96.83177809037593,-74.24743960095442
-96.83652888045688,-74.26914193721632
-96.84114244272244,-74.29083588880906
-96.84561879059297,-74.31252143577167
-96.8499579371297,-74.33419855886837
-96.85415989503481,-74.3558672395879
-96.85822467665135,-74.37752746014276
-96.86215229396336,-74.3991792034685
-96.86594275859585,-74.42082245322297
-96.8695960818148,-74.44245719378554
-96.87311227452724,-74.4640834102564
-96.87649134728132,-74.48570108845576
-96.87973331026627,-74.50731021492297
-96.88283817331258,-74.52891077691586
-96.88580594589197,-74.55050276240986
-96.88863663711751,-74.5720861600972
-96.89133025574368,-74.59366095938603
-96.89388681016645,-74.61522715039962
-96.89630630842339,-74.63678472397555
-96.89858875819377,-74.6583336716647
-96.90073416679866,-74.67987398573052
-96.90274254120104,-74.70140565914807
-96.90461388800591,-74.72292868560308
-96.90634821346046,-74.74444305949113
-96.90794552345415,-74.76594877591663
-96.90940582351888,-74.78744583069194
-96.91072911882915,-74.80893422033637
-96.91191541420223,-74.8304139420753
-96.91296471409824,-74.85188499383906
-96.91387702262044,-74.87334737426211
-96.9146523435153,-74.89480108268191
-96.91529068017277,-74.91624611913794
-96.91579203562645,-74.93768248437073
-96.91615641255376,-74.9591101798207
-96.91638381327618,-74.98052920762724
-96.91647423975948,-75.00193957062757
-96.9164276936139,-75.02334127235562
-96.91624417609445,-75.04473431704105
-96.9159236881011,-75.06611870960805
-96.91546623017904,-75.08749445567426
-96.91487180251893,-75.10886156154962
-96.91414040495722,-75.13022003423524
-96.91327203697638,-75.15156988142222
-96.91226669770515,-75.17291111149049
-96.91112438591891,-75.19424373350762
-96.90984510003993,-75.21556775722759
-96.90842883813771,-75.23688319308962
-96.90687559792924,-75.2581900522169
-96.90518537677941,-75.27948834641536
-96.9033581717013,-75.30077808817241
-96.90139397935648,-75.32205929065566
-96.89929279605549,-75.3433319677116
-96.89705461775803,-75.36459613386438
-96.89467944007352,-75.38585180431438
-96.89216725826131,-75.40709899493696
-96.8895180672312,-75.42833772228106
-96.88673186154375,-75.44956800356786
-96.88380863541079,-75.47078985668941
-96.88074838269571,-75.49200330020716
-96.87755109691399,-75.51320835335063
-96.87421677123358,-75.53440503601597
-96.8707453984754,-75.55559336876445
-96.8671369711138,-75.57677337282107
-96.8633914812769,-75.59794507007301
-96.85950892074729,-75.61910848306823
-96.85548928096232,-75.64026363501388
-96.8513325530147,-75.66141054977481
-96.847038727653,-75.68254925187198
-96.84260779528213,-75.70367976648097
-96.83803974596394,-75.72480211943032
-96.83333456941767,-75.74591633720001
-96.82849225502059,-75.76702244691978
-96.82351279180853,-75.78812047636755
-96.81839616847643,-75.80921045396772
-96.81314237337892,-75.83029240878952
-96.80775139453102,-75.85136637054535
-96.8022232196086,-75.87243236958908
-96.7965578359491,-75.89349043691425
-96.79075523055212,-75.91454060415238
-96.78481539008007,-75.93558290357126
-96.77873830085883,-75.95661736807307
-96.77252394887844,-75.97764403119264
-96.7661723197937,-75.99866292709564
-96.75968339892492,-76.01967409057669
-96.75305717125865,-76.04067755705755
-96.74629362144832,-76.06167336258522
-96.73939273381502,-76.08266154383006
-96.73235449234821,-76.10364213808384
-96.72517888070648,-76.12461518325784
-96.71786588221836,-76.14558071788089
-96.71041547988298,-76.16653878109729
-96.702827656371,-76.18748941266499
-96.69510239402531,-76.2084326529534
-96.68723967486193,-76.22936854294147
-96.67923948057073,-76.25029712421552
-96.67110179251637,-76.27121843896724
-96.66282659173915,-76.2921325299915
-96.6544138589558,-76.31303944068434
-96.64586357456048,-76.33393921504063
-96.63717571862554,-76.35483189765212
-96.6283502709026,-76.37571753370506
-96.61938721082329,-76.39659616897805
-96.61028651750036,-76.41746784983982
-96.60104816972851,-76.43833262324691
-96.59167214598544,-76.45919053674137
-96.58215842443279,-76.48004163844853
-96.57250698291713,-76.50088597707456
-96.56271779897106,-76.5217236019042
-96.55279084981412,-76.54255456279829
-96.54272611235388,-76.56337891019137
-96.53252356318704,-76.58419669508932
-96.52218317860049,-76.6050079690668
-96.51170493457232,-76.62581278426481
-96.50108880677307,-76.64661119338817
-96.4903347705667,-76.667403249703
-96.47944280101183,-76.68818900703408
-96.46841287286288,-76.70896851976237
-96.45724496057123,-76.7297418428223
-96.44593903828635,-76.7505090316992
-96.43449507985711,-76.7712701424265
-96.42291305883296,-76.79202523158322
-96.41119294846509,-76.81277435629107
-96.3993347217078,-76.83351757421181
-96.38733835121971,-76.85425494354442
-96.37520380936509,-76.87498652302226
-96.36293106821509,-76.89571237191029
-96.35052009954914,-76.9164325500022
-96.33797087485627,-76.93714711761746
-96.32528336533646,-76.95785613559845
-96.31245754190202,-76.97855966530747
-96.299493375179,-76.99925776862376
-96.28639083550858,-77.01995050794054
-96.27314989294858,-77.04063794616184
-96.25977051727476,-77.06132014669957
-96.24625267798247,-77.08199717347031
-96.23259634428798,-77.10266909089226
-96.21880148513016,-77.12333596388196
-96.20486806917184,-77.14399785785119
-96.19079606480145,-77.1646548387037
-96.1765854401346,-77.18530697283192
-96.16223616301563,-77.20595432711373
-96.14774820101925,-77.22659696890906
-96.13312152145211,-77.24723496605661
-96.11835609135451,-77.26786838687035
-96.10345187750208,-77.28849730013617
-96.08840884640742,-77.30912177510841
-96.07322696432183,-77.32974188150634
-96.05790619723707,-77.35035768951062
-96.0424465108871,-77.37096926975978
-96.0268478707498,-77.39157669334661
-96.01111024204889,-77.41218003181446
-95.99523358975561,-77.43277935715365
-95.97921787859069,-77.45337474179773
-95.96306307302613,-77.47396625861974
-95.9467691372871,-77.49455398092844
-95.9303360353539,-77.51513798246447
-95.91376373096381,-77.5357183373965
-95.89705218761313,-77.55629512031739
-95.88020136855906,-77.57686840624018
-95.86321123682183,-77.59743827059422
-95.84608175518662,-77.61800478922106
-95.82881288620564,-77.63856803837051
-95.8114045922002,-77.65912809469648
-95.79385683526286,-77.6796850352529
-95.77616957725944,-77.70023893748957
-95.75834277983128,-77.72078987924792
-95.74037640439734,-77.74133793875679
-95.72227041215642,-77.76188319462817
-95.70402476408941,-77.78242572585283
-95.68563942096145,-77.80296561179604
-95.66711434332429,-77.82350293219308
-95.64844949151858,-77.84403776714483
-95.6296448256761,-77.8645701971133
-95.61070030572222,-77.88510030291705
-95.59161589137824,-77.9056281657267
-95.57239154216377,-77.92615386706024
-95.55302721739918,-77.94667748877839
-95.53352287620802,-77.96719911307994
-95.5138784775196,-77.98771882249693
-95.49409398007134,-78.00823669988992
-95.47416934241147,-78.02875282844312
-95.4541045229015,-78.04926729165953
-95.43389947971886,-78.06978017335604
-95.41355417085948,-78.09029155765835
-95.39306855414047,-78.1108015289961
-95.37244258720278,-78.1313101720977
-95.35167622751392,-78.15181757198528
-95.33076943237072,-78.17232381396947
-95.309722158902,-78.19282898364426
-95.28853436407155,-78.21333316688171
-95.26720600468074,-78.23383644982665
-95.24573703737153,-78.25433891889138
-95.22412741862924,-78.27484066075016
-95.20237710478558,-78.29534176233389
-95.18048605202152,-78.31584231082454
-95.15845421637027,-78.33634239364962
-95.13628155372035,-78.35684209847658
-95.11396801981851,-78.37734151320718
-95.09151357027292,-78.39784072597178
-95.06891816055622,-78.41833982512357
-95.04618174600863,-78.43883889923282
-95.02330428184115,-78.45933803708098
-95.00028572313875,-78.47983732765478
-94.97712602486358,-78.5003368601403
-94.95382514185826,-78.52083672391697
-94.93038302884916,-78.54133700855144
-94.90679964044973,-78.56183780379153
-94.88307493116386,-78.58233919956004
-94.85920885538927,-78.60284128594847
-94.83520136742095,-78.62334415321087
-94.8110524214546,-78.64384789175735
-94.78676197159018,-78.6643525921478
-94.76232997183536,-78.6848583450854
-94.73775637610916,-78.70536524141012
-94.7130411382455,-78.72587337209218
-94.68818421199686,-78.7463828282254
-94.66318555103794,-78.76689370102058
-94.6380451089694,-78.7874060817987
-94.61276283932152,-78.80792006198419
-94.58733869555806,-78.82843573309809
-94.56177263108005,-78.84895318675107
-94.53606459922959,-78.86947251463658
-94.51021455329382,-78.88999380852373
-94.48422244650877,-78.91051716025025
-94.45808823206336,-78.93104266171534
-94.43181186310339,-78.95157040487248
-94.40539329273555,-78.9721004817222
-94.37883247403154,-78.9926329843046
-94.35212936003212,-79.01316800469226
-94.3252839037513,-79.0337056349825
-94.2982960581805,-79.05424596728999
-94.27116577629278,-79.07478909373924
-94.24389301104712,-79.09533510645691
-94.2164777153927,-79.1158840975641
-94.18891984227325,-79.1364361591686
-94.1612193446314,-79.15699138335711
-94.13337617541313,-79.17754986218733
-94.10539028757225,-79.19811168768
-94.07726163407479,-79.21867695181089
-94.04899016790368,-79.23924574650275
-94.02057584206324,-79.25981816361714
-93.99201860958377,-79.28039429494626
-93.9633184235263,-79.30097423220461
-93.93447523698721,-79.32155806702075
-93.90548900310299,-79.34214589092876
-93.87635967505504,-79.36273779535996
-93.84708720607448,-79.38333387163416
-93.81767154944697,-79.40393421095122
-93.7881126585177,-79.42453890438233
-93.75841048669622,-79.44514804286122
-93.72856498746154,-79.4657617171754
-93.69857611436707,-79.48638001795733
-93.66844382104577,-79.50700303567538
-93.63816806121515,-79.5276308606249
-93.60774878868256,-79.5482635829191
-93.57718595735028,-79.56890129247994
-93.54647952122079,-79.58954407902884
-93.51562943440211,-79.61019203207748
-93.48463565111304,-79.63084524091839
-93.45349812568854,-79.65150379461556
-93.42221681258523,-79.67216778199492
-93.39079166638675,-79.69283729163473
-93.35922264180924,-79.71351241185607
-93.32750969370703,-79.734193230713
-93.29565277707802,-79.75487983598288
-93.26365184706951,-79.77557231515644
-93.2315068589837,-79.79627075542794
-93.19921776828355,-79.81697524368509
-93.16678453059842,-79.83768586649911
-93.13420710172996,-79.85840271011445
-93.10148543765793,-79.87912586043868
-93.06861949454608,-79.89985540303219
-93.03560922874813,-79.92059142309787
-93.0024545968137,-79.94133400547062
-92.96915555549438,-79.9620832346069
-92.93571206174975,-79.98283919457413
-92.90212407275358,-80.00360196904012
-92.86839154589991,-80.02437164126229
-92.83451443880928,-80.04514829407692
-92.80049270933503,-80.06593200988824
-92.76632631556951,-80.08672287065761
-92.73201521585051,-80.10752095789236
-92.69755936876756,-80.12832635263489
-92.66295873316841,-80.14913913545136
-92.62821326816554,-80.16995938642056
-92.59332293314257,-80.19078718512259
-92.55828768776095,-80.21162261062751
-92.5231074919665,-80.23246574148386
-92.48778230599605,-80.2533166557072
-92.4523120903842,-80.2741754307684
-92.41669680597002,-80.29504214358218
-92.38093641390387,-80.31591687049519
-92.3450308756542,-80.3367996872743
-92.30898015301449,-80.35769066909471
-92.27278420811008,-80.37858989052793
-92.23644300340523,-80.3994974255299
-92.19995650171006,-80.42041334742872
-92.16332466618772,-80.44133772891257
-92.12654746036132,-80.46227064201751
-92.08962484812125,-80.4832121581151
-92.05255679373226,-80.50416234789994
-92.01534326184073,-80.5251212813774
-91.97798421748196,-80.54608902785095
-91.9404796260875,-80.5670656559096
-91.90282945349247,-80.58805123341521
-91.86503366594302,-80.60904582748977
-91.82709223010374,-80.63004950450252
-91.78900511306523,-80.6510623300572
-91.75077228235153,-80.67208436897896
-91.71239370592782,-80.69311568530135
-91.67386935220794,-80.71415634225332
-91.63519919006217,-80.73520640224594
-91.59638318882483,-80.75626592685923
-91.5574213183021,-80.77733497682883
-91.51831354877979,-80.79841361203266
-91.4790598510312,-80.81950189147743
-91.43966019632495,-80.84059987328516
-91.40011455643297,-80.8617076146796
-91.3604229036384,-80.8828251719726
-91.32058521074356,-80.90395260055037
-91.28060145107811,-80.92508995485976
-91.24047159850706,-80.94623728839431
-91.20019562743879,-80.9673946536805
-91.15977351283344,-80.98856210226364
-91.11920523021085,-81.0097396846939
-91.07849075565902,-81.0309274505122
-91.03763006584222,-81.05212544823608
-90.99662313800937,-81.0733337253454
-90.95546995000244,-81.09455232826815
-90.9141704802647,-81.11578130236602
-90.87272470784929,-81.13702069192
-90.8311326124276,-81.15827054011602
-90.78939417429774,-81.17953088903032
-90.74750937439316,-81.20080177961482
-90.70547819429113,-81.22208325168262
-90.66330061622139,-81.24337534389319
-90.62097662307478,-81.2646780937377
-90.57850619841184,-81.2859915375241
-90.53588932647162,-81.30731571036235
-90.4931259921803,-81.32865064614946
-90.45021618116006,-81.34999637755449
-90.40715987973776,-81.3713529360036
-90.36395707495389,-81.3927203516649
-90.32060775457128,-81.41409865343337
-90.27711190708415,-81.43548786891566
-90.23346952172685,-81.45688802441485
-90.18968058848293,-81.47829914491523
-90.14574509809405,-81.49972125406693
-90.10166304206902,-81.52115437417056
-90.05743441269274,-81.54259852616185
-90.01305920303534,-81.56405372959614
-89.96853740696113,-81.5855200026329
-89.92386901913788,-81.60699736202022
-89.87905403504574,-81.6284858230792
-89.8340924509865,-81.64998539968838
-89.78898426409275,-81.67149610426799
-89.74372947233697,-81.6930179477644
-89.69832807454084,-81.71455093963431
-89.65278007038442,-81.73609508782894
-89.6070854604154,-81.7576503987784
-89.56124424605832,-81.77921687737567
-89.51525642962386,-81.80079452696093
-89.46912201431822,-81.82238334930553
-89.42284100425228,-81.84398334459618
-89.37641340445101,-81.86559451141899
-89.32983922086282,-81.88721684674346
-89.28311846036883,-81.90885034590654
-89.23625113079227,-81.93049500259667
-89.18923724090786,-81.95215080883766
-89.14207680045115,-81.9738177549727
-89.09476982012796,-81.9954958296483
-89.04731631162369,-82.01718501979819
-88.9997162876128,-82.03888531062728
-88.95196976176815,-82.06059668559548
-88.90407674877045,-82.08231912640167
-88.85603726431764,-82.10405261296752
-88.8078513251343,-82.12579712342136
-88.75951894898111,-82.14755263408212
-88.7110401546642,-82.16931911944309
-88.66241496204464,-82.19109655215586
-88.61364339204769,-82.21288490301411
-88.5647254666724,-82.23468414093753
-88.51566120900088,-82.25649423295569
-88.46645064320775,-82.27831514419182
-88.41709379456947,-82.30014683784682
-88.36759068947376,-82.32198927518306
-88.31794135542897,-82.34384241550826
-88.2681458210734,-82.3657062161595
-88.21820411618468,-82.38758063248704
-88.16811627168903,-82.40946561783834
-88.11788231967066,-82.43136112354196
-88.067502293381,-82.45326709889162
-88.01697622724801,-82.47518349113014
-87.96630415688543,-82.49711024543352
-87.915486119102,-82.51904730489497
-87.86452215191068,-82.54099461050902
-87.81341229453788,-82.56295210115562
-87.76215658743259,-82.58491971358436
-87.71075507227548,-82.60689738239857
-87.6592077919881,-82.62888504003965
-87.60751479074192,-82.65088261677128
-87.55567611396732,-82.67289004066376
-87.50369180836275,-82.69490723757838
-87.45156192190355,-82.7169341311518
-87.39928650385104,-82.73897064278059
-87.34686560476133,-82.76101669160562
-87.29429927649427,-82.78307219449678
-87.24158757222222,-82.80513706603749
-87.18873054643886,-82.82721121850943
-87.13572825496799,-82.84929456187733
-87.08258075497214,-82.87138700377372
-87.02928810496132,-82.89348844948385
-86.97585036480154,-82.91559880193066
-86.92226759572344,-82.93771796165979
-86.86853986033076,-82.95984582682466
-86.8146672226088,-82.98198229317168
-86.76064974793283,-83.00412725402555
-86.70648750307643,-83.02628060027448
-86.65218055621975,-83.04844222035577
-86.59772897695777,-83.07061200024124
-86.54313283630842,-83.09278982342285
-86.48839220672075,-83.11497557089842
-86.43350716208285,-83.13716912115746
-86.37847777772996,-83.15937035016697
-86.32330413045226,-83.18157913135755
-86.26798629850273,-83.2037953356095
-86.21252436160495,-83.2260188312389
-86.15691840096069,-83.24824948398411
-86.10116849925764,-83.27048715699209
-86.0452747406768,-83.29273171080503
-85.98923721090009,-83.3149830033469
-85.93305599711756,-83.33724088991042
-85.87673118803482,-83.3595052231438
-85.82026287388017,-83.38177585303788
-85.76365114641169,-83.40405262691331
-85.70689609892433,-83.4263353894078
-85.64999782625686,-83.44862398246356
-85.59295642479867,-83.47091824531493
-85.5357719924965,-83.4932180144761
-85.47844462886125,-83.51552312372887
-85.42097443497434,-83.53783340411077
-85.36336151349434,-83.56014868390318
-85.30560596866324,-83.58246878861961
-85.24770790631278,-83.60479354099421
-85.18966743387053,-83.62712276097037
-85.13148466036604,-83.64945626568948
-85.07315969643669,-83.67179386947993
-85.01469265433361,-83.69413538384616
-84.95608364792736,-83.71648061745799
-84.89733279271353,-83.73882937614003
-84.8384402058183,-83.76118146286139
-84.77940600600377,-83.78353667772534
-84.72023031367321,-83.80589481795941
-84.6609132508763,-83.82825567790553
-84.60145494131405,-83.85061904901038
-84.54185551034374,-83.8729847198159
-84.48211508498372,-83.89535247595006
-84.42223379391805,-83.91772210011776
-84.36221176750097,-83.94009337209198
-84.30204913776136,-83.96246606870506
-84.24174603840699,-83.98483996384024
-84.1813026048286,-84.00721482842341
-84.12071897410397,-84.029590430415
-84.05999528500169,-84.05196653480215
-83.99913167798496,-84.07434290359103
-83.93812829521512,-84.0967192957995
-83.87698528055512,-84.11909546744975
-83.8157027795728,-84.14147117156145
-83.75428093954402,-84.16384615814485
-83.69271990945573,-84.18622017419436
-83.63101984000878,-84.20859296368212
-83.56918088362065,-84.23096426755198
-83.50720319442799,-84.25333382371359
-83.44508692828909,-84.2757013670368
-83.38283224278608,-84.29806662934628
-83.32043929722708,-84.32042933941634
-83.25790825264811,-84.34278922296605
-83.19523927181488,-84.36514600265455
-83.1324325192245,-84.38749939807666
-83.06948816110683,-84.40984912575865
-83.00640636542596,-84.43219489915438
-82.94318730188122,-84.4545364286416
-82.87983114190826,-84.47687342151848
