theta_1,theta_2
3.802270251063203,-38.50603677796406
3.7908401192182106,-38.58137396017094
3.7793541424980064,-38.65665431058354
3.767812370458818,-38.73187786771189
3.7562148527822816,-38.80704467001156
3.7445616392739676,-38.88215475588219
3.7328527798619153,-38.957208163666074
3.72108832459519,-39.03220493164675
3.709268323642447,-39.10714509804762
3.697392827290518,-39.18202870103054
3.6854618859430057,-39.25685577869455
3.6734755501188943,-39.33162636907446
3.6614338704511744,-39.406340510139614
3.649336897685485,-39.480998239792505
3.6371846826787615,-39.55559959586758
3.6249772763979053,-39.63014461612996
3.612714729918463,-39.704633338274185
3.6003970944233212,-39.779065799922996
3.5880244212014114,-39.85344203862616
3.575596761646432,-39.92776209185925
3.5631141672555793,-40.00202599702248
3.550576689628296,-40.076233791439584
3.5379843804650286,-40.15038551235665
3.525337291566,-40.224481196941014
3.512635474829995,-40.298520882280165
3.499878982253153,-40.37250460538065
3.487067865927783,-40.44643240316702
3.4742021780411814,-40.52030431248077
3.4612819708744667,-40.594120370079295
3.4483072968014254,-40.6678806126349
3.4352782082873694,-40.74158507673376
3.4221947578880068,-40.815233798874964
3.4090569982483205,-40.888826815469514
3.395864982101464,-40.96236416283941
3.382618762267664,-41.035845877216644
3.3693183916531364,-41.10927199474235
3.3559639232490133,-41.18264255146583
3.3425554101302817,-41.2559575833437
3.3290929054547314,-41.32921712623896
3.3155764624619173,-41.40242121592018
3.302006134472127,-41.47556988806062
3.2883819748853678,-41.548663178237376
3.2747040371803524,-41.6217011219306
3.2609723749135084,-41.69468375452263
3.2471870417179862,-41.767611111297235
3.2333480913026875,-41.84048322743883
3.2194555774512956,-41.91330013803169
3.2055095540213205,-41.986061878059175
3.1915100749431535,-42.05876848240305
3.1774571942191314,-42.1314199858427
3.16335096592261,-42.20401642305439
3.1491914441970477,-42.276557828610656
3.1349786832550985,-42.34904423697952
3.1207127373777164,-42.421475682523855
3.1063936609132647,-42.493852199500694
3.092021508276641,-42.566173822060605
3.0775963339484056,-42.638440584247036
3.063118192473924,-42.71065251999566
3.0485871384625143,-42.78280966313381
3.0340032265866053,-42.85491204737982
3.0193665115809045,-42.92695970634246
3.0046770482415748,-42.998952673520336
2.9899348914254182,-43.07089098230134
2.975140096049069,-43.14277466596209
2.960292717088195,-43.214603757667334
2.945392809576711,-43.28637829046947
2.9304404286059937,-43.358098297308
2.9154356293241124,-43.429763811008996
2.900378466935061,-43.50137486428463
2.8852689966980036,-43.57293148973264
2.870107273926526,-43.64443371983589
2.8548933539878933,-43.71588158696184
2.83962729230232,-43.78727512336216
2.824309144342242,-43.858614361172194
2.808938965631605,-43.92989933241058
2.793516811745147,-44.0011300689788
2.778042738307704,-44.072306602660746
2.762516800993511,-44.14342896512231
2.7469390555255178,-44.214497187911
2.7313095576747073,-44.28551130245552
2.7156283632594254,-44.35647134006541
2.699895528144713,-44.42737733193068
2.6841111082416513,-44.49822930912138
2.6682751595067087,-44.56902730258734
2.652387737941097,-44.639771343157754
2.636448899590136,-44.71046146154087
2.62045870054262,-44.78109768832367
2.6044171969301986,-44.8516800539715
2.588324444926755,-44.922208588827836
2.5721805007478014,-44.99268332311392
2.5559854206498693,-45.063104286928514
2.5397392609299176,-45.13347151024757
2.5234420779247393,-45.20378502292397
2.5070939280103772,-45.27404485468728
2.4906948676015452,-45.34425103514347
2.474244953151059,-45.41440359377466
2.4577442411492663,-45.48450255993887
2.4411927881234914,-45.55454796286981
2.424590650637478,-45.62453983167665
2.4079378852908433,-45.694478195343756
2.3912345487185354,-45.76436308273054
2.3744806975902977,-45.834194522571195
2.357676388610138,-45.90397254347455
2.340821678515805,-45.97369717392385
2.323916624078268,-46.04336844227658
2.306961282101205,-46.11298637676429
2.289955709420492,-46.18255100549243
2.2728999629037054,-46.25206235644019
2.2557940994496195,-46.321520457460345
2.238638175987719,-46.3909253362791
2.221432249477711,-46.460277020495965
2.204176376909042,-46.52957553758361
2.186870615300426,-46.598820914887746
2.16951502169937,-46.668013179627
2.15210965318171,-46.737152358892814
2.1346545668511485,-46.80623847964932
2.117149819838801,-46.87527156873326
2.0995954693027414,-46.94425165285387
2.0819915724275604,-47.01317875859281
2.06433818642392,-47.08205291240409
2.046635368528119,-47.15087414061397
2.0288831760016595,-47.21964246942091
2.0110816661308215,-47.288357924895514
1.9932308962262373,-47.35702053298044
1.9753309236224759,-47.425630319490395
1.9573818056776275,-47.49418731011204
1.9393835997728948,-47.56269153040401
1.921336363312187,-47.63114300579682
1.9032401537217196,-47.69954176159288
1.8850950284496186,-47.767887822966465
1.8669010449655274,-47.83618121496367
1.8486582607602184,-47.904421962502454
1.83036673334521,-47.97261009037256
1.8120265202523855,-48.040745623235594
1.7936376790336193,-48.10882858562497
1.7752002672604021,-48.17685900194594
1.7567143425234757,-48.24483689647563
1.7381799624324674,-48.31276229336303
1.71959718461553,-48.380635216629024
1.7009660667189865,-48.44845569016644
1.682286666406976,-48.51622373774006
1.6635590413611054,-48.583939382986685
1.6447832492801049,-48.65160264941515
1.6259593478794852,-48.719213560406416
1.6070873948912008,-48.786772139213575
1.5881674480633143,-48.854278408961946
1.5691995651596664,-48.921732392649126
1.550183803959548,-48.989134113145056
1.5311202222573765,-49.05648359319209
1.5120088778623748,-49.123780855405094
1.4928498285982543,-49.19102592227149
1.4736431323029007,-49.25821881615138
1.4543888468280635,-49.3253595592776
1.4350870300390486,-49.39244817375585
1.4157377398144135,-49.45948468156477
1.3963410340456668,-49.52646910455604
1.3768969706369696,-49.593401464454516
1.3574056075048413,-49.66028178285829
1.3378670025778672,-49.727110081238855
1.3182812137964088,-49.79388638094119
1.2986482991123203,-49.860610703183895
1.278968316488663,-49.92728306905932
1.2592413238994267,-49.99390349953369
1.2394673793292519,-50.06047201544724
1.2196465407731558,-50.12698863751435
1.199778866236261,-50.19345338632369
1.179864413733525,-50.259866282338365
1.1599032412894765,-50.326227345896044
1.1398954069379506,-50.39253659720916
1.1198409687218276,-50.458794056365
1.099739984692776,-50.52499974332593
1.0795925129109967,-50.59115367792949
1.0593986114449698,-50.65725587988862
1.039158338371204,-50.723306368791796
1.0188717517739891,-50.789305164103205
0.9985389097451506,-50.855252285162905
0.9781598703838063,-50.92114775118706
0.9577346917961258,-50.98699158126804
0.9372634320950924,-51.05278379437468
0.9167461494002677,-51.11852440935244
0.8961829018375567,-51.18421344492355
0.8755737475389781,-51.24985091968729
0.8549187446424342,-51.31543685212011
0.8342179512914849,-51.380971260575876
0.8134714256351224,-51.44645416328605
0.7926792258275496,-51.51188557835991
0.7718414100279589,-51.57726552378474
0.7509580364003152,-51.64259401742606
0.730029163113139,-51.70787107702783
0.7090548483392931,-51.773096720212656
0.6880351502557699,-51.838270964482014
0.6669701270434825,-51.903393827216505
0.645859836887056,-51.968465325676014
0.6247043379746215,-52.03348547699999
0.6035036884976133,-52.09845429820766
0.5822579466505652,-52.16337180619826
0.5609671706309111,-52.22823801775126
0.5396314186387869,-52.2930529495266
0.5182507488768335,-52.357816618064945
0.4968252195500023,-52.42252903978792
0.4753548888653621,-52.48719023099833
0.4538398150319083,-52.55180020788046
0.43228005626037325,-52.616358986500266
0.41067567076303874,-52.680866582805635
0.38902671675354994,-52.745323012626685
0.36733325244673093,-52.80972829167595
0.3455953360584023,-52.8740824355487
0.32381302580519994,-52.93838545972316
0.3019863799043957,-53.00263737956077
0.28011545657371956,-53.066838210306464
0.2582003140311832,-53.130987967088956
0.23624101049490562,-53.19508666492094
0.21423760418293933,-53.25913431869944
0.19219015331309927,-53.32313094320602
0.17009871610279217,-53.38707655310707
0.14796335076884787,-53.450971162954104
0.12578411552735197,-53.514814787184015
0.10356106859348,-53.57860744011936
0.08129426818133273,-53.642349135968644
0.05898377250377317,-53.70603988882659
0.03662963977226468,-53.76967971267442
0.014231928196710547,-53.83326862138016
-0.008209304014705123,-53.896806628698926
-0.03069399865567524,-53.96029374827319
-0.053222097521926304,-54.023729993633076
-0.07579354241137362,-54.087115378196685
-0.09840827512427539,-54.150449915270336
-0.12106623746338549,-54.213733618048906
-0.14376737123410505,-54.2769664996161
-0.16651161824463287,-54.340148572944756
-0.1892989203061146,-54.40327985089715
-0.21212921923279085,-54.46636034622529
-0.23500245684214408,-54.52939007157122
-0.2579185749550444,-54.59236903946734
-0.28087751539589423,-54.65529726233668
-0.303879219992772,-54.71817475249323
-0.3269236305775745,-54.78100152214225
-0.35001068898615834,-54.84377758338054
-0.37314033705848054,-54.90650294819683
-0.3963125166387378,-54.96917762847202
-0.4195271695755048,-55.031801635979505
-0.4427842377218717,-55.09437498238552
-0.4660836629355804,-55.15689767924943
-0.48942538707916017,-55.21936973802408
-0.5128093520200618,-55.28179117005603
-0.5362354996307915,-55.344161986586
-0.5597037717890431,-55.40648219874909
-0.5832141103778301,-55.468751817575125
-0.6067664572856163,-55.53097085398901
-0.6303607544064457,-55.59313931881104
-0.6539969436400718,-55.65525722275718
-0.6776749668920854,-55.71732457643945
-0.7013947660740424,-55.77934139036625
-0.7251562831035898,-55.84130767494263
-0.7489594599045921,-55.90322344047068
-0.7728042384072555,-55.965088697149845
-0.7966905605482528,-56.02690345507723
-0.820618368270846,-56.08866772424796
-0.8445876035250094,-56.1503815145555
-0.8685982082675514,-56.21204483579199
-0.8926501244622352,-56.2736576976486
-0.9167432940799,-56.33522010971583
-0.94087765909858,-56.39673208148387
-0.9650531615036232,-56.458193622342925
-0.9892697432878107,-56.51960474158358
-1.0135273464514731,-56.58096544839709
-1.0378259130026082,-56.64227575187578
-1.0621653849569972,-56.70353566101333
-1.0865457043383207,-56.76474518470516
-1.110966813178272,-56.82590433174873
-1.135428653516674,-56.887013110843924
-1.1599311674015913,-56.94807153059337
-1.1844742968894437,-57.00907959950278
-1.2090579840451192,-57.070037325981325
-1.2336821709420853,-57.130944718341944
-1.2583467996625017,-57.191801784801704
-1.2830518122973296,-57.25260853348215
-1.3077971509464432,-57.31336497240967
-1.3325827577187392,-57.374071109515796
-1.357408574732246,-57.43472695263759
-1.3822745441142321,-57.495332509518
-1.4071806080013154,-57.555887787806185
-1.4321267085395697,-57.616392795057855
-1.4571127878846326,-57.67684753873567
-1.4821387882018127,-57.737252026209546
-1.5072046516661952,-57.79760626475702
-1.5323103204627477,-57.85791026156363
-1.5574557367864261,-57.91816402372323
-1.5826408428422798,-57.978367558238325
-1.6078655808455549,-58.03852087202052
-1.6331298930217997,-58.09862397189077
-1.6584337216069673,-58.15867686457979
-1.6837770088475201,-58.21867955672838
-1.7091596970005312,-58.27863205488782
-1.7345817283337877,-58.338534365520196
-1.760043045125893,-58.39838649499875
-1.7855435896663678,-58.458188449608286
-1.8110833042557517,-58.51794023554544
-1.8366621312057045,-58.57764185891913
-1.862280012839106,-58.637293325750846
-1.8879368914901569,-58.696894641975064
-1.9136327095044792,-58.75644581343954
-1.9393674092392141,-58.815946845905735
-1.965140933063123,-58.87539774504913
-1.990953223356686,-58.93479851645959
-2.0168042225122,-58.99414916564175
-2.0426938729338757,-59.053449698015335
-2.06862211703794,-59.11270011891556
-2.09458889725273,-59.17190043359347
-2.1205941560187895,-59.2310506472163
-2.14663783578897,-59.290150764867825
-2.1727198790285254,-59.34920079154877
-2.1988402282152086,-59.408200732177086
-2.2249988258393683,-59.46715059158841
-2.2511956144040446,-59.52605037453633
-2.2774305364250655,-59.58490008569284
-2.303703534431142,-59.64369972964862
-2.3300145509639645,-59.70244931091346
-2.3563635285782967,-59.76114883391657
-2.38275040984207,-59.819798303007
-2.409175137336482,-59.878397722453954
-2.435637653656086,-59.936947096447156
-2.462137901408888,-59.99544642909725
-2.488675823216442,-60.053895724436124
-2.5152513617139407,-60.11229498641728
-2.5418644595503115,-60.17064421891623
-2.568515059388309,-60.22894342573082
-2.5952031039046095,-60.287192610581585
-2.621928535789903,-60.34539177711217
-2.648691297748987,-60.40354092888963
-2.67549133250086,-60.46164006940483
-2.70232858277881,-60.51968920207278
-2.7292029913305145,-60.57768833023304
-2.756114500918126,-60.63563745715005
-2.783063054318368,-60.69353658601349
-2.8100485943226254,-60.75138571993866
-2.8370710637370378,-60.80918486196685
-2.8641304053825904,-60.86693401506566
-2.891226562095206,-60.924633182129426
-2.918359476725836,-60.98228236597954
-2.945529092140553,-61.039881569364816
-2.972735351220642,-61.097430794961866
-2.9999781968626906,-61.15493004537545
-3.027257571978681,-61.21237932313885
-3.0545734194960805,-61.26977863071423
-3.0819256823579333,-61.32712797049298
-3.10931430352295,-61.38442734479613
-3.1367392259656,-61.44167675587465
-3.1642003926762006,-61.49887620590984
-3.191697746661009,-61.55602569701368
-3.2192312309423117,-61.61312523122924
-3.2468007885585153,-61.67017481053097
-3.274406362564237,-61.72717443682512
-3.3020478960303934,-61.78412411195008
-3.3297253320442946,-61.84102383767669
-3.35743861370973,-61.89787361570871
-3.3851876841470605,-61.9546734476831
-3.4129724864933086,-62.01142333517039
-3.4407929639022483,-62.06812327967507
-3.4686490595444934,-62.124773282635914
-3.4965407166075906,-62.1813733454264
-3.5244678782961056,-62.237923469354975
-3.552430487831716,-62.294423655665526
-3.5804284884533,-62.350873905537625
-3.6084618234170254,-62.40727422008699
-3.63653043599644,-62.463624600365776
-3.6646342694825607,-62.519925047362975
-3.6927732671839646,-62.57617556200476
-3.7209473724268762,-62.63237614515482
-3.74915652855526,-62.68852679761476
-3.777400678930908,-62.744627520124446
-3.805679766933528,-62.80067831336234
-3.833993735960837,-62.85667917794587
-3.862342529428648,-62.9126301144318
-3.890726090770959,-62.96853112331657
-3.9191443634400445,-63.02438220503668
-3.9475972909065447,-63.080183359969
-3.976084816659553,-63.13593458843116
-4.004606884206707,-63.191635890681916
-4.033163437074278,-63.247287266921454
-4.061754418807262,-63.30288871729182
-4.090379772969466,-63.358440241877204
-4.119039443143598,-63.41394184070434
-4.147733372931359,-63.46939351374281
-4.176461505953533,-63.52479526090549
-4.205223785850071,-63.58014708204879
-4.234020156280186,-63.63544897697311
-4.262850560922441,-63.69070094542311
-4.291714943474837,-63.745902987088115
-4.320613247654906,-63.80105510160245
-4.349545417199797,-63.85615728854578
-4.378511395866369,-63.91120954744348
-4.407511127431275,-63.96621187776697
-4.436544555691061,-64.02116427893411
-4.4656116244622455,-64.07606675030948
-4.494712277581417,-64.13091929120478
-4.5238464589053216,-64.18572190087916
-4.553014112310947,-64.24047457853956
-4.5822151816956245,-64.29517732334111
-4.611449610977106,-64.34983013438742
-4.640717344093663,-64.40443301073091
-4.670018325004172,-64.45898595137326
-4.699352497688205,-64.51348895526567
-4.728719806146121,-64.56794202130924
-4.758120194399157,-64.62234514835524
-4.787553606489514,-64.67669833520563
-4.8170199864804495,-64.73100158061321
-4.84651927845637,-64.78525488328208
-4.876051426522917,-64.839458241868
-4.905616374807059,-64.89361165497861
-4.935214067457184,-64.94771512117391
-4.964844448643186,-65.00176863896657
-4.994507462556558,-65.05577220682217
-5.024203053410483,-65.10972582315969
-5.053931165439921,-65.16362948635177
-5.083691742901702,-65.21748319472505
-5.113484730074619,-65.27128694656054
-5.143310071259514,-65.32504074009394
-5.173167710779372,-65.37874457351602
-5.203057592979407,-65.43239844497286
-5.232979662227161,-65.48600235256632
-5.262933862912589,-65.53955629435428
-5.292920139448148,-65.59306026835104
-5.322938436268894,-65.6465142725276
-5.35298869783257,-65.69991830481203
-5.383070868619697,-65.7532723630898
-5.413184893133665,-65.8065764452042
-5.443330715900823,-65.85983054895647
-5.473508281470573,-65.9130346721063
-5.50371753441546,-65.96618881237221
-5.533958419331266,-66.01929296743168
-5.564230880837092,-66.07234713492169
-5.594534863575464,-66.12535131243887
-5.62487031221241,-66.17830549754004
-5.655237171437563,-66.23120968774236
-5.685635385964248,-66.28406388052375
-5.716064900529568,-66.33686807332319
-5.746525659894507,-66.38962226354107
-5.777017608844016,-66.4423264485395
-5.807540692187103,-66.4949806256427
-5.838094854756926,-66.54758479213719
-5.868680041410889,-66.60013894527229
-5.899296197030731,-66.65264308226034
-5.9299432665226135,-66.70509720027702
-5.9606211948172225,-66.75750129646175
-5.991329926869854,-66.80985536791798
-6.022069407660505,-66.86215941171344
-6.052839582193973,-66.91441342488062
-6.08364039549994,-66.96661740441697
-6.114471792633071,-67.01877134728525
-6.145333718673106,-67.0708752504139
-6.176226118724947,-67.12292911069729
-6.207148937918757,-67.1749329249961
-6.2381021214100505,-67.22688669013763
-6.269085614379785,-67.2787904029161
-6.300099362034455,-67.33064406009296
-6.331143309606185,-67.38244765839728
-6.362217402352822,-67.43420119452601
-6.393321585558029,-67.48590466514425
-6.424455804531375,-67.53755806688571
-6.455620004608433,-67.58916139635288
-6.4868141311508705,-67.64071465011745
-6.518038129546542,-67.69221782472056
-6.549291945209583,-67.74367091667315
-6.580575523580504,-67.7950739224563
-6.611888810126282,-67.84642683852145
-6.643231750340457,-67.89772966129082
-6.674604289743221,-67.94898238715767
-6.706006373881516,-68.0001850124866
-6.737437948329126,-68.05133753361389
-6.7688989586867665,-68.10243994684781
-6.8003893505821855,-68.15349224846892
-6.8319090696702505,-68.20449443473038
-6.863458061633048,-68.25544650185827
-6.895036272179972,-68.30634844605189
-6.926643647047821,-68.35720026348403
-6.958280132000891,-68.40800195030137
-6.989945672831072,-68.4587535026247
-7.021640215357936,-68.50945491654929
-7.053363705428834,-68.56010618814511
-7.085116088918994,-68.61070731345724
-7.116897311731611,-68.6612582885061
-7.148707319797939,-68.71175910928778
-7.180546059077391,-68.76220977177434
-7.212413475557628,-68.8126102719141
-7.244309515254657,-68.86296060563195
-7.276234124212924,-68.91326076882969
-7.308187248505408,-68.96351075738626
-7.340168834233714,-69.01371056715807
-7.37217882752817,-69.06386019397934
-7.404217174547921,-69.1139596336623
-7.43628382148102,-69.1640088819976
-7.46837871454453,-69.21400793475455
-7.50050179998461,-69.2639567876814
-7.532653024076617,-69.31385543650563
-7.564832333125194,-69.36370387693437
-7.597039673464372,-69.41350210465448
-7.629274991457655,-69.46325011533304
-7.661538233498125,-69.51294790461752
-7.693829346008528,-69.56259546813614
-7.7261482754413775,-69.61219280149813
-7.758494968279041,-69.66173990029401
-7.79086937103384,-69.7112367600959
-7.823271430248145,-69.76068337645783
-7.855701092494464,-69.81007974491601
-7.888158304375546,-69.85942586098908
-7.9206430125244704,-69.90872172017843
-7.953155163604747,-69.95796731796854
-7.985694704310402,-70.00716264982715
-8.018261581366081,-70.05630771120566
-8.050855741527146,-70.10540249753933
-8.083477131579755,-70.15444700424764
-8.116125698340982,-70.20344122673448
-8.148801388658887,-70.25238516038853
-8.181504149412628,-70.30127880058345
-8.214233927512549,-70.35012214267823
-8.246990669900276,-70.39891518201749
-8.279774323548812,-70.44765791393165
-8.312584835462633,-70.49635033373733
-8.345422152677784,-70.54499243673752
-8.378286222261973,-70.59358421822196
-8.411176991314662,-70.64212567346738
-8.444094406967169,-70.69061679773772
-8.477038416382765,-70.73905758628449
-8.510008966756754,-70.78744803434697
-8.54300600531659,-70.83578813715258
-8.576029479321951,-70.88407788991704
-8.609079336064854,-70.93231728784471
-8.64215552286973,-70.98050632612888
-8.675257987093536,-71.02864499995198
-8.708386676125844,-71.07673330448591
-8.74154153738893,-71.12477123489226
-8.774722518337878,-71.17275878632259
-8.807929566460675,-71.22069595391875
-8.8411626292783,-71.26858273281307
-8.87442165434482,-71.31641911812868
-8.907706589247493,-71.36420510497976
-8.941017381606851,-71.41194068847182
-8.974353979076808,-71.45962586370193
-9.007716329344746,-71.507260625759
-9.041104380131607,-71.5548449697241
-9.074518079192005,-71.60237889067061
-9.107957374314301,-71.64986238366458
-9.14142221332071,-71.69729544376496
-9.174912544067395,-71.74467806602382
-9.208428314444554,-71.7920102454867
-9.241969472376525,-71.83929197719274
-9.275535965821874,-71.88652325617511
-9.309127742773496,-71.93370407746107
-9.342744751258707,-71.98083443607241
-9.376386939339332,-72.02791432702558
-9.410054255111811,-72.07494374533199
-9.44374664670729,-72.1219226859983
-9.47746406229171,-72.1688511440266
-9.511206450065911,-72.2157291144147
-9.54497375826572,-72.26255659215641
-9.578765935162048,-72.30933357224175
-9.612582929060983,-72.35606004965726
-9.646424688303886,-72.40273601938613
-9.680291161267492,-72.44936147640855
-9.714182296363987,-72.495936415702
-9.748098042041123,-72.54246083224135
-9.782038346782297,-72.58893472099923
-9.816003159106657,-72.63535807694626
-9.849992427569182,-72.6817308950512
-9.884006100760795,-72.72805317028137
-9.91804412730844,-72.7743248976027
-9.952106455875183,-72.8205460719801
-9.986193035160316,-72.86671668837772
-10.020303813899428,-72.91283674175905
-10.054438740864525,-72.95890622708734
-10.088597764864103,-73.00492513932566
-10.122780834743255,-73.05089347343734
-10.156987899383756,-73.09681122438602
-10.191218907704169,-73.14267838713599
-10.225473808659926,-73.18849495665245
-10.259752551243425,-73.23426092790166
-10.294055084484127,-73.27997629585123
-10.328381357448652,-73.32564105547036
-10.362731319240863,-73.37125520173004
-10.397104919001965,-73.41681872960334
-10.431502105910603,-73.46233163406558
-10.465922829182945,-73.5077939100946
-10.500367038072786,-73.55320555267097
-10.534834681871633,-73.59856655677828
-10.5693257099088,-73.64387691740326
-10.603840071551504,-73.68913662953611
-10.638377716204957,-73.7343456881707
-10.672938593312454,-73.77950408830476
-10.707522652355474,-73.82461182494015
-10.742129842853767,-73.8696688930831
-10.776760114365446,-73.91467528774436
-10.811413416487083,-73.95963100393949
-10.846089698853799,-74.0045360366891
-10.880788911139362,-74.04939038101902
-10.915511003056269,-74.09419403196051
-10.950255924355845,-74.13894698455056
-10.985023624828338,-74.18364923383206
-11.019814054303003,-74.228300774854
-11.054627162648199,-74.27290160267177
-11.08946289977148,-74.31745171234725
-11.124321215619684,-74.36195109894918
-11.159202060179036,-74.40639975755325
-11.194105383475218,-74.45079768324237
-11.229031135573486,-74.4951448711069
-11.263979266578737,-74.53944131624485
-11.298949726635623,-74.58368701376209
-11.33394246592862,-74.62788195877255
-11.36895743468214,-74.67202614639845
-11.403994583160607,-74.71611957177052
-11.439053861668551,-74.76016223002821
-11.474135220550707,-74.80415411631989
-11.509238610192094,-74.84809522580305
-11.544363981018114,-74.8919855536445
-11.579511283494634,-74.93582509502065
-11.614680468128089,-74.97961384511761
-11.649871485465562,-75.02335179913152
-11.685084286094872,-75.06703895226862
-11.720318820644676,-75.11067529974557
-11.755575039784548,-75.15426083678958
-11.790852894225068,-75.19779555863866
-11.826152334717928,-75.24127946054178
-11.861473312055999,-75.28471253775915
-11.896815777073432,-75.3280947855623
-11.93217968064575,-75.3714261992344
-11.96756497368993,-75.4147067740704
-12.002971607164495,-75.45793650537718
-12.038399532069608,-75.50111538847389
-12.073848699447149,-75.54424341869203
-12.109319060380814,-75.58732059137566
-12.144810565996199,-75.63034690188165
-12.18032316746089,-75.67332234557979
-12.215856815984544,-75.7162469178531
-12.251411462818997,-75.75912061409791
-12.286987059258323,-75.80194342972413
-12.322583556638948,-75.8447153601554
-12.358200906339722,-75.88743640082932
-12.39383905978201,-75.93010654719755
-12.429497968429786,-75.97272579472616
-12.465177583789705,-76.01529413889565
-12.500877857411215,-76.05781157520127
-12.536598740886614,-76.10027809915312
-12.572340185851157,-76.14269370627633
-12.608102143983142,-76.18505839211139
-12.643884567003987,-76.22737215221413
-12.679687406678319,-76.26963498215605
-12.715510614814068,-76.31184687752447
-12.751354143262544,-76.35400783392268
-12.787217943918527,-76.39611784697011
-12.82310196872035,-76.43817691230264
-12.859006169649989,-76.4801850255726
-12.894930498733146,-76.52214218244906
-12.93087490803933,-76.564048378618
-12.96683934968195,-76.60590360978246
-13.002823775818397,-76.64770787166275
-13.038828138650128,-76.68946115999658
-13.074852390422746,-76.73116347053931
-13.110896483426092,-76.77281479906404
-13.146960369994327,-76.81441514136182
-13.183044002506014,-76.85596449324187
-13.219147333384205,-76.89746285053167
-13.25527031509652,-76.93891020907722
-13.291412900155239,-76.98030656474313
-13.327575041117374,-77.02165191341284
-13.363756690584761,-77.06294625098879
-13.39995780120414,-77.10418957339256
-13.436178325667239,-77.14538187656505
-13.472418216710857,-77.1865231564667
-13.50867742711694,-77.22761340907756
-13.544955909712675,-77.26865263039751
-13.581253617370564,-77.30964081644649
-13.61757050300851,-77.35057796326451
-13.653906519589892,-77.39146406691195
-13.690261620123657,-77.43229912346969
-13.726635757664392,-77.47308312903922
-13.76302888531241,-77.51381607974287
-13.799440956213832,-77.55449797172392
-13.835871923560665,-77.59512880114681
-13.872321740590884,-77.63570856419726
-13.908790360588513,-77.67623725708242
-13.945277736883703,-77.71671487603109
-13.981783822852815,-77.75714141729381
-14.018308571918501,-77.79751687714304
-14.054851937549776,-77.83784125187333
-14.091413873262107,-77.87811453780148
-14.127994332617488,-77.91833673126665
-14.164593269224516,-77.95850782863059
-14.201210636738482,-77.99862782627767
-14.23784638886143,-78.03869672061518
-14.274500479342256,-78.07871450807338
-14.31117286197677,-78.11868118510567
-14.347863490607784,-78.15859674818878
-14.384572319125189,-78.1984611938229
-14.421299301466028,-78.23827451853174
-14.458044391614578,-78.27803671886284
-14.494807543602425,-78.3177477913876
-14.531588711508538,-78.35740773270146
-14.568387849459357,-78.39701653942404
-14.605204911628855,-78.43657420819933
-14.642039852238627,-78.47608073569575
-14.678892625557955,-78.51553611860633
-14.715763185903898,-78.55494035364893
-14.752651487641353,-78.59429343756622
-14.78955748518314,-78.63359536712598
-14.826481132990073,-78.67284613912115
-14.863422385571038,-78.71204575037
-14.900381197483068,-78.75119419771625
-14.937357523331412,-78.79029147802923
-14.97435131776962,-78.82933758820401
-15.011362535499606,-78.86833252516155
-15.048391131271734,-78.90727628584878
-15.085437059884878,-78.94616886723881
-15.122500276186503,-78.98501026633105
-15.159580735072746,-79.02380048015125
-15.19667839148847,-79.06253950575179
-15.233793200427359,-79.10122734021168
-15.270925116931972,-79.13986398063676
-15.308074096093826,-79.17844942415981
-15.345240093053464,-79.2169836679407
-15.382423063000534,-79.25546670916646
-15.419622961173845,-79.29389854505152
-15.456839742861462,-79.33227917283769
-15.49407336340075,-79.37060858979441
-15.531323778178471,-79.40888679321885
-15.568590942630836,-79.447113780436
-15.605874812243586,-79.48528954879879
-15.643175342552054,-79.52341409568828
-15.680492489141244,-79.5614874185137
-15.717826207645896,-79.5995095147127
-15.755176453750556,-79.63748038175126
-15.792543183189647,-79.67540001712405
-15.829926351747533,-79.7132684183544
-15.867325915258597,-79.75108558299445
-15.904741829607302,-79.78885150862531
-15.94217405072826,-79.8265661928571
-15.979622534606303,-79.86422963332916
-16.01708723727655,-79.90184182771011
-16.054568114824473,-79.93940277369799
-16.09206512338597,-79.97691246902038
-16.129578219147426,-80.01437091143443
-16.16710735834578,-80.05177809872714
-16.204652497268597,-80.08913402871532
-16.242213592254124,-80.1264386992458
-16.27979059969137,-80.16369210819546
-16.317383476020165,-80.20089425347145
-16.35499217773122,-80.23804513301116
-16.3926166613662,-80.27514474478248
-16.43025688351779,-80.3121930867838
-16.467912800829755,-80.34919015704418
-16.505584369997006,-80.38613595362341
-16.543271547765663,-80.42303047461215
-16.580974290933124,-80.45987371813204
-16.618692556348126,-80.4966656823358
-16.656426300910805,-80.53340636540732
-16.694175481572767,-80.57009576556175
-16.731940055337144,-80.60673388104567
-16.769719979258657,-80.64332071013715
-16.80751521044368,-80.67985625114582
-16.845325706050307,-80.71634050241305
-16.883151423288414,-80.75277346231198
-16.920992319419707,-80.78915512924766
-16.9588483517578,-80.82548550165714
-16.996719477668268,-80.86176457800957
-17.034605654568704,-80.89799235680627
-17.072506839928792,-80.9341688365809
-17.110422991270358,-80.97029401589947
-17.14835406616743,-81.0063678933605
-17.186300022246296,-81.04239046759511
-17.224260817185584,-81.07836173726704
-17.262236408716284,-81.11428170107285
-17.30022675462184,-81.15015035774198
-17.338231812738194,-81.18596770603679
-17.376251540953845,-81.22173374475271
-17.41428589720992,-81.25744847271832
