theta_1,theta_2
95.24349729050752,-1057.3457801279576
94.8462480247744,-1060.0820271519326
94.35226970262043,-1062.7988806051026
93.76220708270513,-1065.4974080349903
93.07668289357184,-1068.1781319713211
92.29633710363409,-1070.8410441908386
91.42186416052269,-1073.4856181115701
90.45404780745402,-1076.110820077989
89.39379309970666,-1078.7151203847911
88.24215522998743,-1081.2965049108157
87.00036474778953,-1083.8524882141146
85.66984873832142,-1086.3801288839272
84.25224752021582,-1088.8760478604504
82.74942643380375,-1091.3364503216053
81.16348232655659,-1093.757151599646
79.49674440057309,-1096.1336074318135
77.75176916809812,-1098.4609486713637
75.93132936276174,-1100.7340203922674
74.03839677288241,-1102.947425117632
72.07611909399928,-1105.0955696942474
70.04779103513894,-1107.1727151300056
67.95682005094999,-1109.1730285140616
65.80668720319974,-1111.0906359584135
63.60090377356788,-1112.9196753409622
61.34296434860909,-1114.6543475006147
59.03629717085738,-1116.2889644406619
56.684212591381375,-1117.8179930426013
54.28985046339623,-1119.2360927825175
51.85612727946049,-1120.5381459779019
49.385683773341235,-1121.7192791736143
46.88083358060234,-1122.7748743977834
44.34351338038231,-1123.7005691747559
41.77523472837037,-1124.4922443626222
39.177037544433745,-1125.1459990753924
36.54944494804197,-1125.658112142497
33.89241885537265,-1126.0249897424846
31.205315484834646,-1126.243099023816
28.48683969385542,-1126.3088877111002
25.73499693794407,-1126.2186899382234
22.94704168412746,-1125.9686189521465
20.119421464376014,-1125.5544480861238
17.2477166666948,-1124.9714828616045
14.326578069889514,-1124.214429874692
11.349667809865016,-1123.2772733691993
8.309616286361042,-1122.1531800351806
5.198019826570643,-1120.8344699118966
2.0055255820582545,-1119.3127217393533
-1.2779130141988415,-1117.5791328282362
-4.662467707093641,-1115.6253363674507
-8.15732632550023,-1113.4449973971277
-11.768723341053818,-1111.0366356931675
-15.496777279461472,-1108.4081359494335
-19.33110319259781,-1105.582970410865
-23.246176457354796,-1102.6067221262056
-27.19923441341438,-1099.5499296844714
-31.134626623107284,-1096.5016922194718
-34.99567235744304,-1093.552539923474
-38.7383218998889,-1090.7746932012442
-42.33825299910198,-1088.2116519903366
-45.789161850526035,-1085.8803844744589
-49.09662629408222,-1083.7799516211428
-52.27218403306819,-1081.8999534558668
-55.329389869659586,-1080.2262326865437
-58.28169132806233,-1078.7440127833395
-61.14146928274011,-1077.4393706784654
-63.91970754961861,-1076.2997954102323
-66.62596522113391,-1075.3142952875342
-69.26847788230566,-1074.4733033954897
-71.85430214698829,-1073.768506734762
-74.38946431048966,-1073.1926582402239
-76.87909693740436,-1072.7393976945511
-79.32755814805198,-1072.4030914565797
-81.7385332955281,-1072.1786934501115
-84.11512073814175,-1072.0616266178465
-86.45990405286429,-1072.0476828306732
-88.77501306012934,-1072.1329389612972
-91.06217580248035,-1072.3136869485681
-93.32276330963174,-1072.586375938726
-95.55782866688521,-1072.947564873979
-97.76814161383123,-1073.393884157053
-99.95421964620597,-1073.9220052352362
-102.11635637678685,-1074.5286171171003
-104.25464772879141,-1075.210408964451
-106.36901638383362,-1075.9640579986185
-108.45923478251821,-1076.7862220318984
-110.52494687599454,-1077.6735359891184
-112.56568874839775,-1078.6226118272457
-114.58090817051634,-1079.630041297767
-116.56998310186422,-1080.6924010310147
-118.53223912932151,-1081.8062594563423
-120.46696581342196,-1082.9681851085554
-122.37343190603248,-1084.1747559099272
-124.25089940350387,-1085.4225690583792
-126.09863640540047,-1086.7082511953815
-127.91592875884479,-1088.0284685709146
-129.7020904807657,-1089.379936966381
-131.45647296358624,-1090.759431178595
-133.17847298307547,-1092.1637939079665
-134.86753953942403,-1093.5899439309708
-136.5231795735482,-1095.0348834704048
-138.14496260986317,-1096.495704706444
-139.7325243841604,-1097.9695953970356
-141.28556952078605,-1099.4538435977445
-142.80387332716413,-1100.9458414890253
-144.2872827760137,-1102.4430883333407
-145.7357167465936,-1103.9431925959348
-147.14916559618507,-1105.4438732718093
-148.52769013201063,-1106.9429604679142
-149.87142005207042,-1108.438395294135
-151.1805519211193,-1109.9282291196353
-152.45534674534062,-1111.410622252819
-153.6961272062982,-1112.8838421038108
-154.90327461154476,-1114.3462608881478
-156.07722561589523,-1115.7963529294523
-157.2184687638758,-1117.232691617393
-158.327540900276,-1118.653946075269
-159.40502349208336,-1120.0588775892363
-160.45153890139912,-1121.4463358485245
-161.46774664524384,-1122.815255043095
-162.45433967448693,-1124.1646498620687
-163.41204070050574,-1125.4936114329846
-164.34159859462275,-1126.8013032385784
-165.2437848819128,-1128.0869570443342
-166.1193903476445,-1129.349868866611
-166.96922177144617,-1130.589395007723
-167.79409880129106,-1131.8049481809835
-168.59485097659757,-1132.995993745467
-169.3723149071582,-1134.162046067099
-170.12733161225083,-1135.3026650197137
-170.8607440221638,-1136.417452636906
-171.5733946424772,-1137.506049922908
-172.26612337979086,-1138.5681338282968
-172.93976552616766,-1139.6034143941677
-173.5951498983606,-1140.6116320664069
-174.23309712690352,-1141.5925551799476
-174.85441808935286,-1142.5459776113205
-175.4599124813606,-1143.471716596459
-176.05036751881295,-1144.3696107095495
-176.62655676397762,-1145.2395179977257
-177.18923906843972,-1146.081314265591
-177.73915762555964,-1146.894891502878
-178.27703912523876,-1147.6801564480356
-178.8035930039128,-1148.4370292801277
-179.31951078289637,-1149.1654424311503
-179.82546548845949,-1149.8653395106812
-180.3221111473157,-1150.536674334691
-180.81008235153186,-1151.1794100503241
-181.2899938872199,-1151.7935183485126
-181.7624404217325,-1152.378978756399
-182.22799624445128,-1152.9357780017078
-182.68721505661975,-1153.4639094414097
-183.14062980602745,-1153.9633725472659
-183.58875256269673,-1154.4341724411177
-184.03207443204897,-1154.8763194730802
-184.47106550233636,-1155.2898288361214
-184.9061748234123,-1155.674720210849
-185.33783041418013,-1156.0310174346746
-185.76643929630228,-1156.3587481898915
-186.1923875519731,-1156.6579437055677
-186.616040403758,-1156.9286384685472
-187.03774231467796,-1157.1708699392177
-187.45781710687788,-1157.3846782681064
-187.8765680973564,-1157.5701060097456
-188.29427824935922,-1157.7271978306426
-188.71121033814876,-1157.856000208579
-189.12760712996322,-1157.9565611208648
-189.54369157306974,-1158.0289297195502
-189.9596669999043,-1158.07315599201
-190.37571733937855,-1158.0892904056984
-190.79200733852207,-1158.077383536276
-191.20868279272673,-1158.0374856787157
-191.62587078396717,-1157.9696464413958
-192.04367992649694,-1157.8739143236244
-192.46220061966542,-1157.7503362774492
-192.88150530767533,-1157.5989572550773
-193.3016487463067,-1157.4198197436924
-193.72266827688242,-1157.212963289957
-194.14458410804477,-1156.978424017036
-194.56739960626538,-1156.7162341375536
-194.9911015964284,-1156.4264214665423
-195.41566067431938,-1156.1090089391591
-195.8410315334345,-1155.764014138724
-196.26715330920302,-1155.391448841548
-196.69394994451363,-1154.9913185860175
-197.12133058135555,-1154.5636222745536
-197.5491899844601,-1154.1083518183823
-197.97740900406131,-1153.625491836543
-198.40585508631793,-1153.1150194222757
-198.8343828415658,-1152.5769039918866
-199.26283468242755,-1152.0111072334125
-199.69104154591344,-1151.4175831749426
-200.11882371602582,-1150.7962783953249
-200.54599176605083,-1150.1471324032013
-200.97234764269228,-1149.4700782139448
-201.39768591748717,-1148.7650431580573
-201.8217952345296,-1148.0319499589996
-202.24445998739654,-1147.2707181231794
-202.665462262272,-1146.4812656898976
-203.08458408851806,-1145.663511394346
-203.50161004222406,-1144.8173773020926
-203.91633025238863,-1143.9427919786697
-204.3285438631008,-1143.0396942625653
-204.7380630080294,-1142.1080377136577
-205.14471735524162,-1141.1477958113448
-205.54835928024696,-1140.1589679765195
-205.9488697224422,-1139.1415864881537
-206.34616477388715,-1138.0957243573862
-206.74020303845776,-1137.021504208189
-207.13099378263382,-1135.919108192291
-207.51860587508526,-1134.7887889351725
-207.90317747938886,-1133.630881467761
-208.28492642129893,-1132.44581604308
-208.66416109797433,-1131.234131667142
-209.04129173099642,-1129.9964900880811
-209.41684168842116,-1128.7336898874516
-209.79145851543933,-1127.4466802050706
-210.16592422229834,-1126.1365735085485
-210.5411642881168,-1124.804656698504
-210.9182547588385,-1123.4523997316282
-211.298426758121,-1122.0814608608332
-211.68306770473916,-1120.6936875521008
-212.0737185532523,-1119.291112159967
-212.4720664592776,-1117.8759415453212
-212.8799324261096,-1116.4505400133173
-213.29925371836458,-1115.0174052402306
-213.73206112417034,-1113.5791372385472
-214.18045149230622,-1112.1384008573634
-214.6465563355345,-1110.6978827934197
-215.13250763811854,-1109.2602445479015
-215.6404022920607,-1107.828073150708
-216.17226677337928,-1106.4038317350587
-216.73002372715965,-1104.9898121411345
-217.31546204467446,-1103.5880916383267
-217.93021179358618,-1102.2004955870477
-218.5757250282267,-1100.8285674431636
-219.25326310105072,-1099.47354699073
-219.9638906660698,-1098.136357132246
-220.70847615732052,-1096.8175990305647
-221.48769817925637,-1095.5175549340859
-222.30205698763825,-1094.2361976622174
-223.1518900806186,-1092.9732054980286
-224.03739085820445,-1091.7279811288183
-224.95862933152938,-1090.4996732783532
-225.91557395228207,-1089.287199763595
-226.90811376574553,-1088.0892708568997
-227.93608024763654,-1086.9044120158185
-228.99926834788135,-1085.7309852340902
-230.09745642047864,-1084.567208451744
-231.23042485899566,-1083.411172627348
-232.39797337736798,-1082.260856214309
-233.59993697411517,-1081.114136892739
-234.83620069580982,-1079.9688004887348
-236.10671337513585,-1078.8225470658117
-237.41150056349426,-1077.672994201634
-238.75067691153842,-1076.5176774702697
-240.12445827692798,-1075.354048139079
-241.53317386045472,-1074.1794680626006
-242.97727869269872,-1072.9912017154468
-244.4573668163992,-1071.7864052534696
-245.97418553736244,-1070.5621124279824
-247.52865115132062,-1069.3152171015327
-249.12186659779027,-1068.0424520252193
-250.75514154640675,-1066.7403634361742
-252.43001548762078,-1065.4052809193706
-254.14828447813727,-1064.0332818512722
-255.91203228006117,-1062.620149607808
-257.7236667253784,-1061.1613245850722
-259.58596222061135,-1059.6518469681116
-261.5021093527929,-1058.0862901309886
-263.4757725144162,-1056.4586836360202
-265.5111562326522,-1054.7624251630555
-267.613080284353,-1052.99018160022
-269.78706237066945,-1051.1337814365836
-272.03940451356686,-1049.184104362192
-274.3772743508043,-1047.1309811110903
-276.80876327012265,-1044.9631297198382
-279.3428866520052,-1042.6681779980536
-281.989462295814,-1040.232863267246
-284.75875427093024,-1037.64356930394
-287.6606942221579,-1034.8874663439542
-290.70339507879237,-1031.9546564815544
-293.89060142416855,-1028.8418256418317
-297.2178377674395,-1025.5577369795492
-300.6676641102825,-1022.1299847300918
-304.2059653924084,-1018.6102858042404
-307.78295737911657,-1015.0731068128491
-311.34182929784606,-1011.6034923342952
-314.83237834074924,-1008.2777992025799
-318.22150957222567,-1005.1487778112486
-321.4951512114921,-1002.2427053864192
-324.65366536788304,-999.5656947267246
-327.70576962645004,-997.112152720905
-330.66388432897276,-994.8712863433759
-333.54137251289825,-992.8309804666982
-336.35115891509747,-990.9797509231246
-339.1051508929823,-989.3075716994052
-341.8140697971787,-987.8061195960457
-344.48747122984884,-986.4687442506234
-347.1338398635983,-985.2903224497956
-349.7607034753884,-984.2670735796976
-352.3747411711134,-983.3963708192638
-354.98187573219496,-982.676561861963
-357.58734713514434,-982.1068031251704
-360.1957675411523,-981.6869070802367
-362.8111594392699,-981.4172007167339
-365.4369791563179,-981.2983928449946
-368.07612810832734,-981.3314482496799
-370.7309541916874,-981.5174672898879
-373.40324569561204,-981.8575702231846
-376.0942200926548,-982.3527862156504
-378.80451002892084,-983.0039476264418
-381.534148773044,-983.811590677535
-384.28255727109035,-984.7758639997676
-387.0485347744503,-985.8964467560293
-389.8302547489587,-987.1724780646183
-392.6252674373582,-988.6024992798954
-395.43051004859814,-990.1844103525079
-398.24232511348526,-991.9154410264773
-401.0564871127494,-993.7921370906098
-403.86823708962174,-995.8103613518568
-406.67232463985636,-997.965308503375
-409.4630564529567,-1000.2515326752215
-412.23435046950243,-1002.6629862173686
-414.9797947141306,-1005.1930681853632
-417.69270993907037,-1007.8346810654182
-420.36621533405537,-1010.5802944525119
-422.99329668361725,-1013.4220146310703
-425.56687644160854,-1016.3516592451696
-428.0798852123751,-1019.3608364292129
-430.52533405867257,-1022.4410278578152
-432.8963868956057,-1025.5836751411332
-435.18643199315466,-1028.7802688376141
-437.38915132941185,-1032.022439101761
-439.49858625692866,-1035.3020466715993
-441.5091977157052,-1038.6112725844496
-443.4159190962102,-1041.9427047507013
-445.2141998618684,-1045.2894193693191
-446.9000382028745,-1048.6450551775345
-448.47000131067506,-1052.0038787115739
-449.92123231157973,-1055.3608391118635
-451.2514434363824,-1058.7116115080585
-452.45889557589146,-1062.0526286209333
-453.54236492119463,-1065.3811008634784
-454.5010978583431,-1068.6950258547613
-455.33475563785856,-1071.9931888266156
-456.04335054444255,-1075.2751558680045
-456.62717534378373,-1078.541262294792
-457.0867276901768,-1081.7925986505427
-457.42263096256244,-1085.0309969478985
-457.63555268822046,-1088.2590197703607
-457.7261213485012,-1091.479954794254
-457.6948419787126,-1094.697817179095
-457.54201061794356,-1097.9173621170912
-457.26762738732486,-1101.1441096092365
-456.8713078521739,-1104.3843831828747
-456.3521924747514,-1107.645363645103
-455.7088545958902,-1110.9351578098997
-454.93920885854897,-1114.2628799500817
-454.0404249472416,-1117.6387396185248
-453.0088570928462,-1121.0741218841501
-451.8400099230381,-1124.5816322205203
-450.52857913190235,-1128.1750537551975
-449.06863599944444,-1131.8691223877431
-447.45407426527584,-1135.6789564209773
-445.67951030167194,-1139.6188755889516
-443.7419116092341,-1143.7002243973043
-441.64326247830627,-1147.9277610760032
