theta_1,theta_2
-97.29298791208296,-43.223537806576694
-97.27755259247199,-43.2037890195412
-97.26209126454204,-43.18404347394928
-97.24660392286363,-43.164301188611326
-97.23109056200427,-43.14456218237184
-97.21555117652856,-43.12482647410948
-97.19998576099809,-43.105094082737025
-97.1843943099715,-43.085365027201426
-97.16877681800447,-43.06563932648378
-97.15313327964975,-43.04591699959939
-97.13746368945709,-43.02619806559773
-97.12176804197333,-43.006482543562484
-97.10604633174233,-42.98677045261155
-97.09029855330506,-42.96706181189705
-97.07452470119944,-42.94735664060533
-97.05872476996055,-42.92765495795701
-97.04289875412046,-42.90795678320695
-97.02704664820835,-42.888262135644275
-97.01116844675043,-42.86857103459242
-96.99526414426998,-42.8488834994091
-96.97933373528736,-42.82919954948631
-96.96337721431998,-42.80951920425041
-96.94739457588233,-42.78984248316205
-96.93138581448595,-42.77016940571623
-96.9153509246395,-42.75049999144232
-96.89928990084866,-42.730834259904015
-96.8832027376162,-42.711172230699425
-96.867089429442,-42.691513923461024
-96.85094997082297,-42.67185935785568
-96.8347843562531,-42.652208553584664
-96.8185925802235,-42.632561530383704
-96.8023746372223,-42.612918308022905
-96.78613052173479,-42.59327890630686
-96.76986022824327,-42.57364334507458
-96.75356375122715,-42.554011644199576
-96.73724108516292,-42.53438382358981
-96.72089222452415,-42.51475990318774
-96.7045171637815,-42.495139902970315
-96.68811589740272,-42.47552384294902
-96.67168841985261,-42.455911743169835
-96.6552347255931,-42.43630362371327
-96.6387548090832,-42.416699504694414
-96.62224866477895,-42.39709940626287
-96.60571628713353,-42.37750334860283
-96.58915767059722,-42.35791135193306
-96.57257280961733,-42.33832343650693
-96.55596169863826,-42.31873962261238
-96.53932433210154,-42.29915993057198
-96.52266070444576,-42.27958438074293
-96.50597081010659,-42.260012993517044
-96.48925464351677,-42.2404457893208
-96.47251219910618,-42.22088278861533
-96.4557434713017,-42.201324011896425
-96.43894845452735,-42.18176947969455
-96.42212714320422,-42.16221921257488
-96.40527953175045,-42.142673231137294
-96.38840561458132,-42.12313155601635
-96.37150538610913,-42.10359420788136
-96.35457884074329,-42.08406120743635
-96.33762597289028,-42.06453257542011
-96.32064677695364,-42.04500833260619
-96.30364124733401,-42.02548849980288
-96.28660937842908,-42.005973097853285
-96.26955116463361,-41.986462147635265
-96.25246660033945,-41.966955670061516
-96.23535567993551,-41.94745368607952
-96.21821839780775,-41.92795621667159
-96.20105474833922,-41.908463282854875
-96.18386472591001,-41.88897490568137
-96.1666483248973,-41.86949110623793
-96.1494055396753,-41.85001190564628
-96.13213636461529,-41.830537325063
-96.11484079408561,-41.811067385679586
-96.09751882245163,-41.79160210872243
-96.08017044407579,-41.772141515452816
-96.06279565331758,-41.75268562716698
-96.04539444453353,-41.73323446519608
-96.02796681207721,-41.713788050906196
-96.01051275029924,-41.69434640569839
-95.99303225354728,-41.67490955100869
-95.975525316166,-41.655477508308074
-95.95799193249712,-41.63605029910254
-95.9404320968794,-41.616627944933086
-95.92284580364861,-41.59721046737568
-95.90523304713756,-41.577797888041346
-95.88759382167605,-41.55839022857613
-95.86992812159093,-41.538987510661116
-95.85223594120606,-41.519589756012444
-95.8345172748423,-41.50019698638132
-95.8167721168175,-41.48080922355402
-95.79900046144655,-41.461426489351915
-95.78120230304133,-41.44204880563145
-95.76337763591067,-41.42267619428421
-95.74552645436046,-41.403308677236865
-95.72764875269354,-41.38394627645124
-95.70974452520976,-41.36458901392428
-95.69181376620593,-41.34523691168808
-95.67385646997582,-41.32588999180992
-95.65587263081021,-41.30654827639222
-95.63786224299682,-41.28721178757261
-95.61982530082035,-41.26788054752388
-95.60176179856245,-41.24855457845405
-95.58367173050173,-41.22923390260635
-95.56555509091375,-41.209918542259224
-95.547411874071,-41.190608519726354
-95.52924207424294,-41.17130385735668
-95.51104568569595,-41.15200457753439
-95.49282270269332,-41.13271070267892
-95.47457311949529,-41.11342225524503
-95.45629693035902,-41.094139257722716
-95.43799412953855,-41.07486173263731
-95.41966471128491,-41.05558970254943
-95.40130866984595,-41.03632319005503
-95.38292599946644,-41.01706221778539
-95.36451669438809,-40.99780680840711
-95.34608074884943,-40.97855698462218
-95.32761815708592,-40.95931276916792
-95.30912891332987,-40.940074184817036
-95.29061301181049,-40.92084125437762
-95.27207044675382,-40.901614000693144
-95.25350121238276,-40.882392446642484
-95.23490530291708,-40.86317661513995
-95.21628271257339,-40.843966529135244
-95.19763343556514,-40.82476221161354
-95.17895746610262,-40.805563685595416
-95.1602547983929,-40.78637097413694
-95.14152542663993,-40.767184100329644
-95.12276934504445,-40.7480030873005
-95.103986547804,-40.728827958212
-95.0851770291129,-40.709658736262135
-95.06634078316232,-40.69049544468437
-95.04747780414014,-40.671338106747726
-95.02858808623108,-40.65218674575673
-95.00967162361658,-40.63304138505145
-94.9907284104749,-40.61390204800749
-94.971758440981,-40.59476875803603
-94.95276170930661,-40.57564153858383
-94.93373820962022,-40.55652041313319
-94.91468793608699,-40.53740540520204
-94.8956108828689,-40.51829653834386
-94.87650704412455,-40.499193836147796
-94.85737641400931,-40.48009732223858
-94.83821898667523,-40.46100702027656
-94.81903475627105,-40.44192295395776
-94.7998237169422,-40.422845147013824
-94.78058586283078,-40.403773623212075
-94.76132118807557,-40.3847084063555
-94.74202968681197,-40.36564952028276
-94.72271135317209,-40.34659698886821
-94.70336618128464,-40.32755083602189
-94.68399416527495,-40.30851108568958
-94.664595299265,-40.289477761852766
-94.64516957737338,-40.27045088852866
-94.62571699371527,-40.25143048977019
-94.60623754240248,-40.2324165896661
-94.58673121754336,-40.21340921234083
-94.56719801324284,-40.1944083819546
-94.54763792360248,-40.17541412270345
-94.5280509427203,-40.15642645881916
-94.50843706469094,-40.13744541456934
-94.48879628360557,-40.1184710142574
-94.46912859355184,-40.09950328222258
-94.44943398861399,-40.08054224283991
-94.4297124628727,-40.06158792052031
-94.40996401040518,-40.042640339710516
-94.39018862528512,-40.023699524893125
-94.37038630158268,-40.00476550058662
-94.35055703336451,-39.985838291345345
-94.33070081469369,-39.966917921759546
-94.31081763962975,-39.94800441645535
-94.29090750222865,-39.92909780009479
-94.2709703965428,-39.91019809737584
-94.25100631662094,-39.891305333032385
-94.23101525650833,-39.87241953183423
-94.21099721024653,-39.85354071858716
-94.19095217187352,-39.83466891813289
-94.1708801354236,-39.815804155349106
-94.1507810949275,-39.796946455149474
-94.1306550444122,-39.778095842483644
-94.11050197790107,-39.75925234233725
-94.0903218894138,-39.74041597973194
-94.07011477296635,-39.72158677972538
-94.04988062257104,-39.70276476741123
-94.02961943223639,-39.683949967919226
-94.00933119596725,-39.6651424064151
-93.98901590776471,-39.646342108100676
-93.9686735616261,-39.62754909821382
-93.94830415154499,-39.60876340202845
-93.92790767151118,-39.5899850448546
-93.90748411551063,-39.57121405203838
-93.88703347752556,-39.55245044896197
-93.86655575153434,-39.533694261043706
-93.8460509315115,-39.514945513738006
-93.82551901142773,-39.49620423253542
-93.80495998524985,-39.47747044296265
-93.78437384694085,-39.45874417058253
-93.7637605904598,-39.44002544099405
-93.74312020976187,-39.42131427983236
-93.72245269879835,-39.4026107127688
-93.70175805151653,-39.38391476551088
-93.68103626185986,-39.365226463802294
-93.66028732376775,-39.34654583342296
-93.63951123117567,-39.327872900188986
-93.61870797801512,-39.30920768995271
-93.5978775582136,-39.29055022860268
-93.57701996569456,-39.27190054206372
-93.55613519437748,-39.253258656296865
-93.53522323817776,-39.23462459729942
-93.51428409100674,-39.21599839110496
-93.49331774677172,-39.19738006378332
-93.47232419937588,-39.17876964144064
-93.4513034427183,-39.16016715021934
-93.43025547069398,-39.14157261629813
-93.40918027719376,-39.12298606589205
-93.3880778561043,-39.10440752525246
-93.36694820130816,-39.085837020667036
-93.34579130668368,-39.067274578459795
-93.32460716610501,-39.048720224991115
-93.30339577344209,-39.0301739866577
-93.28215712256062,-39.01163588989266
-93.26089120732209,-38.99310596116544
-93.23959802158369,-38.9745842269819
-93.21827755919837,-38.95607071388426
-93.19692981401474,-38.93756544845117
-93.17555477987716,-38.91906845729766
-93.1541524506256,-38.90057976707521
-93.13272282009574,-38.8820994044717
-93.11126588211886,-38.86362739621146
-93.08978163052188,-38.84516376905527
-93.06827005912734,-38.82670854980034
-93.04673116175333,-38.80826176528036
-93.02516493221353,-38.7898234423655
-93.00357136431718,-38.771393607962395
-92.98195045186905,-38.75297228901416
-92.96030218866943,-38.73455951250043
-92.93862656851408,-38.71615530543734
-92.91692358519428,-38.69775969487751
-92.89519323249675,-38.67937270791013
-92.87343550420367,-38.6609943716609
-92.85165039409263,-38.64262471329204
-92.82983789593663,-38.62426376000235
-92.80799800350408,-38.60591153902718
-92.78613071055872,-38.58756807763844
-92.76423601085969,-38.56923340314462
-92.74231389816141,-38.55090754289078
-92.72036436621366,-38.532590524258595
-92.69838740876149,-38.51428237466632
-92.67638301954521,-38.495983121568834
-92.65435119230044,-38.47769279245762
-92.63229192075796,-38.45941141486079
-92.61020519864383,-38.441139016343094
-92.58809101967927,-38.42287562450593
-92.56594937758068,-38.40462126698733
-92.54378026605963,-38.386375971462
-92.52158367882282,-38.36813976564132
-92.49935960957207,-38.34991267727331
-92.47710805200427,-38.33169473414272
-92.45482899981141,-38.31348596407096
-92.43252244668055,-38.29528639491616
-92.41018838629371,-38.27709605457315
-92.38782681232803,-38.25891497097348
-92.36543771845552,-38.24074317208542
-92.34302109834327,-38.22258068591399
-92.32057694565326,-38.20442754050092
-92.2981052540424,-38.18628376392474
-92.27560601716252,-38.16814938430068
-92.25307922866031,-38.1500244297808
-92.23052488217738,-38.13190892855386
-92.20794297135009,-38.11380290884548
-92.18533348980971,-38.095706398918004
-92.16269643118224,-38.07761942707063
-92.1400317890885,-38.059542021639324
-92.117339557144,-38.04147421099689
-92.09461972895906,-38.02341602355293
-92.07187229813863,-38.00536748775391
-92.0490972582824,-37.987328632083106
-92.0262946029847,-37.96929948506066
-92.00346432583449,-37.95128007524356
-91.98060642041533,-37.93327043122565
-91.95772088030543,-37.91527058163767
-91.9348076990775,-37.89728055514721
-91.91186687029882,-37.87930038045876
-91.88889838753123,-37.86133008631371
-91.865902244331,-37.843369701490325
-91.84287843424892,-37.82541925480382
-91.81982695083018,-37.8074787751063
-91.79674778761446,-37.78954829128679
-91.7736409381358,-37.77162783227128
-91.7505063959226,-37.753717427022664
-91.72734415449767,-37.735817104540814
-91.7041542073781,-37.71792689386253
-91.68093654807525,-37.700046824061616
-91.65769117009486,-37.68217692424881
-91.63441806693682,-37.66431722357183
-91.61111723209531,-37.64646775121542
-91.58778865905867,-37.62862853640127
-91.56443234130946,-37.61079960838811
-91.54104827232433,-37.59298099647166
-91.51763644557413,-37.57517272998465
-91.49419685452375,-37.55737483829685
-91.47072949263215,-37.53958735081507
-91.44723435335239,-37.521810296983126
-91.4237114301315,-37.50404370628191
-91.40016071641053,-37.48628760822937
-91.37658220562447,-37.46854203238049
-91.3529758912023,-37.45080700832735
-91.32934176656686,-37.43308256569909
-91.3056798251349,-37.41536873416194
-91.28199006031704,-37.39766554341923
-91.25827246551773,-37.37997302321137
-91.23452703413523,-37.362291203315884
-91.21075375956153,-37.344620113547414
-91.18695263518244,-37.32695978375772
-91.16312365437744,-37.30931024383569
-91.13926681051976,-37.291671523707336
-91.11538209697623,-37.27404365333583
-91.09146950710738,-37.25642666272149
-91.0675290342673,-37.23882058190177
-91.04356067180369,-37.2212254409513
-91.01956441305781,-37.2036412699819
-90.99554025136443,-37.18606809914254
-90.97148818005184,-37.168505958619384
-90.94740819244174,-37.150954878635794
-90.92330028184936,-37.13341488945231
-90.89916444158327,-37.11588602136671
-90.8750006649454,-37.09836830471396
-90.85080894523114,-37.080861769866246
-90.82658927572906,-37.063366447232994
-90.80234164972113,-37.045882367260866
-90.77806606048254,-37.028409560433744
-90.75376250128173,-37.01094805727276
-90.72943096538029,-36.993497888336336
-90.70507144603305,-36.9760590842201
-90.68068393648792,-36.95863167555697
-90.65626842998599,-36.94121569301717
-90.63182491976134,-36.923811167308166
-90.60735339904117,-36.90641812917472
-90.58285386104569,-36.88903660939889
-90.55832629898806,-36.87166663880006
-90.53377070607443,-36.85430824823487
-90.50918707550386,-36.83696146859732
-90.4845754004683,-36.819626330818714
-90.45993567415256,-36.80230286586768
-90.4352678897343,-36.78499110475019
-90.41057204038395,-36.76769107850956
-90.38584811926474,-36.750402818226426
-90.36109611953259,-36.73312635501881
-90.33631603433614,-36.715861720042085
-90.3115078568167,-36.69860894448898
-90.28667158010823,-36.68136805958961
-90.26180719733728,-36.664139096611464
-90.23691470162294,-36.64692208685941
-90.2119940860769,-36.62971706167573
-90.1870453438033,-36.61252405244007
-90.16206846789878,-36.595343090569514
-90.13706345145239,-36.57817420751854
-90.11203028754562,-36.56101743477905
-90.0869689692523,-36.543872803880376
-90.06187948963861,-36.52674034638926
-90.03676184176305,-36.5096200939099
-90.01161601867634,-36.49251207808393
-89.98644201342145,-36.47541633059041
-89.96123981903358,-36.4583328831459
-89.93600942854007,-36.441261767504386
-89.91075083496041,-36.42420301545733
-89.88546403130613,-36.40715665883366
-89.8601490105809,-36.3901227294998
-89.83480576578032,-36.37310125935965
-89.80943428989208,-36.35609228035459
-89.78403457589576,-36.339095824463506
-89.75860661676288,-36.32211192370279
-89.73315040545681,-36.30514061012634
-89.70766593493282,-36.28818191582557
-89.68215319813797,-36.27123587292939
-89.65661218801108,-36.25430251360427
-89.63104289748271,-36.23738187005421
-89.60544531947515,-36.220473974520715
-89.57981944690233,-36.20357885928286
-89.5541652726698,-36.18669655665726
-89.52848278967473,-36.16982709899809
-89.50277199080581,-36.152970518697074
-89.4770328689433,-36.136126848183515
-89.45126541695889,-36.11929611992427
-89.42546962771573,-36.102478366423796
-89.3996454940684,-36.08567362022411
-89.37379300886278,-36.06888191390483
-89.34791216493616,-36.05210328008316
-89.32200295511709,-36.035337751413905
-89.29606537222536,-36.018585360589476
-89.27009940907197,-36.0018461403399
-89.24410505845916,-35.98512012343279
-89.21808231318022,-35.96840734267342
-89.19203116601959,-35.95170783090467
-89.16595160975275,-35.935021621007024
-89.13984363714626,-35.918348745898655
-89.11370724095754,-35.90168923853532
-89.08754241393508,-35.88504313191048
-89.06134914881822,-35.86841045905519
-89.03512743833717,-35.851791253038215
-89.00887727521294,-35.83518554696594
-88.98259865215735,-35.81859337398244
-88.95629156187296,-35.80201476726945
-88.92995599705304,-35.785449760046376
-88.90359195038151,-35.76889838557033
-88.87719941453292,-35.75236067713609
-88.85077838217242,-35.73583666807612
-88.82432884595566,-35.71932639176059
-88.79785079852884,-35.70282988159738
-88.77134423252859,-35.686347171032075
-88.74480914058196,-35.66987829354794
-88.71824551530639,-35.653423282665976
-88.69165334930965,-35.63698217194492
-88.66503263518979,-35.62055499498122
-88.63838336553513,-35.60414178540903
-88.6117055329242,-35.58774257690027
-88.58499912992572,-35.57135740316458
-88.55826414909846,-35.55498629794936
-88.53150058299138,-35.53862929503973
-88.50470842414339,-35.522286428258596
-88.47788766508343,-35.50595773146659
-88.45103829833042,-35.4896432385621
-88.42416031639317,-35.473342983481324
-88.39725371177035,-35.457057000198176
-88.37031847695049,-35.44078532272439
-88.34335460441187,-35.42452798510942
-88.31636208662253,-35.40828502144056
-88.28934091604019,-35.39205646584286
-88.26229108511222,-35.37584235247916
-88.23521258627564,-35.3596427155501
-88.20810541195698,-35.34345758929412
-88.18096955457231,-35.32728700798746
-88.1538050065272,-35.31113100594415
-88.12661176021659,-35.29498961751606
-88.09938980802488,-35.27886287709285
-88.07213914232575,-35.262750819102
-88.04485975548221,-35.24665347800883
-88.0175516398465,-35.230570888316464
-87.9902147877601,-35.21450308456586
-87.96284919155359,-35.19845010133583
-87.93545484354674,-35.18241197324298
-87.90803173604831,-35.16638873494178
-87.88057986135615,-35.15038042112456
-87.85309921175707,-35.13438706652146
-87.82558977952677,-35.118408705900514
-87.79805155692986,-35.10244537406756
-87.77048453621981,-35.08649710586633
-87.74288870963885,-35.0705639361784
-87.71526406941798,-35.05464589992322
-87.68761060777688,-35.0387430320581
-87.65992831692388,-35.02285536757822
-87.63221718905591,-35.00698294151664
-87.60447721635846,-34.99112578894428
-87.57670839100555,-34.975283944969966
-87.54891070515964,-34.95945744474037
-87.52108415097157,-34.9436463234401
-87.49322872058063,-34.9278506162916
-87.46534440611434,-34.91207035855524
-87.43743119968853,-34.89630558552927
-87.40948909340726,-34.880556332549844
-87.3815180793627,-34.86482263499101
-87.35351814963525,-34.84910452826472
-87.32548929629328,-34.833402047820826
-87.29743151139326,-34.817715229147105
-87.26934478697956,-34.80204410776922
-87.24122911508455,-34.78638871925077
-87.21308448772844,-34.77074909919326
-87.18491089691926,-34.755125283236104
-87.15670833465288,-34.739517307056644
-87.12847679291279,-34.723925206370154
-87.10021626367026,-34.70834901692981
-87.07192673888414,-34.692788774526726
-87.04360821050088,-34.67724451498996
-87.01526067045441,-34.66171627418646
-86.98688411066618,-34.646204088021165
-86.95847852304507,-34.63070799243689
-86.93004389948732,-34.61522802341443
-86.90158023187648,-34.599764216972495
-86.87308751208342,-34.58431660916775
-86.84456573196616,-34.56888523609479
-86.81601488336995,-34.553470133886165
-86.78743495812715,-34.53807133871236
-86.75882594805718,-34.52268888678182
-86.73018784496647,-34.50732281434092
-86.7015206406484,-34.491973157673996
-86.67282432688329,-34.47663995310334
-86.64409889543832,-34.461323236989195
-86.61534433806743,-34.446023045729746
-86.5865606465114,-34.43073941576115
-86.55774781249761,-34.415472383557514
-86.52890582774016,-34.40022198563089
-86.50003468393973,-34.38498825853132
-86.47113437278354,-34.36977123884677
-86.44220488594527,-34.354570963203194
-86.41324621508508,-34.339387468264476
-86.3842583518495,-34.324220790732504
-86.35524128787137,-34.3090709673471
-86.32619501476981,-34.29393803488605
-86.29711952415019,-34.27882203016511
-86.26801480760402,-34.263722990038005
-86.23888085670892,-34.248640951396425
-86.20971766302857,-34.23357595117001
-86.18052521811268,-34.21852802632639
-86.15130351349687,-34.20349721387113
-86.12205254070268,-34.18848355084779
-86.0927722912375,-34.17348707433788
-86.06346275659446,-34.15850782146088
-86.03412392825246,-34.14354582937425
-86.00475579767603,-34.128601135273385
-85.9753583563154,-34.113673776391664
-85.94593159560625,-34.09876379000044
-85.91647550696989,-34.08387121340902
-85.88699008181297,-34.06899608396467
-85.85747531152761,-34.054138439052636
-85.82793118749123,-34.03929831609611
-85.79835770106655,-34.02447575255626
-85.76875484360151,-34.00967078593222
-85.73912260642922,-33.99488345376106
-85.7094609808679,-33.980113793617846
-85.67976995822085,-33.96536184311558
-85.65004952977631,-33.950627639905214
-85.62029968680753,-33.93591122167568
-85.59052042057262,-33.92121262615387
-85.56071172231451,-33.906531891104585
-85.5308735832609,-33.89186905433064
-85.5010059946242,-33.877224153672756
-85.47110894760148,-33.86259722700964
-85.44118243337442,-33.847988312257904
-85.41122644310923,-33.83339744737215
-85.38124096795657,-33.8188246703449
-85.3512259990516,-33.804270019206626
-85.32118152751374,-33.78973353202574
-85.29110754444682,-33.775215246908594
-85.26100404093884,-33.760715201999474
-85.23087100806204,-33.7462334354806
-85.20070843687273,-33.73176998557212
-85.17051631841134,-33.71732489053213
-85.1402946437023,-33.70289818865663
-85.11004340375402,-33.688489918279565
-85.07976258955873,-33.67410011777278
-85.04945219209253,-33.65972882554605
-85.01911220231534,-33.645376080047065
-84.98874261117072,-33.63104191976143
-84.95834340958594,-33.61672638321265
-84.92791458847182,-33.60242950896214
-84.89745613872275,-33.588151335609226
-84.86696805121656,-33.57389190179112
-84.83645031681453,-33.55965124618294
-84.80590292636126,-33.545429407497686
-84.77532587068467,-33.531226424486256
-84.74471914059588,-33.51704233593742
-84.7140827268892,-33.50287718067784
-84.68341662034207,-33.48873099757205
-84.65272081171494,-33.47460382552245
-84.62199529175126,-33.460495703469306
-84.59124005117741,-33.44640667039076
-84.56045508070264,-33.43233676530279
-84.529640371019,-33.41828602725925
-84.49879591280128,-33.40425449535183
-84.46792169670695,-33.39024220871006
-84.4370177133761,-33.37624920650133
-84.40608395343133,-33.362275527930834
-84.37512040747782,-33.3483212122416
-84.34412706610314,-33.334386298714506
-84.31310391987721,-33.320470826668206
-84.28205095935228,-33.306574835459195
-84.25096817506284,-33.29269836448176
-84.21985555752553,-33.27884145316799
-84.18871309723919,-33.26500414098777
-84.15754078468464,-33.25118646744876
-84.12633861032472,-33.23738847209642
-84.09510656460421,-33.22361019451397
-84.06384463794971,-33.209851674322394
-84.03255282076971,-33.196112951180446
-84.00123110345436,-33.18239406478464
-83.96987947637551,-33.16869505486922
-83.93849792988665,-33.15501596120618
-83.90708645432278,-33.141356823605236
-83.87564504000044,-33.12771768191385
-83.84417367721751,-33.11409857601717
-83.8126723562533,-33.10049954583808
-83.7811410673684,-33.08692063133716
-83.7495798008046,-33.07336187251266
-83.71798854678488,-33.05982330940056
-83.68636729551332,-33.04630498207447
-83.65471603717504,-33.0328069306457
-83.6230347619361,-33.01932919526321
-83.59132345994352,-33.0058718161136
-83.55958212132512,-32.99243483342113
-83.52781073618954,-32.979018287447666
-83.49600929462606,-32.96562221849274
-83.46417778670471,-32.95224666689346
-83.432316202476,-32.93889167302455
-83.40042453197104,-32.92555727729833
-83.36850276520136,-32.9122435201647
-83.33655089215885,-32.89895044211115
-83.30456890281577,-32.88567808366272
-83.27255678712461,-32.87242648538199
-83.24051453501806,-32.85919568786912
-83.20844213640895,-32.845985731761765
-83.17633958119012,-32.83279665773512
-83.14420685923446,-32.81962850650189
-83.11204396039474,-32.80648131881228
-83.07985087450363,-32.793355135453965
-83.0476275913736,-32.780249997252106
-83.01537410079682,-32.76716594506934
-82.98309039254512,-32.75410301980573
-82.95077645636998,-32.74106126239881
-82.91843228200233,-32.7280407138235
-82.88605785915266,-32.715041415092166
-82.85365317751076,-32.70206340725456
-82.82121822674584,-32.689106731397835
-82.78875299650632,-32.67617142864649
-82.75625747641985,-32.66325754016243
-82.72373165609316,-32.65036510714486
-82.69117552511211,-32.637494170830344
-82.65858907304154,-32.62464477249276
-82.62597228942519,-32.611816953443295
-82.5933251637857,-32.59901075503042
-82.5606476856245,-32.58622621863989
-82.52793984442175,-32.5734633856947
-82.49520162963624,-32.560722297655126
-82.46243303070541,-32.54800299601864
-82.4296340370452,-32.535305522319945
-82.39680463805001,-32.522629918130946
-82.36394482309265,-32.50997622506071
-82.33105458152424,-32.4973444847555
-82.29813390267418,-32.48473473889871
-82.26518277585004,-32.472147029210866
-82.23220119033752,-32.45958139744961
-82.1991891354004,-32.4470378854097
-82.16614660028043,-32.434516534922956
-82.13307357419727,-32.42201738785827
-82.09997004634847,-32.40954048612157
-82.06683600590934,-32.397085871655825
-82.0336714420329,-32.384653586441004
-82.00047634384987,-32.37224367249407
-81.9672507004685,-32.35985617186897
-81.93399450097458,-32.34749112665657
-81.90070773443135,-32.3351485789847
-81.86739038987942,-32.322828571018086
-81.83404245633673,-32.31053114495835
-81.80066392279842,-32.29825634304399
-81.76725477823689,-32.28600420755035
-81.73381501160156,-32.273774780789616
-81.70034461181896,-32.26156810511077
-81.66684356779253,-32.24938422289959
-81.63331186840266,-32.23722317657864
-81.59974950250655,-32.22508500860718
-81.56615645893821,-32.21296976148124
-81.5325327265083,-32.200877477733535
-81.49887829400414,-32.18880819993344
-81.4651931501896,-32.17676197068701
-81.4314772838051,-32.16473883263692
-81.39773068356739,-32.15273882846246
-81.36395333816968,-32.140762000879484
-81.3301452362814,-32.12880839264042
-81.29630636654824,-32.11687804653423
-81.26243671759204,-32.10497100538638
-81.22853627801074,-32.093087312058834
-81.19460503637828,-32.08122700944999
-81.16064298124458,-32.0693901404947
-81.1266501011354,-32.0575767481642
-81.09262638455233,-32.04578687546614
-81.05857181997278,-32.03402056544451
-81.02448639584973,-32.02227786117959
-80.99037010061184,-32.01055880578801
-80.95622292266331,-31.99886344242264
-80.92204485038381,-31.987191814272602
-80.88783587212839,-31.975543964563236
-80.85359597622751,-31.963919936556056
-80.81932515098683,-31.95231977354874
-80.78502338468725,-31.940743518875088
-80.75069066558483,-31.929191215904996
-80.71632698191065,-31.91766290804442
-80.68193232187085,-31.90615863873537
-80.64750667364646,-31.89467845145584
-80.6130500253934,-31.883222389719798
-80.57856236524239,-31.87179049707716
-80.54404368129887,-31.860382817113752
-80.50949396164297,-31.848999393451262
-80.47491319432939,-31.837640269747236
-80.44030136738739,-31.826305489695017
-80.40565846882066,-31.814995097023736
-80.37098448660733,-31.803709135498256
-80.33627940869981,-31.792447648919147
-80.30154322302484,-31.78121068112265
-80.26677591748327,-31.769998275980647
-80.23197747995017,-31.75881047740062
-80.1971478982746,-31.74764732932561
-80.16228716027965,-31.736508875734188
-80.12739525376234,-31.725395160640417
-80.09247216649355,-31.714306228093815
-80.05751788621795,-31.703242122179304
-80.02253240065394,-31.692202887017196
-79.9875156974936,-31.681188566763133
-79.95246776440258,-31.67019920560805
-79.91738858902009,-31.659234847778155
-79.8822781589588,-31.648295537534864
-79.84713646180475,-31.63738131917477
-79.81196348511736,-31.626492237029616
-79.77675921642928,-31.61562833546622
-79.7415236432464,-31.604789658886467
-79.70625675304768,-31.59397625172724
-79.67095853328526,-31.583188158460413
-79.6356289713842,-31.57242542359275
-79.60026805474251,-31.561688091665925
-79.56487577073113,-31.550976207256426
-79.52945210669377,-31.540289814975548
-79.49399704994688,-31.52962895946932
-79.45851058777963,-31.51899368541847
-79.42299270745377,-31.508384037538384
-79.38744339620365,-31.49780006057905
-79.35186264123605,-31.487241799325005
-79.31625042973025,-31.47670929859531
-79.28060674883781,-31.46620260324348
-79.24493158568268,-31.45572175815744
-79.20922492736098,-31.445266808259483
-79.173486760941,-31.434837798506198
-79.13771707346321,-31.424434773888454
-79.10191585194005,-31.41405777943132
-79.06608308335598,-31.403706860194013
-79.03021875466736,-31.39338206126987
-78.99432285280244,-31.383083427786275
-78.95839536466124,-31.3728110049046
-78.92243627711554,-31.36256483782018
-78.88644557700876,-31.35234497176222
-78.85042325115593,-31.342151451993768
-78.81436928634369,-31.331984323811643
-78.77828366933011,-31.321843632546383
-78.74216638684467,-31.3117294235622
-78.7060174255883,-31.301641742256905
-78.66983677223315,-31.29158063406185
-78.63362441342267,-31.281546144441883
-78.59738033577146,-31.27153831889527
-78.56110452586526,-31.26155720295365
-78.5247969702609,-31.25160284218197
-78.48845765548617,-31.241675282178416
-78.45208656803983,-31.23177456857435
-78.41568369439155,-31.221900747034272
-78.37924902098177,-31.21205386325571
-78.34278253422175,-31.202233962969206
-78.30628422049344,-31.192441091938218
-78.26975406614947,-31.182675295959054
-78.23319205751304,-31.172936620860828
-78.19659818087788,-31.163225112505366
-78.15997242250825,-31.153540816787167
-78.12331476863878,-31.143883779633303
-78.08662520547449,-31.134254047003374
-78.04990371919072,-31.124651664889434
-78.01315029593306,-31.115076679315898
-77.97636492181731,-31.1055291363395
-77.93954758292938,-31.096009082049203
-77.9026982653253,-31.08651656256614
-77.86581695503114,-31.077051624043516
-77.82890363804292,-31.06761431266656
-77.7919583003266,-31.058204674652426
-77.75498092781802,-31.048822756250143
-77.71797150642283,-31.039468603740517
-77.68093002201645,-31.03014226343605
-77.643856460444,-31.02084378168088
-77.60675080752027,-31.011573204850702
-77.56961304902966,-31.002330579352655
-77.53244317072611,-30.993115951625278
-77.49524115833307,-30.983929368138412
-77.45800699754346,-30.97477087539312
-77.4207406740196,-30.965640519921592
-77.38344217339309,-30.956538348287083
-77.34611148126494,-30.947464407083807
-77.30874858320536,-30.938418742936864
-77.27135346475374,-30.929401402502148
-77.23392611141865,-30.920412432466254
-77.19646650867777,-30.91145187954639
-77.15897464197785,-30.9025197904903
-77.1214504967346,-30.893616212076157
-77.08389405833272,-30.884741191112482
-77.04630531212582,-30.87589477443804
-77.0086842434364,-30.86707700892176
-76.97103083755577,-30.858287941462642
