theta_1,theta_2
38.395733234761,2.466919367803253
38.53089792341014,3.154776291272866
38.66032701085554,3.8473630749156627
38.784002970034265,4.544682116801723
38.901910107520095,5.246735444078472
39.01403471290323,5.953524532334543
39.120365219517005,6.66505010852585
39.2208923770707,7.381311936631367
39.31560943671333,8.102308585241504
39.404512349004065,8.828037176336176
39.48759997519889,9.558493114586256
39.5648743121776,10.293669796614328
39.63634073122722,11.033558299782642
39.70200823076474,11.778147050241676
39.76188970292076,12.527421470176057
39.81600221371358,13.281363604429657
39.864367296317056,14.039951726982649
39.90701125666375,14.803159928093365
39.943965490324885,15.570957683310349
39.975266809269336,16.34330940600653
40.000957776725336,17.12017398558922
40.021087047951674,17.901504314095398
40.03570971427207,18.68724680448886
40.04488764724236,19.477340904628374
40.04868983931095,20.271718611566126
40.04719273680859,21.070303991550915
40.04048056057525,21.873012711835614
40.02864560901524,22.67975159110313
40.011788537884165,23.49041817600607
39.99001861067399,24.304900351933938
39.96345391309925,25.123075996646822
39.932221524922525,25.944812685811197
39.896457642219595,26.76996745970543
39.856307643198846,27.598386660392826
39.81192609088263,28.429905848453423
39.763476666352574,29.264349807890984
39.71113202687345,30.101532647063138
39.65507358405344,30.941258002405004
39.59549119827331,31.783319350324646
39.5325827869166,32.62750043095231
39.46655384543706,33.47357578544913
39.397616881976816,34.3213114063667
39.325990768055526,35.170465498154456
39.25190000973181,36.02078934241048
39.17557394552976,36.87202825994915
39.097245879254956,37.72392265931013
39.017152157522524,38.57620915905709
38.93553120331347,39.42862176920699
38.85262251809795,40.280893115481895
38.76866566596054,41.132755688860534
38.683899253689866,41.983943102182785
38.59855992092952,42.83419133536232
38.512881354220404,43.68323995109893
38.42709333811162,44.53083326383749
38.34142085550561,45.376721446052706
38.256083248082746,46.22066155768636
38.17129344607789,47.06241848664625
38.08725727492726,47.90176579060123
38.00417284443852,48.73848643277829
37.922230024235446,49.57237340698598
37.84161000735739,50.403230249562775
37.762484962116694,51.230871438295445
37.68501777068419,52.05512268050335
37.609361851425135,52.875821094385365
37.53566106077274,53.69281528934027
37.46404966942025,54.505965352279055
37.394652406838894,55.31514274794212
37.327584567584466,56.12023014192429
37.26295217252431,56.92112115551495
37.20085217798181,57.71772006160488
37.1413727258317,58.50994143082968
37.084593427761234,59.297709736846315
37.03058567721256,60.0809589292117
36.97941298291338,60.859631981785476
36.93113131836182,61.63368042394825
36.885789482133525,62.40306386124001
36.843429464406036,63.16774949131015
36.804086815627805,63.92771162035187
36.76779101378557,64.68293118448852
36.73456582723046,65.43339527990267
36.704429670503636,66.17909670486067
36.67739595104914,66.92003351619482
36.653473405112024,67.65620860226512
36.6326664214907,68.3876292739376
36.614975352144185,69.1143068746845
36.600396808947124,69.83625641053419
36.588923946139964,70.55349620027172
36.580546728240854,71.26604754601239
36.575252183371596,71.97393442403637
36.57302464210508,72.6771831955792
36.57384596206997,73.37582233711535
36.577695738651435,74.06988218954788
36.584551502208456,74.75939472562084
36.594388902290554,75.44439333480004
36.60718187938331,76.12491262481758
36.622902824743434,76.80098823904419
36.64152272890465,77.4726566888366
36.66301131944523,78.1399552000035
36.687337188609995,78.80292157254034
36.71446791137408,79.46159405279776
36.74437015452551,80.11601121727023
36.77700977732855,80.76621186721798
36.812351924311564,81.41223493336565
36.85036111070257,82.05411938995402
36.89100130101316,82.69190417745601
36.9342359812479,83.3256281333041
36.98002822519216,83.95532993001237
37.0283407552068,84.58104802011238
37.07913599793388,85.2028205873577
37.13237613529327,85.82068550368673
37.18802315112692,86.43468029146668
37.246038873824546,87.04484209057442
37.30638501524258,87.6512076299005
37.369023206207366,88.25381320289216
37.43391502887335,88.85269464677921
37.501022046188176,89.4478873251531
37.57030582869836,90.03942611359412
37.64172797891243,90.62734538806532
37.715250153422275,91.2116790158136
37.790834082968516,91.79246034853837
37.868441590621536,92.36972221760803
37.94803460823684,92.9434969311216
38.02957519133099,93.51381627262961
38.113025532513,94.08071150134363
38.198347973595446,94.64421335367788
38.285505016499705,95.20435204597958
38.374459333060486,95.76115727831684
38.46517377382642,96.31465823920394
38.55761137594555,96.86488361115411
38.65173537021726,97.41186157696005
38.74750918738569,97.95561982660996
38.84489646374295,98.49618556475642
38.9438610461054,99.03358551866157
39.04436699622036,99.5678459465496
39.1463785946561,100.09899264630366
39.24986034422334,100.62705096444982
39.35477697297236,101.15204580537625
39.46109343680603,101.67400164074054
39.56877492174549,102.19294251902244
39.677786845882146,102.70889207518337
39.788094861046545,103.22187354039794
39.89966485422191,103.7319097518258
40.01246294872786,104.23902316239555
40.12645550519738,104.74323585057527
40.241609122367876,105.2445695301064
40.357890637705545,105.7430455596809
40.47526712788019,106.23868495254287
40.59370590910622,106.73150838599865
40.713174537363955,107.22153621082045
40.833640808514026,107.70878846053083
40.95507275831644,108.19328486055666
41.07743866236476,108.67504483724237
41.20070703594468,109.15408752671388
41.32484663382546,109.63043178358552
41.449826449991875,110.10409618950334
41.5756157173232,110.57509906151928
41.7021839072255,111.04345846029148
41.829500729222445,111.50919219810642
41.95753613050952,111.97231784672023
42.08626029547577,112.43285274501598
42.21564364519693,112.89081400647528
42.34565683690308,113.34621852646269
42.47627076342385,113.79908298932175
42.60745655261355,114.2494238752823
42.739185566758515,114.69725746717884
42.871429401968456,115.14259985698008
43.004159887553435,115.58546695213039
43.13734908538786,116.02587448170367
43.2709692892626,116.46383800237103
43.4049930242262,116.89937290418355
43.53939304591588,117.33249441617137
43.67414233987904,117.76321761176122
43.80921412088567,118.19155741401403
43.94458183223206,118.61752860068472
44.08021914503599,119.0411458091065
44.21609995752364,119.46242354090171
44.352198394308175,119.88137616652175
44.48848880566013,120.29801792961868
44.62494576676938,120.71236295125085
44.76154407699871,121.12442523392538
44.89825875912877,121.53421866548008
45.03506505859417,121.94175702280768
45.17193844271055,122.34705397542487
45.308854599892356,122.75012308888955
45.44578943886108,123.15097782806835
45.58271908784358,123.54963156025805
45.71961989376031,123.94609755816332
45.856468421403136,124.34038900273376
45.993241452602334,124.7325189858634
46.12991598538267,125.12250051295501
46.266469233108076,125.51034650535296
46.40287862361479,125.89606980264655
46.53912179833258,126.27968316484748
46.67517661139389,126.66119927444403
46.81102112873053,127.04063073833451
46.94663362715788,127.41799008964361
47.08199259344609,127.79328978942354
47.21707672337843,128.16654222824337
47.351864920796295,128.5377597276692
47.48633629663087,128.90695454163776
47.62047016792126,129.27413885772637
47.754246056819014,129.63932479832167
47.887643689578745,130.00252442169025
48.02064299553499,130.3637497229532
48.15322410606514,130.7230126349676
48.285367353538255,131.08032502911743
48.41705327025,131.4356987160164
48.548262587343395,131.78914544612505
48.678976233715616,132.1406769102849
48.8091753349107,132.4903047401717
48.93884121199826,132.83804050867047
49.06795538043827,133.18389573017456
49.19649954893195,133.52788186081088
49.32445561825887,133.8700102985939
49.45180568010027,134.21029238351048
49.57853201584894,134.54873939753747
49.70461709540552,134.88536256459494
49.83004357596145,135.22017305043624
49.95479430076887,135.55318196247785
50.07885229789741,135.8844003495703
50.20220077897815,136.21383920171294
50.324823137935006,136.54150944971357
50.44670294970355,136.86742196479605
50.56782396893768,137.1915875581564
50.68817012870421,137.51401698047067
50.80772553916567,137.83472092135514
50.92647448625151,138.15371000878136
51.04440143031792,138.4709948084477
51.161491004796666,138.78658582310877
51.27772801483296,139.1004934918647
51.39309743591277,139.4127281894117
51.50758441247982,139.72330022525563
51.62117425654249,140.03221984288993
51.73385244627089,140.33949721893984
51.845604624584446,140.64514246227367
51.95641659773017,140.9491656130834
52.06627433385198,141.25157664193523
52.17516396155128,141.55238544879205
52.2830717684391,141.85160186200883
52.389984199680114,142.14923563730233
52.49588785652871,142.44529645669633
52.60076949485756,142.7397939274437
52.704616023678746,143.03273758092655
52.80741450365794,143.3241368715352
52.90915214562177,143.61400117552785
53.00981630905869,143.90233978987132
53.10939450061367,144.18916193106432
53.207874372576846,144.47447673394416
53.305243721366665,144.75829325047803
53.40149048600739,145.04062044853944
53.49660274660165,145.32146721067133
53.59056872279805,145.60084233283627
53.68337677225407,145.87875452315487
53.77501538909473,146.1552124006331
53.86547320236708,146.43022449387973
53.95473897449075,146.7037992398139
54.042801599705044,146.97594498236447
54.129650102512485,147.24666997116134
54.21527363611932,147.51598236021954
54.299661480873105,147.78389020661692
54.382803042697574,148.05040146916596
54.4646878515251,148.3155240070804
54.54530555972691,148.57926557863718
54.62464594054131,148.84163383983451
54.7026988865001,149.10263634304647
54.7794544078534,149.36228053567447
54.854902630993124,149.62057375879664
54.92903379687528,149.87752324581507
55.001838259441286,150.13313612110167
55.073306484038525,150.387419398643
55.143429045840286,150.64037998068463
55.212196628265346,150.89202465637518
55.27960002139733,151.14236010041066
55.345630120404,151.39139287167933
55.41027792395678,151.63912941190767
55.4735345326505,151.88557604430733
55.535391147423695,152.13073897222375
55.59583906797958,152.3746242777868
55.65486969120781,152.61723792056327
55.71247450960721,152.85858573621198
55.768645109709766,153.0986734351414
55.82337317050577,153.3375066011701
55.87665046187058,153.57509069019056
55.92846884299287,153.8114310288357
55.978820260804746,154.04653281314947
56.027696748413724,154.28040110726062
56.07509042353679,154.51304084206046
56.12099348693669,154.7444568138846
56.16539822086055,154.97465368319843
56.208296987481056,155.20363597328725
56.24968222734019,155.43140806895033
56.289546457795865,155.6579742151995
56.327882271471445,155.8833385159622
56.36468233470834,156.10750493278914
56.39993938602184,156.3304772835665
56.433646234560314,156.55225924123295
56.46579575856792,156.77285433250134
56.496380903851005,156.99226593658528
56.52539468224825,157.21049728393047
56.55283017010482,157.42755145495093
56.5786805067506,157.64343137877032
56.6029388929827,157.85813983196797
56.62559858955235,158.07167943732995
56.646652915656354,158.28405266260523
56.666095247433326,158.49526181926674
56.68391901646472,158.70530906127735
56.70011770828103,158.91419638386108
56.71468486087308,159.12192562227918
56.72761406320882,159.3284984506112
56.73889895375563,159.53391638054129
56.74853321900839,159.73818076014936
56.75651059202346,159.9412927727073
56.76282485095887,160.14325343548035
56.76746981762073,160.34406359853344
56.77043935601622,160.5437239435426
56.77172737091329,160.74223498261156
56.77132780640733,160.93959705709335
56.76923464449495,161.135810336417
56.76544190365522,161.3308748169195
56.75994363743846,161.5247903206829
56.752733933062935,161.71755649437654
56.74380691001966,161.9091728081047
56.73315671868554,162.0996385542595
56.72077753894518,162.28895284637903
56.706663578821555,162.4771146180113
56.69080907311591,162.66412262158332
56.67320828205711,162.84997542727604
56.653855489960755,163.03467142190482
56.632745003898414,163.21820880780604
56.60987115237726,163.40058560172935
56.58522828403041,163.5817996337361
56.55881076631839,163.761848546104
56.530612984242026,163.94072979223836
56.50062933906711,164.11844063558954
56.468854247061294,164.29497814857766
56.43528213824347,164.47033921152376
56.39990745514623,164.64452051158872
56.36272465159159,164.81751854171918
56.32372819148065,164.98932959960143
56.28291254759737,165.1599497866234
56.240272200427206,165.32937500684469
56.195801636990815,165.49760096597555
56.14949534969345,165.66462317036473
56.10134783519057,165.8304369259966
56.05135359327007,165.9950373374982
55.999507125751755,166.1584193071565
55.94580293540455,166.3205775339462
55.89023552488208,166.48150651256861
55.83279939567709,166.64120053250232
55.77348904709541,166.7996536770658
55.71229897525002,166.95685982249285
55.64922367207584,167.1128126370212
55.584257624365954,167.26750557999523
55.51739531282987,167.4209319009829
55.44863121117453,167.5730846389082
55.3779597852088,167.72395662119928
55.30537549197211,167.8735404629535
55.23087277888801,168.02182856611984
55.15444608294351,168.1688131186993
55.0760898298947,168.31448609396497
54.99579843349986,168.4588392497016
54.913566294780495,168.60186412746634
54.8293878013114,168.7435520518713
54.74325732654052,168.883894129889
54.65516922913946,169.02288125018177
54.56511785238561,169.16050408245601
54.47309752357682,169.29675307684292
54.379102553479505,169.43161846330597
54.28312723581118,169.56509025107738
54.185165846758466,169.69715822812404
54.085212644531495,169.8278119606445
53.98326186895578,169.9570407925984
53.879307741102636,170.08483384526943
53.773344462959194,170.2111800168636
53.66536621713905,170.3360679821442
53.55536716663478,170.45948619210446
53.44334145461333,170.5814228736806
53.329283204255596,170.70186602950525
53.213186518641145,170.82080343770468
53.095045480679495,170.93822265173992
52.974854153089005,171.05411100029465
52.8526065784247,171.16845558721113
52.72829677915625,171.28124329147593
52.601918757797336,171.3924607672577
52.473466497087735,171.5020944439984
52.34293396022943,171.61013052656065
52.210315091177954,171.7165549954323
52.07560381499048,171.82135360699107
51.9387940382318,171.924511893831
51.799879649439674,172.0260151651527
51.65885451965092,172.1258485072198
51.51571250298949,172.22399678388402
51.37044743731806,172.32044463718026
51.22305314495451,172.41517648799524
51.07352343345453,172.50817653681088
50.921852096462025,172.5994287645253
50.76803291462845,172.68891693335394
50.61205965660267,172.77662458781288
50.45392608009271,172.862535055787
50.293625933000705,172.94663144968544
50.1311529546326,173.02889666768672
49.966500876983844,173.10931339507633
49.79966342610263,173.1878641056787
49.630634323531865,173.2645310633872
49.45940728783138,173.33929632379332
49.28597603618168,173.41214173591874
49.11033428607051,173.48304894405243
48.93247575706365,173.55199938969506
48.75239417266112,173.61897431361393
48.57008326224008,173.6839547580105
48.3855367630857,173.74692156880303
48.19874842251111,173.80785539802744
48.00971200006765,173.866736706358
47.81842126984655,173.92354576575136
47.624870022873,173.97826266221543
47.42905206959377,174.03086729870614
47.23096124245932,174.08133939815446
47.030591398601246,174.1296585066254
46.82793642260601,174.1758039966122
46.62299022938574,174.21975507046696
46.41574676714684,174.2614907639709
46.20620002045699,174.3009899500452
45.99434401341127,174.33823134260533
45.780172812897824,174.3731935005605
45.5636805319635,174.4058548319599
45.34486133327987,174.4361935982876
45.12370943270981,174.46418791890767
44.90021910297478,174.48981577566124
44.67438467742299,174.51305501761658
44.44620055389827,174.53388336597354
44.21566119870949,174.55227841912372
43.982761150700355,174.56821765786697
43.7474950254191,174.58167845078526
43.50985751938755,174.5926380597745
43.26984341446906,174.60107364573494
43.02744758233428,174.60696227442034
42.78266498902421,174.61028092244592
42.53549069960911,174.6110064834553
42.285919882942395,174.60911577444588
42.03394781650799,174.60458554225275
41.77956989135973,174.59739247018942
41.522781617151146,174.5875131848455
41.263578627253864,174.57492426303986
41.00195668396264,174.55960223892734
40.73791168378489,174.5415236112583
40.47143966281246,174.52066485078845
40.20253680217324,174.4970024078373
39.93119943355982,174.47051271999237
39.657424044832624,174.44117221995694
39.381207285694366,174.40895734353833
39.10254597343283,174.37384453777312
38.821437098728516,174.33581026918648
38.53787783152381,174.2948310321813
38.25186552694989,174.25088335755325
37.9633977313077,174.2039438211277
37.67247218809869,174.15398905251328
37.37908684410149,174.10099574396776
37.08323985548993,174.0449406593707
36.784929593987975,173.98580064329732
36.484154653056876,173.92355263018817
36.18091385410971,173.85817365360813
35.87520625274835,173.78964085558837
35.567031145017616,173.71793149604494
35.256388073671445,173.6430229622669
34.94327683444551,173.56489277846657
34.62769748233092,173.48351861538478
34.309650337843024,173.39887829994314
33.98913599327975,173.3109498249356
33.66615531896352,173.21971135875063
33.34070946946054,173.12514125511632
33.01279988977154,173.0272180628588
32.68242832148768,172.92592053566574
32.34959680890525,172.82122764184595
32.014307705093024,172.71311857407497
31.676563677905662,172.60157275911843
31.336367715936824,172.48656986752235
30.99372313440549,172.36808982326178
30.648633580969026,172.24611281333708
30.30110304145649,172.1206192973083
29.95113584551565,171.99159001675773
29.59873667216736,171.85900600467
29.243910555260705,171.72284859472055
28.886662888822766,171.583099430461
28.526999432296435,171.4397404743927
28.164926315660292,171.29275401691703
27.800450044424228,171.14212268515328
27.433577504494902,170.98782945161378
27.064315966905085,170.82985764272595
26.69267309240111,170.6681909471924
26.318656935882874,170.5028134241781
25.942275950690888,170.3337095113166
25.563538992735193,170.16086403252456
25.182455324461,169.98426220561643
24.799034618646267,169.80388964971
24.41328696202658,169.6197323924141
24.0252228587429,169.43177687679074
23.634853233608187,169.2400099680825
23.24218943518883,169.04441896019875
22.84724323869751,168.84499158195248
22.450026848694016,168.641716003041
22.05055290159116,168.43458083976398
21.648834467963013,168.22357516047282
21.2448850546531,168.00868849074521
20.838718606680594,167.7899108182799
20.430349508942697,167.56723259750686
20.019792587711947,167.34064475390844
19.607063111927392,167.11013868804778
19.192176794278993,166.8757062793012
18.775149792085,166.63733988929152
18.355998707962357,166.39503236502077
17.934740590290552,166.14877704170001
17.511392933469835,165.89856774527541
17.085973677974877,165.6443987946501
16.65850121020551,165.386265003602
16.228994362136465,165.12416168239793
15.7974724107684,164.8580846391056
15.363955077382903,164.58803018060527
14.92846252660448,164.31399511330312
14.491015365272945,164.03597674355018
14.051634641129914,163.75397287776946
13.610341841323521,163.4679818222963
13.167158890735744,163.17800238293628
12.722108150137085,162.88403386424585
12.275212414173703,162.58607606854247
11.82649490919231,162.28412929464957
11.375979290908507,161.97819433638415
10.923689641924557,161.6682724807943
10.469650469102708,161.3543655061545
10.013886700800605,161.03647567972754
9.556423683975481,160.71460575530193
9.097287181164036,160.38875897051395
8.636503367345153,160.05893904396484
8.17409882669279,159.72515017214317
7.710100549226544,159.38739702616266
7.2445359273675365,159.04568474832732
6.777432752407438,158.70001894853485
6.308819210898533,158.35040570052988
5.838723880972862,157.9968515380196
5.367175728598513,157.6393634506637
4.894204103781256,157.2779488799511
4.419838736719694,156.9126157149766
3.9441097339221676,156.54337228812994
3.467047574293635,156.17022737071053
2.9886831052007246,155.79319016848106
2.5090475385231272,155.41227031717318
2.028172446699431,155.02747787795863
1.546089758775405,154.6388233328992
1.0628317564626621,154.24631758038862
0.5784310702154806,153.84997193060016
0.09292067533343519,153.44979810095262
-0.39366611190268097,153.0458082116083
-0.8812956380543489,152.6380147810156
-1.3699339163011408,152.22643072150942
-1.8595466301619974,151.81106933498143
-2.350099137155349,151.39194430863347
-2.8415564723917255,150.96906971082512
-3.333883352092791,150.5424599870284
-3.8270441770310373,150.1121299559
-4.321003035884696,149.67809480548334
-4.815723708502773,149.24037008955003
-5.31116966907546,148.79897172409213
-5.807304089205569,148.3539159839743
-6.304089840877015,147.90521949975576
-6.8014894993167925,147.4528992546908
-7.2994653457473255,146.99697258191605
-7.7979793700265,146.5374571618326
-8.296993273173156,146.07437101968998
-8.796468469776311,145.60773252337856
-9.296366090286819,145.13756038143669
-9.796646983190765,144.66387364127718
-10.29727171706431,144.18669168763847
-10.798200582510322,143.70603424126372
-11.299393593977605,143.22192135781123
-11.800810491464144,142.73437342699847
-12.302410742106312,142.24341117198145
-12.804153541656582,141.7490556489698
-13.305997815852859,141.25132824707768
-13.807902221683168,140.75025068840972
-14.309825148550003,140.24584502838002
-14.81172471933926,139.73813365626134
-15.31355879139933,139.2271392959612
-15.81528495743646,138.71288500702033
-16.31686054633323,138.19539418582767
-16.818242623897522,137.67469056704596
-17.319387993549995,137.15079822524035
-17.820253196958816,136.62374157670166
-18.320794514630837,136.09354538145513
-18.820967966469198,135.56023474544435
-19.320729312307854,135.02383512287903
-19.820034052434167,134.4843723187347
-20.31883742811133,133.94187249139034
-20.8170944221129,133.39636215539085
-21.314759759282413,132.84786818431814
-21.811787907131546,132.29641781375548
-22.308133076490794,131.74203864432715
-22.803749222227328,131.18475864479643
-23.29859004404499,130.6246061552017
-23.79260898738209,130.0616098900116
-24.285759244422906,129.49579894127822
-24.777993755239454,128.92720278176637
-25.269265209080256,128.35585126803656
-25.759526045823456,127.78177464345848
-26.248728457611683,127.20500354113064
-26.73682439068664,126.62556898668123
-27.223765547441374,126.04350240092505
-27.70950338870863,125.45883560234955
-28.193989136303628,124.87160080940403
-28.677173775839886,124.28183064256376
-29.159008059836616,123.68955812614189
-29.63944251113631,123.0948166898202
-30.11842742665101,122.49764016987062
-30.595912881455632,121.89806281003794
-31.071848733246558,121.2961192620552
-31.546184627183287,120.69184458576193
-32.01887000113089,120.0852742487961
-32.48985409132025,119.47644412583035
-32.95908593844283,118.86539049732346
-33.42651439419608,118.25215004775781
-33.89208812829488,117.63675986333429
-34.355755635963696,117.01925742909648
-34.81746524592356,116.3996806254561
-35.27716512888655,115.77806772409278
-35.734803306570164,115.15445738320167
-36.19032766124222,114.52888864206342
-36.64368594580643,113.90140091491175
-37.09482579443689,113.27203398407522
-37.543694733769144,112.64082799237084
-37.99024019465328,112.0078234347283
-38.43440952447394,111.37306114902518
-38.87615000003963,110.73658230611522
-39.31540884104291,110.0984283990328
-39.752133224090876,109.45864123135894
-40.18627029730364,108.817262904736
-40.617767195476944,108.17433580551982
-41.04657105580277,107.5299025905605
-41.472629034140255,106.88400617210482
-41.895888321827016,106.23668970181575
-42.31629616301901,105.58799655390659
-42.7337998725451,104.93797030738985
-43.14834685426029,104.28665472744318
-43.55988461987963,103.63409374589736
-43.96836080827265,102.98033144085376
-44.373723205196,102.32541201544133
-44.77591976344014,101.6693797757256
-45.17489862336352,101.01227910778515
-45.57060813378592,100.35415445397315
-45.96299687321058,99.6950502883848
-46.35201367134272,99.03501109155324
-46.737607630870144,98.37408132440014
-47.119728149470035,97.71230540146863
-47.498324942004004,97.04972766346972
-47.873348062862,96.38639234917483
-48.244747928414135,95.72234356669007
-48.61247533952789,95.05762526414992
-48.97648150410706,94.39228119986991
-49.336718059607385,93.72635491200032
-49.69313709548282,93.05988968772432
-50.045691175515614,92.39292853204626
-50.394333359982305,91.72551413621694
-50.73901722760731,91.05768884584452
-51.079696897255296,90.38949462874075
-51.416327049313146,89.72097304255334
-51.74886294671222,89.05216520223655
-52.077260455541634,88.3831117474122
-52.40147606520346,87.71385280967434
-52.7214669080612,87.04442797989095
-53.037190778533294,86.37487627555635
-53.34860615158413,85.70523610824739
-53.655672200566144,85.03554525123705
-53.95834881436723,84.36584080731775
-54.25659661381922,83.69615917688661
-54.550376967324425,83.02653602634352
-54.83965200565859,82.3570062568521
-55.124384635910566,81.68760397351214
-55.40453855452044,81.01836245499061
-55.680078259380004,80.34931412365687
-55.95096906096133,79.68049051626531
-56.21717709244143,79.01192225522742
-56.47866931879308,78.34363902051219
-56.73541354481425,77.67566952221206
-56.98737842207106,77.00804147380889
-57.23453345473133,76.34078156617174
-57.47684900426855,75.67391544231552
-57.71429629301855,75.00746767294693
-57.94684740657339,74.34146173282089
-58.174475295000114,73.67591997792766
-58.39715377287392,73.01086362352802
-58.61485751811825,72.34631272305043
-58.827562069646724,71.68228614786096
-59.0352438238041,71.0188015679137
-59.23788002960603,70.355875433286
-59.43544878277982,69.69352295659961
-59.627929018610324,69.03175809632562
-59.81530050359772,68.37059354096793
-59.99754382593554,67.71004069411666
-60.17464038481984,67.05010966035975
-60.34657237860183,66.39080923203825
-60.51332279179817,65.73214687682704
-60.67487538097504,65.07412872612062
-60.83121465952315,64.41675956419995
-60.98232588134256,63.760042818154005
-61.1281950234573,63.10398054852665
-61.26880876758081,62.44857344065702
-61.40415448065418,61.793820796678915
-61.534220194380076,61.13972052814221
-61.658994583775645,60.48626914921718
-61.778466944768226,59.83346177044006
-61.89262717085821,59.18129209295618
-62.001465728873264,58.52975240321505
-62.10497363383829,57.87883356806951
-62.20314242298536,57.22852503022969
-62.29596412892746,56.57881480402008
-62.38343125201961,55.92968947138705
-62.46553673193006,55.281134178102135
-62.54227391844373,54.6331326301049
-62.61363654151923,53.98566708992805
-62.67961868061941,53.33871837314569
-62.740214733334774,52.69226584478472
-62.795419383317245,52.04628741563784
-62.8452275675408,51.40075953841547
-62.889634442903684,50.75565720367287
-62.92863535218534,50.110953935447405
-62.962225789369434,49.46662178653997
-62.99040136434238,48.8226313333733
-63.01315776697498,48.17895167035892
-63.03049073059227,47.53555040370338
-63.042395994835076,46.89239364458315
-63.04886926791386,46.24944600161653
-63.04990618825341,45.60667057255971
-63.04550228552441,44.9640289351528
-63.03565294105517,44.32148113704044
-63.02035334761437,43.67898568469025
-62.99959846855269,43.03649953123065
-62.973382996288564,42.393978063128756
-62.941701310120365,41.75137508562642
-62.90454743334415,41.10864280685184
-62.861914989653414,40.465731820521526
-62.813797158793875,39.8225910871459
-62.760186631443204,39.17916791364966
-62.701075563282565,38.535407931315746
-62.63645552822328,37.89125507195971
-62.56631747074873,37.246651542238524
-62.490651657328314,36.60153779599558
-62.409447626856625,35.95585250454083
-62.32269414006782,35.30953252476221
-62.23037912787152,34.66251286496172
-62.13248963855336,34.014726648306294
-62.02901178377953,33.36610507378075
-61.91993068334181,32.7165773745269
-61.80523040857569,32.06607077344964
-61.68489392438134,31.41451043596787
-61.55890302977426,30.761819419784878
-61.42723829688903,30.10791862154994
-61.28987900835763,29.452726720279987
-61.14680309298076,28.796160117407826
-60.997987059609436,28.138132873321126
-60.84340592915198,27.478556640254773
-60.68303316462107,26.817340591398196
-60.51684059913537,26.154391346079024
-60.34479836179073,25.489612890885333
-60.16687480131817,24.822906496590676
-59.9830364074486,24.154170630749956
-59.79324772990913,23.48330086583956
-59.59747129498232,22.810189782823294
-59.395667519568285,22.13472687003612
-59.18779462270128,21.45679841729217
-58.97380853448662,20.776287405141378
-58.75366280244237,20.093073389222493
-58.52730849525294,19.40703237968904
-58.29469410396968,18.718036715720896
-58.05576544072811,18.025954935178408
-57.810465535092895,17.33065163951015
-57.55873452819245,16.631987354091443
-57.3005095648657,15.929818384250515
-57.035724684116396,15.223996667335584
-56.764310708258094,14.514369621291783
-56.48619513123666,13.800779990355704
-56.201302006741734,13.08306568864101
-55.909551836865525,12.361059642586362
-55.61086146224248,11.634589633471968
-55.305143954809836,10.903478141490401
-54.992308514573814,10.167542193188078
-54.67226037205397,9.426593214485184
-54.34490069841795,8.68043689194368
-54.0101265257172,7.928873045497392
-53.66783068010232,7.171695516498065
-53.3179017314441,6.408692075682257
-52.960223963426,5.639644356543034
-52.594677368918845,4.864327820616865
-52.221137676314726,4.082511762391166
-51.83947641349924,3.293959362924658
-51.44956101729821,2.4984278028756655
-51.05125499756295,1.6956684474780894
-50.644418166575726,0.8854271181161631
-50.228906946178775,0.06744446755056817
-49.80457476696977,-0.7585435214410989
-49.37127257606945,-1.5928048912160981
-48.9288494723513,-2.4356108920683943
-48.47715349061101,-3.287234962892468
-48.0160325589071,-4.147951476027263
-47.54533565615753,-5.018034208546377
-47.06491419992263,-5.897754498194311
-46.5746236969842,-6.787379038305426
-46.074325691615705,-7.687167262694578
-45.563890048015274,-8.597368269108873
-45.04319760382192,-9.518217228958795
-44.51214323041332,-10.449931232457434
-43.97063933210738,-11.392704522936656
-43.418619809637114,-12.346703083128023
-42.856044502382765,-13.312058550928736
-42.28290410778394,-14.288861464082629
-41.69922555406702,-15.277153863773501
-41.105077772990164,-16.27692132765753
-40.50057778215086,-17.288084554194953
-39.88589694155943,-18.31049068226307
-39.26126719767078,-19.343904601583148
-38.62698707225111,-20.38800058723051
-37.98342709740643,-21.442354669805933
-37.33103434779203,-22.506438223447592
-36.670335684254326,-23.579613305921576
-36.00193930901708,-24.661130305887546
-35.326534250287686,-25.75012842914257
-34.64488745160699,-26.845639477293975
-33.957838242586625,-27.946595232963674
-33.26629011136934,-29.051838567251064
-32.571199876500714,-30.160138139779377
-31.873564550745986,-31.27020629162421
-31.174406379585676,-32.38071946751757
-30.474756697867903,-33.49034028043668
-29.77563935646213,-34.59774018093321
-29.078054510450734,-35.701621638045246
-28.38296352533908,-36.80073878684958
-27.691275653487967,-37.89391564200125
-27.003836975323786,-38.98006119494692
-26.32142191150919,-40.05818097340536
-25.644727417899862,-41.12738491079847
-24.974369797029254,-42.18689161967518
-24.310883914484084,-43.23602936400602
-23.65472450490377,-44.27423416803447
-23.006269192304636,-45.301045581660496
-22.36582282910391,-46.3161006495819
-21.73362277004377,-47.319126614185755
-21.109844732056033,-48.30993283319661
-20.494608939936008,-49.28840232490172
-19.887986312709774,-50.25448327721313
-19.290004500762034,-51.208180780226584
-18.700653635004823,-52.14954897100721
-18.119891694168253,-53.07868371742329
-17.547649433597044,-53.9957159164282
-16.983834848634835,-54.900805441370956
-16.42833716829969,-55.79413574193225
-15.881030391377427,-56.67590907789597
