theta_1,theta_2
-105.91743071690802,-59.94117420385726
-105.94498614622967,-59.86476270420421
-105.97199916484472,-59.7882512059635
-105.99846988751207,-59.71163894167943
-106.02439842072917,-59.634925159147414
-106.04978486276782,-59.55810912141545
-106.07462930371008,-59.481190106785675
-106.0989318254844,-59.40416740881585
-106.12269250190194,-59.327040336320934
-106.1459113986931,-59.249808213374706
-106.16858857354424,-59.17247037931143
-106.19072407613446,-59.09502618872759
-106.21231794817274,-59.01747501148377
-106.23337022343503,-58.93981623270656
-106.2538809278017,-58.862049252790655
-106.27385007929496,-58.78417348740098
-106.29327768811656,-58.70618836747506
-106.31216375668564,-58.628093339225465
-106.33050827967652,-58.549887864142455
-106.34831124405696,-58.47157141899674
-106.36557262912626,-58.3931434958425
-106.38229240655357,-58.31460360202053
-106.39847054041644,-58.23595126016162
-106.41410698723932,-58.15718600819008
-106.42920169603228,-58.07830739932757
-106.44375460832987,-57.99931500209713
-106.45776565822993,-57.920208400327354
-106.47123477243275,-57.840987193156955
-106.48416187028009,-57.76165099503944
-106.49654686379449,-57.68219943574813
-106.50838965771855,-57.60263216038141
-106.51969014955439,-57.52294882936823
-106.53044822960321,-57.44314911847392
-106.54066378100477,-57.36323271880626
-106.55033667977727,-57.283199336821866
-106.55946679485703,-57.20304869433283
-106.56805398813835,-57.12278052851369
-106.57609811451356,-57.042394591908675
-106.58359902191297,-56.96189065243935
-106.59055655134503,-56.88126849341243
-106.59697053693647,-56.800527913528015
-106.60284080597265,-56.719668726888166
-106.6081671789378,-56.63869076300572
-106.6129494695555,-56.55759386681352
-106.61718748482913,-56.476377898673924
-106.62088102508237,-56.39504273438871
-106.62402988399987,-56.31358826520929
-106.62663384866788,-56.232014397847266
-106.62869269961499,-56.15032105448535
-106.63020621085293,-56.068508172788675
-106.63117414991743,-55.98657570591635
-106.63159627790904,-55.90452362253355
-106.63147234953422,-55.8223519068238
-106.63080211314626,-55.740060558501696
-106.62958531078635,-55.657649592826026
-106.62782167822478,-55.5751190406132
-106.62551094500196,-55.492468948251094
-106.62265283446976,-55.40969937771323
-106.61924706383272,-55.326810406573365
-106.6152933441893,-55.24380212802043
-106.6107913805733,-55.16067465087386
-106.60574087199521,-55.07742809959934
-106.6001415114836,-54.99406261432484
-106.59399298612665,-54.9105783508571
-106.58729497711356,-54.82697548069852
-106.58004715977614,-54.743254191064345
-106.57224920363035,-54.65941468490031
-106.5639007724179,-54.57545718090064
-106.55500152414783,-54.491381913526446
-106.54555111113822,-54.40718913302448
-106.53554918005783,-54.32287910544633
-106.52499537196775,-54.23845211266792
-106.51388932236323,-54.15390845240947
-106.50223066121531,-54.069248438255805
-106.49001901301261,-53.98447239967705
-106.47725399680317,-53.89958068204973
-106.46393522623612,-53.81457364667822
-106.45006230960351,-53.7294516708166
-106.43563484988219,-53.64421514769094
-106.42065244477554,-53.55886448652185
-106.40511468675531,-53.47340011254751
-106.3890211631035,-53.38782246704707
-106.37237145595405,-53.30213200736439
-106.35516514233483,-53.21632920693218
-106.33740179420931,-53.13041455529653
-106.31908097851847,-53.044388558141804
-106.30020225722254,-52.95825173731589
-106.28076518734281,-52.87200463085587
-106.26076932100341,-52.78564779301399
-106.24021420547307,-52.699181794284115
-106.21909938320687,-52.6126072214284
-106.19742439188788,-52.52592467750446
-106.17518876446896,-52.43913478189285
-106.15239202921431,-52.35223817032489
-106.12903370974124,-52.26523549491088
-106.10511332506155,-52.1781274241687
-106.08063038962331,-52.090914643052656
-106.05558441335222,-52.003597852982836
-106.02997490169318,-51.91617777187469
-106.00380135565158,-51.82865513416903
-105.97706327183478,-51.741030690862345
-105.9497601424934,-51.65330520953744
-105.92189145556253,-51.56547947439453
-105.89345669470295,-51.47755428628249
-105.86445533934223,-51.389530462730605
-105.8348868647158,-51.301408837980574
-105.8047507419079,-51.21319026301884
-105.7740464378925,-51.12487560560929
-105.74277341557404,-51.03646575032626
-105.71093113382825,-50.9479615985878
-105.67851904754275,-50.859364068689416
-105.64553660765749,-50.77067409583793
-105.6119832612053,-50.68189263218581
-105.57785845135211,-50.59302064686568
-105.54316161743725,-50.50405912602529
-105.50789219501345,-50.41500907286261
-105.47204961588692,-50.32587150766137
-105.43563330815701,-50.236647467826785
-105.39864269625616,-50.14733800792166
-105.36107720098927,-50.057944199702725
-105.32293623957322,-49.96846713215725
-105.28421922567615,-49.878907911540004
-105.24492556945653,-49.789267661410385
-105.20505467760216,-49.69954752266992
-105.16460595336902,-49.60974865359998
-105.12357879661975,-49.51987222989979
-105.08197260386225,-49.42991944472463
-105.03978676828781,-49.33989150872439
-104.99702067980927,-49.24978965008233
-104.95367372509881,-49.15961511455401
-104.9097452876257,-49.06936916550663
-104.86523474769365,-48.97905308395846
-104.8201414824781,-48.88866816861858
-104.77446486606324,-48.798215735926824
-104.7282042694787,-48.70769712009395
-104.68135906073618,-48.61711367314202
-104.63392860486567,-48.526466764945056
-104.58591226395144,-48.43575778326981
-104.53730939716793,-48.344988133816834
-104.4881193608151,-48.254159240261714
-104.43834150835373,-48.16327254429647
-104.38797519044029,-48.0723295056712
-104.3370197549616,-47.98133160223588
-104.28547454706916,-47.890280329982424
-104.23333890921312,-47.79917720308676
-104.18061218117599,-47.70802375395124
-104.127293700106,-47.6168215332472
-104.07338280055014,-47.52557210995754
-104.01887881448678,-47.434277071419686
-103.96378107135804,-47.34293802336851
-103.9080888981017,-47.25155658997953
-103.85180161918274,-47.16013441391218
-103.7949185566246,-47.068673156353285
-103.73743903003994,-46.977174497060574
-103.67936235666095,-46.88564013440645
-103.62068785136942,-46.79407178542181
-103.56141482672624,-46.70247118583996
-103.50154259300045,-46.61084009014072
-103.441070458198,-46.5191802715946
-103.37999772808982,-46.42749352230708
-103.3183237062397,-46.335781653263005
-103.25604769403137,-46.244046494371055
-103.1931689906954,-46.15228989450834
-103.12968689333537,-46.060513721565066
-103.06560069695368,-45.968719862489245
-103.00090969447669,-45.87691022333156
-102.93561317677947,-45.78508672929024
-102.86971043270987,-45.693251324756005
-102.80320074911215,-45.60140597335711
-102.73608341084994,-45.509552658004424
-102.66835770082868,-45.41769338093653
-102.60002290001738,-45.325830163764955
-102.5310782874699,-45.233965047519355
-102.46152314034546,-45.14210009269278
-102.39135673392866,-45.05023737928698
-102.3205783416487,-44.958379006857726
-102.24918723509805,-44.86652709456013
-102.1771826840504,-44.77468378119404
-102.1045639564779,-44.682851225249415
-102.03133031856783,-44.59103160495169
-101.95748103473827,-44.499227118307196
-101.88301536765337,-44.40743998314855
-101.80793257823763,-44.315672437180055
-101.73223192568952,-44.223926738023046
-101.65591266749438,-44.13220516326131
-101.57897405943636,-44.040510010486436
-101.50141535560977,-43.94884359734311
-101.42323580842935,-43.85720826157444
-101.34443466864005,-43.765606361067306
-101.26501118532563,-43.674040273897475
-101.18496460591656,-43.582512398374945
-101.10429417619703,-43.491025153089026
-101.02299914031104,-43.3995809769535
-100.94107874076762,-43.308182329251686
-100.85853221844496,-43.21683168968148
-100.77535881259391,-43.1255315584003
-100.69155776084015,-43.034284456070004
-100.60712829918569,-42.94309292390174
-100.52206966200919,-42.8519595237007
-100.43638108206531,-42.76088683791086
-100.35006179048314,-42.669877469659596
-100.26311101676339,-42.578934042802246
-100.17552798877468,-42.48805920196657
-100.08731193274869,-42.397255612597185
-99.99846207327421,-42.306525960999835
-99.90897763329008,-42.21587295438564
-99.81885783407702,-42.12529932091522
-99.72810189524829,-42.03480780974272
-99.63670903473911,-41.944401191059775
-99.5446784687951,-41.85408225613934
-99.45200941195927,-41.763853817379434
-99.35870107705794,-41.673718708346776
-99.26475267518539,-41.58367978382034
-99.1701634156872,-41.493739919834745
-99.07493250614236,-41.403902013723624
-98.9790591523441,-41.31416898416279
-98.88254255827935,-41.22454377121337
-98.78538192610688,-41.135029336364745
-98.68757645613407,-41.04562866257744
-98.58912534679234,-40.95634475432591
-98.49002779461124,-40.867180637641106
-98.39028299419093,-40.778139360153034
-98.28989013817345,-40.68922399113314
-98.18884841721238,-40.60043762153659
-98.08715701994113,-40.5117833640444
-97.98481513293966,-40.42326435310551
-97.88182194069972,-40.33488374497865
-97.7781766255886,-40.246644717774124
-97.6738783678112,-40.15855047149553
-97.56892634537066,-40.07060422808122
-97.46331973402735,-39.982809231445785
-97.35705770725622,-39.89516874752128
-97.2501394362025,-39.80768606429846
-97.14256408963583,-39.72036449186775
-97.03433083390264,-39.633207362460226
-96.92543883287682,-39.546218030488404
-96.81588724790878,-39.459399872586886
-96.70567523777258,-39.372756287652926
-96.59480195861154,-39.286290696886894
-96.4832665638819,-39.20000654383254
-96.37106820429464,-39.113907294417224
-96.25820602775575,-39.02799643699198
-96.14467917930428,-38.94227748237146
-96.03048680104885,-38.85675396387379
-95.91562803210209,-38.771429437360304
-95.80010200851326,-38.68630748127511
-95.68390786319893,-38.60139169668464
-95.56704472587158,-38.51668570731699
-95.44951172296659,-38.43219315960122
-95.33130797756678,-38.34791772270648
-95.21243260932533,-38.263863088581104
-95.09288473438642,-38.18003297199153
-94.972663465304,-38.09643111056113
-94.85176791095836,-38.01306126480894
-94.73019717647067,-37.92992721818831
-94.60795036311548,-37.84703277712539
-94.48502656823088,-37.76438177105756
-94.36142488512684,-37.681978052471734
-94.23714440299106,-37.599825496942586
-94.11218420679285,-37.517928003170645
-93.98654337718469,-37.4362894930203
-93.86022099040169,-37.35491391155769
-93.73321611815862,-37.27380522708855
-93.60552782754495,-37.19296743119585
-93.4771551809173,-37.11240453877743
-93.34809723578982,-37.032120588083494
-93.21835304472228,-36.952119640753956
-93.08792165520559,-36.87240578185575
-92.95680210954527,-36.79298311992
-92.82499344474233,-36.71385578697909
-92.69249469237192,-36.63502793860355
-92.55930487845951,-36.55650375393896
-92.4254230233547,-36.478287435742615
-92.29084814160257,-36.400383210420124
-92.15557924181269,-36.32279532806184
-92.01961532652554,-36.24552806247921
-91.88295539207654,-36.168585711240944
-91.74559842845771,-36.091972595709024
-91.60754341917665,-36.015693061074614
-91.46878934111317,-35.93975147639375
-91.32933516437333,-35.86415223462288
-91.18917985214104,-35.78889975265422
-91.04832236052708,-35.71399847135095
-90.90676163841566,-35.63945285558212
-90.76449662730826,-35.565267394257454
-90.62152626116524,-35.4914466003618
-90.47784946624459,-35.41799501098943
-90.3334651609383,-35.34491718737802
-90.18837225560615,-35.27221771494237
-90.04256965240691,-35.199901203307824
-89.89605624512701,-35.12797228634334
-89.74883091900664,-35.05643562219424
-89.60089255056329,-34.98529589331461
-89.45224000741278,-34.91455780649923
-89.30287214808772,-34.84422609291517
-89.15278782185337,-34.77430550813287
-89.00198586852103,-34.70480083215676
-88.85046511825902,-34.63571686945532
-88.69822439140083,-34.56705844899069
-88.54526249825115,-34.49883042424754
-88.39157823888912,-34.431037673261386
-88.23717040296933,-34.36368509864623
-88.08203776952014,-34.296777627621424
-87.92617910673984,-34.23032021203781
-87.76959317179023,-34.16431782840296
-87.61227871058784,-34.09877547790557
-87.45423445759286,-34.03369818643892
-87.29545913559568,-33.969091004623266
-87.13595145550127,-33.9049590078272
-86.97571011611114,-33.841307296187814
-86.81473380390322,-33.77814099462968
-86.65302119280953,-33.71546525288247
-86.49057094399174,-33.653285245497216
-86.32738170561464,-33.591606171861095
-86.16345211261762,-33.53043325621059
-85.99878078648415,-33.469771747643016
-85.83336633500937,-33.40962692012623
-85.6672073520659,-33.35000407250645
-85.5003024173678,-33.29090852851409
-85.33265009623287,-33.23234563676739
-85.16424893934331,-33.17432077077387
-84.99509748250492,-33.11683932892924
-84.82519424640473,-33.05990673451394
-84.65453773636737,-33.00352843568677
-84.48312644211019,-32.947709905475854
-84.31095883749707,-32.89245664176638
-84.13803338029149,-32.837774167285275
-83.9643485119083,-32.78366802958238
-83.78990265716504,-32.73014380100808
-83.61469422403235,-32.677207078687125
-83.43872160338385,-32.62486348448836
-83.26198316874587,-32.57311866499034
-83.08447727604663,-32.5219782914423
-82.90620226336553,-32.4714480597205
-82.72715645068249,-32.421533690279496
-82.54733813962751,-32.372240928098144
-82.36674561323079,-32.32357554262006
-82.18537713567339,-32.27554332768817
-82.00323095203883,-32.228150101473034
-81.82030528806567,-32.181401706394716
-81.63659834990158,-32.13530400903768
-81.45210832385874,-32.089862900058534
-81.26683337617114,-32.045084294086
-81.08077165275404,-32.00097412961299
-80.89392127896552,-31.95753836888011
-80.70628035937098,-31.914782997750287
-80.51784697751022,-31.872714025574073
-80.32861919566813,-31.83133748504502
-80.1385950546487,-31.79065943204474
-79.94777257355315,-31.750685945477056
-79.75614974956223,-31.711423127090708
-79.56372455772335,-31.672877101290034
-79.37049495074272,-31.635054014933022
-79.17645885878306,-31.597960037116074
-78.98161418926725,-31.561601358944834
-78.78595882668839,-31.52598419329044
-78.58949063242683,-31.491114774530352
-78.39220744457462,-31.456999358273148
-78.19410707776784,-31.423644221066372
-77.99518732302748,-31.39105566008669
-77.79544594760937,-31.359239992811435
-77.59488069486389,-31.32820355667074
-77.39348928410585,-31.297952708679166
-77.19126941049551,-31.26849382504599
-76.98821874493107,-31.239833300763078
-76.78433493395382,-31.211977549169237
-76.5796155996661,-31.184933001490023
-76.3740583396635,-31.15870610635175
-76.1676607269816,-31.13330332926859
-75.96042031005828,-31.108731152101413
-75.7523346127128,-31.084996072487154
-75.5434011341419,-31.062104603237213
-75.33361734893458,-31.04006327170362
-75.12298070710617,-31.018878619111355
-74.91148863415282,-30.998557199855355
-74.69913853112755,-30.979105580760557
-74.48592777473907,-30.960530340303343
-74.27185371747431,-30.942838067792653
-74.05691368774626,-30.926035362508905
-73.84110499006795,-30.91012883279889
-73.62442490525444,-30.89512509512471
-73.40687069065382,-30.881030773064648
-73.18843958040871,-30.867852496263964
-72.96912878575007,-30.855596899333303
-72.74893549532443,-30.844270620692598
-72.52785687555664,-30.83388030135794
-72.30589007104938,-30.8244325836691
-72.08303220502162,-30.81593410995509
-71.85928037978748,-30.80839152113513
-71.6346316772776,-30.80181145525235
-71.40908315960498,-30.796200545937317
-71.1826318696772,-30.791565420798513
-70.95527483185718,-30.787912699736726
-70.7270090526748,-30.785248993180165
-70.49783152159137,-30.78358090023716
-70.26773921181955,-30.78291500676295
-70.03672908120102,-30.78325788333721
-69.8047980731444,-30.78461608314871
-69.57194311762598,-30.786996139783323
-69.33816113225608,-30.79040456491172
-69.10344902341362,-30.794847845872713
-68.86780368745175,-30.80033244314821
-68.63122201197775,-30.806864787725665
-68.39370087720972,-30.8144512783437
-68.1552371574137,-30.823098278616495
-67.91582772242401,-30.83281211403243
-67.67546943925034,-30.843599068822307
-67.43415917377479,-30.855465382692476
-67.1918937925425,-30.86841724741785
-66.94867016464926,-30.882460803289945
-66.70448516372976,-30.897602135414775
-66.45933567005031,-30.913847269855452
-66.21321857270964,-30.931202169614075
-65.96613077195177,-30.94967273044764
-65.7180691815949,-30.96926477651237
-65.46903073158013,-30.989984055830956
-65.21901237064453,-31.011836235576943
-64.96801106912199,-31.034826897170728
-64.71602382187683,-31.058961531181165
-64.46304765137374,-31.084245532027143
-64.2090796108886,-31.11068419247317
-63.95411678786447,-31.138282697913127
-63.69815630741704,-31.167046120436346
-63.44119533599361,-31.19697941267013
-63.18323108519022,-31.228087401392905
-62.924260815730996,-31.260374780912233
-62.66428184161397,-31.29384610620207
-62.40329153442745,-31.32850578579365
-62.141287327841276,-31.364358074414593
-61.87826672227656,-31.40140706537096
-61.61422728975817,-31.439656682667245
-61.349166678953374,-31.479110672859413
-61.0830826204004,-31.519772596636532
-60.81597293193005,-31.561645820126653
-60.547835524283755,-31.6047335059232
-60.27866840693064,-31.649038603828284
-60.00846969408644,-31.69456384131006
-59.737237610936226,-31.74131171367152
-59.46497050006307,-31.789284473928895
-59.19166682808384,-31.838484122398317
-58.91732519249336,-31.88891239599015
-58.641944328717244,-31.940570757211148
-58.365523117373414,-31.99346038287541
-58.08806059174168,-32.04758215252603
-57.80955594544003,-32.10293663657031
-57.53000854030562,-32.15952408413232
-57.249417914477725,-32.21734441062809
-56.967783790679,-32.2763971850694
-56.68510608469066,-32.33668161710402
-56.40138491401608,-32.398196543801085
-56.11662060672647,-32.46094041619226
-55.83081371048111,-32.524911285580544
-55.5439650017135,-32.59010678963048
-55.25607549497376,-32.65652413825506
-54.96714645241607,-32.724160099316734
-54.67717939341891,-32.793010984161505
-54.38617610432432,-32.863072633007455
-54.09413864828093,-32.93434040021085
-53.80106937517433,-33.00680913943528
-53.506970931626334,-33.08047318875162
-53.21184627104357,-33.15532635569847
-52.91569866369391,-33.231361902335784
-52.61853170678774,-33.30857253032609
-52.32034933453934,-33.386950366080534
-52.02115582818196,-33.46648694600946
-51.72095582590851,-33.54717320191939
-51.419754332708,-33.628999446601085
-51.117556730066205,-33.71195535965548
-50.81436878549748,-33.796029973607006
-50.51019666187285,-33.88121166035576
-50.205046926508096,-33.96748811802251
-49.89892655997397,-34.05484635824249
-49.59184296458935,-34.143272693966075
-49.28380397255673,-34.23275272782601
-48.97481785369856,-34.32327134113276
-48.66489332275152,-34.41481268356088
-48.35403954617532,-34.50736016359042
-48.042266148431885,-34.60089643976836
-47.7295832176901,-34.695403412855676
-47.41600131091137,-34.790862218925774
-47.101531458271126,-34.8872532234803
-46.78618516687169,-34.98455601664726
-46.469974423702496,-35.08274940952607
-46.15291169780458,-35.18181143174258
-45.83500994159737,-35.28171933027508
-45.51628259132743,-35.382449569610586
-45.19674356660062,-35.48397783328736
-44.87640726896121,-35.58627902687674
-44.55528857948443,-35.68932728245326
-44.2334028553514,-35.79309596459814
-43.910765925378975,-35.89755767797578
-43.587394084480614,-36.00268427651835
-43.26330408703823,-36.10844687424695
-42.93851313916942,-36.21481585775224
-42.61303888987897,-36.32176090035007
-42.28689942108847,-36.429250977921036
-41.96011323654298,-36.53725438643498
-41.63269924959911,-36.64573876115386
-41.30467676990436,-36.75467109749811
-40.976065488983274,-36.86401777355345
-40.646885464751875,-36.97374457418652
-40.317157104987594,-37.08381671672916
-39.98690114978784,-37.19419887818259
-39.656138653056146,-37.30485522388427
-39.324890963060696,-37.415749437571726
-38.993179702115405,-37.526844752769605
-38.66102674543928,-37.63810398541825
-38.32845419925496,-37.74948956765463
-37.99548437819185,-37.86096358264948
-37.662139782064045,-37.97248780039787
-37.32844307209721,-38.08402371435453
-36.9944170466819,-38.195532578800076
-36.66008461673436,-38.3069754468196
-36.32546878074796,-38.418313208771295
-35.99059259962087,-38.52950663111985
-35.65547917134658,-38.640516395507085
-35.32015160565519,-38.75130313793104
-34.984632998693215,-38.86182748790433
-34.6489464078296,-38.97205010746285
-34.313114826674536,-39.081931729897356
-33.97716116039619,-39.191433198082606
-33.641108201418376,-39.30051550228162
-33.304978605579336,-39.40913981730638
-32.968794868829015,-39.51726753892108
-32.63257930453819,-39.6248603193788
-32.29635402148889,-39.73188010198873
-31.960140902611105,-39.83828915461742
-31.62396158452583,-39.94405010203426
-31.287837437949456,-40.049125957019044
-30.951789549009135,-40.15348015015712
-30.615838701513113,-40.257076558255605
-30.280005360214496,-40.35987953132238
-29.94430965510095,-40.46185391805804
-29.608771366737116,-40.562965089819244
-29.273409912680805,-40.6631789630204
-28.93824433498819,-40.76246201994886
-28.60329328881773,-40.86078132797696
-28.268575032137004,-40.95810455716217
-27.934107416531507,-41.05439999623428
-27.59990787910936,-41.149636566975815
-27.265993435491136,-41.24378383700892
-26.932380673869588,-41.33681203100844
-26.59908575011979,-41.42869204036711
-26.266124383936496,-41.51939543134427
-25.933511855971886,-41.60889445173503
-25.60126300594377,-41.69716203610108
-25.269392231681532,-41.78417180960886
-24.93791348907452,-41.86989809052431
-24.60684029288561,-41.95431589141675
-24.276185718390757,-42.03740091912697
-23.945962403803982,-42.119129573557075
-23.61618255344609,-42.199478945341006
-23.286857941614585,-42.278426812456566
-22.957999917111657,-42.35595163584003
-22.629619408387022,-42.43203255406546
-22.30172692925214,-42.50664937715057
-21.974332585122816,-42.57978257955114
-21.647446079747482,-42.651413292405145
-21.321076722379104,-42.721523295087
-20.995233435349597,-42.7900950061316
-20.6699247620065,-42.85711147358584
-20.34515887497278,-42.922556364844496
-20.020943584692,-42.986413956025125
-19.697286348222246,-43.04866912093514
-19.374194278243774,-43.109307319681946
-19.05167415224677,-43.16831458697525
-18.729732421867148,-43.22567752016823
-18.408375222339977,-43.28138326708214
-18.0876083820416,-43.33541951365674
-17.767437432093267,-43.387774471466436
-17.447867616000632,-43.43843686513999
-17.12890389930514,-43.487395919719056
-16.810550979224857,-43.53464134798889
-16.492813294263975,-43.580163337811975
-16.17569503377163,-43.62395253949337
-15.859200147432276,-43.66600005320435
-15.543332354671284,-43.70629741648877
-15.228095153960801,-43.74483659187471
-14.91349183201233,-43.7816099546117
-14.59952547284376,-43.81661028055244
-14.286198966709808,-43.84983073419558
-13.973515018886031,-43.88126485690482
-13.661476158297758,-43.91090655531774
-13.350084745986221,-43.938750089956216
-13.039342983405346,-43.964790064049026
-12.729252920543486,-43.98902141257549
-12.419816463865306,-44.011439391537984
-12.11103538406994,-44.032039567469916
-11.802911323662178,-44.05081780718433
-11.495445804334317,-44.067770267767614
-11.188640234156871,-44.08289338682157
-10.882495914577015,-44.096183872956075
-10.577014047224196,-44.107638696534124
-10.27219574052286,-44.117255080669715
-9.968042016112753,-44.12503049247876
-9.664553815077646,-44.13096263458232
-9.361732003983796,-44.13504943686093
-9.059577380729738,-44.137289048458186
-8.758090680209396,-44.13767983003131
-8.457272579790738,-44.13622034624601
-8.157123704612493,-44.132909358512435
-7.857644632701642,-44.127745817958726
-7.558835899914618,-44.12072885863847
-7.2606980047053105,-44.11185779096786
-6.963231412723117,-44.101132095388294
-6.666436561244406,-44.08855141624986
-6.37031386344086,-44.0741155559111
-6.074863712488276,-44.05782446905013
-5.780086485519409,-44.03967825718212
-5.485982547424557,-44.01967716337816
-5.192552254503577,-43.99782156718041
-4.899795957973068,-43.974111979708134
-4.607714007332445,-43.94854903894967
-4.316306753592651,-43.921133505235
-4.0255745523712045,-43.8918662568835
-3.7355177668573005,-43.860748286022016
-3.446136770650614,-43.82778069456769
-3.1574319504774517,-43.79296469037066
-2.869403708787819,-43.75630158351126
-2.582052466236949,-43.717792782746955
-2.2953786640547746,-43.677439792103726
-2.009382766306754,-43.63524420760717
-1.7240652620494226,-43.59120771414837
-1.43942666738395,-43.54533208247978
-1.15546752741094,-43.49761916633656
-0.8721884180896172,-43.44807089967852
-0.5895899480044836,-43.3966892940484
-0.30767276004245836,-43.34347643604204
-0.02643753298342719,-43.28843448488604
0.25411501699293676,-43.23156567011883
0.5339841348812991,-43.17287228937095
0.8131690255030312,-43.11235670624057
1.0916688522341846,-43.050021348260444
1.3694827358065194,-42.98586870495235
1.6466097531791017,-42.91990132596542
1.923048936478063,-42.85212181929475
2.198799272002187,-42.78253284957684
2.473859699292058,-42.711137136458355
2.7482291102605787,-42.637937453035086
3.0219063483827338,-42.56293662435777
3.2948902079425433,-42.48613752600179
3.5671794333352156,-42.40754308269765
3.8387727184225753,-42.32715626701941
4.109668705939909,-42.244980098128245
4.379865986952425,-42.161017640568325
4.649363100359594,-42.075272003112524
4.918158532445683,-41.98774633765526
5.186250716474879,-41.898443838150136
5.453638032329405,-41.80736773958987
5.720318806189145,-41.71452131702635
5.986291310251309,-41.619907884628425
6.251553762488713,-41.523530794775475
6.516104326445334,-41.425393437184525
6.779941111067818,-41.32549923806903
7.043062170571667,-41.22385165932726
7.305465504340895,-41.12045419775861
7.567149056859964,-41.01531038430586
7.82811071767686,-40.90842378332183
8.088348321396209,-40.79979799185855
8.34785964770138,-40.68943663897759
8.606642421404551,-40.57734338507987
8.864694312523726,-40.46352192125342
9.122012936385774,-40.34797596863775
9.378595853754568,-40.230709277803506
9.634440570983317,-40.11172562814589
9.889544540190233,-39.99102882729084
10.143905159456716,-39.868622710512476
10.397519773047257,-39.74451114016087
10.650385671650241,-39.61869800509889
10.902500092638961,-39.4911872201471
11.15386022035207,-39.36198272553557
11.40446318639279,-39.23108848636182
11.654306069946184,-39.09850849205365
11.903385898113852,-38.96424675583626
12.151699646265394,-38.82830731420254
12.399244238406045,-38.69069422638581
12.646016547559837,-38.551411573834216
12.892013396167778,-38.41046345968598
13.137231556500408,-38.267854008244775
13.381667751084255,-38.12358736445458
13.625318653141594,-37.9776676933733
13.86818088704305,-37.8300991796445
14.1102510287725,-37.68088602696678
14.351525606403815,-37.53003245756002
14.592001100588949,-37.37754271162815
14.831673945056917,-37.22342104681778
15.070540527123221,-37.06767173767225
15.308597188209268,-36.9102990750807
15.545840224371359,-36.75130736572164
15.782265886838848,-36.59070093150056
16.017870382561025,-36.42848410898142
16.25264987476236,-36.26466124881134
16.4866004835057,-36.09923671513836
16.719718286263063,-35.932214885021914
16.951999318493588,-35.76360014783564
17.183439574228398,-35.593396904662335
17.41403500666188,-35.42160956768072
17.643781528749138,-35.24824255954383
17.87267501380923,-35.073300312748756
18.10071129613385,-34.89678726899756
18.32788617160116,-34.71870787854923
18.554195398294425,-34.53906659956236
18.779634697125097,-34.35786789742855
19.004199752460128,-34.175116244096316
19.227886212753134,-33.99081611738542
19.450689691179132,-33.80497200029146
19.67260576627255,-33.617588380280694
19.893629982568243,-33.428669748575
20.113757851245197,-33.2382205994269
20.33298485077268,-33.046245429384626
20.55130642755853,-32.85274873654712
20.768717996599342,-32.6577350198091
20.98521494213226,-32.461208778096015
21.20079261828814,-32.26317450958899
21.415446349745835,-32.06363671093981
21.629171432387306,-31.86259987647583
21.841963133953357,-31.660068497395038
22.053816694699773,-31.456047060951196
22.26472732805354,-31.250540049629173
22.474690221269007,-31.043551940310532
22.68370053608373,-30.835087203429485
22.891753409373745,-30.625150302119266
23.098843953808128,-30.413745691349114
23.304967258502526,-30.200877817051875
23.510118389671582,-29.986551115242467
23.714292391279937,-29.77077001112726
23.917484285691682,-29.553538918204598
24.119689074318032,-29.334862237356546
24.3209017382631,-29.114744355932096
24.521117238967488,-28.893189646821988
24.720330518849636,-28.67020246752534
24.918536501944686,-28.445787159208272
25.115730094540737,-28.21994804575479
25.311906185812305,-27.992689432810057
25.507059648450916,-27.764015606816375
25.701185339292564,-27.53393083404205
25.89427809994206,-27.30243935960344
26.08633275739401,-27.069545406480398
26.27734412465039,-26.835253174525413
26.46730700133456,-26.599566839466718
26.656216174301672,-26.36249055190564
26.844066418245305,-26.124028436308517
27.030852496300312,-25.884184589993456
27.216569160641793,-25.642963082112313
27.40121115308008,-25.400367952628127
27.584773205651736,-25.15640321128845
27.76725004120653,-24.911072836594865
27.948636373990286,-24.66438077476908
28.128926910223683,-24.416330938715944
28.308116348676894,-24.166927206983825
28.48619938124018,-23.91617342272268
28.66317069349032,-23.664073392640283
28.83902496525305,-23.41063088595703
29.013756871161448,-23.155849633359722
29.187361081210337,-22.899733325954813
29.359832261306863,-22.64228561422157
29.531165073817178,-22.383510106965655
29.701354178109504,-22.123410370273575
29.870394231093563,-21.861989926468574
30.038279887756577,-21.59925225306843
30.205005801695986,-21.33520078174575
30.37056662564901,-21.069838897291344
30.534957012019333,-20.80316993658117
30.698171613401026,-20.535197187547585
30.86020508310001,-20.265923888155378
31.021052075653287,-19.99535322538339
31.180707247346213,-19.72348833421223
31.33916525672812,-19.45033229661889
31.496420765126604,-19.175888140578937
31.65246843716086,-18.900158839076997
31.807302941254363,-18.623147309126335
31.960918950147413,-18.344856410798315
32.11331114140986,-18.06528894626255
32.264474197954556,-17.78444765883861
32.41440280855197,-17.50233523206017
32.56309166834649,-17.218954288752524
32.710535479375054,-16.9343073901244
32.85672895108857,-16.648397034875096
33.00166680087684,-16.361225658317956
33.14534375459764,-16.07279563152124
33.2877545471106,-15.783109260467514
33.428893922816734,-15.492168785232728
33.56875663620424,-15.19997637918618
33.70733745240164,-14.906534148212584
33.844631147738816,-14.611844129957595
