theta_1,theta_2
-39.09598671686488,-93.58712909572036
-39.11651607056302,-93.59150884309986
-39.13704537590187,-93.59587702108087
-39.157574631256,-93.60023363187852
-39.17810383500248,-93.6045786777095
-39.19863298552085,-93.60891216079206
-39.219162081193126,-93.61323408334593
-39.239691120403776,-93.61754444759246
-39.26022010153975,-93.6218432557545
-39.28074902299046,-93.62613051005644
-39.301277883147776,-93.63040621272421
-39.32180668040601,-93.63467036598529
-39.342335413161955,-93.63892297206868
-39.36286407981483,-93.64316403320494
-39.383392678766306,-93.64739355162611
-39.403921208420506,-93.65161152956586
-39.424449667184,-93.65581796925929
-39.444978053465775,-93.66001287294307
-39.46550636567728,-93.66419624285545
-39.48603460223236,-93.66836808123615
-39.50656276154732,-93.67252839032643
-39.527090842040884,-93.6766771723691
-39.547618842134185,-93.68081442960845
-39.5681467602508,-93.68494016429035
-39.58867459481669,-93.68905437866218
-39.60920234426025,-93.69315707497283
-39.62973000701228,-93.69724825547272
-39.65025758150598,-93.70132792241378
-39.67078506617698,-93.70539607804952
-39.691312459463276,-93.70945272463487
-39.71183975980528,-93.71349786442637
-39.73236696564579,-93.71753149968204
-39.75289407543001,-93.72155363266141
-39.7734210876055,-93.72556426562555
-39.79394800062225,-93.72956340083702
-39.814474812932595,-93.73355104055995
-39.835001522991256,-93.73752718705988
-39.85552812925534,-93.74149184260398
-39.87605463018432,-93.74544500946088
-39.89658102424002,-93.7493866899007
-39.91710730988667,-93.75331688619512
-39.937633485590815,-93.75723560061728
-39.9581595498214,-93.76114283544185
-39.978685501049696,-93.76503859294503
-39.999211337749344,-93.76892287540451
-40.01973705839633,-93.7727956850995
-40.04026266146897,-93.77665702431067
-40.06078814544796,-93.78050689532024
-40.081313508816294,-93.78434530041193
-40.10183875005933,-93.78817224187094
-40.122363867664745,-93.79198772198399
-40.14288886012257,-93.79579174303932
-40.16341372592512,-93.79958430732663
-40.18393846356707,-93.80336541713716
-40.2044630715454,-93.80713507476361
-40.2249875483594,-93.8108932825002
-40.24551189251071,-93.81464004264265
-40.26603610250323,-93.8183753574882
-40.286560176843196,-93.82209922933552
-40.30708411403915,-93.82581166048486
-40.32760791260192,-93.82951265323788
-40.34813157104463,-93.8332022098978
-40.36865508788273,-93.83688033276931
-40.38917846163392,-93.8405470241586
-40.40970169081821,-93.84420228637332
-40.43022477395788,-93.84784612172265
-40.450747709577506,-93.85147853251723
-40.47127049620393,-93.85509952106923
-40.49179313236628,-93.85870908969227
-40.51231561659594,-93.86230724070147
-40.53283794742658,-93.86589397641343
-40.55336012339411,-93.86946929914629
-40.57388214303672,-93.87303321121959
-40.594404004894855,-93.87658571495442
-40.6149257075112,-93.88012681267332
-40.635447249430705,-93.88365650670035
-40.65596862920057,-93.88717479936102
-40.676489845370234,-93.89068169298233
-40.69701089649136,-93.89417718989277
-40.717531781117884,-93.89766129242231
-40.73805249780594,-93.9011340029024
-40.75857304511391,-93.90459532366597
-40.77909342160242,-93.90804525704743
-40.799613625834276,-93.91148380538267
-40.820133656374544,-93.91491097100905
-40.84065351179049,-93.91832675626543
-40.861173190651606,-93.92173116349211
-40.88169269152958,-93.9251241950309
-40.902212012998305,-93.92850585322509
-40.92273115363389,-93.93187614041942
-40.943250112014645,-93.93523505896009
-40.96376888672106,-93.93858261119483
-40.98428747633584,-93.9419187994728
-41.00480587944386,-93.94524362614465
-41.02532409463219,-93.94855709356248
-41.04584212049009,-93.95185920407991
-41.06635995560899,-93.95514996005197
-41.086877598582504,-93.95842936383522
-41.10739504800641,-93.96169741778765
-41.12791230247865,-93.96495412426873
-41.14842936059936,-93.9681994856394
-41.1689462209708,-93.97143350426207
-41.189462882197425,-93.97465618250062
-41.209979342885816,-93.97786752272042
-41.230495601644726,-93.98106752728823
-41.251011657085044,-93.98425619857238
-41.27152750781982,-93.98743353894258
-41.29204315246423,-93.99059955077006
-41.31255858963559,-93.99375423642749
-41.333073817953355,-93.996897598289
-41.35358883603911,-94.00002963873021
-41.374103642516566,-94.00315036012819
-41.39461823601157,-94.00625976486147
-41.41513261515206,-94.00935785531003
-41.43564677856813,-94.01244463385534
-41.45616072489195,-94.0155201028803
-41.476674452757834,-94.01858426476932
-41.49718796080218,-94.02163712190823
-41.51770124766349,-94.02467867668432
-41.53821431198238,-94.02770893148636
-41.55872715240155,-94.03072788870458
-41.5792397675658,-94.03373555073064
-41.59975215612201,-94.03673191995769
-41.62026431671914,-94.03971699878032
-41.64077624800826,-94.04269078959462
-41.66128794864248,-94.04565329479806
-41.68179941727703,-94.04860451678964
-41.70231065256916,-94.05154445796975
-41.72282165317824,-94.05447312074034
-41.74333241776565,-94.05739050750469
-41.76384294499486,-94.06029662066763
-41.78435323353142,-94.06319146263539
-41.80486328204289,-94.0660750358157
-41.82537308919889,-94.06894734261772
-41.84588265367111,-94.07180838545206
-41.86639197413325,-94.07465816673079
-41.88690104926108,-94.07749668886741
-41.907409877732384,-94.08032395427695
-41.927918458226976,-94.08313996537582
-41.94842678942671,-94.08594472458189
-41.968934870015474,-94.08873823431453
-41.98944269867914,-94.09152049699449
-42.009950274105634,-94.09429151504406
-42.03045759498488,-94.0970512908869
-42.050964660008816,-94.09979982694816
-42.071471467871376,-94.10253712565444
-42.0919780172685,-94.10526318943378
-42.112484306898146,-94.10797802071569
-42.13299033546024,-94.11068162193114
-42.15349610165672,-94.1133739955125
-42.1740016041915,-94.11605514389362
-42.19450684177049,-94.11872506950982
-42.21501181310156,-94.12138377479783
-42.23551651689457,-94.12403126219587
-42.256020951861366,-94.12666753414358
-42.276525116715746,-94.12929259308204
-42.29702901017347,-94.13190644145382
-42.31753263095227,-94.1345090817029
-42.338035977771845,-94.13710051627474
-42.35853904935384,-94.13968074761623
-42.379041844421835,-94.1422497781757
-42.39954436170138,-94.14480761040294
-42.42004659991997,-94.14735424674919
-42.44054855780702,-94.14988968966715
-42.4610502340939,-94.15241394161092
-42.481551627513895,-94.1549270050361
-42.502052736802234,-94.15742888239973
-42.52255356069607,-94.15991957616026
-42.54305409793446,-94.16239908877763
-42.5635543472584,-94.1648674227132
-42.584054307410796,-94.16732458042979
-42.604553977136455,-94.16977056439165
-42.62505335518209,-94.17220537706451
-42.64555244029632,-94.1746290209155
-42.66605123122967,-94.17704149841326
-42.686549726734555,-94.17944281202782
-42.70704792556526,-94.18183296423065
-42.72754582647801,-94.18421195749474
-42.748043428230844,-94.18657979429446
-42.76854072958374,-94.18893647710563
-42.78903772929853,-94.19128200840555
-42.80953442613891,-94.19361639067296
-42.83003081887045,-94.19593962638801
-42.85052690626059,-94.19825171803234
-42.87102268707863,-94.200552668089
-42.891518160095714,-94.20284247904253
-42.91201332408486,-94.20512115337888
-42.93250817782092,-94.20738869358544
-42.9530027200806,-94.20964510215111
-42.973496949642424,-94.21189038156615
-42.993990865286804,-94.21412453432231
-43.01448446579593,-94.2163475629128
-43.03497774995387,-94.21855946983226
-43.055470716546466,-94.22076025757676
-43.075963364361435,-94.22294992864386
-43.09645569218828,-94.22512848553251
-43.11694769881833,-94.22729593074317
-43.13743938304472,-94.2294522667777
-43.1579307436624,-94.23159749613943
-43.17842177946811,-94.23373162133312
-43.1989124892604,-94.235854644865
-43.21940287183961,-94.23796656924273
-43.23989292600788,-94.24006739697542
-43.26038265056913,-94.24215713057364
-43.28087204432905,-94.2442357725494
-43.301361106095136,-94.24630332541614
-43.32184983467664,-94.24835979168878
-43.34233822888459,-94.25040517388369
-43.362826287531796,-94.25243947451864
-43.38331400943281,-94.2544626961129
-43.40380139340396,-94.25647484118716
-43.424288438263325,-94.25847591226358
-43.44477514283073,-94.26046591186577
-43.46526150592776,-94.26244484251876
-43.48574752637772,-94.26441270674906
-43.5062332030057,-94.2663695070846
-43.526718534638476,-94.26831524605481
-43.547203520104595,-94.27024992619053
-43.56768815823431,-94.27217355002406
-43.5881724478596,-94.27408612008915
-43.60865638781417,-94.27598763892102
-43.62913997693345,-94.2778781090563
-43.649623214054564,-94.27975753303312
-43.67010609801636,-94.28162591339104
-43.69058862765938,-94.28348325267105
-43.71107080182586,-94.28532955341562
-43.73155261935975,-94.28716481816869
-43.7520340791067,-94.28898904947563
-43.77251517991401,-94.29080224988323
-43.792995920630695,-94.29260442193981
-43.813476300107446,-94.2943955681951
-43.833956317196616,-94.29617569120028
-43.854435970752256,-94.29794479350798
-43.87491525963005,-94.29970287767232
-43.89539418268739,-94.30144994624885
-43.915872738783285,-94.3031860017946
-43.936350926778424,-94.30491104686801
-43.95682874553514,-94.30662508402905
-43.97730619391742,-94.30832811583906
-43.9977832707909,-94.3100201448609
-44.01825997502282,-94.31170117365886
-44.03873630548212,-94.31337120479873
-44.0592122610393,-94.31503024084769
-44.07968784056654,-94.31667828437446
-44.10016304293762,-94.31831533794914
-44.120637867027945,-94.31994140414335
-44.14111231171453,-94.32155648553014
-44.161586375876006,-94.32316058468403
-44.182060058392615,-94.32475370418103
-44.2025333581462,-94.32633584659857
-44.223006274020186,-94.32790701451555
-44.24347880489962,-94.32946721051235
-44.263950949671106,-94.3310164371708
-44.28442270722287,-94.33255469707422
-44.304894076444704,-94.33408199280736
-44.325365056227966,-94.33559832695646
-44.34583564546561,-94.33710370210923
-44.366305843052146,-94.33859812085481
-44.386775647883645,-94.34008158578388
-44.407245058857754,-94.34155409948849
-44.42771407487367,-94.34301566456223
-44.44818269483214,-94.34446628360014
-44.468650917635465,-94.34590595919872
-44.489118742187486,-94.34733469395596
-44.50958616739358,-94.3487524904713
-44.53005319216068,-94.35015935134567
-44.55051981539722,-94.35155527918144
-44.570986036013196,-94.35294027658252
-44.5914518529201,-94.35431434615421
-44.61191726503096,-94.35567749050335
-44.63238227126031,-94.35702971223822
-44.6528468705242,-94.35837101396856
-44.67331106174018,-94.35970139830566
-44.693774843827306,-94.3610208678622
-44.71423821570614,-94.36232942525237
-44.73470117629873,-94.36362707309185
-44.755163724528614,-94.36491381399782
-44.775625859320805,-94.36618965058888
-44.796087579601824,-94.36745458548513
-44.81654888429964,-94.3687086213082
-44.83700977234372,-94.36995176068116
-44.857470242664974,-94.37118400622853
-44.8779302941958,-94.37240536057641
-44.89838992587003,-94.37361582635226
-44.91884913662298,-94.37481540618514
-44.9393079253914,-94.37600410270552
-44.95976629111348,-94.3771819185454
-44.980224232728865,-94.37834885633825
-45.000681749178646,-94.37950491871901
-45.021138839405324,-94.38065010832413
-45.041595502352855,-94.38178442779154
-45.0620517369666,-94.38290787976071
-45.082507542193355,-94.38402046687253
-45.10296291698132,-94.3851221917694
-45.123417860280114,-94.38621305709523
-45.143872371040764,-94.38729306549544
-45.164326448215704,-94.38836221961691
-45.18478009075876,-94.38942052210803
-45.205233297625156,-94.39046797561868
-45.225686067771505,-94.39150458280027
-45.24613840015581,-94.39253034630563
-45.26659029373745,-94.3935452687892
-45.28704174747718,-94.39454935290685
-45.307492760337134,-94.39554260131595
-45.32794333128082,-94.39652501667538
-45.3483934592731,-94.39749660164557
-45.368843143280195,-94.39845735888838
-45.38929238226968,-94.39940729106722
-45.409741175210485,-94.400346400847
-45.4301895210729,-94.40127469089413
-45.45063741882852,-94.40219216387653
-45.47108486745032,-94.40309882246365
-45.49153186591259,-94.40399466932641
-45.51197841319093,-94.40487970713727
-45.532424508262295,-94.40575393857021
-45.552870150104944,-94.40661736630071
-45.57331533769845,-94.40746999300575
-45.59376007002371,-94.40831182136384
-45.61420434606291,-94.409142854055
-45.63464816479955,-94.40996309376081
-45.65509152521842,-94.4107725431643
-45.675534426305596,-94.41157120495006
-45.695976867048465,-94.41235908180421
-45.71641884643569,-94.41313617641438
-45.73686036345719,-94.4139024914697
-45.7573014171042,-94.41465802966084
-45.77774200636919,-94.41540279368002
-45.798182130245905,-94.41613678622097
-45.818621787729356,-94.41686000997895
-45.83906097781582,-94.41757246765071
-45.85949969950281,-94.4182741619346
-45.8799379517891,-94.41896509553047
-45.900375733674686,-94.41964527113967
-45.92081304416083,-94.42031469146514
-45.94124988225,-94.4209733592113
-45.96168624694592,-94.42162127708418
-45.98212213725353,-94.4222584477913
-46.002557552178985,-94.42288487404167
-46.02299249072965,-94.42350055854595
-46.043426951914114,-94.42410550401625
-46.06386093474218,-94.42469971316628
-46.08429443822482,-94.42528318871128
-46.104727461374246,-94.42585593336798
-46.12516000320383,-94.42641794985474
-46.14559206272815,-94.42696924089142
-46.166023638962955,-94.42750980919946
-46.186454730925185,-94.4280396575018
-46.206885337632954,-94.428558788523
-46.22731545810552,-94.42906720498912
-46.247745091363356,-94.42956490962779
-46.268174236428045,-94.4300519051682
-46.28860289232235,-94.43052819434108
-46.30903105807019,-94.43099377987876
-46.329458732696615,-94.4314486645151
-46.34988591522783,-94.43189285098552
-46.37031260469117,-94.43232634202703
-46.39073880011511,-94.43274914037816
-46.41116450052924,-94.43316124877906
-46.43158970496428,-94.43356266997137
-46.45201441245208,-94.4339534066984
-46.47243862202558,-94.43433346170492
-46.492862332718836,-94.43470283773739
-46.51328554356704,-94.43506153754375
-46.533708253606434,-94.43540956387355
-46.55413046187438,-94.43574691947792
-46.574552167409344,-94.43607360710958
-46.59497336925085,-94.43638962952278
-46.615394066439514,-94.43669498947341
-46.63581425801704,-94.4369896897189
-46.65623394302618,-94.43727373301827
-46.67665312051077,-94.43754712213216
-46.69707178951571,-94.43780985982275
-46.71748994908693,-94.43806194885384
-46.73790759827145,-94.43830339199083
-46.75832473611731,-94.43853419200067
-46.7787413616736,-94.43875435165194
-46.79915747399046,-94.43896387371478
-46.819573072119034,-94.43916276096098
-46.839988155111534,-94.4393510161639
-46.860402722021156,-94.43952864209847
-46.88081677190215,-94.43969564154126
-46.90123030380975,-94.43985201727045
-46.92164331680021,-94.4399977720658
-46.9420558099308,-94.44013290870869
-46.96246778225977,-94.44025742998208
-46.982879232846386,-94.44037133867062
-47.00329016075088,-94.44047463756046
-47.02370056503448,-94.44056732943945
-47.04411044475941,-94.440649417097
-47.06451979898883,-94.44072090332422
-47.08492862678692,-94.44078179091373
-47.10533692721877,-94.44083208265985
-47.12574469935049,-94.44087178135848
-47.14615194224909,-94.44090088980718
-47.166558654982566,-94.4409194108051
-47.18696483661985,-94.44092734715304
-47.207370486230815,-94.44092470165342
-47.22777560288627,-94.44091147711032
-47.248180185657944,-94.44088767632941
-47.26858423361852,-94.44085330211801
-47.28898774584158,-94.4408083572851
-47.30939072140163,-94.4407528446413
-47.32979315937408,-94.44068676699881
-47.35019505883525,-94.44061012717154
-47.37059641886236,-94.44052292797501
-47.390997238533544,-94.44042517222641
-47.411397516927806,-94.44031686274457
-47.43179725312505,-94.44019800234994
-47.452196446206045,-94.44006859386468
-47.47259509525245,-94.43992864011256
-47.492993199346806,-94.43977814391903
-47.513390757572495,-94.43961710811116
-47.53378776901377,-94.43944553551775
-47.554184232755766,-94.4392634289692
-47.574580147884426,-94.4390707912976
-47.594975513486574,-94.4388676253367
-47.61537032864986,-94.43865393392193
-47.63576459246278,-94.43842971989038
-47.656158304014646,-94.4381949860808
-47.67655146239562,-94.43794973533366
-47.69694406669667,-94.43769397049104
-47.71733611600958,-94.43742769439675
-47.73772760942694,-94.43715090989627
-47.75811854604217,-94.43686361983676
-47.77850892494947,-94.43656582706704
-47.79889874524385,-94.43625753443767
-47.81928800602109,-94.43593874480086
-47.83967670637778,-94.43560946101053
-47.86006484541128,-94.43526968592226
-47.88045242221973,-94.43491942239338
-47.90083943590204,-94.43455867328287
-47.92122588555789,-94.43418744145143
-47.9416117702877,-94.43380572976146
-47.96199708919267,-94.43341354107709
-47.982381841374746,-94.4330108782641
-48.002766025936594,-94.43259774419002
-48.02314964198167,-94.43217414172409
-48.043532688614114,-94.43174007373727
-48.06391516493883,-94.43129554310221
-48.08429707006142,-94.43084055269327
-48.10467840308823,-94.43037510538659
-48.12505916312631,-94.42989920405995
-48.14543934928343,-94.42941285159293
-48.165818960668034,-94.42891605086677
-48.186197996389296,-94.42840880476453
-48.20657645555708,-94.42789111617088
-48.22695433728192,-94.42736298797234
-48.24733164067504,-94.42682442305711
-48.26770836484836,-94.42627542431511
-48.288084508914444,-94.42571599463805
-48.30846007198656,-94.42514613691937
-48.3288350531786,-94.42456585405421
-48.34920945160514,-94.42397514893952
-48.369583266381404,-94.42337402447397
-48.38995649662324,-94.422762483558
-48.41032914144717,-94.4221405290938
-48.43070119997034,-94.42150816398528
-48.45107267131051,-94.42086539113816
-48.471443554586095,-94.42021221345993
-48.4918138489161,-94.41954863385979
-48.51218355342018,-94.41887465524876
-48.53255266721857,-94.4181902805396
-48.55292118943211,-94.41749551264687
-48.57328911918227,-94.41679035448686
-48.59365645559108,-94.4160748089777
-48.61402319778119,-94.41534887903926
-48.63438934487579,-94.41461256759318
-48.6547548959987,-94.41386587756294
-48.675119850274264,-94.41310881187376
-48.69548420682744,-94.41234137345266
-48.7158479647837,-94.41156356522848
-48.73621112326911,-94.41077539013182
-48.75657368141027,-94.4099768510951
-48.776935638334336,-94.40916795105254
-48.79729699316899,-94.40834869294015
-48.81765774504247,-94.40751907969579
-48.83801789308352,-94.40667911425906
-48.85837743642143,-94.40582879957144
-48.87873637418599,-94.4049681385762
-48.89909470550752,-94.40409713421838
-48.919452429516845,-94.4032157894449
-48.93980954534528,-94.40232410720449
-48.96016605212465,-94.40142209044771
-48.980521948987274,-94.40050974212694
-49.00087723506594,-94.39958706519637
-49.02123190949395,-94.39865406261205
-49.04158597140505,-94.39771073733188
-49.061939419933466,-94.39675709231557
-49.0822922542139,-94.39579313052467
-49.10264447338149,-94.3948188549226
-49.12299607657185,-94.39383426847462
-49.143347062921045,-94.39283937414783
-49.16369743156556,-94.39183417491118
-49.184047181642335,-94.39081867373552
-49.20439631228873,-94.3897928735935
-49.22474482264255,-94.38875677745966
-49.245092711842,-94.3877103883104
-49.26543997902571,-94.38665370912399
-49.285786623332726,-94.3855867428806
-49.306132643902494,-94.38450949256222
-49.32647803987485,-94.38342196115273
-49.346822810390044,-94.38232415163795
-49.36716695458868,-94.3812160670055
-49.38751047161179,-94.38009771024491
-49.40785336060075,-94.37896908434763
-49.428195620697295,-94.377830192307
-49.448537251043575,-94.37668103711819
-49.468878250782055,-94.37552162177835
-49.48921861905557,-94.37435194928648
-49.50955835500731,-94.37317202264349
-49.5298974577808,-94.37198184485221
-49.5502359265199,-94.3707814189174
-49.570573760368816,-94.36957074784567
-49.59091095847207,-94.3683498346456
-49.61124751997451,-94.36711868232766
-49.63158344402129,-94.36587729390428
-49.651918729757874,-94.36462567238975
-49.67225337633005,-94.36336382080036
-49.69258738288388,-94.36209174215429
-49.71292074856572,-94.36080943947165
-49.73325347252225,-94.35951691577453
-49.753585553900386,-94.35821417408691
-49.77391699184733,-94.35690121743474
-49.79424778551057,-94.35557804884591
-49.81457793403785,-94.35424467135027
-49.83490743657716,-94.35290108797963
-49.85523629227677,-94.35154730176772
-49.87556450028518,-94.35018331575029
-49.89589205975112,-94.34880913296497
-49.91621896982358,-94.34742475645146
-49.93654522965177,-94.34603018925135
-49.95687083838512,-94.34462543440821
-49.97719579517329,-94.34321049496765
-49.99752009916613,-94.34178537397717
-50.01784374951373,-94.34035007448632
-50.038166745366354,-94.33890459954662
-50.05848908587447,-94.33744895221157
-50.078810770188745,-94.33598313553667
-50.09913179746002,-94.3345071525794
-50.11945216683931,-94.33302100639928
-50.13977187747782,-94.3315247000578
-50.160090928526905,-94.33001823661847
-50.18040931913809,-94.32850161914679
-50.20072704846306,-94.32697485071029
-50.221044115653626,-94.32543793437853
-50.241360519861765,-94.32389087322306
-50.26167626023959,-94.32233367031749
-50.28199133593933,-94.32076632873743
-50.30230574611336,-94.31918885156054
-50.32261948991417,-94.31760124186647
-50.342932566494355,-94.31600350273696
-50.363244975006616,-94.3143956372558
-50.38355671460377,-94.31277764850876
-50.40386778443874,-94.3111495395837
-50.4241781836645,-94.30951131357054
-50.44448791143415,-94.30786297356126
-50.46479696690085,-94.30620452264985
-50.485105349217825,-94.30453596393242
-50.505413057538405,-94.30285730050711
-50.52572009101593,-94.30116853547415
-50.54602644880382,-94.29946967193584
-50.56633213005557,-94.29776071299653
-50.58663713392467,-94.29604166176269
-50.60694145956469,-94.29431252134286
-50.62724510612919,-94.29257329484767
-50.6475480727718,-94.29082398538984
-50.66785035864613,-94.28906459608416
-50.688151962905835,-94.28729513004758
-50.70845288470456,-94.28551559039909
-50.728753123195965,-94.28372598025983
-50.7490526775337,-94.281926302753
-50.76935154687138,-94.28011656100401
-50.78964973036265,-94.27829675814027
-50.8099472271611,-94.27646689729139
-50.830244036420304,-94.27462698158908
-50.85054015729381,-94.27277701416719
-50.870835588935094,-94.27091699816168
-50.891130330497624,-94.26904693671068
-50.9114243811348,-94.26716683295443
-50.931717739999954,-94.26527669003534
-50.952010406246366,-94.26337651109795
-50.97230237902725,-94.26146629928894
-50.99259365749572,-94.2595460577572
-51.01288424080484,-94.25761578965374
-51.03317412810756,-94.25567549813172
-51.053463318556744,-94.2537251863465
-51.073751811305165,-94.25176485745558
-51.09403960550547,-94.2497945146187
-51.11432670031021,-94.24781416099769
-51.13461309487181,-94.24582379975664
-51.15489878834256,-94.24382343406177
-51.17518377987464,-94.24181306708154
-51.19546806862007,-94.23979270198656
-51.21575165373075,-94.23776234194968
-51.23603453435841,-94.23572199014593
-51.25631670965464,-94.23367164975258
-51.276598178770854,-94.23161132394905
-51.296878940858306,-94.22954101591704
-51.31715899506808,-94.22746072884041
-51.33743834055105,-94.22537046590531
-51.35771697645795,-94.22327023030007
-51.377994901939296,-94.22116002521528
-51.3982721161454,-94.21903985384374
-51.418548618226374,-94.2169097193805
-51.43882440733213,-94.21476962502287
-51.459099482612345,-94.2126195739704
-51.47937384321648,-94.21045956942487
-51.49964748829377,-94.20828961459036
-51.5199204169932,-94.20610971267315
-51.54019262846353,-94.20391986688188
-51.56046412185326,-94.20172008042736
-51.58073489631064,-94.19951035652274
-51.60100495098364,-94.19729069838341
-51.62127428502001,-94.19506110922707
-51.64154289756716,-94.19282159227369
-51.66181078777228,-94.19057215074552
-51.682077954782244,-94.18831278786715
-51.70234439774362,-94.18604350686542
-51.72261011580271,-94.1837643109695
-51.74287510810548,-94.18147520341084
-51.763139373797614,-94.17917618742327
-51.78340291202446,-94.17686726624284
-51.80366572193104,-94.17454844310801
-51.82392780266205,-94.17221972125951
-51.844189153361846,-94.16988110394043
-51.86444977317445,-94.16753259439618
-51.88470966124352,-94.1651741958745
-51.90496881671237,-94.16280591162548
-51.92522723872394,-94.16042774490158
-51.945484926420825,-94.1580396989576
-51.96574187894521,-94.15564177705065
-51.985998095438916,-94.15323398244027
-52.00625357504339,-94.15081631838834
-52.02650831689965,-94.1483887881591
-52.04676232014836,-94.14595139501914
-52.06701558392973,-94.1435041422375
-52.08726810738358,-94.14104703308556
-52.1075198896493,-94.13858007083705
-52.12777092986588,-94.13610325876817
-52.148021227171846,-94.13361660015745
-52.168270780705285,-94.13112009828589
-52.188519589603864,-94.12861375643682
-52.20876765300477,-94.12609757789605
-52.229014970044744,-94.12357156595174
-52.24926153986007,-94.12103572389452
-52.26950736158655,-94.11849005501743
-52.28975243435949,-94.11593456261593
-52.30999675731376,-94.11336924998794
-52.33024032958368,-94.11079412043377
-52.35048315030311,-94.1082091772562
-52.37072521860541,-94.10561442376047
-52.39096653362339,-94.10300986325429
-52.411207094489384,-94.10039549904776
-52.43144690033519,-94.09777133445351
-52.45168595029205,-94.09513737278658
-52.47192424349071,-94.09249361736454
-52.492161779061355,-94.0898400715074
-52.5123985561336,-94.08717673853764
-52.53263457383653,-94.08450362178026
-52.55286983129866,-94.08182072456272
-52.573104327647926,-94.07912805021499
-52.5933380620117,-94.07642560206956
-52.61357103351677,-94.07371338346138
-52.633803241289314,-94.07099139772795
-52.65403468445494,-94.06825964820926
-52.674265362138634,-94.06551813824785
-52.69449527346478,-94.06276687118873
-52.714724417557164,-94.0600058503795
-52.7349527935389,-94.05723507917024
-52.75518040053254,-94.05445456091361
-52.775407237659934,-94.05166429896481
-52.795633304042326,-94.04886429668156
-52.81585859880031,-94.04605455742416
-52.83608312105382,-94.04323508455545
-52.85630686992211,-94.04040588144088
-52.876529844523795,-94.0375669514484
-52.89675204397678,-94.03471829794859
-52.91697346739832,-94.03185992431456
-52.937194113904965,-94.02899183392206
-52.95741398261256,-94.02611403014939
-52.977633072636266,-94.02322651637745
-52.99785138309051,-94.02032929598975
-53.01806891308904,-94.01742237237241
-53.03828566174483,-94.01450574891412
-53.05850162817016,-94.01157942900623
-53.078716811476575,-94.00864341604267
-53.09893121077486,-94.00569771342005
-53.11914482517505,-94.00274232453752
-53.13935765378644,-93.99977725279696
-53.15956969571755,-93.99680250160284
-53.179780950076115,-93.99381807436228
-53.19999141596912,-93.99082397448507
-53.22020109250276,-93.9878202053836
-53.24040997878242,-93.984806770473
-53.26061807391269,-93.98178367317101
-53.280825376997385,-93.97875091689805
-53.30103188713947,-93.97570850507725
-53.32123760344113,-93.97265644113436
-53.34144252500369,-93.96959472849787
-53.361646650927675,-93.96652337059894
-53.38184998031274,-93.96344237087142
-53.402052512257704,-93.96035173275189
-53.42225424586055,-93.95725145967961
-53.44245518021839,-93.95414155509657
-53.46265531442746,-93.95102202244748
-53.48285464758313,-93.94789286517974
-53.50305317877991,-93.94475408674352
-53.5232509071114,-93.94160569059171
-53.5434478316703,-93.93844768017993
-53.56364395154843,-93.93528005896658
-53.583839265836694,-93.93210283041277
-53.60403377362508,-93.9289159979824
-53.62422747400266,-93.92571956514207
-53.64442036605756,-93.92251353536123
-53.664612448877,-93.91929791211204
-53.684803721547226,-93.91607269886947
-53.70499418315356,-93.91283789911128
-53.72518383278035,-93.90959351631797
-53.74537266951099,-93.90633955397288
-53.76556069242791,-93.90307601556214
-53.78574790061255,-93.89980290457467
-53.80593429314537,-93.89652022450221
-53.826119869105845,-93.89322797883935
-53.846304627572444,-93.88992617108345
-53.86648856762263,-93.8866148047347
-53.88667168833287,-93.88329388329616
-53.906853988778586,-93.8799634102737
-53.92703546803419,-93.87662338917605
-53.947216125173064,-93.87327382351478
-53.967395959267535,-93.86991471680432
-53.9875749693889,-93.86654607256196
-54.00775315460739,-93.86316789430784
-54.02793051399218,-93.859780185565
-54.04810704661138,-93.85638294985934
-54.068282751532,-93.85297619071963
-54.088457627820006,-93.84955991167759
-54.10863167454024,-93.84613411626776
-54.12880489075647,-93.84269880802763
-54.14897727553135,-93.83925399049758
-54.16914882792642,-93.83579966722088
-54.189319547002114,-93.83233584174374
-54.209489431817744,-93.82886251761532
-54.22965848143146,-93.82537969838766
-54.24982669490029,-93.82188738761576
-54.26999407128014,-93.81838558885755
-54.29016060962572,-93.81487430567392
-54.31032630899061,-93.81135354162872
-54.33049116842721,-93.80782330028872
-54.350655186986735,-93.80428358522369
-54.370818363719245,-93.80073440000635
-54.390980697673584,-93.79717574821241
-54.41114218789741,-93.79360763342056
-54.43130283343718,-93.79003005921246
-54.45146263333813,-93.78644302917279
-54.47162158664429,-93.78284654688919
-54.49177969239846,-93.77924061595236
-54.5119369496422,-93.77562523995596
-54.532093357415846,-93.77200042249667
-54.55224891475847,-93.76836616717426
-54.5724036207079,-93.76472247759145
-54.592557474300705,-93.761069357354
-54.61271047457217,-93.75740681007078
-54.63286262055632,-93.75373483935363
-54.65301391128589,-93.75005344881747
-54.67316434579232,-93.7463626420803
-54.69331392310577,-93.74266242276316
-54.71346264225508,-93.73895279449016
-54.73361050226777,-93.73523376088849
-54.75375750217006,-93.73150532558844
-54.77390364098684,-93.72776749222336
-54.79404891774165,-93.72402026442973
-54.81419333145669,-93.7202636458471
-54.83433688115284,-93.71649764011812
-54.854479565849594,-93.71272225088859
-54.87462138456509,-93.7089374818074
-54.894762336316106,-93.70514333652658
-54.914902420118025,-93.70133981870127
-54.93504163498486,-93.69752693198978
