theta_1,theta_2,energy
2.8910272381968705,4.031502642046047,-29.31650286938423
2.927043920506707,4.195545395387066,-29.316502869385882
2.9614429481957973,4.357092982320145,-29.31650286938755
2.994315442910357,4.515896206235905,-29.316502869389232
3.025752652509414,4.6717084688250825,-29.316502869390927
3.0558455232484865,4.824286439017676,-29.31650286939262
3.084684278462138,4.9733907118685785,-29.316502869394327
3.1123580054009423,5.11878645505484,-29.316502869396025
3.1389542517958726,5.260244040752028,-29.31650286939771
3.164558633631011,5.397539660772481,-29.316502869399386
3.1892544555055755,5.5304559229745385,-29.316502869401035
3.2131223448601998,5.658782427086799,-29.316502869402655
3.236239901232154,5.782316318232944,-29.31650286940425
3.2586813615915236,5.900862816588166,-29.31650286940581
3.2805172826971334,6.014235721745644,-29.316502869407334
3.301814241298972,6.122257890518437,-29.316502869408822
3.3226345529046504,6.224761687046625,-29.316502869410286
3.343036009722505,6.321589404219632,-29.316502869411718
3.363071638294665,6.41259365555766,-29.316502869413135
3.3827894772407676,6.497637736822692,-29.316502869414546
3.4022323754479817,6.576595956747523,-29.316502869415952
3.421437810966106,6.649353936379701,-29.316502869417363
3.4404377307982443,6.715808876635851,-29.31650286941879
3.4592584117179315,6.775869793750177,-29.316502869420248
3.4779203421925837,6.829457722379208,-29.316502869421743
3.49643812545041,6.876505886193366,-29.316502869423278
3.514820403692842,6.916959835845348,-29.316502869424863
3.533069803426487,6.950777554256559,-29.31650286942649
3.5511829018665737,6.977929529206845,-29.31650286942818
3.5691502143468474,6.998398793251006,-29.316502869429918
3.5869562026577224,7.012180931019275,-29.316502869431705
3.604579304223928,7.019284053989628,-29.31650286943354
3.621991982023678,7.019728742849135,-29.316502869435414
3.6391607951421627,7.013547957590925,-29.316502869437315
3.6560464898417093,7.000786915524442,-29.31650286943924
3.672604111017941,6.981502937410917,-29.316502869441177
3.6887831338946615,6.955765261974712,-29.316502869443113
3.7045276157888023,6.92365482908569,-29.31650286944504
3.7197763677498252,6.8852640319590925,-29.316502869446957
3.7344631458446065,6.840696438778308,-29.316502869448836
3.7485168618185556,6.790066484213167,-29.316502869450687
3.7618618128161194,6.733499131382214,-29.316502869452496
3.774417929788746,6.671129504891979,-29.316502869454265
3.7861010441559206,6.603102495679379,-29.316502869455995
3.7968231722152628,6.529572338484546,-29.316502869457683
3.8064928167214878,6.45070216288992,-29.316502869459327
3.8150152849719015,6.3666635189762735,-29.316502869460944
3.8222930226490415,6.277635878766268,-29.316502869462536
3.8282259625801474,6.1838061147496655,-29.316502869464117
3.832711887479628,6.085367956909757,-29.316502869465683
3.835646805645979,5.982521429796137,-29.31650286946726
3.836925338490238,5.875472271312656,-29.316502869468852
3.8364411186805305,5.764431335009328,-29.316502869470458
3.8340871975982362,5.649613977780974,-29.3165028694721
3.8297564607172774,5.531239434981711,-29.316502869473783
3.823342049440604,5.409530185060948,-29.316502869475507
3.8147377878584625,5.284711305911722,-29.316502869477272
3.80383861283284,5.1570098251944225,-29.31650286947909
3.7905410057626687,5.026654066956841,-29.31650286948095
3.774743424345912,4.893872996914054,-29.316502869482846
3.7563467326281916,4.758895568778108,-29.31650286948478
3.735254627613737,4.621950074037325,-29.31650286948674
3.7113740607132697,4.483263497578281,-29.316502869488712
3.6846156523150277,4.343060881520136,-29.316502869490687
3.6548940977892435,4.201564699591656,-29.316502869492663
3.6221285632724953,4.05899424432669,-29.316502869494617
3.5862430696257577,3.9155650292851134,-29.31650286949654
3.5471668630178685,3.7714882084245365,-29.31650286949843
3.504834770653367,3.626970014655001,-29.31650286950027
3.4591875402391574,3.482211219505907,-29.316502869502063
3.4101721618669276,3.337406615723295,-29.316502869503797
3.357742171076401,3.1927445244980794,-29.316502869505474
3.301857931957004,3.0484063289035594,-29.3165028695071
3.242486899241112,2.90456603499527,-29.316502869508668
3.1796038584394433,2.761389861899407,-29.3165028695102
3.113191143167253,2.6190358620892153,-29.31650286951169
3.043238828907719,2.4776535729230034,-29.31650286951315
2.96974490255539,2.3373837003939033,-29.3165028695146
2.892715407177065,2.1983578359209965,-29.316502869516043
2.812164561519383,2.0606982068944517,-29.316502869517496
2.728114853881332,1.924517461574345,-29.316502869518963
2.640597110055573,1.7899184888338775,-29.316502869520473
2.549650535124868,1.6569942731327376,-29.316502869522022
2.455322728979004,1.5258277850050654,-29.316502869523628
2.3576696754937045,1.3964919072484259,-29.316502869525287
2.256755705386336,1.2690493969047663,-29.316502869527017
2.15265343283426,1.1435528830308495,-29.316502869528815
2.0454436660108293,1.0200449001633214,-29.316502869530684
1.9352152917618808,0.8985579572916175,-29.316502869532616
1.822065134712609,0.779114642059515,-29.316502869534617
1.706097791161484,0.6617277598225886,-29.316502869536677
1.5874254381848472,0.5464005070934219,-29.316502869538787
1.466167618443422,0.43312667880866207,-29.31650286954094
1.342451001250568,0.3218909087514407,-29.316502869543136
1.2164091205318686,0.21266894235911465,-29.316502869545353
1.0881820903767652,0.10542794103964168,-29.316502869547584
0.9579162989553557,0.00012681701036718827,-29.316502869549833
0.8257640816470867,-0.10328340243908488,-29.316502869552068
0.6918833743025417,-0.2048591824721823,-29.316502869554295
0.5564373476345063,-0.3046640613467416,-29.316502869556512
0.41959402380940214,-0.4027682056152127,-29.3165028695587
0.2815258763843836,-0.4992479414417786,-29.316502869560864
0.14240941480813724,-0.5941852637065865,-29.316502869562992
0.0024247547738815638,-0.6876673246764732,-29.316502869565088
-0.13824482421964743,-0.7797859041256769,-29.316502869567145
-0.2794133326802353,-0.8706368628877915,-29.316502869569174
-0.42089253483005634,-0.9603195819101412,-29.31650286957116
-0.5624924206798564,-1.0489363889624645,-29.31650286957311
-0.7040216848943552,-1.1365919752219535,-29.31650286957503
-0.8452882108356801,-1.2233928040151525,-29.316502869576915
-0.986099558141707,-1.3094465140429412,-29.316502869578763
-1.1262634521749477,-1.3948613194470265,-29.31650286958058
-1.2655882736654744,-1.4797454090944215,-29.316502869582372
-1.4038835468685844,-1.5642063474599766,-29.31650286958414
-1.5409604245645363,-1.6483504794760377,-29.316502869585875
-1.6766321682437013,-1.7322823416928848,-29.31650286958758
-1.8107146218455978,-1.8161040820541783,-29.316502869589264
-1.943026677454151,-1.8999148905388465,-29.316502869590924
-2.0733907313936095,-1.9838104428555328,-29.31650286959256
-2.201633129219205,-2.0678823592989857,-29.316502869594178
-2.3275845981530887,-2.1522176807907916,-29.316502869595777
-2.451080665578515,-2.236898364030998,-29.31650286959736
-2.571962062272741,-2.322000797583883,-29.316502869598924
-2.6900751091307598,-2.407595340611863,-29.316502869600487
-2.8052720862068865,-2.493745885857786,-29.316502869602044
-2.9174115829784077,-2.5805094483591087,-29.316502869603596
-3.026358828814205,-2.667935781259025,-29.316502869605163
-3.1319860027106556,-2.7560670199608155,-29.316502869606737
-3.2341725214364834,-2.844937355753627,-29.31650286960832
-3.332805305307078,-2.9345727399215304,-29.316502869609934
-3.4277790208865624,-3.0249906192338227,-29.31650286961157
-3.518996299992306,-3.116199703603695,-29.316502869613227
-3.606367934451407,-3.2081997665949924,-29.31650286961492
-3.6898130461318437,-3.3009814793529615,-29.316502869616645
-3.769259231842567,-3.3945262784346126,-29.316502869618397
-3.8446426827669025,-3.488806267917412,-29.316502869620177
-3.915908278162576,-3.5837841560710504,-29.31650286962199
-3.983009653129731,-3.6794132267855084,-29.31650286962382
-4.045909240315934,-3.7756373458589296,-29.316502869625673
-4.104578285494785,-3.8723910021601706,-29.31650286962753
-4.158996837022793,-3.969599383592608,-29.316502869629392
-4.209153709248183,-4.067178487697042,-29.316502869631258
-4.255046420015554,-4.165035266641624,-29.31650286963311
-4.296681102482304,-4.263067806254965,-29.31650286963494
-4.334072391536679,-4.3611655386643795,-29.316502869636754
-4.367243285183384,-4.459209488004133,-29.316502869638537
-4.396224981341035,-4.5570725485583,-29.316502869640296
-4.421056690576208,-4.654619794599289,-29.31650286964201
-4.441785425381312,-4.751708821076317,-29.316502869643706
-4.4584657666876,-4.848190114198454,-29.316502869645362
-4.471159608389907,-4.9439074508447405,-29.31650286964699
-4.4799358807454635,-5.038698325620063,-29.316502869648595
-4.484870253594746,-5.132394404260864,-29.31650286965019
-4.486044820436824,-5.224822001980363,-29.31650286965177
-4.483547764474159,-5.315802585230145,-29.316502869653355
-4.477473007821286,-5.405153295244961,-29.316502869654954
-4.467919845147143,-5.4926874916318935,-29.31650286965657
-4.454992563091012,-5.578215314165186,-29.316502869658216
-4.438800046855954,-5.661544260855425,-29.3165028696599
-4.419455375440314,-5.742479780278018,-29.31650286966163
-4.397075407016384,-5.820825876072163,-29.31650286966341
-4.3717803560048445,-5.896385721459357,-29.316502869665243
-4.343693363423399,-5.968962281580581,-29.31650286966713
-4.312940062107739,-6.038358941415001,-29.316502869669065
-4.279648138412036,-6.104380137020505,-29.316502869671055
-4.243946891994684,-6.166831987828474,-29.316502869673087
-4.205966795282815,-6.225522927731662,-29.316502869675155
-4.16583905418671,-6.280264332724963,-29.316502869677244
-4.123695171602864,-6.330871142893699,-29.316502869679347
-4.079666515202945,-6.377162476592118,-29.316502869681454
-4.033883890956047,-6.418962234715186,-29.316502869683546
-3.986477123774395,-6.456099693038241,-29.316502869685614
-3.9375746466091615,-6.4884100806803495,-29.31650286968765
-3.8873030992546194,-6.5157351428367045,-29.316502869689636
-3.8357869380465934,-6.53792368602152,-29.31650286969157
-3.78314805756655,-6.554832104163919,-29.316502869693437
-3.7295054253869178,-6.566324884003551,-29.316502869695242
-3.674974730817662,-6.572275088338398,-29.31650286969698
-3.6196680485399373,-6.572564815782867,-29.316502869698645
-3.5636935179409073,-6.567085635798231,-29.31650286970025
-3.5071550388955544,-6.555738997858472,-29.316502869701807
-3.450151984677266,-6.538436613711373,-29.31650286970331
-3.3927789326198767,-6.515100811786319,-29.31650286970478
-3.3351254131000636,-6.485664862886046,-29.316502869706223
-3.2772756773608496,-6.450073276378912,-29.316502869707666
-3.219308484654449,-6.408282066180996,-29.31650286970911
-3.161296909145706,-6.360258985883493,-29.316502869710572
-3.103308166985497,-6.305983732440726,-29.31650286971208
-3.0454034639362426,-6.245448117888143,-29.316502869713627
-2.987637863908292,-6.178656208608769,-29.31650286971523
-2.930060178745608,-6.1056244317115445,-29.31650286971691
-2.8727128795808374,-6.026381648127183,-29.316502869718654
-2.8156320300623947,-5.940969192067595,-29.31650286972048
-2.7588472417384784,-5.849440876535355,-29.316502869722385
-2.702381651863634,-5.751862964611227,-29.31650286972437
-2.646251923871425,-5.648314106292228,-29.316502869726428
-2.5904682707306828,-5.538885240701418,-29.316502869728556
-2.5350345013715136,-5.423679463545087,-29.316502869730737
-2.47994809032965,-5.302811859754596,-29.316502869732975
-2.425200270712866,-5.176409301320006,-29.316502869735256
-2.3707761505402805,-5.044610210401828,-29.31650286973756
-2.3166548524436834,-4.907564287896536,-29.31650286973988
-2.2628096766493218,-4.765432207731449,-29.31650286974221
-2.209208287078473,-4.618385277275388,-29.316502869744536
-2.1558129203158702,-4.466605064373174,-29.316502869746845
-2.1025806170968546,-4.310282991644059,-29.31650286974913
-2.049463475857626,-4.149619898825894,-29.316502869751396
-1.9964089277790884,-3.984825574097088,-29.316502869753627
-1.9433600326345717,-3.8161182554659283,-29.31650286975583
-1.8902557946266234,-3.643724103479689,-29.31650286975799
-1.8370314972696282,-3.467876646672383,-29.31650286976013
-1.7836190562450511,-3.288816201337636,-29.316502869762235
-1.7299473890265513,-3.1067892673796056,-29.31650286976431
-1.6759427999450627,-2.922047902157611,-29.316502869766364
-1.6215293792413448,-2.734849074396495,-29.3165028697684
-1.5666294145375348,-2.5454540003821595,-29.316502869770414
-1.5111638130519263,-2.3541274647975654,-29.31650286977242
-1.4550525327845325,-2.1611371286763896,-29.31650286977441
-1.3982150208167266,-1.9667528270572545,-29.316502869776386
-1.34057065679797,-1.771245859009019,-29.316502869778354
-1.2820391996376992,-1.5748882727654205,-29.316502869780294
-1.222541235381835,-1.3779521487541224,-29.31650286978222
-1.1619986242318876,-1.1807088833300903,-29.316502869784117
-1.1003349446605828,-0.9834284760257587,-29.31650286978597
-1.0374759325914167,-0.7863788231106742,-29.31650286978779
-0.9733499136402267,-0.5898250202116702,-29.316502869789556
-0.9078882264640978,-0.39402867668199343,-29.31650286979126
-0.8410256353257755,-0.19924724432546326,-29.31650286979291
-0.7727007300589545,-0.0057333629812870044,-29.31650286979449
-0.7028563117099015,0.18626577464147315,-29.316502869795993
-0.6314397622321407,0.376509036621431,-29.31650286979743
-0.5584033967215631,0.5647619418583696,-29.316502869798793
-0.48370479679736456,0.7507972245181913,-29.31650286980009
-0.4073071238577014,0.9343953710830694,-29.316502869801326
-0.3291794110659024,1.1153451283630507,-29.31650286980252
-0.24929683305157768,1.2934439809897424,-29.31650286980367
-0.16764095243921254,1.4684985970767541,-29.316502869804797
-0.08419994244317404,1.6403252408932438,-29.316502869805923
0.0010312151089956556,1.8087501515544555,-29.31650286980705
0.08805055684482378,1.9736098868850473,-29.31650286980821
0.17684899041389926,2.134751631756108,-29.316502869809412
0.26741017285467555,2.2920334703341734,-29.316502869810677
0.3597104149630073,2.4453246218097258,-29.316502869812016
0.4537186117724993,2.594505639293388,-29.316502869813448
0.5493961991722468,2.739468571680307,-29.31650286981498
0.6466971366102222,2.8801170883875047,-29.316502869816617
0.7455679157600357,3.0163665669657003,-29.316502869818365
0.8459475949645189,3.1481441436772317,-29.31650286982023
0.947767859210856,3.27538872721604,-29.3165028698222
1.0509531053379957,3.398050975825417,-29.316502869824284
1.1554205521269292,3.5160932381454724,-29.31650286982646
1.261080374877186,3.629489458196244,-29.316502869828717
1.3678358640275956,3.738225044975285,-29.316502869831048
1.4755836073351016,3.842296707221478,-29.31650286983344
1.5842136950812675,3.9417122539708354,-29.316502869835862
1.6936099477313302,4.036490361606033,-29.316502869838306
1.8036501654245074,4.1266603081800906,-29.316502869840754
1.9142063986262188,4.212261675876562,-29.31650286984319
2.025145239222509,4.2933440225540735,-29.316502869845593
2.1363281312840297,4.36996652341227,-29.316502869847962
2.2476117006713414,4.442197583908887,-29.31650286985027
2.358848102595175,4.5101144251536045,-29.31650286985252
2.4698853861848513,4.573802643102747,-29.3165028698547
2.5805678750557957,4.633355742979113,-29.316502869856805
2.6907365628035187,4.688874650442168,-29.316502869858848
2.8002295222873497,4.740467201134316,-29.316502869860805
2.9088823275033944,4.788247610327747,-29.3165028698627
3.016528486783585,4.8323359244919155,-29.316502869864536
3.122999885997322,4.872857456692675,-29.316502869866316
3.228127240375037,4.909942207818848,-29.31650286986805
3.3317405535201456,4.943724275709264,-29.316502869869744
3.433669582128224,4.974341254321399,-29.316502869871417
3.5337443048908668,5.001933625140718,-29.31650286987307
3.631795394027379,5.0266441430762,-29.316502869874718
3.727654687860949,5.048617219121592,-29.31650286987636
3.821155662837956,5.067998302082865,-29.316502869878008
3.912133903379913,5.084933261679558,-29.316502869879667
4.00042756795767,5.09956777532109,-29.316502869881337
4.0858778497869235,5.112046720838517,-29.31650286988303
4.168329430562798,5.122513577418033,-29.31650286988474
4.247630925679094,5.1311098369351305,-29.316502869886463
4.323635319414221,5.137974427828603,-29.316502869888204
4.396200388610516,5.14324315358233,-29.316502869889955
4.465189113425716,5.147048147801272,-29.316502869891718
4.530470073794189,5.149517347777532,-29.31650286989349
4.591917830300145,5.150773988344058,-29.316502869895267
4.649413288234652,5.150936117709201,-29.316502869897043
4.702844043681769,5.150116136856073,-29.316502869898823
4.752104710555678,5.14842036397829,-29.3165028699006
4.797097227589306,5.14594862530932,-29.31650286990237
4.837731144354748,5.142793873587786,-29.316502869904138
4.873923885476071,5.13904183528681,-29.316502869905904
4.905600992274924,5.1347706876227965,-29.316502869907666
4.93269634116852,5.130050766248893,-29.31650286990942
4.955152338217088,5.124944304431227,-29.31650286991118
4.972920089293907,5.119505204402466,-29.31650286991294
4.985959545424985,5.113778841487382,-29.31650286991471
4.994239622917447,5.1078019014990925,-29.316502869916476
4.99773829796571,5.10160225181209,-29.316502869918253
4.996442675492732,5.095198846429011,-29.31650286992004
4.990349032050281,5.088601665271524,-29.316502869921834
4.979462832667608,5.081811687841277,-29.316502869923642
4.963798721602589,5.074820901313849,-29.316502869925454
4.943380487013672,5.0676123430460285,-29.31650286992727
4.918240999635376,5.060160177394072,-29.3165028699291
4.888422125605084,5.052429806656718,-29.316502869930932
4.853974613654833,5.044378015871046,-29.31650286993277
4.814957956949189,5.035953151101119,-29.316502869934606
4.771440229919312,5.027095330768053,-29.316502869936446
4.7234979005142845,5.017736689475361,-29.316502869938287
4.67121561836373,5.007801653684877,-29.316502869940127
4.614685979420685,4.997207248496147,-29.316502869941967
4.554009267730497,4.985863434676033,-29.3165028699438
4.489293175049913,4.973673474975813,-29.316502869945644
4.420652499120066,4.96053432866067,-29.31650286994748
4.348208821477285,4.9463370730620895,-29.31650286994933
4.272090165765873,4.930967350848063,-29.316502869951176
4.192430637596406,4.914305841590438,-29.31650286995303
4.109370047071003,4.896228756094302,-29.3165028699549
4.023053515172403,4.876608351842525,-29.31650286995678
3.9336310652855535,4.855313467800739,-29.31650286995867
3.841257201188062,4.832210076725752,-29.316502869960576
3.7460904729080373,4.807161853025085,-29.316502869962495
3.6482930319038984,4.780030754128366,-29.316502869964427
3.5480301770697,4.750677613254176,-29.316502869966364
3.4454698931107606,4.7189627413897135,-29.316502869968307
3.3407823828671903,4.68474653624646,-29.31650286997024
3.234139595186941,4.647890095913672,-29.31650286997217
3.1257147499648195,4.608255834903714,-29.316502869974077
3.015681861969455,4.565708100269285,-29.31650286997596
2.904215265076457,4.520113785472652,-29.31650286997781
2.7914891385131777,4.471342939700968,-29.31650286997961
2.677677036698961,4.419269370349254,-29.316502869981363
2.5629514242350178,4.363771236432988,-29.31650286998306
2.447483217560819,4.304731630744646,-29.31650286998469
2.3314413347498983,4.242039148632062,-29.31650286998625
2.2149922548680925,4.1755884413496185,-29.31650286998774
2.0982995882625097,4.105280752015039,-29.316502869989158
1.9815236590908323,4.031024432293285,-29.316502869990515
1.864821101339013,3.9527354380233106,-29.316502869991805
1.7483444695119459,3.870337802101876,-29.31650286999304
1.6322418651172588,3.7837640830395607,-29.316502869994235
1.5166565799978196,3.692955787706486,-29.316502869995396
1.4017267575046601,3.5978637668875706,-29.316502869996548
1.2875850724394242,3.498448582368477,-29.3165028699977
1.174358430634623,3.39468084437276,-29.316502869998864
1.0621676889813094,3.2865415182674567,-29.31650287000007
0.9511273966573837,3.174022199547956,-29.316502870001322
0.8413455582556717,3.057125356203179,-29.316502870002644
0.7329234194589869,2.9358645376489365,-29.316502870004047
0.625955275859273,2.8102645495009346,-29.316502870005543
0.5205283054691803,2.6803615935397596,-29.31650287000715
0.41672242542641985,2.546203372298869,-29.316502870008858
0.3146101733432808,2.4078491577839793,-29.31650287001068
0.2142566137049571,2.265369823909157,-29.31650287001262
0.11571926966997084,2.118847842312494,-29.316502870014666
0.019048080573088454,1.9683772412935436,-29.316502870016823
-0.07571461462517232,1.8140635276968746,-29.31650287001907
-0.16853406775891577,1.6560235716522782,-29.3165028700214
-0.2593830856292118,1.494385454173413,-29.31650287002379
-0.348241967881848,1.3292882777139041,-29.316502870026238
-0.4350984186215537,1.1608819398839827,-29.316502870028717
-0.5199474318780389,0.9893268706421983,-29.31650287003121
-0.6027911511303197,0.8147937333959898,-29.31650287003371
-0.6836387031937471,0.6374630905720416,-29.31650287003619
-0.7625060068786915,0.457525034352215,-29.31650287003864
-0.8394155569404393,0.27517878341297064,-29.316502870041045
-0.9143961839558374,0.09063224665477808,-29.316502870043397
-0.9874827908825876,-0.09589844493803035,-29.31650287004569
-1.0587160671806601,-0.28418943700856925,-29.316502870047916
-1.1281421815006596,-0.47400967965123264,-29.31650287005007
-1.195812454069576,-0.6651214827287691,-29.316502870052158
-1.2617830100284209,-0.8572810969044056,-29.316502870054176
-1.3261144150969968,-1.050239318455916,-29.316502870056137
-1.388871295056536,-1.2437421157900022,-29.316502870058038
-1.4501219406492813,-1.4375312754356186,-29.316502870059892
-1.5099378995933832,-1.6313450651663148,-29.316502870061704
-1.5683935574999723,-1.8249189117865756,-29.316502870063474
-1.62556570955528,-2.0179860910176473,-29.31650287006523
-1.6815331248927663,-2.2102784268363154,-29.31650287006695
-1.7363761056271625,-2.4015269975571902,-29.316502870068657
-1.7901760425531752,-2.5914628459065376,-29.316502870070355
-1.843014969525694,-2.779817690314396,-29.31650287007204
-1.8949751185353592,-2.9663246346522585,-29.316502870073705
-1.946138477473297,-3.150718873665906,-29.31650287007536
-1.9965863525420715,-3.332738391396773,-29.316502870077002
-2.046398937217086,-3.512124649949696,-29.316502870078622
-2.0956548895948193,-3.688623266048858,-29.31650287008022
-2.1444309198826548,-3.861984672925626,-29.31650287008179
-2.1928013896911818,-4.031964765199925,-29.316502870083326
-2.2408379246854624,-4.198325524548677,-29.316502870084825
-2.288609042038736,-4.360835624098251,-29.31650287008629
-2.336179794012401,-4.5192710096303745,-29.316502870087717
-2.383611428861914,-4.673415455849947,-29.3165028700891
-2.4309610701415245,-4.8230610961261275,-29.31650287009045
-2.478281415353574,-4.968008924282345,-29.31650287009177
-2.525620454762282,-5.10806926717425,-29.31650287009306
-2.573021211069348,-5.243062226954645,-29.316502870094336
-2.620521500530862,-5.3728180920793385,-29.316502870095604
-2.668153715983368,-5.4971777162557744,-29.316502870096873
-2.7159446321425333,-5.615992864675785,-29.316502870098155
-2.7639152334417365,-5.729126527003844,-29.316502870099455
-2.8120805645905063,-5.836453196711921,-29.316502870100802
-2.860449603954599,-5.937859116460977,-29.316502870102187
-2.909025159790595,-6.033242489327319,-29.31650287010363
-2.957803789308144,-6.122513655759371,-29.316502870105133
-3.006775740481945,-6.205595236227756,-29.3165028701067
-3.0559249164926814,-6.282422239599275,-29.31650287010834
-3.1052288626405504,-6.35294213732477,-29.31650287011005
-3.154658775545889,-6.417114903582858,-29.316502870111826
-3.204179534427525,-6.474913021567584,-29.316502870113666
-3.2537497542297547,-6.5263214561496055,-29.316502870115556
-3.3033218603520114,-6.571337593179044,-29.316502870117503
-3.3528421847200294,-6.609971145735205,-29.31650287011948
-3.4022510829224566,-6.642244027665445,-29.316502870121482
-3.451483072121077,-6.66819019479406,-29.3165028701235
-3.5004669894250386,-6.687855454223518,-29.316502870125504
-3.5491261703985764,-6.7012972421958095,-29.316502870127504
-3.5973786473468596,-6.708584371032369,-29.31650287012947
-3.6451373669948657,-6.709796745727546,-29.316502870131398
-3.692310427139126,-6.705025050833798,-29.316502870133277
-3.738801331811248,-6.69437040834692,-29.316502870135096
-3.784509264445186,-6.67794400737687,-29.316502870136862
-3.829329378487182,-6.655866706473959,-29.316502870138564
-3.8731531048284316,-6.6282686095709815,-29.316502870140212
-3.9158684753761563,-6.595288616598548,-29.316502870141793
-3.9573604620095266,-6.557073949932598,-29.316502870143328
-3.997511330093536,-6.513779657938706,-29.316502870144816
-4.0362010056474675,-6.465568096985933,-29.316502870146277
-4.073307455186023,-6.412608393412251,-29.31650287014771
-4.108707077171822,-6.355075887032217,-29.31650287014913
-4.142275103939035,-6.29315155788401,-29.316502870150554
-4.173886012870779,-6.227021438015303,-29.316502870151993
-4.203413945538951,-6.1568760102039795,-29.316502870153464
-4.230733133445744,-6.082909595598772,-29.316502870154967
-4.255718328942493,-6.005319732344725,-29.31650287015651
-4.27824523984497,-5.924306547327673,-29.316502870158104
-4.2981909662158335,-5.840072123229129,-29.316502870159752
-4.315434437745682,-5.7528198631272485,-29.316502870161457
-4.3298568501347185,-5.662753854909785,-29.316502870163216
-4.341342098858159,-5.570078237780763,-29.31650287016503
-4.349777208690389,-5.474996573143548,-29.316502870166886
-4.355052757365907,-5.377711222129124,-29.316502870168783
-4.357063291768995,-5.278422732009882,-29.31650287017071
-4.355707735068809,-5.177329233696717,-29.316502870172656
-4.350889783251583,-5.07462585246136,-29.316502870174617
-4.342518289546344,-4.970504133957747,-29.316502870176574
-4.330507635294154,-4.865151487537026,-29.316502870178525
-4.314778085872502,-4.758750648761773,-29.316502870180457
-4.295256130355073,-4.651479162927722,-29.31650287018236
-4.271874803661673,-4.543508891297234,-29.316502870184237
-4.24457399003239,-4.435005541639374,-29.316502870186078
-4.213300706743139,-4.326128224558398,-29.31650287018788
-4.178009367065349,-4.217029036977073,-29.316502870189638
-4.1386620215598136,-4.107852674024865,-29.316502870191368
-4.095228576882535,-3.9987360704649317,-29.31650287019306
-4.047686991368116,-3.8898080726789384,-29.31650287019473
-3.9960234467429365,-3.7811891421159087,-29.31650287019637
-3.940232495405645,-3.6729910910012196,-29.316502870198008
-3.8803171827958045,-3.5653168509948507,-29.31650287019963
-3.816289144452634,-3.458260275384335,-29.316502870201266
-3.748168677444545,-3.3519059752975147,-29.316502870202907
-3.6759847859265546,-3.2463291903229874,-29.316502870204566
-3.599775200656809,-3.141595693831666,-29.316502870206254
-3.5195863723755916,-3.037761733200697,-29.316502870207973
-3.435473439020629,-2.934874005050393,-29.316502870209725
-3.347500166821707,-2.832969665515204,-29.316502870211515
-3.255738865385875,-2.732076375480262,-29.31650287021335
-3.1602702769524993,-2.6322123806249653,-29.316502870215224
-3.061183440065392,-2.5333866260236397,-29.316502870217125
-2.9585755279777923,-2.435598904959888,-29.316502870219068
-2.852551662175374,-2.338840041515202,-29.316502870221047
-2.7432247014731,-2.2430921063933296,-29.31650287022305
-2.6307150072138024,-2.148328665339442,-29.316502870225072
-2.515150185169984,-2.054515059407235,-29.316502870227108
-2.3966648048255235,-1.9616087162177476,-29.316502870229154
-2.2754000967905395,-1.8695594912412121,-29.316502870231208
-2.1515036291804663,-1.7783100380180608,-29.316502870233254
-2.0251289638689016,-1.68779620611807,-29.316502870235297
-1.8964352936026418,-1.5979474655183101,-29.31650287023733
-1.7655870610457391,-1.5086873559621683,-29.316502870239344
-1.6327535608968105,-1.4199339597444307,-29.316502870241337
-1.4981085262992992,-1.3316003962525302,-29.31650287024332
-1.3618297008370877,-1.2435953364830454,-29.31650287024528
-1.2240983974769062,-1.1558235356468032,-29.316502870247206
-1.0850990458833993,-1.0681863818770012,-29.316502870249113
-0.9450187295916298,-0.9805824589640817,-29.31650287025099
-0.8040467145743465,-0.8929081209600221,-29.31650287025284
-0.6623739707866917,-0.8050580764245734,-29.316502870254663
-0.5201926883084976,-0.7169259800278918,-29.316502870256453
-0.3776957897333009,-0.6284050291789369,-29.316502870258216
-0.23507644047323825,-0.5393885633176989,-29.316502870259942
-0.09252755865974854,-0.4497706634922996,-29.31650287026164
0.04975867367865812,-0.3594467498395464,-29.316502870263303
0.19159129648839712,-0.26831417459964624,-29.31650287026493
0.3327810529567662,-0.17627280832226006,-29.316502870266522
0.473140864542365,-0.08322561696143102,-29.316502870268078
0.6124862981752728,0.010920772389563637,-29.316502870269602
0.7506360240749588,0.10625551930662995,-29.31650287027109
0.8874122626837606,0.20286303349283327,-29.316502870272558
1.022641219270001,0.3008224559054348,-29.31650287027399
1.1561535048165674,0.4002071594761758,-29.316502870275404
1.2877845418771374,0.5010842712465929,-29.316502870276803
1.4173749541522869,0.6035142176321283,-29.316502870278192
1.5447709386105504,0.7075502944166079,-29.31650287027958
1.6698246190542771,0.8132382629637204,-29.316502870280978
1.792394380106011,0.9206159740157452,-29.316502870282388
1.9123451806674274,1.0297130203331526,-29.316502870283827
2.0295488459789848,1.1405504193128806,-29.316502870285294
2.143884337483858,1.2531403266089438,-29.3165028702868
2.25523799977412,1.3674857816672445,-29.31650287028836
2.3635037839702244,1.4835804859774933,-29.316502870289963
2.4685834469565844,1.601408614739298,-29.31650287029163
2.570386725966424,1.7209446625367966,-29.316502870293355
2.668831488078274,1.842153323516571,-29.316502870295135
2.763843854254782,1.964989406466694,-29.316502870296976
2.8553582976221907,2.0893977851001324,-29.316502870298866
2.943317715756433,2.215313383752825,-29.316502870300802
