theta_1,theta_2,energy
6.967162507551102,9.819327685151798,-28.427197541229795
7.101204674229055,10.351692341172221,-28.427197541235945
7.23173886994661,10.877442785460795,-28.427197541242208
7.359040947185218,11.39579427432042,-28.427197541248407
7.483380964170113,11.905976073859206,-28.427197541254284
7.605021629164015,12.407233765791755,-28.427197541259485
7.724216858589927,12.89883141151869,-28.427197541263588
7.84121045823007,13.38005356250771,-28.427197541266214
7.956234934303179,13.850207107946781,-28.427197541267
8.069510438749118,14.308622953630268,-28.427197541265645
8.181243850620447,14.754657528980633,-28.427197541261968
8.291627993161654,15.187694121919654,-28.427197541255893
8.400840984004821,15.607144043912749,-28.427197541247473
8.509045713971839,16.012447629860752,-28.42719754123688
8.616389448282817,16.40307507956199,-28.427197541224412
8.723003542550964,16.778527149185972,-28.42719754121047
8.829003264808023,17.13833570257382,-28.42719754119555
8.934487713953347,17.482064133208212,-28.427197541180192
9.039539824446653,17.809307668387156,-28.427197541164993
9.144226446755386,18.119693567509096,-28.427197541150544
9.248598493002682,18.412881226457905,-28.427197541137435
9.352691137417063,18.688562199895077,-28.42719754112622
9.456524061534402,18.946460152856005,-28.42719754111738
9.560101734618515,19.1863307524422,-28.427197541111344
9.663413720422032,19.407961509635204,-28.427197541108413
9.766435002177307,19.61117158036376,-28.427197541108836
9.869126318563252,19.79581153396345,-28.42719754111271
9.971434504315324,19.961763096105656,-28.427197541120066
10.07329283011181,20.108938872164185,-28.427197541130784
10.174621337361867,20.237282055855655,-28.427197541144672
10.275327164523198,20.346766126851755,-28.427197541161437
10.375304862576192,20.437394539934065,-28.427197541180696
10.474436698263949,20.509200407159348,-28.427197541202002
10.572592944663793,20.56224617343649,-28.42719754122484
10.669632159575325,20.596623284896875,-28.427197541248663
10.765401453084374,20.61245184847712,-28.427197541272907
10.859736746482762,20.609880280236034,-28.427197541296998
10.952463025482588,20.58908493910565,-28.42719754132038
11.04339459135267,20.550269742037745,-28.42719754134251
11.132335314215593,20.49366575586181,-28.42719754136293
11.219078893268414,20.419530760627612,-28.42719754138123
11.303409129119842,20.328148778774526,-28.427197541397085
11.385100213763492,20.219829564160875,-28.42719754141027
11.463917043922411,20.094908044808605,-28.42719754142066
11.539615563597048,19.953743713180636,-28.427197541428253
11.611943141620568,19.79671995791796,-28.427197541433152
11.680638989866717,19.62424333122618,-28.42719754143559
11.745434627463087,19.436742746521023,-28.427197541435888
11.806054395935515,19.23466860151918,-28.42719754143448
11.86221602964938,19.01849182269169,-28.427197541431887
11.91363128522598,18.78870282787537,-28.427197541428697
11.960006632805264,18.545810404850684,-28.427197541425524
12.001044011112878,18.290340504826734,-28.42719754142302
12.036441647285558,18.02283495100363,-28.42719754142181
12.065894941334497,17.74385006368451,-28.427197541422483
12.089097414004591,17.45395520475337,-28.427197541425574
12.105741715644438,17.15373124568899,-28.427197541431497
12.11552069256539,16.843768964612956,-28.427197541440577
12.11812850626728,16.524667379136755,-28.42719754145299
12.113261799872339,16.19703202294192,-28.427197541468768
12.100620905165492,15.861473175065779,-28.427197541487782
12.07991108281406,15.518604051742619,-28.42719754150978
12.050843787655365,15.16903897134081,-28.427197541534333
12.013137950414414,14.813391503421688,-28.42719754156092
11.966521266858246,14.452272613213035,-28.427197541588903
11.910731485215667,14.08628881283512,-28.427197541617574
11.845517682691177,13.716040330443505,-28.427197541646205
11.770641522074827,13.34211930807209,-28.427197541674033
11.685878479783932,12.96510803839075,-28.427197541700362
11.59101903715166,12.585577249859874,-28.427197541724542
11.4858698273805,12.204084448899629,-28.427197541746033
11.370254731281179,11.821172326729245,-28.427197541764414
11.244015915693184,11.437367237507626,-28.42719754177941
11.10701480930383,11.05317775335837,-28.42719754179091
10.95913301142141,10.669093300826146,-28.427197541798964
10.800273130087689,10.285582882321,-28.427197541803782
10.630359546711897,9.903093885192833,-28.427197541805732
10.449339105150782,9.522050980265377,-28.427197541805317
10.257181723829895,9.142855110967457,-28.42719754180315
10.053880930086049,8.765882573643086,-28.42719754179993
9.83945431640054,8.391484189209175,-28.427197541796424
9.613943918582065,8.019984566061714,-28.427197541793397
9.377416516246198,7.651681454004664,-28.427197541791625
9.129963856127812,7.286845188980639,-28.427197541791845
8.871702798860321,6.925718228504992,-28.42719754179471
8.602775389870793,6.568514777926635,-28.42719754180078
8.323348854984879,6.2154205079383065,-28.427197541810514
8.033615521224714,5.866592364111986,-28.427197541824224
7.733792663132183,5.522158469615743,-28.42719754184209
7.42412227477632,5.182218122649837,-28.42719754186416
7.104870767424605,4.8468418904952255,-28.427197541890333
6.776328592690886,4.516071802370712,-28.427197541920386
6.4388097908346875,4.189921643520601,-28.427197541953973
6.092651463793512,3.86837735308033,-28.427197541990658
5.738213172495834,3.5513975282730215,-28.427197542029923
5.37587625804017,3.2389140373588168,-28.42719754207121
5.006043086444804,2.930832743478793,-28.427197542113916
4.629136216880561,2.6270343410985864,-28.427197542157447
4.245597493599369,2.327375306160904,-28.427197542201217
3.855887062164648,2.0316889603038106,-28.427197542244667
3.4604823110727407,1.7397866486016513,-28.427197542287306
3.0598767404205844,1.451459029251975,-28.427197542328695
2.6545787599132917,1.1664774724847882,-28.427197542368447
2.2451104192020623,0.8845955647349172,-28.427197542406276
1.832006074280945,0.6055507128238866,-28.42719754244193
1.415810994430606,0.3290658415779026,-28.42719754247525
0.9970799149569016,0.054851176999364336,-28.427197542506107
0.5763755417088419,-0.21739389415163046,-28.42719754253443
0.15426701405145155,-0.48797889868445105,-28.427197542560183
-0.2686716664083493,-0.7572202965854724,-28.427197542583354
-0.6918632335111943,-1.0254394581752493,-28.427197542603935
-1.1147287723922363,-1.2929606117975057,-28.42719754262194
-1.5366893449239278,-1.5601087755267844,-28.427197542637384
-1.9571676160221785,-1.8272076866609541,-28.427197542650294
-2.3755894720521904,-2.094577742809076,-28.42719754266068
-2.791385622679937,-2.362533968192511,-28.427197542668594
-3.2039931777623716,-2.631384018353491,-28.427197542674094
-3.6128571912458565,-2.901426235824333,-28.427197542677256
-4.017432164535291,-3.1729477684725595,-28.427197542678208
-4.417183502389735,-3.446222761229125,-28.427197542677117
-4.811588915074474,-3.7215106307603296,-28.427197542674207
-5.2001397612328635,-3.9990544313940326,-28.427197542669745
-5.582342326711226,-4.279079319294763,-28.42719754266407
-5.957719035353345,-4.561791120538289,-28.42719754265757
-6.325809588555329,-4.847375007401276,-28.427197542650678
-6.686172031115835,-5.135994285891056,-28.42719754264387
-7.0383837416120585,-5.427789296325928,-28.427197542637646
-7.382042346162592,-5.722876427665586,-28.42719754263251
-7.716766554991443,-6.021347245306872,-28.427197542628953
-8.042196921673996,-6.323267731219317,-28.42719754262744
-8.357996525320008,-6.628677634609569,-28.427197542628374
-8.663851576228764,-6.937589930779546,-28.4271975426321
-8.95947194573916,-7.2499903854804035,-28.427197542638858
-9.244591621097292,-7.565837221858113,-28.427197542648795
-9.518969086184283,-7.885060887026638,-28.427197542661936
-9.782387628897938,-8.20756391537741,-28.427197542678204
-10.034655575876,-8.533220885920807,-28.42719754269738
-10.27560645510075,-8.861878471235805,-28.427197542719142
-10.505099086750239,-9.193355575954374,-28.42719754274307
-10.723017602476869,-9.527443563102485,-28.427197542768635
-10.929271393116174,-9.863906567033496,-28.427197542795266
-11.123794984674298,-10.20248189209613,-28.42719754282232
-11.306547842327351,-10.542880496552247,-28.427197542849154
-11.477514102104665,-10.884787561574557,-28.427197542875124
-11.636702229933737,-11.227863145388964,-28.427197542899638
-11.784144607808352,-11.57174292276033,-28.427197542922155
-11.919897047011231,-11.916039010037952,-28.427197542942242
-12.044038228583904,-12.26034087586556,-28.427197542959572
-12.15666907159089,-12.604216337412725,-28.427197542973943
-12.257912030171266,-12.947212641597783,-28.427197542985308
-12.347910320902127,-13.28885763025008,-28.427197542993763
-12.426827082606067,-13.628660987509976,-28.42719754299955
-12.494844471404877,-13.966115567003753,-28.427197543003043
-12.552162694537454,-14.300698795476476,-28.427197543004734
-12.598998987201204,-14.631874148644446,-28.427197543005224
-12.63558653742042,-14.959092694068335,-28.42719754300518
-12.66217336466819,-15.281794694880858,-28.4271975430053
-12.679021158644916,-15.599411267262324,-28.42719754300629
-12.686404085221872,-15.911366083678224,-28.427197543008827
-12.684607567068804,-16.21707711310847,-28.427197543013538
-12.673927046878868,-16.515958388838946,-28.427197543020952
-12.654666741364352,-16.80742179388024,-28.427197543031475
-12.627138394308831,-17.090878853747594,-28.42719754304539
-12.591660036916451,-17.36574252619683,-28.427197543062825
-12.548554763493275,-17.63142897757238,-28.427197543083743
-12.498149530130956,-17.887359335688117,-28.42719754310798
-12.440773983546343,-18.13296140962374,-28.4271975431352
-12.376759326574598,-18.367671367468127,-28.427197543164965
-12.306437226034735,-18.590935363856747,-28.4271975431967
-12.230138767805947,-18.80221111011047,-28.427197543229774
-12.148193462994405,-19.000969380859107,-28.427197543263485
-12.060928308058715,-19.186695452194456,-28.427197543297115
-11.9686669007246,-19.3588904676117,-28.427197543329942
-11.871728612481652,-19.51707272923222,-28.427197543361284
-11.77042781744278,-19.660778913022895,-28.427197543390523
-11.665073176383206,-19.789565207907557,-28.427197543417126
-11.55596697388201,-19.903008379777912,-28.427197543440645
-11.443404505682716,-20.000706762430806,-28.427197543460792
-11.327673512685545,-20.08228117836679,-28.427197543477366
-11.209053657393536,-20.147375793165995,-28.427197543490326
-11.08781603816652,-20.19565890780028,-28.42719754349976
-10.964222736295266,-20.22682369373846,-28.427197543505873
-10.838526390695717,-20.24058887604985,-28.42719754350902
-10.710969794939512,-20.2366993699103,-28.427197543509646
-10.5817855113796,-20.214926875966395,-28.427197543508292
-10.451195497294947,-20.175070439920834,-28.427197543505592
-10.319410738260558,-20.116956981472086,-28.42719754350222
-10.186630884342291,-20.040441797379742,-28.427197543498888
-10.053043885213471,-19.94540904294177,-28.427197543496323
-9.918825620884835,-19.831772195568853,-28.427197543495254
-9.784139525423374,-19.699474503432,-28.42719754349636
-9.649136201801703,-19.548489421351185,-28.427197543500274
-9.513953026859367,-19.378821035193674,-28.427197543507557
-9.378713746262937,-19.19050447506914,-28.427197543518677
-9.243528060313583,-18.983606316555118,-28.427197543533996
-9.108491202459339,-18.758224968070753,-28.427197543553753
-8.973683513413288,-18.514491041351576,-28.427197543578053
-8.83917001484571,-18.252567700777103,-28.42719754360687
-8.704999987693403,-17.9726509860828,-28.427197543640045
-8.57120656119591,-17.674970101767588,-28.427197543677288
-8.437806319807017,-17.3597876653104,-28.42719754371818
-8.30479893611862,-17.027399905160035,-28.427197543762208
-8.172166838847861,-16.678136798391932,-28.427197543808763
-8.03987492575023,-16.31236213696647,-28.42719754385718
-7.907870332001009,-15.930473510712694,-28.427197543906757
-7.776082265103937,-15.532902194538092,-28.427197543956783
-7.644421917706711,-15.120112926969318,-28.42719754400659
-7.512782469796307,-14.69260356700132,-28.427197544055545
-7.381039191582608,-14.250904616411683,-28.427197544103134
-7.249049657929901,-13.795578595217467,-28.427197544148935
-7.116654084440875,-13.327219258842241,-28.427197544192676
-6.983675794222647,-12.846450646839996,-28.427197544234208
-6.849921822964091,-12.35392595469851,-28.427197544273547
-6.715183668234434,-11.85032622231135,-28.42719754431083
-6.579238186893167,-11.33635883514304,-28.42719754434632
-6.4418486422130625,-10.812755836877688,-28.42719754438036
-6.302765899807075,-10.280272055380495,-28.427197544413342
-6.161729768775627,-9.739683047041341,-28.42719754444566
-6.018470481724191,-9.191782867921061,-28.42719754447767
-5.872710304523266,-8.637381683483316,-28.427197544509635
-5.724165263981317,-8.077303231958847,-28.427197544541674
-5.572546979066245,-7.512382159441676,-28.427197544573747
-5.417564579031333,-6.943461247548039,-28.427197544605626
-5.258926689859743,-6.3713885567763295,-28.4271975446369
-5.096343468909452,-5.79701451050172,-28.42719754466695
-4.929528666574861,-5.221188945753286,-28.427197544695005
-4.758201693221301,-4.644758157508657,-28.427197544720183
-4.582089669612378,-4.068561963181937,-28.427197544741528
-4.400929439534948,-3.493430813282685,-28.427197544758073
-4.214469524307709,-2.920182972922243,-28.427197544768944
-4.022472000293273,-2.3496217969981443,-28.427197544773378
-3.8247142823587574,-1.7825331195788345,-28.42719754477082
-3.6209907983720573,-1.219682775336638,-28.427197544760958
-3.4111145421961337,-0.6618142679448489,-28.42719754474378
-3.1949184951635914,-0.10964659727779175,-28.427197544719593
-2.972256908589886,0.43612774585763986,-28.42719754468901
-2.7430064424312133,0.9748446117687654,-28.427197544652984
-2.507067157635484,1.505869847884004,-28.42719754461272
-2.264363362005215,2.028600778527382,-28.42719754456968
-2.0148443114354877,2.5424675105844954,-28.427197544525498
-1.7584847701673918,3.0469340691454216,-28.427197544481928
-1.4952854351805387,3.5414993687897964,-28.427197544440755
-1.2252732310231478,4.025698027366821,-28.427197544403754
-0.9485014822430898,4.499101029923777,-28.427197544372568
-0.6650499711468151,4.9613162508692445,-28.427197544348687
-0.37502488889302116,5.411988842551494,-28.42719754433338
-0.07855868794905352,5.850801498226399,-28.427197544327644
0.2241901562695564,6.277474596926907,-28.427197544332152
0.5330374671585795,6.6917662370753535,-28.42719754434726
0.8477737652275561,7.093472164850178,-28.427197544372987
1.168164736773627,7.48242560237941,-28.427197544409022
1.4939517675259129,7.85849697983272,-28.427197544454735
1.8248525366816424,8.221593574467624,-28.427197544509227
2.160561667595128,8.571659058695776,-28.427197544571346
2.500751432207362,8.908672958311234,-28.42719754463975
2.8450725070890592,9.232650021197994,-28.427197544712964
3.193154779687863,9.543639496139336,-28.42719754478941
3.5446082039987967,9.841724320811409,-28.42719754486751
3.899023705396879,10.127020217678336,-28.427197544945702
4.255974134766592,10.399674696330981,-28.427197545022512
4.615015272322933,10.65986596083608,-28.427197545096607
4.975686881635161,10.907801720890806,-28.427197545166834
5.337513814333553,11.143717906008556,-28.427197545232236
5.70000716580197,11.367877282587312,-28.42719754529209
6.062665481839969,11.580567974518782,-28.42719754534593
6.424976015827044,11.782101888965666,-28.427197545393508
6.786416035352146,11.972813050040449,-28.427197545434836
7.14645417660206,12.153055844331998,-28.427197545470126
7.504551844054213,12.323203183510923,-28.42719754549977
7.860164652218161,12.48364459056221,-28.42719754552433
8.212743905342816,12.634784217502865,-28.42719754554447
8.561738110182601,12.777038803700124,-28.42719754556092
8.906594516124871,12.910835585069783,-28.42719754557445
9.24676067625209,13.036610165463319,-28.427197545585816
9.58168602227306,13.15480436240952,-28.427197545595728
9.910823445732122,13.265864040028664,-28.427197545604805
10.233630877514535,13.37023694235933,-28.4271975456136
10.549572857425487,13.468370540511353,-28.42719754562252
10.858122085539849,13.56070990697382,-28.42719754563187
11.158760947103522,13.647695630064087,-28.42719754564184
11.450983003012876,13.729761780911275,-28.4271975456525
11.734294438298393,13.80733394454363,-28.42719754566383
12.008215461577773,13.88082732561906,-28.427197545675735
12.272281649103997,13.950644938135413,-28.427197545688074
12.526045227791979,14.017175887119617,-28.427197545700665
12.76907629243782,14.08079374886531,-28.427197545713327
13.00096395321936,14.141855054811268,-28.427197545725896
13.221317410457848,14.200697882672488,-28.427197545738224
13.429766954499984,14.257640556995469,-28.42719754575022
13.625964889421745,14.31298045994926,-28.427197545761835
13.80958638003643,14.366992951920066,-28.42719754577309
13.980330222389341,14.419930400380068,-28.427197545784047
14.137919538524034,14.472021314574947,-28.42719754579481
14.282102396797963,14.52346958283684,-28.427197545805537
14.412652359401022,14.574453808791025,-28.42719754581639
14.529368958985339,14.625126742389353,-28.42719754582756
14.63207810644961,14.675614801568866,-28.427197545839224
14.720632431940908,14.726017680391616,-28.427197545851534
14.79491156104939,14.776408039757408,-28.427197545864622
14.854822327987925,14.82683127717642,-28.427197545878563
14.900298927283252,14.877305372620466,-28.4271975458934
14.931303005173916,14.927820808114367,-28.427197545909106
14.947823691530255,14.978340559453498,-28.427197545925612
14.949877572702302,15.028800159210187,-28.427197545942786
14.937508605281616,15.079107830988585,-28.42719754596047
14.910787970352631,15.12914469567324,-28.427197545978473
14.86981386742755,15.178765051159578,-28.427197545996574
14.814711246924178,15.227796727724238,-28.42719754601456
14.745631479776579,15.276041521761641,-28.42719754603225
14.662751962578938,15.323275711053567,-28.427197546049474
14.566275656567583,15.36925065502879,-28.42719754606612
14.456430558755336,15.41369348359054,-28.427197546082162
14.333469103653991,15.456307878026806,-28.427197546097624
14.197667494259221,15.4967749472634,-28.427197546112605
14.049324961327411,15.534754202269275,-28.427197546127307
13.888762950442619,15.569884630781097,-28.42719754614199
13.716324236945377,15.601785873689774,-28.42719754615699
13.532371969461447,15.630059503441823,-28.427197546172682
13.337288643511037,15.654290403676637,-28.42719754618946
13.131475007477427,15.674048248075664,-28.42719754620774
12.91534890404481,15.688889075075895,-28.42719754622788
12.689344051052746,15.698356953736264,-28.4271975462502
12.453908766531368,15.701985734683058,-28.427197546274915
12.209504643449932,15.699300878742205,-28.427197546302143
11.956605180404036,15.689821354634546,-28.427197546331847
11.695694375058906,15.673061596005581,-28.42719754636384
11.42726528763535,15.648533507120375,-28.427197546397778
11.151818582053238,15.615748505808412,-28.42719754643315
10.869861052521529,15.574219591717148,-28.42719754646929
10.581904143376628,15.52346342764315,-28.427197546505415
10.288462469820491,15.463002421664909,-28.427197546540608
9.990052346901244,15.3923667980004,-28.427197546573897
9.687190333622528,15.311096644946874,-28.427197546604273
9.380391798479502,15.218743928911833,-28.427197546630747
9.070169512019987,15.114874464389057,-28.427197546652387
8.757032271243375,14.999069830740023,-28.427197546668374
8.44148355980486,14.870929227774479,-28.42719754667804
8.124020247117425,14.730071263345058,-28.42719754668091
7.805131328568393,14.5761356674394,-28.42719754667673
7.485296708220056,14.40878492852897,-28.427197546665514
7.164986024572835,14.22770584917713,-28.427197546647513
6.8446575192593695,14.032611019083427,-28.42719754662327
6.524756947931408,13.8232402048129,-28.42719754659358
6.205716532116874,13.599361656399562,-28.427197546559473
5.887953950477105,13.360773331797072,-28.42719754652222
5.571871367694875,13.107304040757667,-28.427197546483235
5.25785449917947,12.83881451013805,-28.427197546444102
4.9462717098889755,12.555198372848265,-28.42719754640647
4.6374731458412555,12.256383082672338,-28.427197546372014
4.331789897309814,11.942330756997421,-28.427197546342377
4.029533193270954,11.613038949095916,-28.427197546319114
3.7309936273735893,11.268541351021685,-28.427197546303642
3.43644041652842,10.908908427420203,-28.42719754629714
3.146120694141673,10.534247979630937,-28.427197546300583
2.860258841029684,10.144705638400636,-28.427197546314627
2.579055858120537,9.740465282354728,-28.427197546339613
2.302688786150704,9.321749378122263,-28.427197546375556
2.0313101786679035,8.88881923671357,-28.427197546422107
1.7650476357225187,8.441975179449862,-28.427197546478602
1.5040034066322716,7.981556605486086,-28.42719754654405
1.2482540710989853,7.507941951802073,-28.42719754661719
0.9978503087005575,7.021548535516289,-28.42719754669653
0.7528167673328937,6.522832267557142,-28.4271975467804
0.5131520414925436,6.012287226166461,-28.42719754686704
0.2788287713297183,5.490445078464585,-28.42719754695464
0.049793873125196814,4.957874338429818,-28.427197547041462
-0.17403108877910645,4.415179450183566,-28.42719754712587
-0.3927493795618986,3.8629996864638554,-28.42719754720643
-0.6064884133642923,3.302007853638669,-28.427197547281935
-0.8153989087080381,2.7329087965654706,-28.427197547351476
-1.0196538761482878,2.156437699033604,-28.427197547414472
-1.2194474369028467,1.573358178400344,-28.42719754747064
-1.414993473977638,0.984460176294244,-28.427197547520016
-1.6065241203138811,0.3905576508334392,-28.42719754756291
-1.794288091634077,-0.20751392040789313,-28.427197547599846
-1.9785488748650566,-0.8089002135730661,-28.427197547631515
-2.1595827861604313,-1.4127308908856815,-28.427197547658693
-2.337676915519387,-2.018122571593331,-28.427197547682184
-2.5131269776911065,-2.6241819175503784,-28.42719754770272
-2.686235091357185,-3.230008806625476,-28.42719754772091
-2.8573075104029173,-3.834699564830385,-28.427197547737215
-3.0266523323443946,-4.437350226462151,-28.42719754775188
-3.1945772096163325,-5.037059790703709,-28.42719754776495
-3.361387089415545,-5.6329334430792155,-28.42719754777627
-3.5273820071347792,-6.2240857109149195,-28.4271975477855
-3.6928549571369413,-6.809643523484041,-28.42719754779219
-3.8580898627624673,-7.388749149750906,-28.427197547795803
-4.023359665107712,-7.960562989482205,-28.427197547795807
-4.1889245473530625,-8.5242661968449,-28.4271975477917
-4.355030308362262,-9.079063119327621,-28.4271975477831
-4.521906896032128,-9.624183538763894,-28.427197547769783
-4.689767107558175,-10.158884705258519,-28.427197547751717
-4.858805460505397,-10.682453158787215,-28.427197547729087
-5.0291972354335845,-11.194206337031037,-28.4271975477023
-5.20109768790849,-11.69349397151576,-28.427197547671987
-5.374641425103044,-12.179699277267819,-28.42719754763895
-5.549941939908324,-12.652239943910686,-28.427197547604184
-5.727091293565847,-13.110568938369475,-28.427197547568777
-5.906159936317861,-13.554175131109771,-28.427197547533886
-6.087196654451967,-13.982583759110796,-28.427197547500704
-6.270228631378743,-14.395356739581953,-28.427197547470357
-6.455261610003402,-14.79209284880678,-28.427197547443935
-6.642280143603957,-15.172427780481554,-28.42719754742237
-6.83124792267254,-15.536034097554944,-28.42719754740645
-7.022108165673372,-15.882621090922262,-28.427197547396773
-7.214784062379568,-16.211934557435416,-28.42719754739373
-7.409179259330616,-16.523756508609516,-28.427197547397512
-7.605178377963959,-16.817904820187476,-28.427197547408063
-7.802647557081295,-17.094232831410448,-28.427197547425138
-8.001435012479584,-17.35262890147447,-28.42719754744829
-8.201371607778563,-17.59301592926829,-28.42719754747688
-8.402271431684431,-17.815350841114657,-28.427197547510133
-8.603932378120268,-18.019624049904216,-28.427197547547127
-8.806136726807845,-18.205858887739634,-28.427197547586864
-9.008651722985384,-18.374111013016666,-28.427197547628282
-9.211230155977052,-18.524467791774754,-28.427197547670293
-9.413610937279227,-18.657047652165225,-28.427197547711824
-9.61551967968521,-18.771999410022204,-28.427197547751838
-9.816669279723886,-18.869501562789115,-28.427197547789405
-10.016760506330597,-18.94976154846072,-28.427197547823663
-10.21548259919276,-19.01301496575383,-28.42719754785392
-10.412513880612158,-19.059524751424462,-28.427197547879615
-10.607522384995535,-19.089580310510108,-28.427197547900377
-10.800166510221242,-19.103496595294597,-28.427197547916002
-10.990095695130446,-19.10161312897096,-28.42719754792649
-11.176951127256551,-19.084292970312664,-28.427197547932014
-11.360366484638044,-19.051921616150768,-28.427197547932924
-11.53996871516278,-19.004905839086778,-28.427197547929737
-11.715378856372753,-18.94367245863673,-28.427197547923097
-11.886212898028248,-18.868667044886646,-28.42719754791378
-12.052082689001928,-18.780352554724676,-28.427197547902633
-12.212596889263388,-18.679207901778756,-28.42719754789055
-12.367361966841761,-18.56572646230493,-28.427197547878446
-12.515983238739835,-18.44041452041256,-28.427197547867205
-12.658065953841037,-18.303789657148105,-28.427197547857656
-12.79321641492535,-18.156379089057232,-28.42719754785053
-12.921043136016868,-17.998717962874228,-28.427197547846436
-13.041158030449052,-17.831347613917522,-28.427197547845857
-13.153177624277296,-17.65481379657185,-28.427197547849094
-13.25672428901322,-17.469664895887234,-28.427197547856295
-13.351427487119295,-17.276450129801532,-28.427197547867443
-13.436925023299976,-17.07571775178338,-28.427197547882347
-13.512864294366036,-16.868013263787137,-28.427197547900676
-13.578903530336841,-16.653877649310367,-28.427197547921978
-13.634713019480154,-16.433845636053025,-28.427197547945706
-13.679976310165252,-16.2084439972087,-28.427197547971225
-13.714391382711947,-15.978189899790717,-28.427197547997885
-13.737671784840742,-15.743589307634288,-28.42719754802502
-13.749547724849657,-15.505135445848738,-28.427197548052
-13.749767117239815,-15.26330733255303,-28.427197548078258
-13.738096576161992,-15.018568382747123,-28.42719754810329
-13.714322352736263,-14.771365088184822,-28.42719754812671
-13.678251212983096,-14.522125776153906,-28.427197548148236
-13.629711253774346,-14.271259449166836,-28.42719754816774
-13.568552654846222,-14.019154706747814,-28.427197548185166
-13.494648365495243,-13.766178749792154,-28.42719754820063
-13.407894725088001,-13.51267646739006,-28.42719754821432
-13.308212016944664,-13.258969605561814,-28.427197548226534
-13.195544955496839,-13.005356017051987,-28.427197548237636
-13.069863106869056,-12.752108991178595,-28.427197548248053
-12.93116124318896,-12.499476662725113,-28.427197548258242
-12.779459630997833,-12.247681498990465,-28.42719754826864
-12.61480425411642,-11.996919864361049,-28.427197548279693
-12.43726697123024,-11.747361662122604,-28.42719754829182
-12.246945608305484,-11.49915005366736,-28.42719754830534
-12.043963985744325,-11.252401255750419,-28.427197548320557
-11.828471879952527,-11.007204416983205,-28.427197548337666
-11.600644918738492,-10.763621575294616,-28.427197548356776
-11.360684409708336,-10.521687698614754,-28.427197548377936
-11.108817100583185,-10.281410811514816,-28.427197548401093
-10.84529487015933,-10.0427722109434,-28.427197548426115
-10.570394348475153,-9.805726774509202,-28.427197548452817
-10.284416464655443,-9.570203364950196,-28.427197548480958
-9.987685920887136,-9.33610533448017,-28.427197548510257
-9.680550591051105,-9.103311132598467,-28.42719754854041
-9.363380842701101,-8.871675020676497,-28.427197548571094
-9.036568781348214,-8.641027896187367,-28.427197548602017
-8.700527416379506,-8.411178228821614,-28.42719754863287
-8.355689748411004,-8.181913109936044,-28.42719754866338
-8.00250777844254,-7.952999415824502,-28.42719754869331
-7.641451439835959,-7.72418508419473,-28.427197548722443
-7.273007454865867,-7.495200502006279,-28.427197548750584
-6.897678118377028,-7.265760001498185,-28.42719754877759
-6.51598001190533,-7.035563459843699,-28.4271975488033
-6.128442652458054,-6.8042979964488595,-28.42719754882758
-5.735607080980441,-6.571639760500818,-28.427197548850298
-5.338024396334744,-6.337255800010467,-28.427197548871305
-4.936254241361079,-6.1008060023221145,-28.427197548890444
-4.5308632482529845,-5.861945094918836,-28.42719754890753
-4.122423451043909,-5.620324694370632,-28.427197548922354
-3.711510673445877,-5.375595390483899,-28.427197548934696
-3.2987029005943103,-5.127408852139069,-28.427197548944328
-2.884578643424003,-4.8754199409657115,-28.427197548951
-2.4697153044261073,-4.619288818910057,-28.4271975489545
-2.0546875534155506,-4.358683035899822,-28.427197548954638
-1.6400657216784849,-4.093279584198036,-28.427197548951273
-1.2264142224811967,-3.8227669066461885,-28.42719754894434
-0.8142900054206021,-3.546846846804922,-28.427197548933858
-0.40424105150105594,-3.265236529979342,-28.427197548919953
0.003195084845458954,-2.977670165232313,-28.42719754890287
0.40749268129499133,-2.6839007597060096,-28.427197548882972
0.808139195962757,-2.383701737850821,-28.427197548860757
1.2046365545095645,-2.076868459462246,-28.427197548836833
1.5965023727201142,-1.7632196317126638,-28.427197548811925
1.9832711119218653,-1.442598611600153,-28.42719754878684
2.3644951652221127,-1.1148745963887825,-28.427197548762457
2.7397458730714046,-0.7799437006564548,-28.42719754873969
3.1086144671019174,-0.43772991947507317,-28.42719754871946
3.470712941532215,-0.08818597800687314,-28.427197548702665
3.8256748516713777,0.2687059316005068,-28.427197548690117
4.173156039196137,0.6329335247039752,-28.42719754868255
4.5128352839187365,1.004453908453931,-28.427197548680557
4.8444148817185155,1.3831931741835173,-28.427197548684568
5.167621148187915,1.7690460962319585,-28.427197548694842
5.4822048473578,2.1618759356965986,-28.42719754871144
5.787941544634163,2.561514347876551,-28.427197548734217
6.0846318828170745,2.967761392522161,-28.427197548762834
6.372101779803254,3.380385646411336,-28.427197548796748
6.650202546316852,3.7991244182067847,-28.42719754883525
6.9188109217905955,4.223684065976313,-28.42719754887748
7.177829026352519,4.653740418150251,-28.427197548922468
7.427184226782727,5.0889392990147115,-28.427197548969147
7.666828914308715,5.528897160067076,-28.42719754901643
7.89674019222379,5.97320181866364,-28.427197549063226
8.116919471554464,6.421413305344747,-28.42719754910851
8.327391973379688,6.873064821010852,-28.427197549151327
8.528206136922961,7.3276638047299,-28.42719754919086
8.719432933198476,7.784693112374956,-28.427197549226474
8.901165084789607,8.243612305521225,-28.427197549257688
9.073516193261563,8.703859049081414,-28.427197549284234
9.2366197767434,9.16485061504404,-28.42719754930606
9.390628221335001,9.625985488425009,-28.427197549323314
