theta_1,theta_2,energy
10.881598270855834,30.177772606031198,-20.79803959370845
11.782543234141551,31.228353518063706,-20.79803959825282
12.697140694269953,32.23213533411965,-20.798039603418005
13.624163743843955,33.18928370836412,-20.798039609020005
14.562334590215748,34.100079827302764,-20.79803961487876
15.510330498613047,34.964916723752886,-20.798039620822863
16.466788967144293,35.7842959426271,-20.79803962669343
17.430312216350814,36.55882442814442,-20.79803963234729
18.399471083420803,37.28921150487547,-20.798039637659507
19.372808416874587,37.976265829272855,-20.798039642525424
20.34884207164961,38.620892193740055,-20.79803964686212
21.326067607044006,39.22408807183292,-20.798039650609404
22.302960790758725,39.78693980106371,-20.798039653730264
23.277980011045305,40.31061830933609,-20.798039656210708
24.24956869540151,40.79637430270817,-20.798039658058997
25.216157828039858,41.245532846391775,-20.798039659304145
26.176168649220756,41.659487288003646,-20.798039659993698
27.12801560734115,42.03969249228359,-20.798039660190867
28.070109619419814,42.38765737974475,-20.798039659970875
29.000861677554994,42.7049367876802,-20.79803965941692
29.918686818530688,42.99312269993617,-20.798039658615693
30.822008451752193,43.25383492084364,-20.79803965765292
31.70926301807595,43.48871129732992,-20.79803965660905
32.57890493002615,43.69939761992458,-20.798039655555442
33.42941172363107,43.88753735642471,-20.798039654551445
34.259289334935595,44.05476138972403,-20.79803965364235
35.06707740130429,44.20267794227224,-20.79803965285856
35.851354479834335,44.33286287271994,-20.798039652215827
36.61074307312353,44.446850524932564,-20.798039651716607
37.34391435644824,44.54612529573247,-20.79803965135213
38.04959250983048,44.632114066081705,-20.798039651105135
38.72655857282731,44.7061796121541,-20.79803965095286
39.37365375813444,44.76961507953669,-20.79803965086991
39.98978218099249,44.823639567623346,-20.798039650830955
40.573912983538754,44.8693948342177,-20.79803965081286
41.12508185529545,44.90794309447536,-20.798039650796287
41.642391971693186,44.940265855383196,-20.798039650766636
42.12501439088276,44.9672636984309,-20.798039650714447
42.57218796435388,44.98975689997816,-20.798039650635257
42.983218828617694,45.008486761605475,-20.79803965052913
43.35747955326646,45.024117511575035,-20.7980396503999
43.69440802519274,45.037238633171185,-20.798039650254278
43.9935061499172,45.04836747560984,-20.79803965010091
44.25433844925509,45.05795200768977,-20.7980396499495
44.47653063043479,45.06637358260222,-20.798039649810008
44.659768195768216,45.07394959350431,-20.798039649691955
44.803795154540396,45.0809359128356,-20.79803964960387
44.90841289035183,45.08752902325405,-20.79803964955285
44.973479228056156,45.09386776394882,-20.798039649544272
44.998907734948645,45.10003463254777,-20.798039649581543
44.98466728116219,45.106056599595725,-20.798039649666002
44.930781874430274,45.111905409465635,-20.79803964979687
44.83733077454472,45.117497358489096,-20.798039649971297
44.70444888299771,45.122692558020915,-20.798039650184464
44.53232739347143,45.12729370706621,-20.798039650429804
44.32121467905078,45.13104441596646,-20.798039650699305
44.07141738234634,45.13362713937861,-20.798039650983927
43.78330166523419,45.13466079322659,-20.79803965127416
43.457294565826565,45.13369814618543,-20.79803965156069
43.093885401835614,45.13022309118221,-20.798039651835218
42.69362715202056,45.123647915836465,-20.79803965209133
42.25713774132727,45.1133107020683,-20.798039652325464
41.785101151109636,45.098472993522776,-20.798039652537806
41.27826827396387,45.07831787418921,-20.7980396527331
40.737457433694736,45.051948601832265,-20.798039652921194
40.16355449518762,45.01838793488367,-20.798039653117243
39.557512496773526,44.97657828073171,-20.798039653341384
38.92035074915119,44.9253827766244,-20.798039653617916
38.25315335993269,44.863587391766494,-20.798039653973756
37.557067160985994,44.78990411115519,-20.798039654436344
36.83329903624485,44.70297522923388,-20.79803965503102
36.083112669549806,44.601378745948466,-20.798039655778044
35.3078247541576,44.48363482103054,-20.79803965668955
34.50880072645778,44.348213206311726,-20.798039657766676
33.687450104789455,44.19354154267541,-20.798039658997205
32.84522152879092,44.018014379851195,-20.79803966035402
31.983597604400973,43.82000275533345,-20.798039661794576
31.104089663764157,43.59786415448431,-20.798039663261463
30.208232547576955,43.34995266802213,-20.798039664684204
29.297579509986548,43.074629165641696,-20.798039665982035
28.373697333565236,42.77027131491143,-20.798039667067595
27.438161725020517,42.43528329178185,-20.798039667851167
26.49255304229587,42.068105051582556,-20.798039668245224
25.538452381828098,41.66722105563092,-20.79803966816894
24.577438032216797,41.23116837683151,-20.798039667552462
23.611082278594225,40.75854413632896,-20.79803966634064
22.64094852154042,40.24801225103604,-20.798039664496137
21.6685886562158,39.69830949765445,-20.798039662001855
20.6955406419737,39.10825092194317,-20.79803965886259
19.723326180311965,38.476734642117414,-20.798039655105995
18.75344840965327,37.802746112329935,-20.79803965078292
17.78738951896198,37.085361926388046,-20.7980396459671
16.826608178348856,36.323753253551686,-20.798039640754403
15.872536683259254,35.517189007883154,-20.798039635261485
14.92657770925757,34.66503886062442,-20.79803962962402
13.990100576529825,33.76677621184119,-20.798039623994434
13.064436926842935,32.821981243329,-20.79803961853901
12.150875720780425,31.830344179556405,-20.79803961343439
11.25065746975932,30.791668886988862,-20.798039608863327
10.36496762598455,29.705876943934374,-20.798039605009482
9.494929064736397,28.573012312144495,-20.79803960205124
8.64159360812641,27.393246736432058,-20.79803960015437
7.805932558919319,26.16688598771571,-20.79803959946358
6.988826238733256,24.894377045894064,-20.798039600092988
6.191052558694262,23.576316289093814,-20.798039602115843
5.413274694396467,22.21345871213161,-20.798039605554028
4.656027992746575,20.806728136421153,-20.79803961036825
3.9197063075614706,19.357228293315107,-20.79803961645022
3.20454804447035,17.86625456118672,-20.79803962361843
2.5106222931870663,16.33530601334651,-20.798039631619496
1.837815533865926,14.766097291811452,-20.79803964013699
1.1858195183900224,13.160569667509218,-20.798039648809095
0.5541210377543672,11.520900492105204,-20.798039657255558
-0.058005620166122894,9.849510107193298,-20.798039665112444
-0.6515026593727132,8.149065175291396,-20.798039672071027
-1.2275283430971031,6.422477359882491,-20.798039677914844
-1.7874513405462191,4.672896335116973,-20.798039682547184
-2.332839211806376,2.9036962717671786,-20.79803968600138
-2.86544064404405,1.1184552359840436,-20.79803968842856
-3.3871613968614134,-0.6790726540978136,-20.798039690062097
-3.9000343274076825,-2.484991968432834,-20.798039691164245
-4.406184307865301,-4.2953067122064335,-20.79803969196621
-4.907789267981876,-6.105965667569657,-20.79803969261593
-5.4070389376323345,-7.912910487376735,-20.79803969314704
-5.906093079255824,-9.712124425190488,-20.798039693476813
-6.407041054343098,-11.499679512706896,-20.79803969343302
-6.911864453043441,-13.271780134654025,-20.798039692801638
-7.42240424879861,-15.02480128019076,-20.798039691382293
-7.940333560404219,-16.755320218120985,-20.798039689037545
-8.467136665279979,-18.460140882797457,-20.7980396857256
-9.004094465795795,-20.136310797355847,-20.798039681511597
-9.55227621354171,-21.781130839900875,-20.798039676558524
-10.112536978386377,-23.392158534330527,-20.798039671103016
-10.685520127004981,-24.96720580058628,-20.79803966542344
-11.271663950478887,-26.504332229501035,-20.798039659806975
-11.871211541819346,-28.00183497048933,-20.798039654521233
-12.48422305395578,-29.458236260262527,-20.798039649793218
-13.110589546397277,-30.872269504532092,-20.798039645796774
-13.75004773490281,-32.242864677561066,-20.79803964264763
-14.40219507666911,-33.569133647284566,-20.79803964040478
-15.066504741404003,-34.85035588187035,-20.79803963907617
-15.742340127914318,-36.08596485692045,-20.79803963862693
-16.428968681759553,-37.275535366281915,-20.79803963898875
-17.125574850119865,-38.41877184535844,-20.79803964006922
-17.83127207525012,-39.51549774318968,-20.798039641760464
-18.5451137789062,-40.565645926222835,-20.798039643946627
-19.266103328745267,-41.569250059753365,-20.79803964651007
-19.993203005964553,-42.52643688937709,-20.798039649336264
-20.72534201336891,-43.43741933153411,-20.798039652317456
-21.461423576474743,-44.30249027672082,-20.798039655355304
-22.20033119873653,-45.122017008994796,-20.79803965836255
-22.940934136809858,-45.89643614921416,-20.798039661264006
-23.682092163962068,-46.62624903564687,-20.798039663996946
-24.422659690088583,-47.31201746311331,-20.79803966651102
-25.161489305869345,-47.95435970993273,-20.798039668767863
-25.89743481681881,-48.553946790113855,-20.798039670740422
-26.62935383062975,-49.11149887613012,-20.798039672412138
-27.35610995846993,-49.62778184506238,-20.79803967377597
-28.076574687873283,-50.103603907790585,-20.798039674833394
-28.789628981632386,-50.539812287264894,-20.798039675593316
-29.49416465366983,-50.93728991772482,-20.798039676070996
-30.189085569244902,-51.29695214213557,-20.79803967628697
-30.873308713029918,-51.61974339015814,-20.798039676265972
-31.545765164557395,-51.90663382374915,-20.798039676035895
-32.20540101629016,-52.158615942073304,-20.7980396756268
-32.85117826510781,-52.37670114186247,-20.79803967506994
-33.48207570335592,-52.56191623370112,-20.798039674396858
-34.09708983080824,-52.71529991896282,-20.798039673638566
-34.695235804005435,-52.83789923623818,-20.798039672824764
-35.27554843453342,-52.93076599002443,-20.798039671983183
-35.83708324298471,-52.99495317810708,-20.798039671139012
-36.37891757071452,-53.031511437350325,-20.798039670314456
-36.90015174717567,-53.041485530406256,-20.798039669528404
-37.399910306710396,-53.025910898031235,-20.798039668796214
-37.87734324530592,-52.98581030314376,-20.798039668129658
-38.33162730508418,-52.92219059337168,-20.79803966753697
-38.76196727227411,-52.83603960854451,-20.798039667023037
-39.167597273162194,-52.72832325834902,-20.798039666589645
-39.54778205205502,-52.59998279318854,-20.798039666235887
-39.90181821560559,-52.4519322882144,-20.798039665958523
-40.22903542890688,-52.285056356626605,-20.798039665752516
-40.52879755046236,-52.100208103803254,-20.798039665611473
-40.80050369539664,-51.89820732878532,-20.798039665528115
-41.04358921894084,-51.67983897430965,-20.798039665494734
-41.257526615170626,-51.44585182115933,-20.79803966550358
-41.441826329040886,-51.19695741730019,-20.79803966554722
-41.59603748279862,-50.93382922730087,-20.798039665618763
-41.71974852072616,-50.65710198307788,-20.79803966571213
-41.812587778745446,-50.36737121322686,-20.798039665822124
-41.87422398759819,-50.06519292522349,-20.798039665944547
-41.90436672002647,-49.751083412692715,-20.798039666076207
-41.90276679355939,-49.42551915880754,-20.79803966621487
-41.869216641134834,-49.08893680670526,-20.798039666359223
-41.803550661843225,-48.74173316858679,-20.798039666508746
-41.70564556358753,-48.384265246849736,-20.798039666663616
-41.57542070843998,-48.01685024313469,-20.79803966682458
-41.4128384699855,-47.63976553445279,-20.798039666992842
-41.21790461002864,-47.25324859951642,-20.798039667169906
-40.990668679765605,-46.85749688290992,-20.798039667357482
-40.731224447952265,-46.45266758970272,-20.798039667557365
-40.439710355800386,-46.038877408411736,-20.79803966777133
-40.1163099953795,-45.61620216574524,-20.798039668001053
-39.761252605261795,-45.18467642219043,-20.798039668248023
-39.374813574095626,-44.74429302311872,-20.79803966851348
-38.95731493980399,-44.29500262555347,-20.79803966879834
-38.50912586925368,-43.836713225944166,-20.79803966910316
-38.03066310060532,-43.36928971908792,-20.798039669428093
-37.52239132821375,-42.89255352259572,-20.798039669772816
-36.98482350797894,-42.406282304879916,-20.798039670136493
-36.41852105952712,-41.91020985740323,-20.798039670517742
-35.82409394060211,-41.40402615374721,-20.798039670914537
-35.20220056863126,-40.88737763880821,-20.79803967132415
-34.553547564653556,-40.359867791010615,-20.798039671743087
-33.87888929569328,-39.821057998762825,-20.79803967216695
-33.17902719325068,-39.27046878942997,-20.798039672590328
-32.45480882784982,-38.70758144485705,-20.79803967300669
-31.707126722499396,-38.13184003199491,-20.798039673408294
-30.93691689141805,-37.542653870558354,-20.798039673786
-30.145157094354577,-36.93940045203524,-20.798039674129313
-29.33286480117336,-36.32142881597283,-20.798039674426253
-28.501094865926547,-35.6880633805471,-20.79803967466349
-27.65093691423268,-35.0386082152618,-20.79803967482643
-26.783512452253152,-34.372351734542,-20.79803967489952
-25.89997170972999,-33.68857178230554,-20.79803967486659
-25.001490233262086,-32.98654106962952,-20.798039674711397
-24.089265249115844,-32.265532920665194,-20.798039674418256
-23.1645118172872,-31.52482727623699,-20.79803967397283
-22.228458800194144,-30.763716900273483,-20.798039673362958
-21.282344670267953,-29.981513731473797,-20.798039672579584
-20.32741318086138,-29.17755532144797,-20.798039671617687
-19.36490892438704,-28.351211300941713,-20.79803967047714
-18.396072800564724,-27.50188981754477,-20.79803966916347
-17.422137416256717,-26.629043891299684,-20.798039667688478
-16.44432243679575,-25.732177638627945,-20.7980396660706
-15.463829907168654,-24.81085231968288,-20.798039664335015
-14.481839560122845,-23.864692169303694,-20.798039662513442
-13.499504127419398,-22.893389976850848,-20.798039660643585
-12.5179446702552,-21.896712385018226,-20.798039658768275
-11.53824594548146,-20.87450488192894,-20.79803965693425
-10.561451825784577,-19.826696464144508,-20.79803965519067
-9.588560794554095,-18.753303950409812,-20.798039653587313
-8.620521539776552,-17.654435926829038,-20.798039652172726
-7.658228675944125,-16.530296303597634,-20.79803965099209
-6.702518628570282,-15.381187461352303,-20.798039650085276
-5.754165722311097,-14.20751296168452,-20.798039649484856
-4.813878520675686,-13.009779791529464,-20.798039649214395
-3.8822964725692657,-11.788600105237414,-20.79803964928705
-2.959986928062215,-10.544692421522967,-20.798039649704585
-2.047442592352059,-9.278882225654657,-20.798039650456897
-1.1450794923411503,-7.9921019208005815,-20.79803965152212
-0.2532355339884967,-6.685390067099033,-20.798039652867338
0.627830270029942,-5.359889843574437,-20.798039654449838
1.4979378244436,-4.01684666730764,-20.79803965621898
2.356985154605589,-2.6576049071195023,-20.79803965811844
3.2049467254296893,-1.2836036361713388,-20.798039660088804
4.041870826384184,0.10362862011789176,-20.79803966207028
4.867875991079837,1.5024801673013504,-20.798039664005337
5.683146442446621,2.9112634605352565,-20.798039665841138
6.487926580633999,4.3282234360737,-20.798039667531597
7.282514559649071,5.751546802667126,-20.79803966903887
8.067255029071612,7.1793722072506885,-20.798039670334354
8.842531147371457,8.609801156211036,-20.798039671398975
9.60875600163291,10.040909542030782,-20.798039672223126
10.36636359305021,11.470759597377967,-20.798039672806
11.115799566704458,12.897412076777627,-20.79803967315473
11.857511876461558,14.318938451603964,-20.798039673283295
12.591941580374877,15.73343289849144,-20.79803967321133
13.31951395831396,17.139023864964386,-20.79803967296298
14.040630131846315,18.533885008996606,-20.798039672565736
14.755659347430075,19.916245330501997,-20.79803967204939
15.464932058991621,21.2843983409802,-20.79803967144501
16.168733916597027,22.636710150800376,-20.79803967078395
16.86730073602143,23.971626389749385,-20.798039670096934
17.560814491453026,25.287677913304343,-20.798039669413136
18.24940034208776,26.58348528257441,-20.7980396687593
18.933124674469685,27.8577620382684,-20.798039668159056
19.611994117255605,29.109316817077477,-20.798039667632164
20.28595546438917,30.337054381678502,-20.798039667194118
20.954896426829023,31.539975652788556,-20.798039666855793
21.61864712200955,32.7171768433722,-20.798039666623396
22.276982203852857,33.86784780159354,-20.79803966649853
22.929623533916224,34.991269671029116,-20.798039666478566
23.5762432955308,36.08681197477716,-20.798039666557063
24.21646745688027,37.15392922523688,-20.798039666724403
24.849879495189757,38.192157154301746,-20.798039666968474
25.47602430189229,39.201108650264885,-20.7980396672754
26.09441219722846,40.18046947852677,-20.798039667630256
26.70452299171891,41.12999385376629,-20.798039668017758
27.305810040926964,42.04949992200603,-20.7980396684229
27.89770424859251,42.93886520227751,-20.798039668831457
28.47961798134545,43.7980220295779,-20.79803966923046
29.05094886565122,44.62695303362254,-20.798039669608468
29.61108344431767,45.42568668158707,-20.79803966995583
30.159400675768534,46.19429290759285,-20.798039670264796
30.695275264368618,46.93287884707781,-20.79803967052953
31.2180808144025,47.64158469034164,-20.798039670746114
31.727192803913663,48.320579666379096,-20.798039670912384
32.22199137756815,48.970058165526325,-20.798039671027837
32.70186396008543,49.59023600735622,-20.798039671093413
33.16620769364979,50.18134685858399,-20.798039671111283
33.614431704148,50.74363880440736,-20.798039671084638
34.04595920213788,51.27737107563881,-20.798039671017502
34.46022942519853,51.782810933132765,-20.798039670914477
34.85669942880002,52.26023071031984,-20.79803967078058
35.23484573310579,52.70990501409499,-20.798039670621048
35.594165833226704,53.13210808383704,-20.7980396704412
35.93417958041584,53.527111307939926,-20.798039670246293
36.25443044155787,53.89518089689751,-20.798039670041412
36.554486644089444,54.236575711691685,-20.798039669831393
36.83394221320746,54.55154524598332,-20.79803966962077
37.09241790789518,54.840327760394615,-20.798039669413704
37.329562061933956,55.103148566999174,-20.798039669213974
37.545051335679084,55.34021846200509,-20.798039669024966
37.7385913839696,55.55173230452781,-20.79803966884966
37.90991744511651,55.737867739307006,-20.798039668690667
38.058794855477196,55.89878406122659,-20.7980396685502
38.18501949367565,56.034621219550864,-20.798039668430143
38.28841815807196,56.145498959892876,-20.798039668332045
38.3688488806197,56.23151610208216,-20.79803966825714
38.42620117977833,56.29274995229518,-20.798039668206385
38.46039625467006,56.329255848049726,-20.798039668180476
38.47138712218689,56.34106683493804,-20.79803966817983
38.45915869826619,56.32819347427628,-20.798039668204645
38.42372782406184,56.290623781172386,-20.79803966825485
38.36514323724518,56.22832329285212,-20.798039668330166
38.28348548817602,56.14123526742472,-20.79803966843003
38.17886680019122,56.02928101360692,-20.79803966855361
38.05143087276733,55.892360352247216,-20.798039668699815
37.90135262582618,55.73035221079393,-20.79803966886723
37.72883788296943,55.543115352122,-20.798039669054123
37.53412299095005,55.330489239369015,-20.79803966925841
37.31747437221784,55.092295038624805,-20.798039669477625
37.079188006911345,54.82833676146724,-20.798039669708928
36.81958884021268,54.538402549437066,-20.79803966994907
36.5390301105339,54.22226610259571,-20.798039670194402
36.23789259356673,53.87968825431248,-20.798039670440875
35.91658375680296,53.510418694382125,-20.79803967068407
35.575536818723926,53.11419784248336,-20.798039670919238
35.21520970646894,52.69075887385558,-20.798039671141346
34.836083905431195,52.239829898897405,-20.798039671345176
34.438663193903686,51.76113629817782,-20.798039671525405
34.023472255619744,51.25440321409938,-20.798039671676765
33.591055162818,50.71935820015967,-20.798039671794147
33.14197372232934,50.155734028416624,-20.798039671872807
32.67680567715839,49.563271655365156,-20.79803967190855
32.19614275614363,48.941723345959645,-20.798039671897925
31.700588564563517,48.2908559549486,-20.798039671838456
31.190756309053466,47.61045436399128,-20.79803967172883
30.66726635095684,46.90032507216445,-20.798039671569153
30.130743583308018,46.1602999363906,-20.798039671361092
29.58181462809678,45.390240056969084,-20.79803967110807
29.021104852356526,44.59003980170007,-20.79803967081537
28.449235204024085,43.75963095998087,-20.798039670490205
27.866818871506595,42.89898701563996,-20.798039670141684
27.27445777453101,42.00812752406712,-20.798039669780742
26.67273889820702,41.08712257530871,-20.798039669419943
26.062230487356125,40.13609732014422,-20.798039669073198
25.44347812408012,39.155236530673776,-20.798039668755365
24.817000718264392,38.144789160586875,-20.798039668481763
24.183286448200228,37.10507286304514,-20.79803966826761
23.542788696678347,36.03647841604853,-20.79803966812737
22.895922036603636,34.939473996386106,-20.798039668074072
22.243058329181498,33.814609234008344,-20.798039668118598
21.584523006717358,32.66251896921094,-20.798039668269038
20.92059162064538,31.483926625815453,-20.798039668530073
20.251486743059548,30.279647105118475,-20.798039668902458
19.577375316170983,29.050589098417813,-20.7980396693827
18.89836654810215,27.79775671116915,-20.798039669962833
18.214510454556954,26.522250290096984,-20.798039670630423
17.525797143490564,25.22526634670302,-20.798039671368688
16.83215693332834,23.908096477342603,-20.79803967215688
16.133461384075684,22.572125191982277,-20.798039672970695
15.429525304562905,21.21882658126865,-20.798039673782903
14.72010977811811,19.849759774651705,-20.79803967456398
14.004926223545185,18.4665631706163,-20.798039675282876
13.283641479181444,17.070947452723136,-20.79803967590785
12.555883866186305,15.664687440814191,-20.798039676407356
11.821250154579207,14.249612863651178,-20.79803967675107
11.07931332366442,12.827598175373462,-20.79803967691103
10.329630979236239,11.400551571282834,-20.7980396768629
9.571754265189877,9.97040338643676,-20.798039676587358
8.805237088493502,8.53909408147514,-20.798039676071518
8.029645465146482,7.108562032597751,-20.798039675310314
7.244566791489392,5.680731345848284,-20.798039674307724
6.449618850187618,4.257499909751108,-20.798039673077614
5.644458372931315,2.840727885507575,-20.798039671644204
4.8287890013848855,1.4322268116483172,-20.798039670041888
4.0023685127532485,0.033749472011613275,-20.798039668314434
3.1650152048029603,-1.353019355765188,-20.79803966651354
2.316613365465104,-2.7264711872398886,-20.798039664696752
1.4571177824873454,-4.085081102284921,-20.798039662925056
0.5865572774201399,-5.427413979294285,-20.798039661260013
-0.2949627257632095,-6.75212969806247,-20.79803965976092
-1.1872585648277825,-8.05798733891298,-20.798039658482033
-2.0900675856366946,-9.343848422549156,-20.798039657470092
-3.003048206624294,-10.608679246850105,-20.79803965676228
-3.925780728199658,-11.851552383745373,-20.798039656384773
-4.857768808872227,-13.071647401942997,-20.798039656351822
-5.798441528441126,-14.26825088039942,-20.79803965666555
-6.74715596011346,-15.440755773834029,-20.798039657316302
-7.70320017727076,-16.588660186146825,-20.79803965828352
-8.665796626146928,-17.711565601090424,-20.79803965953712
-9.634105802314586,-18.80917461268868,-20.798039661039148
-10.607230176060918,-19.88128819128493,-20.79803966274572
-11.58421831900599,-20.927802515224748,-20.798039664609057
-12.56406919129447,-21.94870539338879,-20.798039666579555
-13.5457365550761,-22.94407230033211,-20.798039668607743
-14.528133485560163,-23.914062043788448,-20.79803967064607
-15.5101369555376,-24.85891208379566,-20.798039672650518
-16.490592472832258,-25.77893352363879,-20.798039674581794
-17.4683187526528,-26.674505795062498,-20.798039676406354
-18.442112408308063,-27.54607106358236,-20.798039678096984
-19.41075264430859,-28.39412838398095,-20.798039679633067
-20.373005935636648,-29.219227640921964,-20.79803968100057
-21.327630676091005,-30.021963314739878,-20.79803968219175
-22.273381777292936,-30.80296811753092,-20.798039683204593
-23.2090151983836,-31.562906549351663,-20.79803968404212
-24.13329238486334,-32.3024684283048,-20.798039684711554
-25.044984593628502,-33.022362451268606,-20.798039685223443
-25.942877080240656,-33.72330984376296,-20.798039685590787
-26.825773123979154,-34.40603815775452,-20.798039685828165
-27.69249786640635,-35.07127527497079,-20.798039685951007
-28.541901940095578,-35.71974367047677,-20.798039685974892
-29.37286486586867,-36.352154986909994,-20.798039685915075
-30.184298199345122,-36.969204963985234,-20.798039685786048
-30.975148410755807,-37.57156876085777,-20.798039685601253
-31.74439948571585,-38.15989670091943,-20.79803968537292
-32.49107523884572,-38.734810459883555,-20.798039685111984
-33.21424133661655,-39.29689970891097,-20.798039684828062
-33.913007030401936,-39.84671921536198,-20.798039684529506
-34.58652660526988,-40.384786394844475,-20.79803968422348
-35.23400055438121,-40.911579299855475,-20.798039683916027
-35.85467649282583,-41.427535022733316,-20.7980396836122
-36.447849828204305,-41.93304848405554,-20.798039683316148
-37.012864208153374,-42.42847157218413,-20.79803968303119
-37.549111767255546,-42.91411259547279,-20.798039682759928
-38.05603319733088,-43.3902360057553,-20.798039682504264
-38.53311766597523,-43.85706235012705,-20.798039682265514
-38.97990260840148,-44.314768407668495,-20.798039682044422
-39.395973417196586,-44.76348746856326,-20.79803968184124
-39.78096305358019,-45.203309714929865,-20.79803968165574
-40.134551602205676,-45.634282665494574,-20.798039681487307
-40.456465789554194,-46.05641164985112,-20.798039681334977
-40.746478483612336,-46.46966028234295,-20.798039681197487
-41.00440818987435,-46.87395091042814,-20.79803968107337
-41.230118555846936,-47.26916501760849,-20.798039680961043
-41.423517893237445,-47.655143566490516,-20.798039680858857
-41.5845587239493,-48.03168727316856,-20.79803968076526
-41.71323735296738,-48.39855680975454,-20.79803968067887
-41.80959346826293,-48.75547293740312,-20.7980396805986
-41.87370976505441,-49.10211657747897,-20.79803968052381
-41.90571158919889,-49.43812883346557,-20.798039680454423
-41.90576659222569,-49.76311098071254,-20.798039680391035
-41.87408438862625,-50.076624445048004,-20.798039680335073
-41.810916204542636,-50.37819079454308,-20.79803968028885
-41.71655450600501,-50.66729177120946,-20.798039680255663
-41.591332594399546,-50.94336939105859,-20.798039680239814
-41.43562415693233,-51.2058261416859,-20.79803968024663
-41.24984276050472,-51.45402530632614,-20.798039680282358
-41.03444127862395,-51.68729144214204,-20.79803968035405
-40.78991124270786,-51.9049110383783,-20.79803968046937
-40.51678211135076,-52.106133376991586,-20.79803968063632
-40.21562045371579,-52.290171614546715,-20.798039680862907
-39.88702904610509,-52.45620409967959,-20.798039681156748
-39.53164588380649,-52.60337593542834,-20.798039681524607
-39.15014311338444,-52.73080079041586,-20.798039681971947
-38.7432258935226,-52.83756295743395,-20.79803968250242
-38.31163119518571,-52.92271965264689,-20.798039683117413
-37.8561265541038,-52.98530354361017,-20.798039683815585
-37.377508790264116,-53.02432548978341,-20.798039684592506
-36.87660271011786,-53.03877747537335,-20.79803968544037
-36.354259807493726,-53.02763571130695,-20.798039686347785
-35.811356978712105,-52.989863880996104,-20.798039687299735
-35.24879526610409,-52.92441650336198,-20.79803968827762
-34.66749864208143,-52.830242386337694,-20.798039689259433
-34.06841284313308,-52.706288144724496,-20.798039690220108
-33.45250425972174,-52.55150175776204,-20.798039691131976
-32.82075888412214,-52.36483614398713,-20.798039691965275
-32.174181313893186,-52.14525273377921,-20.798039692688867
-31.513793804028968,-51.89172502330265,-20.79803969327099
-30.840635356002725,-51.6032420972359,-20.79803969368008
-30.155760827011825,-51.27881211162364,-20.798039693885684
-29.460240037843448,-50.91746573231542,-20.7980396938594
-28.75515685298663,-50.518259528708946,-20.79803969357593
-28.041608201974313,-50.080279326870496,-20.79803969301404
-27.320703006487104,-49.60264353056469,-20.798039692157687
-26.593560973509536,-49.08450642332266,-20.798039690997058
-25.861311210805106,-48.52506146946988,-20.798039689529656
-25.12509061716286,-47.92354463709831,-20.798039687761353
-24.386041996255695,-47.279237771387365,-20.7980396857074
-23.645311839530013,-46.59147205254003,-20.798039683393384
-22.904047720320555,-45.85963157897463,-20.798039680856057
-22.16339523837784,-45.083157123339284,-20.798039678143976
-21.424494451269105,-44.26155011638315,-20.798039675317924
-20.688475726781228,-43.39437692163897,-20.798039672451026
-19.956454948704568,-42.48127347205035,-20.798039669628363
-19.229528007499283,-41.52195034777461,-20.798039666946103
-18.508764507761395,-40.516198381882816,-20.79803966450986
-17.79520062670201,-39.46389488679495,-20.79803966243228
-17.08983106282054,-38.365010597972955,-20.798039660829488
-16.393600022623577,-37.21961743123828,-20.798039659816496
-15.707391206916675,-36.02789714428074,-20.79803965950137
-15.032016778458905,-34.79015097925608,-20.79803965997811
-14.368205321460426,-33.50681033919701,-20.798039661318523
-13.716588842543631,-32.17844851333423,-20.798039663563436
-13.077688914422199,-30.805793412255227,-20.7980396667139
-12.451902129472154,-29.38974120025018,-20.79803967072345
-11.839485111700204,-27.931370617082813,-20.798039675492806
-11.240539432238059,-26.431957664159537,-20.798039680868655
-10.65499688331514,-24.89299019250797,-20.798039686648266
-10.08260568379946,-23.31618177755976,-20.798039692591296
-9.52291830738471,-21.703484108590462,-20.798039698439396
-8.975281729784745,-20.05709697438856,-20.79803970394266
-8.438830967283268,-18.3794748124009,-20.798039708889977
-7.912486806044547,-16.67332873167198,-20.798039713138294
-7.3949585792790655,-14.941622947338368,-20.798039716634207
-6.884752719991869,-13.187564700190473,-20.798039719420863
-6.380187590295786,-11.414586993740201,-20.798039721625408
-5.879414765997531,-9.626323862754013,-20.798039723425916
-5.380446555104831,-7.826578370274707,-20.798039725002837
-4.881189085759903,-6.019284071632967,-20.798039726485165
-4.379479861720875,-4.20846122212006,-20.79803972790517
-3.8731283078404775,-2.3981694685787107,-20.798039729174462
-3.3599575669155537,-0.5924590865567754,-20.798039730089545
-2.837845701681049,1.204677045820478,-20.798039730366547
-2.3047645178318596,2.9893486289366504,-20.798039729697088
-1.758814445660091,4.757808451042622,-20.798039727811467
-1.1982542651348218,6.506486835317111,-20.798039724534394
-0.6215248817569555,8.232019159747008,-20.79803971982162
-0.02726680247219813,9.931266128682667,-20.7980397137719
0.5856686285252084,11.601326972277409,-20.798039706615086
1.2182138331844508,13.239546153669547,-20.798039698682075
1.8710847912211181,14.843514448109644,-20.798039690364725
2.544785215332446,16.411065418722394,-20.798039682073934
3.2396142404259978,17.940268362247956,-20.798039674202233
