theta_1,theta_2,energy
-11.23010033583671,-29.01784086138502,-14.715012712896149
-12.13193048713456,-30.925493502078417,-14.715012694273987
-13.059129024634554,-32.77554610168826,-14.715012679964913
-14.011138820837866,-34.56662008041006,-14.715012670307033
-14.987154356944087,-36.29763565443083,-14.715012665321483
-15.986155258136971,-37.96778218872787,-14.71501266477712
-17.006937522438648,-39.57649178655219,-14.715012668258375
-18.048142074170713,-41.123416223268855,-14.715012675228119
-19.108280486033507,-42.6084071012338,-14.715012685081286
-20.18575786374343,-44.03149895604216,-14.71501269718794
-21.278892987277278,-45.39289496331639,-14.715012710926091
-22.385935865579402,-46.69295486132003,-14.715012725705567
-23.50508289779171,-47.932184703055555,-14.715012740984438
-24.634489852191354,-49.111228070304655,-14.715012756279572
-25.772282880479583,-50.23085841247976,-14.71501277117269
-26.916567784438545,-51.29197220893062,-14.715012785313053
-28.065437747354768,-52.29558269032212,-14.715012798417618
-29.216979735943177,-53.242813890301754,-14.715012810269434
-30.36927977088674,-54.13489483153699,-14.715012820714694
-31.520427256015438,-54.97315367982105,-14.71501282965882
-32.66851854764524,-55.75901172642612,-14.71501283706186
-33.81165993647212,-56.49397708273256,-14.715012842933238
-34.947970204297285,-57.179637993133866,-14.715012847326106
-36.07558290631422,-57.81765569316564,-14.71501285033116
-37.192648516291,-58.40975676058576,-14.71501285207015
-38.29733655639062,-58.957724928482605,-14.715012852689004
-39.38783781538154,-59.46339235194997,-14.7150128523507
-40.462366738589175,-59.92863034370444,-14.715012851228032
-41.51916405034334,-60.355339619157576,-14.71501284949642
-42.55649964536272,-60.745440117444765,-14.71501284732704
-43.5726757602167,-61.100860490935965,-14.715012844880508
-44.5660304106827,-61.42352738066023,-14.715012842301466
-45.53494105661655,-61.71535461746691,-14.71501283971428
-46.477828434111856,-61.97823250709715,-14.71501283722015
-47.39316047646778,-62.21401737015562,-14.715012834895697
-48.27945623190793,-62.42452151395714,-14.71501283279305
-49.13528967794411,-62.611503811442844,-14.71501283094139
-49.959293330257736,-62.77666105237945,-14.715012829349643
-50.75016154806664,-62.921620214018695,-14.715012828010071
-51.506653447804965,-63.047931773052625,-14.715012826902367
-52.22759535181007,-63.1570641493602,-14.715012825997874
-52.9118827174807,-63.250399336449036,-14.715012825263555
-53.558481513712216,-63.32922973568236,-14.715012824665516
-54.16642903389085,-63.39475617346646,-14.71501282417179
-54.734834156926524,-63.44808704458102,-14.715012823754362
-55.2628770884596,-63.49023849252628,-14.715012823390403
-55.749808632458716,-63.52213551051199,-14.715012823062814
-56.19494905819821,-63.544613825443285,-14.71501282276016
-56.59768663863572,-63.558422412417066,-14.71501282247618
-56.95747594337212,-63.56422647883932,-14.71501282220901
-57.27383597278901,-63.562610754953376,-14.715012821960244
-57.546348219940796,-63.55408293070168,-14.71501282173398
-57.77465474377851,-63.53907708662917,-14.71501282153587
-57.95845633181384,-63.51795697810029,-14.715012821372335
-58.09751082292008,-63.49101904658219,-14.715012821249823
-58.19163165210066,-63.458495048354926,-14.715012821174291
-58.24068666916315,-63.420554209077494,-14.715012821150763
-58.24459727266006,-63.377304831637716,-14.715012821183029
-58.203337889459696,-63.328795304257035,-14.71501282127349
-58.11693581907149,-63.27501447565282,-14.715012821423034
-57.9854714504894,-63.21589138402676,-14.715012821631095
-57.80907884790972,-63.151294346665935,-14.715012821895753
-57.58794669028163,-63.08102943695967,-14.715012822213927
-57.32231953832073,-63.004838395586944,-14.715012822581734
-57.012499391451705,-62.922396042400166,-14.715012822994922
-56.65884748629026,-62.83330727491634,-14.715012823449438
-56.2617862779441,-62.73710375800169,-14.71501282394214
-55.82180153590695,-62.63324042683777,-14.715012824471591
-55.33944447802266,-62.52109194097498,-14.715012825038924
-54.81533385936661,-62.399949240470086,-14.7150128256487
-54.25015792844094,-62.26901636492184,-14.715012826309698
-53.64467616133669,-62.127407701765925,-14.715012827035427
-52.99972068597286,-61.9741458305993,-14.715012827844328
-52.31619731358037,-61.80816012482257,-14.715012828759441
-51.595086103497,-61.62828625998684,-14.71501282980741
-50.83744140009363,-61.433266759701574,-14.715012831016747
-50.04439129700134,-61.22175268500301,-14.715012832415347
-49.217136503185856,-60.992306542367416,-14.715012834027192
-48.356948606941145,-60.743406450230665,-14.715012835868562
-47.465167756398294,-60.47345156553603,-14.715012837943833
-46.543199797313086,-60.18076873241806,-14.715012840241348
-45.592512929255285,-59.8636202767848,-14.715012842729633
-44.61463395845089,-59.520212835451105,-14.715012845354465
-43.611144238165615,-59.148707078596324,-14.715012848037096
-42.58367539468858,-58.74722816130906,-14.715012850673947
-41.53390493808498,-58.313876724975174,-14.715012853137978
-40.463551851775975,-57.84674026280521,-14.715012855281739
-39.37437224395242,-57.34390466581251,-14.715012856942003
-38.26815512751295,-56.80346577540667,-14.715012857945773
-37.14671837462782,-56.22354078536586,-14.71501285811739
-36.011904868362706,-55.60227935789631,-14.715012857286316
-34.865578848328795,-54.93787434424525,-14.715012855295317
-33.70962242130097,-54.22857202840137,-14.715012852008648
-32.545932182275074,-53.47268184146676,-14.715012847320013
-31.376415867423553,-52.66858552327023,-14.715012841160021
-30.202988938517503,-51.81474573600669,-14.715012833503014
-29.027570979017074,-50.90971416178336,-14.715012824373124
-27.852081765363714,-49.95213914191295,-14.71501281384942
-26.67843686301224,-48.94077294086774,-14.715012802070106
-25.5085425852646,-47.87447874242886,-14.715012789235534
-24.344290143796375,-46.75223751023394,-14.71501277560995
-23.187548812719818,-45.57315487008386,-14.71501276152153
-22.04015792305307,-44.336468197250596,-14.71501274736047
-20.903917501764663,-43.041554118487575,-14.715012733574541
-19.780577369723677,-41.687936664765836,-14.715012720661392
-18.67182451704875,-40.27529633542496,-14.715012709156943
-17.579268584389286,-38.80348035485787,-14.715012699618876
-16.50442529740572,-37.27251441511135,-14.715012692604391
-15.448697733099687,-35.68261619630536,-14.715012688641453
-14.413355345930578,-34.034210934085735,-14.715012688193278
-13.399510755427448,-32.32794924996436,-14.715012691616435
-12.408094402980709,-30.564727365086295,-14.715012699114636
-11.439827331929868,-28.74570966829246,-14.715012710691825
-10.495192539533786,-26.872353393273684,-14.715012726111086
-9.574405596803796,-24.946434868029993,-14.715012744868162
-8.67738553168331,-22.970076430499585,-14.715012766190577
-7.8037273122377115,-20.94577266691323,-14.715012789073272
-6.952677624943518,-18.876414152022523,-14.715012812357926
-6.123115976636626,-16.76530640414603,-14.715012834855061
-5.313543395893071,-14.616181390133743,-14.715012855494725
-4.522081093654033,-12.433198725126461,-14.71501287347639
-3.746481281857966,-10.220933817641795,-14.715012888377549
-2.9841518744851503,-7.984350705421421,-14.715012900180177
-2.232195977913126,-5.7287582578754,-14.715012909191366
-1.4874659498653395,-3.459749753390823,-14.71501291586792
-0.7466304789627523,-1.1831274409099204,-14.715012920593537
-0.006251792210672785,1.0951846622511419,-14.71501292348411
0.7371310413155415,3.369235082394944,-14.715012924294498
1.4869174639067733,5.633140765795864,-14.715012922466123
2.2463643538974774,7.8811787761125585,-14.715012917301326
3.0185130030548852,10.107868607031389,-14.715012908203073
3.806127689910128,12.308041064411698,-14.715012894898297
4.611648130382143,14.47689122236237,-14.715012877576594
5.437156725730245,16.61001461296612,-14.715012856912589
6.284360276309905,18.703427306634417,-14.715012833980898
7.154584838597966,20.753571693463805,-14.715012810101337
8.048781745934525,22.7573105002346,-14.715012786661124
8.967542491395545,24.71191188040892,-14.715012764954283
9.911120133248366,26.615028368246428,-14.715012746062886
10.879455052317308,28.464672196847353,-14.715012730788468
11.872203185087455,30.259189049801755,-14.7150127196299
12.888765206227458,31.99723183696649,-14.7150127127969
13.928315487109963,33.67773562167928,-14.715012710246736
14.989829979420977,35.299894419171416,-14.715012711732676
16.072112447785063,36.863140252684715,-14.715012716855526
17.17381869711095,38.36712459826476,-14.715012725112489
18.29347861136686,39.81170216535262,-14.71501273594019
19.429515947168092,41.19691683725458,-14.715012748750524
20.580265915968702,42.52298952088025,-14.715012762959201
21.7439906508727,43.790307616806615,-14.715012778007704
22.918892695313943,44.99941580827968,-14.715012793379401
24.103126677022953,46.15100787269432,-14.715012808610965
25.294809346383698,47.24591923486772,-14.715012823299844
26.4920281668213,48.28512000331664,-14.715012837108757
27.69284864852822,49.269708255566314,-14.715012849767607
28.89532061704834,50.2009033642989,-14.715012861073516
30.09748360575197,51.08003918189074,-14.715012870889174
31.297371556321938,51.90855692629934,-14.715012879139763
32.49301700397524,52.68799763654364,-14.715012885808667
33.68245491401725,53.41999409167148,-14.715012890932014
34.86372632314636,54.1062621137452,-14.715012894592123
36.03488192241301,54.748591203581405,-14.71501289691003
37.193985698741706,55.348834488153265,-14.71501289803713
38.339118728519516,55.908897990799844,-14.715012898146277
39.4683831902978,56.43072926938326,-14.715012897422508
40.57990663482795,56.91630550253327,-14.71501289605387
41.671846520469146,57.36762113890444,-14.715012894222752
42.74239499177688,57.78667525732297,-14.715012892098116
43.78978385033044,58.175458814909874,-14.71501288982922
44.81228964121439,58.53594198371334,-14.71501288754099
45.80823875761105,58.87006179213938,-14.715012885331404
46.77601245105683,59.179710293942506,-14.715012883270893
47.71405162707058,59.46672348366952,-14.715012881403608
48.620861305590935,59.732871162893815,-14.715012879750276
49.49501463291889,59.979847936781354,-14.715012878312233
50.33515634603365,60.20926548673591,-14.715012877076118
51.14000561010362,60.422646224015665,-14.71501287601875
51.908358174221526,60.6214183837431,-14.715012875111677
52.63908781708345,60.806912571366674,-14.715012874325167
53.33114708167516,60.98035972711016,-14.715012873631277
53.98356732430033,61.142890430763565,-14.715012873006053
54.59545812701246,61.29553543139649,-14.715012872430727
55.16600614257204,61.43922725571018,-14.715012871892192
55.69447345672075,61.5748027256663,-14.715012871382788
56.18019556352227,61.703006201004705,-14.715012870899649
56.62257905579925,61.82449335502386,-14.715012870443784
57.02109913462434,61.9398352918596,-14.715012870019043
57.375297039926785,62.04952281948874,-14.715012869631078
57.684777499200116,62.15397070368599,-14.715012869286415
57.9492062837232,62.25352174302694,-14.715012868991646
58.16830795228796,62.3484505226819,-14.715012868752758
58.3418638517406,62.43896672425018,-14.715012868574654
58.46971043216195,62.525217889488445,-14.71501286846076
58.55173792259149,62.60729155693617,-14.715012868412796
58.58788940108206,62.68521671176799,-14.715012868430648
58.57816028069952,62.75896451051042,-14.715012868512263
58.522598220917196,62.82844826347601,-14.715012868653732
58.42130346171138,62.893522678910884,-14.715012868849392
58.27442956553382,62.95398239396879,-14.715012869092064
58.08218454022253,63.009559838756644,-14.715012869373423
57.844832303858524,63.059922500810934,-14.715012869684506
57.56269444069881,63.10466967832268,-14.715012870016409
57.236152185823464,63.143328830939026,-14.715012870361164
56.86564856534665,63.175351656563315,-14.715012870712807
56.45169060939104,63.200110040590815,-14.71501287106857
55.994851547055376,63.216892039611544,-14.715012871430206
55.49577288694068,63.22489807378926,-14.71501287180526
54.9551662841089,63.22323750980163,-14.715012872208169
54.37381509527646,63.21092581831413,-14.715012872661044
53.75257552914845,63.18688248548194,-14.715012873193874
53.09237730845101,63.149929846193125,-14.715012873844
52.3942237745316,63.098792987317225,-14.715012874654672
51.659191384141096,63.03210084222857,-14.715012875672587
50.88842857057984,62.94838856402584,-14.715012876944423
50.08315396677439,62.84610122546073,-14.71501287851248
49.24465401469247,62.72359885046819,-14.715012880409706
48.37428001216755,62.57916273765533,-14.715012882654436
47.47344467292008,62.41100299271432,-14.715012885245358
46.54361829658011,62.21726714707333,-14.715012888157126
45.586324661282205,61.996049706567014,-14.715012891337125
44.603136760717135,61.74540244842587,-14.715012894703776
43.595672509662165,61.46334526874061,-14.715012898146554
42.56559053679243,61.14787737629648,-14.715012901527855
41.514586171367135,60.79698863206198,-14.715012904686583
40.44438771204388,60.40867084572702,-14.715012907443285
39.35675304283538,59.980928860032115,-14.715012909606433
38.25346663455692,59.511791278375895,-14.715012910979567
37.13633694156693,58.99932071936005,-14.715012911368829
36.007194174658565,58.44162351163611,-14.715012910590664
34.86788840290923,57.83685877202018,-14.71501290847933
33.72028791115617,57.1832468380891,-14.715012904894134
32.56627771623897,56.479077052570936,-14.715012899726219
31.407758124605973,55.722714920480385,-14.715012892904916
30.246643196385268,54.912608681258945,-14.71501288440369
29.084858966374043,54.04729535768971,-14.715012874245645
27.924341260194097,53.125406361900545,-14.715012862508669
26.767032933542136,52.1456727573998,-14.715012849330131
25.614880353393836,51.106930295973754,-14.715012834911164
24.469828931544185,50.008124370599795,-14.715012819520148
23.333817512380236,48.84831505138798,-14.715012803495359
22.208771407815153,47.626682401841556,-14.71501278724616
21.096593862629987,46.3425323079525,-14.71501277125222
19.99915572320938,44.995303092807944,-14.715012756059897
18.918283072517347,43.58457323367038,-14.715012742274736
17.85574258564717,42.11007054497267,-14.71501273054858
16.813224356044337,40.571683235830584,-14.715012721559779
15.792321946744773,38.96947328888347,-14.715012715984482
14.794509439923974,37.303692630097494,-14.715012714457243
13.821115300468731,35.57480255467275,-14.715012717519526
12.873292946822207,33.7834968263447,-14.715012725556093
11.95198804965456,31.93072875576555,-14.71501273872167
11.057902773004066,30.017742364120682,-14.715012756864198
10.191457451098408,28.04610742477943,-14.715012779456698
9.352750571936042,26.017757725338306,-14.715012805555965
8.541518422031539,23.935031291782273,-14.715012833811805
7.757096324547511,21.80071057381625,-14.71501286255164
6.998384036921219,19.618059749086292,-14.715012889956988
6.2638184880766605,17.390855456681777,-14.715012914327504
5.5513575104950155,15.123406567320153,-14.71501293439376
4.858478402674009,12.820558241151963,-14.715012949600384
4.182194872960771,10.487675739066248,-14.715012960254796
3.5190950271132,8.130604430137081,-14.715012967446919
2.8654015201726923,5.7556042540273475,-14.715012972707203
2.2170528963828344,3.3692594413443087,-14.715012977473943
1.5698027604245994,0.9783672296256812,-14.715012982541861
0.9193311732545454,-1.4101878882616454,-14.715012987703968
0.26136100788262107,-3.7895657749816327,-14.715012991740574
-0.4082286916609453,-6.153098648080299,-14.715012992770582
-1.0932998683718769,-8.494406553268197,-14.715012988831674
-1.7973691872089355,-10.80749323530408,-14.715012978473236
-2.523542258250776,-13.086818016370225,-14.715012961165987
-3.2744698760695368,-15.327342242757958,-14.715012937428707
-4.052325619102279,-17.52455152337179,-14.715012908687537
-4.858802475066933,-19.674456973745944,-14.715012876962433
-5.695125122925508,-21.773579837566363,-14.715012844499096
-6.562074088190433,-23.81892422615043,-14.715012813442153
-7.460018072654897,-25.807942467430863,-14.715012785603134
-8.388951175331227,-27.738496912342843,-14.715012762335641
-9.348532307583355,-29.608821218182747,-14.715012744502777
-10.338124734767769,-31.41748327794351,-14.715012732509727
-11.356834264383128,-33.16335119652334,-14.715012726373622
-12.403545101093856,-34.84556308203916,-14.715012725808258
-13.47695278601741,-36.463500937897194,-14.71501273030824
-14.575593934496169,-38.016768599343074,-14.715012739224122
-15.697872696636317,-39.50517343521329,-14.715012751824666
-16.842084005516,-40.928711405792825,-14.715012767345819
-18.00643376642782,-42.2875550062617,-14.715012785027623
-19.18905619200043,-43.58204361082822,-14.715012804140956
-20.38802851480728,-44.81267574822917,-14.715012824006223
-21.601383320427242,-45.98010287194814,-14.715012844005948
-22.82711874655231,-47.08512422904742,-14.715012863592769
-24.06320679215747,-48.12868247369586,-14.715012882294214
-25.30759997777806,-49.111859711413466,-14.715012899715134
-26.55823659511799,-50.03587369563153,-14.715012915538493
-27.813044782121143,-50.902073928618684,-14.715012929524997
-29.06994565816026,-51.71193744438938,-14.715012941511771
-30.32685575250375,-52.46706407288679,-14.715012951410229
-31.581688956716448,-53.16917100406426,-14.715012959202966
-32.832358226900276,-53.820086489395926,-14.715012964939643
-34.076777253326014,-54.42174253894361,-14.715012968731495
-35.31286230169571,-54.97616649650497,-14.715012970744343
-36.53853441080522,-55.48547140546062,-14.715012971189715
-37.751722104864946,-55.9518451151486,-14.715012970314328
-38.95036474478913,-56.37753812263059,-14.71501296838777
-40.1324166016424,-56.76485019732889,-14.71501296568904
-41.29585168817753,-57.11611589484026,-14.715012962492496
-42.43866933289119,-57.433689128717425,-14.715012959054206
-43.5589004279395,-57.71992703149393,-14.715012955599736
-44.65461423089927,-57.977173394204904,-14.715012952314368
-45.72392555438868,-58.207742022194175,-14.71501294933677
-46.765002140590404,-58.413900379302014,-14.715012946756515
-47.7760719928988,-58.59785390856177,-14.715012944615665
-48.755430426496396,-58.76173141260679,-14.715012942913955
-49.701446604688876,-58.90757185020782,-14.715012941616886
-50.61256934792804,-59.03731285784296,-14.715012940665495
-51.48733203587658,-59.15278124002308,-14.715012939986709
-52.32435646668752,-59.25568559394745,-14.715012939503016
-53.12235558814001,-59.347611148699116,-14.715012939140685
-53.88013506829376,-59.4300168127362,-14.715012938835827
-54.59659372492276,-59.50423434170276,-14.715012938538191
-55.270722879725426,-59.57146946647481,-14.715012938212716
-55.90160474258111,-59.632804762450085,-14.715012937839289
-56.48840996131494,-59.689203997452985,-14.715012937411132
-57.030394492919704,-59.74151766782622,-14.715012936932327
-57.52689596321963,-59.79048941959261,-14.715012936415047
-57.97732968448387,-59.836763052273085,-14.715012935876752
-58.381184495895845,-59.88088981468975,-14.715012935337718
-58.738018581667944,-59.92333572223114,-14.715012934818962
-59.04745540758791,-59.96448865099602,-14.715012934340677
-59.30917990038886,-60.004664993594346,-14.715012933921106
-59.52293497680653,-60.044115692198076,-14.715012933575837
-59.68851851149316,-60.083031495202,-14.715012933317388
-59.80578081576116,-60.12154731356297,-14.715012933154986
-59.8746226828078,-60.15974558098071,-14.715012933094492
-59.894994039749854,-60.19765854840748,-14.715012933138414
-59.866893232395746,-60.235269468094586,-14.715012933285871
-59.790366954971,-60.272512645907476,-14.715012933532643
-59.6655108236605,-60.30927236353298,-14.715012933871131
-59.49247057946328,-60.34538069509879,-14.715012934290412
-59.27144389210245,-60.38061426625705,-14.71501293477635
-59.00268272228388,-60.41469002848823,-14.715012935311856
-58.686496184255006,-60.44726014762388,-14.715012935877372
-58.323253834341536,-60.47790613347781,-14.715012936451732
-57.913389294117444,-60.5061323667871,-14.715012937013386
-57.45740409952485,-60.53135920976757,-14.715012937542149
-56.95587165033288,-60.55291591639411,-14.715012938021438
-56.409441118827345,-60.570033586461356,-14.715012938440923
-55.81884116385243,-60.58183843155551,-14.715012938799495
-55.18488328778389,-60.58734563890811,-14.715012939108226
-54.50846467129914,-60.58545412815469,-14.715012939392905
-53.79057032545089,-60.574942493782146,-14.715012939695761
-53.032274413802476,-60.55446641037931,-14.71501294007574
-52.23474061999605,-60.522557747265544,-14.715012940606886
-51.39922146812911,-60.4776255932721,-14.715012941374551
-50.52705654384767,-60.41795933231227,-14.715012942469146
-49.61966961128743,-60.34173383828716,-14.715012943977873
-48.678564672139835,-60.247016777649854,-14.715012945974827
-47.70532106467537,-60.13177792459,-14.715012948510473
-46.70158774859022,-59.99390031303361,-14.715012951601592
-45.66907696212735,-59.83119297733504,-14.715012955222853
-44.60955746759725,-59.64140497497608,-14.71501295930118
-43.524847617623045,-59.42224034390325,-14.715012963713583
-42.41680847580145,-59.171373626778916,-14.7150129682889
-41.28733721201126,-58.8864655949228,-14.7150129728133
-40.13836096564093,-58.56517882469711,-14.715012977039045
-38.97183133197762,-58.20519281553615,-14.715012980695647
-37.789719581091276,-57.80421838757876,-14.71501298350245
-36.59401266829181,-57.36001115320213,-14.715012985181595
-35.386710044099715,-56.870383915970784,-14.715012985470526
-34.16982122270443,-56.33321790842427,-14.715012984133397
-32.9453640234839,-55.746472833450625,-14.715012980971018
-31.71536336193812,-55.10819572054464,-14.715012975829167
-30.481850435163892,-54.41652864698677,-14.71501296860544
-29.246862122860378,-53.669715404910406,-14.715012959254773
-28.012440407302332,-52.86610721923846,-14.715012947793966
-26.78063160380922,-52.004167640108825,-14.715012934305461
-25.553485185749818,-51.08247674864456,-14.715012918940657
-24.333051983688602,-50.09973482894707,-14.715012901922762
-23.121381535511382,-49.05476567422286,-14.715012883549365
-21.920518361943273,-47.94651971310474,-14.715012864194383
-20.73249693862037,-46.77407716536371,-14.7150128443093
-19.559335130855935,-45.536651465828726,-14.715012824423058
-18.403025849836958,-44.23359323244152,-14.715012805139931
-17.265526679044555,-42.864395099285744,-14.715012787134427
-16.148747207722824,-41.42869778751989,-14.715012771141804
-15.054533795687018,-39.92629784445902,-14.715012757942553
-13.98465148348069,-38.35715753980079,-14.715012748338598
-12.940762758564041,-36.72141746182831,-14.715012743118733
-11.924402899082567,-35.01941239556428,-14.715012743010648
-10.936951652329812,-33.25169107505398,-14.715012748617323
-9.979601079716508,-31.419040363523997,-14.715012760337233
-9.05331953260825,-29.52251430230194,-14.71501277827074
-8.158811936379875,-27.563468250475708,-14.715012802120704
-7.296476878040785,-25.54359797702321,-14.715012831103053
-6.466361438173847,-23.464983031784662,-14.715012863892817
-5.66811529329707,-21.330132988607943,-14.715012898639733
-4.900946331477226,-19.142034226947413,-14.715012933090302
-4.163580827468586,-16.904193846942285,-14.715012964842261
-3.4542320179742414,-14.620676214557955,-14.71501299172629
-2.7705815464180477,-12.296126706078052,-14.715013012256753
-2.1097784990661905,-9.935776738953473,-14.715013026031531
-1.4684603975485766,-7.545424447992191,-14.715013033919938
-0.8427993556628711,-5.131386654195173,-14.71501303789667
-0.22857458856836235,-2.700420178223078,-14.715013040483392
0.37873027088026756,-0.25961389875285634,-14.715013043926152
0.9838096467806301,2.1837432460589503,-14.715013049390167
1.591405671847874,4.622309615470682,-14.715013056495476
2.2061743002194696,7.048842486492055,-14.715013063397626
2.8325577089606155,9.456342152975798,-14.715013067386293
3.4746718660665996,11.838177915905819,-14.715013065755365
4.136215939334572,14.188188150844427,-14.715013056610328
4.820407292233681,16.500750304040487,-14.715013039351025
5.529942793148045,18.770820410936334,-14.715013014737684
6.266984596835079,20.99394485715867,-14.715012984612413
7.033166769693039,23.166249205296154,-14.715012951438256
7.829618208063948,25.284409901387047,-14.715012917821147
8.656997134241683,27.345614709720735,-14.715012886128191
9.51553283705259,29.347517089002764,-14.715012858249562
10.405071020554276,31.28818872332256,-14.715012835499202
11.325119937415128,33.16607331334312,-14.715012818621334
12.274895273133097,34.97994369231998,-14.715012807862276
13.253362432863042,36.72886345468037,-14.715012803072428
14.259275431049494,38.41215360694112,-14.715012803813224
15.291211993884792,40.029364266343514,-14.715012809454548
16.34760477211951,41.58025111478273,-14.715012819255591
17.42676875055368,43.06475612943672,-14.715012832427849
18.526925055009677,44.48299202228915,-14.715012848181571
19.646221419391114,45.8352297983703,-14.715012865758393
20.78274960212607,47.121888862935535,-14.715012884453026
21.93456004618916,48.34352915289578,-14.715012903626828
23.09967406953755,49.50084482474114,-14.71501292271533
24.276093859660886,50.59465909126545,-14.715012941231658
25.461810531171462,51.625919857079616,-14.715012958767005
26.65481049137205,52.59569585498595,-14.715012974989268
27.853080346745443,53.50517303021862,-14.715012989640364
29.05461057368656,54.35565095693904,-14.715013002532867
30.25739816935376,55.14853910161894,-14.715013013546123
31.45944849268,55.88535277202263,-14.715013022622063
32.658776500533904,56.567708609776616,-14.715013029760776
33.85340757877131,57.197319500617105,-14.715013035015684
35.0413781613954,57.77598879111422,-14.715013038488339
36.220736322149705,58.305603715812865,-14.715013040322596
37.389542510557824,58.78812795605859,-14.71501304069801
38.5458705877876,59.22559327283785,-14.715013039822352
39.687809296085376,59.62009018194005,-14.715013037923207
40.81346426857579,59.97375767130494,-14.715013035238742
41.92096065408224,60.28877199754688,-14.715013032007892
43.00844639495948,60.56733464055214,-14.715013028460444
44.07409615598891,60.81165954009899,-14.71501302480748
45.11611586098014,61.02395978422835,-14.71501302123297
46.132747753129415,61.206433962520514,-14.715013017887072
47.12227585798947,61.36125243505375,-14.715013014881798
48.083031696740086,61.49054379614145,-14.715013012289358
49.013400074721304,61.596381827859254,-14.715013010143345
49.91182475778183,61.68077323957007,-14.715013008442519
50.77681384800788,61.74564647496194,-14.715013007156772
51.60694468099262,61.79284183771792,-14.715013006234443
52.40086808814861,61.82410314242965,-14.715013005610341
53.157311897907306,61.841071041595136,-14.715013005213478
53.87508358652672,61.84527811630871,-14.71501300497394
54.55307202975053,61.83814575187712,-14.715013004828325
55.190248347733245,61.82098275444812,-14.715013004723547
55.78566587468517,61.79498560478122,-14.715013004618886
56.338459319282016,61.76124019372169,-14.715013004486567
56.84784321035187,61.72072484296789,-14.715013004311082
57.31310974372979,61.67431438548318,-14.715013004087634
57.73362616017838,61.62278506251447,-14.715013003820104
58.10883179122192,61.566819987900836,-14.715013003518813
58.438234910390655,61.50701493381453,-14.715013003198353
58.72140952276464,61.44388420351728,-14.71501300287565
58.957992217013704,61.37786637423308,-14.715013002568366
59.147679192517366,61.30932971498412,-14.71501300229363
59.29022356067011,61.23857710855982,-14.715013002067137
59.385433005012544,61.16585033234133,-14.715013001902511
59.433167870043924,61.091333578480416,-14.71501300181088
59.43333973391522,61.01515611927752,-14.715013001800669
59.38591050591878,60.93739404819123,-14.715013001877455
59.29089207584727,60.858071050686654,-14.715013002043923
59.148346528820696,60.77715818226,-14.715013002299862
58.95838692590794,60.69457265377512,-14.715013002642188
58.721178637578575,60.6101756471083,-14.715013003065044
58.43694120348802,60.523769207418596,-14.715013003559989
58.10595067813963,60.43509228247274,-14.715013004116296
57.728542407484696,60.34381600454696,-14.71501300472146
57.30511416654985,60.24953833648102,-14.71501300536195
56.836129572925856,60.15177823017724,-14.715013006024291
56.322121675822785,60.049969472594725,-14.715013006696424
55.76369660602557,59.94345442009969,-14.715013007369425
55.16153715932916,59.83147784554512,-14.715013008039472
54.51640617594705,59.71318114198117,-14.715013008709874
53.82914957216428,59.587597140514205,-14.71501300939297
53.10069887938209,59.45364580550261,-14.715013010111615
52.332073150823895,59.31013106605894,-14.715013010899801
51.524380108444355,59.15573902711488,-14.715013011802107
50.678816422487124,58.98903777508407,-14.71501301287162
49.796667043583014,58.80847895226739,-14.715013014166132
48.879303541476034,58.6124012214656,-14.715013015742617
47.92818144387425,58.399035679821246,-14.715013017650165
46.944836611300175,58.16651321183449,-14.715013019922008
45.93088072635818,57.9128736998278,-14.715013022567248
44.8879960154258,57.63607694048097,-14.715013025563303
43.81792935429641,57.33401505314589,-14.715013028849938
42.72248593398899,57.00452611380308,-14.715013032325768
41.60352267670349,56.64540871118854,-14.71501303584781
40.46294159356566,56.254437100985704,-14.715013039234341
39.30268326524477,55.82937663075713,-14.71501304227106
38.12472060464916,55.367999121708436,-14.715013044719987
36.93105302950754,54.86809792134567,-14.715013046330524
35.72370113417355,54.32750238054186,-14.71501304685179
34.50470190723233,53.74409155585678,-14.715013046045383
33.27610449724774,53.11580698944328,-14.715013043697756
32.03996648582467,52.44066447112069,-14.715013039631732
30.79835058716035,51.716764737416234,-14.715013033716533
29.55332165792684,50.942303108596015,-14.715013025876365
28.30694387153856,50.11557810583618,-14.715013016097283
27.06127788690159,49.23499912646809,-14.715013004432556
25.81837782339866,48.299093286134,-14.715012991006606
24.58028784054379,47.30651156371694,-14.71501297601757
23.34903811160981,46.25603440940665,-14.71501295973864
22.126639974660606,45.146576999711286,-14.715012942518044
20.915080040915903,43.97719434702649,-14.715012924777495
19.716313038525296,42.74708649666363,-14.71501290700883
18.53225316923134,41.45560407167076,-14.715012889768165
17.364763756135446,40.10225445531184,-14.715012873666955
16.215644963579027,38.68670893170592,-14.715012859358957
15.086619376632605,37.20881113461737,-14.71501284752183
13.97931524061079,35.66858717885773,-14.715012838832322
12.895247184613016,34.066257862303026,-14.71501283393356
11.835794293287181,32.40225332076872,-14.71501283339361
10.802175455764276,30.67723048171038,-14.715012837655124
9.795422019964484,28.89209358175947,-14.715012846977437
8.816347925818034,27.04801787069024,-14.715012861374932
7.865517694545874,25.146476402426757,-14.71501288055888
6.943212923642177,23.18926949529585,-14.715012903894163
6.049398284178567,21.178556017859115,-14.715012930386257
5.183688433920937,19.11688512477982,-14.71501295871574
4.345317725276397,17.007226451979346,-14.71501298733521
