theta_1,theta_2,energy
-56.81979912222214,-62.664510209312304,-14.700177348077041
-56.4256435892431,-62.56696682747943,-14.700177348575224
-55.98826859377688,-62.46218406230761,-14.700177349109218
-55.50821528162873,-62.34955261132916,-14.700177349678938
-54.98609253590433,-62.228379260669826,-14.700177350287635
-54.42257907671664,-62.09788344256118,-14.700177350942754
-53.81842535151602,-61.95719419503726,-14.700177351656635
-53.17445512367418,-61.80534769754834,-14.700177352446836
-52.49156667116506,-61.641285552224126,-14.700177353335981
-51.770733515396955,-61.46385396989412,-14.70017735435097
-51.013004612555775,-61.271804002386396,-14.700177355521364
-50.219503956038466,-61.063792938156915,-14.70017735687701
-49.39142955817983,-60.83838694751588,-14.700177358444797
-48.53005180166403,-60.59406502769912,-14.70017736024478
-47.63671117461237,-60.32922425835856,-14.700177362285837
-46.71281542695902,-60.042186336698634,-14.700177364561249
-45.75983620783427,-59.73120532071312,-14.7001773670446
-44.77930526273554,-59.39447647109957,-14.700177369686411
-43.77281028388002,-59.030146049636876,-14.70017737241197
-42.74199051618049,-58.63632190595408,-14.700177375120639
-41.688532224031405,-58.211084667036644,-14.700177377686899
-40.61416412026099,-57.75249933522903,-14.700177379963163
-39.52065284839576,-57.25862710095423,-14.700177381784322
-38.40979859343495,-56.72753718531304,-14.70017738297376
-37.283430875643205,-56.15731854405656,-14.700177383350578
-36.14340455768293,-55.546091286689425,-14.700177382737582
-34.99159606908009,-54.8920176910196,-14.700177380969757
-33.82989982489216,-54.19331272268555,-14.700177377902735
-32.66022478874101,-53.44825399958534,-14.700177373421035
-31.48449110509588,-52.65519117151393,-14.70017736744583
-30.30462670259003,-51.812554714849014,-14.700177359941996
-29.12256374970442,-50.91886417036672,-14.700177350924378
-27.94023482656741,-49.972735879130305,-14.700177340463128
-26.75956866189777,-48.97289029710094,-14.700177328688026
-25.58248527209778,-47.91815899410707,-14.700177315791713
-24.410890329942976,-46.807491467620096,-14.700177302031522
-23.246668582979936,-45.639961926933275,-14.700177287729838
-22.09167613651015,-44.41477622916657,-14.70017727327243
-20.94773141300829,-43.1312791750171,-14.7001772591044
-19.816604599463066,-41.78896239880001,-14.70017724572307
-18.700005397425173,-40.38747311277329,-14.700177233667013
-17.599568899193816,-38.92662398768966,-14.700177223500377
-16.51683943017529,-37.40640446633672,-14.700177215791584
-15.453252225728033,-35.82699380927239,-14.700177211085606
-14.410112855787549,-34.188776154913036,-14.700177209869299
-13.38857437863175,-32.492357830429754,-14.700177212530173
-12.389612303934236,-30.738587064453217,-14.700177219310056
-11.413997583137785,-28.92857611489839,-14.700177230257106
-10.462268030225756,-27.06372562272286,-14.700177245182008
-9.534698814066514,-25.145750724808746,-14.700177263626905
-8.631272955545496,-23.17670810201144,-14.700177284857995
-7.751653100753539,-21.159022708330813,-14.700177307893103
-6.895156204375461,-19.095512447728357,-14.700177331573048
-6.060733106515572,-16.989408582789345,-14.700177354678022
-5.246955263346751,-14.844369246966103,-14.700177376077761
-4.45201102167658,-12.664483186495374,-14.700177394888772
-3.673713726014398,-10.45426088939547,-14.700177410598656
-2.90952353928568,-8.218610668486756,-14.700177423114118
-2.156584103642806,-5.962798113929796,-14.700177432703114
-1.4117740838092048,-3.6923886043332463,-14.70017743983246
-0.6717723173461023,-1.4131741505810345,-14.700177444943009
0.06686608382014735,0.8689124704479538,-14.700177448236053
0.8076265557679762,3.147891835055708,-14.700177449549967
1.5539495394786358,5.4178347549610475,-14.700177448377172
2.3091475693251122,7.672956078505576,-14.700177444018959
3.0763296691048265,9.907699965714501,-14.700177435823367
3.858336868672319,12.116812259936289,-14.700177423423694
4.657691419603656,14.295397097955979,-14.70017740690222
5.476560906968456,16.438956584602433,-14.700177386838096
6.316737146821119,18.543413928645634,-14.70017736424087
7.179628693245378,20.60512168619719,-14.700177340403627
8.066265045062257,22.620857578864772,-14.700177316723513
8.977310254398732,24.587810738013076,-14.7001772945328
9.913083553195975,26.503561237882366,-14.70017727496911
10.873584753634857,28.366055521595687,-14.700177258896247
11.858522460813255,30.173579905032838,-14.700177246873666
12.867343486301191,31.92473385980142,-14.700177239164526
13.899262212522423,33.61840429919023,-14.700177235769534
14.95328899285729,35.25374166494874,-14.700177236474698
16.028256960695547,36.830138260372834,-14.700177240903438
17.122846855127584,38.3472090022392,-14.70017724856683
18.235609652836487,39.80477456573635,-14.700177258908226
19.364986931123514,41.20284676214871,-14.700177271340722
20.509328983976562,42.541615906044264,-14.700177285277135
21.666910780012998,43.821439884673765,-14.70017730015309
22.83594589554072,45.042834626223645,-14.700177315444089
24.01459858416847,46.20646566644922,-14.700177330677574
25.200994161267047,47.31314052806202,-14.700177345440924
26.39322789075315,48.36380164894117,-14.700177359386231
27.58937256563796,49.35951962027635,-14.700177372232515
28.787484974148192,50.30148652192193,-14.700177383765887
29.98561144087906,51.19100916836216,-14.700177393838034
31.181792627748017,52.02950210432557,-14.700177402363321
32.37406777249733,52.81848021435055,-14.700177409314644
33.560478532934084,53.559550835934246,-14.700177414718123
34.73907259269175,54.25440529189842,-14.700177418646843
35.90790716875121,54.9048097848802,-14.700177421213585
37.0650525420846,55.51259562586725,-14.700177422562778
38.208595710586465,56.07964879963991,-14.70017742286183
39.33664423820189,56.60789890268644,-14.70017742229209
40.44733034642336,57.09930752302176,-14.700177421039836
41.53881526500313,57.55585616531545,-14.700177419287606
42.60929382900942,57.979533857361304,-14.700177417206422
43.65699928067158,58.37232460342333,-14.70017741494923
44.68020820837263,58.736194874433956,-14.700177412645962
45.677245533211,59.073081342496295,-14.700177410400517
46.64648943716566,59.38487907600288,-14.700177408289633
47.586376117144056,59.673430410743656,-14.700177406363677
48.49540424671614,59.940514701094,-14.700177404649072
49.37213903225673,60.18783913395626,-14.700177403151958
50.215215762095305,60.417030757559864,-14.700177401862682
51.02334276514943,60.62962983919523,-14.70017740076052
51.7953037180147,60.82708462270778,-14.700177399818305
52.52995926493937,61.010747510690926,-14.700177399006494
53.22624794174938,61.181872650459646,-14.700177398296495
53.883186420890006,61.34161485957288,-14.70017739766303
54.49986911879544,61.49102978805311,-14.70017739708566
55.07546722758353,61.63107518216146,-14.70017739654944
55.609227249771465,61.76261308966788,-14.7001773960449
56.10046912688148,61.886412829454834,-14.700177395567545
56.54858406038009,62.00315453890678,-14.700177395117016
56.95303212659781,62.11343311032398,-14.700177394696109
57.31333978656379,62.217762331694935,-14.70017739430975
57.629097387654355,62.31657905651809,-14.700177393964037
57.89995674725144,62.41024724086953,-14.700177393665408
58.125628899881804,62.49906170249648,-14.700177393419933
58.30588207914911,62.58325147542147,-14.700177393232787
58.44053999467093,62.662982653578524,-14.700177393107833
58.529480452577474,62.73836063776744,-14.700177393047325
58.572634356189496,62.809431721288966,-14.70017739305178
58.56998511144241,62.87618397076516,-14.700177393119837
58.52156844954972,62.93854737974379,-14.700177393248318
58.42747266733456,62.996393293717034,-14.700177393432298
58.287839273606956,63.04953312618476,-14.700177393665335
58.10286401793175,63.097716406390624,-14.700177393939773
57.872798266159805,63.14062822033521,-14.70017739424723
57.59795067527997,63.17788612750435,-14.70017739457923
57.27868910868175,63.20903665618865,-14.700177394928039
56.9154427220844,63.233551499887135,-14.700177395287625
56.50870414058926,63.25082355547877,-14.700177395654835
56.05903163905521,63.26016295982119,-14.700177396030634
55.56705123187416,63.260793294257184,-14.700177396421337
55.03345857487898,63.25184813513037,-14.700177396839722
54.459020582186824,63.232368131768965,-14.700177397305852
53.84457666483007,63.2012987905063,-14.700177397847368
53.19103950646077,63.15748913339212,-14.700177398499122
52.499395304401325,63.09969138286549,-14.700177399301948
51.77070342170856,63.02656179881504,-14.700177400300428
51.00609541720945,62.93666276269284,-14.700177401539726
50.20677344476099,62.82846616580105,-14.700177403061474
49.37400803903045,62.70035811722116,-14.700177404899014
48.50913533134694,62.55064494325187,-14.700177407072282
47.613553763935045,62.3775604071175,-14.700177409582803
46.6887203923813,62.17927403764555,-14.70017741240924
45.73614688293248,61.953900420984795,-14.700177415503966
44.757395321913236,61.69950928225204,-14.700177418791053
43.75407395835293,61.41413616568656,-14.70017742216595
42.72783299751563,61.095793513178656,-14.700177425496923
41.68036055265795,60.74248194189145,-14.700177428628308
40.61337884571819,60.35220153138219,-14.700177431385226
39.52864072588323,59.92296294783519,-14.700177433579672
38.42792654947465,59.45279825603526,-14.700177435017423
37.31304143684083,58.93977129664051,-14.700177435505521
36.18581289341138,58.38198753528596,-14.700177434859972
35.048088754080375,57.77760331939852,-14.700177432913327
33.901735383705116,57.12483450701162,-14.700177429522027
32.74863604250782,56.42196445844472,-14.700177424573347
31.590689303995703,55.66735140603724,-14.700177417991913
30.42980739481507,54.85943523921908,-14.700177409745752
29.267914310599167,53.99674376248506,-14.700177399851931
28.10694354901402,53.07789850305973,-14.700177388381771
26.94883529034938,52.101620164166846,-14.700177375465614
25.79553284654605,51.066733839962716,-14.700177361297067
24.648978190873265,49.972174130493265,-14.700177346136543
23.511106371988845,48.81699032055431,-14.700177330313844
22.383838607375157,47.60035181593769,-14.70017731422934
21.26907384191727,46.32155406475406,-14.700177298353204
20.16867854780904,44.98002523033081,-14.700177283221834
19.084474532714484,43.5753339248125,-14.700177269430514
18.01822451563457,42.10719835716867,-14.700177257620833
16.971615226793077,40.57549729244809,-14.700177248461438
15.946237793106858,38.980283255367766,-14.70017724262015
14.943565190435494,37.32179843257095,-14.70017724072587
13.96492658620143,35.600493722670436,-14.700177243318821
13.011478472281363,33.81705133614458,-14.700177250789203
12.084172612249981,31.97241123878784,-14.700177263306465
11.183721015304132,30.067801539693804,-14.700177280745176
10.310558418283106,28.10477262303391,-14.700177302618801
9.464803121168673,26.08523439009322,-14.700177328038464
8.646217486094267,24.011495401672697,-14.700177355719134
7.85416996484712,21.88630199867278,-14.700177384056627
7.0876011288305545,19.712874671256213,-14.700177411291486
6.3449967667779035,17.49493813172586,-14.70017743575665
5.624371576895655,15.236740864922217,-14.700177456173874
4.923267163769728,12.943059573736505,-14.70017747192686
4.238767794575706,10.619184120106807,-14.700177483213382
3.567536539402259,8.270879467171373,-14.700177490986087
2.9058729654018793,5.904322836058274,-14.700177496646736
2.249791559860177,3.5260167049903597,-14.700177501554093
1.5951177729882047,1.142681089257403,-14.70017750650112
0.9375963854769717,-1.2388687442054616,-14.700177511359986
0.27300525868519676,-3.611850918167768,-14.700177515045207
-0.4027332174951812,-5.96964280738571,-14.700177515820489
-1.0934503298802354,-8.305895413689024,-14.700177511833843
-1.8026449196871324,-10.614629220998792,-14.70017750168204
-2.533416927551268,-12.890307027620539,-14.70017748481581
-3.2884223101433383,-15.12788208924193,-14.700177461682824
-4.0698488958510595,-17.32282251270186,-14.700177433613575
-4.879411071618454,-19.47111483246788,-14.700177402533846
-5.71836012574585,-21.56925090468478,-14.700177370614833
-6.587506607366785,-23.614202689262896,-14.700177339954616
-7.487251093078126,-25.60338931243544,-14.70017731234605
-8.417620118507728,-27.534640220106578,-14.70017728914662
-9.37830458181813,-29.406157449793042,-14.700177271238543
-10.368698531038802,-31.21647922746138,-14.700177259054339
-11.387936821453907,-32.96444634206945,-14.700177252641057
-12.43493062472242,-34.6491721218287,-14.700177251741076
-13.508400169150244,-36.270016350543855,-14.700177255874102
-14.606904391323319,-37.82656311358112,-14.700177264411291
-15.728867394788725,-39.3186023316419,-14.7001772766374
-16.872601757786892,-40.74611460231575,-14.70017729180016
-18.03632882578669,-42.10925890039367,-14.70017730914778
-19.218196180593115,-43.40836266716458,-14.70017732795641
-20.416292508240577,-44.643913829412945,-14.70017734754952
-21.62866010208493,-45.81655431763667,-14.700177367311058
-22.853305242231357,-46.92707469075243,-14.700177386694012
-24.088206692309367,-47.976409514854325,-14.700177405225514
-25.33132255256194,-48.96563318239022,-14.700177422509615
-26.580595705890175,-49.89595589316476,-14.70017743822827
-27.833958091556703,-50.768719548981615,-14.700177452141075
-29.0893340396553,-51.58539333963686,-14.700177464083964
-30.34464289763632,-52.347568820271825,-14.70017747396705
-31.597801177203714,-53.05695430024457,-14.700177481771442
-32.84672444459582,-53.71536838351142,-14.700177487544982
-34.089329168336995,-54.32473252203824,-14.70017749139663
-35.32353472472056,-54.887062468991914,-14.70017749348928
-36.547265741433876,-55.40445854917188,-14.7001774940309
-37.75845493306007,-55.87909470164078,-14.70017749326391
-38.955046548369545,-56.313206294403656,-14.700177491452973
-40.135000508668945,-56.70907676294113,-14.700177488871724
-41.29629727008063,-57.06902318201926,-14.700177485788997
-42.43694339235654,-57.395380940939475,-14.700177482455523
-43.554977745311646,-57.69048775268216,-14.700177479092131
-44.64847823440109,-57.956667282881256,-14.700177475880349
-45.71556888287469,-58.1962127305242,-14.700177472956367
-46.75442707277004,-58.411370724156285,-14.700177470408772
-47.76329072371771,-58.60432591140046,-14.70017746828013
-48.74046517922386,-58.77718661332282,-14.70017746657209
-49.68432957567912,-58.93197188784751,-14.70017746525316
-50.59334248939308,-59.07060029924767,-14.700177464268169
-51.46604668972829,-59.19488062675704,-14.70017746354814
-52.30107286905495,-59.306504669125026,-14.700177463019624
-53.09714226915443,-59.407042219025364,-14.700177462612547
-53.85306817493817,-59.4979381975011,-14.700177462266037
-54.56775629611815,-59.58051185963777,-14.700177461932055
-55.24020410249049,-59.6559579130709,-14.700177461576981
-55.86949921629867,-59.72534933415035,-14.70017746118135
-56.45481699419465,-59.78964162455491,-14.700177460738379
-56.995417451025794,-59.84967822440286,-14.700177460251677
-57.49064168829104,-59.90619678572864,-14.70017745973256
-57.93990799252744,-59.95983601094104,-14.700177459197445
-58.34270776443624,-60.01114277228937,-14.700177458665467
-58.698601429771905,-60.06057924792017,-14.700177458156498
-59.00721446945612,-60.10852983530118,-14.700177457689664
-59.26823369047079,-60.155307631352294,-14.700177457282242
-59.481403842034744,-60.20116029866457,-14.700177456948953
-59.646524664306426,-60.24627516726534,-14.700177456701562
-59.76344844001718,-60.29078345052832,-14.700177456548653
-59.83207810339094,-60.33476348149283,-14.700177456495538
-59.852365945568735,-60.37824290189365,-14.70017745654424
-59.824312941458096,-60.42119976076594,-14.700177456693492
-59.74796870925234,-60.46356250296353,-14.700177456938727
-59.62343210050035,-60.50520885084624,-14.70017745727211
-59.45085240520619,-60.54596360535115,-14.700177457682582
-59.230431142656165,-60.585595416249596,-14.70017745815599
-58.96242439423272,-60.623812596092336,-14.70017745867543
-58.64714561921397,-60.66025807847486,-14.700177459221745
-58.284968878473634,-60.694503648866586,-14.70017745977444
-57.876332374300766,-60.72604360506668,-14.700177460312952
-57.421742197713705,-60.75428803370136,-14.700177460818416
-56.921776158389,-60.77855591794775,-14.70017746127589
-56.37708755768596,-60.79806831829067,-14.700177461676958
-55.788408753494714,-60.811941890609226,-14.70017746202259
-55.15655435822763,-60.81918302195061,-14.70017746232592
-54.48242390973433,-60.81868287153511,-14.70017746261459
-53.76700386067491,-60.80921360049814,-14.700177462932189
-53.01136874606669,-60.78942605665496,-14.70017746333827
-52.21668141194274,-60.75784914893907,-14.700177463906487
-51.38419222022894,-60.712891099918025,-14.700177464720605
-50.5152371850946,-60.65284270501713,-14.700177465868245
-49.61123504226674,-60.57588265626411,-14.700177467432656
-48.67368330236094,-60.48008491032469,-14.700177469483123
-47.704153388739925,-60.363428000223664,-14.70017747206481
-46.70428500598827,-60.223806112957774,-14.700177475189246
-45.67577992306689,-60.059041686762136,-14.700177478826468
-44.620395382367064,-59.866899227048876,-14.700177482899875
-43.53993735989234,-59.64510000276213,-14.70017748728451
-42.43625390150658,-59.3913372672312,-14.70017749180904
-41.31122874574191,-59.10329164985812,-14.700177496261297
-40.16677541644828,-58.778646385663244,-14.700177500396903
-39.0048319309913,-58.41510208584092,-14.700177503950123
-37.827356224856736,-58.01039080001449,-14.700177506646003
-36.63632234477701,-57.562289175305125,-14.70017750821286
-35.43371741313852,-57.068630574189136,-14.700177508394333
-34.22153931932829,-56.5273160684957,-14.700177506960348
-33.00179505106393,-55.936324277746756,-14.700177503716771
-31.77649954210794,-55.293720064369765,-14.700177498513497
-30.547674882825262,-54.597662135209596,-14.7001774912512
-29.317349716850128,-53.846409628310845,-14.700177481886868
-28.087558630176567,-53.03832778704013,-14.700177470438387
-26.860341327355997,-52.171892841791646,-14.700177456988468
-25.637741381993536,-51.24569623468708,-14.700177441688092
-24.42180434406782,-50.25844833696412,-14.700177424759627
-23.21457498342098,-49.208981824295115,-14.70017740649945
-22.018093445808532,-48.0962548941248,-14.700177387280174
-20.834390094040558,-46.91935453306175,-14.700177367551944
-19.66547880108977,-45.677500072841816,-14.700177347842414
-18.513348454016597,-44.37004731134537,-14.700177328754666
-17.37995241706138,-42.996493520849164,-14.700177310962053
-16.26719568984469,-41.556483718428225,-14.70017729519856
-15.176919483833586,-40.04981863115395,-14.700177282243045
-14.110882929987016,-38.476464847545856,-14.700177272895049
-13.07074162761987,-36.836567700112205,-14.70017726793963
-12.058022756431349,-35.13046746175458,-14.700177268098713
-11.074096511044193,-33.35871944678871,-14.700177273966693
-10.120143694973946,-31.52211856532023,-14.700177285929845
-9.197119447651032,-29.621728761565336,-14.700177304072215
-8.305713296713511,-27.658917540529934,-14.700177328076396
-7.446306052858328,-25.635395417890198,-14.700177357135379
-6.6189245180970495,-23.553259581551213,-14.700177389901524
-5.823195571991447,-21.415040308725306,-14.700177424507173
-5.058301924016266,-19.223747745287227,-14.70017745869329
-4.3229426263642425,-16.982915577819952,-14.700177490071104
-3.6153022310411678,-14.696637034652117,-14.700177516508779
-2.93303308805792,-12.36958774341118,-14.700177536581474
-2.2732555047048684,-10.007029526461343,-14.700177549961863
-1.632580086896427,-7.614789541008317,-14.700177557589353
-1.007155376403582,-5.199210523348426,-14.700177561480235
-0.3927418306289807,-2.7670703633525386,-14.700177564149207
0.21518957250370438,-0.32547262470452315,-14.700177567780866
0.8213388755257102,2.1182865729312668,-14.700177573438612
1.430446350884986,4.556866438397207,-14.700177580631456
2.04715873051829,6.983032980073946,-14.700177587430725
2.6759022642615427,9.38980230367549,-14.700177591094345
3.32077138448842,11.770565277952667,-14.70017758894285
3.985439494391037,14.119185954084811,-14.700177579152857
4.673095448706677,16.430069814148524,-14.700177561215027
5.386406290956854,18.698201644705282,-14.700177535975133
6.12750428373471,20.919155904574918,-14.700177505338646
6.897994531842572,23.089084493089647,-14.700177471803304
7.698978623706773,25.204687754040492,-14.700177437983257
8.531089589094824,27.263174538380675,-14.700177406234282
9.394533876657885,29.262216484811812,-14.700177378423929
10.28913676196829,31.19990066613916,-14.700177355839166
11.214388410539273,33.07468364200469,-14.700177339197776
12.169488604709429,34.885348925986996,-14.70017732872292
13.153388820845956,36.63096900966982,-14.700177324246093
14.164830883124708,38.310872420218196,-14.700177325314138
15.20238182210499,39.92461581421615,-14.700177331285989
16.26446484735312,41.4719608013244,-14.700177341412779
17.34938652724674,42.95285501161125,-14.70017735490006
18.45536038007554,44.367416835735746,-14.7001773709536
19.580527140070366,45.71592324773723,-14.700177388811497
20.72297198733906,46.998800142302976,-14.700177407765548
21.880739034933573,48.21661466430051,-14.700177427174616
23.051843358759793,49.37006906547378,-14.700177446472043
24.234280843090826,50.459995683021546,-14.700177465169023
25.42603610007499,51.48735269192687,-14.700177482855157
26.625088708176815,52.453220334290506,-14.70017749919709
27.829418003097455,53.35879737306451,-14.70017751393599
29.037006645713348,54.205397554156164,-14.700177526884278
30.245843184712196,54.99444589034413,-14.700177537921856
31.453923826281027,55.72747460385236,-14.700177546992064
32.65925361854657,56.40611858318486,-14.70017755409728
33.8598472534545,57.032110225627946,-14.700177559294211
35.05372968228126,57.60727355151884,-14.70017756268865
36.23893673185997,58.133517491849,-14.700177564429548
37.41351589578611,58.61282826881867,-14.700177564702269
38.57552745742001,59.04726081115991,-14.700177563720828
39.72304607874914,59.43892917357717,-14.700177561719176
40.8541629608188,59.789995963133265,-14.700177558941512
41.966988647677155,60.10266081473034,-14.700177555632113
43.05965650737457,60.379148002058464,-14.700177552024943
44.13032688188856,60.621693317686876,-14.700177548333789
45.17719185488275,60.832530403703274,-14.700177544743624
46.198480544400866,61.01387675915911,-14.700177541403853
47.192464789679995,61.16791968888025,-14.700177538424072
48.15746507000038,61.29680248630506,-14.700177535872728
49.091856471340655,61.40261115773264,-14.700177533778671
49.994074505454385,61.487361994419075,-14.700177532135505
50.862620586847676,61.552990281314656,-14.700177530908007
51.696066986028114,61.60134039731072,-14.70017753003996
52.49306110127444,61.63415751355379,-14.700177529462508
53.25232892407059,61.653081036870695,-14.700177529102127
53.972677612570784,61.65963987874748,-14.700177528887572
54.652997129936956,61.65524956120433,-14.70017752875524
55.29226094698903,61.64121110385338,-14.700177528652791
55.88952584848476,61.61871157545845,-14.700177528541007
56.44393091718741,61.588826141615456,-14.70017752839406
56.95469579806988,61.55252139984395,-14.700177528198596
57.42111836567969,61.51065976539726,-14.700177527951977
57.842571930694895,61.46400465538624,-14.700177527660054
58.21850212747865,61.41322621443305,-14.700177527334851
58.54842362386613,61.3589073304768,-14.700177526992325
58.83191678863414,61.30154970264127,-14.700177526650418
59.06862444235439,61.24157974223819,-14.700177526327472
59.25824880482375,61.17935411110484,-14.70017752604102
59.40054873807434,61.115164726889375,-14.700177525806904
59.495337368968286,61.049243091257416,-14.700177525638678
59.54248016022679,60.981763823325466,-14.700177525547268
59.54189348385155,60.91284730631987,-14.700177525540763
59.49354373647862,60.84256138023961,-14.700177525624293
59.397447022292866,60.77092203716981,-14.700177525800028
59.25366941562035,60.697893099070825,-14.700177526067138
59.062327802005456,60.62338488071856,-14.700177526421859
58.823591283224395,60.54725186343192,-14.700177526857564
58.53768311804061,60.4692894287235,-14.700177527364954
58.20488315637232,60.38922972540446,-14.70017752793238
57.82553070981564,60.30673676916328,-14.700177528546346
57.40002778618584,60.22140090019608,-14.700177529192331
56.92884260012428,60.1327327517771,-14.700177529855882
56.41251325630472,60.04015691005712,-14.700177530524119
55.85165148703216,59.94300547182296,-14.700177531187508
55.24694631296465,59.84051173101279,-14.700177531841959
54.599167485419144,59.731804244687446,-14.700177532491004
53.909168562499595,59.615901542878326,-14.700177533147803
53.17788947040862,59.49170775213999,-14.700177533836714
52.406358406969545,59.35800939770565,-14.700177534593951
51.59569295752579,59.21347363221888,-14.700177535467011
50.74710031448196,59.056648109074715,-14.700177536512438
49.861876520673924,58.885962675336984,-14.7001775377918
48.94140469263265,58.69973300399652,-14.700177539365841
47.98715222098027,58.496166220196244,-14.70017754128704
47.000666989272275,58.27336850431916,-14.700177543591233
45.98357269661033,58.02935458079774,-14.700177546288977
44.937563410021035,57.76205893000307,-14.70017754935773
43.864397506686466,57.46934849652539,-14.700177552735717
42.76589119078245,57.14903661501624,-14.70017755631844
41.64391178282422,56.79889783800754,-14.700177559958412
40.50037097991709,56.416683330878854,-14.700177563468326
39.33721827314577,56.00013649797615,-14.700177566627566
38.15643468457277,55.54700851979995,-14.700177569191574
36.960026952929255,55.055073511841606,-14.700177570903325
35.75002225668849,54.52214305773846,-14.700177571505996
34.52846351874463,53.946079919109366,-14.700177570756004
33.29740529129666,53.324810777845265,-14.700177568435546
32.058910175373136,52.65633792026363,-14.700177564364116
30.81504568883342,51.93874982357625,-14.700177558408564
29.567881461120404,51.17023065162658,-14.700177550491546
28.319486603335662,50.34906870781118,-14.70017754059829
27.07192707856834,49.47366392836788,-14.700177528781868
25.82726287952973,48.54253452938208,-14.70017751516705
24.58754480774439,47.55432294706838,-14.70017749995285
23.35481063990858,46.507801234600905,-14.700177483413917
22.131080461538506,45.401876101587625,-14.700177465900635
20.918350944731937,44.2355938057245,-14.70017744783781
19.718588344975984,43.00814513145893,-14.700177429721517
18.533719990988743,41.71887071838838,-14.700177412113694
17.365624041596593,40.367267032672316,-14.700177395633563
16.21611728529385,38.95299330704257,-14.700177380944963
15.08694076296593,37.47587980689633,-14.700177368738434
13.979743005002709,35.935937807649196,-14.700177359706638
12.896060694887632,34.33337168613775,-14.700177354511688
11.83729660833622,32.668593527969776,-14.7001773537434
10.804694738280887,30.94224062193113,-14.700177357867984
9.799312611747856,29.155196137290194,-14.70017736716838
8.821990947128509,27.30861314258641,-14.700177381679786
7.873321002601162,25.403941905952603,-14.700177401127629
6.953610240450327,23.442960098655277,-14.700177424879502
6.0628472850115775,21.42780509206571,-14.700177451927223
5.2006675812286955,19.361006992594962,-14.700177480917585
4.366321646811734,17.245520419485704,-14.700177510248515
3.5586483099563897,15.084752348560192,-14.700177538237606
2.7760557628114064,12.882582712754196,-14.700177563350962
2.0165135344345533,10.643374000583703,-14.70017758445355
1.2775584714524344,8.37196598958169,-14.700177601016335
0.5563173885678186,6.073652156514388,-14.700177613203772
-0.1504518671461552,3.7541353355009717,-14.700177621782997
-0.8463006029418498,1.4194618597062225,-14.700177627848076
-1.5350121627038071,-0.9240644191102195,-14.700177632426144
-2.2205108569994745,-3.2699844897711983,-14.700177636094187
-2.906761997270934,-5.611797056735244,-14.70017763874941
-3.5976692516031936,-7.943074614197292,-14.700177639625007
-4.29697590600282,-10.257574937830906,-14.700177637547172
-5.008176104208291,-12.549340845205583,-14.700177631334004
-5.734440863854038,-14.812782660391036,-14.700177620190402
-6.4785618993043474,-17.04274000572256,-14.70017760397171
-7.242914367313641,-19.234521892326057,-14.700177583254558
-8.029437913069218,-21.38392618256443,-14.700177559227921
-8.83963405686173,-23.487241071503526,-14.700177533468652
-9.67457712522922,-25.541232164580535,-14.700177507680854
-10.534935580380589,-27.54311904535167,-14.700177483464449
-11.421000646605972,-29.490545057470534,-14.70017746215011
-12.33271944727178,-31.38154353532449,-14.70017744471037
-13.269730327660598,-33.2145030682985,-14.700177431737547
-14.231398547142271,-34.98813370183194,-14.70017742347
-15.216851009669693,-36.70143534969075,-14.700177419846806
-16.22500912459756,-38.3536691625837,-14.70017742057451
-17.254619233814786,-39.94433218469241,-14.700177425194159
-18.304280305427216,-41.47313532828088,-14.700177433141713
-19.372468787072876,-42.93998449276776,-14.700177443798717
-20.457560645790014,-44.3449645295473,-14.700177456532247
-21.55785070932522,-45.68832568828283,-14.70017747072508
-22.671569477879462,-46.97047215728909,-14.700177485797248
-23.796897605583293,-48.19195231591145,-14.700177501220692
-24.93197826532818,-49.35345033962083,-14.70017751652844
-26.074927614782506,-50.45577883087811,-14.700177531319655
-27.223843579583214,-51.49987218511105,-14.70017754526155
-28.37681316452955,-52.48678043774801,-14.700177558089036
-29.53191849677225,-53.417663372996714,-14.700177569602747
-30.687241797371446,-54.29378470686788,-14.700177579665793
-31.84086946952208,-55.116506185531115,-14.700177588199683
-32.990895483175066,-55.88728146570693,-14.700177595179497
-34.13542422643871,-56.60764966705099,-14.70017760062854
-35.27257298362216,-57.27922850817862,-14.70017760461247
-36.400474187635126,-57.90370695898644,-14.700177607233012
-37.51727758027498,-58.4828373630872,-14.700177608621248
-38.62115239740534,-59.01842700617381,-14.700177608930568
-39.71028967701021,-59.51232912942888,-14.700177608329417
-40.78290476665884,-59.96643341184747,-14.700177606993908
-41.83724008334797,-60.38265597133498,-14.700177605100604
-42.87156815357667,-60.7629289610857,-14.70017760281965
-43.884194935688974,-61.10918986407595,-14.700177600308631
-44.873463401049506,-61.423370613237765,-14.700177597707377
-45.83775732671026,-61.70738668652079,-14.700177595134045
-46.775505231160096,-61.96312634302809,-14.700177592682643
-47.685184367742586,-62.192440177244684,-14.700177590422115
-48.565324678430585,-62.397131171849644,-14.700177588396965
-49.41451260460798,-62.578945424919716,-14.700177586629227
-50.23139465170088,-62.73956371425272,-14.700177585121597
-51.014680610852395,-62.88059404043089,-14.700177583861281
-51.76314635283345,-63.00356526208876,-14.700177582824267
-52.47563612611412,-63.109921903161144,-14.700177581979561
-53.15106431125994,-63.20102017457957,-14.700177581293103
-53.78841660614754,-63.27812521409087,-14.700177580731083
-54.38675063943937,-63.34240950974634,-14.700177580262496
