theta_1,theta_2,energy
1.2255865807626958,6.217729878165809,-28.42275178132322
0.8537008100417367,5.892588012764372,-28.422751781286784
0.486228623655461,5.557070549121653,-28.42275178125222
0.12356876218510038,5.211111930448179,-28.422751781220814
-0.23390037129739827,4.854678193132507,-28.422751781193817
-0.5858215402576078,4.487767726038259,-28.422751781172394
-0.9318594407135777,4.1104119263219525,-28.422751781157586
-1.2717014033351586,3.7226757526340677,-28.42275178115027
-1.6050580303896576,3.324658176350696,-28.422751781151106
-1.9316637658860436,2.9164925311291454,-28.422751781160528
-2.251277396805385,2.498346760610256,-28.422751781178704
-2.5636824828078493,2.070423563529586,-28.422751781205537
-2.868687711300644,1.632960434879452,-28.422751781240656
-3.166127174262745,1.1862296011177778,-28.42275178128343
-3.455860562778416,0.730537846784006,-28.42275178133299
-3.737773274860361,0.26622622929501466,-28.422751781388264
-4.011776431872722,-0.2063303218060757,-28.422751781448003
-4.277806798721166,-0.6867235252494768,-28.42275178151085
-4.5358266029871785,-1.1745123923990193,-28.422751781575364
-4.785823248368981,-1.6692239998991394,-28.42275178164012
-5.027808918170644,-2.1703543947208757,-28.42275178170372
-5.2618200651675675,-2.677369635254271,-28.422751781764887
-5.48791678497774,-3.189706971362138,-28.422751781822488
-5.706182071084151,-3.7067761653030717,-28.422751781875593
-5.916720950876169,-4.22796095415328,-28.42275178192348
-6.119659503489739,-4.752620652822226,-28.422751781965705
-6.315143761801798,-5.280091894993287,-28.42275178200206
-6.503338502638204,-5.809690507366966,-28.422751782032584
-6.684425931043584,-6.3407135104913666,-28.422751782057546
-6.858604266284842,-6.872441237293867,-28.422751782077416
-7.026086239061851,-7.404139558248314,-28.42275178209282
-7.187097511119167,-7.935062199998567,-28.42275178210449
-7.341875030031349,-8.464453142288706,-28.422751782113217
-7.490665333312868,-8.991549076298583,-28.42275178211979
-7.633722817128241,-9.515581906020946,-28.422751782124976
-7.771307985702707,-10.03578127320488,-28.42275178212943
-7.903685698022661,-10.55137708567917,-28.42275178213372
-8.031123428544356,-11.061602028592697,-28.422751782138242
-8.153889558388741,-11.565694038284697,-28.422751782143266
-8.27225171289364,-12.062898719125007,-28.422751782148882
-8.3864751604396,-12.552471684724898,-28.422751782155064
-8.496821286193388,-13.03368080637746,-28.422751782161647
-8.603546152865622,-13.505808353392787,-28.422751782168362
-8.706899158807639,-13.9681530120852,-28.42275178217488
-8.807121801834894,-14.420031772476998,-28.42275178218085
-8.904446555121744,-14.860781674229962,-28.422751782185898
-8.999095859426589,-15.289761405825466,-28.422751782189692
-9.09128123383752,-15.70635275351192,-28.42275178219196
-9.181202505231553,-16.109961898955678,-28.4227517821925
-9.269047154764477,-16.500020566807123,-28.4227517821912
-9.354989777993964,-16.875987025476622,-28.42275178218806
-9.439191653718163,-17.2373469462649,-28.422751782183173
-9.52180041530858,-17.583614127580766,-28.42275178217672
-9.602949817243758,-17.914331092288197,-28.422751782168984
-9.682759588714717,-18.229069567247947,-28.422751782160304
-9.761335365572844,-18.52743085485825,-28.422751782151092
-9.838768691517489,-18.809046106865555,-28.422751782141788
-9.91513707926092,-19.073576510925854,-28.42275178213284
-9.99050412244539,-19.32071340037211,-28.422751782124713
-10.06491964930089,-19.550178297407932,-28.422751782117846
-10.138419909401748,-19.761722899528486,-28.42275178211263
-10.211027785383513,-19.95512901839384,-28.422751782109422
-10.282753022097026,-20.13020847967399,-28.422751782108502
-10.353592466383548,-20.286802991573843,-28.422751782110083
-10.423530311433883,-20.42478398885421,-28.422751782114293
-10.492538340527913,-20.54405245821225,-28.422751782121196
-10.560576165822697,-20.644538749891417,-28.422751782130756
-10.627591458753095,-20.726202379373053,-28.42275178214286
-10.693520169516072,-20.78903182197421,-28.42275178215733
-10.75828673401713,-20.833044302152278,-28.422751782173894
-10.821804267554835,-20.85828557830699,-28.42275178219224
-10.883974745397829,-20.864829722885705,-28.422751782212
-10.944689171259904,-20.85277889664682,-28.422751782232762
-11.00382773549428,-20.822263115028715,-28.422751782254092
-11.061259965600414,-20.773440003715933,-28.422751782275547
-11.116844872357216,-20.70649453970013,-28.422751782296686
-11.170431095557248,-20.621638773409924,-28.422751782317082
-11.221857053908481,-20.519111526841318,-28.422751782336352
-11.270951104184368,-20.39917806206979,-28.42275178235415
-11.317531715130013,-20.26212971407707,-28.4227517823702
-11.361407661962282,-20.10828348149235,-28.4227517823843
-11.402378247525412,-19.93798156863968,-28.422751782396332
-11.44023355627171,-19.751590872212386,-28.42275178240627
-11.474754747221098,-19.54950240597066,-28.42275178241418
-11.505714391906347,-19.332130657089373,-28.422751782420235
-11.532876863027646,-19.09991286817435,-28.422751782424694
-11.55599877911782,-18.85330823952142,-28.4227517824279
-11.57482950995788,-18.592797046911596,-28.42275178243027
-11.589111746785289,-18.318879671113734,-28.42275178243229
-11.598582140511203,-18.03207553629305,-28.422751782434478
-11.602972010219602,-17.732921955685043,-28.422751782437366
-11.602008123175784,-17.421972884169907,-28.422751782441477
-11.59541354644399,-17.099797578747353,-28.42275178244729
-11.582908569027204,-16.766979169335762,-28.42275178245525
-11.564211692223186,-16.424113143769674,-28.422751782465692
-11.539040684668928,-16.07180575230835,-28.42275178247885
-11.507113697351718,-15.710672338357961,-28.422751782494835
-11.468150432730392,-15.341335603411366,-28.422751782513622
-11.421873361065831,-14.964423815386224,-28.42275178253504
-11.368008976133844,-14.580568970559229,-28.42275178255879
-11.306289081711887,-14.190404920122672,-28.42275178258443
-11.236452099614413,-13.79456547300552,-28.422751782611414
-11.158244389615778,-13.393682486988494,-28.4227517826391
-11.071421571353937,-12.98838396029329,-28.42275178266679
-10.975749838255755,-12.57929213574017,-28.422751782693748
-10.871007253661782,-12.167021629254988,-28.422751782719256
-10.756985019644844,-11.752177593982873,-28.422751782742637
-10.6334887094966,-11.3353539305562,-28.422751782763278
-10.500339455478404,-10.917131553199045,-28.422751782780693
-10.357375084171988,-10.498076720364532,-28.422751782794524
-10.20445119259397,-10.07873943753318,-28.42275178280456
-10.041442159126035,-9.65965193868892,-28.422751782810778
-9.868242084230369,-9.241327251873697,-28.4227517828133
-9.684765656838259,-8.824257853138123,-28.42275178281244
-9.49094894319201,-8.408914412187897,-28.422751782808657
-9.286750095762384,-7.995744632101903,-28.422751782802553
-9.072149980635457,-7.5851721846913005,-28.422751782794855
-8.847152722447833,-7.17759574239616,-28.422751782786353
-8.611786166536143,-6.773388107087746,-28.422751782777905
-8.366102258448459,-6.372895435764456,-28.422751782770383
-8.11017734133911,-5.976436562895472,-28.42275178276465
-7.844112372036276,-5.584302419070571,-28.422751782761484
-7.568033056738757,-5.196755545644216,-28.422751782761623
-7.282089907373823,-4.814029705199739,-28.422751782765665
-6.9864582196436515,-4.436329587884197,-28.422751782774093
-6.681337973717597,-4.063830613952604,-28.42275178278723
-6.366953658407655,-3.6966788331862763,-28.42275178280527
-6.043554019511609,-3.3349909221873175,-28.422751782828225
-5.711411732840631,-2.978854280872997,-28.422751782855954
-5.370823002282921,-2.6283272297738542,-28.42275178288819
-5.022107083109897,-2.283439309952742,-28.422751782924525
-4.665605730622591,-1.9441916874860774,-28.42275178296445
-4.3016825741783205,-1.6105576644631512,-28.422751783007364
-3.930722416644024,-1.2824832983479122,-28.422751783052625
-3.5531304594037785,-0.9598881312974822,-28.422751783099535
-3.169331453211452,-0.642666030634718,-28.42275178314741
-2.77976877543012,-0.33068614112518224,-28.422751783195583
-2.384903434539093,-0.023793949014035986,-28.422751783243413
-1.9852130032150608,0.2781875430568394,-28.422751783290334
-1.581190481800165,0.5754565320937137,-28.422751783335833
-1.1733430945475543,0.86823102467157,-28.422751783379503
-0.762191021671384,1.1567473448011185,-28.422751783420985
-0.3482660709076264,1.441258545027897,-28.422751783460026
0.06788970700390334,1.722032727290364,-28.42275178349646
0.4857254537975426,1.9993512812974708,-28.422751783530167
0.904682984309938,2.273507049376534,-28.422751783561104
1.324198305796693,2.5448024278534858,-28.42275178358927
1.7437031688848923,2.813547416025169,-28.422751783614704
2.1626266425990295,3.080057624635159,-28.422751783637462
2.5803967054870918,3.3446522564424495,-28.422751783657617
2.9964418445768177,3.60765207195315,-28.422751783675253
3.4101926537206766,3.869377353652191,-28.42275178369045
3.8210834228488766,4.130145882114787,-28.42275178370331
4.2285537097451735,4.390270937193489,-28.422751783713913
4.6320498861880255,4.650059337070768,-28.422751783722358
5.031026650652993,4.909809527351441,-28.422751783728756
5.4249485002399345,5.169809731562671,-28.422751783733247
5.81329115505584,5.430336173456722,-28.422751783735983
6.1955429289328485,5.691651380402683,-28.422751783737155
6.57120604107126,5.954002575941518,-28.422751783736995
6.9397978639472795,6.217620168299575,-28.422751783735762
7.300852103592961,6.482716340345484,-28.42275178373378
7.653919909119599,6.749483745170253,-28.42275178373138
7.998570909095112,7.018094310204339,-28.42275178372893
8.3343941730824,7.288698151589674,-28.42275178372683
8.660999097283073,7.561422599426414,-28.422751783725474
8.97801621379634,7.836371333536095,-28.42275178372524
9.285097923486509,8.113623628542545,-28.422751783726497
9.581919152848073,8.393233706381285,-28.422751783729556
9.868177935562022,8.675230193814032,-28.42275178373469
10.143595919651117,8.959615682148325,-28.42275178374208
10.407918801269394,9.246366386139536,-28.422751783751846
10.66091668620846,9.53543189897487,-28.422751783764
10.902384380179424,9.82673504029351,-28.422751783778462
11.132141608846027,10.120171794367588,-28.422751783795064
11.350033168454452,10.41561133583528,-28.42275178381354
11.555929007743043,10.712896140718406,-28.422751783833547
11.749724241635851,11.01184218084877,-28.422751783854658
11.931339097043045,11.312239200245289,-28.422751783876407
12.100718790924555,11.613851072403092,-28.422751783898292
12.25783334063571,11.91641623785134,-28.422751783919793
12.402677306479188,12.219648221684968,-28.422751783940406
12.535269466348995,12.523236231055334,-28.422751783959676
12.65565242238017,12.826845832796097,-28.422751783977194
12.763892139620973,13.130119711447396,-28.422751783992638
12.860077416928362,13.43267850791081,-28.42275178400579
12.944319290555422,13.734121738811046,-28.422751784016544
13.016750371250653,14.034028796353958,-28.42275178402492
13.077524116120117,14.331960028055473,-28.422751784031068
13.126814037006566,14.627457895178408,-28.42275178403525
13.164812847704798,14.9200482080654,-28.42275178403786
13.191731552944884,15.209241435812677,-28.422751784039377
13.20779848271828,15.494534086911816,-28.422751784040376
13.213258276176633,15.7754101566203,-28.422751784041477
13.208370819978102,16.051342635933903,-28.42275178404332
13.193410146569608,16.321795076155524,-28.42275178404656
13.16866329845289,16.586223202216576,-28.42275178405181
13.13442916496642,16.84407656713936,-28.4227517840596
13.091017298504271,17.09480023936132,-28.422751784070392
13.038746717369593,17.33783651410062,-28.422751784084525
12.97794470261081,17.572626639549785,-28.422751784102207
12.908945596202921,17.798612548457122,-28.422751784123488
12.832089607809268,18.015238585605907,-28.422751784148282
12.747721637090173,18.221953221834404,-28.422751784176345
12.656190118118277,18.418210745553612,-28.422751784207293
12.557845891925218,18.603472923207754,-28.42275178424062
12.453041112553665,18.777210620770532,-28.42275178427572
12.342128191239714,18.938905379159856,-28.4227517843119
12.225458782523038,19.088050937361974,-28.422751784348396
12.103382815198119,19.22415469805632,-28.42275178438446
11.976247570102743,19.346739131596543,-28.422751784419326
11.84439680581323,19.455343115301787,-28.422751784452274
11.70816993240307,19.549523206115907,-28.42275178448265
11.567901232544722,19.628854845772985,-28.4227517845099
11.423919128413399,19.69293349863911,-28.422751784533567
11.276545492104871,19.74137572335947,-28.42275178455333
11.126094996621672,19.773820180306338,-28.422751784569016
10.972874503926208,19.78992857758048,-28.42275178458059
10.817182486114532,19.789386558952998,-28.42275178458818
10.65930847543791,19.771904537636754,-28.422751784592037
10.49953253869467,19.737218480139717,-28.42275178459257
10.338124771434213,19.685090644673767,-28.422751784590307
10.175344807458076,19.61531027867022,-28.422751784585877
10.011441339267591,19.5276942798891,-28.42275178458
9.84665164539069,19.42208782540603,-28.422751784573475
9.681201120916949,19.298364972422412,-28.42275178456712
9.515302808074944,19.156429234377413,-28.42275178456178
9.349156924292737,18.996214135249627,-28.422751784558297
9.18295038588432,18.817683744229843,-28.422751784557466
9.016856326294329,18.620833192131276,-28.422751784560013
8.851033608702016,18.40568916998877,-28.42275178456659
8.685626333724151,18.17231040929309,-28.42275178457774
8.52076334395496,17.920788142221856,-28.422751784593867
8.356557728127235,17.651246539076684,-28.422751784615244
8.19310632875955,17.36384311893261,-28.422751784641978
8.030489258253422,17.05876912826708,-28.422751784674034
7.868769429504405,16.73624988108326,-28.42275178471119
7.707992108170582,16.39654505279953,-28.422751784753103
7.54818449477789,16.03994891897206,-28.42275178479926
7.389355345807049,15.666790528782192,-28.42275178484905
7.2314946437722565,15.277433802190732,-28.42275178490174
7.074573327035144,14.872277538776453,-28.422751784956542
6.918543090664902,14.451755325578919,-28.422751785012633
6.763336270021857,14.016335330799382,-28.422751785069178
6.608865818872498,13.566519970022927,-28.422751785125385
6.455025393705599,13.102845431752597,-28.422751785180548
6.301689555482317,12.625881049530687,-28.422751785234045
6.148714099293445,12.13622850879602,-28.422751785285396
5.995936521298142,11.63452087791165,-28.422751785334285
5.843176630873322,11.121421454506079,-28.422751785380527
5.690237314116751,10.597622420398608,-28.422751785424126
5.536905452737912,10.063843300905358,-28.422751785465213
5.382952999972072,9.520829227207255,-28.422751785504023
5.22813821251242,8.969349003646823,-28.4227517855409
5.072207034635505,8.410192985229772,-28.422751785576214
4.914894627772006,7.844170774146398,-28.422751785610316
4.755927035834799,7.272108747688937,-28.422751785643513
4.595022973753455,6.6948474334069825,-28.422751785675977
4.431895723975972,6.113238750592242,-28.422751785707774
4.266255123280719,5.528143140096695,-28.422751785738757
4.097809620183722,4.940426606953192,-28.42275178576861
3.926268381606583,4.3509577021880945,-28.42275178579683
3.7513434263505356,3.7606044715156233,-28.422751785822747
3.5727517623449834,3.170231399232151,-28.422751785845573
3.3902175046245406,2.5806963755631567,-28.422751785864424
3.203473951534038,1.9928477149633415,-28.422751785878425
3.012265597739908,1.4075212514680049,-28.422751785886742
2.816350064191053,0.8255375352049822,-28.42275178588865
2.6154999271564394,0.24769915168811263,-28.422751785883623
2.409504430789329,-0.3252118173700176,-28.422751785871373
2.1981710702384736,-0.8924361761499902,-28.422751785851904
1.981327035048998,-1.4532398274645684,-28.422751785825508
1.758820505374315,-2.0069158072422013,-28.422751785792816
1.5305217962640811,-2.5527861351303627,-28.42275178575474
1.2963243479191446,-3.090203478693599,-28.422751785712503
1.0561455622413214,-3.618552631516483,-28.42275178566754
0.8099274881959406,-4.13725180802522,-28.422751785621482
0.5576373604052226,-4.645753759965184,-28.422751785576047
0.2992679969723856,-5.14354672118632,-28.422751785533023
0.03483806378579732,-5.630155188683588,-28.42275178549416
-0.2356077865316495,-6.105140548721407,-28.42275178546109
-0.5119988922702329,-6.56810155735952,-28.422751785435292
-0.7942386678316989,-7.018674684824407,-28.422751785418022
-1.0822047874197107,-7.456534332975651,-28.422751785410266
-1.3757494583964782,-7.881392934646723,-28.422751785412682
-1.67469977592068,-8.293000942944438,-28.422751785425632
-1.9788581510937289,-8.691146717722113,-28.422751785449126
-2.2880028055859745,-9.075656315449049,-28.42275178548285
-2.6018883265539565,-9.446393187632689,-28.42275178552619
-2.9202462765581023,-9.803257791855843,-28.422751785578235
-3.2427858541132437,-10.146187118412586,-28.422751785637853
-3.569194601420404,-10.47515413450155,-28.4227517857037
-3.8991391567088005,-10.790167146998629,-28.4227517857743
-4.232266049436086,-11.091269084012522,-28.42275178584808
-4.568202537330077,-11.378536694751162,-28.42275178592347
-4.906557484887054,-11.65207966671552,-28.422751785998887
-5.246922283454446,-11.912039658905309,-28.42275178607286
-5.588871813406415,-12.15858924957948,-28.422751786144037
-5.931965449161086,-12.391930797169445,-28.42275178621124
-6.275748107882175,-12.612295213195065,-28.422751786273498
-6.619751342654741,-12.819940646478699,-28.42275178633007
-6.963494480726987,-13.015151078581093,-28.42275178638046
-7.306485807074604,-13.198234831179526,-28.422751786424417
-7.648223793081613,-13.369522987053344,-28.422751786461927
-7.988198369557184,-13.52936772740916,-28.4227517864932
-8.325892242639872,-13.67814058943775,-28.42275178651866
-8.66078225040114,-13.816230649212962,-28.422751786538864
-8.992340757173775,-13.944042636282635,-28.422751786554528
-9.320037081824559,-14.061994987523299,-28.42275178656643
-9.643338955392567,-14.170517848994223,-28.422751786575404
-9.961714002752899,-14.270051035592783,-28.42275178658227
-10.274631242268168,-14.361041959244467,-28.422751786587842
-10.581562596782076,-14.443943537123628,-28.422751786592816
-10.881984408813748,-14.519212091966281,-28.422751786597836
-11.175378952446486,-14.587305256881619,-28.422751786603403
-11.461235934184543,-14.648679897179491,-28.42275178660989
-11.739053974984493,-14.703790061599848,-28.42275178661755
-12.008342065756834,-14.75308497495925,-28.4227517866265
-12.268620988875323,-14.797007083628916,-28.42275178663675
-12.519424698617504,-14.835990164447162,-28.422751786648202
-12.760301653975839,-14.870457506672231,-28.422751786660697
-12.990816097906428,-14.900820175431425,-28.422751786674013
-13.210549277799114,-14.92747536385626,-28.422751786687897
-13.41910060273416,-14.950804839750985,-28.4227517867021
-13.616088733910322,-14.971173491265262,-28.422751786716393
-13.801152605460304,-14.988927974672649,-28.42275178673057
-13.973952373686336,-15.004395466034822,-28.42275178674447
-14.134170293526664,-15.017882517294215,-28.422751786758017
-14.281511521781244,-15.029674016217411,-28.422751786771162
-14.415704847263516,-15.0400322486358,-28.422751786783934
-14.53650334858965,-15.049196060619712,-28.422751786796415
-14.643684980756584,-15.057380117593155,-28.42275178680871
-14.737053091988537,-15.06477425695618,-28.422751786820985
-14.816436872545978,-15.071542930533955,-28.42275178683341
-14.881691737292616,-15.077824733111063,-28.422751786846156
-14.932699643809757,-15.083732013427696,-28.42275178685938
-14.969369347741646,-15.08935056429609,-28.422751786873224
-14.991636596861447,-15.09473938892232,-28.422751786887797
-14.999464265078776,-15.099930541067481,-28.42275178690316
-14.99284242728185,-15.104929037327901,-28.422751786919317
-14.971788375537496,-15.109712840528193,-28.422751786936253
-14.936346576778465,-15.114232913974522,-28.422751786953878
-14.886588571708527,-15.118413347077592,-28.422751786972082
-14.82261281427051,-15.12215155359546,-28.42275178699072
-14.74454445066921,-15.12531854443493,-28.422751787009624
-14.652535036637694,-15.12775927755828,-28.42275178702863
-14.546762191398354,-15.129293088042427,-28.422751787047595
-14.42742918661393,-15.129714201705887,-28.422751787066378
-14.294764468560908,-15.128792335934191,-28.42275178708489
-14.149021111798533,-15.126273391379371,-28.422751787103103
-13.990476202757339,-15.121880238071977,-28.42275178712103
-13.819430151935507,-15.11531359915707,-28.42275178713875
-13.636205933768615,-15.106253034948304,-28.422751787156418
-13.441148253724158,-15.094358029291117,-28.42275178717422
-13.234622642757893,-15.079269179348655,-28.42275178719242
-13.01701447994185,-15.060609488890726,-28.42275178721129
-12.788727944817266,-15.03798576400015,-28.422751787231103
-12.55018490181945,-15.010990108842638,-28.42275178725214
-12.301823719942933,-14.979201517810171,-28.422751787274635
-12.044098031638772,-14.942187558981873,-28.42275178729875
-11.777475435735463,-14.899506142491717,-28.42275178732457
-11.502436149923682,-14.850707366090665,-28.422751787352066
-11.219471619017582,-14.79533542898298,-28.422751787381085
-10.929083085777759,-14.732930603941444,-28.422751787411336
-10.631780131532839,-14.663031256798565,-28.422751787442387
-10.328079194151314,-14.58517590170001,-28.42275178747367
-10.018502071081192,-14.498905280014746,-28.422751787504502
-9.703574415186091,-14.403764450538686,-28.422751787534104
-9.38382423096212,-14.299304878611267,-28.42275178756162
-9.059780378425737,-14.185086511985284,-28.422751787586176
-8.731971091529863,-14.06067983173883,-28.422751787606884
-8.400922517409901,-13.92566786717606,-28.422751787622918
-8.067157282103661,-13.779648164505414,-28.42275178763357
-7.731193087653579,-13.622234700078629,-28.42275178763822
-7.393541344712605,-13.45305973008623,-28.422751787636457
-7.054705843964728,-13.271775569796564,-28.422751787628084
-6.715181468865679,-13.078056296656275,-28.42275178761311
-6.3754529514365235,-12.871599372800702,-28.422751787591807
-6.035993672128545,-12.652127183714791,-28.422751787564692
-5.6972645041458545,-12.419388490903003,-28.42275178753254
-5.359712702082769,-12.173159797438407,-28.422751787496345
-5.02377083432355,-11.913246626138514,-28.422751787457322
-4.689855758375445,-11.63948471083569,-28.422751787416843
-4.358367638171596,-11.351741101754788,-28.422751787376427
-4.029689002393194,-11.049915186367585,-28.422751787337653
-3.7041838430215206,-10.7339396272549,-28.42275178730214
-3.3821967536373982,-10.403781218470744,-28.42275178727146
-3.064052107431543,-10.05944166167126,-28.422751787247098
-2.750053275464194,-9.700958262852145,-28.422751787230418
-2.4404818864025732,-9.32840454994436,-28.422751787222545
-2.1355971297531,-8.941890810766246,-28.422751787224385
-1.8356351054716202,-8.54156454994288,-28.422751787236567
-1.5408082237555707,-8.127610862406684,-28.42275178725939
-1.2513046597703823,-7.700252720018702,-28.42275178729284
-0.9672878690088103,-7.2597511667326105,-28.422751787336573
-0.6888961698937407,-6.806405416603995,-28.422751787389917
-0.4162424010773487,-6.340552847869402,-28.422751787451897
-0.14941366162515202,-5.862568885330991,-28.42275178752128
0.11152885713589461,-5.372866762433462,-28.422751787596606
0.3665499389195228,-4.871897153762223,-28.42275178767627
0.6156402995622866,-4.36014766827736,-28.422751787758553
0.8588164245890954,-3.838142193477024,-28.422751787841722
1.096120278329142,-3.3064400809022025,-28.422751787924092
1.327618876328905,-2.7656351639917527,-28.422751788004085
1.553403713822729,-2.216354600301799,-28.422751788080316
1.773590044377448,-1.6592575315343732,-28.42275178815162
1.9883160045215984,-1.095033556678914,-28.422751788217106
2.1977415821842876,-0.5244010158417246,-28.422751788276184
2.4020474290712617,0.051894915011494895,-28.422751788328583
2.6014335196484475,0.6330843152005671,-28.422751788374292
2.796117662123641,1.2183747899389388,-28.422751788413596
2.986333869639031,1.8069539105974974,-28.422751788446966
3.1723306027236524,2.3979918113824064,-28.422751788475072
3.354368896810701,2.9906439258184667,-28.422751788498648
3.532720391201287,3.584053843254463,-28.422751788518475
3.7076652781562336,4.177356262747549,-28.42275178853529
3.8794901927299095,4.769680019256884,-28.42275178854976
4.048486065445134,5.360151155185616,-28.42275178856238
4.214945960882364,5.94789600903833,-28.422751788573507
4.37916292567598,6.532044292366653,-28.422751788583298
4.541427869254658,7.111732126288636,-28.422751788591743
4.702027499934386,7.686105009687241,-28.422751788598646
4.861242337698691,8.254320692688461,-28.422751788603726
5.019344823230074,8.815551931130997,-28.422751788606583
5.176597540557844,9.368989100382455,-28.422751788606803
5.333251568144134,9.913842649928148,-28.422751788603975
5.489544970435708,10.449345383540559,-28.422751788597775
5.645701438963506,10.974754553406443,-28.422751788587977
5.801929089073945,11.489353760220515,-28.4227517885745
5.958419415420406,11.99245465483173,-28.422751788557424
6.115346406516054,12.483398440443606,-28.422751788537003
6.272865816024019,12.961557177532285,-28.422751788513686
6.431114586098079,13.426334896481976,-28.422751788488043
6.590210416030968,13.877168525392639,-28.422751788460815
6.750251467747633,14.31352864255513,-28.422751788432834
6.911316198311999,14.734920064698445,-28.422751788404984
7.073463308599232,15.140882283293056,-28.422751788378193
7.2367317966111315,15.53098976195904,-28.42275178835338
7.4011411035605486,15.904852108404105,-28.422751788331404
7.566691340794813,16.262114134340763,-28.42275178831303
7.733363585836584,16.60245581654451,-28.422751788298935
7.901120236258393,16.925592171660895,-28.422751788289645
8.069905410738727,17.231273056594134,-28.422751788285524
8.239645387437069,17.519282905358573,-28.422751788286764
8.4102490707385,17.78944041218885,-28.422751788293407
8.581608478423371,18.041598169525102,-28.422751788305305
8.753599242384514,18.275642268251,-28.422751788322167
8.92608111711738,18.491491866296585,-28.42275178834354
9.098898491323727,18.689098730452155,-28.422751788368846
9.271880899076736,18.868446754997365,-28.4227517883974
9.444843528077078,19.029551459551012,-28.42275178842843
9.617587723569871,19.172459467409322,-28.422751788461106
9.789901487478735,19.297247964577256,-28.422751788494573
9.961559973233399,19.404024138721667,-28.422751788527947
10.13232597761163,19.49292459639692,-28.422751788560404
10.30195043167547,19.564114756122414,-28.422751788591142
10.470172893547792,19.617788214235407,-28.422751788619458
10.636722046340752,19.654166079908954,-28.42275178864472
10.801316205006236,19.673496275320286,-28.422751788666435
10.963663836224002,19.67605279668484,-28.422751788684238
11.12346409567123,19.662134931740518,-28.4227517886979
11.280407387123502,19.632066429278435,-28.42275178870736
11.434175947819684,19.586194616472287,-28.422751788712684
11.58444446438069,19.524889460058304,-28.42275178871413
11.730880723305917,19.448542567858624,-28.42275178871205
11.87314629968446,19.35756612771745,-28.42275178870695
12.010897287256913,19.25239178162289,-28.422751788699447
12.143785072356234,19.133469433605814,-28.422751788690235
12.271457153553941,19.00126599092511,-28.422751788680067
12.393558008055296,18.856264039047012,-28.422751788669725
12.509730005040804,18.698960451982888,-28.422751788659998
12.619614365260766,18.529864940639406,-28.422751788651624
12.722852165276027,18.34949854293051,-28.422751788645293
12.819085383824405,18.158392060472604,-28.42275178864161
12.907957986901891,17.957084447703885,-28.42275178864104
12.989117047304227,17.746121160206883,-28.422751788643936
13.062213893600326,17.52605246984259,-28.422751788650494
13.12690528282503,17.297431755001046,-28.42275178866078
13.182854590602902,17.06081377481638,-28.42275178867467
13.229733011961898,16.81675293656863,-28.422751788691926
13.267220765776436,16.565801565690165,-28.422751788712176
13.295008295599727,16.30850818780806,-28.42275178873493
13.312797459606482,16.045415832087212,-28.422751788759623
13.320302702466106,15.777060364802725,-28.422751788785625
13.317252202194751,15.50396886157777,-28.422751788812292
13.303388985380243,15.226658026096558,-28.422751788838983
13.278472004620664,14.945632662365083,-28.422751788865085
13.242277172546801,14.661384206773715,-28.422751788890043
13.194598347389713,14.3743893253454,-28.422751788913423
13.13524826568546,14.085108580662629,-28.42275178893486
13.06405941835757,13.79398517208573,-28.422751788954113
12.98088486706244,13.501443752033582,-28.422751788971077
12.885598998303779,13.207889320321794,-28.42275178898577
12.77809821340149,12.91370619786508,-28.422751788998326
12.658301552922987,12.619257080468543,-28.422751789008984
12.526151254638853,12.324882172969966,-28.422751789018083
12.38161324444135,12.030898403660546,-28.422751789026037
12.224677559958435,11.737598718707796,-28.42275178903332
12.055358706805889,11.445251456229773,-28.422751789040415
11.873695947547684,11.154099799717576,-28.422751789047833
11.679753523484258,10.864361310662233,-28.422751789056047
11.473620809367716,10.576227540497637,-28.42275178906552
11.255412401061838,10.289863722304887,-28.422751789076628
11.02526813603518,10.00540854311422,-28.422751789089695
10.783353046411076,9.722973998065802,-28.422751789104957
10.52985724411353,9.442645328125565,-28.42275178912256
10.264995737458555,9.16448104347205,-28.42275178914256
9.989008178361768,8.888513035049879,-28.422751789164913
9.702158539180742,8.614746777100704,-28.422751789189512
9.404734718099514,8.343161623710348,-28.422751789216154
9.097048071906299,8.073711202530689,-28.42275178924459
8.779432875026334,7.80632390882827,-28.422751789274507
8.45224570375971,7.540903502864303,-28.42275178930557
8.115864744847173,7.277329813311546,-28.42275178933741
7.770689027749957,7.0154595489566125,-28.422751789369677
7.417137580384904,6.755127220320092,-28.422751789402014
7.055648508501982,6.496146172055601,-28.422751789434084
6.68667799942319,6.23830972607209,-28.422751789465572
6.310699251471266,5.981392434276342,-28.422751789496207
5.928201331092178,5.725151438675129,-28.422751789525744
5.53968796040202,5.469327935334075,-28.422751789553963
5.145676238649325,5.213648737392636,-28.422751789580694
4.746695301857977,4.957827931014688,-28.42275178960576
4.343284925682594,4.701568616847452,-28.422751789629014
3.9359940772452546,4.44456472830449,-28.42275178965032
3.5253794224077986,4.186502916817673,-28.422751789669547
3.112003795546436,3.9270644931531486,-28.422751789686554
2.6964346394159966,3.6659274129892334,-28.422751789701206
2.2792424231032897,3.4027682942373287,-28.422751789713356
1.8609990463597612,3.137264453072356,-28.42275178972287
1.4422762387640693,2.8690959453423686,-28.42275178972961
1.023643962190855,2.597947599956286,-28.422751789733475
0.6056688249532197,2.32351103100505,-28.422751789734377
