theta_1,theta_2,energy
4.386350729424716,-472.7533660242399,0.011583474903851254
4.51328545724676,-475.8814295500927,0.011583345693500391
4.565770144904248,-478.9964322087318,0.011583237481524122
4.546002653201282,-482.1021789328382,0.011583145907245296
4.456129701373359,-485.20208542976684,0.011583067511951484
4.298291094281939,-488.29920605949206,0.011582999530038052
4.074659799374601,-491.3962553881104,0.011582939733026265
3.787478317273901,-494.49562472685466,0.011582886315771646
3.4390916157125235,-497.599394760145,0.011582837815675262
3.031976759931732,-500.70934520006676,0.01158279305728982
2.568769268325155,-503.8269622678266,0.011582751116460344
2.0522861454058297,-506.95344468781803,0.011582711298412818
1.4855454905344991,-510.0897087829083,0.011582673125353438
0.8717825453854153,-513.2363931794243,0.011582636328990148
0.21446202053363686,-516.39386356847,0.011582600844315394
-0.48271347364391565,-519.5622179296348,0.011582566800672822
-1.2157990793167972,-522.7412926071288,0.011582534507207143
-1.980607628110371,-525.9306696388056,0.011582504429982876
-2.7727140792781473,-529.1296857741215,0.011582477159047144
-3.587464689556312,-532.3374436715062,0.011582453364852086
-4.419991149154042,-535.5528258264382,0.011582433744779408
-5.265229900146115,-538.7745118299788,0.01158241896226997
-6.117946797493471,-542.0009995701927,0.01158240958291934
-6.972767163153897,-545.2306309409871,0.011582406013532776
-7.824211108203739,-548.4616224933292,0.011582408451602078
-8.666733752875357,-551.6921012409225,0.011582416852766286
-9.494769668507105,-554.9201455194471,0.011582430922759457
-10.302780521459564,-558.1438304165872,0.011582450137820999
-11.085304553167347,-561.3612768781384,0.01158247379333055
-11.837006227487334,-564.5707032054031,0.011582501076379259
-12.552724162443372,-567.7704773473187,0.01158253115348451
-13.22751537677654,-570.959168207939,0.011582563262626522
-13.856693944983556,-574.1355941705557,0.01158259679811735
-14.435862369230989,-577.2988671953623,0.011582631378901809
-14.960934322027319,-580.4484311642957,0.01158266689473919
-15.42814785064091,-583.5840935885376,0.011582703529048999
-15.834068612370515,-586.7060503105666,0.011582741761980486
-16.175583175650882,-589.8149033682248,0.011582782360475719
-16.449882827982552,-592.9116726925248,0.011582826364167076
-16.654438641899603,-595.9978027457155,0.011582875076744159
-16.786968743406362,-599.0751655497909,0.01158293007183353
-16.84539879682197,-602.1460618037976,0.011582993221598059
-16.827816670963077,-605.2132219518179,0.011583066755473936
-16.732422097078572,-608.2798091650056,0.011583153355905651
-16.557471885238453,-611.3494262709055,0.01158325629842416
-16.301220948433674,-614.4261287363008,0.0115833796442395
-15.961859003737187,-617.5144459229533,0.011583528494490736
-15.537442382227017,-620.61941302708,0.011583709315580393
-15.025819880735913,-623.7466164231041,0.011583930339895687
-14.424551017187673,-626.9022556027741,0.011584202032171476
-13.730814387913178,-630.0932255786222,0.011584537570595188
-12.941303045721575,-633.3272245554538,0.011584953195946213
-12.052102900452349,-636.6128929110693,0.011585468059902126
-11.058549090135843,-639.9599910893387,0.011586102707667578
-9.95505414866415,-643.3796258373718,0.01158687422887894
-8.734900844223684,-646.8845360432376,0.011587783691936693
-7.389992431760612,-650.4894504516371,0.011588786213046376
-5.9105553625160505,-654.2115276854144,0.011589722843442729
-4.284798049902896,-658.0708792373184,0.011590171143730288
-2.498552994713965,-662.0911464755109,0.011589133479319003
-0.5349886855856932,-666.3000256125516,0.011584450933398216
1.625383164256313,-670.7294484457883,0.011571983724717683
4.0038696951433215,-675.4147048659286,0.011545748138342304
6.620766284055433,-680.3909272681667,0.011504750508432693
9.488368624794266,-685.6839471935397,0.011480666691820574
12.59711420839462,-691.2916927159313,0.011574598465273311
15.895739008787052,-697.1571101323403,0.011828830360826714
19.279196527807283,-703.1512564530842,0.011914066436091275
22.60823991208932,-709.0994284983262,0.011630129918767551
25.758036634012406,-714.8469502572544,0.011378101778312555
28.65377007105858,-720.3070434739361,0.011328749072678335
31.269842603983193,-725.458964636642,0.011360705153009576
33.61059989417209,-730.3212989792739,0.011392275966070287
35.69317131675178,-734.9285979391403,0.011408657129400979
37.53778273898502,-739.3184397988757,0.011414646389749095
39.16349048022804,-743.5259131205981,0.011415630290102285
40.58672315303971,-747.5818708864252,0.011414658120123988
41.8210558833841,-751.5127889499172,0.011413131689874234
42.87745512598349,-755.3411980972376,0.011411614506979362
43.764663601633764,-759.086252427323,0.011410295301434559
44.48959421412604,-762.7642670100665,0.011409209663199249
45.05768780969143,-766.3891722580306,0.01140833763453486
45.47322467443829,-769.9728779095861,0.011407644144217244
45.73959267957741,-773.5255557906406,0.011407094453176114
45.859518783324724,-777.0558549765325,0.011406659098014416
45.835270713164554,-780.5710629873845,0.011406314639987869
45.66883443196667,-784.0772252528847,0.011406042895590218
45.362071414879,-787.5792334534408,0.011405829751851115
44.91685822954023,-791.0808918763822,0.011405664002765548
44.33520958120752,-794.584969686821,0.011405536371249525
43.619384926615915,-798.0932459462414,0.011405438773515186
42.77197801230372,-801.6065532238104,0.011405363841765492
41.79598827671917,-805.1248246453752,0.011405304698101304
40.69487297890098,-808.6471481477574,0.011405254954095057
39.47257916822575,-812.1718305229174,0.011405208886394291
38.13355515121875,-815.6964725618541,0.01140516171765249
36.68274187420366,-819.2180552967424,0.011405109916440281
35.1255455286784,-822.7330360792054,0.011405051428681645
33.467793585895,-826.237452127303,0.011404985769637221
31.715677261492512,-829.7270283257553,0.011404913937774097
29.875683998220335,-833.1972855524118,0.011404838151836572
27.954523863563566,-836.6436456694556,0.011404761451723644
25.959053759496005,-840.061529553592,0.011404687230349708
23.89620304756394,-843.4464450928577,0.01140461877272081
21.772903656157037,-846.7940628605118,0.011404558869724468
19.596027036308055,-850.1002780811017,0.011404509552029651
17.37232955657073,-853.3612584215282,0.011404471961514062
15.108407161217654,-856.5734779766841,0.011404446351741981
12.810659428326305,-859.733738506508,0.011404432190774472
10.485262602275808,-862.8391794805418,0.011404428329941041
8.138150762114133,-865.8872787875229,0.011404433201814612
5.775004025468144,-868.8758460847058,0.011404445016845344
3.4012425634490295,-871.8030107238807,0.011404461936484367
1.0220251915975909,-874.66720603594,0.011404482210316758
-1.3577486229066307,-877.4671515224832,0.011404504273373917
-3.7334343650355697,-880.2018342272703,0.011404526804957626
-6.100636549397819,-882.8704902723117,0.01140454875479513
-8.455201958160165,-885.4725872657833,0.011404569343515192
-10.793212554332232,-888.0078080374783,0.011404588044742425
-13.110978428283435,-890.4760359415422,0.01140460455565595
-15.405030999444435,-892.8773417901195,0.011404618761224228
-17.672116583379765,-895.211972345759,0.011404630696418394
-19.90919034731253,-897.4803402028602,0.011404640509271147
-22.113410613519147,-899.6830148252666,0.011404648426889707
-24.282133427485768,-901.8207144735946,0.01140465472533414
-26.412907283422463,-903.8942987469152,0.011404659704032483
-28.50346789051362,-905.904761473876,0.011404663664951187
-30.551732865990335,-907.853223713419,0.01140466689623576
-32.55579625274763,-909.7409266604503,0.011404669660162625
-34.513922777060614,-911.5692242932295,0.01140467218494301
-36.42454178356008,-913.3395756434411,0.011404674659871716
-38.28624080793717,-915.0535366140645,0.011404677233428195
-40.09775877114276,-916.7127513119744,0.01140468001381123
-41.85797880076952,-918.3189428999767,0.011404683071252641
-43.56592070483251,-919.8739040054547,0.01140468644189152
-45.22073313959685,-921.3794867492875,0.011404690132487794
-46.82168552602991,-922.8375924788224,0.011404694125767278
-48.368159778725456,-924.2501613025624,0.0114046983859879
-49.859641916825424,-925.6191615321529,0.011404702864199479
-51.29571362878991,-926.9465791398535,0.01140470750337208
-52.67604386221257,-928.2344073376796,0.01140471224284001
-54.000380506712794,-929.4846363786535,0.011404717022127642
-55.26854223277684,-930.6992436719963,0.011404721783943472
-56.48041054280613,-931.8801842935007,0.01140472647661106
-57.63592208309088,-933.029381960579,0.011404731055645545
-58.735061257459755,-934.1487205293354,0.011404735484680906
-59.77785317540916,-935.2400360591112,0.011404739735825675
-60.76435695998285,-936.3051094788659,0.011404743789590333
-61.69465943388149,-937.3456598799207,0.01140474763427557
-62.56886919650103,-938.363338451349,0.011404751265180035
-63.38711110003453,-939.3597230679286,0.011404754683534524
-64.14952112957879,-940.3363135362221,0.011404757895327355
-64.85624169047173,-941.2945275021874,0.011404760910005973
-65.50741730591477,-942.2356970237603,0.011404763739233603
-66.10319072933919,-943.161065814175,0.011404766395605725
-66.64369947896112,-944.0717871663601,0.011404768891552286
-67.12907280650772,-944.9689225755579,0.011404771238219924
-67.55942911813779,-945.8534410863023,0.011404773444552485
-67.9348738730309,-946.7262194009538,0.011404775516527188
-68.25549799384889,-947.5880427999886,0.011404777456518578
-68.52137683308948,-948.4396069389201,0.011404779262934484
-68.73256974997909,-949.2815206027877,0.011404780930021619
-68.88912036361283,-950.1143095160355,0.011404782447988926
-68.99105755902454,-950.9384213226613,0.011404783803413143
-69.03839733306675,-951.7542318677575,0.011404784980004301
-69.03114557549759,-952.5620529256958,0.01140478595977168
-68.96930188635615,-953.3621415305699,0.011404786724682259
-68.85286453214165,-954.1547110689984,0.011404787258799232
-68.6818366387837,-954.9399442914294,0.011404787550935103
-68.45623370693856,-955.7180083827336,0.011404787597782517
-68.17609251259508,-956.4890722027451,0.011404787407484074
-67.84148142107527,-957.2533257590429,0.011404787003620687
-67.45251209313344,-958.011001904274,0.011404786429259683
-67.00935249625572,-958.7624001558648,0.011404785750907642
-66.51224105147924,-959.5079124153888,0.011404785062086642
-65.96150164635732,-960.2480502183225,0.011404784486007458
-65.3575591301184,-960.983472975262,0.011404784177101668
-64.70095478188502,-961.7150164792499,0.011404784320804051
-63.992361114002996,-962.4437207611938,0.011404785131222894
-63.232595249952205,-963.1708561915249,0.01140478684641355
-62.422630012614604,-963.897946570781,0.011404789720925734
-61.56360178868848,-964.6267878476699,0.011404794015496655
-60.656814214575974,-965.3594610750664,0.011404799984036096
-59.70373677315464,-966.0983382858177,0.011404807858411914
-58.705997511365304,-966.8460801598679,0.0114048178318793
-57.66536929165326,-967.6056246717714,0.011404830043120207
-56.583749273840894,-968.3801663499062,0.011404844562655114
-55.46313167561535,-969.1731263263807,0.011404861384992415
-54.305574256139955,-969.988113973507,0.01140488042912935
-53.11315937496361,-970.8288815571467,0.011404901550186253
-51.88795085692396,-971.6992739269983,0.011404924562938845
-50.63194820032306,-972.6031757439353,0.01140494927703628
-49.34703986129988,-973.5444590566304,0.01140497554093578
-48.03495740318905,-974.5269341424738,0.011405003289672422
-46.69723220235787,-975.5543064046628,0.011405032592215036
-45.335156156592944,-976.6301417809333,0.011405063692876638
-43.949747471768426,-977.7578426106159,0.011405097045287249
-42.54172214501683,-978.9406352889084,0.011405133339009055
-41.11147126391363,-980.1815703862045,0.011405173522446077
-39.65904374781431,-981.4835353026089,0.011405218828427266
-38.18413370917854,-982.8492790299331,0.011405270809817125
-36.686071236779135,-984.2814482542248,0.011405331394264806
-35.16381511099687,-985.7826338788112,0.011405402966323308
-33.6159457501642,-987.3554270883858,0.011405488486023074
-32.0406565387071,-989.0024843010091,0.011405591652458469
-30.435741574845064,-990.7266007507857,0.011405717121480308
-28.79857776322305,-992.5307929923559,0.011405870785800687
-27.126099027611755,-994.4183913081205,0.011406060121334605
-25.41476019048489,-996.3931438305756,0.011406294591033372
-23.660487719136025,-998.4593351798799,0.011406586063618107
-21.858614032376202,-1000.6219235896634,0.011406949123536236
-20.003791363396555,-1002.8867018894302,0.011407400965804726
-18.089880266163387,-1005.2604893579676,0.011407960159637298
-16.10980676685574,-1007.7513633340999,0.011408642664697766
-14.05538105648403,-1010.3689413856529,0.011409451507581991
-11.917069961327028,-1013.1247262058163,0.011410352233806265
-9.683716407506997,-1016.0325246588285,0.01141121707845727
-7.342204606621793,-1019.1089456502968,0.01141170207969111
-4.87708654533521,-1022.3739594796899,0.01141098742121116
-2.270229307016648,-1025.851442426023,0.011407270646596857
0.49935082965252836,-1029.569485585144,0.01139696164166537
3.455057829792049,-1033.559912185746,0.011374236933733073
6.62076304128824,-1037.8557330357812,0.011334886405954592
10.015482965832778,-1042.483984064534,0.01129682824006295
13.641901918957526,-1047.450056258792,0.011343798211175482
17.46761735992933,-1052.7118738396023,0.011575059175942926
21.408012960829215,-1058.156150516738,0.011770162532581452
25.334258158737914,-1063.6092912555428,0.01156228406885873
29.11662227990146,-1068.8971473962804,0.011246679214547584
32.66863368954267,-1073.9058320427685,0.011142296835796373
35.95630284459435,-1078.5940588625217,0.011164655213566022
38.981239464314186,-1082.969473276082,0.01120187534913697
41.761563387439416,-1087.0621802864787,0.011223861522399403
44.32012834936221,-1090.9085501637755,0.011233002025981875
46.67906796491315,-1094.5438127678658,0.011235446722874798
48.857815780831444,-1097.9994412262822,0.011235074354750907
50.87269069491464,-1101.3026694012717,0.011233761055844838
52.73709107962642,-1104.4768220463025,0.011232298610654112
54.461876418888174,-1107.5418811528937,0.01123097712980936
56.05576762528183,-1110.5150603314355,0.011229874372119752
57.525706845371886,-1113.4113090411297,0.011228986130884522
58.87716249111395,-1116.2437291237115,0.011228281644932281
60.114382249954005,-1119.0239085213732,0.011227725734322291
61.24060222537144,-1121.7621837822064,0.011227286730420616
62.25822115313971,-1124.4678435950802,0.011226938593651425
63.16894777229262,-1127.1492841640559,0.01122666081947088
63.973928099166805,-1129.8141253481997,0.011226437632158692
64.67385800863362,-1132.4692947638243,0.011226257058641664
65.26908530926038,-1135.121085663888,0.01122611009188823
65.75970442653939,-1137.7751933992838,0.011225989995548247
66.14564585659778,-1140.4367345937574,0.01122589174337918
66.42676169120277,-1143.1102527722005,0.011225811568502664
66.6029077210175,-1145.7997140080865,0.011225746597416375
66.6740218905539,-1148.5084961325272,0.01122569454892286
66.64019821513162,-1151.2393751027123,0.01122565348765292
66.50175470434336,-1153.9945121843477,0.011225621629318283
66.25929340861528,-1156.7754455818883,0.011225597202148663
65.91375046317525,-1159.5830899763544,0.01122557837237892
65.46643399252193,-1162.4177470411853,0.0112255632402114
64.91904798982065,-1165.2791293648252,0.011225549906153987
64.27370080534233,-1168.1663993138172,0.011225536596727537
63.532897637154996,-1171.0782232653291,0.01122552182548553
62.69951734876448,-1174.0128404107313,0.011225504555428145
61.77677494197989,-1176.9681441047524,0.011225484324647539
60.76817196861254,-1179.941772647378,0.011225461302791118
59.6774379509807,-1182.9312055698174,0.011225436260044575
58.508466399191775,-1185.9338610504603,0.011225410449852369
57.265249203045535,-1188.9471900584144,0.011225385425918333
55.9518130281192,-1191.9687631967884,0.011225362827081753
54.57216089827902,-1194.996346925119,0.01122534416815224
53.13022147814431,-1198.0279667696873,0.011225330668958478
51.62980777775179,-1201.0619561538945,0.011225323142601162
50.074586188767114,-1204.0969904758413,0.011225321949135392
48.46805601375167,-1207.1321069282658,0.011225327008721031
46.813539029120776,-1210.1667112330153,0.011225337859704254
45.114178161869894,-1213.2005729207733,0.011225353743769872
43.37294406676277,-1216.2338110311618,0.011225373701149621
41.592648250757485,-1219.2668721660364,0.011225396662187137
39.77596137819867,-1222.3005027402842,0.011225421526963153
37.92543547104253,-1225.3357170844954,0.011225447228270902
36.0435288602676,-1228.3737628047627,0.011225472777956824
34.13263291847176,-1231.4160845322904,0.011225497298308795
32.19509978589102,-1234.464286926948,0.011225520041794113
30.23327047523857,-1237.520097553592,0.011225540403157375
28.24950289303458,-1240.5853300399478,0.011225557927161844
26.24619943932216,-1243.6618477566033,0.011225572314915055
24.22583394020598,-1246.751528135719,0.011225583430940489
22.190977727339774,-1249.8562276655364,0.011225591311893268
20.144324705790837,-1252.9777475612882,0.011225596177276032
18.088715248162,-1256.117800117742,0.011225598440672613
16.02715872079958,-1259.2779757920105,0.011225598720010055
13.962854390500656,-1262.4597111447126,0.011225597843061763
11.899210381508714,-1265.6642578797453,0.011225596844701258
9.83986025828597,-1268.8926533631688,0.011225596951026873
7.788676706933734,-1272.1456931635353,0.011225599545406695
5.749781686800126,-1275.4239063301738,0.011225606112818198
3.727552335858484,-1278.7275343001265,0.011225618160018769
1.7266218533626942,-1282.0565144825669,0.011225637112257658
-0.2481254325734526,-1285.4104696924678,0.011225664191867324
-2.1915655595097867,-1288.788704671411,0.011225700288672869
-4.098353612234191,-1292.190210920878,0.011225745837794676
-5.962950005581611,-1295.6136809626664,0.011225800724236734
-7.779654478761237,-1299.0575329188832,0.011225864235573368
-9.54264751916842,-1302.519945966882,0.011225935081089489
-11.246038470283274,-1305.9989067826627,0.011226011489743115
-12.883919073763543,-1309.4922665653714,0.011226091387523951
-14.450420691630494,-1312.9978076770212,0.011226172641483956
-15.939772999439466,-1316.513318389492,0.011226253344718273
-17.346361585739533,-1320.0366737663799,0.01122633210727031
-18.664781680788664,-1323.5659203803084,0.01122640831492383
-19.889885198052013,-1327.0993624270359,0.011226482324836695
-21.016818414693187,-1330.6356468782187,0.011226555579169073
-22.041047927632714,-1334.1738456243108,0.011226630636974377
-22.958372962342487,-1337.7135330830642,0.011226711142896306
-23.76492262638057,-1341.2548584524081,0.011226801767850958
-24.45713722154733,-1344.7986126213139,0.011226908165916427
-25.031733187569706,-1348.346290667862,0.011227036994327477
-25.485651581674045,-1351.9001518270234,0.011227196039868659
-25.815990148399766,-1355.4632797752477,0.011227394484276232
-26.019918962132444,-1359.0396470515882,0.011227643324101422
-26.09457930398737,-1362.6341884387684,0.011227955929992817
-26.036964849319308,-1366.252889210438,0.01122834866693978
-25.843783387820757,-1369.9028953796949,0.011228841358096986
-25.51129618751681,-1373.592654528084,0.011229457059997117
-25.035130799499097,-1377.3320974883466,0.011230219907442773
-24.410061736290714,-1381.132873011845,0.011231148195939511
-23.629752449780092,-1385.008649164641,0.01123223634199988
-22.68645239492505,-1388.975495365006,0.011233411649484992
-21.570647118524995,-1393.0523546135123,0.01123443554292436
-20.270672961063593,-1397.2615990586926,0.01123468744131273
-18.772344296403176,-1401.6296158172947,0.011232722345845048
-17.05873010282125,-1406.1872530848084,0.01122549239729409
-15.1104223835232,-1410.969679757799,0.011207546254777156
-12.907084017621019,-1416.0146022801466,0.011172873412839124
-10.431902705382255,-1421.3566137301943,0.011129526947947
-7.681640659923133,-1427.0139250295858,0.011141076722761767
-4.684341527789004,-1432.9644452803514,0.011325438721986103
-1.518970044489322,-1439.1187174084837,0.011573386210990577
1.6845077109831874,-1445.3189805119403,0.011467237705353739
4.782589837719949,-1451.3892490219762,0.011136613203007073
7.667952573057499,-1457.2021068491981,0.010982284009884324
10.288435321803865,-1462.7036355132664,0.010986451577327472
12.633947990699134,-1467.8949800181433,0.011023058212714432
14.716124755294123,-1472.804607899291,0.01104731551940219
16.554379152219813,-1477.4696644060814,0.011057848325073394
18.16897027892882,-1481.9269683556033,0.01106077008763151
19.5782405769643,-1486.2096288524838,0.011060408534955712
20.797831798892993,-1490.346255407358,0.011058930733589989
21.840718178992702,-1494.361188053197,0.01105726377620897
22.717527027604444,-1498.2750455887458,0.011055750020172894
23.436925470109344,-1502.10530902238,0.011054482840478386
24.005989450675166,-1505.8668402323026,0.011053459460867998
24.43052897179973,-1509.5723108106831,0.011052645977326137
24.715366413869425,-1513.2325444507296,0.01105200321932287
24.86457276757698,-1516.856785361847,0.011051495902886899
24.881668487750325,-1520.45290676143,0.011051094974408926
24.769795201872704,-1524.0275723801572,0.01105077738457183
24.53186326521958,-1527.5863620966134,0.01105052505680959
24.17067879655621,-1531.133871015882,0.011050323751305768
23.689052607548728,-1534.6737897417872,0.011050162080369574
23.089892446651408,-1538.2089722770015,0.011050030747874473
22.376279241431014,-1541.7414968618505,0.011049922014844782
21.551527544533226,-1545.272724059981,0.011049829364775832
20.619230158686563,-1548.803355456314,0.011049747331032478
19.58328691677453,-1552.333495410185,0.011049671441631048
18.44791779456457,-1555.862717389465,0.01104959823330276
17.217660894015594,-1559.3901355093406,0.0110495252857703
15.897356299823572,-1562.9144810424912,0.01104945123341139
14.49211731767496,-1566.4341828994045,0.011049375720398658
13.00729108323972,-1569.9474504469176,0.01104929928266074
11.448410924650421,-1573.4523565828597,0.011049223157399979
9.821143119086337,-1576.9469187438058,0.01104914903708476
8.131230776042825,-1580.4291754998542,0.011049078798571088
6.384437498124903,-1583.897256570698,0.01104901424098692
4.5864932289008955,-1587.3494444458004,0.011048956864087245
2.7430443287120765,-1590.7842262577522,0.011048907710378586
0.8596094672756258,-1594.2003350838615,0.011048867281282071
-1.0584575654132502,-1597.5967803796686,0.011048835525800271
-3.0059975056438124,-1600.972867730305,0.011048811889986965
-4.978067525883487,-1604.328208505383,0.011048795409719148
-6.969955571094976,-1607.6627202993395,0.011048784827531577
-8.977187555457554,-1610.9766192254738,0.011048778715203156
-10.995528035770471,-1614.270405214099,0.011048775588710313
-13.020975078187114,-1617.5448414579944,0.011048774006338746
-15.04975006613306,-1620.8009290715179,0.011048772645533944
-17.07828317538465,-1624.0398779051689,0.011048770358151216
-19.103195184413376,-1627.2630743063569,0.011048766206277705
-21.12127621063999,-1630.4720464587863,0.011048759482450876
-23.129461880882516,-1633.668427783476,0.011048749718607809
-25.12480736953228,-1636.853918757189,0.011048736687527594
-27.10445968109365,-1640.0302474094117,0.011048720400134826
-29.065628522786838,-1643.1991287051394,0.011048701100413894
-31.00555611408704,-1646.3622230138342,0.011048679258438554
-32.92148631760724,-1649.5210939096926,0.011048655560483844
-34.81063355181355,-1652.677165647609,0.011048630894072708
-36.67015206035359,-1655.83168081353,0.011048606324105315
-38.49710626163329,-1658.9856588545017,0.011048583056063599
-40.2884430776844,-1662.1398564450515,0.011048562381911431
-42.04096732977077,-1665.2947309285792,0.011048545605668814
-43.75132146948176,-1668.4504083629174,0.011048533948364359
-45.415971061160036,-1671.606657966549,0.01104852843599069
-47.03119751101211,-1674.762874965327,0.011048529779801974
-48.59309951282764,-1677.9180739309154,0.011048538264300412
-50.09760451313761,-1681.0708946311863,0.011048553663262517
-51.540491160381144,-1684.219622134456,0.011048575205858668
-52.91742317927513,-1687.3622223943305,0.011048601612198894
-54.22399441311961,-1690.4963937874923,0.011048631208161908
-55.45578394362156,-1693.619634116876,0.011048662114502505
-56.608419302448446,-1696.729321502332,0.011048692488317968
-57.67764493048736,-1699.8228064727873,0.011048720779223586
-58.659392333032145,-1702.897511585588,0.011048745955376305
-59.54984792998267,-1705.951034170765,0.011048767657836578
-60.34551449083354,-1708.9812474477544,0.011048786256532495
-61.04326231029506,-1711.986395359066,0.011048802803287572
-61.640366901289916,-1714.965177014799,0.011048818900876611
-62.13453088260541,-1717.9168175821358,0.011048836524032879
-62.523888802129704,-1720.841123668256,0.011048857835994852
-62.80699472733395,-1723.7385225852047,0.011048885040251477
-62.982793421458304,-1726.6100861995526,0.01104892029569271
-63.05057670173813,-1729.4575412302022,0.011048965709315794
-63.00992707907428,-1732.28326877831,0.011049023407322167
-62.860650983274304,-1735.090296517768,0.011049095678046683
-62.60270379774951,-1737.8822873543497,0.011049185177544274
-62.23610860138658,-1740.6635285255418,0.011049295191341457
-61.76086999442432,-1743.4389251353075,0.011049429951249579
-61.17688372024324,-1746.2140020848813,0.011049595012488922
-60.48384202630093,-1748.9949183611923,0.011049797698639452
-59.68113385860767,-1751.788497764625,0.011050047617594316
-58.767738059379894,-1754.6022804784056,0.011050357226341845
-57.74210672265373,-1757.444600478453,0.011050742357010535
-56.60203473047814,-1760.324694723268,0.01105122245503054
-55.3445102159493,-1763.252851398969,0.011051819913042493
-53.96553928312332,-1766.2406062241773,0.01105255705097008
-52.45993686486163,-1769.3009978018697,0.011053447433578611
-50.8210744943434,-1772.448894738346,0.011054474090062882
-49.04057603787798,-1775.701407344409,0.011055538173017965
-47.10795667919098,-1779.078391676168,0.011056342548645404
-45.010214905063656,-1782.6030349268103,0.01105613812807249
-42.731426602534725,-1786.3024585301066,0.011053207594954984
-40.25248823344743,-1790.208142213589,0.0110439736208221
-37.55138523968927,-1794.3556570030944,0.011022183541140151
-34.604860132713334,-1798.7825039412792,0.010981630104410556
-31.393284823130504,-1803.521554048304,0.010934882708632188
-27.911638092968357,-1808.5860251827708,0.010961344591724043
-24.18837172104479,-1813.9434041421482,0.011184040032109266
-20.304553436671426,-1819.488705518144,0.011425430117991908
-16.38951433262665,-1825.050012876489,0.011255222214519023
-12.578611255910042,-1830.4464714535732,0.010914538643589822
-8.965447433233384,-1835.5540638315738,0.010783040696608737
-5.588913134445264,-1840.3232802926975,0.01079800682402876
-2.449371260887293,-1844.756648440614,0.010835994410214767
0.47132702149513955,-1848.8811891201838,0.01085974140282886
3.197143730385895,-1852.7311018475013,0.010870044457089278
5.751866549576326,-1856.3397261730756,0.010873095846207548
8.15687428931173,-1859.7366417820017,0.010873009637755615
10.430610262883652,-1862.9470768743436,0.010871821088684896
12.58872842942977,-1865.9922053776722,0.010870406715170589
14.644453725254298,-1868.8897117719855,0.01086909844440953
16.608970970031546,-1871.654376942356,0.010867994128133773
18.49177563913171,-1874.2985999086138,0.01086709910421746
20.300968730897182,-1876.8328356727811,0.010866387078568351
22.043496684198093,-1879.2659537527934,0.010865824876166386
23.725343434212505,-1881.605529408201,0.010865381616945058
25.351682816138652,-1883.8580804147748,0.010865031426398275
26.926998835997075,-1886.0292607985846,0.010864753625870804
28.455180136604618,-1888.124020917678,0.010864532061880539
29.939593803636356,-1890.1467413222945,0.010864354247541286
31.383142653409173,-1892.1013461298726,0.010864210565671328
32.788309356254025,-1893.9914002432133,0.010864093604693537
34.15719016103242,-1895.8201935844015,0.010863997635413014
35.49152056438321,-1897.5908145671203,0.010863918208606549
36.79269497564121,-1899.3062142462195,0.01086385185025307
38.061782228337805,-1900.9692619393152,0.010863795834241685
39.299538646282286,-1902.5827925982778,0.010863748013687058
40.50642025236885,-1904.1496458185345,0.010863706697533004
41.68259557955187,-1905.6726961196387,0.010863670560503635
42.8279603778677,-1907.1548740237715,0.010863638576735113
43.94215528756217,-1908.5991775094253,0.010863609970444443
45.02458725481947,-1910.0086736260557,0.010863584176098229
46.0744551047171,-1911.3864904077016,0.010863560803425543
47.09077927195461,-1912.735799686502,0.010863539603461092
48.07243525384883,-1914.0597919292077,0.010863520434600815
49.01818993303901,-1915.3616447354568,0.010863503228089044
49.9267395649162,-1916.6444870745008,0.01086348795452885
50.79674797933483,-1917.9113616317568,0.010863474593864275
51.62688343870905,-1919.1651877401453,0.010863463111366656
52.415852638539775,-1920.4087272624067,0.010863453441174009
53.16243052456043,-1921.6445554791587,0.010863445478069167
53.8654849063743,-1922.875038561977,0.01086343907696552
54.5239952295386,-1924.1023186312557,0.010863434058801857
55.13706527837782,-1925.328306785149,0.01086343022076175
55.70392997341509,-1926.554683906584,0.010863427348473564
56.223956761468344,-1927.7829085657056,0.010863425228622603
56.69664234728616,-1929.0142309715243,0.010863423659972504
57.12160567167994,-1930.249711704028,0.01086342246212002
57.49857810436536,-1931.490243872049,0.01086342148114472
57.827391802349894,-1932.7365773734718,0.010863420592624795
58.10796710516983,-1933.9893440548167,0.010863419701733434
58.34029971740176,-1935.249082745757,0.01086341874143315
58.52444828656663,-1936.5162633514146,0.010863417669124242
58.66052283764833,-1937.791309396834,0.01086341646232869
58.748674386637155,-1939.0746186157767,0.010863415114299446
58.7890859330917,-1940.3665813482444,0.01086341362952803
58.78196493008869,-1941.6675966521357,0.01086341201983565
58.72753725036113,-1942.9780861427969,0.010863410300938625
58.62604260894,-1944.2985056518667,0.01086340848971501
58.47773136284555,-1945.6293548474941,0.010863406602255044
58.282862584254836,-1946.9711849864527,0.01086340465221225
58.04170329185292,-1948.324604979777,0.010863402650076903
57.75452872267218,-1949.6902859518116,0.010863400602560969
57.4216235309105,-1951.068964462016,0.01086339851265783
57.04328380872116,-1952.4614445427019,0.010863396379680035
56.61981983497008,-1953.8685986867054,0.010863394199872811
56.151559470073266,-1955.2913678986909,0.010863391966953628
55.638852127238394,-1956.7307609037437,0.010863389673077872
55.08207326201961,-1958.187852588052,0.010863387309815398
54.48162933256772,-1959.6637817294238,0.010863384869409742
53.837963192005994,-1961.1597480604573,0.010863382346076644
53.15155988179497,-1962.6770086946117,0.010863379737672485
