theta_1,theta_2
6.844865135471711,-38.56977959269234
9.395511496864794,-37.51995661963927
11.872340307936511,-36.30495807305697
14.272766234647781,-34.92839934219031
16.593767077022658,-33.3941338079768
18.831915514689634,-31.706190025596225
20.98342274134816,-29.868709612195197
23.044189747066365,-27.88588164633967
25.009862956885975,-25.761871416656938
26.875891652143267,-23.50074292667607
28.637585237462492,-21.106375831134113
30.29016910113436,-18.58237859161387
31.828838672734893,-15.932000749794291
33.24881244327831,-13.158048511831364
34.54538634440767,-10.26280956678956
35.71399420023956,-7.247995567959658
36.750282252257385,-4.11471444893883
37.65021035747217,-0.863490301545499
38.410198697163715,2.505643494984954
39.027346761062454,5.992941543336504
39.499760151627754,9.598585224235654
39.827027369614754,13.322103484185588
40.010885824798976,17.161516918433318
40.0560896581653,21.112177995982652
39.971420996150734,25.165371170494137
39.77065566681326,29.306909882840163
39.47312654167813,33.516196588564405
39.103424710821585,37.766362030787754
38.68990868617323,42.02594300347537
38.262136291676434,46.261976768181476
37.847887270008016,50.44365406784586
37.470686781332766,54.54534469235347
37.1484575420198,58.548179518269
36.893366726778005,62.44011363580385
36.712509366773844,66.21494971966806
36.6089634262585,69.87093118257836
36.58286649221011,73.40935438287111
36.632333119263286,76.83342255174303
36.75415953302781,80.1473970742744
36.94433041127915,83.35601577036934
37.19836736025197,86.46411892994938
37.511560883218706,89.47642411589851
37.87912087977764,92.39740177428108
38.29627207871317,95.2312163391727
38.75831314772404,97.98170828609219
39.26065230425423,100.65240069100477
39.79882798718589,103.24651956539466
40.36852019797363,105.76702111469045
40.965556127711004,108.21662163492613
41.58591236413896,110.59782743573061
42.22571510561778,112.91296325533486
42.88123924713821,115.16419832052833
43.548906843792096,117.35356963853158
44.22528523069903,119.4830023786581
44.90708493917803,121.55432736794006
45.5911574664338,123.56929582433729
46.27449290997542,125.52959150796659
46.954217455023674,127.4368405004811
47.6275906944468,129.29261883519004
48.29200276046758,131.0984582020493
48.94497125169292,132.85584994630355
49.58413794546721,134.5662475699012
50.207265292587664,136.2310679325068
50.81223269810066,137.8516913350882
51.39703259769522,139.42946065439182
51.95976634386959,140.9656796816338
52.498639919499745,142.46161080377883
53.0119594987323,143.91847215111005
53.49812687637637,145.33743432059472
53.9556347873377,146.7196167709725
54.38306213729966,148.06608397263528
54.77906916498579,149.37784138331767
55.142392555109396,150.6558313094305
55.47184051968172,151.90092870259204
55.76628786385277,153.1139369315703
56.024671051017876,154.2955835614686
56.24598328064319,155.44651616457256
56.42926959122994,156.5672981808487
56.57362200012379,157.65840484064316
56.678174691539816,158.72021915769292
56.7420992642657,159.75302799714223
56.76460005106635,160.75701822087933
56.74490952287851,161.7322729112015
56.68228379248498,162.67876767362102
56.57599823452561,163.5963670205882
56.42534324146146,164.48482084008975
56.229620138487235,165.34376095654625
55.98813728440555,166.17269779625042
55.70020639015263,166.97101717583533
55.36513909200638,167.73797723999914
54.98224382250822,168.47270558400078
54.55082302876229,169.17419660730795
54.070170794983646,169.84130915722028
53.539570933853206,170.472764535246
52.9582956192528,171.0671449543474
52.32560464108123,171.62289255165473
51.640745370794605,172.13830907851795
50.90295353367441,172.61155640730883
50.11145489009823,173.04065801149477
49.265467932642935,173.42350159126855
48.364207707933176,173.75784303028138
47.406890870887345,174.04131187840113
46.3927420734355,174.2714185592793
45.32100177885723,174.44556349804682
44.19093557558183,174.56104835173954
43.00184503966809,174.61508950115285
41.75308016250228,174.60483392598388
40.4440533191336,174.5273775339662
39.07425470322024,174.37978594851432
37.643269097568975,174.15911767837608
36.15079378630441,173.86244949835896
34.596657348300155,173.4869037652262
32.98083900507606,173.02967728181926
31.30348813420605,172.48807121143747
29.564943506333165,171.85952144098596
27.765751765408677,171.14162870388273
25.906684652858587,170.33218771104845
23.98875448141631,169.42921450885325
22.0132273964262,168.43097129359649
19.98163402276121,167.3359879674891
17.89577718312018,166.14307982252487
15.757736484975718,164.8513608836641
13.569869703119142,163.46025262511975
11.334811024941061,161.96948798336985
9.055466367321918,160.37911081512146
6.7350061077725805,158.6894711733607
4.376855689030931,156.901216984893
1.9846846474937425,155.01528289423408
-0.4376053249373591,153.03287717904195
-2.8858926534273444,150.95546773182576
-5.355847871660812,148.78476813477516
-7.842944773222976,146.52272482563578
-10.342470259600697,144.17150626175777
-12.849532554003549,141.73349483823222
-15.359067616267092,139.21128210774302
-17.865843789322387,136.60766758934662
-20.364464926380744,133.92566114744437
-22.849372482547032,131.16848857939365
-25.314847294940847,128.3395996820459
-27.75501200810659,125.44267768946582
-30.16383530900541,122.48164860669645
-32.53513929636299,119.46068863406447
-34.86261139697503,116.38422761543438
-37.13982222904282,113.25694628890969
-39.360250673067405,110.0837651082266
-41.51731712324885,106.8698225725604
-43.6044254470088,103.62044137648668
-45.6150135846942,100.34108127720016
-47.5426120052186,97.03727835425036
-49.38090844976709,93.71457125940262
-51.12381661962492,90.37841604201701
-52.76554578438486,87.03409208578763
-54.30066779320184,83.68660249160045
-55.724177740111976,80.34057278047598
-57.0315446109647,77.00015198688193
-58.2187486298247,73.66892002400522
-59.28230268776837,70.34980463670342
-60.2192560979391,67.04501037177619
-61.02717987137401,63.75596088425313
-61.70413363249022,60.483254678247796
-62.248615083543655,57.22663316648178
-62.65949349914041,53.98495881868925
-62.93592903165699,50.75620021677994
-63.07727961544111,47.53742006462542
-63.08299697867977,44.324761593895886
-62.95251273212777,41.11342831249693
-62.68511473727054,37.89765158311949
-62.2798129971928,34.67064000824603
-61.735193193494375,31.424503948400744
-61.04925474947019,28.15014764911455
-60.21922900329195,24.83712039927801
-59.24137189402589,21.4734170422842
-58.1107249177645,18.045217518751322
-56.82083901060452,14.53655625373721
-55.36346081409303,10.92891827300915
-53.72819484803395,7.200777255558749
-51.902190475651764,3.3271378334322232
-49.869985353800324,-0.7207433893038658
-47.61382093445941,-4.975031406372906
-45.1151250225744,-9.469428247492997
-42.358528174614015,-14.233835669649755
-39.34053196232415,-19.282591389302702
-36.08419705450014,-24.594264728402866
-32.65500357180759,-30.08953024535955
-29.16132434558019,-35.629934765533655
-25.725408671628735,-41.05723751269928
-22.44254511275559,-46.24916648064793
-19.36218832277871,-51.14505049836355
-16.495922442309332,-55.73469458758589
-13.833991114654442,-60.0357257734819
-11.357902761210077,-64.07651198748985
-9.047264601332031,-67.88705748978073
-6.882787069313417,-71.49512579191607
-4.847323179716441,-74.92500504603392
-2.926031580460466,-78.19742463334407
-1.106196877444375,-81.32990204653217
0.6230542268761572,-84.33720402819809
2.271042371542332,-87.23179560093638
3.8457945017301345,-90.02423405292534
5.354262951974787,-92.72349960936066
6.802505810404476,-95.33726768176656
8.19583331501189,-97.87213159675474
9.538925714792736,-100.33378502693515
10.83592760039758,-102.72717234299965
12.090522944437607,-105.05661376413252
13.305994309032736,-107.3259108860442
14.48526899624638,-109.53843703417374
15.630954369530425,-111.69721593873194
16.745364161132542,-113.80499143294006
17.830537289526735,-115.864290199874
18.88825052684671,-117.8774790023475
19.92002626263551,-119.84681729725747
20.927136589371294,-121.7745056440432
21.910604967015182,-123.66272986163146
22.871206784086034,-125.51370047762
23.80947019263546,-127.32968666830942
24.725678621121236,-129.11304363986073
25.61987632835413,-130.86623228645612
26.491878222600338,-132.59183001624936
27.341284911507145,-134.29253188392823
28.1675035663287,-135.97114161178595
28.969774695490152,-137.63055269108997
29.74720436912601,-139.27372047092797
30.49880087938017,-140.90362687291665
31.223514333483887,-142.52324001217528
31.920277327940685,-144.13547145677202
32.58804469534699,-145.74313404345241
33.22583037419594,-147.3489030528497
33.83273971554644,-148.95528314837657
34.40799596558101,-150.56458286154708
34.95096018416447,-152.17889765648275
35.46114440232589,-153.80010183343563
35.93821831768983,-155.42984883191835
36.38201022482439,-157.06957894016213
36.792503148597284,-158.72053304779843
37.1698272872697,-160.38377089860188
37.514249891296565,-162.06019228904236
37.82616362884523,-163.750559778674
38.106074350235914,-165.4555216857805
38.35458899050319,-167.17563439357886
38.57240416714327,-168.91138325315566
38.76029585742514,-170.6632016133258
38.919110388229704,-172.43148771876693
39.049756847142596,-174.21661938861035
39.15320092780188,-176.01896651713113
39.23046015353888,-177.8389015295258
39.28260037762118,-179.6768079846243
39.31073343163259,-181.53308754928514
39.31601578139112,-183.40816558262304
39.29964804839476,-185.30249556788505
39.262875260794935,-187.21656262054205
39.206987708703494,-189.15088628679595
39.1333222922697,-191.1060228300674
39.04326426601353,-193.08256718616033
38.9382492984372,-195.08115475207674
38.81976578139275,-197.10246315975556
38.68935733877186,-199.147214174857
38.54862549872055,-201.21617585237902
38.39923250782037,-203.310165075502
38.24290427967105,-205.4300506016591
38.08143348426775,-207.57675674044077
37.91668279873707,-209.75126779160473
37.750588354646204,-211.95463337825865
37.585163432499044,-214.18797482036268
37.422502470446894,-216.45249270728678
37.2647854719092,-218.74947584556398
37.114282915917954,-221.08031177957704
36.97336129468158,-223.4464991091215
36.844489425075984,-225.8496618590011
36.730245704224885,-228.2915661922948
36.63332650330098,-230.77413980061192
36.55655591669141,-233.2994943507593
36.50289710299254,-235.86995141569827
36.475465465080106,-238.48807236403204
36.477543910345425,-241.15669271793644
36.51260039477681,-243.8789614986337
36.58430786167298,-246.6583860330303
36.696566496641445,-249.49888254567364
36.853527866774535,-252.4048325213924
37.05961987908741,-255.3811441495057
37.31957039065876,-258.43331690115696
37.63842541432183,-261.56750502679375
38.02155467164786,-264.7905717914025
38.474631920746,-268.11011945241137
39.00356875852004,-271.53446855112117
39.61436667209059,-275.0725414664172
40.31283091473355,-278.7335762636988
41.1040602364636,-282.5265556594318
41.99159258533532,-286.4591868881569
42.97606737296115,-290.53623561491247
44.053310482401955,-294.75706863215134
45.211954385414025,-299.112526532036
46.43116807528736,-303.581864072894
47.679691488632876,-308.13133891517896
48.91758203536861,-312.71633913192886
50.10109426991993,-317.28763356585637
51.189123607058114,-321.799658092342
52.14844282850406,-326.2171415688781
52.95590241557207,-330.51766422993336
53.59778160911545,-334.69046059667966
54.06765406008591,-338.73333478040365
54.36403633705878,-342.6493869798402
54.48847042657901,-346.4443959873027
54.444190888367096,-350.12502741949214
54.23529179423209,-353.69773007563015
53.86625035436658,-357.1681154973834
53.34168086536857,-360.54064653188357
52.66622736725605,-363.81851240326483
51.8445344445351,-367.00361206631135
50.881258031340785,-370.09659873076083
49.781092839991985,-373.0969583303318
48.54880232074088,-376.0031066992848
47.18924280405601,-378.81249711384794
45.707377039267904,-381.5217336113241
44.10827460300792,-384.1266873773963
42.397098142305424,-386.6226142783041
40.579075451888656,-389.00427179457324
38.65945813581266,-391.26603348819003
36.64346815945187,-393.40199889520693
34.53623400103675,-395.4060965015885
32.34271837959285,-397.2721773085509
30.067639676129872,-398.994096472314
27.715389185678394,-400.5657806400833
25.289946255825907,-401.9812789156361
22.794793213658124,-403.2347958879401
20.23283180945518,-404.32070586812694
17.60630279458916,-405.2335484547322
14.916710330891837,-405.9680068902584
12.164753398603834,-406.51887258750753
9.35026754336748,-406.88100205973655
6.4721826766234285,-407.0492769179844
3.5285070028118604,-407.01858464633887
0.5163546972501416,-406.7838491668887
-2.567952562962996,-406.34015811872524
-5.728660567585855,-405.6830611588033
-8.970156220934609,-404.8091523599743
-12.296227571873976,-403.71709614651405
-15.708871752091651,-402.4092887894772
-19.20653730656901,-400.8943049503333
-22.78185059874923,-399.1900379836935
-26.419281852274985,-397.3268587412414
-30.093816235114623,-395.349252918325
-33.77204468873651,-393.31391990934895
-37.416366450157255,-391.2833791535372
-40.99111018581661,-389.3168439200867
-44.46789812144414,-387.4622398683043
-47.828150698761085,-385.7524089041985
-51.062613872697824,-384.2056781186031
-54.16919690596021,-382.82894074031697
-57.150479646187165,-381.6212790934113
-60.011642805889224,-380.5770221139896
-62.759021464119236,-379.6879270637536
-65.39920393542221,-378.9445815295871
-67.93852251267614,-378.3372374860739
-70.38279724248173,-377.85627318574376
-72.73723201086797,-377.4924268181425
-75.0063971892042,-377.23689706111315
-77.19425845373489,-377.0813697277147
-79.30422796585091,-377.0180059477881
-81.33922433768745,-377.03941245094194
-83.3017339174231,-377.13860550660723
-85.19386948729444,-377.3089747318993
-87.01742449664222,-377.54424986196244
-88.77392208288036,-377.8384717945375
-90.46465874383956,-378.18596822691995
-92.09074283918245,-378.5813336737655
-93.65312824711054,-379.0194133948824
-95.15264356083219,-379.495290658618
-96.59001722027092,-380.0042767509084
-97.96589896239033,-380.5419031724281
-99.28087795145339,-381.10391552288434
-100.53549792538986,-381.68626863841325
-101.7302696695349,-382.28512261711006
-102.86568110569898,-382.8968394343066
-103.94220526318992,-383.5179799107072
-104.96030637890267,-384.14530085161886
-105.92044435560409,-384.77575222373315
-106.82307779071765,-385.4064742772016
-107.66866577195388,-386.0347945553593
-108.45766862080673,-386.65822476283284
-109.19054775009452,-387.27445748547177
-109.8677647872895,-387.8813627731832
-110.48978010132781,-388.4769846099362
-111.0570508569416,-389.0595373045695
-111.57002870734766,-389.62740184217074
-112.02915722341746,-390.17912223924804
-112.43486914529674,-390.7134019472059
-112.78758353088784,-391.2291003482135
-113.08770286469206,-391.7252293858277
-113.33561018025449,-392.2009503700572
-113.53166623986651,-392.65557099322126
-113.67620680624796,-393.08854258923526
-113.76954003262892,-393.49945766503987
-113.81194398993397,-393.88804772896475
-113.80366434258873,-394.25418143701364
-113.74491217775308,-394.59786307448576
-113.63586198646237,-394.91923138709836
-113.47664978915033,-395.2185587729138
-113.2673713922442,-395.49625084395893
-113.00808075687988,-395.75284636450294
-112.69878845518727,-395.9890175715762
-112.33946018395427,-396.2055708825068
-111.93001529969897,-396.40344799407086
-111.47032533317457,-396.5837273783416
-110.96021243501366,-396.74762618153136
-110.39944769750534,-396.8965025341059
-109.7877492903196,-397.0318582832597
-109.12478034028372,-397.15534216252297
-108.41014647703898,-397.2687534178397
-107.64339295754849,-397.37404591490684
-106.82400127303067,-397.4733327587945
-105.95138513207148,-397.56889146367797
-105.02488570365549,-397.663169717502
-104.04376599407631,-397.7587917928702
-103.00720422284911,-397.8585656602428
-101.91428605601703,-397.96549086076044
-100.7639955524843,-398.0827671907256
-99.55520468316163,-398.21380423332835
-98.28666129839088,-398.3622317384553
-96.95697545350228,-398.5319107873619
-95.56460406656973,-398.7269455688115
-94.10783399361256,-398.9516954113836
-92.58476379094347,-399.2107864241849
-90.99328473216472,-399.509121636619
-89.33106211899822,-399.85188780963614
-87.59551866084273,-400.2445559868958
-85.78382282904225,-400.69287117822336
-83.89288680305742,-401.2028240603922
-81.91938116139357,-401.780593903351
-79.8597771171936,-402.43244669494254
-77.71043210643269,-403.1645653258152
-75.46774089389072,-403.9827797895804
-73.12838128553807,-404.89215586835905
-70.68968848960887,-405.89639446853664
-68.15018934807824,-406.9969990899899
-65.5103065707067,-408.1922009521891
-62.7731897075428,-409.47571004394825
-59.9455352755148,-410.835497693181
-57.03814145628527,-412.2529852151664
-54.065872324693665,-413.7031137261978
-51.04678917035294,-415.15564917387525
-48.000492336518924,-416.5776622010892
-44.94608416533431,-417.9365899135884
-41.90035655721533,-419.2030033370135
-38.87667313401208,-420.3523907636617
-35.88467155709274,-421.3657603480304
-32.93060719832598,-422.22930594611074
-30.018040251770813,-422.9335578111647
-27.14860843286456,-423.4723884152404
-24.32272937374265,-423.8421009195043
-21.54016862550383,-424.04069698496676
-18.800466259343292,-424.0673378782656
-16.103241318207683,-423.92197359235115
-13.448400618319454,-423.6051026844879
-10.8362765545649,-423.11762681614994
-8.267713587461003,-422.46077010573833
-5.744117869727216,-421.63604023301235
-3.2674801112664618,-420.64521414904465
-0.8403785257301125,-419.490335865038
1.534033552683204,-418.1737172352697
3.852052249741006,-416.69793517724986
6.109457657569499,-415.06582064665486
8.301556433384485,-413.28043611408924
10.423230809374054,-411.34503942381
12.468992308520711,-409.2630328483912
14.433038349144832,-407.0378969466975
16.309309795443248,-404.67310951955596
18.091547438721683,-402.1720505611277
19.77334543870037,-399.5378946501907
21.348199986079997,-396.773492759632
22.80955195367695,-393.8812460698923
24.150823207516037,-390.862975208147
25.36544774247525,-387.7197896690902
26.446901197016135,-384.4519644572179
27.388736085142344,-381.0588349614275
28.184636045005423,-377.5387278948625
28.828511713513848,-373.88895755646314
29.314675058160795,-370.1059350856542
29.638149701029395,-366.18546637638275
29.795202000230116,-362.12335271406516
29.78420566033774,-357.9164503515822
29.60696053294248,-353.5643641983629
29.27052359093398,-349.07187886409486
28.789391705875804,-344.4519498636329
28.187436305295964,-339.72849179734004
27.49846291194314,-334.9374761098555
26.764183593287626,-330.12469741292915
26.029375751647592,-325.33984735482517
25.335752732158443,-320.6288663906126
24.717029855360813,-316.02783322779084
24.19678978439022,-311.5604854226858
23.78899457112544,-307.239133151232
23.499947706006413,-303.0673644510977
23.330552260760875,-299.0430291215638
23.27823253619433,-295.160699069972
23.338338006365568,-291.41340180951687
23.50507865542296,-287.79371923482296
23.772110320132455,-284.2944247059909
24.13288350686897,-280.90881620319254
24.580841804542516,-277.63086196401053
25.109528685004776,-274.4552362097787
25.71264054852614,-271.3772937869415
26.38404951524447,-268.3930133150211
27.1178101573712,-265.49892627673455
27.908158521831858,-262.6920420558823
28.749508191584262,-259.96977448711937
29.636445945483224,-257.3298728711705
30.5637282650117,-254.7703588977736
31.52627916496948,-252.28947005749285
32.519189386041525,-249.8856096417773
33.53771675181221,-247.5573031671572
34.5772873821924,-245.30316091955427
35.63349742037091,-243.12184624342237
36.7021149406242,-241.01204916658475
37.779081740205,-238.97246493788484
38.86051476764859,-237.0017770519001
39.942706994150136,-235.098644338346
41.0221275889806,-233.26169170128162
42.095421310910076,-231.48950410394372
43.15940707327228,-229.78062340867334
44.21107567951374,-228.13354769781887
45.247586758355894,-226.54673272054774
46.266264953054424,-225.01859513191766
47.26459543799328,-223.5475172139775
48.24021884855219,-222.13185279362307
49.19092571753009,-220.7699340978966
50.11465051416037,-219.46007931384807
51.009465380711404,-218.20060064643494
51.873573657603586,-216.9898126937381
52.705303281623856,-215.82604098358786
53.50310013384861,-214.7076305391734
54.26552140488483,-213.6329543630851
54.99122903551655,-212.60042174932175
55.67898328122266,-211.60848635097352
56.32763643965757,-210.65565394752215
56.93612677132757,-209.74048986999637
57.503472635555816,-208.86162605464526
58.02876685655019,-208.01776770643986
58.51117132806489,-207.20769956270547
58.94991185982803,-206.43029175466197
59.34427326461127,-205.68450527074458
59.6935946815322,-204.96939703043827
59.99726512887509,-204.28412458111515
60.254719278344574,-203.62795043313866
60.46543344217266,-203.00024605039667
60.62892176482007,-202.40049551453563
60.74473261208179,-201.82829888155797
60.8124451521574,-201.28337524916773
60.83166612561479,-200.76556555233265
60.802026804098276,-200.27483510299214
60.72318014105105,-199.81127588767507
60.59479812158325,-199.37510863398674
60.41656932286971,-198.96668465345198
60.18819670106009,-198.58648746403225
59.90939562558282,-198.23513419072822
59.57989218687987,-197.91337673700392
59.19942180897601,-197.62210271329153
58.7677282038129,-197.36233610154062
58.284562709906865,-197.13523762665827
57.74968406354819,-196.94210479677375
57.162858656360555,-196.78437156460262
56.52386133847197,-196.6636075518797
55.83247683167497,-196.58151676801714
55.08850182160332,-196.53993574302845
54.291747801917644,-196.54083098360226
53.44204474652423,-196.58629565035943
52.53924568765917,-196.67854534419678
51.58323227791933,-196.8199128807197
50.57392141264294,-197.0128419246738
49.51127298503135,-197.25987935166322
48.39529883964344,-197.56366620300554
47.22607297996549,-197.92692710207535
46.003743072269515,-198.35245800768345
44.72854327058363,-198.84311219264734
43.40080836605444,-199.40178435435635
42.020989238152936,-200.03139278930578
40.58966955508107,-200.73485959554523
39.10758363657751,-201.5150889057841
37.575635354494054,-202.37494319924443
35.994917905614756,-203.31721779166105
34.366734247995055,-204.34461365920498
32.69261794753243,-205.4597088123918
30.974354136561274,-206.66492849889482
29.21400024203916,-207.96251457820935
27.413906098373857,-209.3544944749765
25.57673302006013,-210.84265018033628
23.70547137289344,-212.42848783111185
21.80345615039337,-214.11320845444112
19.87438003506054,-215.89768052047054
17.922303403322232,-217.78241499781194
15.951660720124226,-219.7675436553421
13.967262766539355,-221.85280139867817
11.974294155008,-224.03751346826462
9.978305616679824,-226.3205883548903
7.985200599806582,-228.70051730218353
6.001215804195587,-231.1753812569249
4.032895401595033,-233.74286608814654
2.0870588619847212,-236.400286815732
0.1707625253533598,-239.1446214603993
-1.7087446718299975,-241.97255494430925
-3.5440705913383117,-244.88053323503152
-5.3277333358864,-247.8648276423909
-7.052217300987455,-250.9216088636595
-8.710030038512896,-254.04703005263767
-10.293757809930456,-257.23731789550817
-11.796117443996081,-260.4888704497706
-13.210001935122113,-263.7983603828541
-14.528517139492983,-267.16284227249776
-15.745006948611268,-270.57986283332644
-16.853064431850495,-274.0475733349922
-17.846526613085246,-277.5648440873408
-18.719450740794315,-281.1313816872556
-19.466070077090492,-284.7478507417007
-20.08072731919596,-288.41600298713564
-20.55778373842375,-292.1388180937924
-20.891501968854918,-295.92066193073344
-21.075900159158067,-299.7674695742134
-21.104575113216583,-303.6869616241253
-20.970492574622234,-307.68890286695444
-20.665745055523743,-311.78541062927115
-20.181283976970178,-315.99131322262957
-19.50664856324296,-320.32453984931124
-18.629749943684068,-324.806477347309
-17.536848036300285,-329.4621249082229
-16.21302495135894,-334.3196539200969
-14.643782664124796,-339.4085346743918
-12.818928575897942,-344.7546383871991
-10.740436495024637,-350.3699441977366
-8.435198829579752,-356.2354131114192
-5.968570737874115,-362.28232241532476
-3.445419096814753,-368.3899837586891
-0.9864718264762334,-374.4166351618003
1.3078982874333511,-380.24732919594516
3.378048589727515,-385.82044970351683
5.201398962970438,-391.12200258534847
6.778432499860992,-396.1664589881976
8.12052177322911,-400.980497467289
9.242677621344999,-405.5935805778843
10.160038616107668,-410.0335865833299
10.886457431216401,-414.3252000221695
11.434102963807602,-418.4895882705506
11.8135055227584,-422.544602607434
12.033770558692462,-426.5051505239044
12.102837528883878,-430.38358876595805
12.027732078965032,-434.19008032424756
11.814792213531756,-437.9328996896773
11.469863223188993,-441.6186875547205
10.998461812894936,-445.25266217899065
10.405911819449678,-448.838796015193
9.697454283874363,-452.3799656788373
8.878334448022326,-455.8780821594129
7.953867914054312,-459.33420682825
6.9294879222599866,-462.7486575053056
5.810775527346309,-466.12110767848674
4.603474388515067,-469.4506809482202
3.313491910646245,-472.73604190283254
1.9468885481133678,-475.9754839185168
0.5098571726226422,-479.16701382159226
-0.9913055210387851,-482.30843294870897
-2.550233568246081,-485.3974138869001
-4.160530274415667,-488.4315720586411
-5.815808866596471,-491.4085313199484
-7.5097335433377115,-494.3259828392981
-9.236059424613966,-497.1817366954176
-10.988670156924162,-499.9737658452762
-12.761612201954732,-502.7002423436539
-14.549125112234732,-505.359565919793
-16.345667357949207,-507.95038521717703
-18.145937502982292,-510.4716121675207
-19.944890727004324,-512.9224300934329
-21.73775084988156,-515.3022962147542
-23.520018134472284,-517.6109392740959
-25.287473226481513,-519.8483530030848
-27.03617763995558,-522.0147861291848
-28.76247121975851,-524.1107295810937
-30.462967013847795,-526.1369014955083
-32.13454397395698,-528.0942305655917
-33.774337878355034,-529.9838382065719
-35.37973083880711,-531.807019950163
-36.948339718933596,-533.5652264193567
-38.47800375523263,-535.260044180003
-39.96677163673778,-536.8931767161428
-41.41288826566807,-538.4664257323562
-42.81478139008135,-539.9816729481649
-44.17104827072645,-541.4408625162765
-45.48044251805693,-542.8459841676308
-46.741861211645634,-544.1990571612055
-47.9543323928885,-545.5021150948642
-49.11700300275231,-546.7571916147308
-50.22912731925259,-547.9663070443065
-51.29005593421255,-549.1314559405274
-52.29922529553835,-550.2545955719904
-53.2561478296594,-551.3376353045002
-54.16040264884822,-552.3824268707842
-55.011626839786764,-553.390755494606
-55.80950732292608,-554.3643318344832
-56.55377326683711,-555.3047847087363
-57.244189037814664,-556.2136545615691
-57.88054766241775,-557.0923876292652
-58.4626647793488,-557.9423307663145
-58.99037305703421,-558.7647268933068
-59.46351705441272,-559.5607110317061
-59.88194850471224,-560.3313068951255
-60.2455220053519,-561.0774240124376
-60.55409110149714,-561.7998553649799
-60.80750475618391,-562.4992755282688
-61.00560420627403,-563.1762393180412
-61.14822021077333,-563.8311809511298
-61.2351707061966,-564.4644137436931
-61.26625889265124,-565.0761303826727
-61.24127178406995,-565.6664038210533
-61.159979266460006,-566.2351888635076
-61.02213371902297,-566.7823245262177
-60.82747026435162,-567.307537272908
-60.57570772537583,-567.8104452480613
-60.26655037796791,-568.2905636475185
-59.89969059868139,-568.7473113854938
-59.474812516416165,-569.1800192346604
-58.99159678416527,-569.587939631227
-58.44972659154718,-569.9702583484745
-57.84889503955579,-570.3261082483465
-57.18881399472802,-570.6545853194397
-56.46922452949654,-570.9547671989026
-55.689909037573564,-571.2257343529382
-54.85070508654947,-571.4665940533961
-53.95152103337454,-571.6765072340131
-52.992353381185,-571.8547182372662
-51.973305797619844,-572.0005873701779
-50.894609645510954,-572.1136260743272
-49.75664579749148,-572.1935343825342
-48.559967418352755,-572.2402401844389
-47.3053233054522,-572.2539396594044
-45.99368128153357,-572.2351380634766
-44.62625104008168,-572.1846898848687
-43.204505755419696,-572.1038372183785
-41.73020169303936,-571.9942450631402
-40.20539499496787,-571.8580321306011
-38.632454774888956,-571.6977956711411
-37.01407164241891,-571.5166287984539
-35.353260789184425,-571.3181288201463
-33.65335881474447,-571.1063951794551
-31.918013551596935,-570.8860157840007
-30.1511662694795,-570.6620407492856
-28.357025804232816,-570.4399429217707
-26.540034369929977,-570.2255649707746
-24.704825078052483,-570.0250533478718
-22.856171504768017,-569.8447799981415
-20.998930012434375,-569.6912533513715
-19.13797593248633,-569.5710207930936
-17.278135132567584,-569.4905654714771
-15.424112889630756,-569.4562008801988
-13.580422332327421,-569.4739671039962
-11.75131495500142,-569.5495328558387
-9.940715798266524,-569.6881074149385
-8.152165803675068,-569.8943662570307
-6.388773566728082,-570.1723935487537
-4.653178242111545,-570.525643791704
-2.9475247325092164,-570.9569238224648
-1.273451575493028,-571.468395206223
0.3679087958289787,-572.0615959218428
1.975918428423938,-572.7374792395292
3.5504124382568985,-573.4964669302889
5.091669791953014,-574.3385134754704
6.600378477398505,-575.2631777799463
8.077597295021599,-576.2696990107022
9.524716381173011,-577.357073531121
10.94341833795279,-578.5241304107903
12.3356415347536,-579.769603588148
13.703546808897874,-581.0921993826194
15.049488462518289,-582.4906586418545
16.375990157311453,-583.9638133330108
17.685726065035528,-585.5106378261544
18.981507447707276,-587.1302954683104
20.266274718385162,-588.8221813145826
21.543094967250706,-590.5859620807921
22.81516492139655,-592.4216145261711
24.085819331534807,-594.3294635809427
25.358544834817348,-596.3102216159887
26.63699941860024,-598.3650303195146
27.925037690506453,-600.4955067001598
29.22674222388347,-602.7037947663243
30.54646125944987,-604.9926244054448
31.888852942617717,-607.3653788357353
33.258935953456536,-609.826171592695
34.66214564868741,-612.3799330930924
36.104393334919834,-615.0325049305437
37.59212340907072,-617.790736365867
39.132357738844135,-620.6625704918746
40.73270691401966,-623.6570946684836
42.40131071894012,-626.7845066570923
44.14664052505907,-630.0559076422643
45.977048236661616,-633.4827673292341
47.89987678383382,-637.0758094015067
49.919870478963155,-640.8429563839934
52.03660988859013,-644.7859459154366
54.24093128778299,-648.8955409101884
56.51106646917613,-653.1463089425948
58.810568691459395,-657.4937719361941
61.09084518839018,-661.8777804696134
63.29920838835419,-666.2333665600825
65.3890840118659,-670.5044713921116
67.32697919185004,-674.6531743935802
69.0937380153732,-678.6611007490901
70.6817180513202,-682.5253188861275
72.09076919335962,-686.2527030958514
73.32481450283548,-689.8552055565705
74.3895365785741,-693.3466889833301
75.29101961384858,-696.7410827229475
76.03504242961326,-700.051425909035
76.6267644826273,-703.2894355187833
77.07063180293389,-706.4653595920244
77.37039870596088,-709.5879732557321
77.52920631880396,-712.6646384385684
77.54968590129751,-715.7013856132941
