theta_1,theta_2
6.79465143562757,-38.60574228021381
9.346233808124156,-37.55801119330884
11.82404752716173,-36.34505112879412
14.22551187739835,-34.97047260096336
16.547608823322662,-33.43812499239497
18.786914579148796,-31.752033729948344
20.93964312664794,-29.91633822056598
23.001697427606544,-27.9352263259136
24.968725030271358,-25.812863191959305
26.83617548827591,-23.55331382341203
28.599357646692887,-21.1604600637922
30.253495532775055,-18.637913755396884
31.793782441791578,-15.98892896271949
33.21543396481467,-13.216317434383035
34.51374232937894,-10.322373200750524
35.68413673109538,-7.308814698211367
36.7222576076518,-4.176756536039428
37.624057389467865,-0.9267285521215001
38.385946479791265,2.4412322631691232
39.005011131696314,5.927380759861357
39.47933868092882,9.5319047970778
39.808492286429576,13.254349095376828
39.99417462385624,17.09276285142369
40.04109375143915,21.0425431644045
39.95797407296914,25.09503630298549
39.75852538327161,29.236131171975615
39.46201496184613,33.4453085741425
39.09298268583387,37.6957625924168
38.6797652118049,41.956058675440026
38.25193670663326,46.193216097210914
37.83732876824158,50.37636398443692
37.45954085622124,54.47978344914588
37.13657580274957,58.484510764221135
36.88067349195444,62.37841704793714
36.69898741425047,66.15523980734227
36.594638431071,69.81317712590587
36.567793341223094,73.35349692589435
36.61658524083404,76.77938666931914
36.7378211851612,80.09510065806087
36.92749138616119,83.30537516090435
37.18111947960982,86.41505218279265
37.49399574512504,89.42885274222587
37.861328446999785,92.3512515050277
38.27833981794236,95.18641729357832
38.74032552216262,97.9381947976306
39.242690489129025,100.61011095351726
39.780969723890166,103.20539520140017
40.35083973335501,105.72700672790579
40.94812420519406,108.17766438330484
41.5687962463662,110.55987664499673
42.20897861653755,112.87597008275208
42.86494282660797,115.12811547232106
43.53310761089631,117.31835114054135
44.21003705382509,119.44860339756463
44.89243851192466,121.52070407911886
45.577160388952116,123.53640532179558
46.26118977556542,125.49739175156445
46.941649941856646,127.40529029565532
47.61579766224099,129.26167784056315
48.281020351861656,131.06808696056416
48.93483299797173,132.82600993583756
49.574874876214835,134.53690126965847
50.19890604878293,136.20217890184415
50.80480364813457,137.8232243017915
51.390557955777126,139.40138160977418
51.954268290297385,140.93795598017073
52.49413872229598,142.43421126532434
53.00847363618774,143.8913671640475
53.49567316009191,145.31059594456738
53.954228485410255,146.69301883810664
54.38271709735375,148.0397021864143
54.779797936807775,149.35165341448982
55.144206512691724,150.6298168885311
55.474749982529104,151.8750697088385
55.77030221743815,153.08821747804186
56.029798866303,154.26999007661226
56.25223243259442,155.42103747018595
56.43664737626505,156.54192556677455
56.58213525241819,157.6331321364728
56.68782989810123,158.69504280181482
56.75290267865403,159.72794710348612
56.77655780558985,160.73203464369558
56.758027739037864,161.70739130817861
56.696568689363275,162.65399556757748
56.591456234732924,163.5717148598793
56.44198107413806,164.46030205774
56.24744493874756,165.31939202795235
56.007156688465386,166.1484982950966
55.72042862522388,166.94700982761535
55.38657305986646,167.71418797224982
55.00489917545421,168.44916357201384
54.57471023644463,169.15093431370104
54.095301200380824,169.81836236331242
53.565956796401686,170.45017236170094
52.985950142888505,171.04494986802257
52.354541984688595,171.60114035503156
51.67098063830498,172.11704887750474
50.93450274082143,172.59084055261482
50.14433490464008,173.0205420081999
49.299696384721564,173.40404397068602
48.39980286718355,173.7391051777719
47.443871486966124,174.02335781049302
46.43112717684034,174.25431464333508
45.360810439291136,174.42937810785725
44.23218661571647,174.54585145288402
43.04455670300821,174.60095216081095
41.79726973517611,174.59182774317273
40.48973670684418,174.51557398796567
39.121445966288135,174.3692556655461
37.69197994895155,174.1499296194235
36.20103305963881,173.85467007430276
34.64843044530424,173.48059588913273
33.03414733394072,173.02489937210558
31.358328552783284,172.48487616355192
29.621307785806405,171.857955588937
27.823626091555568,171.1417307961497
25.966049182819173,170.3339879278288
24.049582973923975,169.43273354897687
22.075486932649913,168.43621955955464
20.045284833211618,167.34296487574358
17.960772593523416,166.15177326355266
15.824022990727206,164.8617468521355
13.637387178071258,163.4722950354079
11.403493066082437,161.98313867955108
9.125240772632148,160.39430977812933
6.80579548044639,158.70614692142286
4.4485781575990435,156.91928715721673
2.057254688313489,155.03465500248032
-0.3642759786670264,153.05344950671937
-2.8118940335061278,150.97713035851552
-5.281270745740101,148.80740406012373
-7.767879582943831,146.54621116726403
-10.267006043885589,144.19571550147487
-12.773755874625467,141.7582960919765
-15.2830615019189,139.23654239622215
-17.789686713527846,136.63325308812057
-20.28822983386944,133.9514383969099
-22.773125878251562,131.19432563655982
-25.23864840959512,128.3653671969722
-27.678912054480637,125.46824988970764
-30.087876842974946,122.50690417310366
-32.459355697068844,119.48551145097177
-34.78702647999572,116.40850737793751
-37.06445000545368,113.28057894990476
-39.28509526515566,110.10665314862365
-41.44237284420661,106.89187507997887
-43.52967704696163,103.64157392113714
-45.540436658944216,100.36121557871456
-47.46817355282589,97.05634173986446
-49.30656756205121,93.73249592173488
-51.04952526955771,90.3951381130506
-52.691249680033174,87.04955055161994
-54.22630725225112,83.70073797903456
-55.64968853880952,80.35332625058791
-56.95685876002806,77.01146337152382
-58.14379503203339,73.6787268383729
-59.20700763672732,70.35804059461772
-60.143543584110624,67.05160402062043
-60.95097166888445,63.760834264302126
-61.62734914727048,60.48632199727502
-62.17117094893624,57.22779946584164
-62.58130290823769,53.98411859210119
-62.85690079558288,50.7532359279846
-62.997316933032465,47.53220049469609
-63.001995895209916,44.31713993257232
-62.87036025257484,41.10323988934777
-62.60168654290977,37.88471111217309
-62.194970692726635,34.654738192298716
-61.64878098541905,31.4054032549676
-60.96109542543522,28.12757702818974
-60.12911904923928,24.810768665434452
-59.149075558050626,21.442924598155347
-58.01596702538789,18.01016607665336
-56.72329640004302,14.496456275283402
-55.2627524959157,10.883194131812647
-53.62387163785705,7.148750956759636
-51.79372642912764,3.2680142211122396
-49.75677698605016,-0.7878820635450876
-47.495208179782914,-5.0512027410519815
-44.990463720980486,-9.555657986382514
-42.22736899534664,-14.330920869633315
-39.20297613987408,-19.390619116999304
-35.9414196496879,-24.711894201372353
-32.509627145480245,-30.213471057947512
-29.017023629784937,-35.75547728462915
-25.58568929463564,-41.17992039091398
-22.30971030653694,-46.366185381298884
-19.23722096717997,-51.255407796391694
-16.378928478249453,-55.838583232859726
-13.724656254300529,-60.13390280322931
-11.25577509848998,-64.16991573222334
-8.951891862456643,-67.97662541556296
-6.793771773046573,-71.58172437736744
-4.764338719655876,-75.0094122184025
-2.8488217567326086,-78.28033394468582
-1.0345694049229313,-81.41193437254836
0.6892356641091881,-84.41892073051886
2.331865698063497,-87.31371081131485
3.9013058510831056,-90.10682534823111
5.4044721883566424,-92.80721700291676
6.847391067045428,-95.42254109458058
8.235344706179369,-97.95937703277463
9.572988384830724,-100.42340966639283
10.86444425963058,-102.81957873347102
12.113376023085147,-105.15220324946671
13.3230478424337,-107.4250863762851
14.496370339622981,-109.64160518746358
15.63593582843615,-111.80478879940604
16.744044614109413,-113.91738754840365
17.822723871543417,-115.98193522214515
18.873740434902835,-118.00080576825748
19.898608737588727,-119.97626537434577
20.89859511969789,-121.91052032746838
21.87471975006575,-123.80576061133074
22.827757467809988,-125.66419879482893
23.75823890532744,-127.48810342651466
24.6664532784324,-129.27982590700648
25.552454185995575,-131.0418197018683
26.416069620744725,-132.77665081564962
27.25691713431081,-134.48699869666802
28.0744247191821,-136.17564718291763
28.867857485824242,-137.84546570352992
29.63634966618729,-139.4993816561468
30.378940926382427,-141.1403455992179
31.09461549331335,-142.77129152572445
31.782342261461423,-144.39509492177686
32.44111389839516,-146.01453148588098
33.0699830333635,-147.63223926031483
33.668093880601866,-149.25068652232378
34.2347080740447,-150.87214716241576
34.76922400735781,-152.4986845336754
35.27118950896534,-154.13214399428372
35.74030816869696,-155.77415368024498
36.17644002067054,-157.426132506386
36.579597548675444,-159.08930403778976
36.94993811099277,-160.7647147052117
37.28775389500797,-162.45325483503237
37.59346043357204,-164.15568108908903
37.8675845750577,-165.8726391183281
38.110752626708866,-167.60468548464343
38.323679210747514,-169.35230816281987
38.50715720282773,-171.11594517413866
38.662048974168854,-172.89600110962152
38.78927903759583,-174.69286146713634
38.88982810485361,-176.50690485197396
38.96472849605351,-178.33851317846816
39.01506079836949,-180.1880800664536
39.04195164586296,-182.05601765734414
39.04657248130916,-183.942762086734
39.030139160276676,-185.8487778493391
38.99391226424599,-187.77456128251092
38.93919800069056,-189.72064338016688
38.86734958187342,-191.68759213254634
38.77976898928372,-193.67601457069134
38.677909046256076,-195.68655867928615
38.56327573685026,-197.71991532831967
38.437430724254085,-199.776820363454
38.3019940367413,-201.85805698726116
38.158646903636466,-203.96445855874984
38.009134737969504,-206.0969119369052
37.85527027676131,-208.25636149534034
37.698936904420584,-210.44381393967342
37.54209219981998,-212.66034406700498
37.386771763529055,-214.90710161805868
37.23509339867417,-217.18531938741918
37.08926173720616,-219.496322776193
36.951573423163175,-221.84154099472403
36.82442298589805,-224.22252015114518
36.710309559095734,-226.6409384949058
36.611844625327855,-229.09862412316124
36.53176098993473,-231.59757550178034
36.47292321034469,-234.13998520056685
36.438339724162134,-236.7282672913222
36.43117692554288,-239.36508890190163
36.45477542429715,-242.05340644862684
36.51266866840471,-244.79650706369185
36.60860398877354,-247.59805565876437
36.74656588562719,-250.46214786021676
36.93080093583789,-253.3933686106983
37.16584292093202,-256.39685537698256
37.456535425012945,-259.4783633309519
37.80804684812413,-262.6443270676696
38.225868901172404,-265.9019085453856
38.715783208291555,-269.2590126153528
39.28377016402628,-272.7242376734596
39.935817694607046,-276.3067067421984
40.677563073064725,-280.0156906198733
41.51366851229471,-283.859889035839
42.446798863930916,-287.84618775061205
43.47606595566083,-291.9776967405858
44.59489678211744,-296.2509886200536
45.788579993258196,-300.65284639545524
47.032303383583724,-305.15757980385536
48.29106225280142,-309.72674790435724
49.52265295571071,-314.31292783238854
50.683467072032855,-318.8671682804092
51.73483483545586,-323.3471238245296
52.647234445328074,-327.72229887142936
53.40128953162732,-331.9750111042868
53.98636250955269,-336.0982153555472
54.398202971408644,-340.0921684245433
54.636706210963105,-343.9613350364011
54.7042124611619,-347.7120801184033
54.604377799890294,-351.3511589227663
54.34149350705435,-354.8848201185659
53.92011126842315,-358.31832110209007
53.34486007747977,-361.6556999975013
52.620375673750104,-364.89969980210077
51.751291400414345,-368.05177968199166
50.74225871487817,-371.1121750038715
49.597978034714,-374.0799842376203
48.323228350327646,-376.95327064980154
46.92288881435019,-379.7291722248906
45.4019484959057,-382.40401617190435
43.76550240000094,-384.9734357585886
42.01873313741062,-387.4324877190373
40.16687853965715,-389.77576850819196
38.215186182852925,-391.997527480367
36.16885628105348,-394.0917748084592
34.03297476424156,-396.0523817378981
31.81243857963668,-397.87317064929886
29.51187535375708,-399.5479924255612
27.135559536069074,-401.07078880544134
24.68732703284686,-402.43563777013895
22.170490168004182,-403.6367805665271
19.58775463554824,-404.66862974868957
16.941140029386414,-405.5257586810943
14.231905695563563,-406.20287442026506
11.460484276251337,-406.69477801986375
8.626426762073187,-406.99631951948396
5.728365708810596,-407.10235991777176
2.7640084027305014,-407.0077604989728
-0.26981945971401405,-406.707432833865
-3.377044662877746,-406.19650320733916
-6.562074906153469,-405.47067604630587
-9.82929682796153,-404.526923271732
-13.182220456548192,-403.3646733999192
-16.622128089181064,-401.98769567060936
-20.14613799460953,-400.40679223983665
-23.744817360728018,-398.64308411261123
-27.39996590880553,-396.73097881306353
-31.083810738972343,-394.7190341064733
-34.760986609922014,-392.6667671350613
-38.393549608865406,-390.6370972976473
-41.94724761024139,-388.6870188607977
-45.396257719280875,-386.86054008983024
-48.724774517080945,-385.18622786027987
-51.92587357615245,-383.67875525767016
-54.999105752352115,-382.34235390034
-57.948052524791905,-381.17438274507026
-60.778416934115455,-380.1681627220534
-63.496740716222014,-379.31492596817503
-66.1096295377028,-378.60503564996424
-68.62332923563966,-378.02869499991607
-71.04352306880989,-377.57632967224487
-73.37525942869324,-377.2387733051401
-75.62295225543711,-377.00734016711556
-77.7904192287428,-376.8738363167281
-79.88093739099648,-376.8305397088363
-81.89730474720974,-376.87016671389256
-83.84190163839419,-376.9858347300948
-85.71674871858411,-377.1710259822628
-87.523560080669,-377.4195549464682
-89.26379102137231,-377.72554033368243
-90.93868043827518,-378.08338173755584
-92.54928810393108,-378.48774061990656
-94.09652717552288,-378.93352510604336
-95.58119233736308,-379.4158779922638
-97.00398397420787,-379.93016737162725
-98.36552875605217,-380.47197932711543
-99.66639699066012,-381.03711220336595
-100.90711707410455,-381.62157203744516
-102.08818734460105,-382.2215687987422
-103.2100856218799,-382.83351315411966
-104.27327669337416,-383.45401353483686
-105.27821798937444,-384.07987333546697
-106.22536367164608,-384.70808812170617
-107.11516734346111,-385.3358427637129
-107.94808357326606,-385.96050844473825
-108.72456840907158,-386.57963952180995
-109.44507904597367,-387.19097023668775
-110.11007279493481,-387.79241129183316
-110.72000548705219,-388.3820463183623
-111.27532943404326,-388.9581282714918
-111.77649105263329,-389.5190757944311
-112.22392824798972,-390.06346959456386
-112.61806763936751,-390.59004887659404
-112.95932169975866,-391.0977078765576
-113.24808587060713,-391.58549253860593
-113.48473570258055,-392.05259737359546
-113.66962406398214,-392.4983625350574
-113.8030784496258,-392.9222711443161
-113.88539841485539,-393.3239468925711
-113.91685315182012,-393.7031519438272
-113.89767921806607,-394.059785158767
-113.82807842090048,-394.39388065613014
-113.70821585475827,-394.7056067249635
-113.5382180828636,-394.9952650983066
-113.31817144875012,-395.26329059653517
-113.04812049758998,-395.51025114674025
-112.7280664816935,-395.7368481832249
-112.35796591888605,-395.9439174334897
-111.93772916665445,-396.13243009400344
-111.46721896889305,-396.30349440066396
-110.94624892568174,-396.4583576002042
-110.37458182971369,-396.5984083309425
-109.75192780568536,-396.725179424279
-109.07794218110358,-396.84035114224497
-108.35222300851274,-396.94575487125337
-107.57430815008688,-397.04337729796464
-106.74367182590605,-397.1353650997869
-105.8597205171537,-397.2240301897761
-104.92178810517088,-397.3118555631903
-103.92913011720222,-397.4015017999814
-102.8809169404906,-397.49581428290355
-101.77622585929784,-397.59783119277324
-100.6140317663461,-397.7107923377032
-99.3931964040892,-397.8381488571204
-98.11245600686134,-397.98357380672684
-96.77040724967887,-398.1509735659619
-95.36549147474112,-398.3444998976581
-93.89597728018754,-398.568562303987
-92.35994174464439,-398.8278400232543
-90.75525086714211,-399.1272925378347
-89.07954028810117,-399.47216672341375
-87.33019811735309,-399.86799762898374
-85.5043528670523,-400.32059814073745
-83.59887126470947,-400.83603017907024
-81.6103733615098,-401.4205462503956
-79.53527615610683,-402.0804847146164
-77.36988218731382,-402.8220946994258
-75.11053619503548,-403.6512572838233
-72.7538801667497,-404.57305968982405
-70.29724215708718,-405.5911727901097
-67.73919096942211,-406.7069883055875
-65.08026590896903,-407.9185067519701
-62.32383353265374,-409.21905158610366
-59.47692315722768,-410.59603073760724
-56.5507710317364,-412.03014257039234
-53.56073536010333,-413.49551974732736
-50.52534304595358,-414.96116013404554
-47.464538863942515,-416.39354482123264
-44.39758716630432,-417.7597930146972
-41.34125434790759,-419.03044134683194
-38.30873538186128,-420.18116670636107
-35.309421714124554,-421.193296213137
-32.34930425468315,-422.05338795971863
-29.431700109979676,-422.7523239634675
-26.558044827463917,-423.2842866951101
-23.72860001800049,-423.6458388258429
-20.94301860975019,-423.83519394971216
-18.20076533063685,-423.8516856349165
-15.501414321165381,-423.6954056402559
-12.844851616605455,-423.36697210609685
-10.231407572805859,-422.86739098650855
-7.661938931404544,-422.1979807088019
-5.137874840592736,-421.3603371280266
-2.6612367513997803,-420.3563218394259
-0.2346388712931759,-419.1880615355081
2.1387263609298226,-417.8579495134543
4.455114731650308,-416.3686429390384
6.710266418597584,-414.72305132438066
8.899450053917048,-412.92431308893396
11.017513001897978,-410.97575819367194
13.058936130185623,-408.880855762755
15.0178912328728,-406.6431463917846
16.88829913590459,-404.2661595196839
18.663886445627377,-401.7533168343751
20.338238953900433,-399.10782321678676
21.904849957559787,-396.33254724967543
23.357162273623853,-393.42989391519814
24.68860365944683,-390.4016729376823
25.892616873569338,-387.2489675722632
26.962688052657747,-383.9720109597045
27.892380941914347,-380.5700812189579
28.675390605299548,-377.0414334267546
29.30563976010092,-373.38329833387
29.77745543057558,-369.59199654007404
30.08588479481112,-365.6632455300887
30.227236895301186,-361.5927762243903
30.199965215777908,-357.3774184493497
30.006013121945053,-353.0168327160207
29.652677342747737,-348.51598842273626
29.15481651068414,-343.88819498848744
28.53677831202206,-339.15788715846344
27.832887567920807,-334.3616346884715
27.08528230030601,-329.54573179010197
26.3389315449038,-324.760084324293
25.635450549068135,-320.05048565375415
25.00823020326623,-315.4525861939192
24.480429627517903,-310.98957736127056
24.065600610548877,-306.6732478804099
23.76971006194414,-302.5067626157083
23.59341292331381,-298.4876608365408
23.533964058955373,-294.6103002765281
23.586604629607965,-290.86756570919323
23.745480526789137,-287.25194494708245
24.00421432547893,-283.75614859769854
24.356244406011434,-280.3734312315261
24.79501665337254,-277.09772920815834
25.314086697117684,-273.92369154200054
25.907169865618567,-270.8466516585022
26.568161858446206,-267.86256893713363
27.29114399250582,-264.9679570064993
28.070381148434524,-262.159808487705
28.900317022158514,-259.4355215488197
29.77556915117022,-256.79283109363024
30.690924908039488,-254.229745942547
31.64133890452541,-251.74449253213007
32.62193182437068,-249.3354651973839
33.627990476018596,-247.00118285039554
34.654968750904985,-244.74025173773524
35.69848914086467,-242.55133389386873
36.75434447970805,-240.4331208783044
37.81849961030509,-238.38431237357628
38.88709272749949,-236.40359922055498
39.956436201082965,-234.4896504725733
41.02301673686037,-232.64110405843988
42.083494784331705,-230.85656065582293
43.134703144750716,-229.13458039047154
44.17364477221498,-227.4736819932346
45.197489792545305,-225.87234406572702
46.203571790021726,-224.3290081265787
47.18938343087578,-222.84208313315463
48.152571505330705,-221.40995119803358
49.09093147760539,-220.0309742448893
50.00240163640332,-218.7035013742198
50.8850569377656,-217.4258767351112
51.73710262853578,-216.19644772443763
52.55686773277808,-215.0135733591757
53.34279847596186,-213.87563269051392
54.09345171315376,-212.78103314990497
54.8074884183417,-211.72821873695042
55.48366728277118,-210.71567797692015
56.1208384611432,-209.74195159173678
56.717937495971995,-208.80563984241553
57.27397944253063,-207.90540951328754
57.78805320976822,-207.04000051894687
58.25931612645619,-206.20823212385102
58.68698873666763,-205.4090087720066
59.0703498245303,-204.6413255303118
59.408731665013974,-203.9042731540415
59.70151549528789,-203.1970427867706
59.94812719987108,-202.51893030985246
60.148033202344656,-201.86934035849725
60.30073655674133,-201.24779002261397
60.40577323281094,-200.65391225095058
60.46270859111978,-200.08745897673714
60.471134046313836,-199.54830398202907
60.430663919804935,-199.03644551627747
60.34093248656793,-198.55200868231242
60.2015912246184,-198.09524759989665
60.01230628002446,-197.6665473532648
59.77275616495273,-197.26642572457442
59.482629711211494,-196.89553470992095
59.141624306995055,-196.5546618084796
58.74944445000318,-196.24473106840378
58.30580065575855,-195.9668038653199
57.810408765710385,-195.72207938062013
57.262989705516276,-195.5118947373003
56.66326974964006,-195.33772474089147
56.010981353968425,-195.20118116220408
55.30586462337877,-195.1040114873147
54.547669485896336,-195.0480970487061
53.736158649028305,-195.03545044003067
52.871111416781865,-195.06821210599006
51.95232844744377,-195.14864598877872
50.97963753205657,-195.2791341039887
49.952900471276195,-195.46216991245078
48.872021123510535,-195.70035035090828
47.73695468949025,-195.99636638444196
46.547718287292255,-196.3529919479684
45.3044028569522,-196.77307115367586
44.00718641486837,-197.25950365662683
42.65634865503744,-197.81522809249117
41.25228686674472,-198.4432035298276
39.795533106817125,-199.14638891458884
38.28677252930479,-199.9277205263513
36.726862737072324,-200.79008751357892
35.1168539790451,-201.73630562807318
33.45800997472961,-202.769089335371
31.75182910517337,-203.89102253671487
30.000065667835507,-205.1045281977086
28.204750852909235,-206.4118372373147
26.368213061303287,-207.81495708711552
24.493097150334037,-209.31564038385034
22.5823821625128,-210.91535430782983
20.639397065718928,-212.6152511262207
18.667834009535675,-214.4161405442503
16.671758582767616,-216.31846451030106
14.655616541848625,-218.32227516376358
12.624236470606586,-220.42721665788517
10.58282783163524,-222.63251163287416
8.536973882963956,-224.93695315443964
6.492618967244332,-227.33890296451935
4.456049742337189,-229.83629690624096
2.4338700210462743,-232.42665837382134
0.43296903279058957,-235.1071205882349
-1.5395168814095281,-237.8744583992264
-3.476248873300567,-240.72513015401037
-5.369735912099563,-243.65532994807953
-7.212389891874652,-246.66105028680064
-8.996584195139759,-249.73815485049113
-10.714713991698993,-252.88246069387816
-12.359256181852766,-256.0898288570346
-13.922826580370305,-259.35626206090325
-15.398231712418145,-262.67800795221757
-16.778512477493052,-266.0516662946539
-18.05697694222908,-269.47429861345296
-19.227219641278936,-272.9435391164745
-20.28312497307024,-276.4577062490714
-21.21885253332891,-280.01591499329203
-22.028802480512187,-283.61819098310855
-22.707559214331887,-287.26558865972663
-23.24981171500397,-290.9603170149948
-23.650248796078223,-294.70587794312684
-23.90342726309288,-298.5072238006482
-24.00361061336036,-302.37094236300277
-23.94457568093858,-306.3054787082614
-23.719385068459342,-310.3214040180159
-23.320125545195634,-314.4317393502356
-22.737619545248222,-318.65233462898277
-21.961134388664693,-323.0022815948608
-20.978154576735193,-327.5042871002934
-19.774372941409634,-332.1848134993802
-18.334247774755447,-337.0735342117891
-16.642846697660616,-342.20113776758944
-14.690305672463829,-347.59365741655614
-12.480756477706151,-353.2607128665337
-10.046376897449573,-359.1765563804019
-7.460926946061128,-365.2613069214167
-4.837316994653023,-371.3833099703467
-2.2986829920167,-377.39720286618126
0.0589252633916411,-383.1933625572078
2.182959774377217,-388.7191373337676
4.05688912903146,-393.96806910675804
5.685060865758835,-398.9592954732615
7.080942750232337,-403.7219126088341
8.260547789041146,-408.28648480324006
9.239414658803721,-412.68133626093703
10.0314791058091,-416.93131615079346
10.648826198106914,-421.0576672943046
11.101810396543994,-425.07831985212545
11.39930494561868,-429.00830543421563
11.548976707438667,-432.8601667526331
11.557544800286282,-436.6443188831299
11.431008965618707,-440.36935273137755
11.174845147144762,-444.04228488720616
10.7941701366507,-447.6687624946462
10.293878396856956,-451.2532323895145
9.678754171262726,-454.79908290907923
8.953561570886373,-458.30876546594345
8.123114852366218,-461.783901609017
7.192330717388874,-465.2253800178014
6.166264214950587,-468.63344673578763
5.050129713187116,-472.00779095014525
3.849308401857291,-475.34762776422775
2.569343855690487,-478.65177868390276
1.2159272955484726,-481.9187499484917
-0.20512570667513041,-485.1468083836443
-1.6879052524811469,-488.33405413676843
-3.226442013034967,-491.47848947152465
-4.814745173064263,-494.57808273641524
-6.446841699076854,-497.6308266674876
-8.116815372261705,-500.6347903151371
-9.818844241036548,-503.58816407497534
-11.54723539735134,-506.4892975267223
-13.296456246226553,-509.33673001849496
-15.06116170177365,-512.1292141556248
-16.836216989716018,-514.8657325471236
-18.616715954487983,-517.5455083185971
-20.397994950847572,-520.1680100127353
-22.175642542240297,-522.7329515672297
-23.945505331123424,-525.2402880885453
-25.703690313083573,-527.6902081343526
-27.44656418166664,-530.0831231848765
-29.17075002015558,-532.4196549315086
-30.873121806068763,-534.7006209468739
-32.55079712957413,-536.9270192303177
-34.20112849330593,-539.1000120514337
-35.82169352234951,-541.2209094454865
-37.4102843726305,-543.2911526508905
-38.964896585947244,-545.3122977217647
-40.48371760200117,-547.285999498634
-41.96511510297089,-549.2139960776257
-43.407625334922685,-551.0980938826278
-44.809941522788655,-552.9401534151992
-46.17090247167534,-554.7420757327739
-47.48948142665144,-556.5057896861067
-48.764775245594066,-558.2332399312121
-49.99599392481878,-559.926375718574
-51.18245050476254,-561.5871404526036
-52.32355137264808,-563.2174620067198
-53.41878697059325,-564.8192437736765
-54.467722910849076,-566.3943564266167
-55.46999149461226,-567.9446303636104
-56.42528362706256,-569.4718488070629
-57.333341118865754,-570.9777415293162
-58.193949363335825,-572.4639791770588
-59.00693037877706,-573.9321681698698
-59.77213620726126,-575.3838461524874
-60.489442664296895,-576.8204779863491
-61.1587434385827,-578.2434522737805
-61.77994454738301,-579.6540784180949
-62.35295916107631,-581.0535842349788
-62.8777028201438,-582.4431141450123
-63.35408907925323,-583.8237279940776
-63.78202562603196,-585.1964005676618
-64.16141093634718,-586.5620218864228
-64.49213154295444,-587.9213983932917
-64.77406000950376,-589.2752551659403
-65.0070537160309,-590.6242393112169
-65.19095457372076,-591.9689247181605
-65.32558979396146,-593.3098183607307
-65.41077383707837,-594.6473683470495
-65.44631165678798,-595.9819739046262
-65.43200333419998,-597.3139974661807
-65.36765015698322,-598.6437789736158
-65.25306214239497,-599.971652444255
-65.08806692559935,-601.2979647408871
-64.8725198372011,-602.6230963550967
-64.6063148789015,-603.9474838551126
-64.28939617962615,-605.2716434729562
-63.92176938602792,-606.5961951243755
-63.50351232409987,-607.9218859875598
-63.03478417852875,-609.2496126357006
-62.51583239000661,-610.5804406485839
-61.94699648291086,-611.915620642095
-61.32870811673444,-613.2565997680585
-60.66148680693001,-614.6050279558859
-59.94593097724911,-615.9627584839523
-59.18270426880134,-617.3318428595829
-58.37251731473081,-618.7145204161325
-57.51610546201118,-620.1132034597604
-56.6142031511759,-621.5304591716531
-55.66751582317723,-622.9689897543016
-54.67669029134267,-624.4316124766468
-53.64228448856164,-625.9212413132226
-52.56473738037382,-627.4408717957376
-51.44433963858761,-628.9935705265344
-50.28120541889997,-630.5824705776838
-49.0752453031851,-632.2107737577705
-47.82614017386588,-633.881760510676
-46.53331549963771,-635.5988080518564
-45.19591523659176,-637.3654172756087
-43.81277428571417,-639.185249002269
-42.38238818759273,-641.062170292523
-40.90287846091613,-643.0003118501845
-39.37195167891104,-645.0041379797451
-37.78684999660867,-647.0785311813028
-36.14429035494374,-649.2288942829562
-34.44038895282731,-651.4612740706747
-32.6705667503011,-653.7825117292231
-30.82943070522726,-656.2004271060431
-28.910624142822165,-658.7240458729924
-26.906638191968316,-661.3638809963538
-24.8085749124597,-664.1322821298482
-22.605852490394412,-667.0438674235583
-20.28584602439508,-670.1160486643843
-17.83346967698705,-673.3696448589527
-15.230740990763321,-676.8295325816263
-12.45645788198354,-680.5251595359329
-9.486334471359346,-684.4904517487445
-6.294425725305049,-688.7619754967334
-2.85762190643286,-693.3728900098602
0.8337150926008725,-698.3384083279301
4.756404964967216,-703.6291212113235
8.83266468548338,-709.1407606060742
12.930606139547347,-714.6946746119636
16.90682611936348,-720.0966289989418
20.659893403930713,-725.2106822104985
24.147234942194128,-729.9822344070828
27.368254281603328,-734.414374641206
30.342250528483433,-738.537260382895
33.094421783318346,-742.3888532105968
35.649390665188285,-746.0061096529398
38.02887978702505,-749.4218965262116
40.251231921635096,-752.6644252072546
42.33163192008218,-755.7576268990434
44.282536885420406,-758.7217935237322
46.11412150791551,-761.5742234499075
47.834673072569,-764.3297858246472
49.450921611589145,-767.0013860835046
50.96830934094058,-769.6003398022028
52.39120909334802,-772.1366689234712
53.72310201103287,-774.619334599083
54.96672360171137,-777.0564189303151
56.12418569867911,-779.4552655285795
57.19708037471567,-781.8225866831792
58.18657057612221,-784.1645431952895
59.09347117297674,-786.4868016266347
59.91832322626981,-788.7945727722702
60.66146350517403,-791.0926345413694
61.32309060738461,-793.3853420615177
61.903328412954096,-795.6766276578422
62.40228702210779,-797.9699933463529
62.8201207899677,-800.2684985665768
63.15708259055701,-802.5747460024278
63.41357304657947,-804.890868437631
63.59018318706079,-807.2185195963804
63.68772888145415,-809.5588717693694
63.70727547962165,-811.912622672304
63.65015137961345,-814.280013406061
63.51794974182628,-816.660858596938
63.31251823094131,-819.0545888435277
63.03593742803287,-821.4603045717624
62.69048932405274,-823.8768394148683
62.27861798392978,-826.3028304096498
61.80288496864217,-828.736791737625
61.26592235807275,-831.1771885050977
60.67038620548572,-833.6225071667312
60.01891299148376,-836.0713196175752
59.31408118313176,-838.5223386318031
